Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	165.03983	10.062382	177.48038	154.57011	172.3238	6.6330676	181.16919	161.37726	1000.0	1000.0	2275999	9.2813	2.976915	27.519808	3.2351074	9.281247	2.9768312	27.321497	2.8398986	-9.289824	0.083130196	31205.6865067482
570	173.80289	11.562258	188.59933	156.14987	165.63834	8.165244	176.55923	146.12163	1000.0	1000.0	2279999	9.277651	2.9785137	27.71123	2.9691148	9.277628	2.9785805	27.42267	2.5023923	-9.285527	0.08286381	31266.743449687958
571	174.75536	16.752886	187.04283	145.96538	171.50818	8.726525	185.77654	155.24725	1000.0	1000.0	2283999	9.283708	2.977546	26.758907	3.031958	9.283781	2.9775078	27.148386	2.427123	-9.289838	0.0825663	31327.09519290924
572	163.4339	9.901395	175.19977	152.4126	175.68422	12.232962	207.20064	159.30168	1000.0	1000.0	2287999	9.302646	2.983067	27.08152	2.610815	9.302677	2.9830112	26.700285	2.4617949	-9.310338	0.082254425	31388.8037981987
573	172.06322	3.4980981	176.8125	168.00667	172.53667	10.436909	188.10844	157.1353	1000.0	1000.0	2291999	9.305875	2.9857442	27.78646	2.8612666	9.305829	2.985744	27.419315	2.814851	-9.316582	0.08272592	31450.822516441345
574	165.47177	11.098734	180.61598	149.31587	169.79265	9.77693	184.93367	156.79938	1000.0	1000.0	2295999	9.31605	2.9908845	27.343134	2.9283178	9.315959	2.990939	27.856752	2.735084	-9.320316	0.08243571	31512.394041776657
575	163.91138	8.948673	178.42049	155.9946	160.06058	8.973707	179.40398	145.76843	1000.0	1000.0	2299999	9.3242	2.9967601	27.229763	2.777739	9.324185	2.9967854	27.018768	2.3784456	-9.334115	0.08290013	31573.77343440056
576	160.10318	14.140783	173.90378	141.3602	166.18488	10.664233	188.46658	148.62022	1000.0	1000.0	2303999	9.322166	2.9924545	27.924067	2.8299487	9.322083	2.9924574	27.725212	2.2991624	-9.324562	0.083319746	31635.18078994751
577	173.0868	12.459171	188.30287	154.67409	170.10448	17.718609	208.73352	144.37459	1000.0	1000.0	2307999	9.334259	2.9997761	27.995733	2.6038647	9.3343315	2.9997032	27.596027	2.298314	-9.337127	0.08322258	31696.367988348007
578	181.07684	13.832735	201.43584	162.81604	161.80779	12.527698	185.717	142.89851	1000.0	1000.0	2311999	9.348758	2.9902756	26.89987	2.9416087	9.348838	2.9901903	27.364655	2.6364326	-9.351451	0.08444623	31757.52822494507
579	185.0555	17.29502	205.04604	157.37079	173.44315	10.215476	187.48917	157.88016	1000.0	1000.0	2315999	9.344055	2.9914393	27.987288	2.8754692	9.34393	2.9914792	27.644072	2.6148586	-9.345566	0.08341681	31819.087931871414
580	174.2005	11.520898	187.22366	157.93373	158.20338	9.552549	173.01875	144.03561	1000.0	1000.0	2319999	9.361139	3.0009472	27.527805	2.832426	9.361165	3.0009658	27.628069	2.6492805	-9.370623	0.082707345	31880.386607170105
581	166.36823	9.390828	176.67513	153.25638	162.74188	15.918489	196.97264	143.0414	1000.0	1000.0	2323999	9.349183	3.0009668	27.906322	2.7890491	9.349179	3.0009377	27.440464	2.377501	-9.354682	0.084779814	31942.360739946365
582	171.16663	12.3348055	181.518	150.14688	162.12364	12.696561	183.67569	141.51799	1000.0	1000.0	2327999	9.339104	2.9957478	27.98014	2.7481232	9.339148	2.995625	27.328907	2.6310368	-9.345797	0.085372224	32003.937621831894
583	165.4432	7.6388063	175.945	155.12474	173.19197	7.6408415	183.36935	160.18271	1000.0	1000.0	2331999	9.335543	3.005351	28.345396	2.8953526	9.335502	3.005328	28.210155	2.7133865	-9.340672	0.08441771	32065.10855460167
584	163.15636	16.693222	190.82816	148.56384	143.21687	15.401234	161.73872	119.03581	1000.0	1000.0	2335999	9.329041	3.0162752	28.729698	2.837438	9.329061	3.0162752	27.901814	2.435597	-9.331539	0.08502411	32125.970488786697
585	145.71365	6.1909833	155.13516	138.17682	149.59735	12.288467	167.73186	129.9708	1000.0	1000.0	2339999	9.318483	3.0299096	28.392162	2.4159398	9.3185215	3.029804	28.520493	2.094388	-9.323305	0.08489673	32188.59449529648
586	137.91667	10.056996	154.18698	128.37566	131.81013	16.212236	162.59315	103.611755	1000.0	1000.0	2343999	9.2956505	3.0622866	27.028316	1.712769	9.295622	3.0624247	26.573963	1.6059098	-9.30496	0.08498294	32252.670259475708
587	138.51562	6.6952853	144.91937	128.3692	166.27148	14.054178	186.93755	143.17734	1000.0	1000.0	2347999	9.23983	3.1019094	26.052948	0.63924503	9.239813	3.101869	25.85748	0.5882335	-9.238606	0.08692213	32315.97718524933
588	160.38037	24.340563	183.2818	119.60095	165.41402	9.886936	183.19994	149.35109	1000.0	1000.0	2351999	9.207573	3.1059804	26.25328	0.6554918	9.207604	3.1060193	26.028252	0.5529275	-9.204747	0.08819784	32379.598945856094
589	169.30127	12.204863	187.90323	154.42578	167.1763	9.030618	186.08049	152.6055	1000.0	1000.0	2355999	9.20812	3.0896251	26.197157	0.58244944	9.208062	3.0896661	26.06139	-0.24206448	-9.210399	0.088393524	32443.328105688095
590	155.4216	7.054802	166.11452	149.05374	167.55185	13.200024	185.54173	143.3652	1000.0	1000.0	2359999	9.203017	3.0711727	26.02046	-0.20491076	9.203062	3.0711403	25.13805	-1.1963043	-9.202016	0.089911014	32506.61377978325
591	162.79668	9.396907	173.87248	149.15247	175.43478	11.600585	196.15106	152.07108	1000.0	1000.0	2363999	9.194503	3.058321	26.005772	-0.72540617	9.194401	3.0583868	25.602123	-1.4149499	-9.195095	0.09037026	32570.468870162964
592	164.37415	13.997358	180.88821	142.16121	172.51196	13.481018	196.29305	154.95357	1000.0	1000.0	2367999	9.190923	3.0459492	27.00216	-1.645164	9.190913	3.0458684	27.220634	-2.0731401	-9.18741	0.0899716	32634.232919216156
593	160.8048	7.043102	170.8616	150.95888	167.97731	15.744501	188.21623	138.55139	1000.0	1000.0	2371999	9.182106	3.0459878	26.31147	-1.8395581	9.182135	3.0459826	26.36126	-2.1247668	-9.183176	0.08917513	32698.284368038177
594	168.11981	10.989429	181.96916	156.19623	166.99974	11.494673	190.23979	153.44295	1000.0	1000.0	2375999	9.184245	3.0517128	26.648483	-3.3819613	9.184248	3.0517502	26.44594	-3.4653096	-9.185863	0.0893295	32762.260854959488
595	173.95732	10.515401	191.29158	163.27148	170.52744	8.447308	183.20163	153.91656	1000.0	1000.0	2379999	9.172332	3.0493484	27.04571	-5.4881635	9.172197	3.0493693	26.673038	-6.1169586	-9.173193	0.09024677	32826.69893169403
596	180.74341	11.84311	198.88226	167.09616	161.16217	17.304688	192.94487	138.0685	1000.0	1000.0	2383999	9.15932	3.0506275	26.071573	-6.1134815	9.159362	3.0506546	26.872078	-6.0713773	-9.164792	0.08995165	32890.94452261925
597	171.35693	5.018174	178.79782	164.95235	166.92827	10.654686	180.49855	145.6664	1000.0	1000.0	2387999	9.145511	3.0404518	24.96334	-6.0155993	9.145532	3.0404086	24.818125	-6.411329	-9.147164	0.08919396	32955.04567337036
598	176.11447	13.126653	190.37254	161.07375	170.5692	14.9002695	201.64062	150.26631	1000.0	1000.0	2391999	9.146562	3.031905	25.903976	-5.796987	9.14661	3.0319228	25.725765	-5.604358	-9.150815	0.08963489	33019.5399389267
599	175.05789	8.655175	184.15634	161.4129	172.69733	11.624347	196.29575	158.7401	1000.0	1000.0	2395999	9.15324	3.0496519	25.707085	-6.2198606	9.153208	3.0496302	25.44876	-7.122648	-9.161657	0.08939832	33084.140340805054
600	169.39056	9.025177	178.39343	154.34305	167.48816	11.434899	195.04941	152.20364	1000.0	1000.0	2399999	9.162997	3.0535777	26.144783	-6.078991	9.1628895	3.0537012	26.288502	-8.509367	-9.170344	0.088876076	33148.298130750656
601	177.55334	10.147733	187.1892	162.0217	173.12755	8.794478	194.79434	162.22528	1000.0	1000.0	2403999	9.152234	3.0588002	25.663342	-5.036754	9.15231	3.0587735	27.163158	-5.114512	-9.149991	0.09011003	33213.19572496414
602	175.82765	12.8775015	194.97829	158.67868	164.2479	9.726381	179.81456	148.10568	1000.0	1000.0	2407999	9.146535	3.0472796	26.087683	-4.39961	9.146486	3.0475461	25.781942	-8.450834	-9.148012	0.09063054	33278.06085848808
603	181.9976	7.9538674	188.87407	168.45271	164.68246	12.239	188.25716	147.42516	1000.0	1000.0	2411999	9.122364	3.038642	26.109234	-4.2298603	9.12237	3.0386126	25.822874	-5.0668163	-9.124413	0.09163437	33343.05897474289
604	162.96236	16.716413	177.16692	135.91502	168.76474	8.907681	180.8031	156.29593	1000.0	1000.0	2415999	9.115725	3.0458548	24.846073	-3.2046595	9.115817	3.0458348	25.94569	-4.095944	-9.12543	0.092606366	33407.79116797447
605	171.60217	12.317255	185.85316	158.1354	167.47726	12.808842	186.78125	137.12234	1000.0	1000.0	2419999	9.097011	3.0409822	24.902699	-4.5249224	9.096868	3.0410264	25.24373	-5.2292857	-9.0977955	0.090923294	33472.394030570984
606	166.01761	12.826063	180.64671	145.59673	166.3869	8.624229	183.15941	157.80536	1000.0	1000.0	2423999	9.089912	3.0411808	25.18676	-5.5467553	9.089933	3.041263	25.128489	-6.815607	-9.102553	0.091264114	33536.625285863876
607	166.5409	10.300717	183.40918	157.3671	165.62317	14.660512	202.33066	151.3037	1000.0	1000.0	2427999	9.072484	3.0381	25.507557	-9.271064	9.07248	3.038191	24.953175	-7.046463	-9.079025	0.091563836	33601.29988312721
608	165.06767	8.220877	176.45337	155.97026	165.074	11.396594	179.11662	146.28606	1000.0	1000.0	2431999	9.06628	3.056276	24.79552	-8.092371	9.066254	3.0564349	25.42841	-7.2654343	-9.06126	0.09246411	33666.306055784225
609	165.8153	9.296487	181.03944	157.54698	169.44601	15.794001	204.3673	151.8018	1000.0	1000.0	2435999	9.060357	3.0618174	24.247372	-10.151783	9.060414	3.0618637	24.718943	-10.12709	-9.061752	0.09256534	33730.75106883049
610	166.12268	9.560555	177.84808	151.46103	165.04962	12.510615	184.60999	139.23004	1000.0	1000.0	2439999	9.052487	3.0638309	24.52021	-9.676786	9.052536	3.0639	24.554035	-11.282505	-9.055811	0.09439166	33795.83377313614
611	161.02457	10.501725	176.41223	147.33856	172.76534	7.1169333	185.59258	159.27347	1000.0	1000.0	2443999	9.0315485	3.065105	24.566015	-12.362818	9.031529	3.0652087	24.49256	-15.045095	-9.0415325	0.096584715	33861.474793195724
612	171.61775	15.503231	197.16646	156.91203	172.29555	7.1211843	184.04272	158.78793	1000.0	1000.0	2447999	9.014842	3.0586872	25.01832	-12.040716	9.014734	3.0587976	24.617214	-13.031535	-9.013505	0.09598659	33926.37226033211
613	177.71066	6.173481	185.24214	171.56606	165.11098	11.784181	195.68813	153.8468	1000.0	1000.0	2451999	8.995567	3.0639753	24.425373	-11.406588	8.995534	3.0639045	24.354073	-13.404367	-9.000103	0.096310996	33991.631002902985
614	168.45805	11.267993	185.54398	155.08566	165.60594	9.325099	176.97157	151.62329	1000.0	1000.0	2455999	8.977497	3.063	24.127207	-11.640588	8.977695	3.0629003	24.472683	-11.586905	-8.975059	0.09583353	34057.71715736389
615	173.49715	7.1225815	185.2288	166.0649	167.67014	9.567218	179.51353	147.84018	1000.0	1000.0	2459999	8.961999	3.0729632	24.345835	-10.345758	8.962039	3.0730326	24.27097	-9.415529	-8.961603	0.096199475	34122.71272444725
616	166.00095	6.4833593	173.5404	156.54076	169.82858	6.343664	179.43314	159.39325	1000.0	1000.0	2463999	8.935109	3.0665326	24.284084	-10.015698	8.935025	3.0665286	24.211859	-10.113382	-8.936736	0.09638635	34187.255910396576
617	163.14583	9.645173	169.62502	146.50595	167.13474	5.239764	173.75722	155.28137	1000.0	1000.0	2467999	8.911249	3.0712895	25.02537	-11.471464	8.911251	3.0711746	25.999643	-10.118153	-8.91303	0.09845326	34252.0263710022
618	174.19128	6.508708	180.3911	164.44447	170.2145	13.131997	190.90234	148.98178	1000.0	1000.0	2471999	8.883958	3.0568776	24.542871	-8.43037	8.883983	3.0569034	23.893341	-7.603591	-8.879961	0.09917115	34316.94340848923
619	170.0955	6.193602	176.53862	162.76768	168.35828	11.332958	182.79785	147.38776	1000.0	1000.0	2475999	8.848806	3.0366452	24.638304	-6.7279024	8.848789	3.0366592	24.411776	-7.156567	-8.84465	0.100022234	34381.697160959244
620	165.36963	18.444674	186.9103	146.59302	175.81332	7.958716	182.96895	159.23929	1000.0	1000.0	2479999	8.810489	3.0304139	24.092752	-5.50975	8.810425	3.0303886	24.474367	-6.2618494	-8.815971	0.10024692	34446.5725774765
621	166.96304	7.013982	178.21039	158.88858	171.50386	15.910636	204.49338	150.03616	1000.0	1000.0	2483999	8.7831135	3.0223968	24.01875	-3.5212488	8.783233	3.0223386	24.387066	-4.7674184	-8.781215	0.098326534	34512.21439528465
622	174.7228	20.57949	195.88985	140.79333	165.95712	10.741867	180.2719	151.50505	1000.0	1000.0	2487999	8.769104	3.0145676	25.032902	-2.7393765	8.769079	3.0145092	24.774687	-2.8040414	-8.781465	0.09733411	34578.69375514984
623	168.5217	5.3841176	176.2224	162.91971	171.00648	8.95066	184.58034	155.2775	1000.0	1000.0	2491999	8.767892	3.0134668	24.49313	-2.1551318	8.76783	3.0134444	24.556318	-4.4793677	-8.775729	0.09609181	34644.692563056946
624	176.6535	8.475498	184.59818	162.99757	173.7225	13.502976	204.47151	155.22662	1000.0	1000.0	2495999	8.769528	3.000684	24.895023	-2.3920765	8.769621	3.0006104	24.402544	-2.2094755	-8.774135	0.09457724	34709.973845005035
625	169.92622	7.8940644	177.01828	156.85149	167.9957	9.8882265	182.6338	154.06673	1000.0	1000.0	2499999	8.778084	2.987105	24.579113	-1.9315863	8.7780485	2.9871047	25.180077	-2.6083708	-8.786286	0.09277126	34775.07126331329
626	168.42604	10.137517	184.67886	158.08076	163.28323	9.00032	178.65508	147.37189	1000.0	1000.0	2503999	8.785171	2.968222	24.835762	-0.8460579	8.785105	2.968257	25.498882	-0.9168463	-8.793116	0.090742186	34840.85645318031
627	175.29504	7.463283	182.85092	163.66643	167.8729	12.570949	189.4991	144.57893	1000.0	1000.0	2507999	8.824024	2.9603708	24.586342	-0.5467162	8.824033	2.9602418	25.06844	-0.42781687	-8.825434	0.08845002	34906.65292239189
628	170.45723	6.9243226	180.29868	160.7699	173.31238	14.115991	195.40094	141.97699	1000.0	1000.0	2511999	8.856196	2.9498744	24.522131	-0.52449274	8.856186	2.9498367	24.839817	-0.29200077	-8.858637	0.08773865	34972.53232502937
629	169.92871	5.751481	176.96384	161.03548	168.56258	16.902803	201.0643	147.26958	1000.0	1000.0	2515999	8.891422	2.9362555	25.060627	-0.520916	8.891402	2.936083	24.980051	-0.07169628	-8.895477	0.08627534	35037.77310824394
630	161.30014	11.562934	175.68146	146.62254	170.61917	10.720903	190.81972	153.34735	1000.0	1000.0	2519999	8.931837	2.9406526	24.677177	-0.24189425	8.931861	2.9405668	24.863834	0.28353167	-8.933998	0.08569847	35102.58401179314
631	173.16132	4.7862077	176.63087	164.9312	166.93938	5.7568855	179.19029	159.55392	1000.0	1000.0	2523999	8.972255	2.9395816	24.910824	-0.4080901	8.9722	2.939529	25.356148	0.16668224	-8.980719	0.08633786	35168.214701890945
632	168.8289	6.215976	176.6015	162.09602	171.76219	7.356991	185.71819	159.12001	1000.0	1000.0	2527999	9.009541	2.9307344	25.28547	-0.29942513	9.009631	2.9305692	24.774696	0.23269749	-9.016938	0.08576905	35233.319496393204
633	173.65726	7.8604894	180.11401	160.38074	170.94455	10.191151	191.66707	158.863	1000.0	1000.0	2531999	9.026313	2.9305987	24.449686	-0.53477573	9.026323	2.930497	24.807455	0.2508273	-9.028344	0.085730776	35298.86958408356
634	175.98325	2.6218178	180.05624	172.76854	169.25616	10.931154	192.5803	154.99178	1000.0	1000.0	2535999	9.065295	2.9426675	24.71299	-0.5298848	9.065291	2.942585	24.929562	0.21332932	-9.0741415	0.086031556	35364.44038581848
635	179.61703	14.107752	196.9839	164.9471	166.97983	8.033296	184.61423	151.86249	1000.0	1000.0	2539999	9.085342	2.9444156	23.945057	-0.59163857	9.0852785	2.944409	24.203217	0.25620937	-9.091375	0.085731775	35430.11913442612
636	176.80281	12.187247	194.00964	161.13414	164.594	14.640151	182.15622	139.74199	1000.0	1000.0	2543999	9.117052	2.949063	25.074615	-0.62878036	9.117023	2.9490628	25.353123	0.21715927	-9.119362	0.085904434	35495.35801053047
637	174.3728	6.48333	185.13618	168.85666	167.39233	15.251203	190.73248	146.53856	1000.0	1000.0	2547999	9.124932	2.94664	24.722748	-0.6910534	9.124893	2.9465904	25.27813	0.14844799	-9.131764	0.085186996	35560.7163169384
638	181.89752	32.270603	221.72008	142.73743	157.97289	8.623065	175.6261	142.66914	1000.0	1000.0	2551999	9.145128	2.9494493	24.188957	-0.7896991	9.145151	2.9494214	25.189678	-0.40045834	-9.154812	0.08595477	35625.89828181267
639	162.18762	7.31955	171.2133	153.85149	162.3503	8.589977	179.41187	149.77023	1000.0	1000.0	2555999	9.153683	2.934369	24.119926	-0.54258966	9.153752	2.9342618	24.756544	-0.73654556	-9.151272	0.085381046	35691.73254585266
640	167.94914	5.605171	177.52765	163.89677	161.45325	9.328332	178.7564	144.46472	1000.0	1000.0	2559999	9.180105	2.9494665	24.265213	-0.71390533	9.180014	2.9495244	25.461445	-1.0778751	-9.190131	0.08523483	35756.71952581406
641	177.01743	14.311669	201.39607	165.18088	173.91805	8.641055	189.10046	163.92693	1000.0	1000.0	2563999	9.18025	2.9351704	24.462746	-1.583384	9.18032	2.9350493	24.828564	-2.319779	-9.182804	0.085966	35822.175971508026
642	165.91129	13.605484	184.06306	146.01337	166.90706	8.465501	183.10786	152.69067	1000.0	1000.0	2567999	9.194678	2.9320629	23.954456	-2.0164366	9.194613	2.931996	24.824179	-2.4791899	-9.195104	0.08730054	35888.24945616722
643	166.46335	5.125428	173.64514	159.97174	162.28482	8.541104	183.00412	149.78668	1000.0	1000.0	2571999	9.217634	2.9318938	24.88097	-2.3528275	9.217735	2.9319103	25.53291	-3.2574515	-9.218739	0.0877225	35954.42899799347
644	164.09238	4.6455765	167.32745	156.13165	165.34201	6.56275	179.03867	157.00821	1000.0	1000.0	2575999	9.222704	2.926352	24.584597	-2.131773	9.222665	2.9263241	24.721287	-3.175283	-9.21993	0.08819492	36019.971306562424
645	171.41489	6.4555354	180.64746	162.98831	164.86613	6.9600163	175.57445	150.71503	1000.0	1000.0	2579999	9.230629	2.9315457	24.38527	-1.6181412	9.230649	2.9314907	24.694788	-1.7746305	-9.228006	0.088588364	36084.91054081917
646	170.53622	3.7919343	174.59389	164.3466	166.05801	11.288333	184.49606	144.69499	1000.0	1000.0	2583999	9.229776	2.9361129	24.829275	-1.4245691	9.229731	2.9360795	24.735554	-2.2266827	-9.230392	0.08827382	36150.137707948685
647	157.52248	17.386377	178.2137	131.61612	164.52206	10.377352	183.32718	152.34747	1000.0	1000.0	2587999	9.212464	2.9318955	24.494808	-1.3537498	9.212473	2.93194	24.401993	-1.7208157	-9.216775	0.08934246	36215.07706308365
648	159.09656	14.226953	182.36267	143.72198	167.85422	9.423331	181.0634	152.25583	1000.0	1000.0	2591999	9.221485	2.9399695	25.509375	-1.3476052	9.221388	2.9399903	24.958471	-1.4054642	-9.220746	0.09024451	36281.38300991058
649	181.62476	0.95259875	183.18082	180.74794	167.23788	12.758831	185.54726	138.37169	1000.0	1000.0	2595999	9.22493	2.9389071	25.679274	-1.1931353	9.225018	2.9388466	25.767294	-1.2696571	-9.2312565	0.0891431	36347.05346703529
650	167.95901	10.05615	180.05876	152.70462	169.03317	9.48742	184.5578	155.74168	1000.0	1000.0	2599999	9.224021	2.93987	25.787819	-1.4030957	9.224031	2.9397979	25.740505	-1.5712757	-9.229162	0.08796849	36412.27571964264
651	174.79384	11.372564	193.72765	165.0363	166.86847	12.409357	188.6293	140.4058	1000.0	1000.0	2603999	9.234254	2.9365053	26.697752	-1.1377487	9.234189	2.9365342	26.02917	-1.2235136	-9.238752	0.08789316	36478.26905465126
652	168.24026	12.278534	188.98697	157.10277	164.92224	13.495436	194.8479	148.36986	1000.0	1000.0	2607999	9.24037	2.921139	25.677526	-0.8949752	9.240398	2.9211886	25.589928	-1.228549	-9.243535	0.08797726	36544.231628894806
653	164.01093	13.497238	174.62383	140.87054	162.35922	7.624189	170.9584	145.24655	1000.0	1000.0	2611999	9.242098	2.9116495	25.824715	-0.84313726	9.242142	2.9116154	25.202187	-0.97679806	-9.247862	0.086671226	36612.56634950638
654	170.95828	5.565267	179.06078	165.2356	161.6175	5.1503305	169.55046	150.87456	1000.0	1000.0	2615999	9.255476	2.9104834	26.274546	-0.92272377	9.255581	2.9104304	27.110275	-0.83151865	-9.264915	0.085134655	36678.90313243866
655	179.17601	7.4510555	189.04204	168.66826	168.38469	13.987446	195.33925	145.32033	1000.0	1000.0	2619999	9.277209	2.9001966	25.97424	-1.5174026	9.277191	2.900223	26.647562	-1.2148638	-9.278577	0.08552257	36744.68321323395
656	165.10873	12.918927	178.47519	144.62196	167.18918	10.848154	178.9146	146.8334	1000.0	1000.0	2623999	9.281695	2.8856788	26.272116	-0.8215513	9.281638	2.8856635	25.732328	-1.0903616	-9.280371	0.08500134	36810.55379652977
657	155.57443	16.895449	170.61324	129.64555	170.97328	11.645408	187.22368	151.32512	1000.0	1000.0	2627999	9.296723	2.8939004	26.12753	-1.105155	9.296761	2.8939269	26.229527	-1.2100224	-9.301903	0.08490291	36876.87002325058
658	158.18256	6.41815	163.7316	147.66026	162.73462	18.948956	196.82835	140.93936	1000.0	1000.0	2631999	9.3031025	2.887316	27.307402	-0.8702774	9.303017	2.887285	27.750486	-0.94683456	-9.31164	0.085621886	36943.1672539711
659	165.05603	16.1257	184.18259	143.92764	171.34552	17.963524	200.65167	143.4937	1000.0	1000.0	2635999	9.317188	2.8850377	27.502165	-0.68708324	9.317196	2.885045	27.2525	-0.63157034	-9.328658	0.08503403	37010.510113716125
660	159.87494	11.742847	177.87697	145.0389	164.78384	8.177061	178.8932	146.80223	1000.0	1000.0	2639999	9.353575	2.9007564	26.76154	-0.49844742	9.353577	2.9007652	26.154285	-0.5460162	-9.355803	0.08468478	37076.33989715576
661	176.265	10.701139	192.02577	164.2337	164.04402	12.090507	193.6913	148.96356	1000.0	1000.0	2643999	9.361878	2.8845172	26.459326	-0.259943	9.361971	2.8845413	26.693916	-0.29046822	-9.355897	0.0844165	37142.40691924095
662	176.19797	11.662483	190.14062	158.31096	166.86942	11.964743	177.67323	139.30698	1000.0	1000.0	2647999	9.370547	2.8851695	26.573559	-0.24789381	9.370584	2.885111	26.64745	-0.44475365	-9.369832	0.08491743	37208.26129579544
663	159.47864	10.221014	170.13664	146.51591	164.5057	13.191899	184.17369	146.49335	1000.0	1000.0	2651999	9.390254	2.886875	25.755814	-0.5043731	9.390216	2.8868916	26.153502	-0.41492605	-9.394103	0.08488539	37274.224308013916
664	162.47307	7.9135175	168.78554	148.91988	161.04892	8.434812	175.08485	146.19426	1000.0	1000.0	2655999	9.381238	2.866568	26.753525	-0.16572094	9.38126	2.866523	26.969624	-0.105630875	-9.387212	0.08592112	37340.5852959156
665	172.31892	20.968403	203.6146	147.41438	172.51791	11.514782	192.98862	156.39487	1000.0	1000.0	2659999	9.372456	2.8691058	26.466099	0.27002096	9.372471	2.86914	25.823727	-0.011540413	-9.365264	0.08435859	37406.497498989105
666	171.11942	8.827764	178.70874	156.90039	162.83916	11.382969	177.70668	137.94995	1000.0	1000.0	2663999	9.373719	2.8742003	26.2034	0.4636774	9.37369	2.8742316	25.568407	0.5173764	-9.3848295	0.08408629	37473.376302719116
667	162.90805	10.4688835	177.93193	148.32875	162.14488	10.861923	181.23512	141.49368	1000.0	1000.0	2667999	9.375667	2.875135	26.401087	0.591197	9.375578	2.8751736	26.279097	0.6576519	-9.382668	0.08451393	37540.213232040405
668	166.88104	8.872335	177.22653	153.64789	169.54794	5.30531	178.08488	163.07857	1000.0	1000.0	2671999	9.384272	2.8915415	26.693245	0.4756627	9.384351	2.8915415	26.46958	0.4873519	-9.393058	0.08513517	37607.57665705681
669	164.35825	4.667454	168.43484	157.01726	163.27013	10.4320965	180.5878	148.54259	1000.0	1000.0	2675999	9.396496	2.910206	27.12525	0.34079456	9.39655	2.910083	26.553493	0.30276823	-9.405881	0.085410565	37673.98274612427
670	172.62253	16.339647	192.74178	151.55063	161.26706	10.168989	182.04776	145.83992	1000.0	1000.0	2679999	9.407937	2.9256046	26.357038	0.41087008	9.407847	2.92563	26.007273	0.26992607	-9.412121	0.08584836	37740.39627742767
671	186.67291	8.7471485	200.01492	177.99982	170.1614	8.559213	188.04358	156.5058	1000.0	1000.0	2683999	9.423713	2.938458	25.698557	0.08774328	9.423706	2.9384303	25.23254	0.022506237	-9.424109	0.08595291	37807.795761585236
672	159.87585	3.0825057	164.69878	156.83966	166.08691	9.2958975	185.28574	152.39598	1000.0	1000.0	2687999	9.424179	2.9334235	25.921495	-0.74085426	9.424181	2.9334319	26.13938	-0.61788654	-9.432794	0.086013794	37875.34877228737
673	157.22894	18.05536	187.36801	141.51015	162.76596	6.348517	171.15596	147.75713	1000.0	1000.0	2691999	9.406573	2.9274936	26.140223	-1.5928531	9.406555	2.9274206	25.967813	-1.1623664	-9.416838	0.086707786	37941.94333124161
674	170.45714	7.09549	182.3268	163.50108	167.9118	11.1186495	182.6144	147.02963	1000.0	1000.0	2695999	9.404628	2.923072	27.481133	-1.6358347	9.4047	2.92306	26.849249	-1.4033041	-9.410691	0.08620913	38008.086653232574
675	173.86131	10.169637	184.38654	162.4287	172.06204	11.374285	189.53775	157.45926	1000.0	1000.0	2699999	9.409391	2.9270768	27.55228	-1.515696	9.409336	2.9271393	26.069569	-1.7740402	-9.4200945	0.08663738	38074.56923222542
676	165.36722	8.077786	176.33801	156.33238	174.07867	12.5112095	202.65918	163.128	1000.0	1000.0	2703999	9.406851	2.936599	25.966127	-1.3739572	9.4068165	2.9366062	26.62866	-1.5052085	-9.4199	0.08607017	38141.514783144
677	177.97049	18.305471	208.05658	158.99358	171.07645	7.6550612	182.4651	160.79417	1000.0	1000.0	2707999	9.422001	2.9346926	25.625786	-1.1705794	9.422045	2.9346712	25.595423	-1.512188	-9.43366	0.08623756	38207.67845058441
678	172.04076	3.9867966	176.29688	167.28262	172.8985	8.217951	182.18956	157.08806	1000.0	1000.0	2711999	9.435669	2.9469001	25.281763	-1.1409664	9.435697	2.946934	25.135891	-0.6477003	-9.430303	0.08679634	38273.781004190445
679	179.12617	6.551515	185.37698	169.5603	167.04897	10.244257	194.97574	158.65819	1000.0	1000.0	2715999	9.4154415	2.9301357	25.806507	-0.60058594	9.415484	2.9301445	26.16262	-1.0092196	-9.422998	0.08694602	38341.10939383507
680	159.21652	4.548439	164.8566	153.5726	163.5369	6.984572	170.77414	150.1998	1000.0	1000.0	2719999	9.430211	2.94261	26.150202	-0.79949045	9.430127	2.9426563	25.876476	-0.5587888	-9.439086	0.08806	38407.69600892067
681	167.33102	12.2696905	185.26093	152.52234	171.97061	9.362984	190.70262	160.67328	1000.0	1000.0	2723999	9.418035	2.938202	26.466284	-0.91143847	9.418075	2.938246	26.519543	-0.5197964	-9.418974	0.08859525	38474.22306919098
682	178.34468	10.028435	189.5048	167.20616	166.12878	18.901443	201.69241	138.5598	1000.0	1000.0	2727999	9.42835	2.9332328	26.254421	-0.2969947	9.42835	2.9332747	25.610151	-0.29129457	-9.434027	0.087943055	38541.41620564461
