Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	21.867073	31.049505	137.50345	11.487087	21.86706	31.049887	137.48918	11.525699	-0.61696523	0.38794127	8.39131	-7.8657813	-22.011204	0.014801094	0.012554929	21783.13546037674
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	21.780058	31.001677	137.90276	11.485426	21.780075	31.001749	137.90323	11.461016	-0.62165993	0.37552118	5.9313493	-9.066652	-21.922802	0.0058004847	0.0043973597	21841.075766563416
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	21.59792	30.672169	138.33582	11.586985	21.59791	30.672178	138.06381	11.53442	-0.6267131	0.35821405	6.332133	-6.5163403	-21.734001	0.009144647	0.010731726	21898.93546485901
394	0.0	0.0	0.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	1575999	21.430775	30.231798	136.24123	11.526937	21.430758	30.23192	136.50491	11.571649	-0.63201416	0.34312066	6.1496673	-5.881281	-21.563126	0.006179452	0.0069258823	21957.071396112442
395	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1579999	21.257032	29.575829	133.9778	11.530907	21.25702	29.575624	134.46912	11.660744	-0.65780276	0.25990868	5.879389	-5.2778387	-21.383558	0.0043079252	0.006484536	22015.220623016357
396	247.75	429.1156	991.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	1583999	20.92435	28.586246	130.83768	11.330713	20.924334	28.586523	130.67972	11.569188	-0.671657	0.19862	7.3946185	-8.304378	-21.04882	0.0129177915	0.007723982	22073.974086999893
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	20.698263	27.839678	127.34895	11.254473	20.698254	27.839855	127.37127	11.399736	-0.6728383	0.19506088	6.1491365	-5.507584	-20.822872	0.0148968175	0.01405228	22131.701452732086
398	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1591999	20.566563	27.336561	124.850815	11.139311	20.566568	27.3366	124.60021	11.34795	-0.6719653	0.19783483	6.067961	-6.600606	-20.694727	0.0034622857	0.0030803161	22189.625903844833
399	245.0	424.35245	980.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1595999	20.517899	27.021309	123.96399	11.13974	20.51789	27.021238	123.82532	11.313877	-0.66929245	0.211558	7.1156874	-4.6888294	-20.643602	0.010915623	0.013647846	22247.80072402954
400	244.0	422.6204	976.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1599999	20.543365	26.910349	122.91885	11.191844	20.543379	26.91029	123.1727	11.265875	-0.6603426	0.2535451	5.9591827	-7.24227	-20.672499	0.010973605	0.011206376	22305.944912433624
401	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1603999	20.655714	27.006708	121.76273	11.223644	20.655712	27.006437	121.732635	11.325504	-0.6566805	0.26288044	6.74517	-6.117998	-20.782759	0.008276433	0.012277621	22364.222927093506
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	20.531004	26.675661	120.15205	11.20508	20.530998	26.67559	120.43127	11.330082	-0.66183615	0.24474879	6.266344	-5.885463	-20.658087	0.005617145	0.004887949	22422.461964845657
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	20.547464	26.58174	119.30921	11.275645	20.54745	26.581793	119.489685	11.392783	-0.66470575	0.23119722	6.534949	-7.724204	-20.673197	0.004220993	0.005826288	22480.391419410706
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	20.493605	26.388163	118.79899	11.300381	20.493614	26.387754	119.24482	11.446394	-0.6690524	0.2113567	6.223404	-8.049586	-20.618298	0.0048595075	0.009284121	22538.56869673729
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	20.368427	26.071732	118.418945	11.343124	20.36842	26.071701	118.29388	11.4183	-0.6678971	0.21448319	5.6646595	-5.4446	-20.497332	0.0035203726	0.0052146926	22596.584736585617
406	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1623999	20.186821	25.700356	118.20507	11.3704605	20.186838	25.700338	117.87268	11.3884535	-0.66779524	0.21655178	5.754394	-5.8688364	-20.313509	0.0041277935	0.003865722	22654.529270410538
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	20.1361	25.54874	117.464005	11.414087	20.136095	25.548868	117.49726	11.494805	-0.6715834	0.20286214	7.233588	-6.6761913	-20.25991	0.005503457	0.0057083126	22712.68879032135
408	0.0	0.0	0.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	1631999	20.087576	25.436533	118.02356	11.409164	20.087574	25.436373	117.48767	11.406442	-0.66719896	0.22053674	5.7321987	-6.1138773	-20.215	0.0060963994	0.0068670255	22770.784236192703
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	20.125856	25.509325	117.850586	11.497856	20.125832	25.509329	117.88394	11.452553	-0.6647653	0.23294887	5.9222565	-5.308846	-20.254183	0.0032578872	0.0036994705	22828.921575069427
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	20.15368	25.527504	117.8905	11.450027	20.153706	25.527515	118.324455	11.489845	-0.6588509	0.26059666	5.365517	-5.9744787	-20.27957	0.006752592	0.0073388987	22887.363070726395
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	20.120773	25.483694	117.29888	11.478885	20.120758	25.483599	117.6277	11.47435	-0.64963657	0.29808882	5.7276525	-7.9362206	-20.24925	0.0030419156	0.004913044	22946.094858646393
412	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	20.09477	25.43298	117.34358	11.505144	20.09477	25.432901	118.2192	11.524289	-0.6534396	0.27604872	5.8989463	-8.194714	-20.220688	0.005603352	0.0054791025	23004.03423476219
413	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	20.221855	25.638369	118.430275	11.617451	20.221838	25.63814	118.605225	11.614352	-0.6552544	0.26847067	6.087612	-7.344342	-20.349117	0.014200038	0.015761051	23061.3227891922
414	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1655999	20.232168	25.697329	118.04739	11.602285	20.232172	25.69728	117.64284	11.708046	-0.6550581	0.273053	7.137946	-6.622062	-20.361366	0.0054129683	0.005392512	23119.377768278122
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	20.26867	25.807823	117.860146	11.534664	20.268665	25.807806	117.942154	11.642593	-0.65672505	0.2643452	6.017705	-9.6723995	-20.396341	0.00701416	0.008382305	23177.608327627182
416	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1663999	20.178885	25.680258	118.5083	11.579996	20.178896	25.680164	118.08571	11.637999	-0.658737	0.26143023	6.952062	-7.1510735	-20.30506	0.006902885	0.005691607	23235.35549044609
417	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1667999	20.180365	25.65359	117.67561	11.6070385	20.180357	25.653515	117.62329	11.609243	-0.66306573	0.23978327	6.714921	-6.4342194	-20.30845	0.003093842	0.0034369403	23293.557804346085
418	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1671999	20.118006	25.515448	118.043106	11.606719	20.118015	25.51521	118.07738	11.605537	-0.6608902	0.24750301	6.373991	-5.37517	-20.245754	0.007538138	0.0063007786	23351.50190758705
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	20.201338	25.634209	117.50673	11.761703	20.201344	25.634247	117.98049	11.709837	-0.66274476	0.23908062	6.3690505	-5.7513437	-20.329042	0.0051065036	0.005277962	23410.496472597122
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	20.16838	25.542175	117.813515	11.723233	20.16838	25.542124	117.2941	11.810154	-0.6596317	0.24986932	6.4874654	-6.644513	-20.297256	0.0049216575	0.0037225727	23468.751243829727
421	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	20.280125	25.783632	117.80831	11.828539	20.28013	25.783566	118.2929	11.882433	-0.6550083	0.26921114	6.5181274	-6.0718956	-20.408825	0.0051490804	0.009647947	23526.623034238815
422	0.0	0.0	0.0	0.0	198.9	397.8076	1000.0	0.0	1000.0	1000.0	1687999	20.27924	25.784187	117.2738	11.858782	20.279224	25.784016	117.962166	11.9480095	-0.6618365	0.23603715	5.805512	-6.9213667	-20.405302	0.003703551	0.004441598	23585.28707933426
423	244.0	422.6204	976.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	20.219608	25.646997	117.67742	11.838604	20.219595	25.647123	117.10423	12.023605	-0.6686702	0.20827997	6.7245836	-5.492629	-20.34593	0.007853048	0.00480266	23643.25921845436
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	20.30051	25.74945	116.73252	11.783667	20.300522	25.749346	116.80662	11.906762	-0.67137784	0.19805717	6.4119687	-6.1002874	-20.42573	0.006759389	0.00663814	23702.50933241844
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	20.253778	25.65782	116.79553	11.847634	20.253784	25.6578	116.84491	11.907152	-0.6689862	0.21318747	7.4277935	-8.409795	-20.380733	0.004552329	0.0052881576	23760.736307144165
426	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1703999	20.15045	25.495098	117.296684	11.771784	20.150436	25.495163	117.26018	11.871619	-0.66781557	0.2197532	5.7527966	-6.6410494	-20.279541	0.0028163623	0.0033636948	23819.327521800995
427	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1707999	20.251997	25.740782	118.57522	11.772391	20.252022	25.740793	118.440926	11.892729	-0.65778893	0.25811017	7.2533226	-7.429593	-20.383062	0.004214384	0.0036049876	23878.11797475815
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	20.394726	26.153053	121.04523	11.754636	20.394726	26.152916	120.7527	11.815383	-0.6474571	0.29322028	5.041917	-5.6698136	-20.528072	0.0043724175	0.0051255664	23936.457347631454
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	20.54173	26.741093	123.59465	11.827221	20.541742	26.740952	124.3136	11.779899	-0.63051224	0.34995696	5.320734	-6.2532434	-20.681532	0.0043640207	0.0073248916	23995.36355137825
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	20.597128	27.086834	124.43038	11.850336	20.59711	27.086836	124.09478	11.839472	-0.64434606	0.30250472	5.005254	-7.7559385	-20.725992	0.007161772	0.006539448	24053.940494060516
431	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1723999	20.463007	26.54305	121.493256	11.846582	20.463003	26.543146	122.08923	11.936901	-0.662583	0.24227405	5.4049306	-8.265201	-20.579575	0.003940401	0.0059358445	24113.458794355392
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	20.26049	25.771439	118.880775	11.832132	20.260477	25.771229	118.1373	11.91379	-0.6566321	0.26249635	5.2320547	-4.9281416	-20.379807	0.0071607563	0.008976262	24171.878165245056
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	20.1791	25.4175	116.29475	11.818483	20.179117	25.417454	115.64344	11.882365	-0.6586461	0.2538525	6.0891514	-5.93918	-20.301937	0.0046434356	0.0033190993	24230.551151037216
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	20.043404	25.039938	115.05546	11.879215	20.04342	25.040016	114.98119	11.892654	-0.661333	0.2462105	6.1151347	-5.462572	-20.16464	0.008201044	0.0056557106	24288.862726211548
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	20.029743	24.931263	115.079765	11.877735	20.029743	24.93121	113.83813	11.968236	-0.6622882	0.23951548	5.727981	-7.7421246	-20.15439	0.0053552995	0.0046620523	24347.17911887169
436	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1743999	19.908556	24.686659	113.8609	11.893697	19.908554	24.68663	114.60314	11.879481	-0.66412705	0.23253639	5.978582	-5.6756554	-20.032707	0.0060763424	0.0063606338	24405.585312604904
437	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	19.836334	24.54368	113.34656	11.935333	19.836338	24.543665	113.33482	11.958492	-0.6650843	0.23047167	6.2612305	-5.3829927	-19.961775	0.002913733	0.0036363974	24464.354117393494
438	250.0	433.0127	1000.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	1751999	19.776865	24.433355	113.71931	12.008505	19.77688	24.433283	113.63638	12.058048	-0.6659648	0.22614436	6.4367504	-5.440464	-19.903246	0.004177126	0.004210231	24523.074484825134
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	19.919939	24.67617	114.09599	11.986023	19.919952	24.676208	113.76562	12.044783	-0.666531	0.22298275	5.861416	-5.8416834	-20.04529	0.0069631888	0.0054483167	24581.80767250061
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	19.878782	24.603746	114.306595	11.981747	19.87877	24.603777	113.34013	12.015438	-0.66695	0.22205819	5.886397	-6.3113155	-20.005573	0.005032023	0.0033807354	24640.467306375504
441	244.0	422.6204	976.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1763999	19.894001	24.618544	113.21756	11.993653	19.894005	24.618475	113.465324	12.012696	-0.6678129	0.22031589	7.043392	-6.0818396	-20.019539	0.0028415439	0.004498101	24699.309751033783
442	0.0	0.0	0.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	1767999	19.903296	24.629911	114.28965	12.098036	19.903296	24.629993	113.660416	12.123852	-0.6680291	0.21983045	7.3619084	-6.6129646	-20.02865	0.00566808	0.005460369	24757.60311150551
443	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1771999	19.728315	24.309208	113.46516	12.100226	19.728323	24.309252	113.453354	12.137766	-0.6697949	0.20957668	6.1337824	-6.613922	-19.853746	0.0038785166	0.0038504743	24816.16853451729
444	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1775999	19.709389	24.244589	113.13059	11.954582	19.70936	24.244396	113.93477	11.915136	-0.6726359	0.19417192	6.5807977	-5.8100815	-19.83344	0.0034019642	0.0077789295	24874.433641433716
445	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1779999	19.657547	24.127558	113.211525	11.914184	19.657581	24.127556	113.480385	11.964019	-0.6736179	0.18680118	5.98216	-5.925957	-19.780489	0.0051991823	0.005098575	24933.22542834282
446	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1783999	19.711512	24.18587	113.245514	11.949856	19.711487	24.185997	113.04024	11.951893	-0.6729825	0.19230781	5.524154	-6.3172073	-19.835306	0.0039227507	0.0061254012	24991.90398955345
447	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1787999	19.796696	24.296228	113.048935	11.944088	19.796696	24.296255	113.04779	11.967797	-0.6698612	0.21108152	5.2836647	-7.168327	-19.921148	0.004944931	0.0038909528	25050.24791407585
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	19.55833	23.880623	113.29028	11.9427395	19.55836	23.880638	113.22017	11.914669	-0.66438663	0.231978	5.264201	-6.494523	-19.68405	0.0053811353	0.0047345418	25109.015010118484
449	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1795999	19.596067	23.95898	113.94204	11.88738	19.59607	23.95898	113.78284	11.924694	-0.65654576	0.2604404	5.4124413	-5.316041	-19.721628	0.008781883	0.007594306	25168.28340601921
450	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1799999	19.581684	23.954247	114.89816	11.639975	19.5817	23.954123	113.894066	11.889713	-0.6568658	0.25930426	5.941815	-5.5695286	-19.707806	0.0049997815	0.004690661	25227.39556002617
451	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	19.759544	24.28741	113.60026	11.873751	19.75953	24.287308	113.78844	11.853177	-0.656878	0.2569234	5.7858086	-6.4238977	-19.884687	0.0037353477	0.0058824513	25286.767276525497
452	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	19.85223	24.462963	114.02801	11.772068	19.85224	24.462263	113.93814	11.715628	-0.6531431	0.26979142	5.7447844	-6.220316	-19.975306	0.0059242533	0.0111103095	25345.92098736763
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	19.93076	24.650253	114.12993	11.725267	19.930756	24.649961	113.98729	11.718887	-0.6519877	0.27160156	5.5016837	-6.863607	-20.056091	0.005261003	0.0057764314	25405.297743558884
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	19.9109	24.663061	115.56888	11.532604	19.910904	24.662886	114.63161	11.685236	-0.6485903	0.28467065	5.309536	-6.6281896	-20.035269	0.0064293053	0.0060182726	25464.47413802147
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	19.947475	24.787836	114.80574	11.613007	19.947462	24.78792	114.92761	11.66411	-0.6436552	0.30193698	5.9551625	-7.4055977	-20.073973	0.0051133595	0.005271914	25524.282480716705
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	19.956673	24.903114	115.50385	11.815803	19.956678	24.903025	115.806816	11.665628	-0.6419971	0.30630055	6.024121	-5.8513584	-20.084007	0.003603478	0.0060952827	25583.78322148323
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	19.995125	25.057287	116.059425	11.722523	19.99511	25.057358	116.41664	11.736056	-0.6389024	0.3167271	6.426768	-5.91998	-20.12313	0.005233185	0.0064320927	25643.354346990585
458	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1831999	20.204973	25.497658	116.57501	11.728872	20.204977	25.497604	116.877014	11.852561	-0.6370782	0.32174292	6.0194016	-6.5187626	-20.331879	0.0040164515	0.0054064034	25703.71914768219
459	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1835999	20.174402	25.4535	116.48613	11.702602	20.17442	25.453398	116.94694	11.81546	-0.64711004	0.29370534	5.9468293	-5.958674	-20.297358	0.0058817505	0.0062888	25763.5422604084
460	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1839999	20.09088	25.285511	116.23678	11.440892	20.090887	25.28562	116.04556	11.819481	-0.64932686	0.2824677	5.924887	-6.125311	-20.215742	0.009029791	0.005352052	25823.45325756073
461	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1843999	20.15424	25.405676	116.12701	11.318945	20.15422	25.405647	116.118744	11.861168	-0.64590955	0.29688993	5.782009	-6.5484266	-20.27899	0.0050674034	0.0076254923	25883.323287010193
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	20.134588	25.376818	116.27506	11.42916	20.134613	25.376688	116.276665	11.718498	-0.6488651	0.28577355	6.103212	-6.748626	-20.260263	0.005561125	0.008020525	25942.73227930069
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	20.086596	25.293917	116.83319	11.406439	20.086592	25.293905	115.86659	11.829973	-0.65438175	0.27047306	6.802297	-7.5315695	-20.211628	0.0053403145	0.0056606187	26002.10498356819
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	20.064264	25.193874	115.22213	11.592697	20.064255	25.193884	115.63275	11.77856	-0.6622877	0.23933293	6.695331	-5.9229383	-20.18598	0.0045124665	0.005497348	26061.91438794136
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	19.93839	24.886066	114.35312	11.355756	19.938383	24.886074	114.23036	11.813937	-0.6673406	0.22177094	6.3700953	-7.0229297	-20.062437	0.0042421236	0.0041823853	26121.23956799507
466	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1863999	19.871387	24.689655	115.53513	11.554118	19.87139	24.689964	114.32148	11.850749	-0.6687509	0.21180712	5.770516	-7.4326515	-19.993464	0.0099772895	0.007161014	26181.161410570145
467	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1867999	19.732372	24.37875	113.58241	11.487108	19.732363	24.37883	113.58528	11.857847	-0.6679864	0.21431626	5.6454725	-6.3994718	-19.854961	0.0038215239	0.005620378	26240.558049678802
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	19.656858	24.181551	113.90445	11.640345	19.656858	24.181633	112.77162	11.827061	-0.6673929	0.21371825	5.8927875	-6.0735197	-19.780922	0.003483592	0.002587424	26300.202965974808
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	19.71363	24.225946	113.37986	11.661177	19.713608	24.22605	113.21444	11.858978	-0.6665859	0.22196142	6.6067514	-6.0159497	-19.836727	0.004972971	0.007832134	26360.23127245903
470	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1879999	19.662834	24.105259	112.347595	11.657047	19.662834	24.105347	112.320854	11.894617	-0.66547185	0.22202444	5.1077476	-6.6174755	-19.786478	0.003403818	0.0030721067	26420.11097216606
471	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1883999	19.71201	24.163252	112.570755	11.61219	19.712011	24.163227	113.20759	11.921471	-0.6647125	0.2283441	6.7588634	-5.5359535	-19.836123	0.003880607	0.005976056	26480.51492667198
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	19.698431	24.11487	111.57875	11.720284	19.698421	24.11482	111.88081	11.953578	-0.6659379	0.22224176	5.5280256	-5.379632	-19.822258	0.0037919143	0.004882705	26541.11060810089
473	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1891999	19.612322	23.935406	111.78791	11.730881	19.61232	23.93526	111.8597	11.956932	-0.6634727	0.23122355	5.6537743	-7.3679166	-19.734592	0.0038138046	0.0056130113	26601.272091388702
474	242.75	420.45532	971.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	19.640537	23.975054	111.443115	11.613935	19.640535	23.97492	111.269226	11.903282	-0.66568696	0.22281879	5.3978357	-5.656921	-19.765545	0.0020069175	0.0033930277	26661.152750253677
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	19.67266	24.016428	111.76753	11.731655	19.67267	24.016415	111.74595	11.903395	-0.6642945	0.22960246	6.086938	-6.1075077	-19.79503	0.003418837	0.0049056136	26721.16630268097
476	0.0	0.0	0.0	0.0	192.5	385.011	969.0	0.0	1000.0	1000.0	1903999	19.793324	24.218418	112.18935	11.578552	19.793322	24.218447	111.36958	11.870367	-0.6633896	0.23546411	6.6914406	-6.7030516	-19.916172	0.0045298613	0.0037867099	26781.17652821541
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	19.723003	24.089527	111.57349	11.616097	19.723005	24.089375	111.81883	11.735262	-0.66155326	0.24073145	5.445917	-5.9706426	-19.847265	0.0033294037	0.005348528	26840.33879327774
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	19.554264	23.790297	111.62596	11.704054	19.554276	23.79021	111.458786	11.9236355	-0.6641469	0.2302572	5.977648	-5.715321	-19.678392	0.004155116	0.0030192474	26899.73486995697
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	19.610508	23.880928	112.18039	11.805765	19.610495	23.88098	112.429054	11.9986725	-0.66445696	0.2296875	5.1235285	-6.9267387	-19.73575	0.0027634653	0.0042063873	26960.072562932968
480	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1919999	19.498611	23.676905	112.31708	11.613983	19.498613	23.676983	111.87879	11.674393	-0.6628106	0.23513925	5.915697	-5.647497	-19.622572	0.0053400523	0.004117852	27019.979492664337
481	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1923999	19.537645	23.751427	111.56638	11.755566	19.537653	23.751297	111.722916	11.884265	-0.66363984	0.23247461	6.7603307	-5.317795	-19.6635	0.0030118262	0.0045464523	27079.889189004898
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	19.540792	23.752954	112.57211	11.82019	19.54081	23.752905	112.64952	11.182377	-0.66364616	0.23158337	5.34781	-6.449419	-19.664438	0.0037081	0.0059695705	27139.92208814621
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	19.57252	23.80717	111.66994	11.539984	19.572504	23.807095	112.064064	11.365225	-0.6631912	0.23771319	6.028531	-6.41492	-19.698647	0.002580876	0.003419416	27199.519887924194
484	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1935999	19.627838	23.903545	112.561264	11.961132	19.627813	23.903538	112.20768	11.355283	-0.6603556	0.24405168	5.935138	-5.4096174	-19.751066	0.0046463166	0.0044193394	27259.053725719452
485	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	19.583767	23.82042	112.27326	11.833628	19.583796	23.820541	112.80779	11.950729	-0.6602674	0.24807742	7.782259	-6.3228164	-19.706463	0.006703867	0.0060162754	27319.602662801743
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	19.674494	23.987967	112.2856	11.924959	19.674503	23.9879	112.64702	11.947607	-0.65824836	0.25672832	5.4965377	-7.6427803	-19.799532	0.0048567005	0.0056653186	27379.277772188187
487	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	19.619108	23.910612	113.236206	11.428149	19.619112	23.910711	112.13886	11.961519	-0.6567004	0.26276967	5.2879057	-6.6317377	-19.744236	0.0041382485	0.0027204463	27439.602559804916
