AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2721.5889	221.83923	2943.428	2499.7495	2644.9478	181.8534	2901.3777	2357.9097	1000.0	1000.0	1724416	8469.27133345604
2650.477	53.360107	2703.8372	2597.117	2614.736	172.45546	2945.7354	2353.497	1000.0	1000.0	1726464	8479.448271989822
2615.939	164.97766	2780.9165	2450.9612	2639.3086	204.52876	2988.7258	2307.7246	1000.0	1000.0	1728512	8489.52412700653
2691.0625	115.13953	2806.202	2575.9229	2610.3306	120.391396	2790.4734	2373.8252	1000.0	1000.0	1730560	8499.516421794891
2493.3726	156.40588	2649.7783	2336.9666	2605.853	76.07159	2741.0386	2474.0234	1000.0	1000.0	1732608	8509.482380628586
2662.7324	83.299805	2746.0322	2579.4326	2694.4358	261.96683	3076.6973	2064.139	1000.0	1000.0	1734656	8519.93607378006
2586.6394	144.68042	2731.3198	2441.959	2725.1692	141.75365	3033.7454	2479.2317	1000.0	1000.0	1736704	8529.904435396194
2656.005	62.077393	2718.0823	2593.9275	2695.9224	137.7768	2879.5881	2433.6592	1000.0	1000.0	1738752	8539.935807943344
2722.9106	48.268433	2771.1792	2674.6423	2659.2742	171.45119	2998.5364	2417.505	1000.0	1000.0	1740800	8549.946215391159
2571.5205	31.89795	2603.4185	2539.6226	2642.1675	190.97823	2941.6196	2228.0376	1000.0	1000.0	1742848	8560.124968767166
2429.683	51.1239	2480.8071	2378.5593	2617.5059	91.59977	2778.0088	2476.3164	1000.0	1000.0	1744896	8570.09093284607
2762.8977	51.546387	2814.444	2711.3513	2582.4011	129.82843	2823.6382	2411.3298	1000.0	1000.0	1746944	8580.18460226059
2672.3872	213.82898	2886.216	2458.558	2728.2466	120.84162	2876.6704	2524.7744	1000.0	1000.0	1748992	8590.38522362709
2647.729	37.215088	2684.944	2610.514	2737.3555	113.21163	2994.5342	2612.9507	1000.0	1000.0	1751040	8600.601964950562
2575.0303	67.40906	2642.4395	2507.6213	2676.9656	129.90123	2869.425	2425.1072	1000.0	1000.0	1753088	8611.06057214737
2838.4736	89.280396	2927.754	2749.193	2639.7612	135.78984	2906.2375	2489.2075	1000.0	1000.0	1755136	8621.052997589111
2762.5806	61.033325	2823.614	2701.5474	2602.028	119.03458	2820.234	2417.3157	1000.0	1000.0	1757184	8631.112467765808
2361.2405	163.70508	2524.9456	2197.5354	2627.8071	115.47461	2827.9065	2450.4824	1000.0	1000.0	1759232	8641.27520775795
2556.3713	151.60962	2707.981	2404.7617	2692.8215	177.34023	3086.6309	2419.0962	1000.0	1000.0	1761280	8651.346106052399
2864.3037	35.295166	2899.5989	2829.0085	2604.482	118.99448	2747.3801	2403.871	1000.0	1000.0	1763328	8661.766714572906
2699.7434	76.526855	2776.2703	2623.2166	2514.147	158.46402	2743.037	2154.057	1000.0	1000.0	1765376	8672.086427211761
2784.3296	52.729736	2837.0593	2731.5999	2548.7788	144.13823	2795.274	2276.824	1000.0	1000.0	1767424	8682.047500133514
2704.0444	2.8118896	2706.8562	2701.2324	2606.317	111.85406	2794.0046	2457.5225	1000.0	1000.0	1769472	8692.234630823135
2574.2168	12.990356	2587.207	2561.2263	2562.6067	73.30123	2656.0173	2394.8792	1000.0	1000.0	1771520	8702.4900431633
2393.3638	73.30823	2466.672	2320.0557	2622.381	84.25062	2779.8804	2463.0115	1000.0	1000.0	1773568	8712.467356681824
2599.2036	213.93982	2813.1433	2385.2637	2653.7773	106.07275	2829.8535	2463.194	1000.0	1000.0	1775616	8722.710911512375
2618.5776	7.95813	2626.536	2610.6196	2717.0085	157.05733	2939.2354	2442.118	1000.0	1000.0	1777664	8732.87981724739
2595.2534	36.97107	2632.2244	2558.2822	2811.1772	146.92662	3091.11	2523.5627	1000.0	1000.0	1779712	8742.85164642334
2701.8252	214.16246	2915.9875	2487.6626	2742.3142	109.841034	2932.0288	2607.0613	1000.0	1000.0	1781760	8752.97135591507
2709.3672	38.54773	2747.915	2670.8196	2621.7283	139.26608	2762.0515	2331.5522	1000.0	1000.0	1783808	8763.225227832794
2885.3584	109.58093	2994.9392	2775.7773	2633.045	129.0778	2878.5322	2438.6355	1000.0	1000.0	1785856	8773.440265893936
2677.4702	80.94751	2758.4177	2596.5227	2642.763	163.52956	3061.1226	2432.8523	1000.0	1000.0	1787904	8783.41679096222
2571.2754	139.94177	2711.2173	2431.3337	2701.5186	94.96144	2824.601	2487.8945	1000.0	1000.0	1789952	8793.636677742004
2647.2717	181.10547	2828.3772	2466.1663	2579.0366	119.72741	2710.3877	2389.4727	1000.0	1000.0	1792000	8803.704076766968
2639.565	176.16748	2815.7324	2463.3975	2589.6055	85.535095	2731.605	2446.0723	1000.0	1000.0	1794048	8813.75480556488
2689.3896	65.95764	2755.3472	2623.432	2595.3762	176.00737	2914.7896	2319.8513	1000.0	1000.0	1796096	8823.797825813293
2711.439	16.214233	2727.653	2695.2246	2646.9512	155.68712	2890.322	2437.0188	1000.0	1000.0	1798144	8834.175533294678
2729.9844	205.05212	2935.0364	2524.9321	2592.49	135.95444	2798.1194	2414.462	1000.0	1000.0	1800192	8844.237534284592
2765.2334	16.725952	2781.9592	2748.5073	2573.7537	186.4138	2880.1812	2254.295	1000.0	1000.0	1802240	8854.150439500809
2522.1426	25.779419	2547.922	2496.3633	2546.0938	291.60635	2933.8784	2124.9436	1000.0	1000.0	1804288	8864.247879743576
2399.2253	231.74512	2630.9705	2167.4802	2601.5713	203.21165	2936.6812	2277.0312	1000.0	1000.0	1806336	8874.277431249619
2517.1567	140.06836	2657.225	2377.0884	2590.2212	140.47127	2852.9124	2445.3438	1000.0	1000.0	1808384	8884.325911521912
2585.9463	130.7052	2716.6514	2455.241	2537.1997	157.54097	2855.0579	2237.644	1000.0	1000.0	1810432	8894.496203660965
2683.7603	119.06897	2802.829	2564.6912	2678.1772	139.32436	2920.4102	2495.7512	1000.0	1000.0	1812480	8904.655669927597
2736.597	220.99927	2957.5962	2515.5977	2726.9165	138.54305	2917.0544	2509.357	1000.0	1000.0	1814528	8914.697405815125
2524.3672	114.154915	2638.522	2410.2122	2743.1448	118.828705	2899.2646	2441.9524	1000.0	1000.0	1816576	8924.853335380554
2709.848	172.61401	2882.462	2537.234	2718.4019	198.82379	3049.6497	2355.8928	1000.0	1000.0	1818624	8934.998039484024
2687.1194	66.15259	2753.272	2620.9668	2626.7239	167.51703	2830.8906	2295.267	1000.0	1000.0	1820672	8945.21802020073
2731.787	24.856201	2756.6433	2706.931	2649.6108	136.58582	2833.131	2475.2764	1000.0	1000.0	1822720	8955.74629020691
2618.8015	64.79053	2683.592	2554.011	2526.8506	190.55304	2887.391	2275.181	1000.0	1000.0	1824768	8966.074656248093
2408.5105	64.19971	2472.7102	2344.3108	2614.6877	174.13133	2913.4763	2313.0928	1000.0	1000.0	1826816	8976.26310300827
2638.484	53.502075	2691.986	2584.982	2697.6511	163.28107	2909.0542	2435.0366	1000.0	1000.0	1828864	8986.26418042183
2447.2595	57.04663	2504.3062	2390.213	2668.9622	135.35822	2793.9329	2408.9453	1000.0	1000.0	1830912	8996.474057912827
2707.6462	41.6167	2749.263	2666.0295	2609.2957	201.95575	2969.2295	2149.0784	1000.0	1000.0	1832960	9006.633699893951
2845.355	207.87927	3053.2344	2637.4758	2618.4153	183.97145	2920.9119	2275.6265	1000.0	1000.0	1835008	9017.070018053055
2546.3022	48.61609	2594.9185	2497.6863	2675.4573	148.0363	2919.1587	2520.2517	1000.0	1000.0	1837056	9027.521384716034
2741.968	149.26978	2891.2378	2592.6982	2699.9556	151.19821	2922.977	2464.5498	1000.0	1000.0	1839104	9037.592101812363
2537.6533	96.9762	2634.6296	2440.6772	2606.3545	136.21927	2881.375	2389.947	1000.0	1000.0	1841152	9047.846626996994
2543.4104	175.55249	2718.963	2367.858	2664.146	160.96443	2940.4817	2397.4912	1000.0	1000.0	1843200	9058.027124881744
2747.9736	285.5697	3033.5435	2462.404	2632.1729	112.353065	2782.6294	2448.9812	1000.0	1000.0	1845248	9068.033144235611
2522.8853	137.39587	2660.281	2385.4893	2574.0452	129.34938	2777.5679	2362.538	1000.0	1000.0	1847296	9078.28771686554
2329.8267	78.32373	2408.1504	2251.503	2546.3696	156.2123	2729.3628	2255.611	1000.0	1000.0	1849344	9088.48254776001
2324.4668	66.59241	2391.059	2257.8743	2640.4917	120.81131	2840.0925	2380.0066	1000.0	1000.0	1851392	9098.74317240715
2463.8237	94.142944	2557.9668	2369.681	2666.8901	160.33774	2879.4387	2309.0376	1000.0	1000.0	1853440	9108.8766746521
2731.3477	193.38538	2924.733	2537.9622	2559.2642	150.65904	2779.954	2308.0398	1000.0	1000.0	1855488	9119.207546710968
2761.365	55.462646	2816.8276	2705.9023	2745.6538	127.059616	2950.6692	2554.4526	1000.0	1000.0	1857536	9129.29700756073
2825.1365	42.24292	2867.3794	2782.8936	2693.187	125.89643	2875.5354	2481.982	1000.0	1000.0	1859584	9139.398830413818
2812.154	53.910156	2866.0642	2758.244	2732.6284	123.59913	2976.346	2496.3506	1000.0	1000.0	1861632	9149.394801139832
2668.841	190.14844	2858.9895	2478.6926	2767.941	185.89497	3074.3105	2532.3289	1000.0	1000.0	1863680	9159.541314125061
2659.1743	103.090576	2762.265	2556.0837	2635.2463	156.72166	2866.2825	2312.4207	1000.0	1000.0	1865728	9169.674391508102
2811.04	46.288208	2857.3281	2764.7517	2614.4705	136.95941	2817.7693	2426.251	1000.0	1000.0	1867776	9179.997277498245
2645.1733	127.857666	2773.031	2517.3157	2605.1875	120.912735	2753.3423	2334.0984	1000.0	1000.0	1869824	9190.023015737534
2472.0342	56.543213	2528.5774	2415.491	2575.1257	187.37955	2902.1987	2262.5464	1000.0	1000.0	1871872	9200.291281938553
2769.1333	60.36389	2829.4973	2708.7695	2487.649	165.04483	2727.5151	2163.5217	1000.0	1000.0	1873920	9210.300854206085
2697.395	36.524536	2733.9194	2660.8704	2698.689	132.7989	2900.212	2506.8467	1000.0	1000.0	1875968	9220.43707871437
2686.2065	75.00171	2761.2083	2611.2048	2665.482	247.85648	3078.5981	2203.9497	1000.0	1000.0	1878016	9230.373268842697
2801.1455	244.75037	3045.896	2556.3953	2648.0747	110.62185	2812.877	2484.0015	1000.0	1000.0	1880064	9240.336590766907
2653.9287	244.88489	2898.8137	2409.044	2601.558	127.27251	2890.1594	2405.171	1000.0	1000.0	1882112	9250.244035482407
2790.1226	23.571167	2813.6938	2766.5515	2737.8667	144.0807	2953.7205	2519.3286	1000.0	1000.0	1884160	9260.497009038925
2775.6685	168.21582	2943.8843	2607.4526	2605.0332	114.55695	2761.8433	2449.8525	1000.0	1000.0	1886208	9270.444797992706
2807.2407	184.00134	2991.242	2623.2393	2620.6177	215.30003	2935.0269	2329.3506	1000.0	1000.0	1888256	9280.36421918869
2640.1772	13.31604	2653.4932	2626.861	2705.9797	162.88821	2935.5798	2326.9324	1000.0	1000.0	1890304	9290.310900211334
2727.4438	41.368774	2768.8127	2686.0752	2714.2988	162.39473	2965.6697	2432.6724	1000.0	1000.0	1892352	9300.209853172302
2858.4036	123.21948	2981.623	2735.184	2753.3801	212.63701	3201.956	2332.2207	1000.0	1000.0	1894400	9310.097367286682
2689.6904	145.05212	2834.7424	2544.6382	2778.9795	119.961266	3041.8904	2655.5427	1000.0	1000.0	1896448	9320.046313047409
2825.8638	111.17334	2937.037	2714.6904	2732.983	145.08916	2955.9802	2433.128	1000.0	1000.0	1898496	9330.007800102234
2898.7605	45.08081	2943.8413	2853.6797	2720.3918	200.26031	2987.8962	2320.0146	1000.0	1000.0	1900544	9339.898958921432
2725.3247	68.95007	2794.2747	2656.3745	2719.975	181.96658	2965.7703	2366.9158	1000.0	1000.0	1902592	9349.936430931091
2796.8953	48.291504	2845.1868	2748.6038	2759.2122	134.01266	2962.5762	2499.9192	1000.0	1000.0	1904640	9359.99390411377
2806.7053	37.00244	2843.7078	2769.703	2704.8228	131.74258	2922.8547	2440.24	1000.0	1000.0	1906688	9370.048476457596
2807.7202	54.169067	2861.8892	2753.551	2728.274	166.40732	2951.0598	2437.158	1000.0	1000.0	1908736	9380.09881401062
2675.0332	131.8468	2806.88	2543.1863	2754.8406	136.06099	2982.7944	2512.7634	1000.0	1000.0	1910784	9390.251774549484
2775.518	66.35327	2841.8713	2709.1648	2699.4465	121.0812	2855.381	2401.952	1000.0	1000.0	1912832	9400.294527292252
2839.465	122.486084	2961.9512	2716.979	2793.4822	117.865	2957.227	2540.6104	1000.0	1000.0	1914880	9410.468529701233
2806.7905	108.147705	2914.9382	2698.6428	2805.4382	109.26679	2952.7314	2627.8157	1000.0	1000.0	1916928	9420.778474092484
2821.1792	9.859619	2831.0388	2811.3196	2819.007	90.274345	2949.7786	2621.3733	1000.0	1000.0	1918976	9431.068786144257
2728.7898	258.71533	2987.5051	2470.0745	2808.7065	185.17537	3079.1316	2503.259	1000.0	1000.0	1921024	9441.2039270401
2927.29	26.322144	2953.6123	2900.968	2703.987	141.95984	2961.0364	2483.5583	1000.0	1000.0	1923072	9451.709682703018
2660.2065	110.239136	2770.4458	2549.9675	2766.2886	165.68188	3012.7114	2467.4763	1000.0	1000.0	1925120	9462.055155038834
2619.8472	31.393433	2651.2407	2588.4539	2747.7412	116.96318	3031.1624	2626.9111	1000.0	1000.0	1927168	9472.121856451035
2654.4668	25.218872	2679.6858	2629.248	2533.8901	561.49805	2938.0132	903.33905	1000.0	1000.0	1929216	9482.422840595245
2658.0908	122.54114	2780.632	2535.5498	2602.6528	203.84851	2912.7903	2197.5017	1000.0	1000.0	1931264	9492.3709192276
2714.5532	22.455933	2737.0093	2692.0974	2713.8462	120.90717	2944.4365	2481.3823	1000.0	1000.0	1933312	9502.35520529747
2702.8022	105.00476	2807.807	2597.7974	2762.6426	137.62793	3080.8958	2606.8625	1000.0	1000.0	1935360	9512.3257086277
2818.0527	6.626587	2824.6792	2811.426	2790.5566	200.52666	3004.2993	2462.9734	1000.0	1000.0	1937408	9522.32209777832
2757.4424	183.9989	2941.4414	2573.4436	2737.4375	149.62233	2907.7852	2384.201	1000.0	1000.0	1939456	9532.5875146389
2627.9907	102.57678	2730.5674	2525.4138	2769.0847	183.43372	3073.0693	2338.0464	1000.0	1000.0	1941504	9542.586294412613
2942.7961	145.4668	3088.263	2797.3293	2707.7266	160.87793	2971.3347	2470.3557	1000.0	1000.0	1943552	9552.660265684128
2577.0654	22.142456	2599.2078	2554.9229	2734.49	165.23206	2991.8171	2438.4668	1000.0	1000.0	1945600	9562.825866937637
2806.1692	50.42285	2856.592	2755.7463	2799.9248	88.5947	2983.6826	2639.702	1000.0	1000.0	1947648	9572.919875383377
2934.648	59.54358	2994.1914	2875.1042	2701.2935	123.97255	2866.0593	2467.1348	1000.0	1000.0	1949696	9583.101650953293
2817.4507	133.64246	2951.0933	2683.8083	2794.4263	103.81763	2916.4111	2548.4775	1000.0	1000.0	1951744	9593.29361987114
2734.6802	46.353146	2781.0332	2688.327	2800.5525	109.312775	3024.2932	2630.575	1000.0	1000.0	1953792	9603.230474948883
2777.2603	23.570679	2800.8308	2753.6895	2777.7373	190.03049	3196.085	2532.0762	1000.0	1000.0	1955840	9613.25653553009
2799.747	149.83044	2949.5776	2649.9167	2869.2305	95.90378	3011.8403	2678.431	1000.0	1000.0	1957888	9623.361023426056
2678.7432	91.93201	2770.675	2586.811	2708.7976	185.58318	3073.441	2466.496	1000.0	1000.0	1959936	9633.658074617386
2754.6636	74.14075	2828.8042	2680.5227	2681.0005	157.29996	2891.967	2443.509	1000.0	1000.0	1961984	9643.673273324966
2480.049	12.2751465	2492.3242	2467.774	2617.0015	144.32323	2890.0796	2402.9375	1000.0	1000.0	1964032	9653.669308662415
2696.5977	164.93652	2861.5342	2531.6611	2570.4197	116.08205	2728.3022	2365.041	1000.0	1000.0	1966080	9663.763625621796
2519.508	127.008545	2646.5166	2392.4995	2569.6062	141.08691	2879.9192	2395.1587	1000.0	1000.0	1968128	9674.000266551971
2480.2295	120.42493	2600.6543	2359.8044	2500.0642	121.058754	2655.8064	2309.6736	1000.0	1000.0	1970176	9684.188616514206
2599.6997	154.22668	2753.9265	2445.4731	2570.6553	106.25049	2741.6926	2410.8838	1000.0	1000.0	1972224	9694.2208507061
2598.2822	4.9937744	2603.276	2593.2883	2663.539	105.54882	2826.3713	2509.9946	1000.0	1000.0	1974272	9704.529786348343
2690.1824	122.901855	2813.0842	2567.2805	2584.8074	108.13137	2682.8267	2377.6702	1000.0	1000.0	1976320	9714.889853715897
2555.5835	75.480225	2631.0637	2480.1033	2599.3545	121.736916	2788.274	2404.217	1000.0	1000.0	1978368	9725.02730679512
2512.9097	62.353394	2575.2632	2450.5564	2597.7026	125.96689	2805.6506	2355.904	1000.0	1000.0	1980416	9734.97818517685
2597.0393	55.68164	2652.721	2541.3577	2674.4497	64.345116	2822.3826	2581.4763	1000.0	1000.0	1982464	9745.229967355728
2652.2778	136.91711	2789.1948	2515.3606	2627.105	132.71759	2764.9329	2288.055	1000.0	1000.0	1984512	9755.307025909424
2601.4575	180.1112	2781.5686	2421.3462	2592.711	108.96144	2749.2734	2326.7356	1000.0	1000.0	1986560	9765.230626106262
2626.847	22.513184	2649.36	2604.3337	2729.8545	82.10693	2902.8765	2647.5305	1000.0	1000.0	1988608	9775.206357002258
2576.272	21.714478	2597.9866	2554.5576	2639.5005	125.76083	2785.4387	2363.093	1000.0	1000.0	1990656	9785.230801820755
2549.4214	14.730713	2564.152	2534.6907	2576.6812	81.13173	2754.5042	2469.5508	1000.0	1000.0	1992704	9795.501710891724
2733.254	90.22632	2823.4802	2643.0276	2492.5986	139.11261	2649.531	2198.3235	1000.0	1000.0	1994752	9805.526471614838
2779.835	116.932495	2896.7673	2662.9023	2585.438	141.94647	2791.8037	2403.3083	1000.0	1000.0	1996800	9815.607372045517
2400.8147	78.04346	2478.8582	2322.7712	2597.4375	86.26606	2712.4817	2428.0525	1000.0	1000.0	1998848	9825.876290559769
2772.463	139.09143	2911.5542	2633.3713	2590.1082	74.22192	2685.8457	2464.805	1000.0	1000.0	2000896	9835.94183087349
2502.8584	19.274536	2522.1328	2483.5837	2649.8435	134.32271	2916.8083	2490.494	1000.0	1000.0	2002944	9846.13850069046
2671.0303	9.061157	2680.0913	2661.969	2670.8013	144.36232	3008.0142	2503.3274	1000.0	1000.0	2004992	9856.263258218765
2632.2173	171.3617	2803.5789	2460.8555	2623.0542	108.059525	2816.9084	2392.783	1000.0	1000.0	2007040	9866.713495016098
2407.152	34.604492	2441.7566	2372.5476	2578.934	88.32785	2673.2295	2442.0217	1000.0	1000.0	2009088	9876.702197313309
2633.6138	54.62683	2688.2407	2578.987	2576.6746	105.11434	2719.7886	2416.4075	1000.0	1000.0	2011136	9886.615288734436
2528.2183	5.168335	2533.3867	2523.05	2600.9204	127.07764	2791.1975	2397.0227	1000.0	1000.0	2013184	9896.573781013489
2610.7175	113.25244	2723.97	2497.465	2558.293	169.9686	2887.6277	2266.9106	1000.0	1000.0	2015232	9906.73988699913
2723.7236	94.51648	2818.2402	2629.2073	2571.9385	126.17976	2790.3503	2376.5884	1000.0	1000.0	2017280	9917.007631778717
2425.642	62.04065	2487.6829	2363.6016	2620.3003	137.86105	2851.8628	2455.8752	1000.0	1000.0	2019328	9926.997932195663
2606.3005	48.281006	2654.5815	2558.0195	2675.894	113.98717	2817.9292	2490.4817	1000.0	1000.0	2021376	9936.990268230438
2559.7861	35.25232	2595.0386	2524.534	2613.2837	150.72374	2908.1062	2313.867	1000.0	1000.0	2023424	9947.036825180054
2527.8806	150.15259	2678.0332	2377.728	2636.075	124.64781	2801.1338	2418.1584	1000.0	1000.0	2025472	9957.04308462143
2537.5642	40.32715	2577.8914	2497.237	2477.7046	73.57434	2659.3862	2375.6458	1000.0	1000.0	2027520	9967.114146232605
2510.8137	118.34131	2629.155	2392.4724	2479.8286	100.98815	2664.1497	2311.3665	1000.0	1000.0	2029568	9977.137901544571
2606.1096	161.95483	2768.0645	2444.1548	2632.6748	146.00261	2874.3306	2432.3718	1000.0	1000.0	2031616	9987.218007564545
2388.1587	55.302612	2443.4614	2332.8562	2568.8306	121.54509	2713.2803	2335.3203	1000.0	1000.0	2033664	9997.233799695969
2568.1948	42.92749	2611.1223	2525.2673	2612.491	116.36983	2859.3313	2478.3088	1000.0	1000.0	2035712	10007.293085813522
2392.329	17.533813	2409.8628	2374.7952	2528.7708	156.77126	2768.6401	2305.0374	1000.0	1000.0	2037760	10017.46526503563
2403.1895	111.9397	2515.1292	2291.2498	2543.4663	155.77226	2752.7393	2216.771	1000.0	1000.0	2039808	10027.685001373291
2411.4675	43.147705	2454.6152	2368.3198	2472.525	115.004	2656.2642	2284.3904	1000.0	1000.0	2041856	10037.972954273224
2481.7007	61.950195	2543.651	2419.7505	2560.107	107.916885	2721.9226	2354.169	1000.0	1000.0	2043904	10048.10065627098
2601.3135	180.99426	2782.3079	2420.3193	2571.4158	101.95639	2695.1987	2417.5469	1000.0	1000.0	2045952	10058.045300245285
2605.087	26.575195	2631.662	2578.5117	2575.8088	154.91269	2804.307	2275.8428	1000.0	1000.0	2048000	10068.03738451004
2805.69	35.601074	2841.291	2770.0889	2577.9768	118.05628	2811.3206	2422.0718	1000.0	1000.0	2050048	10078.093346118927
2748.7876	318.30994	3067.0974	2430.4775	2601.4702	85.86109	2795.0261	2473.6692	1000.0	1000.0	2052096	10088.452488660812
2611.8503	218.20898	2830.0593	2393.6414	2462.7583	192.50934	2769.1956	2200.2136	1000.0	1000.0	2054144	10098.665315151215
2530.607	10.603149	2541.2102	2520.004	2602.4854	109.45121	2728.754	2340.7908	1000.0	1000.0	2056192	10108.899000883102
2633.1475	24.835693	2657.9832	2608.3118	2637.257	141.29398	2854.3743	2397.7131	1000.0	1000.0	2058240	10118.84190249443
2550.6694	23.434448	2574.1038	2527.2349	2626.769	119.10477	2862.148	2377.106	1000.0	1000.0	2060288	10128.894780635834
2590.192	122.266235	2712.458	2467.9255	2613.6472	117.68261	2735.0808	2325.387	1000.0	1000.0	2062336	10139.160616397858
2608.142	133.22803	2741.37	2474.914	2641.7537	200.19742	2957.137	2221.4683	1000.0	1000.0	2064384	10149.126251935959
2490.9956	130.31055	2621.3062	2360.685	2576.4446	93.36194	2737.391	2412.1074	1000.0	1000.0	2066432	10159.201902866364
2265.7373	12.531982	2278.2693	2253.2053	2524.2979	146.59303	2693.919	2221.1238	1000.0	1000.0	2068480	10169.193443059921
2722.6196	11.059692	2733.6794	2711.56	2515.8892	166.15416	2777.0007	2262.097	1000.0	1000.0	2070528	10179.189952373505
2548.152	100.35376	2648.5059	2447.7983	2485.2075	104.359344	2641.6394	2239.873	1000.0	1000.0	2072576	10189.234001636505
2459.664	82.085815	2541.7498	2377.5781	2478.614	144.25734	2711.897	2258.852	1000.0	1000.0	2074624	10199.45465373993
2533.499	54.96753	2588.4666	2478.5315	2524.9446	114.931015	2645.0151	2231.525	1000.0	1000.0	2076672	10209.566604852676
2648.9749	76.59082	2725.5657	2572.384	2549.5195	105.58853	2681.101	2393.7695	1000.0	1000.0	2078720	10219.556111097336
2585.5264	0.22277835	2585.749	2585.3035	2496.0986	96.00482	2646.426	2320.1736	1000.0	1000.0	2080768	10229.596725940704
2674.643	172.83215	2847.4753	2501.811	2630.333	104.99627	2796.2732	2482.6301	1000.0	1000.0	2082816	10239.556672334671
2631.654	82.40015	2714.0542	2549.254	2647.5806	139.65628	2847.3477	2447.7107	1000.0	1000.0	2084864	10249.640693426132
2553.2236	37.9364	2591.1602	2515.2874	2625.2417	81.39721	2774.5178	2516.4807	1000.0	1000.0	2086912	10259.697981834412
2611.2046	105.672	2716.8765	2505.5325	2630.0156	197.37062	2992.0625	2281.8398	1000.0	1000.0	2088960	10269.585029125214
2611.4463	26.828491	2638.2747	2584.6177	2607.6912	117.03022	2769.8413	2347.1003	1000.0	1000.0	2091008	10279.441123247147
2628.0198	195.18579	2823.2056	2432.834	2710.0103	146.50522	2936.3267	2501.5544	1000.0	1000.0	2093056	10289.377556562424
2599.288	74.379395	2673.6675	2524.9087	2594.5432	97.64475	2731.5674	2393.583	1000.0	1000.0	2095104	10299.42946100235
2709.558	46.572754	2756.1309	2662.9854	2617.5242	53.29925	2719.9148	2524.21	1000.0	1000.0	2097152	10309.507375001907
2642.7544	41.69568	2684.4502	2601.0588	2640.8308	128.13481	2859.1062	2461.3516	1000.0	1000.0	2099200	10319.77332520485
2660.267	23.125122	2683.3923	2637.142	2641.1616	150.77415	2894.4033	2266.646	1000.0	1000.0	2101248	10329.72838139534
2554.902	164.10498	2719.007	2390.797	2592.0984	133.77495	2787.82	2424.7295	1000.0	1000.0	2103296	10339.874056100845
2588.3313	71.47388	2659.8052	2516.8574	2600.88	115.120575	2767.9146	2404.0178	1000.0	1000.0	2105344	10350.193954229355
2457.847	157.7378	2615.5847	2300.1091	2610.2014	136.82722	2789.6472	2376.34	1000.0	1000.0	2107392	10360.362627506256
2837.2375	14.603516	2851.841	2822.634	2606.5396	107.36447	2791.633	2405.049	1000.0	1000.0	2109440	10370.541220903397
2664.733	59.32483	2724.0579	2605.4082	2631.3726	124.251625	2846.9788	2405.2522	1000.0	1000.0	2111488	10380.495253324509
2769.961	34.18274	2804.1438	2735.7783	2588.025	135.3822	2808.404	2334.4797	1000.0	1000.0	2113536	10390.809200286865
2523.4648	72.138794	2595.6038	2451.3262	2694.654	208.14465	2928.8179	2225.713	1000.0	1000.0	2115584	10400.913414001465
2756.2954	35.7052	2792.0007	2720.5903	2660.8062	258.67358	2871.6047	1918.3501	1000.0	1000.0	2117632	10410.892770290375
2488.5188	105.545166	2594.064	2382.9736	2634.7007	138.7012	2776.2947	2339.56	1000.0	1000.0	2119680	10420.840322971344
2543.819	122.180176	2665.9993	2421.639	2621.1353	90.37837	2784.505	2481.1372	1000.0	1000.0	2121728	10430.834255695343
2701.7012	168.87744	2870.5786	2532.8237	2654.852	80.731964	2776.4458	2501.4597	1000.0	1000.0	2123776	10440.778048276901
2585.9294	62.050293	2647.9797	2523.8792	2622.0051	117.54211	2799.7266	2388.6492	1000.0	1000.0	2125824	10450.8262758255
1357.1123	1395.3257	2752.438	-38.21334	2385.9634	551.91064	2855.068	820.16864	1000.0	1000.0	2127872	10460.758188009262
2614.7256	66.38196	2681.1074	2548.3435	2584.645	104.527916	2759.3696	2413.007	1000.0	1000.0	2129920	10470.781841754913
2404.6123	106.107056	2510.7192	2298.5051	2605.9363	169.84526	2901.6719	2362.176	1000.0	1000.0	2131968	10481.2105884552
2533.7368	29.28064	2563.0176	2504.4563	2609.3574	143.5079	2855.0806	2356.5227	1000.0	1000.0	2134016	10491.690475225449
2751.1636	189.5321	2940.6956	2561.6313	2470.2222	83.21399	2646.141	2327.4653	1000.0	1000.0	2136064	10501.703882455826
2686.079	82.52612	2768.6052	2603.553	2503.3367	107.928154	2667.1118	2320.7957	1000.0	1000.0	2138112	10511.785566806793
2567.3667	17.699585	2585.0662	2549.667	2446.4834	151.04597	2704.2927	2203.879	1000.0	1000.0	2140160	10521.842945337296
2579.7383	220.65137	2800.3896	2359.087	2434.1433	174.9165	2743.5757	2175.794	1000.0	1000.0	2142208	10531.786175012589
2454.0234	75.91052	2529.934	2378.113	2643.4097	171.36348	2924.305	2316.7048	1000.0	1000.0	2144256	10541.700591564178
2617.8137	43.76001	2661.5737	2574.0537	2566.271	139.67958	2787.9558	2345.7756	1000.0	1000.0	2146304	10551.705799818039
2605.025	131.96558	2736.9905	2473.0593	2620.5996	190.63834	2948.2185	2306.801	1000.0	1000.0	2148352	10561.719616413116
