Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	482.5	482.5254	972.0	0.0	595.4	486.14673	996.0	0.0	1000.0	1000.0	2279999	73.12232	47.931484	128.2863	-1.5791328	73.12236	47.931725	123.68654	5.540011	-1.3212625	0.39160496	11.239189	-6.918535	-73.35656	0.07983701	0.07679855	38106.922755241394
571	977.25	1.47902	979.0	975.0	198.3	396.60007	992.0	0.0	1000.0	1000.0	2283999	73.23314	47.938145	124.70504	-25.538586	73.23304	47.937935	124.244675	-4.0075445	-1.3225187	0.3862323	10.627256	-6.7446923	-73.46599	0.09921034	0.10076411	38179.86542201042
572	484.5	484.50464	972.0	0.0	693.6	454.0712	994.0	0.0	1000.0	1000.0	2287999	73.36812	47.94185	126.83521	3.9937494	73.36813	47.941833	124.90303	-3.2068205	-1.3267316	0.3808962	12.237139	-8.987299	-73.60229	0.105574965	0.109005004	38253.24731492996
573	242.0	419.15628	968.0	0.0	596.1	486.71664	996.0	0.0	1000.0	1000.0	2291999	73.416466	47.9305	124.34396	6.185014	73.41644	47.93083	126.196976	8.816892	-1.3237903	0.38910252	11.524373	-8.995562	-73.65123	0.0915595	0.086498916	38325.653077840805
574	238.0	412.2281	952.0	0.0	396.5	485.61224	993.0	0.0	1000.0	1000.0	2295999	73.28513	47.93192	125.124794	-10.484781	73.285194	47.931767	124.996796	-0.44747376	-1.3239174	0.38789102	12.1952	-7.411749	-73.52078	0.07953526	0.07701484	38398.73354268074
575	731.0	422.06516	980.0	0.0	298.2	455.51086	998.0	0.0	1000.0	1000.0	2299999	73.169945	47.91874	124.15473	-0.6929271	73.16996	47.918827	125.07639	-7.0845404	-1.3211353	0.39135298	11.574388	-8.275265	-73.403435	0.10173093	0.091132775	38471.560589551926
576	729.75	421.35754	982.0	0.0	596.0	486.63806	997.0	0.0	1000.0	1000.0	2303999	73.26766	47.90099	127.1778	-7.6111445	73.26761	47.901104	123.58357	-2.4484324	-1.3192697	0.4065027	12.277668	-9.390348	-73.50279	0.097793855	0.09780014	38545.126142024994
577	486.75	486.75012	974.0	0.0	694.4	454.60406	1000.0	0.0	1000.0	1000.0	2307999	73.37183	47.889107	125.788994	1.0960684	73.37192	47.888824	127.485085	2.554666	-1.3242676	0.3863288	11.803566	-8.447941	-73.60613	0.081187494	0.08818384	38618.675533771515
578	243.5	421.75436	974.0	0.0	893.2	297.80423	1000.0	0.0	1000.0	1000.0	2311999	73.343575	47.86405	123.80445	-8.992635	73.34356	47.863876	124.35685	-0.28481936	-1.3231555	0.3885268	12.640836	-9.006902	-73.57935	0.08328412	0.08986334	38692.05089354515
579	484.75	484.75116	971.0	0.0	893.4	297.80237	995.0	0.0	1000.0	1000.0	2315999	73.44895	47.85695	125.9527	9.990844	73.44909	47.856792	123.76899	2.548777	-1.3237447	0.38130015	11.683771	-7.4041424	-73.68311	0.09510321	0.10065293	38765.634291648865
580	970.25	8.699857	979.0	956.0	794.3	397.16095	996.0	0.0	1000.0	1000.0	2319999	73.60974	47.84521	127.276855	17.541748	73.60974	47.844917	124.88228	11.81648	-1.3268028	0.3858705	13.07592	-7.7143006	-73.84238	0.09548497	0.111515135	38840.60072803497
581	0.0	0.0	0.0	0.0	397.5	486.83862	996.0	0.0	1000.0	1000.0	2323999	73.59934	47.840755	125.35966	-31.29622	73.599396	47.84086	125.91842	-52.201523	-1.3250606	0.38227496	11.250253	-7.7778997	-73.83372	0.081422895	0.08880501	38914.27026748657
582	486.5	486.50052	974.0	0.0	396.4	485.49194	995.0	0.0	1000.0	1000.0	2327999	73.50361	47.82632	125.52853	-27.00932	73.50354	47.82636	124.4917	-14.34684	-1.3233242	0.39765027	12.704614	-6.6326604	-73.737595	0.08853621	0.096296474	38988.473595142365
583	486.5	486.51285	978.0	0.0	298.5	455.96783	997.0	0.0	1000.0	1000.0	2331999	73.56892	47.829006	125.44094	-30.098194	73.56902	47.828823	123.44437	-27.13273	-1.3240196	0.38150853	12.560012	-6.9986095	-73.80187	0.105468296	0.108326375	39062.38477516174
584	483.5	483.50827	971.0	0.0	696.0	455.64285	997.0	0.0	1000.0	1000.0	2335999	73.59879	47.83722	127.40776	-6.4182997	73.59892	47.837044	124.834366	-8.068617	-1.3273094	0.36876208	10.374821	-6.9648547	-73.83519	0.09832808	0.088589005	39136.66150736809
585	728.0	420.33856	976.0	0.0	397.2	486.4898	1000.0	0.0	1000.0	1000.0	2339999	73.6899	47.84571	124.403625	4.38946	73.689896	47.845783	125.26119	5.6793137	-1.3264378	0.3759052	11.3178625	-7.157798	-73.92546	0.06411175	0.06271841	39210.61630177498
586	726.5	419.44815	970.0	0.0	596.2	486.80157	1000.0	0.0	1000.0	1000.0	2343999	73.6876	47.85338	125.973946	-5.4944654	73.68758	47.85348	124.8445	-20.19809	-1.3254467	0.38554683	12.146172	-7.158268	-73.92266	0.0817493	0.088164315	39283.94146871567
587	487.25	487.26553	980.0	0.0	397.8	487.20404	996.0	0.0	1000.0	1000.0	2347999	73.94662	47.840508	124.33243	6.625413	73.9466	47.840305	126.25954	9.649494	-1.3196024	0.39196897	12.7345	-7.304896	-74.18031	0.09668157	0.090479344	39358.232281923294
588	484.25	484.27182	975.0	0.0	497.3	497.30453	998.0	0.0	1000.0	1000.0	2351999	74.34272	47.84078	124.665924	8.552127	74.34266	47.84137	123.93645	-4.3619404	-1.3187895	0.4034737	11.038028	-9.08406	-74.57848	0.09530574	0.08873308	39431.08127975464
589	728.0	420.31418	972.0	0.0	693.7	454.13898	996.0	0.0	1000.0	1000.0	2355999	74.40346	47.853397	127.64121	0.4544816	74.403465	47.853786	128.10202	-7.3088465	-1.32001	0.39889625	13.28925	-7.392784	-74.63649	0.0890997	0.08164176	39504.664620637894
590	717.5	414.2647	961.0	0.0	297.8	454.8971	993.0	0.0	1000.0	1000.0	2359999	74.50723	47.85361	124.00565	-41.210247	74.50725	47.853664	127.45113	-35.187325	-1.3259382	0.36918405	12.056272	-8.755585	-74.739784	0.09038975	0.08140289	39577.3931992054
591	968.5	4.031129	975.0	964.0	495.8	495.80292	996.0	0.0	1000.0	1000.0	2363999	74.58594	47.857975	124.83717	-27.347466	74.58591	47.857803	125.68222	-25.269136	-1.3278137	0.37094215	11.840408	-7.8923507	-74.81791	0.08341723	0.09075044	39650.6275601387
592	477.75	477.91022	973.0	0.0	396.2	485.2451	993.0	0.0	1000.0	1000.0	2367999	74.4798	47.84169	123.663025	-8.65099	74.4799	47.841454	125.25518	-6.2800007	-1.3245364	0.38669044	11.787288	-7.5218015	-74.71252	0.100575365	0.10424063	39723.715148448944
593	244.0	422.6204	976.0	0.0	496.5	496.50806	999.0	0.0	1000.0	1000.0	2371999	74.23786	47.825737	124.96385	-10.76123	74.237915	47.825737	124.95742	-4.6685553	-1.3230084	0.38126105	12.20608	-7.404043	-74.4708	0.08765137	0.088561036	39796.3913359642
594	723.75	417.97452	975.0	0.0	392.5	480.81894	995.0	0.0	1000.0	1000.0	2375999	74.31873	47.835243	125.05542	-1.6856365	74.31862	47.83472	124.897255	12.663217	-1.3292706	0.36606678	11.1008625	-6.584235	-74.55096	0.099516205	0.104449354	39869.318632125854
595	486.25	486.27893	980.0	0.0	496.5	496.50122	996.0	0.0	1000.0	1000.0	2379999	74.32646	47.848213	123.645195	6.9626093	74.32655	47.847683	124.26117	16.982992	-1.3260673	0.3736668	9.754557	-7.4121227	-74.5597	0.10397554	0.108169936	39942.226640462875
596	486.75	486.75012	974.0	0.0	595.5	486.22922	997.0	0.0	1000.0	1000.0	2383999	74.37456	47.85448	124.38542	-3.1405287	74.374596	47.85413	124.25705	12.65744	-1.325331	0.37206644	10.94854	-6.8065977	-74.60711	0.10301027	0.103490904	40014.91383242607
597	725.0	418.59467	971.0	0.0	695.1	455.05988	1000.0	0.0	1000.0	1000.0	2387999	74.34362	47.84391	122.76869	12.923714	74.34356	47.843685	124.43728	14.962846	-1.3252032	0.3772929	10.732136	-6.736227	-74.57758	0.083761476	0.090975694	40087.64121937752
598	488.25	488.25116	978.0	0.0	396.7	485.85782	995.0	0.0	1000.0	1000.0	2391999	74.361176	47.83805	124.92137	0.82893324	74.36124	47.83838	123.51496	-3.1944172	-1.3230361	0.3873114	12.794835	-7.468836	-74.595985	0.08651988	0.07597511	40160.189061403275
599	728.0	420.32904	976.0	0.0	495.6	495.60046	993.0	0.0	1000.0	1000.0	2395999	74.441864	47.83886	124.3964	-24.564285	74.44186	47.838676	125.41048	-19.254204	-1.3257805	0.3809728	10.57485	-7.5354643	-74.67613	0.07960823	0.08981667	40233.335651397705
600	730.5	421.77985	980.0	0.0	298.1	455.3558	995.0	0.0	1000.0	1000.0	2399999	74.61578	47.84022	124.96608	-7.608042	74.6158	47.84033	124.73835	-11.607788	-1.3218169	0.39173186	10.951714	-6.9376726	-74.84931	0.0804897	0.08060292	40306.86500597
601	724.75	418.44437	971.0	0.0	297.6	454.59415	996.0	0.0	1000.0	1000.0	2403999	74.854675	47.83847	127.27077	-25.017668	74.85477	47.838207	126.76827	-17.95555	-1.3236308	0.3969416	12.532564	-9.429911	-75.08755	0.06847547	0.07673628	40379.91339421272
602	487.5	487.5046	978.0	0.0	495.8	495.80374	996.0	0.0	1000.0	1000.0	2407999	74.78437	47.82911	126.91433	-9.833139	74.78441	47.82867	126.409515	-19.824556	-1.3212982	0.3927428	11.819965	-8.57524	-75.01653	0.09786682	0.10377827	40453.62550711632
603	242.75	420.45532	971.0	0.0	694.9	454.92535	999.0	0.0	1000.0	1000.0	2411999	74.68035	47.81797	127.37967	13.453641	74.6805	47.81759	126.740204	17.319992	-1.32923	0.3813664	13.837872	-7.8945837	-74.915695	0.080940194	0.08294146	40526.73053812981
604	735.25	424.5064	984.0	0.0	694.7	454.79205	996.0	0.0	1000.0	1000.0	2415999	74.67994	47.81421	125.59315	12.583564	74.67997	47.814865	123.33864	13.296332	-1.3214117	0.39739695	10.996107	-9.677048	-74.914795	0.07834723	0.06443611	40600.735788583755
605	963.0	9.669539	975.0	948.0	298.5	455.9722	998.0	0.0	1000.0	1000.0	2419999	74.71063	47.82204	124.17916	1.707236	74.71064	47.821682	125.26764	-5.9743524	-1.3242613	0.38217017	9.562325	-8.410107	-74.94621	0.101006426	0.1126978	40675.39257764816
606	724.5	418.29984	970.0	0.0	394.3	482.93228	996.0	0.0	1000.0	1000.0	2423999	74.89057	47.836727	124.13013	-14.263252	74.89064	47.83671	124.532	3.1543086	-1.3249178	0.38053	11.600693	-7.729021	-75.12591	0.07777641	0.082651764	40749.92322540283
607	972.25	8.347904	985.0	963.0	397.8	487.20792	1000.0	0.0	1000.0	1000.0	2427999	75.05513	47.844856	123.59764	-9.561363	75.05519	47.844482	124.032906	-1.8141348	-1.320382	0.39696872	11.448978	-6.441924	-75.289894	0.08719522	0.09347735	40823.434378385544
608	241.5	418.29028	966.0	0.0	396.3	485.36835	992.0	0.0	1000.0	1000.0	2431999	75.21176	47.855568	125.51582	-9.551283	75.21165	47.85535	125.24445	-6.164975	-1.3238143	0.3936887	12.133569	-9.587528	-75.44635	0.087984495	0.09207127	40897.13563108444
609	486.5	486.50052	974.0	0.0	596.7	487.2045	996.0	0.0	1000.0	1000.0	2435999	75.24148	47.867912	125.45121	-13.79394	75.24151	47.867752	124.30803	-10.145037	-1.3179998	0.40543088	11.538544	-6.5719414	-75.47475	0.0838916	0.09099839	40971.738060474396
610	972.25	2.384848	975.0	969.0	595.5	486.23148	997.0	0.0	1000.0	1000.0	2439999	75.271454	47.85904	126.48172	4.665374	75.27144	47.85892	125.564445	4.818433	-1.319806	0.3868464	11.421375	-7.4567122	-75.50622	0.078934215	0.0771495	41046.141526937485
611	487.25	487.2563	978.0	0.0	298.1	455.3567	996.0	0.0	1000.0	1000.0	2443999	75.42132	47.845245	124.38467	-12.625419	75.4214	47.845097	123.51033	-1.3601139	-1.3198608	0.39047086	11.1420765	-8.970835	-75.65647	0.09171941	0.08985001	41120.460476875305
612	240.75	416.99124	963.0	0.0	495.5	495.5099	996.0	0.0	1000.0	1000.0	2447999	75.25799	47.842167	125.04088	16.32479	75.25811	47.84175	128.96893	10.926664	-1.3254247	0.3845534	10.624323	-7.7542763	-75.49256	0.09656679	0.10270916	41194.23499202728
613	485.0	485.00464	973.0	0.0	695.8	455.5133	998.0	0.0	1000.0	1000.0	2451999	75.34315	47.823963	125.668655	-5.928914	75.34322	47.823513	126.86256	-21.668499	-1.322846	0.38740698	11.636679	-6.852663	-75.57511	0.11539975	0.114409454	41268.24278759956
614	724.5	418.307	970.0	0.0	497.3	497.30252	997.0	0.0	1000.0	1000.0	2455999	75.25806	47.803036	124.079315	10.791574	75.25797	47.80314	123.7006	9.79056	-1.3308465	0.36533642	12.51941	-6.1915755	-75.49267	0.08002452	0.08993538	41342.098480939865
615	241.5	418.29028	966.0	0.0	692.3	453.2847	998.0	0.0	1000.0	1000.0	2459999	75.03259	47.81526	123.69362	0.9609935	75.03261	47.815495	124.61322	-18.899076	-1.3272394	0.374722	10.682082	-6.3128533	-75.26753	0.08451799	0.090351276	41416.01491189003
616	965.5	4.031129	970.0	961.0	495.1	495.10733	996.0	0.0	1000.0	1000.0	2463999	75.41631	47.807724	124.05313	-6.2597284	75.41631	47.8074	124.43969	-9.767782	-1.3274757	0.37484688	10.23803	-8.965749	-75.64826	0.083061144	0.08556726	41490.16677379608
617	488.5	488.5046	980.0	0.0	991.8	2.712932	997.0	989.0	1000.0	1000.0	2467999	75.50799	47.79356	125.15056	-5.394758	75.50791	47.793343	125.97672	-1.6895597	-1.320438	0.4017188	11.935467	-6.736087	-75.74109	0.08865333	0.08990354	41564.67758965492
618	486.25	486.25116	974.0	0.0	593.6	484.69193	997.0	0.0	1000.0	1000.0	2471999	75.59778	47.786476	123.42451	3.3095684	75.5978	47.786434	123.45207	8.467727	-1.3221248	0.39327925	13.204412	-7.6116	-75.831406	0.095136754	0.09919753	41638.053283929825
619	728.25	420.46307	975.0	0.0	795.7	397.85852	1000.0	0.0	1000.0	1000.0	2475999	75.56999	47.778236	127.07793	-25.822777	75.56999	47.777912	123.68075	-3.112473	-1.3221843	0.38195318	11.398189	-8.310419	-75.80401	0.09771647	0.09328458	41712.78479409218
620	485.25	485.25116	972.0	0.0	396.1	485.1222	992.0	0.0	1000.0	1000.0	2479999	75.470604	47.7634	126.695755	4.754534	75.47067	47.763092	128.9697	11.065781	-1.3228868	0.39273152	11.5014715	-6.702731	-75.702995	0.08967207	0.10102286	41787.41351366043
621	483.75	483.79663	977.0	0.0	794.0	397.0063	996.0	0.0	1000.0	1000.0	2483999	75.5175	47.74246	124.551605	-28.602255	75.51757	47.742256	126.871056	-21.482473	-1.3249661	0.39129603	11.335566	-8.8624	-75.75078	0.09446045	0.093425415	41863.26978254318
622	974.75	7.01338	981.0	963.0	496.6	496.6043	996.0	0.0	1000.0	1000.0	2487999	75.54494	47.7295	124.327705	-18.968094	75.54485	47.729313	126.543274	-6.3052425	-1.3231611	0.39413115	12.489679	-7.9264135	-75.776505	0.073589966	0.08637709	41939.13501405716
623	729.5	421.1796	975.0	0.0	693.9	454.27094	997.0	0.0	1000.0	1000.0	2491999	75.65898	47.731033	128.96667	3.1685257	75.65901	47.731308	124.89426	5.710926	-1.3206373	0.39136404	12.399186	-7.144893	-75.89301	0.08463571	0.07944228	42013.69365692139
624	488.5	488.5046	980.0	0.0	495.9	495.91116	1000.0	0.0	1000.0	1000.0	2495999	75.76718	47.73386	124.54584	-4.4936166	75.76714	47.733772	123.22462	-8.860646	-1.3221203	0.39969468	11.469593	-6.090352	-76.00142	0.0735344	0.07510639	42088.57471084595
625	243.75	422.18738	975.0	0.0	694.1	454.40454	998.0	0.0	1000.0	1000.0	2499999	75.6906	47.74848	128.94809	6.3925047	75.6906	47.74863	124.813354	15.594128	-1.3243413	0.394409	12.57057	-8.69348	-75.92444	0.09529698	0.09435984	42163.67885398865
626	724.0	418.05563	975.0	0.0	794.4	397.21536	1000.0	0.0	1000.0	1000.0	2503999	75.50597	47.75907	123.635185	0.34109044	75.50594	47.75918	124.647514	-2.0108225	-1.3221983	0.39398143	10.650525	-7.706544	-75.73868	0.08154192	0.08648383	42238.54495930672
627	727.25	419.9026	977.0	0.0	595.9	486.55533	998.0	0.0	1000.0	1000.0	2507999	75.77605	47.761284	124.56239	13.30061	75.77606	47.7612	124.3014	10.137411	-1.3281189	0.365392	10.53902	-7.442993	-76.00903	0.08258058	0.08517224	42314.03968167305
628	729.0	420.9246	977.0	0.0	298.2	455.51065	996.0	0.0	1000.0	1000.0	2511999	75.82149	47.74471	123.61953	2.6858046	75.82155	47.74443	123.85377	-2.412699	-1.3192828	0.40602618	11.647277	-8.060556	-76.053764	0.10312853	0.10704457	42389.62388801575
629	725.0	418.609	973.0	0.0	395.1	483.90775	992.0	0.0	1000.0	1000.0	2515999	75.91022	47.736473	124.009285	-13.324264	75.910225	47.736263	125.36257	-23.192274	-1.3192942	0.40402055	12.429986	-7.3818502	-76.14431	0.09220254	0.096441194	42464.494446754456
630	0.0	0.0	0.0	0.0	594.1	485.1213	997.0	0.0	1000.0	1000.0	2519999	76.06787	47.73658	124.71122	-26.153774	76.06774	47.736584	123.787254	2.634322	-1.3194689	0.39961004	11.925491	-7.4913197	-76.302414	0.09343239	0.09458316	42538.996673583984
631	728.0	420.3207	975.0	0.0	695.0	454.9879	996.0	0.0	1000.0	1000.0	2523999	75.9217	47.74464	124.23812	2.7236602	75.9218	47.74506	123.9835	-25.511133	-1.320296	0.4023981	12.651896	-6.500696	-76.15456	0.09973768	0.093523845	42613.95389676094
632	727.25	419.91153	974.0	0.0	492.7	492.7967	995.0	0.0	1000.0	1000.0	2527999	75.901825	47.71671	126.37233	-1.7105193	75.90181	47.716324	132.50656	8.7295475	-1.3233348	0.3971015	12.823015	-8.901161	-76.13337	0.08092783	0.08214847	42689.74822354317
633	243.5	421.75436	974.0	0.0	695.4	455.25293	998.0	0.0	1000.0	1000.0	2531999	75.851906	47.71404	124.22169	16.19958	75.85201	47.71401	123.93166	15.736418	-1.3223621	0.39540452	11.265804	-8.114946	-76.08221	0.09946016	0.09931253	42764.18772768974
634	485.75	485.75012	972.0	0.0	298.5	455.96628	995.0	0.0	1000.0	1000.0	2535999	75.874176	47.73002	123.04047	4.5392036	75.87415	47.729855	123.36371	5.817973	-1.3270715	0.37479505	10.967521	-6.4109983	-76.10684	0.08151418	0.09854862	42838.81247353554
635	241.25	417.85727	965.0	0.0	590.5	482.20663	998.0	0.0	1000.0	1000.0	2539999	75.778465	47.75397	125.74621	-9.833011	75.778496	47.753883	124.12048	-15.269256	-1.3228635	0.39307842	31.733	-7.458184	-76.01214	0.07633863	0.07945855	42913.3075261116
636	480.5	480.50208	963.0	0.0	297.2	453.98145	993.0	0.0	1000.0	1000.0	2543999	75.67036	47.7483	128.69849	-37.132572	75.67036	47.74805	123.08472	-13.136775	-1.3226383	0.39611977	12.849966	-9.133656	-75.901764	0.09135686	0.10013159	42988.24473404884
637	488.0	488.0046	979.0	0.0	297.8	454.9072	998.0	0.0	1000.0	1000.0	2547999	75.693565	47.729755	123.31353	9.27769	75.69352	47.729507	124.17261	12.243788	-1.3250041	0.37806204	16.006554	-6.4050894	-75.92444	0.095391	0.10471821	43061.87607383728
638	488.25	488.27164	983.0	0.0	596.3	486.8801	997.0	0.0	1000.0	1000.0	2551999	75.45495	47.7346	123.32982	16.298859	75.45482	47.734776	123.10221	13.182201	-1.3224403	0.41451108	16.086954	-8.552975	-75.68782	0.07177153	0.07926722	43136.60996103287
639	974.25	4.918079	978.0	966.0	694.9	454.92935	1000.0	0.0	1000.0	1000.0	2555999	75.59732	47.733177	123.65646	5.816134	75.59731	47.733418	124.31245	-3.432651	-1.3203483	0.4015558	11.929399	-7.279932	-75.83007	0.09329736	0.0856085	43211.490442276
640	484.75	484.76044	974.0	0.0	496.6	496.6039	998.0	0.0	1000.0	1000.0	2559999	75.6916	47.728268	124.137	-5.072585	75.69163	47.728157	125.6512	1.9384301	-1.3220261	0.3991144	12.495676	-7.4146233	-75.925186	0.08333247	0.086183995	43286.06162548065
641	488.0	488.00052	977.0	0.0	298.9	456.58084	1000.0	0.0	1000.0	1000.0	2563999	75.74288	47.71329	125.3556	-0.9525604	75.74289	47.71317	125.22308	1.87837	-1.3185966	0.40517926	12.426069	-7.829267	-75.97422	0.087412365	0.09829217	43360.59918022156
642	730.25	421.6541	983.0	0.0	496.3	496.30075	994.0	0.0	1000.0	1000.0	2567999	75.45389	47.729908	124.418045	7.224698	75.4539	47.729942	123.70265	7.297104	-1.3235406	0.38059196	11.256112	-11.902155	-75.68627	0.09128981	0.08268668	43435.15437269211
643	485.5	485.51852	977.0	0.0	397.8	487.20813	1000.0	0.0	1000.0	1000.0	2571999	75.49117	47.74474	123.48023	6.3710155	75.491	47.744476	123.90953	8.308699	-1.3244485	0.3741882	10.720101	-8.36501	-75.72545	0.10107423	0.107201844	43510.52303528786
644	482.0	482.00052	965.0	0.0	298.3	455.6626	996.0	0.0	1000.0	1000.0	2575999	75.61209	47.761448	125.67914	4.6330414	75.61219	47.76162	125.618065	-3.161351	-1.3259742	0.37651256	11.00746	-6.9771905	-75.84603	0.08850097	0.088927954	43584.977242946625
645	480.5	480.513	966.0	0.0	496.7	496.70053	995.0	0.0	1000.0	1000.0	2579999	75.48759	47.773827	123.669495	-7.216964	75.48753	47.77351	123.86638	-0.094889164	-1.3226755	0.38797528	12.144191	-8.412289	-75.72024	0.07886932	0.09188121	43661.1690454483
646	0.0	0.0	0.0	0.0	497.6	497.6061	999.0	0.0	1000.0	1000.0	2583999	75.21882	47.79138	122.82879	2.8983734	75.2188	47.79116	124.2772	-8.635208	-1.3244716	0.38857102	12.235129	-7.1474743	-75.45111	0.092113756	0.09871303	43736.51454901695
647	242.0	419.15628	968.0	0.0	199.2	398.40024	997.0	0.0	1000.0	1000.0	2587999	75.3766	47.79255	124.95185	-13.539543	75.376564	47.79275	123.48146	-11.880937	-1.3217402	0.38669983	11.574288	-8.881481	-75.60915	0.087517574	0.09085852	43811.43752193451
648	483.75	483.77908	975.0	0.0	594.2	485.1688	996.0	0.0	1000.0	1000.0	2591999	75.36657	47.781425	123.5308	-6.1045303	75.36651	47.78142	123.69639	2.6592393	-1.3258742	0.36657068	10.710649	-6.0353165	-75.59891	0.08978041	0.09180748	43887.991950273514
649	731.25	422.21048	980.0	0.0	695.4	455.25687	999.0	0.0	1000.0	1000.0	2595999	75.38139	47.766666	125.27589	0.7214632	75.38138	47.766884	125.97063	-7.2678328	-1.3258766	0.3752186	12.801684	-7.395323	-75.61382	0.10000009	0.1048092	43963.430339574814
650	487.25	487.2532	977.0	0.0	793.3	396.65857	997.0	0.0	1000.0	1000.0	2599999	75.56087	47.74966	126.36375	2.2217443	75.56092	47.749367	126.90693	1.3275194	-1.3205624	0.39138255	12.108602	-7.118134	-75.79391	0.07458847	0.08376433	44039.08998012543
651	243.25	421.32135	973.0	0.0	694.4	454.59592	996.0	0.0	1000.0	1000.0	2603999	75.22511	47.748646	124.10635	-16.751232	75.22524	47.748943	123.55388	-13.426059	-1.3244274	0.37853846	10.749144	-7.860902	-75.458435	0.0861119	0.08195297	44114.719797849655
652	0.0	0.0	0.0	0.0	497.9	497.9021	998.0	0.0	1000.0	1000.0	2607999	75.10211	47.728996	125.63049	-5.2909737	75.10205	47.728962	129.49237	-4.3152466	-1.3246759	0.38580173	12.267295	-7.3904104	-75.33467	0.09185067	0.09555307	44190.21569490433
653	485.5	485.5	971.0	0.0	494.8	494.8102	994.0	0.0	1000.0	1000.0	2611999	74.81958	47.743805	123.51064	0.020627737	74.81972	47.74366	125.9513	-9.710972	-1.3275946	0.37907398	11.101665	-7.704425	-75.054344	0.10139234	0.10614405	44268.162214040756
654	0.0	0.0	0.0	0.0	298.5	455.96783	998.0	0.0	1000.0	1000.0	2615999	74.88983	47.748455	123.2979	13.131956	74.889786	47.74849	123.51969	10.996081	-1.320231	0.39898568	13.175582	-9.432433	-75.12533	0.07252603	0.06705886	44343.526356458664
655	723.75	417.86145	968.0	0.0	397.7	487.08478	998.0	0.0	1000.0	1000.0	2619999	74.95793	47.72659	126.435265	15.314066	74.95799	47.726524	124.02268	12.749194	-1.3211231	0.38584623	12.860856	-6.812867	-75.19139	0.06382615	0.06865795	44418.34610462189
656	242.25	419.5893	969.0	0.0	497.0	497.00504	1000.0	0.0	1000.0	1000.0	2623999	74.86688	47.724575	122.71839	-3.1445804	74.86687	47.72452	123.24849	-2.9865625	-1.3197099	0.40395245	12.401334	-9.217786	-75.10052	0.07044057	0.070219405	44492.605793476105
657	486.5	486.5082	977.0	0.0	595.3	486.06174	995.0	0.0	1000.0	1000.0	2627999	74.83141	47.72273	125.36589	-1.6205907	74.831436	47.722664	123.981766	-9.295083	-1.3234919	0.38486695	11.407909	-7.783345	-75.06523	0.066909894	0.06994496	44567.804500103
658	733.5	423.4935	980.0	0.0	596.2	486.80136	1000.0	0.0	1000.0	1000.0	2631999	74.92319	47.739662	124.60626	2.5452433	74.92309	47.739876	124.807625	-15.488334	-1.3225553	0.38696414	11.68769	-7.2308183	-75.15549	0.095358856	0.09438043	44641.82822585106
659	242.75	420.45532	971.0	0.0	398.0	487.45093	997.0	0.0	1000.0	1000.0	2635999	74.9438	47.725643	123.69922	1.1611388	74.94389	47.72535	123.191895	11.236303	-1.3202235	0.3967054	12.064029	-6.646383	-75.1759	0.09253784	0.09363599	44716.54154801369
660	241.25	417.85727	965.0	0.0	694.4	454.63174	998.0	0.0	1000.0	1000.0	2639999	74.53364	47.7209	124.10055	8.787876	74.53363	47.721066	124.84238	9.855878	-1.318113	0.39802676	10.753588	-9.361628	-74.7664	0.08031006	0.075042695	44791.399319171906
661	969.0	6.595453	975.0	958.0	199.3	398.6001	997.0	0.0	1000.0	1000.0	2643999	74.62084	47.699265	124.78788	4.891658	74.62087	47.699326	124.322174	4.872723	-1.3191202	0.4031754	11.059311	-6.8657255	-74.8535	0.08605268	0.07759291	44865.56490802765
662	485.25	485.26044	975.0	0.0	693.2	453.82657	995.0	0.0	1000.0	1000.0	2647999	74.78922	47.709106	124.11547	1.9882569	74.7891	47.708946	124.54493	3.6023011	-1.3236994	0.39012828	12.656564	-7.011987	-75.023506	0.08274342	0.08395723	44941.241745233536
663	239.25	414.39316	957.0	0.0	297.6	454.59305	994.0	0.0	1000.0	1000.0	2651999	74.91049	47.72017	124.37242	-21.888191	74.91045	47.720554	124.15275	-19.945032	-1.3168586	0.40258035	10.58303	-6.7460365	-75.14291	0.081980355	0.08424852	45015.93817090988
664	731.0	422.04382	976.0	0.0	497.1	497.10773	1000.0	0.0	1000.0	1000.0	2655999	74.78075	47.73993	124.46309	-19.241804	74.780876	47.739624	127.84078	-29.809986	-1.3233579	0.39494005	11.877387	-6.69219	-75.01309	0.08794288	0.08979839	45090.77761387825
665	732.0	422.65826	984.0	0.0	396.8	485.98145	995.0	0.0	1000.0	1000.0	2659999	74.74702	47.739037	125.88363	-16.960155	74.747025	47.738686	125.89158	-12.194572	-1.3196774	0.39520144	11.098327	-9.048339	-74.97796	0.07288441	0.08461578	45166.12428689003
666	246.5	426.95053	986.0	0.0	397.4	486.71637	997.0	0.0	1000.0	1000.0	2663999	74.81329	47.748547	124.539246	-25.34144	74.81336	47.74863	126.90238	-29.361986	-1.3213181	0.38690302	10.381714	-7.108977	-75.04658	0.08589	0.08848488	45241.174016952515
