Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	1279.222	1338.2891	3574.6196	123.000305	2504.234	889.14844	3803.0667	1181.7908	360.5	666.0	2263999	339.62064	85.04069	449.6156	-183.38344	-340.18588	50.14342	16492.416933774948
567	1267.1311	921.4415	3564.4104	209.52806	2249.4556	844.90894	3743.5327	1372.6837	352.41666	586.5	2267999	339.03445	85.07234	447.9366	-202.98424	-339.55344	49.020515	16526.00233888626
568	790.6771	788.82056	2746.796	22.608698	26.74056	3.3013284	32.299793	22.617138	215.6842	23.5	2271999	338.62308	85.08622	446.85034	-225.04973	-339.17325	45.326458	16552.92286133766
569	2104.011	1429.791	3668.1914	26.055712	2861.3564	751.7809	3769.1868	1555.6904	558.2857	742.0	2275999	339.18103	84.655426	442.14508	-221.44086	-339.75308	44.81762	16590.71635389328
570	1935.024	660.3458	3210.2856	1079.8702	2862.1396	914.4824	3813.386	1701.5664	505.2857	761.9	2279999	339.04416	84.36497	441.37125	-158.6333	-339.61032	47.594986	16625.89002609253
571	1452.7949	846.69135	3685.9084	457.02124	3100.0854	812.63184	3721.655	1637.4132	404.1	831.2	2283999	339.52563	83.56514	442.41373	-178.71344	-340.0745	49.190647	16660.915029525757
572	1673.9929	440.8444	2451.614	1015.10394	1172.1189	242.32756	1631.5986	981.54346	447.7	320.6	2287999	339.23547	83.48567	488.17346	-191.55971	-339.82162	49.84781	16691.541214466095
573	1111.378	184.60814	1504.3838	839.9243	1383.5852	86.65794	1560.2112	1231.4159	305.91666	361.3	2291999	338.45184	84.52578	433.12784	-156.00348	-338.98895	48.54277	16721.840930700302
574	772.36346	542.4015	1620.7084	25.484144	310.93768	868.20514	2915.4514	12.577974	218.3158	102.8	2295999	337.89777	84.03116	441.69403	-196.7541	-338.40857	50.972546	16748.73436498642
575	295.44177	642.03906	2537.9446	10.525734	473.30304	716.3228	1944.1643	14.597719	88.652176	127.7	2299999	337.08197	84.70038	435.26013	-276.03903	-337.62042	44.199356	16775.228224515915
576	992.3686	629.2337	1926.2009	19.457634	2783.353	962.8628	3867.316	1374.9818	264.33334	738.5	2303999	337.08557	85.60799	448.59628	-205.90787	-337.6119	45.069733	16810.910334587097
577	1811.2965	795.2553	3668.473	1014.8864	1161.6542	355.29257	1783.6182	661.18286	486.4	303.2	2307999	336.4892	86.04377	435.00302	-264.71313	-337.0269	46.32582	16841.014001607895
578	1250.2216	752.2533	2516.7937	202.91452	1484.3774	223.13289	2022.8413	1140.5126	337.66666	388.7	2311999	337.05383	86.18482	439.6842	-169.93282	-337.60272	45.602436	16873.68589568138
579	1700.2681	795.837	3623.6055	913.9571	1790.1998	454.14203	2695.9138	1457.7684	464.875	481.9	2315999	337.2776	86.29047	433.73178	-408.51025	-337.8355	44.378185	16908.35372018814
580	1779.5511	1115.1282	3612.1965	31.919153	2242.7034	904.4922	3557.2356	1231.3134	481.33334	598.9	2319999	337.46164	85.76573	437.81802	-234.16272	-338.0398	50.31025	16942.685741901398
581	955.909	598.11774	1584.6859	26.333597	1164.2764	142.681	1433.1316	941.97876	265.92856	300.2	2323999	337.8432	85.41866	435.17487	-197.8709	-338.3739	47.190983	16974.430092573166
582	910.14	425.87616	1785.4142	25.97366	1155.9136	316.0203	1863.8442	712.5237	248.82353	318.1	2327999	337.0579	84.94695	437.5326	-224.74158	-337.52856	46.425922	17004.48843050003
583	1576.4897	820.7312	3266.6892	700.56934	1715.7227	507.57275	2722.0535	1308.1045	434.77777	475.4	2331999	335.82468	84.78626	438.01642	-217.2591	-336.28293	43.763977	17034.508450984955
584	1138.8328	472.13846	2170.295	406.8	1106.7766	194.96411	1436.9849	855.6477	314.30768	289.3	2335999	334.63217	84.67522	437.78214	-166.27272	-335.07266	41.25554	17062.853376865387
585	2146.6372	682.7166	3016.5864	902.28815	2913.8481	888.6402	3680.6343	1364.0757	578.1429	795.0	2339999	333.8912	84.82745	440.0716	-227.989	-334.3468	45.394264	17095.717134952545
586	866.3682	1164.1908	3370.9055	8.748941	3674.852	42.10457	3740.1738	3609.6863	243.53334	1000.0	2343999	333.76254	84.808556	432.99954	-230.33952	-334.24493	43.668007	17130.148715496063
587	1533.2192	1108.95	3552.0613	121.52668	1802.7722	379.17984	2455.492	1193.8024	422.8	486.4	2347999	334.46432	84.35186	433.8459	-174.16661	-334.97858	46.04207	17160.857342243195
588	671.3698	645.952	2405.491	104.4299	1237.8394	1218.2068	3664.8093	111.863205	197.2	337.1	2351999	335.19827	84.47835	432.97516	-141.95999	-335.73444	45.2115	17191.128576278687
589	775.2401	663.04645	1885.4725	104.388176	1330.0029	148.8753	1515.1196	1050.78	220.16667	357.6	2355999	335.14163	84.36005	447.60507	-249.38087	-335.6577	47.140053	17221.44249200821
590	1371.8491	1219.9506	3619.2837	11.91434	14.994246	1.2704698	18.218433	13.502171	382.81818	15.9	2359999	335.10675	83.984406	454.0176	-175.42957	-335.64963	45.09101	17248.488835573196
591	642.7891	890.3542	3399.9526	11.848546	211.99704	8.516202	227.05354	200.86148	192.45	90.6	2363999	336.19977	84.06952	442.46732	-207.52174	-336.7831	45.09486	17274.90559887886
592	1585.2808	994.34454	3113.9807	232.05846	2185.7356	532.6588	3109.262	1341.3492	439.0	575.2	2367999	336.8521	83.52538	443.083	-175.53441	-337.40668	43.91436	17308.20767402649
593	1834.0946	966.8861	3539.2861	170.47246	2381.8433	969.93427	3736.998	1112.0396	497.875	643.7	2371999	336.72208	83.32829	431.1462	-240.86499	-337.25113	48.86064	17342.654789686203
594	2113.7415	739.3868	3520.7258	1322.9589	2369.1626	1168.5916	3762.8618	348.3403	583.5714	649.1	2375999	336.97476	83.25688	442.99252	-152.83328	-337.53705	44.739758	17375.852068901062
595	327.3587	681.094	2989.2651	5.8684497	1551.581	178.18362	1966.567	1318.4257	95.775	410.5	2379999	337.17603	83.54077	434.0874	-180.41254	-337.74887	53.97942	17407.72168159485
596	1393.5189	704.4595	3558.4353	817.94806	1744.8542	654.9269	3558.562	1313.2861	385.0	479.7	2383999	337.29337	83.31813	447.75406	-202.7815	-337.92166	46.48632	17440.372936487198
597	1794.6127	1053.5082	3415.4783	297.756	1389.366	858.4804	3032.717	308.7555	494.25	381.0	2387999	337.48413	83.397385	454.30594	-373.26898	-338.0717	51.071304	17472.03463244438
598	1571.1991	898.48975	3490.1814	300.95975	2031.4255	723.11523	3697.8767	1167.0725	433.22223	546.3	2391999	336.792	83.66237	430.9739	-232.98933	-337.30246	48.53495	17504.75594496727
599	1266.5712	730.9957	3008.525	169.40451	2698.9465	1333.3175	3499.0752	76.88571	357.0909	777.3	2395999	336.31647	84.53104	482.65585	-141.70204	-336.75012	45.045757	17541.283123493195
600	2133.7659	991.6898	3520.4885	1049.6993	1076.1826	53.510345	1157.5187	983.5833	581.7143	292.2	2399999	335.99057	84.414856	439.85263	-300.07037	-336.53976	48.81755	17569.49408340454
601	1226.038	553.68677	2372.5789	38.310104	870.0838	778.62604	2268.3367	241.68889	338.41666	266.9	2403999	336.7168	85.345604	474.52667	-229.92825	-337.3111	46.934017	17599.17194700241
602	1664.3398	853.0363	3677.8542	1024.0841	1281.4915	314.8608	1974.5797	898.27606	452.1111	358.0	2407999	338.09793	84.677864	474.99097	-341.606	-338.7226	48.510487	17631.22397327423
603	1178.8575	263.31635	1720.7333	892.7349	556.5725	150.81375	812.3545	422.84393	321.54544	192.5	2411999	339.20837	84.17965	495.4588	-1167.4371	-339.78186	59.30221	17661.396117687225
604	1756.653	862.6713	3281.682	874.27203	1689.8806	825.68085	3638.2349	370.57788	478.22223	451.0	2415999	338.97903	83.94043	546.18536	-421.2399	-339.48465	48.579533	17693.39400935173
605	1687.6567	903.8875	3247.8467	381.6512	2934.3901	895.94836	3762.9905	1513.0619	452.22223	769.9	2419999	337.64215	84.74285	440.55487	-328.32462	-338.11026	52.320007	17730.78041243553
606	661.26575	619.6296	1794.7485	25.355375	1118.028	374.9618	1898.6783	713.08167	187.44444	296.5	2423999	337.51855	84.68743	467.75494	-658.5938	-338.08875	56.530853	17762.396873235703
607	2074.954	1115.6691	3739.0334	946.67163	2619.891	779.37415	3698.3032	1694.9685	567.875	697.7	2427999	338.38913	83.43773	526.1882	-454.67975	-338.99643	49.82639	17798.79815673828
608	1666.4517	878.7538	3704.257	682.29065	2993.5647	739.78973	3726.4993	1544.663	442.1111	809.2	2431999	339.6062	82.93126	447.115	-442.23447	-340.2027	47.65021	17838.219759464264
609	1338.3995	255.93784	1804.5271	976.6027	3347.306	838.6635	3732.4353	897.2086	365.36365	908.0	2435999	340.03937	83.907616	466.88962	-251.83102	-340.5746	51.998665	17876.9036591053
610	2015.171	800.6242	3533.6553	1045.5006	1700.1312	1413.1605	3466.8745	151.39409	556.1429	502.7	2439999	339.96268	84.48149	480.13852	-276.40683	-340.49612	51.054943	17909.305802345276
611	1723.5945	415.10605	2488.3767	1254.3546	3086.1084	606.5021	3477.1074	1834.711	460.25	875.4	2443999	339.72775	85.07575	435.56213	-254.65501	-340.2444	43.047756	17944.51568889618
612	2313.496	632.4449	3249.886	1199.1831	1037.1732	37.437035	1083.1969	974.36975	628.7143	278.1	2447999	340.65988	84.26878	470.68823	-360.47375	-341.1635	45.259876	17975.36350917816
613	1665.4255	873.9682	3009.9731	18.296425	1575.5463	790.8142	3752.9045	1085.6277	447.22223	407.3	2451999	340.69623	84.601006	458.38483	-328.20618	-341.24237	48.141663	18006.9919192791
614	1188.3909	685.5297	2708.9211	194.47734	3541.4856	98.87486	3621.2524	3255.7102	330.5	989.4	2455999	341.4582	85.11389	450.9564	-190.2673	-341.98337	43.746193	18044.65064406395
615	298.09952	748.9034	3418.3125	7.841462	15.729689	1.515758	18.986477	13.344788	89.395836	16.8	2459999	341.088	85.32417	464.79865	-176.61534	-341.56558	52.3965	18072.628553390503
616	777.5762	836.66364	2666.5972	14.019221	2675.8652	1009.10376	3696.0671	1056.8123	224.6875	735.0	2463999	339.62943	84.7328	441.8837	-285.9376	-340.15344	53.739773	18108.200757026672
617	988.58936	836.7946	3712.0027	182.61594	336.36026	398.99036	1506.3339	165.45454	273.3125	117.2	2467999	339.0843	83.7006	458.8163	-140.8692	-339.57562	48.477623	18138.135507822037
618	628.1791	282.10657	1379.5657	369.62845	976.1029	458.98224	2295.7114	553.9903	185.55556	264.0	2471999	337.3471	83.740944	454.57834	-193.73897	-337.79355	48.3451	18168.12406563759
619	1541.0958	639.3946	3130.9248	635.18097	2055.4915	460.4008	2904.9656	1239.4032	419.72726	525.0	2475999	336.10455	83.554184	438.31403	-207.58801	-336.58212	44.647743	18201.484102487564
620	1011.7538	443.29135	1494.7726	230.00401	1550.8252	997.9248	3606.8313	351.98782	283.84616	423.8	2479999	335.92847	83.353	437.87686	-205.04979	-336.43365	46.468964	18231.42770433426
621	589.85333	797.44275	3439.4617	18.732796	2481.3503	1001.17267	3531.7703	1236.1136	174.66667	715.3	2483999	336.18552	83.30298	428.25574	-254.6527	-336.68774	44.771294	18264.7471473217
622	1478.7944	763.6582	3616.918	940.92804	1372.3381	213.00826	1839.2284	1108.7042	409.3	364.3	2487999	336.14005	84.36116	473.7346	-284.62094	-336.71857	48.951847	18295.339845895767
623	1329.6177	747.424	3609.9856	734.8252	1587.2255	345.16507	2110.5322	1122.5562	366.72726	433.6	2491999	337.86627	84.33231	441.2367	-233.80772	-338.49792	48.01208	18325.772438526154
624	1766.8247	607.7867	2685.957	947.7208	1074.2935	117.03368	1339.5725	934.2334	487.75	295.3	2495999	339.95883	84.75536	439.7364	-136.04588	-340.5815	49.900024	18354.186333179474
625	1248.4559	431.89377	2183.3777	506.39755	2310.8064	701.3842	3650.0447	1346.6986	334.5	623.8	2499999	341.7809	84.636566	441.40753	-180.79082	-342.43625	48.60671	18387.90468978882
626	1618.3778	1099.7229	3419.1777	14.464253	1684.3342	504.45895	2694.5046	1142.1875	451.22223	440.7	2503999	342.63995	84.95212	469.15042	-330.17935	-343.2533	47.84603	18419.27607011795
627	925.6261	284.1906	1553.8887	286.77197	1148.6254	353.64383	2067.168	848.5795	254.9375	299.1	2507999	343.48297	85.859406	441.9273	-135.18427	-344.11856	48.383774	18448.951251268387
628	1187.5732	334.29526	1879.4506	754.0343	1221.8905	222.90198	1678.8585	985.4466	321.33334	330.8	2511999	341.88983	85.10818	433.9049	-417.80838	-342.35913	45.105648	18478.621702194214
629	1034.8229	562.972	2790.4177	420.9097	1421.9625	752.3527	3558.562	719.16547	291.07144	383.4	2515999	340.17035	84.17812	450.3007	-187.18845	-340.6674	55.58968	18509.301528930664
630	1386.877	590.7206	2815.3406	670.7442	2135.6003	1310.2402	3489.253	277.28433	384.0	608.0	2519999	338.02216	83.86401	468.1275	-217.04259	-338.52515	50.811264	18541.71719121933
631	2487.612	716.72687	3536.3838	1610.4153	851.9745	506.59985	2219.8372	569.87823	672.1667	232.8	2523999	337.5333	83.83425	430.02216	-162.04745	-338.07004	46.447384	18570.368093967438
632	1309.0933	605.116	2839.3784	630.58905	994.8644	116.907616	1298.8202	905.36334	355.63635	289.7	2527999	338.19437	83.63901	437.80142	-160.2844	-338.7896	44.612686	18599.809906959534
633	869.2821	813.4366	3531.847	96.75426	1097.3322	1404.938	3457.7402	78.34506	254.9375	323.1	2531999	338.37616	83.88493	484.24704	-308.9453	-338.92496	43.074093	18630.79873085022
634	304.20013	632.7037	2716.5942	13.56167	3268.2085	50.470016	3344.6282	3192.1082	95.20513	1000.0	2535999	339.1458	84.375626	470.07965	-143.5958	-339.731	49.072174	18668.476524353027
635	1833.7764	473.68216	2692.8318	1349.3622	2889.2576	889.72064	3575.4678	1372.9758	495.125	807.3	2539999	339.15543	84.80752	433.26877	-250.18907	-339.7242	47.14049	18705.16364789009
636	1643.486	599.29095	2724.2559	834.4264	1657.4514	387.93875	2358.3643	1276.8817	454.3	443.0	2543999	339.1963	84.14891	441.05765	-230.61926	-339.80493	50.893387	18736.577802181244
637	1265.1278	449.7324	2141.2935	543.2923	1466.5991	882.0217	3601.4006	716.09595	343.45456	397.2	2547999	339.35736	84.39608	451.91467	-183.13554	-339.95294	44.733295	18767.82284426689
638	1196.4126	268.89877	1858.8645	792.92114	2875.3794	807.0062	3549.0217	1646.8596	323.83334	813.3	2551999	338.93735	84.67087	458.61188	-232.58258	-339.47638	43.604195	18804.28060054779
639	1851.4387	753.78937	3391.1338	1170.9198	2936.8843	443.0072	3715.453	2232.6567	512.875	765.7	2555999	338.1519	84.59771	490.27502	-225.11908	-338.64893	44.36262	18840.032492160797
640	984.60455	579.7314	2142.9785	30.230295	1744.819	457.19724	2821.907	1228.6573	281.13333	467.1	2559999	337.5064	84.46817	454.89502	-223.7756	-338.0286	48.45618	18873.464012145996
641	1452.1056	205.42441	1830.8223	1223.6846	1961.5339	489.35687	3344.471	1375.7357	392.0	508.4	2563999	337.04263	84.470764	435.6336	-255.15729	-337.56207	46.452793	18906.63751578331
642	1802.118	894.8648	3732.1091	927.00336	3657.5566	118.98679	3762.9639	3329.6733	483.57144	985.6	2567999	337.36713	84.32696	489.4142	-192.76183	-337.92294	38.197144	18943.263743400574
643	1729.5312	1033.7252	3587.9883	734.2765	2461.3472	932.22546	3720.961	1330.0461	470.6	661.2	2571999	337.6738	84.81304	433.1748	-156.37598	-338.24234	45.745193	18981.021119832993
644	1136.8639	462.4632	2064.2715	569.5839	1344.9304	1266.6006	3756.8225	97.328766	320.91666	369.6	2575999	338.5767	84.0107	432.5685	-177.81247	-339.1099	48.374317	19015.782259464264
645	1596.4507	682.5102	2893.4102	858.84735	1734.7568	1061.5481	3796.0027	988.3263	426.8889	458.8	2579999	338.0031	83.990326	433.15985	-210.3426	-338.54474	46.376274	19050.710828781128
646	1316.4235	351.4908	2147.5762	898.1497	1669.5149	351.56268	2190.8315	1022.634	360.27274	458.8	2583999	337.98392	83.7587	433.83496	-163.4549	-338.5522	44.01927	19086.182091236115
647	462.61673	797.4914	3021.3625	83.21157	84.85638	4.8965197	94.011894	79.96714	148.86208	47.6	2587999	337.94284	83.40089	433.25323	-193.77234	-338.47345	45.011086	19116.736959457397
648	1633.929	959.40283	3469.9102	94.27869	3237.0215	569.81433	3596.692	1809.5157	456.25	899.6	2591999	337.32007	83.40697	426.91748	-184.50192	-337.79718	47.674633	19153.469174861908
649	2284.554	1342.712	3609.8018	110.641975	1848.9069	445.33743	2628.5337	1225.207	642.0	474.9	2595999	336.61328	83.98128	435.27805	-163.93993	-337.136	50.635796	19185.979370594025
650	1678.1871	449.11176	2303.1506	953.0182	1553.943	425.22104	2308.5833	1064.1991	447.3	407.2	2599999	337.34543	83.355515	440.10468	-137.99911	-337.88577	45.48012	19218.37735414505
651	1593.8794	882.1225	3787.116	889.96265	2337.2043	796.9859	3704.7515	1336.5953	433.77777	630.7	2603999	337.6384	84.768295	456.80768	-133.66125	-338.189	43.581543	19251.657747983932
652	1589.1506	506.1969	2840.6714	974.2997	1438.5339	257.7655	2073.2666	1223.1765	429.1111	389.5	2607999	338.66333	84.22555	434.44922	-191.15207	-339.25244	46.54861	19283.594202041626
653	1258.7157	404.70877	2378.6018	592.2048	697.9315	87.25124	862.088	559.73114	345.33334	196.7	2611999	339.64664	83.83771	437.23578	-271.26297	-340.21744	41.94579	19314.945583105087
654	1319.312	516.11896	2454.1914	510.52832	1482.3303	362.36703	1999.2174	620.3322	353.63635	384.2	2615999	339.28827	84.425476	452.7358	-295.20377	-339.80972	45.937805	19345.717385053635
655	1305.6086	455.0344	2016.4634	514.52155	1342.4163	431.67072	2220.7104	433.54306	354.54544	368.9	2619999	339.66785	83.56372	435.39337	-178.16306	-340.245	41.991528	19376.047452688217
656	990.3238	347.87167	1678.4572	524.67975	1275.0671	588.54346	2779.4175	801.28815	281.86667	376.4	2623999	339.58847	84.32806	446.76474	-214.37424	-340.10916	46.025597	19408.62996029854
657	1227.9198	300.58777	1629.1202	778.06464	1518.5392	279.19418	1851.1073	874.2848	355.45456	424.0	2627999	338.68008	84.52984	448.41638	-199.19202	-339.2197	45.346855	19439.459107398987
658	1596.8573	729.87274	3473.358	940.18695	1907.5414	1099.3003	3596.4016	816.0067	441.44446	529.1	2631999	339.01544	84.3898	433.91705	-175.17986	-339.5628	46.77774	19472.032383680344
659	952.63367	302.18872	1447.472	551.83093	2992.2527	653.2811	3716.0283	1825.4542	264.73334	809.5	2635999	339.38135	83.90292	436.43918	-326.19415	-339.9938	43.92848	19506.427305459976
660	1343.7844	928.1433	3642.6377	440.23602	2297.815	743.35345	3577.0342	1577.7375	376.1111	617.5	2639999	339.58997	84.43807	442.9653	-258.2743	-340.13107	44.991814	19540.97272324562
661	2253.5408	1031.2549	3365.3813	867.18243	829.94904	1071.1047	3813.8616	221.16682	604.1429	241.4	2643999	338.74207	86.52104	462.74844	-185.92372	-339.26022	45.09896	19571.81910800934
662	949.99854	827.1863	2957.2358	96.6481	1594.9497	862.48895	3814.8997	852.87317	270.58823	418.2	2647999	337.62097	87.05048	458.1305	-161.38608	-338.10587	52.23539	19603.10721039772
663	1272.229	758.4227	3174.3674	749.74713	1281.4663	389.17313	1972.3657	592.026	353.72726	366.8	2651999	336.08917	86.365685	478.0375	-252.0126	-336.61694	47.12868	19632.499588251114
664	1442.2283	589.3752	2506.5034	566.133	1138.7505	274.58762	1615.9679	674.197	394.66666	324.7	2655999	333.07104	84.99854	486.54718	-242.40169	-333.37183	61.58681	19662.81404399872
665	228.74634	582.0348	3497.6106	9.046501	3278.4329	380.88956	3519.4136	2168.49	77.49152	956.8	2659999	332.63663	82.87228	464.84485	-344.226	-332.99796	83.53344	19701.73309969902
666	1792.013	706.15424	2931.4043	624.1201	1225.4651	195.40083	1574.168	822.466	567.4286	338.6	2663999	333.92896	81.44518	481.5442	-402.21616	-334.6188	60.88195	19732.732928037643
667	1161.3563	340.62943	1769.7104	706.8375	2196.6582	622.88934	3553.5867	1468.6882	330.08334	597.9	2667999	334.28683	79.14304	426.3176	-327.3093	-334.7755	49.857082	19766.18043088913
668	1086.2244	962.52405	2751.7483	35.820713	2611.6611	975.1716	3625.992	1131.6964	315.0	734.7	2671999	334.49814	79.58701	435.36456	-328.30026	-335.05948	50.594616	19800.972182512283
669	1783.3499	882.7411	3502.0796	1048.3129	1770.8274	524.1976	3029.9314	1302.1564	492.0	468.9	2675999	334.30396	80.025475	440.28485	-233.46109	-334.81616	44.43322	19832.87478995323
670	2244.7102	1269.2411	3631.7698	802.4964	2503.188	882.5242	3740.8696	1498.653	618.5	677.9	2679999	332.90347	81.2112	426.2648	-212.61719	-333.3456	45.730515	19865.037633419037
671	1474.608	1211.0616	3660.0134	23.013058	1756.7363	551.8513	2887.6038	1288.0396	419.2	471.7	2683999	332.2017	80.97293	437.27905	-221.32635	-332.62918	49.861195	19895.802008390427
672	1792.46	836.0267	3503.3052	1066.1045	1898.1862	710.3217	3761.1248	1350.0148	497.25	510.0	2687999	330.99655	81.88029	445.01547	-339.82657	-331.50665	44.7628	19928.382273197174
673	1425.7654	325.1312	1989.427	989.43195	1279.7906	127.102325	1471.1543	1052.2505	379.1111	339.5	2691999	331.68677	80.74286	443.7532	-133.42886	-332.15018	44.250095	19958.939300775528
674	1840.7721	889.83203	3332.378	710.8554	2751.2	785.84326	3750.2751	1435.9991	502.66666	726.1	2695999	332.05078	80.94108	471.5521	-294.86118	-332.58356	47.26186	19992.90001487732
675	1531.7417	1058.5571	3779.136	335.688	1190.4574	1591.1185	3643.0813	45.948074	429.8889	344.3	2699999	330.97443	81.01901	433.61826	-351.08542	-331.3545	46.84329	20024.315373659134
676	609.7822	793.494	2640.8247	45.618107	752.08185	918.15796	2420.898	47.892586	182.69565	220.5	2703999	329.50443	80.84179	442.8247	-351.92465	-329.97964	52.192772	20053.801538705826
677	1976.2894	1245.4739	3569.0164	166.69429	1991.8512	1637.6686	3588.4153	57.08168	560.0	566.4	2707999	330.21515	81.198845	436.79016	-263.4586	-330.735	46.763687	20086.03425192833
678	2811.3665	895.93915	3720.3298	1352.5852	1810.5833	437.72556	2793.1323	1336.831	786.0	497.2	2711999	331.7862	81.84289	431.01788	-231.71724	-332.3245	49.616405	20118.368801355362
679	2161.892	878.1592	3503.1409	1159.8523	3500.6672	406.2375	3670.5737	2284.2188	606.0	957.6	2715999	332.70175	82.05418	430.08957	-256.37567	-333.20087	50.324986	20156.279131889343
680	2034.2129	1236.8558	3664.7034	35.568733	3538.9805	47.708035	3624.7397	3459.0532	552.6667	1000.0	2719999	332.69092	82.40031	464.47623	-286.41324	-333.16162	49.66528	20195.093586683273
681	2856.293	990.01245	3653.2632	1137.9235	2793.7078	943.26013	3761.07	1133.9388	783.8333	754.6	2723999	332.3452	81.891594	440.1979	-462.42682	-332.7807	45.622562	20233.510902643204
682	1675.4724	668.8257	3212.2852	981.601	2743.7822	820.73096	3643.2844	1184.0975	467.25	758.0	2727999	332.69147	82.47075	441.27167	-232.63568	-333.20087	46.014275	20270.892545461655
683	2299.3171	683.8989	3303.4546	1292.3739	2981.9937	842.77783	3515.7532	1135.9012	658.5	863.8	2731999	332.93494	82.30829	467.64612	-227.46864	-333.4001	43.091072	20307.854585886
684	2946.0857	705.0691	3473.6807	1631.8645	1569.7361	690.2935	2811.5427	843.50653	822.0	438.4	2735999	332.3109	81.29451	438.4282	-257.9071	-332.73868	47.42763	20342.20064997673
685	2091.4473	988.07684	3355.587	980.19586	1650.149	265.62305	2140.6243	1197.9504	590.8571	448.3	2739999	332.77863	80.57883	438.50998	-154.79839	-333.29193	40.758373	20374.885174274445
686	1204.8472	561.4809	3014.2385	782.60846	1573.001	652.0569	3204.7556	1094.601	332.58334	421.3	2743999	333.3482	80.39166	432.0775	-209.64558	-333.8515	40.7208	20406.423572301865
687	1191.1833	641.7859	2142.975	46.865814	3227.957	632.7498	3681.9463	1876.5637	321.9091	889.1	2747999	333.5224	81.31516	430.346	-182.63625	-334.00156	47.30996	20441.998250484467
688	2201.4585	1061.8057	3518.123	933.93005	2148.475	858.47284	3258.546	990.0646	647.8571	677.7	2751999	334.17783	80.7912	429.34155	-197.7361	-334.6511	43.600716	20475.563913822174
689	1867.243	710.6537	3161.9243	1029.1064	2722.3032	923.86395	3522.2688	1181.8555	528.0	773.9	2755999	333.80283	81.40949	496.10312	-177.10524	-334.3037	43.257805	20509.76238846779
690	2148.5823	739.99554	3528.0212	1192.9734	1544.3235	391.06274	2673.2515	1282.863	586.4286	410.6	2759999	334.63455	80.94632	425.5738	-198.24165	-335.19757	42.55872	20539.801208257675
691	1834.9027	703.36597	3552.2654	1252.4478	2768.833	856.4466	3624.7117	1360.6782	501.75	770.4	2763999	335.6142	80.50024	429.14	-305.9407	-336.14932	39.46951	20573.341933965683
692	1528.9304	443.31168	2433.0266	1058.2087	2502.3625	555.65955	3672.3787	1418.8395	420.8	668.6	2767999	335.82883	80.78234	433.6887	-185.23012	-336.37543	41.471977	20605.313806772232
693	2710.6733	957.7611	3606.8872	1276.017	1790.4098	583.13586	2810.6604	1200.0857	753.2	482.0	2771999	335.74103	81.098434	450.76068	-320.16443	-336.2048	42.31716	20637.87297797203
694	1645.6008	829.197	3434.9358	924.4082	2368.522	974.6786	3700.7651	1055.6975	449.8889	626.9	2775999	335.07513	81.09523	459.6435	-200.35416	-335.58725	38.73554	20672.553517103195
695	1254.9109	456.52753	2205.3066	711.105	1661.0475	646.2956	3062.4377	1073.2965	334.91666	428.7	2779999	335.00092	80.95796	434.68506	-222.38354	-335.4934	45.84733	20703.978452682495
696	1166.2198	269.8377	1736.9553	904.0309	1402.938	331.13455	2077.6907	984.4841	319.91666	374.7	2783999	335.1339	81.01583	437.46112	-276.64233	-335.69113	50.175186	20734.931708097458
697	2282.59	993.75946	3681.9094	1291.7825	3349.5571	46.678802	3420.283	3292.0544	620.0	998.0	2787999	336.51596	81.28125	443.90823	-273.01807	-337.15158	43.401005	20772.58970427513
698	1420.104	730.4311	3431.0105	794.6142	1014.924	124.48539	1192.0585	834.91003	395.0909	271.4	2791999	337.35504	81.22654	434.3835	-209.40378	-337.95496	47.344772	20803.527677059174
699	1369.0399	322.01035	1982.9841	694.96063	2035.666	894.4556	3571.8284	980.3099	378.81818	549.7	2795999	337.0327	82.11732	450.70416	-246.51208	-337.528	42.82524	20837.415436029434
700	1845.5393	739.03186	3372.4473	1109.9327	3424.649	36.30748	3467.4211	3350.5469	514.1429	1000.0	2799999	335.88187	82.49671	495.61716	-183.05936	-336.343	39.069447	20876.53217792511
701	1475.5857	974.43854	3492.2925	638.1572	2836.939	987.86444	3878.9023	925.5987	414.1	785.0	2803999	335.2354	82.963	481.83704	-333.02936	-335.79004	47.94294	20912.53969359398
702	1404.3735	550.23456	2433.7363	785.07745	2110.1929	947.12177	3593.834	1134.4099	386.8	562.0	2807999	336.13077	81.997086	439.1491	-272.44598	-336.6614	38.61794	20945.375025749207
703	1793.7711	556.64984	3164.082	1272.1621	2804.964	913.8565	3611.162	1301.1853	489.1111	793.9	2811999	336.42773	82.19526	452.8788	-247.81454	-336.8988	45.59526	20981.621512889862
704	2064.2605	457.46753	2781.5042	1495.7267	1115.8328	478.36667	2140.742	594.66364	555.5714	300.3	2815999	336.0327	82.15585	543.5402	-408.39532	-336.50662	47.827354	21013.320977211
705	1068.4856	283.28452	1634.992	693.59	1778.3496	1131.1942	3537.2502	873.60425	286.42856	492.8	2819999	335.0689	81.5719	497.26453	-243.87581	-335.5578	39.180046	21047.26141500473
706	1054.4335	589.9746	3054.0388	684.2069	1327.8047	777.5416	3267.9475	706.62164	293.0	352.7	2823999	334.65775	81.88181	464.0612	-217.92159	-335.14905	38.966537	21080.803430080414
