Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	750.75	420.24597	1000.0	23.0	882.8	292.1345	1000.0	9.0	1000.0	1000.0	2427999	103.39395	14.641684	134.93582	34.893394	-103.54838	1.0067271	31477.79170680046
608	709.5	409.6593	950.0	0.0	759.3	378.94965	998.0	0.0	1000.0	1000.0	2431999	103.40321	14.382382	145.34203	36.123898	-103.55917	1.0835298	31533.73433828354
609	927.25	59.792873	985.0	835.0	876.1	293.70172	1000.0	0.0	1000.0	1000.0	2435999	103.63965	15.430215	147.75348	37.505325	-103.82616	1.0995817	31589.7908782959
610	972.5	32.05074	1000.0	918.0	828.0	289.57245	984.0	0.0	1000.0	1000.0	2439999	104.01138	16.336405	146.68452	39.28453	-104.17378	1.0803268	31646.011776447296
611	865.0	132.00189	990.0	643.0	855.7	288.66904	1000.0	0.0	1000.0	1000.0	2443999	103.76818	16.068924	139.20032	31.090973	-103.89832	1.0643266	31700.908550024033
612	950.0	47.13279	994.0	872.0	493.9	493.95007	1000.0	0.0	1000.0	1000.0	2447999	102.92904	15.610276	135.10612	27.213844	-103.04164	1.1305467	31756.23477125168
613	950.5	56.78688	1000.0	854.0	861.9	293.77762	1000.0	0.0	1000.0	1000.0	2451999	102.32601	15.477121	135.59825	16.912285	-102.43676	1.3077006	31811.797867536545
614	920.75	34.513584	955.0	869.0	867.6	291.80615	1000.0	0.0	1000.0	1000.0	2455999	101.77251	15.263739	135.72205	13.282284	-101.89249	1.2877455	31867.58055973053
615	672.0	393.02353	994.0	0.0	954.5	29.608276	1000.0	904.0	1000.0	1000.0	2459999	101.7494	14.469544	135.86418	14.935883	-101.898315	1.2277203	31923.332562685013
616	961.0	23.248655	986.0	925.0	774.0	388.02655	1000.0	0.0	1000.0	1000.0	2463999	102.0126	13.830424	136.16895	29.060995	-102.17152	1.1735749	31978.894262075424
617	938.5	47.505264	991.0	875.0	759.4	380.50128	1000.0	0.0	1000.0	1000.0	2467999	102.18627	13.483512	135.68709	36.132797	-102.332306	1.0956647	32034.50367641449
618	721.5	417.40778	989.0	0.0	773.3	388.13116	1000.0	0.0	1000.0	1000.0	2471999	102.1676	13.656194	136.64812	39.85395	-102.312	1.0467635	32089.833230257034
619	956.25	39.002403	1000.0	906.0	945.8	94.26537	1000.0	675.0	1000.0	1000.0	2475999	102.30214	14.0614805	148.01437	39.34895	-102.45676	1.0713379	32145.597828388214
620	911.5	48.10665	988.0	855.0	869.2	292.32748	1000.0	0.0	1000.0	1000.0	2479999	102.38825	14.332826	145.9781	38.156784	-102.52569	1.1289006	32201.282774448395
621	952.5	36.452023	992.0	906.0	685.2	375.0005	1000.0	0.0	1000.0	1000.0	2483999	102.01771	14.193925	145.04668	38.206646	-102.14431	1.0675874	32257.02391409874
622	944.5	96.12882	1000.0	778.0	946.6	40.900368	1000.0	873.0	1000.0	1000.0	2487999	101.67754	13.993423	151.64627	38.26979	-101.79674	0.9746454	32313.224974155426
623	956.0	25.089838	988.0	930.0	856.2	288.80402	1000.0	0.0	1000.0	1000.0	2491999	101.02263	13.935797	153.29541	28.64502	-101.107124	0.9519416	32369.29656434059
624	952.5	43.21169	1000.0	887.0	705.3	418.5831	1000.0	0.0	1000.0	1000.0	2495999	100.37528	13.933703	144.7298	26.956564	-100.4841	1.0155083	32424.81049966812
625	720.25	416.58875	1000.0	0.0	864.5	289.236	1000.0	0.0	1000.0	1000.0	2499999	100.05176	13.95502	138.70116	19.711433	-100.15599	0.94665486	32481.314735889435
626	944.5	34.150402	1000.0	911.0	770.5	387.54385	1000.0	0.0	1000.0	1000.0	2503999	99.59198	13.887645	146.4459	27.669252	-99.688705	0.93878084	32537.483561754227
627	910.0	77.2593	993.0	787.0	581.4	475.16086	1000.0	0.0	1000.0	1000.0	2507999	99.66726	14.431688	164.85541	24.624529	-99.82544	1.0269035	32593.478367090225
628	991.5	7.826238	997.0	978.0	895.3	123.54436	1000.0	628.0	1000.0	1000.0	2511999	100.90854	16.925499	194.3566	19.967999	-101.115425	1.5667567	32649.16028547287
629	866.0	118.732895	980.0	667.0	804.0	290.99347	1000.0	0.0	1000.0	1000.0	2515999	101.9269	18.298866	189.23285	22.942318	-102.11419	1.8728545	32706.01254272461
630	570.25	357.8459	987.0	0.0	779.9	385.92548	1000.0	0.0	1000.0	1000.0	2519999	102.57412	17.618107	176.57846	24.8331	-102.722115	1.6809883	32762.492968797684
631	650.75	388.08463	976.0	0.0	848.4	288.0789	1000.0	0.0	1000.0	1000.0	2523999	102.31461	16.838243	178.36372	26.604733	-102.456665	1.4580982	32818.909272670746
632	982.25	10.825317	996.0	966.0	752.4	290.20413	991.0	0.0	1000.0	1000.0	2527999	102.48507	16.272655	168.08861	25.401016	-102.631546	1.2486057	32875.04174494743
633	408.0	425.54025	987.0	0.0	807.9	282.99203	979.0	0.0	1000.0	1000.0	2531999	102.40807	15.575117	156.08397	22.941181	-102.552124	1.320217	32931.22091150284
634	786.0	266.71896	995.0	335.0	671.6	441.41934	1000.0	0.0	1000.0	1000.0	2535999	102.15392	15.2084055	153.27214	25.666279	-102.28039	1.3139117	32987.31442093849
635	886.25	60.338108	955.0	793.0	542.0	428.89322	1000.0	0.0	1000.0	1000.0	2539999	101.69451	15.180164	160.51842	27.62539	-101.82938	1.2743214	33043.46209001541
636	879.5	100.67895	1000.0	728.0	777.8	280.69156	993.0	6.0	1000.0	1000.0	2543999	101.742	15.382227	174.27364	33.67015	-101.89994	1.319875	33100.11935925484
637	995.5	4.555217	1000.0	990.0	725.3	374.68466	1000.0	0.0	1000.0	1000.0	2547999	102.14407	15.416036	191.09358	21.994846	-102.30616	1.3171093	33155.97470164299
638	765.5	244.81575	991.0	383.0	704.3	391.36328	985.0	0.0	1000.0	1000.0	2551999	102.4253	15.769674	200.57274	30.632887	-102.5983	1.3111732	33212.34901762009
639	820.75	303.01105	1000.0	296.0	849.4	287.091	1000.0	1.0	1000.0	1000.0	2555999	103.53664	16.470497	204.36464	31.080143	-103.79275	1.3743162	33268.018686532974
640	908.5	65.64107	999.0	825.0	855.3	286.71277	1000.0	0.0	1000.0	1000.0	2559999	105.51184	17.949213	191.13036	30.436693	-105.758804	1.5244255	33324.52166008949
641	938.0	54.749428	1000.0	857.0	826.4	312.71558	1000.0	5.0	1000.0	1000.0	2563999	105.66033	18.14371	182.63495	31.46228	-105.806076	1.3076407	33381.00881814957
642	623.0	381.103	935.0	0.0	807.1	293.95865	986.0	0.0	1000.0	1000.0	2567999	105.15198	17.788952	176.14478	30.869532	-105.31009	1.2065979	33437.08959984779
643	926.75	25.113493	955.0	890.0	773.7	387.47205	990.0	0.0	1000.0	1000.0	2571999	104.64797	17.475908	170.0275	25.992764	-104.78845	1.1910896	33493.66809010506
644	905.5	63.247528	986.0	810.0	662.6	435.40216	1000.0	0.0	1000.0	1000.0	2575999	104.17772	16.9864	159.29382	17.332438	-104.31537	1.1042434	33550.12224268913
645	491.75	491.8884	1000.0	0.0	795.7	325.8779	993.0	0.0	1000.0	1000.0	2579999	103.95312	16.557852	152.82716	14.338443	-104.09572	1.115401	33606.70847630501
646	886.75	92.85035	977.0	733.0	670.3	440.21063	1000.0	0.0	1000.0	1000.0	2583999	103.62183	16.848846	147.12999	22.077251	-103.75764	1.2835684	33663.14681148529
647	729.75	420.17935	975.0	2.0	652.4	353.74036	1000.0	0.0	1000.0	1000.0	2587999	103.00598	17.340357	137.73167	20.506191	-103.11158	1.3563848	33719.70411634445
648	738.25	425.09198	990.0	2.0	558.8	461.9926	1000.0	0.0	1000.0	1000.0	2591999	102.52047	17.050127	127.68916	21.844723	-102.646706	1.2371858	33776.377309799194
649	947.75	59.6212	1000.0	847.0	578.7	474.56445	1000.0	0.0	1000.0	1000.0	2595999	101.917	16.09388	138.98346	24.328064	-102.02779	1.1745887	33833.474938869476
650	792.25	263.52835	988.0	339.0	781.8	391.2725	1000.0	0.0	1000.0	1000.0	2599999	101.65033	15.611899	120.910805	26.066399	-101.77596	1.1221876	33890.339895009995
651	710.75	244.153	1000.0	332.0	806.5	348.42426	1000.0	0.0	1000.0	1000.0	2603999	101.4274	14.984328	124.93202	26.173588	-101.54506	1.0940056	33947.237649679184
652	913.75	40.604034	965.0	866.0	845.1	287.4378	1000.0	0.0	1000.0	1000.0	2607999	101.42437	14.507599	126.0204	16.055336	-101.55214	1.0643779	34004.114337682724
653	820.0	160.9736	981.0	559.0	671.8	440.9687	1000.0	0.0	1000.0	1000.0	2611999	101.32406	14.644129	128.34128	28.210308	-101.464386	0.98511386	34060.860802173615
654	984.5	10.404326	1000.0	972.0	745.4	379.9019	1000.0	0.0	1000.0	1000.0	2615999	101.71519	14.941527	138.69806	29.021385	-101.86994	1.0873199	34118.717403650284
655	928.0	57.900776	1000.0	856.0	971.2	18.43258	1000.0	936.0	1000.0	1000.0	2619999	102.2607	15.2567425	149.48138	27.661777	-102.42913	1.0608488	34175.48653650284
656	738.75	385.56348	996.0	73.0	581.1	475.33536	1000.0	0.0	1000.0	1000.0	2623999	103.42153	16.31032	175.3232	22.197397	-103.66848	1.431324	34232.83260035515
657	427.0	437.38657	988.0	0.0	578.3	473.7164	1000.0	0.0	1000.0	1000.0	2627999	104.46228	17.191595	179.64043	22.721806	-104.58092	1.7018533	34289.977749586105
658	680.75	408.97638	1000.0	0.0	680.4	380.87402	993.0	0.0	1000.0	1000.0	2631999	102.76275	16.159204	148.34059	19.689667	-102.81037	1.3125466	34346.98262166977
659	479.5	479.63345	975.0	0.0	573.1	468.43387	993.0	0.0	1000.0	1000.0	2635999	101.49379	16.420584	130.16406	19.771923	-101.609795	1.1765153	34403.87753582001
660	722.75	417.458	979.0	0.0	857.9	291.3762	1000.0	0.0	1000.0	1000.0	2639999	101.46911	16.767117	130.33553	19.67081	-101.59383	1.1705061	34460.96370100975
661	619.0	406.9533	1000.0	0.0	398.3	480.64395	1000.0	0.0	1000.0	1000.0	2643999	101.22885	16.59188	132.7288	18.501375	-101.357346	1.1729152	34518.32632756233
662	694.75	403.85727	980.0	0.0	549.6	454.36267	1000.0	0.0	1000.0	1000.0	2647999	101.09148	16.77905	129.18257	22.396854	-101.211205	1.1733892	34575.07812809944
663	968.75	10.280442	980.0	958.0	739.4	383.3706	1000.0	2.0	1000.0	1000.0	2651999	101.08936	17.383183	134.40662	24.692467	-101.21821	1.1722085	34632.10111665726
664	536.25	362.08176	982.0	0.0	400.1	477.61395	1000.0	0.0	1000.0	1000.0	2655999	101.00869	17.609673	138.91493	20.723042	-101.120865	1.2328302	34689.39272904396
665	694.25	340.01865	993.0	117.0	868.0	290.5099	1000.0	0.0	1000.0	1000.0	2659999	100.45804	17.738966	131.06334	16.062962	-100.55448	1.3179133	34746.35850214958
666	925.5	53.35963	1000.0	854.0	826.8	291.27505	1000.0	0.0	1000.0	1000.0	2663999	100.12887	18.062437	134.05588	18.844988	-100.24158	1.2279394	34803.17942118645
667	739.0	426.82724	1000.0	0.0	817.9	282.14444	1000.0	0.0	1000.0	1000.0	2667999	99.99312	17.446478	132.74957	17.180977	-100.115906	1.298607	34859.83503770828
668	711.75	412.79437	1000.0	0.0	701.7	391.08337	1000.0	0.0	1000.0	1000.0	2671999	99.97462	16.502346	128.25037	20.656729	-100.07929	1.1539853	34916.7075150013
669	695.0	404.6622	987.0	0.0	729.7	305.24747	987.0	0.0	1000.0	1000.0	2675999	99.7179	16.832039	129.0872	20.96238	-99.82927	1.1427212	34974.24603033066
670	955.5	18.131464	986.0	940.0	663.4	437.74176	1000.0	0.0	1000.0	1000.0	2679999	99.46717	16.864008	129.91742	14.015232	-99.567894	1.0932847	35031.046427965164
671	985.25	14.855555	1000.0	961.0	503.3	470.70566	1000.0	0.0	1000.0	1000.0	2683999	99.45111	16.506645	131.13449	13.626954	-99.56708	1.0904591	35088.02066159248
672	979.75	12.457428	1000.0	966.0	492.7	492.79288	1000.0	0.0	1000.0	1000.0	2687999	99.2601	16.398544	137.53409	24.40718	-99.36821	1.0353246	35145.23549222946
673	960.75	21.87893	988.0	930.0	752.9	387.42703	1000.0	0.0	1000.0	1000.0	2691999	99.32489	16.414694	125.96048	23.495766	-99.44366	1.0351536	35202.02759933472
674	569.75	398.81097	980.0	0.0	721.9	402.71515	1000.0	0.0	1000.0	1000.0	2695999	99.33628	16.28935	125.44764	23.486473	-99.44988	1.0725657	35259.47089982033
675	734.5	421.411	1000.0	5.0	665.5	379.36743	991.0	0.0	1000.0	1000.0	2699999	99.26464	16.429216	126.10553	23.030384	-99.38439	0.9970206	35316.931795835495
676	882.75	152.48831	980.0	619.0	819.4	278.47018	1000.0	40.0	1000.0	1000.0	2703999	99.4029	16.301723	124.15277	22.188757	-99.53396	1.0087297	35373.77492403984
677	929.0	32.007812	971.0	891.0	663.1	410.6817	1000.0	0.0	1000.0	1000.0	2707999	99.99425	16.2001	122.377655	21.735134	-100.157455	1.0210452	35431.383810043335
678	677.5	406.79755	1000.0	0.0	768.4	385.55707	1000.0	0.0	1000.0	1000.0	2711999	100.68701	16.019405	125.57062	21.83862	-100.84876	1.0198722	35488.34794282913
679	974.75	22.083649	1000.0	940.0	580.1	474.92136	1000.0	0.0	1000.0	1000.0	2715999	101.01794	15.899965	122.24645	21.806171	-101.15506	0.9288468	35545.34419345856
680	687.75	407.59808	1000.0	0.0	848.7	286.31522	1000.0	0.0	1000.0	1000.0	2719999	100.90944	15.812911	123.85182	20.861902	-101.03575	0.949557	35602.886773109436
681	678.5	404.1785	1000.0	0.0	487.3	487.4331	1000.0	0.0	1000.0	1000.0	2723999	100.83026	15.881182	121.75345	20.609257	-100.9702	0.9996672	35659.790823698044
682	747.75	431.7293	1000.0	0.0	960.1	52.925327	1000.0	854.0	1000.0	1000.0	2727999	100.82782	15.735389	118.99313	20.190338	-100.957825	1.0046135	35716.44064927101
683	976.0	8.5440035	987.0	965.0	981.1	15.820557	1000.0	948.0	1000.0	1000.0	2731999	100.7653	15.619399	118.88085	20.655409	-100.8882	1.0022606	35773.30433392525
684	729.25	369.83063	1000.0	97.0	961.7	27.177382	1000.0	931.0	1000.0	1000.0	2735999	100.54508	15.7657585	118.93926	19.269903	-100.660614	0.9787189	35830.46283245087
685	673.75	399.80643	1000.0	0.0	727.0	371.515	983.0	0.0	1000.0	1000.0	2739999	100.24697	15.890951	129.7649	16.604008	-100.36837	0.99116164	35887.36923456192
686	747.0	313.3712	1000.0	224.0	873.3	292.12155	1000.0	0.0	1000.0	1000.0	2743999	99.97569	16.076885	136.8842	22.882689	-100.08722	0.98498464	35944.3605325222
687	718.25	408.23914	1000.0	13.0	721.1	353.8012	1000.0	0.0	1000.0	1000.0	2747999	99.7388	16.329956	128.85643	22.008144	-99.86188	0.9427401	36001.582691431046
688	926.25	49.971867	976.0	844.0	848.2	288.92517	1000.0	0.0	1000.0	1000.0	2751999	99.57643	16.316181	123.38824	16.949768	-99.68149	0.9554794	36058.605338573456
689	918.75	73.10053	990.0	797.0	670.8	439.05646	1000.0	0.0	1000.0	1000.0	2755999	99.23473	15.949663	119.42221	19.25194	-99.3302	0.92002225	36116.07635521889
690	928.25	38.40166	993.0	899.0	721.7	366.03882	1000.0	0.0	1000.0	1000.0	2759999	98.85537	15.473149	120.68306	24.459137	-98.95505	0.8451343	36173.172790527344
691	896.25	67.388336	960.0	783.0	724.7	385.99173	1000.0	0.0	1000.0	1000.0	2763999	98.764	15.410386	134.33995	24.185154	-98.889114	0.87112135	36230.459258556366
692	901.25	52.131443	964.0	828.0	757.6	383.5808	1000.0	0.0	1000.0	1000.0	2767999	99.21333	15.643626	138.45775	23.909546	-99.361534	0.87957424	36288.31346702576
693	919.75	67.76568	1000.0	819.0	763.4	389.20618	1000.0	0.0	1000.0	1000.0	2771999	99.7496	15.848737	158.73659	23.3595	-99.90111	0.96341103	36345.63334321976
694	949.75	49.469055	1000.0	874.0	559.2	467.08215	1000.0	0.0	1000.0	1000.0	2775999	100.36357	15.680829	143.09381	20.541447	-100.51125	0.9683023	36402.979576826096
695	817.0	168.53487	991.0	631.0	677.4	444.0678	1000.0	0.0	1000.0	1000.0	2779999	100.18775	15.718246	136.4499	20.463884	-100.28818	1.1350617	36460.157242298126
696	949.25	35.6046	974.0	888.0	663.9	441.49097	1000.0	0.0	1000.0	1000.0	2783999	99.67558	15.813868	136.64616	22.251274	-99.77163	1.2098062	36516.64404344559
697	948.75	41.673584	1000.0	890.0	477.9	478.434	1000.0	0.0	1000.0	1000.0	2787999	99.34855	16.027872	137.59363	21.13602	-99.465454	1.2704895	36574.07097363472
698	950.5	55.49099	1000.0	859.0	644.1	440.7329	1000.0	0.0	1000.0	1000.0	2791999	99.22955	16.71961	137.942	22.486515	-99.32981	1.3897716	36631.209610939026
699	965.5	24.15057	994.0	931.0	811.5	323.5819	1000.0	0.0	1000.0	1000.0	2795999	98.95627	17.162672	133.09267	20.988888	-99.057335	1.3688306	36688.49089860916
700	938.25	40.37558	982.0	878.0	806.4	298.25668	1000.0	3.0	1000.0	1000.0	2799999	98.68714	16.881666	150.12196	15.998634	-98.78584	1.1697812	36746.933282375336
701	715.5	382.42026	975.0	57.0	858.5	289.69473	1000.0	0.0	1000.0	1000.0	2803999	98.67232	16.847385	124.28007	19.498043	-98.78939	1.068975	36804.04875063896
702	989.0	12.708265	1000.0	969.0	874.7	293.7727	1000.0	0.0	1000.0	1000.0	2807999	98.75529	16.411879	150.32678	19.497719	-98.86856	1.203719	36861.35430717468
703	951.0	36.9662	1000.0	903.0	956.1	44.989887	1000.0	875.0	1000.0	1000.0	2811999	98.7466	15.735642	136.82451	19.477524	-98.84908	1.02407	36918.83198618889
704	956.0	31.288975	987.0	907.0	975.7	24.637573	1000.0	932.0	1000.0	1000.0	2815999	98.67424	15.262121	144.19849	22.70348	-98.77714	1.0208848	36976.845673561096
705	653.75	393.2934	1000.0	15.0	860.4	289.56628	995.0	0.0	1000.0	1000.0	2819999	98.44418	15.455848	165.53114	21.815262	-98.53786	1.0547346	37034.64540410042
706	957.0	27.58623	1000.0	926.0	955.1	47.68742	1000.0	834.0	1000.0	1000.0	2823999	98.47829	15.799332	165.90839	22.395393	-98.60739	1.0432081	37092.03251314163
707	957.25	36.921368	995.0	897.0	579.1	473.16666	1000.0	0.0	1000.0	1000.0	2827999	99.38868	16.233515	159.12762	21.040852	-99.567825	1.0552326	37149.484471559525
708	943.75	46.34315	981.0	866.0	832.3	303.33582	1000.0	0.0	1000.0	1000.0	2831999	101.29706	16.797544	155.37144	18.148697	-101.56208	1.130406	37207.19139313698
709	731.25	422.97952	1000.0	0.0	640.3	426.5016	1000.0	0.0	1000.0	1000.0	2835999	104.65067	18.708887	158.82991	17.23855	-105.00783	1.1688831	37264.81627869606
710	874.25	103.31112	990.0	740.0	681.9	446.95312	1000.0	0.0	1000.0	1000.0	2839999	108.44093	21.40372	161.71642	14.806007	-108.815216	1.4622688	37321.98163509369
711	954.75	29.115074	1000.0	925.0	855.2	289.01688	1000.0	0.0	1000.0	1000.0	2843999	110.69752	21.909155	174.23738	15.769119	-110.944626	1.5767149	37379.774054288864
712	950.75	37.995888	1000.0	905.0	808.9	278.1717	1000.0	190.0	1000.0	1000.0	2847999	110.30772	21.046125	186.40094	23.22672	-110.49875	1.4605933	37437.301642894745
713	876.75	97.013855	975.0	770.0	605.9	416.9145	1000.0	0.0	1000.0	1000.0	2851999	110.17435	20.31798	178.4069	24.677826	-110.39182	1.3651924	37494.62570261955
714	804.75	194.4227	1000.0	535.0	660.7	433.05637	986.0	0.0	1000.0	1000.0	2855999	110.05032	20.2041	173.81909	19.743908	-110.253174	1.5000055	37551.577236652374
715	941.0	25.059929	975.0	907.0	842.5	122.50163	1000.0	647.0	1000.0	1000.0	2859999	109.59023	19.596844	164.38048	20.758373	-109.76338	1.3861443	37608.64134502411
716	986.25	13.863171	1000.0	970.0	727.0	381.6687	1000.0	0.0	1000.0	1000.0	2863999	108.65329	18.891666	164.47487	25.101326	-108.816826	1.2722722	37666.11409854889
717	817.5	278.32132	1000.0	336.0	663.7	437.5036	1000.0	0.0	1000.0	1000.0	2867999	107.95998	17.918053	148.01451	22.6472	-108.10156	1.2261646	37723.51808452606
718	987.5	15.5	1000.0	961.0	673.3	440.96713	1000.0	0.0	1000.0	1000.0	2871999	106.47329	17.128778	177.75531	24.764568	-106.58071	1.1958802	37781.26686191559
719	947.75	7.1195154	957.0	939.0	883.4	294.78406	1000.0	0.0	1000.0	1000.0	2875999	105.09975	16.444153	146.3879	29.165497	-105.20712	1.1486723	37838.9925198555
720	930.75	57.098053	985.0	846.0	844.7	284.09543	990.0	0.0	1000.0	1000.0	2879999	103.78581	16.399317	145.64354	25.214954	-103.862114	1.1808357	37896.62242937088
721	916.25	59.83049	991.0	857.0	833.7	294.1877	992.0	0.0	1000.0	1000.0	2883999	102.50891	16.334087	143.859	15.982317	-102.60976	1.1722251	37954.22507762909
722	907.0	132.28378	990.0	678.0	737.2	388.15045	1000.0	0.0	1000.0	1000.0	2887999	101.93206	16.099165	146.14954	25.045155	-102.04295	1.1624902	38012.14185714722
723	850.25	137.72504	982.0	638.0	928.0	39.428417	1000.0	879.0	1000.0	1000.0	2891999	101.40748	15.755091	147.0938	13.613903	-101.50802	1.1823922	38070.28485226631
724	517.5	460.41367	982.0	0.0	957.6	47.405064	1000.0	831.0	1000.0	1000.0	2895999	101.09004	15.358321	136.91809	20.759598	-101.21952	1.1010964	38128.61729598045
725	950.75	35.16657	996.0	914.0	938.6	61.7239	1000.0	779.0	1000.0	1000.0	2899999	101.04928	14.879165	163.32895	22.642868	-101.19233	1.1058503	38186.25033116341
726	707.25	369.2583	986.0	81.0	856.1	289.72693	1000.0	0.0	1000.0	1000.0	2903999	101.12109	14.787186	158.21649	25.263111	-101.24503	0.96568954	38244.54820179939
727	976.75	25.557533	997.0	933.0	733.0	379.41797	1000.0	0.0	1000.0	1000.0	2907999	100.49206	14.801616	141.04907	28.404697	-100.573395	0.90317947	38302.692801237106
728	914.75	129.62518	1000.0	691.0	879.0	293.18527	1000.0	0.0	1000.0	1000.0	2911999	99.62471	15.410603	145.61026	25.251007	-99.70697	1.0292954	38360.75601601601
729	738.0	426.1848	993.0	0.0	936.2	49.060776	983.0	831.0	1000.0	1000.0	2915999	99.15426	15.91969	146.2911	24.255575	-99.270805	1.1573503	38418.708619356155
730	694.25	261.0425	1000.0	384.0	887.1	286.80984	1000.0	28.0	1000.0	1000.0	2919999	99.3411	15.678574	159.5092	27.179956	-99.46963	1.0400944	38477.07460355759
731	931.75	16.361158	949.0	905.0	764.6	384.35202	1000.0	0.0	1000.0	1000.0	2923999	99.52527	15.469146	162.50647	24.29217	-99.64551	1.0828395	38534.71344423294
732	875.75	76.64651	979.0	765.0	923.1	71.94366	1000.0	728.0	1000.0	1000.0	2927999	99.87012	15.494526	151.51344	30.768661	-100.01225	1.1787485	38592.470019340515
733	836.75	212.10065	1000.0	482.0	772.6	383.26083	997.0	3.0	1000.0	1000.0	2931999	100.03671	15.253889	143.16806	30.876633	-100.15312	1.1091182	38650.66135048866
734	952.5	60.58259	1000.0	849.0	957.4	39.747204	1000.0	869.0	1000.0	1000.0	2935999	99.81313	15.617818	139.44653	29.06218	-99.92261	1.069599	38709.81729435921
735	662.75	392.5757	1000.0	0.0	669.1	411.63586	1000.0	0.0	1000.0	1000.0	2939999	99.76006	15.753122	137.79994	22.157887	-99.87703	1.0704112	38768.415053129196
736	924.25	77.763664	1000.0	794.0	922.7	124.417885	1000.0	562.0	1000.0	1000.0	2943999	99.58399	15.622449	138.69063	21.486263	-99.70823	1.0819346	38827.23087000847
737	897.75	74.877815	949.0	769.0	935.9	56.85675	1000.0	797.0	1000.0	1000.0	2947999	99.75252	15.450012	145.94191	23.335897	-99.87795	1.0206077	38885.421416044235
738	919.0	64.42438	986.0	815.0	930.8	65.70814	1000.0	789.0	1000.0	1000.0	2951999	99.67057	15.410991	154.64876	22.471516	-99.79025	0.97775036	38943.78242778778
739	938.5	44.14465	992.0	870.0	851.9	287.11337	1000.0	0.0	1000.0	1000.0	2955999	99.85222	15.379021	188.95415	21.77301	-99.97817	1.0454153	39002.373495817184
740	623.75	409.6452	1000.0	0.0	970.4	28.938557	1000.0	912.0	1000.0	1000.0	2959999	99.84165	15.498643	226.62483	24.572449	-99.959	1.0499245	39061.1024954319
741	950.5	27.060118	978.0	914.0	584.1	463.70215	1000.0	0.0	1000.0	1000.0	2963999	99.65933	15.499111	206.32704	26.127857	-99.771675	1.0085003	39119.625920295715
742	944.75	44.605915	1000.0	887.0	668.9	439.48026	1000.0	0.0	1000.0	1000.0	2967999	99.72416	15.182088	174.81746	27.994184	-99.83706	0.9078355	39179.134880542755
743	950.5	79.51258	1000.0	813.0	922.6	84.32817	1000.0	721.0	1000.0	1000.0	2971999	99.61532	15.244	191.48158	23.689415	-99.731514	0.9232802	39237.23900079727
744	953.75	41.172653	991.0	886.0	797.0	316.6989	990.0	0.0	1000.0	1000.0	2975999	99.70106	15.409465	176.56717	22.04472	-99.81797	0.9586831	39295.8715736866
745	927.0	56.3427	989.0	846.0	654.5	380.14215	1000.0	0.0	1000.0	1000.0	2979999	99.63052	15.610226	186.23149	23.448124	-99.74696	0.94687307	39354.54495382309
746	878.0	204.97195	1000.0	523.0	822.8	281.3449	995.0	0.0	1000.0	1000.0	2983999	99.56294	15.509187	193.05843	24.713871	-99.67418	0.96655965	39410.99322915077
747	688.25	403.19498	994.0	0.0	819.2	301.9546	1000.0	0.0	1000.0	1000.0	2987999	99.50417	15.525762	186.59618	28.530548	-99.617096	0.9748614	39465.5696644783
748	941.5	40.190174	1000.0	894.0	936.2	63.002857	1000.0	787.0	1000.0	1000.0	2991999	99.56751	15.539976	223.05547	28.705006	-99.69064	0.9821986	39519.19084525108
749	943.75	52.46606	1000.0	875.0	497.9	460.0177	1000.0	0.0	1000.0	1000.0	2995999	99.57156	15.696223	200.93105	27.370583	-99.68371	0.9629513	39572.77580213547
750	820.0	260.8467	983.0	369.0	785.4	308.35245	1000.0	0.0	1000.0	1000.0	2999999	99.46013	15.851479	228.74228	22.76031	-99.57356	0.985526	39626.88956570625
