Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	11.289592	7.402678	23.815351	4.8413186	205.34074	383.8396	994.84503	4.980255	1000.0	1000.0	1835999	24.4325	38.61313	102.28522	-4.508487	24.432577	38.613113	102.49151	-4.6371636	-24.623438	0.04746289	27827.706766605377
460	242.76562	408.12537	949.65796	5.7637024	198.78568	353.6576	978.90314	4.889878	1000.0	1000.0	1839999	24.252914	38.55965	102.43993	-4.254898	24.252907	38.55965	102.18651	-4.266735	-24.23449	0.047370203	27893.11624646187
461	183.89117	291.48206	688.61115	5.80777	233.71274	350.59558	997.22546	5.558915	1000.0	1000.0	1843999	24.300177	38.63696	102.205284	-4.2573113	24.300215	38.63698	102.16296	-4.061673	-24.35487	0.046354998	27958.79263305664
462	7.7414007	2.2203953	10.830682	4.949907	343.4263	335.13815	973.4512	6.3243084	1000.0	1000.0	1847999	24.041042	38.42712	101.80925	-3.8700643	24.04106	38.427097	101.743996	-3.8518848	-23.96717	0.047569256	28023.401890039444
463	383.6899	253.92462	702.9655	7.5342116	251.1679	381.59265	974.49774	3.9912045	1000.0	1000.0	1851999	23.9537	38.32832	101.63033	-3.4430494	23.953695	38.328312	101.703636	-3.3106008	-23.934496	0.0482507	28088.02640748024
464	270.45676	420.9309	999.3198	12.16231	219.68823	340.05902	977.82965	5.0853214	1000.0	1000.0	1855999	24.081314	38.282166	101.59708	-3.1930451	24.081377	38.28217	101.552795	-3.1752987	-24.084284	0.046346854	28152.4821434021
465	263.79117	414.81995	981.7056	9.313234	208.80122	366.32617	946.62573	6.8767233	1000.0	1000.0	1859999	24.108242	38.229736	101.75758	-3.1088982	24.108305	38.2297	101.901474	-3.1250587	-24.094383	0.04720948	28217.04282784462
466	21.873676	15.616808	47.75127	8.648968	469.3854	462.2377	1000.0	8.034503	1000.0	1000.0	1863999	24.11037	38.175385	101.59779	-3.0577798	24.110428	38.17535	101.341736	-2.9645166	-24.19148	0.046333633	28281.74520468712
467	258.6422	427.37546	998.84296	7.333176	265.3173	357.15005	1000.0	5.3470006	1000.0	1000.0	1867999	24.107325	38.114044	101.1304	-3.025331	24.107357	38.11402	101.402916	-2.8299694	-24.190388	0.045783732	28346.855772018433
468	676.5882	397.7146	987.54944	14.030174	341.81204	408.06345	965.7622	9.418756	1000.0	1000.0	1871999	24.120527	38.157845	100.96924	-3.0367403	24.120565	38.15789	101.36149	-3.1009183	-24.137953	0.046811957	28411.87256193161
469	14.905672	6.748169	23.553883	7.6228986	272.06442	376.0297	943.9917	6.574167	1000.0	1000.0	1875999	24.286196	38.21903	101.62747	-3.6189246	24.286163	38.21903	101.40845	-3.7148485	-24.300673	0.048140965	28476.87190270424
470	10.314227	3.578889	13.006662	4.231536	244.46123	358.3649	890.858	5.4663363	1000.0	1000.0	1879999	24.21271	38.151516	101.82614	-2.641231	24.212717	38.15153	101.73813	-2.7151585	-24.327715	0.045110777	28542.611979961395
471	411.25275	416.90726	984.7893	10.64111	275.5267	395.48172	968.36035	9.119682	1000.0	1000.0	1883999	24.354782	38.23167	101.64805	-2.4338336	24.354765	38.231712	101.42463	-2.4717932	-24.373957	0.047011346	28607.9852643013
472	503.0215	318.2812	998.06476	156.80135	131.32709	286.7379	985.5376	6.9460974	1000.0	1000.0	1887999	24.319607	38.145847	101.53048	-2.1128907	24.31958	38.145813	101.46646	-2.1547828	-24.331118	0.047215756	28673.91825056076
473	87.56394	121.48122	297.30753	9.630097	302.42154	443.36118	1000.0	6.8617296	1000.0	1000.0	1891999	24.515335	38.264893	102.141685	-1.9068265	24.515358	38.264904	102.034615	-1.9006615	-24.55384	0.047978293	28739.57965540886
474	411.58966	405.3652	999.6454	32.752846	277.3941	325.78192	885.7082	8.627357	1000.0	1000.0	1895999	24.378147	38.16312	101.847374	-1.7634912	24.378176	38.163147	101.952576	-1.7232242	-24.349781	0.0481558	28805.66127729416
475	251.83043	408.31107	958.8376	5.0272303	233.94763	347.00403	941.5938	6.0359545	1000.0	1000.0	1899999	24.381235	38.177265	102.14402	-1.6585875	24.381247	38.177246	102.40195	-1.6398783	-24.400324	0.048045564	28871.46150445938
476	345.32797	316.65964	814.7117	6.814034	335.6391	427.91058	998.7898	6.1655717	1000.0	1000.0	1903999	24.338203	38.107227	102.66496	-1.5993471	24.338215	38.10724	102.60172	-1.5837245	-24.319805	0.04840673	28937.317716360092
477	492.81384	475.906	983.24115	7.3826075	384.55426	439.72098	941.83563	7.343382	1000.0	1000.0	1907999	24.43524	38.165028	103.16025	-1.7175322	24.435228	38.164993	102.93689	-1.7216578	-24.430265	0.047998626	29003.102118730545
478	376.3162	391.5341	966.48425	4.8274245	144.86414	215.64755	736.9426	9.218188	1000.0	1000.0	1911999	24.552547	38.262726	103.28654	-2.049705	24.552553	38.262753	103.28792	-2.0226426	-24.568047	0.048705038	29068.627489566803
479	521.4886	452.88257	998.6896	20.51545	269.4369	382.48138	907.8857	6.063244	1000.0	1000.0	1915999	24.575153	38.329754	103.2237	-2.3323464	24.575155	38.32978	103.220314	-2.3068314	-24.582624	0.050114747	29134.75088763237
480	347.54462	388.35852	958.0977	10.336731	276.40802	386.06146	994.9364	4.9555464	1000.0	1000.0	1919999	24.574303	38.377926	102.72791	-2.6233177	24.57423	38.377926	102.89273	-2.5939465	-24.705957	0.048847497	29200.996014356613
481	336.8246	324.90186	685.171	6.511086	254.85966	285.1906	768.2594	6.0444164	1000.0	1000.0	1923999	24.440495	38.29314	103.023	-2.5959873	24.440498	38.29319	103.08267	-2.6056442	-24.486444	0.049085665	29267.185520648956
482	345.3344	395.85376	982.02954	10.288055	422.4147	408.32224	984.7076	6.322664	1000.0	1000.0	1927999	24.483894	38.303238	103.27872	-2.5127244	24.483902	38.303204	103.116615	-2.4576507	-24.439867	0.048155244	29333.36584830284
483	566.48444	428.2624	994.0312	34.307854	639.1005	438.61526	999.86255	6.018908	1000.0	1000.0	1931999	24.561768	38.31894	102.52608	-2.4143672	24.561752	38.318974	102.5131	-2.4094243	-24.566511	0.04913817	29399.147327661514
484	338.22723	346.81863	836.6798	7.2903385	197.56	376.0223	987.45746	4.872992	1000.0	1000.0	1935999	24.657518	38.40823	101.88172	-2.5957522	24.657507	38.408222	101.75813	-2.6115174	-24.745033	0.048389535	29464.962368249893
485	321.04053	396.25034	980.23785	9.830608	310.0459	390.06616	995.27	6.689723	1000.0	1000.0	1939999	24.611193	38.379654	101.527405	-2.6169982	24.611187	38.37966	101.69783	-2.6425548	-24.653006	0.047322772	29531.604439258575
486	340.71555	403.2724	999.09064	9.937707	130.74927	198.8502	523.4572	6.2240553	1000.0	1000.0	1943999	24.612093	38.36909	101.37963	-2.5247364	24.612125	38.369087	101.35111	-2.5807934	-24.681871	0.049664635	29598.69019317627
487	135.3777	216.06812	509.6061	8.2811575	188.38626	357.8158	993.01996	4.7433496	1000.0	1000.0	1947999	24.555712	38.360374	101.17768	-2.454781	24.555716	38.360374	101.46266	-2.4527292	-24.53383	0.04872181	29666.268390655518
488	271.23068	417.9297	994.6408	6.464733	291.26926	413.60052	937.9092	4.02232	1000.0	1000.0	1951999	24.517588	38.37573	100.4936	-2.2899656	24.517557	38.37577	100.69957	-2.263277	-24.538683	0.05139988	29732.660081863403
489	175.00385	290.67517	678.4623	4.942175	217.5336	376.43466	999.41876	7.693032	1000.0	1000.0	1955999	24.51173	38.32929	100.54279	-2.209175	24.511665	38.329323	100.5968	-2.180254	-24.528027	0.051796686	29799.440094709396
490	48.953243	61.52037	154.95175	5.0868387	109.12312	266.2239	906.7893	6.2052774	1000.0	1000.0	1959999	24.389786	38.229145	100.9863	-2.1032863	24.389717	38.229187	100.83299	-2.0988932	-24.514433	0.049041014	29866.502829790115
491	253.41866	419.17242	979.3988	3.9020848	178.93329	335.49487	971.6827	4.6761866	1000.0	1000.0	1963999	24.392693	38.22516	100.96414	-1.9785957	24.392637	38.225197	100.73352	-1.9978981	-24.505136	0.04898265	29933.61771941185
492	353.0071	403.5297	997.4446	5.40663	575.3918	324.037	966.47797	11.1446085	1000.0	1000.0	1967999	24.416588	38.236423	101.08913	-1.9539013	24.41653	38.236465	100.81948	-1.9715147	-24.512812	0.04860498	29999.813352823257
493	265.9217	398.29614	954.9553	10.070071	112.57953	251.39478	863.828	6.6134024	1000.0	1000.0	1971999	24.482227	38.306873	100.63892	-1.9857688	24.482237	38.3069	100.71387	-1.9681873	-24.415949	0.05009008	30067.087400197983
494	263.1344	424.99875	999.1819	8.352612	366.65268	380.38922	999.3846	4.1836953	1000.0	1000.0	1975999	24.677135	38.448395	100.46756	-2.0103855	24.677158	38.44836	100.40856	-2.0178585	-24.685513	0.048915677	30132.950021982193
495	465.40347	364.95538	996.193	26.436445	51.78896	107.576836	372.68274	5.2217484	1000.0	1000.0	1979999	24.730145	38.516342	100.84209	-2.2261953	24.73018	38.51635	100.7038	-2.227396	-24.824665	0.048444204	30199.22261285782
496	14.333193	12.101417	34.74331	4.1854477	319.06985	383.23352	924.1161	6.0852656	1000.0	1000.0	1983999	24.79043	38.58644	100.83205	-2.355811	24.790424	38.586456	100.61966	-2.3305736	-24.76501	0.047087137	30265.224451303482
497	204.98029	335.9068	786.75226	5.277468	175.3716	306.8352	999.8101	7.1145983	1000.0	1000.0	1987999	24.801893	38.59508	101.022964	-2.3638654	24.801897	38.595104	100.79439	-2.3479667	-24.707289	0.048421	30331.75013899803
498	258.41745	407.11505	963.1285	5.9663167	49.18688	117.92633	402.73468	4.325833	1000.0	1000.0	1991999	24.790817	38.569763	101.26905	-2.2579956	24.790777	38.56976	101.281906	-2.2574806	-24.876987	0.04773001	30397.328180789948
499	395.43158	389.9011	877.74915	8.144005	334.15198	425.04468	976.7868	4.7246923	1000.0	1000.0	1995999	24.705338	38.514774	101.39445	-2.203392	24.705324	38.514755	101.175514	-2.1984758	-24.709927	0.05020122	30464.070341825485
500	29.307667	28.717203	78.172	4.5381093	497.8875	436.33163	997.10657	6.5402756	1000.0	1000.0	1999999	24.79434	38.541023	101.15144	-2.2319527	24.79436	38.541027	101.067444	-2.1556754	-24.831964	0.04811711	30531.06195616722
501	414.77954	406.5833	906.68774	6.693951	257.75446	337.89603	995.0712	8.180865	1000.0	1000.0	2003999	24.976324	38.639305	100.839676	-1.8630524	24.97632	38.63932	100.79637	-1.9009852	-25.018257	0.04906439	30597.15648651123
502	40.25156	48.478916	123.9668	8.710879	356.80573	389.9278	999.4563	4.038389	1000.0	1000.0	2007999	24.87602	38.64407	100.80153	-1.9546213	24.875996	38.644062	100.73715	-1.9283361	-24.942734	0.04794229	30663.45086336136
503	316.55618	372.8197	922.65936	8.592345	83.241486	161.26343	543.2882	6.9394555	1000.0	1000.0	2011999	24.775267	38.581944	100.69151	-1.7644601	24.775314	38.581955	100.788025	-1.7427139	-24.84205	0.048401788	30728.867983341217
504	472.4534	451.11057	925.8912	15.847353	161.97128	315.64413	948.00995	4.549234	1000.0	1000.0	2015999	24.889513	38.661858	100.672005	-1.7280102	24.889488	38.66187	100.63026	-1.7379699	-25.068306	0.048268657	30794.84305882454
505	8.198035	1.141579	10.026165	7.034852	263.69562	364.88492	1000.0	4.8522854	1000.0	1000.0	2019999	25.135128	38.84389	100.588394	-1.8425636	25.135172	38.84389	100.75398	-1.8276157	-25.209429	0.04823508	30860.976387262344
506	148.0784	241.58391	566.45624	3.4851077	158.41556	237.15633	737.33417	5.870386	1000.0	1000.0	2023999	25.170607	38.91947	100.59286	-2.008316	25.17068	38.91946	100.70823	-1.934073	-25.174953	0.04795967	30927.196535110474
507	201.52203	202.7233	483.12405	7.050396	351.79388	415.42834	954.71313	7.9391165	1000.0	1000.0	2027999	24.978424	38.83365	100.80808	-2.1373653	24.978447	38.833603	101.042885	-2.0523	-24.984673	0.047812622	30993.21795153618
508	699.7039	398.5949	969.4777	13.261739	381.07565	434.16266	991.6781	5.511966	1000.0	1000.0	2031999	25.283577	39.09534	100.89594	-2.3597975	25.283634	39.095306	100.80974	-2.291563	-25.313782	0.048222605	31059.58407831192
509	588.21063	409.46164	998.4868	8.382923	399.2173	393.464	977.2983	8.858327	1000.0	1000.0	2035999	25.316114	39.13972	100.98697	-2.5587683	25.316158	39.1397	101.010216	-2.4509497	-25.369497	0.050059285	31126.198973178864
510	227.21272	352.87823	837.4801	7.753266	191.71756	350.19598	969.61694	6.0740895	1000.0	1000.0	2039999	25.236383	39.079132	100.92151	-2.5665812	25.236397	39.07911	100.932686	-2.4797268	-25.491428	0.04767523	31192.65251994133
511	282.8136	270.9091	590.84094	7.8413396	379.1722	396.7108	976.67145	5.590383	1000.0	1000.0	2043999	25.339603	39.1452	100.761086	-2.6060362	25.33964	39.145206	100.71539	-2.5178351	-25.488195	0.04715186	31259.10994362831
512	350.69574	340.8963	696.9427	8.92305	331.7941	390.71927	998.6482	6.198011	1000.0	1000.0	2047999	25.481182	39.189556	100.82094	-2.6425605	25.481207	39.18952	100.86782	-2.4182076	-25.518402	0.04786898	31326.137522935867
513	335.97934	327.76703	676.558	5.57649	67.95818	106.21424	301.8522	11.093509	1000.0	1000.0	2051999	25.466967	39.18856	100.8562	-2.4944525	25.46701	39.188538	100.84151	-2.374856	-25.47247	0.04647709	31393.073287010193
514	495.71576	487.1035	1000.0	5.867732	363.6182	378.52487	996.0233	8.493022	1000.0	1000.0	2055999	25.591982	39.300537	100.94884	-2.534975	25.59203	39.300503	100.97788	-2.4564447	-25.5403	0.045644265	31460.009341955185
515	461.89334	453.09872	967.1809	6.2537575	395.8939	372.84976	960.9254	5.748807	1000.0	1000.0	2059999	25.861126	39.50224	100.95238	-2.540876	25.861153	39.50225	100.770706	-2.407793	-25.85161	0.045479048	31526.436475753784
516	57.494873	48.934464	132.3969	6.6022077	288.6325	301.95633	931.7089	9.215303	1000.0	1000.0	2063999	25.957588	39.570976	101.086914	-2.4095073	25.957624	39.57096	101.01511	-2.3395567	-26.03014	0.045417007	31592.684710264206
517	618.404	359.1953	957.84186	18.82229	209.21716	308.82504	779.1889	5.766162	1000.0	1000.0	2067999	25.968342	39.56689	101.31026	-2.3042936	25.968374	39.566895	101.15992	-2.2886996	-25.966425	0.04628669	31659.019857406616
518	613.192	392.34476	966.5752	5.3589025	312.608	325.25546	838.907	8.340083	1000.0	1000.0	2071999	26.228132	39.707054	101.26933	-2.1626334	26.22813	39.70707	101.29232	-2.1342273	-26.378153	0.04672091	31725.15350461006
519	326.64404	372.2119	932.76373	10.192891	467.44263	384.623	985.0721	12.142399	1000.0	1000.0	2075999	26.43916	39.79974	101.34334	-1.8909664	26.439148	39.799744	101.36624	-1.909121	-26.49571	0.047215387	31791.41318655014
520	225.23764	365.55127	858.3533	8.621778	207.67941	391.77493	998.5897	8.276613	1000.0	1000.0	2079999	26.424818	39.773087	101.49491	-1.914166	26.424797	39.77312	101.38476	-1.9002333	-26.516151	0.046453796	31857.794656276703
521	405.66956	329.65027	742.5071	20.513512	496.36377	395.17596	999.53314	6.5361996	1000.0	1000.0	2083999	26.353872	39.673866	101.41377	-1.9917998	26.353853	39.67387	101.388794	-2.0130033	-26.428228	0.046382535	31924.396728754044
522	320.2079	215.04196	600.3452	4.871139	304.28528	386.54355	988.6527	5.372427	1000.0	1000.0	2087999	26.300995	39.61334	101.36391	-1.9963226	26.301008	39.613373	101.48823	-2.041975	-26.425323	0.046040714	31990.8990983963
523	253.6759	416.87683	975.7031	8.144465	437.6441	405.5077	999.35724	7.539299	1000.0	1000.0	2091999	26.2302	39.55028	101.7113	-1.914556	26.230232	39.55031	101.62647	-1.9670925	-26.203602	0.048395164	32057.137003183365
524	550.76263	318.16806	845.2254	14.326687	404.36993	423.737	1000.0	5.60317	1000.0	1000.0	2095999	26.26737	39.583652	101.54392	-1.9012256	26.267403	39.583652	101.64587	-1.9059191	-26.372622	0.049035776	32122.95972585678
525	473.62158	277.73758	740.2805	15.194947	145.91135	301.33673	982.7429	6.399479	1000.0	1000.0	2099999	26.34288	39.583893	101.50485	-1.9587197	26.342958	39.58386	101.58341	-1.8813362	-26.452438	0.048005685	32190.020817518234
526	109.417915	174.96986	412.4722	7.263657	329.22662	393.0983	989.21906	6.502166	1000.0	1000.0	2103999	26.52996	39.677822	101.742424	-2.4869409	26.52994	39.67781	101.84306	-2.5822248	-26.553938	0.047235023	32256.312052488327
527	285.03036	305.42575	743.26013	6.410256	267.83115	390.18332	999.8449	5.633609	1000.0	1000.0	2107999	26.353048	39.613857	101.82136	-2.5064902	26.353094	39.613853	101.69889	-2.7351809	-26.547268	0.04948699	32322.797303915024
528	456.8323	452.5396	993.2393	5.616094	329.6429	436.2477	999.8669	11.01372	1000.0	1000.0	2111999	26.756428	39.855484	101.80267	-2.0139508	26.75643	39.8555	101.88751	-2.3174567	-26.88531	0.04920434	32389.308871507645
529	410.77277	404.35815	868.68823	6.823985	297.68634	389.88324	998.9791	7.0884295	1000.0	1000.0	2115999	26.667353	39.834396	101.93363	-2.1603856	26.6673	39.83445	101.924034	-2.3647475	-26.794039	0.04933499	32456.0907497406
530	8.196003	2.6520598	11.816185	5.1222186	473.75674	431.56433	999.5855	8.538412	1000.0	1000.0	2119999	26.713747	39.848564	101.98642	-2.3318543	26.713732	39.84855	101.97936	-2.2057676	-26.747252	0.049154732	32523.192827939987
531	422.30173	253.10222	672.2748	6.203319	162.3629	217.8507	691.1719	7.1160765	1000.0	1000.0	2123999	26.652058	39.850975	101.98732	-2.2418284	26.65205	39.851017	101.97739	-2.2271152	-26.653309	0.04978044	32589.415869235992
532	484.86923	479.31027	978.8817	4.5740733	278.1808	399.8782	981.9828	5.4442983	1000.0	1000.0	2127999	26.819128	40.001358	102.15635	-1.7566609	26.81913	40.001358	102.1032	-1.7738299	-26.917763	0.049239166	32655.993602752686
533	448.82745	436.35095	993.8097	13.90539	434.2186	414.15817	983.1255	7.055383	1000.0	1000.0	2131999	26.958477	40.047207	102.44153	-1.7641177	26.958437	40.047234	102.46281	-1.7653465	-27.038776	0.04846397	32722.874691724777
534	489.51965	475.17026	971.9382	7.125598	166.65866	315.89325	978.57654	4.261577	1000.0	1000.0	2135999	27.07975	40.115788	102.57442	-1.7114639	27.079737	40.115837	102.39536	-1.7212758	-27.120176	0.048350275	32789.54984688759
535	556.8865	351.8712	997.71936	14.874768	448.62534	392.53452	1000.0	6.5093904	1000.0	1000.0	2139999	27.25403	40.178818	102.21781	-1.8000951	27.254025	40.17882	102.2795	-1.7918057	-27.406315	0.048051924	32856.06746172905
536	732.01636	253.68076	975.35364	352.24106	487.07608	388.23154	961.4191	13.129197	1000.0	1000.0	2143999	27.441282	40.22912	102.21149	-1.8225956	27.44129	40.229126	102.00022	-1.8725286	-27.4522	0.05006679	32922.990273714066
537	543.83673	343.62662	990.3058	27.8918	321.24554	309.2931	998.09973	6.554154	1000.0	1000.0	2147999	27.494953	40.3051	101.9987	-1.9746656	27.494942	40.30509	102.29136	-1.9500108	-27.472898	0.049875148	32989.7332277298
538	314.39368	384.84375	947.00397	4.0862246	201.33987	331.4045	1000.0	5.2483597	1000.0	1000.0	2151999	27.587198	40.41432	102.58659	-2.176949	27.587185	40.414356	102.67246	-2.111886	-27.626625	0.049989	33056.52739953995
539	473.97986	455.43292	958.1012	13.34329	288.74063	423.21616	997.8639	6.3117585	1000.0	1000.0	2155999	27.814823	40.585617	102.75684	-3.0359178	27.814793	40.585636	103.001305	-3.3305855	-27.942398	0.050540663	33123.363116025925
540	205.08134	342.14883	797.6962	5.6095476	339.47525	319.93698	943.8372	7.500881	1000.0	1000.0	2159999	27.84584	40.60148	102.77614	-3.5209255	27.845827	40.60153	102.773735	-3.3411388	-27.88606	0.04923271	33190.02339744568
541	124.55876	188.6073	451.14786	8.561266	521.7371	361.4734	997.6899	7.2579355	1000.0	1000.0	2163999	27.88305	40.667847	102.15791	-3.7335086	27.883053	40.667873	102.366295	-3.7150302	-27.911745	0.046985123	33255.91285896301
542	504.19803	464.5294	974.177	5.702923	373.9804	375.15884	909.3229	5.2903233	1000.0	1000.0	2167999	27.75327	40.69814	101.757095	-3.6715155	27.753197	40.69816	101.75344	-3.9009976	-27.724789	0.046543725	33322.81814789772
543	135.41855	217.12355	511.46298	6.6242747	375.82745	407.4105	971.6903	7.224348	1000.0	1000.0	2171999	27.908316	40.824203	101.66405	-4.428583	27.908304	40.82423	101.836136	-4.2001276	-28.00754	0.046098318	33389.12137675285
544	267.63016	278.2724	664.0784	6.003683	267.04822	317.4506	749.55145	5.4897304	1000.0	1000.0	2175999	27.924887	40.852104	101.722336	-3.207759	27.924902	40.852108	101.82833	-3.175394	-27.94135	0.04559466	33455.810475587845
545	323.2485	379.20245	944.1125	7.4233646	286.71793	377.8392	998.41125	5.9539843	1000.0	1000.0	2179999	27.863726	40.877453	101.59325	-2.6522589	27.86371	40.877476	101.666374	-2.731444	-27.965185	0.04584735	33522.698956012726
546	371.04123	373.61194	881.44934	12.08925	310.7326	387.57617	1000.0	10.31058	1000.0	1000.0	2183999	28.002695	40.948387	101.547905	-2.7163944	28.002668	40.948402	101.51972	-2.5395718	-28.096695	0.046797432	33590.20022177696
547	322.11298	404.5034	999.9405	11.104756	320.034	410.98535	977.2301	6.9187365	1000.0	1000.0	2187999	28.163025	41.022793	101.57968	-3.1139207	28.162977	41.02284	101.46005	-3.0553184	-28.140411	0.04790132	33657.47870540619
548	427.93604	243.66815	721.7729	77.07978	208.17334	279.55197	784.2443	5.8842297	1000.0	1000.0	2191999	28.191252	41.039288	101.96771	-3.2222462	28.191244	41.039284	101.78167	-3.2737432	-28.295246	0.04872128	33724.60616326332
549	467.0642	368.31427	980.4881	5.7036877	333.06253	432.13776	1000.0	5.8819733	1000.0	1000.0	2195999	28.35025	41.1176	101.911316	-3.0591736	28.350237	41.117645	102.01193	-3.0506535	-28.438927	0.048454117	33791.4292383194
550	256.338	429.36298	1000.0	3.9682424	224.62029	360.85727	997.96936	6.305878	1000.0	1000.0	2199999	28.328943	41.09385	102.268394	-2.7481556	28.328922	41.09384	102.24972	-2.8395572	-28.306782	0.048183896	33857.973351716995
551	132.81354	151.39998	383.0045	9.541632	443.3982	375.96448	989.54	12.084246	1000.0	1000.0	2203999	28.33397	41.086166	102.26018	-2.9280186	28.333958	41.086185	102.44105	-2.8448572	-28.330437	0.048080884	33925.4084250927
552	483.75528	469.84344	957.66174	7.8947854	445.06924	394.19147	972.69006	7.446913	1000.0	1000.0	2207999	28.330902	41.07461	102.17646	-2.715846	28.330917	41.074646	102.18285	-2.6771584	-28.38966	0.048175726	33992.79145145416
553	310.4183	392.38428	967.76447	4.480036	467.9732	303.1898	859.4201	5.804594	1000.0	1000.0	2211999	28.230522	41.060055	101.92964	-2.3333359	28.230522	41.06004	101.94591	-2.3594837	-28.192402	0.048592076	34059.703741550446
554	257.23553	279.0242	691.8826	7.7166877	452.53387	432.79688	999.0036	8.951083	1000.0	1000.0	2215999	28.374527	41.13744	101.626045	-2.6804376	28.374504	41.137486	101.74702	-2.344026	-28.529535	0.048199505	34126.94419789314
555	173.60483	282.50388	662.903	7.783045	506.99237	404.5398	987.5387	8.270821	1000.0	1000.0	2219999	28.198828	41.054573	101.47876	-1.9715285	28.198812	41.05458	101.55247	-1.9521213	-28.279287	0.046711456	34195.23593401909
556	390.11545	326.1103	894.0011	10.134597	326.85162	313.0689	964.3884	8.855709	1000.0	1000.0	2223999	28.305553	41.07756	101.60798	-1.8971395	28.30553	41.077576	101.44788	-1.9218974	-28.364668	0.046575293	34263.27459716797
557	263.95044	159.45587	444.88382	10.643064	315.3075	397.01572	988.4144	6.0126696	1000.0	1000.0	2227999	28.583218	41.185093	101.444145	-2.0454154	28.583195	41.18511	101.49073	-2.0784607	-28.639471	0.048585374	34331.57788062096
558	450.04526	345.24957	966.99347	15.19658	224.12668	264.45154	611.0965	6.3065248	1000.0	1000.0	2231999	28.7991	41.28775	101.46187	-2.2625103	28.799114	41.28775	101.544495	-2.3021946	-28.727869	0.048303466	34399.843861579895
559	268.0972	416.06805	987.2829	6.6474533	219.30896	230.8448	655.86945	8.7066	1000.0	1000.0	2235999	28.672043	41.21388	101.431984	-2.2701669	28.672054	41.213882	101.36159	-2.2636676	-28.65881	0.04968753	34467.585616111755
560	490.09628	460.7271	996.34973	15.164195	591.044	343.95258	997.74493	7.531027	1000.0	1000.0	2239999	28.665495	41.222332	101.18993	-2.1949525	28.665535	41.222324	101.137024	-2.1558666	-28.745707	0.04731706	34535.51007151604
561	575.8763	350.80756	966.8573	8.427116	313.48102	364.9423	845.19666	5.36271	1000.0	1000.0	2243999	28.651205	41.214348	101.14575	-2.1216164	28.65122	41.214344	101.179756	-2.1220078	-28.64223	0.048016366	34603.80088853836
562	690.4734	161.85533	952.7827	517.153	342.39374	374.7376	976.0901	8.22758	1000.0	1000.0	2247999	29.064486	41.362762	101.13332	-2.1678324	29.064512	41.36275	101.14159	-2.1586227	-29.246109	0.048886333	34672.33771467209
563	235.8224	377.5107	889.5694	8.471795	420.756	431.6023	993.1163	9.366689	1000.0	1000.0	2251999	29.178986	41.407104	101.06724	-2.139845	29.178978	41.40709	101.12762	-2.1032257	-29.291925	0.049974855	34740.697736263275
564	12.375178	4.1912284	17.421265	5.9611096	141.9129	267.9014	798.89435	6.0175805	1000.0	1000.0	2255999	29.08603	41.405453	101.26939	-2.0318537	29.086044	41.405502	101.24534	-2.0181694	-29.182812	0.050099954	34808.31450653076
565	19.16115	10.497752	33.20213	7.5514803	462.52237	408.008	999.99884	5.176388	1000.0	1000.0	2259999	28.976158	41.37488	101.358215	-1.9146862	28.976133	41.37487	101.296486	-1.912602	-29.176306	0.04880889	34876.32285237312
566	363.08502	388.74307	947.41614	7.315206	163.86919	313.97604	934.13385	5.725878	1000.0	1000.0	2263999	28.817312	41.253166	101.33726	-1.7987142	28.817303	41.25319	101.339676	-1.850184	-28.881641	0.04976298	34944.01920628548
567	406.63156	411.20258	971.1968	9.711372	267.17346	388.7226	994.94855	8.302818	1000.0	1000.0	2267999	28.871044	41.267445	101.38559	-1.649416	28.87108	41.267445	101.2371	-1.666719	-28.919567	0.0499117	35011.78512811661
568	451.97	363.13034	958.50494	8.707629	286.34854	357.21307	1000.0	7.0409894	1000.0	1000.0	2271999	29.067474	41.297806	101.3487	-1.6760931	29.067442	41.297825	101.32485	-1.7117052	-29.168629	0.04889596	35079.879984140396
569	695.9418	399.33658	980.4016	10.927254	531.5751	377.54437	974.78424	7.667691	1000.0	1000.0	2275999	29.108795	41.27838	101.139336	-1.7628589	29.108797	41.278397	101.10646	-1.785327	-29.20373	0.049679756	35148.97558093071
570	586.9247	360.48285	984.6907	23.532412	271.21356	395.1524	981.65	7.445186	1000.0	1000.0	2279999	29.387882	41.36559	100.84953	-2.4741802	29.387844	41.365604	100.87376	-2.385899	-29.437895	0.04882522	35217.04023909569
571	255.16234	419.46262	981.66376	8.880973	211.2304	329.90088	994.7697	4.8316193	1000.0	1000.0	2283999	29.536175	41.330296	100.866776	-1.7472243	29.536152	41.330334	100.81727	-1.8117719	-29.647575	0.048649896	35285.017241477966
572	320.93817	390.19794	968.1843	10.763578	410.8272	416.5636	968.7403	9.07285	1000.0	1000.0	2287999	29.611904	41.373997	101.003204	-1.4448528	29.611898	41.373993	101.018425	-2.075263	-29.654118	0.047443777	35353.26426529884
573	363.74924	357.34827	806.8765	12.027178	401.2791	365.01288	990.3837	8.63361	1000.0	1000.0	2291999	29.813763	41.455246	101.12318	-1.4395599	29.813745	41.455265	101.07026	-1.4390244	-29.909206	0.047925018	35421.649270534515
