Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
440	4.3701763	7.5693674	17.480705	0.0	36.71957	92.53689	309.49002	0.0	1000.0	1000.0	1759999	0.86744726	9.842528	66.46304	-26.642763	0.86744577	9.842686	66.28153	-26.951508	-0.9519305	0.27209824	22204.416659355164
441	0.4287529	0.7410675	1.7123181	3.2009628e-23	6.789013	20.367039	67.89013	0.0	1000.0	1000.0	1763999	0.9103929	9.891735	65.89838	-28.61324	0.9102422	9.891745	65.63337	-30.643517	-0.980723	0.28720808	22261.15812444687
442	1.1886e-30	0.0	4.7544e-30	0.0	4.182122	12.000903	40.165493	0.0	1000.0	1000.0	1767999	0.91294485	9.812551	67.02838	-30.049484	0.9127461	9.812237	66.14745	-30.536598	-0.9906348	0.29307964	22318.418464183807
443	2.6491077e-19	4.588389e-19	1.0596431e-18	0.0	47.819954	139.52214	466.24988	0.0	1000.0	1000.0	1771999	0.9279722	9.759974	66.44549	-33.203903	0.92773306	9.760084	65.54903	-33.866894	-1.0023705	0.29960433	22375.99623298645
444	2.191043e-06	3.7949947e-06	8.7641665e-06	0.0	0.00032768812	0.00093821844	0.0031396665	0.0	1000.0	1000.0	1775999	0.9357354	9.797361	65.38235	-32.85495	0.9357035	9.797134	65.84214	-33.02209	-1.0023354	0.29937974	22433.719153165817
445	7.346268e-07	1.2724108e-06	2.9385071e-06	0.0	64.989365	194.52245	648.55615	0.0	1000.0	1000.0	1779999	0.91623056	9.783372	65.93757	-33.843098	0.91611075	9.7836275	65.4823	-36.3239	-0.9800571	0.29660776	22490.97419309616
446	0.0005686344	0.0009849038	0.0022745377	0.0	0.3581268	0.8916052	2.9779458	0.0	1000.0	1000.0	1783999	0.947895	9.925274	64.87916	-33.319546	0.9479619	9.925249	65.564255	-33.966244	-1.0060581	0.28576195	22548.985899209976
447	12.276599	20.835556	48.360992	0.0	0.968077	2.4139643	8.065129	0.0	1000.0	1000.0	1787999	0.87669206	9.916034	65.07933	-32.63336	0.87663424	9.915957	64.92241	-34.462036	-0.9237352	0.29767743	22606.65981054306
448	1.80763e-40	0.0	7.23052e-40	0.0	152.41582	308.612	974.49805	0.0	1000.0	1000.0	1791999	0.7578757	9.834286	64.85278	-29.789083	0.7580054	9.83425	65.45526	-29.977089	-0.8137546	0.29952797	22663.88670706749
449	8.3448156e-18	1.4453644e-17	3.3379262e-17	0.0	2.286154	6.2323523	20.900778	0.0	1000.0	1000.0	1795999	0.65281457	9.770169	64.9877	-30.32925	0.6528523	9.769411	65.55931	-29.358892	-0.69920266	0.3237144	22721.302901029587
450	1.4255232e-18	2.4690783e-18	5.7020926e-18	0.0	14.381884	43.14565	143.81883	0.0	1000.0	1000.0	1799999	0.60413843	9.683584	65.38187	-28.435402	0.60415447	9.68358	65.5751	-29.139992	-0.6703872	0.29619202	22778.839020729065
451	0.0	0.0	0.0	0.0	35.97007	100.72119	337.47925	0.0	1000.0	1000.0	1803999	0.59784913	9.677443	66.73529	-26.651966	0.5978078	9.677527	67.17556	-28.264816	-0.6604525	0.2803072	22836.056981563568
452	1.3372911e-05	2.3162562e-05	5.3491643e-05	0.0	6.555228e-24	0.0	6.555228e-23	0.0	1000.0	1000.0	1807999	0.6319032	9.736336	67.863205	-28.359404	0.6319017	9.736468	67.39974	-29.319613	-0.71722263	0.2873857	22893.930851221085
453	88.451675	152.16226	352.00137	0.0	1.2292705	3.6878116	12.292705	0.0	1000.0	1000.0	1811999	0.6688737	9.838517	67.99263	-27.293922	0.6689728	9.838595	68.659676	-28.223959	-0.702438	0.2963901	22951.875054359436
454	0.0	0.0	0.0	0.0	46.31506	138.94255	463.14273	0.0	1000.0	1000.0	1815999	0.69515735	9.894171	66.83838	-26.26223	0.69522053	9.893917	67.26677	-26.525316	-0.7755219	0.2902486	23009.154020547867
455	1.7211881e-11	2.9811854e-11	6.8847525e-11	0.0	0.34726956	1.0417346	3.4724734	0.0	1000.0	1000.0	1819999	0.736585	9.910129	66.40089	-26.66173	0.736668	9.909966	67.2032	-27.699217	-0.7986126	0.30252892	23067.215341567993
456	7.4630857	12.926443	29.852343	0.0	9.398041e-06	2.0861322e-05	6.722658e-05	0.0	1000.0	1000.0	1823999	0.78170073	9.933437	66.11623	-25.916225	0.7817096	9.933306	66.58213	-25.640347	-0.8248101	0.30468124	23125.827298879623
457	3e-45	0.0	8e-45	0.0	1.1422365	2.8556488	9.542575	0.0	1000.0	1000.0	1827999	0.7306858	9.716296	64.6644	-24.41313	0.7307421	9.7161045	64.7766	-25.115757	-0.7598567	0.30476794	23183.473489046097
458	2.788482e-10	4.8297927e-10	1.1153928e-09	0.0	0.0001085867	0.00031601716	0.0010562685	0.0	1000.0	1000.0	1831999	0.7460929	9.605067	63.863064	-22.579252	0.7461319	9.6050205	64.1095	-22.76211	-0.83291405	0.30785033	23240.630644083023
459	0.0	0.0	0.0	0.0	0.7882659	2.3647978	7.882659	0.0	1000.0	1000.0	1835999	0.78978735	9.553833	63.82852	-21.16056	0.78984964	9.554146	62.886654	-21.671717	-0.86527973	0.30849317	23298.869428396225
460	2.0041528	3.4712944	8.016611	0.0	61.077354	103.10745	316.63055	0.0	1000.0	1000.0	1839999	0.74089044	9.329038	63.001953	-19.935724	0.7409641	9.328709	62.111443	-20.236448	-0.8144201	0.2915607	23356.299820661545
461	4.008305	6.9425883	16.03322	0.0	42.93372	127.358116	424.9988	0.0	1000.0	1000.0	1843999	0.73952633	9.253312	61.737545	-18.920216	0.73950297	9.253409	61.769276	-19.955378	-0.8041843	0.28541723	23414.17324781418
462	0.31935003	0.55313045	1.2774001	0.0	42.903954	102.92825	344.25137	0.0	1000.0	1000.0	1847999	0.736041	9.170903	61.369644	-20.038403	0.73595905	9.171087	61.269016	-19.890032	-0.7795618	0.26383647	23471.910064458847
463	19.154633	19.396904	42.631283	0.0	140.64304	241.42825	739.27625	0.0	1000.0	1000.0	1851999	0.76695937	9.20015	61.22333	-19.181318	0.7669696	9.200038	61.46	-19.467102	-0.8306337	0.27103278	23530.029062509537
464	0.0	0.0	0.0	0.0	28.324091	84.8694	282.93216	0.0	1000.0	1000.0	1855999	0.763915	9.2254925	60.703373	-18.721334	0.76388353	9.22564	60.96035	-18.667591	-0.8276115	0.2654242	23587.30348443985
465	0.17677389	0.30618137	0.70709556	0.0	0.7283089	2.0096405	6.737445	0.0	1000.0	1000.0	1859999	0.77255833	9.155424	60.51957	-17.251766	0.77262044	9.1556835	60.642426	-17.719616	-0.83891296	0.26473618	23645.14004421234
466	0.0	0.0	0.0	0.0	16.863514	38.358524	126.992226	0.0	1000.0	1000.0	1863999	0.7785532	9.10082	60.303974	-21.167349	0.77857405	9.101002	60.701775	-21.438162	-0.8538551	0.27218273	23702.662381887436
467	221.0975	241.18776	578.4846	0.0	27.058939	47.461773	125.96533	0.0	1000.0	1000.0	1867999	0.8261372	9.209518	60.41402	-22.441431	0.8261691	9.209526	60.21318	-23.640059	-0.8828471	0.26697522	23759.875793218613
468	31.813465	55.102543	127.25386	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	0.86606354	9.315937	60.547485	-26.717867	0.8660287	9.31655	60.51702	-27.569012	-0.9075701	0.27723768	23816.850537776947
469	0.04286853	0.07425047	0.17147411	0.0	23.621172	57.33392	190.74693	0.0	1000.0	1000.0	1875999	0.9070244	9.43818	60.668438	-30.000822	0.9069917	9.438749	60.63468	-30.79856	-1.0007738	0.2799759	23873.084543466568
470	3.26174e-10	5.6495e-10	1.304696e-09	0.0	0.28024107	0.8407224	2.8024082	0.0	1000.0	1000.0	1879999	0.91966015	9.382804	60.839535	-33.02269	0.9197336	9.383407	60.838837	-35.041893	-0.99211884	0.27531007	23928.406909942627
471	3.773096e-20	6.525509e-20	1.5075603e-19	0.0	77.08715	229.1172	764.4145	0.0	1000.0	1000.0	1883999	1.005746	9.4310055	60.866962	-35.29818	1.0057255	9.431266	60.804558	-35.476715	-1.076987	0.26858613	23983.485506534576
472	6.932754e-31	0.0	2.7731016e-30	0.0	90.27253	199.48706	641.08044	0.0	1000.0	1000.0	1887999	1.0309626	9.26061	61.054718	-34.3259	1.0310607	9.260864	60.54164	-35.763016	-1.0996201	0.26900527	24038.440509080887
473	1.5355242e-08	2.659606e-08	6.142097e-08	0.0	1.118245e-11	3.3547352e-11	1.118245e-10	0.0	1000.0	1000.0	1891999	1.0254962	9.154147	60.315926	-34.162605	1.0255251	9.154211	60.265198	-35.242317	-1.1219031	0.26651946	24092.542137384415
474	101.51125	168.53401	393.28116	0.0	54.277668	139.86102	468.57922	0.0	1000.0	1000.0	1895999	1.0582865	9.202511	60.565956	-32.68163	1.0582831	9.203119	60.039585	-34.09217	-1.126988	0.25774878	24147.124546051025
475	14.48511	25.070778	57.908966	1e-45	45.330338	135.82309	452.79935	0.0	1000.0	1000.0	1899999	1.0117402	9.098623	60.44652	-30.55562	1.0116756	9.098654	60.078934	-31.589931	-1.0698494	0.25766632	24201.570407629013
476	4.2873324e-28	0.0	1.714931e-27	0.0	6.157248e-18	1.8471744e-17	6.157248e-17	0.0	1000.0	1000.0	1903999	1.0080632	9.053318	60.025883	-30.21042	1.0080595	9.053343	60.21894	-32.05883	-1.0781542	0.2411415	24256.34166407585
477	53.154808	59.42984	143.89877	0.0	0.0022211608	0.006663482	0.022211608	0.0	1000.0	1000.0	1907999	1.0483258	9.096866	60.16621	-29.164312	1.0483111	9.096496	60.01316	-29.910841	-1.1002827	0.24363779	24310.784017324448
478	0.0	0.0	0.0	0.0	99.19804	297.5941	991.98035	0.0	1000.0	1000.0	1911999	1.0035726	9.028681	60.198845	-27.772434	1.0035013	9.028614	60.4164	-28.605625	-1.0460172	0.23554474	24365.63204741478
479	0.13580507	0.23522128	0.5432203	0.0	4.0544628e-17	1.2163389e-16	4.054463e-16	0.0	1000.0	1000.0	1915999	0.9415903	9.013038	60.709923	-25.718002	0.94157666	9.01304	60.85956	-25.795704	-1.0121593	0.23153302	24420.702783346176
480	6.4196987e-16	1.1119244e-15	2.5678795e-15	0.0	14.777796	35.44605	117.64337	0.0	1000.0	1000.0	1919999	0.8711618	8.967621	61.394676	-25.931547	0.87099344	8.96733	61.26047	-26.874367	-0.91149867	0.22571333	24475.32382798195
481	2.8771284	4.9827404	11.507487	0.0	1.94454e-40	0.0	1.944537e-39	0.0	1000.0	1000.0	1923999	0.8052226	8.862742	61.31035	-25.802076	0.80527705	8.862537	61.023243	-25.795671	-0.87825096	0.23295367	24530.299120426178
482	7.260546	12.575635	29.042185	0.0	1.4489088	4.346711	14.489043	0.0	1000.0	1000.0	1927999	0.79824734	8.97008	61.678394	-25.12312	0.79830873	8.969912	61.582912	-25.515495	-0.8455667	0.23490894	24584.98465180397
483	1.8385734e-37	0.0	7.031028e-37	0.0	9.122713	27.224987	90.79676	0.0	1000.0	1000.0	1931999	0.77366984	9.02321	62.01904	-23.389294	0.77379334	9.023028	62.458183	-23.986824	-0.82887805	0.23561288	24639.90746998787
484	1.86314e-08	2.0566763e-08	4.9580485e-08	0.0	2.4701147	7.410343	24.701145	0.0	1000.0	1000.0	1935999	0.793627	9.098659	62.541763	-24.66273	0.7936378	9.097975	63.433887	-25.071106	-0.86251295	0.23194861	24694.630063533783
485	1.6010823e-07	2.773156e-07	6.404329e-07	0.0	1.152141e-10	3.4564232e-10	1.152141e-09	0.0	1000.0	1000.0	1939999	0.81335866	9.114086	62.123806	-23.05068	0.81342417	9.113835	62.485435	-24.05581	-0.87809634	0.21826085	24749.297308683395
486	0.38499638	0.66676366	1.539865	0.0	86.421036	259.26312	864.2103	0.0	1000.0	1000.0	1943999	0.8722543	9.176271	62.19278	-24.807455	0.87223256	9.176138	62.28651	-24.893211	-0.94189614	0.2289093	24804.55188679695
487	0.00043295728	0.000749904	0.0017318291	0.0	0.026787678	0.08036303	0.26787677	0.0	1000.0	1000.0	1947999	0.8857968	9.071634	62.388653	-24.41443	0.8858594	9.071632	63.017654	-24.818394	-0.9782734	0.22133484	24859.47457098961
488	154.80621	194.34344	475.77145	0.0	178.91295	288.96158	959.67944	0.0	1000.0	1000.0	1951999	0.93509907	9.08745	62.75791	-23.115604	0.9351038	9.086968	63.074787	-23.44967	-0.9829733	0.21686818	24914.66444993019
489	6.913318	11.974218	27.653273	0.0	1.1904656e-07	3.57129e-07	1.1904336e-06	0.0	1000.0	1000.0	1955999	0.9844076	9.098173	62.12083	-21.400333	0.98432267	9.097585	62.519264	-21.243073	-1.0447129	0.21507321	24969.835152626038
490	0.0	0.0	0.0	0.0	67.37241	202.11722	673.7241	0.0	1000.0	1000.0	1959999	1.0353978	9.164227	61.92139	-20.256426	1.0353973	9.16404	61.979324	-20.036186	-1.108023	0.21565838	25025.1153318882
491	4.695072e-08	8.129901e-08	1.8776473e-07	0.0	136.05528	292.3444	919.6764	0.0	1000.0	1000.0	1963999	1.0570784	9.158684	62.122902	-18.44474	1.0570544	9.158282	62.34443	-18.60873	-1.1220859	0.21594486	25080.00527238846
492	0.0032018614	0.0055457866	0.012807446	0.0	91.06781	180.25128	485.3235	0.0	1000.0	1000.0	1967999	1.040323	9.020594	61.396038	-15.728911	1.0403044	9.019956	61.740314	-15.859371	-1.1104206	0.20891185	25135.669295072556
493	117.05688	202.74846	468.2275	0.0	7.727904	19.478252	65.146164	0.0	1000.0	1000.0	1971999	1.1233927	9.118441	62.331757	-13.929287	1.1233991	9.11881	62.370102	-13.999034	-1.1651653	0.21746106	25190.7520403862
494	3.093048	5.3573165	12.372192	0.0	1.2286476e-09	3.6859429e-09	1.2286477e-08	0.0	1000.0	1000.0	1975999	1.1281495	9.049257	62.08007	-12.583663	1.128163	9.048822	62.260445	-12.44796	-1.1846238	0.21929458	25246.1913626194
495	1.7741993e-07	3.0730035e-07	7.0967974e-07	0.0	1.8399203	4.3881783	14.674601	0.0	1000.0	1000.0	1979999	1.1542708	9.11717	62.105637	-10.828599	1.154355	9.117047	62.49177	-11.038822	-1.2374585	0.2281737	25302.733337640762
496	5.8296824	10.097306	23.31873	0.0	0.20516627	0.6055833	2.0217187	0.0	1000.0	1000.0	1983999	1.1822728	9.141908	62.06858	-12.628755	1.1823546	9.142042	62.28462	-12.992857	-1.2302114	0.2276539	25359.576594114304
497	91.892525	135.91524	325.40936	0.0	133.16362	216.31384	633.4413	0.0	1000.0	1000.0	1987999	1.1790912	9.104789	62.814945	-11.2872925	1.1790375	9.104902	62.41579	-11.295727	-1.229542	0.231444	25415.129833221436
498	311.85724	331.99918	786.1201	0.0	80.63982	203.08667	680.0621	0.0	1000.0	1000.0	1991999	1.2124376	9.229847	62.406258	-12.065618	1.2123864	9.229926	62.498802	-11.73416	-1.2594253	0.24045618	25470.50390625
499	6.742459	11.678282	26.969835	0.0	0.53677136	1.3639752	4.5652666	0.0	1000.0	1000.0	1995999	1.1897781	9.25717	63.49349	-11.936067	1.189756	9.257098	63.771614	-12.801374	-1.2637632	0.24425434	25525.61518597603
500	304.4739	353.5097	862.97437	0.0	117.53213	235.45282	617.89496	0.0	1000.0	1000.0	1999999	1.307295	9.484778	63.799397	-13.405947	1.3073264	9.485001	63.978165	-14.374548	-1.3713577	0.26690334	25580.82642698288
501	0.001697131	0.0029395171	0.006788524	0.0	2.5310342	7.5931025	25.310343	0.0	1000.0	1000.0	2003999	1.3420517	9.508086	64.61798	-14.550697	1.3419393	9.507979	64.7824	-15.054273	-1.4200279	0.26406822	25636.465423107147
502	0.0017879035	0.0030967393	0.007151614	0.0	2.4428086	5.3261957	16.956987	0.0	1000.0	1000.0	2007999	1.2826881	9.323985	65.793846	-15.108365	1.2828473	9.324307	66.25068	-15.839213	-1.3855153	0.2689917	25691.58348941803
503	0.45071596	0.7795311	1.8009027	5.8835256e-32	0.001502564	0.0045076916	0.015025639	0.0	1000.0	1000.0	2011999	1.2008502	9.122301	65.22937	-16.1187	1.2007954	9.121809	64.972404	-16.883053	-1.2922361	0.24663737	25746.895567893982
504	5.9597726	10.322629	23.83909	0.0	89.93907	202.81177	661.09045	0.0	1000.0	1000.0	2015999	1.1123496	8.963658	64.979485	-16.836615	1.1123893	8.963866	64.44747	-17.268585	-1.1669383	0.23253591	25802.010432481766
505	0.0	0.0	0.0	0.0	27.021387	57.211422	177.10078	0.0	1000.0	1000.0	2019999	1.1066076	9.24973	65.26321	-17.880255	1.1064907	9.249753	65.51493	-18.271322	-1.164762	0.2209481	25858.681363344193
506	0.0	0.0	0.0	0.0	164.833	239.24983	668.4867	0.0	1000.0	1000.0	2023999	1.0807347	9.404453	65.41768	-17.159252	1.0807993	9.404554	65.22269	-17.977974	-1.0991106	0.21757755	25914.15727496147
507	3.01567	5.2232943	12.06268	0.0	0.98160714	2.9448123	9.816044	0.0	1000.0	1000.0	2027999	1.0579908	9.503817	67.406624	-16.929686	1.0579792	9.503861	66.05449	-17.179914	-1.1007355	0.2214253	25969.605419397354
508	0.23213391	0.40206775	0.92853564	0.0	70.984825	212.95445	709.8482	0.0	1000.0	1000.0	2031999	1.0266522	9.500466	68.02608	-14.455327	1.0267031	9.500524	68.592064	-15.123614	-1.0791687	0.2169707	26025.66376233101
509	3.4018576e-18	5.8921903e-18	1.36074304e-17	0.0	44.420944	133.2628	444.20935	0.0	1000.0	1000.0	2035999	1.0478687	9.74071	69.01645	-13.147738	1.0478826	9.740651	68.61356	-13.6842785	-1.1090393	0.21343578	26081.392870664597
510	0.0	0.0	0.0	0.0	93.708084	197.72816	663.97614	0.0	1000.0	1000.0	2039999	1.1187751	10.030503	70.54257	-11.503959	1.1187556	10.030571	71.18273	-11.824486	-1.1736237	0.22189523	26137.879283189774
511	4.337407e-18	7.51261e-18	1.7349629e-17	0.0	128.24397	230.41724	610.03503	0.0	1000.0	1000.0	2043999	1.0876522	10.049274	71.24338	-10.401943	1.0876404	10.04904	71.4326	-10.59224	-1.117383	0.2213134	26193.11903977394
512	0.0	0.0	0.0	0.0	150.11089	296.39597	761.7075	0.0	1000.0	1000.0	2047999	1.1441683	10.1997385	71.79334	-9.671373	1.1442021	10.199121	71.616104	-9.950941	-1.19664	0.22328737	26248.30124926567
513	189.52866	328.27325	758.1146	0.0	4.4708147	7.0368385	18.865646	0.0	1000.0	1000.0	2051999	1.1976001	10.281064	71.54036	-10.521147	1.1974639	10.281039	72.38519	-10.542163	-1.2948064	0.22067046	26304.095231294632
514	3.382937	5.859419	13.531748	0.0	13.3431015	23.677341	63.98382	0.0	1000.0	1000.0	2055999	1.3000741	10.366376	70.727425	-12.354609	1.3001145	10.366447	71.63376	-12.341202	-1.3520424	0.21764022	26360.124524116516
515	1.2835835	1.9889457	4.715803	0.0	1.6859096	5.0577292	16.859097	0.0	1000.0	1000.0	2059999	1.2900381	10.196438	69.555664	-13.307172	1.2900938	10.196675	69.5445	-13.454974	-1.3441709	0.19722849	26415.608945846558
516	1.23471	2.1385806	4.93884	0.0	0.0002147534	0.00064422714	0.0021474347	0.0	1000.0	1000.0	2063999	1.2689244	10.057112	69.20849	-13.743992	1.2689475	10.057073	69.07836	-13.647593	-1.3168684	0.19619544	26471.65462398529
517	2.6667843	4.6189265	10.667	0.0	0.3874895	1.1624686	3.874895	0.0	1000.0	1000.0	2067999	1.3358365	10.1218605	71.192986	-13.950117	1.3358383	10.121997	70.688446	-14.332882	-1.3497251	0.20334527	26527.295036554337
518	0.0	0.0	0.0	0.0	1.3409908	4.0229726	13.409908	0.0	1000.0	1000.0	2071999	1.4143974	10.195245	70.98088	-14.08167	1.4143746	10.195202	70.99033	-14.273802	-1.482347	0.20012659	26583.063223600388
519	0.0007087768	0.0012276375	0.0028351073	0.0	7.612069	22.83506	76.11725	0.0	1000.0	1000.0	2075999	1.4537796	10.262788	71.67765	-13.829287	1.4537442	10.26246	71.8893	-14.074996	-1.4948692	0.20552702	26638.61415719986
520	5.802157	10.04963	23.208628	0.0	0.0015072325	0.0045216973	0.015072325	0.0	1000.0	1000.0	2079999	1.4852957	10.387489	72.49084	-14.211353	1.4852859	10.387258	72.359726	-14.316277	-1.5627127	0.20629431	26694.818678617477
521	0.0	0.0	0.0	0.0	0.00036937091	0.000964928	0.0032349227	0.0	1000.0	1000.0	2083999	1.4276792	10.3223715	73.303345	-14.418257	1.4276359	10.322023	72.98206	-14.506311	-1.4596953	0.20721264	26751.023893594742
522	1.2790642e-18	2.2154041e-18	5.116257e-18	0.0	0.24085501	0.7152412	2.386488	0.0	1000.0	1000.0	2087999	1.4313172	10.497178	74.68287	-14.756422	1.4313034	10.496909	74.63991	-14.681165	-1.5128171	0.21178526	26807.463522195816
523	0.20342821	0.352348	0.81371284	0.0	43.66654	130.99496	436.65143	0.0	1000.0	1000.0	2091999	1.3374231	10.41128	74.84868	-14.750969	1.3374203	10.4112425	74.799835	-14.493717	-1.3684576	0.21420346	26863.584482192993
524	0.00018839941	0.00032631736	0.00075359765	0.0	65.271515	194.5365	648.87085	0.0	1000.0	1000.0	2095999	1.2741058	10.476727	74.463264	-14.275038	1.2741113	10.4767	75.105606	-14.369952	-1.3196586	0.20713988	26919.555767536163
525	180.15715	312.04135	720.6286	0.0	54.668053	160.46213	535.97424	0.0	1000.0	1000.0	2099999	1.1747711	10.301341	74.83624	-13.604813	1.1748081	10.301197	75.459	-13.869448	-1.1703405	0.19875762	26975.30810856819
526	9.618646	11.057335	26.950436	0.0	0.16565152	0.3802395	1.2455128	0.0	1000.0	1000.0	2103999	1.194415	10.414572	76.687454	-13.145859	1.1944442	10.414258	77.00343	-13.11731	-1.2403086	0.1957746	27032.110186576843
527	0.26734743	0.46305934	1.0693897	0.0	1.8602022	5.5806065	18.602022	0.0	1000.0	1000.0	2107999	1.3017434	10.745505	78.33376	-11.49734	1.3017237	10.745355	78.91054	-11.536032	-1.3427585	0.20040253	27088.645582675934
528	27.048021	46.84855	108.192085	0.0	3.7953236	8.887644	30.30728	0.0	1000.0	1000.0	2111999	1.3663085	10.909313	80.560814	-10.680946	1.3663186	10.909168	81.284386	-10.91637	-1.4177685	0.20606367	27144.91890645027
529	0.31639072	0.5480048	1.2655629	0.0	16.365627	48.45523	161.72101	0.0	1000.0	1000.0	2115999	1.4036115	10.863563	79.53084	-9.85826	1.403609	10.863309	80.545044	-10.239461	-1.4976199	0.20997798	27201.37034702301
530	0.5834979	1.0106479	2.3339915	0.0	80.42757	240.88512	803.0824	0.0	1000.0	1000.0	2119999	1.4659245	10.912852	80.91765	-9.7963915	1.4658988	10.9128275	80.48046	-9.8596945	-1.5199548	0.21334265	27257.27393054962
531	1.7949321e-07	3.1089138e-07	7.1797285e-07	0.0	4.9714212	14.847121	49.512417	0.0	1000.0	1000.0	2123999	1.4726194	10.839659	79.37838	-9.1151905	1.4726071	10.839426	79.109	-9.078547	-1.5153328	0.1984329	27313.829068899155
532	4.269027e-14	7.394172e-14	1.7076108e-13	0.0	97.10473	288.10007	961.3615	0.0	1000.0	1000.0	2127999	1.4825428	10.710515	79.41134	-8.120258	1.4825729	10.710079	79.08974	-8.174974	-1.5313497	0.20028308	27370.206823349
533	22.738585	38.91441	90.13785	0.0	0.26713797	0.62028897	2.0403445	0.0	1000.0	1000.0	2131999	1.4854895	10.646978	77.96008	-7.7465854	1.4854603	10.646492	77.97197	-7.6602364	-1.5489441	0.19692826	27426.187549829483
534	69.80354	120.90319	279.21402	0.0	0.1021142	0.3063425	1.0211418	0.0	1000.0	1000.0	2135999	1.5200727	10.644031	77.72443	-6.8505116	1.5201162	10.643966	77.379845	-6.9891233	-1.5769026	0.20764355	27482.255377054214
535	101.79796	173.6591	402.5666	0.0	0.018475156	0.05542547	0.18475156	0.0	1000.0	1000.0	2139999	1.5812604	10.67131	77.11044	-6.327461	1.5812625	10.67098	77.15724	-6.1948543	-1.6342422	0.21215455	27537.992242097855
536	8.364384	14.487537	33.457535	0.0	0.7589947	2.2668684	7.559549	0.0	1000.0	1000.0	2143999	1.6251816	10.728021	76.113815	-5.80996	1.6250979	10.727756	76.33233	-5.968877	-1.6958914	0.2177185	27593.770123243332
537	0.050152756	0.086867124	0.20061103	0.0	59.071033	176.52177	588.6331	0.0	1000.0	1000.0	2147999	1.6045295	10.508141	75.25042	-6.362266	1.6046412	10.508446	75.339226	-6.3315754	-1.6521541	0.23372358	27650.132367372513
538	0.0	0.0	0.0	0.0	11.637808	34.91342	116.378075	0.0	1000.0	1000.0	2151999	1.5350305	10.167531	75.14849	-6.6516414	1.5350417	10.1678	74.532265	-6.7729325	-1.5872397	0.2354066	27706.224185943604
539	1.3800935	2.3903918	5.520374	0.0	59.70177	178.32648	594.67706	0.0	1000.0	1000.0	2155999	1.585163	10.162116	74.2745	-6.671884	1.5850807	10.161855	74.6926	-6.9917355	-1.6249261	0.23324428	27762.62774991989
540	0.31136662	0.5393028	1.2454665	0.0	55.41131	165.72464	552.5844	0.0	1000.0	1000.0	2159999	1.5521318	9.888145	73.9038	-7.262839	1.5521696	9.887715	73.89575	-7.2967324	-1.6449357	0.24346396	27818.59614634514
541	0.0042108446	0.007293397	0.016843379	0.0	0.0047972943	0.014391884	0.047972944	0.0	1000.0	1000.0	2163999	1.5283375	9.780538	72.24908	-7.032493	1.528289	9.78024	72.60603	-7.084698	-1.5624553	0.218747	27874.128001451492
542	74.0314	128.22615	296.1256	0.0	1.6181177e-07	4.7214996e-07	1.5778025e-06	0.0	1000.0	1000.0	2167999	1.5146846	9.639383	71.59409	-7.0500307	1.514646	9.63923	71.57289	-7.031536	-1.5513781	0.22096135	27929.827563524246
543	2.456364e-20	4.2545476e-20	9.825456e-20	0.0	4.1024536e-22	8.731016e-22	2.7183582e-21	0.0	1000.0	1000.0	2171999	1.5074887	9.548896	71.03638	-7.2539635	1.5074935	9.548552	71.2329	-7.312217	-1.5275499	0.2173799	27985.803159475327
544	1.1473762e-05	1.987314e-05	4.589505e-05	0.0	18.62285	54.866703	183.20067	0.0	1000.0	1000.0	2175999	1.4313934	9.457999	71.00805	-7.3714843	1.4313585	9.458503	71.24403	-7.5065846	-1.5018923	0.23828046	28041.337050676346
545	410.93567	408.87686	823.9562	0.0	8.687682	26.063046	86.87682	0.0	1000.0	1000.0	2179999	1.4306706	9.610146	71.37692	-7.1495924	1.4307345	9.6106415	71.41007	-7.103944	-1.4858788	0.22193155	28096.153165340424
546	46.418407	80.39903	185.67363	0.0	10.33173	27.774353	93.15781	0.0	1000.0	1000.0	2183999	1.4515408	9.696161	71.43266	-6.640609	1.4515365	9.696154	71.28862	-6.8513827	-1.5014951	0.2271633	28150.523916482925
547	108.65872	187.01863	432.58124	0.0	0.0075241635	0.022572491	0.07524163	0.0	1000.0	1000.0	2187999	1.4589487	9.711212	70.35266	-6.368938	1.4589664	9.710975	71.08344	-6.714317	-1.5176553	0.22635998	28205.184349775314
548	0.0	0.0	0.0	0.0	1.11235875e-10	3.3370762e-10	1.1123588e-09	0.0	1000.0	1000.0	2191999	1.4438614	9.719543	70.89534	-6.2949834	1.4438541	9.719079	72.12496	-7.264499	-1.5069665	0.22432357	28259.94147014618
549	120.523125	208.75217	482.0925	0.0	2.7822787e-06	8.346836e-06	2.7822787e-05	0.0	1000.0	1000.0	2195999	1.4360689	9.682073	71.38808	-6.195292	1.4360722	9.681878	71.71512	-7.2649665	-1.4814242	0.23057063	28314.968097925186
550	1.832695e-23	0.0	7.33078e-23	0.0	2.559645	5.2977366	16.510696	0.0	1000.0	1000.0	2199999	1.4173392	9.616042	72.133675	-7.092269	1.4173355	9.616	72.63998	-6.9007688	-1.4495517	0.23332301	28369.602979898453
