Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
448	129.06648	2.9905262	133.50151	125.79026	131.79408	0.98230433	133.14035	130.06673	1000.0	1000.0	1791999	9.464735	4.4609127	42.81137	5.394681	9.464739	4.460919	42.70193	5.3422804	-9.46299	0.0031623945	24509.868458747864
449	130.15898	2.98857	134.53258	127.13823	131.61986	1.05829	133.21109	129.49834	1000.0	1000.0	1795999	9.467254	4.449897	42.81652	5.3309164	9.4672575	4.449899	42.717453	5.2773523	-9.477945	0.0031320734	24568.36942434311
450	130.27194	1.3859218	131.87077	128.05453	131.89749	0.98411286	133.55507	130.60246	1000.0	1000.0	1799999	9.475836	4.472862	42.907677	5.4149528	9.475829	4.472857	42.970245	5.3828325	-9.486004	0.0031323729	24626.474346637726
451	129.79756	1.1333241	130.85425	128.0599	133.12048	1.1781905	134.8137	131.42827	1000.0	1000.0	1803999	9.4836035	4.4809937	42.989826	5.4411354	9.4836	4.4810057	42.660427	5.3536963	-9.494834	0.0031062642	24684.235681772232
452	130.81494	2.4684954	133.75002	127.488335	137.05807	1.5618268	139.083	134.41136	1000.0	1000.0	1807999	9.497247	4.493992	43.01137	5.4501967	9.497251	4.493992	43.064972	5.459942	-9.504695	0.0031522845	24741.323583841324
453	130.05032	0.29379746	130.35591	129.75218	130.93405	1.4751053	133.47424	129.23991	1000.0	1000.0	1811999	9.500711	4.4904213	42.79664	5.4043417	9.500711	4.490419	42.82525	5.3356075	-9.5126705	0.0029541035	24799.508313894272
454	132.6055	0.8443678	134.03131	131.86208	135.86748	1.7992972	138.79688	132.92621	1000.0	1000.0	1815999	9.500083	4.4767823	43.095642	5.488702	9.500084	4.4768004	42.88816	5.404857	-9.508649	0.0029813193	24857.272292137146
455	130.43948	1.4016747	132.59035	129.1491	131.1404	0.7907064	132.6229	130.31873	1000.0	1000.0	1819999	9.5174465	4.506053	42.528442	5.332574	9.517444	4.506043	42.35735	5.399615	-9.519227	0.0030192975	24915.57682967186
456	130.62463	1.2511053	132.08467	129.29213	128.14877	0.9111742	129.29314	126.856255	1000.0	1000.0	1823999	9.536208	4.543055	42.67633	5.3806496	9.536207	4.543049	42.74321	5.392009	-9.542299	0.0030314685	24973.438554525375
457	128.05887	1.589057	129.51799	125.510735	132.93405	1.4684011	134.12158	128.9672	1000.0	1000.0	1827999	9.524396	4.496704	42.925095	5.4152427	9.524393	4.4967074	43.001427	5.3625917	-9.53001	0.0029995516	25031.743945360184
458	131.07658	2.5340767	133.29916	126.86299	130.15308	1.6313907	131.98436	125.84471	1000.0	1000.0	1831999	9.540212	4.512892	43.04499	5.4317083	9.540202	4.5128927	42.919563	5.4336386	-9.536934	0.002983819	25089.701945781708
459	131.44817	1.6900675	133.70732	129.63878	129.76791	1.3232428	132.0082	128.35391	1000.0	1000.0	1835999	9.530689	4.4933586	42.923534	5.544076	9.530694	4.4933567	43.023132	5.5305347	-9.545973	0.003079309	25147.660799503326
460	133.02426	2.4708066	135.59763	129.68376	136.1683	2.8546991	139.49527	128.49883	1000.0	1000.0	1839999	9.529312	4.503549	42.59895	5.458298	9.529313	4.503564	42.67899	5.5581417	-9.548517	0.0030881437	25206.00680065155
461	132.67482	2.1152365	134.31384	129.05014	129.61	1.3693446	131.83289	127.373535	1000.0	1000.0	1843999	9.525227	4.480751	43.05458	5.576703	9.525222	4.4807625	42.811676	5.545868	-9.54992	0.003219325	25264.34106206894
462	124.969536	2.3343072	127.19782	121.21227	133.333	0.78899735	134.91235	132.35327	1000.0	1000.0	1847999	9.554334	4.489331	42.644413	5.5201883	9.554334	4.489315	42.844913	5.5054984	-9.576792	0.0031705727	25323.645782232285
463	130.26112	1.0686753	131.94032	129.23502	133.06816	2.5026608	135.1149	126.96527	1000.0	1000.0	1851999	9.582513	4.515995	42.73687	5.4873915	9.582515	4.515994	42.964592	5.435067	-9.61098	0.0030720471	25382.45008444786
464	132.89194	3.6037707	137.52667	127.40761	131.99657	1.4806259	134.64928	129.3092	1000.0	1000.0	1855999	9.574437	4.4895105	42.791576	5.582804	9.574441	4.4895067	42.585346	5.662688	-9.587465	0.003100357	25441.088324069977
465	134.56094	2.0578144	137.81027	132.43526	131.3096	2.327185	134.23282	128.25674	1000.0	1000.0	1859999	9.579638	4.484393	42.998642	5.652059	9.579631	4.4843855	42.895535	5.6546907	-9.591107	0.0029679795	25499.67815709114
466	130.48561	1.6131994	132.62996	128.68031	131.21835	1.5038915	133.7189	128.97337	1000.0	1000.0	1863999	9.591025	4.485001	42.793365	5.708485	9.591016	4.485027	42.801655	5.653693	-9.603321	0.0029828148	25559.23597598076
467	129.90791	1.2112731	131.51608	128.37447	133.4711	1.1615103	135.03398	131.16934	1000.0	1000.0	1867999	9.608243	4.5015855	43.118366	5.6531076	9.608248	4.501576	43.198765	5.534646	-9.616891	0.0030620156	25617.983431100845
468	131.8695	0.64981675	132.51886	130.83676	131.74362	0.98501843	133.62717	130.22032	1000.0	1000.0	1871999	9.597385	4.5062547	42.566708	5.7659492	9.597376	4.5062494	42.485085	5.705202	-9.615852	0.0031109524	25676.63712334633
469	133.67722	1.3989295	135.50545	131.80368	135.02954	1.2447727	137.057	133.35115	1000.0	1000.0	1875999	9.558896	4.472038	43.08694	5.5349703	9.558894	4.4720583	43.424305	5.507872	-9.571302	0.0033397279	25735.738822221756
470	133.5846	2.560995	136.3	130.55763	137.26443	1.3394557	140.09184	134.8003	1000.0	1000.0	1879999	9.563774	4.4853163	42.603077	5.327468	9.563769	4.485317	42.699814	5.3341	-9.581762	0.003152843	25793.630419254303
471	130.39326	3.2420127	134.42426	126.79008	128.42894	1.0763465	129.91522	126.58455	1000.0	1000.0	1883999	9.606832	4.5165377	42.897606	5.3891015	9.6068325	4.51654	42.91649	5.2877817	-9.633045	0.0029789591	25852.192512512207
472	131.5694	1.3980702	133.6454	129.81987	132.47037	1.329527	134.00844	129.63539	1000.0	1000.0	1887999	9.628463	4.506112	42.67383	5.6134696	9.628459	4.5061	42.67428	5.5216947	-9.633875	0.0029701486	25910.582716464996
473	134.64888	2.5813992	137.19658	130.58902	131.9305	1.0593319	133.32408	130.25725	1000.0	1000.0	1891999	9.623993	4.471528	42.530586	5.587735	9.623995	4.4715385	42.642864	5.6309137	-9.638967	0.00302535	25969.0315387249
474	129.69539	1.1012875	130.60011	127.87915	135.53506	1.3350931	138.37146	133.74168	1000.0	1000.0	1895999	9.643847	4.488126	43.208397	5.614892	9.6438465	4.488125	43.00701	5.604001	-9.657504	0.0029715425	26028.40928220749
475	130.77405	1.0637482	132.45186	129.54861	126.49442	1.5465322	128.48076	124.11073	1000.0	1000.0	1899999	9.648014	4.483872	43.003136	5.513321	9.648012	4.483874	43.259506	5.5161505	-9.661592	0.0030837217	26087.561051368713
476	130.51917	0.98934776	132.06255	129.36531	133.23781	2.0935538	135.9772	128.69003	1000.0	1000.0	1903999	9.650885	4.492721	42.592087	5.4187984	9.650885	4.4927206	42.570534	5.4078684	-9.661075	0.0028564034	26147.197911024094
477	130.13812	2.243966	133.14766	126.82158	130.71494	1.652167	133.29942	128.08014	1000.0	1000.0	1907999	9.657702	4.491897	42.7107	5.352828	9.657703	4.4918947	43.01333	5.326867	-9.667431	0.0028472366	26206.17250108719
478	131.00723	1.3588885	133.25703	129.91617	138.2039	1.5504142	139.85803	135.54092	1000.0	1000.0	1911999	9.675726	4.520689	42.32736	5.5060196	9.675726	4.520682	42.406536	5.483489	-9.677436	0.0027740675	26266.079118013382
479	133.43124	2.269171	136.33136	130.00165	131.93944	2.6742876	134.85623	127.44487	1000.0	1000.0	1915999	9.665607	4.4551163	42.700996	5.4332466	9.665613	4.4551263	42.51377	5.406727	-9.676965	0.0028809647	26325.83104777336
480	132.87286	2.0637045	135.79759	130.11243	135.31754	1.2785043	137.02826	132.75757	1000.0	1000.0	1919999	9.693128	4.5092607	42.874557	5.3440104	9.693121	4.5092664	42.886143	5.3601694	-9.704977	0.0028774329	26385.345487833023
481	132.85675	0.74947387	133.70569	131.77165	135.873	1.2353916	137.90033	134.133	1000.0	1000.0	1923999	9.697768	4.5164585	42.950928	5.177146	9.697767	4.5164723	42.67111	5.215975	-9.7021055	0.002828806	26444.499247074127
482	131.55121	0.57206285	132.19957	130.76396	132.27318	1.6681339	134.78079	129.07272	1000.0	1000.0	1927999	9.695049	4.4976206	43.10944	5.252165	9.695051	4.4976115	42.854694	5.2311344	-9.708559	0.002946446	26503.705320358276
483	129.1092	1.959561	132.39064	127.47699	132.16855	1.5274043	134.87064	128.93318	1000.0	1000.0	1931999	9.706699	4.4949	42.51959	5.50245	9.706689	4.494901	42.615273	5.5062714	-9.703058	0.0029329557	26562.771304368973
484	131.92993	3.3360054	137.32407	128.35983	134.67947	1.2812904	136.88885	132.76501	1000.0	1000.0	1935999	9.704144	4.477536	42.702717	5.600232	9.70415	4.4775505	42.72019	5.5252485	-9.707486	0.0027693093	26621.556339502335
485	131.1008	0.86685836	131.96773	129.70961	137.94836	1.1046908	139.62694	136.37315	1000.0	1000.0	1939999	9.725535	4.512395	42.734104	5.586351	9.725534	4.5123916	42.846313	5.5458927	-9.747104	0.0029025828	26680.41988015175
486	131.9945	1.9632732	134.78577	129.611	134.93448	0.9173382	136.15129	133.47804	1000.0	1000.0	1943999	9.722343	4.494369	43.157364	5.58834	9.722345	4.494379	42.960155	5.5581594	-9.728238	0.0030395808	26739.869369983673
487	132.51166	0.6035189	133.31284	131.6209	132.50363	1.9785639	134.55498	128.38557	1000.0	1000.0	1947999	9.72553	4.4839764	42.844704	5.5934596	9.725522	4.483972	42.97999	5.547882	-9.731202	0.0028593875	26798.20005249977
488	130.35844	1.0841829	132.03728	129.0056	133.26157	1.8492888	136.80171	129.51903	1000.0	1000.0	1951999	9.735081	4.4846992	42.752827	5.4390907	9.735084	4.484694	42.68669	5.438134	-9.733612	0.00293232	26856.65070462227
489	131.11203	1.5878623	133.31892	129.14302	131.47726	1.335843	133.6337	129.4747	1000.0	1000.0	1955999	9.720131	4.472349	42.900562	5.3673773	9.720135	4.472356	42.91902	5.3622437	-9.729709	0.0029962724	26915.373337745667
490	128.44122	1.7676387	131.23615	126.33946	126.879395	1.0913659	128.26984	124.86623	1000.0	1000.0	1959999	9.727599	4.4579234	42.889122	5.6350827	9.727598	4.45792	42.871098	5.589303	-9.729321	0.0029643464	26974.591123580933
491	128.35973	2.4169493	132.01176	125.39948	134.93613	1.712907	138.0313	131.42892	1000.0	1000.0	1963999	9.741165	4.4749556	42.87824	5.645652	9.741166	4.474957	42.843174	5.6205173	-9.755584	0.0029045786	27033.92428302765
492	132.72101	0.5260448	133.35938	131.91635	133.5082	1.8073192	135.57585	129.32047	1000.0	1000.0	1967999	9.750122	4.4715247	42.53182	5.676193	9.750127	4.4715176	42.481575	5.6402836	-9.760278	0.0028714174	27092.841948509216
493	129.17264	3.1307101	134.06998	125.34535	129.49997	1.5136049	131.701	126.751396	1000.0	1000.0	1971999	9.743331	4.4737816	42.528942	5.7114496	9.743335	4.47377	42.4221	5.6492915	-9.760645	0.0030667249	27152.154797792435
494	125.73968	0.67272013	126.87526	125.18466	126.475685	1.0746353	128.09433	125.02545	1000.0	1000.0	1975999	9.742606	4.469224	42.712215	5.661039	9.742605	4.469214	42.65105	5.427415	-9.752928	0.0031812428	27211.857259511948
495	125.82029	2.5793784	129.77832	122.56314	131.60985	2.2168398	135.47452	126.91083	1000.0	1000.0	1979999	9.761796	4.4640455	42.636158	5.746689	9.761794	4.4640636	42.531113	5.730899	-9.778236	0.0027842585	27272.419796705246
496	127.86073	1.3721875	130.00468	126.24872	134.60004	1.3714776	137.00284	132.31116	1000.0	1000.0	1983999	9.768836	4.4513464	42.626926	5.7803283	9.768845	4.4513392	42.745434	5.722307	-9.767779	0.0027334779	27332.47826719284
497	132.4313	2.3609731	135.66727	129.0056	135.48325	1.3987252	137.88591	133.80133	1000.0	1000.0	1987999	9.775566	4.45525	42.67368	5.8506727	9.775561	4.455248	42.58911	5.7833333	-9.7841215	0.0027505206	27391.84418106079
498	132.5507	1.205119	134.3426	131.17024	133.25557	1.1333926	134.93481	130.95895	1000.0	1000.0	1991999	9.789753	4.476108	42.535446	5.8495526	9.789759	4.4761076	42.70714	5.791874	-9.796365	0.0026529566	27452.43133687973
499	133.05559	0.9971593	133.82811	131.36739	131.38094	1.3621509	133.5898	129.23486	1000.0	1000.0	1995999	9.791499	4.445779	42.576374	5.6974926	9.791495	4.445789	42.68245	5.678068	-9.794527	0.0025839077	27513.15855526924
500	131.74152	2.3893385	133.24796	127.60823	133.21338	0.6341107	134.42921	132.53992	1000.0	1000.0	1999999	9.797839	4.4329267	42.48385	5.6187973	9.797838	4.432927	42.47473	5.5565996	-9.808126	0.002616813	27573.579881429672
501	131.3266	1.2172825	133.03888	130.1357	135.1307	1.8226048	137.6681	131.39973	1000.0	1000.0	2003999	9.829299	4.4852595	42.524765	5.5988846	9.829292	4.4852543	42.46975	5.599132	-9.839332	0.0028048635	27633.29195356369
502	132.18192	0.6604847	132.79828	131.14087	135.81723	1.3983775	138.17917	133.35199	1000.0	1000.0	2007999	9.80442	4.434874	42.57738	5.615258	9.804421	4.434878	42.600525	5.6079674	-9.81925	0.0028327215	27693.355951547623
503	133.83685	1.07982	135.32068	132.34128	136.87643	1.6115302	138.7497	133.14267	1000.0	1000.0	2011999	9.814346	4.43275	42.3815	5.4739623	9.814347	4.4327407	42.627842	5.484725	-9.8306	0.002642656	27754.27824997902
504	131.7495	2.3517246	134.25316	128.05788	134.16104	0.7475065	135.7466	133.26376	1000.0	1000.0	2015999	9.843258	4.478798	42.542614	5.7023687	9.843248	4.478799	42.462048	5.642497	-9.850815	0.0027441815	27814.698684453964
505	132.74385	3.912207	135.83644	126.03385	134.92458	1.1826919	136.87747	133.23654	1000.0	1000.0	2019999	9.846856	4.4411855	42.582497	5.5898023	9.846863	4.44119	42.59246	5.6129656	-9.85716	0.0026541033	27874.880620241165
506	133.71193	2.5964496	137.07425	129.93935	133.59985	1.5770891	136.19968	130.93427	1000.0	1000.0	2023999	9.849474	4.4365034	42.313133	5.4733596	9.849468	4.4365077	42.25246	5.4945936	-9.861629	0.002543014	27935.081047296524
507	132.27518	1.0353119	133.58057	130.68362	135.22115	0.947331	137.02191	133.73683	1000.0	1000.0	2027999	9.862047	4.4423327	42.421566	5.692997	9.862056	4.4423275	42.561447	5.6888685	-9.867014	0.002577512	27994.957962989807
508	133.61288	1.230467	135.02457	131.77863	134.30392	1.4331887	137.04042	132.48552	1000.0	1000.0	2031999	9.866919	4.4211035	42.570824	5.8358	9.866913	4.4211054	42.463345	5.7823734	-9.891235	0.002569403	28055.452220201492
509	133.25676	1.3247209	135.27284	131.55215	133.90614	1.5169715	137.05225	130.7449	1000.0	1000.0	2035999	9.886517	4.4445357	42.642918	5.7618914	9.886521	4.444536	42.492146	5.682679	-9.914277	0.002565594	28115.45209503174
510	133.01816	0.18579733	133.23003	132.76581	134.8273	1.2028569	136.50455	132.95264	1000.0	1000.0	2039999	9.900605	4.452845	42.660603	5.8285	9.900599	4.45288	42.915485	5.7906594	-9.915887	0.0025799803	28175.345618724823
511	131.71857	1.8074687	133.98848	129.04779	132.86755	1.8283241	135.68437	129.7739	1000.0	1000.0	2043999	9.908037	4.4351945	42.94439	5.890557	9.908041	4.4351554	42.633503	5.7411766	-9.926085	0.0025360368	28234.81296634674
512	133.90567	1.1612117	135.10808	131.9935	135.37393	0.86760074	136.8119	133.9817	1000.0	1000.0	2047999	9.917879	4.4367685	42.66585	5.8743973	9.917884	4.436781	42.77404	5.847322	-9.917769	0.0024544245	28294.916702508926
513	132.79456	0.57652265	133.71985	132.29088	134.55145	1.2848489	136.2537	132.28125	1000.0	1000.0	2051999	9.927432	4.4278297	42.584328	5.931906	9.927425	4.4278364	42.731476	5.8829226	-9.937424	0.002460017	28355.044396162033
514	131.91599	2.2710485	134.96164	128.63533	134.16812	1.5140475	136.74368	131.71626	1000.0	1000.0	2055999	9.945133	4.437921	42.60068	5.9363604	9.945137	4.4379196	42.62247	5.8632026	-9.966258	0.002456893	28416.224620580673
515	131.72528	2.2441409	133.75978	127.94491	133.70802	1.2237018	135.768	131.42755	1000.0	1000.0	2059999	9.949771	4.4273896	42.70294	5.955139	9.949767	4.427399	42.724926	5.8395348	-9.957072	0.0024581167	28476.547186374664
516	131.31529	1.8090941	133.40854	128.68517	133.82095	1.6950045	136.23624	130.24573	1000.0	1000.0	2063999	9.96894	4.44705	42.929447	5.9135056	9.968939	4.4470525	42.769844	5.8868103	-9.968769	0.002404305	28537.111015558243
517	134.32642	0.98273975	135.28757	132.80441	140.43393	1.2590437	142.32944	137.86356	1000.0	1000.0	2067999	9.971313	4.417718	42.62967	5.9223795	9.971317	4.4177165	42.68115	5.8878174	-9.986826	0.00247307	28598.588552474976
518	132.98668	1.6761112	134.56566	130.16402	134.5494	1.5283487	137.13202	132.80095	1000.0	1000.0	2071999	9.980794	4.4231515	42.529785	5.928664	9.980787	4.423151	42.583736	5.902612	-9.994498	0.0025423528	28659.580545425415
519	132.78992	1.9874359	136.18225	131.29247	132.72064	1.1117878	133.67775	129.71623	1000.0	1000.0	2075999	9.985364	4.4431686	42.72515	5.884128	9.985368	4.4431715	42.61884	5.8462124	-9.995705	0.0024348542	28720.42125558853
520	131.65164	1.1088166	133.42535	130.68123	136.324	1.0672648	138.31525	134.27626	1000.0	1000.0	2079999	9.987367	4.4270787	42.714325	5.938165	9.987369	4.4270763	42.712704	5.9028525	-9.997381	0.0025614777	28780.10533452034
521	133.77795	0.45290875	134.10927	133.00276	131.31154	0.8070423	132.4331	129.79987	1000.0	1000.0	2083999	10.001424	4.4466906	42.87976	5.952354	10.001424	4.4467025	42.8051	5.90002	-10.0128975	0.0025044458	28840.121695280075
522	132.31181	1.566056	134.01466	129.90962	137.44104	0.7999374	138.36536	135.56473	1000.0	1000.0	2087999	9.998368	4.4225454	42.62999	5.9223156	9.998375	4.4225407	42.684227	5.8539486	-10.02012	0.0024198848	28899.027292490005
523	134.00378	1.4351994	136.44699	132.77954	133.73636	1.5468878	135.97314	130.8011	1000.0	1000.0	2091999	10.0081415	4.433832	42.816914	5.8638916	10.008138	4.4338226	42.913742	5.916376	-10.021328	0.0025955234	28958.32616329193
524	131.50166	1.1225756	133.17332	130.02565	132.57101	0.98344195	134.17197	130.8091	1000.0	1000.0	2095999	10.013067	4.4207854	42.875137	5.891057	10.013068	4.4207907	42.757576	5.787609	-10.020013	0.0024024087	29017.77679157257
525	131.53322	0.8933598	132.4562	130.29399	130.4582	3.4804113	133.33514	123.353714	1000.0	1000.0	2099999	10.03225	4.443512	42.762802	5.904855	10.03225	4.4435225	42.515713	5.7936106	-10.0462475	0.0024428791	29077.382623434067
526	131.8002	1.231527	133.12508	129.8439	134.30637	0.9354089	135.44879	132.44513	1000.0	1000.0	2103999	10.028655	4.4213133	42.705067	5.913681	10.028659	4.421307	42.601418	5.8036513	-10.046987	0.002468144	29137.178994178772
527	131.9647	0.95651746	133.1483	130.5077	133.56096	1.0218065	134.9147	132.00397	1000.0	1000.0	2107999	10.057019	4.4781466	42.64054	5.9528356	10.057026	4.478154	42.499172	5.874547	-10.066842	0.0024369694	29196.870433330536
528	132.16302	1.4262427	134.58023	130.88481	135.89323	1.6057491	137.74481	131.69318	1000.0	1000.0	2111999	10.04543	4.4236794	42.681786	5.9230313	10.045425	4.4236784	42.86642	5.9310255	-10.051687	0.00233474	29256.435551166534
529	132.92627	2.3022995	135.44232	129.74797	133.60843	1.4331262	135.83563	130.90121	1000.0	1000.0	2115999	10.048506	4.4302506	42.90884	6.0197515	10.048508	4.430256	42.928055	5.9755926	-10.04443	0.002331579	29315.878343820572
530	132.46965	1.3035123	133.74625	130.31976	136.47237	1.4254994	138.92894	134.66025	1000.0	1000.0	2119999	10.054488	4.4266496	42.676113	5.9821386	10.054483	4.426653	42.692825	5.9214215	-10.073402	0.0023142623	29375.649775266647
531	133.83482	1.5412222	135.12077	131.20073	136.26782	0.5677584	137.02774	134.95029	1000.0	1000.0	2123999	10.076292	4.458249	42.88746	5.9883113	10.0763	4.458251	42.76413	6.0101004	-10.076155	0.0023193602	29435.399440050125
532	132.21338	3.5942771	135.93903	126.33622	133.4772	1.3303154	134.81006	130.53021	1000.0	1000.0	2127999	10.076591	4.4490175	42.687267	6.0080595	10.07659	4.449012	42.86377	5.959067	-10.085471	0.0024145616	29496.239859342575
533	130.76498	0.85226226	132.0888	129.70805	133.88205	1.1490921	135.5724	131.66087	1000.0	1000.0	2131999	10.074592	4.422887	42.71385	6.020872	10.074594	4.422888	42.732635	5.953455	-10.089961	0.0023728053	29557.0929377079
534	130.69101	1.0707504	131.78534	129.25706	131.4172	1.026142	133.34264	130.1751	1000.0	1000.0	2135999	10.111324	4.4848366	42.710884	6.0744333	10.111324	4.48483	42.742	6.0451436	-10.118261	0.0023286997	29618.767241954803
535	130.40953	1.1878898	131.51614	128.58623	135.47949	0.99153256	137.18071	133.86383	1000.0	1000.0	2139999	10.093254	4.421718	42.65846	6.093266	10.093254	4.421722	42.793343	6.0611353	-10.099012	0.0023238298	29679.704679250717
536	130.65361	3.255932	134.08247	125.32932	133.42258	1.3002324	135.50586	131.16493	1000.0	1000.0	2143999	10.124224	4.465961	42.611423	6.1725388	10.124226	4.4659553	42.604286	6.1190786	-10.138256	0.0024543405	29740.53783249855
537	130.78964	1.623154	133.28946	129.18362	135.11055	1.5931908	138.12791	133.34195	1000.0	1000.0	2147999	10.12194	4.446626	42.778755	6.1361103	10.1219425	4.4466314	42.734802	6.055479	-10.127945	0.0023382122	29800.504752635956
538	131.52826	1.8099289	133.6694	128.83337	132.80936	0.75626737	133.54108	130.874	1000.0	1000.0	2151999	10.121916	4.4144707	42.71298	6.1526127	10.121921	4.4144716	42.469044	6.1315513	-10.134753	0.0022955728	29859.875199317932
539	131.35043	1.684998	133.84743	129.78201	135.62915	1.0206722	137.03342	133.24774	1000.0	1000.0	2155999	10.130581	4.4218726	42.497917	6.168996	10.130576	4.421872	42.437805	6.1314855	-10.145801	0.0023085575	29918.335314273834
540	130.65125	2.3275805	133.44711	127.00555	132.77974	1.4291396	135.19531	129.96408	1000.0	1000.0	2159999	10.136157	4.42347	43.05842	6.098648	10.136162	4.42347	42.957645	5.9962664	-10.134111	0.002356338	29977.19749212265
541	130.83243	1.7434676	133.1404	128.2381	129.35439	2.1057515	133.41293	125.984276	1000.0	1000.0	2163999	10.153919	4.440967	42.99056	6.079353	10.1539135	4.4409723	43.073647	6.09956	-10.15328	0.0024901845	30036.89997625351
542	131.46623	1.7248825	133.5558	129.54385	133.6949	1.449753	136.34076	131.04953	1000.0	1000.0	2167999	10.151228	4.4421735	42.25106	6.0728903	10.151233	4.4421787	42.37713	6.065745	-10.160378	0.0022328652	30096.69017982483
543	130.01363	1.5439861	131.87837	127.84351	130.03761	3.5346198	132.17606	119.69747	1000.0	1000.0	2171999	10.150925	4.425639	42.557198	6.121435	10.150924	4.425641	42.52461	6.027654	-10.155063	0.002406693	30156.598384141922
544	131.21925	1.5857694	132.89336	128.61789	133.77667	1.2468555	136.12953	131.54224	1000.0	1000.0	2175999	10.158119	4.414493	42.855915	6.120459	10.158123	4.4144745	43.02248	6.101851	-10.173822	0.0025022444	30216.900987386703
545	131.24133	2.0510254	132.77728	127.71264	132.28711	0.9287443	133.39417	130.4484	1000.0	1000.0	2179999	10.169464	4.4253697	42.72274	6.1104918	10.169466	4.4253736	42.722458	6.0243926	-10.170704	0.0023469338	30276.776258707047
546	130.97287	1.2046576	132.4208	129.08347	135.00258	1.1525141	136.51884	133.35773	1000.0	1000.0	2183999	10.165335	4.408841	42.9553	6.1209254	10.165333	4.408845	42.77564	6.0768476	-10.177779	0.0022977025	30336.79461789131
547	131.45241	1.237487	132.60213	129.60454	131.35649	0.9939009	132.70992	129.14203	1000.0	1000.0	2187999	10.1838045	4.4413223	42.767136	6.368537	10.183807	4.4413195	42.69877	6.334655	-10.188661	0.002263486	30397.26066184044
548	129.99014	1.0593746	131.39093	128.85121	133.56653	1.1585622	136.1317	132.2374	1000.0	1000.0	2191999	10.178208	4.422123	42.69973	6.328809	10.178205	4.422129	42.56277	6.3114233	-10.191179	0.0022716108	30458.958584070206
549	131.42708	1.4504615	132.55527	128.9375	131.30026	1.6373538	134.07603	128.55945	1000.0	1000.0	2195999	10.186246	4.426786	42.937935	6.37718	10.186251	4.4267883	42.762867	6.322935	-10.187016	0.0022629462	30520.5265314579
550	130.91788	1.3666086	132.99664	129.1647	131.61577	1.1034318	133.604	129.33725	1000.0	1000.0	2199999	10.214868	4.478615	42.72081	6.4235444	10.214868	4.4786124	42.624874	6.416157	-10.212516	0.0022044329	30581.948929309845
551	130.89685	2.0335808	133.95558	128.85013	133.85779	1.5022178	136.36523	131.62257	1000.0	1000.0	2203999	10.198436	4.4215655	42.56978	6.37982	10.1984415	4.4215665	42.70106	6.464472	-10.208395	0.0022398666	30643.47211074829
552	132.37642	0.8236327	133.59048	131.30185	133.41806	1.8983876	136.34508	130.27716	1000.0	1000.0	2207999	10.205576	4.4215283	42.651512	6.513579	10.205572	4.4215274	42.66093	6.495195	-10.217806	0.0022120294	30704.70737886429
553	131.92511	1.9248834	133.72041	129.00674	134.72198	0.807426	136.15991	132.99924	1000.0	1000.0	2211999	10.203456	4.4119844	43.139675	6.44773	10.203453	4.411988	42.77436	6.3632555	-10.205579	0.0022296486	30765.277279376984
554	130.98839	0.3621919	131.54646	130.55028	132.88913	1.3948522	135.29053	130.59268	1000.0	1000.0	2215999	10.22028	4.4452686	42.861027	6.447548	10.220281	4.4452763	42.888622	6.4616385	-10.215652	0.0022217948	30825.27972650528
555	132.58026	1.8762866	134.71382	130.10753	135.5901	1.3919691	137.62917	132.21877	1000.0	1000.0	2219999	10.210554	4.4110246	42.80794	6.3170557	10.210548	4.4110227	42.7446	6.388529	-10.221051	0.0022227592	30885.433503866196
556	133.77324	1.5421143	135.37364	131.76216	135.82693	1.2914087	138.39066	133.66765	1000.0	1000.0	2223999	10.2364855	4.4620614	42.803467	6.4606266	10.236485	4.4620605	42.73583	6.4612203	-10.237049	0.0021942295	30945.215371608734
557	133.39513	1.8445567	135.83388	130.83406	133.13242	1.2703018	134.80925	130.61938	1000.0	1000.0	2227999	10.221647	4.418001	42.95105	6.509224	10.221652	4.4179993	42.717262	6.4553533	-10.224971	0.0021213125	31005.01558470726
558	132.05667	1.1372336	133.81805	130.84763	137.26097	0.85259837	138.78938	136.00475	1000.0	1000.0	2231999	10.228818	4.421288	43.131374	6.523323	10.228821	4.421278	43.112755	6.491684	-10.239593	0.0022170935	31064.757468938828
559	132.94405	1.4171041	134.84174	130.92897	135.51575	0.6774672	136.66814	134.46843	1000.0	1000.0	2235999	10.241565	4.433389	42.378113	6.443608	10.241566	4.433389	42.336056	6.415163	-10.244414	0.002353437	31124.45678138733
560	134.92323	1.1074946	136.28412	133.46071	136.98299	1.0751821	138.58453	135.38544	1000.0	1000.0	2239999	10.235914	4.4091945	42.63356	6.472025	10.235913	4.409197	42.697163	6.4308815	-10.242791	0.0021817426	31184.89301586151
561	131.13618	1.6629462	133.82796	129.30681	131.1611	0.9404212	132.73096	129.42686	1000.0	1000.0	2243999	10.25031	4.444354	42.745125	6.5592546	10.25031	4.444358	42.600544	6.5573473	-10.268764	0.0021738505	31246.64724612236
