Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	153.2056	231.05466	552.6769	5.668409	274.88306	375.5248	999.9385	6.8782997	1000.0	1000.0	371999	199.8014	29.454424	284.90387	176.43138	199.80132	29.454515	284.32944	176.67426	-9.460474	0.6550194	-3.0588741	-17.210747	-201.5205	0.11848939	0.124968454	6158.665211677551
94	24.858795	22.870882	62.579697	4.686305	148.74548	261.5218	714.8447	8.259262	1000.0	1000.0	375999	199.69801	29.366035	284.24078	176.95667	199.6981	29.365873	284.41895	176.17595	-9.457597	0.66434497	-3.107029	-16.894966	-201.41966	0.114730835	0.1168462	6223.142111778259
95	331.5856	345.77502	828.6876	5.1714907	91.75308	178.88666	593.61816	4.1153975	1000.0	1000.0	379999	199.7049	29.334488	285.4478	176.85611	199.70483	29.334509	284.7513	176.84544	-9.465527	0.65164495	-2.352497	-17.083618	-201.43073	0.1153259	0.121065095	6287.62312912941
96	125.12642	165.9234	411.1694	7.1696005	411.42413	453.01196	981.56464	4.268523	1000.0	1000.0	383999	199.81898	29.353487	284.65875	176.8198	199.81906	29.35346	284.57297	176.53682	-9.465225	0.64804095	-4.164747	-17.033747	-201.53677	0.116928786	0.12083176	6352.147844552994
97	243.63013	402.2882	940.3816	6.078827	124.33673	259.55334	876.41724	6.249815	1000.0	1000.0	387999	199.8354	29.376307	285.04282	176.28615	199.83528	29.376316	284.6351	176.36925	-9.461974	0.6537131	-4.2207985	-18.018606	-201.55316	0.116681986	0.11937851	6416.320318937302
98	541.26056	319.8333	831.6744	14.070496	300.0101	368.19128	983.5678	7.622433	1000.0	1000.0	391999	200.15538	29.582024	284.78433	176.38153	200.15538	29.581882	284.5234	176.5093	-9.460768	0.6552756	-2.9060287	-15.88888	-201.87434	0.1143257	0.11698478	6480.141850948334
99	24.426964	29.620895	75.70243	5.7426977	79.01545	199.33339	676.82324	4.7269063	1000.0	1000.0	395999	200.2917	29.629627	284.57715	176.53946	200.29173	29.629736	284.52292	176.10623	-9.465534	0.64552736	-3.2272701	-15.225333	-202.0091	0.11205209	0.11671011	6544.783920288086
100	137.98947	206.76294	495.52322	8.294098	364.573	430.4279	997.80304	6.0982265	1000.0	1000.0	399999	200.2332	29.568369	284.9771	176.95226	200.23322	29.568283	284.4277	176.32462	-9.46445	0.6510744	-3.5250177	-16.324223	-201.95169	0.10989418	0.113728605	6608.97221493721
101	399.31396	378.0121	798.3939	6.03948	12.39657	7.8593082	31.439894	5.5160704	1000.0	1000.0	403999	200.15427	29.42594	284.6494	175.57759	200.1543	29.42585	285.15427	176.29031	-9.465163	0.6484184	-3.3049812	-16.325459	-201.87685	0.11387427	0.11593844	6673.011914730072
102	480.65826	467.43112	999.25165	13.126407	16.087908	8.846118	30.415152	5.9790154	1000.0	1000.0	407999	200.51723	29.696995	284.60114	176.7594	200.5172	29.697052	284.37567	176.24815	-9.466297	0.645722	-4.0413733	-16.73112	-202.2381	0.112234265	0.11643741	6737.452935218811
103	394.96844	412.82578	983.0993	6.4622483	297.47818	402.6146	1000.0	6.401165	1000.0	1000.0	411999	200.86842	29.925577	284.75415	176.67451	200.8684	29.92562	284.65363	176.70496	-9.461523	0.6524654	-3.936799	-15.83095	-202.59778	0.10724304	0.11271581	6801.873724222183
104	18.391258	12.430721	36.24644	5.6664205	273.35114	338.12454	969.4706	6.601082	1000.0	1000.0	415999	200.77386	29.840551	285.02356	177.06935	200.77377	29.840343	285.107	176.36359	-9.461835	0.64832103	-4.3479376	-15.184041	-202.49695	0.11052113	0.1128752	6866.541499137878
105	266.12875	423.5213	999.5074	6.29633	18.960232	15.493774	55.524265	5.4286985	1000.0	1000.0	419999	200.89796	29.87907	284.71185	177.17934	200.89798	29.87932	285.16827	176.92497	-9.4698515	0.6374107	-4.2263803	-17.527431	-202.62776	0.10646875	0.11248316	6931.4883551597595
106	207.34099	321.01938	763.31635	15.909368	164.80478	321.25568	997.9399	4.218965	1000.0	1000.0	423999	200.99898	29.95833	284.8544	177.00563	200.99908	29.958363	284.57086	176.7138	-9.472721	0.6327521	-4.1726685	-16.803291	-202.73433	0.10774535	0.11038225	6996.1677277088165
107	256.38202	419.23264	982.49384	9.215603	284.32745	383.4251	993.1097	10.698554	1000.0	1000.0	427999	201.1207	30.041403	284.50467	176.8711	201.12056	30.04137	284.47568	176.7738	-9.473733	0.63139766	-3.568884	-16.237106	-202.85123	0.10803677	0.10948242	7060.638637542725
108	24.920174	22.722342	63.80928	8.373048	90.46776	126.97056	388.4988	5.1249304	1000.0	1000.0	431999	201.09532	30.02934	284.59268	176.59828	201.09537	30.029388	284.37622	176.97934	-9.473278	0.6307993	-3.4080925	-16.124996	-202.82915	0.10395991	0.111480735	7124.880055189133
109	15.107172	9.055266	30.640903	8.790394	93.2972	156.8929	525.4704	3.9533784	1000.0	1000.0	435999	200.99472	29.898157	284.62286	177.35251	200.9947	29.898039	284.4155	177.48582	-9.46739	0.6436074	-4.0604916	-16.986656	-202.73581	0.10409792	0.10869069	7189.316337585449
110	37.701786	47.651516	119.66914	4.3654346	400.3872	398.83472	1000.0	8.057414	1000.0	1000.0	439999	200.84308	29.735996	284.55652	177.49751	200.84308	29.735956	284.54172	177.56291	-9.470287	0.6382118	-3.9795399	-16.475962	-202.57835	0.101684906	0.103535146	7253.594451665878
111	147.88243	198.52359	491.53622	24.899673	292.4813	431.21698	958.8205	4.3910775	1000.0	1000.0	443999	200.95718	29.775438	284.86298	177.3209	200.95721	29.775385	284.77502	177.21951	-9.47669	0.62627745	-3.8843136	-15.966507	-202.69621	0.10157677	0.10437546	7318.995790243149
112	19.61926	16.108242	47.42177	8.161086	73.75197	147.51884	510.1124	4.2523637	1000.0	1000.0	447999	200.9045	29.677906	284.86813	177.24458	200.90446	29.677814	284.7374	177.32794	-9.472003	0.636411	-4.231719	-15.68891	-202.64003	0.103045665	0.10934025	7383.9943306446075
113	245.64206	396.41403	932.2054	9.624729	215.55838	379.4787	999.8311	6.4385357	1000.0	1000.0	451999	200.95566	29.706905	284.79303	177.68951	200.95558	29.706923	284.4896	177.3292	-9.466934	0.6433205	-3.5569344	-16.414505	-202.6996	0.10255711	0.10626398	7448.746040821075
114	12.831312	7.3189435	20.18593	4.6201415	143.17984	264.3406	799.15295	3.8103104	1000.0	1000.0	455999	200.82942	29.586151	284.4327	178.19939	200.82944	29.586117	284.30972	177.8284	-9.476672	0.62802106	-4.5467224	-17.553667	-202.55887	0.102215745	0.104458176	7513.458466053009
115	10.549451	3.9264448	17.220245	7.4481397	214.2662	393.07147	999.749	6.2914486	1000.0	1000.0	459999	200.72375	29.50195	284.62073	177.59483	200.72375	29.50199	284.54645	178.01778	-9.478392	0.62223643	-4.1554956	-16.794445	-202.46419	0.100394055	0.10182545	7578.126837015152
116	190.93515	276.6865	669.5489	8.991336	116.19492	287.81018	977.9161	4.415994	1000.0	1000.0	463999	200.6971	29.40161	285.33298	178.076	200.69707	29.401516	284.5504	178.1543	-9.483107	0.6137339	-4.2251606	-17.166922	-202.43542	0.098025784	0.10444754	7642.919492721558
117	125.571976	188.34692	451.2791	8.087113	119.170395	282.4119	958.977	4.511459	1000.0	1000.0	467999	200.5898	29.316525	284.7333	177.80093	200.58992	29.316565	284.23172	178.36992	-9.483105	0.614344	-4.5270452	-16.23151	-202.3225	0.10102144	0.10505818	7707.961030960083
118	21.873285	11.357376	39.146233	7.73389	178.60837	237.61302	662.87524	8.118193	1000.0	1000.0	471999	200.5785	29.287502	284.39468	178.20493	200.57854	29.28743	284.38187	178.5619	-9.480407	0.62275976	-3.5659924	-16.018753	-202.31927	0.099203005	0.10050098	7772.967037677765
119	591.3786	345.62964	846.34467	4.0096188	384.6105	451.29486	999.9997	7.1735296	1000.0	1000.0	475999	200.66904	29.282625	285.1157	178.38847	200.66891	29.282648	284.39468	178.28503	-9.47387	0.6352168	-4.305745	-15.343072	-202.40834	0.09848423	0.10341982	7837.798162221909
120	19.157179	4.2313595	25.860611	14.528672	258.59332	372.22705	943.37054	4.8713717	1000.0	1000.0	479999	200.73795	29.268873	284.83078	178.26266	200.73795	29.268805	284.61386	178.51653	-9.48092	0.621251	-3.8301544	-17.076542	-202.48233	0.097322114	0.09798385	7902.692579030991
121	20.756006	19.158617	53.744495	7.546309	402.0763	331.03275	888.4562	7.6114254	1000.0	1000.0	483999	200.72354	29.239714	284.57043	178.61429	200.7236	29.239489	284.6012	178.5147	-9.480075	0.6201141	-4.6714363	-17.423325	-202.46906	0.099652894	0.10002614	7967.587421178818
122	495.55225	471.69974	999.9512	7.7022815	242.68118	323.39413	1000.0	4.6894555	1000.0	1000.0	487999	200.71672	29.189526	284.36572	178.39284	200.7166	29.189577	284.6529	178.81456	-9.479815	0.61869407	-4.3674793	-16.562439	-202.45879	0.09751396	0.100819804	8032.747026920319
123	262.77985	285.76868	700.64594	7.718132	192.19633	276.07175	749.31366	8.642147	1000.0	1000.0	491999	200.95752	29.377323	284.18005	178.51353	200.9575	29.377405	284.12976	178.67624	-9.483211	0.6131558	-4.898369	-15.463158	-202.69803	0.09849684	0.10183569	8097.670850753784
124	37.46596	43.80768	112.512856	7.113572	150.9202	292.9553	960.874	8.542453	1000.0	1000.0	495999	201.04352	29.413794	284.56964	178.32127	201.04356	29.41364	284.36432	178.31328	-9.481998	0.61815333	-4.1380396	-16.370897	-202.7927	0.09292823	0.09737546	8162.601952314377
125	7.736385	1.9632696	10.852393	5.523974	83.298874	136.7724	428.48575	4.2231717	1000.0	1000.0	499999	200.85947	29.242716	284.74298	178.594	200.85942	29.242678	284.15283	178.58849	-9.483278	0.6178854	-4.106287	-16.143435	-202.61137	0.09542585	0.09847785	8227.738613843918
126	130.936	215.52101	504.2247	4.8358016	342.46643	415.2042	1000.0	4.7826543	1000.0	1000.0	503999	200.8932	29.2531	284.6061	178.45255	200.89313	29.253027	284.27762	178.45506	-9.481957	0.6173572	-4.65695	-16.815529	-202.64166	0.097219095	0.098323606	8293.07763171196
127	248.5911	247.96393	585.4891	6.266388	176.213	301.8865	956.06555	5.027986	1000.0	1000.0	507999	200.89684	29.17421	285.2043	178.61336	200.8968	29.174168	284.56506	178.68507	-9.48535	0.6119869	-4.232168	-15.523108	-202.64032	0.09666458	0.098291494	8358.225591182709
128	13.756424	4.9085245	22.008814	9.410533	373.56738	450.0114	998.8641	4.332059	1000.0	1000.0	511999	200.7885	29.049189	285.1811	179.09326	200.78851	29.049091	284.58636	179.4339	-9.4766445	0.62709236	-4.5318966	-15.8814945	-202.53531	0.092623435	0.09604166	8423.165288448334
129	316.38705	397.7766	984.1857	13.313655	246.64546	367.59988	999.1284	5.332145	1000.0	1000.0	515999	200.9208	29.184603	284.75034	178.72957	200.92082	29.18465	284.66348	178.9802	-9.484098	0.61443174	-4.3378506	-18.537775	-202.67072	0.092519216	0.09783785	8488.424892663956
130	9.632303	4.5437446	16.289782	4.189749	253.37549	371.6896	1000.0	8.8283205	1000.0	1000.0	519999	200.82306	29.054806	284.72943	179.14642	200.82297	29.054794	284.8322	179.23935	-9.4854965	0.61528116	-4.5658855	-16.3976	-202.5709	0.09302369	0.0964543	8553.391124725342
131	9.5203495	4.2470403	15.991013	4.725197	52.97004	123.57576	422.9645	5.000786	1000.0	1000.0	523999	200.84715	29.084923	284.88956	178.8201	200.84715	29.084852	284.75845	179.51532	-9.486084	0.6107292	-4.3478613	-17.095028	-202.59897	0.09033906	0.09368144	8618.549004077911
132	16.533552	8.532442	30.446392	7.5884333	166.42801	306.30826	999.99066	4.6898084	1000.0	1000.0	527999	200.6804	28.92949	284.78854	178.95497	200.68047	28.92948	284.82834	178.93777	-9.483446	0.6172967	-4.1245975	-18.613485	-202.42921	0.0942728	0.096275985	8683.679304361343
133	36.187065	29.678757	69.01297	4.571564	164.8599	299.75974	999.48474	4.373087	1000.0	1000.0	531999	200.68787	28.92941	285.26093	179.22298	200.68782	28.929321	284.96988	179.14949	-9.480457	0.6232053	-3.2016792	-17.061905	-202.44568	0.09222131	0.09656238	8749.120478630066
134	479.71268	455.30865	978.86676	14.935733	114.15497	290.98053	985.2929	5.310397	1000.0	1000.0	535999	200.77007	28.9901	285.11734	178.5547	200.77013	28.990091	285.01117	177.80594	-9.487435	0.6107444	-3.9440708	-16.496964	-202.52562	0.09129782	0.09188304	8814.03424167633
135	344.3322	365.73434	885.9079	8.016279	113.97025	250.35046	858.49133	8.00099	1000.0	1000.0	539999	200.87848	29.054016	285.7464	178.98785	200.87843	29.054	285.4298	178.77116	-9.485123	0.6143163	-3.553258	-15.685011	-202.63403	0.08875621	0.09406478	8879.548605680466
136	231.06837	350.89172	838.60724	19.11901	286.47614	385.50714	996.7136	8.661874	1000.0	1000.0	543999	201.03134	29.10805	284.92493	178.83553	201.03127	29.107979	284.95142	178.67036	-9.486168	0.6111345	-4.426648	-16.713108	-202.7899	0.08850724	0.09200174	8945.076386213303
137	296.87677	343.30698	856.12573	11.478178	158.40504	309.117	999.98724	5.2911873	1000.0	1000.0	547999	201.13278	29.126492	285.33862	179.44084	201.13281	29.12642	284.94516	179.37524	-9.493193	0.5933834	-5.159687	-16.337135	-202.88646	0.089235425	0.08934225	9010.468725442886
138	13.905903	7.7513623	26.801838	6.841055	185.57396	356.35913	979.22345	6.1118393	1000.0	1000.0	551999	201.19025	29.128887	285.08057	179.13913	201.19016	29.128904	284.86176	179.14275	-9.493378	0.59528196	-4.5668755	-16.467121	-202.941	0.08694266	0.09134613	9076.066069602966
139	236.0531	384.3458	901.7275	8.054363	197.52359	353.97998	997.6856	5.0480905	1000.0	1000.0	555999	201.19138	29.094694	284.7788	179.57155	201.19135	29.09468	284.525	179.52835	-9.490344	0.60161936	-4.261505	-15.86776	-202.95624	0.086559504	0.091602504	9141.22378396988
140	171.61526	264.43396	629.5422	12.442343	316.80276	379.33917	980.1449	8.968129	1000.0	1000.0	559999	201.09882	28.995895	284.95255	179.10504	201.09888	28.995785	284.95822	179.2255	-9.492971	0.59891987	-4.231653	-17.44914	-202.86801	0.08839262	0.09030681	9206.344064474106
141	230.75037	372.97867	876.7599	13.686449	193.24985	334.77435	999.99994	7.1458654	1000.0	1000.0	563999	201.26736	29.108387	284.928	179.17882	201.26738	29.108465	284.43655	179.28674	-9.491521	0.6085475	-4.115693	-16.180092	-203.03719	0.08473468	0.090451464	9271.683561325073
142	22.256447	21.440474	59.116787	6.4963374	177.49602	335.85928	889.7456	3.25339	1000.0	1000.0	567999	201.39555	29.190468	284.6978	179.53206	201.39554	29.190556	285.03787	179.09218	-9.493205	0.5982115	-3.7933283	-15.884096	-203.16138	0.084066406	0.09145939	9336.515474796295
143	426.6928	416.42236	879.74695	9.526748	166.70972	305.39255	838.3052	4.7461996	1000.0	1000.0	571999	201.29384	29.063486	284.7664	179.65936	201.29376	29.063433	285.01508	179.64566	-9.495839	0.59273016	-4.572071	-16.297874	-203.06502	0.08658679	0.08832629	9401.669857501984
144	435.82712	312.2058	829.69794	26.097347	198.87729	380.7575	975.4666	5.3222437	1000.0	1000.0	575999	201.59818	29.280952	285.06613	179.56094	201.59816	29.280867	284.70093	179.13603	-9.495117	0.59448355	-4.9247856	-16.76268	-203.36615	0.083522856	0.08598949	9466.986163854599
145	47.969406	63.223007	157.24994	6.5568414	217.70251	334.4061	999.41376	5.0209394	1000.0	1000.0	579999	201.65904	29.259766	284.9362	179.53717	201.65907	29.259735	284.95825	179.90167	-9.494256	0.5947799	-4.287216	-15.539357	-203.422	0.08320453	0.08377924	9532.606398820877
146	395.52823	388.54282	865.49744	10.125012	195.32527	373.78635	948.6343	5.6214437	1000.0	1000.0	583999	201.74976	29.279972	284.8805	179.65268	201.74979	29.279966	284.7113	179.43785	-9.490801	0.60111284	-4.503932	-16.317535	-203.5122	0.08536036	0.08685711	9598.322935342789
147	493.50806	425.72165	943.39844	12.047045	204.28445	371.94485	986.7288	6.430072	1000.0	1000.0	587999	202.04904	29.524038	285.23312	179.7023	202.04903	29.523958	284.7321	179.4937	-9.49145	0.6006799	-4.717085	-16.054827	-203.81168	0.08308133	0.086571045	9664.090221643448
148	133.5579	216.88959	509.2205	7.4819565	241.29587	370.47098	999.8217	5.0489597	1000.0	1000.0	591999	201.9294	29.40633	284.8454	179.81343	201.92941	29.406355	284.94122	179.67413	-9.489717	0.6051645	-4.431349	-15.673086	-203.70932	0.08351109	0.0875907	9730.025127649307
149	107.25815	130.80309	325.66315	4.972762	15.140005	8.932484	39.109432	7.1160326	1000.0	1000.0	595999	202.05296	29.398912	284.70856	179.81146	202.0529	29.398859	284.8214	179.2676	-9.497731	0.5910856	-4.342314	-16.000063	-203.81334	0.08137901	0.08783566	9795.624831914902
150	620.9556	397.7853	997.907	38.340626	285.85443	367.12384	987.182	7.2334123	1000.0	1000.0	599999	202.19968	29.545467	284.9147	179.60039	202.19966	29.545435	284.6606	179.50458	-9.490087	0.60334796	-4.369808	-15.737114	-203.96935	0.084084496	0.08590384	9861.164963006973
151	183.30954	284.39093	675.86993	15.098345	287.7278	414.96918	1000.0	7.0011606	1000.0	1000.0	603999	202.40681	29.696684	285.00598	180.3258	202.40681	29.696707	285.2081	179.84795	-9.491402	0.5991719	-4.5975	-16.507465	-204.18347	0.08095805	0.08343869	9926.76648902893
152	22.095148	18.44061	53.595932	7.4671297	132.92325	234.87767	618.4502	7.6232066	1000.0	1000.0	607999	202.34975	29.650253	285.17075	179.88654	202.34976	29.650227	285.0939	179.88423	-9.497721	0.5879852	-3.6927147	-15.7448845	-204.11931	0.08281128	0.08495781	9992.521498203278
153	431.78287	427.15143	996.2822	7.542782	281.88873	372.38538	876.2103	6.500603	1000.0	1000.0	611999	202.35246	29.612286	285.2461	179.56708	202.35258	29.612276	285.12497	179.81708	-9.497881	0.5855489	-4.1561937	-16.630615	-204.11784	0.07883353	0.08521294	10058.259660959244
154	214.37758	358.1528	834.69006	4.889715	105.08219	262.73355	892.4391	5.598766	1000.0	1000.0	615999	202.5581	29.785604	285.58728	179.89551	202.55801	29.78555	285.67767	179.76056	-9.492328	0.6010003	-3.6494951	-15.997906	-204.32863	0.082000986	0.08420215	10124.41059923172
155	474.31226	469.33658	999.33685	5.466211	116.637535	292.95847	994.8174	5.5865684	1000.0	1000.0	619999	202.68604	29.929422	285.11316	179.61201	202.68608	29.929487	285.2676	179.79568	-9.491094	0.60269797	-4.0872173	-15.4719305	-204.45831	0.081354044	0.08556501	10190.47267460823
156	458.71774	444.42514	971.1505	4.999727	203.8999	377.83267	985.3497	6.250161	1000.0	1000.0	623999	202.83907	30.075111	285.4023	180.13126	202.83907	30.074953	285.1722	179.63391	-9.488914	0.6088545	-4.6832104	-15.113428	-204.61855	0.08050594	0.084919624	10256.438332557678
157	256.07767	423.63217	989.8174	9.380746	157.70485	309.49765	980.7666	5.1109276	1000.0	1000.0	627999	202.9343	30.158474	285.12698	180.51018	202.93427	30.15845	285.51627	180.0346	-9.497846	0.5895319	-3.7920246	-15.69949	-204.70792	0.079416044	0.082677156	10322.252885580063
158	7.8972445	0.86981237	9.365531	7.141468	400.39938	471.97928	1000.0	4.1514206	1000.0	1000.0	631999	202.91696	30.17217	285.04385	179.89714	202.91696	30.172115	285.4206	179.91135	-9.492968	0.60282755	-4.556181	-15.078044	-204.69405	0.07993388	0.08253844	10388.140055179596
159	505.39804	318.30576	864.274	6.6286635	66.66695	113.34301	351.8052	4.857104	1000.0	1000.0	635999	203.15363	30.312817	285.69708	179.74481	203.15363	30.312788	285.46475	179.56314	-9.494023	0.59928703	-4.3633156	-17.225138	-204.93484	0.07854091	0.08357067	10453.94247341156
160	17.813372	10.132697	35.167076	9.796926	71.444305	134.42812	456.38538	4.218828	1000.0	1000.0	639999	203.07024	30.22417	285.53995	179.79591	203.0702	30.224169	285.33328	179.6124	-9.4974165	0.59096706	-4.5440598	-17.789019	-204.85461	0.07892802	0.08458604	10519.89693570137
161	20.26659	9.051384	35.574715	13.270917	102.047104	254.87521	865.6777	5.9682894	1000.0	1000.0	643999	202.98198	30.147345	285.70795	179.8243	202.98193	30.147295	285.58316	179.71687	-9.497744	0.59089977	-3.5339441	-15.444035	-204.76312	0.07703266	0.080457866	10586.207338809967
162	16.709185	12.266981	37.482002	7.6542587	208.37912	332.95682	945.1295	6.7574825	1000.0	1000.0	647999	203.0578	30.241117	285.74075	179.47078	203.05786	30.241123	285.6029	179.60637	-9.497895	0.59006697	-4.276737	-15.529961	-204.83073	0.07782534	0.08014061	10652.28784751892
163	517.6642	480.74548	1000.0	13.937421	118.89956	294.29883	999.7447	5.558133	1000.0	1000.0	651999	203.06538	30.2533	285.49704	178.73766	203.06534	30.253199	285.9604	179.58582	-9.497169	0.5915902	-4.6038036	-16.125402	-204.84558	0.077266134	0.08029161	10718.327796697617
164	258.41803	384.10883	922.4817	10.826812	154.62509	197.02187	529.14777	6.6835895	1000.0	1000.0	655999	203.24425	30.4524	285.39404	178.9206	203.24416	30.45234	285.4843	179.65768	-9.495625	0.59829813	-4.562332	-15.682444	-205.0215	0.07658308	0.08266649	10783.867890119553
165	25.61961	18.920328	49.248074	6.6340423	163.10617	306.3015	952.18097	6.875188	1000.0	1000.0	659999	203.12988	30.358742	285.45822	179.19289	203.1299	30.358759	285.44888	179.52045	-9.497765	0.5918534	-5.0371866	-15.5124855	-204.91093	0.07651133	0.07975015	10849.741683721542
