Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	109.6649	55.154217	166.40202	49.63468	1000.0	12.0351	9.180803	46.68772	-2.8278863	2024000	-2.2888184e-08	40.054024	-0.045447532	-38.4369	-0.3350547	0.015042421	0.27875	35.0	4991.1761639118195
506	160.79689	152.2705	420.99942	51.85521	1000.0	17.425026	15.597369	72.75043	-1.0349226	2028000	9.536743e-09	31.821505	-0.010866418	-29.807375	-0.3945353	0.0150271095	0.16525	3.0	5000.961228609085
507	88.234955	9.576939	101.9548	75.809	1000.0	10.189209	6.305778	45.85568	-5.6101346	2032000	-2.4795533e-08	11.97715	-0.030586122	-10.97541	-0.4337758	0.01548885	0.22825	13.0	5010.686705112457
508	145.0312	111.786224	332.70563	58.45306	1000.0	14.312585	16.583754	75.03015	-5.270895	2036000	-3.051758e-08	18.613995	-0.03302161	-16.944494	-0.3543299	0.01573592	0.22875	19.0	5020.357812643051
509	201.38425	132.8829	342.71802	66.66806	1000.0	18.435192	15.589785	74.52837	-2.7786753	2040000	-2.6226044e-08	41.893257	-0.007827057	-38.73147	-0.3791312	0.01620176	0.2555	2.0	5030.128722906113
510	66.34142	22.38096	91.640884	34.52423	1000.0	5.3581195	4.206427	16.98361	-4.9872336	2044000	3.3259393e-08	20.74953	-0.042504255	-19.394293	-0.37561464	0.016404478	0.24925	21.0	5041.163395643234
511	124.82332	23.928528	153.52495	89.08219	1000.0	12.2345085	8.4595175	45.42332	-1.2724512	2048000	9.536744e-10	23.677116	-0.009061665	-21.12934	-0.4133996	0.0140182935	0.1495	3.0	5050.845417261124
512	76.18936	13.769698	96.770645	61.209938	1000.0	8.253899	5.986588	55.66414	-1.2415254	2052000	-5.1498414e-08	8.866366	-0.024440128	-8.108291	-0.41439864	0.01683218	0.21375	10.0	5060.476957321167
513	93.5708	67.627106	209.23886	37.712807	1000.0	10.35667	6.8259044	38.755245	-2.8828475	2056000	-5.7220458e-08	25.413395	-0.009863209	-24.476274	-0.40151304	0.015311966	0.151	3.0	5070.22101521492
514	68.32299	9.514155	74.554115	51.89339	1000.0	7.1169763	4.3664513	29.994537	-4.1613293	2060000	-9.298325e-09	10.519413	-0.065280095	-9.639474	-0.40589347	0.014276168	0.30275	79.0	5080.236315488815
515	54.301197	13.206275	73.28192	38.68196	1000.0	4.9985676	4.2437716	20.25598	-5.719937	2064000	1.7166137e-08	5.6314125	-0.030757954	-4.8538938	-0.4724616	0.01690453	0.2525	13.0	5089.956775426865
516	83.20136	50.940945	168.68451	38.092506	1000.0	7.347021	5.957608	35.425644	-3.5304115	2068000	-1.7166137e-08	10.399091	-0.017417075	-9.610135	-0.46625367	0.01962053	0.27025	8.0	5099.88759303093
517	133.09904	118.81544	338.86465	61.973564	1000.0	11.855539	15.0488205	73.364334	-3.053805	2072000	-3.8146972e-08	15.511063	-0.00988176	-14.0861845	-0.4375767	0.015263943	0.22325	3.0	5109.655515193939
518	67.34201	18.361279	96.55218	45.758347	1000.0	5.034039	3.7579904	13.356487	-5.9351306	2076000	-3.9935113e-08	8.498941	-0.019423518	-7.8431125	-0.4719536	0.018900255	0.18625	7.0	5119.369168758392
519	118.96794	74.55875	247.18878	66.08768	1000.0	11.337672	10.530027	68.46184	-0.96556175	2080000	2.0980835e-08	7.8916945	-0.021745078	-7.0687275	-0.42082557	0.017931748	0.2215	9.0	5129.106712579727
520	66.75058	9.650239	75.54637	50.720093	1000.0	7.2320232	3.8375976	17.178019	-4.15011	2084000	-4.196167e-08	4.261211	-0.012004065	-3.6493773	-0.4433841	0.013598609	0.15325	3.0	5139.973842859268
521	105.17171	38.508312	167.50925	68.40097	1000.0	9.488378	6.7433577	41.269745	0.4392374	2088000	2.2888184e-08	11.348404	-0.009113552	-10.529693	-0.41771418	0.01992976	0.25525	3.0	5149.704529762268
522	168.62643	114.60044	350.0209	61.366646	1000.0	15.023156	11.40185	56.81819	-1.3392501	2092000	4.374981e-08	54.624355	-0.0057697883	-53.06212	-0.4620656	0.020182637	0.243	2.0	5159.469694375992
523	67.581535	9.140916	82.47177	57.596386	1000.0	11.010558	6.136618	30.02984	-0.54569614	2096000	-7.5817105e-08	40.149128	-0.010996415	-38.507114	-0.47373578	0.014131572	0.186	4.0	5169.1973395347595
524	132.8692	117.97947	336.94446	55.86676	1000.0	10.729542	13.003106	70.430214	-9.13476	2100000	-2.8133393e-08	35.021812	-0.015430399	-33.863888	-0.46297273	0.017096672	0.22375	7.0	5178.871390581131
525	172.90544	95.02338	319.58395	53.668533	1000.0	17.86738	15.608686	69.590996	0.5694311	2104000	7.2479246e-08	17.357044	-0.007177147	-15.802713	-0.42196602	0.015242249	0.189	2.0	5188.549102783203
526	59.757538	12.052693	69.01163	39.366177	1000.0	8.042565	4.217389	28.004627	-1.7403167	2108000	-5.00679e-08	8.632543	-0.02891945	-8.049822	-0.4494789	0.017537724	0.23125	13.0	5198.319254159927
527	137.79524	128.03938	359.4927	58.62626	1000.0	11.256808	12.494184	68.94417	-3.259	2112000	-5.722046e-09	35.922302	-0.009301659	-34.812824	-0.4688447	0.02003701	0.23075	3.0	5208.023834228516
528	133.11305	68.55915	251.46294	84.75219	1000.0	9.862294	6.3787274	40.87332	-0.5951884	2116000	-9.536744e-10	33.186512	-0.007893028	-32.373222	-0.4859455	0.017595336	0.24525	2.0	5217.74112534523
529	123.0939	83.84904	268.19144	68.86495	1000.0	12.86236	13.54303	70.57743	-2.4510584	2120000	1.9073487e-09	17.169533	-0.0070375768	-15.71474	-0.43190277	0.014126306	0.21	2.0	5227.392079114914
530	84.593315	27.71312	132.01628	63.263775	1000.0	12.185937	11.17269	62.907043	-3.5752592	2124000	3.8146972e-08	21.12763	-0.023042077	-20.28288	-0.4526356	0.017391464	0.24275	11.0	5238.391323804855
531	86.87921	3.6887827	91.285385	82.3389	1000.0	8.094515	2.773093	15.252788	-1.9147913	2128000	-5.2452087e-09	6.6906404	-0.012424475	-6.026603	-0.4681775	0.01525776	0.188	4.0	5248.112335681915
532	147.96815	95.60657	280.75635	45.263206	1000.0	14.299088	10.999957	55.05842	-1.097904	2132000	-4.768372e-10	44.661343	-0.025535945	-43.146732	-0.48491985	0.017929215	0.23525	13.0	5257.882539510727
533	66.213974	4.6879454	73.81589	60.998615	1000.0	5.853355	3.5488913	17.167894	-2.8789485	2136000	-2.4795533e-08	11.437919	-0.055615153	-10.165286	-0.46685255	0.015059464	0.2965	53.0	5267.691482067108
534	84.10881	35.61332	135.47787	37.423466	1000.0	9.947724	10.4603405	67.63554	-2.777289	2140000	-2.8610229e-08	10.494474	-0.027851284	-9.701695	-0.48744744	0.017519932	0.2585	13.0	5277.451421260834
535	63.341038	16.171644	90.03363	46.456024	1000.0	6.5103006	7.313795	46.961056	-6.1203065	2144000	1.2397766e-08	16.809715	-0.038805753	-15.87796	-0.4622078	0.015584732	0.252	21.0	5287.183567762375
536	107.67079	44.573765	183.86467	71.71744	1000.0	11.475683	8.572802	50.719257	0.91777605	2148000	2.4318695e-08	16.779253	-0.011408571	-15.69895	-0.51346666	0.017576968	0.176	3.0	5296.855226516724
537	166.59161	71.92744	275.98892	81.94504	1000.0	18.658978	12.664249	70.68966	1.3109397	2152000	1.4305114e-08	15.718211	-0.023736233	-13.885587	-0.49737918	0.01839444	0.22825	13.0	5306.67759013176
538	96.90879	55.031464	182.60907	40.38714	1000.0	9.975508	10.661925	54.813023	-3.9792922	2156000	1.3351441e-08	13.70866	-0.012336099	-12.89337	-0.5263324	0.014927398	0.17275	3.0	5316.463264226913
539	98.936554	53.856266	190.06313	55.18146	1000.0	10.975474	13.454886	72.52176	-3.7675414	2160000	1.3351441e-08	14.26066	-0.01725359	-13.055912	-0.5736958	0.014235024	0.15675	7.0	5326.1425449848175
540	82.80493	35.580677	143.29385	51.528934	1000.0	9.136363	6.8134875	54.35635	-1.6528263	2164000	3.8146972e-08	14.3240595	-0.012707384	-13.1868	-0.5284234	0.016010575	0.17825	4.0	5337.1023645401
541	87.105865	8.147575	98.294624	76.15173	1000.0	9.207223	4.351449	39.533287	-1.1714362	2168000	3.33786e-08	3.8064265	-0.023995118	-2.9592505	-0.48820233	0.016831025	0.23975	9.0	5346.79155421257
542	99.53141	68.96502	216.5545	37.94794	1000.0	10.25065	10.303914	61.767048	-1.3749621	2172000	2.861023e-09	9.009946	-0.010167117	-8.341298	-0.5441091	0.018295325	0.191	3.0	5356.479601621628
543	74.127464	14.360038	98.44004	62.034607	1000.0	7.730622	4.0769734	20.207767	-0.66230786	2176000	3.051758e-08	4.6947894	-0.006994473	-4.0121136	-0.55630976	0.014131994	0.15875	2.0	5366.248885154724
544	126.791756	79.36726	250.0809	46.738873	1000.0	13.448596	14.7451515	71.72318	-3.876037	2180000	1.3351441e-08	11.7508545	-0.009448868	-10.828898	-0.56439626	0.012741058	0.17075	4.0	5375.9818110466
545	78.58878	40.242413	147.18796	44.086098	1000.0	7.9713683	5.070843	39.000137	-1.0137584	2184000	1.9073486e-08	8.655473	-0.012553698	-8.022208	-0.54251313	0.0117992535	0.1745	3.0	5385.686110258102
546	89.744	39.330715	148.23384	51.63063	1000.0	11.155603	10.097875	42.73658	-0.4905726	2188000	-3.33786e-08	18.743332	-0.015428322	-17.879707	-0.52829534	0.019131761	0.2845	7.0	5395.381405830383
547	197.1846	160.4678	466.27933	72.542725	1000.0	14.715411	13.313081	72.46045	0.23961037	2192000	1.1444092e-08	126.449585	-0.019503929	-123.66166	-0.5590747	0.022053227	0.21725	9.0	5405.084172964096
548	128.3389	95.006714	287.72037	45.073864	1000.0	13.496973	12.220824	53.977226	-4.0394654	2196000	-2.0980835e-08	24.863308	-0.03385263	-23.759693	-0.53809774	0.015997874	0.255	19.0	5414.764788150787
549	93.37738	31.96818	134.11014	60.774197	1000.0	12.876248	9.5771	52.523357	-2.916073	2200000	-1.1444092e-08	17.061537	-0.029307634	-16.159578	-0.54415876	0.016042294	0.2335	14.0	5424.537485837936
550	51.222374	13.605282	71.65735	35.505054	1000.0	6.6819243	3.285102	15.900089	-1.8414886	2204000	-2.5749207e-08	8.696453	-0.032470666	-8.045289	-0.5283427	0.015317593	0.2215	15.0	5435.638621807098
551	235.32544	104.059555	364.227	93.266266	1000.0	21.884087	18.121078	76.92299	1.2776871	2208000	-1.9073486e-08	50.97712	-0.021536423	-45.141068	-0.5988846	0.019969998	0.24075	8.0	5445.397526025772
552	70.09553	11.70059	86.47052	58.308937	1000.0	5.8939843	2.5334387	12.290137	-2.2143266	2212000	3.862381e-08	8.578086	-0.020227758	-8.054435	-0.5834854	0.019597003	0.1935	8.0	5455.2520270347595
553	55.601902	11.394154	68.346725	41.226208	1000.0	7.7481527	4.4960938	20.402983	-1.6579242	2216000	3.6239623e-08	8.790636	-0.009514891	-8.088575	-0.6030155	0.014580183	0.15975	2.0	5465.017265319824
554	64.49337	11.908824	74.5068	44.334015	1000.0	6.818947	2.734556	14.016699	-3.6186287	2220000	1.525879e-08	6.583199	-0.031283427	-5.9679685	-0.61673075	0.015520893	0.22025	15.0	5474.669747829437
555	112.410866	88.30821	265.30054	59.27976	1000.0	11.350398	13.21922	67.26699	-5.7675223	2224000	4.2915346e-08	26.792261	-0.009946087	-25.791155	-0.5915957	0.010597814	0.16575	3.0	5484.306097984314
556	118.95689	67.445854	202.24042	36.46352	1000.0	11.18015	9.524223	50.378105	-3.5929153	2228000	-6.484986e-08	11.138651	-0.009168316	-9.923635	-0.62343657	0.016004853	0.177	3.0	5494.106721639633
557	67.82884	8.849531	77.65432	53.574932	1000.0	6.442888	3.2377856	14.294318	-4.56403	2232000	-4.2915346e-08	6.235377	-0.017899705	-5.298253	-0.61823475	0.0193963	0.22875	8.0	5503.933171510696
558	100.06334	65.839096	210.16031	35.754414	1000.0	10.483081	10.924584	63.189865	-3.1972737	2236000	-1.3351441e-08	9.932187	-0.031135146	-9.211207	-0.6403542	0.013852729	0.254	16.0	5513.707808732986
559	60.676895	11.597416	78.10412	47.382923	1000.0	6.080969	2.8650212	12.833688	-0.6173624	2240000	-2.002716e-08	6.6024346	-0.03429231	-5.8579926	-0.6268195	0.015205585	0.21475	15.0	5523.411581516266
560	112.02405	62.987766	204.67136	45.56842	1000.0	10.811001	7.502469	48.236706	-0.89912534	2244000	-3.004074e-08	26.72838	-0.0106300935	-25.120123	-0.621109	0.011407525	0.11025	3.0	5534.317748785019
561	90.12312	51.26428	176.15982	40.775185	1000.0	9.426905	7.787721	36.965767	-2.143356	2248000	2.6702882e-08	14.1648245	-0.029865531	-13.285528	-0.66653323	0.016729755	0.245	14.0	5544.159408092499
562	65.217354	13.208306	80.74882	48.79675	1000.0	7.135457	4.62971	33.96429	-2.5977068	2252000	-3.98159e-08	8.567103	-0.0425998	-7.713653	-0.68822646	0.015140057	0.25025	25.0	5553.919913291931
563	143.75244	116.473595	345.127	65.730484	1000.0	13.437377	12.259593	52.107044	-3.9516208	2256000	-6.365776e-08	13.064127	-0.01551615	-11.946513	-0.6785479	0.018151121	0.17725	5.0	5563.670486211777
564	249.4671	180.24191	446.08563	43.41369	1000.0	20.529945	21.74235	75.99764	-3.5475252	2260000	-3.242493e-08	52.635033	-0.0075236363	-50.3693	-0.69961244	0.015952775	0.1735	2.0	5573.543380975723
565	153.13751	116.65432	355.1839	84.54568	1000.0	16.851475	16.294153	76.19335	-2.2235286	2264000	-6.6757204e-09	8.248895	-0.011698409	-7.0659466	-0.69060713	0.012599732	0.1865	4.0	5583.203841209412
566	128.89522	97.04746	296.5439	64.69508	1000.0	12.58346	10.264948	53.411762	-0.09596202	2268000	-3.8146974e-09	24.223242	-0.025210407	-23.463217	-0.6507658	0.018789448	0.2445	11.0	5592.897937774658
567	69.6519	13.570574	89.34198	50.990482	1000.0	9.918021	5.3071246	28.616302	-0.91640663	2272000	1.9073486e-08	14.555329	-0.029467802	-13.910664	-0.6660621	0.01566163	0.2325	14.0	5602.577634572983
568	115.68378	53.395866	187.69827	56.839504	1000.0	11.308035	10.981909	59.46373	-5.9530444	2276000	2.0980835e-08	11.167765	-0.011467207	-10.33455	-0.6785061	0.018753408	0.18275	3.0	5612.423488616943
569	187.71533	115.49496	363.28552	70.24778	1000.0	18.039532	13.934488	61.726055	-3.2432995	2280000	3.1471252e-08	30.496386	-0.031020993	-27.251877	-0.67032534	0.015861684	0.23	17.0	5622.179286241531
570	105.744156	56.35118	165.61646	42.46317	1000.0	10.973853	11.1931715	46.203857	-8.667804	2284000	2.0980835e-08	8.853571	-0.022841891	-7.7788973	-0.7645433	0.01711529	0.21475	9.0	5633.222581386566
571	59.77416	14.935031	73.29927	34.708008	1000.0	8.453235	4.099464	19.501701	-2.5766673	2288000	6.484986e-08	13.409327	-0.005926373	-12.789305	-0.7606116	0.021823265	0.213	2.0	5642.97700715065
572	67.19907	12.418533	80.395546	51.157974	1000.0	5.5795655	3.551794	18.946657	-7.5436726	2292000	3.8146974e-09	7.7449207	-0.048930325	-6.9121637	-0.73141783	0.01595197	0.27375	30.0	5652.770077228546
573	113.938286	68.58702	228.1513	54.269344	1000.0	10.494465	10.046276	70.28815	-1.6452792	2296000	2.7418137e-09	13.694945	-0.0105673745	-12.545184	-0.7094449	0.015946485	0.1715	3.0	5662.565446853638
574	55.584118	19.139353	88.535255	41.666225	1000.0	5.252177	3.7332144	13.524833	-5.40261	2300000	-2.3841858e-08	6.5484114	-0.019703038	-5.996489	-0.6987096	0.015750248	0.18725	8.0	5672.318863153458
575	144.75066	102.29893	276.55392	36.30392	1000.0	16.623474	15.483434	68.66803	-1.7919654	2304000	-4.696846e-08	38.613064	-0.011654238	-36.2383	-0.69318813	0.015957488	0.232	3.0	5682.079553842545
576	83.97593	35.00816	143.65317	54.789387	1000.0	9.081697	7.2718506	47.356182	-2.4292133	2308000	-3.8146974e-09	8.404594	-0.019527167	-7.304239	-0.7280821	0.017090166	0.197	9.0	5691.786103487015
577	63.283676	7.3011274	74.68963	54.698307	1000.0	5.3463564	3.2291858	16.455156	-6.2696567	2312000	-3.8146974e-09	8.882654	-0.00936619	-7.989338	-0.73978746	0.009826062	0.1235	3.0	5701.551224708557
578	118.71135	83.80504	261.18207	45.80462	1000.0	12.781006	13.366388	71.90785	-2.1333098	2316000	4.005432e-08	21.608095	-0.02299765	-19.8866	-0.7490014	0.017204465	0.203	9.0	5711.279695749283
579	51.55355	8.044727	58.45258	37.86586	1000.0	6.3105516	4.103002	19.322948	-6.317469	2320000	1.2278557e-08	13.408903	-0.024754923	-12.522059	-0.7305762	0.017045977	0.19925	10.0	5720.987763643265
580	134.71806	111.54592	327.16183	54.50321	1000.0	12.107405	15.914255	74.9248	-9.4017105	2324000	3.4332274e-08	17.00502	-0.019633649	-16.10396	-0.76636416	0.012877727	0.19575	7.0	5731.956946372986
581	76.68408	20.90204	104.23506	45.377384	1000.0	9.431367	8.022827	37.49309	-5.1781325	2328000	1.9073487e-09	21.930185	-0.009694021	-20.709852	-0.70454836	0.021933079	0.2445	3.0	5741.599335432053
582	127.58585	74.60238	255.62187	68.494225	1000.0	13.455421	14.080682	71.19203	-1.7417052	2332000	-1.525879e-08	12.45998	-0.014809659	-11.617728	-0.73835105	0.01820514	0.216	5.0	5751.321795463562
583	183.95602	89.677605	311.18954	73.938515	1000.0	18.417099	15.296866	72.44771	1.4400542	2336000	2.7179718e-08	21.908907	-0.026111262	-20.270426	-0.74000496	0.017105687	0.23775	13.0	5761.066071033478
584	74.09599	9.496534	81.37386	57.770535	1000.0	6.899903	3.0746646	15.939853	-4.9253745	2340000	6.818772e-08	4.3471227	-0.038586218	-3.8146877	-0.7800584	0.014468429	0.24825	20.0	5770.687348604202
585	90.21649	57.168377	188.46724	47.06261	1000.0	10.703006	11.57918	66.77624	-1.6980963	2344000	2.0980835e-08	8.308491	-0.010338417	-7.6296453	-0.74384934	0.008971269	0.13325	2.0	5780.39905166626
586	193.71852	107.642624	350.11044	72.37455	1000.0	20.453522	15.577888	73.9908	0.84587383	2348000	-4.7683715e-09	24.043434	-0.035173103	-21.901592	-0.75684905	0.015258148	0.27475	19.0	5790.142713546753
587	111.27157	91.56182	269.0782	49.922253	1000.0	9.67282	8.875345	47.336334	-2.9475865	2352000	6.484986e-08	22.666475	-0.018136479	-21.58796	-0.74912703	0.014218292	0.17825	5.0	5799.816621541977
588	153.6553	99.38526	256.17172	48.73558	1000.0	16.495178	15.585005	75.216805	-5.782063	2356000	5.4359436e-08	31.126637	-0.01988453	-29.608198	-0.77852935	0.015835393	0.23075	8.0	5809.515672683716
589	58.507187	7.6333456	66.93396	46.307465	1000.0	6.505426	4.499752	19.45891	-3.1470416	2360000	-2.9087067e-08	12.578347	-0.008966821	-11.95226	-0.74887854	0.016411943	0.18475	3.0	5819.222177028656
590	121.4783	83.2176	264.75653	60.673016	1000.0	11.137671	10.1390915	66.09568	-0.20683432	2364000	-1.3351441e-08	32.780884	-0.021412978	-31.347658	-0.8012531	0.016320966	0.22275	9.0	5830.153305768967
591	154.18375	104.566505	303.1	46.722984	1000.0	19.909876	17.50811	75.12974	-1.914078	2368000	-1.3351441e-08	29.174185	-0.019855322	-27.265524	-0.75836676	0.016357254	0.188	9.0	5839.908240556717
592	88.62085	26.76866	129.80212	62.49569	1000.0	11.755816	7.2401915	47.68905	-0.8159138	2372000	2.6702882e-08	11.109725	-0.011901733	-10.140184	-0.7731396	0.012859014	0.2205	3.0	5849.610466480255
593	131.20784	120.37722	338.61902	51.0661	1000.0	11.770812	14.124075	72.57123	-1.2008451	2376000	-2.2888184e-08	10.486498	-0.037094995	-9.507451	-0.74364793	0.018181263	0.289	18.0	5859.332259893417
594	85.10658	21.828897	120.51837	62.69152	1000.0	7.862574	3.7070794	20.904001	-2.4321861	2380000	-1.1444092e-08	10.86915	-0.02930092	-9.354997	-0.77769816	0.015914435	0.239	12.0	5869.07762503624
595	77.23271	21.21337	111.43976	54.80981	1000.0	10.475008	7.769075	37.91273	-2.9067993	2384000	4.196167e-08	13.819331	-0.05546197	-13.071888	-0.7859606	0.014837436	0.2825	44.0	5878.9056487083435
596	143.60056	51.855434	211.6625	80.97847	1000.0	12.899936	10.737583	54.24057	-1.9928784	2388000	3.4332274e-08	24.313889	-0.03509819	-23.210846	-0.83584374	0.016070409	0.21675	21.0	5888.646632194519
597	103.88601	40.442585	172.30374	73.3409	1000.0	10.248622	6.6966248	46.119087	0.028984696	2392000	2.9563903e-08	5.9544454	-0.031483717	-4.986178	-0.8406601	0.01547741	0.1975	14.0	5898.388954639435
598	84.21717	22.329187	121.532745	63.805107	1000.0	8.609381	2.9804585	21.17233	-0.04246995	2396000	-4.7683715e-09	4.8335595	-0.025657583	-4.383031	-0.8163179	0.019130975	0.2415	10.0	5908.131241083145
599	125.01184	93.06328	285.73065	63.092167	1000.0	11.233754	13.624169	73.35316	-6.5951695	2400000	7.6293944e-08	21.933805	-0.015361611	-20.958858	-0.8380617	0.017240066	0.181	5.0	5917.966796159744
600	61.097954	16.631525	80.12191	34.561996	1000.0	7.4238596	4.1223454	17.40605	-3.2666025	2404000	-4.0769578e-08	8.35528	-0.021790486	-7.753414	-0.8218231	0.01731559	0.205	9.0	5929.137306928635
601	72.846985	25.9618	114.35239	46.26318	1000.0	7.8813157	6.331028	39.53692	-3.5118227	2408000	2.4795533e-08	11.125117	-0.009320226	-10.329364	-0.81103516	0.021241898	0.21	3.0	5938.863837957382
602	54.74754	8.916937	66.4829	42.56163	1000.0	6.204545	2.4168417	13.0219145	-2.1200805	2412000	-5.722046e-09	4.5733886	-0.03602439	-3.8000333	-0.78735304	0.018274765	0.26575	16.0	5948.696405172348
603	100.4639	39.6586	168.49486	69.66467	1000.0	10.385836	9.286084	61.1514	-4.5507817	2416000	-5.722046e-09	7.5202355	-0.018762404	-6.847726	-0.86911774	0.015116304	0.15525	7.0	5958.339506149292
604	78.48633	4.004059	84.40682	73.49237	1000.0	8.200082	3.2694514	14.649912	0.5237255	2420000	3.4332274e-08	3.6617925	-0.026488736	-3.1872144	-0.8566052	0.021167085	0.1805	10.0	5968.103664398193
605	81.78795	8.928073	91.142395	67.80043	1000.0	9.949445	7.45806	66.4798	-1.6049553	2424000	-7.629395e-09	8.423959	-0.020372817	-7.6615944	-0.8821226	0.016428558	0.178	9.0	5977.923238992691
606	69.80179	17.533775	96.36785	51.43854	1000.0	8.418435	4.378702	39.029163	-1.4753844	2428000	-4.9591065e-08	9.686861	-0.021500293	-9.274674	-0.86055166	0.019714551	0.2095	8.0	5987.632051706314
607	79.61391	23.553972	118.358665	54.870495	1000.0	7.504796	9.938974	68.56336	-3.4319844	2432000	9.536743e-09	12.087898	-0.028939154	-10.88916	-0.88555306	0.014716072	0.23825	12.0	5997.42813706398
608	151.34833	113.86953	313.52545	41.678364	1000.0	16.010946	17.527992	72.40644	-7.6970854	2436000	2.0980835e-08	29.049603	-0.007816687	-26.869905	-0.85888624	0.015460574	0.157	3.0	6007.12798500061
609	193.45885	117.11019	337.5947	63.642643	1000.0	18.13741	15.943277	68.75682	-1.2885959	2440000	-3.8146974e-09	17.494217	-0.0061286297	-15.333036	-0.8831914	0.020371463	0.2775	2.0	6016.825129270554
610	93.14879	36.5671	150.73724	56.495052	1000.0	11.635687	9.589399	64.77967	0.9698164	2444000	9.536743e-09	11.108122	-0.04922199	-10.585522	-0.8649883	0.015190718	0.2825	36.0	6027.865837097168
611	111.88584	85.27701	255.36804	38.350605	1000.0	13.244689	14.705742	71.69419	-4.6564717	2448000	1.2397766e-08	10.943444	-0.011634662	-10.354505	-0.90063757	0.01653368	0.20375	3.0	6037.559557199478
612	200.7973	91.605316	271.6178	44.375874	1000.0	18.592009	16.036617	68.54833	0.50365305	2452000	-2.6702882e-08	37.036694	-0.008673919	-35.262054	-0.8665185	0.014955082	0.21925	3.0	6047.428540229797
613	66.869385	18.594286	88.21816	37.839176	1000.0	8.719699	4.8851943	45.364117	0.33792323	2456000	1.1444092e-08	7.436653	-0.016072543	-6.704785	-0.8824192	0.01731383	0.2055	5.0	6057.246935129166
614	91.87784	52.332653	178.56789	38.360477	1000.0	8.836477	7.987034	50.618694	-4.9095187	2460000	3.8146972e-08	10.794076	-0.0076333866	-10.207226	-0.8936749	0.018239716	0.18275	2.0	6066.941514968872
615	60.31805	33.816257	118.71631	37.029453	1000.0	7.0561547	5.437559	28.221523	-0.69698614	2464000	5.7220458e-08	5.1617317	-0.019354673	-4.7205486	-0.88487035	0.016638178	0.181	7.0	6076.623622894287
616	132.34315	55.48715	197.40138	45.9311	1000.0	14.148106	12.402444	56.525146	-0.9934554	2468000	1.7166137e-08	19.781624	-0.026832864	-18.510754	-0.8516691	0.016554652	0.23725	13.0	6086.421600818634
617	82.85029	22.051214	120.164665	62.732647	1000.0	10.409305	7.366236	43.64013	-2.516821	2472000	-3.9100648e-08	12.926549	-0.009493439	-11.974471	-0.8761536	0.010197972	0.1515	2.0	6096.085021018982
618	88.70187	33.300945	144.74753	57.70271	1000.0	8.031617	3.703813	22.591885	-1.6072857	2476000	-9.059906e-09	8.310912	-0.020699583	-7.5799484	-0.87293214	0.0143138915	0.16425	9.0	6105.786291599274
619	84.88198	25.857807	114.47143	52.944187	1000.0	6.6807604	4.4856133	29.70408	-2.8777156	2480000	8.392334e-08	13.096305	-0.026613709	-12.5468445	-0.84431034	0.017999861	0.23225	11.0	6115.490917682648
620	174.49194	104.89693	315.77493	70.92658	1000.0	15.644915	14.712302	73.93138	-3.7680018	2484000	-6.6280364e-08	30.64402	-0.022553528	-28.415527	-0.91727513	0.015762389	0.18975	10.0	6126.48436665535
621	72.93805	18.05473	90.22588	44.549747	1000.0	8.578486	5.2785587	36.971775	-4.7211456	2488000	7.009506e-08	8.387847	-0.0155433025	-7.6935997	-0.9045251	0.012653973	0.16975	5.0	6136.0955629348755
622	68.89358	3.5072408	74.354195	65.25657	1000.0	6.30717	2.8447225	16.622349	-1.8609943	2492000	-1.1062622e-07	6.449802	-0.012277534	-5.7804418	-0.8958312	0.014911246	0.1615	4.0	6145.724253416061
623	127.51087	45.172512	199.72153	75.75369	1000.0	13.438629	10.044555	62.633125	0.068561345	2496000	-2.4795533e-08	16.491875	-0.030231208	-15.352171	-0.9176027	0.015757246	0.242	17.0	6155.408779144287
624	129.17578	96.64567	295.72662	57.91597	1000.0	13.284941	12.651789	64.24206	-0.20141608	2500000	-1.3828277e-08	14.117148	-0.03714922	-13.442185	-0.8731163	0.01631513	0.23875	21.0	6165.086148738861
625	143.37189	99.49604	309.40717	63.579975	1000.0	15.2479315	16.23093	71.72133	-3.9298975	2504000	-7.6293944e-08	21.880316	-0.008300838	-21.009523	-0.93255275	0.018188108	0.19775	2.0	6174.715249538422
626	138.69582	107.24454	321.7086	56.295387	1000.0	16.076626	14.746862	73.49646	1.4325342	2508000	-2.6702882e-08	17.947346	-0.021682302	-16.83968	-0.8910288	0.016331429	0.2305	10.0	6184.37761926651
627	150.56876	99.67872	305.84604	61.863678	1000.0	16.736187	15.194839	72.23318	-1.2871896	2512000	3.8146974e-09	33.15378	-0.0074913464	-31.555494	-0.9069021	0.012182213	0.14175	2.0	6194.018535614014
628	64.98283	5.0038824	72.11444	58.033955	1000.0	7.24801	4.644756	27.143658	-1.129809	2516000	-2.2888184e-08	11.461728	-0.018207181	-10.638698	-0.93328744	0.014106092	0.18225	7.0	6203.58736371994
629	176.45013	76.342026	280.71896	72.38008	1000.0	19.295801	15.952617	73.5963	-0.5573472	2520000	-7.629395e-09	23.39287	-0.014404934	-21.886642	-0.88193804	0.020483792	0.20525	5.0	6213.185395717621
