Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
471	4.030726	2.2704012	7.915092	2.2694716	1000.0	0.023844447	0.2982966	7.1166253	-0.15002346	1888000	6.6757204e-09	0.005158094	-0.018338472	-0.0049692816	17.484102	0.023491057	0.3575	6.0	5865.454159498215
472	4.7367144	2.0515826	7.148727	1.5130275	1000.0	0.023844285	0.3028482	7.329751	-0.22792977	1892000	1.9073486e-08	0.008550359	-0.014698383	-0.008395849	17.402979	0.020826949	0.3095	5.0	5877.910977840424
473	3.3501868	2.1596322	6.872505	1.3011236	1000.0	0.016537366	0.22705981	5.5187473	-0.3021567	1896000	-1.6212464e-08	0.012547238	-0.015491657	-0.012284177	17.387808	0.021508148	0.32625	6.0	5890.25798869133
474	5.7373157	3.6649914	10.587575	0.5798906	1000.0	0.03971793	0.4491482	8.401959	-0.3282432	1900000	-5.722046e-09	0.01644976	-0.01675041	-0.016275167	17.425339	0.01933942	0.28275	6.0	5902.5883436203
475	3.3891678	1.6883867	5.217339	0.7154877	1000.0	0.022164112	0.2751991	6.1326585	-0.13088644	1904000	-2.6702882e-08	0.0057573393	-0.015871983	-0.005648923	17.473982	0.020771138	0.28675	5.0	5914.961344718933
476	5.435981	3.3243558	8.998133	0.3329634	1000.0	0.023562245	0.29625425	8.925267	-0.07070249	1908000	-7.629395e-09	0.029021839	-0.014843493	-0.028747363	17.467539	0.023930697	0.27625	5.0	5927.355476140976
477	5.2526183	3.1949565	9.475796	0.86506003	1000.0	0.033462867	0.37946907	8.329663	-0.17883825	1912000	1.3828277e-08	0.014797451	-0.016365731	-0.014601879	17.471586	0.020261358	0.36475	6.0	5939.806941509247
478	6.127031	1.7192272	8.764475	4.1658897	1000.0	0.044465944	0.49176913	8.530107	-0.07349771	1916000	2.0980835e-08	0.019009693	-0.016121574	-0.018780379	17.448833	0.022867864	0.32575	5.0	5952.224736690521
479	4.6057	2.211028	7.6210303	2.4419842	1000.0	0.021389142	0.23462336	5.062235	-0.19011658	1920000	-3.8146974e-09	0.01858748	-0.01612494	-0.018392848	17.465708	0.023352135	0.2925	5.0	5964.633565187454
480	5.1742797	2.1509602	8.635145	3.3441937	1000.0	0.04185777	0.4246923	10.237418	-0.10089213	1924000	2.1457671e-09	0.017146286	-0.01922031	-0.016952224	17.474478	0.019416412	0.3635	6.0	5978.098169088364
481	4.83137	3.1181772	8.729676	0.47314736	1000.0	0.02335472	0.33161098	7.4712477	-0.079562664	1928000	-9.536744e-10	0.0045578424	-0.016226176	-0.004483777	17.42168	0.023596242	0.3	6.0	5990.249695301056
482	7.998903	1.7397156	10.238243	5.52023	1000.0	0.048628777	0.5045101	9.102716	-0.054302454	1932000	-2.9563903e-08	0.012840512	-0.018721081	-0.01265982	17.520718	0.02207889	0.2635	4.0	6002.542934656143
483	9.259555	0.7690021	10.062223	8.236448	1000.0	0.054761093	0.5571961	9.236528	-0.05691564	1936000	-2.0980835e-08	0.014071866	-0.017098613	-0.013855639	17.464529	0.021970686	0.35	5.0	6015.113300085068
484	3.3749256	2.2818923	6.40342	0.81334674	1000.0	0.02014183	0.2678479	6.5993147	-0.15553403	1940000	-5.9127807e-08	0.0046759197	-0.018805554	-0.004578325	17.507465	0.016757095	0.37275	7.0	6027.610806465149
485	3.7496498	1.0545504	4.9719977	2.0661738	1000.0	0.023798672	0.28252733	6.1296635	-0.35875803	1944000	1.9073487e-09	0.015475602	-0.014794208	-0.015310427	17.320032	0.019095762	0.35925	8.0	6039.879433631897
486	5.612914	1.673735	7.315362	3.3782048	1000.0	0.029420858	0.31131437	6.3057127	-0.25462806	1948000	1.0490417e-08	0.01100022	-0.017972156	-0.010782566	17.503347	0.023834307	0.27775	5.0	6052.3118097782135
487	5.625592	2.1853845	8.017747	2.1659622	1000.0	0.029700821	0.36744753	7.957139	-0.10090184	1952000	2.0980835e-08	0.007516114	-0.019241992	-0.0073768697	17.362347	0.026610358	0.37925	6.0	6064.69144320488
488	6.5257688	3.0376153	10.4558	2.729231	1000.0	0.059172813	0.5260105	8.49495	-0.04994756	1956000	6.866455e-08	0.10645081	-0.01740971	-0.10602345	17.495237	0.022586938	0.28975	4.0	6077.14776301384
489	5.789739	3.6371279	10.506928	1.812198	1000.0	0.040411185	0.4261085	8.787435	-0.8926605	1960000	-3.33786e-08	0.020222133	-0.017034898	-0.01993318	17.457129	0.025085144	0.35325	5.0	6089.4936418533325
490	6.469265	3.5163608	11.435736	1.9759078	1000.0	0.04365608	0.5195626	10.116994	-0.11389595	1964000	-1.0490417e-08	0.02003455	-0.01724094	-0.0196561	17.475155	0.021748679	0.321	5.0	6103.171254396439
491	4.985864	2.8731992	7.9981704	0.40821227	1000.0	0.028463593	0.33533543	7.8042316	-0.14683259	1968000	4.2438508e-08	0.013002964	-0.015942032	-0.012874454	17.39645	0.026279107	0.314	5.0	6115.5535497665405
492	5.324493	2.011204	8.718587	3.562701	1000.0	0.035072885	0.40468606	9.279863	-0.10054898	1972000	1.3351441e-08	0.012582066	-0.028996252	-0.012480528	17.373308	-0.06739201	0.476	79.0	6128.204590082169
493	6.088826	2.7881813	10.081502	2.5468962	1000.0	0.031520788	0.3820157	8.797346	-0.11378187	1976000	-1.0490417e-08	0.015213282	-0.017187329	-0.015057854	17.332214	0.02515007	0.3115	6.0	6140.441806077957
494	2.9228625	1.7958058	5.0770636	0.38764966	1000.0	0.0174332	0.20165841	4.4515953	-0.57755387	1980000	1.7166137e-08	0.0054564313	-0.018333683	-0.0053172405	17.41676	0.021886513	0.28675	5.0	6152.569952011108
495	4.370645	4.2937956	11.162169	0.21408825	1000.0	0.025392972	0.33504862	10.11795	-0.7465979	1984000	-2.002716e-08	0.018865913	-0.016048431	-0.01842462	17.4227	0.02276611	0.27675	4.0	6165.1071355342865
496	4.069902	1.2660346	5.726603	2.395256	1000.0	0.026738005	0.32501024	7.4295845	-0.44805175	1988000	3.004074e-08	0.018508691	-0.014652892	-0.018351486	17.39347	0.023433642	0.35425	6.0	6177.6736516952515
497	6.8489113	0.62614596	7.860885	6.201375	1000.0	0.03449665	0.37035343	7.664726	-0.12643325	1992000	-5.722046e-09	0.011653809	-0.017061038	-0.01154287	17.382076	0.02471725	0.26825	5.0	6189.9955241680145
498	6.4723563	3.003609	10.8708725	2.514084	1000.0	0.03525844	0.42111805	10.0893755	-0.15576774	1996000	5.424023e-08	0.010949999	-0.015054762	-0.010839149	17.40785	0.024830287	0.31475	5.0	6202.284658432007
499	5.864461	4.5913305	10.769279	1.1407547	1000.0	0.0352735	0.42881203	9.7897	-0.063470185	2000000	-2.6702882e-08	0.01210073	-0.01484083	-0.011882945	17.366375	0.021795962	0.2925	5.0	6214.565229177475
500	4.6193027	2.0138314	7.9832463	3.0315566	1000.0	0.03635447	0.39395267	8.899276	-0.21097058	2004000	4.2676927e-08	0.014586211	-0.01563568	-0.014363586	17.344156	0.016148394	0.381	8.0	6228.501259326935
501	6.59244	3.5204828	10.823326	1.7705139	1000.0	0.038332503	0.4275198	9.535687	-0.082555115	2008000	-3.8146972e-08	0.026354287	-0.019102162	-0.025978684	17.27753	0.022916364	0.31825	5.0	6240.926221609116
502	7.4389315	2.3636312	10.642295	4.3451576	1000.0	0.04802021	0.50275075	9.396397	-0.10368645	2012000	5.7220458e-08	0.013737673	-0.016953446	-0.013607193	17.317696	0.027108302	0.35675	5.0	6253.415394067764
503	7.3486557	2.3465807	11.131381	4.762057	1000.0	0.053193577	0.5587934	9.446083	-0.039432526	2016000	-1.1444092e-08	0.01050535	-0.016188595	-0.0103947	17.253948	0.023805587	0.33825	5.0	6265.708241939545
504	8.52206	2.6402745	12.006462	4.913499	1000.0	0.048792366	0.5296799	10.689297	-0.086419046	2020000	2.2411346e-08	0.022910295	-0.017811794	-0.022698745	17.343025	0.030302502	0.336	5.0	6278.021444559097
505	5.6299987	2.340861	8.882177	2.693853	1000.0	0.03314019	0.36803094	7.905247	-0.113119245	2024000	-3.8146972e-08	0.01667162	-0.016017918	-0.0165	17.306044	0.023781043	0.2685	4.0	6290.31737112999
506	5.5802107	2.3767512	9.613528	3.8076541	1000.0	0.03654571	0.40351143	8.869941	-0.15004224	2028000	-7.629395e-09	0.01451279	-0.016774563	-0.014359612	17.344812	0.020459415	0.33375	6.0	6302.639148950577
507	7.026629	4.7771974	12.362276	0.26263094	1000.0	0.043113645	0.47839954	9.467161	-0.10631096	2032000	-3.051758e-08	0.02132806	-0.016472379	-0.021044336	17.29133	0.02694308	0.33575	5.0	6315.085834503174
508	6.3248806	2.3044946	8.4342785	2.79312	1000.0	0.041494407	0.51423293	10.599037	-0.5682714	2036000	9.536744e-10	0.018763544	-0.016612703	-0.018639782	17.311754	0.025081214	0.32075	5.0	6327.508713245392
509	3.6741726	3.0197065	8.476693	0.12045415	1000.0	0.023596255	0.29169524	7.4928284	-0.17061126	2040000	-1.525879e-08	0.004520752	-0.017293584	-0.0042406493	17.245754	0.026002519	0.33825	5.0	6339.9557929039
510	3.6736891	1.5477574	5.6739273	1.5332211	1000.0	0.029380256	0.36545444	7.923824	-0.69770896	2044000	-2.1457673e-08	0.03791972	-0.013864502	-0.037622865	17.299955	0.022722099	0.32725	5.0	6353.414429664612
511	5.3555	3.3773916	9.261354	0.23290032	1000.0	0.02469152	0.28411117	7.3949203	-0.14480674	2048000	2.861023e-09	0.030959945	-0.0171679	-0.030698614	17.367424	0.028605439	0.2905	5.0	6365.570670843124
512	7.871647	1.7214754	10.071973	5.916993	1000.0	0.056150716	0.55891407	9.369419	-0.17390108	2052000	2.6702882e-08	0.018596409	-0.016887534	-0.018378595	17.290497	0.020317215	0.3695	6.0	6377.751681089401
513	4.646677	3.0373201	9.4752655	1.2684574	1000.0	0.031198673	0.38533288	9.414835	-0.10051632	2056000	1.3351441e-08	0.0076363343	-0.016727008	-0.007468997	17.310879	0.018135818	0.3145	6.0	6390.373202562332
514	4.236158	3.1790512	8.786461	0.7958952	1000.0	0.024715373	0.33412838	8.858513	-0.2625689	2060000	-6.9141386e-09	0.010578356	-0.015333745	-0.010283101	17.356087	0.022681503	0.28725	5.0	6402.767424821854
515	5.963523	1.4537203	7.469373	4.044976	1000.0	0.036853507	0.38044885	5.989685	-0.17310154	2064000	1.1444092e-08	0.013631167	-0.01684854	-0.013412317	17.290937	0.02552086	0.28875	5.0	6415.166371822357
516	8.4816675	2.4894547	10.3431015	4.255887	1000.0	0.042586602	0.48258802	10.016457	-0.104673624	2068000	-2.6702882e-08	0.018246284	-0.016875248	-0.018112043	17.365702	0.02316742	0.3	4.0	6427.415165185928
517	4.655507	2.5019147	6.812103	0.39331138	1000.0	0.02738478	0.33303	6.7367787	-0.339518	2072000	-1.3351441e-08	0.009559995	-0.017025659	-0.009367694	17.316774	0.023801344	0.3995	6.0	6439.770795345306
518	5.361447	3.3335404	10.471529	1.1467723	1000.0	0.035068065	0.40992126	9.86585	-0.08451033	2076000	-3.8146974e-09	0.010551816	-0.020387085	-0.010327641	17.385567	0.02167409	0.30225	5.0	6451.9037544727325
519	4.974165	3.583324	9.835696	0.70513135	1000.0	0.027304182	0.3625006	8.734447	-0.1657272	2080000	4.7683715e-09	0.009054222	-0.0151076	-0.008931912	17.225668	0.023428844	0.38575	7.0	6464.410185337067
520	6.762947	3.3602364	10.592579	2.6682308	1000.0	0.03396288	0.4170295	9.657316	-0.057061315	2084000	1.859665e-08	0.016843684	-0.015464479	-0.016729437	17.296768	0.028355725	0.29125	5.0	6478.0786690711975
521	4.8692102	1.3238782	6.7417216	3.4718382	1000.0	0.03482844	0.40332106	7.7775693	-0.058009684	2088000	4.482269e-08	0.018178929	-0.013902314	-0.018027747	17.2951	0.016884048	0.35825	7.0	6490.4987461566925
522	5.198724	2.923873	9.243623	1.1329956	1000.0	0.0294564	0.35352507	8.416806	-0.05392039	2092000	-7.05719e-08	0.005191113	-0.01608705	-0.0051239384	17.326344	0.02036707	0.288	5.0	6502.911978721619
523	7.086168	1.0743963	8.43813	5.9725385	1000.0	0.04054329	0.41753712	9.167531	-0.09410262	2096000	2.861023e-09	0.009950712	-0.017423261	-0.009809266	17.24339	0.022121625	0.304	5.0	6515.254657745361
524	4.4478436	1.7135826	7.2318444	2.5637894	1000.0	0.02907028	0.36193916	7.6994667	-0.06510568	2100000	3.4332274e-08	0.022397356	-0.013934881	-0.02226773	17.338575	0.018782787	0.3475	6.0	6527.443197250366
525	5.5409927	4.1006923	11.81385	0.3845278	1000.0	0.028750569	0.33834007	8.848324	-0.09305459	2104000	-3.8146974e-09	0.023775565	-0.014334278	-0.023516247	17.434292	0.028421987	0.27925	5.0	6539.895311594009
526	8.041581	3.6029053	12.34485	3.089219	1000.0	0.054586783	0.5697723	10.665787	-0.1543088	2108000	-2.8610229e-08	0.018275596	-0.017062932	-0.018050764	17.273932	0.022291351	0.32275	6.0	6552.331553936005
527	4.081949	2.3365445	5.9557242	0.18400794	1000.0	0.028172933	0.38347104	8.364135	-0.26024038	2112000	2.7179718e-08	0.017838133	-0.024610037	-0.017708099	17.336977	-0.058474064	0.4695	79.0	6564.964797258377
528	4.8728786	1.5733356	7.37964	3.0894763	1000.0	0.024052607	0.26421714	5.7138352	-0.5756295	2116000	2.7656554e-08	0.0063772574	-0.020910546	-0.0060598813	17.300491	0.024833743	0.2845	6.0	6577.335819482803
529	4.255685	2.9672518	7.4368362	0.6864334	1000.0	0.024873458	0.35389224	7.9216957	-0.35801715	2120000	9.536744e-10	0.0088902395	-0.0146597745	-0.008795351	17.239746	0.018433833	0.311	6.0	6589.629059314728
530	6.959197	2.8031807	8.768168	2.1156683	1000.0	0.039411657	0.44192043	7.3575263	-0.083121	2124000	2.002716e-08	0.010708497	-0.019536186	-0.010460913	17.269365	0.024348127	0.29725	5.0	6603.446973323822
531	2.7698064	0.8610789	4.0688486	1.7093698	1000.0	0.015775982	0.22367914	6.55307	-0.064949155	2128000	-8.106232e-09	0.0066701015	-0.026428716	-0.0065659997	17.273151	-0.03853874	0.491	79.0	6616.056351184845
532	3.806544	2.8660152	7.229916	0.32308337	1000.0	0.02572894	0.29259065	5.5568886	-0.19267142	2132000	-4.863739e-08	0.011521646	-0.018104073	-0.011323571	17.370337	0.017986199	0.349	7.0	6628.415600776672
533	4.159563	1.9871491	7.443472	2.3825884	1000.0	0.014466906	0.20973124	6.504765	-0.111938894	2136000	-4.196167e-08	0.014183945	-0.014712627	-0.014040319	17.233528	0.02395325	0.269	5.0	6640.785900592804
534	4.7599015	2.4500964	8.486233	2.2245345	1000.0	0.030180907	0.39082247	10.67501	-0.20223844	2140000	-3.8146974e-09	0.012906171	-0.016131427	-0.0128046265	17.271988	0.023422955	0.32325	6.0	6653.146954298019
535	4.50109	2.4568362	7.264603	1.4236495	1000.0	0.02776416	0.32489154	6.7344923	-0.063394666	2144000	-7.629395e-09	0.0077855503	-0.01581342	-0.007637418	17.282364	0.021093037	0.355	6.0	6665.52449631691
536	6.357249	1.7941887	8.237656	4.2154813	1000.0	0.026862696	0.32136393	7.184206	-0.2087745	2148000	3.1471252e-08	0.015896672	-0.017801411	-0.015721845	17.276222	0.029021656	0.31025	5.0	6677.732990264893
537	7.9179916	2.6723144	11.074825	4.944973	1000.0	0.04857367	0.49765024	9.4796505	-0.43168962	2152000	-2.9563903e-08	0.015722845	-0.018621597	-0.015520774	17.236116	0.023934353	0.27575	4.0	6689.949702262878
538	2.8565776	2.085125	6.1460395	0.9246358	1000.0	0.021176705	0.2654585	6.9405174	-0.11471188	2156000	-7.629395e-09	0.008561638	-0.01607405	-0.008233757	17.222834	0.022687482	0.31675	4.0	6702.402935743332
539	7.0564184	2.3407176	9.7961645	4.164968	1000.0	0.040497895	0.4780719	10.140556	-0.23642087	2160000	2.7656554e-08	0.012588542	-0.017354982	-0.012394273	17.26034	0.02216214	0.31725	4.0	6714.665097951889
540	6.388122	1.2435973	7.578304	4.345572	1000.0	0.048099652	0.4722702	8.1456175	-0.08917278	2164000	9.536743e-09	0.020146556	-0.016722165	-0.019960392	17.255579	0.023841305	0.34825	5.0	6728.203827142715
541	3.8773804	3.7494874	10.104039	0.19565009	1000.0	0.019898754	0.34802255	9.205271	-0.06388241	2168000	-1.06096266e-07	0.007872213	-0.012530271	-0.0077096433	17.204662	0.019826865	0.308	5.0	6740.450711011887
542	5.7253466	1.7443377	8.180207	3.698683	1000.0	0.03103096	0.34186313	7.647776	-0.114320815	2172000	-1.4305114e-08	0.010301821	-0.016796064	-0.010099551	17.21055	0.023304533	0.2825	5.0	6752.798089265823
543	3.3906765	3.432562	8.769206	0.38079897	1000.0	0.015104763	0.25410026	6.7727537	-0.04238403	2176000	-1.9073486e-08	0.0053795683	-0.012403706	-0.0052896575	17.186985	0.02214851	0.24875	4.0	6765.181430339813
544	4.2189136	3.3524237	9.92861	1.3255413	1000.0	0.030870074	0.36624917	9.33301	-0.056149423	2180000	1.5735626e-08	0.010167694	-0.014660098	-0.01003359	17.232346	0.0201187	0.3175	5.0	6777.562122106552
545	7.11323	0.5570631	7.8349004	6.3054886	1000.0	0.039086364	0.40829942	7.6272664	-0.069223285	2184000	-9.536743e-09	0.013093827	-0.017596854	-0.012964388	17.30589	0.023519224	0.27175	5.0	6789.973820209503
546	5.878689	3.2866824	9.0694	0.60921955	1000.0	0.031732522	0.36343852	8.288828	-0.11542356	2188000	5.722046e-09	0.012905188	-0.016630862	-0.012676077	17.24629	0.02344606	0.31675	5.0	6802.291162490845
547	5.9422903	2.716878	8.87861	2.6012328	1000.0	0.03925021	0.4501686	9.492509	-0.1796248	2192000	4.1007997e-08	0.011783854	-0.017611697	-0.011574359	17.247097	0.02085042	0.39	6.0	6814.55730342865
548	6.520114	2.1351562	9.461249	3.610902	1000.0	0.034553353	0.38626817	7.7626204	-0.067938685	2196000	-2.193451e-08	0.014658786	-0.018474095	-0.014519904	17.237535	0.021673735	0.28125	5.0	6826.899880886078
549	5.5142136	2.0251446	6.9786124	2.0564933	1000.0	0.03536444	0.38329533	7.4153056	-0.06465262	2200000	-2.193451e-08	0.0061939033	-0.017850779	-0.006050009	17.215237	0.020460594	0.3245	5.0	6839.331225156784
550	7.8312716	3.581349	10.432272	1.7082773	1000.0	0.044108305	0.46723774	8.957085	-0.09032571	2204000	-1.7166137e-08	0.024111526	-0.016044283	-0.023983328	17.229143	0.025911203	0.2595	4.0	6852.999407291412
551	4.142058	2.242334	7.3955145	1.1647019	1000.0	0.029094562	0.3827407	9.344644	-0.05842614	2208000	-3.051758e-08	0.012156767	-0.014227565	-0.0120175285	17.177113	0.021055557	0.30925	5.0	6865.236476898193
552	4.360127	1.7520306	7.211101	2.7427225	1000.0	0.0240472	0.303364	7.3686485	-0.48526168	2212000	-2.6702882e-08	0.0073724873	-0.017556492	-0.007173757	17.253954	0.021298103	0.2925	5.0	6877.618360042572
553	7.2713327	1.1801075	9.004953	5.7258277	1000.0	0.033034272	0.36343914	6.6556997	-0.059375107	2216000	-2.5272369e-08	0.02216108	-0.014873842	-0.02201001	17.212542	0.025145924	0.2665	4.0	6890.032188653946
554	4.4568644	0.5411786	5.0177937	3.5901496	1000.0	0.02865811	0.3099402	7.7196083	-0.109776616	2220000	-2.4795533e-08	0.010918264	-0.0146112805	-0.010712375	17.217442	0.020326901	0.302	5.0	6902.392836093903
555	6.0249114	2.2787266	8.734042	2.4191973	1000.0	0.03111863	0.3599697	7.8990035	-0.080400586	2224000	0.0	0.022508364	-0.015765691	-0.022036847	17.228313	0.02507224	0.325	5.0	6914.884645700455
556	4.112585	3.0504613	8.753373	1.3680984	1000.0	0.03316362	0.4161602	7.576518	-0.09384513	2228000	4.386902e-08	0.021100167	-0.015088607	-0.02092417	17.28017	0.018620186	0.31125	5.0	6927.262322187424
557	4.9213657	3.057577	8.406979	0.9746622	1000.0	0.026725652	0.33659393	7.3995833	-0.082708955	2232000	0.0	0.0054513337	-0.016487373	-0.0053446884	17.263126	0.02142033	0.3175	6.0	6939.625647783279
558	4.992506	2.8660045	8.534449	0.6756545	1000.0	0.03482753	0.37608016	7.4254913	-0.06853497	2236000	-5.722046e-09	0.010080061	-0.01813017	-0.009836334	17.32146	0.019602029	0.3595	7.0	6951.896824598312
559	5.3689985	3.3022814	8.912517	0.38184965	1000.0	0.029297289	0.38673273	8.218572	-0.17900097	2240000	5.1140784e-08	0.009560755	-0.014657632	-0.0094207525	17.174149	0.020930553	0.27475	5.0	6964.301641464233
560	6.43592	1.4535321	8.66282	4.5920925	1000.0	0.03724238	0.41119415	7.5579743	-0.13282824	2244000	-3.9100648e-08	0.011989859	-0.017146746	-0.011699656	17.296453	0.021183701	0.2235	4.0	6977.972711086273
561	3.6700554	0.87747407	4.88862	2.4754076	1000.0	0.021477692	0.27893227	6.445884	-0.17617899	2248000	-1.1444092e-08	0.01000232	-0.015102623	-0.009831966	17.169867	0.015496856	0.4555	10.0	6990.393281698227
562	6.7742457	1.9258257	8.21091	3.459815	1000.0	0.039217554	0.41273376	7.2777896	-0.17480129	2252000	2.8252602e-08	0.0105422065	-0.017627543	-0.01041023	17.314505	0.024553921	0.29475	5.0	7002.783732414246
563	6.1646967	3.4349692	10.921024	2.7700167	1000.0	0.036451682	0.43014863	8.552856	-0.067561746	2256000	4.482269e-08	0.009102948	-0.017375827	-0.008857056	17.242561	0.025475891	0.3585	6.0	7015.194267988205
564	6.5448556	1.2756534	7.499059	4.3528867	1000.0	0.039274704	0.43260136	7.70465	-0.26264185	2260000	-1.2397766e-08	0.005269842	-0.017382191	-0.0051434203	17.264137	0.02013285	0.35875	7.0	7027.537857294083
565	5.221306	3.5674493	10.452731	0.5328604	1000.0	0.03572886	0.3982513	8.298705	-0.35993755	2264000	-4.005432e-08	0.02015898	-0.017194437	-0.019969016	17.197159	0.023329968	0.3605	6.0	7039.881726980209
566	6.7948074	2.342731	10.433553	4.2528424	1000.0	0.038485352	0.43968415	9.122142	-0.16718769	2268000	3.71933e-08	0.013442639	-0.018135494	-0.013233354	17.134304	0.024807576	0.35475	6.0	7052.265651226044
567	6.2226486	2.275057	10.048414	4.1570163	1000.0	0.036211625	0.423697	9.80808	-0.19077814	2272000	1.9073487e-09	0.010631052	-0.015782049	-0.010293662	17.1275	0.02218415	0.31	6.0	7064.59713602066
568	5.3986526	3.9162235	9.343434	0.3619242	1000.0	0.026732648	0.35176876	7.6187906	-0.18697637	2276000	-2.4795533e-08	0.009478143	-0.017218748	-0.009372787	17.17799	0.022147877	0.264	5.0	7076.959412813187
569	5.4276285	3.3825717	8.907354	0.026926773	1000.0	0.03296215	0.39811942	8.457875	-0.112870574	2280000	4.7683717e-08	0.0067130793	-0.015283878	-0.006519369	17.17505	0.02138551	0.30775	6.0	7089.281438589096
570	6.560633	1.2209575	7.70328	4.6902437	1000.0	0.047334824	0.48511606	9.345238	-0.21377623	2284000	-4.196167e-08	0.016410885	-0.016257023	-0.01627983	17.242376	0.020071106	0.3395	6.0	7103.136404752731
571	5.68031	3.800484	9.500444	0.08353251	1000.0	0.041524947	0.46264893	8.701168	-0.120025575	2288000	3.242493e-08	0.008897129	-0.015886864	-0.008784127	17.093533	0.02128094	0.248	4.0	7115.538353681564
572	7.6866918	3.018658	12.283023	4.0116096	1000.0	0.039460078	0.41022655	9.77455	-0.1559236	2292000	-4.9114227e-08	0.032669835	-0.01829261	-0.032244455	17.227201	0.02940555	0.33325	5.0	7127.805931568146
573	4.5125666	2.7174885	8.657665	1.9241573	1000.0	0.031394526	0.40057942	9.288728	-0.21699417	2296000	2.6702882e-08	0.010292354	-0.03222551	-0.010100693	17.15247	-0.07262505	0.519	79.0	7140.280755281448
574	5.3387976	3.7262735	11.074271	1.2804338	1000.0	0.034624126	0.40777853	9.88409	-0.063601136	2300000	-3.3140182e-08	0.0046147383	-0.01904581	-0.004458133	17.058083	0.019317953	0.333	6.0	7152.656040668488
575	7.338672	1.5001584	8.899309	4.86209	1000.0	0.042363342	0.48661745	10.031664	-0.13327265	2304000	-5.0544738e-08	0.0073947716	-0.015909957	-0.0072938846	17.147373	0.023417857	0.34	6.0	7165.030066728592
576	8.6036	1.6422247	10.792756	6.909998	1000.0	0.049334258	0.53202635	9.421569	-0.09577751	2308000	-4.529953e-08	0.008855861	-0.01802296	-0.008725306	17.138798	0.021219026	0.2705	5.0	7177.368587732315
577	4.562158	2.1142511	7.100583	1.7236615	1000.0	0.026714643	0.3405549	7.638731	-0.17426634	2312000	-2.8133393e-08	0.0063346215	-0.01618257	-0.006170057	17.079832	0.020149335	0.29175	5.0	7189.768427848816
578	5.101544	3.01418	9.671183	1.375172	1000.0	0.034791473	0.44183028	10.361461	-0.19920647	2316000	3.4332274e-08	0.016008314	-0.013208433	-0.015838483	17.149729	0.021827325	0.35475	6.0	7202.231952667236
579	4.626048	2.2787848	8.419897	2.6453242	1000.0	0.030415725	0.35286227	7.811625	-0.35622883	2320000	-5.1498414e-08	0.0082635535	-0.015471694	-0.008174922	17.138449	0.020857757	0.34325	6.0	7214.48574757576
580	6.766375	2.4829779	9.190262	3.243715	1000.0	0.032387566	0.35414937	7.697859	-0.04132533	2324000	1.8119811e-08	0.021491028	-0.015563501	-0.021373788	17.189304	0.02371025	0.26225	6.0	7228.108247041702
581	4.745717	2.5221078	6.9229918	0.45063543	1000.0	0.029010842	0.32743064	7.9274445	-0.0975163	2328000	-2.002716e-08	0.008551005	-0.017310722	-0.008432688	17.079159	0.02015187	0.315	6.0	7240.339631557465
582	8.549645	1.9541804	10.556236	5.4443274	1000.0	0.052135695	0.5406004	9.933091	-0.08893561	2332000	2.193451e-08	0.011449505	-0.020948768	-0.011273171	16.992264	0.03008733	0.3115	5.0	7252.735995054245
583	4.9032736	0.33054242	5.469435	4.6540613	1000.0	0.03246512	0.3771696	6.8567796	-0.06141424	2336000	1.6212464e-08	0.013178776	-0.016640656	-0.013063576	17.024483	0.018502297	0.37825	6.0	7265.162628650665
584	3.3160162	1.9471444	6.2430315	1.5188278	1000.0	0.018948719	0.25145015	6.1844044	-0.11934996	2340000	-2.0980835e-08	0.0056040264	-0.014862269	-0.0055104336	17.14816	0.017636139	0.366	8.0	7277.608936786652
585	5.552792	2.88129	10.009949	1.9834114	1000.0	0.02738898	0.36221805	8.835259	-0.056280613	2344000	1.9073487e-09	0.006601504	-0.017755492	-0.006548221	17.119457	0.021385387	0.248	6.0	7289.877328157425
586	5.2251678	1.39333	6.682334	2.928998	1000.0	0.033318207	0.34506112	6.107378	-0.13970828	2348000	3.051758e-08	0.010091809	-0.017943	-0.009989822	17.062277	0.022787089	0.37425	7.0	7302.162063598633
587	4.71642	2.9341056	8.782638	1.468305	1000.0	0.025236823	0.33968318	8.877045	-0.09987903	2352000	-1.2874604e-08	0.0029210155	-0.01920864	-0.0028203437	17.016884	0.022954995	0.233	4.0	7314.536346912384
588	5.397129	3.4119775	10.498849	0.9949288	1000.0	0.029903585	0.3723749	9.830514	-0.12822378	2356000	3.051758e-08	0.0035711895	-0.017671393	-0.0034429647	17.052168	0.027649546	0.32375	5.0	7326.917115449905
589	5.493364	1.5589302	7.2161026	3.4149466	1000.0	0.030794227	0.3571924	6.2209625	-0.0474478	2360000	-1.7166137e-08	0.009609501	-0.015556162	-0.009519358	17.120476	0.022131393	0.2935	5.0	7339.257289171219
590	2.2452302	1.8072153	5.3178287	0.71871936	1000.0	0.019260857	0.22486472	5.1350846	-0.11268246	2364000	2.0980835e-08	0.009717198	-0.013713375	-0.009516351	17.14514	0.018288562	0.3895	7.0	7352.864387273788
