Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
618	967.5	11.672618	986.0	954.0	976.8	12.2212925	994.0	952.0	1000.0	1000.0	2471999	98.74444	3.1929688	100.913666	52.64313	98.74451	3.193495	100.81206	49.364582	-98.98123	0.1436102	34794.818826437
619	967.5	14.309088	992.0	956.0	971.6	12.634873	997.0	959.0	1000.0	1000.0	2475999	98.49161	3.3485556	100.94377	56.03384	98.49155	3.3494084	101.37823	53.880474	-99.0965	0.21097901	34859.55904459953
620	966.25	4.7631397	971.0	959.0	980.7	13.653205	996.0	962.0	1000.0	1000.0	2479999	98.72268	3.4030907	102.680374	56.573673	98.72268	3.403153	101.678474	55.324844	-99.41995	0.16943848	34924.95632004738
621	981.75	12.193748	998.0	969.0	982.2	14.878173	997.0	960.0	1000.0	1000.0	2483999	98.85857	3.3885734	101.76854	54.699867	98.85864	3.3891397	101.67487	53.338608	-99.43136	0.18207222	34990.01739192009
622	966.0	4.527693	971.0	961.0	985.8	12.592061	998.0	962.0	1000.0	1000.0	2487999	98.71143	3.2570393	101.49488	56.86987	98.71141	3.2574632	101.22342	56.04926	-99.3787	0.20906165	35054.608824014664
623	989.0	11.85327	1000.0	969.0	982.0	14.463748	996.0	958.0	1000.0	1000.0	2491999	98.87264	3.138504	100.98341	55.272743	98.87262	3.1393766	100.90408	55.236885	-99.36517	0.14201373	35119.978407382965
624	966.0	2.0	968.0	964.0	981.4	13.7564535	996.0	958.0	1000.0	1000.0	2495999	98.52812	3.1086242	100.90444	56.54036	98.52807	3.109589	100.86407	53.101532	-99.13034	0.16787577	35185.80738711357
625	961.5	17.68474	989.0	941.0	974.8	14.891608	994.0	954.0	1000.0	1000.0	2499999	98.10954	3.1296873	101.27795	56.327732	98.10957	3.1295667	101.589516	55.267883	-98.72525	0.1867386	35251.05496716499
626	984.25	14.024532	993.0	960.0	977.6	12.885652	992.0	961.0	1000.0	1000.0	2503999	98.37172	3.2612884	103.478096	56.011665	98.3716	3.2606156	102.998314	53.204803	-98.88984	0.21439908	35316.60720038414
627	760.0	387.0252	994.0	90.0	972.4	15.245983	992.0	948.0	1000.0	1000.0	2507999	98.85106	3.4301	103.346405	56.52198	98.85108	3.4310765	103.82925	54.32176	-99.18014	0.18950996	35381.60013318062
628	968.25	23.338541	996.0	935.0	973.6	13.365628	996.0	962.0	1000.0	1000.0	2511999	99.27416	3.5153449	103.19092	54.64512	99.27419	3.5145185	103.27285	54.12321	-99.66678	0.20237567	35446.75602865219
629	969.25	12.557368	991.0	962.0	978.2	14.8714485	996.0	957.0	1000.0	1000.0	2515999	99.13009	3.5056539	101.92002	54.38035	99.13005	3.5070553	101.90781	52.2242	-99.64958	0.3153449	35512.14479088783
630	979.75	12.871965	991.0	958.0	975.8	16.545694	998.0	958.0	1000.0	1000.0	2519999	99.44219	3.3810833	102.01482	55.828476	99.44221	3.3801138	101.871765	54.668278	-99.78891	0.17775212	35577.843210458755
631	964.0	8.276473	978.0	957.0	978.1	14.665947	994.0	955.0	1000.0	1000.0	2523999	98.94499	3.418813	101.6785	54.061367	98.94499	3.418118	101.53818	51.32521	-99.6071	0.31665328	35642.96064186096
632	985.25	10.985786	998.0	969.0	962.8	30.678331	999.0	894.0	1000.0	1000.0	2527999	98.63291	3.383547	101.75869	48.80448	98.63288	3.3840983	102.89154	47.749077	-99.24615	0.25663888	35708.29476213455
633	979.25	13.311179	994.0	965.0	966.4	15.576905	994.0	951.0	1000.0	1000.0	2531999	98.68471	3.2988994	100.83599	44.471603	98.68467	3.3007896	101.74389	43.990414	-99.036705	0.21560861	35774.12276124954
634	969.75	8.814052	985.0	964.0	977.4	16.487572	997.0	959.0	1000.0	1000.0	2535999	98.82941	3.2867172	101.62994	52.782604	98.82935	3.2867851	101.787506	50.282463	-99.196884	0.1886641	35839.539053201675
635	977.75	15.352118	997.0	959.0	977.0	14.233763	996.0	963.0	1000.0	1000.0	2539999	99.05362	3.4412854	102.33089	56.432297	99.05362	3.443406	103.088776	53.07629	-99.44407	0.24459584	35904.69975399971
636	971.5	14.603082	996.0	959.0	975.0	13.130117	996.0	961.0	1000.0	1000.0	2543999	99.36308	3.4686134	102.20988	53.35218	99.36306	3.4665935	102.369774	53.56991	-99.693184	0.16303673	35970.46915626526
637	984.5	14.840822	995.0	959.0	973.7	12.915495	997.0	961.0	1000.0	1000.0	2547999	99.56125	3.5428808	102.46283	50.103176	99.56131	3.5416	102.656	54.354874	-99.8719	0.16060922	36036.3407201767
638	975.0	17.14643	993.0	955.0	979.6	17.493998	996.0	952.0	1000.0	1000.0	2551999	99.39206	3.6788452	103.017136	53.392643	99.39202	3.6798859	102.595	52.33288	-99.703896	0.1838337	36102.476888895035
639	993.5	2.8722813	998.0	990.0	973.1	9.082401	992.0	962.0	1000.0	1000.0	2555999	99.01715	3.8329859	102.094986	49.463394	99.01712	3.8329954	102.189674	52.017708	-99.46481	0.21500976	36168.3491230011
640	958.75	28.012274	991.0	914.0	962.9	22.460855	992.0	905.0	1000.0	1000.0	2559999	99.21739	3.6597836	102.81029	53.605885	99.21741	3.6607761	102.51281	53.133205	-99.70809	0.26103067	36233.62322258949
641	975.75	29.40557	996.0	925.0	961.4	27.277098	994.0	902.0	1000.0	1000.0	2563999	99.19208	3.4986658	102.61471	50.52137	99.19211	3.499776	102.647354	49.17477	-99.57971	0.19344242	36298.40614390373
642	975.75	11.776566	993.0	963.0	961.1	18.710693	988.0	923.0	1000.0	1000.0	2567999	98.80328	3.4522114	102.807755	51.00342	98.80334	3.4519916	102.365654	52.26143	-99.175415	0.19135068	36363.76990842819
643	970.75	13.790849	993.0	957.0	981.9	15.50129	998.0	956.0	1000.0	1000.0	2571999	98.42507	3.4980588	102.251335	51.18575	98.42506	3.5000403	103.24634	54.7407	-98.706345	0.15815176	36429.82880139351
644	984.25	10.207228	996.0	968.0	984.5	13.0786085	1000.0	967.0	1000.0	1000.0	2575999	98.28958	3.437053	101.09221	53.571915	98.2896	3.436555	101.07488	53.76368	-98.59289	0.17761624	36495.32785701752
645	966.5	13.462912	989.0	954.0	981.6	12.877889	997.0	962.0	1000.0	1000.0	2579999	98.17212	3.4406128	100.81494	49.330223	98.17217	3.4410653	100.490906	53.120327	-98.404175	0.17033525	36560.229986429214
646	979.5	9.069179	990.0	970.0	975.9	20.42768	998.0	924.0	1000.0	1000.0	2583999	98.01533	3.4579453	100.39035	52.770042	98.0154	3.4566483	101.263626	53.08391	-98.30555	0.2283184	36625.46891283989
647	973.25	13.083864	995.0	960.0	988.0	6.5878677	996.0	970.0	1000.0	1000.0	2587999	97.84731	3.5490394	100.58562	52.529636	97.84739	3.5478265	101.69873	52.35816	-98.32444	0.30015042	36692.005153894424
648	927.0	60.811184	993.0	837.0	980.7	15.912574	995.0	951.0	1000.0	1000.0	2591999	97.11699	4.0655127	102.59683	49.74776	97.11699	4.0722046	101.87752	48.939777	-98.148964	0.45599762	36757.970539569855
649	960.5	8.760708	969.0	949.0	953.9	28.36706	991.0	905.0	1000.0	1000.0	2595999	97.10839	4.185562	101.357544	52.109585	97.10856	4.1828713	101.598946	53.76934	-97.84125	0.30472988	36824.315836668015
650	975.0	8.093207	989.0	970.0	974.3	9.71648	994.0	963.0	1000.0	1000.0	2599999	97.41036	3.7797725	100.395676	49.864513	97.41038	3.7794726	100.98046	51.109367	-97.871544	0.21610132	36891.13060474396
651	975.25	15.319513	991.0	958.0	976.4	13.146863	993.0	960.0	1000.0	1000.0	2603999	96.9929	3.5387473	100.390305	51.92994	96.99298	3.5391858	100.17278	51.540802	-97.43447	0.26886225	36957.41478681564
652	977.75	14.024532	999.0	962.0	975.3	17.000294	998.0	951.0	1000.0	1000.0	2607999	96.41338	3.4561286	100.14962	52.973007	96.41347	3.4568534	100.04165	53.642834	-96.90518	0.28877246	37023.268287181854
653	984.25	13.663363	996.0	961.0	986.2	11.556817	1000.0	964.0	1000.0	1000.0	2611999	96.22286	3.3176115	99.697876	48.4371	96.22284	3.3186874	99.50429	45.828804	-96.504456	0.20744222	37090.55995464325
654	978.0	15.604486	996.0	962.0	969.1	15.378232	993.0	948.0	1000.0	1000.0	2615999	96.25962	3.3708818	99.49947	50.21803	96.25956	3.3725533	99.58883	49.55274	-96.52633	0.18483967	37156.24275135994
655	984.5	17.642279	996.0	954.0	979.9	13.648809	998.0	960.0	1000.0	1000.0	2619999	96.47627	3.3681216	100.312775	46.769806	96.4762	3.3707225	99.477486	45.503883	-96.778336	0.2253393	37222.598227500916
656	978.25	15.722198	998.0	960.0	970.7	10.954907	992.0	957.0	1000.0	1000.0	2623999	96.78201	3.4032733	100.03947	42.13822	96.78198	3.404478	99.83943	44.010986	-96.99298	0.15450767	37288.589383363724
657	972.75	9.470348	988.0	962.0	977.0	11.357817	996.0	964.0	1000.0	1000.0	2627999	96.95209	3.3089795	99.885635	42.22704	96.95215	3.3082762	99.70623	43.286674	-97.2658	0.17629601	37353.977150440216
658	979.25	12.794042	992.0	965.0	987.4	10.974517	995.0	964.0	1000.0	1000.0	2631999	96.91672	3.278287	100.046234	52.901398	96.91676	3.2778606	99.89666	53.629795	-97.33264	0.19779566	37419.613277196884
659	970.0	22.124647	993.0	938.0	973.7	15.073487	999.0	957.0	1000.0	1000.0	2635999	97.12775	3.2036543	100.15915	52.783646	97.12786	3.202007	101.091576	48.28616	-97.511406	0.18831357	37484.87544322014
660	952.25	39.650818	994.0	902.0	974.2	13.496666	996.0	959.0	1000.0	1000.0	2639999	96.98234	3.2400897	100.38283	53.313133	96.98231	3.2419372	100.57504	54.19464	-97.364685	0.18455565	37550.497659921646
661	977.0	21.737064	998.0	944.0	980.2	13.006152	993.0	961.0	1000.0	1000.0	2643999	96.94719	3.2920856	99.665565	55.101078	96.94718	3.2925231	99.294205	54.77958	-97.24316	0.14528953	37616.06545329094
662	971.0	15.116217	995.0	955.0	974.0	11.907981	995.0	961.0	1000.0	1000.0	2647999	97.43102	3.2000465	99.55309	54.93192	97.43108	3.2005968	99.59632	54.08213	-97.66209	0.1357272	37682.052443027496
663	960.25	3.5619516	965.0	955.0	979.2	13.658697	997.0	961.0	1000.0	1000.0	2651999	97.45107	3.1614738	100.143936	54.13106	97.45101	3.1629074	99.516914	51.70975	-97.619125	0.1237074	37748.67163062096
664	971.25	10.638962	989.0	961.0	979.8	16.454788	995.0	945.0	1000.0	1000.0	2655999	97.1046	3.2412405	99.40243	53.83706	97.10461	3.2422185	100.538734	50.751373	-97.39085	0.16703653	37814.30028319359
665	967.5	16.710775	992.0	946.0	978.2	12.8514595	998.0	964.0	1000.0	1000.0	2659999	96.39058	3.5556633	100.2564	53.960194	96.39058	3.5558624	100.18266	51.37264	-96.82641	0.21843524	37880.55420303345
666	971.0	14.474114	994.0	954.0	982.1	15.016325	998.0	956.0	1000.0	1000.0	2663999	96.74404	3.4467661	99.181526	51.90036	96.7441	3.4462247	99.330376	54.06571	-97.03316	0.18104154	37946.70558810234
667	975.25	9.120718	991.0	969.0	974.4	16.432896	998.0	944.0	1000.0	1000.0	2667999	96.75892	3.1477308	99.73595	53.880085	96.75893	3.1477795	99.77309	53.366257	-96.93209	0.17924942	38012.849960803986
668	987.75	11.031206	997.0	969.0	980.6	14.26324	998.0	960.0	1000.0	1000.0	2671999	96.7693	3.2017338	99.73082	54.4002	96.76921	3.2030149	99.731575	52.89452	-96.95602	0.1528668	38079.39412021637
669	969.5	12.519984	991.0	961.0	981.9	13.721881	997.0	960.0	1000.0	1000.0	2675999	96.85412	3.1993623	99.79348	52.957737	96.85412	3.1997445	99.81087	52.96273	-96.9457	0.10463017	38145.91149973869
670	972.25	20.583672	994.0	947.0	976.2	13.862179	992.0	960.0	1000.0	1000.0	2679999	97.12295	3.1354942	99.62685	51.427395	97.12298	3.134711	99.64107	53.836903	-97.21332	0.103641585	38211.71022748947
671	975.75	11.166356	995.0	968.0	986.3	10.3445635	994.0	963.0	1000.0	1000.0	2683999	97.20336	3.1293516	99.51387	53.720425	97.2034	3.1287582	99.67517	53.429207	-97.26269	0.077508725	38278.52272081375
672	976.5	10.805092	990.0	964.0	973.0	13.1377325	996.0	961.0	1000.0	1000.0	2687999	97.46981	3.1217716	99.58839	54.88293	97.4698	3.1214504	99.70386	54.944984	-97.54694	0.082146	38345.12470507622
673	966.0	2.9154758	968.0	961.0	984.6	11.876027	996.0	961.0	1000.0	1000.0	2691999	97.67444	3.139144	100.398415	51.346344	97.67444	3.1387668	99.5959	49.86567	-97.74026	0.11082904	38411.88970994949
674	966.25	3.0310888	968.0	961.0	978.7	12.474374	996.0	964.0	1000.0	1000.0	2695999	97.80608	3.1808112	99.908035	49.158703	97.80614	3.179836	100.84755	48.37838	-97.885704	0.0958909	38478.199447155
675	940.5	42.026775	990.0	882.0	972.0	13.281566	995.0	958.0	1000.0	1000.0	2699999	97.83188	3.2199237	100.021736	54.44931	97.83185	3.2194939	99.676025	54.72769	-97.91394	0.09385532	38544.7183880806
676	964.0	2.9154758	968.0	960.0	972.0	12.8140545	993.0	959.0	1000.0	1000.0	2703999	97.69027	3.076728	100.34494	56.019493	97.69027	3.0764203	99.84389	54.316364	-97.788155	0.09645166	38611.8486700058
677	967.0	2.5495098	971.0	964.0	979.1	12.36487	992.0	962.0	1000.0	1000.0	2707999	97.57591	3.1161075	99.3588	54.46882	97.57589	3.1171556	99.788315	55.32789	-97.68248	0.11169185	38679.36740422249
678	979.5	11.056672	991.0	967.0	981.3	14.000357	998.0	962.0	1000.0	1000.0	2711999	97.69126	3.0969298	100.11045	57.135303	97.69122	3.0972905	99.41765	55.714115	-97.78438	0.08750818	38746.09727811813
679	971.0	10.488089	989.0	963.0	971.3	10.3445635	992.0	960.0	1000.0	1000.0	2715999	97.51981	3.1176972	99.443115	56.761475	97.51981	3.1180198	99.53243	54.276775	-97.6293	0.09891612	38813.134840250015
680	977.25	15.59447	997.0	961.0	978.2	14.871449	1000.0	962.0	1000.0	1000.0	2719999	97.11803	3.1484964	99.89865	55.6843	97.11803	3.1482315	99.664444	54.4588	-97.25007	0.10517103	38880.57037568092
681	973.75	11.776566	993.0	961.0	975.5	13.238202	995.0	961.0	1000.0	1000.0	2723999	97.31128	3.1410496	99.5601	55.084816	97.31128	3.1398902	99.5092	54.798885	-97.51169	0.09555327	38947.567089796066
682	989.25	11.84008	999.0	970.0	982.9	13.049521	997.0	963.0	1000.0	1000.0	2727999	97.62126	3.1263988	100.61928	56.61996	97.62126	3.1264887	99.87065	56.03958	-97.75891	0.092272796	39015.00167965889
683	972.0	10.173495	989.0	962.0	970.3	15.614417	992.0	940.0	1000.0	1000.0	2731999	97.26553	3.1430497	99.74921	54.48811	97.26559	3.1429193	99.28134	56.013245	-97.425644	0.10911977	39081.44597911835
684	980.25	10.848387	993.0	969.0	977.4	11.757551	995.0	961.0	1000.0	1000.0	2735999	97.17657	3.2127752	100.288475	57.41927	97.1765	3.2142382	99.48975	55.824272	-97.441154	0.10806005	39148.82495069504
685	985.75	10.779031	997.0	968.0	973.4	17.755	999.0	937.0	1000.0	1000.0	2739999	97.59263	3.0887177	100.01518	56.216446	97.59262	3.088834	99.401276	55.873306	-97.773315	0.12004215	39216.52522468567
686	978.5	13.973188	993.0	960.0	980.0	13.364131	996.0	962.0	1000.0	1000.0	2743999	97.65272	3.130424	99.68056	57.46077	97.65278	3.1293528	99.75304	57.518497	-97.7678	0.09553242	39283.25872254372
687	972.75	13.00721	994.0	959.0	975.4	13.131641	996.0	957.0	1000.0	1000.0	2747999	97.5405	3.1495693	99.374954	55.755505	97.54049	3.1499622	99.30838	54.41683	-97.63852	0.08329641	39350.57288193703
688	973.5	9.63068	990.0	966.0	982.1	11.264546	994.0	962.0	1000.0	1000.0	2751999	97.31206	3.058517	101.65499	56.803947	97.31208	3.058525	99.72802	55.506653	-97.408936	0.07905175	39417.73660302162
689	976.0	11.640447	996.0	967.0	976.2	14.790538	1000.0	957.0	1000.0	1000.0	2755999	97.29188	3.0224752	99.62075	56.909065	97.29191	3.0228753	100.022545	55.49972	-97.378845	0.08116678	39485.2976064682
690	967.5	27.354158	990.0	923.0	975.6	14.630106	994.0	955.0	1000.0	1000.0	2759999	97.43616	3.0338967	99.64395	56.48924	97.43617	3.0342755	99.63199	56.0	-97.486755	0.08122701	39552.820531368256
691	980.5	11.521719	993.0	969.0	977.0	12.633289	995.0	963.0	1000.0	1000.0	2763999	97.43635	3.0736911	99.028534	57.162506	97.43638	3.0721555	99.14198	56.427437	-97.51658	0.08019341	39620.078187704086
692	975.75	10.544548	994.0	969.0	973.5	10.346498	995.0	963.0	1000.0	1000.0	2767999	97.4404	3.112713	99.07738	54.728176	97.44041	3.1122684	99.10078	55.781754	-97.53381	0.08763875	39687.642239809036
693	980.75	16.902292	1000.0	962.0	976.5	11.58663	994.0	964.0	1000.0	1000.0	2771999	97.46789	3.096021	99.07279	57.14138	97.46795	3.0952106	99.063354	55.541737	-97.54258	0.081285276	39755.09366583824
694	981.5	11.146749	995.0	970.0	976.1	14.138247	995.0	958.0	1000.0	1000.0	2775999	97.45051	3.113122	99.563965	52.8119	97.45052	3.1134715	99.21114	52.353268	-97.534065	0.06970529	39822.4976067543
695	972.0	13.209845	992.0	955.0	984.9	11.995417	1000.0	963.0	1000.0	1000.0	2779999	97.30112	3.0287197	100.60409	57.45117	97.30113	3.0293114	99.207855	55.555603	-97.39646	0.08441287	39889.221709012985
696	979.75	14.788087	999.0	963.0	981.3	14.519298	995.0	957.0	1000.0	1000.0	2783999	97.46222	3.047586	99.43314	57.449486	97.46216	3.0485353	98.878845	55.056187	-97.5905	0.085436836	39956.071966171265
697	967.75	2.8613808	970.0	963.0	979.7	14.771933	1000.0	963.0	1000.0	1000.0	2787999	97.30192	3.082534	99.27495	55.35034	97.30192	3.0821965	99.48747	52.024258	-97.415955	0.094672166	40022.46677494049
698	980.0	12.103719	994.0	967.0	976.8	15.058552	998.0	959.0	1000.0	1000.0	2791999	97.32675	3.1333942	99.66852	52.789974	97.32673	3.133176	99.65261	51.35518	-97.43227	0.09533319	40089.73154139519
699	985.5	9.937304	995.0	969.0	976.6	13.032269	1000.0	962.0	1000.0	1000.0	2795999	97.46691	3.2164278	99.30355	54.965153	97.46696	3.215769	99.48131	53.2442	-97.59564	0.09125766	40156.70871973038
700	982.75	14.306904	994.0	959.0	978.5	13.313527	994.0	959.0	1000.0	1000.0	2799999	97.55345	3.207404	99.08208	52.897392	97.55347	3.2066307	99.24527	53.580624	-97.64078	0.0821718	40224.83119773865
701	984.25	18.115946	996.0	953.0	978.8	13.272528	993.0	961.0	1000.0	1000.0	2803999	97.50158	3.1399782	99.1052	52.55979	97.50157	3.140044	99.50415	56.176804	-97.57638	0.09147928	40292.96166777611
702	972.5	11.011357	991.0	962.0	971.1	11.013175	994.0	961.0	1000.0	1000.0	2807999	97.40192	3.1817207	99.32743	46.960808	97.40193	3.18131	99.100655	48.961903	-97.548645	0.107465625	40360.30042695999
703	978.25	14.184058	994.0	960.0	973.2	9.662298	992.0	963.0	1000.0	1000.0	2811999	97.50347	3.1591904	99.1411	50.87071	97.5035	3.1587994	99.374916	49.730957	-97.58811	0.09480919	40428.11847281456
704	979.5	14.568802	994.0	963.0	984.6	10.011993	994.0	963.0	1000.0	1000.0	2815999	97.5587	3.099144	99.18419	41.670387	97.55868	3.0991755	99.33641	35.41509	-97.63009	0.087107606	40494.838250637054
705	980.25	11.84008	994.0	968.0	981.4	11.816937	1000.0	963.0	1000.0	1000.0	2819999	97.65637	3.1076427	99.35575	53.707047	97.65646	3.1063237	99.40091	52.121593	-97.73863	0.074221194	40562.55283474922
706	973.25	10.59186	991.0	963.0	978.0	15.880806	999.0	948.0	1000.0	1000.0	2823999	97.7293	3.0179493	99.87458	55.4224	97.72931	3.0176356	99.5134	56.35848	-97.871445	0.07174222	40629.56176996231
707	953.0	2.9154758	957.0	949.0	981.7	10.742905	993.0	964.0	1000.0	1000.0	2827999	97.73992	3.0401952	100.43907	52.835342	97.73992	3.0412908	100.07866	56.95853	-97.94794	0.093093894	40697.292397499084
708	973.0	14.866069	998.0	960.0	977.4	12.698032	999.0	962.0	1000.0	1000.0	2831999	97.78396	3.0559957	100.11196	53.714966	97.78392	3.055739	99.54025	51.422333	-97.974304	0.09361784	40765.18970608711
709	979.0	13.838352	995.0	960.0	981.4	13.8434105	1000.0	964.0	1000.0	1000.0	2835999	97.8149	3.0695684	101.05604	45.42204	97.81489	3.0706077	100.31861	47.51925	-97.91269	0.08049533	40832.84290885925
710	974.0	17.9722	993.0	949.0	981.0	13.776793	1000.0	964.0	1000.0	1000.0	2839999	97.74442	3.0220637	99.69326	51.134995	97.74445	3.0221758	99.91415	50.185986	-97.83364	0.07977995	40900.766036987305
711	971.0	12.747549	986.0	956.0	974.2	9.887365	995.0	964.0	1000.0	1000.0	2843999	97.5202	3.0849814	99.1855	51.880947	97.52017	3.0858681	99.83687	52.350143	-97.656	0.08167814	40968.81022429466
712	976.5	15.976545	994.0	953.0	978.2	12.913559	997.0	963.0	1000.0	1000.0	2847999	97.54819	3.0756648	99.027954	43.863697	97.54818	3.0755787	99.219765	39.762386	-97.65939	0.088576734	41036.60402345657
713	965.5	3.5	971.0	962.0	987.1	10.444616	997.0	963.0	1000.0	1000.0	2851999	97.44914	3.0720587	99.38785	40.71869	97.44918	3.0720968	100.338005	37.609398	-97.55025	0.103538714	41104.08712434769
714	973.5	6.652067	985.0	969.0	977.0	13.827509	997.0	955.0	1000.0	1000.0	2855999	97.431	3.0973775	99.71373	53.716366	97.43101	3.0981956	99.14151	51.804768	-97.50569	0.09166643	41172.20732307434
715	976.75	13.479151	1000.0	968.0	969.4	10.556516	993.0	961.0	1000.0	1000.0	2859999	97.50867	3.1072576	99.25372	40.742935	97.50869	3.1072235	100.35012	46.404537	-97.567535	0.082890935	41240.528471946716
716	977.5	12.757351	992.0	962.0	973.6	11.235658	999.0	962.0	1000.0	1000.0	2863999	97.50356	3.2009323	99.33226	51.834175	97.50355	3.200503	100.310745	53.11843	-97.592415	0.08520077	41309.026186943054
717	980.25	14.566657	996.0	962.0	989.8	8.4	1000.0	969.0	1000.0	1000.0	2867999	97.5411	3.1921954	98.877754	48.822235	97.54108	3.1918826	99.225296	52.723198	-97.69749	0.08835649	41377.34093284607
718	974.25	14.271913	989.0	959.0	972.4	15.557635	994.0	944.0	1000.0	1000.0	2871999	97.55886	3.265526	99.52578	49.74318	97.55888	3.2653823	99.613075	50.66255	-97.800575	0.118036196	41445.15152668953
719	985.0	13.509256	996.0	962.0	977.8	15.005333	997.0	962.0	1000.0	1000.0	2875999	97.43227	3.2967162	101.57052	48.54187	97.43223	3.2972126	100.52909	49.739845	-97.59515	0.12817077	41513.39107322693
720	982.5	13.647344	992.0	959.0	977.1	13.352529	996.0	959.0	1000.0	1000.0	2879999	97.52781	3.3010762	100.53125	55.945484	97.52783	3.301709	99.82496	54.56642	-97.681435	0.09874689	41580.76965928078
721	970.25	13.553136	992.0	957.0	980.4	13.139255	996.0	963.0	1000.0	1000.0	2883999	96.78304	3.6266792	99.945595	53.70836	96.78305	3.6264622	99.8916	53.818356	-96.99267	0.15001975	41648.81500959396
722	982.5	13.219304	996.0	962.0	977.3	13.820637	996.0	959.0	1000.0	1000.0	2887999	96.11376	3.872831	99.28939	56.04136	96.11378	3.8713214	99.51462	52.504723	-96.421875	0.13203117	41716.82608437538
723	962.75	9.256754	972.0	948.0	985.3	9.9503765	994.0	968.0	1000.0	1000.0	2891999	96.66811	3.3580444	99.48181	55.10574	96.66812	3.3569093	99.261925	56.37675	-96.87806	0.11270696	41785.03324818611
724	973.0	11.247222	991.0	960.0	513.7	480.0704	994.0	0.0	1000.0	1000.0	2895999	96.7496	3.3704286	98.70551	55.199913	96.74962	3.3693929	98.945724	52.093037	-96.98453	0.12552175	41853.16691017151
725	976.0	17.190113	995.0	956.0	978.7	12.434227	997.0	964.0	1000.0	1000.0	2899999	96.82522	3.2420626	98.990654	55.382603	96.82529	3.2408185	99.458374	55.741196	-97.187096	0.15001038	41921.23246049881
726	982.75	17.541023	1000.0	961.0	981.4	14.065561	998.0	962.0	1000.0	1000.0	2903999	96.9161	3.1093352	99.014145	50.583443	96.91602	3.1101563	99.00312	46.711815	-97.187515	0.11035927	41989.69400310516
727	979.75	10.89438	992.0	967.0	981.7	11.189728	996.0	969.0	1000.0	1000.0	2907999	97.03923	3.0957575	99.07811	51.35556	97.03921	3.0960195	99.002335	49.058266	-97.19625	0.09181627	42058.446165561676
728	979.25	11.121489	994.0	968.0	966.9	14.215837	999.0	938.0	1000.0	1000.0	2911999	96.9192	3.0552237	98.71875	49.605507	96.91923	3.0551414	98.422714	51.314335	-97.09598	0.08678021	42127.18737077713
729	980.5	16.00781	997.0	964.0	977.0	16.691315	995.0	948.0	1000.0	1000.0	2915999	96.67228	3.051271	100.056305	48.498577	96.67235	3.0515323	98.66521	44.446163	-96.88214	0.0923918	42195.18068695068
730	985.75	9.83298	994.0	969.0	975.0	13.326665	995.0	958.0	1000.0	1000.0	2919999	96.57964	3.025972	98.673	45.430134	96.57963	3.0267644	98.85665	39.6285	-96.77016	0.083762586	42263.438016176224
731	978.0	14.882876	994.0	959.0	974.4	11.534297	991.0	960.0	1000.0	1000.0	2923999	96.73935	3.0730028	98.41638	52.75757	96.73934	3.072676	98.86885	49.061222	-96.907845	0.08458353	42332.216782569885
732	979.75	12.028612	995.0	967.0	975.0	12.790622	997.0	962.0	1000.0	1000.0	2927999	96.51122	3.1545868	98.25421	41.855797	96.51125	3.1551967	98.397064	37.391457	-96.71705	0.09358821	42400.14416027069
733	974.5	8.411302	989.0	969.0	981.5	15.305228	995.0	961.0	1000.0	1000.0	2931999	96.64447	3.187087	98.58757	51.00505	96.64443	3.1873093	98.475746	52.688606	-96.82017	0.09721501	42468.4353723526
734	981.5	11.543396	994.0	969.0	980.3	12.609917	995.0	964.0	1000.0	1000.0	2935999	96.84319	3.1043077	100.18415	46.583237	96.84325	3.1033936	98.72303	48.169777	-96.96113	0.07066442	42535.65200018883
735	974.75	8.870598	990.0	968.0	977.3	12.830043	993.0	961.0	1000.0	1000.0	2939999	96.24516	3.2497525	99.66205	52.77829	96.24515	3.2515566	98.67996	52.889282	-96.525635	0.09743475	42603.96417045593
736	973.0	11.7046995	992.0	960.0	979.9	10.728001	994.0	971.0	1000.0	1000.0	2943999	96.82475	3.162537	98.47892	53.63822	96.8247	3.1633706	98.377365	53.636932	-97.050446	0.084736824	42672.20800948143
737	970.0	11.937336	989.0	958.0	982.1	13.945968	998.0	962.0	1000.0	1000.0	2947999	96.54498	3.2972763	98.96495	55.07006	96.54497	3.2974758	98.573875	57.146408	-96.83112	0.10044224	42740.92561173439
738	985.25	15.089317	1000.0	960.0	976.9	12.086769	992.0	963.0	1000.0	1000.0	2951999	96.48797	3.277853	98.74682	54.89532	96.48797	3.2783735	98.37372	52.137444	-96.71519	0.086962864	42808.926090955734
739	974.5	8.440971	989.0	968.0	969.8	25.293476	1000.0	926.0	1000.0	1000.0	2955999	97.0106	3.153048	99.336655	53.353153	97.01062	3.1532514	99.239	55.03692	-97.20286	0.0952701	42876.95638656616
740	935.25	41.221203	971.0	866.0	974.8	18.856298	996.0	943.0	1000.0	1000.0	2959999	96.59553	3.31734	99.193016	55.308563	96.59554	3.3180273	99.16368	55.919518	-96.831924	0.117021866	42944.15987658501
