Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
520	249.75	432.57968	999.0	0.0	1000.0	26.016285	42.74931	101.65206	-13.209891	2084000	-2.7656554e-08	15.76701	-0.003316464	-12.913279	-3.7577534	0.0060549085	0.0275	2.0	3230.751262664795
521	706.0	407.74808	951.0	0.0	1000.0	72.59719	43.545887	101.818954	-16.059113	2088000	2.2602082e-07	46.734127	-0.008876024	-36.51718	-3.7588637	0.013594399	0.18375	9.0	3236.7618684768677
522	937.0	16.477257	951.0	909.0	1000.0	98.900925	7.194009	105.479935	34.971874	2092000	3.8146972e-08	10.465984	-0.0030438462	-6.6805134	-3.7638183	0.01999779	0.1705	3.0	3243.0048887729645
523	238.25	412.6611	953.0	0.0	1000.0	28.365612	40.8643	105.83485	-3.3209834	2096000	0.0	28.78325	-0.019880662	-26.688255	-3.7680314	0.0046257405	0.03	79.0	3249.435975790024
524	950.5	2.0615528	953.0	948.0	1000.0	98.88267	5.8603034	106.711235	39.737923	2100000	-6.9618224e-08	1.6755599	-0.014145083	-0.91550606	-3.7495716	0.014012821	0.143	15.0	3255.810966730118
525	235.25	407.46497	941.0	0.0	1000.0	25.591934	42.44131	104.55069	-11.746686	2104000	1.1634827e-07	6.3328204	-0.0061292266	-5.1832943	-3.7290967	0.018049162	0.159	4.0	3262.1262922286987
526	714.75	412.66293	955.0	0.0	1000.0	73.93935	43.02617	101.69811	-7.1823225	2108000	2.6702882e-08	3.0484998	-0.0032159826	-2.4561117	-3.7384453	0.007062415	0.0915	12.0	3268.3768327236176
527	475.5	475.50052	952.0	0.0	1000.0	54.03708	45.63809	102.81612	-8.139738	2112000	-4.374981e-08	71.971085	0.041444037	-67.46346	-3.749016	0.07733737	0.60725	2.0	3274.631956100464
528	247.75	429.1156	991.0	0.0	1000.0	24.122242	42.798443	98.89492	-17.598846	2116000	-1.14440915e-07	15.945164	0.023762718	-14.889958	-3.7588568	0.47582355	0.841	1.0	3280.95188164711
529	0.0	0.0	0.0	0.0	1000.0	0.799749	6.7046294	80.42035	-8.964144	2120000	-1.525879e-08	45.57628	-0.0009388466	-43.175476	-3.73504	0.035543013	0.36	1.0	3286.905724287033
530	238.25	412.6611	953.0	0.0	1000.0	21.6609	37.070396	93.04997	-25.079876	2124000	-1.7166137e-08	65.01355	-0.00026638887	-54.064182	-3.7598205	0.008390082	0.04125	3.0	3293.9428498744965
531	236.75	410.06302	947.0	0.0	1000.0	24.003048	41.966286	101.46519	-12.240007	2128000	1.0299683e-07	30.200365	-0.011010082	-13.681772	-3.7466567	0.0071925134	0.07625	9.0	3299.9441392421722
532	711.75	410.9315	951.0	0.0	1000.0	73.48068	43.525574	101.678925	-12.885326	2132000	-1.0490417e-08	26.663519	-0.0037372217	-25.089762	-3.727168	0.002110986	0.0385	7.0	3305.9740421772003
533	950.75	2.8613808	955.0	947.0	1000.0	98.82478	6.895296	105.96142	32.639706	2136000	-1.5735627e-07	5.146063	-0.0050260285	-4.0445933	-3.7338402	0.008927391	0.107	1.0	3312.3380224704742
534	238.25	412.6611	953.0	0.0	1000.0	25.35817	42.768982	102.95757	-5.674132	2140000	-4.5776368e-08	4.6666923	-0.0048203585	-4.1210456	-3.7673962	0.0029096953	0.08075	10.0	3318.463762521744
535	712.5	411.36752	953.0	0.0	1000.0	75.10289	41.76884	108.347374	-11.69552	2144000	-9.536743e-09	51.783657	-0.0017300157	-43.4972	-3.7626786	0.026603252	0.34225	1.0	3324.53515291214
536	0.0	0.0	0.0	0.0	1000.0	0.4559729	2.6819944	47.746803	-11.916798	2148000	3.8146974e-09	7.336608	-0.0031143818	-6.048451	-3.765986	0.010692924	0.13325	3.0	3330.5810441970825
537	238.75	413.52713	955.0	0.0	1000.0	23.587288	42.563286	101.17414	-19.88873	2152000	1.2207032e-07	11.824494	-0.015357382	-11.084525	-3.751878	0.0012929298	0.02	79.0	3336.8689103126526
538	721.0	416.56754	987.0	0.0	1000.0	73.552086	42.849426	104.85253	-6.422086	2156000	1.1444092e-08	27.600422	-0.002781124	-24.682638	-3.7971718	0.007834434	0.1025	3.0	3343.0062544345856
539	705.0	407.34567	955.0	0.0	1000.0	73.042854	43.602047	106.20074	-9.746635	2160000	-9.1552735e-08	31.441372	-0.0059407423	-22.306824	-3.770514	0.03127292	0.375	7.0	3349.174444437027
540	712.25	411.22037	952.0	0.0	1000.0	73.74434	42.84786	106.53867	-5.3420486	2164000	1.8119811e-08	2.2069783	-0.00353094	-1.6869252	-3.7559073	0.0067330827	0.032	2.0	3356.7889025211334
541	237.75	411.79507	951.0	0.0	1000.0	25.076147	42.91281	105.3109	-6.488814	2168000	4.339218e-08	5.239701	-0.0017018531	-4.4740458	-3.7626908	0.025742672	0.38675	1.0	3362.7885320186615
542	0.0	0.0	0.0	0.0	1000.0	-0.24502647	2.7180378	45.918636	-14.932151	2172000	-9.727478e-08	7.3907	-0.0015124435	-6.834299	-3.7985647	0.029722035	0.34725	2.0	3368.876542568207
543	722.0	417.05215	984.0	0.0	1000.0	73.86765	42.873386	105.94075	-4.0312815	2176000	-2.2888184e-08	3.9472404	-0.0023324129	-3.382476	-3.7570393	0.029815994	0.42625	2.0	3374.9909200668335
544	236.0	408.76398	944.0	0.0	1000.0	26.5514	42.4085	101.78039	-13.345774	2180000	2.6702882e-08	54.23333	-0.012686581	-46.297333	-3.7952354	0.00833408	0.03775	14.0	3381.2255866527557
545	486.0	486.13168	988.0	0.0	1000.0	49.280556	49.588806	102.52631	-7.7090826	2184000	1.487732e-07	3.794912	-0.0056723785	-3.290176	-3.7888691	0.02072937	0.21975	12.0	3387.225809574127
546	239.0	413.96014	956.0	0.0	1000.0	24.741886	42.9363	116.41055	-7.690488	2188000	4.386902e-08	1.0196013	-0.0063360976	-0.5975394	-3.7832367	0.04040222	0.41275	4.0	3393.1161744594574
547	950.0	3.2403703	954.0	945.0	1000.0	98.93097	6.4786983	108.24739	36.049706	2192000	3.8146972e-08	5.894259	-0.002382869	-5.3507814	-3.7847743	0.027440654	0.33875	2.0	3399.4521658420563
548	473.25	473.27972	954.0	0.0	1000.0	49.127834	49.877598	111.216644	-11.474744	2196000	-9.1552735e-08	3.7968335	-0.007562927	-3.2284038	-3.7438552	0.0053653563	0.033	7.0	3405.5410153865814
549	936.75	14.821858	952.0	920.0	1000.0	97.058586	14.565665	104.90437	-4.5687065	2200000	9.536743e-08	58.655117	-0.0070364913	-52.87434	-3.7455819	0.0030538007	0.033	8.0	3411.783106327057
550	475.75	475.7533	954.0	0.0	1000.0	50.150368	49.214127	112.753815	-3.5682223	2204000	5.7220458e-08	10.383629	-0.0033308298	-9.332023	-3.802834	0.007187047	0.03375	1.0	3420.831024169922
551	477.0	477.0	954.0	0.0	1000.0	49.9928	49.302113	103.71131	-3.253543	2208000	-2.6702882e-08	15.272189	-0.007084213	-13.85053	-3.778713	0.007104743	0.0875	4.0	3426.857339859009
552	488.25	488.53268	1000.0	0.0	1000.0	48.85764	50.551178	101.42384	-13.635969	2212000	-7.6293944e-08	6.0155764	-0.005300995	-5.389453	-3.7803385	0.026730556	0.2895	8.0	3432.871957063675
553	236.75	410.06302	947.0	0.0	1000.0	24.341557	42.87903	103.54651	-12.603602	2216000	8.010864e-08	8.953712	0.00033546638	-8.562923	-3.8091357	0.01172472	0.072	2.0	3438.949581861496
554	474.75	474.7533	952.0	0.0	1000.0	51.011124	48.81048	103.46976	-11.223608	2220000	3.8146972e-08	96.54047	-0.005963581	-86.84895	-3.8001716	0.01199175	0.05375	6.0	3445.331222295761
555	475.5	475.5	951.0	0.0	1000.0	48.601086	50.089054	104.34729	-16.364954	2224000	1.0871887e-07	30.545923	-0.018155897	-29.38369	-3.7902243	0.0065052463	0.074	79.0	3451.6952872276306
556	706.0	407.68555	954.0	0.0	1000.0	74.12877	42.730877	112.82512	-5.3129253	2228000	2.8133393e-08	3.2910838	-0.0150939645	-2.190147	-3.8158326	0.022606978	0.163	13.0	3457.978443622589
557	725.0	419.07697	1000.0	0.0	1000.0	74.2924	43.187504	104.10647	-14.705957	2232000	-9.1552735e-08	4.604677	-0.01014722	-3.6582465	-3.810011	0.009657891	0.119	14.0	3464.2594401836395
558	474.5	474.5	949.0	0.0	1000.0	49.79539	49.32302	103.05814	-8.695371	2236000	4.5776368e-08	17.197763	-0.0040936926	-16.559929	-3.8023396	0.008743991	0.0375	2.0	3470.270197868347
559	471.5	471.50052	944.0	0.0	1000.0	50.374	48.770744	101.461395	-12.195693	2240000	-5.7220458e-08	5.121888	-0.008174717	-4.3310056	-3.8208556	0.005026782	0.028	6.0	3476.49431681633
560	713.0	411.66068	955.0	0.0	1000.0	73.24681	42.95419	101.75523	-11.984974	2244000	-7.6293944e-08	3.866104	-0.016139412	-3.362173	-3.8153362	0.0035105485	0.048	79.0	3484.041489124298
561	705.5	407.48343	952.0	0.0	1000.0	74.29725	42.718964	106.575325	-6.1778636	2248000	1.9645691e-07	4.6971664	-0.014245094	-2.956906	-3.8495505	0.016983345	0.12025	7.0	3490.2195677757263
562	713.25	411.7957	952.0	0.0	1000.0	73.94166	43.134888	103.69688	-12.073004	2252000	-1.2207032e-07	4.501953	-0.00070064166	-4.2100863	-3.876374	0.0113869365	0.108	2.0	3496.4844160079956
563	238.5	413.09412	954.0	0.0	1000.0	27.25211	42.287388	103.21021	-12.453134	2256000	-1.3160705e-07	77.17873	-0.0067461138	-53.477688	-3.8757796	0.01671534	0.10925	2.0	3502.5595009326935
564	238.5	413.09412	954.0	0.0	1000.0	23.229853	42.720272	99.11501	-7.4974203	2260000	-5.531311e-08	26.864344	-0.0035569018	-25.693033	-3.8821456	0.018778753	0.26775	2.0	3508.709708929062
565	670.25	389.66418	950.0	0.0	1000.0	72.843864	43.202854	105.27557	-8.646478	2264000	1.3065338e-07	34.4475	-0.004740221	-30.310175	-3.8853455	0.01721314	0.1555	3.0	3514.8813395500183
566	721.5	416.75684	983.0	0.0	1000.0	74.42014	42.382755	102.50173	-6.159884	2268000	3.8146974e-09	11.023859	-0.011355053	-10.157392	-3.8712592	0.001522286	0.0345	32.0	3521.15003657341
567	722.5	417.40897	988.0	0.0	1000.0	75.42053	42.764206	105.465546	-7.6842384	2272000	-2.6702882e-08	3.5703835	-0.0054015457	-2.685688	-3.8853292	0.00060850213	0.01625	5.0	3527.3760080337524
568	476.75	476.75327	956.0	0.0	1000.0	49.65512	49.52941	104.475945	-10.175579	2276000	2.4795533e-08	1.8768994	0.001936554	-1.2966464	-3.8966293	0.014884107	0.20625	1.0	3533.4472064971924
569	474.5	474.5021	951.0	0.0	1000.0	52.291805	47.028294	102.152435	-7.8227687	2280000	7.4148176e-08	27.334938	0.028154578	-25.63356	-3.8942356	0.06817781	0.55925	3.0	3539.5658848285675
570	725.0	418.8908	993.0	0.0	1000.0	74.255035	43.125328	100.6098	-13.9877825	2284000	1.7166138e-07	3.3437898	0.02679525	-2.8779376	-3.8956292	0.29173645	0.80625	1.0	3547.220642566681
571	238.25	412.6611	953.0	0.0	1000.0	23.954645	43.840252	103.40395	-11.335414	2288000	-8.392334e-08	39.113445	0.0017644635	-32.55024	-3.8770378	0.021186532	0.316	1.0	3553.3635137081146
572	473.25	473.2607	951.0	0.0	1000.0	49.291733	49.405067	101.21539	-8.202094	2292000	-1.01089476e-07	5.9748116	-0.0060772784	-4.965504	-3.8533704	0.0153980525	0.19625	3.0	3559.5364274978638
573	238.75	413.52713	955.0	0.0	1000.0	24.767088	42.901455	101.522736	-15.881498	2296000	-6.7472456e-08	6.1608047	-0.004714924	-4.915452	-3.85812	0.008540561	0.09875	6.0	3565.739336490631
574	236.25	409.197	945.0	0.0	1000.0	24.77753	42.729145	101.08713	-12.729697	2300000	1.3351441e-08	1.7199886	-0.010758985	-1.1960993	-3.8767295	0.0052255685	0.115	10.0	3571.7934849262238
575	238.5	413.09412	954.0	0.0	1000.0	25.77953	42.44593	100.49776	-11.410334	2304000	-3.8146974e-09	19.720081	-0.0075077517	-16.018024	-3.89234	0.02348011	0.0815	3.0	3577.8557782173157
576	476.0	476.00473	955.0	0.0	1000.0	49.80058	49.462875	102.668304	-12.029721	2308000	8.9883805e-08	18.503813	-0.0034101368	-17.400366	-3.8833299	0.014547262	0.21725	2.0	3584.103125333786
577	959.25	16.068214	987.0	949.0	1000.0	99.09932	5.4913526	107.857994	46.60057	2312000	-1.2969971e-07	4.1231985	-0.004416124	-3.5311809	-3.8893435	0.02713959	0.3255	8.0	3590.3477845191956
578	714.25	412.3799	956.0	0.0	1000.0	74.17851	43.008762	107.40538	-6.8566284	2316000	-1.2588501e-07	2.6106668	-0.0033492087	-2.2115982	-3.8903673	0.017923724	0.216	16.0	3596.599652528763
579	238.25	412.6611	953.0	0.0	1000.0	25.141525	42.84601	104.3159	-6.1496577	2320000	-1.5068055e-07	8.69225	-0.0059732017	-8.174946	-3.8836634	0.039660614	0.432	2.0	3602.662564754486
580	485.25	485.46646	991.0	0.0	1000.0	49.099934	50.0709	106.35485	-18.209797	2324000	1.2969971e-07	8.196661	-0.003604659	-7.7816	-3.9042027	0.006863907	0.085	2.0	3609.8728482723236
581	953.5	1.5	955.0	951.0	1000.0	98.93173	5.2295136	103.97711	57.670338	2328000	-7.2479246e-08	0.5759762	-0.0025504162	-0.407392	-3.8800683	0.020884786	0.3385	3.0	3615.9872982501984
582	485.0	485.14896	987.0	0.0	1000.0	48.916092	50.686398	106.4086	-9.992588	2332000	6.67572e-08	6.289709	-0.006012699	-5.8380117	-3.8955402	0.025943741	0.26975	19.0	3622.181121110916
583	721.25	416.78253	990.0	0.0	1000.0	74.39423	43.155025	103.453545	-7.652292	2336000	9.8228455e-08	3.2462182	-0.009268583	-2.810392	-3.8646264	0.029461231	0.4145	8.0	3628.377960920334
584	725.25	418.98114	991.0	0.0	1000.0	74.76419	42.72952	102.70474	-11.510593	2340000	1.3923645e-07	6.3790855	-0.0029454774	-5.8935785	-3.8907506	0.017372116	0.15975	2.0	3634.301326751709
585	476.75	476.75012	954.0	0.0	1000.0	52.906532	48.30412	100.84907	-12.854166	2344000	5.3405763e-08	215.55382	0.0036491815	-212.81342	-3.8811944	0.0065789046	0.0945	1.0	3640.5373170375824
586	733.0	423.5865	999.0	0.0	1000.0	74.103264	43.69758	108.193794	-10.463955	2348000	1.0919571e-07	11.506105	5.248237e-05	-10.674783	-3.8942761	0.019775521	0.30075	1.0	3646.4713518619537
587	688.25	399.39478	953.0	0.0	1000.0	72.884056	43.053635	107.32471	-11.8970585	2352000	7.6293944e-08	18.911951	-0.0028453218	-17.121466	-3.8848135	0.036504462	0.364	3.0	3652.4652650356293
588	478.0	478.00052	957.0	0.0	1000.0	48.93825	49.63019	103.353485	-15.098218	2356000	-5.8650972e-08	23.74356	-0.00043236042	-23.298437	-3.8870678	0.0058080656	0.0455	2.0	3658.7989223003387
589	477.0	477.0	954.0	0.0	1000.0	49.529743	49.726246	109.65475	-3.8793569	2360000	1.1587143e-07	0.4334578	-0.019286443	-0.21204837	-3.913076	0.015068236	0.088	59.0	3665.2385857105255
590	238.25	412.6611	953.0	0.0	1000.0	27.653734	43.012814	108.19187	-8.319885	2364000	1.7809867e-07	152.09062	-0.0026832253	-145.97693	-3.8721585	0.008831112	0.186	26.0	3673.1030979156494
591	237.5	411.36206	950.0	0.0	1000.0	24.422445	43.46333	108.37332	-13.598767	2368000	7.2479246e-08	10.302583	0.019936016	-9.3764	-3.8899558	0.12475064	0.69975	1.0	3679.0821475982666
592	485.5	485.72702	992.0	0.0	1000.0	49.38184	49.492035	105.841736	-8.469522	2372000	-2.2888184e-08	8.551797	-0.000632864	-7.66218	-3.8596456	0.008146027	0.0835	4.0	3685.246078014374
593	239.25	414.39316	957.0	0.0	1000.0	25.091507	42.948177	103.62293	-7.824515	2376000	-1.8310547e-07	14.245333	-0.0052381023	-12.951303	-3.8760793	0.013805164	0.0955	2.0	3691.549712896347
594	245.5	425.21848	982.0	0.0	1000.0	25.330864	44.005665	103.667206	-10.485157	2380000	-1.7929077e-07	2.1813438	-0.0032167968	-1.7051316	-3.8657784	0.009928247	0.17225	3.0	3697.5959932804108
595	951.0	4.1833	955.0	944.0	1000.0	98.358154	8.400054	105.573166	6.722212	2384000	1.6212464e-08	23.740528	-0.0032800199	-22.901876	-3.839623	0.0045033386	0.051	2.0	3703.7276182174683
596	236.25	409.197	945.0	0.0	1000.0	26.881517	42.096016	101.125755	-5.7282534	2388000	-4.7683715e-09	41.82372	0.115828454	-39.502907	-3.8628633	0.1872185	0.72275	1.0	3709.8861651420593
597	233.25	404.00085	933.0	0.0	1000.0	23.227837	43.413666	101.8448	-5.858744	2392000	-5.6147574e-08	7.6941366	0.06557536	-7.105221	-3.8951142	0.17218737	0.7445	1.0	3716.0284984111786
598	475.25	475.25012	951.0	0.0	1000.0	49.34422	49.56117	104.2175	-5.5051622	2396000	3.2901763e-08	1.3795136	0.004670322	-1.0806147	-3.8633103	0.028991088	0.437	2.0	3722.2379715442657
599	712.0	412.7881	1000.0	0.0	1000.0	74.72952	42.061028	103.59564	-7.833963	2400000	-3.242493e-08	10.298062	-0.0068142205	-8.546456	-3.8630319	0.019617777	0.0575	4.0	3728.437440633774
600	0.0	0.0	0.0	0.0	1000.0	-0.063157514	3.7376757	60.993935	-8.435184	2404000	9.727478e-08	13.941177	-0.012432782	-13.321508	-3.8619673	0.01577112	0.04875	25.0	3736.0451719760895
601	475.5	475.5021	953.0	0.0	1000.0	48.195786	49.20476	100.69927	-14.142656	2408000	-2.0980835e-08	7.6071835	-0.0046801204	-7.2063518	-3.8665736	0.011469285	0.15925	7.0	3742.419416666031
602	248.0	429.5486	992.0	0.0	1000.0	24.443636	43.9145	102.753	-7.959274	2412000	1.5425682e-07	5.0149903	-0.009105638	-4.432559	-3.8434603	0.016430536	0.1065	14.0	3748.7946512699127
603	722.75	417.54602	988.0	0.0	1000.0	74.28628	43.242477	109.29126	-11.664107	2416000	3.051758e-08	4.5499554	-0.0071956962	-4.000462	-3.8576322	0.0063534793	0.07625	11.0	3755.012282848358
604	247.25	428.24957	989.0	0.0	1000.0	25.109568	43.415184	104.53468	-9.56331	2420000	-1.7690658e-07	13.639666	-0.0050818156	-11.590737	-3.8604114	0.011343277	0.03475	2.0	3761.0976548194885
605	236.25	409.197	945.0	0.0	1000.0	25.133354	42.931053	105.40333	-7.1059227	2424000	5.3405763e-08	36.640656	-0.001989807	-27.563793	-3.8732047	0.04009461	0.49	1.0	3767.049085378647
606	724.0	418.2565	989.0	0.0	1000.0	72.57044	42.23652	108.73573	-5.1856885	2428000	-1.2207032e-07	8.273013	-0.015648779	-7.0815306	-3.8751686	0.007996503	0.05125	79.0	3773.4062638282776
607	954.25	1.47902	956.0	952.0	1000.0	98.8576	5.493455	107.9531	46.862507	2432000	3.33786e-08	1.6475122	0.00090735295	-1.3691803	-3.8643327	0.028419683	0.332	2.0	3779.4525933265686
608	953.75	19.84156	983.0	928.0	1000.0	99.61953	4.696519	104.18311	53.031544	2436000	-1.04904174e-07	4.61349	-0.003748577	-3.3500257	-3.876099	0.024047317	0.34325	5.0	3785.7247076034546
609	238.0	412.2281	952.0	0.0	1000.0	25.396996	42.984962	100.520615	-8.217678	2440000	-9.536743e-09	56.409283	-0.003947115	-52.173286	-3.889014	0.027747074	0.10825	2.0	3791.9482576847076
610	238.75	413.52713	955.0	0.0	1000.0	26.795626	41.407097	99.657646	-10.851952	2444000	1.4305115e-07	14.879139	-0.012935936	-12.683077	-3.9119153	0.012586282	0.1455	46.0	3799.5336439609528
611	477.5	477.5	955.0	0.0	1000.0	48.71564	50.294212	102.66606	-8.441991	2448000	-4.2438508e-08	4.1874824	-0.00080071023	-3.485993	-3.8889346	0.009126042	0.0825	1.0	3805.6036100387573
612	494.25	494.25012	989.0	0.0	1000.0	49.047173	50.065083	108.83837	-10.478947	2452000	3.4809112e-08	13.473162	0.008308152	-12.738252	-3.879878	0.06633334	0.58725	1.0	3811.831923723221
613	239.0	413.96014	956.0	0.0	1000.0	24.999544	42.89004	108.1028	-9.715342	2456000	-1.5163421e-07	1.1872158	-0.0045213783	-0.84523356	-3.889253	0.0127782775	0.09675	3.0	3817.9954285621643
614	0.0	0.0	0.0	0.0	1000.0	0.9833837	7.580476	85.03201	-12.89212	2460000	-9.918213e-08	58.367287	-0.011209889	-54.857536	-3.8847878	0.025761498	0.0845	5.0	3824.384646177292
615	237.5	411.36206	950.0	0.0	1000.0	20.971088	37.414562	94.49791	-10.153949	2464000	-8.773804e-08	91.533485	-0.0026955586	-60.64891	-3.8635826	0.0065757013	0.03275	4.0	3830.583352804184
616	0.0	0.0	0.0	0.0	1000.0	0.26098397	2.9428096	74.33047	-8.560597	2468000	3.886223e-08	8.721449	3.2425643e-05	-8.137686	-3.882783	0.025976414	0.346	1.0	3836.8282611370087
617	0.0	0.0	0.0	0.0	1000.0	1.9415714	5.4880595	78.83522	-10.294221	2472000	2.6702882e-08	33.551163	-0.0051183584	-30.517258	-3.8998227	0.019046599	0.09925	3.0	3843.104205608368
618	486.25	486.38995	989.0	0.0	1000.0	34.995415	36.00982	76.00917	-12.029781	2476000	-2.603531e-07	387.19562	0.06173193	-366.51334	-3.857196	0.072182514	0.5845	1.0	3849.493529319763
619	0.0	0.0	0.0	0.0	1000.0	3.5363567	7.347447	64.09578	-8.67069	2480000	-1.0299683e-07	58.168076	0.0011583195	-54.966103	-3.835379	0.0061000185	0.03925	1.0	3855.937833547592
620	474.25	474.25012	949.0	0.0	1000.0	42.713173	43.821896	102.37252	-11.479013	2484000	8.869171e-08	107.84434	0.018090542	-103.99701	-3.879435	0.032544203	0.42025	1.0	3863.724183320999
621	475.0	475.0021	952.0	0.0	1000.0	48.921314	48.47523	105.08189	-7.1685266	2488000	-8.8214875e-08	10.011105	-5.493379e-05	-8.103281	-3.8667414	0.010486561	0.1205	1.0	3869.8724575042725
622	723.0	417.6853	988.0	0.0	1000.0	73.181046	42.680523	105.40782	-7.814569	2492000	4.196167e-08	14.743932	0.00094437215	-13.741758	-3.8767393	0.0059137493	0.057	4.0	3876.079000711441
623	474.75	474.75644	953.0	0.0	1000.0	49.615963	49.662407	107.46088	-6.378702	2496000	-1.373291e-07	3.56386	-0.0043044775	-3.0396333	-3.8895123	0.016265579	0.133	4.0	3882.3131597042084
624	488.5	488.77066	1000.0	0.0	1000.0	49.655384	49.789783	101.50731	-9.254079	2500000	5.722046e-09	1.6864097	-0.0035702994	-0.94664866	-3.8661294	0.012883149	0.145	3.0	3888.753552675247
625	239.0	413.96014	956.0	0.0	1000.0	24.134521	43.24496	103.29766	-8.66352	2504000	3.242493e-08	14.717986	-0.015114422	-13.175098	-3.8748221	0.017025799	0.12875	47.0	3895.0032000541687
626	476.75	476.75012	954.0	0.0	1000.0	49.42126	49.575104	103.77514	-8.421879	2508000	-1.5640259e-07	0.5712186	-0.017204659	-0.32559982	-3.8923423	0.0075030364	0.0765	79.0	3901.409991979599
627	0.0	0.0	0.0	0.0	1000.0	-0.09211699	2.6671002	70.46136	-8.889906	2512000	5.722046e-09	7.0731373	-0.0051089637	-5.626547	-3.914374	0.027673997	0.278	8.0	3907.4728288650513
628	476.25	476.25012	953.0	0.0	1000.0	48.623486	49.532207	102.37791	-6.3618035	2516000	3.8146974e-09	5.7689075	-0.0038055019	-5.3793035	-3.915293	0.0150774075	0.13325	8.0	3913.7003557682037
629	237.0	410.49603	948.0	0.0	1000.0	24.834402	42.89612	103.00147	-14.935516	2520000	1.14440915e-07	6.376379	-0.006669754	-5.4591484	-3.917023	0.008189478	0.04525	5.0	3919.900041818619
630	485.75	485.9076	989.0	0.0	1000.0	49.186966	50.181004	102.568726	-11.74225	2524000	-2.5749207e-08	12.729835	0.00051197433	-11.84895	-3.9201481	0.019367749	0.23675	1.0	3927.0054647922516
631	723.75	418.11563	989.0	0.0	1000.0	76.4435	40.6176	104.98641	-14.441555	2528000	-2.2888184e-08	87.16559	-0.0025477505	-84.80128	-3.9377623	0.0055090184	0.07325	4.0	3933.121396303177
632	476.5	476.50052	954.0	0.0	1000.0	53.41197	46.017788	103.48265	-25.803059	2532000	-3.8146972e-08	55.416744	0.0838918	-51.556164	-3.9192538	0.14540899	0.70525	1.0	3939.2015132904053
633	487.75	488.033	999.0	0.0	1000.0	50.575035	49.2254	105.046555	-6.0458484	2536000	1.1444092e-08	3.8734815	0.042566575	-3.2969823	-3.905427	0.5951515	0.87225	1.0	3945.3013758659363
634	250.0	433.0127	1000.0	0.0	1000.0	24.924452	43.287674	101.99236	-6.2542048	2540000	-1.0967255e-08	0.7014292	0.0073139304	-0.2686748	-3.9216332	0.15786742	0.72975	1.0	3951.3248620033264
635	717.75	414.40945	963.0	0.0	1000.0	74.57745	43.26093	104.906715	-6.726879	2544000	-1.4305115e-07	1.9808373	-0.00026967525	-1.3811433	-3.9272754	0.08020954	0.59825	1.0	3957.335469722748
636	238.25	412.6611	953.0	0.0	1000.0	24.872894	42.89722	104.49575	-13.799244	2548000	1.5974045e-08	5.1419263	-0.0033301807	-3.9848094	-3.8680136	0.028589142	0.31975	5.0	3963.401446580887
637	481.25	481.70187	992.0	0.0	1000.0	49.396664	49.652016	100.31777	-9.711615	2552000	-4.5776368e-08	8.325698	-0.00492255	-5.7437735	-3.9006736	0.023990564	0.327	4.0	3969.437858581543
638	714.0	412.2287	953.0	0.0	1000.0	74.09436	43.072388	104.90721	-9.495944	2556000	1.5640259e-07	2.3555057	-0.0062842583	-2.00498	-3.9414122	0.019891946	0.28625	2.0	3975.436886072159
639	476.0	476.00052	953.0	0.0	1000.0	49.440964	49.632545	103.20141	-7.442592	2560000	-5.6266785e-08	2.5564392	-0.0028559994	-2.1565368	-3.9274664	0.02453662	0.34575	8.0	3981.700341463089
640	476.0	476.0021	954.0	0.0	1000.0	50.158306	49.471653	106.80965	-7.916379	2564000	2.2888184e-08	45.08487	-0.009291098	-40.68676	-3.919282	0.010052221	0.03425	2.0	3988.8944487571716
641	486.5	486.6855	992.0	0.0	1000.0	49.702324	48.644016	100.473946	-7.0416946	2568000	-5.7220458e-08	14.079174	-9.702301e-05	-9.753763	-3.924542	0.021643983	0.25925	1.0	3995.1219527721405
642	237.75	411.79507	951.0	0.0	1000.0	24.969872	42.760574	104.78907	-11.775583	2572000	1.3160705e-07	5.455432	-0.0023908033	-4.832812	-3.911055	0.011340134	0.15225	2.0	4001.3520777225494
643	715.5	413.09836	956.0	0.0	1000.0	74.40071	42.511913	104.51597	-6.2799196	2576000	1.8119811e-08	7.351648	-0.0035575915	-6.236933	-3.9382138	0.022808785	0.3	2.0	4007.665971517563
644	473.75	473.76596	953.0	0.0	1000.0	49.49754	49.647118	104.78865	-12.490226	2580000	-1.01089476e-07	1.7173089	-0.006109787	-1.1812248	-3.9093058	0.010413108	0.03625	3.0	4013.8994493484497
645	236.75	410.06302	947.0	0.0	1000.0	24.552687	42.64109	100.77753	-9.58717	2584000	-1.5068055e-07	2.010761	-0.010003263	-1.161475	-3.914202	0.011657702	0.12275	13.0	4020.0483841896057
646	877.0	128.18541	954.0	655.0	1000.0	92.371635	22.8817	103.80172	-0.62662625	2588000	-7.2479246e-08	89.60584	-0.004152229	-56.967655	-3.9319105	0.024279715	0.09125	3.0	4026.180669784546
647	238.75	413.52713	955.0	0.0	1000.0	26.193819	42.10818	102.95618	-10.180949	2592000	8.010864e-08	27.921906	-0.007854496	-25.45321	-3.9102337	0.023181448	0.188	6.0	4032.3178436756134
