Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	249.89613	245.3377	495.74362	1.9705292	58.32598	146.47173	496.71347	1.6789272	1000.0	1000.0	1107999	173.20139	20.092064	215.34854	153.34604	173.20135	20.09193	212.76483	156.83327	-8.192563	0.46359593	7.4925804	-15.380398	-174.8031	0.033035558	0.030175785	18393.637676000595
278	256.5243	242.41887	500.7444	10.905567	103.47048	197.21288	498.9841	0.3261411	1000.0	1000.0	1111999	173.31136	20.165579	213.54517	158.68834	173.31133	20.165606	213.302	142.89586	-8.193214	0.452587	8.7049675	-13.754866	-174.91078	0.028650954	0.02985594	18462.88037085533
279	251.93402	246.6626	500.17017	1.6754414	103.22557	196.14749	498.45868	0.10560114	1000.0	1000.0	1115999	173.36844	20.204565	215.6392	155.4665	173.36844	20.204462	214.53201	154.9602	-8.192975	0.45404685	7.4519367	-13.961164	-174.96902	0.028501151	0.027247287	18532.785338640213
280	6.0217485	2.1251485	8.75135	2.8272662	202.1954	241.3069	499.44016	0.54131436	1000.0	1000.0	1119999	173.33926	20.187014	215.58736	132.74649	173.33928	20.186836	218.88133	157.30623	-8.190415	0.47784203	6.6314545	-14.531277	-174.93849	0.031165447	0.027594494	18602.447415590286
281	373.7143	209.01807	498.73996	11.717559	55.350872	146.83578	495.69598	0.27134472	1000.0	1000.0	1123999	173.26566	20.12839	214.86627	153.56891	173.26572	20.128227	214.79356	158.88895	-8.192625	0.46351898	15.833866	-15.256214	-174.8668	0.030376107	0.029388294	18672.419642210007
282	5.377289	3.2784874	10.866634	2.5100048	7.2982993	6.5378447	22.918203	0.825752	1000.0	1000.0	1127999	173.27068	20.131691	214.41595	157.30939	173.27068	20.13163	213.4391	158.39813	-8.195116	0.4494789	5.248041	-14.749237	-174.8714	0.02638174	0.025243198	18742.05731534958
283	5.943525	3.41704	9.9808235	1.94225	155.19373	225.14369	499.17398	2.295292	1000.0	1000.0	1131999	173.23798	20.110956	213.12288	157.04633	173.23804	20.110853	213.59686	154.43245	-8.196243	0.44270593	15.303873	-16.029903	-174.83453	0.03114293	0.030832076	18812.15646791458
284	255.22498	239.12473	494.91748	8.336997	301.54553	240.67603	499.49167	0.060237177	1000.0	1000.0	1135999	173.22691	20.095554	213.6209	157.03207	173.22694	20.095657	213.62961	158.83707	-8.19211	0.46069506	7.2771406	-14.716988	-174.82854	0.032669175	0.029642593	18881.65923476219
285	128.94714	212.30174	496.64194	4.17031	153.06488	226.23193	499.79822	0.055675022	1000.0	1000.0	1139999	173.18564	20.079208	213.40579	157.0249	173.18558	20.079054	213.92012	156.67804	-8.193374	0.45388594	12.722214	-14.750019	-174.78719	0.029924782	0.027704818	18951.588402748108
286	4.923222	2.1812317	8.572317	2.78981	5.1910014	5.037673	15.803419	0.1358199	1000.0	1000.0	1143999	173.19331	20.073833	214.4472	158.0527	173.19336	20.07384	212.96707	158.03555	-8.193656	0.44808397	6.412903	-15.867074	-174.792	0.035015494	0.03205995	19021.175850868225
287	126.72762	214.41281	498.09885	1.7170684	153.89397	226.16447	500.0581	0.16428356	1000.0	1000.0	1147999	173.16096	20.044878	240.85649	158.00032	173.16093	20.044733	213.52269	157.61436	-8.191985	0.46558726	7.4491014	-13.935229	-174.75961	0.028960407	0.028372772	19090.69931936264
288	4.77805	4.994901	13.422735	1.5839128	102.98167	198.48143	500.17303	0.07575205	1000.0	1000.0	1151999	173.10413	19.997475	213.99213	157.11	173.10413	19.997484	214.25035	154.04044	-8.193745	0.45634204	7.161992	-14.56975	-174.70206	0.028740916	0.028871771	19160.384974956512
289	251.81651	243.84644	496.0459	2.3720605	201.01387	242.87845	500.0048	0.19690008	1000.0	1000.0	1155999	173.11736	20.008375	213.48366	151.65251	173.11739	20.00826	214.81276	153.69641	-8.192578	0.4598034	8.033213	-14.913265	-174.7176	0.030769998	0.032685895	19230.561450719833
290	256.04572	242.32474	499.497	8.547509	53.620922	148.87653	500.12424	0.06369517	1000.0	1000.0	1159999	173.23532	20.077156	213.443	149.16519	173.23534	20.077116	213.57866	156.90504	-8.193228	0.4530643	6.3178062	-15.498905	-174.83667	0.027784096	0.026687633	19300.401563167572
291	249.71382	247.36824	500.85342	2.1243072	5.259705	4.680634	15.3683195	0.2170444	1000.0	1000.0	1163999	173.38022	20.16624	213.19458	154.35147	173.38022	20.16616	212.71646	157.77284	-8.192409	0.45726797	9.000547	-14.54126	-174.98029	0.030080715	0.028958434	19370.745452404022
292	125.6786	213.59337	495.63135	1.29836	54.403496	148.34494	499.21817	0.034653816	1000.0	1000.0	1167999	173.40076	20.17412	214.56018	155.53703	173.40076	20.173996	214.8507	158.2467	-8.192835	0.45499513	7.801836	-15.522717	-175.00093	0.025589265	0.025125325	19440.7909283638
293	126.03523	212.01482	493.23184	1.6158231	152.31058	227.1574	500.13235	0.20279509	1000.0	1000.0	1171999	173.3909	20.165545	214.29054	157.62337	173.39091	20.165396	212.90129	155.52394	-8.193474	0.4577141	15.971679	-15.953236	-174.9918	0.027396819	0.028788706	19510.59973835945
294	126.33509	211.32956	492.33066	1.4206592	157.86407	224.13972	500.29553	0.06832167	1000.0	1000.0	1175999	173.473	20.21419	213.40392	157.95116	173.473	20.21399	213.49245	158.63425	-8.1903925	0.4802191	13.125324	-15.266709	-175.07112	0.033934984	0.030481888	19580.403314352036
295	127.03957	216.35779	501.78137	1.4329282	5.16206	4.9414	14.325205	0.11174755	1000.0	1000.0	1179999	173.49677	20.233309	216.93242	146.8252	173.49677	20.233366	215.14233	158.51254	-8.194207	0.45481768	9.947517	-15.110159	-175.09656	0.030399894	0.026993066	19650.118784427643
296	7.8388367	2.798789	10.581924	3.2683303	158.57675	221.97649	500.5861	0.61876863	1000.0	1000.0	1183999	173.48434	20.222187	212.80779	157.93958	173.4843	20.222206	213.62881	157.79134	-8.194547	0.46684936	56.043472	-14.497845	-175.0868	0.026723845	0.026333071	19720.067495822906
297	129.27586	212.58916	497.4252	2.843518	202.56375	241.78537	500.11893	0.241114	1000.0	1000.0	1187999	173.43626	20.182964	213.72466	159.34238	173.43628	20.18294	213.86092	153.84126	-8.19066	0.4882538	11.690748	-14.301819	-175.03778	0.029643834	0.029725716	19789.98893237114
298	126.297806	211.90846	493.33096	2.6055915	53.62287	148.57669	499.24622	0.092354804	1000.0	1000.0	1191999	173.52878	20.242212	218.02507	149.58366	173.52872	20.242237	214.23497	151.7736	-8.193452	0.4740796	17.138393	-15.35211	-175.13123	0.025232017	0.025591232	19860.630554437637
299	250.35098	246.79645	498.4569	2.1210825	205.70737	239.47531	499.7754	0.74140865	1000.0	1000.0	1195999	173.5068	20.218948	218.41772	158.6743	173.50687	20.218792	213.9295	157.54582	-8.19185	0.47455883	10.402961	-13.972467	-175.10144	0.033775415	0.029402765	19931.21859741211
300	4.3071012	1.9428991	7.456491	2.1542149	154.33304	224.99258	499.94754	0.20484078	1000.0	1000.0	1199999	173.4483	20.171593	213.88934	156.82442	173.4483	20.171608	217.38982	156.58963	-8.189277	0.486769	12.16532	-13.92521	-175.04874	0.030885058	0.030948978	20001.406029224396
301	130.44719	212.1893	497.9326	3.1659474	204.50688	240.05954	499.9307	0.54105693	1000.0	1000.0	1203999	173.41495	20.142452	229.89711	150.43333	173.41492	20.142393	214.61237	141.46538	-8.19113	0.46541834	11.630707	-14.4810295	-175.01411	0.030752674	0.030714659	20071.314223766327
302	250.60582	246.07202	498.5307	2.1251528	102.00493	197.51418	498.32184	0.4547636	1000.0	1000.0	1207999	173.48415	20.180386	214.59071	159.46022	173.48415	20.180374	213.79019	159.26497	-8.191425	0.4527302	14.844883	-15.0209	-175.08531	0.028630177	0.028774688	20141.13362288475
303	253.66269	243.52122	500.55527	7.705044	200.37599	241.49391	499.60837	0.31421888	1000.0	1000.0	1211999	173.62892	20.269247	213.29874	158.43044	173.62888	20.269197	218.66377	158.137	-8.191076	0.45738795	11.623194	-14.324822	-175.22905	0.027979834	0.028421294	20211.698227882385
304	251.44203	249.68846	502.77182	1.4963701	154.96797	225.31075	500.10373	0.34939772	1000.0	1000.0	1215999	173.60075	20.258493	213.16646	156.09465	173.60086	20.25841	213.80467	158.79578	-8.1948	0.4453632	4.074394	-14.87783	-175.20097	0.027946934	0.026358638	20282.21350836754
305	8.274164	6.1754355	17.478338	2.1641219	61.834587	146.3738	499.66226	3.6369321	1000.0	1000.0	1219999	173.55154	20.230633	217.09879	157.79108	173.55156	20.230495	217.22888	157.45343	-8.190729	0.48917398	71.78312	-13.402467	-175.15173	0.029630573	0.029829795	20352.610288858414
306	10.706274	6.958293	22.646963	5.2105074	204.21451	240.89368	500.27167	0.11541891	1000.0	1000.0	1223999	173.55077	20.236515	212.47069	158.80327	173.5508	20.236513	212.77554	158.50186	-8.191787	0.45423922	5.230774	-16.686646	-175.15204	0.028430674	0.030363983	20423.379516124725
307	253.87778	245.71492	500.4066	7.8578644	153.85364	226.24452	500.37006	2.974696	1000.0	1000.0	1227999	173.62212	20.282759	219.80582	155.57104	173.6221	20.282772	213.11534	159.01692	-8.192521	0.4503688	6.8374195	-14.299756	-175.22101	0.030833783	0.027958294	20493.930289030075
308	142.58316	203.8181	494.8003	7.126029	200.0734	243.35663	499.81085	0.26455873	1000.0	1000.0	1231999	173.56145	20.252022	214.7558	154.26598	173.56145	20.251877	214.34341	157.94965	-8.192203	0.45107332	6.8679333	-15.250711	-175.15636	0.031842887	0.03052667	20564.785671710968
309	130.08743	210.96773	495.48022	5.700928	53.866352	148.15608	498.2665	0.0985668	1000.0	1000.0	1235999	173.52412	20.244003	212.85925	156.62874	173.52414	20.244022	213.41748	146.1381	-8.194089	0.45580873	12.7774315	-15.352972	-175.12534	0.026454536	0.028534813	20635.390813350677
310	128.6114	212.70341	497.00455	2.196017	300.15158	240.89095	499.09747	3.8203335	1000.0	1000.0	1239999	173.58212	20.280088	221.58035	157.61763	173.5821	20.279978	212.96275	158.03568	-8.192747	0.45680016	12.758759	-15.230956	-175.1813	0.02876663	0.031945534	20706.107442378998
311	125.96774	209.61038	488.97913	1.4542042	203.29889	241.95189	499.90732	0.04391871	1000.0	1000.0	1243999	173.58669	20.269308	213.05513	159.77718	173.58669	20.269201	212.71254	150.36607	-8.192635	0.45247826	9.131556	-14.816126	-175.18729	0.029796002	0.030877214	20776.755608320236
312	10.125631	5.262899	18.69822	4.767082	153.92667	226.02905	500.25943	0.52748024	1000.0	1000.0	1247999	173.56216	20.24955	215.48816	156.46655	173.56213	20.249388	215.73071	156.93553	-8.192565	0.45622426	4.8951435	-16.03194	-175.16214	0.028897481	0.030319698	20847.344140052795
313	125.876686	212.01546	493.0865	1.9891938	8.865919	10.3460655	37.395977	1.2369382	1000.0	1000.0	1251999	173.61507	20.274452	214.33298	159.99005	173.61502	20.274511	212.64885	158.10042	-8.192118	0.45015985	8.114532	-14.206021	-175.21654	0.02717062	0.02768198	20918.130189418793
314	10.49068	5.5365987	17.72921	2.496594	53.51103	148.56284	499.09787	0.22995393	1000.0	1000.0	1255999	173.52054	20.211172	215.55238	156.01291	173.52054	20.21109	220.48117	156.2882	-8.193859	0.4420319	3.2646027	-14.568935	-175.115	0.03047465	0.02879335	20989.21518754959
315	130.25346	208.22646	490.90677	8.219019	253.13745	244.53564	500.26865	3.5939627	1000.0	1000.0	1259999	173.5648	20.234259	213.80786	157.9843	173.56474	20.23422	213.96648	127.65711	-8.191524	0.47707674	70.83524	-14.189665	-175.16208	0.030011246	0.03591137	21060.33545088768
316	5.8563743	3.5678644	11.16089	1.9526867	55.64553	148.1391	499.84872	1.1073415	1000.0	1000.0	1263999	173.53758	20.227947	213.05798	159.3245	173.53752	20.227873	213.26025	157.8731	-8.18972	0.47376332	7.3574057	-15.034611	-175.13979	0.024927521	0.02650958	21130.869173049927
317	252.0369	245.90074	498.3077	3.6230702	153.72058	225.48204	500.18887	0.06004289	1000.0	1000.0	1267999	173.54877	20.239584	213.24126	157.9831	173.54878	20.239607	213.18477	159.33925	-8.192592	0.46254814	7.3884335	-14.314835	-175.14969	0.028002605	0.02717325	21201.997393369675
318	129.29561	212.92123	498.05945	3.6381905	151.5146	227.26315	499.45685	0.23508556	1000.0	1000.0	1271999	173.57417	20.241072	217.77138	155.11838	173.57414	20.24091	215.02454	151.70807	-8.191628	0.460502	18.753193	-14.73827	-175.16953	0.030155482	0.030107899	21273.505678653717
319	4.229287	2.017439	6.967482	1.5935713	203.73495	241.05894	500.14362	1.205311	1000.0	1000.0	1275999	173.56964	20.223362	213.50829	158.93217	173.56964	20.223278	212.92108	158.91559	-8.192431	0.45149505	5.974086	-15.8290615	-175.1697	0.030795587	0.02906891	21345.29800248146
320	130.36298	212.84143	498.9831	3.141122	54.604816	148.51855	499.862	0.096383944	1000.0	1000.0	1279999	173.43446	20.13586	213.75354	153.02016	173.43443	20.135687	214.95708	157.71608	-8.190919	0.46010217	5.149679	-14.181735	-175.03394	0.031132972	0.031394888	21416.41128373146
321	128.7181	213.9337	499.21738	1.65971	4.4693847	2.7579079	10.548373	0.8115868	1000.0	1000.0	1283999	173.48393	20.16791	212.74666	159.25803	173.48393	20.16789	215.27945	157.25378	-8.194652	0.45967373	5.0480347	-15.348774	-175.08609	0.03165598	0.031884864	21487.70572400093
322	4.2492275	2.220776	7.5331573	1.9112856	104.33501	197.45238	499.39764	0.040174942	1000.0	1000.0	1287999	173.47514	20.16653	213.46994	159.14435	173.47511	20.166588	214.37314	157.26929	-8.191418	0.46933332	9.67284	-14.576283	-175.07928	0.02651871	0.027164364	21559.621963739395
323	4.2457004	1.7051705	7.1205597	2.6500173	300.47385	241.42453	499.7422	0.41928977	1000.0	1000.0	1291999	173.41953	20.123945	214.62463	159.0049	173.41948	20.123947	213.20863	156.41145	-8.192771	0.4652476	6.762685	-15.156869	-175.0215	0.027923549	0.027407223	21630.43771314621
324	129.0468	213.89687	499.524	4.3291516	105.39838	197.13905	499.9568	0.49635917	1000.0	1000.0	1295999	173.4642	20.148397	213.05234	154.34344	173.46426	20.148361	213.32158	158.29472	-8.193277	0.45279568	8.321438	-14.070597	-175.06682	0.02721206	0.02921705	21702.31628704071
325	10.315421	10.739504	28.406956	1.2891676	152.92131	225.77625	498.78674	0.6843465	1000.0	1000.0	1299999	173.40732	20.114714	216.65219	142.6658	173.40736	20.114784	213.00047	153.4713	-8.195094	0.4357978	7.2919483	-15.001849	-175.00656	0.03349703	0.031594675	21773.423499822617
326	248.73328	246.6605	499.06595	1.746172	200.92966	240.76906	500.5366	1.6479229	1000.0	1000.0	1303999	173.41267	20.113413	214.40732	134.29976	173.41266	20.113235	213.14317	157.58961	-8.19213	0.45569056	6.091172	-14.730882	-175.01338	0.030216325	0.029511586	21844.9834318161
327	129.6158	212.65108	497.89594	3.9889326	53.092896	149.07536	500.23145	0.09993135	1000.0	1000.0	1307999	173.46834	20.143833	213.79094	150.6246	173.46835	20.143766	213.52025	157.07631	-8.192182	0.45542908	21.564072	-14.81093	-175.06915	0.02971892	0.030312829	21916.330597877502
328	248.14282	244.26472	496.2386	1.6111647	104.189125	197.36905	500.26886	0.10361248	1000.0	1000.0	1311999	173.41975	20.110575	213.85518	156.07272	173.4197	20.1105	231.08405	153.5517	-8.190802	0.4642668	9.593769	-13.867644	-175.01712	0.03573974	0.03511859	21987.893981933594
329	9.056742	7.678292	21.746965	2.0950015	103.0613	195.96884	496.55057	0.15211397	1000.0	1000.0	1315999	173.51173	20.147333	213.46619	159.68573	173.51184	20.14715	212.75638	159.25558	-8.188241	0.47452265	9.8738365	-14.0604515	-175.11227	0.028669532	0.02995024	22059.415059804916
330	5.0496707	3.1963809	10.18909	1.9712433	104.64336	195.95908	497.1833	0.0398983	1000.0	1000.0	1319999	173.4982	20.142847	213.79288	155.96005	173.49812	20.14282	213.21404	157.94249	-8.189503	0.47500232	8.145111	-14.388587	-175.10121	0.027437916	0.02771397	22131.055158376694
331	496.65704	2.7488174	500.08072	493.93994	56.285454	148.15216	500.1864	0.03298919	1000.0	1000.0	1323999	173.54755	20.176903	213.01596	157.14264	173.54752	20.176916	212.4757	157.85883	-8.192896	0.46175116	7.631386	-14.523448	-175.14835	0.027656946	0.028234722	22202.668481826782
332	5.922172	2.7008219	9.176794	1.6693747	251.45035	248.12186	500.23218	0.26093948	1000.0	1000.0	1327999	173.58296	20.192911	212.91425	155.43849	173.58292	20.192825	212.47472	157.42212	-8.189388	0.4799553	6.7424297	-13.387239	-175.18709	0.027771818	0.02807288	22273.749845266342
333	124.25484	212.43945	492.2107	1.4928404	101.58294	198.2865	498.95255	0.14140914	1000.0	1000.0	1331999	173.5954	20.194042	212.88419	158.11858	173.59537	20.194166	213.33606	160.20143	-8.192118	0.4500235	4.81588	-13.818008	-175.19972	0.025535934	0.02550988	22345.476077079773
334	132.67946	211.48099	498.83768	4.1486516	55.218555	148.39215	500.10446	0.14322266	1000.0	1000.0	1335999	173.53276	20.15891	212.72408	157.17397	173.53282	20.158962	212.6905	153.8106	-8.191855	0.4562835	6.096534	-15.641771	-175.13243	0.029649636	0.0317065	22416.983096837997
335	129.16461	212.00676	496.31503	2.0252428	157.61375	223.61649	500.18777	1.7542106	1000.0	1000.0	1339999	173.5183	20.155943	213.12872	158.8719	173.51828	20.155958	213.48804	155.99203	-8.193005	0.46076244	6.5048027	-14.448472	-175.1183	0.031198269	0.03266994	22488.38364624977
336	5.0564575	2.9079592	8.997902	1.8386905	104.07063	195.90532	499.47202	3.5752416	1000.0	1000.0	1343999	173.52905	20.161407	212.8875	160.49066	173.52911	20.161366	212.4634	158.40184	-8.192	0.45494953	8.468688	-13.804448	-175.12685	0.028356645	0.030897617	22559.514590978622
337	5.099921	2.3396084	8.253732	2.3039594	54.328632	146.07452	492.246	0.12207081	1000.0	1000.0	1347999	173.44527	20.110632	216.09464	155.58054	173.44524	20.11059	213.04395	157.0432	-8.1892805	0.4818395	10.994854	-15.312102	-175.0454	0.031750415	0.03166825	22631.31230854988
338	250.15567	245.45633	496.3541	1.4195607	55.07644	147.55199	497.66284	1.2133274	1000.0	1000.0	1351999	173.57278	20.181746	212.593	160.0312	173.57281	20.181625	212.70271	160.41145	-8.192321	0.46269137	8.379484	-14.35125	-175.17674	0.02565234	0.02673048	22702.929286003113
339	127.79732	212.28636	495.4765	2.9327505	104.8961	196.69717	498.29666	0.120203875	1000.0	1000.0	1355999	173.48679	20.117561	214.0343	156.40976	173.48682	20.117514	213.9079	157.37117	-8.192004	0.45580223	6.781578	-14.189707	-175.08797	0.028705804	0.027841568	22773.900473356247
340	131.39183	212.1481	498.82883	6.695165	151.62175	227.03587	500.30328	0.10457438	1000.0	1000.0	1359999	173.41586	20.07517	213.90048	157.69786	173.41583	20.074991	212.15678	159.18503	-8.191061	0.46886075	9.686063	-15.296322	-175.01924	0.028456246	0.030669877	22845.035827875137
341	249.6872	248.08272	498.86005	1.4450907	105.401794	196.39114	499.7205	0.35537618	1000.0	1000.0	1363999	173.32828	20.017504	212.0853	155.41739	173.3283	20.017311	212.97089	153.57697	-8.194667	0.44606322	4.55958	-13.898914	-174.92953	0.028096972	0.028723957	22916.60627770424
342	134.49345	209.36777	496.89838	3.6278582	5.3489704	5.3551416	16.273441	0.49113774	1000.0	1000.0	1367999	173.2657	19.972794	213.33597	155.8398	173.26572	19.972702	212.52968	155.69016	-8.189483	0.46174002	6.7945137	-13.973818	-174.8671	0.028633067	0.031768393	22987.871522188187
343	248.77194	246.74364	495.56262	1.4714785	201.44078	243.1577	500.12766	0.030136192	1000.0	1000.0	1371999	173.28142	19.987774	212.87756	157.96642	173.28148	19.987795	217.661	157.38513	-8.188881	0.46856815	9.843175	-14.966256	-174.88425	0.031361986	0.0305608	23058.947984695435
344	126.88077	213.16103	496.08066	2.433261	201.32668	240.97758	497.8862	0.1358881	1000.0	1000.0	1375999	173.36375	20.043882	212.80698	158.29018	173.36368	20.043694	212.89792	157.12009	-8.190046	0.46832198	14.007608	-14.732361	-174.96533	0.028927945	0.029839994	23130.042830467224
345	127.85127	214.01443	498.5156	1.8050777	104.28833	195.85513	499.27487	0.07138537	1000.0	1000.0	1379999	173.31172	19.996635	212.85088	156.13829	173.3117	19.996624	215.06247	157.28746	-8.1904335	0.45899367	3.9536715	-15.360579	-174.91435	0.027702717	0.029497944	23201.2869348526
