Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
460	3938.4543	1474.4672	4784.794	992.83716	4992.5225	102.08925	5109.76	4768.448	846.6	1000.0	1839999	348.80923	74.99335	395.0461	-659.3173	348.80804	75.002174	393.39746	-664.2243	-350.92288	75.30281	29827.843760252
461	4671.3857	85.30103	4763.3604	4532.305	4982.141	129.52322	5099.8755	4693.632	995.5	1000.0	1843999	349.09076	75.1758	396.01086	-715.374	349.08987	75.17335	393.10873	-682.4968	-350.8657	76.97824	29896.035452127457
462	3446.679	1514.0698	4770.4526	680.1989	4414.051	1066.2662	4883.4893	1221.7212	736.0	925.5	1847999	349.10132	74.14254	396.01227	-640.4391	349.10156	74.148	396.1307	-654.59406	-350.69495	74.751595	29964.04276227951
463	4552.083	279.49133	4807.4146	4093.9832	4947.5117	64.58252	5096.4746	4860.3687	969.0	1000.0	1851999	349.58252	74.1117	393.302	-668.1748	349.58273	74.11404	393.5134	-656.75824	-351.4495	75.12677	30032.390440940857
464	4746.4194	98.499245	4860.3823	4633.504	4169.721	1274.0072	4907.257	1087.2007	1000.0	870.9	1855999	349.9374	74.673134	411.42316	-670.8184	349.93723	74.67921	393.3515	-663.1184	-351.78986	71.67687	30097.451632738113
465	4694.982	165.22534	4846.28	4433.138	4506.331	1145.7784	5195.238	2058.2058	1000.0	894.5	1859999	350.15652	73.627335	394.88443	-668.279	350.15628	73.6275	396.45413	-680.6997	-351.76837	73.1289	30164.165249824524
466	4004.5894	1630.5293	5003.7407	750.7011	4777.742	122.18274	4981.637	4592.455	834.8	1000.0	1863999	349.95584	75.68155	395.20667	-712.1051	349.9547	75.68083	396.67386	-744.5499	-351.6955	75.3559	30232.18001794815
467	3407.727	1659.0808	4873.3374	807.8407	4880.953	196.35435	5213.543	4551.347	724.6	995.7	1867999	350.1062	75.02884	394.26855	-762.5848	350.105	75.039635	395.07877	-800.35834	-351.7655	79.79678	30300.128065109253
468	4819.992	123.75744	4939.9688	4613.5317	4917.976	791.7065	5385.7363	2563.179	1000.0	951.7	1871999	350.13083	75.56145	393.3874	-766.63885	350.12967	75.56214	396.73077	-811.98676	-351.8168	72.14706	30367.937366247177
469	4753.9346	57.13302	4808.838	4658.045	5117.7417	144.19734	5292.9224	4886.4604	1000.0	1000.0	1875999	349.79276	78.33063	396.81635	-788.4678	349.79245	78.33843	398.6476	-819.6051	-351.73145	82.54196	30435.77824306488
470	3654.6343	1808.5253	4793.254	47.336746	4910.0215	79.22425	5035.954	4750.222	805.6	1000.0	1879999	349.23267	81.626785	395.93607	-836.6993	349.2328	81.62541	394.29407	-892.41437	-350.97388	79.84714	30503.863207101822
471	4674.1323	148.7589	4917.3867	4523.6543	4604.292	157.41318	4834.701	4355.6426	1000.0	1000.0	1883999	349.87488	75.88007	393.81216	-797.0115	349.87552	75.874794	393.46762	-769.41583	-351.67242	76.530266	30572.679792165756
472	3882.1772	1620.3655	4759.8423	643.54364	5086.8555	120.87148	5322.032	4887.0303	833.0	1000.0	1887999	350.43677	74.49724	398.05405	-697.9701	350.43768	74.502464	394.21637	-730.4096	-352.20425	76.24664	30640.913863182068
473	4178.6294	765.92615	4712.019	2664.3572	4380.065	710.9442	4830.8286	2308.6458	893.0	950.3	1891999	350.98737	73.38425	394.38733	-829.56287	350.98676	73.38229	395.27945	-796.063	-352.76312	75.39976	30708.776521921158
474	4792.3643	124.95663	4917.952	4595.9653	4273.7764	1263.6344	4972.2993	887.04755	1000.0	884.3	1895999	350.73605	75.04519	394.1714	-786.9536	350.73593	75.04486	395.076	-802.58856	-352.62006	76.95176	30773.963052988052
475	4672.0625	64.772	4750.6504	4572.471	3648.6106	2160.7788	5142.048	146.67824	1000.0	1000.0	1899999	352.16495	66.39955	395.3939	-754.8541	352.16547	66.39091	394.9451	-792.82886	-354.04788	78.138626	30842.79453754425
476	4354.4014	652.90515	4889.0938	3244.6824	5114.5884	82.88402	5220.867	4965.46	927.5	1000.0	1903999	352.5667	63.800983	395.19446	-752.8327	352.5673	63.799587	403.35687	-749.2995	-354.28174	75.26097	30911.467161655426
477	4563.287	272.1285	4887.7646	4157.998	5083.7734	130.10272	5273.285	4846.2803	1000.0	1000.0	1907999	353.16284	62.97177	397.0105	-692.06854	353.16312	62.970257	397.14944	-672.67444	-354.89856	75.09227	30979.688628673553
478	3890.5532	1629.044	4854.0845	637.1233	4930.882	79.61161	5036.6274	4747.785	831.4	1000.0	1911999	353.4511	64.554825	395.137	-775.27997	353.45047	64.5692	403.66733	-762.08453	-355.21277	73.89827	31048.300407886505
479	4236.8975	685.71	4641.2656	3049.2942	5130.4004	150.47516	5393.034	4909.1475	918.5	1000.0	1915999	353.2826	68.08641	398.44702	-839.6917	353.2835	68.07971	397.0251	-829.05597	-355.1947	72.570526	31116.39604616165
480	4657.8213	222.78278	4915.8013	4376.8945	5134.3276	68.52835	5235.5625	5046.9946	1000.0	1000.0	1919999	354.10764	65.43927	397.03952	-878.5165	354.10757	65.43136	398.6099	-903.43054	-355.74188	76.19378	31184.47317290306
481	4907.287	53.53838	4957.529	4818.2056	5244.947	90.64334	5360.9146	5077.9673	1000.0	1000.0	1923999	354.3502	65.95783	397.449	-877.099	354.3495	65.96202	399.0685	-874.14966	-355.95938	79.46441	31253.091250181198
482	4829.534	92.925224	4949.599	4723.7827	4840.427	115.77731	5033.865	4602.5703	1000.0	1000.0	1927999	354.79007	64.60548	399.09628	-937.60376	354.79037	64.607475	398.14597	-975.6574	-356.59668	78.392204	31323.38795185089
483	4773.4316	108.44265	4857.6724	4588.332	4946.471	133.45242	5124.127	4613.99	1000.0	1000.0	1931999	355.20587	63.641937	396.2169	-843.21155	355.20712	63.627808	399.4791	-851.0335	-357.05048	72.70202	31392.689399957657
484	4859.8315	77.022484	4987.683	4795.496	4940.02	106.63011	5065.061	4701.508	1000.0	1000.0	1935999	355.84732	60.562214	396.31223	-819.0735	355.84796	60.55592	398.7898	-831.3329	-357.65375	75.087555	31462.207057476044
485	4572.168	543.2179	4945.258	3633.5566	4961.5806	52.28127	5037.138	4862.6177	946.25	1000.0	1939999	356.25247	60.174046	397.3125	-834.61383	356.25345	60.168907	397.5274	-832.3352	-358.0395	72.22416	31531.263867378235
486	4757.9365	74.64987	4845.074	4652.4624	4246.729	2394.2622	5160.4106	-2933.4336	1000.0	1000.0	1943999	356.54315	60.051376	398.36505	-931.0219	356.54364	60.036255	396.39566	-905.32007	-358.3493	76.41266	31600.956317663193
487	4839.61	68.35225	4917.448	4746.83	5230.168	65.49153	5319.153	5147.574	1000.0	1000.0	1947999	357.5041	55.99258	400.61874	-799.3416	357.50427	55.977192	398.74005	-819.19055	-359.25244	72.31799	31668.454228401184
488	4612.3105	138.09973	4737.1284	4392.252	4929.911	101.10049	5120.267	4754.216	1000.0	1000.0	1951999	357.61435	55.32429	402.8317	-794.25354	357.6148	55.326256	399.41348	-784.18054	-359.37323	74.776596	31735.709990262985
489	3808.3813	1897.7139	4806.9756	14.398371	5015.1826	89.89759	5144.084	4822.3853	804.4	1000.0	1955999	358.1816	52.211777	398.01773	-801.9805	358.1837	52.200737	397.32822	-848.85425	-359.94632	68.546585	31804.335235118866
490	4822.4316	225.16322	5129.7256	4498.1455	5206.119	97.544106	5346.2104	4994.9956	1000.0	1000.0	1959999	358.348	52.4067	398.79385	-780.63	358.34933	52.389004	399.6911	-791.3146	-359.87177	74.474075	31872.272569417953
491	4723.6846	191.0192	5005.268	4471.39	4796.7363	347.0567	5101.1577	3791.4531	979.25	978.9	1963999	358.4464	51.370605	399.90607	-948.6575	358.44696	51.359585	399.1006	-891.7384	-360.03287	80.21733	31940.64432501793
492	4939.0576	57.05728	4999.5	4873.1006	4580.5083	1053.0168	5107.106	1441.9058	1000.0	929.8	1967999	358.33267	52.32328	399.4508	-834.84265	358.33377	52.31285	400.03326	-853.49915	-360.079	77.32771	32008.087678432465
493	3955.011	1620.9768	4925.1733	719.5096	5063.5654	140.92366	5207.4414	4804.296	833.6	1000.0	1971999	359.1703	49.60399	400.29666	-769.6705	359.17096	49.606373	400.0952	-862.3739	-360.85822	71.36685	32075.17978334427
494	4715.3364	206.447	4870.857	4359.937	5047.774	147.83952	5316.7964	4751.2993	1000.0	1000.0	1975999	359.62045	49.656048	401.15472	-817.48004	359.62112	49.658928	399.42526	-811.43097	-361.2773	77.553185	32143.1076567173
495	4223.753	1254.769	4918.0835	1717.2174	4885.7954	103.71828	4982.088	4617.2954	871.8	1000.0	1979999	360.01675	48.511604	399.34897	-778.97034	360.01645	48.52127	397.9094	-782.2427	-361.59406	75.10658	32211.92682647705
496	4764.7285	140.9798	4926.677	4538.507	5305.466	157.91669	5583.226	4959.3555	1000.0	1000.0	1983999	360.0677	48.399654	399.84946	-839.838	360.06915	48.384342	398.93488	-820.1034	-361.6901	75.57708	32280.08918404579
497	4859.9272	91.84628	4965.193	4722.8896	5071.1763	87.910515	5186.6343	4935.2876	1000.0	1000.0	1987999	360.74643	47.02617	452.17792	-792.399	360.74725	47.010822	456.54532	-784.72437	-362.42825	77.437485	32350.25124001503
498	4766.2363	182.53807	4998.27	4570.8047	4579.714	1232.7725	5063.1094	884.3269	1000.0	920.2	1991999	361.22052	47.104866	498.16702	-791.8879	361.2221	47.09268	507.13705	-772.4387	-363.04318	77.98058	32417.25998187065
499	3514.4773	1555.6814	5007.905	1414.5275	5123.3853	108.10131	5269.592	4943.962	740.2	1000.0	1995999	361.7414	48.07743	531.1528	-859.29364	361.74185	48.080906	527.93463	-879.24756	-363.39896	67.143135	32485.327602624893
500	4868.233	110.54348	5041.493	4768.5938	5152.753	65.13752	5255.041	5010.534	1000.0	1000.0	1999999	361.92456	49.809246	522.37494	-851.0896	361.92447	49.803432	522.59033	-857.74524	-363.53494	76.27949	32551.453359603882
501	4826.4365	142.63649	5007.257	4608.7183	5299.8745	99.650536	5413.1665	5038.388	1000.0	1000.0	2003999	361.4013	53.77257	413.4185	-828.45	361.39972	53.781803	414.28235	-837.952	-363.0031	74.8655	32621.302760601044
502	4852.677	166.66045	5031.99	4585.1494	4465.8447	1273.6129	5055.794	658.5178	1000.0	915.5	2007999	361.49292	55.14872	401.47427	-746.39557	361.49203	55.162743	404.05087	-738.6654	-363.07742	74.12812	32689.090935230255
503	4797.5703	42.69969	4857.3706	4736.716	5254.235	57.403236	5350.363	5180.6504	1000.0	1000.0	2011999	361.81216	54.330086	402.60687	-750.0443	361.81155	54.32726	401.04105	-749.62024	-363.55295	76.606514	32759.915527820587
504	4702.6177	206.47319	4961.5986	4445.152	5031.302	94.21393	5107.1646	4768.7896	1000.0	1000.0	2015999	362.07352	54.343002	408.2387	-796.7848	362.0738	54.335323	404.49167	-772.90173	-363.58643	75.88378	32827.91581296921
505	4886.235	72.940956	4978.2515	4775.865	5019.167	54.86707	5103.9243	4938.1226	1000.0	1000.0	2019999	361.8691	54.89342	402.5006	-769.6373	361.86813	54.895596	407.7666	-757.7082	-363.67725	75.386375	32896.63691043854
506	3907.2876	1572.1641	4975.0703	781.2808	4854.4443	48.197704	4960.9243	4789.171	835.0	1000.0	2023999	362.23825	55.797417	402.54858	-727.38586	362.23688	55.80281	403.9878	-755.09924	-363.93185	76.56078	32966.893956661224
507	4207.974	798.07074	4704.758	2827.4436	4871.5977	1410.2946	5437.459	645.3444	896.75	914.5	2027999	361.93173	60.358543	404.5922	-745.3387	361.92917	60.37115	404.49774	-742.0927	-363.48984	76.25383	33035.621031045914
508	4015.5293	1535.8711	4918.9194	952.7683	4833.9795	45.546158	4932.305	4775.0405	842.4	1000.0	2031999	361.4141	64.652725	402.3029	-732.44995	361.41223	64.661354	401.88376	-754.2444	-363.25043	77.38449	33106.67976808548
509	4883.6978	118.50348	5018.334	4694.9014	4822.427	1004.97107	5253.9307	1812.7627	1000.0	937.9	2035999	361.40976	66.042625	401.54602	-780.25995	361.40924	66.05156	427.5217	-777.4883	-363.19974	72.65628	33174.88284301758
510	4876.2793	202.77058	5071.0215	4545.9746	4942.1714	773.23535	5358.8794	2659.277	1000.0	950.9	2039999	361.80185	68.7789	404.36047	-762.3599	361.80136	68.7845	402.60352	-732.0415	-363.32394	69.35544	33241.65281820297
511	4831.649	47.893703	4883.0293	4765.299	5028.475	83.981606	5187.603	4913.5493	1000.0	1000.0	2043999	361.80048	70.51751	405.66745	-758.21063	361.801	70.51278	401.0647	-730.1521	-363.46786	71.86937	33310.40077996254
512	4912.5396	47.132633	4974.8755	4862.35	5222.7007	143.86934	5426.848	5011.936	1000.0	1000.0	2047999	361.73535	71.7179	404.33133	-766.5523	361.73373	71.71865	407.6642	-746.3128	-363.46405	73.598495	33381.1277115345
513	4754.736	139.14333	4954.7456	4581.1133	4991.8022	953.4533	5440.8564	2144.296	1000.0	943.0	2051999	360.8064	76.44001	403.05444	-805.5495	360.80685	76.424515	405.2431	-761.08636	-362.56064	76.64009	33451.5136153698
514	4744.2207	152.85661	4994.9355	4604.796	4865.3	170.38905	5017.3022	4381.3115	1000.0	987.6	2055999	360.1177	78.85027	403.65988	-755.14984	360.11652	78.85682	403.59976	-816.5151	-361.99524	74.77955	33521.57459521294
515	4905.8896	80.54476	4992.991	4784.68	4908.2275	1378.4204	5577.139	781.83875	1000.0	916.1	2059999	359.74893	80.479744	406.2517	-794.7745	359.7464	80.488884	404.53757	-810.5077	-361.54807	76.612595	33588.61752939224
516	4789.83	71.072784	4912.7227	4744.326	5258.1104	109.99329	5459.634	5107.778	997.5	1000.0	2063999	359.81924	81.550995	404.894	-780.6982	359.8184	81.55586	404.31906	-793.2917	-361.6425	79.43177	33656.67877435684
517	4383.2017	1056.1527	5036.916	2284.65	5227.795	140.19646	5390.0615	4883.186	890.0	1000.0	2067999	359.76712	79.580376	405.67535	-713.6889	359.7664	79.59744	438.13266	-733.48083	-361.57388	79.47574	33725.452778577805
518	3997.2163	1212.3967	4979.2666	2060.9976	5222.182	88.39713	5389.0137	5092.457	816.8	1000.0	2071999	360.0515	74.995186	406.31662	-754.24286	360.05023	75.01072	404.85208	-734.8685	-361.98483	71.81015	33796.42653751373
519	4852.067	142.99715	5002.595	4674.7915	5062.168	94.95405	5257.869	4943.9277	1000.0	1000.0	2075999	360.25415	75.122536	406.36914	-720.35913	360.254	75.12373	408.13602	-723.75836	-362.0	82.18275	33868.112647771835
520	4904.3555	14.328219	4922.7583	4883.021	5354.8296	122.19906	5516.347	5130.571	1000.0	1000.0	2079999	360.95917	70.487015	403.5068	-717.6763	360.96063	70.49336	405.79916	-720.2734	-362.6739	73.04291	33936.79825615883
521	4445.707	825.75287	5026.157	3020.3918	5288.992	69.295906	5407.56	5212.2134	900.25	1000.0	2083999	361.99048	63.50728	406.59796	-696.4864	361.99313	63.486248	405.05075	-672.99384	-363.6512	72.68134	34005.89442873001
522	4941.7754	203.70384	5146.2383	4605.6387	5304.2295	99.83927	5479.239	5164.2515	1000.0	1000.0	2087999	362.5887	61.522507	404.01767	-631.3827	362.59048	61.508842	404.9635	-609.8209	-364.168	74.6851	34074.70625281334
523	4955.168	119.63564	5119.667	4825.3965	5382.2266	113.85957	5554.3047	5197.9385	1000.0	1000.0	2091999	363.26337	61.261406	405.35516	-653.2118	363.26328	61.265522	406.6867	-615.52216	-364.9539	70.68896	34144.58088850975
524	4073.81	1114.1367	5071.3906	2396.901	5233.4395	81.50227	5452.437	5170.0815	818.8	1000.0	2095999	364.3248	58.361332	407.32352	-574.5112	364.32504	58.359077	407.81583	-577.9025	-366.08707	71.14826	34216.578229665756
525	4978.5303	46.67266	5028.4385	4904.926	5142.7354	135.72638	5326.3906	4834.494	1000.0	1000.0	2099999	365.33737	55.969227	406.9163	-584.03595	365.33856	55.95577	406.11322	-595.20966	-366.94925	69.44562	34286.690679073334
526	4939.6465	105.65329	5064.6475	4795.72	5131.358	105.52393	5289.469	4913.2964	1000.0	1000.0	2103999	366.1703	56.52133	414.17407	-638.5105	366.17017	56.51859	410.0763	-637.0867	-367.86206	69.348526	34356.12434744835
527	4908.302	122.364426	5005.6895	4701.6074	4671.339	1217.3433	5181.0903	1027.2687	1000.0	922.1	2107999	366.55972	57.981773	410.28	-652.51215	366.55887	57.984543	407.80026	-647.08856	-368.13312	71.60285	34424.33510708809
528	5019.639	137.34552	5232.5557	4863.1216	4902.6025	985.77155	5358.068	1976.8776	1000.0	1000.0	2111999	367.22964	57.393375	408.9037	-663.06006	367.22952	57.396378	407.21283	-659.351	-368.6765	64.7161	34493.85621261597
529	2768.7102	2177.8867	4988.453	112.99579	5160.349	85.72885	5289.734	4993.8975	575.0	1000.0	2115999	367.03552	60.174694	410.23343	-655.98566	367.0355	60.180195	407.81314	-646.9693	-368.46732	71.014015	34561.65325164795
530	4964.439	129.73335	5119.1636	4779.271	4970.3506	954.67395	5458.131	2123.6738	1000.0	942.8	2119999	367.04797	61.98607	410.92374	-654.4318	367.04755	61.994053	432.07895	-596.29706	-368.66187	68.09208	34631.84511423111
531	4833.2266	156.00856	4981.5737	4571.5195	5202.4062	60.855835	5328.7114	5147.17	1000.0	1000.0	2123999	367.2367	63.72336	411.29526	-643.97504	367.23608	63.728367	407.9561	-619.5363	-368.7968	72.32461	34701.26208615303
532	4392.2803	983.2208	5075.3887	2445.3362	5038.719	727.0533	5416.097	2876.8088	899.4	956.0	2127999	367.3692	63.933445	408.16296	-784.4886	367.36893	63.93323	408.55154	-756.98663	-368.92368	75.33423	34770.663580179214
533	4785.29	254.97525	5090.7993	4430.618	5379.716	70.17817	5475.0728	5246.2954	967.75	1000.0	2131999	366.7021	67.26192	411.4707	-821.1817	366.70084	67.27501	409.93103	-836.09454	-368.29398	80.50859	34841.25107884407
534	4996.062	105.44488	5104.9614	4824.6553	5154.9565	107.64719	5291.362	4935.1533	1000.0	1000.0	2135999	366.49747	68.75913	410.60968	-905.5461	366.49707	68.76078	408.88202	-907.1687	-368.36884	73.27961	34911.098777770996
535	4571.5195	560.7585	4969.4575	3604.869	5217.837	444.68005	5507.5044	3929.5486	936.25	973.4	2139999	366.58173	67.629654	408.9215	-833.07336	366.58295	67.630844	414.6411	-808.6746	-368.0163	74.48491	34981.62059044838
536	4896.049	75.338165	4965.5757	4783.1978	5280.7705	95.403625	5407.0005	5105.7925	1000.0	1000.0	2143999	366.7504	65.74318	412.90753	-627.6808	366.7497	65.745346	410.00482	-634.212	-368.18457	74.00285	35052.04947423935
537	4955.4204	107.886406	5135.654	4856.865	5185.8345	68.81098	5322.59	5124.6387	1000.0	1000.0	2147999	367.33136	61.217503	409.5764	-615.1926	367.33185	61.21445	407.85986	-623.03674	-368.8528	74.53599	35120.30159378052
538	5016.327	168.8898	5235.9976	4832.2607	4611.844	1448.8638	5413.6753	1037.1019	1000.0	949.6	2151999	367.92136	60.784996	409.6293	-626.43567	367.92215	60.787304	408.3543	-601.04675	-369.71063	67.35595	35189.010028123856
539	4956.6465	101.28815	5072.022	4793.632	5009.718	73.79686	5080.9717	4806.0938	1000.0	1000.0	2155999	368.85135	58.323357	413.25656	-761.05145	368.85196	58.32792	409.66235	-707.7668	-370.634	71.90965	35258.06095576286
540	4709.2524	376.7866	5043.3096	4075.3215	4332.862	1602.894	5463.207	336.6403	959.0	852.0	2159999	369.56088	56.548855	412.14972	-760.6835	369.5613	56.54326	416.21683	-753.0113	-371.2238	73.03214	35324.46579670906
541	4858.359	44.83187	4913.923	4797.819	5463.1343	116.615295	5738.5654	5261.705	1000.0	1000.0	2163999	369.8056	55.236042	412.33313	-672.5325	369.8063	55.232952	411.9545	-688.8264	-371.59027	76.79729	35395.577338933945
542	4869.556	155.18019	5114.0435	4697.1714	5359.1772	183.0048	5530.634	4973.9536	1000.0	991.6	2167999	370.08044	53.664825	413.85556	-675.5535	370.08115	53.657246	414.4491	-659.68164	-371.7886	71.51815	35465.115357875824
543	4412.1855	1244.3547	5256.848	1940.0469	5346.405	88.63623	5465.7837	5214.2056	877.6	1000.0	2171999	370.76364	50.331814	411.9527	-730.49286	370.76404	50.338467	410.99445	-798.7125	-372.37845	71.55003	35533.280589580536
544	4405.4404	887.4193	4977.545	2871.4534	5238.636	117.81378	5409.7993	5032.7544	907.0	1000.0	2175999	371.2742	50.421204	412.5192	-617.84546	371.27344	50.419495	410.67212	-705.4027	-372.99643	74.38233	35602.71864819527
545	4949.569	118.397385	5138.3896	4833.349	5257.036	83.63694	5414.9756	5129.3135	1000.0	1000.0	2179999	371.41837	51.003777	416.4853	-596.0194	371.41992	51.00285	412.8413	-595.34454	-373.14407	78.77747	35671.68238186836
546	4900.6826	160.84044	5170.491	4748.766	5279.7104	62.058918	5352.2217	5146.3022	1000.0	1000.0	2183999	371.3857	53.33629	411.4818	-596.01685	371.38617	53.329494	409.88016	-602.1237	-372.90863	71.345345	35740.96980333328
547	4917.4263	153.31389	5063.508	4692.004	5170.813	131.53355	5349.7144	4939.2495	1000.0	1000.0	2187999	370.8825	58.45318	412.35052	-675.97577	370.88083	58.468853	415.26666	-721.29736	-372.48303	73.63586	35811.58411884308
548	3923.5925	1760.3475	5047.383	415.38724	5266.378	150.2251	5456.789	4904.0635	822.2	1000.0	2191999	370.34235	63.89368	415.26065	-763.1156	370.3396	63.90198	411.75156	-807.4678	-372.03	75.27213	35881.97142243385
549	4230.3237	1323.9401	5146.796	1608.9392	5194.9	112.64511	5363.7183	4955.476	866.2	1000.0	2195999	369.8391	68.22895	412.9937	-820.6782	369.84	68.23496	414.3941	-856.2095	-371.53122	75.06265	35951.512043237686
550	4908.1665	250.25386	5091.6826	4478.1494	5288.792	69.84235	5381.7134	5173.6562	1000.0	1000.0	2199999	369.13077	73.14106	418.60983	-989.3589	369.12985	73.1523	414.52762	-1105.9728	-370.8688	79.70544	36020.908519268036
551	5015.2085	20.407824	5042.18	4989.2793	5326.753	63.277035	5405.2344	5186.0107	1000.0	1000.0	2203999	368.6	75.04594	414.11398	-1037.1027	368.5967	75.05569	417.17932	-1035.465	-370.478	83.19069	36088.981006622314
552	5065.716	89.419846	5181.5986	4965.368	5397.9546	119.817894	5517.2197	5096.1826	1000.0	1000.0	2207999	368.18024	75.6686	411.98328	-1198.579	368.18048	75.67673	412.7022	-1247.2645	-369.82056	86.629486	36158.90507173538
553	4891.4243	160.83618	5034.948	4627.4326	5366.831	176.11856	5653.509	4928.0923	1000.0	1000.0	2211999	367.63535	75.9579	414.21152	-1044.842	367.6357	75.94374	410.94263	-1076.4147	-369.48636	83.378815	36229.03182506561
554	4993.592	121.94573	5143.4414	4804.1133	5181.4023	106.90487	5353.5396	4990.726	1000.0	1000.0	2215999	367.4961	75.51881	412.57828	-1038.6395	367.49524	75.52201	412.2073	-1026.0902	-369.4054	83.75158	36299.50252914429
555	4821.4805	154.53375	4963.354	4562.3457	5276.9536	70.85301	5383.2	5164.972	1000.0	1000.0	2219999	367.72653	72.75387	412.31543	-984.1213	367.72748	72.75736	416.07312	-922.5509	-369.49835	84.80059	36370.70673036575
556	4933.644	78.62585	5062.953	4851.386	4755.158	981.7786	5257.505	1822.7124	1000.0	937.0	2223999	367.0936	74.84922	412.7503	-863.578	367.09293	74.85545	410.3316	-877.4737	-368.83157	75.801285	36438.355348587036
557	5005.302	19.698307	5029.6587	4974.918	5119.429	690.5267	5443.0215	3056.0513	1000.0	1000.0	2227999	367.09985	73.41471	410.18057	-829.7151	367.09976	73.41583	409.83453	-813.85095	-368.8274	73.55905	36505.665133953094
558	4215.0796	1631.5647	5145.9175	957.1159	5287.3154	78.152245	5423.364	5137.234	844.8	1000.0	2231999	367.5318	72.30183	412.28104	-866.3041	367.5323	72.30567	410.47937	-854.2038	-369.24222	77.76322	36575.66971707344
559	4577.4883	792.2335	5057.8154	3205.918	5256.298	474.529	5628.21	3858.7292	915.25	969.7	2235999	367.64648	71.696014	413.61127	-814.6883	367.6472	71.6827	411.11072	-883.54346	-369.4597	77.754196	36645.18389582634
560	4807.0635	208.12471	5155.1924	4628.8096	4593.5757	1145.8921	5347.6104	1613.0331	1000.0	896.9	2239999	368.4122	68.47165	411.04315	-790.8035	368.413	68.459785	422.17923	-803.8816	-370.08002	78.249756	36711.531143665314
561	4679.7534	394.04462	5009.0854	4016.356	4911.3076	846.19586	5358.884	2389.516	963.0	947.1	2243999	368.87796	68.40848	414.85376	-822.3041	368.8772	68.40542	412.5931	-827.55707	-370.54214	83.54975	36781.32189679146
562	4884.3564	63.70263	4967.6807	4808.203	4797.0405	1082.0326	5386.2905	1608.4257	1000.0	922.5	2247999	369.08585	67.985565	412.85245	-840.347	369.08685	67.98215	411.3012	-811.81915	-370.82416	78.99939	36848.60615563393
563	5021.649	65.546844	5109.115	4938.815	5287.6284	86.62234	5430.01	5151.2617	1000.0	1000.0	2251999	368.97507	68.41474	410.78796	-884.877	368.97485	68.41718	410.1877	-796.35	-370.6235	85.77399	36916.968413352966
564	4959.5767	113.32952	5142.3325	4863.148	5162.0625	67.28546	5247.504	5051.6187	1000.0	1000.0	2255999	368.34317	68.92996	413.70496	-790.5014	368.34265	68.93879	414.80542	-829.28546	-370.13913	80.48608	36985.61942887306
565	4960.273	34.93647	5012.158	4916.913	5500.116	137.87085	5651.025	5157.4443	1000.0	994.5	2259999	368.63336	66.421364	415.3881	-831.5941	368.63336	66.43653	412.97305	-841.40283	-370.3069	72.55534	37053.90928411484
566	4209.575	1583.5104	5108.908	1047.5791	4860.115	1145.4867	5403.6245	1451.2708	845.8	925.1	2263999	369.3279	64.97526	412.16782	-839.4812	369.32788	64.96729	411.51154	-821.2376	-370.98007	72.14191	37123.11711716652
567	4977.7256	38.49347	5038.968	4934.951	5194.7437	87.498085	5310.3555	5010.484	1000.0	1000.0	2267999	370.1751	64.244644	416.0848	-794.31006	370.17517	64.23983	421.12427	-758.6624	-371.99536	72.75482	37192.61883997917
568	4819.527	454.96075	5184.1025	4065.065	5107.525	884.9955	5518.089	2467.131	951.75	945.7	2271999	370.7538	64.75438	417.73132	-852.83215	370.75397	64.74602	413.1068	-902.0574	-372.39404	69.77572	37259.55387043953
569	5085.605	47.629925	5153.9067	5025.9263	5300.2656	98.76833	5444.2974	5172.421	1000.0	1000.0	2275999	371.0354	65.30083	415.3227	-1044.622	371.03503	65.305	413.30283	-1232.2561	-372.79584	76.21203	37328.521493673325
570	4837.504	125.42533	5011.39	4661.1045	5311.9814	87.90362	5492.329	5205.486	1000.0	1000.0	2279999	370.98703	65.06963	414.98053	-1396.7102	370.98633	65.081345	413.75507	-1445.0876	-372.6992	78.40793	37395.61849808693
571	5072.2773	112.93955	5153.0503	4877.8296	5272.9893	90.96901	5401.2144	5085.944	1000.0	1000.0	2283999	370.52615	67.06605	415.50262	-1174.951	370.52728	67.05113	412.5259	-1155.6965	-372.1778	77.481674	37464.6822142601
572	4859.8994	52.397633	4946.435	4805.4214	4008.9048	1887.1045	5392.89	336.46317	1000.0	778.8	2287999	370.44467	66.77083	414.51697	-1222.4314	370.4456	66.772995	412.32086	-1324.3065	-372.1626	73.34075	37531.177032232285
573	4183.0244	1492.749	5044.831	1200.5638	5111.9673	106.50359	5294.129	4948.8228	851.2	1000.0	2291999	370.36392	68.26394	412.25732	-1153.2474	370.36444	68.26328	412.36487	-1120.9905	-372.08167	74.96295	37601.81916165352
574	4471.6	942.7024	5185.0137	2850.4084	5225.6445	106.64839	5414.3887	5023.0015	897.25	1000.0	2295999	370.37277	69.43288	415.48303	-810.40906	370.3734	69.42058	414.11768	-821.94507	-372.00333	76.1544	37671.38821673393
