Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
256	4.1714754	3.0669787	8.655097	0.08943585	5.1035485	2.8982003	11.212642	1.2999499	1000.0	1000.0	1023999	283.86493	1.0244778	332.8797	7.3068295	283.8651	0.92768514	291.47452	-27.775465	-14.356414	0.5386603	-12.312193	-21.656258	-286.69757	0.07213077	0.076618105	18914.62120938301
257	4.412636	3.0596406	9.07148	0.47877023	4.454478	2.2714245	7.246756	0.14081159	1000.0	1000.0	1027999	283.8914	0.94902337	292.13998	-6.0205665	283.8914	0.89123935	293.978	-4.9932046	-14.355497	0.53837216	-12.455791	-21.726717	-286.72388	0.06490359	0.10261154	18991.911680459976
258	4.1677403	2.55491	7.4014087	1.1170765	6.4748077	3.490857	12.782595	0.14505304	1000.0	1000.0	1031999	283.8875	1.0436796	292.27597	55.43334	283.88705	1.1883599	294.47354	-8.846348	-14.354165	0.53894275	-12.312204	-23.986881	-286.7113	0.23891534	0.2818557	19069.765558481216
259	5.9488974	3.9408083	10.481661	0.37228107	5.3133492	3.000989	12.159363	1.090563	1000.0	1000.0	1035999	283.82727	1.2173761	307.3783	-46.201424	283.82693	1.3147633	292.76758	-119.152374	-14.355604	0.53923494	-12.34903	-21.422945	-286.6472	0.26832166	0.29254764	19147.280670166016
260	3.5449104	1.0259123	4.621328	1.8531735	4.29996	3.2556138	11.809013	0.5213299	1000.0	1000.0	1039999	283.80975	1.0493858	290.7151	-44.343086	283.8098	1.0191209	290.8997	-20.781157	-14.355421	0.53881687	-12.149542	-21.442545	-286.63864	0.101509646	0.14824592	19224.808225631714
261	4.692094	2.9672031	9.319894	1.6880931	6.1587777	2.5178876	10.907192	1.8220861	1000.0	1000.0	1043999	283.84003	1.2711177	292.07736	-69.94066	283.8401	1.2105157	294.61435	-78.694786	-14.355132	0.53688735	-12.431244	-22.066303	-286.67426	0.046218544	0.054626253	19302.93490242958
262	4.0893645	2.792614	8.537858	1.1055362	5.516077	2.5118818	10.610878	1.3761649	1000.0	1000.0	1047999	283.85995	1.5554438	324.5599	-164.76791	283.85992	1.5643163	312.07333	-157.2538	-14.354041	0.5367372	-12.347813	-22.999062	-286.68875	0.09156103	0.08674054	19380.450038671494
263	5.266375	2.9479563	10.346009	3.127647	6.6931777	2.4332397	12.154345	3.1315262	1000.0	1000.0	1051999	283.8881	1.1316203	295.16937	-122.56875	283.88797	1.1807212	299.5434	-136.34552	-14.355739	0.538236	-12.392857	-22.790213	-286.72	0.06461342	0.06810274	19458.279670000076
264	5.2474184	1.1524318	6.770522	3.6391048	6.7870383	2.7380934	12.961749	2.3501241	1000.0	1000.0	1055999	283.87335	2.017108	293.48706	-166.48392	283.8733	2.0413291	299.5626	-217.99472	-14.35464	0.5382176	-12.500839	-22.08278	-286.70093	0.28565612	0.32405895	19536.34240913391
265	6.09107	1.1423961	7.3695183	4.6620693	4.5654507	4.065372	12.659249	0.040103596	1000.0	1000.0	1059999	283.89307	1.0134877	307.18658	-28.007072	283.89307	1.0001256	299.0651	8.827202	-14.355214	0.53785807	-12.4618225	-20.604427	-286.72607	0.076183245	0.094268724	19613.974536657333
266	1.5907308	1.1720408	3.383598	0.22590022	4.65875	2.7602437	10.450448	1.7906145	1000.0	1000.0	1063999	283.89883	1.3078278	295.75836	-60.30578	283.89886	1.3170906	291.6852	-43.564556	-14.355416	0.5384796	-12.441231	-20.416382	-286.72855	0.14536926	0.13020965	19691.68950819969
267	3.5396404	1.2760277	5.035319	1.7615304	5.682263	3.3754683	12.227412	0.31888533	1000.0	1000.0	1067999	283.8788	1.1167037	295.878	8.778638	283.8788	1.180219	297.9844	-39.417953	-14.3534975	0.5389056	-12.342506	-21.744614	-286.70557	0.36884773	0.30802304	19769.161181926727
268	7.730409	1.2541319	9.813576	6.554446	5.8790708	2.8351	10.06015	0.21264298	1000.0	1000.0	1071999	283.82977	0.94350237	292.21902	-19.438133	283.8297	1.065188	293.1734	-45.075176	-14.354864	0.5389479	-12.388126	-21.597849	-286.66183	0.16065592	0.10011682	19846.53890800476
269	5.253949	2.6982932	7.5252433	0.89705235	6.3060193	2.6139433	10.570724	3.5111125	1000.0	1000.0	1075999	283.84433	0.8840031	305.0967	3.2358556	283.84418	0.94611835	292.3261	12.337936	-14.355621	0.5380317	-12.217888	-22.283447	-286.67993	0.06375217	0.061568264	19924.08277630806
270	3.9787192	2.9674153	8.387182	0.5015344	5.0362635	3.003112	11.200051	1.2059556	1000.0	1000.0	1079999	283.86096	0.91840273	294.6999	-0.17067242	283.86105	0.8807722	292.51984	4.581382	-14.35675	0.539255	-12.258617	-21.460178	-286.6946	0.09077722	0.08362754	20002.19114971161
271	3.5583606	2.335111	5.990323	0.26187932	5.3917003	2.64399	8.990983	0.95664155	1000.0	1000.0	1083999	283.87653	0.80003643	292.19254	39.470337	283.8765	0.8203559	289.45215	62.612625	-14.35385	0.5388809	-12.507061	-20.321325	-286.70874	0.043721404	0.06450818	20079.913532972336
272	6.1119604	1.4026109	7.6927714	3.9120307	5.2856216	2.871158	11.50436	0.19282213	1000.0	1000.0	1087999	283.89908	0.7689144	440.50406	-8.923404	283.89917	0.71302044	327.50992	17.486166	-14.355756	0.5380237	-12.432268	-20.338999	-286.7336	0.078933865	0.06605685	20157.58757376671
273	4.5410438	1.1631002	5.8835654	2.815107	5.198306	2.7845824	10.215895	0.048601434	1000.0	1000.0	1091999	283.902	0.77969146	292.5835	5.3998356	283.90204	0.7501142	292.08423	28.846016	-14.354897	0.5361979	-12.3197	-20.191154	-286.7385	0.048091765	0.035206527	20235.32856106758
274	4.620092	2.9241002	8.950395	0.80841	4.868164	2.6227877	8.895892	0.15826917	1000.0	1000.0	1095999	283.91046	0.76752603	361.70135	77.93271	283.9105	0.7594107	312.17505	30.84312	-14.355164	0.53780365	-12.488823	-20.879562	-286.74374	0.08541997	0.05558432	20312.992764234543
275	5.9751463	2.2810256	9.822711	4.2240763	6.5519433	3.0088346	10.966675	0.9182719	1000.0	1000.0	1099999	283.91385	0.6028611	297.8714	60.236122	283.9139	0.56670636	299.28473	87.43065	-14.3548	0.5377242	-12.313513	-20.55331	-286.75095	0.042425994	0.043589074	20390.10861849785
276	2.1504736	1.0266416	3.5744257	0.9676187	4.1455812	3.0792272	11.986702	0.83825254	1000.0	1000.0	1103999	283.9238	0.6908455	293.86963	88.805725	283.92383	0.6924968	296.1368	90.62154	-14.354519	0.53699774	-12.272232	-21.837397	-286.76	0.04584031	0.05143312	20468.11494588852
277	4.437378	2.1257637	8.036737	2.5668943	5.14606	3.406893	10.374771	0.012749889	1000.0	1000.0	1107999	283.92578	0.8612875	293.39542	0.054394245	283.92575	0.9283101	294.99518	-10.550916	-14.355964	0.5398157	-12.246819	-21.387669	-286.76382	0.08699529	0.0562715	20545.838545799255
278	5.526412	1.2064455	6.774749	3.532268	4.842473	3.425487	11.378534	0.022944715	1000.0	1000.0	1111999	283.9496	1.0840183	292.08862	25.210678	283.94965	1.0273734	291.9023	38.963932	-14.355715	0.5372036	-12.352238	-21.469149	-286.7859	0.047467582	0.066361375	20623.539367437363
279	5.0952845	1.2011608	6.997528	3.7179413	3.7636096	2.7518241	8.892401	0.44596237	1000.0	1000.0	1115999	283.95605	0.7373562	303.96915	77.01765	283.9561	0.77706987	300.20883	75.105354	-14.355707	0.5386584	-12.358219	-21.020445	-286.7921	0.06534246	0.038493194	20701.579330444336
280	6.3907604	3.063082	9.753855	2.0799818	4.52213	3.0861437	9.573169	0.65748626	1000.0	1000.0	1119999	283.9598	0.59577125	303.0178	107.726036	283.95987	0.55496186	346.65042	104.24979	-14.353972	0.53815293	-12.346922	-21.6756	-286.79675	0.045435097	0.03590706	20780.264546394348
281	4.55624	3.9298546	8.964825	0.1618718	4.633545	3.8786528	12.272058	0.017339231	1000.0	1000.0	1123999	283.97864	0.43346077	341.1569	136.42534	283.97873	0.42909104	295.3044	144.02835	-14.356162	0.539805	-12.088188	-20.488228	-286.81775	0.022421025	0.017161753	20858.343900442123
282	3.8258624	2.1439776	6.090584	0.302638	6.443896	2.948321	12.509694	3.484467	1000.0	1000.0	1127999	283.97565	0.48457092	294.76923	170.79974	283.97565	0.46131998	319.8465	172.63525	-14.355955	0.5390053	-12.357029	-22.070942	-286.8148	0.02447819	0.028418433	20936.465017318726
283	4.746525	4.104556	11.275467	1.1557951	3.6505692	3.492612	10.829924	0.020064656	1000.0	1000.0	1131999	283.98575	0.5012515	293.42462	155.98438	283.98572	0.52460736	293.87564	120.25716	-14.356544	0.53902614	-12.236561	-20.6958	-286.82468	0.032356244	0.031326674	21014.208624362946
284	3.9720905	2.3875659	6.326645	0.3746757	4.3606377	2.205075	7.838901	1.1339797	1000.0	1000.0	1135999	283.99637	0.49874133	294.42853	109.69267	283.9965	0.47153357	296.89032	162.45474	-14.35533	0.53768134	-12.233259	-21.766981	-286.83316	0.03727517	0.04081483	21092.159464597702
285	4.9189343	3.5621822	9.513082	0.35844156	6.941968	2.975652	11.965467	1.3960102	1000.0	1000.0	1139999	284.01077	0.4786984	294.25214	122.6062	284.01077	0.5541309	294.32236	99.13452	-14.3561325	0.5378445	-12.354786	-21.475178	-286.8501	0.025220402	0.016079705	21170.69610261917
286	5.281796	2.9679058	7.681203	0.376357	5.43488	2.8345065	9.3065605	0.9648979	1000.0	1000.0	1143999	284.02728	0.5753327	302.23828	100.23989	284.02728	0.5867041	299.8711	81.251595	-14.356786	0.538149	-12.365051	-20.836948	-286.865	0.037111014	0.03632566	21248.77067399025
287	5.6684465	2.1590657	9.121851	3.7361073	6.588019	3.628046	13.124538	1.1547819	1000.0	1000.0	1147999	284.0337	0.54019713	295.84457	101.99452	284.0337	0.59612435	315.5103	73.081215	-14.355095	0.53749347	-12.394815	-21.422064	-286.87213	0.028367942	0.044205107	21327.006737947464
288	4.632845	3.2603943	8.389544	1.1869144	4.904118	3.2731955	10.861917	1.2017586	1000.0	1000.0	1151999	284.00797	0.9294015	292.161	29.706497	284.00803	0.88288563	292.92676	6.055163	-14.353924	0.5370993	-12.350105	-20.864058	-286.84262	0.054466203	0.058864586	21405.538982629776
289	6.4141836	1.6902472	8.16487	4.069253	5.145912	2.809074	10.599338	0.83446634	1000.0	1000.0	1155999	284.02307	0.5329743	306.77167	116.029785	284.02325	0.5032761	300.11832	140.49695	-14.354274	0.53728765	-12.299564	-21.821701	-286.8594	0.035696723	0.03329634	21483.56746006012
290	5.2148914	1.9416587	7.38294	2.088584	5.7853765	4.053774	12.501572	0.27182198	1000.0	1000.0	1159999	284.0196	0.62233084	294.8822	97.90798	284.01953	0.6861888	293.58508	42.16249	-14.355792	0.53851473	-12.21487	-21.268866	-286.85635	0.060678028	0.035244144	21561.519310235977
291	3.8415868	1.5938479	5.1628575	1.2054659	4.9480295	2.8726058	9.703515	0.34713614	1000.0	1000.0	1163999	283.99292	0.7559627	295.61115	17.235714	283.9927	0.8814754	295.48953	31.23838	-14.355363	0.538364	-12.278528	-22.259378	-286.82913	0.09426454	0.11186092	21639.993019104004
292	7.1304836	1.9181842	9.816174	5.1865826	5.852367	3.9029186	11.444722	0.397581	1000.0	1000.0	1167999	283.988	0.8441409	294.48663	17.724375	283.988	0.83761024	295.7118	18.684174	-14.3549185	0.53830934	-12.263027	-19.917	-286.8261	0.03645921	0.042268623	21718.264277935028
293	6.1478424	2.9819336	9.118131	1.5619246	5.2277193	2.8967125	8.949145	0.9668179	1000.0	1000.0	1171999	283.97977	0.6888472	292.64493	85.2306	283.9799	0.63064235	331.04913	116.50673	-14.354752	0.53769267	-12.362183	-21.927114	-286.8105	0.14444089	0.17987666	21796.389475107193
294	1.3941964	0.46838117	1.7592479	0.59626245	4.616566	3.5762312	13.339065	0.2645358	1000.0	1000.0	1175999	283.9639	0.4762807	292.2915	65.24245	283.96375	0.58293724	292.40857	-13.157127	-14.356181	0.5392596	-12.247072	-22.74936	-286.80164	0.06467534	0.052196555	21874.87501168251
295	6.5173006	2.084421	8.416583	3.1190388	7.296357	3.7141032	12.339116	0.51724386	1000.0	1000.0	1179999	283.97626	0.9428554	296.47067	-71.43614	283.97623	0.8861764	292.71494	-79.2504	-14.355216	0.53904253	-12.362465	-21.380104	-286.81183	0.09442252	0.13941918	21953.6677942276
296	5.2668843	2.7284055	9.116042	2.2526782	4.998723	4.1353106	10.689529	0.08121519	1000.0	1000.0	1183999	283.97375	0.5116131	295.56818	94.35236	283.9737	0.52292275	293.9684	92.14497	-14.355457	0.5380508	-12.185368	-21.151436	-286.81262	0.04624792	0.0617628	22032.261835575104
297	2.8381302	0.57528764	3.4458375	1.8943782	4.717557	3.9431407	12.619271	0.61293024	1000.0	1000.0	1187999	283.98764	0.53363764	298.06934	64.15053	283.9878	0.3969975	295.72858	171.00536	-14.355091	0.5389998	-12.470585	-21.190939	-286.82294	0.052843735	0.046978243	22110.902289628983
298	4.174675	3.7188776	10.522864	1.2087512	6.144681	3.0189514	11.509796	1.505423	1000.0	1000.0	1191999	284.01364	0.48928756	305.22476	90.92518	284.0138	0.45554122	292.99072	119.21777	-14.355347	0.5392287	-12.342602	-21.17521	-286.84937	0.03660427	0.044738304	22189.893117666245
299	6.412138	4.175359	11.420558	0.5067343	4.066615	3.3484855	10.412127	0.25722903	1000.0	1000.0	1195999	284.0407	0.45906782	293.5261	152.33162	284.0407	0.47829756	328.14807	141.83582	-14.354617	0.5371154	-12.407532	-21.576204	-286.88107	0.04020631	0.044175096	22268.46397805214
300	6.572353	1.5132564	7.527377	3.9540806	4.7229824	2.1632388	8.35193	0.25702447	1000.0	1000.0	1199999	284.04547	0.3777915	294.8448	165.20454	284.04553	0.35487965	294.4938	175.41338	-14.355011	0.53802854	-12.39588	-22.230751	-286.88443	0.020590134	0.023835102	22347.02191376686
301	2.7226536	3.1754797	8.143791	0.30731854	5.5267015	2.7625873	11.14312	0.13725965	1000.0	1000.0	1203999	284.04663	0.49313018	293.67065	153.24751	284.0466	0.51988727	293.95563	100.20386	-14.35552	0.5390997	-12.375948	-20.971825	-286.88138	0.036320075	0.034433182	22426.007954359055
302	4.765874	2.7630517	8.722406	1.0623903	6.1154394	2.6343079	11.152932	2.4953973	1000.0	1000.0	1207999	284.0339	0.71544826	293.22543	114.4569	284.03384	0.64674896	291.91135	115.52406	-14.354708	0.5373811	-12.17346	-20.12939	-286.8708	0.04943718	0.094083786	22504.8891518116
303	2.3549793	1.3764251	4.2998204	0.4177967	5.4914603	3.4274747	10.574322	0.26602557	1000.0	1000.0	1211999	284.02884	0.671626	291.88586	64.97146	284.02905	0.58561295	292.17328	130.88483	-14.356084	0.53891546	-12.24202	-20.75877	-286.86868	0.052282967	0.040890843	22584.08510160446
304	6.553415	1.6440858	8.367672	4.497719	5.77696	3.3612494	11.484514	1.2766023	1000.0	1000.0	1215999	284.03006	0.64214754	293.2335	80.17451	284.03012	0.6202205	310.83975	59.176323	-14.355473	0.53864783	-12.496235	-22.053707	-286.8692	0.028014816	0.036514517	22663.449798822403
305	5.09025	2.1879575	7.929533	1.9303086	5.152163	2.8330245	8.96882	0.05937559	1000.0	1000.0	1219999	284.0047	0.692083	298.40143	31.888237	284.00464	0.71592265	295.61264	-15.593804	-14.353944	0.5380033	-12.431887	-21.578453	-286.84232	0.07555519	0.077514075	22742.777612686157
306	4.482115	1.2682524	5.96918	2.5082643	4.6753197	2.2960749	9.806836	0.35849443	1000.0	1000.0	1223999	283.98804	0.94775796	292.8202	1.425602	283.98798	0.9138225	293.22006	-18.375174	-14.355183	0.53816605	-12.278	-20.538328	-286.82706	0.037970778	0.047489554	22821.62090420723
307	3.5883336	4.380631	10.911295	0.20494242	5.776799	3.6099901	11.97678	1.0549953	1000.0	1000.0	1227999	283.9885	0.5852405	300.06613	74.06959	283.98853	0.59783614	294.18988	51.769672	-14.354073	0.53794205	-12.472357	-20.604435	-286.8281	0.054265693	0.042141054	22900.362451791763
308	6.2526855	0.96868694	7.631057	4.903619	6.1017733	3.7226548	12.466773	0.22732201	1000.0	1000.0	1231999	283.99808	0.5016403	301.06348	84.89134	283.9981	0.49513015	293.66464	85.152245	-14.354551	0.5369933	-12.419029	-20.715586	-286.842	0.029920228	0.028969757	22979.050292491913
309	3.7877612	2.6754603	7.730337	0.2813304	3.6422906	2.0527205	8.1295185	0.762325	1000.0	1000.0	1235999	284.02225	0.41866988	293.11847	149.24115	284.02225	0.3797183	369.06348	176.43538	-14.353561	0.53599143	-12.404037	-21.087616	-286.8627	0.024322143	0.048074514	23057.886168718338
310	7.3954005	2.4789329	11.270407	4.424624	5.6045117	3.2436671	10.965343	0.91349936	1000.0	1000.0	1239999	284.03165	0.44570023	294.77966	157.57501	284.0317	0.433194	294.23514	147.96466	-14.355103	0.5378496	-12.291996	-21.187237	-286.8775	0.028553123	0.02411264	23137.181715250015
311	5.298539	2.72294	9.381154	1.7768891	5.903194	2.7713997	9.352979	1.9677012	1000.0	1000.0	1243999	284.0507	0.33333272	295.93677	204.08804	284.05075	0.3312786	295.71173	209.16241	-14.355691	0.5390203	-12.3737335	-20.62604	-286.89734	0.01803183	0.020870838	23216.614910125732
312	3.6053367	2.3389215	7.0419426	1.2666669	5.39684	3.0571246	11.581576	0.83596355	1000.0	1000.0	1247999	284.0718	0.2952399	294.88275	211.76456	284.07187	0.28492406	297.944	227.85233	-14.356178	0.5369133	-12.523962	-20.39568	-286.91916	0.0121901035	0.010712021	23295.635905981064
313	5.5557294	3.3788629	10.708991	2.0912833	5.4077706	2.6245928	9.672326	0.58592427	1000.0	1000.0	1251999	284.09152	0.30374393	308.24625	189.73813	284.09155	0.28210068	305.85947	220.46075	-14.3547535	0.5379178	-12.304928	-21.366623	-286.93906	0.01142008	0.016305886	23374.226880788803
314	4.473617	2.1233506	7.6714854	1.8230858	6.9072886	2.062952	9.623872	3.7457967	1000.0	1000.0	1255999	284.1071	0.28494626	298.40225	222.8267	284.10715	0.2951919	294.33267	226.48178	-14.355367	0.5386699	-12.34581	-20.752842	-286.95932	0.011676244	0.008498258	23453.495225191116
315	6.7718906	2.69513	11.437923	5.085725	5.3130503	3.6991599	13.189835	0.036638092	1000.0	1000.0	1259999	284.12842	0.3202996	297.76364	209.73293	284.12845	0.29428875	297.89893	230.02226	-14.354088	0.5381103	-12.363838	-22.09375	-286.97888	0.011483586	0.014446682	23532.362109422684
316	6.5423164	2.665535	9.836768	3.4447951	4.1790857	3.4331796	11.245523	0.12447253	1000.0	1000.0	1263999	284.1447	0.29847243	295.1366	217.50107	284.14474	0.28681555	302.8227	224.52342	-14.354806	0.5362872	-12.410635	-21.292973	-286.9935	0.011783611	0.012514886	23611.298139810562
317	8.2883215	2.1131375	10.614138	5.542709	5.2757516	4.118617	13.9852085	0.6413512	1000.0	1000.0	1267999	284.15994	0.31079435	306.72192	194.13478	284.16	0.28804788	295.34775	210.31296	-14.356382	0.53845567	-12.267981	-21.133883	-287.0091	0.0119798435	0.016826127	23690.077790498734
318	5.296082	3.794002	10.315272	0.11893677	4.262433	2.77	9.340603	1.1406958	1000.0	1000.0	1271999	284.17505	0.27729556	296.70514	249.4215	284.17508	0.26710886	295.74515	267.17117	-14.355333	0.5377907	-12.371986	-21.946161	-287.0268	0.013483395	0.013190791	23769.18603181839
319	5.093004	2.6738725	8.814842	2.3034642	6.0342383	3.8629978	11.690562	0.8065287	1000.0	1000.0	1275999	284.1773	0.3883335	296.58224	173.10042	284.1773	0.33182636	295.90466	214.4014	-14.356073	0.53814346	-12.199196	-21.619246	-287.02594	0.027189823	0.037828907	23848.39199090004
320	6.46195	3.6382818	11.324792	1.8121006	4.862964	3.3512805	12.513018	0.67724496	1000.0	1000.0	1279999	284.16873	0.35869923	294.68857	181.66652	284.16864	0.3763663	294.60223	176.88731	-14.356505	0.5389289	-12.4621105	-21.708506	-287.02383	0.022339182	0.017995467	23927.35507583618
321	2.8668096	2.6507106	7.13792	0.10824578	4.5019	2.1024976	7.52014	0.41352448	1000.0	1000.0	1283999	284.1684	0.3434	294.79587	197.56761	284.16846	0.3300679	308.32367	193.09006	-14.354815	0.5386586	-12.345303	-20.68629	-287.01587	0.030729083	0.03770227	24006.008997440338
322	6.733142	1.7490808	9.070977	4.2407866	6.3478217	2.1330655	9.40485	3.6465569	1000.0	1000.0	1287999	284.16467	0.43900377	295.30936	155.66093	284.16476	0.35588193	294.84277	191.60825	-14.355073	0.5381399	-12.25923	-21.24646	-287.01602	0.025813783	0.02717329	24085.47270178795
323	5.7007875	1.6413517	8.198875	3.9183078	3.4928086	2.831204	8.716031	0.76307636	1000.0	1000.0	1291999	284.1628	0.35162976	294.93222	180.44424	284.16278	0.37999907	294.9767	162.04832	-14.353215	0.5367766	-12.448647	-21.781565	-287.0183	0.029535811	0.026823707	24164.401626110077
324	3.0287209	0.31524965	3.5180964	2.6995363	5.9134297	4.207393	12.096209	0.2485988	1000.0	1000.0	1295999	284.15894	0.30351427	295.9747	205.68347	284.15894	0.28972995	295.29572	210.82028	-14.353465	0.5358387	-12.315304	-20.968895	-287.016	0.016893001	0.016004322	24243.655386209488
325	5.5270243	3.8136318	9.763309	1.3270139	2.5968003	1.9879279	6.448383	0.25140277	1000.0	1000.0	1299999	284.1693	0.47935274	296.00806	172.0569	284.16934	0.4607971	295.54608	142.4574	-14.354446	0.5368267	-12.29114	-20.342607	-287.02173	0.020877019	0.033843104	24323.11639523506
326	4.303567	2.8081963	8.461004	0.69814414	6.5117674	3.526195	12.013222	2.3132875	1000.0	1000.0	1303999	284.17667	0.5151851	295.0069	118.94935	284.1766	0.5865846	295.4326	92.47001	-14.35653	0.540722	-12.437435	-21.177002	-287.02768	0.014757467	0.02415271	24402.64637207985
327	4.1946063	2.1218662	7.6609426	1.9427481	5.3875065	3.913684	13.535014	0.12340664	1000.0	1000.0	1307999	284.17908	0.61213136	294.15994	76.13576	284.17914	0.57439023	294.35205	71.74438	-14.35498	0.5371075	-12.284058	-21.98231	-287.03418	0.016296672	0.019394405	24481.984280109406
328	6.0729375	4.2009215	11.9023695	1.0944265	3.8160908	2.39159	9.245136	0.16706038	1000.0	1000.0	1311999	284.1897	0.3630351	294.9098	151.83826	284.18973	0.39144585	305.23013	128.33751	-14.355871	0.54024786	-12.256634	-21.097073	-287.04483	0.012997906	0.013557469	24561.389759540558
