Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
611	508.0	14.57738	533.0	498.0	581.2	26.475649	625.0	534.0	1000.0	1000.0	2443999	53.680584	2.5640337	65.223816	37.02292	-53.68545	0.8932883	28893.975867509842
612	551.75	27.797256	573.0	504.0	455.7	25.667294	507.0	422.0	1000.0	1000.0	2447999	54.52323	2.609231	63.802826	38.02748	-54.564983	0.8188738	28945.520807743073
613	415.75	34.52807	474.0	386.0	550.5	21.4581	581.0	524.0	1000.0	1000.0	2451999	54.117825	2.6987646	64.08257	36.772064	-54.04999	0.79710764	28997.50116419792
614	531.75	40.295006	579.0	471.0	555.9	24.671644	596.0	516.0	1000.0	1000.0	2455999	53.886967	2.5727108	62.16388	32.892773	-53.92404	0.6924399	29049.56939482689
615	454.25	24.641174	481.0	414.0	521.1	38.3	562.0	463.0	1000.0	1000.0	2459999	54.051865	2.2571898	63.750927	31.112085	-54.01543	0.723901	29101.61021876335
616	526.75	48.13198	606.0	478.0	520.6	32.79695	562.0	451.0	1000.0	1000.0	2463999	54.081234	2.3287747	64.341545	34.48465	-54.108334	0.6342006	29153.145898342133
617	543.75	22.364872	576.0	516.0	563.9	21.06395	608.0	545.0	1000.0	1000.0	2467999	54.30707	2.572141	64.08483	32.51508	-54.30033	0.66124624	29205.173090696335
618	553.75	13.808965	575.0	541.0	545.3	25.569708	594.0	486.0	1000.0	1000.0	2471999	54.70907	2.4618893	64.07084	32.046074	-54.750923	0.66463333	29257.310754776
619	523.5	34.09179	581.0	492.0	505.8	41.44587	574.0	432.0	1000.0	1000.0	2475999	55.11985	2.5448928	65.500046	34.49035	-55.125046	0.7131815	29309.13439822197
620	442.0	32.272278	490.0	399.0	478.0	59.674114	556.0	322.0	1000.0	1000.0	2479999	54.641945	2.6838093	65.046974	37.20749	-54.609272	0.81220305	29361.336583137512
621	505.5	18.674849	522.0	474.0	540.2	30.337435	590.0	487.0	1000.0	1000.0	2483999	54.48311	2.6567116	64.860565	37.477486	-54.496384	0.8741213	29414.10021996498
622	486.25	37.31203	526.0	438.0	454.8	53.487946	504.0	312.0	1000.0	1000.0	2487999	54.55394	2.7134962	65.22479	39.756195	-54.559345	0.94720393	29466.318036794662
623	468.25	8.84237	480.0	456.0	487.9	36.640007	550.0	436.0	1000.0	1000.0	2491999	54.76181	2.6517332	65.30046	39.30013	-54.772533	0.8617539	29518.83679485321
624	452.25	61.87639	537.0	381.0	448.5	37.00878	499.0	389.0	1000.0	1000.0	2495999	54.391994	2.402399	63.571507	39.480984	-54.340084	0.72784644	29570.829357862473
625	403.0	26.655207	443.0	368.0	489.9	25.276274	534.0	451.0	1000.0	1000.0	2499999	52.725315	2.0941265	60.724167	38.767284	-52.61978	0.4789306	29622.357423067093
626	477.75	21.12315	498.0	444.0	508.8	29.647259	564.0	462.0	1000.0	1000.0	2503999	51.503223	2.215746	59.020657	39.16263	-51.45345	0.56773597	29674.15691781044
627	550.25	28.472574	578.0	503.0	574.5	31.20657	620.0	535.0	1000.0	1000.0	2507999	51.62176	2.378762	59.950478	39.555176	-51.651306	0.6315686	29727.117196798325
628	586.25	44.868557	658.0	544.0	565.0	14.886235	597.0	544.0	1000.0	1000.0	2511999	53.34119	2.6088223	61.182648	36.4027	-53.442516	0.74276227	29779.091975927353
629	577.25	56.66293	654.0	506.0	660.9	35.336807	716.0	605.0	1000.0	1000.0	2515999	55.221836	2.407365	63.764088	40.027676	-55.306118	0.72037095	29830.83129310608
630	611.5	35.933968	647.0	565.0	566.1	26.849396	603.0	520.0	1000.0	1000.0	2519999	56.71056	2.6307037	65.75691	41.96501	-56.796078	0.7940465	29883.640548944473
631	493.0	31.344856	547.0	470.0	536.3	21.559452	573.0	509.0	1000.0	1000.0	2523999	57.140636	2.6655052	65.45854	42.27629	-57.168095	0.81650233	29935.682535409927
632	571.0	22.527761	605.0	543.0	642.4	22.67245	665.0	594.0	1000.0	1000.0	2527999	57.52367	2.6085818	66.39655	42.207664	-57.591385	0.8423104	29987.847504377365
633	568.0	46.373486	647.0	528.0	555.3	24.482851	578.0	497.0	1000.0	1000.0	2531999	58.353603	2.4523573	66.12682	39.279106	-58.42736	0.80545825	30040.0185277462
634	538.0	41.237118	579.0	474.0	562.8	12.913558	588.0	538.0	1000.0	1000.0	2535999	58.344406	2.1981664	66.62459	39.696445	-58.375454	0.6322561	30092.310655355453
635	541.75	16.588776	568.0	527.0	592.3	40.442677	641.0	517.0	1000.0	1000.0	2539999	58.278324	2.1933634	66.95963	40.72843	-58.320797	0.6101608	30144.489563941956
636	576.25	15.722198	603.0	564.0	567.9	20.126848	608.0	540.0	1000.0	1000.0	2543999	58.15137	2.4060404	66.36695	40.95015	-58.177727	0.6780745	30196.57187819481
637	565.25	51.678696	601.0	476.0	572.5	25.259651	599.0	517.0	1000.0	1000.0	2547999	58.204544	2.3415449	66.448166	40.42551	-58.255875	0.68645835	30248.828985214233
638	565.5	19.767397	596.0	548.0	531.2	15.917286	566.0	501.0	1000.0	1000.0	2551999	58.46346	2.2486832	65.44542	40.6063	-58.519226	0.6911736	30301.262139320374
639	549.0	55.140728	644.0	509.0	623.3	24.16216	653.0	578.0	1000.0	1000.0	2555999	57.87741	2.090789	66.70226	38.365036	-57.87708	0.605206	30354.24823284149
640	561.0	48.96427	617.0	495.0	438.9	22.99326	465.0	385.0	1000.0	1000.0	2559999	58.02127	2.3918536	67.09863	38.313263	-58.07693	0.6828205	30406.385259389877
641	483.25	44.82396	549.0	430.0	527.4	29.004139	567.0	475.0	1000.0	1000.0	2563999	57.72345	2.266556	65.29794	39.854774	-57.720657	0.6385745	30458.94732928276
642	489.25	37.097	537.0	433.0	427.5	21.242645	462.0	388.0	1000.0	1000.0	2567999	56.845474	2.3445706	65.32133	39.994926	-56.79973	0.7112352	30511.30286717415
643	502.5	43.57465	548.0	436.0	564.4	28.327374	604.0	492.0	1000.0	1000.0	2571999	55.27799	2.3241422	65.809105	39.34151	-55.247475	0.64082175	30563.485268354416
644	536.5	11.608187	556.0	526.0	546.6	24.783867	584.0	485.0	1000.0	1000.0	2575999	55.20886	2.400993	64.22393	38.371563	-55.235874	0.780698	30615.747847557068
645	493.0	56.289433	581.0	426.0	466.1	25.284184	495.0	408.0	1000.0	1000.0	2579999	55.53024	2.5227826	65.116356	38.468674	-55.536915	0.79879457	30667.67026591301
646	565.75	13.026416	588.0	555.0	601.8	27.025173	646.0	558.0	1000.0	1000.0	2583999	55.47846	2.5701118	64.703674	37.094963	-55.515835	0.8088698	30720.164223909378
647	579.0	14.035668	594.0	564.0	606.8	32.41543	653.0	539.0	1000.0	1000.0	2587999	56.373825	2.6852179	65.406944	33.95784	-56.433533	0.85234654	30772.237696647644
648	482.75	9.256754	496.0	470.0	515.0	30.714817	571.0	476.0	1000.0	1000.0	2591999	56.090294	2.5474281	65.33996	37.320946	-56.0482	0.8394414	30824.469164133072
649	540.0	41.731285	604.0	487.0	588.2	30.235079	655.0	555.0	1000.0	1000.0	2595999	55.14952	2.2514994	62.86337	38.67553	-55.140514	0.6038463	30876.523023605347
650	571.0	17.14643	593.0	545.0	577.7	34.199562	652.0	528.0	1000.0	1000.0	2599999	55.33695	2.25184	63.51821	40.447556	-55.39671	0.5856086	30928.818870544434
651	572.0	15.016658	591.0	551.0	641.2	29.593245	686.0	589.0	1000.0	1000.0	2603999	56.451454	2.3371265	64.229416	39.886635	-56.52482	0.6855254	30981.30879831314
652	580.25	22.43184	616.0	554.0	610.4	40.529495	700.0	548.0	1000.0	1000.0	2607999	57.358486	2.3595252	64.71015	38.65126	-57.431473	0.6740775	31033.755789518356
653	480.75	50.662487	537.0	414.0	462.4	21.308214	485.0	413.0	1000.0	1000.0	2611999	57.48857	2.4299397	66.3251	38.09944	-57.460632	0.7392018	31086.381485700607
654	495.25	18.51182	520.0	468.0	495.2	32.36603	550.0	422.0	1000.0	1000.0	2615999	55.811916	2.3313138	67.27904	38.440212	-55.771553	0.7005076	31138.279268980026
655	484.5	13.143439	505.0	469.0	575.6	20.155396	604.0	532.0	1000.0	1000.0	2619999	54.883595	2.0573924	64.22633	36.814888	-54.862297	0.57496953	31190.816610097885
656	606.5	28.146936	645.0	574.0	524.3	35.389404	577.0	471.0	1000.0	1000.0	2623999	54.94116	2.1968687	64.06979	36.075302	-55.001774	0.5680665	31243.415529966354
657	479.25	63.80586	569.0	389.0	454.1	30.448153	504.0	402.0	1000.0	1000.0	2627999	55.5158	2.5599303	64.00918	37.69337	-55.51265	0.7719248	31295.906660079956
658	480.75	12.871965	495.0	462.0	544.8	19.79798	584.0	518.0	1000.0	1000.0	2631999	55.14934	2.4170341	62.91598	39.31872	-55.16165	0.7218566	31348.23526453972
659	548.5	11.412712	565.0	536.0	535.1	30.018162	569.0	470.0	1000.0	1000.0	2635999	55.636806	2.2933533	63.756573	39.345074	-55.70187	0.62792665	31401.12649989128
660	525.75	14.131083	549.0	513.0	561.9	17.896648	594.0	533.0	1000.0	1000.0	2639999	56.239475	2.158705	64.98843	39.249176	-56.25525	0.64114785	31453.853192806244
661	570.25	37.090263	615.0	516.0	535.2	19.701777	569.0	493.0	1000.0	1000.0	2643999	56.243687	2.0994375	64.18977	38.65783	-56.293507	0.55833316	31506.54249882698
662	538.75	42.856594	603.0	490.0	588.6	36.233135	626.0	505.0	1000.0	1000.0	2647999	56.22792	2.090307	64.68363	38.512497	-56.24221	0.59255165	31559.106056690216
663	557.25	44.8797	593.0	481.0	538.2	21.898857	560.0	497.0	1000.0	1000.0	2651999	56.440556	2.4549232	65.32517	37.606056	-56.468487	0.7224316	31611.500681877136
664	556.5	31.380726	606.0	520.0	565.4	37.24567	665.0	523.0	1000.0	1000.0	2655999	56.425896	2.1229868	66.45055	38.09357	-56.481155	0.59859335	31664.293402910233
665	577.0	14.089003	596.0	562.0	612.6	16.032467	642.0	586.0	1000.0	1000.0	2659999	57.03282	2.3953445	64.6185	39.665436	-57.087376	0.69143116	31716.738042116165
666	546.75	21.099466	581.0	527.0	536.9	28.91868	597.0	497.0	1000.0	1000.0	2663999	57.095974	2.5245333	66.149475	38.832314	-57.122578	0.77444667	31769.395117282867
667	560.5	4.031129	565.0	554.0	625.4	28.768734	667.0	581.0	1000.0	1000.0	2667999	57.15577	2.4360836	66.08007	37.848675	-57.20729	0.7292297	31822.45502972603
668	548.5	35.67562	609.0	517.0	571.1	19.644083	599.0	528.0	1000.0	1000.0	2671999	57.75903	2.4188473	65.339714	37.497166	-57.820705	0.7325409	31876.35698413849
669	515.75	26.166534	553.0	480.0	522.2	37.31434	579.0	441.0	1000.0	1000.0	2675999	57.582443	2.4211519	66.5143	37.99047	-57.596954	0.73900795	31929.908252239227
670	532.0	20.285463	565.0	510.0	550.8	26.902786	594.0	504.0	1000.0	1000.0	2679999	56.98732	2.525767	65.64574	34.219727	-56.992157	0.8176833	31982.63760328293
671	560.5	16.74067	582.0	535.0	594.9	36.275196	642.0	521.0	1000.0	1000.0	2683999	56.75854	2.5057635	65.90312	35.034447	-56.791927	0.8310659	32035.372480154037
672	547.5	27.61793	594.0	524.0	606.3	29.76256	645.0	547.0	1000.0	1000.0	2687999	56.961037	2.4222848	65.14223	37.86855	-56.994656	0.7973031	32088.626960277557
673	538.75	17.469616	559.0	511.0	508.9	32.45135	566.0	462.0	1000.0	1000.0	2691999	57.12565	2.4472423	66.7091	38.01311	-57.171963	0.7044801	32141.534410476685
674	525.75	16.887495	548.0	503.0	557.1	34.2095	623.0	512.0	1000.0	1000.0	2695999	57.111404	2.6241307	65.998634	37.044407	-57.14323	0.85093594	32194.435266017914
675	504.75	40.61019	559.0	449.0	617.1	21.658485	660.0	586.0	1000.0	1000.0	2699999	56.776546	2.4642735	66.24089	39.00077	-56.778683	0.8359447	32247.586627483368
676	523.5	55.625984	587.0	435.0	460.7	26.32888	492.0	401.0	1000.0	1000.0	2703999	56.733135	2.4594164	66.92197	37.853714	-56.777203	0.7496261	32300.665645599365
677	481.5	13.883444	494.0	458.0	511.4	18.985258	538.0	478.0	1000.0	1000.0	2707999	56.271824	2.2577558	66.33906	36.996315	-56.2426	0.68256766	32354.76296710968
678	457.5	29.483046	505.0	424.0	556.0	40.60788	610.0	475.0	1000.0	1000.0	2711999	55.46746	2.4104764	65.52203	35.03301	-55.454773	0.7570944	32407.56604576111
679	475.0	32.457664	512.0	427.0	373.1	13.75827	396.0	350.0	1000.0	1000.0	2715999	55.146027	2.447524	66.86358	33.00499	-55.133858	0.7487286	32460.861397504807
680	354.5	32.668793	408.0	327.0	475.5	21.625217	525.0	443.0	1000.0	1000.0	2719999	52.847794	2.3483188	64.57313	37.48954	-52.66527	0.589312	32513.697647571564
681	517.25	8.613216	529.0	509.0	544.4	21.048517	572.0	506.0	1000.0	1000.0	2723999	51.49842	2.0737927	60.523224	37.791164	-51.508774	0.49460286	32566.381544351578
682	550.75	43.837055	606.0	484.0	525.0	22.356207	561.0	493.0	1000.0	1000.0	2727999	52.41284	2.3090975	60.660004	33.055367	-52.447407	0.67458665	32619.521571159363
683	533.5	51.28596	597.0	454.0	432.2	18.20879	459.0	398.0	1000.0	1000.0	2731999	53.410053	2.4178836	62.7096	31.492746	-53.44268	0.70400125	32672.390218496323
684	421.0	24.04163	445.0	381.0	530.1	16.45266	559.0	506.0	1000.0	1000.0	2735999	52.689114	2.0738919	62.405823	35.5081	-52.61066	0.5724611	32725.713763475418
685	478.0	30.372684	517.0	434.0	583.9	27.620464	630.0	532.0	1000.0	1000.0	2739999	51.87202	2.0220094	61.327187	37.058254	-51.843132	0.54929703	32778.4837474823
686	521.5	27.843311	559.0	481.0	587.9	22.335846	613.0	538.0	1000.0	1000.0	2743999	52.408775	2.450996	62.472015	36.880325	-52.447468	0.7383324	32831.10575389862
687	524.0	32.642	574.0	483.0	603.3	22.623217	636.0	569.0	1000.0	1000.0	2747999	53.349445	2.5177329	63.299305	35.64014	-53.390957	0.78143287	32884.18174743652
688	522.5	19.805302	547.0	496.0	523.7	19.87989	546.0	476.0	1000.0	1000.0	2751999	54.197235	2.4649513	63.979626	34.489174	-54.236477	0.8215432	32937.34220647812
689	535.5	15.370426	561.0	520.0	591.2	14.749915	615.0	565.0	1000.0	1000.0	2755999	54.53513	2.428445	64.59047	32.909973	-54.562405	0.75378144	32990.31520700455
690	530.5	9.604687	541.0	517.0	585.6	41.735355	675.0	515.0	1000.0	1000.0	2759999	55.058224	2.5322843	64.11406	31.571537	-55.08768	0.8230056	33043.33560562134
691	532.25	36.54022	575.0	496.0	556.0	27.82445	601.0	496.0	1000.0	1000.0	2763999	55.09695	2.573755	64.132904	30.835447	-55.115574	0.83549213	33096.26625442505
692	534.75	34.622066	579.0	488.0	560.2	18.131739	586.0	524.0	1000.0	1000.0	2767999	55.319225	2.4762006	64.0284	31.832539	-55.350033	0.77851355	33149.58728790283
693	516.75	33.364464	567.0	474.0	474.2	18.14828	501.0	454.0	1000.0	1000.0	2771999	55.756893	2.3266752	64.043785	32.03656	-55.786236	0.673047	33202.6717312336
694	494.0	50.611263	547.0	420.0	534.4	27.144798	571.0	496.0	1000.0	1000.0	2775999	55.539776	2.2941866	64.2268	34.48363	-55.556263	0.63889915	33255.718616485596
695	519.0	10.1242285	532.0	506.0	577.5	28.681877	637.0	539.0	1000.0	1000.0	2779999	55.457596	2.4325023	63.939297	33.248478	-55.47375	0.72453785	33308.91573262215
696	502.0	33.12099	531.0	449.0	522.9	14.528937	557.0	506.0	1000.0	1000.0	2783999	55.17588	2.1727128	63.827312	32.478058	-55.16043	0.58642125	33362.74143528938
697	519.75	33.319477	576.0	490.0	544.2	16.767826	565.0	511.0	1000.0	1000.0	2787999	54.60027	2.2705235	61.593407	37.57063	-54.60406	0.54028696	33415.94944667816
698	508.75	12.695964	527.0	495.0	563.1	24.716188	590.0	509.0	1000.0	1000.0	2791999	54.607056	2.3947494	63.171543	40.714436	-54.6275	0.6089253	33469.20417547226
699	542.0	35.61601	598.0	501.0	550.0	17.9722	583.0	525.0	1000.0	1000.0	2795999	54.854485	2.4334373	62.863544	39.560818	-54.871063	0.6168473	33522.81647372246
700	504.5	25.558756	539.0	472.0	509.4	30.978058	554.0	464.0	1000.0	1000.0	2799999	54.820366	2.5441296	62.87016	40.19242	-54.82846	0.6765849	33576.34421944618
701	477.25	22.320114	513.0	453.0	536.8	35.380222	587.0	484.0	1000.0	1000.0	2803999	54.30007	2.3791826	62.86613	40.610912	-54.286343	0.6304767	33629.5582075119
702	485.25	23.317108	516.0	458.0	457.1	24.25469	498.0	410.0	1000.0	1000.0	2807999	54.3983	2.3038535	62.623684	40.08881	-54.398495	0.5815269	33683.57155418396
703	425.75	24.631027	457.0	389.0	487.6	27.026655	520.0	431.0	1000.0	1000.0	2811999	53.760456	2.4468076	63.327354	40.12035	-53.71471	0.6283248	33737.15543937683
704	452.5	36.23189	510.0	416.0	402.4	23.225847	434.0	370.0	1000.0	1000.0	2815999	53.020435	2.3992593	62.080074	41.0878	-52.985703	0.6309901	33791.499119758606
705	451.0	56.648037	510.0	358.0	556.3	22.77301	596.0	511.0	1000.0	1000.0	2819999	52.127506	2.187788	60.041794	39.762302	-52.08479	0.52566415	33844.73024916649
706	443.75	88.063545	529.0	308.0	370.0	24.51938	410.0	328.0	1000.0	1000.0	2823999	52.0894	2.2836046	60.271557	37.98809	-52.059853	0.56233805	33898.75776910782
707	406.5	41.415577	449.0	338.0	453.7	22.9567	494.0	416.0	1000.0	1000.0	2827999	51.247375	2.3594298	59.449078	38.335327	-51.19322	0.5659891	33952.092035532
708	423.5	22.186708	450.0	394.0	369.2	12.835888	396.0	352.0	1000.0	1000.0	2831999	50.810856	2.533848	59.37209	36.918312	-50.748573	0.70412415	34004.976056814194
709	360.75	36.772102	399.0	316.0	407.2	27.047365	441.0	346.0	1000.0	1000.0	2835999	49.340794	2.2846696	58.764828	37.105927	-49.22764	0.5505483	34058.277347803116
710	494.0	55.825623	580.0	444.0	541.3	31.534267	599.0	496.0	1000.0	1000.0	2839999	48.889355	2.3599408	57.00244	35.127773	-48.883595	0.5489176	34111.34780073166
711	513.25	14.686303	528.0	494.0	563.0	27.56447	614.0	520.0	1000.0	1000.0	2843999	50.013836	2.4863214	60.35324	36.056404	-50.043476	0.68819827	34164.24820756912
712	543.5	34.745502	575.0	485.0	575.8	34.31268	630.0	526.0	1000.0	1000.0	2847999	51.32483	2.4488766	60.52438	37.075554	-51.37751	0.73675185	34217.129075050354
713	606.75	21.428661	643.0	588.0	614.3	14.933519	636.0	593.0	1000.0	1000.0	2851999	52.87937	2.5659344	61.860443	35.908165	-52.965343	0.75182897	34269.759588479996
714	504.75	39.996094	544.0	438.0	476.4	19.935898	508.0	438.0	1000.0	1000.0	2855999	54.237625	2.4594762	63.25638	37.49446	-54.26269	0.743979	34322.97943067551
715	475.75	36.106613	527.0	434.0	531.8	13.695254	560.0	511.0	1000.0	1000.0	2859999	53.676704	2.2997053	65.434235	38.10352	-53.65942	0.6964039	34376.29496669769
716	536.5	40.277164	594.0	483.0	575.6	22.645971	604.0	544.0	1000.0	1000.0	2863999	53.81755	2.429148	64.27836	38.656754	-53.850925	0.6888196	34429.09635949135
717	555.5	10.874282	571.0	543.0	561.6	50.99059	650.0	489.0	1000.0	1000.0	2867999	54.42013	2.4458039	64.55115	39.79062	-54.467426	0.80413896	34481.50574564934
718	536.5	24.743687	569.0	501.0	610.5	24.784067	647.0	567.0	1000.0	1000.0	2871999	55.03172	2.4839616	65.10748	39.796646	-55.07333	0.841984	34533.866361141205
719	503.25	21.05202	537.0	485.0	550.1	25.355276	588.0	511.0	1000.0	1000.0	2875999	55.48036	2.504349	64.61863	35.703995	-55.522896	0.85225356	34586.50045800209
720	493.5	28.332844	523.0	451.0	463.4	22.31681	497.0	424.0	1000.0	1000.0	2879999	55.761604	2.625954	65.9532	37.550396	-55.785645	0.8777014	34639.15665745735
721	401.5	22.688103	432.0	368.0	374.2	20.188116	415.0	354.0	1000.0	1000.0	2883999	54.670536	2.4074612	64.62282	37.553085	-54.587307	0.7421161	34692.3305785656
722	392.75	51.011642	465.0	328.0	479.4	33.49388	536.0	432.0	1000.0	1000.0	2887999	52.64299	2.1968696	60.32923	39.95152	-52.55698	0.54654384	34745.112323760986
723	464.0	27.156952	487.0	418.0	486.1	26.875454	529.0	451.0	1000.0	1000.0	2891999	51.818855	2.5604222	60.648544	37.599194	-51.80632	0.68593115	34798.25659203529
724	468.75	30.06971	497.0	419.0	533.4	29.917217	572.0	483.0	1000.0	1000.0	2895999	51.977413	2.613924	62.72785	37.707504	-51.98427	0.85091245	34851.873777627945
725	498.5	5.937171	508.0	493.0	504.5	27.86844	555.0	457.0	1000.0	1000.0	2899999	52.31767	2.5294914	62.54399	36.524445	-52.326435	0.8450287	34905.224354982376
726	525.75	1.7853571	528.0	523.0	586.9	20.69517	619.0	550.0	1000.0	1000.0	2903999	52.639656	2.4993863	61.607086	36.75273	-52.66803	0.78713113	34958.41608643532
727	524.25	5.1173725	530.0	516.0	530.0	23.216373	566.0	501.0	1000.0	1000.0	2907999	53.38894	2.496834	61.750633	35.92222	-53.438313	0.7560124	35012.28389406204
728	502.75	21.087614	530.0	478.0	553.9	22.545288	584.0	520.0	1000.0	1000.0	2911999	53.741306	2.4078274	62.04201	38.503704	-53.749374	0.73724484	35064.89563894272
729	534.75	33.033127	583.0	491.0	584.2	27.744549	641.0	542.0	1000.0	1000.0	2915999	53.934517	2.3525681	62.291664	40.14713	-53.97655	0.66061705	35118.09216094017
730	559.0	22.461077	585.0	532.0	586.0	20.391174	625.0	541.0	1000.0	1000.0	2919999	54.616467	2.4687848	64.45385	40.816196	-54.66372	0.79841816	35171.3461458683
731	525.0	39.452503	553.0	457.0	508.9	37.24097	564.0	453.0	1000.0	1000.0	2923999	55.07981	2.5260944	65.42485	37.8969	-55.109535	0.8781979	35224.64967632294
732	489.25	40.65941	553.0	440.0	465.9	18.81728	504.0	440.0	1000.0	1000.0	2927999	54.77394	2.3986757	66.26929	35.927258	-54.766422	0.81693435	35278.52971816063
733	440.0	32.58067	489.0	409.0	524.5	23.707594	558.0	480.0	1000.0	1000.0	2931999	53.92092	2.2460816	67.69702	41.55214	-53.86687	0.6598584	35332.1243288517
734	549.5	52.870125	619.0	485.0	486.1	26.265757	528.0	422.0	1000.0	1000.0	2935999	53.780064	2.2587507	63.81946	40.258102	-53.833275	0.6708487	35386.242621183395
735	431.75	39.155937	474.0	369.0	438.6	22.087101	473.0	402.0	1000.0	1000.0	2939999	53.71043	2.3008845	63.960274	40.942764	-53.677197	0.7003719	35440.247522354126
736	396.5	21.731314	422.0	373.0	409.7	23.533169	457.0	367.0	1000.0	1000.0	2943999	52.25372	2.8199959	64.66965	39.479393	-52.12151	0.81566304	35493.857610702515
737	493.75	53.672035	565.0	437.0	567.3	28.913837	607.0	509.0	1000.0	1000.0	2947999	50.129505	2.9029732	62.4852	39.599327	-50.085636	1.0443647	35547.41801714897
738	497.0	52.35456	574.0	434.0	555.6	33.097427	605.0	505.0	1000.0	1000.0	2951999	50.909855	2.4363616	61.244167	36.963657	-50.932156	0.82178366	35600.72874855995
739	518.5	23.858961	555.0	489.0	523.8	11.847363	540.0	505.0	1000.0	1000.0	2955999	51.685246	2.5821834	61.550453	37.080914	-51.718685	0.8508113	35654.38964128494
740	514.75	23.519938	548.0	483.0	519.9	49.740223	589.0	428.0	1000.0	1000.0	2959999	52.29317	2.4848328	61.4576	37.29586	-52.304977	0.8604415	35707.41593003273
741	490.5	23.521267	516.0	453.0	530.7	30.050123	576.0	480.0	1000.0	1000.0	2963999	52.506344	2.4514253	62.150974	38.02591	-52.516407	0.80263466	35760.5405831337
742	489.0	30.943497	525.0	448.0	551.4	25.440912	592.0	511.0	1000.0	1000.0	2967999	52.57353	2.4748173	63.5378	39.34075	-52.57975	0.79075617	35813.87391638756
743	483.75	30.482576	522.0	450.0	511.5	30.266317	548.0	464.0	1000.0	1000.0	2971999	52.76801	2.3166268	62.54936	37.463028	-52.765274	0.6637956	35867.002343416214
744	465.75	21.346838	493.0	439.0	551.9	16.355122	574.0	517.0	1000.0	1000.0	2975999	52.540634	2.4007497	65.197235	37.790703	-52.538853	0.6629784	35920.03096485138
745	505.5	42.973827	572.0	454.0	542.2	30.635927	588.0	478.0	1000.0	1000.0	2979999	52.687485	2.3569238	64.97083	37.363438	-52.688725	0.76723385	35973.11131167412
746	477.75	34.614845	530.0	445.0	443.2	30.155596	499.0	392.0	1000.0	1000.0	2983999	52.323383	2.3526278	61.560776	39.33999	-52.301834	0.7479967	36026.87890434265
747	483.0	36.578682	529.0	429.0	529.1	38.388668	593.0	477.0	1000.0	1000.0	2987999	52.019905	2.5668316	63.0867	38.077744	-52.03362	0.7999448	36080.42428636551
748	519.5	28.447319	567.0	492.0	578.1	24.126541	613.0	548.0	1000.0	1000.0	2991999	52.72858	2.7688322	62.604458	37.681553	-52.77114	1.0746338	36133.88771939278
749	542.0	34.835327	591.0	495.0	611.3	18.417656	642.0	571.0	1000.0	1000.0	2995999	53.655506	2.537835	61.950615	36.194992	-53.709915	0.89368343	36186.972381830215
750	521.75	21.545012	541.0	486.0	615.3	30.292078	668.0	567.0	1000.0	1000.0	2999999	54.406616	2.5513797	63.151096	37.381107	-54.46295	0.84899926	36245.965792417526
