Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
470	666.7764	6.34063	674.923	658.92065	704.27045	14.949507	723.42676	679.82043	1000.0	1000.0	1879999	62.84075	6.3890576	67.318474	4.9047456	62.84079	6.3894	67.32904	-10.883274	-62.922703	0.2470069	21607.055310726166
471	663.64636	21.291355	679.1412	627.02057	694.2825	10.509685	708.69543	676.6167	1000.0	1000.0	1883999	62.83987	6.4262433	67.390434	4.9710164	62.83987	6.4263344	67.78132	2.9100986	-62.91036	0.24400547	21655.021956443787
472	660.41614	33.194187	689.26587	603.94055	689.14294	15.379015	707.2898	657.285	1000.0	1000.0	1887999	62.880436	6.4330964	67.66414	2.3025284	62.880424	6.4334893	67.65123	7.493437	-62.96372	0.24641497	21704.034786224365
473	676.23914	16.529509	698.19806	658.3082	617.9288	200.72942	702.80023	16.544939	1000.0	1000.0	1891999	62.874676	6.4660077	67.36364	10.211127	62.87471	6.4659553	68.69231	9.959524	-62.964264	0.25951743	21754.721803188324
474	569.4185	198.17526	686.2961	226.17888	674.39136	11.553112	691.05054	656.63086	1000.0	1000.0	1895999	62.846935	6.6144476	67.43368	11.68209	62.84685	6.6149483	67.34053	9.6309595	-62.921337	0.26292154	21805.886917829514
475	676.5579	11.226882	686.68805	658.4219	682.08246	12.3486805	696.27576	655.7869	1000.0	1000.0	1899999	62.8339	6.698586	67.4456	-0.11944485	62.83393	6.6981273	67.477104	5.3884935	-62.899094	0.25654927	21860.782289505005
476	669.97205	5.0482073	676.2173	662.24054	684.14166	12.368875	707.7188	664.89966	1000.0	1000.0	1903999	62.851624	6.67671	67.453415	12.246077	62.851635	6.676808	67.3222	12.359638	-62.932747	0.258927	21916.99092912674
477	675.1892	4.227558	679.76843	670.6572	676.7652	10.961756	692.743	660.2187	1000.0	1000.0	1907999	62.87265	6.635208	67.483246	12.355046	62.87258	6.6359515	67.397064	8.333035	-62.958935	0.25724062	21969.355978488922
478	664.844	11.150212	680.6681	651.85626	692.4239	8.978517	709.257	680.98535	1000.0	1000.0	1911999	62.89055	6.590607	67.55754	11.160412	62.890575	6.5902295	67.44181	8.065433	-62.96391	0.24750055	22021.230130672455
479	680.34607	10.962165	690.96783	661.99963	686.74475	13.816704	713.7648	659.49036	1000.0	1000.0	1915999	62.915054	6.5527716	67.387436	4.020522	62.91506	6.552798	67.48293	8.38195	-62.99307	0.26919764	22074.10639190674
480	672.2009	21.818514	699.0945	641.59076	696.11676	19.88809	723.37866	666.34326	1000.0	1000.0	1919999	62.93394	6.534784	67.65787	8.710487	62.933914	6.534624	67.474075	5.4340973	-63.007664	0.25155297	22125.175058364868
481	678.03546	5.6621428	684.73126	671.22296	682.18896	11.240748	701.41644	664.1091	1000.0	1000.0	1923999	62.93314	6.555495	67.42589	9.852248	62.9331	6.5552564	67.4349	11.238875	-63.028347	0.25997064	22173.97658753395
482	677.57214	8.5334215	686.10126	664.0031	688.5448	12.953319	707.13934	659.47595	1000.0	1000.0	1927999	62.92123	6.472974	67.76645	6.0786266	62.921356	6.4723673	67.39223	3.4132462	-63.008102	0.26240733	22226.652029514313
483	668.88245	23.56648	701.7874	636.04224	692.7728	13.429012	723.8024	668.1576	1000.0	1000.0	1931999	62.89113	6.464159	67.47173	10.393107	62.89114	6.46452	67.4094	12.714346	-62.96935	0.23454623	22278.574887514114
484	675.2804	4.754368	680.96826	669.7434	694.1985	12.2373	715.2747	677.65393	1000.0	1000.0	1935999	62.89875	6.496684	67.52429	10.824116	62.898724	6.496715	67.3124	4.300508	-62.986282	0.2400155	22329.97098851204
485	648.7249	10.586337	655.7933	630.4846	673.7375	20.706436	709.48645	649.73486	1000.0	1000.0	1939999	62.899857	6.5080724	67.41478	9.498997	62.89984	6.5081387	67.294426	11.310215	-62.995743	0.24605171	22381.40698170662
486	648.9344	35.5464	700.3972	601.52814	694.591	16.763971	715.49756	652.22394	1000.0	1000.0	1943999	62.893234	6.5726213	67.50956	7.288155	62.893166	6.57254	67.43889	7.633235	-62.969086	0.27248392	22432.03750395775
487	683.2245	5.5682087	692.72644	678.5215	710.6515	18.675005	729.1416	660.15173	1000.0	1000.0	1947999	62.9412	6.562141	67.44373	1.6248083	62.94122	6.562276	67.41426	-9.151083	-63.019142	0.26166964	22485.691514492035
488	665.21686	22.117403	687.647	628.466	686.2651	18.080406	709.9423	645.9017	1000.0	1000.0	1951999	62.95537	6.5938044	67.49356	-0.19859314	62.955364	6.593877	67.44141	-11.405286	-63.04876	0.2472185	22537.04606938362
489	677.8921	27.583433	708.536	633.4544	692.663	14.623169	711.3058	663.8834	1000.0	1000.0	1955999	62.96981	6.59962	67.40194	4.7289047	62.96985	6.599546	67.51042	-10.336016	-63.065506	0.26399237	22586.713445425034
490	683.6935	7.8393207	696.7618	676.1028	703.5216	15.0485325	724.6032	666.94226	1000.0	1000.0	1959999	63.00635	6.57906	67.367615	-10.351623	63.006313	6.5796747	67.54187	-5.1120377	-63.079205	0.2763363	22638.598116636276
491	681.0053	5.376586	686.59094	673.1463	706.53436	13.82329	723.61615	684.58295	1000.0	1000.0	1963999	63.020546	6.6132927	67.38574	-1.4931221	63.020565	6.6129456	67.415085	0.9108105	-63.106056	0.2629908	22689.274605989456
492	689.37177	12.565254	706.0656	676.1993	701.186	12.082516	720.7132	683.5717	1000.0	1000.0	1967999	63.033745	6.558738	67.52632	12.333422	63.033806	6.558514	67.608154	11.952295	-63.104416	0.2527937	22741.473273277283
493	681.70044	6.4105115	691.9736	675.13367	666.18695	10.551142	687.7881	652.4529	1000.0	1000.0	1971999	62.97157	6.6367106	67.374115	2.1930208	62.97157	6.6367617	67.62498	4.6152554	-63.050804	0.242827	22793.08643579483
494	664.6741	8.54744	678.6557	657.58875	694.68	10.104589	708.5961	678.64746	1000.0	1000.0	1975999	62.98865	6.6539297	67.49676	7.365999	62.988586	6.654967	67.417206	4.8916817	-63.071476	0.2687782	22843.793380975723
495	687.6726	11.103895	705.62665	676.7601	691.4049	13.276566	708.3718	673.29315	1000.0	1000.0	1979999	62.982155	6.695449	67.5919	9.427252	62.98215	6.6955576	68.81072	7.3607874	-63.05742	0.26972708	22895.87998151779
496	673.949	4.1098733	680.04663	669.5576	688.8404	13.098988	707.64996	657.21466	1000.0	1000.0	1983999	63.020996	6.6554875	67.524704	6.206478	63.02101	6.655389	67.48134	3.0161877	-63.107056	0.26599878	22948.327795028687
497	697.79974	9.317545	704.5137	681.90546	683.9569	12.186987	699.36163	666.07074	1000.0	1000.0	1987999	63.02848	6.6349297	67.46194	-1.3651934	63.02845	6.635245	67.53321	1.9414501	-63.114414	0.25701293	23000.912897348404
498	692.0427	9.477393	702.3429	681.10156	692.8417	9.423201	705.6242	674.77454	1000.0	1000.0	1991999	63.06371	6.6433787	69.961716	6.309868	63.063717	6.643354	67.58658	9.673229	-63.13217	0.25412533	23052.034170627594
499	686.63745	4.613564	691.0788	678.8975	660.6735	34.64811	705.777	603.07745	1000.0	1000.0	1995999	63.09493	6.661617	67.602356	4.2878437	63.09495	6.6614604	67.6306	-2.959628	-63.191063	0.2355389	23103.363156080246
500	693.27893	7.205973	704.1007	683.84827	706.23364	16.248352	726.8072	666.9616	1000.0	1000.0	1999999	63.14462	6.638164	67.59615	8.412795	63.14465	6.637861	67.685875	8.52407	-63.223515	0.25194383	23152.8230175972
501	688.83655	13.098639	708.65717	673.4894	696.2406	13.235097	713.3606	675.84094	1000.0	1000.0	2003999	63.180763	6.605717	67.6533	-2.2330093	63.1807	6.6065288	67.549164	-1.7562284	-63.264618	0.2586797	23203.787272930145
502	675.16174	3.7059035	680.91156	670.9321	690.92487	12.772799	702.8464	660.2579	1000.0	1000.0	2007999	63.180214	6.668071	67.82184	3.0189943	63.180183	6.668884	67.644196	-1.2743683	-63.2661	0.26480472	23252.68325972557
503	690.3633	7.8295197	701.3197	679.4347	704.8337	17.119398	725.08136	667.74927	1000.0	1000.0	2011999	63.194485	6.681659	68.13377	-7.161064	63.1945	6.681424	67.75354	-1.9932861	-63.266018	0.26338777	23303.495119810104
504	518.9896	291.429	688.33026	14.221665	710.25574	13.8358965	732.38635	685.8205	1000.0	1000.0	2015999	63.246	6.643757	67.796326	4.541622	63.24602	6.6441326	67.785614	-9.167792	-63.299847	0.24084054	23356.064972877502
505	681.019	3.9444215	687.25885	676.48566	687.4523	29.196693	726.9296	615.5468	1000.0	1000.0	2019999	63.246803	6.773399	67.81098	5.9515815	63.24682	6.772835	67.966324	0.9773407	-63.310406	0.25978082	23407.103573322296
506	672.9254	14.06301	684.2041	648.83167	673.5199	21.414816	703.0721	628.921	1000.0	1000.0	2023999	63.203754	6.9379063	68.05322	5.3741937	63.20372	6.938407	67.81628	-1.4393969	-63.294617	0.29137745	23460.355427742004
507	679.7873	12.821955	700.00183	665.3641	686.7313	16.030474	708.1121	654.6587	1000.0	1000.0	2027999	63.226734	6.9635835	68.10224	-6.613291	63.226826	6.963013	68.00444	1.1522579	-63.314316	0.29803503	23512.27997970581
508	674.6239	11.989088	691.0609	661.7239	704.2578	15.212358	727.1436	680.0312	1000.0	1000.0	2031999	63.2669	7.034512	67.83862	1.2342691	63.266865	7.0349956	67.7824	-4.2318583	-63.36712	0.28412086	23563.843415737152
509	687.2609	6.415374	696.5425	680.32635	713.91614	13.463946	734.91956	693.6395	1000.0	1000.0	2035999	63.29076	6.9959254	67.77092	7.3834	63.290813	6.995633	68.75177	7.1271834	-63.365402	0.271388	23615.92018532753
510	696.67706	14.294429	711.2018	681.6893	712.27606	11.052564	729.46655	694.97284	1000.0	1000.0	2039999	63.286877	7.0883727	68.64815	4.9287567	63.28689	7.08846	67.82679	3.7454977	-63.35973	0.2733963	23664.87782549858
511	669.517	12.958263	683.47034	651.1339	681.84845	17.240133	715.39325	659.1664	1000.0	1000.0	2043999	63.3258	7.053741	67.87242	-4.195899	63.325695	7.054482	67.86276	-4.588866	-63.39487	0.29102907	23715.913113832474
512	689.21564	9.755763	697.32947	672.8557	684.0436	13.682128	714.35345	670.38446	1000.0	1000.0	2047999	63.335827	7.115307	67.982376	-4.751689	63.33586	7.115473	68.03533	-2.0239792	-63.43263	0.2758026	23768.77363038063
513	676.3845	14.811142	689.16504	651.51196	717.97	13.2903185	747.1213	698.8197	1000.0	1000.0	2051999	63.36807	7.097746	67.85116	-1.4092264	63.368034	7.0979223	67.91668	-2.6923542	-63.43386	0.25241113	23820.310551166534
514	683.28613	12.9862	705.4915	672.61255	708.4	24.230865	738.3127	652.2698	1000.0	1000.0	2055999	63.401917	7.110711	71.46421	1.3635511	63.401974	7.110145	68.0461	1.4903307	-63.477528	0.27744955	23871.4740691185
515	679.1625	7.3146443	687.0528	668.4728	711.76624	8.645836	725.63214	694.68036	1000.0	1000.0	2059999	63.409374	7.1151643	68.003685	3.2941723	63.40938	7.1152663	68.07235	0.27689362	-63.47831	0.27498978	23924.498595952988
516	686.2074	11.338789	700.1864	675.02563	694.707	16.848877	713.68097	664.1459	1000.0	1000.0	2063999	63.44305	7.030346	68.02624	-4.9007845	63.44302	7.0306587	67.998085	1.4417877	-63.52979	0.28690007	23975.745755910873
517	685.8679	14.704308	705.3806	664.21423	695.9989	24.576454	723.06067	630.1412	1000.0	1000.0	2067999	63.414097	7.052991	68.314125	-2.0548677	63.41411	7.0531397	67.90949	-1.289752	-63.491413	0.28497282	24027.3994910717
518	691.48846	11.671457	707.33984	678.10077	697.8029	10.436039	714.97577	680.22894	1000.0	1000.0	2071999	63.45084	6.9977255	68.011894	9.248121	63.450905	6.9969954	68.27379	8.987101	-63.54332	0.26383415	24080.296674966812
519	686.6915	17.147375	705.7321	658.8926	704.7135	11.948408	724.7076	688.59674	1000.0	1000.0	2075999	63.4994	6.9162025	68.01831	7.7463055	63.49939	6.916455	67.970184	7.6713905	-63.589314	0.25875816	24132.211561203003
520	674.88416	8.554234	684.2439	664.693	687.93665	11.55499	710.8859	674.63763	1000.0	1000.0	2079999	63.512337	6.986319	69.27736	7.2072716	63.51224	6.986896	68.20746	1.8032875	-63.574303	0.2799335	24185.148051023483
521	691.8103	11.912272	703.8329	675.7018	703.4725	10.471511	714.9462	679.9504	1000.0	1000.0	2083999	63.52131	7.0458093	68.17897	3.8446798	63.52128	7.0457997	68.12766	3.467105	-63.616066	0.2974648	24236.63490986824
522	690.9018	13.066463	710.7503	674.0379	694.4152	15.846281	727.17285	661.3124	1000.0	1000.0	2087999	63.522514	7.1435957	68.477005	2.2721395	63.522545	7.1437125	68.16191	-0.45713902	-63.602116	0.2938387	24288.816943645477
523	678.7084	24.423891	703.5412	642.49786	682.8246	13.80095	708.3505	657.98047	1000.0	1000.0	2091999	63.531956	7.207192	68.15074	1.6798029	63.531883	7.208316	68.17844	-14.246206	-63.611546	0.29455283	24340.730632543564
524	678.9541	14.012261	700.0486	661.044	687.911	21.818827	710.2352	631.7282	1000.0	1000.0	2095999	63.534454	7.1850033	71.024765	3.512082	63.5345	7.1844535	68.49434	2.3096976	-63.61557	0.284315	24394.365733623505
525	694.8327	11.552413	713.30743	683.1734	712.1714	10.982837	726.7791	687.78143	1000.0	1000.0	2099999	63.565266	7.086387	68.12915	-4.60287	63.56532	7.0865216	68.4757	-8.906731	-63.663742	0.29373345	24448.750041246414
526	669.3074	19.319649	694.5003	640.1915	698.29724	11.237983	716.534	681.6572	1000.0	1000.0	2103999	63.60842	6.993588	68.13004	-4.390766	63.608425	6.993804	68.180176	-5.99477	-63.68369	0.287974	24502.9288084507
527	687.81683	11.783246	707.5006	676.4568	706.3492	6.2066903	711.06287	691.4958	1000.0	1000.0	2107999	63.65735	6.9406204	68.13579	9.819654	63.657356	6.940584	68.08784	1.7082005	-63.740517	0.25181204	24556.13530087471
528	682.8016	7.678303	692.6888	671.2621	683.96606	49.59644	709.41815	535.8199	1000.0	1000.0	2111999	63.64149	7.0264983	68.09029	4.0970707	63.641575	7.025891	68.230286	8.748233	-63.730045	0.28387707	24610.65560221672
529	684.43555	12.798474	705.48596	671.31244	691.8564	22.505272	716.2659	634.8634	1000.0	1000.0	2115999	63.683205	6.935053	68.19034	-5.657632	63.683235	6.934759	68.23515	-1.304265	-63.76664	0.2768418	24665.490402936935
530	682.0301	19.164835	700.1496	651.73883	700.9514	17.627628	723.98395	669.2012	1000.0	1000.0	2119999	63.721764	6.86375	68.19359	12.51224	63.721745	6.863811	68.13914	8.307507	-63.804157	0.2579669	24719.783798217773
531	696.1945	10.332137	705.47186	678.68524	678.4439	11.346341	698.1006	661.7266	1000.0	1000.0	2123999	63.74115	6.8402953	68.47786	11.259705	63.74114	6.840414	70.76999	10.887826	-63.821007	0.27423608	24772.465409994125
532	686.67804	12.566132	706.6611	672.18475	712.38	10.917302	732.1056	697.8	1000.0	1000.0	2127999	63.760876	6.84414	68.266884	3.809288	63.76094	6.8435946	68.37865	-0.9198942	-63.839165	0.25737348	24825.495951652527
533	683.67334	7.213326	692.0953	674.3645	703.0662	10.278809	715.94446	684.21136	1000.0	1000.0	2131999	63.802826	6.8347406	68.24427	8.540934	63.802807	6.8349013	68.29745	6.9971113	-63.895634	0.27167585	24877.399286031723
534	689.70935	10.563495	706.1953	676.73535	704.9208	11.617513	733.2001	689.0411	1000.0	1000.0	2135999	63.815815	6.8970985	68.709526	6.7535877	63.815834	6.897093	68.484726	6.65718	-63.880413	0.28275567	24929.171931266785
535	689.9484	9.830328	701.66583	680.1259	698.59674	15.967141	719.92725	658.9053	1000.0	1000.0	2139999	63.83096	6.905539	68.296074	4.7215643	63.830944	6.90589	68.17345	6.4576125	-63.900227	0.27532	24980.688284158707
536	684.2314	3.622607	689.43054	680.20667	693.6158	11.579384	716.93384	671.238	1000.0	1000.0	2143999	63.84164	6.928936	68.49401	5.871155	63.841656	6.9293065	68.337425	7.4610558	-63.93935	0.2741394	25030.86137652397
537	695.7664	11.887879	711.5521	679.21893	712.28345	9.945563	731.15717	698.63043	1000.0	1000.0	2147999	63.863476	6.912824	68.38298	9.146718	63.863495	6.9130797	68.32855	6.970658	-63.9411	0.26025617	25082.509856700897
538	692.4612	9.401955	705.0045	679.9918	714.0913	11.248844	735.3511	699.99866	1000.0	1000.0	2151999	63.9006	6.873953	68.85347	9.893317	63.90063	6.8735127	68.416245	10.262295	-63.994476	0.27062428	25135.628412485123
539	664.84375	22.461952	689.53577	633.5641	709.4381	12.651394	725.7029	679.0577	1000.0	1000.0	2155999	63.93488	6.8417225	68.53682	8.500717	63.934834	6.842	68.53955	-3.4354143	-64.00394	0.26192868	25187.74368906021
540	679.923	6.903812	688.4733	672.75995	719.7354	8.873729	738.47614	706.6006	1000.0	1000.0	2159999	63.965244	6.8544955	68.417694	-6.357991	63.9653	6.853993	68.68709	2.8726244	-64.0433	0.25018123	25241.192932367325
541	688.85266	6.5567536	699.58673	682.4255	700.4476	12.84259	722.45435	680.3353	1000.0	1000.0	2163999	63.971554	6.904717	68.62446	11.688985	63.97163	6.9037457	68.780014	10.969301	-64.056915	0.28487092	25293.722582817078
542	682.1215	9.840269	692.7736	667.82275	724.8934	13.035494	742.33124	698.4707	1000.0	1000.0	2167999	63.999226	6.913644	68.63077	10.255459	63.99922	6.913756	68.528725	10.488206	-64.06479	0.255162	25345.501871585846
543	698.89386	4.3263884	704.43317	692.418	700.55164	12.243435	722.6318	679.3651	1000.0	1000.0	2171999	64.01878	6.9529	68.61036	8.039622	64.01872	6.9531684	68.66838	9.093829	-64.09508	0.26719067	25397.150580883026
544	683.6321	14.303312	697.9249	660.3296	667.87036	21.672876	691.63696	609.8941	1000.0	1000.0	2175999	64.03675	6.9417334	68.50587	11.0036	64.036705	6.942175	68.663635	9.969065	-64.0962	0.26803404	25449.72146511078
545	706.2004	10.752609	720.7861	693.54614	667.84845	27.574432	704.7669	610.8378	1000.0	1000.0	2179999	64.09133	6.915703	68.76525	10.547431	64.09137	6.915169	68.80586	8.514315	-64.15697	0.2611227	25500.378263235092
546	680.48315	9.293243	688.66565	664.7127	704.5512	18.659206	724.1915	657.1341	1000.0	1000.0	2183999	64.10239	6.93818	68.952415	9.136293	64.10248	6.93763	68.75709	9.544821	-64.190956	0.26072827	25552.719441652298
547	702.47656	4.7707725	710.5512	698.20764	715.6022	8.992064	733.7177	705.1398	1000.0	1000.0	2187999	64.15203	6.9589195	68.78277	7.461608	64.151955	6.959119	68.61557	8.314916	-64.23152	0.24721128	25605.88007044792
548	685.6919	3.6878765	691.6621	682.0073	703.6453	18.31639	723.0763	657.4514	1000.0	1000.0	2191999	64.192474	6.9757657	68.8419	6.1851892	64.1925	6.975824	68.91543	5.065757	-64.30268	0.2522472	25655.911684036255
549	682.53754	9.158249	694.2999	671.2134	720.3113	12.415785	741.01117	707.00476	1000.0	1000.0	2195999	64.21677	7.0005946	68.75946	5.1722193	64.21676	7.000431	68.72024	4.5753317	-64.28588	0.27893722	25707.981463193893
550	689.2948	12.619939	705.0551	676.2623	697.679	11.649015	708.76434	667.3251	1000.0	1000.0	2199999	64.232	7.011022	69.040375	4.57508	64.23206	7.010795	68.81804	-2.5500917	-64.285126	0.25607368	25760.74950170517
551	674.7933	32.391087	698.8261	619.3581	684.5554	16.949091	706.33154	648.7801	1000.0	1000.0	2203999	64.22545	7.030488	69.10869	4.6764183	64.22537	7.030865	68.82161	5.5427036	-64.31041	0.28370178	25812.932588100433
552	683.8334	13.969218	707.7971	673.2198	724.77386	10.02917	740.8289	708.8321	1000.0	1000.0	2207999	64.20635	7.052036	68.84714	3.2827873	64.20642	7.051667	68.79134	2.616023	-64.29716	0.2802631	25866.420181512833
553	687.84094	15.578462	705.70325	663.22687	708.6333	8.025943	721.0567	695.6789	1000.0	1000.0	2211999	64.18899	7.053609	68.63156	-4.088851	64.189064	7.053108	68.9578	-7.0913515	-64.264595	0.2809414	25919.765901088715
554	693.62335	9.585699	704.96375	679.2582	688.0384	19.633327	711.8531	645.2383	1000.0	1000.0	2215999	64.19814	7.0226912	68.703926	-8.232071	64.19813	7.0228353	69.05638	-5.8400717	-64.27801	0.28120604	25972.3062479496
555	692.8682	8.3917465	701.6344	679.7301	711.1048	7.6009507	721.308	700.6199	1000.0	1000.0	2219999	64.17573	7.0615716	68.88055	-5.302024	64.17568	7.0621223	68.93582	-2.887043	-64.2761	0.26763538	26023.169971227646
556	689.0486	13.6281	699.6371	665.63	703.79944	15.912948	731.4865	668.0394	1000.0	1000.0	2223999	64.19267	7.055736	68.686646	-1.9176054	64.19266	7.0562043	68.78075	1.102787	-64.29263	0.28906238	26076.835975646973
557	702.1907	20.034279	718.81525	668.9597	721.3732	11.2963085	739.13684	699.5983	1000.0	1000.0	2227999	64.22037	6.964916	70.81656	1.9423323	64.220345	6.9652267	68.859184	3.734229	-64.29814	0.26081842	26128.080197811127
558	693.1177	12.478423	712.4859	680.08704	706.2496	10.596798	726.8148	690.5413	1000.0	1000.0	2231999	64.24858	6.993529	68.75391	1.0005379	64.24864	6.993488	68.90656	-2.6568785	-64.31331	0.27508906	26180.769428491592
559	699.1294	11.128152	715.277	688.02594	708.64294	13.032612	722.2408	688.28186	1000.0	1000.0	2235999	64.29112	6.9142766	68.7215	6.342722	64.2912	6.914481	68.82635	4.8905077	-64.35384	0.28407452	26235.15393447876
560	704.23267	8.713817	715.5392	691.0875	693.1303	21.948946	718.71576	650.53076	1000.0	1000.0	2239999	64.30501	6.871123	68.83107	-2.0934048	64.30499	6.871189	68.825935	-6.482505	-64.39695	0.28350037	26286.383563518524
561	695.945	4.1458826	701.57855	690.31354	713.008	19.02655	741.85925	671.0481	1000.0	1000.0	2243999	64.32266	6.864246	69.061264	-17.942837	64.3226	6.864066	68.85505	-9.150838	-64.40858	0.2831052	26342.17160153389
562	685.3682	7.45638	690.20044	672.4745	693.36194	20.310083	728.05273	657.13745	1000.0	1000.0	2247999	64.35024	6.8286533	69.18441	3.4665146	64.35029	6.8287687	71.34488	0.9670515	-64.42403	0.27832994	26394.543367385864
563	695.27826	4.54595	700.3868	688.44806	710.70935	7.4398675	722.1096	696.15875	1000.0	1000.0	2251999	64.37598	6.803561	68.87754	8.916032	64.37595	6.8041916	68.91956	-1.3743277	-64.44821	0.2673891	26446.17077255249
564	694.5801	18.812792	714.1675	664.1142	700.913	17.651146	719.9464	656.82245	1000.0	1000.0	2255999	64.41997	6.7086606	68.7958	7.939723	64.41994	6.7091117	72.48015	4.130315	-64.500534	0.24438712	26497.24706864357
565	684.53644	19.404785	714.8874	663.03485	712.8233	11.1004715	724.9536	684.80023	1000.0	1000.0	2259999	64.46533	6.706028	68.85267	2.5964546	64.46527	6.7064056	68.9373	-1.5844603	-64.54647	0.25763696	26551.358181476593
566	691.279	6.0187745	699.5043	683.15405	709.2748	16.823093	733.0604	671.8799	1000.0	1000.0	2263999	64.45128	6.8733253	68.86849	7.8511286	64.45131	6.8733716	68.917984	8.211608	-64.52208	0.2649049	26604.684629678726
567	576.21747	208.74948	714.3537	215.51117	718.82556	16.035923	735.72705	683.58026	1000.0	1000.0	2267999	64.47101	6.884496	69.03274	7.0875587	64.47097	6.884597	68.89511	-0.40741062	-64.54235	0.24918142	26657.391541957855
568	703.1825	7.292354	711.5079	692.41516	720.48456	13.980485	744.08246	689.723	1000.0	1000.0	2271999	64.48585	6.954121	69.17851	3.847559	64.48596	6.953723	69.229675	4.280406	-64.56129	0.25635213	26713.01227736473
569	699.7431	13.744166	712.4314	678.1342	719.17883	12.618391	739.1868	703.7739	1000.0	1000.0	2275999	64.53596	6.88832	68.973305	5.563884	64.53587	6.888573	68.92362	2.3442354	-64.60445	0.25691968	26767.65814948082
570	693.29675	17.167358	718.72736	675.7602	715.7084	10.265183	730.5165	689.39874	1000.0	1000.0	2279999	64.5647	6.8826957	68.987274	6.5752373	64.5647	6.8827825	68.950775	6.8237376	-64.62493	0.25368223	26821.686636686325
571	686.4934	11.890371	699.9806	667.7109	717.6577	4.738907	725.0303	708.5891	1000.0	1000.0	2283999	64.57019	6.9395676	69.15399	6.922818	64.5702	6.93979	69.02338	6.3633986	-64.651985	0.26678076	26874.806206464767
572	687.3998	12.759573	700.8598	668.78766	729.94135	13.912285	750.06	706.7325	1000.0	1000.0	2287999	64.58056	6.899026	69.014015	7.164997	64.58061	6.8988314	68.99465	6.528945	-64.65003	0.2487276	26928.290679454803
573	684.2829	12.70942	697.15717	666.05023	706.86957	11.14084	731.0505	690.30115	1000.0	1000.0	2291999	64.56726	6.949983	69.03721	7.4262238	64.56719	6.9505386	69.09404	7.912775	-64.63757	0.25810924	26982.74387741089
574	701.0998	18.08624	721.24884	676.3703	718.5567	11.295099	741.3796	704.0053	1000.0	1000.0	2295999	64.61144	6.964329	69.0847	5.704521	64.611435	6.9645023	69.194	6.3673315	-64.669754	0.24148922	27037.01903820038
575	699.5642	5.9997573	705.13416	690.8107	685.3681	28.02923	717.67126	621.4858	1000.0	1000.0	2299999	64.64226	6.9470787	69.11166	7.2146635	64.64217	6.9475436	69.05143	5.8699417	-64.72198	0.2620421	27089.84098124504
576	701.6052	18.808498	721.31946	674.9979	714.61896	7.5889587	731.4141	705.71173	1000.0	1000.0	2303999	64.68434	6.8761606	69.13163	10.163845	64.68434	6.876292	68.97063	8.5367155	-64.77233	0.23980182	27145.599237918854
577	691.90063	20.676767	709.4712	657.5254	685.60657	8.605254	696.3162	666.6811	1000.0	1000.0	2307999	64.70918	6.8158274	69.110916	10.506563	64.70923	6.8156123	69.2041	10.072609	-64.782196	0.25159657	27197.042424201965
578	693.28937	14.58491	714.654	674.45087	700.9155	7.137845	711.1821	687.5593	1000.0	1000.0	2311999	64.69914	6.8721	69.05232	8.538803	64.69915	6.871777	69.09011	9.748107	-64.77468	0.24960953	27249.633625030518
579	685.1791	20.721308	711.72107	659.56744	713.1611	11.92197	727.9789	690.91644	1000.0	1000.0	2315999	64.69425	6.933776	69.24136	8.101081	64.69422	6.9341702	69.042816	8.78075	-64.76335	0.26040944	27304.43899655342
580	635.71454	37.059994	686.79865	582.9236	724.66516	14.044064	743.3514	696.424	1000.0	1000.0	2319999	64.713135	6.9372835	69.0225	8.605152	64.7131	6.9372807	69.141335	-5.060957	-64.79266	0.26377037	27356.06742811203
581	687.50745	25.509518	707.3359	644.1771	703.0558	11.700014	718.238	683.44543	1000.0	1000.0	2323999	64.69088	7.029709	69.01865	5.3479433	64.69097	7.029493	69.00586	4.9227695	-64.75752	0.26465857	27408.71730184555
582	696.59827	12.92442	710.57336	678.8065	716.8964	7.337636	725.88983	704.9871	1000.0	1000.0	2327999	64.7241	7.066855	69.14609	4.259533	64.724106	7.067033	69.19432	3.60783	-64.80201	0.27661383	27463.17107105255
583	702.83844	7.3611917	708.99475	690.6081	715.92065	10.0846615	735.19135	699.3977	1000.0	1000.0	2331999	64.74985	7.0202928	69.16643	5.548064	64.749886	7.0200295	70.60654	5.6003933	-64.82799	0.28986582	27515.79376554489
584	695.6738	13.425453	714.76904	680.05475	735.9333	14.229789	758.71265	703.5617	1000.0	1000.0	2335999	64.7421	6.994567	70.37146	7.463911	64.742065	6.9948835	69.0665	6.643364	-64.78799	0.2939504	27568.34525847435
585	669.61163	21.468767	699.8974	639.18085	722.71985	16.716295	744.26404	687.574	1000.0	1000.0	2339999	64.75749	6.9320464	69.80345	2.2380037	64.75754	6.931423	69.08792	8.362648	-64.839226	0.29002813	27619.767927885056
