Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	693.78546	260.60696	878.7043	243.956	875.0576	6.8898935	883.9921	862.00525	1000.0	1000.0	1395999	79.55125	17.002113	95.57151	-10.00955	79.55116	17.00287	95.59599	-15.105454	-79.64297	0.97068185	12565.473396778107
350	752.5914	164.40593	862.7353	468.59073	882.28357	5.0592637	893.0448	873.71954	1000.0	1000.0	1399999	79.38233	17.2985	95.95556	-29.258848	79.38227	17.298834	96.33833	-13.113948	-79.51452	1.0023905	12603.683185815811
351	853.58435	24.786585	876.6987	814.9904	881.2982	5.841731	889.1075	869.4256	1000.0	1000.0	1403999	79.43008	17.264025	96.17802	-21.730167	79.43002	17.265268	96.112366	-23.492477	-79.53784	1.0452229	12640.912815093994
352	855.9277	22.430029	883.8005	821.5132	855.0247	65.21577	883.67334	660.4328	1000.0	1000.0	1407999	79.53146	17.191584	95.44743	-21.420307	79.531456	17.192528	95.5745	-30.025272	-79.61378	1.054696	12678.517697572708
353	872.3231	4.166699	877.0322	866.22656	873.37225	13.912821	886.6449	835.4895	1000.0	1000.0	1411999	79.52985	17.232216	97.01674	-34.97392	79.5297	17.233337	96.19691	-59.432095	-79.61517	1.0768856	12716.66023349762
354	851.9223	21.35391	880.216	827.7353	791.24615	200.28688	882.11115	193.60437	1000.0	1000.0	1415999	79.646576	17.131895	95.73865	-51.221733	79.64655	17.13269	96.5516	-42.970856	-79.73709	1.1277583	12755.479746818542
355	859.6852	13.521296	877.39325	839.6319	851.01904	46.708607	879.2981	712.72144	1000.0	1000.0	1419999	79.6578	17.138866	95.87418	-48.37955	79.65761	17.140312	95.92442	-44.568607	-79.76859	1.06025	12793.296815872192
356	721.93463	227.62505	873.3087	328.28625	826.076	146.95734	880.82605	385.46994	1000.0	1000.0	1423999	79.65146	17.227423	95.659164	-46.38766	79.651344	17.228374	95.94113	-53.838577	-79.75897	1.0895796	12832.338904857635
357	836.22296	46.780594	872.31116	755.9285	799.87036	211.177	891.9275	167.72595	1000.0	1000.0	1427999	79.634315	17.335493	95.80167	-42.02233	79.63451	17.335634	95.570145	-44.336403	-79.78305	0.91465855	12871.506584882736
358	788.80194	146.35612	876.206	535.3778	867.4103	10.606035	887.44324	844.94495	1000.0	1000.0	1431999	79.61124	17.307917	95.729034	-29.06937	79.61143	17.307863	96.51207	-23.415861	-79.713615	1.1399112	12909.975717306137
359	838.2339	12.155063	858.7322	827.23254	876.95935	12.6887865	891.60095	855.62695	1000.0	1000.0	1435999	79.575806	17.397818	95.59364	-47.705986	79.575775	17.39822	95.64246	-43.841225	-79.70262	1.0524032	12948.49864077568
360	806.4575	35.14106	850.736	766.8904	875.862	15.382062	895.8436	845.7204	1000.0	1000.0	1439999	79.63912	17.269081	95.41774	-31.75879	79.63914	17.270182	95.77908	-20.358202	-79.67586	1.0483623	12987.112235069275
361	852.0979	26.974873	873.2113	806.808	862.0153	17.44013	881.66724	825.68134	1000.0	1000.0	1443999	79.60935	17.343946	95.34626	-31.683289	79.60918	17.344463	95.372185	-34.576138	-79.74712	1.0075613	13025.70560669899
362	837.5929	12.864072	855.3825	819.1831	811.5033	221.37668	897.37744	147.7096	1000.0	1000.0	1447999	79.67332	17.347588	95.51005	-41.492867	79.673355	17.347326	96.01881	-46.137653	-79.76833	1.1962192	13063.630960702896
363	869.9194	11.870392	883.40295	858.0311	760.7963	227.25888	887.45026	271.8069	1000.0	1000.0	1451999	79.66958	17.285475	95.2078	-65.55264	79.66975	17.285929	96.05086	-46.803005	-79.758	1.12595	13102.122411966324
364	877.85034	7.0559144	887.673	867.7924	844.37805	95.70988	894.4155	559.20465	1000.0	1000.0	1455999	79.593834	17.386377	95.66093	-27.012714	79.59383	17.387424	95.45409	-26.34217	-79.71197	1.1260003	13140.361747026443
365	856.76263	6.831611	863.92505	845.5244	867.6157	15.480077	886.5155	844.5055	1000.0	1000.0	1459999	79.67329	17.298107	95.71085	-55.17846	79.6732	17.299267	96.605774	-51.370335	-79.73117	1.231718	13179.249411344528
366	687.8977	318.61755	882.75446	136.1662	883.29913	8.942746	895.59503	859.75354	1000.0	1000.0	1463999	79.633545	17.42948	95.46904	-66.71465	79.63348	17.430912	95.181465	-63.84735	-79.741005	1.1220621	13217.526993751526
367	769.93286	152.64017	871.68744	505.95737	872.1418	19.533192	888.69055	821.51434	1000.0	1000.0	1467999	79.60177	17.462692	96.32645	-47.472824	79.60174	17.462875	95.910324	-49.310513	-79.68009	1.0836489	13256.548322439194
368	850.0793	18.256655	877.728	826.74286	884.02734	9.748753	899.39526	870.22437	1000.0	1000.0	1471999	79.48186	17.647465	95.6571	-32.879986	79.481865	17.647556	95.69589	-38.13125	-79.51505	1.0554582	13295.337880849838
369	858.808	24.173676	887.56244	820.53186	780.9073	254.28003	887.98145	21.52152	1000.0	1000.0	1475999	79.58128	17.547012	95.54365	-66.39079	79.5814	17.546976	95.472466	-50.40885	-79.69156	1.191337	13334.968173027039
370	863.80743	14.958265	878.79706	843.312	880.12744	17.905933	898.4162	843.77045	1000.0	1000.0	1479999	79.547195	17.671663	95.71056	-49.49632	79.54723	17.672686	95.44939	-60.403572	-79.660805	1.0967419	13374.624660015106
371	671.4275	319.5792	865.849	118.09222	865.924	16.377745	877.3	823.28485	1000.0	1000.0	1483999	79.56155	17.678045	95.78644	-45.21755	79.561646	17.679379	95.63415	-44.72442	-79.690094	1.2055881	13413.340412139893
372	868.3716	6.628995	878.80347	861.7292	882.68506	6.337878	890.4018	868.7971	1000.0	1000.0	1487999	79.48894	17.783886	95.08952	-46.139355	79.489	17.784319	96.7174	-46.748352	-79.59961	1.06326	13451.949772834778
373	845.73126	39.049664	877.44147	779.783	808.4649	106.915825	890.2709	541.39813	1000.0	1000.0	1491999	79.55938	17.70364	95.03229	-16.259123	79.55952	17.704096	95.582466	-18.724422	-79.63976	1.0892892	13490.761455535889
374	768.8178	144.40007	872.0454	519.9428	768.56244	168.25835	881.94666	366.0183	1000.0	1000.0	1495999	79.55777	17.789972	95.468155	-15.774656	79.55776	17.790148	95.72545	-17.921581	-79.65631	1.1858166	13529.670948505402
375	875.1509	7.220078	887.36694	868.55853	861.3128	22.398022	884.1558	814.0282	1000.0	1000.0	1499999	79.43481	18.008535	96.464745	-30.970753	79.43492	18.008802	95.47646	-25.965645	-79.533424	1.2498741	13567.465396642685
376	859.86566	12.224079	870.2249	839.36255	877.41046	8.936686	889.8567	862.9258	1000.0	1000.0	1503999	79.41737	17.942982	96.516556	-12.046011	79.41752	17.942823	95.834595	-13.066631	-79.45986	1.2060891	13605.619796991348
377	849.0917	21.528181	880.3269	823.54193	865.2125	15.737963	890.59515	842.659	1000.0	1000.0	1507999	79.408035	17.95962	95.4705	-41.583527	79.40812	17.959705	94.895874	-28.474316	-79.54228	1.0736746	13644.509541511536
378	853.3579	10.696279	870.759	842.59753	857.8705	36.474377	890.6529	788.66907	1000.0	1000.0	1511999	79.40614	17.983812	95.257126	-37.46596	79.40637	17.983032	95.933846	-40.425037	-79.53542	1.3101953	13683.227832317352
379	872.291	11.298829	882.7965	854.686	874.12616	13.885655	890.0868	842.8989	1000.0	1000.0	1515999	79.41943	17.947697	95.63578	-43.61681	79.41956	17.948011	94.921295	-32.604946	-79.535	1.1928613	13721.543744564056
380	839.9822	33.72989	862.3476	781.64417	827.7386	22.967493	865.7717	776.9617	1000.0	1000.0	1519999	79.38021	18.109518	94.88878	-48.282516	79.38039	18.109058	95.31856	-49.76655	-79.49881	1.0704694	13759.360991954803
381	846.8809	8.6278515	859.3849	836.58856	855.74677	41.349953	893.33496	772.55005	1000.0	1000.0	1523999	79.45313	18.046696	96.20001	-38.917873	79.453156	18.046774	98.15119	-40.01448	-79.55651	1.3347366	13797.486595153809
382	861.444	2.2312279	863.7901	857.80725	866.7749	10.483501	885.37445	842.2723	1000.0	1000.0	1527999	79.5297	18.01558	94.73393	-73.77428	79.52981	18.016918	94.93468	-85.65692	-79.6097	1.2201253	13836.192850112915
383	791.6942	124.01243	865.7397	576.9186	861.1461	12.080453	876.978	829.9072	1000.0	1000.0	1531999	79.51188	18.042107	95.32348	-46.938873	79.511955	18.042372	95.132614	-47.92989	-79.61219	1.2830261	13874.455877780914
384	838.1179	12.601597	853.3174	818.32623	868.946	11.427966	887.14246	852.41864	1000.0	1000.0	1535999	79.44117	18.200752	94.97399	-38.225365	79.440956	18.203012	94.783104	-39.16633	-79.53885	1.1690701	13913.795709133148
385	852.25916	11.812783	870.1753	837.5811	859.07385	47.169044	896.9124	720.53357	1000.0	1000.0	1539999	79.403656	18.223728	95.22402	-24.783915	79.40381	18.223196	95.486115	-36.020954	-79.45977	1.1320837	13951.897906780243
386	864.06525	11.571315	878.0024	846.64386	862.5819	11.917609	879.7866	840.01276	1000.0	1000.0	1543999	79.44215	18.21162	95.35718	-37.28179	79.44213	18.21235	99.97549	-39.57634	-79.56976	1.163501	13990.320454120636
387	858.64996	5.460681	867.181	853.7603	854.4906	17.531578	881.17035	828.527	1000.0	1000.0	1547999	79.41571	18.248152	99.752525	-25.73327	79.4158	18.247723	95.10951	-26.083738	-79.49325	1.2013361	14032.84012889862
388	854.0415	10.2713995	866.6433	838.7642	877.71106	21.311237	894.3372	818.0798	1000.0	1000.0	1551999	79.44852	18.175503	95.256805	-19.095606	79.44862	18.17501	95.96895	-18.491024	-79.572044	1.2121377	14073.180571317673
389	860.6897	7.303124	869.9108	851.0905	865.1498	14.140101	887.2842	837.276	1000.0	1000.0	1555999	79.37996	18.25917	95.17128	-30.022795	79.38013	18.259047	95.00055	-30.214058	-79.437904	1.3559223	14114.21260881424
390	849.59546	17.41975	867.7306	824.5688	856.44366	12.845954	878.82495	835.79114	1000.0	1000.0	1559999	79.42638	18.12163	96.44889	-56.982136	79.42646	18.1213	95.23197	-54.263794	-79.514206	1.2691543	14154.275913000107
391	860.54645	13.983494	875.8845	838.4907	883.491	8.500155	895.9338	862.2895	1000.0	1000.0	1563999	79.39049	18.120525	95.52362	-51.832527	79.390526	18.121128	94.76254	-38.631504	-79.439125	1.0470666	14195.878833055496
392	850.5978	25.330479	873.8609	809.302	808.84973	124.44431	889.6205	450.28467	1000.0	1000.0	1567999	79.42853	18.061687	95.17609	-23.10191	79.42885	18.061672	95.38885	-25.739326	-79.53131	1.1630621	14236.347419023514
393	861.97797	17.674852	889.90063	841.0828	869.06024	21.35448	885.2183	810.0074	1000.0	1000.0	1571999	79.38734	18.043049	95.8481	-30.149942	79.387375	18.043314	94.98499	-30.158514	-79.45466	1.2193748	14276.395322799683
394	856.30054	5.4274507	863.9114	849.58	865.66583	14.224757	884.5548	831.6209	1000.0	1000.0	1575999	79.39971	17.95457	95.28479	-31.123224	79.39971	17.95587	94.99139	-35.83719	-79.513954	1.1871539	14316.950929880142
395	859.01825	16.656603	875.08124	833.0288	868.2715	17.017189	891.6355	828.76654	1000.0	1000.0	1579999	79.35631	17.967075	94.861885	-38.28462	79.35631	17.967981	94.98681	-36.93405	-79.49484	1.1218848	14357.453866958618
396	850.98584	13.711277	869.4068	831.0576	860.8701	12.097186	875.3386	831.6524	1000.0	1000.0	1583999	79.41802	17.851404	95.108185	-22.971954	79.41814	17.851547	94.61084	-38.317917	-79.56362	1.1599315	14396.504616975784
397	719.1884	240.10973	859.2176	303.30917	869.9025	9.313921	882.9637	852.1729	1000.0	1000.0	1587999	79.43614	17.837725	95.84956	-27.658337	79.436226	17.837742	94.83191	-30.436405	-79.48269	1.2041299	14437.446860790253
398	796.1533	105.096985	865.1786	614.4508	598.1798	27.071878	655.2791	562.7317	1000.0	1000.0	1591999	79.36591	17.9364	98.32752	-30.895643	79.36609	17.93652	94.72334	-23.24955	-79.49336	1.2098302	14478.43976521492
399	648.67444	182.88217	877.5841	380.1218	792.5245	130.74529	886.5511	468.4534	1000.0	1000.0	1595999	79.01364	17.975996	94.67242	-16.32896	79.01378	17.975763	94.97133	-22.169971	-79.17647	1.4200102	14521.085213422775
400	865.0397	19.608612	877.5819	831.1204	872.0368	9.134464	887.55414	855.41486	1000.0	1000.0	1599999	78.98725	18.046614	94.68663	-27.166462	78.98753	18.04618	95.14603	-28.191814	-79.06599	1.2625297	14566.514076709747
401	864.52795	7.692291	875.40955	855.6721	866.9171	31.058023	888.2515	779.02936	1000.0	1000.0	1603999	78.95235	18.054811	94.456726	-34.442947	78.95233	18.056067	94.73869	-27.363487	-79.023766	1.2799293	14608.951388120651
402	848.75397	18.631433	866.85046	819.29785	868.7081	10.790989	883.1208	845.4668	1000.0	1000.0	1607999	78.87253	18.122295	94.903786	-30.674618	78.87272	18.121567	94.73678	-36.936092	-78.965164	1.5663708	14650.511704921722
403	868.6871	3.6556427	871.6892	862.61774	884.6613	5.702101	892.99634	876.28265	1000.0	1000.0	1611999	78.84659	18.053862	95.34059	-27.529055	78.84656	18.054543	94.914474	-28.348976	-78.9275	1.3315415	14692.015654563904
404	852.8071	10.157996	869.88983	844.1014	869.0469	5.6788445	879.7193	861.9122	1000.0	1000.0	1615999	78.82431	18.107285	96.06061	-28.875038	78.82449	18.107952	95.70691	-39.169262	-78.95717	1.5662676	14733.382210731506
405	868.0355	10.099274	876.3555	851.29083	878.6406	12.184029	894.0045	858.6744	1000.0	1000.0	1619999	78.84325	18.118685	94.17802	-24.236874	78.84304	18.119783	94.354065	-35.233685	-78.9285	1.3755984	14774.860738754272
406	864.155	13.801913	883.07764	845.6283	844.9383	26.899755	885.4532	800.25354	1000.0	1000.0	1623999	78.820335	18.113476	94.44686	-32.560234	78.82018	18.113888	95.163506	-45.837833	-78.935486	1.3508064	14816.287705659866
407	865.70953	11.353619	881.0739	849.0337	873.6669	9.799179	885.5217	854.79395	1000.0	1000.0	1627999	78.80791	18.106703	98.488785	-32.156364	78.80804	18.107388	94.55416	-34.526264	-78.94004	1.6670139	14857.294295310974
408	858.5853	1.2259482	860.3716	857.03845	858.3097	10.9533615	876.7512	841.37274	1000.0	1000.0	1631999	78.83651	18.0532	95.48863	-20.89751	78.836296	18.054655	94.18303	-19.384277	-78.88125	1.2136282	14898.161812543869
409	863.0084	14.829238	880.2907	839.33484	867.00116	13.239244	885.5518	842.87714	1000.0	1000.0	1635999	78.8931	18.077904	96.0601	-45.017815	78.89303	18.078926	96.39937	-48.221252	-79.00096	1.5248982	14941.018195390701
410	850.76855	28.942741	880.29877	803.08136	856.0836	26.36393	896.2861	796.1911	1000.0	1000.0	1639999	78.86228	18.131735	94.015915	-33.366295	78.862206	18.133385	94.41411	-56.302784	-78.913795	1.3268111	14981.287796974182
411	838.9227	19.125093	856.89276	808.88464	873.1535	8.459155	890.97205	860.4792	1000.0	1000.0	1643999	78.86037	18.092237	106.7463	-42.53148	78.860176	18.093458	95.60639	-65.80725	-79.00417	1.5974109	15024.192127466202
412	859.5488	13.823967	877.47516	843.35614	866.66846	12.764951	883.243	836.1142	1000.0	1000.0	1647999	78.87408	18.071333	102.93392	-36.856544	78.87408	18.071438	94.81192	-49.965935	-78.91269	1.3071233	15063.98722577095
413	841.3922	43.216217	870.43286	766.6689	866.19073	20.53906	889.67285	821.4501	1000.0	1000.0	1651999	78.8773	18.104235	93.824036	-27.221428	78.877106	18.10598	95.00394	-41.190334	-78.93461	1.2735342	15102.859519004822
414	867.99554	3.9216108	873.20447	862.1583	869.24365	18.568953	885.7177	829.326	1000.0	1000.0	1655999	78.8928	18.093426	94.00922	-35.646614	78.89289	18.0935	93.57633	-32.184975	-78.968376	1.2491442	15142.875871419907
415	818.59625	43.466747	869.2072	756.3536	858.7619	25.231857	899.6557	822.45013	1000.0	1000.0	1659999	78.95108	18.094551	95.47041	-31.352169	78.951035	18.095194	95.83768	-28.109554	-79.05621	1.3702796	15184.770606279373
416	857.30945	16.859402	871.67334	828.9354	869.00604	24.618425	899.0869	816.4356	1000.0	1000.0	1663999	78.97358	18.054573	95.367035	-24.428284	78.97368	18.054588	94.5072	-28.172153	-79.12551	1.3162676	15226.699857473373
417	859.2119	14.498792	881.10443	843.24915	879.8618	5.257868	888.3983	873.55945	1000.0	1000.0	1667999	78.8801	18.090952	94.0928	-27.876175	78.88021	18.091314	94.0831	-35.604267	-78.94559	1.3261181	15268.366036176682
418	844.2703	25.922283	869.1694	807.15704	875.958	7.2846394	885.403	864.6286	1000.0	1000.0	1671999	78.87235	18.033983	95.977196	-51.614418	78.872246	18.034157	94.47393	-49.91609	-78.97511	1.3636404	15310.97171497345
419	856.56946	12.070321	871.8545	840.37946	877.88525	9.571387	892.0479	856.8395	1000.0	1000.0	1675999	78.8369	18.115051	94.622925	-44.586567	78.837	18.115175	93.670135	-44.89876	-78.93336	1.4237776	15354.66843008995
420	843.966	23.0403	871.46893	808.53564	881.7853	10.5980015	896.1002	863.1756	1000.0	1000.0	1679999	78.80598	18.140354	94.83879	-25.113861	78.80592	18.140253	94.703674	-35.206097	-78.927315	1.3536259	15395.950744867325
421	852.69366	12.419271	866.28937	835.9417	880.4328	13.878023	895.47363	853.9514	1000.0	1000.0	1683999	78.867935	18.03603	94.95892	-34.296577	78.86791	18.036255	94.75343	-36.1107	-78.91797	1.3000687	15435.747354269028
422	855.4629	30.548922	878.465	802.8698	876.38654	15.859438	892.18494	833.61255	1000.0	1000.0	1687999	78.787415	18.152605	95.42132	-51.580276	78.787674	18.15216	95.38322	-35.067463	-78.85037	1.3247838	15476.621690273285
423	856.1108	11.919328	866.6614	835.86755	860.40564	12.282222	877.4539	841.02844	1000.0	1000.0	1691999	78.90226	18.008762	94.366394	-38.545918	78.9024	18.00758	93.88783	-41.574226	-78.95834	1.2855171	15519.021742343903
424	848.3767	9.594756	862.09393	837.7931	844.6504	28.00896	869.1027	782.5033	1000.0	1000.0	1695999	78.94534	17.973293	97.64785	-11.800854	78.945465	17.973692	94.57474	-15.099758	-78.99969	1.0901704	15561.300861120224
425	735.4344	155.18419	843.1009	467.87723	874.0345	10.469762	889.51984	855.9469	1000.0	1000.0	1699999	78.86817	18.061684	93.978676	-11.844765	78.86821	18.061247	94.06555	-15.865739	-78.91186	1.0869128	15604.662593603134
426	855.48236	37.38463	884.0266	791.5529	869.3248	10.652503	883.9448	846.16003	1000.0	1000.0	1703999	78.88414	18.088396	93.878174	-17.75078	78.88417	18.088308	94.04952	-12.215014	-78.962616	1.1507727	15648.32857632637
427	861.32214	9.722271	870.8835	847.5941	882.9886	7.7055902	895.80994	868.6255	1000.0	1000.0	1707999	78.99995	17.990372	94.86006	-11.158597	79.00005	17.9896	94.10788	-12.278168	-79.089066	1.190736	15689.843345403671
428	825.34534	83.145195	878.9052	681.6323	887.7158	5.067169	896.7105	880.5591	1000.0	1000.0	1711999	79.004944	18.003386	94.448456	-18.890408	79.00503	18.0037	93.773636	-15.0456505	-79.08352	1.1233535	15732.194422245026
429	869.29553	7.452283	881.2639	861.2136	880.28143	7.2149577	887.8719	863.9076	1000.0	1000.0	1715999	79.03293	17.9282	95.19822	-17.01973	79.03311	17.927486	95.38836	-16.417618	-79.11481	1.2251836	15776.812210321426
430	861.3893	20.910769	878.546	826.2084	873.46173	16.266258	891.069	842.2203	1000.0	1000.0	1719999	79.072395	17.89675	95.99919	-19.554462	79.07242	17.896717	95.240265	-19.595055	-79.197495	1.195238	15818.351933479309
431	853.5404	11.188453	864.3068	835.6532	874.3348	8.363759	882.6236	854.09296	1000.0	1000.0	1723999	79.02646	17.981342	94.09355	-38.01902	79.02642	17.9816	93.766785	-29.851862	-79.08148	1.2825718	15858.429257631302
432	873.338	15.793206	887.10785	846.4771	863.5768	32.596676	895.6493	785.521	1000.0	1000.0	1727999	79.06123	17.89369	94.357086	-32.44082	79.06122	17.894073	95.41584	-25.720276	-79.14631	1.15232	15897.787828922272
433	864.9781	15.989194	881.52576	840.11804	877.7251	7.136925	894.099	865.15546	1000.0	1000.0	1731999	79.12657	17.872509	97.72263	-19.097034	79.12641	17.873281	93.713455	-20.113895	-79.253044	1.2142793	15938.841180562973
434	855.2216	24.215834	874.73505	813.92694	873.2288	11.347574	894.24115	859.07294	1000.0	1000.0	1735999	79.08638	17.922924	94.188225	-31.321194	79.08627	17.923397	93.74947	-52.690987	-79.17802	1.1013314	15981.466257095337
435	855.8733	23.010326	895.31506	838.6272	870.7028	25.056847	894.32336	815.75024	1000.0	1000.0	1739999	79.11196	17.881338	94.02884	-26.34183	79.11206	17.881498	94.293106	-29.32447	-79.20542	1.1985809	16020.772357940674
436	866.6556	10.927275	873.8196	847.8194	849.39276	11.067737	863.9098	827.079	1000.0	1000.0	1743999	79.14475	17.886509	93.74166	-25.104973	79.144875	17.886015	94.61608	-19.494732	-79.27807	1.1320935	16061.946219921112
437	672.3126	328.01862	864.5714	104.17835	886.50616	6.225507	897.6593	872.7791	1000.0	1000.0	1747999	79.11469	17.926565	93.721344	-16.319721	79.11457	17.927418	93.698494	-45.68152	-79.18492	1.0287633	16103.655446529388
438	862.2088	6.8481483	872.5905	855.595	878.4416	7.436841	893.6436	870.41327	1000.0	1000.0	1751999	79.142334	17.999023	95.15538	-22.655111	79.14252	17.998573	94.59844	-18.248144	-79.20487	1.0782301	16146.567916154861
439	849.35406	17.919373	867.13947	819.7727	866.98865	17.63277	889.1289	827.0373	1000.0	1000.0	1755999	79.137794	18.045507	94.44426	-27.289165	79.137566	18.04601	94.28659	-22.049232	-79.24694	1.2915812	16189.498853445053
440	862.252	7.098938	868.6768	850.7666	867.54083	13.317598	884.91504	835.8645	1000.0	1000.0	1759999	79.05164	18.532852	94.09726	-38.38106	79.05148	18.537048	93.71972	-49.294155	-79.1731	1.2037936	16235.39185142517
441	843.0978	12.699849	858.9567	824.2087	852.76807	15.9677515	877.6332	825.172	1000.0	1000.0	1763999	78.84334	19.288296	94.08349	-42.67224	78.84315	19.290525	93.80016	-54.242863	-78.99189	1.2726365	16278.113765954971
442	830.48224	22.220943	854.0422	793.9998	792.49963	229.9112	882.7263	103.73384	1000.0	1000.0	1767999	78.7705	19.449537	93.55798	-43.817406	78.770294	19.450802	95.15908	-49.741573	-78.867874	1.1898099	16321.161406755447
443	847.3188	18.590904	863.1985	815.61786	870.0392	11.531266	892.35925	854.34357	1000.0	1000.0	1771999	78.85249	19.174204	94.68871	-42.08815	78.852036	19.175838	94.28581	-40.138714	-78.963	1.2984291	16366.633801221848
444	765.2576	183.27705	879.3399	447.9846	871.84534	14.852735	890.11676	839.62683	1000.0	1000.0	1775999	78.81493	19.174206	94.097305	-31.447979	78.81464	19.174702	94.405914	-32.696827	-78.86555	1.2547377	16408.560893535614
445	851.9533	12.259947	865.07526	834.5815	874.84045	7.760494	881.4713	855.3611	1000.0	1000.0	1779999	78.77742	19.251225	94.43172	-54.493866	78.77726	19.251984	94.197655	-49.15149	-78.91299	1.2882202	16452.026450157166
446	860.31903	8.942426	869.2153	848.9196	882.97546	9.850169	892.8334	861.77057	1000.0	1000.0	1783999	78.90457	19.029957	104.57151	-43.01157	78.90424	19.031094	93.88459	-49.82809	-78.95241	1.2313962	16495.51187324524
447	854.06744	16.457594	870.8762	837.2847	853.0958	47.60442	893.41547	726.1301	1000.0	1000.0	1787999	78.9015	19.015259	94.50974	-43.30736	78.90144	19.015701	95.69072	-34.174843	-79.02376	1.3142736	16536.072598695755
448	858.829	13.756023	874.0932	842.79254	873.79944	11.72862	894.3974	856.3504	1000.0	1000.0	1791999	78.794106	19.088816	94.74025	-33.469536	78.79394	19.089598	93.842354	-43.071854	-78.84927	1.1872817	16582.395661354065
449	846.701	40.90754	875.2457	776.0618	879.7487	11.52139	899.0669	861.0816	1000.0	1000.0	1795999	78.79292	19.115921	102.06765	-27.878288	78.7926	19.116919	97.24028	-28.939104	-78.882126	1.3579717	16624.527814149857
450	852.0298	15.2830305	874.4631	831.56024	858.77136	47.367573	884.11536	718.5244	1000.0	1000.0	1799999	78.670235	19.248373	95.7965	-26.415041	78.670395	19.24867	95.385994	-29.867218	-78.72925	1.3807999	16667.37141418457
451	857.1254	22.197813	871.00946	818.6989	875.9494	10.333599	893.43225	858.4752	1000.0	1000.0	1803999	78.65173	19.213997	101.075	-30.138693	78.6519	19.213467	93.85505	-32.62649	-78.739555	1.2603116	16708.46523499489
452	844.85626	7.189319	855.3476	836.0587	877.7899	6.796809	886.708	863.7584	1000.0	1000.0	1807999	78.58839	19.299799	94.37285	-31.311518	78.588295	19.300472	95.25203	-32.40876	-78.70345	1.1850542	16751.392793416977
453	842.6616	9.876385	853.95276	826.87915	799.49304	229.46056	892.99335	111.79913	1000.0	1000.0	1811999	78.53681	19.431715	94.39776	-35.00785	78.53713	19.430826	96.2711	-35.483635	-78.63422	1.3286994	16790.936705589294
454	838.004	24.265587	873.61975	807.6974	879.258	13.631375	899.25616	853.7948	1000.0	1000.0	1815999	78.46801	19.450745	96.27557	-37.148075	78.46816	19.450743	93.60536	-38.602856	-78.534935	1.4032403	16831.249062538147
455	861.0882	4.844743	866.1819	854.8052	864.74414	7.8362875	875.47003	852.7472	1000.0	1000.0	1819999	78.48733	19.131414	94.97952	-34.575188	78.48731	19.131039	93.9383	-38.851837	-78.62836	1.3924917	16874.531663894653
456	848.7057	9.413107	857.29767	834.401	858.42285	17.936327	886.31726	828.6404	1000.0	1000.0	1823999	78.47247	19.016409	94.42636	-29.279049	78.47252	19.016697	94.288605	-30.123226	-78.5914	1.3137941	16915.980916261673
457	854.30945	12.324287	867.8565	834.91797	873.2949	17.18803	893.43787	839.8907	1000.0	1000.0	1827999	78.43529	18.892761	93.71685	-36.543617	78.43525	18.892843	93.75381	-40.368725	-78.55287	1.3960522	16960.43697667122
458	866.5194	10.230749	876.2693	850.5771	877.82733	12.082688	892.12	854.177	1000.0	1000.0	1831999	78.32067	18.958021	95.19282	-27.099424	78.32076	18.95808	93.18359	-31.143944	-78.41616	1.4122881	17002.135795354843
459	864.6096	14.306442	877.98627	840.68506	875.5182	13.532691	890.6211	840.07446	1000.0	1000.0	1835999	78.30679	19.074118	93.85399	-36.145493	78.30694	19.074772	93.63935	-41.719772	-78.34552	1.4045954	17044.153387069702
460	783.484	114.801125	858.19305	584.8774	714.6296	295.1422	893.38153	78.79964	1000.0	1000.0	1839999	78.160835	19.466228	97.12099	-37.27735	78.160675	19.467148	93.03295	-38.08451	-78.2672	1.5017706	17087.87286067009
461	865.9631	8.027792	872.26794	852.188	867.4583	31.07306	891.5693	785.5856	1000.0	1000.0	1843999	78.07307	19.640657	93.81204	-37.27887	78.07272	19.641882	94.21156	-38.53716	-78.23775	1.6542575	17133.809833288193
462	860.9359	10.020056	869.4051	843.8373	884.7459	11.281624	897.2084	863.35657	1000.0	1000.0	1847999	78.02911	19.799053	93.30759	-38.030903	78.02905	19.799492	93.91676	-40.614265	-78.09724	1.3836399	17176.698628425598
463	871.40027	6.6816993	881.89484	863.516	889.3553	4.608055	898.02014	881.99915	1000.0	1000.0	1851999	77.91709	20.00898	94.26306	-68.48787	77.91724	20.008467	93.55683	-60.61768	-77.99075	1.5927193	17220.19117307663
464	866.4045	2.7430277	869.9176	863.43634	871.57825	7.73695	884.3495	858.3015	1000.0	1000.0	1855999	77.882355	20.124086	95.31572	-40.66241	77.88214	20.125275	93.562355	-46.1746	-77.95086	1.4156505	17260.72705101967
465	848.68585	8.919266	862.3943	840.44214	882.4616	4.2293763	887.4665	874.5666	1000.0	1000.0	1859999	77.86857	20.27855	96.04309	-42.366543	77.86852	20.27909	95.34852	-46.48599	-77.9295	1.4378539	17304.727347135544
