Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
96	299.25	345.24872	842.0	0.0	194.6	389.20233	976.0	0.0	1000.0	1000.0	383999	43.524704	37.214397	126.99923	-9.619302	43.5246	37.214874	127.79359	-9.36441	-0.9640087	0.95608526	9.412765	-8.505332	-43.673485	0.46041942	0.43635428	4135.427824258804
97	0.0	0.0	0.0	0.0	295.6	451.67935	1000.0	0.0	1000.0	1000.0	387999	43.432903	37.176346	126.41715	-12.438533	43.43307	37.17646	126.80986	-5.1586657	-0.9728423	0.9462056	11.075784	-8.198406	-43.576385	0.44168696	0.42474282	4179.823107719421
98	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	391999	43.15959	37.115917	128.57454	-5.0759172	43.15986	37.116627	129.74957	-4.704895	-0.93552214	1.0017821	10.980216	-9.084132	-43.32545	0.43583512	0.4099566	4224.947529554367
99	244.5	423.48642	978.0	0.0	196.4	391.06067	983.0	0.0	1000.0	1000.0	395999	43.600845	37.675514	136.72539	-1.6763165	43.600735	37.67577	135.24367	-2.9016693	-0.90183985	1.0560898	14.5302	-8.426102	-43.77716	0.44856757	0.44043142	4269.287784337997
100	235.0	407.03195	940.0	0.0	379.6	465.51956	980.0	0.0	1000.0	1000.0	399999	44.00358	38.318447	139.99709	-2.4831123	44.00354	38.31853	140.17238	-1.8104539	-0.928807	1.0122932	12.927876	-9.106563	-44.168083	0.45526809	0.44173938	4312.519508838654
101	250.0	433.0127	1000.0	0.0	682.8	447.28464	1000.0	0.0	1000.0	1000.0	403999	44.16819	38.37754	139.96472	-4.773872	44.168064	38.378494	138.95242	-19.338863	-0.95730346	0.9778726	13.953454	-9.470068	-44.326866	0.45498225	0.431887	4355.149212837219
102	477.0	477.0084	958.0	0.0	296.0	452.15506	991.0	0.0	1000.0	1000.0	407999	44.30105	38.404877	137.9655	-2.8239503	44.3009	38.40553	138.73042	-6.1706977	-0.9641898	0.9619931	11.911772	-8.980257	-44.45285	0.447372	0.4246945	4398.789590120316
103	0.5	0.8660254	2.0	0.0	190.5	381.36893	990.0	0.0	1000.0	1000.0	411999	44.16055	38.198425	138.23708	-6.1850185	44.16066	38.198795	137.70859	-3.4610324	-0.94730663	0.97933394	11.676932	-10.834553	-44.316647	0.45823345	0.43592903	4442.4874567985535
104	250.0	433.0127	1000.0	0.0	398.3	487.83807	1000.0	0.0	1000.0	1000.0	415999	44.189224	38.1369	140.43916	-11.5087	44.18913	38.137794	139.89474	-15.856512	-0.9658271	0.95612794	11.65262	-7.9600086	-44.335827	0.44778574	0.4315928	4487.64919090271
105	244.5	423.48642	978.0	0.0	389.0	476.48587	987.0	0.0	1000.0	1000.0	419999	43.853195	37.87464	138.36143	-4.9190416	43.85279	37.875675	138.62463	-5.041143	-0.9809493	0.9496439	12.631033	-8.6763115	-43.998188	0.4570214	0.43915388	4531.0437207221985
106	0.0	0.0	0.0	0.0	234.5	386.31885	1000.0	0.0	1000.0	1000.0	423999	43.673676	37.73699	135.7903	-7.8094025	43.67359	37.737354	135.99443	-4.897355	-0.97101	0.96477294	15.338784	-8.769822	-43.825077	0.4540982	0.45145783	4575.25279211998
107	478.25	478.83627	990.0	0.0	392.7	481.05426	1000.0	0.0	1000.0	1000.0	427999	43.700634	37.710667	132.95348	-5.2433615	43.700706	37.71091	132.83383	-7.739183	-0.9787793	0.9590869	14.000026	-9.957971	-43.85358	0.43106225	0.39746693	4618.135094165802
108	238.0	412.2281	952.0	0.0	154.3	319.3262	967.0	0.0	1000.0	1000.0	431999	43.73492	37.613255	130.66628	-4.9942265	43.73459	37.613396	130.48795	-3.3954878	-0.98693186	0.9472624	15.562697	-9.307211	-43.884865	0.40644988	0.396497	4661.541841983795
109	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	43.676125	37.54003	127.84026	-5.248656	43.676384	37.540092	140.21313	-11.007221	-0.9817835	0.9515582	12.164463	-10.947552	-43.833405	0.43912488	0.425889	4704.55947971344
110	0.0	0.0	0.0	0.0	680.2	445.79922	1000.0	0.0	1000.0	1000.0	439999	43.826344	37.701458	129.02951	-4.557085	43.82672	37.701042	131.63603	-6.053609	-0.99473083	0.9352032	9.837868	-9.170956	-43.976254	0.41735345	0.39361307	4748.916654109955
111	245.0	424.35245	980.0	0.0	392.4	480.6962	1000.0	0.0	1000.0	1000.0	443999	43.78399	37.65111	125.90392	-7.0391903	43.784077	37.651726	124.597305	-13.431169	-0.984641	0.96400976	14.140811	-9.112458	-43.938087	0.4384341	0.41816732	4793.580415725708
112	243.5	421.75436	974.0	0.0	388.1	475.44345	989.0	0.0	1000.0	1000.0	447999	43.789364	37.542217	127.71501	-3.6635375	43.78925	37.543003	126.40533	-2.7637045	-0.9690528	0.97737247	13.442974	-9.116964	-43.952312	0.4278069	0.40338236	4838.222949504852
113	497.0	497.0181	1000.0	0.0	488.8	489.30252	1000.0	0.0	1000.0	1000.0	451999	44.18939	37.681973	126.662125	-3.0450788	44.18968	37.682434	126.491196	-1.380754	-0.9621107	0.9889542	20.387032	-10.152802	-44.35603	0.39737362	0.37673885	4882.475754499435
114	484.25	484.762	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	44.433964	37.809975	126.592445	-2.6684756	44.43405	37.81057	125.341866	-2.0314093	-0.9777171	0.9579801	16.650295	-7.8795896	-44.591408	0.4158192	0.39812842	4927.386726856232
115	237.25	410.92905	949.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	459999	44.584545	37.85258	123.48991	-1.8861952	44.58435	37.852608	124.51384	-9.159222	-0.9767933	0.9559543	13.327259	-8.023394	-44.7448	0.3848337	0.37334564	4971.868356227875
116	709.75	411.49142	986.0	0.0	777.8	389.3137	1000.0	0.0	1000.0	1000.0	463999	44.890915	38.0473	126.773346	-5.1484895	44.890926	38.047153	126.07445	-4.123439	-1.000847	0.9237631	12.216356	-9.518971	-45.041138	0.3950618	0.37435326	5016.464786529541
117	480.75	480.92795	980.0	0.0	296.9	453.54126	1000.0	0.0	1000.0	1000.0	467999	44.82706	38.01309	135.88641	-3.6236777	44.82699	38.014057	122.52925	-3.6161609	-1.0079384	0.91775924	20.856722	-8.203679	-44.974483	0.42619935	0.3965274	5061.147048473358
118	246.25	426.51752	985.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	471999	44.71416	37.938637	122.31161	-2.4451525	44.71403	37.93961	129.962	-3.585543	-1.0093821	0.91877544	14.6243	-8.474853	-44.860523	0.3931089	0.37244356	5103.502019166946
119	237.75	411.79507	951.0	0.0	588.8	480.8207	990.0	0.0	1000.0	1000.0	475999	44.84843	38.00565	130.86919	-2.3181822	44.84839	38.006042	123.50166	-2.940093	-0.99321645	0.9527753	14.044979	-10.247773	-45.00747	0.4110853	0.38008118	5147.38218331337
120	0.0	0.0	0.0	0.0	382.8	469.79633	989.0	0.0	1000.0	1000.0	479999	44.884525	37.98183	123.966385	-3.728958	44.8845	37.98192	126.84877	-1.9260671	-0.9810704	0.9610702	17.59921	-8.5650425	-45.039806	0.4223665	0.40875554	5193.519043207169
121	477.25	477.56433	979.0	0.0	187.7	376.0787	989.0	0.0	1000.0	1000.0	483999	44.94353	38.00217	136.00201	-5.249177	44.943665	38.002308	128.18007	-2.369309	-0.9984559	0.9269606	16.080458	-9.62695	-45.08854	0.42628896	0.4028583	5238.306373119354
122	723.25	418.02356	993.0	0.0	492.3	492.38928	1000.0	0.0	1000.0	1000.0	487999	45.128204	38.13093	132.10864	-3.4325123	45.128197	38.131004	132.31517	-1.6441553	-1.0062921	0.9188318	14.212805	-9.426395	-45.271362	0.40658924	0.40051398	5281.582374095917
123	249.75	432.57968	999.0	0.0	292.2	446.49362	995.0	0.0	1000.0	1000.0	491999	44.9409	38.024277	126.58944	-5.6310472	44.940666	38.024784	122.18768	-9.681417	-1.010012	0.92151284	12.543984	-9.821762	-45.08436	0.41645503	0.4000476	5326.150463342667
124	250.0	433.0127	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	495999	45.03817	38.009113	124.544395	-8.91384	45.038155	38.009308	131.06726	-8.133462	-0.99750054	0.9374955	16.099792	-8.300108	-45.188023	0.42845	0.41314062	5370.364010810852
125	945.5	63.641575	1000.0	840.0	272.1	421.49506	1000.0	0.0	1000.0	1000.0	499999	45.25815	38.123222	123.40405	-9.367786	45.257954	38.12375	125.85536	-6.659608	-1.0167906	0.8964991	10.418722	-10.806665	-45.398098	0.4075142	0.40555787	5413.106122970581
126	240.75	416.99124	963.0	0.0	295.4	451.27002	1000.0	0.0	1000.0	1000.0	503999	45.28075	38.12996	128.20387	-8.390406	45.28088	38.130157	126.53978	-3.7678905	-1.0071911	0.9091858	14.48163	-9.490311	-45.42468	0.43889582	0.41691023	5456.831525325775
127	721.5	416.63443	975.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	45.23453	38.150875	136.21912	-4.4582386	45.23452	38.151512	124.47268	-7.6918726	-1.0209706	0.8915883	11.669879	-10.360888	-45.37473	0.44141158	0.4164209	5500.507350444794
128	282.0	406.98465	979.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	511999	45.283375	38.217163	124.40214	-6.540084	45.283264	38.217464	124.76787	-15.612842	-1.0133977	0.9048008	10.788074	-9.468758	-45.424255	0.4361129	0.42056322	5543.242854833603
129	240.75	416.99124	963.0	0.0	295.6	451.5565	995.0	0.0	1000.0	1000.0	515999	45.46837	38.254547	126.22323	-10.944605	45.4684	38.255226	129.79848	-13.225651	-1.013246	0.9195219	16.659143	-8.293945	-45.617092	0.4234792	0.40377954	5585.98148226738
130	0.0	0.0	0.0	0.0	283.3	433.84976	1000.0	0.0	1000.0	1000.0	519999	45.441204	38.24503	131.72813	-11.51785	45.441303	38.245632	126.625084	-14.453646	-1.00314	0.9339263	13.591787	-9.360598	-45.59065	0.45409676	0.4214717	5629.501139163971
131	0.25	0.4330127	1.0	0.0	293.4	448.25708	1000.0	0.0	1000.0	1000.0	523999	45.52618	38.18202	126.41577	-14.277216	45.52598	38.18183	129.48186	-10.768138	-0.99774307	0.943929	18.06336	-9.351512	-45.679447	0.41432783	0.4032166	5673.919385194778
132	227.5	394.04156	910.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	527999	45.550446	38.0516	126.782234	-8.048288	45.550564	38.0521	128.23485	-9.071675	-0.9984061	0.9435449	11.596504	-8.2080345	-45.69545	0.44889525	0.41949567	5718.410269021988
133	0.0	0.0	0.0	0.0	290.4	443.62668	976.0	0.0	1000.0	1000.0	531999	45.42362	38.00593	125.58795	-10.187416	45.42369	38.0063	127.59282	-10.260968	-0.99775666	0.9429216	11.992294	-9.155833	-45.57385	0.40971613	0.3995227	5761.367744922638
134	740.0	424.4532	1000.0	5.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	535999	45.589905	38.07855	140.26411	-5.48588	45.589745	38.079327	145.5491	-5.240633	-1.0002669	0.93621343	20.670275	-8.469263	-45.736626	0.42736602	0.40662572	5804.338973999023
135	370.0	406.75607	980.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	539999	45.647625	38.136448	126.111534	-10.591511	45.64741	38.1365	125.49456	-12.376955	-1.0183433	0.90268946	16.72191	-8.310488	-45.779953	0.43743488	0.43004033	5847.83611035347
136	853.0	211.59041	988.0	487.0	294.6	450.02762	992.0	0.0	1000.0	1000.0	543999	45.67296	38.27388	128.41649	-10.935789	45.67284	38.27379	130.33574	-12.491487	-1.0249007	0.89487237	14.539389	-8.219727	-45.8103	0.43250045	0.413477	5891.97950220108
137	745.75	430.6149	1000.0	0.0	289.6	442.4566	982.0	0.0	1000.0	1000.0	547999	45.8915	38.49175	132.48549	-6.9870806	45.891335	38.491615	132.3372	-9.8009815	-1.0270319	0.894844	11.88288	-8.259283	-46.02249	0.4441563	0.43805715	5935.645970821381
138	491.5	491.57324	995.0	0.0	94.9	284.69998	949.0	0.0	1000.0	1000.0	551999	45.92491	38.667328	136.131	-7.169608	45.924515	38.668053	137.23193	-5.65246	-1.0140626	0.91462195	16.186348	-8.269038	-46.057648	0.4736652	0.46023902	5980.535932064056
139	494.0	494.07288	1000.0	0.0	493.4	493.49857	1000.0	0.0	1000.0	1000.0	555999	46.019596	38.749966	137.69128	-5.4944606	46.019436	38.750526	137.37662	-8.0095415	-1.0007154	0.93435895	17.31872	-8.100924	-46.153522	0.45595515	0.44785526	6023.687750816345
140	485.5	485.93286	1000.0	0.0	194.7	389.43396	985.0	0.0	1000.0	1000.0	559999	45.949005	38.815598	133.2174	-9.038715	45.949314	38.816624	132.36113	-9.57055	-1.0112861	0.92022485	26.514238	-8.9307575	-46.08144	0.46628925	0.44830433	6068.993433713913
141	476.0	476.00473	955.0	0.0	387.0	475.13028	1000.0	0.0	1000.0	1000.0	563999	46.20395	38.989395	129.69608	-5.153073	46.20359	38.990578	129.3915	-7.663973	-1.0138937	0.9250371	16.516531	-7.8412657	-46.332104	0.48593757	0.46953914	6113.759503602982
142	485.25	485.3583	985.0	0.0	385.9	472.68625	975.0	0.0	1000.0	1000.0	567999	46.19412	39.100937	134.84697	-4.3871384	46.194164	39.101326	133.68234	-6.2135735	-1.0265006	0.906091	12.367623	-9.421404	-46.31988	0.528262	0.4954947	6158.406708478928
143	516.75	431.68933	1000.0	0.0	149.3	311.2626	943.0	0.0	1000.0	1000.0	571999	46.275215	39.17408	139.69662	-5.8472605	46.27525	39.173874	131.59479	-10.800417	-1.0017866	0.9421567	13.775939	-9.456898	-46.410343	0.44939783	0.45812482	6201.722337245941
144	250.0	433.0127	1000.0	0.0	336.7	440.13547	1000.0	0.0	1000.0	1000.0	575999	46.41578	39.16487	137.2957	-3.9469495	46.41567	39.165333	134.4708	-5.363566	-0.99104255	0.9623015	13.673977	-8.128128	-46.55928	0.4863593	0.4687134	6247.278245925903
145	242.25	419.5893	969.0	0.0	393.8	482.33157	994.0	0.0	1000.0	1000.0	579999	46.48336	39.061394	137.47505	-5.1743674	46.482994	39.061638	128.5757	-5.989622	-0.9955756	0.9521013	17.91512	-10.381919	-46.61742	0.4849295	0.46261096	6290.760186910629
146	246.25	418.47363	971.0	0.0	681.2	446.33188	1000.0	0.0	1000.0	1000.0	583999	46.30347	39.02899	126.023315	-5.1788464	46.303226	39.029644	125.89744	-8.293833	-1.0068707	0.93069804	12.308805	-9.967692	-46.431187	0.48974806	0.46656543	6336.392288208008
147	248.0	429.5486	992.0	0.0	196.1	392.20312	984.0	0.0	1000.0	1000.0	587999	46.332016	39.118126	128.72052	-6.0870085	46.332115	39.118977	131.92798	-9.704521	-0.9912654	0.9629843	24.40267	-10.188307	-46.467087	0.5316829	0.52281666	6380.191077947617
148	707.75	412.6017	1000.0	0.0	243.3	395.6458	1000.0	0.0	1000.0	1000.0	591999	46.541065	39.245464	129.30948	-4.8519897	46.540943	39.246048	129.9181	-8.023922	-0.9997543	0.944761	15.08651	-9.587906	-46.675045	0.5128633	0.48526007	6423.936448574066
149	246.25	426.51752	985.0	0.0	397.1	486.372	1000.0	0.0	1000.0	1000.0	595999	46.785004	39.388435	128.493	-5.4403105	46.78517	39.388687	128.2194	-5.806408	-0.981386	0.9761847	15.675985	-8.143584	-46.92444	0.47390807	0.46095747	6468.981313705444
150	711.25	412.16888	994.0	3.0	394.3	483.05075	1000.0	0.0	1000.0	1000.0	599999	46.790985	39.40248	132.8716	-10.050626	46.79092	39.401848	127.982086	-9.106919	-0.9939792	0.96434957	13.569754	-9.034713	-46.927155	0.46715933	0.47015864	6513.297414302826
151	233.0	403.56784	932.0	0.0	299.0	456.3045	1000.0	0.0	1000.0	1000.0	603999	46.99542	39.47686	132.69601	-15.382049	46.995316	39.47762	130.45999	-6.354539	-0.9964378	0.9607807	14.1145735	-8.993195	-47.128086	0.4973864	0.4738971	6557.605772018433
152	0.0	0.0	0.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	607999	46.945904	39.46234	127.73853	-4.866481	46.945896	39.462746	128.32959	-8.078201	-1.00539	0.93062913	13.538392	-8.256472	-47.07456	0.47275054	0.4549079	6601.964954137802
153	79.0	136.83202	316.0	0.0	490.3	490.5583	1000.0	0.0	1000.0	1000.0	611999	46.7924	39.456947	126.847755	-13.397425	46.79256	39.457222	129.36917	-3.5836349	-1.0255538	0.9059699	14.131563	-9.571258	-46.926445	0.4520228	0.44180918	6646.626420974731
154	494.5	494.50052	990.0	0.0	294.7	450.36963	1000.0	0.0	1000.0	1000.0	615999	46.73495	39.448635	127.551315	-5.82378	46.73507	39.448452	129.37378	-2.13489	-0.9989598	0.95034176	15.522631	-9.7495985	-46.87131	0.45969397	0.4580202	6690.455206632614
155	454.5	459.0324	1000.0	0.0	285.4	436.62823	987.0	0.0	1000.0	1000.0	619999	47.020054	39.552105	127.300964	-4.38218	47.01984	39.552654	127.0874	-5.403776	-1.0152402	0.921523	14.505315	-7.901013	-47.15196	0.48761562	0.47305518	6734.522799730301
156	462.5	463.8494	975.0	0.0	383.2	469.75754	1000.0	0.0	1000.0	1000.0	623999	46.97174	39.54618	129.51967	-10.355111	46.971676	39.546375	123.24794	-3.601959	-1.0091357	0.91845775	23.880638	-7.943008	-47.106674	0.45774567	0.44026864	6779.497227668762
157	245.0	424.35245	980.0	0.0	290.0	442.99594	973.0	0.0	1000.0	1000.0	627999	47.00456	39.6265	125.81663	-7.020564	47.00484	39.62696	125.82014	-8.894756	-1.0090109	0.9322707	11.240622	-9.022378	-47.1398	0.496813	0.4717648	6824.312627315521
158	730.25	421.71933	982.0	0.0	294.0	449.16122	1000.0	0.0	1000.0	1000.0	631999	47.3199	39.768692	132.40189	-6.8056965	47.32007	39.769028	135.72801	-6.6916637	-1.0006627	0.9365436	13.047941	-8.597328	-47.461246	0.47365522	0.4530069	6868.492435455322
159	492.25	492.372	1000.0	0.0	297.7	454.78302	1000.0	0.0	1000.0	1000.0	635999	47.579475	39.86873	130.07855	-8.653389	47.57956	39.868797	129.80244	-8.682534	-1.0091463	0.9351039	18.490814	-13.126456	-47.717697	0.45829278	0.4485627	6912.594304561615
160	285.25	366.97232	897.0	0.0	386.6	474.25967	1000.0	0.0	1000.0	1000.0	639999	47.62698	39.919487	130.35518	-3.976516	47.627033	39.919945	131.20992	-4.3796167	-1.0144025	0.92883885	17.294483	-10.161985	-47.762344	0.43337506	0.42142895	6957.959306716919
161	240.75	416.99124	963.0	0.0	196.7	393.40005	984.0	0.0	1000.0	1000.0	643999	47.864445	40.070217	133.69998	-9.487798	47.864506	40.070312	134.3589	-4.701352	-1.0198553	0.90908325	12.166762	-8.778657	-47.990627	0.47315222	0.46934152	7003.265461921692
162	486.0	486.00464	975.0	0.0	388.1	475.39737	989.0	0.0	1000.0	1000.0	647999	47.731895	40.106525	137.53177	-7.4438157	47.73168	40.107727	136.89517	-6.8892145	-1.022857	0.8983088	11.984711	-10.766877	-47.85901	0.4459777	0.4163849	7047.191884279251
163	496.0	496.0	992.0	0.0	485.3	485.47156	987.0	0.0	1000.0	1000.0	651999	47.73822	40.18348	140.29196	-7.70307	47.738186	40.184124	135.29573	-4.6067915	-1.0080028	0.9163152	10.543408	-8.821445	-47.86671	0.4807904	0.47350195	7091.2556245327
164	245.25	424.78546	981.0	0.0	394.0	482.65952	1000.0	0.0	1000.0	1000.0	655999	47.75255	40.23132	140.6264	-13.395206	47.752846	40.23145	131.38812	-12.927488	-1.0195957	0.91075027	10.922224	-8.7891445	-47.889866	0.43000108	0.407147	7134.418635845184
165	616.5	392.9647	977.0	0.0	489.6	489.69424	1000.0	0.0	1000.0	1000.0	659999	48.05477	40.30328	142.55952	-7.4098735	48.05466	40.30378	141.80078	-10.483529	-1.0088216	0.93097025	13.075031	-11.08178	-48.191017	0.48605675	0.45727324	7178.1997582912445
166	479.25	479.56302	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	663999	48.31981	40.438206	132.98401	-8.415067	48.319923	40.438347	132.23756	-10.187095	-1.0161052	0.9236371	13.909201	-8.438725	-48.458054	0.42359442	0.41276264	7223.003172159195
167	675.75	393.80093	964.0	0.0	692.8	453.59317	1000.0	0.0	1000.0	1000.0	667999	48.69421	40.5791	132.1023	-4.8257046	48.694405	40.5795	132.48409	-9.670038	-1.0074484	0.9476735	15.771775	-8.101799	-48.83825	0.4361259	0.41517714	7268.139851570129
168	250.0	433.0127	1000.0	0.0	198.2	396.4063	996.0	0.0	1000.0	1000.0	671999	48.88622	40.581978	129.98718	-6.7230687	48.886024	40.582596	129.99136	-5.432491	-1.0306321	0.9109257	13.532915	-12.138505	-49.01896	0.47017792	0.44393653	7313.530465841293
169	484.25	484.26047	973.0	0.0	490.0	490.14752	1000.0	0.0	1000.0	1000.0	675999	48.785774	40.509502	132.6633	-7.170762	48.785713	40.509945	134.08246	-10.728733	-1.0189403	0.91927075	15.747496	-10.427746	-48.91982	0.46639457	0.46040693	7356.772496461868
170	500.25	499.75012	1000.0	0.0	194.3	388.809	1000.0	0.0	1000.0	1000.0	679999	48.936565	40.553177	134.18431	-7.1800966	48.936684	40.55322	131.69563	-8.251637	-1.0416408	0.89189076	16.520166	-9.713759	-49.06088	0.4730843	0.45607254	7401.037410736084
171	488.25	488.25012	977.0	0.0	689.3	451.50906	1000.0	0.0	1000.0	1000.0	683999	48.939514	40.51572	128.11122	-5.989212	48.93948	40.516068	129.88005	-10.976373	-1.0268091	0.9179009	15.731662	-8.505531	-49.074963	0.44675142	0.41759896	7445.746644258499
172	0.0	0.0	0.0	0.0	196.4	391.83267	991.0	0.0	1000.0	1000.0	687999	49.058365	40.566372	130.03734	-7.1872973	49.058296	40.566746	143.361	-8.374584	-1.0245436	0.91681874	15.341595	-9.377649	-49.192986	0.45953006	0.44526958	7489.843673944473
173	248.75	430.84763	995.0	0.0	383.7	470.55905	995.0	0.0	1000.0	1000.0	691999	48.89432	40.484962	130.22978	-26.287064	48.894127	40.485596	128.32687	-7.977298	-1.0123655	0.9468578	23.622858	-8.745599	-49.03526	0.47262615	0.4524385	7534.814701318741
174	500.0	500.0	1000.0	0.0	288.8	441.20377	978.0	0.0	1000.0	1000.0	695999	49.06171	40.52652	139.17838	-10.941598	49.061947	40.52707	138.78809	-8.784394	-1.0091803	0.9503608	20.511032	-8.51493	-49.208076	0.45506996	0.43118656	7581.406725406647
175	391.25	415.42712	980.0	0.0	493.4	493.4256	1000.0	0.0	1000.0	1000.0	699999	49.42122	40.73227	136.70445	-18.084404	49.42122	40.733055	135.17665	-8.313381	-1.0108336	0.93694323	19.01307	-9.231681	-49.567665	0.4368746	0.41599628	7626.861961603165
176	243.75	422.18738	975.0	0.0	495.9	495.93192	1000.0	0.0	1000.0	1000.0	703999	49.505363	40.750275	130.86917	-10.350719	49.50529	40.751312	131.09496	-14.838041	-1.0154198	0.9242722	17.130043	-8.917132	-49.648376	0.44203824	0.41873956	7671.562263965607
177	468.75	468.89517	954.0	0.0	592.8	484.15323	1000.0	0.0	1000.0	1000.0	707999	49.51705	40.755856	127.707115	-10.641701	49.51719	40.75604	124.785194	-8.779715	-1.0238271	0.90984625	13.84573	-8.494356	-49.65596	0.45917317	0.44489038	7717.86464881897
178	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	711999	49.629276	40.778908	124.39034	-6.518924	49.629375	40.77944	131.21564	-6.681035	-1.0186876	0.9161253	13.630942	-10.017792	-49.76716	0.49183214	0.46707636	7763.580382823944
179	244.0	422.6204	976.0	0.0	395.6	483.32147	1000.0	0.0	1000.0	1000.0	715999	49.474545	40.771973	135.05005	-7.1647644	49.474655	40.771782	133.64693	-4.710102	-1.0241482	0.90264815	17.894058	-8.329131	-49.610634	0.4338775	0.43878913	7808.928081989288
180	495.5	495.54086	1000.0	0.0	487.1	487.39566	1000.0	0.0	1000.0	1000.0	719999	49.498974	40.915936	124.87215	-6.5168657	49.499096	40.916412	126.834496	-5.2224636	-1.0339221	0.9044751	13.880559	-8.6533375	-49.63956	0.3980726	0.39287177	7854.096501588821
181	444.25	444.33792	901.0	0.0	390.6	469.11517	989.0	0.0	1000.0	1000.0	723999	49.662094	41.027714	129.55328	-5.687659	49.661983	41.02794	129.57373	-8.386646	-1.0253078	0.9257235	15.994884	-12.632542	-49.80676	0.44120392	0.4221048	7899.190935134888
182	179.5	310.9031	718.0	0.0	687.8	450.4102	1000.0	0.0	1000.0	1000.0	727999	49.85553	41.08906	133.02176	-7.071517	49.855797	41.08893	131.39664	-6.113018	-1.0053428	0.9661915	16.151375	-9.45066	-50.005928	0.4298658	0.4265203	7945.250595808029
183	0.0	0.0	0.0	0.0	393.3	481.8045	1000.0	0.0	1000.0	1000.0	731999	49.795567	41.07623	126.761444	-8.990769	49.79611	41.076275	124.74933	-8.732097	-1.0269111	0.91364515	11.485019	-10.589296	-49.933743	0.42446527	0.40774068	7988.511924028397
184	244.5	423.48642	978.0	0.0	486.0	486.44116	1000.0	0.0	1000.0	1000.0	735999	49.693474	41.05742	126.784424	-11.587386	49.69355	41.058342	124.453224	-9.109464	-1.0246631	0.9153591	12.332193	-8.13258	-49.83014	0.43509412	0.4145648	8033.419385194778
