Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	280.23615	313.83948	784.4673	15.425302	76.8744	43.21464	147.13905	19.949364	1000.0	1000.0	2263999	10.580048	11.0716305	93.389534	-1.8439736	-10.587232	0.08075957	22190.340916633606
567	78.58006	19.190783	101.3111	48.759007	73.8525	29.092516	106.971436	26.074856	1000.0	1000.0	2267999	10.531633	10.796009	94.680176	-1.7968707	-10.54825	0.082792915	22233.42145729065
568	41.782303	13.846574	60.74034	21.644516	83.705185	32.99104	164.33807	40.11254	1000.0	1000.0	2271999	10.4251375	10.506029	92.81718	-2.64851	-10.427231	0.08027839	22275.838295459747
569	133.61754	88.4525	282.44922	52.869843	84.351006	63.318375	244.12868	4.2121983	1000.0	1000.0	2275999	10.145769	10.14101	86.038376	-2.6636176	-10.153424	0.06893947	22317.825090408325
570	39.120937	23.714117	70.28409	5.535999	86.993996	44.78593	197.36781	28.682442	1000.0	1000.0	2279999	10.098899	10.167959	88.07981	-3.20889	-10.106643	0.06724519	22360.78013753891
571	97.03015	37.245907	159.8015	62.074196	189.98972	233.07483	685.0497	13.247362	1000.0	1000.0	2283999	10.000357	10.28642	90.40136	-3.0508518	-10.007123	0.064355396	22403.714329719543
572	90.566925	37.00938	153.847	64.47949	146.84123	225.85962	817.69684	22.52565	1000.0	1000.0	2287999	9.857702	10.077833	92.46915	-2.0973372	-9.86751	0.05453092	22447.81188106537
573	150.16711	78.813	274.95114	81.58743	60.150135	39.422302	118.36363	1.471638	1000.0	1000.0	2291999	9.927294	9.981394	91.74666	-1.7393503	-9.938494	0.05457746	22490.6661632061
574	97.59641	18.619247	113.654724	67.5498	117.20715	109.550705	394.78043	25.815058	1000.0	1000.0	2295999	9.915441	9.947659	88.58468	-1.6905694	-9.92542	0.054557435	22533.79055404663
575	229.2716	178.73491	436.3992	27.473663	81.95109	24.990347	113.923836	31.41897	1000.0	1000.0	2299999	9.90683	9.839402	86.8462	-1.5950584	-9.908344	0.05427422	22577.553023576736
576	164.03757	93.97025	299.4038	70.98747	89.93561	23.64339	131.47198	57.228756	1000.0	1000.0	2303999	9.840181	9.6262	88.147385	-1.195838	-9.850539	0.053482372	22620.671893119812
577	83.35318	34.96065	141.1786	47.770935	87.96847	32.798134	133.80382	32.12881	1000.0	1000.0	2307999	9.938034	9.643739	90.00929	-0.7418766	-9.950449	0.055830415	22664.09940314293
578	111.52808	8.0234995	123.1702	101.23004	86.812294	67.70558	273.24786	29.24531	1000.0	1000.0	2311999	10.03302	9.720969	90.680855	-0.41910315	-10.046045	0.053448956	22707.368414640427
579	53.66887	15.869392	73.75185	33.8148	80.42461	33.040657	137.0522	26.10391	1000.0	1000.0	2315999	10.077398	9.854795	92.867485	-0.2784109	-10.089383	0.061722923	22750.559740304947
580	179.62904	98.58752	288.57452	75.706215	124.49054	216.32971	769.33185	15.221005	1000.0	1000.0	2319999	10.1081915	9.736465	93.0162	-0.07649279	-10.11459	0.05957727	22794.59331893921
581	72.55197	15.207652	89.26753	56.994595	95.90038	32.00527	173.39972	61.9339	1000.0	1000.0	2323999	10.04988	9.508338	87.8133	-0.028436184	-10.056176	0.058883503	22838.072649240494
582	130.53499	107.52664	313.87448	53.689026	134.69371	97.78043	388.24338	55.72697	1000.0	1000.0	2327999	9.952912	9.346863	87.11101	-0.050230026	-9.955748	0.05650288	22882.87043261528
583	131.6309	32.20134	185.04317	100.40569	87.58241	22.534622	115.89422	37.619335	1000.0	1000.0	2331999	9.841047	9.358852	82.56204	0.10262728	-9.841476	0.05993275	22925.53939628601
584	98.19016	39.158802	151.46985	41.511883	75.96328	20.773254	108.5335	47.103004	1000.0	1000.0	2335999	9.788305	9.437978	82.73076	0.06121826	-9.789916	0.06164146	22968.32257962227
585	91.29979	46.00005	149.88263	21.691046	151.88956	135.34737	548.12024	63.040005	1000.0	1000.0	2339999	9.667969	9.415052	83.90223	-0.1986208	-9.668543	0.056912787	23010.500708818436
586	90.21292	43.096996	163.53773	54.932156	97.0269	23.650702	127.00891	57.359364	1000.0	1000.0	2343999	9.6031685	9.337407	82.86519	-0.0160079	-9.606823	0.054093104	23053.43909430504
587	69.47731	9.459797	83.65771	59.363846	94.277245	31.02543	140.49182	40.0959	1000.0	1000.0	2347999	9.519374	9.1444845	82.92319	0.03556347	-9.520871	0.05968605	23097.260678768158
588	88.06137	20.6417	121.790474	67.03936	91.530525	33.344425	157.53027	38.793343	1000.0	1000.0	2351999	9.456555	8.98625	86.58142	-0.017356873	-9.461238	0.06487789	23141.301976919174
589	105.99034	31.720417	142.95483	72.42329	56.32066	32.80211	111.50792	18.466215	1000.0	1000.0	2355999	9.466297	8.921921	85.24662	-0.1290884	-9.468731	0.06554219	23188.26998066902
590	85.63049	10.67231	103.717964	77.207405	68.9232	24.781416	108.97012	23.214281	1000.0	1000.0	2359999	9.461753	8.601505	85.57348	-0.06683779	-9.464258	0.060007717	23231.413021326065
591	58.59882	31.521147	103.45041	22.85884	68.80196	24.507177	106.95979	26.405691	1000.0	1000.0	2363999	9.452145	8.436866	81.47895	-0.27493906	-9.454105	0.057595868	23274.299118041992
592	174.70947	164.92903	460.1106	72.80439	102.062386	51.2654	243.22382	42.49333	1000.0	1000.0	2367999	9.448188	8.336057	79.10725	-0.28739357	-9.450121	0.056257356	23318.14427947998
593	179.01462	170.87103	467.74857	43.975624	79.49379	24.189928	107.33441	38.10404	1000.0	1000.0	2371999	9.398883	8.270678	80.38876	-0.28034925	-9.398124	0.05148016	23360.398365974426
594	75.70302	32.14387	127.81648	46.161213	197.28012	115.52411	418.7509	64.444176	1000.0	1000.0	2375999	9.375273	8.314439	79.3243	-0.64776516	-9.3799515	0.052209195	23401.205286979675
595	96.13916	36.708775	145.2094	41.842308	120.47903	102.17298	395.02673	34.93215	1000.0	1000.0	2379999	9.501138	8.590724	78.20436	-0.6781664	-9.511029	0.049988903	23445.07937335968
596	77.79175	12.942595	97.669846	61.48007	76.4532	10.140469	91.942566	63.379883	1000.0	1000.0	2383999	9.592156	8.876126	82.38595	-0.95646095	-9.6	0.048521355	23487.697286844254
597	162.21841	138.99228	402.64474	73.59278	137.748	121.832306	436.37033	63.43963	1000.0	1000.0	2387999	9.672146	9.19064	83.419075	-1.1724443	-9.677463	0.051702563	23530.78923010826
598	241.07866	167.12758	421.2768	61.845695	90.743675	25.367653	153.30095	63.699947	1000.0	1000.0	2391999	9.7296715	9.35413	84.63838	-1.2683845	-9.733199	0.056093987	23572.568216085434
599	76.398254	14.618635	89.72343	51.963055	127.71126	131.38727	516.4674	51.68455	1000.0	1000.0	2395999	9.742874	9.308012	84.81191	-1.3109331	-9.7483015	0.05727555	23616.737406492233
600	64.22434	10.885369	77.304924	49.2623	106.68856	29.624352	174.05347	64.572815	1000.0	1000.0	2399999	9.764628	9.46517	85.174286	-1.3305087	-9.770028	0.054308083	23658.180627584457
601	105.19776	44.489437	182.11568	76.585785	75.99712	21.070267	102.66836	24.581371	1000.0	1000.0	2403999	9.80479	9.693007	86.75861	-1.1859298	-9.811536	0.06037697	23701.590374946594
602	89.865845	17.408558	110.80218	67.974106	125.65376	96.762024	410.02396	61.530415	1000.0	1000.0	2407999	9.8707695	9.953082	89.53329	-1.1911836	-9.881817	0.060287125	23745.45419716835
603	84.67349	23.90053	123.265175	63.498817	82.38765	10.210507	95.786415	66.30152	1000.0	1000.0	2411999	9.931163	10.22786	91.712006	-1.1573834	-9.937541	0.061216682	23788.223898887634
604	103.812386	73.39613	225.95828	31.078	119.12411	94.83605	393.5911	64.0025	1000.0	1000.0	2415999	9.963843	10.311127	92.68982	-1.0930486	-9.970643	0.06360274	23832.11485528946
605	69.151855	11.985026	87.08639	54.39734	71.8307	7.7170677	85.23325	60.08205	1000.0	1000.0	2419999	10.053662	10.595965	93.63526	-1.1186719	-10.064043	0.06537595	23875.873252630234
606	59.150826	4.9338775	66.07727	53.49798	74.441605	16.171816	109.44446	56.90826	1000.0	1000.0	2423999	10.045359	10.542112	92.17344	-1.3070464	-10.050717	0.06363341	23920.64234638214
607	101.33985	35.942078	162.48077	73.51078	73.79674	19.904396	126.187836	54.814293	1000.0	1000.0	2427999	10.056433	10.382542	91.64145	-1.2501359	-10.063593	0.062020943	23961.526569843292
608	73.680664	4.892226	77.51697	65.50878	68.790825	9.01995	80.94595	54.69065	1000.0	1000.0	2431999	10.05979	10.249121	87.53615	-1.4478054	-10.069273	0.06443068	24004.421736478806
609	77.7836	17.25826	104.98495	61.83037	75.12911	11.327696	100.40603	61.690784	1000.0	1000.0	2435999	10.04731	10.246471	89.164314	-1.3720317	-10.051197	0.05649157	24050.21162390709
610	130.74475	95.77184	296.31424	67.262344	69.71189	14.211083	110.92724	57.513844	1000.0	1000.0	2439999	9.98083	10.180654	89.075195	-1.1601553	-9.983651	0.060021445	24094.600609779358
611	226.29254	180.1507	510.6178	68.455795	96.80632	85.41741	352.0653	52.10974	1000.0	1000.0	2443999	9.913478	9.991339	89.38643	-0.78590536	-9.910495	0.06333404	24141.036437749863
612	69.27612	0.6150961	69.91165	68.39695	118.03082	130.8163	505.06873	44.619648	1000.0	1000.0	2447999	9.762152	9.600348	85.36508	-0.4499998	-9.762213	0.059601318	24189.570429563522
613	150.35306	136.06128	386.00128	70.093094	89.28758	14.946687	114.22475	68.60409	1000.0	1000.0	2451999	9.748735	9.529309	86.748024	-0.09308052	-9.749445	0.059563834	24236.6031999588
614	53.2443	26.167496	70.085075	7.9853735	104.16396	107.55809	415.44073	22.953093	1000.0	1000.0	2455999	9.748124	9.396834	86.601166	-0.29611778	-9.750458	0.0602763	24281.868329763412
615	113.118034	87.33282	261.78528	37.69584	112.99435	46.3795	224.41646	46.6964	1000.0	1000.0	2459999	9.789146	9.392729	86.07651	-0.19116592	-9.797611	0.05360486	24326.341762304306
616	84.91	28.010252	119.27448	43.898697	81.04528	25.657333	118.898125	32.38606	1000.0	1000.0	2463999	9.938062	9.533835	85.748566	0.06358051	-9.947985	0.05380056	24370.387502670288
617	71.19954	35.720055	107.16367	32.860455	76.14738	25.9289	113.35312	31.375425	1000.0	1000.0	2467999	9.98553	9.542038	84.09914	0.110468864	-9.992152	0.050749365	24414.512006282806
618	111.57451	20.907534	146.94768	93.22365	92.63005	103.14608	378.41565	3.9759119	1000.0	1000.0	2471999	10.013212	9.627948	83.224304	0.015976906	-10.022503	0.053470224	24459.427272081375
619	117.89548	88.14417	267.23383	38.919174	46.243835	37.438206	131.71294	3.3824048	1000.0	1000.0	2475999	10.075415	9.793547	82.94051	-0.16823387	-10.081818	0.051944517	24504.06648373604
620	40.53781	13.738444	54.71795	18.00736	93.033585	29.680538	137.70436	47.943153	1000.0	1000.0	2479999	10.017704	9.8122635	83.09883	-0.28666162	-10.018447	0.05227273	24548.938536405563
621	64.191696	27.516304	106.62406	30.614891	98.38371	74.16817	265.08194	11.9007015	1000.0	1000.0	2483999	9.983605	9.888113	83.27026	-0.2491889	-9.99509	0.05277952	24593.349056243896
622	51.508747	22.529213	72.45578	14.440032	67.75969	29.152693	115.71661	18.766098	1000.0	1000.0	2487999	10.1623335	10.132462	83.99324	-0.10630226	-10.178838	0.050637957	24638.375319480896
623	76.14794	30.261097	118.85506	39.98636	93.74996	99.45832	384.57547	28.859228	1000.0	1000.0	2491999	10.189911	10.2775345	85.05871	-0.09779453	-10.189869	0.04975257	24682.095548152924
624	142.25568	137.81291	377.92426	42.529987	108.541824	69.29339	299.105	37.129803	1000.0	1000.0	2495999	10.008713	10.018745	85.46278	-0.16024399	-10.015599	0.0505327	24727.34479379654
625	134.2722	25.392193	177.99127	115.20991	69.20119	41.12745	119.61877	11.117461	1000.0	1000.0	2499999	10.019305	10.060404	84.13069	-0.20973778	-10.026318	0.048769984	24772.208529233932
626	63.83847	34.505886	123.19171	39.034115	96.45298	38.327457	174.36716	54.656036	1000.0	1000.0	2503999	10.017219	9.950791	84.63041	-0.14448023	-10.021631	0.046747368	24817.881027698517
627	73.37856	13.010296	94.369606	61.68047	66.20966	30.633211	117.83904	17.211102	1000.0	1000.0	2507999	9.906555	9.742666	83.51759	-0.051926613	-9.907325	0.04738315	24863.300343990326
628	80.839035	24.714312	118.088196	57.2614	214.32834	284.2489	968.551	29.957033	1000.0	1000.0	2511999	9.8413515	9.620727	81.76422	-0.18820524	-9.843262	0.047602896	24908.33521580696
629	69.45974	26.624464	102.67709	28.416899	120.37419	141.24867	531.1644	18.803478	1000.0	1000.0	2515999	9.81436	9.512499	81.1772	-0.18838024	-9.820946	0.046716206	24953.83026266098
630	95.2088	34.59634	121.00155	36.57874	55.601746	38.755825	112.17084	8.599816	1000.0	1000.0	2519999	9.785721	9.526765	82.17337	-0.08914566	-9.785888	0.046665184	24998.13549733162
631	59.819885	15.177534	79.34962	40.001755	70.99397	36.717842	118.45153	0.5700663	1000.0	1000.0	2523999	9.746829	9.5469265	81.77874	-0.11713076	-9.752722	0.04571044	25041.87495112419
632	87.07075	70.57846	181.7905	17.584774	69.318924	40.633736	117.64108	5.239477	1000.0	1000.0	2527999	9.755386	9.898506	85.37563	-0.13726616	-9.757407	0.052309416	25085.1149661541
633	40.376495	37.66646	104.443146	7.5093055	101.00227	52.85056	192.33049	14.919474	1000.0	1000.0	2531999	9.667932	10.191664	88.74422	-0.39057493	-9.664699	0.061262466	25129.137280464172
634	84.354324	28.388567	119.3845	44.654636	73.1275	30.109774	109.33301	26.815718	1000.0	1000.0	2535999	9.61248	10.339559	87.89171	-0.48513603	-9.61072	0.062567495	25173.366916894913
635	63.603638	12.537232	83.77546	49.45317	67.81118	38.687687	117.72645	3.9240763	1000.0	1000.0	2539999	9.484535	10.262254	87.63349	-0.4851036	-9.478392	0.06685977	25217.041442155838
636	48.936615	38.460976	106.18911	9.1509075	74.586	44.374474	176.16267	23.417753	1000.0	1000.0	2543999	9.299077	10.11123	88.70163	-0.47636175	-9.290754	0.07386895	25261.21274614334
637	40.674274	20.261444	65.24341	11.843542	80.25139	27.272924	111.758385	15.39451	1000.0	1000.0	2547999	9.145703	9.84295	89.257484	-0.5032463	-9.1408615	0.074256375	25306.054302215576
638	67.60171	26.091408	89.63085	23.755299	106.714905	135.80359	503.209	6.8752403	1000.0	1000.0	2551999	9.085367	9.641449	88.113304	-0.5383463	-9.080432	0.0727845	25349.755546808243
639	72.7805	37.983215	115.38602	29.274189	76.562645	30.001366	114.91255	34.691143	1000.0	1000.0	2555999	9.106707	9.318059	85.55763	-0.24110985	-9.1058855	0.06607733	25394.546187877655
640	75.110916	22.891886	114.100945	58.138977	82.03337	30.523575	115.89113	22.205727	1000.0	1000.0	2559999	9.163451	9.179778	85.52812	0.011271477	-9.166865	0.064488925	25438.69158554077
641	100.69536	92.71308	251.26822	13.060729	78.29735	30.015005	119.93683	32.97497	1000.0	1000.0	2563999	9.238433	9.214747	87.27668	0.1992321	-9.244046	0.06797274	25482.54186463356
642	58.895977	47.79508	136.82149	12.791254	57.10061	28.158762	116.59097	28.46718	1000.0	1000.0	2567999	9.272249	9.247378	87.969696	0.18135977	-9.269324	0.065464266	25525.895280122757
643	67.36943	21.876307	93.4282	33.559937	80.42331	25.505447	111.657585	19.330812	1000.0	1000.0	2571999	9.245853	9.314206	86.03001	-0.4604702	-9.2466755	0.06429464	25574.159197568893
644	63.838516	29.458963	93.14523	14.719837	149.29631	173.5356	626.08563	22.003803	1000.0	1000.0	2575999	9.201411	9.2522955	84.52459	-0.1883359	-9.196246	0.060811937	25619.613381385803
645	58.85318	11.123847	67.21517	39.71136	103.74551	95.03777	384.0475	55.735744	1000.0	1000.0	2579999	9.176888	9.0317	85.393	-0.26089382	-9.178631	0.055410482	25666.056315422058
646	61.250008	28.918255	104.03592	23.21961	78.22279	24.011398	121.0189	49.4934	1000.0	1000.0	2583999	9.2518015	9.116972	83.074036	-0.1510706	-9.255951	0.053860605	25711.666332244873
647	66.37804	9.561455	80.324036	56.721478	71.666336	31.369081	120.66143	17.597935	1000.0	1000.0	2587999	9.2533245	9.032211	81.25505	-0.1534257	-9.253114	0.053115174	25758.0267162323
648	65.42235	28.60153	87.794685	16.406034	66.52839	29.713255	114.77007	19.684973	1000.0	1000.0	2591999	9.318183	9.133918	81.822975	-0.4350133	-9.321718	0.049850002	25801.89076113701
649	102.44025	48.40046	182.90121	64.518265	72.209305	14.234032	102.39493	55.272858	1000.0	1000.0	2595999	9.338041	9.028239	83.25949	-0.5070267	-9.340129	0.052566428	25845.150591611862
650	78.29146	13.734146	99.15852	60.736973	165.72717	133.47932	526.8725	62.003124	1000.0	1000.0	2599999	9.3741865	9.015343	81.183624	-0.058866978	-9.379296	0.049551964	25888.20171570778
651	101.855896	38.761585	152.48697	47.171806	93.073944	35.085033	158.73013	63.704956	1000.0	1000.0	2603999	9.361052	8.9811325	85.51072	-0.03129053	-9.362633	0.051125217	25931.904908418655
652	237.03471	191.67583	552.0168	73.9172	114.77728	128.54851	499.59464	64.69988	1000.0	1000.0	2607999	9.403447	9.050121	86.964386	0.10845995	-9.404241	0.052834976	25974.86188006401
653	181.70332	211.78166	548.4027	51.780624	66.522026	5.0212173	74.79346	57.66237	1000.0	1000.0	2611999	9.482944	9.174083	88.61663	-0.10564947	-9.491674	0.055957213	26017.164474487305
654	78.07267	21.594467	114.2689	58.002445	73.44678	26.582075	151.6449	54.80085	1000.0	1000.0	2615999	9.666392	9.254294	89.55861	-0.09710026	-9.676652	0.052397992	26060.610148191452
655	124.31195	60.594986	224.77792	69.75748	78.42467	37.46199	190.5599	62.234615	1000.0	1000.0	2619999	9.770694	9.229426	87.89062	-0.5164499	-9.780993	0.054749466	26103.71231150627
656	147.62384	111.75076	339.70847	67.49051	78.37212	24.513773	147.39595	59.829136	1000.0	1000.0	2623999	9.8600235	9.253691	87.25763	-0.5092912	-9.864578	0.053949587	26147.194085597992
657	150.2496	106.11165	332.56345	71.06882	118.13126	104.909904	407.9574	54.58721	1000.0	1000.0	2627999	9.881538	9.279511	85.63947	-0.31664085	-9.883528	0.056309965	26191.41611456871
658	79.03928	31.964643	134.35944	58.54909	81.01367	40.967438	201.14412	51.636013	1000.0	1000.0	2631999	9.818941	9.343781	86.61144	-0.7677264	-9.822529	0.056620672	26238.306808948517
659	132.37708	104.648155	312.08347	54.23581	128.30965	89.73365	280.41425	53.87961	1000.0	1000.0	2635999	9.795628	9.407873	87.746574	-1.0018411	-9.798706	0.058000624	26284.78772211075
660	88.21278	48.900753	172.3541	53.059437	79.45645	38.06115	188.92767	45.43788	1000.0	1000.0	2639999	9.837198	9.652967	88.458015	-1.3387423	-9.84317	0.059790898	26328.87222623825
661	168.19214	111.0521	338.04883	53.50104	106.000916	75.677925	324.56522	54.458275	1000.0	1000.0	2643999	9.868095	9.918491	90.50386	-1.7331338	-9.873772	0.06188154	26373.324969291687
662	96.93709	54.526836	188.70552	48.583305	79.79767	32.680237	167.28748	53.511494	1000.0	1000.0	2647999	9.962645	10.0984535	90.888535	-2.0834088	-9.972295	0.06146006	26418.634828567505
663	84.36383	45.13634	161.83807	52.86044	123.134605	90.17968	342.5113	53.336933	1000.0	1000.0	2651999	10.04917	10.126979	91.19053	-1.7715096	-10.061801	0.058245674	26462.41502404213
664	58.660423	3.3349297	64.24307	55.6735	77.36228	23.548256	107.12086	26.708805	1000.0	1000.0	2655999	10.219554	10.424716	90.81535	-1.435616	-10.238467	0.057662643	26508.76152920723
665	177.41498	173.30223	476.92575	63.086105	120.09375	73.30539	318.47577	63.601433	1000.0	1000.0	2659999	10.379953	10.690113	93.74137	-0.79446745	-10.395433	0.06118325	26554.922674894333
666	130.66803	98.57957	301.27185	70.25653	106.01266	93.04757	382.29935	45.192394	1000.0	1000.0	2663999	10.607862	11.07782	95.35751	-0.4988947	-10.630149	0.0636344	26599.78754425049
667	103.86427	33.924103	156.66605	69.93765	195.4407	159.17712	480.98743	58.973705	1000.0	1000.0	2667999	10.706078	11.281379	94.21552	-1.084311	-10.716546	0.068972796	26646.09496998787
668	79.19254	8.834444	86.65254	64.95463	130.90045	93.081924	357.3317	46.153328	1000.0	1000.0	2671999	10.820139	11.483217	95.30984	-1.0338755	-10.835905	0.06974909	26690.826772928238
669	67.183586	6.559623	76.72809	58.240543	123.2843	113.83389	452.19962	55.163822	1000.0	1000.0	2675999	10.800953	11.500454	96.711105	-0.6527438	-10.814291	0.069152325	26735.533483982086
670	74.23137	14.917702	90.66798	54.999107	148.68718	181.5085	650.33203	56.140797	1000.0	1000.0	2679999	10.777432	11.604107	96.343834	-1.2897143	-10.786569	0.07047303	26779.204362154007
671	83.07506	17.168552	111.61022	67.174774	94.020164	56.03636	254.98804	52.96569	1000.0	1000.0	2683999	10.6407	11.429351	98.559586	-2.316619	-10.646602	0.06795731	26823.615702152252
672	81.561424	15.429605	100.58711	63.400684	75.02522	24.10332	141.75935	55.026634	1000.0	1000.0	2687999	10.549277	11.306246	97.848946	-3.230617	-10.555513	0.07460103	26869.437849760056
673	118.331635	74.4132	246.069	60.285576	188.11281	189.39026	663.6641	48.22888	1000.0	1000.0	2691999	10.536485	11.108081	96.88396	-2.9716334	-10.547174	0.073535696	26914.582766771317
674	68.51256	8.247628	80.39545	60.011295	256.6329	200.3804	575.8318	50.501698	1000.0	1000.0	2695999	10.544783	11.050095	96.43374	-2.8482742	-10.552517	0.077461034	26959.184748888016
675	63.802383	11.258843	83.02855	55.68294	121.942055	63.078625	267.20178	55.698616	1000.0	1000.0	2699999	10.471387	10.812852	93.52718	-2.4768562	-10.479652	0.08131486	27004.192472934723
676	90.62822	23.217884	123.55802	60.079712	137.21324	100.00182	340.4743	25.2034	1000.0	1000.0	2703999	10.564261	11.1069355	93.925545	-1.790165	-10.577395	0.08057605	27049.836565971375
677	88.09799	8.102604	98.83461	76.005104	115.06655	88.04157	370.34503	34.519157	1000.0	1000.0	2707999	10.537393	11.091522	95.04696	-1.5074725	-10.542976	0.070028946	27095.272832632065
678	67.69982	31.847658	96.90761	19.81834	82.0161	38.345165	164.64113	33.669594	1000.0	1000.0	2711999	10.388103	10.849744	93.02876	-1.3762112	-10.389527	0.07006178	27140.772508621216
679	110.332855	35.980515	165.36414	68.28717	68.839714	28.474792	101.215515	24.983109	1000.0	1000.0	2715999	10.359227	11.017671	92.50893	-0.5432358	-10.367186	0.071810715	27183.981798171997
680	107.20301	20.260424	140.3871	85.50478	103.6353	105.91374	400.14914	7.5316334	1000.0	1000.0	2719999	10.377097	11.078282	91.56535	-0.3496127	-10.387871	0.07834576	27231.751367092133
681	114.21543	29.045366	160.54964	82.28013	78.16031	28.716627	120.176765	25.74633	1000.0	1000.0	2723999	10.448043	11.170014	90.45148	-0.4299898	-10.459096	0.08367564	27274.732634305954
682	93.24702	28.68154	121.2165	45.424717	68.87953	17.935549	99.63	46.024437	1000.0	1000.0	2727999	10.592578	11.458619	90.07008	-0.4460163	-10.606555	0.08319232	27319.322056293488
683	91.759125	9.479765	107.934616	84.19687	61.805958	39.345993	167.46999	28.659937	1000.0	1000.0	2731999	10.701661	11.879796	93.69258	-0.40507364	-10.71528	0.08306062	27363.19347834587
684	70.81139	20.661816	93.07116	49.148422	98.19304	106.78255	357.4317	17.848211	1000.0	1000.0	2735999	10.832916	12.129305	94.703766	-0.6770096	-10.851269	0.09089536	27407.59036040306
685	94.0609	8.051881	106.61711	84.28958	90.37587	37.526897	183.09808	52.866745	1000.0	1000.0	2739999	10.907433	12.144801	95.69247	-0.9336686	-10.920995	0.0873391	27452.25601053238
686	63.780716	8.2794285	77.756	56.14021	64.23462	23.351511	95.61918	25.777922	1000.0	1000.0	2743999	10.989465	12.231471	94.50731	-1.6401815	-11.005196	0.08461188	27496.347516059875
687	89.500916	8.757858	104.153244	82.324	81.456535	59.919025	253.82915	37.7357	1000.0	1000.0	2747999	11.004707	12.059968	92.47557	-0.92692614	-11.02097	0.07972444	27540.700877666473
688	71.58948	13.144496	88.25446	52.321625	103.911865	85.83512	355.59122	38.93465	1000.0	1000.0	2751999	11.0229435	11.985735	91.16121	-1.6616077	-11.038167	0.07757027	27586.673736810684
689	124.559494	100.07361	297.79312	62.65262	67.90582	13.930178	90.39764	44.632984	1000.0	1000.0	2755999	10.9897375	11.930483	91.58129	-0.86739683	-10.998969	0.07828643	27631.85613656044
690	39.885345	24.421204	78.45773	12.497254	76.09893	21.30837	114.10256	36.355145	1000.0	1000.0	2759999	10.779209	11.746093	94.32873	-0.8307681	-10.781869	0.07868186	27678.11655306816
691	86.53334	23.37535	116.11387	60.866142	75.03619	21.653294	109.73631	33.2218	1000.0	1000.0	2763999	10.678457	11.743289	94.95949	-0.9298978	-10.683443	0.07922636	27722.382051467896
692	94.49542	48.60508	170.99258	38.87526	69.965904	16.397955	94.75573	40.591095	1000.0	1000.0	2767999	10.551405	11.484611	95.27963	-1.4753308	-10.5520525	0.076241516	27768.40212702751
693	64.68513	22.687382	98.80594	35.05701	95.014336	15.461449	120.571724	70.86331	1000.0	1000.0	2771999	10.340566	10.986896	92.72783	-1.5622597	-10.344961	0.07392122	27811.754261493683
694	93.32994	20.166704	118.086174	62.239258	98.0969	50.883095	245.43399	56.170803	1000.0	1000.0	2775999	10.344158	10.871897	92.96991	-1.3205061	-10.349614	0.07090356	27855.361878156662
695	93.38396	16.372885	119.785065	74.83268	116.43345	38.35625	195.45879	78.72418	1000.0	1000.0	2779999	10.420926	10.9163475	93.64083	-0.8483443	-10.4359865	0.06897014	27901.5829205513
696	136.72641	98.138435	304.26215	55.313984	90.267494	44.53724	189.55344	42.787094	1000.0	1000.0	2783999	10.5255575	10.970002	94.10565	-1.3593488	-10.53679	0.06947948	27947.131996631622
697	74.757835	28.102459	117.748116	39.8711	81.5267	40.40197	160.22179	5.552215	1000.0	1000.0	2787999	10.681595	11.195205	97.860954	-1.380806	-10.703131	0.079684116	27992.014140367508
698	97.40983	12.3257265	106.6728	76.444374	109.98696	95.370605	309.27438	3.3031697	1000.0	1000.0	2791999	10.979487	11.670082	99.75976	-0.8994379	-11.007175	0.089294314	28036.179787158966
699	170.25389	136.96777	406.44058	72.563866	135.85025	129.51158	427.9175	6.848229	1000.0	1000.0	2795999	11.162963	11.925557	96.97126	-0.37057066	-11.184707	0.08445792	28082.066445350647
700	198.48149	177.9206	502.0561	62.76876	79.234695	49.763958	211.52101	25.888523	1000.0	1000.0	2799999	11.199127	11.9513035	98.46653	-0.2716179	-11.207147	0.08731759	28126.90761899948
701	262.05045	212.79382	619.20685	87.08082	96.2603	88.53709	350.98697	24.437262	1000.0	1000.0	2803999	11.188462	12.042163	100.77862	-0.38840723	-11.200227	0.0809258	28172.582355499268
702	261.32156	266.1841	701.01117	29.581532	80.861145	36.497932	123.02173	6.220663	1000.0	1000.0	2807999	11.165868	11.987161	99.1229	-0.42311716	-11.174707	0.08652891	28217.40097475052
703	77.04218	43.46738	150.37094	38.17143	141.1865	179.99684	670.22687	13.43633	1000.0	1000.0	2811999	11.242901	12.07524	97.50236	-0.15948915	-11.268191	0.087695725	28262.330005407333
704	232.46964	240.1094	647.60675	70.64128	198.70375	254.99051	738.74774	20.06404	1000.0	1000.0	2815999	11.43249	12.461005	97.6163	-0.052119255	-11.450804	0.08207561	28307.737476587296
705	86.552055	33.7326	123.09741	33.898643	77.160286	51.932926	185.2393	19.529621	1000.0	1000.0	2819999	11.505049	12.692734	98.3994	-0.9219756	-11.526772	0.08505954	28352.476196050644
706	64.97784	26.279171	91.0965	25.044994	76.37913	27.372189	119.83338	28.757025	1000.0	1000.0	2823999	11.564255	12.956958	97.82726	-0.8981452	-11.576215	0.086902484	28396.3406457901
