Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-1.7726165	9.822754	93.61912	-31.61536	-1.7726612	9.821691	95.266495	-32.74314	1.7537835	0.1402016	21698.698962688446
468	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1871999	-1.8799844	10.054502	97.412544	-32.656593	-1.8799332	10.053959	99.19713	-33.109608	1.8685689	0.12923528	21748.057188034058
469	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1875999	-1.752026	9.9647875	98.96079	-31.822773	-1.7520664	9.963164	99.49098	-32.35593	1.7455615	0.12954068	21797.79799580574
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-1.8369433	9.995439	99.13894	-30.48268	-1.8369174	9.994796	102.58447	-30.504536	1.8306118	0.13757248	21847.576192378998
471	248.0	429.5486	992.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1883999	-1.9265518	11.072923	100.28044	-37.010193	-1.9265385	11.0721445	105.64195	-37.010605	1.9542032	0.16016164	21897.307236671448
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-1.9805377	11.187312	99.61807	-38.685764	-1.980538	11.188025	100.53328	-39.266823	1.8765024	0.16527252	21946.739513874054
473	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1891999	-1.7184252	10.638625	98.18631	-36.258255	-1.7184275	10.638237	100.54653	-36.096157	1.5640796	0.15285088	21996.465881586075
474	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1895999	-1.4197328	9.986254	98.434814	-29.968538	-1.4197398	9.983966	99.22931	-29.10346	1.3621602	0.14578092	22046.170760154724
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-1.159372	9.197012	94.10375	-25.758587	-1.159374	9.195023	93.26626	-25.683462	1.1010364	0.13115427	22095.52483344078
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-1.0941473	8.9551	92.53443	-24.628016	-1.0941547	8.954957	96.16431	-25.28123	1.0791875	0.11935045	22145.27197098732
477	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1907999	-1.0734745	8.888948	91.350815	-24.471697	-1.0734864	8.888856	93.0222	-25.124031	1.0275271	0.12901181	22195.161112070084
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.92854005	8.815987	92.201096	-22.943132	-0.9284929	8.817134	93.149086	-23.551601	0.8793902	0.124414966	22245.294835567474
479	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1915999	-0.8776249	8.810865	91.491875	-24.49202	-0.8776872	8.812608	92.836	-25.183737	0.84268165	0.15463056	22295.36065006256
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-1.0471109	9.104448	91.46758	-26.400375	-1.047088	9.10639	93.06344	-27.16342	0.9784735	0.16854116	22345.398740291595
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	-1.0256628	8.97905	91.50666	-26.395622	-1.0256389	8.978509	92.10262	-26.172121	0.9136538	0.16405468	22395.3665702343
482	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	-0.9737339	8.978728	92.31131	-28.994997	-0.97371984	8.977881	94.41422	-28.791182	0.89184964	0.20177369	22444.935340881348
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-1.1997275	9.757433	92.784325	-33.147243	-1.1997651	9.757272	92.83071	-33.03287	1.163311	0.18553694	22494.279283046722
484	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1935999	-1.3251603	10.060879	94.53163	-36.15627	-1.325144	10.062293	94.31201	-36.056232	1.2732991	0.18382072	22543.609245300293
485	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1939999	-1.301199	10.052868	93.269394	-36.113388	-1.3011918	10.053673	95.360306	-35.673	1.2517719	0.14531481	22592.882603168488
486	247.0	427.81656	988.0	0.0	298.0	455.21072	1000.0	0.0	1000.0	1000.0	1943999	-1.0526532	10.141717	95.09253	-31.250912	-1.052687	10.141098	96.10059	-30.98857	0.943213	0.17273326	22642.21450138092
487	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.6755975	10.532715	93.44508	-28.693768	-0.67561233	10.531964	95.475006	-28.086037	0.55630237	0.14173436	22692.280370235443
488	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1951999	-0.49806476	10.159357	92.49446	-22.547503	-0.49803522	10.157801	93.937645	-22.451294	0.42394283	0.1364141	22742.02741098404
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	-0.40849242	10.015005	92.63376	-20.260141	-0.4085096	10.01359	93.713875	-22.984629	0.2937057	0.13367628	22792.178902626038
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-0.40733755	9.899267	92.23519	-20.588768	-0.40735027	9.898205	92.798935	-22.699192	0.2982662	0.12605363	22842.218328237534
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.32711345	9.950292	92.25551	-21.458282	-0.32706475	9.949659	93.25843	-22.420631	0.2609429	0.11448504	22892.33913898468
492	204.25	353.77136	817.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.25386485	10.310216	91.16728	-23.388344	-0.25385308	10.310181	92.18806	-23.151049	0.22125424	0.12544411	22942.77694106102
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-0.43799785	10.4759655	90.923836	-26.17627	-0.4380079	10.475823	91.677895	-25.780802	0.35456702	0.13583468	22992.725244045258
494	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1975999	-0.736094	10.994337	90.08277	-31.063396	-0.73605454	10.994113	90.504005	-31.161242	0.6095	0.15105985	23042.842445135117
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.6147502	11.060826	90.36603	-31.23749	-0.6147888	11.060842	91.40463	-31.435806	0.50629765	0.1544453	23093.313206911087
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	-0.5933327	10.703597	91.18255	-30.277515	-0.5933364	10.704729	92.087425	-30.123184	0.48016143	0.16867273	23143.26388978958
497	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.4506441	10.810494	91.67181	-27.961287	-0.45063478	10.812535	91.58593	-28.383915	0.3562892	0.19870318	23192.912890672684
498	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1991999	-0.35175186	10.7689705	90.666885	-28.153254	-0.35176212	10.771203	91.71591	-29.33774	0.23902301	0.20797922	23243.03432917595
499	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1995999	-0.1823	10.85969	91.37493	-29.50018	-0.18229109	10.8608885	92.00332	-28.013477	0.11239679	0.18657532	23293.637612342834
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.32633308	11.031719	92.29991	-29.69207	-0.3264479	11.03283	93.00291	-27.56654	0.2701443	0.19208935	23344.047608852386
501	245.25	424.78546	981.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2003999	-0.5430563	11.715859	93.024796	-30.2346	-0.542961	11.716545	93.87465	-29.885342	0.4289764	0.1999043	23394.315713644028
502	244.75	423.91943	979.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2007999	-0.64964813	12.506977	93.54551	-30.867796	-0.6496269	12.508423	95.175514	-31.29935	0.49103376	0.20025888	23444.09813809395
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-0.7619318	12.771647	93.44443	-34.345894	-0.7619722	12.772921	93.40426	-34.823082	0.6289009	0.17690262	23494.086426973343
504	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-0.6125725	12.93092	92.651024	-35.123768	-0.612565	12.93135	93.59038	-35.638824	0.45691663	0.16637401	23544.366995334625
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-0.43496448	12.856679	93.07717	-33.416836	-0.43494913	12.856443	94.047714	-33.38604	0.27339962	0.15714301	23593.93000102043
506	495.25	495.29556	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2023999	-0.29925227	12.709615	92.21439	-31.741182	-0.29928362	12.708888	93.01336	-31.773767	0.1465939	0.15349282	23644.034751415253
507	250.0	433.0127	1000.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	2027999	-0.08359456	13.359937	92.00442	-29.45857	-0.0835974	13.3586445	92.27785	-28.928932	0.019385025	0.15598041	23694.22509908676
508	0.0	0.0	0.0	0.0	12.7	38.100002	127.0	0.0	1000.0	1000.0	2031999	-0.14214832	13.69327	94.547646	-35.28905	-0.14213316	13.693811	95.12669	-34.432087	0.029219525	0.22623082	23744.220249176025
509	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2035999	-0.31518814	13.7722	95.652466	-42.932457	-0.31521836	13.773404	94.85453	-45.6191	0.19328243	0.2417558	23794.91526865959
510	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2039999	-0.7987301	14.6591215	93.21108	-51.369015	-0.79868454	14.659756	93.783	-51.618347	0.64190435	0.25860816	23844.882962942123
511	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2043999	-0.9875371	15.841022	97.728065	-53.064182	-0.98752016	15.840733	94.93687	-52.92186	0.82960075	0.27986604	23895.0867061615
512	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2047999	-0.4598472	15.053398	104.652466	-50.373627	-0.4597932	15.051789	99.13747	-50.209686	0.2451787	0.2812624	23945.98705816269
513	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2051999	0.060398046	14.310567	95.88776	-37.727333	0.06036949	14.308312	96.12534	-36.944607	-0.23725994	0.25727743	23996.829954624176
514	250.0	433.0127	1000.0	0.0	196.9	393.861	1000.0	0.0	1000.0	1000.0	2055999	0.2624554	14.487716	94.40341	-35.924385	0.26242185	14.487438	95.77951	-36.1539	-0.35419533	0.24177927	24047.643476486206
515	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2059999	0.26566467	14.3226795	93.867546	-33.663475	0.26572233	14.323463	94.52641	-32.697094	-0.38246295	0.22047752	24098.030834436417
516	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2063999	0.36058223	14.246514	94.11419	-29.628206	0.36058637	14.246647	94.05298	-29.124596	-0.4506179	0.21428189	24149.25476169586
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	0.45558083	13.948355	93.72172	-29.142763	0.45555404	13.948328	93.25312	-28.543768	-0.5505005	0.20419285	24200.29816532135
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	0.4554641	13.807688	92.60318	-29.778732	0.45543855	13.808111	94.30701	-28.463675	-0.5275051	0.1795557	24251.778653144836
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	0.6025925	13.4740505	92.36623	-27.48885	0.6026467	13.472803	92.75878	-26.396349	-0.7117695	0.18151377	24303.016005516052
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.9933414	13.281604	93.06092	-20.99787	0.9933399	13.280648	94.168976	-20.45668	-1.094281	0.20352642	24354.23263859749
521	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	1.2974559	12.969928	92.31605	-17.868572	1.2974415	12.968534	93.39423	-18.143925	-1.3940122	0.20806669	24405.752027988434
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	1.5302026	13.159283	92.74225	-15.663065	1.5302796	13.157563	94.145546	-16.060028	-1.6253078	0.19059874	24457.425217151642
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	1.6249422	13.119577	91.85433	-14.477657	1.6248486	13.118543	92.57043	-15.033161	-1.692845	0.19076055	24508.984558582306
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	1.7535013	13.109143	92.68257	-13.451972	1.7534869	13.10888	94.59405	-12.470064	-1.8213112	0.18325739	24560.043194532394
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	1.8354108	13.052659	92.67293	-14.772164	1.83537	13.052393	94.220215	-11.5004835	-1.8533372	0.19394839	24611.441103696823
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	1.9969208	13.164746	94.2618	-10.799403	1.9969486	13.164741	96.14964	-8.319362	-2.0090797	0.19139431	24662.5252931118
527	34.75	60.188766	139.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2107999	2.1020324	13.145939	97.44455	-8.245232	2.102037	13.147131	95.379196	-7.5414324	-2.1544473	0.20480451	24713.587466478348
528	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2111999	2.0523343	12.916525	97.03343	-14.367309	2.0523214	12.917449	94.1869	-8.465656	-2.080822	0.18732354	24764.87443804741
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	2.0841806	13.123417	92.67629	-15.066124	2.0842185	13.12315	92.52061	-8.244014	-2.1389096	0.1813346	24816.434419631958
530	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2119999	2.0725436	13.194984	94.28261	-14.129217	2.0725665	13.194649	93.514366	-9.305183	-2.1062357	0.16574012	24867.73157763481
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	2.0576375	13.235481	92.938065	-12.90144	2.057597	13.234726	93.39116	-11.294795	-2.1069326	0.14691362	24919.37215399742
532	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2127999	2.0602086	13.239233	91.572495	-17.757486	2.0602303	13.239367	92.99269	-12.172972	-2.0910757	0.14499511	24970.965154647827
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	2.0674083	12.878262	90.7424	-14.948892	2.067417	12.878273	91.042816	-14.501146	-2.1168025	0.12062936	25022.32895565033
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	2.12514	12.90902	90.372215	-12.213879	2.1251683	12.908956	90.54315	-9.439181	-2.1287296	0.11748506	25073.751304864883
535	242.25	419.5893	969.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2139999	2.2293658	13.265811	92.32613	-15.828476	2.229327	13.2648535	92.16019	-9.693424	-2.256673	0.12135703	25125.27227115631
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	2.198307	13.435618	95.6752	-13.773371	2.1983547	13.435089	92.788025	-9.393136	-2.230722	0.16384065	25176.723717689514
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	2.0616066	13.3542795	94.86895	-15.43985	2.0618007	13.353048	92.71148	-10.455886	-2.074518	0.15856253	25227.555027723312
538	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2151999	1.7704397	13.308261	92.75285	-13.706809	1.7725645	13.301608	92.70561	-11.036467	-1.8238902	0.33435223	25278.40768122673
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	1.2358046	13.479951	93.02642	-20.70867	1.2370299	13.47034	92.436264	-19.382334	-1.2737825	0.41873953	25329.590557813644
540	250.0	433.0127	1000.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2159999	1.2629795	13.815256	97.39225	-20.35283	1.2629054	13.815562	96.28755	-19.461836	-1.3488383	0.17764322	25380.639751672745
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	1.4229877	13.747552	100.49785	-14.395566	1.423042	13.747699	98.38525	-13.049773	-1.5147831	0.14570664	25431.99731707573
542	0.0	0.0	0.0	0.0	14.5	29.621782	86.0	0.0	1000.0	1000.0	2167999	1.5810179	13.766922	94.79351	-11.211654	1.5810512	13.76649	97.12306	-10.678858	-1.6604676	0.13347314	25482.99957036972
543	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2171999	1.6977972	13.490304	99.129585	-10.542277	1.6977971	13.490194	100.976875	-9.83213	-1.7347419	0.15776832	25534.686283111572
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	1.5701139	13.2138195	96.73048	-13.211245	1.5700972	13.213271	97.527695	-13.028374	-1.5790273	0.15623446	25586.30538058281
545	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2179999	1.4619372	13.172963	98.1201	-18.781427	1.4619381	13.172107	100.20055	-18.035671	-1.4539539	0.13864107	25637.86113834381
546	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2183999	1.3681018	13.052833	89.71524	-19.070625	1.3680414	13.052158	91.72217	-18.025402	-1.3804814	0.12752092	25689.54649925232
547	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2187999	1.4175875	13.263195	87.03886	-17.130423	1.4175656	13.26344	87.89145	-14.99374	-1.4988492	0.13997385	25741.015466928482
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	1.2637389	12.845618	86.44527	-17.120253	1.2638503	12.845911	87.49954	-15.693282	-1.321626	0.14157562	25792.302590847015
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	0.94759804	11.306509	83.04448	-19.402437	0.947541	11.307136	83.54419	-21.437534	-0.92250687	0.1376072	25843.44224858284
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	0.45603758	8.512403	75.563576	-24.96978	0.45605808	8.513326	75.99987	-26.15762	-0.46502072	0.15961877	25895.08192038536
551	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2203999	0.43807516	8.084597	66.28619	-30.574991	0.4380735	8.085552	66.71869	-33.34511	-0.50850385	0.14426364	25946.748832941055
552	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2207999	0.5680518	9.024161	63.068783	-31.697962	0.5680678	9.026206	62.916756	-35.709373	-0.59482545	0.122108996	25998.667948961258
553	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2211999	0.5392853	9.5998745	64.54253	-33.389637	0.5392367	9.6012	63.71267	-37.708675	-0.55020636	0.124981016	26050.72150182724
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	0.70693547	10.113063	65.13808	-33.090614	0.7069927	10.11387	65.226944	-38.043934	-0.72136045	0.15461725	26102.587075948715
555	0.0	0.0	0.0	0.0	198.4	396.80402	996.0	0.0	1000.0	1000.0	2219999	0.8610777	10.414209	67.786194	-32.314156	0.8611064	10.413747	68.000305	-35.17173	-0.8628235	0.17967123	26154.44324707985
556	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2223999	0.7608531	10.92169	68.29351	-35.924313	0.76083195	10.919183	69.220116	-39.401955	-0.75700915	0.24555738	26206.323256492615
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	0.3641547	12.487975	70.245056	-68.95823	0.36408076	12.474239	70.692604	-69.94624	-0.3278523	0.37485012	26258.116886615753
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	-0.030792102	14.644418	72.07054	-87.92487	-0.030804753	14.643609	72.06285	-88.37023	0.10930737	0.3473962	26309.86496448517
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	-0.6815227	16.70087	73.36193	-94.28891	-0.6814807	16.702019	74.12553	-95.16546	0.7811019	0.38122314	26361.94113636017
560	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2239999	-0.9548895	16.799147	73.16134	-92.61117	-0.9548264	16.799063	73.14226	-93.7024	0.8743535	0.4363878	26413.783481121063
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	-0.78281224	15.810855	73.99326	-86.773476	-0.78285587	15.811221	74.83953	-85.66176	0.70600694	0.3858534	26466.021047115326
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	-0.6319387	15.167945	74.122955	-71.1848	-0.6319234	15.168376	75.85325	-69.566635	0.5880066	0.4020749	26517.818230628967
563	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-0.50465155	15.275065	74.9437	-62.22862	-0.5046054	15.274519	75.13435	-62.62526	0.43892413	0.38187024	26569.371125221252
564	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2255999	-0.25033432	15.519498	76.07313	-64.04701	-0.25039577	15.519167	76.398544	-63.512302	0.2301353	0.3251187	26620.927457094193
565	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2259999	-0.104727656	15.173896	77.60871	-64.31844	-0.104686424	15.172277	77.829865	-62.78613	-0.017292637	0.35049886	26672.838463783264
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	0.21393356	14.901777	77.94638	-56.196434	0.21389455	14.900732	78.06896	-55.892406	-0.30792102	0.2859037	26724.603980779648
567	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2267999	0.45939687	14.465129	78.4337	-53.729233	0.45938537	14.464024	78.395546	-53.864616	-0.52854204	0.29487514	26776.45427107811
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	0.7739636	13.893291	76.992615	-53.3591	0.77396834	13.890572	77.81054	-52.73281	-0.7916797	0.30351147	26828.597791433334
569	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2275999	0.9647344	12.133352	73.43378	-52.073776	0.96477616	12.1327915	73.75027	-51.977634	-0.98527646	0.30769494	26880.80357336998
570	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	0.8935589	10.01196	65.84639	-51.760456	0.89361507	10.010506	67.265366	-50.554913	-0.9653995	0.27472225	26932.727076530457
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	0.9303063	9.261874	55.312855	-50.820602	0.9302911	9.2614975	55.90654	-45.222775	-0.9615899	0.21467234	26985.307936429977
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	1.0590098	9.62322	57.79629	-40.28246	1.0590049	9.621222	57.886494	-35.351192	-1.0718873	0.17537807	27037.244298696518
573	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2291999	1.1399078	9.98669	61.26655	-38.710094	1.1400144	9.985437	61.51186	-31.466604	-1.1549655	0.15771177	27089.564363718033
574	0.0	0.0	0.0	0.0	197.2	394.4497	1000.0	0.0	1000.0	1000.0	2295999	1.2243948	10.32821	64.211586	-31.743471	1.2243153	10.328402	64.21567	-29.34108	-1.2515352	0.12575823	27141.736937999725
575	240.5	416.55823	962.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2299999	1.3543807	10.615325	65.64646	-25.047709	1.3543762	10.615457	65.72381	-26.777105	-1.3698808	0.1339326	27193.939810991287
576	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	2303999	1.5227678	10.960222	66.3529	-24.970934	1.5227069	10.961487	66.77295	-25.660858	-1.4940221	0.12954377	27246.514898777008
577	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	1.4048936	11.073802	67.42002	-23.69908	1.4049581	11.073464	67.89423	-23.605091	-1.3722336	0.1346553	27298.72358059883
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	1.1712921	11.479753	68.76994	-35.272316	1.1712334	11.478411	68.76789	-34.468513	-1.1327003	0.15875964	27350.63323545456
579	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2315999	1.0433223	11.613509	66.15044	-36.035213	1.0433652	11.614522	67.40658	-35.12909	-1.0346965	0.17010807	27402.224630832672
580	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2319999	1.1177502	11.731807	67.03417	-33.278954	1.1177366	11.732616	67.76129	-33.91892	-1.1221187	0.16735214	27453.008036613464
581	497.75	497.76016	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	1.3833908	12.05565	69.6132	-34.004616	1.3833792	12.05566	70.19239	-34.006115	-1.409886	0.15397227	27505.129113674164
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	1.5637743	11.794468	69.42223	-31.512768	1.5637634	11.794628	70.03299	-29.588228	-1.5924897	0.12894706	27557.256114006042
583	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2331999	1.7026446	11.591451	68.7836	-28.995926	1.7026126	11.592089	69.24605	-33.369976	-1.7217526	0.11829715	27608.66682600975
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	1.8274415	11.847834	72.22626	-31.465239	1.8274654	11.848399	71.90618	-33.333534	-1.8436209	0.10729034	27659.93701481819
585	0.0	0.0	0.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	2339999	2.0669606	12.49277	77.33852	-30.069302	2.0669115	12.493871	76.98337	-33.241554	-2.0922523	0.09285005	27711.593010902405
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	2.1904871	12.99747	77.55338	-39.50536	2.190521	12.997838	77.92304	-45.305336	-2.1949956	0.08463315	27762.921803236008
587	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	2.275052	13.292601	77.42461	-51.369232	2.2750757	13.292547	77.880295	-52.756912	-2.294005	0.098410614	27814.231970071793
