Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	74.30808	25.871414	107.74486	37.08491	1000.0	6.2463837	2.9073765	13.315481	-0.2650838	1988000	-3.051758e-08	2.7078087	-0.016218541	-2.4068727	-0.9394571	0.017152546	0.1905	7.0	5203.756053209305
497	49.481358	20.323198	72.62756	17.288807	1000.0	4.6130257	3.9109566	15.619556	-4.446516	1992000	4.768372e-10	4.464372	-0.009220378	-4.048781	-0.9372766	0.01711648	0.16725	4.0	5213.8747889995575
498	49.0106	19.43648	79.0511	25.865618	1000.0	5.1160297	2.5233402	12.593662	0.23484111	1996000	-1.6570091e-08	1.4978956	-0.022283766	-1.1588148	-0.9638656	0.011739197	0.15575	9.0	5224.323729753494
499	61.32778	36.251923	105.36018	14.558993	1000.0	5.16133	3.7808964	19.245419	-4.103573	2000000	-3.33786e-08	5.138978	-0.011971392	-4.675906	-0.96371406	0.013684086	0.1725	4.0	5234.544668674469
500	78.453255	38.101128	134.33287	34.13335	1000.0	7.397276	4.314237	24.448511	-0.39747882	2004000	2.8967857e-08	13.150633	-0.0107464995	-9.298292	-1.0037694	0.015361586	0.22725	4.0	5245.731635808945
501	57.38932	21.76391	90.35347	34.755226	1000.0	5.904562	4.6462827	27.004206	-4.5267515	2008000	3.6239623e-08	9.616666	-0.027421264	-8.999116	-0.9880844	0.015283076	0.177	12.0	5256.053008794785
502	76.43986	25.686623	104.91037	34.860207	1000.0	7.7067223	4.6902485	23.176077	0.06251407	2012000	-7.629395e-09	4.7765527	-0.020010948	-4.3755717	-0.9928853	0.014848611	0.184	10.0	5266.277168750763
503	65.861725	43.98488	140.63867	30.883915	1000.0	4.1909094	2.4650755	10.502827	-2.610014	2016000	1.3351441e-08	43.15938	-0.005593935	-34.34868	-1.0187052	0.023171676	0.30475	2.0	5276.5426824092865
504	47.274178	21.83056	76.88127	17.867178	1000.0	3.5733345	4.854852	28.425718	-13.95956	2020000	2.2888184e-08	14.005126	-0.017443726	-13.321302	-0.9984518	0.017271841	0.20525	8.0	5286.704519748688
505	74.44228	20.500834	104.79954	47.007103	1000.0	6.8152156	3.013065	19.882801	-0.35797524	2024000	-2.861023e-09	6.45732	-0.02735189	-5.805898	-0.93241745	0.016636178	0.24525	14.0	5296.869289636612
506	55.48481	19.935543	68.29273	20.993666	1000.0	5.088601	2.8235424	19.827063	-13.854815	2028000	-6.103516e-08	6.9739256	-0.010138281	-6.465927	-0.9718691	0.015539403	0.2355	3.0	5307.066014289856
507	59.413437	25.5029	102.39282	36.87224	1000.0	6.5154543	3.3626287	18.99448	-0.62802124	2032000	-4.386902e-08	2.9319327	-0.0076687755	-2.6386023	-0.97924715	0.017799243	0.2455	2.0	5317.190155744553
508	102.44425	105.432976	283.31622	25.970526	1000.0	6.2048936	6.693861	51.630974	-3.990448	2036000	4.6253206e-08	133.64209	-0.01571965	-132.20636	-0.96412706	0.014633139	0.1955	8.0	5327.365086078644
509	59.32808	21.54171	85.256195	31.563229	1000.0	5.961296	2.9013186	14.860721	-3.2799995	2040000	3.504753e-08	8.066805	-0.015986454	-7.0735383	-0.9797048	0.011391369	0.186	7.0	5337.574555158615
510	85.22352	52.93699	172.64673	31.40826	1000.0	9.006226	8.058114	51.541508	-1.4391835	2044000	5.8650972e-08	79.881195	-0.03428204	-78.446434	-1.0187521	0.017393418	0.25975	24.0	5348.910000324249
511	42.075207	16.353195	58.919872	23.195114	1000.0	4.849543	2.7259433	21.232983	-6.0867157	2048000	-1.525879e-08	10.473963	-0.019227188	-9.612982	-1.017082	0.016868565	0.227	9.0	5359.149163484573
512	72.66462	14.451598	89.97017	51.43852	1000.0	7.5549746	3.5097468	20.327208	-7.3695674	2052000	-3.004074e-08	6.9247394	-0.009097096	-6.199991	-1.0540154	0.01645524	0.216	2.0	5369.130553483963
513	161.94586	106.3891	327.16098	37.572987	1000.0	9.05692	7.907275	48.61296	-2.32012	2056000	-4.196167e-08	245.38943	-0.009775984	-234.74017	-1.0480379	0.019295916	0.22625	3.0	5379.189719676971
514	59.20791	25.532839	92.878784	23.305172	1000.0	5.3193603	3.6669655	21.191967	-7.053051	2060000	-3.8146974e-09	15.165656	-0.011874546	-13.704444	-1.0530381	0.01698875	0.17025	5.0	5389.21647310257
515	63.056957	10.133129	73.521255	49.28412	1000.0	11.069191	6.253993	34.87626	-4.672102	2064000	3.33786e-08	44.726192	-0.009366961	-42.94535	-1.0278851	0.015069672	0.17325	3.0	5399.240378856659
516	76.114975	11.272618	84.7325	57.077698	1000.0	7.056355	3.3349986	20.032726	-1.9776189	2068000	1.6212464e-08	4.9596977	-0.009228027	-3.5739071	-0.9707938	0.0107548395	0.21475	3.0	5409.262951850891
517	47.487442	14.562873	66.655876	26.644642	1000.0	6.2137117	6.895726	63.99782	-16.330812	2072000	5.4359436e-08	35.895664	-0.009659311	-34.191967	-0.98649126	0.018360175	0.25425	3.0	5419.238289117813
518	61.656277	6.925185	69.19429	53.581856	1000.0	6.1564956	3.678696	37.48318	-1.6733735	2076000	6.67572e-08	8.390866	-0.013111143	-7.324248	-1.0003852	0.016319826	0.189	5.0	5429.168870925903
519	64.32274	21.263277	95.50849	37.77419	1000.0	5.802391	4.8272185	30.839386	-9.531751	2080000	-2.3841858e-08	13.795652	-0.022327712	-12.640766	-1.0473284	0.012491079	0.187	10.0	5439.116836309433
520	55.57305	20.301453	86.03755	30.024595	1000.0	6.7451515	3.9146085	28.963772	-3.8452723	2084000	3.1471252e-08	8.416189	-0.011803538	-7.3251123	-1.0225155	0.012225035	0.20225	4.0	5450.212100982666
521	70.32814	13.712666	88.23207	53.250946	1000.0	7.306004	4.6795473	31.68262	-1.1662219	2088000	7.152557e-09	14.179936	-0.0062075346	-13.187155	-0.990967	0.018830318	0.251	2.0	5460.073171615601
522	90.85726	17.63289	119.64701	76.29629	1000.0	7.322443	4.1995974	24.313469	-5.917318	2092000	1.9073486e-08	36.372265	-0.007533595	-35.08509	-1.016011	0.017292725	0.209	3.0	5469.90154838562
523	60.496204	19.439316	90.79714	38.167202	1000.0	6.2292743	3.0169108	13.137426	-4.3531704	2096000	-2.2888184e-08	2.7510352	-0.011309144	-2.096695	-1.0583217	0.016773922	0.20875	3.0	5479.833261728287
524	62.00827	18.061401	80.61739	40.158188	1000.0	5.9672046	3.2516735	17.560114	-2.8148646	2100000	3.0994414e-08	3.0411348	-0.05079737	-2.3815322	-1.0513873	0.01509061	0.259	44.0	5489.918540239334
525	70.83109	24.917696	86.8349	27.782557	1000.0	8.380667	4.4127445	29.760845	-0.4595852	2104000	2.4795533e-08	11.2435055	-0.04425577	-10.514485	-1.0127596	0.014372902	0.2775	29.0	5499.931508779526
526	72.31434	16.785025	99.40949	53.34684	1000.0	7.462847	3.7619689	26.953314	-2.302382	2108000	5.0544738e-08	8.448418	-0.030919269	-7.647706	-1.056791	0.01628298	0.22825	16.0	5509.923760175705
527	51.37972	13.735697	73.16281	35.129086	1000.0	4.6784883	2.3233888	11.262304	-2.104061	2112000	-2.2411346e-08	4.5477557	-0.047285095	-4.0080957	-1.005275	0.015161139	0.26175	45.0	5520.007220506668
528	110.27164	117.04741	311.40146	21.78654	1000.0	5.661913	3.410574	20.549139	-2.461312	2116000	-5.7220458e-08	270.95993	-0.02502982	-261.98306	-1.004274	0.015262184	0.22625	14.0	5530.001439332962
529	53.556442	16.85771	70.70735	35.46527	1000.0	7.38282	8.15458	58.447037	-5.385795	2120000	1.8119811e-08	42.4655	-0.047625393	-40.853428	-1.0115081	0.008118067	0.2645	79.0	5540.105548620224
530	59.65526	29.526533	105.87554	26.605469	1000.0	6.1583314	5.2432146	38.603714	-5.249071	2124000	2.8133393e-08	15.762978	-0.027916575	-13.704978	-1.0468053	0.018172886	0.231	13.0	5551.26335144043
531	63.57501	20.805693	81.09172	29.503475	1000.0	5.555392	4.1387534	21.05455	-6.5471773	2128000	-9.536744e-10	8.113731	-0.027779255	-6.3893757	-1.0186397	0.015850948	0.23975	13.0	5561.166169643402
532	70.520096	37.16793	134.84976	47.067303	1000.0	6.694002	4.5033803	29.089222	-10.06895	2132000	1.4305114e-08	18.030098	-0.023282075	-16.022974	-1.0647657	0.0165144	0.21875	12.0	5571.040020704269
533	56.21237	19.76321	78.57077	31.420813	1000.0	6.0707564	3.3949547	31.205557	-2.3583815	2136000	-1.859665e-08	8.564976	-0.018011387	-7.558538	-1.0582267	0.013872664	0.152	9.0	5580.942188739777
534	46.313667	21.212753	80.75282	24.511787	1000.0	4.697192	3.5708458	12.639914	-3.7000568	2140000	-2.3841857e-09	4.0179186	-0.019878015	-3.2542324	-1.023059	0.019596493	0.22625	8.0	5590.906169891357
535	45.04143	18.990183	67.38956	18.063616	1000.0	4.066004	2.872762	13.2034645	-2.9172382	2144000	7.629395e-09	3.7080746	-0.039582692	-3.1153195	-1.0456575	0.016376574	0.22225	25.0	5600.919509410858
536	43.26638	11.729279	63.047596	32.77081	1000.0	4.4285293	3.618964	15.681586	-2.516015	2148000	3.4809112e-08	2.9499464	-0.02663478	-2.2798946	-1.025613	0.01716745	0.2065	12.0	5610.862051010132
537	63.142204	12.755144	76.434616	45.638306	1000.0	6.0003886	3.626647	15.359038	-7.6052065	2152000	-4.005432e-08	4.7033143	-0.018070774	-3.9390116	-1.0350146	0.014594907	0.234	7.0	5620.722962617874
538	60.787018	16.295542	74.277435	33.47987	1000.0	6.051003	3.6586983	32.82385	-1.0905595	2156000	-1.3828277e-08	4.411457	-0.016038824	-3.6471276	-1.0522724	0.018912341	0.27425	7.0	5630.5198311805725
539	58.79151	10.460609	70.92683	45.64098	1000.0	5.155825	3.89663	22.767782	-4.042937	2160000	-1.4305114e-08	7.059709	-0.031169465	-6.260045	-1.0769079	0.015845906	0.2735	17.0	5640.493663787842
540	48.156742	19.619606	81.61756	32.07501	1000.0	4.5937614	3.4542637	14.68449	-6.670008	2164000	-3.552437e-08	4.602208	-0.016915351	-3.9987109	-1.108594	0.017457012	0.16875	7.0	5651.544459104538
541	64.23919	17.81162	94.41087	48.27309	1000.0	5.8709855	2.836862	17.826347	-0.72600174	2168000	6.2942505e-08	4.0355616	-0.019345133	-3.0428324	-1.0849932	0.01745027	0.23725	7.0	5661.384741067886
542	53.40259	9.618874	64.39464	43.629852	1000.0	5.050168	2.7766242	12.336739	-4.0522957	2172000	-1.7166137e-08	3.679435	-0.032293703	-3.0594578	-1.0909894	0.015616029	0.20675	18.0	5671.311591386795
543	48.232883	29.385588	97.12454	22.835503	1000.0	6.90579	4.255008	28.792856	-2.393062	2176000	4.529953e-09	26.274158	-0.008973325	-25.589546	-1.0596633	0.01779893	0.2195	2.0	5681.229034662247
544	72.306244	29.838203	115.50506	31.187254	1000.0	7.221316	3.6709547	19.324778	-0.85256934	2180000	2.6702882e-08	2.9156363	-0.0096838735	-2.2740445	-1.095593	0.012559587	0.1535	3.0	5691.085180044174
545	103.38053	52.783085	187.94765	48.370403	1000.0	6.4745765	3.4828026	31.65503	-3.2475367	2184000	2.0980835e-08	86.65972	-0.017638387	-85.24618	-1.0540992	0.017218018	0.213	9.0	5701.035617828369
546	68.17884	14.326528	90.6751	51.843925	1000.0	7.5079484	3.8558133	22.223953	0.55054545	2188000	-1.692772e-08	15.083895	-0.013174897	-14.077077	-1.0738419	0.016413791	0.20475	5.0	5710.998807191849
547	61.745045	20.747757	89.33717	37.07358	1000.0	5.830483	3.7281678	31.664387	-2.113246	2192000	8.1181526e-08	10.996743	-0.013672706	-10.027703	-1.0724397	0.015703822	0.2275	5.0	5720.820694923401
548	46.29681	17.506966	71.83975	24.275503	1000.0	5.404741	4.264073	27.677776	-4.7249312	2196000	1.07288365e-08	9.179373	-0.045580894	-7.9742756	-1.1390411	0.01516118	0.287	35.0	5730.841078519821
549	114.41496	123.09325	326.34348	25.16707	1000.0	8.369252	7.1270356	45.943672	-1.2729836	2200000	4.696846e-08	172.75821	-0.013993268	-168.43277	-1.0700405	0.013436312	0.18175	5.0	5740.7265791893005
550	53.031044	23.287838	83.91322	20.175419	1000.0	5.4355636	3.6969438	12.502188	-5.729147	2204000	2.7656554e-08	4.735118	-0.006892424	-3.7936754	-1.0972021	0.02041008	0.205	2.0	5751.820890665054
551	84.821014	6.886401	96.52534	78.75762	1000.0	8.1033535	2.2114894	15.992456	1.2422885	2208000	-5.3882598e-08	3.1605601	-0.008444554	-2.4519596	-1.1297697	0.011875526	0.181	2.0	5761.744276046753
552	59.330215	19.970055	79.10496	26.333597	1000.0	7.0792313	5.0283017	30.275358	-4.122985	2212000	-3.051758e-08	16.200516	-0.024331426	-15.450239	-1.1019326	0.014865779	0.226	12.0	5771.59290933609
553	56.30328	20.503773	87.52421	36.88419	1000.0	6.4696465	2.835021	14.974162	-1.0832283	2216000	2.2888184e-08	10.601942	-0.022775115	-9.96856	-1.0939927	0.015245103	0.2045	10.0	5781.522676229477
554	54.512157	28.437796	92.82662	26.27058	1000.0	5.495313	3.8498964	14.382837	-1.9830155	2220000	8.296966e-08	4.4817324	-0.04952151	-3.67977	-1.0974014	0.01594757	0.29025	39.0	5791.547571182251
555	72.009254	43.471848	143.43399	30.401634	1000.0	6.4624033	5.332963	49.1008	-4.7775555	2224000	-2.5749207e-08	26.25533	-0.025304394	-22.148634	-1.1183628	0.01755662	0.224	12.0	5801.529396772385
556	56.753197	17.341068	83.45056	34.911407	1000.0	7.4740496	4.069803	21.679665	-1.7341359	2228000	4.2915342e-09	7.716546	-0.016729271	-6.8340044	-1.1098726	0.013474071	0.1685	7.0	5811.372299909592
557	64.90137	19.98615	86.99356	37.43993	1000.0	6.6098404	3.2494438	19.802086	-5.003826	2232000	1.7166137e-08	9.432895	-0.017672056	-8.642422	-1.0842515	0.014376369	0.1815	7.0	5821.2347111701965
558	82.98062	57.581287	175.74048	28.485163	1000.0	7.342459	4.943534	41.856373	-2.4222164	2236000	1.4305114e-08	33.534992	-0.0072065997	-32.324543	-1.1531662	0.021680588	0.2535	2.0	5831.1614491939545
559	44.812126	21.904972	81.78006	24.720665	1000.0	5.463189	4.3495274	22.790976	-1.8611858	2240000	8.106232e-09	4.669495	-0.0061940923	-4.0162125	-1.0761446	0.016161198	0.24475	2.0	5841.098420858383
560	34.775948	10.51719	49.581207	24.436592	1000.0	3.95657	3.4914064	18.294836	-6.0242295	2244000	-4.5776368e-08	5.315776	-0.008008347	-4.807816	-1.1417432	0.017239558	0.203	3.0	5852.316720962524
561	85.050705	33.590008	138.47328	46.10099	1000.0	6.216243	4.0828533	18.59325	-2.9712942	2248000	-7.629395e-09	15.37266	-0.019980427	-13.200754	-1.100636	0.017023858	0.19775	10.0	5862.287497758865
562	103.05867	54.562412	184.73993	31.83391	1000.0	8.306188	6.153284	49.11436	-0.39394665	2252000	-3.4332274e-08	51.772476	-0.009004072	-47.999275	-1.1456969	0.0086758435	0.145	2.0	5872.193280220032
563	49.770782	14.040275	71.36392	37.1137	1000.0	6.8940997	4.3198915	23.978233	-2.3649035	2256000	-4.005432e-08	14.818582	-0.009677699	-14.0269165	-1.0979701	0.010596349	0.11075	4.0	5882.021800279617
564	128.89885	33.45939	151.70404	71.07765	1000.0	8.178715	5.857471	41.216362	-0.58021045	2260000	4.5776368e-08	50.1892	-0.021339232	-45.747753	-1.1309434	0.01608234	0.2315	11.0	5891.999989748001
565	116.73813	98.635605	284.15213	28.869303	1000.0	9.265225	10.1396675	67.827995	-1.6686704	2264000	-1.0681153e-07	56.67942	-0.012430869	-55.36727	-1.1158708	0.016866827	0.2045	5.0	5901.830368280411
566	56.77449	23.848913	81.11312	26.813715	1000.0	7.978681	6.6226664	43.548225	-3.0988832	2268000	3.242493e-08	21.058975	-0.032584857	-19.915588	-1.1425022	0.014972633	0.23825	20.0	5911.817036867142
567	65.40001	18.25467	80.83546	34.523396	1000.0	7.5505753	2.7783628	25.954565	-0.106833935	2272000	4.2915346e-08	5.2563386	-0.021578902	-4.3588357	-1.1030033	0.01604606	0.2505	9.0	5921.761519432068
568	95.96973	42.326973	163.67345	47.25267	1000.0	8.403289	6.213814	39.484108	-4.4550533	2276000	-1.192093e-10	41.91065	-0.010843247	-39.25712	-1.1036552	0.015044829	0.207	3.0	5931.621344089508
569	115.38418	108.97031	302.9276	33.788265	1000.0	9.377423	9.6460495	59.41426	-5.3788066	2280000	-2.026558e-09	73.72712	-0.010858538	-72.2993	-1.0994837	0.020560559	0.207	5.0	5941.538592100143
570	65.769684	10.118645	83.1418	58.51324	1000.0	6.52546	3.8897953	20.93831	-2.0355942	2284000	-3.8146974e-09	15.316218	-0.015047001	-14.603798	-1.1103776	0.018419493	0.21575	6.0	5952.6198098659515
571	65.131165	32.282753	112.65002	23.198835	1000.0	6.7719774	6.58884	39.643047	-5.881034	2288000	-2.193451e-08	19.177597	-0.013373442	-17.652967	-1.097427	0.015358776	0.22675	6.0	5962.438189268112
572	49.748524	21.788849	87.19116	34.138115	1000.0	5.705095	3.7634816	16.712852	-2.9184606	2292000	-2.8610229e-08	5.8814387	-0.028861692	-5.217499	-1.131317	0.016276168	0.24225	14.0	5972.467932939529
573	51.408173	13.468268	72.71145	39.421513	1000.0	4.767204	3.7632408	16.409515	-8.520733	2296000	-4.768372e-10	6.3016834	-0.025315696	-5.3031983	-1.1259087	0.015415877	0.20125	12.0	5982.314930200577
574	72.89862	15.368589	93.730354	50.553	1000.0	9.072072	6.481539	50.74454	-0.029618263	2300000	-2.8610229e-08	44.49879	-0.020596677	-42.86101	-1.1274859	0.016714202	0.26775	10.0	5992.199228525162
575	85.59179	16.666811	112.658844	68.39372	1000.0	7.2544312	3.6347804	16.975826	-6.6754384	2304000	7.200241e-08	4.298562	-0.031345494	-3.3903089	-1.1157653	0.018114518	0.2435	16.0	6002.028182029724
576	68.54114	23.169485	85.57387	29.168518	1000.0	7.496961	4.442317	21.28861	-17.852259	2308000	-3.6239623e-08	6.2380924	-0.009988405	-4.909443	-1.1786914	0.013726761	0.1585	2.0	6011.928249359131
577	119.25486	87.906624	269.2536	45.34297	1000.0	6.801988	4.105803	27.313272	-2.494259	2312000	2.360344e-08	155.82584	-0.005927245	-153.67468	-1.1603167	0.016820773	0.189	2.0	6021.747784614563
578	68.123795	15.537738	84.77638	43.000183	1000.0	7.847717	4.4195514	26.075756	-3.137613	2316000	2.4795533e-08	11.039764	-0.017986096	-9.775492	-1.1864935	0.016029973	0.22275	7.0	6031.649264574051
579	45.58306	29.403343	95.228455	18.342619	1000.0	5.2261667	2.9172406	12.388887	-2.9697402	2320000	9.894371e-09	4.3268614	-0.014747519	-3.5048797	-1.1627451	0.02095665	0.22875	6.0	6041.560558080673
580	64.25678	16.351189	89.71144	44.117905	1000.0	8.679804	6.2677946	43.82154	-0.71939516	2324000	1.7166137e-08	24.939844	-0.053893894	-24.253422	-1.1733342	0.010335104	0.319	79.0	6052.884880781174
581	41.734978	11.656332	55.078495	24.765203	1000.0	4.8514705	4.232695	42.04379	-6.796503	2328000	-3.33786e-08	11.4566765	-0.023751592	-10.423082	-1.1849387	0.015909703	0.24275	10.0	6062.939461231232
582	52.804085	22.214977	84.46236	22.000002	1000.0	5.7252054	2.404093	12.056223	-0.98904896	2332000	6.341934e-08	3.1203496	-0.040052276	-2.5634944	-1.1767901	0.016210921	0.22475	26.0	6072.908073663712
583	46.92198	22.18492	81.999054	26.998995	1000.0	4.8477616	2.9645138	15.790914	-1.207639	2336000	-7.6293944e-08	3.7053409	-0.019909639	-2.962818	-1.186598	0.015701227	0.2085	7.0	6082.881613969803
584	37.632706	5.7716374	45.914787	29.986229	1000.0	3.6957483	2.7897625	10.893235	-7.016861	2340000	5.2928925e-08	3.8886156	-0.04261914	-3.1711814	-1.1957903	0.015913961	0.2575	28.0	6092.899131059647
585	41.677326	21.819948	79.3756	27.282333	1000.0	4.7379746	2.6855743	11.704459	-3.4317443	2344000	4.7683715e-09	2.741426	-0.009856003	-2.3453684	-1.2687565	0.012143733	0.14275	3.0	6102.842052459717
586	60.058174	21.275482	89.84124	32.260674	1000.0	5.8728046	3.4727044	13.781258	-2.4892783	2348000	-1.1062622e-07	1.8947355	-0.0129367085	-1.3450063	-1.245702	0.017533815	0.20525	5.0	6112.774668216705
587	70.72499	17.891119	97.476715	49.73839	1000.0	6.2881465	3.4000497	12.198514	-2.109412	2352000	2.2888184e-08	3.603811	-0.0075445594	-3.1419601	-1.3093368	0.0158206	0.17675	2.0	6122.694591999054
588	65.42228	21.106161	90.30915	32.960537	1000.0	5.2933645	4.6006613	19.012873	-8.398141	2356000	-2.8610229e-08	6.925506	-0.022101685	-6.486385	-1.2741157	0.014671754	0.20025	9.0	6132.616038799286
589	52.446842	15.59062	77.83922	35.577198	1000.0	5.89563	2.8363323	14.926132	-4.0781336	2360000	-2.4795533e-08	3.2911482	-0.011351686	-2.9273837	-1.268759	0.013977966	0.18425	4.0	6142.582328796387
590	62.980137	15.099347	78.64352	46.287464	1000.0	6.361494	3.1674905	24.514917	-0.8844688	2364000	-3.8146972e-08	3.9733884	-0.014019953	-3.4977999	-1.2626992	0.019283844	0.2135	7.0	6153.573264598846
591	71.09958	29.034101	106.4379	27.715117	1000.0	7.1120615	3.9739945	19.735815	1.005166	2368000	-5.722046e-09	10.208329	-0.020060826	-8.539916	-1.2429795	0.0183661	0.232	10.0	6163.444117069244
592	53.782303	9.688448	64.24796	40.097004	1000.0	5.438364	1.8693119	10.547781	-0.9834621	2372000	2.4795533e-08	2.6339996	-0.018044231	-2.2563245	-1.2447842	0.013647211	0.19025	7.0	6173.327398061752
593	75.96586	20.241724	107.428345	51.93125	1000.0	9.651337	8.836236	51.702667	0.33654332	2376000	3.242493e-08	59.750923	-0.021642841	-58.250317	-1.3079398	0.016401371	0.26075	12.0	6183.273813009262
594	41.92524	12.008535	61.335247	29.502367	1000.0	4.3170857	4.041667	37.702385	-5.5011106	2380000	-6.985665e-08	14.834342	-0.0107315285	-13.835677	-1.2971891	0.014118569	0.245	4.0	6193.139940977097
595	78.82347	33.124184	130.55	38.36028	1000.0	6.2155085	3.4031289	30.44272	-4.078759	2384000	3.9100648e-08	40.96007	-0.025133444	-35.839165	-1.3238869	0.018565288	0.276	13.0	6203.035440921783
596	60.880817	19.408411	92.720665	40.951252	1000.0	6.2722645	3.5472417	21.279856	-4.5530972	2388000	-4.386902e-08	8.069016	-0.012883033	-6.832221	-1.3679856	0.015182772	0.17725	5.0	6212.884046554565
597	70.58088	24.024904	96.76907	31.371693	1000.0	5.5185537	3.1236486	13.78016	-7.851672	2392000	2.2888184e-08	9.227135	-0.036421075	-8.474621	-1.3534148	0.01584878	0.23625	20.0	6222.795270681381
598	142.34424	157.87877	415.26895	43.092186	1000.0	9.410584	7.773119	58.280785	-1.2206953	2396000	-1.3828277e-08	334.54813	-0.026149398	-330.48044	-1.2934834	0.016896905	0.23	17.0	6232.872636079788
599	73.73915	21.581327	98.58092	39.536694	1000.0	9.9354515	8.644087	38.599197	-9.522353	2400000	1.1444092e-08	56.07054	-0.059548594	-54.01209	-1.3764884	0.014082152	0.31625	79.0	6243.080681800842
600	71.594666	17.157164	100.91061	57.813927	1000.0	8.779353	5.541814	34.67163	-4.3595657	2404000	1.14440915e-07	30.506517	-0.021272749	-28.928429	-1.3740271	0.0148583045	0.17075	9.0	6254.234164953232
601	62.83191	19.428276	82.435646	43.23617	1000.0	8.310152	3.525334	18.488913	-3.7945251	2408000	-4.196167e-08	10.182862	-0.035881348	-9.098486	-1.3116429	0.015870381	0.23725	22.0	6264.175537586212
602	56.176956	12.569656	66.70206	34.848656	1000.0	6.2568674	5.131893	57.072025	-3.7256892	2412000	-1.2397766e-08	17.641186	-0.008638822	-16.837856	-1.3814157	0.018426344	0.2385	3.0	6274.043461084366
603	67.03404	14.888244	92.02213	55.22026	1000.0	6.1789165	2.9274175	14.099154	-0.9170222	2416000	9.632111e-08	5.386695	-0.008818121	-4.485242	-1.3974109	0.011939873	0.20475	2.0	6283.889394760132
604	54.256527	17.653511	77.4266	29.002026	1000.0	4.577092	3.1345975	13.569945	-2.0342147	2420000	1.8119811e-08	4.655226	-0.0072091655	-3.9186447	-1.3704746	0.014248984	0.14975	2.0	6293.813955545425
605	43.709538	21.085045	75.57406	19.166338	1000.0	4.529294	3.6189609	25.091438	-3.3752127	2424000	5.2690506e-08	7.007884	-0.006166926	-6.124572	-1.3857158	0.013900498	0.2315	2.0	6303.802389621735
606	64.84741	26.271933	90.63305	31.77546	1000.0	6.6731334	5.1428084	23.111296	-2.7899125	2428000	4.768372e-10	11.793465	-0.015886672	-10.987366	-1.3785006	0.017252654	0.23575	6.0	6313.683896303177
607	127.334076	85.82765	272.83746	51.910797	1000.0	8.743268	5.2904887	34.59885	-6.089264	2432000	3.98159e-08	128.63052	-0.0077126645	-126.484245	-1.4085705	0.02062009	0.2365	4.0	6323.7154195308685
608	63.42047	19.460154	89.49317	41.957703	1000.0	7.960712	8.187466	38.030228	-4.5910378	2436000	7.987023e-09	52.561176	-0.008981194	-51.236378	-1.3479463	0.01656655	0.262	4.0	6333.515952825546
609	54.227615	20.713408	84.65438	28.490438	1000.0	5.2974257	4.578559	17.58728	-14.573306	2440000	6.818772e-08	14.647012	-0.00853217	-13.508451	-1.3927224	0.018466078	0.17025	2.0	6343.470059633255
610	46.57612	12.787113	65.71202	31.62283	1000.0	5.688365	2.6121724	13.099697	-3.7835646	2444000	5.1498414e-08	4.3440185	-0.017626228	-3.699415	-1.35369	0.013254252	0.198	7.0	6354.709613323212
611	75.157326	26.367302	93.724106	29.75918	1000.0	6.7235613	2.3228223	15.02612	-0.17484307	2448000	1.8835069e-08	5.2341075	-0.038100056	-4.1145067	-1.3415622	0.015078874	0.26725	21.0	6364.685118198395
612	49.121937	14.120151	61.944283	25.288176	1000.0	5.2241488	3.416925	19.438774	-4.040227	2452000	9.536744e-10	8.077844	-0.005200864	-7.440082	-1.4155191	0.013838128	0.17875	2.0	6374.550178527832
613	186.93356	150.43036	416.00604	36.1242	1000.0	11.914041	8.304547	57.20277	-1.6923261	2456000	1.0490417e-08	458.7634	-0.010629868	-445.07803	-1.4185374	0.015661307	0.22725	4.0	6384.4403619766235
614	59.175304	24.256947	91.94697	24.675188	1000.0	11.724846	7.374429	53.32478	-5.9990005	2460000	-3.2901763e-08	95.42929	-0.056896478	-92.44094	-1.3996743	0.011187953	0.30875	79.0	6394.623453378677
615	47.76852	19.56852	79.17936	26.16825	1000.0	5.2364326	6.061857	21.841309	-13.205133	2464000	-9.143353e-08	17.940405	-0.03208275	-16.713633	-1.426229	0.016345887	0.20175	18.0	6404.619427204132
616	192.97426	127.19473	401.25208	75.792305	1000.0	11.773313	10.1807995	53.059525	-1.2887087	2468000	3.9100648e-08	197.8776	-0.01007054	-194.1362	-1.4706218	0.015009739	0.15325	3.0	6414.5108730793
617	71.32541	20.874512	94.5261	38.15566	1000.0	6.537827	4.2868776	22.742626	-2.3853502	2472000	-1.7523766e-08	10.667921	-0.007997626	-9.683403	-1.4387648	0.01295741	0.13	2.0	6424.416538715363
618	79.57269	16.769564	96.61114	61.57497	1000.0	12.722028	9.443254	43.99916	-3.558882	2476000	2.4795533e-08	88.41218	-0.054740686	-86.197685	-1.4133624	0.00948622	0.30675	79.0	6434.58629488945
619	51.791798	9.276188	61.655666	40.78108	1000.0	5.2919354	2.8438113	13.959988	-5.969034	2480000	-5.7220458e-08	4.3233447	-0.02234879	-3.1739466	-1.4787337	0.019029347	0.17925	10.0	6444.545917034149
