Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	550.21924	241.35934	823.314	235.94945	617.86536	268.4376	826.74084	97.877625	1000.0	1000.0	2283999	73.53928	28.257278	111.75662	-12.399801	-73.588585	0.909083	27517.680863142014
572	653.5386	78.17165	733.52545	541.3813	547.73334	271.183	856.5641	135.75426	1000.0	1000.0	2287999	73.639915	28.186125	111.54014	-20.595041	-73.694984	0.9076096	27571.692262649536
573	713.92334	121.914894	797.40814	504.18396	796.70276	23.827627	818.15533	743.97076	1000.0	1000.0	2291999	73.68211	28.201675	111.46613	-14.564654	-73.745346	0.80184746	27626.34683918953
574	598.7832	281.35614	816.9101	119.90866	738.8203	131.31535	819.2245	353.04486	1000.0	1000.0	2295999	73.682205	28.196634	112.22674	-16.251532	-73.74083	0.8362064	27680.141971826553
575	617.24316	175.3619	793.2719	412.54807	748.23816	183.10266	845.7712	205.0663	1000.0	1000.0	2299999	73.68814	27.99991	111.20321	-8.732384	-73.74514	0.83360475	27734.19795179367
576	732.61646	50.452972	794.7498	677.6112	792.3118	39.502605	848.74524	728.53894	1000.0	1000.0	2303999	73.80538	27.958895	110.95102	-6.5282345	-73.86934	0.9336061	27789.299899816513
577	805.4231	33.23449	858.10254	767.62787	737.1974	167.16006	840.4805	244.29454	1000.0	1000.0	2307999	73.88648	27.967602	111.43242	-5.7802515	-73.95466	0.830364	27842.659157037735
578	584.25037	109.91515	746.30194	473.8343	834.4912	29.310764	878.36646	784.2099	1000.0	1000.0	2311999	74.03939	27.856092	110.99741	-2.892664	-74.10044	0.8064646	27896.285495519638
579	748.4428	39.344204	804.1247	711.25	182.71184	92.70657	354.77222	86.72238	1000.0	1000.0	2315999	74.09818	27.768255	112.423546	-2.091217	-74.16589	0.8074646	27949.668977975845
580	723.7156	49.099415	785.42584	653.84766	779.82874	89.58829	858.7797	524.0782	1000.0	1000.0	2319999	74.10352	27.693188	111.87655	-2.594468	-74.16858	0.80272	28003.502890348434
581	440.8216	276.85913	748.88	97.742966	760.6901	59.25432	841.59357	632.43964	1000.0	1000.0	2323999	73.9829	27.723885	112.007744	-3.1306028	-74.03292	0.88798857	28055.677203655243
582	586.92163	294.8755	792.0335	80.12627	757.005	21.911625	800.34735	718.53107	1000.0	1000.0	2327999	73.71689	27.923368	112.34777	-24.34946	-73.77356	0.8662156	28107.36914205551
583	775.0016	28.77495	809.5658	741.71967	602.4542	216.70715	808.90106	83.68833	1000.0	1000.0	2331999	73.61169	28.1101	111.48352	-16.930166	-73.672325	0.8349354	28159.5472304821
584	462.28885	299.53397	806.23083	93.34708	711.041	143.60625	850.25793	344.7262	1000.0	1000.0	2335999	73.6202	28.168299	110.58367	-22.566242	-73.67006	0.9059486	28211.951717615128
585	655.9038	140.22012	812.5907	446.97873	751.1823	52.950085	837.5756	645.89795	1000.0	1000.0	2339999	73.800865	28.19176	111.96359	-20.571198	-73.87482	0.8677476	28264.816065311432
586	771.54987	28.239199	800.93585	737.0161	694.86914	153.42162	825.13214	358.33743	1000.0	1000.0	2343999	73.84585	28.162691	112.787575	-12.049428	-73.90845	0.90317553	28317.412192583084
587	699.9109	102.74199	796.744	546.46606	725.24786	167.91013	861.5685	350.3765	1000.0	1000.0	2347999	73.94801	27.959602	111.49105	-4.1181717	-74.01725	0.9105051	28370.539578437805
588	522.0185	298.35886	774.478	32.376286	724.29565	263.53674	878.83685	52.340584	1000.0	1000.0	2351999	74.08946	27.890932	112.70208	-3.341549	-74.16207	0.9330709	28423.273247480392
589	753.61017	35.821293	811.1135	712.59033	574.69617	257.70532	798.0066	48.06934	1000.0	1000.0	2355999	74.26813	27.795849	111.959465	-0.69132614	-74.336685	0.94473976	28475.70578455925
590	569.63965	245.47665	733.9099	145.60101	519.7236	253.5183	798.8944	49.07165	1000.0	1000.0	2359999	74.32034	27.767244	112.08927	-12.085575	-74.384285	0.80711365	28528.373346090317
591	656.73016	252.34428	835.2902	223.38031	436.798	301.68054	835.4704	49.218575	1000.0	1000.0	2363999	74.12395	28.009348	112.74159	-1.2408247	-74.18565	0.953986	28580.669467687607
592	594.8545	244.98332	775.16315	172.94987	495.30518	369.37277	835.0358	34.101578	1000.0	1000.0	2367999	74.1826	28.055696	111.83326	-7.233139	-74.23892	0.97329557	28633.134987592697
593	759.64996	41.899975	818.7306	714.7009	743.5141	59.336155	817.1286	635.7705	1000.0	1000.0	2371999	74.15283	28.162706	112.233444	-8.0179205	-74.21804	0.8427233	28685.209307432175
594	563.384	148.74403	804.8078	435.83072	235.51987	150.45418	568.81433	107.158745	1000.0	1000.0	2375999	74.29613	28.058622	112.63566	-9.6419525	-74.367096	0.9137231	28737.932059049606
595	596.1134	203.82297	820.54285	264.44543	679.26746	139.05974	780.7076	278.10513	1000.0	1000.0	2379999	74.1987	28.066027	112.403145	-7.9943027	-74.25753	0.9841277	28791.156537771225
596	709.36914	72.19636	771.41284	591.37134	545.2325	320.33755	839.4181	72.04552	1000.0	1000.0	2383999	74.1613	28.09159	111.77142	-9.333966	-74.237236	0.90235007	28843.941764831543
597	707.80005	65.84673	774.9574	599.1354	322.7393	317.37964	809.31	34.589863	1000.0	1000.0	2387999	74.33208	28.075747	112.09963	-20.154728	-74.403366	0.86563	28896.94052886963
598	728.2207	41.462612	790.5266	687.5725	619.20746	227.81868	779.9117	64.42862	1000.0	1000.0	2391999	74.3255	28.058346	111.6909	-16.563446	-74.39473	0.8667536	28949.660437822342
599	554.18195	208.5591	738.7887	230.75629	732.7469	108.15651	822.3834	424.47818	1000.0	1000.0	2395999	74.39887	28.130688	112.3141	-18.616798	-74.466324	0.9176863	29002.25742506981
600	599.7539	326.3016	853.8347	39.506336	770.35034	17.931248	799.538	737.2359	1000.0	1000.0	2399999	74.413734	28.174463	112.05375	-17.135319	-74.47717	0.96037835	29054.309171915054
601	542.44653	224.36324	789.169	222.9686	506.23047	276.55307	781.1971	49.69739	1000.0	1000.0	2403999	74.3344	28.098959	112.15214	-17.298866	-74.39975	0.8836042	29106.681443214417
602	597.84436	297.3008	818.27075	85.97524	615.2406	212.07565	781.449	146.12688	1000.0	1000.0	2407999	74.18873	28.214617	113.33284	-21.25663	-74.24134	0.93896097	29159.348613977432
603	683.70514	129.95021	807.7113	465.30148	683.16815	109.89947	748.62756	360.56564	1000.0	1000.0	2411999	73.75352	28.491575	112.44991	-22.65304	-73.78689	1.1318129	29211.8958671093
604	731.61536	6.320508	739.49347	722.5201	780.48975	35.659096	829.866	719.8419	1000.0	1000.0	2415999	73.45326	28.574776	111.618164	-22.421665	-73.501945	0.9645182	29264.066405296326
605	491.07855	235.52396	727.08606	225.51613	236.27905	165.56651	565.3483	54.528378	1000.0	1000.0	2419999	73.49309	28.286121	111.49103	-18.119026	-73.53647	0.9098807	29316.487462759018
606	472.97333	241.5959	725.6004	127.91936	635.1063	225.22252	806.491	63.321114	1000.0	1000.0	2423999	73.1535	28.29248	111.51544	-15.735925	-73.20651	0.9354357	29369.193293571472
607	620.6697	181.35365	763.1411	310.4757	699.8082	110.677666	854.4458	433.1813	1000.0	1000.0	2427999	73.0685	28.29734	111.6795	-16.046688	-73.11664	0.8599795	29422.150853157043
608	609.85376	209.16953	752.7825	248.98192	766.3657	47.529564	816.6912	639.668	1000.0	1000.0	2431999	73.035416	28.079407	110.4399	-11.647483	-73.0935	0.8645426	29475.56196832657
609	753.2061	39.07408	820.3327	724.8465	698.21643	97.63681	764.65204	413.01562	1000.0	1000.0	2435999	72.960724	28.065325	110.46525	-4.516862	-73.0158	0.8946991	29528.696340560913
610	398.3144	199.62366	725.2532	183.8562	110.89089	37.94006	174.2144	28.530645	1000.0	1000.0	2439999	73.13632	28.0264	110.96588	-2.2606153	-73.19291	0.930755	29581.85279083252
611	302.1975	243.86208	713.2888	102.47688	740.8507	110.95367	810.0519	415.8211	1000.0	1000.0	2443999	72.9413	28.274082	111.2922	-4.498867	-72.98709	1.0689266	29635.05499768257
612	771.1391	31.994377	817.9184	728.43866	726.6793	115.53693	817.1131	449.22235	1000.0	1000.0	2447999	72.84395	28.421247	111.35989	-5.2302694	-72.90452	0.881129	29687.874965906143
613	718.7842	101.859436	820.5969	575.44586	764.8629	78.12325	820.2363	548.49316	1000.0	1000.0	2451999	73.01099	28.339407	110.541565	-2.69061	-73.07761	0.96689075	29741.205441474915
614	694.1056	149.3712	801.2441	436.4207	263.51373	317.3293	812.3009	20.68153	1000.0	1000.0	2455999	73.03824	28.359493	110.8536	-1.3222675	-73.1011	0.8750529	29794.212481737137
615	781.0222	20.329512	815.891	766.0113	654.6761	167.60376	828.9095	269.56952	1000.0	1000.0	2459999	73.14752	28.371899	111.403915	-1.2185574	-73.207565	0.9573994	29846.926184415817
616	762.95917	30.686357	797.91626	713.61005	695.34546	218.95369	793.5791	40.8503	1000.0	1000.0	2463999	73.02917	28.310658	111.45132	-4.766988	-73.084114	0.9338003	29899.480558872223
617	776.21204	29.309881	811.36206	733.76044	707.2508	144.31995	809.4662	290.5311	1000.0	1000.0	2467999	73.23413	28.08142	111.59217	-19.508415	-73.28337	0.9773737	29951.85551929474
618	562.5161	195.45853	714.0571	231.9783	718.8075	57.369377	771.5931	558.2168	1000.0	1000.0	2471999	73.12407	28.126383	109.837746	-12.2785	-73.1784	0.9092763	30004.675276756287
619	701.42676	70.78617	789.8054	592.6403	462.39203	310.18768	789.64386	77.93365	1000.0	1000.0	2475999	73.20149	28.108383	110.874146	-5.560916	-73.25844	0.9148866	30057.217221021652
620	689.24585	140.62639	792.88367	449.86865	515.572	337.5066	841.87994	19.681694	1000.0	1000.0	2479999	73.25574	28.056726	109.95495	-10.153343	-73.31863	0.84313434	30110.678520441055
621	567.4605	256.45197	743.08765	125.63926	696.9455	111.92775	782.6686	446.68042	1000.0	1000.0	2483999	73.31635	28.068214	109.383606	-1.7400284	-73.37743	0.9120465	30164.11870121956
622	589.23804	258.00244	779.70026	145.25429	730.8677	236.26584	861.7638	31.580805	1000.0	1000.0	2487999	73.34804	28.0497	110.62712	-3.435731	-73.40044	0.9846039	30217.364113092422
623	722.8944	56.6709	764.76935	625.9014	745.3007	75.83853	858.2888	619.9918	1000.0	1000.0	2491999	73.25223	28.11837	110.706856	-2.2502909	-73.31096	0.9246204	30270.65187883377
624	756.50476	25.728176	794.92334	732.98395	749.7538	112.623184	824.8792	420.30856	1000.0	1000.0	2495999	73.309044	28.10921	110.622055	-10.687518	-73.37514	1.0026585	30323.8256585598
625	757.6404	34.2261	809.7443	725.1848	542.0679	324.95712	795.83325	10.991086	1000.0	1000.0	2499999	73.27102	28.16183	110.81304	-7.375001	-73.31775	1.0329293	30376.954241514206
626	532.7848	278.3398	749.76605	58.875114	807.1879	30.739235	858.29004	760.1313	1000.0	1000.0	2503999	73.08444	28.156277	110.74722	-1.9770517	-73.13196	1.1513196	30430.114172697067
627	765.70074	17.407822	787.19714	742.491	731.81335	17.10182	751.76355	704.31525	1000.0	1000.0	2507999	73.166855	28.254513	110.45348	-2.0853148	-73.23478	0.9452611	30483.715809822083
628	724.8284	31.84822	774.91046	695.97876	764.5387	123.378075	881.3938	425.06415	1000.0	1000.0	2511999	73.22791	28.198832	111.17315	-2.3525686	-73.28374	0.9041048	30537.491599559784
629	717.2846	56.985783	794.87054	634.6491	681.9741	71.21683	767.91235	519.2521	1000.0	1000.0	2515999	73.40999	28.225803	112.040764	-4.0269775	-73.47285	1.0009736	30591.648864984512
630	704.73303	46.86901	774.00244	645.46375	454.26514	178.15953	699.97534	34.529797	1000.0	1000.0	2519999	73.44698	28.267769	110.571785	-3.3473406	-73.49955	0.98672146	30645.73796081543
631	679.8629	31.828829	710.30804	636.1078	247.36194	197.41405	649.02637	94.758804	1000.0	1000.0	2523999	73.40569	28.31533	111.14776	-4.5436544	-73.46301	0.96777755	30699.065472841263
632	693.3348	16.72539	719.425	673.8438	621.0303	286.7435	829.34656	22.89637	1000.0	1000.0	2527999	73.51383	28.282677	111.58465	-3.2182016	-73.576965	0.93855006	30751.972744464874
633	704.6527	30.538948	745.3729	661.9752	387.9914	248.81696	735.9571	102.22921	1000.0	1000.0	2531999	73.6088	28.201437	110.85935	-6.7312183	-73.667435	0.88945764	30806.018295764923
634	654.71265	130.18756	787.4859	445.78116	723.06604	152.59079	840.07227	316.16345	1000.0	1000.0	2535999	73.54711	28.07356	110.664764	-4.7384005	-73.59336	0.94354427	30860.047416210175
635	728.9694	23.923773	768.05	707.21234	616.6076	279.6829	798.1424	62.181286	1000.0	1000.0	2539999	73.370705	28.123466	110.79167	-10.223371	-73.42371	0.9295877	30913.37243437767
636	729.2942	28.652948	763.42975	684.14685	544.88635	232.60902	746.56976	87.90694	1000.0	1000.0	2543999	73.582794	27.863264	111.24346	-12.703245	-73.64966	0.92188543	30966.449960708618
637	321.61615	248.3223	707.3298	67.53713	304.2337	116.83208	447.701	122.10678	1000.0	1000.0	2547999	73.91042	27.59665	111.526924	-20.022224	-73.95926	0.9049229	31019.7139172554
638	426.6582	246.93652	739.8656	145.64325	754.2648	78.34816	835.5205	581.04596	1000.0	1000.0	2551999	73.70767	27.675667	110.729126	-18.515072	-73.77075	0.99919564	31073.248742103577
639	487.13147	210.47856	721.9625	214.14037	374.12628	229.53447	739.5187	75.20768	1000.0	1000.0	2555999	73.783966	27.738655	111.26023	-26.567352	-73.83946	0.9129862	31127.091190338135
640	725.6508	47.847267	802.7212	683.6497	659.5707	221.43684	825.1481	69.36499	1000.0	1000.0	2559999	73.62887	27.717878	111.23679	-33.594128	-73.687874	0.85757124	31180.163509607315
641	620.9496	143.93488	761.889	384.59738	794.76483	105.17336	871.5012	493.06177	1000.0	1000.0	2563999	73.60642	27.55476	111.10717	-14.743607	-73.65914	0.84562355	31233.60585308075
642	549.13403	208.62485	837.9366	331.24417	169.11728	119.39069	486.04285	52.099625	1000.0	1000.0	2567999	73.45875	27.678474	111.05225	-12.696416	-73.52337	0.85374767	31288.092977523804
643	720.77466	33.153236	764.53143	671.94336	790.907	106.128296	876.6274	496.5686	1000.0	1000.0	2571999	73.50603	27.815006	110.625824	-20.94719	-73.56472	0.91800624	31341.71119904518
644	488.84418	180.28839	757.3691	261.29086	264.03696	206.57518	647.8938	58.61505	1000.0	1000.0	2575999	73.55415	27.960068	110.95386	-17.135513	-73.60894	0.9746709	31395.611053466797
645	458.34232	277.08762	743.04486	162.34398	528.2926	147.01064	716.46466	269.365	1000.0	1000.0	2579999	73.33379	28.08468	111.7002	-27.650942	-73.381874	1.0122333	31450.196964025497
646	706.495	44.470688	780.2746	663.2279	750.33527	110.76601	830.88586	443.37082	1000.0	1000.0	2583999	73.07629	27.942434	110.822205	-14.332692	-73.116615	0.8994962	31504.216698646545
647	770.7113	24.82478	794.6342	729.3611	714.723	140.71924	858.05475	459.82434	1000.0	1000.0	2587999	73.04197	28.00059	109.33023	-10.785969	-73.098656	0.902259	31558.31316423416
648	714.52075	34.456387	757.0692	664.8664	739.34216	85.70988	832.8613	528.1344	1000.0	1000.0	2591999	72.98186	28.149202	110.395065	-12.460543	-73.03868	0.9252915	31612.372607946396
649	583.86115	297.52933	848.7073	79.7674	633.6231	200.7746	750.2954	78.16452	1000.0	1000.0	2595999	72.96145	28.17438	110.6314	-12.858501	-73.0152	0.9356853	31666.328944206238
650	703.9479	71.236534	819.6099	627.2526	503.6835	159.91685	752.5577	247.9556	1000.0	1000.0	2599999	72.89443	28.177406	111.621864	-11.6084795	-72.93704	0.9232384	31720.02449464798
651	586.62537	81.09516	644.3557	446.65982	659.9938	21.092878	692.72723	621.4178	1000.0	1000.0	2603999	72.62824	28.296864	110.462234	-19.189857	-72.672226	0.9627968	31773.353431224823
652	521.4495	214.44035	794.15594	251.75665	225.61343	140.38383	556.70355	75.95161	1000.0	1000.0	2607999	72.64052	28.31905	110.94908	-7.353304	-72.68474	0.93316185	31826.56593322754
653	493.34747	143.17601	658.86896	340.6786	359.66437	204.14833	650.9862	53.818474	1000.0	1000.0	2611999	72.342354	28.25267	109.999985	-11.919801	-72.38147	0.9881754	31880.127067565918
654	417.85904	231.12544	682.74207	155.55676	660.49774	121.95331	744.89374	308.99857	1000.0	1000.0	2615999	72.195435	28.18251	109.90642	-6.7242613	-72.24687	0.8267114	31933.556270360947
655	510.9455	211.04929	712.6623	205.24019	760.575	30.07046	827.4763	704.5265	1000.0	1000.0	2619999	72.26463	28.164017	110.59561	-4.734832	-72.32255	0.8531073	31986.437074184418
656	586.43787	237.20064	754.6063	177.25752	773.5379	20.415684	801.58466	737.59106	1000.0	1000.0	2623999	72.29433	28.123102	108.78316	-8.549803	-72.35423	0.91962427	32038.77460360527
657	466.16592	275.36014	746.0309	43.609554	351.35464	221.16785	709.20844	76.28958	1000.0	1000.0	2627999	72.36799	28.202461	110.177505	-11.734599	-72.43157	0.92291164	32091.692847967148
658	509.667	204.38371	731.3889	175.61296	638.92535	206.62262	837.5247	128.80342	1000.0	1000.0	2631999	72.40792	28.230118	108.61772	-5.9433527	-72.46231	0.95760316	32145.240486860275
659	418.02045	318.54538	736.5241	89.77342	739.12054	33.459507	787.3399	691.97406	1000.0	1000.0	2635999	72.04311	28.352476	108.6571	-8.7384405	-72.082016	1.1490526	32198.8860809803
660	561.9863	147.74893	733.87573	399.0686	336.8421	335.7222	768.4112	57.104908	1000.0	1000.0	2639999	72.10177	28.392189	108.74897	-3.907404	-72.15332	0.9557097	32250.80958390236
661	458.0207	255.19864	682.85516	52.970963	659.39197	159.1144	786.55414	259.1257	1000.0	1000.0	2643999	71.82756	28.36689	107.77133	-4.500311	-71.87992	0.8878306	32302.784383773804
662	622.65137	97.693794	696.2111	454.4877	502.92255	301.55066	822.79553	68.726685	1000.0	1000.0	2647999	71.8515	28.526562	107.493004	-4.7545395	-71.91144	0.873776	32354.240839004517
663	606.84143	206.45697	755.93604	251.32442	328.33505	199.41173	722.50134	126.46745	1000.0	1000.0	2651999	71.85145	28.608147	107.81047	-7.7492685	-71.908844	0.88511354	32406.24259662628
664	510.93698	153.0145	681.5909	352.82108	279.9235	193.23906	661.8279	47.61741	1000.0	1000.0	2655999	71.93645	28.562426	108.185814	-11.163885	-72.00061	0.8490521	32458.19809603691
665	566.0708	282.7293	775.38965	78.954	770.58105	75.19587	834.2008	559.6277	1000.0	1000.0	2659999	71.91225	28.61379	108.21751	-6.4140577	-71.96161	1.118093	32509.875898122787
666	596.11926	288.25296	846.9146	106.76294	542.58856	326.38855	819.8611	17.524752	1000.0	1000.0	2663999	72.02004	28.567482	108.7619	-6.610471	-72.07242	0.93212295	32561.427337884903
667	651.18536	177.19258	830.5464	363.10217	769.9642	22.986525	820.80396	729.5798	1000.0	1000.0	2667999	72.00361	28.672602	109.546486	-5.8275547	-72.06487	1.0066645	32612.916840553284
668	595.92883	136.17595	715.88763	372.1582	699.3788	118.67025	783.77094	408.78287	1000.0	1000.0	2671999	72.03829	28.580923	107.9118	-3.7656336	-72.089455	0.8994181	32664.613295316696
669	485.49048	191.56429	744.9422	226.4431	534.0082	263.74844	850.13904	128.43005	1000.0	1000.0	2675999	71.72825	28.66371	108.49905	-7.1756325	-71.78085	0.8689518	32716.50204706192
670	734.938	30.53607	770.2944	686.8827	430.61923	319.82297	786.1685	94.54243	1000.0	1000.0	2679999	71.7729	28.764322	108.83115	-11.265536	-71.834045	0.92459583	32768.89111208916
671	579.51624	266.9175	740.57666	117.28954	304.86322	286.28842	787.52203	58.077938	1000.0	1000.0	2683999	72.03175	28.73321	108.74227	-7.016796	-72.0942	0.9418221	32821.66149401665
672	706.4021	51.63503	782.3793	653.2157	647.43756	179.05884	747.4282	118.34302	1000.0	1000.0	2687999	72.11043	28.622765	109.11447	-11.213349	-72.16522	0.90412843	32873.99222564697
673	704.5729	110.51486	809.02765	520.36426	648.4214	225.04823	815.25165	84.63597	1000.0	1000.0	2691999	72.01218	28.467136	108.12717	-8.149996	-72.0643	0.89053017	32926.831015110016
674	599.70636	173.36345	756.7378	312.60477	745.731	23.46031	781.9006	693.5126	1000.0	1000.0	2695999	72.17525	28.40242	108.83138	-12.561532	-72.239105	0.93023735	32978.58089351654
675	544.73627	287.05548	769.2995	56.960983	670.93665	137.96936	814.4413	325.481	1000.0	1000.0	2699999	72.23511	28.40303	108.79336	-5.3180246	-72.2947	0.9811969	33031.28114748001
676	717.2823	39.282894	779.78735	671.1429	732.4645	46.697723	808.47687	664.3055	1000.0	1000.0	2703999	72.21382	28.488382	108.84402	-4.7167788	-72.26585	0.91800034	33083.171932697296
677	739.83093	7.04925	750.49274	731.7378	582.89734	238.7026	757.9118	57.618263	1000.0	1000.0	2707999	72.25808	28.342813	108.55109	-7.601017	-72.31867	0.9307654	33134.97355556488
678	709.54565	19.124947	734.2423	686.6802	692.64014	238.43443	851.07056	34.320625	1000.0	1000.0	2711999	72.26074	28.347637	108.21805	-6.6914253	-72.32042	0.9027719	33186.82530713081
679	663.1516	139.03825	785.8554	428.85104	558.205	235.00949	838.2495	34.41637	1000.0	1000.0	2715999	72.3366	28.340794	108.41337	-8.910108	-72.40143	0.930677	33238.79814124107
680	560.13464	203.88669	771.6346	242.33047	771.14935	59.759216	837.3693	662.4892	1000.0	1000.0	2719999	72.39176	28.379284	108.322754	-18.83987	-72.44738	1.0002542	33290.57957267761
681	687.053	64.75882	768.36414	596.724	658.92944	212.21547	785.5167	45.750645	1000.0	1000.0	2723999	72.52193	28.32211	109.70014	-13.59487	-72.58342	1.0587445	33342.59936332703
682	714.2992	40.118732	767.4373	668.31415	749.6251	33.6887	791.9919	669.7085	1000.0	1000.0	2727999	72.81624	28.154692	108.69685	-12.225892	-72.8835	1.0165344	33394.27100419998
683	754.79626	7.5991263	767.00964	746.15155	744.00244	106.76889	817.7898	433.2938	1000.0	1000.0	2731999	72.919304	28.19304	108.68717	-7.646453	-72.985245	0.8964133	33446.69087290764
684	699.5766	35.321712	739.73535	645.1384	701.66785	15.255215	730.8485	669.6019	1000.0	1000.0	2735999	73.13621	27.92441	108.42851	-4.177166	-73.197075	0.87002826	33499.36243844032
685	610.9555	148.23454	734.3164	360.209	637.72595	131.30348	724.2688	255.92558	1000.0	1000.0	2739999	73.10435	27.889046	108.96987	-7.6023636	-73.1649	0.8787028	33551.9394903183
686	753.63635	11.751628	770.5379	739.53424	583.0587	176.3684	799.8785	346.5536	1000.0	1000.0	2743999	73.08328	27.840727	108.130356	-6.4110394	-73.15243	0.8494177	33603.91547560692
687	642.083	161.9941	800.19556	392.59607	176.26706	83.91245	346.61908	68.41103	1000.0	1000.0	2747999	73.14076	27.867254	109.28185	-6.1975517	-73.20042	0.94772315	33656.09681034088
688	693.13446	39.46736	726.24506	625.7797	743.5658	110.33113	829.0476	457.6957	1000.0	1000.0	2751999	73.17184	27.774778	108.935326	-8.206151	-73.24188	0.97713304	33707.98414325714
689	621.06433	212.23409	777.78284	256.53656	189.13924	88.13594	377.21008	69.81721	1000.0	1000.0	2755999	73.21584	27.752804	108.73004	-8.545566	-73.270035	0.9352281	33759.73284506798
690	542.1029	261.21744	732.267	91.96646	780.3511	26.900097	827.0014	742.1044	1000.0	1000.0	2759999	72.76289	27.535059	109.08833	-4.1445894	-72.80961	1.2039014	33811.98090171814
691	593.3543	155.51086	748.43506	365.30988	575.7012	214.23894	802.9258	42.65533	1000.0	1000.0	2763999	72.75009	27.313055	108.524506	-6.4018145	-72.81563	0.97555006	33864.447769880295
692	657.86816	111.592125	756.518	470.9828	810.7753	84.70902	867.58923	561.92633	1000.0	1000.0	2767999	72.87003	27.314983	108.046394	-12.497201	-72.93529	0.94748235	33916.68582010269
693	732.6176	34.23144	788.71014	695.8393	743.26044	73.137344	819.2269	537.43036	1000.0	1000.0	2771999	72.78464	27.408413	108.59197	-7.588768	-72.84368	0.9240418	33968.39685702324
694	451.8159	325.73672	785.8882	80.971405	807.73193	31.221294	861.3069	742.5304	1000.0	1000.0	2775999	72.81892	27.370474	107.65725	-7.739996	-72.87849	0.9296685	34020.189002752304
695	694.9334	47.634697	752.68414	621.6599	736.62775	18.033443	763.7938	705.1577	1000.0	1000.0	2779999	72.80686	27.434998	109.87946	-10.705774	-72.867805	0.9563108	34071.85777878761
696	721.7214	17.413794	743.5297	700.7146	447.92374	193.97447	667.1212	64.40126	1000.0	1000.0	2783999	72.84401	27.47751	107.88792	-6.1425467	-72.90792	0.8600673	34123.844477415085
697	637.12695	174.59286	769.11456	336.68948	638.17834	179.42323	806.1976	212.16643	1000.0	1000.0	2787999	72.94784	27.449799	108.19331	-6.523876	-73.00404	1.0576118	34176.76081228256
698	355.10724	237.5721	673.53687	49.492634	786.9297	25.26275	820.57733	735.0122	1000.0	1000.0	2791999	72.7612	27.4544	107.740425	-9.921505	-72.820816	1.0367765	34230.08052659035
699	772.8562	30.529766	817.4672	734.7687	745.14874	107.55549	857.607	471.62445	1000.0	1000.0	2795999	72.71538	27.568811	107.95462	-9.793656	-72.78161	0.984668	34283.256239652634
700	757.1252	27.114183	803.8372	738.6531	737.1815	109.52658	825.9403	417.07632	1000.0	1000.0	2799999	72.93497	27.642668	107.65384	-12.125067	-73.00189	0.9669308	34335.51477432251
701	747.98706	10.116631	765.2823	740.6176	695.2814	148.53564	835.2498	467.6463	1000.0	1000.0	2803999	73.00474	27.637922	107.91449	-6.31452	-73.073555	0.9122852	34387.57342505455
702	586.9591	304.7539	821.0893	67.3706	414.41827	350.76352	847.729	14.014342	1000.0	1000.0	2807999	73.07695	27.534739	110.229065	-43.931526	-73.112305	1.1048585	34439.79110312462
703	614.4132	267.50803	831.96106	157.78076	583.3888	314.21158	870.5049	14.76717	1000.0	1000.0	2811999	72.66376	27.665709	107.986435	-14.362634	-72.72209	1.0500379	34491.69359707832
704	473.2245	233.49663	730.1453	162.89021	655.88885	264.6421	819.03687	20.289871	1000.0	1000.0	2815999	72.69454	27.629898	107.563446	-10.20281	-72.75557	0.9567259	34543.63870382309
705	287.98547	277.3315	705.00244	22.59011	181.68303	140.84976	536.1908	58.676834	1000.0	1000.0	2819999	72.60722	27.685839	107.68909	-7.1735487	-72.64646	0.98792934	34595.41552948952
706	515.9494	261.9976	675.76654	62.27971	601.327	148.55956	687.4819	164.08798	1000.0	1000.0	2823999	72.09158	27.778465	108.47772	-12.688147	-72.129486	1.1981354	34647.29195690155
707	731.5875	16.904074	746.3603	702.96436	685.9935	223.49889	804.6492	22.479082	1000.0	1000.0	2827999	71.95158	27.412985	106.92814	-9.699173	-72.00923	0.88150537	34698.462495565414
708	536.8131	219.75851	792.3765	242.74599	697.93243	87.357376	761.9924	454.23862	1000.0	1000.0	2831999	71.775856	27.325554	107.695076	-14.879949	-71.80709	1.3995	34750.19193148613
709	507.62445	276.66782	776.9769	51.75765	662.3585	240.31367	810.7331	157.14165	1000.0	1000.0	2835999	71.5604	27.091509	107.23325	-11.560628	-71.59931	1.1708453	34801.68597340584
710	736.38586	38.418964	798.0096	697.1771	693.42285	80.60075	787.79895	484.68985	1000.0	1000.0	2839999	71.59696	27.028177	107.632484	-4.6406813	-71.66436	0.99941653	34853.428503751755
711	441.68243	257.05966	717.57117	138.87866	340.72205	218.5348	724.4988	75.515	1000.0	1000.0	2843999	71.76569	27.054726	107.16087	-6.8223667	-71.823524	0.9337136	34904.98141121864
712	361.14212	281.63815	715.51154	52.806534	690.41565	216.99138	830.1693	78.492035	1000.0	1000.0	2847999	71.731514	27.32276	106.46719	-17.05449	-71.78742	1.0278172	34957.20314049721
713	671.3925	140.51213	800.85956	434.19583	702.46533	42.8362	776.54974	605.3393	1000.0	1000.0	2851999	71.71398	27.666533	107.85996	-15.18234	-71.76962	0.94290334	35009.10917305946
