Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	1.2448645	0.38406992	1.7915146	0.87556154	1000.0	0.0072060814	0.07835503	1.6258216	-0.14207467	1860000	3.8146974e-09	0.00033836174	-0.017996078	-0.00033478305	17.833143	0.025594143	0.3415	5.0	4507.265012741089
465	0.9081304	0.22693914	1.2348459	0.61557865	1000.0	0.006199507	0.065344	1.0895982	-0.026598573	1864000	-4.5776368e-08	0.00026633128	-0.015976993	-0.00026416287	17.755898	0.020025814	0.33325	5.0	4516.296732664108
466	0.9462105	0.43182972	1.4664067	0.34375405	1000.0	0.0066400543	0.07213266	1.2947617	-0.15597999	1868000	-3.6239623e-08	0.00027343	-0.018441122	-0.00027127092	17.813927	0.021157118	0.371	6.0	4525.8688724040985
467	1.1141735	0.27552935	1.5897576	0.91872436	1000.0	0.0065022213	0.0713155	1.3945149	-0.09022862	1872000	-3.9100648e-08	0.00025303417	-0.020366818	-0.00025116696	17.788475	0.023661518	0.30875	5.0	4534.862944841385
468	1.1221433	0.295424	1.4044523	0.6956107	1000.0	0.006702099	0.07320754	1.2680707	-0.06474692	1876000	4.1007997e-08	0.00017961783	-0.018706564	-0.00017769459	17.81831	0.024557343	0.2775	5.0	4543.732084512711
469	1.538161	0.26747686	1.8538982	1.178963	1000.0	0.009659044	0.09795162	1.6590184	-0.020616204	1880000	1.3351441e-08	0.0008637811	-0.01955338	-0.00084181357	17.785223	0.02133786	0.2525	4.0	4553.037369251251
470	0.54202867	0.19765668	0.7771162	0.2905638	1000.0	0.001726575	0.03429037	0.6973506	-0.032441825	1884000	-4.3421984e-08	0.00017435696	-0.021603983	-0.00017138745	17.783268	0.021507543	0.3435	6.0	4563.345703363419
471	1.028009	0.2249754	1.2295709	0.665516	1000.0	0.0052042035	0.05858584	1.1060991	-0.09806451	1888000	1.0967255e-08	0.0003637421	-0.017160961	-0.00035876068	17.79145	0.022541817	0.31475	5.0	4572.856128692627
472	0.86233133	0.2691632	1.3114254	0.60722846	1000.0	0.005722046	0.06489979	1.1903177	-0.0701347	1892000	8.2015994e-08	0.00034506063	-0.017905697	-0.00034082998	17.778982	0.020061813	0.2615	4.0	4581.756407737732
473	0.88898456	0.4365059	1.4152315	0.268694	1000.0	0.0051310444	0.053318895	1.0453227	-0.06847274	1896000	-9.536743e-09	0.0005287829	-0.017797295	-0.00052391295	17.82709	0.027799498	0.35275	6.0	4591.210451364517
474	0.8844892	0.42833534	1.4217837	0.22316954	1000.0	0.007042135	0.075872526	1.5523173	-0.12526867	1900000	-4.196167e-08	0.0007004026	-0.019833433	-0.00069728517	17.83779	0.01593711	0.3885	8.0	4600.076563119888
475	0.7281335	0.44012898	1.1746972	0.032356773	1000.0	0.00426428	0.05607168	1.06182	-0.22153455	1904000	-2.2888184e-08	0.00024341431	-0.0172476	-0.00023949824	17.944319	0.019998131	0.3235	7.0	4609.619426012039
476	1.0329317	0.2775491	1.2124802	0.5526718	1000.0	0.0051474925	0.059900444	1.0843827	-0.055552095	1908000	2.193451e-08	0.00028539746	-0.0189959	-0.00028225093	17.818333	0.026360009	0.29325	5.0	4618.782522678375
477	0.8588176	0.34645614	1.4069601	0.45468637	1000.0	0.0061956225	0.06517212	1.388384	-0.06774622	1912000	-5.0544738e-08	0.00047882093	-0.017789248	-0.00047530956	17.803808	0.019188136	0.351	6.0	4628.245663166046
478	0.9313822	0.48933882	1.6138432	0.2718363	1000.0	0.0055328845	0.06273342	1.239731	-0.20491603	1916000	5.7220458e-08	0.00035633633	-0.02007101	-0.000352219	17.731184	0.021103308	0.28225	6.0	4637.649069547653
479	1.0639714	0.2876162	1.5539836	0.85316896	1000.0	0.0069302376	0.075202115	1.3582678	-0.051748306	1920000	3.6478042e-08	0.00048380278	-0.01884869	-0.00047680805	17.752731	0.02323762	0.36075	6.0	4647.089222431183
480	0.7341095	0.5708423	1.7022706	0.29004806	1000.0	0.005524068	0.065015286	1.4675539	-0.060682178	1924000	-4.196167e-08	0.00058819546	-0.017893177	-0.0005829575	17.768566	0.018065998	0.38025	8.0	4657.888041496277
481	1.2028799	0.18793002	1.4741219	0.9607175	1000.0	0.0063428576	0.071197994	1.3255353	-0.058591396	1928000	-2.861023e-09	0.0004951144	-0.017221745	-0.00049131154	17.753695	0.021229515	0.2845	6.0	4666.499182462692
482	0.7636552	0.39752802	1.3943942	0.30905572	1000.0	0.004252201	0.049564824	1.0268157	-0.07629186	1932000	-2.2172928e-08	0.0002390185	-0.01930776	-0.00023570735	17.7866	0.019625887	0.34725	7.0	4676.525341749191
483	0.75052774	0.50048435	1.3700398	0.024627253	1000.0	0.004501398	0.05297622	1.0901029	-0.02426681	1936000	5.3405763e-08	0.00042177964	-0.018205693	-0.00041750996	17.724394	0.024400624	0.32025	6.0	4685.78915810585
484	1.1741682	0.53102905	1.5686044	0.25943595	1000.0	0.0067160814	0.073536135	1.3310639	-0.06399241	1940000	1.9073487e-09	0.00059271517	-0.016274681	-0.0005870247	17.831907	0.02862196	0.297	5.0	4695.530882120132
485	0.76711637	0.3995132	1.2094964	0.17467915	1000.0	0.004922271	0.06369253	1.5997043	-0.01965034	1944000	-3.8146974e-09	0.0002562891	-0.017602395	-0.0002534176	17.819489	0.019579835	0.287	5.0	4704.823021411896
486	1.5577585	0.24680471	1.8884374	1.2548329	1000.0	0.008433269	0.08858109	1.5232171	-0.0242984	1948000	2.336502e-08	0.00048306593	-0.01801156	-0.00047702933	17.755554	0.023490667	0.248	4.0	4714.1477065086365
487	0.9353503	0.4763994	1.5844347	0.42872158	1000.0	0.0056860526	0.069163926	1.7418406	-0.041290432	1952000	2.8610229e-08	0.00023184293	-0.019004285	-0.0002292594	17.773806	0.021214124	0.301	5.0	4723.489362955093
488	1.1310527	0.35872328	1.6397735	0.6305703	1000.0	0.006750889	0.07252004	1.3000766	-0.013965815	1956000	-4.720688e-08	0.00025438517	-0.018153537	-0.00025164182	17.792068	0.020898106	0.3215	5.0	4732.858384609222
489	0.8076848	0.23819955	1.1959698	0.59860563	1000.0	0.0047063367	0.056088667	1.160785	-0.06961912	1960000	-5.6505204e-08	0.00021665887	-0.015681446	-0.00021015583	17.812119	0.018941049	0.33375	6.0	4742.71600151062
490	1.043846	0.57971984	1.7056686	0.118367136	1000.0	0.004975741	0.06418073	1.1557633	-0.050905228	1964000	-5.1021576e-08	0.0004005827	-0.017537653	-0.00039682208	17.840467	0.022222012	0.282	5.0	4753.372625112534
491	0.89451	0.4923847	1.4650426	0.23258379	1000.0	0.0048264116	0.058060497	1.3557118	-0.0842866	1968000	1.9073486e-08	0.00055324065	-0.016852373	-0.0005500155	17.814133	0.021423941	0.30975	5.0	4763.170874595642
492	0.6496433	0.4263082	1.2208095	0.090520166	1000.0	0.0048490926	0.05845646	1.2669349	-0.057105333	1972000	-1.8119811e-08	0.00031226056	-0.028251756	-0.0003098438	17.807102	-0.06855232	0.481	79.0	4772.4560079574585
493	1.5101515	0.2944903	1.8273977	1.0755991	1000.0	0.008095596	0.0872738	1.5903509	-0.03283599	1976000	7.390976e-09	0.00052451366	-0.018381538	-0.0005159026	17.76216	0.02405771	0.2655	5.0	4782.395783662796
494	0.7882011	0.3734996	1.0938244	0.171309	1000.0	0.004991798	0.058984403	1.2594993	-0.08524051	1980000	3.3378602e-09	0.00019466919	-0.019509953	-0.0001913616	17.660185	0.018631948	0.3365	6.0	4791.241062879562
495	0.9551249	0.4270525	1.6030031	0.40506965	1000.0	0.00462586	0.05460123	1.4080935	-0.021043599	1984000	-7.629395e-09	0.00049794174	-0.01764971	-0.00049340783	17.6647	0.021513605	0.23225	5.0	4800.783890485764
496	0.9492677	0.41619873	1.5493808	0.49955386	1000.0	0.0063988767	0.06715477	1.2884339	-0.027749151	1988000	-4.005432e-08	0.00025191458	-0.019510366	-0.0002494253	17.762892	0.020231673	0.34475	7.0	4810.327444791794
497	0.7949445	0.5829325	1.6954874	0.12247247	1000.0	0.0050669345	0.064241216	1.476074	-0.024283677	1992000	-6.7949295e-09	0.00014120922	-0.020062158	-0.00013704126	17.665985	0.018757515	0.363	7.0	4820.045613527298
498	0.79727507	0.6340396	1.5350355	0.093252234	1000.0	0.0040567275	0.05077877	1.2896562	-0.039308667	1996000	4.482269e-08	0.00047176253	-0.015287188	-0.00046865744	17.721981	0.02631235	0.324	6.0	4829.273776292801
499	0.8597164	0.4440642	1.4186143	0.26377004	1000.0	0.0050168186	0.0646822	1.6304898	-0.028638989	2000000	4.863739e-08	0.00020750907	-0.019365279	-0.00020556542	17.695778	0.02221399	0.365	7.0	4838.515029668808
500	1.404563	0.21922342	1.7580545	1.173135	1000.0	0.008533917	0.08831477	1.6185026	-0.023025036	2004000	3.004074e-08	0.0002553045	-0.018737577	-0.00024878356	17.753334	0.027294395	0.3225	5.0	4849.238080978394
501	1.1495895	0.12735191	1.3562733	1.0158405	1000.0	0.006628868	0.07247692	1.2597706	-0.026012957	2008000	1.1444092e-08	0.00030977474	-0.017723618	-0.00030674515	17.644981	0.02147288	0.29325	5.0	4858.267467021942
502	1.2270403	0.33872375	1.7744482	0.9097931	1000.0	0.0074337935	0.0786027	1.2956123	-0.027296782	2012000	-1.525879e-08	0.0006932298	-0.017884038	-0.000688112	17.736433	0.023814736	0.31325	5.0	4867.672679424286
503	1.0296223	0.5404117	1.6796446	0.20737599	1000.0	0.006904074	0.07716037	1.5381701	-0.040371627	2016000	-7.629395e-09	0.00043592087	-0.016592754	-0.00043278545	17.6716	0.022151893	0.285	5.0	4876.863835334778
504	1.0062418	0.4188767	1.5604913	0.4887447	1000.0	0.0063544093	0.07323804	1.5063701	-0.0366458	2020000	2.5272369e-08	0.00029148557	-0.017667277	-0.00028902327	17.771404	0.021344919	0.335	6.0	4886.4750945568085
505	1.3017313	0.23520288	1.6195003	0.9586275	1000.0	0.008705747	0.08720022	1.3760574	-0.14899307	2024000	-1.9073486e-08	0.0005344491	-0.018735204	-0.0005281448	17.7354	0.02310161	0.342	6.0	4895.758349657059
506	0.6418799	0.41246387	1.2383214	0.0732045	1000.0	0.005306552	0.06340032	1.6189711	-0.17400259	2028000	-3.051758e-08	0.00049204397	-0.031177823	-0.00048744192	17.63707	-0.072130725	0.472	79.0	4905.46092581749
507	1.0743678	0.37879413	1.4723487	0.45996377	1000.0	0.0057816054	0.068321384	1.3495517	-0.0314762	2032000	-3.7014484e-08	0.00023712756	-0.020505806	-0.00023365753	17.619282	0.022526456	0.31825	6.0	4914.357239246368
508	0.49907944	0.43236098	1.2452103	0.21577318	1000.0	0.0030824724	0.041783974	1.027614	-0.07473984	2036000	4.386902e-08	0.00018163901	-0.017533675	-0.00017678748	17.689476	0.019430103	0.2755	5.0	4923.758826494217
509	1.059824	0.17362572	1.2469281	0.7829653	1000.0	0.0056271288	0.059793744	1.1990635	-0.09989059	2040000	2.8610229e-08	0.0003147786	-0.019139152	-0.00031144245	17.626226	0.026046284	0.32925	5.0	4933.484461307526
510	0.99007535	0.4770697	1.7144905	0.44452932	1000.0	0.0068989145	0.075043134	1.6226315	-0.044499636	2044000	3.6239623e-08	0.00032442046	-0.0194707	-0.00031983355	17.694807	0.018705672	0.36275	6.0	4944.271760702133
511	0.6406963	0.114477426	0.7348216	0.44481334	1000.0	0.0032520806	0.03782234	0.7452463	-0.0404844	2048000	-4.386902e-08	0.00012317373	-0.0192721	-0.0001208188	17.575684	0.021865403	0.295	5.0	4953.391490697861
512	0.8291906	0.36533096	1.4387711	0.47653276	1000.0	0.005231868	0.06417256	1.532531	-0.025587827	2052000	9.536744e-10	0.00021103957	-0.014758705	-0.00020895497	17.55721	0.022123406	0.24875	4.0	4962.6617567539215
513	1.0712198	0.3279688	1.5247532	0.6272613	1000.0	0.004728864	0.053065404	1.0693141	-0.05249372	2056000	-5.7220458e-08	0.0005798829	-0.017275937	-0.00057771744	17.55764	0.028012684	0.28525	4.0	4971.852486610413
514	1.1271967	0.6112478	1.9163531	0.21029973	1000.0	0.006954316	0.07868237	1.6346445	-0.054067075	2060000	1.4781952e-08	0.00023149457	-0.017660912	-0.00022373717	17.594927	0.027393254	0.28025	4.0	4980.926058769226
515	0.83497304	0.43853986	1.4010535	0.18805999	1000.0	0.005412436	0.06657992	1.5311712	-0.07665962	2064000	1.7166137e-08	0.00025970873	-0.017521234	-0.00025697917	17.656225	0.023549719	0.36125	5.0	4990.6863350868225
516	1.2227622	0.5535728	1.8847963	0.52400404	1000.0	0.007394103	0.083255045	1.7036244	-0.01690939	2068000	-1.9073486e-08	0.0001514163	-0.019606205	-0.000148594	17.61984	0.022042286	0.264	4.0	4999.890401363373
517	0.71428156	0.3615774	1.0749421	0.2708964	1000.0	0.0044558877	0.051808223	1.0052754	-0.018419176	2072000	-9.536744e-10	0.00017996084	-0.01739729	-0.00017725017	17.663055	0.021847533	0.2825	4.0	5009.478132486343
518	1.5897096	0.43521076	1.8983046	0.838474	1000.0	0.009803515	0.10118914	1.7112666	-0.03674367	2076000	-3.004074e-08	0.00028803592	-0.018249784	-0.0002841248	17.640205	0.02670003	0.311	4.0	5018.734162092209
519	0.9306174	0.669697	2.0758533	0.3848898	1000.0	0.006488458	0.07515701	1.7431921	-0.038856655	2080000	5.3405763e-08	0.00049206836	-0.015300775	-0.00048524913	17.602789	0.026171256	0.3255	4.0	5028.034647464752
520	0.67481273	0.413324	1.1023105	0.10788568	1000.0	0.004714824	0.052475687	1.2997024	-0.05506891	2084000	-2.6702882e-08	0.00033665923	-0.01843481	-0.00033350787	17.546038	0.022066675	0.338	5.0	5039.328414678574
521	0.7868292	0.2626124	1.1150433	0.3843613	1000.0	0.005498476	0.06985803	1.438992	-0.12713292	2088000	-1.1444092e-08	0.0007201293	-0.016572151	-0.0007161643	17.581276	0.01820648	0.44575	8.0	5048.812694787979
522	1.5953474	0.31042787	2.0359266	1.1638782	1000.0	0.0085298885	0.08365739	1.4744759	-0.10282189	2092000	-3.4332274e-08	0.0011906696	-0.021714242	-0.0011783728	17.64718	0.024605818	0.24975	4.0	5057.586509943008
523	1.0395654	0.377886	1.5112371	0.4900847	1000.0	0.007079431	0.07825379	1.6145325	-0.066951334	2096000	3.194809e-08	0.00029593552	-0.017062733	-0.00029341094	17.645641	0.021016408	0.294	4.0	5066.520738601685
524	0.935318	0.27926266	1.305669	0.5239981	1000.0	0.006203436	0.07016867	1.4417869	-0.030756712	2100000	-7.05719e-08	0.00027246773	-0.015392835	-0.00026955517	17.666145	0.023676915	0.33475	5.0	5076.271571159363
525	0.8896712	0.65784496	1.8649368	0.12971732	1000.0	0.0050665094	0.061047602	1.4516298	-0.034484893	2104000	-1.7166137e-08	0.00038663018	-0.017233085	-0.0003825623	17.572304	0.024065819	0.30075	6.0	5085.234718799591
526	0.7547957	0.37586927	1.396707	0.4542211	1000.0	0.0046824054	0.05801187	1.4296384	-0.04145831	2108000	-1.9550324e-08	0.00027058614	-0.018931057	-0.0002679274	17.672462	0.020709826	0.3105	6.0	5094.609145402908
527	0.7145717	0.4103378	1.3763844	0.3022788	1000.0	0.00437507	0.056682013	1.317665	-0.07589564	2112000	-2.8610229e-08	0.00025573943	-0.017932842	-0.00024244399	17.56747	0.020967372	0.3635	7.0	5103.5743045806885
528	0.518672	0.39472792	1.154172	0.1264336	1000.0	0.0026298421	0.032766923	0.7726053	-0.14152893	2116000	-8.5830685e-09	0.00025621362	-0.01745192	-0.00025342157	17.590473	0.021951206	0.2675	5.0	5112.978252887726
529	1.1393735	0.22062391	1.4826746	0.93583393	1000.0	0.0061295903	0.06767681	1.323556	-0.05200231	2120000	-7.629395e-09	0.0002257971	-0.018682843	-0.00022323398	17.606546	0.023165565	0.253	4.0	5122.1751408576965
530	1.2887703	0.41790417	1.8677746	0.8861061	1000.0	0.007839318	0.08333388	1.6659324	-0.03223461	2124000	4.005432e-08	0.00033112484	-0.01803068	-0.00032700622	17.56576	0.023066055	0.34725	6.0	5133.139037132263
531	0.6296794	0.36574498	1.0148721	0.10827446	1000.0	0.004039917	0.049936164	1.1421268	-0.047700793	2128000	1.3351441e-08	0.0002553748	-0.016737325	-0.00025121518	17.537567	0.02509854	0.332	5.0	5142.769122123718
532	1.2651607	0.20187056	1.4258666	0.9197168	1000.0	0.0076634777	0.080928124	1.4831381	-0.058237314	2132000	2.4795533e-08	0.00033727754	-0.018597864	-0.00033446366	17.552073	0.026449727	0.3145	5.0	5151.897148609161
533	1.1857591	0.2318673	1.5276146	0.89700294	1000.0	0.006960625	0.07590422	1.5546092	-0.16819325	2136000	3.051758e-08	0.0006752274	-0.016055426	-0.0006580416	17.4805	0.024492577	0.3055	6.0	5161.3242564201355
534	1.0072366	0.5794418	1.7870171	0.41605115	1000.0	0.007994333	0.079982944	1.4604093	-0.13395709	2140000	-2.193451e-08	0.0005366789	-0.01913789	-0.0005332948	17.50666	0.019666942	0.341	6.0	5170.7363250255585
535	0.8403232	0.6523235	1.8903345	0.09730414	1000.0	0.0046068025	0.05525236	1.555464	-0.061923772	2144000	2.5749207e-08	0.00069455965	-0.018866347	-0.0006876757	17.551096	0.028405726	0.31425	5.0	5180.370988607407
536	0.9527062	0.36531228	1.4827789	0.46154833	1000.0	0.0051600807	0.05997086	1.3770103	-0.13936788	2148000	-5.2452087e-08	0.00023651194	-0.019851664	-0.00023355272	17.482103	0.023897097	0.30075	5.0	5189.942684650421
537	0.7779366	0.4701911	1.5859848	0.43091676	1000.0	0.00557254	0.068217576	1.5873084	-0.098383576	2152000	-1.1444092e-08	0.0003061236	-0.029612659	-0.00030391247	17.510597	-0.073125154	0.49375	79.0	5199.633347034454
538	0.8632978	0.5646163	1.6743325	0.23000081	1000.0	0.0051864926	0.059184376	1.4210968	-0.052290827	2156000	0.0	0.0005958497	-0.017039288	-0.00059285795	17.464958	0.024040952	0.2655	6.0	5208.879773378372
539	0.75267094	0.50646836	1.5385344	0.13537396	1000.0	0.0051136143	0.06246621	1.6016016	-0.056922078	2160000	-1.525879e-08	0.00045123135	-0.015245772	-0.00044843054	17.55501	0.018431263	0.3565	7.0	5218.4512186050415
540	0.7167161	0.3854136	1.2847046	0.1998793	1000.0	0.0034347204	0.047534395	1.2961125	-0.0646638	2164000	-5.531311e-08	0.0003223443	-0.018285321	-0.0003187953	17.435095	0.02217254	0.25675	5.0	5229.312683105469
541	1.2040132	0.2621654	1.5577608	0.8446997	1000.0	0.0061855502	0.070429295	1.3510251	-0.107533276	2168000	4.7683715e-09	0.00042760212	-0.01822457	-0.000425127	17.49748	0.028246863	0.275	5.0	5238.046426534653
542	1.3062836	0.49648216	1.7657973	0.4792127	1000.0	0.0073788892	0.08292616	1.4858177	-0.01972717	2172000	-2.4795533e-08	0.00026740384	-0.018073771	-0.00026208666	17.502335	0.026062999	0.301	5.0	5247.710474252701
543	0.77868783	0.6308695	1.7675054	0.059357688	1000.0	0.0059989467	0.07102901	1.670329	-0.045581877	2176000	-1.3351441e-08	0.00047469552	-0.015492767	-0.00047171518	17.484747	0.022071697	0.35875	6.0	5257.017771244049
544	0.67140484	0.4748985	1.3081833	0.19274326	1000.0	0.003933675	0.04842486	1.0159613	-0.04356438	2180000	4.9591065e-08	0.0005042011	-0.015923973	-0.0005014383	17.50823	0.023014437	0.24175	4.0	5266.692288398743
545	1.1085285	0.35408884	1.6218796	0.72843146	1000.0	0.0064490926	0.0643649	1.0772159	-0.07191807	2184000	-1.0490417e-08	0.000661389	-0.017167807	-0.000659312	17.434872	0.025569718	0.326	5.0	5275.831737041473
546	0.8863712	0.27727112	1.2051909	0.56234896	1000.0	0.0057386425	0.06504477	1.3993104	-0.014436722	2188000	0.0	0.00033251513	-0.015921231	-0.0003304389	17.474539	0.020490702	0.3485	6.0	5284.939330339432
547	0.7192385	0.45870718	1.2922219	0.01816423	1000.0	0.0042484635	0.0534525	1.3618257	-0.06456295	2192000	2.2888184e-08	0.00027879447	-0.01708237	-0.00027474837	17.478968	0.024468046	0.3675	5.0	5294.38148856163
548	1.2517083	0.5248373	1.7564027	0.4107492	1000.0	0.0064612175	0.07190295	1.5250293	-0.06855887	2196000	-4.9114227e-08	0.0009804402	-0.018846538	-0.0009753888	17.500462	0.02800458	0.265	4.0	5302.837519407272
549	1.38357	0.22716352	1.7036927	1.0763751	1000.0	0.008820841	0.09680945	1.7144716	-0.15547967	2200000	-7.629395e-09	0.0004130159	-0.017097939	-0.00040992443	17.460064	0.021305202	0.309	4.0	5312.473981380463
550	0.7259239	0.5576073	1.3533014	0.09828296	1000.0	0.0050416356	0.062893756	1.4511158	-0.085196555	2204000	1.66893e-08	0.00020454195	-0.01680842	-0.00020243542	17.412191	0.02759991	0.392	5.0	5322.566574811935
551	1.0726459	0.5168591	1.5772135	0.22313581	1000.0	0.00735859	0.085306264	1.589024	-0.0641467	2208000	2.002716e-08	0.0004739406	-0.016408533	-0.00046469123	17.412071	0.018783012	0.29625	5.0	5332.006608963013
552	0.77588576	0.26746348	1.1147816	0.4920195	1000.0	0.004292094	0.05499065	1.2962673	-0.079898804	2212000	9.536743e-09	0.000330801	-0.01746225	-0.00032837654	17.52973	0.022900067	0.33725	6.0	5341.397360563278
553	0.80329204	0.1941598	1.0338553	0.5651372	1000.0	0.004430859	0.052279547	1.1049408	-0.037187755	2216000	2.002716e-08	0.00012674891	-0.017870236	-0.000121112935	17.4605	0.02425486	0.3125	6.0	5351.25470995903
554	0.588606	0.267612	1.0091896	0.2884904	1000.0	0.0040851035	0.048559893	1.2149861	-0.020463496	2220000	-8.8214875e-09	0.00021501869	-0.017213892	-0.0002129202	17.316458	0.01795397	0.33025	6.0	5360.926962375641
555	0.88378906	0.37332535	1.3309714	0.3450902	1000.0	0.004276461	0.046241686	0.9324554	-0.010617107	2224000	1.1444092e-08	0.00056617457	-0.018546944	-0.00056188524	17.480803	0.022883983	0.26225	4.0	5370.284152030945
556	1.3323401	0.53390557	1.9850252	0.5422565	1000.0	0.008006043	0.081622936	1.5231221	-0.1320515	2228000	5.3882598e-08	0.00074299396	-0.018649293	-0.00073094555	17.392666	0.024374854	0.3215	5.0	5380.067150592804
557	0.97297144	0.37446415	1.3118685	0.33896637	1000.0	0.007575031	0.06803882	1.7565143	-0.21066353	2232000	-3.6239623e-08	0.00044010984	-0.020045968	-0.00043601703	17.38818	0.020216847	0.35625	6.0	5388.679349899292
558	0.6542797	0.6558623	1.753508	0.029469948	1000.0	0.0056327167	0.06237227	1.5931365	-0.10891795	2236000	5.00679e-08	0.00033881346	-0.020937115	-0.00033499248	17.483418	0.01976155	0.3455	6.0	5398.701335430145
559	1.1514764	0.59488964	1.7822459	0.50365824	1000.0	0.0060439175	0.071087755	1.689803	-0.14363557	2240000	6.198883e-09	0.0009547762	-0.017953334	-0.00094897964	17.482328	0.025033977	0.27425	5.0	5407.7897210121155
560	1.3845892	0.16830549	1.6073259	1.133131	1000.0	0.009134143	0.09279751	1.7250837	-0.048693717	2244000	9.775162e-09	0.0004689011	-0.019935353	-0.0004664234	17.526598	0.02635214	0.36175	5.0	5418.800582647324
561	0.7549111	0.43155155	1.3519764	0.13194154	1000.0	0.0057266387	0.063071355	1.3905249	-0.14830443	2248000	4.7683717e-08	0.00028510264	-0.01970332	-0.00028221714	17.412996	0.019475406	0.35375	6.0	5428.224561929703
562	0.9300607	0.36296186	1.5106602	0.557329	1000.0	0.0059552286	0.06554285	1.3722508	-0.07605469	2252000	-9.536743e-09	0.00034163386	-0.018181456	-0.00033772032	17.359268	0.02245048	0.27125	5.0	5438.037360191345
563	1.3629031	0.6226235	2.4256325	0.8565497	1000.0	0.008777222	0.08486372	1.4462247	-0.057356477	2256000	-3.051758e-08	0.0017767022	-0.01835142	-0.0017612828	17.402771	0.025003666	0.3215	5.0	5447.909618854523
564	0.7609774	0.68657976	1.6309006	0.022968242	1000.0	0.0041227266	0.07321786	1.9984496	-0.23848698	2260000	-5.722046e-09	0.0009882854	-0.01983449	-0.0009783658	17.484552	0.021497283	0.29675	4.0	5457.243786096573
565	0.78099364	0.43143398	1.3914927	0.17378934	1000.0	0.004442549	0.06418112	1.5117321	-0.02714014	2264000	-3.9458275e-08	0.0009238435	-0.013940741	-0.0009143922	17.4084	0.021421539	0.28275	5.0	5467.57226061821
566	0.7192273	0.34261557	1.2412939	0.2949933	1000.0	0.0052681477	0.055799093	1.1392131	-0.08488771	2268000	-9.536743e-09	0.00047346207	-0.018796416	-0.00046761433	17.45919	0.01945789	0.377	7.0	5477.175991773605
567	0.8407573	0.29467422	1.3240435	0.52494675	1000.0	0.0045664837	0.05477541	1.1494876	-0.030982256	2272000	3.8146972e-08	0.00014398228	-0.019658487	-0.00014029708	17.357016	0.021310497	0.2935	5.0	5487.599242448807
568	0.958588	0.3465982	1.2854348	0.38911977	1000.0	0.0048158127	0.055100508	1.1486344	-0.1298548	2276000	-2.2888184e-08	0.00056714093	-0.018409196	-0.000563085	17.422544	0.023548953	0.33	5.0	5497.237241983414
569	0.674122	0.21670051	0.978007	0.46544576	1000.0	0.0049504577	0.05849511	1.3691422	-0.028843373	2280000	4.7683717e-08	0.00054100686	-0.015856665	-0.00053707307	17.429718	0.01691108	0.3945	8.0	5506.934715270996
570	1.0426615	0.15511256	1.2420274	0.81860226	1000.0	0.00450967	0.048382252	0.91394246	-0.13033658	2284000	3.4809112e-08	0.00067942287	-0.0191509	-0.00066916464	17.395308	0.02901964	0.25575	5.0	5517.6146068573
571	0.9860823	0.5227663	1.8516924	0.46579254	1000.0	0.007070686	0.07315667	1.2929715	-0.019939065	2288000	0.0	0.0006678383	-0.019096663	-0.0006586941	17.464348	0.023062233	0.35875	6.0	5527.33997964859
572	1.1289462	0.23879658	1.4040133	0.854493	1000.0	0.006804457	0.072893456	1.5586905	-0.028436214	2292000	2.0980835e-08	0.0010187817	-0.015732545	-0.0010137295	17.417246	0.020726841	0.26475	5.0	5536.521210670471
573	0.7060484	0.121724375	0.81512445	0.49984166	1000.0	0.0042516952	0.050527874	0.9544702	-0.19558758	2296000	0.0	0.00042530926	-0.01671508	-0.00042051933	17.382898	0.020117981	0.36775	7.0	5546.016356706619
574	0.9400658	0.38958192	1.6099279	0.6420872	1000.0	0.0052495995	0.059270613	1.4431576	-0.05693552	2300000	-1.3351441e-08	0.000517471	-0.016202051	-0.0005061564	17.383339	0.020512369	0.30125	6.0	5555.761100053787
575	0.9052808	0.55476326	1.6832721	0.33523127	1000.0	0.0049609984	0.056136794	1.399412	-0.11032987	2304000	4.2915346e-08	0.0008136057	-0.01855811	-0.00079378625	17.472445	0.022468762	0.291	6.0	5565.209830760956
576	1.0109166	0.5097794	1.6690187	0.24023482	1000.0	0.0068786563	0.06787251	1.3106802	-0.08518189	2308000	-2.0980835e-08	0.0004915421	-0.02151642	-0.00048560175	17.450775	0.021731524	0.27075	5.0	5574.919799566269
577	0.47238705	0.34475967	1.0521283	0.148105	1000.0	0.004162494	0.04729997	1.3695598	-0.06393263	2312000	5.7220458e-08	0.00033483488	-0.028925885	-0.00033164234	17.444891	-0.076285176	0.489	79.0	5584.158938884735
578	1.0534636	0.31037587	1.3771662	0.54104465	1000.0	0.005069366	0.06229729	1.2457626	-0.14309824	2316000	-2.1219254e-08	0.0005002719	-0.017928666	-0.0004974391	17.304022	0.02476405	0.2945	6.0	5593.42885518074
579	1.1053904	0.56858265	1.8117641	0.46495113	1000.0	0.0069541624	0.080692895	1.5987396	-0.07840201	2320000	-4.386902e-08	0.00072633073	-0.015756276	-0.00069814606	17.435255	0.023746364	0.33975	6.0	5602.971395492554
