Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	110.705315	2.1713972	113.18158	107.99177	1000.0	8.068791	3.1675942	29.587706	5.207177	1480000	6.6757204e-09	2.6170688	-0.00030737589	-0.3019061	-0.83441293	0.0053412225	0.05575	3.0	1815.4001829624176
370	111.478645	2.8896623	114.33011	107.0992	1000.0	8.437684	3.058906	30.24041	6.3250575	1484000	9.536743e-09	3.7537522	-0.002158494	-0.21518707	-0.8580269	0.0044948305	0.05625	1.0	1820.7633578777313
371	112.7919	0.8555256	113.95198	111.54041	1000.0	8.387533	3.0714269	31.040314	6.0175667	1488000	2.002716e-08	2.9889977	-0.0014377708	-0.20004296	-0.81788456	0.0023408195	0.02425	1.0	1825.52281498909
372	111.55488	3.9605398	116.54984	107.51028	1000.0	8.45298	3.1033723	30.495811	5.7600403	1492000	3.242493e-08	4.7171903	-0.0023742619	-0.3764553	-0.8221166	0.004924475	0.037	1.0	1830.3257472515106
373	113.440414	1.8625997	115.48808	110.55959	1000.0	8.338841	3.1406915	30.149273	5.306417	1496000	-1.9073486e-08	3.9154606	-0.0074527347	-0.32528186	-0.8230662	0.010163321	0.07675	79.0	1835.179934978485
374	117.55453	1.4350373	120.00934	116.5496	1000.0	8.66207	3.11946	30.598656	5.325541	1500000	3.9100648e-08	2.9749303	-0.0113070095	-0.10057449	-0.8389463	0.009781215	0.12	79.0	1840.1608855724335
375	117.79918	1.9682733	120.88318	115.40157	1000.0	8.848989	3.1446953	31.836327	6.0034723	1504000	2.2888184e-08	2.4395876	-0.00586364	-0.35298753	-0.80012053	0.007256368	0.087	79.0	1845.121461391449
376	116.36179	1.2782813	117.3312	114.17133	1000.0	8.820771	3.212495	29.965338	5.2242093	1508000	-2.6702882e-08	3.162898	-0.004951296	-0.23548174	-0.8115992	0.008496425	0.0645	13.0	1849.878925561905
377	114.12547	2.031371	116.59634	110.94078	1000.0	8.582961	2.9293795	29.350336	5.6173816	1512000	-1.9073486e-08	3.826362	-0.0042982884	-0.3002131	-0.7787829	0.013870719	0.24825	3.0	1854.4757106304169
378	114.471535	2.5325093	117.38635	111.64625	1000.0	8.8028965	3.0150874	29.787506	5.4223766	1516000	-9.536744e-10	3.627976	-0.007906443	-0.19739008	-0.8045818	0.0057488084	0.07525	79.0	1859.3698058128357
379	113.99598	1.9916528	116.71377	111.0875	1000.0	8.749237	3.0970175	29.692114	5.899476	1520000	-2.1457673e-08	3.0521257	-0.003715715	-0.15692735	-0.7649962	0.009656983	0.115	3.0	1864.0716774463654
380	112.246254	1.2070537	113.294815	110.29486	1000.0	8.450334	2.924349	30.136244	5.8068037	1524000	-1.9073486e-08	4.179686	-0.007067787	-0.4490347	-0.76811147	0.0052750297	0.0765	79.0	1869.716794013977
381	112.31525	4.5047903	116.33874	104.92133	1000.0	8.395916	3.0412674	30.102436	5.471461	1528000	-1.0490417e-08	4.9073057	-0.0032311832	-0.30062723	-0.7578153	0.0067910976	0.07525	6.0	1874.4016706943512
382	115.0516	1.0579185	116.47613	113.52307	1000.0	8.433178	2.9588249	30.406927	5.5290465	1532000	-2.4795533e-08	2.7597868	-0.0049294406	-0.5754905	-0.7784548	0.013763041	0.14675	10.0	1879.1246724128723
383	112.79448	0.9590273	113.99911	111.37471	1000.0	8.690473	3.0811343	29.9069	4.304346	1536000	-2.2888184e-08	2.6049128	-0.005152632	-0.49213624	-0.75790924	0.020298343	0.22375	10.0	1883.7815687656403
384	111.928024	1.783238	114.3177	109.335335	1000.0	8.45943	2.9581916	29.645422	5.533141	1540000	-1.525879e-08	3.0289016	-0.003228548	-0.15627527	-0.7538569	0.009633442	0.096	1.0	1888.448608160019
385	105.12734	3.6205306	109.34314	99.42441	1000.0	8.436473	2.94377	29.58349	6.1526685	1544000	2.0980835e-08	3.5433848	-0.0060045645	-0.5236957	-0.7669934	0.0058433875	0.075	3.0	1893.1214261054993
386	103.04854	5.2516966	110.0714	96.3195	1000.0	7.772833	2.9997709	29.859335	5.7227707	1548000	-1.7642975e-08	3.9785392	-0.0012255844	-0.45803976	-0.7426599	0.017401636	0.172	2.0	1897.776599407196
387	108.27696	3.8722875	111.1734	101.612015	1000.0	7.653072	3.1496015	30.915564	4.663467	1552000	1.2397766e-08	2.4024878	6.739616e-05	-0.5407243	-0.7473543	0.010619655	0.12675	1.0	1902.3048362731934
388	108.28923	1.5532925	110.73891	106.76861	1000.0	7.9669747	2.9887576	30.114975	5.3229036	1556000	2.6702882e-08	2.09517	-0.0019032287	-0.34171307	-0.768999	0.0023507983	0.029	1.0	1906.9046921730042
389	110.048935	2.6540136	112.75409	106.16503	1000.0	7.691208	3.1288977	30.367435	2.5210986	1560000	2.861023e-09	3.0403988	-0.0005139341	-0.94239235	-0.74476427	0.0031307035	0.0215	1.0	1911.5275859832764
390	106.27466	2.2965693	108.91169	103.88786	1000.0	8.310431	2.91125	28.692461	6.1758127	1564000	4.196167e-08	4.3476934	-0.0010208263	-0.44739294	-0.7569285	0.0046650777	0.0235	1.0	1917.1405596733093
391	105.31348	2.5607977	109.30143	102.58191	1000.0	7.679408	2.9960501	29.178396	3.8009276	1568000	1.7166137e-08	2.8996773	-0.0023520908	-0.6916084	-0.7227027	0.004264138	0.06225	1.0	1921.8373458385468
392	103.38279	2.2295663	105.7762	99.76339	1000.0	7.734179	2.9249356	29.239323	5.661138	1572000	-1.1444092e-08	2.3807998	-0.0034432302	-0.4716947	-0.74970716	0.0060009807	0.06225	3.0	1926.5008726119995
393	108.31055	4.3419733	114.692894	102.470215	1000.0	7.5920005	2.9917712	28.919722	2.3530884	1576000	5.722046e-09	2.7222502	-0.0062633343	-0.8065702	-0.7742722	0.008324854	0.07625	79.0	1931.4420795440674
394	106.67625	1.4333735	107.99538	104.374825	1000.0	8.029708	2.9481895	29.102293	5.5778675	1580000	-2.7656554e-08	2.6001258	-0.007864541	-0.34568262	-0.75290924	0.011165866	0.0975	79.0	1936.334403514862
395	109.15298	3.198353	113.90529	104.90756	1000.0	8.167494	2.9179003	29.837664	5.79726	1584000	0.0	3.3878262	-0.001613058	-0.3489802	-0.7485835	0.0057035517	0.054	2.0	1940.979027748108
396	108.41438	1.6859574	111.19911	106.73699	1000.0	8.061374	2.9324164	29.93288	6.0009546	1588000	2.6702882e-08	2.3513963	-0.0009167457	-0.17977667	-0.73216957	0.011570263	0.07725	3.0	1945.738928079605
397	110.13613	2.0963213	112.24936	107.86474	1000.0	8.123455	2.85014	30.087105	6.0291724	1592000	2.4795533e-08	3.407094	-0.0025197696	-0.20669627	-0.73333275	0.01277949	0.1655	5.0	1950.36656665802
398	110.23696	2.2461734	112.0802	106.45627	1000.0	8.182306	2.9071622	30.096907	4.8539367	1596000	1.001358e-08	2.4973671	1.029396e-05	-0.22450328	-0.7604729	0.01565324	0.2465	1.0	1954.9784553050995
399	112.48837	3.5627482	115.18573	106.356865	1000.0	8.45149	2.8276112	30.61249	6.099637	1600000	-4.005432e-08	4.196963	-0.0059352103	-0.21215177	-0.7235847	0.013676136	0.11225	6.0	1959.5823967456818
400	110.63233	4.0278654	115.08271	104.133415	1000.0	8.4618225	2.878251	30.480087	6.5112376	1604000	-1.3351441e-08	4.317193	-0.0024159222	-0.36679554	-0.74667495	0.02378114	0.28	4.0	1965.0311665534973
401	108.71216	1.8355647	111.172226	106.08381	1000.0	8.028152	2.9513354	31.235697	6.0633254	1608000	-1.1444092e-08	2.5736427	-0.0025638791	-0.20752501	-0.72789425	0.0066533023	0.06075	2.0	1969.657301902771
402	105.138504	2.3864546	107.580894	101.1814	1000.0	7.955986	2.8267567	30.546726	5.7950664	1612000	3.8146974e-09	3.857797	-0.00668746	-0.47589636	-0.7299676	0.0058303284	0.0775	79.0	1974.6528832912445
403	110.01946	0.23389763	110.25149	109.74319	1000.0	7.9101067	2.9795442	30.058401	4.597483	1616000	2.0980835e-08	2.6488984	-0.009744061	-0.23491621	-0.73682165	0.00568869	0.08	79.0	1979.5884869098663
404	111.82658	0.83252454	112.757065	110.51715	1000.0	8.172443	2.86764	29.674326	5.5246634	1620000	-2.002716e-08	2.376755	-0.009326319	-0.260067	-0.72363347	0.009401425	0.11325	79.0	1984.5284841060638
405	108.68715	1.8464155	111.78411	107.03162	1000.0	8.927554	2.7966685	29.237957	5.792195	1624000	2.8610229e-08	2.966571	-0.0018723584	-0.7659788	-0.71950907	0.0024413178	0.025	5.0	1989.2632551193237
406	110.60975	2.6643307	114.116425	106.646965	1000.0	7.795997	3.064977	30.468704	1.8664948	1628000	3.8146974e-09	3.916864	-0.0031003056	-0.9854543	-0.743911	0.0058113313	0.06325	1.0	1993.8711969852448
407	109.166245	1.4607627	111.52156	107.51209	1000.0	8.507207	3.0252259	30.178352	3.1066458	1632000	-2.002716e-08	2.7436464	-0.00035311986	-0.28593516	-0.7300478	0.001777814	0.03025	1.0	1998.4846982955933
408	109.98985	1.6563753	111.69243	107.30306	1000.0	7.9689384	3.0218048	30.171812	2.5360308	1636000	2.7656554e-08	2.411618	-0.00068914506	-0.30716324	-0.73261946	-0.00063168065	0.0105	1.0	2003.100611448288
409	107.978294	1.4333014	109.102165	105.54666	1000.0	8.212793	2.852546	28.49732	6.262111	1640000	1.4305114e-08	2.954113	-0.0028790636	-0.56610703	-0.7506954	0.014184464	0.25675	3.0	2007.7794768810272
410	104.81855	2.486833	106.522606	100.53004	1000.0	6.8548613	4.4536242	29.32409	-15.978144	1644000	5.2452087e-09	12.66537	-0.0099905515	-9.898434	-0.7180924	0.0102380505	0.1035	79.0	2013.1902303695679
411	105.40272	2.1356933	108.550705	102.82088	1000.0	7.716633	2.8886964	29.180536	6.148566	1648000	1.1444092e-08	2.6353106	-0.0074252705	-0.22374415	-0.7935911	0.005484441	0.06125	79.0	2018.2066795825958
412	106.247505	2.213666	109.85547	103.83369	1000.0	7.7881203	2.841038	28.795351	6.102025	1652000	-1.3351441e-08	2.8249307	-0.004048658	-0.36711788	-0.7505567	0.0047566714	0.05125	6.0	2022.8719718456268
413	104.28474	2.7216444	106.07572	99.57769	1000.0	8.005955	2.8403065	30.443401	5.758973	1656000	-4.529953e-08	4.041337	-0.0031729273	-0.43775797	-0.7504975	0.004532542	0.0265	1.0	2027.4836983680725
414	107.99324	3.0414307	110.99766	103.231766	1000.0	7.8338494	2.877211	30.727518	5.775948	1660000	-4.5776368e-08	4.5397787	-0.0010127869	-0.3279295	-0.7387667	0.0052175154	0.028	4.0	2031.999577999115
415	109.916306	1.9790925	112.119125	107.052376	1000.0	7.9824467	2.8659592	30.285051	6.1176763	1664000	-1.9073487e-09	3.6245625	-0.007332378	-0.25427103	-0.750752	0.0073968926	0.06175	79.0	2036.8255562782288
416	109.6711	1.062247	111.22277	108.60128	1000.0	8.043557	2.90064	31.06554	5.3763237	1668000	1.9073486e-08	3.792414	-0.0021527233	-0.55400205	-0.7529359	0.0071840067	0.08325	4.0	2041.374058008194
417	113.46271	0.8375	114.24798	112.08222	1000.0	8.268314	2.9260285	29.427767	6.444495	1672000	6.6757204e-09	2.9650478	-0.00016448069	-0.24041224	-0.75472033	0.0040321625	0.0645	1.0	2045.8864238262177
418	109.78419	1.4580858	111.31085	107.79444	1000.0	8.526698	2.8812547	30.435646	6.3936195	1676000	5.531311e-08	4.1864705	-0.00057900616	-0.28275394	-0.72297496	0.00875853	0.0935	1.0	2050.4682307243347
419	109.518616	1.5236409	111.36387	107.675186	1000.0	8.118624	2.9288704	30.065977	5.9146986	1680000	-1.3351441e-08	2.5925267	-0.0076566054	-0.098412514	-0.7629132	0.0053383093	0.0515	79.0	2055.4190590381622
420	109.56351	2.5856445	112.650276	106.16605	1000.0	8.123571	2.9182868	29.75953	6.0296187	1684000	6.484986e-08	2.660474	-0.007831831	-0.11999512	-0.7552927	0.005826716	0.08775	79.0	2061.445233106613
421	109.04746	1.0240736	110.705	107.98281	1000.0	8.15972	2.8245432	28.731993	6.1716614	1688000	1.9073487e-09	3.0190477	-0.008955852	-0.15076089	-0.80817753	0.0072540613	0.0815	79.0	2066.4846425056458
422	104.11299	3.0522916	108.7791	100.96186	1000.0	8.079994	2.8670878	30.067537	6.526238	1692000	9.536743e-09	3.9782882	-0.009667272	-0.22424173	-0.7765094	0.007895257	0.0805	79.0	2071.443318605423
423	108.529884	3.6822827	112.27258	102.55452	1000.0	7.7453346	2.9252415	30.357256	5.8180842	1696000	-1.9073486e-08	3.8188374	-0.009630703	-0.21824169	-0.76511556	0.0060768044	0.09325	79.0	2076.4238612651825
424	108.72621	3.703928	111.80609	102.45331	1000.0	8.072555	2.874031	29.68787	6.0886445	1700000	8.5830685e-09	2.5852094	-0.0020984998	-0.099426985	-0.7370642	0.0027551055	0.05825	11.0	2081.1507744789124
425	107.80406	3.6349914	111.627846	102.65155	1000.0	8.221793	2.9637766	31.344383	5.9546485	1704000	3.242493e-08	4.042808	-0.0033470916	-0.43112326	-0.76316506	0.0074230633	0.121	1.0	2085.860078573227
426	110.542755	1.5664504	112.24741	107.985916	1000.0	8.077692	2.9136014	29.66557	6.0161333	1708000	1.4305114e-08	2.5525272	-0.0017205939	-0.28388214	-0.74825525	0.0044685034	0.049	1.0	2090.493156671524
427	111.96808	2.6041594	114.99229	108.69354	1000.0	8.2779875	2.96838	29.917555	5.832354	1712000	1.3351441e-08	2.4742615	0.0047597475	-0.087358	-0.7306403	0.018813744	0.2575	9.0	2095.174678325653
428	107.9811	3.3576386	112.681946	103.49186	1000.0	8.246979	2.915807	30.92742	6.5275397	1716000	-5.722046e-09	3.9918826	0.0060903644	-0.2254324	-0.75730443	0.042180713	0.4645	1.0	2099.671038389206
429	106.78737	1.5581067	108.573456	104.38929	1000.0	7.7893476	2.9180584	29.712746	5.62448	1720000	-1.3351441e-08	2.2315855	-0.008444453	-0.1613822	-0.76979065	0.0036798553	0.104	79.0	2104.657962322235
430	106.60449	0.4611339	107.09863	106.03056	1000.0	8.036583	2.8878717	28.535683	6.174032	1724000	2.8610229e-08	2.5305493	-0.00045108795	-0.09534907	-0.7656438	0.00980757	0.133	3.0	2109.8410663604736
431	106.785774	1.0013609	107.625854	105.076836	1000.0	7.888965	2.8308456	29.338234	6.0058737	1728000	3.4332274e-08	2.507362	-0.003303215	-0.09344506	-0.7925656	0.0022066727	0.025	4.0	2114.556365966797
432	105.039795	3.2116387	107.30076	99.51794	1000.0	7.7841883	2.8604636	29.723415	5.567453	1732000	-2.1457673e-08	2.0881486	-0.0024823786	-0.14185297	-0.77633625	0.007770867	0.049	8.0	2119.271790266037
433	108.00954	1.0355129	109.799866	107.32714	1000.0	7.874222	2.8425312	30.06883	5.6548214	1736000	2.9563903e-08	2.7566268	-0.000994175	-0.16718674	-0.795785	0.008976754	0.06925	5.0	2123.9565126895905
434	102.7206	5.139143	107.30592	94.22371	1000.0	7.6799555	2.8763175	30.38941	5.0580544	1740000	9.536744e-10	2.4748352	-0.002902309	-0.23853564	-0.8085801	0.0063938606	0.10575	1.0	2128.6605796813965
435	109.302414	3.115842	113.74491	105.46661	1000.0	7.9987636	2.849393	28.278563	5.5865073	1744000	3.576279e-08	2.4082491	0.0034971016	-0.2658007	-0.8190267	0.011289356	0.144	1.0	2133.324586391449
436	106.060585	2.7903802	109.12612	102.965065	1000.0	7.935649	2.934056	29.712252	4.867464	1748000	2.002716e-08	2.5669107	-0.000111212255	-0.35527682	-0.76767105	0.0035550715	0.03175	1.0	2137.926956176758
437	107.84302	2.98969	110.90988	103.07454	1000.0	7.8497047	2.8495011	29.089031	4.954513	1752000	1.8119811e-08	2.122597	-0.0019849024	-0.2867453	-0.803183	0.0010715423	0.01975	1.0	2142.640760421753
438	109.28773	0.70240885	110.38572	108.544655	1000.0	8.291642	2.889954	28.480793	5.572566	1756000	1.6212464e-08	2.246735	-0.0022882072	-0.69233024	-0.7894632	0.0069357106	0.062	1.0	2147.239020347595
439	104.40974	3.1513305	108.19949	99.68246	1000.0	7.3304315	3.2501845	28.96206	0.53457826	1760000	-4.2915346e-08	4.309928	-0.0012571043	-1.257113	-0.81718916	0.008860022	0.059	3.0	2151.884753704071
440	106.4987	1.9513164	109.093475	103.67249	1000.0	7.658041	3.0160277	28.477663	1.6901697	1764000	-5.531311e-08	1.8260705	0.004093266	-0.30600667	-0.80516917	0.03954062	0.38975	1.0	2157.2080936431885
441	113.81211	0.37757742	114.36514	113.317986	1000.0	8.727959	2.8378372	30.349066	5.2200603	1768000	-2.861023e-09	2.8009863	-0.0019032917	-0.45500135	-0.79783374	0.004308211	0.0245	1.0	2162.049392223358
442	108.12053	3.7401278	112.736755	103.079765	1000.0	8.342017	2.8324134	29.95155	5.6063533	1772000	3.8146972e-08	3.670798	-0.0039938544	-0.7154658	-0.800549	0.015703527	0.13475	5.0	2166.772971391678
443	110.03046	2.4951856	114.05724	107.24017	1000.0	8.154469	3.0462956	29.63924	2.3256466	1776000	-3.4332274e-08	2.4118478	-0.0038004566	-0.1124568	-0.8234795	0.021607285	0.26525	2.0	2171.286670446396
444	113.238144	3.5212219	117.92284	109.64508	1000.0	8.963756	2.75508	30.492458	6.0006742	1780000	-2.8610229e-08	3.0276628	-0.0067321225	-0.5768776	-0.83731437	0.010685965	0.13225	16.0	2176.1216056346893
445	115.46134	2.0689461	119.029526	113.98706	1000.0	8.637821	2.9546294	30.136084	4.5305305	1784000	2.4795533e-08	2.4717495	-0.004805794	-0.19207764	-0.80175483	0.0055570067	0.04875	12.0	2180.834004640579
446	116.05426	1.9265256	119.12862	114.33601	1000.0	9.04841	2.817825	29.874138	5.8215833	1788000	-1.1444092e-08	2.2517571	-0.0011018229	-0.18631268	-0.81594443	0.014512704	0.219	3.0	2185.3905968666077
447	114.27175	2.2275271	117.39673	111.78134	1000.0	8.993006	2.8381684	30.178467	6.192029	1792000	1.4305114e-08	3.7514994	-0.008065064	-0.52064705	-0.84227014	0.0063431724	0.1155	79.0	2190.28551363945
448	114.1252	2.7291372	116.34117	109.57467	1000.0	8.310154	3.0844197	29.75081	3.2956772	1796000	0.0	3.060158	8.721351e-05	-0.5228162	-0.8524711	0.01757444	0.2255	5.0	2194.83793258667
449	114.63255	0.78072035	115.7922	113.68546	1000.0	9.106237	2.8359954	30.201103	4.8916965	1800000	1.3351441e-08	3.6770134	-0.00935098	-0.9799135	-0.8250939	0.0075003435	0.11125	79.0	2199.8348298072815
450	118.03941	2.4569898	121.629585	114.94635	1000.0	7.5678487	3.918487	31.609402	-2.3906488	1804000	7.9154965e-08	6.9235067	-0.008835479	-4.413253	-0.88837314	0.00846255	0.075	79.0	2206.7279245853424
451	116.14192	1.4691703	118.05116	114.70464	1000.0	9.213576	2.9835994	30.862972	5.5521536	1808000	2.8133393e-08	4.5305295	-0.005083656	-0.99402165	-0.8798997	0.013443448	0.1575	8.0	2211.4790422916412
452	119.60223	0.65270233	120.26665	118.62726	1000.0	9.129041	2.9393368	31.201975	4.5058126	1812000	2.1457673e-08	2.7425823	-0.0026600985	-0.25023127	-0.85870445	0.003158988	0.032	2.0	2216.1543097496033
453	114.47518	3.1866481	117.500656	109.90867	1000.0	9.4054	2.9881632	29.915627	4.933834	1816000	2.4795533e-08	4.5425553	-0.0031627044	-0.7473848	-0.85365117	0.00647474	0.061	3.0	2220.901052236557
454	115.5635	2.2738657	118.50849	112.53131	1000.0	8.559069	2.993429	29.591303	5.118696	1820000	9.536744e-10	4.0113463	-0.0013812208	-0.32788897	-0.8848264	0.008351044	0.06725	1.0	2225.556501150131
455	116.96209	1.3654015	118.625206	114.82483	1000.0	8.772099	2.8621767	30.071066	5.87523	1824000	7.629395e-09	3.5350518	-0.006821951	-0.14702296	-0.86761403	0.008063675	0.10175	79.0	2230.5010163784027
456	117.34459	3.1630876	120.30831	112.29241	1000.0	9.042225	2.920709	30.07939	5.470811	1828000	0.0	3.177186	-0.0013320427	-0.30310965	-0.9117287	0.00046003907	0.00725	1.0	2235.0850718021393
457	118.34923	1.8376853	120.78516	115.629745	1000.0	8.974568	2.994145	30.607178	6.1172476	1832000	1.7166137e-08	2.8129053	-0.001881668	-0.92946374	-0.90615094	0.002897364	0.02725	3.0	2239.795643091202
458	117.27797	1.6774081	118.96478	114.58921	1000.0	8.716258	3.4319992	30.284437	1.9543753	1836000	2.3841858e-08	5.417202	-0.0009921131	-1.9082398	-0.9000085	0.01295072	0.1735	3.0	2244.312598466873
459	115.86305	3.069747	121.01158	113.06924	1000.0	8.889036	2.913049	31.260351	5.9880295	1840000	-1.3351441e-08	3.0163214	-0.0013152293	-0.41572905	-0.9334778	0.0050976686	0.03075	1.0	2249.028075695038
460	114.489975	1.3863685	116.12399	113.075455	1000.0	7.8859463	3.4475222	30.398552	0.19922149	1844000	3.4928323e-08	4.136917	-0.00424823	-1.9155409	-0.93844384	0.009750192	0.08825	16.0	2255.131025791168
461	113.22977	1.6576424	116.0126	111.77661	1000.0	9.153839	2.795914	31.378584	6.5494447	1848000	2.002716e-08	3.108738	-0.005782324	-0.69678044	-0.9305443	0.006368001	0.089	59.0	2260.1776287555695
462	114.22347	0.22728708	114.42433	113.87021	1000.0	8.629447	2.954521	30.652853	5.358104	1852000	-3.6239623e-08	2.8107524	-0.002735649	-0.39058208	-0.9326902	0.007084689	0.05775	3.0	2264.8962545394897
463	112.120445	2.311098	115.735374	109.950836	1000.0	8.689209	2.803501	28.97937	5.907064	1856000	-3.8146974e-09	3.4303367	-0.006477457	-0.4168353	-0.93883556	0.01007724	0.09675	8.0	2269.6900420188904
464	114.56616	2.3858185	117.868866	111.24761	1000.0	8.163525	3.1138694	31.492798	3.9135306	1860000	-1.4305114e-08	4.0117526	-0.001868968	-0.28385115	-0.92501074	0.0058835256	0.06525	4.0	2274.4026312828064
465	115.17569	1.9343332	118.25307	112.90722	1000.0	8.9176445	2.8381236	30.38353	5.843682	1864000	2.4795533e-08	2.3478734	-0.0013889561	-0.35976744	-0.92206424	0.0013552116	0.032	1.0	2279.02854847908
466	113.886185	1.0623357	115.57395	112.71393	1000.0	8.666934	3.051215	29.662634	2.1527922	1868000	1.4305114e-08	2.9588375	-0.0043310593	-0.44460678	-0.91942984	0.013432508	0.14725	10.0	2283.6541390419006
467	111.29043	4.7687683	117.03924	105.79879	1000.0	8.6799345	2.8784552	30.382357	5.170308	1872000	3.051758e-08	4.1537666	-0.010153714	-0.3060608	-0.9123487	0.00966367	0.09725	79.0	2288.655080318451
468	115.58633	0.9207271	116.36106	114.04729	1000.0	8.507273	3.0279937	31.188112	4.238265	1876000	1.3351441e-08	3.0603864	-0.0060130693	-0.5469425	-0.94899035	0.004879382	0.109	79.0	2293.500237226486
469	115.16228	1.016473	116.834435	114.13136	1000.0	8.494519	2.939259	30.916565	6.380147	1880000	-3.2901763e-08	2.5448642	-0.0070561515	-0.12460852	-0.9508518	0.008401857	0.08425	79.0	2298.397033214569
470	113.09487	1.325742	114.6317	110.99149	1000.0	8.716878	2.8362916	29.900541	6.188852	1884000	-3.242493e-08	3.2914133	-0.0049308757	-0.3583989	-1.0333885	0.0128333075	0.092	8.0	2303.824833393097
471	115.28257	2.8657498	120.01851	112.41543	1000.0	8.535478	2.867654	30.225363	5.837587	1888000	1.3351441e-08	2.3908808	-0.0015690384	-0.14811516	-1.0139642	0.010577202	0.12025	6.0	2308.539014816284
472	115.93467	2.3614373	119.66335	113.893196	1000.0	8.673984	2.95634	31.580507	6.3307986	1892000	2.8610229e-08	2.3688316	-0.0014559594	-0.14140248	-1.0052279	0.009247114	0.06925	3.0	2313.187664270401
473	115.64293	1.3941898	117.104195	113.560715	1000.0	8.803785	2.9582996	30.872002	4.8581543	1896000	-2.0980835e-08	2.8481975	-0.00010581588	-0.19131064	-1.067879	0.0060163816	0.0605	1.0	2317.9217386245728
474	113.55043	1.271795	115.5686	112.23257	1000.0	8.512324	2.9778485	30.217665	5.2227077	1900000	7.5340274e-08	2.80433	-0.0030169673	-0.33328676	-1.0258423	0.0037591634	0.03225	1.0	2322.569020986557
475	113.095245	1.2750597	114.44818	111.59262	1000.0	8.622746	2.9401946	30.334984	6.1295185	1904000	-9.536743e-09	4.3636036	-0.0015925522	-0.32460165	-1.0262486	0.015815157	0.112	1.0	2327.2776353359222
476	112.89456	3.14441	117.83221	109.08379	1000.0	8.414691	2.9318013	33.888588	5.567953	1908000	-1.3351441e-08	2.9086566	-0.001618204	-0.44157934	-1.0240293	0.002327078	0.00975	1.0	2331.754829645157
477	111.80882	2.6088006	115.747116	108.550125	1000.0	8.300926	3.0010772	31.928694	4.5836477	1912000	7.629395e-09	3.6807055	-0.0034186402	-0.33089113	-1.0222245	0.0069678947	0.12925	3.0	2336.4175157546997
478	113.63641	0.9621547	114.95347	112.31478	1000.0	8.4327345	2.874434	29.916365	6.276203	1916000	-1.7166137e-08	2.4643135	-0.0009396734	-0.35353184	-1.0164247	0.0016464832	0.00175	1.0	2341.0783743858337
479	110.98972	2.0980632	113.72771	108.22772	1000.0	8.512295	2.9015107	29.749466	5.807311	1920000	1.3351441e-08	3.9248579	-0.0022903595	-0.24955606	-1.0071301	0.0012301627	0.00875	1.0	2345.7523276805878
480	112.90899	1.1282954	114.092705	111.72554	1000.0	8.340025	2.919012	30.133583	5.0664263	1924000	0.0	2.6193275	-0.00088001345	-0.26794887	-1.0289187	0.0028718328	0.00625	1.0	2352.1168558597565
481	112.71919	0.7407938	113.96751	112.12627	1000.0	8.694008	2.9000294	30.677357	5.2274256	1928000	-3.671646e-08	2.7395768	-0.0012105012	-0.44026423	-1.0283486	0.002877945	0.019	1.0	2356.8196432590485
482	113.9176	1.7263789	115.5496	111.20492	1000.0	8.146202	3.0934541	30.154028	2.875588	1932000	-7.629395e-09	2.4342628	-0.0008609028	-0.38745785	-1.0169384	0.008887545	0.11925	3.0	2361.5165627002716
483	112.815506	2.2864063	115.93715	109.55857	1000.0	9.0059595	2.9985042	29.829355	5.1078305	1936000	7.629395e-09	3.8677387	-0.0017317533	-0.45043063	-0.9901163	0.0021060475	0.0515	1.0	2366.228263616562
484	114.434006	2.6664796	118.39718	111.81061	1000.0	8.4581995	3.044987	30.297518	4.832488	1940000	-6.6757204e-09	2.704293	0.0019895611	-0.19905233	-1.0491047	0.03628595	0.401	1.0	2370.8907630443573
485	110.88037	2.046369	114.399345	109.3081	1000.0	8.277495	3.0399714	30.591665	4.2504764	1944000	-2.0503998e-08	4.271635	-0.00746855	-0.29289818	-1.028701	0.010031043	0.08925	79.0	2375.8494079113007
486	110.39788	4.627224	116.019875	103.32387	1000.0	8.488461	3.1579452	30.889822	2.3207254	1948000	-1.0490417e-08	5.324276	-0.004850706	-1.6364038	-0.97585124	0.014818262	0.1125	9.0	2380.436956882477
487	110.29115	0.7185797	111.34813	109.33541	1000.0	8.196312	2.965834	30.09595	5.541303	1952000	-4.7683715e-09	2.3324816	-0.0030183336	-0.11374092	-0.9883442	0.020994475	0.318	3.0	2385.09841132164
488	110.19085	2.0285687	112.43383	107.0697	1000.0	8.094746	2.931043	30.481377	5.6979904	1956000	3.9577483e-08	3.5331352	-0.0022616019	-0.36580515	-0.9890634	0.006532958	0.05425	2.0	2389.6069524288177
489	106.70444	3.1994967	110.772224	102.28522	1000.0	8.175091	2.9921978	30.271784	4.9926457	1960000	3.1471252e-08	4.5245194	-0.0036506425	-0.40183878	-1.0216559	0.007211207	0.075	1.0	2394.057802438736
490	105.07384	2.4983547	109.21955	102.602234	1000.0	7.8010545	2.9472995	29.186241	3.9367998	1964000	4.9591065e-08	5.4159155	-0.0020001573	-0.8199067	-1.0145402	0.007222092	0.07975	3.0	2399.550221681595
