Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
483	16.5	28.578838	66.0	0.0	1000.0	1.1647451	2.0632741	11.442105	-0.6444714	1936000	-1.525879e-08	0.40325296	0.04382055	-0.33534443	-1.6218913	0.036722645	0.301	4.0	3903.6870682239532
484	0.0	0.0	0.0	0.0	1000.0	0.0020606613	0.054503117	0.56085193	-0.36529112	1940000	-3.027916e-08	0.002972329	0.016777493	-0.0012629156	-1.611353	0.019751238	0.1235	1.0	3911.522196531296
485	15.25	26.413774	61.0	0.0	1000.0	1.4338351	2.5252757	11.095804	-0.70018816	1944000	1.0871887e-07	0.34562376	0.00094575307	-0.27020785	-1.6019437	0.037229676	0.28125	3.0	3919.235073328018
486	0.0	0.0	0.0	0.0	1000.0	0.06567079	0.5195009	6.022422	-0.7023624	1948000	9.536743e-09	0.27419966	-0.005025552	-0.27137983	-1.6096791	0.0044341986	0.0385	79.0	3927.28430891037
487	0.0	0.0	0.0	0.0	1000.0	0.0030458788	0.09257587	1.6883627	-0.37027097	1952000	-2.8610229e-08	0.008581394	-0.005558678	-0.00655366	-1.610621	0.0053870725	0.0475	79.0	3935.3115701675415
488	0.0	0.0	0.0	0.0	1000.0	-0.00055556226	0.040108707	0.24907982	-0.29355228	1956000	4.045665e-08	0.0016138416	-0.0055015306	-0.00039971876	-1.6413306	0.0040679653	0.04475	79.0	3943.2590935230255
489	0.0	0.0	0.0	0.0	1000.0	0.0005254345	0.03206988	0.24314016	-0.19175148	1960000	-3.862381e-08	0.0010290863	-0.006781555	-0.00027187006	-1.6066136	0.0038682288	0.05275	79.0	3951.277603626251
490	14.75	25.547749	59.0	0.0	1000.0	1.4953507	2.691378	11.23567	-0.7256127	1964000	1.525879e-08	0.49927086	-0.0020853921	-0.48497766	-1.6026659	0.0096491	0.1405	4.0	3960.3578038215637
491	0.0	0.0	0.0	0.0	1000.0	0.00023308219	0.03642621	0.40902662	-0.29630315	1968000	-4.7683715e-09	0.0013266754	-0.006135637	-0.00058403466	-1.6337751	0.0024888976	0.05675	79.0	3968.4053173065186
492	0.0	0.0	0.0	0.0	1000.0	0.04782181	0.48317805	6.5123005	-0.7169671	1972000	-1.07765196e-07	0.23576003	-0.0051695644	-0.23348303	-1.632587	0.0053976765	0.0805	79.0	3976.382094860077
493	14.5	25.114737	58.0	0.0	1000.0	1.4067887	2.5085666	9.92102	-0.21905297	1976000	-7.2479246e-08	0.3601596	0.0013218499	-0.3400221	-1.6427068	0.0044846744	0.027	1.0	3984.1151971817017
494	0.0	0.0	0.0	0.0	1000.0	-0.0014953543	0.03275371	0.34075737	-0.2942946	1980000	5.722046e-09	0.0010741897	-0.0023733964	-0.00047664944	-1.6419458	0.0030675668	0.04325	6.0	3991.888919353485
495	28.75	34.31745	84.0	0.0	1000.0	1.6305239	3.0343657	25.0869	-0.9815519	1984000	-5.531311e-08	0.49862164	0.0021146326	-0.31095985	-1.6605096	0.026944304	0.33175	1.0	3999.5898048877716
496	0.0	0.0	0.0	0.0	1000.0	0.008511214	0.11445472	1.6640246	-0.33696955	1988000	-1.1444092e-08	0.013192715	-0.005676034	-0.011491159	-1.6555828	0.009346122	0.11325	13.0	4007.3221254348755
497	0.0	0.0	0.0	0.0	1000.0	0.0011351119	0.049118247	0.6764179	-0.23562193	1992000	4.529953e-08	0.0023753121	-0.0045169643	-0.001150953	-1.65085	0.0069292868	0.06775	79.0	4015.384912967682
498	0.0	0.0	0.0	0.0	1000.0	-0.0013141264	0.033095594	0.29207098	-0.34710258	1996000	-3.8146972e-08	0.0010930845	-0.0008155847	-0.00026668404	-1.6371675	0.0057856035	0.04875	8.0	4023.1888682842255
499	31.75	31.751968	64.0	0.0	1000.0	2.7546725	2.847467	13.687209	-0.17453891	2000000	-8.8214875e-08	0.54094154	0.045644343	-0.3885844	-1.6665678	0.078930356	0.444	1.0	4030.8961868286133
500	0.0	0.0	0.0	0.0	1000.0	-0.004062826	0.05495407	0.3912189	-0.43344474	2004000	-5.9604645e-08	0.0030359216	0.017741403	-0.0021822148	-1.6491905	0.016996516	0.19325	1.0	4039.8106055259705
501	14.5	25.114737	58.0	0.0	1000.0	1.5012946	2.6259897	9.434745	-0.26808	2008000	-6.103516e-08	0.047341835	-2.2514345e-05	-0.033276774	-1.6570642	0.01644293	0.24525	2.0	4047.522298336029
502	15.0	25.980762	60.0	0.0	1000.0	1.469617	2.5727756	9.297876	-0.13436139	2012000	6.2942505e-08	0.016731525	0.015324937	-0.005855838	-1.648535	0.018382333	0.13275	2.0	4055.2171177864075
503	0.0	0.0	0.0	0.0	1000.0	0.00055335485	0.030266592	0.6797277	-0.19458985	2016000	4.768372e-10	0.0009204582	0.004000439	-0.00038394757	-1.6221558	0.012111216	0.132	4.0	4062.9392251968384
504	30.5	30.630867	65.0	0.0	1000.0	3.1103916	3.0811093	11.614571	-0.89585966	2020000	7.05719e-08	0.942293	0.0009970894	-0.6656131	-1.6580524	0.008678521	0.10225	1.0	4070.6895051002502
505	0.0	0.0	0.0	0.0	1000.0	-0.023703098	0.07185543	0.37167913	-0.3785391	2024000	-1.001358e-08	0.0050018015	-0.0042220103	-0.0040327013	-1.667812	0.0056903632	0.04375	79.0	4078.7158908843994
506	0.0	0.0	0.0	0.0	1000.0	0.012865226	0.22373158	3.2923172	-1.203078	2028000	-1.8119811e-08	0.050199796	-0.0038972134	-0.048266485	-1.6666958	0.0066593518	0.06	79.0	4086.79709815979
507	0.0	0.0	0.0	0.0	1000.0	-0.0016507366	0.037477754	0.25785145	-0.38680494	2032000	7.0810316e-08	0.0014224871	-0.000693136	-0.00050767977	-1.670749	0.005293616	0.054	12.0	4094.581451892853
508	15.75	27.2798	63.0	0.0	1000.0	1.4809848	2.6800847	12.345964	-0.507847	2036000	2.2888184e-08	1.1130588	0.0044283066	-1.081879	-1.6802573	0.014581135	0.245	1.0	4102.346166610718
509	14.25	24.681725	57.0	0.0	1000.0	1.4823178	2.5973003	8.994814	-0.56700426	2040000	1.525879e-08	0.072582856	0.014121754	-0.04210955	-1.6608208	0.027524421	0.33675	1.0	4110.020916461945
510	18.25	31.609928	73.0	0.0	1000.0	1.4891348	2.6084425	15.704566	-0.76933396	2044000	-7.629395e-09	0.10906169	0.009515108	-0.08147977	-1.6631943	0.010628607	0.1435	1.0	4119.121459007263
511	41.75	41.751495	84.0	0.0	1000.0	3.233343	3.5256221	24.10145	-0.402328	2048000	4.673004e-08	0.07985462	0.035198804	-0.043313958	-1.6598226	0.06388266	0.379	1.0	4126.811190128326
512	15.25	26.413774	61.0	0.0	1000.0	1.5573924	2.7668762	13.759918	-0.281206	2052000	1.1062622e-07	0.06141514	0.07507644	-0.04331322	-1.69596	0.17107747	0.40925	1.0	4134.435196399689
513	16.5	28.578838	66.0	0.0	1000.0	1.539726	2.706088	13.986678	-0.23500085	2056000	3.051758e-08	0.110495694	-0.00057199097	-0.0830012	-1.6883973	0.010789003	0.114	14.0	4142.190692424774
514	14.75	25.547749	59.0	0.0	1000.0	1.5157771	2.6576982	9.459297	-0.35749364	2060000	2.5749207e-08	0.035499215	0.014790548	-0.015614325	-1.6916814	0.030305097	0.2855	1.0	4149.952402830124
515	0.0	0.0	0.0	0.0	1000.0	0.00016099068	0.032731723	0.223652	-0.24773312	2064000	-4.2915346e-08	0.0010799782	0.0023750667	-0.00032056833	-1.6887939	0.008170205	0.079	1.0	4157.677127361298
516	15.5	26.846788	62.0	0.0	1000.0	1.5550164	2.7554557	13.040401	-0.22738302	2068000	1.2779236e-07	0.060126204	0.014999346	-0.037888262	-1.685831	0.022038091	0.24825	1.0	4165.345271110535
517	29.5	29.533878	61.0	0.0	1000.0	3.0315409	3.150769	12.682252	-0.26454794	2072000	-6.389618e-08	0.10661678	0.008559655	-0.03529208	-1.6774105	0.021164631	0.199	1.0	4173.170710325241
518	14.25	24.681725	57.0	0.0	1000.0	1.5282621	2.5745318	9.094247	-0.32616395	2076000	-5.9127807e-08	0.6702369	0.039504208	-0.65784854	-1.670695	0.15503815	0.54375	1.0	4180.930327177048
519	0.0	0.0	0.0	0.0	1000.0	-0.0018237975	0.050420515	0.3871622	-0.6937644	2080000	2.861023e-09	0.0025852928	-0.005671818	-0.0014193209	-1.6627853	0.006166595	0.0685	55.0	4188.930695772171
520	0.0	0.0	0.0	0.0	1000.0	-0.002728575	0.045451	0.5664047	-0.32930416	2084000	-9.536743e-09	0.0020786934	-0.001449297	-0.0008322239	-1.686498	0.00093993475	0.00125	1.0	4197.997847557068
521	0.0	0.0	0.0	0.0	1000.0	-1.804483e-05	0.026561264	0.23356023	-0.20231378	2088000	1.1658668e-07	0.00070553215	-0.003446605	-0.00015480153	-1.6749179	0.0049208472	0.04225	9.0	4205.7675993442535
522	33.25	33.266914	68.0	0.0	1000.0	2.8516767	2.947	14.186326	-0.41079646	2092000	-7.43866e-08	0.61967796	-0.000676055	-0.58396876	-1.6601294	0.012090979	0.11875	2.0	4213.463528633118
523	0.0	0.0	0.0	0.0	1000.0	0.06877304	0.519903	6.6165967	-0.43678075	2096000	0.0	0.27476206	-0.0065691187	-0.2735298	-1.6714256	0.005325146	0.05925	79.0	4221.482711315155
524	14.5	25.114737	58.0	0.0	1000.0	1.5519146	2.703856	9.925426	-0.3330797	2100000	-4.196167e-08	0.2714971	-0.005034222	-0.25352854	-1.6482556	0.006012451	0.092	21.0	4229.348258256912
525	0.0	0.0	0.0	0.0	1000.0	8.30051e-05	0.021436565	0.19175965	-0.19668537	2104000	1.4066696e-08	0.0004623819	-0.0052255667	-0.00020129024	-1.6315596	0.0032086526	0.0355	79.0	4237.41736125946
526	0.0	0.0	0.0	0.0	1000.0	1.00615025e-05	0.014730349	0.13764024	-0.11324012	2108000	1.835823e-08	0.00022605338	-0.0036241408	-7.628389e-05	-1.6312075	0.0026630599	0.0395	79.0	4245.483212709427
527	45.75	27.41692	73.0	0.0	1000.0	4.437101	2.6571584	14.3421135	-0.26893485	2112000	-2.2888184e-08	0.20824867	0.034491755	-0.06303407	-1.6403154	0.06687691	0.547	5.0	4253.274214744568
528	0.0	0.0	0.0	0.0	1000.0	-0.0010466838	0.028141897	0.25848737	-0.2541055	2116000	-1.6212464e-08	0.00083723443	0.015469672	-0.00040650985	-1.6315824	0.028955994	0.2325	1.0	4260.955450773239
529	45.25	26.166534	62.0	0.0	1000.0	4.292854	2.5717013	11.126392	-0.08742213	2120000	9.918213e-08	0.32790333	0.085902736	-0.21108921	-1.636365	0.19623528	0.68	10.0	4268.69614815712
530	0.0	0.0	0.0	0.0	1000.0	-0.0009134836	0.41260636	3.4751933	-1.8335481	2124000	-2.2888184e-08	0.1738266	0.033802576	-0.17052896	-1.6472832	0.042256363	0.26625	1.0	4277.673833370209
531	14.25	24.681725	57.0	0.0	1000.0	1.378392	2.4441319	9.964096	-0.24846286	2128000	-2.3841858e-08	0.067324616	0.017146286	-0.046068855	-1.6216704	0.02665136	0.27875	3.0	4285.43278837204
532	0.0	0.0	0.0	0.0	1000.0	-0.0055384436	0.037542306	0.25554675	-0.27232975	2132000	1.8119811e-08	0.0014334292	-0.0069625997	-0.00061470765	-1.647331	0.005243933	0.0605	79.0	4293.440142393112
533	0.0	0.0	0.0	0.0	1000.0	0.00087217917	0.023400558	0.17299241	-0.17488033	2136000	4.2915342e-09	0.0005493277	-0.0077551664	-0.0001175543	-1.6727463	0.00484681	0.04825	79.0	4301.472510814667
534	0.0	0.0	0.0	0.0	1000.0	-0.0004298139	0.02718329	0.20713979	-0.22962815	2140000	4.9591065e-08	0.00074457086	-0.005582919	-0.00015869876	-1.6541848	0.004286232	0.063	79.0	4309.382585287094
535	14.0	24.24871	56.0	0.0	1000.0	1.4116282	2.461395	8.348107	-0.15795833	2144000	-5.722046e-09	0.029286152	0.012699564	-0.004903255	-1.6793095	0.012173681	0.1515	2.0	4317.158653259277
536	0.0	0.0	0.0	0.0	1000.0	-0.0006278643	0.043227453	0.25032693	-0.38213187	2148000	-6.6757204e-09	0.0018702842	0.0011404209	-0.0011992219	-1.6574767	0.0069337576	0.06275	1.0	4324.831666231155
537	0.0	0.0	0.0	0.0	1000.0	0.002635309	0.08274421	1.2597699	-0.34862328	2152000	6.103516e-08	0.0068628425	0.0034060155	-0.005614203	-1.6605662	0.028800165	0.18125	2.0	4332.497352361679
538	14.0	24.24871	56.0	0.0	1000.0	1.4125011	2.4656162	8.989988	-0.16924727	2156000	5.9127807e-08	0.045831166	0.0032529945	-0.020363556	-1.6857405	0.008122355	0.08375	8.0	4340.193868160248
539	0.0	0.0	0.0	0.0	1000.0	0.0073100897	0.07597304	0.8517652	-0.41245836	2160000	3.194809e-08	0.0058306996	0.010779915	-0.0052981954	-1.6636494	0.020989865	0.1905	1.0	4347.898099184036
540	15.25	26.413774	61.0	0.0	1000.0	1.4112751	2.4629438	10.57433	-0.33205152	2164000	-2.4795533e-08	0.045538798	0.0012233296	-0.0118945055	-1.6613952	0.014839849	0.1185	4.0	4357.019539117813
541	0.0	0.0	0.0	0.0	1000.0	-0.0006015409	0.023533717	0.19047272	-0.16458875	2168000	1.8119811e-08	0.00055618334	-0.00020033073	-0.00020326409	-1.6563472	0.0060812538	0.07275	7.0	4364.822448968887
542	14.5	25.114737	58.0	0.0	1000.0	1.4189916	2.501162	11.151504	-0.14368314	2172000	8.392334e-08	0.061113525	0.007833557	-0.017674174	-1.6702899	0.006895818	0.102	1.0	4372.418479919434
543	0.0	0.0	0.0	0.0	1000.0	0.06099523	0.42545637	5.638173	-0.5186955	2176000	1.0585785e-07	0.18473904	0.008663611	-0.18367557	-1.6675057	0.057139613	0.40075	3.0	4380.032265424728
544	0.0	0.0	0.0	0.0	1000.0	-9.035534e-05	0.029876541	0.20539278	-0.16534823	2180000	5.722046e-09	0.0009007561	-0.0017657318	-0.00029835635	-1.6532587	0.0026645157	0.02225	4.0	4387.800129175186
545	0.0	0.0	0.0	0.0	1000.0	0.0024991296	0.019434199	0.17359781	-0.12758338	2184000	3.6239623e-08	0.00039238334	-0.0025122652	-7.662625e-05	-1.6575011	0.0049654916	0.02	7.0	4395.5228226184845
546	0.0	0.0	0.0	0.0	1000.0	0.0015002093	0.04527533	0.96206266	-0.24588782	2188000	-7.8201296e-08	0.0020533747	-0.010583159	-0.0013867265	-1.6541803	0.007668147	0.061	79.0	4403.582907438278
547	15.25	26.413774	61.0	0.0	1000.0	1.4554814	2.580849	9.304591	-0.2529943	2192000	-4.7683717e-08	0.30169994	-0.004286418	-0.28439713	-1.683027	0.006584534	0.0875	79.0	4411.666948795319
548	0.0	0.0	0.0	0.0	1000.0	0.037279483	0.30535597	4.791046	-0.86597896	2196000	1.7166137e-08	0.09463795	-0.004625456	-0.09369195	-1.6695127	0.008103146	0.10525	79.0	4419.7703602313995
549	0.0	0.0	0.0	0.0	1000.0	0.004121071	0.027048709	0.5053432	-0.19658256	2200000	1.9073486e-08	0.00074368704	-0.006330388	-0.00027336075	-1.7136775	0.0073281555	0.0645	79.0	4427.861797809601
550	0.0	0.0	0.0	0.0	1000.0	0.0011344139	0.01296407	0.09977704	-0.10911125	2204000	6.67572e-08	0.00017009031	-0.0072055655	-4.5459397e-05	-1.7506589	0.0056493026	0.04675	79.0	4437.300581455231
551	0.0	0.0	0.0	0.0	1000.0	-0.0010600584	0.024920348	0.1989775	-0.3280806	2208000	4.720688e-08	0.0006251252	0.0067982464	-0.00020308301	-1.758669	0.020498805	0.195	7.0	4445.033138751984
552	0.0	0.0	0.0	0.0	1000.0	0.00029887827	0.020535076	0.16562796	-0.22221917	2212000	-4.9114227e-08	0.00042160117	-0.0010068055	-7.4385374e-05	-1.7743217	0.002621564	0.00575	1.0	4452.705565690994
553	0.0	0.0	0.0	0.0	1000.0	0.0035045508	0.023409557	0.18656224	-0.17758691	2216000	3.528595e-08	0.0005595629	0.021713564	-0.00015112199	-1.7346833	0.02694821	0.26625	1.0	4460.366606712341
554	0.0	0.0	0.0	0.0	1000.0	0.0013345894	0.030784998	0.27202025	-0.17113703	2220000	-2.4795533e-08	0.0009566181	0.0062313327	-0.0002840624	-1.7602553	0.013276291	0.20575	1.0	4468.190707683563
555	0.0	0.0	0.0	0.0	1000.0	-0.005516439	0.017098358	0.09453714	-0.112425685	2224000	5.531311e-08	0.0003203596	0.007268568	-0.00014530942	-1.7650138	0.014073548	0.15625	1.0	4475.943772554398
556	0.0	0.0	0.0	0.0	1000.0	-0.00035799688	0.015918603	0.13231069	-0.115501404	2228000	1.5735626e-08	0.00026012943	-0.00040727045	-7.2367955e-05	-1.7738961	0.0047849617	0.04275	1.0	4483.634832859039
557	0.0	0.0	0.0	0.0	1000.0	0.0007290986	0.0145721445	0.09181625	-0.114670455	2232000	6.771088e-08	0.00021729624	-0.0071375985	-3.037152e-05	-1.7539705	0.006256081	0.0605	79.0	4491.65434384346
558	14.0	24.24871	56.0	0.0	1000.0	1.3368437	2.3320184	7.974392	-0.16504323	2236000	4.386902e-08	0.06437091	0.016494032	-0.048198976	-1.7556467	0.033671048	0.3525	3.0	4499.3867173194885
559	0.0	0.0	0.0	0.0	1000.0	-0.0004650495	0.02276285	0.26608175	-0.15650624	2240000	1.4305114e-08	0.00051985495	-2.2119999e-05	-0.00019794336	-1.7616775	0.0032158587	0.03925	1.0	4507.096437454224
560	14.5	25.114737	58.0	0.0	1000.0	1.4108655	2.466137	8.328039	-0.09143877	2244000	2.6702882e-08	0.037750218	-0.00040633776	-0.016680036	-1.7663149	0.016851932	0.1885	1.0	4516.133768320084
561	14.5	25.114737	58.0	0.0	1000.0	1.4626496	2.5409029	9.820592	-0.29879808	2248000	-7.629395e-09	0.04770697	0.013561686	-0.013832003	-1.7809947	0.02762191	0.2635	1.0	4523.950631141663
562	16.75	29.01185	67.0	0.0	1000.0	1.4531028	2.5214357	14.119691	-0.24715132	2252000	-2.9087067e-08	0.0547008	0.041161705	-0.02557062	-1.7702373	0.10212458	0.53	1.0	4531.636799812317
563	0.0	0.0	0.0	0.0	1000.0	-0.0025455866	0.031339522	0.38414222	-0.19725245	2256000	2.5749207e-08	0.0010615507	0.0076455395	-0.00043318718	-1.7613056	0.012266058	0.171	6.0	4539.351068496704
564	14.25	24.681725	57.0	0.0	1000.0	1.3953161	2.4375052	8.457649	-0.09705317	2260000	-3.3378602e-09	0.036645215	0.021644203	-0.023093775	-1.7647293	0.02989664	0.2515	1.0	4547.208440542221
565	0.0	0.0	0.0	0.0	1000.0	-0.0031967598	0.040154748	0.44328243	-0.3845942	2264000	-5.531311e-08	0.0016245515	0.013706335	-0.0012442709	-1.764913	0.025437176	0.21025	1.0	4554.8849885463715
566	13.5	23.382687	54.0	0.0	1000.0	1.4264705	2.4901166	8.368602	-0.10351771	2268000	-9.441376e-08	0.06507245	0.0014141245	-0.01223772	-1.757596	0.01835873	0.18775	4.0	4562.603128671646
567	0.0	0.0	0.0	0.0	1000.0	0.008873263	0.0750864	1.2225138	-0.1656149	2272000	-1.9073487e-09	0.005758954	-0.012734436	-0.005361088	-1.7582707	0.0071988413	0.0765	79.0	4570.628569841385
568	15.75	27.2798	63.0	0.0	1000.0	1.3361888	2.3861535	9.551075	-0.16000992	2276000	-3.528595e-08	0.6549352	-0.0049658553	-0.6327862	-1.7247474	0.006553132	0.0515	79.0	4578.646214962006
569	0.0	0.0	0.0	0.0	1000.0	0.01203422	0.18000075	1.8943143	-0.47124344	2280000	8.010864e-08	0.03248359	-0.0025471076	-0.031687565	-1.7543886	0.007831559	0.11475	14.0	4586.46022605896
570	14.5	25.114737	58.0	0.0	1000.0	1.505138	2.6388245	9.409431	-0.14911693	2284000	4.7683715e-09	0.025525304	-0.0013389506	-0.017591741	-1.759729	0.0065151965	0.08175	1.0	4595.801369190216
571	0.0	0.0	0.0	0.0	1000.0	0.00025440156	0.017406926	0.12417233	-0.14646351	2288000	9.775162e-09	0.00030961307	-0.0047529694	-8.76339e-05	-1.7537795	0.0072915484	0.115	6.0	4603.501063346863
572	15.0	25.980762	60.0	0.0	1000.0	1.5012184	2.6310117	10.44242	-0.07957864	2292000	-1.1062622e-07	0.15399478	-0.0013901673	-0.13344863	-1.7387602	0.010110416	0.0965	49.0	4611.366098403931
573	0.0	0.0	0.0	0.0	1000.0	0.18269154	0.8687358	8.728113	-1.1714861	2296000	-1.4686584e-07	0.78813	-0.0052940333	-0.7875462	-1.7707704	0.0045578787	0.04825	79.0	4619.322304010391
574	0.0	0.0	0.0	0.0	1000.0	0.0009780715	0.019175941	0.17632979	-0.16658485	2300000	1.6212464e-08	0.0003788069	-0.007402671	-0.00013231984	-1.7322052	0.0036112913	0.05425	79.0	4627.319261074066
575	0.0	0.0	0.0	0.0	1000.0	0.0031992905	0.02823024	0.14175725	-0.24610937	2304000	4.2557716e-08	0.00080947985	0.0061961673	-0.0003521542	-1.7420503	0.010293827	0.1905	4.0	4635.095385313034
576	0.0	0.0	0.0	0.0	1000.0	0.0007424363	0.025192762	0.2819593	-0.14324272	2308000	9.441376e-08	0.00064263906	-0.0025808015	-0.00021803347	-1.7718542	0.005007827	0.0415	1.0	4642.891058683395
577	0.0	0.0	0.0	0.0	1000.0	0.00055848394	0.024280576	0.3746444	-0.11185676	2312000	-9.870529e-08	0.0006001853	0.027423969	-0.00017231485	-1.7612302	0.05311124	0.394	1.0	4650.613664865494
578	17.0	29.444864	68.0	0.0	1000.0	1.4171926	2.5362074	15.709368	-0.14532214	2316000	1.8119811e-08	0.23338686	0.052414436	-0.20913586	-1.7693406	0.1683299	0.562	1.0	4658.438174247742
579	15.5	26.846788	62.0	0.0	1000.0	1.2903231	2.521347	17.78287	-0.7541846	2320000	2.3841858e-08	4.571487	-0.002125575	-4.302834	-1.7674162	0.004407784	0.028	79.0	4666.506178617477
580	14.75	25.547749	59.0	0.0	1000.0	3.7811723	2.86068	11.134214	-0.3316052	2324000	-9.059906e-09	13.654261	0.13209014	-12.571955	-1.7561656	0.2589082	0.68625	2.0	4675.626084804535
581	0.0	0.0	0.0	0.0	1000.0	0.27985594	0.41005644	2.581182	-0.36433315	2328000	3.051758e-08	0.20110083	0.11062964	-0.18163143	-1.7774049	0.4108723	0.6355	1.0	4683.241796255112
582	51.0	10.464225	61.0	34.0	1000.0	4.7009563	2.5236106	13.200764	-0.2197712	2332000	-1.6212464e-08	3.587311	0.032347016	-2.8017828	-1.7468143	0.04907341	0.5105	1.0	4690.85498547554
583	6.5	11.25833	26.0	0.0	1000.0	1.8099638	1.8227217	17.942366	-0.47645342	2336000	-5.722046e-09	2.9291055	0.017502233	-2.3797157	-1.7737347	0.024561744	0.29275	1.0	4698.488407611847
584	7.0	12.124355	28.0	0.0	1000.0	1.2488228	2.3777168	14.695511	-1.7153735	2340000	8.010864e-08	0.98234195	0.0022749177	-0.5600205	-1.757549	0.005328788	0.14525	1.0	4706.200251340866
585	16.5	19.241882	47.0	0.0	1000.0	1.90795	2.7995057	13.452274	-0.39061224	2344000	-1.9073486e-08	0.74467057	0.008726412	-0.120699644	-1.7621735	0.017320065	0.279	1.0	4713.9611394405365
586	14.5	15.564383	37.0	0.0	1000.0	1.5864663	2.5602713	15.141079	-0.59634715	2348000	1.2207032e-07	0.7923807	0.0049566003	-0.100003004	-1.7660283	0.01303765	0.2335	1.0	4721.803557872772
587	14.5	25.114737	58.0	0.0	1000.0	1.4257586	2.5772133	13.896747	-0.17187768	2352000	-8.9883805e-08	0.12499996	-0.0014858649	-0.069782674	-1.7540625	0.026168337	0.354	2.0	4729.610223054886
588	0.0	0.0	0.0	0.0	1000.0	0.15335563	0.5327383	5.2065005	-1.4460049	2356000	6.484986e-08	0.2289709	-0.0057946127	-0.18097077	-1.7590396	0.003911047	0.045	79.0	4737.528205633163
589	29.25	29.354515	62.0	0.0	1000.0	2.8573368	3.119886	17.243176	-0.27229953	2360000	-1.0490417e-08	0.74278474	0.0045559276	-0.49016184	-1.7579079	0.013872258	0.19	7.0	4745.315032958984
590	51.5	25.084856	78.0	24.0	1000.0	5.1531115	3.3177006	22.741138	0.11294693	2364000	4.863739e-08	2.4792855	0.04957121	-1.5886258	-1.751228	0.068500094	0.53925	2.0	4754.577765464783
591	28.75	21.276455	60.0	0.0	1000.0	3.2663262	3.631983	22.533783	-2.108755	2368000	4.2915346e-08	1.4193648	0.018392153	-0.5349707	-1.7449636	0.031973068	0.364	1.0	4762.2822897434235
592	25.0	25.632011	58.0	0.0	1000.0	2.5713408	3.201121	17.244368	-0.40513182	2372000	-3.6239623e-08	0.58091784	-0.0012710151	-0.14715338	-1.7852452	0.0082260985	0.099	1.0	4769.965373277664
593	14.25	24.681725	57.0	0.0	1000.0	1.3884323	2.536341	12.772232	-0.2561391	2376000	7.43866e-08	0.120393	-3.701019e-05	-0.045393772	-1.7758465	0.002252082	0.01475	1.0	4777.806737422943
594	38.25	22.664675	57.0	0.0	1000.0	4.081851	2.840318	16.310375	-0.3409254	2380000	3.004074e-08	0.77824074	0.05630389	-0.18453437	-1.7550259	0.11726282	0.5645	1.0	4785.485413074493
595	0.0	0.0	0.0	0.0	1000.0	0.50491893	0.86304677	3.0872493	-1.1697795	2384000	0.0	0.77403504	0.0031723499	-0.73206455	-1.7728814	0.006961658	0.1255	1.0	4793.165096759796
596	0.0	0.0	0.0	0.0	1000.0	-0.015713207	0.13126624	0.44558084	-0.7916956	2388000	4.005432e-08	0.018061988	0.026001196	-0.01201441	-1.7770044	0.039529644	0.2485	1.0	4800.876111984253
597	14.25	24.681725	57.0	0.0	1000.0	2.0533473	3.1228192	10.71298	-0.41094732	2392000	1.525879e-08	1.1420289	-0.0018377486	-0.8643484	-1.7773076	0.008428368	0.085	2.0	4808.580749750137
598	24.5	25.31304	58.0	0.0	1000.0	2.4352171	2.92519	13.615572	-0.5104936	2396000	1.9073486e-08	1.2169478	-0.0018605804	-0.7565876	-1.7561042	0.0106241815	0.08225	4.0	4816.340316295624
599	0.0	0.0	0.0	0.0	1000.0	0.41992995	0.9259105	6.102477	-0.9597675	2400000	-7.629395e-09	0.5449635	0.009938	-0.44376886	-1.7560569	0.008362499	0.17525	1.0	4824.084616184235
600	47.0	27.86575	73.0	0.0	1000.0	4.557823	2.9649549	19.709484	-0.33781296	2404000	-2.0980835e-08	1.2133329	0.010662106	-0.87594604	-1.7604865	0.017005207	0.2645	1.0	4833.485587120056
601	0.0	0.0	0.0	0.0	1000.0	0.65942806	1.1145335	5.9410586	-0.8122485	2408000	-3.71933e-08	0.9663237	0.0068511954	-0.89781266	-1.7584857	0.01872028	0.17625	1.0	4841.231333971024
602	19.5	22.544401	55.0	0.0	1000.0	2.2941432	3.201172	16.952513	-0.2367667	2412000	5.531311e-08	1.1556278	0.0019878596	-0.7839287	-1.7516522	0.012287291	0.15025	1.0	4848.956542730331
603	21.0	24.197107	59.0	0.0	1000.0	2.291575	2.9536297	16.765032	-0.6630975	2416000	-3.4332274e-08	0.54709834	0.016290419	-0.08039105	-1.7666351	0.017339218	0.18375	1.0	4856.7037036418915
604	35.5	23.092207	57.0	0.0	1000.0	3.9859223	2.78351	13.1992035	-0.6522304	2420000	3.4809112e-08	1.065716	0.0116030825	-0.7365644	-1.7515005	0.033929225	0.3475	1.0	4864.321979999542
605	10.0	17.320509	40.0	0.0	1000.0	0.9556859	2.2047677	15.2328205	-0.8089535	2424000	7.629395e-09	0.7925411	0.042709768	-0.3932876	-1.7495508	0.06864483	0.32025	1.0	4871.982399463654
606	4.5	7.7942286	18.0	0.0	1000.0	0.9434059	2.1780818	14.337935	-1.6307443	2428000	1.1062622e-07	0.5917609	-0.004615376	-0.15804365	-1.7365623	0.001867297	0.05125	79.0	4880.034382343292
