Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
263	4.8256445	0.2015943	5.017901	4.540593	0.26774958	0.22978008	0.9074535	0.046806857	1000.0	1000.0	1051999	81.20387	0.1449565	82.9571	79.31354	81.20387	0.14444526	82.95123	80.77556	-4.098744	0.29805064	-2.4020858	-12.196637	-82.01375	0.0025396077	0.0025012763	14872.909282922745
264	5.8410554	2.7038352	10.129224	3.488538	0.6742924	0.5058067	1.3675349	0.089995764	1000.0	1000.0	1055999	81.20876	0.14548026	82.91058	79.05691	81.20875	0.14524671	82.97754	80.52011	-4.0992007	0.29820165	-2.4191504	-9.742629	-82.02033	0.0025556798	0.002555801	14931.673992395401
265	3.6778789	0.2995945	4.0635138	3.2220423	0.15786837	0.10469519	0.4015849	0.06331111	1000.0	1000.0	1059999	81.21172	0.14145102	82.8953	79.10856	81.21172	0.1411966	83.00965	80.16269	-4.0982537	0.2956746	-2.5437527	-9.529349	-82.02356	0.002514903	0.002526699	14989.993209838867
266	4.6162977	0.6234992	5.2649417	3.6987169	0.12368028	0.05156443	0.2185734	0.047550797	1000.0	1000.0	1063999	81.2111	0.1419742	82.8837	79.31619	81.21111	0.14145179	83.051926	80.26618	-4.0996323	0.2988989	-2.5661821	-9.769212	-82.02224	0.0025183277	0.002502632	15048.350066661835
267	5.688883	1.409465	7.096994	3.422185	0.19236185	0.09665928	0.38412988	0.075692736	1000.0	1000.0	1067999	81.20294	0.13850527	82.90247	79.92671	81.20294	0.1384154	83.04097	79.54801	-4.0989704	0.2957305	-2.5953732	-9.597317	-82.01412	0.0025325255	0.0025117085	15107.004687070847
268	5.8321757	2.1468203	9.481082	3.9438953	0.20412016	0.19843814	0.7476308	0.052407186	1000.0	1000.0	1071999	81.20334	0.14103326	82.798416	80.109276	81.203316	0.14078182	82.9854	79.561966	-4.098561	0.2974474	-2.4485188	-9.782844	-82.01486	0.002484783	0.0024938278	15166.050730466843
269	4.071537	0.72651076	5.2392735	3.3648298	0.19500989	0.07768639	0.33625695	0.062391408	1000.0	1000.0	1075999	81.20548	0.14205505	82.902596	80.235435	81.20547	0.14184475	82.95103	80.35089	-4.0995607	0.29754978	-2.536847	-9.755347	-82.017456	0.0025203852	0.0025353488	15225.452489852905
270	4.99977	1.4408419	7.3907714	3.676846	0.5622727	0.20877609	0.97281206	0.27010837	1000.0	1000.0	1079999	81.213	0.13928312	82.83956	79.843124	81.21299	0.13903119	82.97245	80.66692	-4.099667	0.2967121	-2.5125103	-10.231729	-82.025154	0.0025051797	0.0024994484	15284.681758642197
271	4.7332773	2.2786694	8.177967	1.9467047	0.190807	0.068704166	0.3300567	0.09569814	1000.0	1000.0	1083999	81.217476	0.14080368	83.18961	79.67514	81.21751	0.14050771	82.971535	80.10573	-4.099092	0.29632702	-2.5761256	-10.046554	-82.02947	0.0025213284	0.002510334	15344.387274503708
272	3.3793855	1.556286	5.5547075	1.5739151	0.18120009	0.084455736	0.31944108	0.06256039	1000.0	1000.0	1087999	81.21774	0.14007019	82.886765	79.524055	81.21774	0.13980073	83.13053	80.082	-4.099056	0.29655707	-2.2175546	-11.658474	-82.02965	0.002492947	0.00248195	15403.451838970184
273	5.007088	1.2430513	6.9753456	3.792974	0.09697046	0.05324397	0.20349081	0.0315151	1000.0	1000.0	1091999	81.21509	0.1385356	82.84202	79.99119	81.215096	0.13822675	82.91756	80.41185	-4.0999274	0.29689062	-2.2409248	-9.470612	-82.02719	0.002478509	0.0024849486	15462.946497678757
274	5.0123467	0.19141375	5.3087387	4.7827535	0.15740076	0.07302729	0.25573367	0.02656715	1000.0	1000.0	1095999	81.22063	0.13715848	82.81179	79.52415	81.22061	0.13688442	82.83578	80.61295	-4.09917	0.29400373	-2.3792686	-9.256508	-82.0318	0.0024800862	0.0024667638	15521.946727275848
275	5.155447	2.4102478	9.02256	3.124931	0.11331962	0.041846793	0.17252102	0.04067449	1000.0	1000.0	1099999	81.22063	0.13733429	82.792046	80.20492	81.22063	0.13719608	82.96426	80.01715	-4.0990677	0.2970924	-2.4996557	-10.238174	-82.0332	0.0024124607	0.0024595328	15580.958463430405
276	6.1103454	0.7496385	7.1784973	5.377501	0.12732928	0.061479397	0.2244745	0.02884015	1000.0	1000.0	1103999	81.22453	0.13939457	82.85554	78.55909	81.224525	0.13895795	82.923386	80.34512	-4.099064	0.29605627	-2.542757	-9.461754	-82.036545	0.0025157037	0.0024746724	15640.17488527298
277	3.2491834	1.4123251	5.1670504	1.3267251	0.11285976	0.071569905	0.24328357	0.017875262	1000.0	1000.0	1107999	81.21948	0.1371726	82.85938	80.0913	81.219475	0.13690703	82.97473	80.33326	-4.0990305	0.2972812	-2.3491626	-9.918402	-82.03214	0.0024858317	0.0024814543	15699.88712644577
278	5.3218203	1.0319314	6.8620696	4.150638	0.21374984	0.075878546	0.35516956	0.058325186	1000.0	1000.0	1111999	81.21937	0.13838543	83.00835	80.53838	81.21936	0.13815534	82.956535	80.71619	-4.099	0.29669338	-2.17095	-10.741665	-82.031685	0.0024704284	0.0024638367	15759.655852794647
279	4.7160397	1.6252832	7.2721906	2.8316753	0.12110895	0.0413292	0.19449937	0.06342923	1000.0	1000.0	1115999	81.21769	0.13650154	82.84099	79.91724	81.21768	0.13644516	82.95488	79.88886	-4.0991025	0.29517096	-2.11727	-10.210601	-82.02883	0.0024837018	0.002488149	15819.067979097366
280	6.9682097	1.6976435	9.500412	4.785354	0.13630532	0.048110113	0.1918215	0.06220269	1000.0	1000.0	1119999	81.21475	0.1379916	82.90941	79.52197	81.21477	0.13776012	82.99191	80.27194	-4.0988884	0.29494637	-1.9297838	-10.549289	-82.025604	0.002494737	0.0024424926	15879.475392580032
281	5.6419992	2.0246446	8.205269	3.0461783	0.103268586	0.052218013	0.2352788	0.032564867	1000.0	1000.0	1123999	81.20854	0.13449119	82.98775	80.29206	81.20854	0.13438182	83.061	80.80075	-4.098564	0.29562163	-2.6467276	-10.32267	-82.02021	0.0024738153	0.0024592218	15939.313475847244
282	4.5421743	1.2069846	5.699143	2.524679	0.17014351	0.06366107	0.25358963	0.07159999	1000.0	1000.0	1127999	81.21342	0.13645874	82.89695	80.60342	81.21341	0.13634327	83.0973	80.11823	-4.0991764	0.29598716	-2.3880367	-9.352036	-82.02615	0.002443016	0.0024497055	15998.616086244583
283	3.7674897	2.1606526	7.276914	1.5460515	0.12006669	0.049967244	0.22562063	0.063602366	1000.0	1000.0	1131999	81.21253	0.13894628	82.76566	79.84666	81.212524	0.13867275	82.904526	80.41033	-4.099143	0.29803514	-2.5483518	-10.438579	-82.024025	0.0025243317	0.002467848	16057.528698682785
284	4.3351502	1.3517745	5.771303	2.6111362	0.13196163	0.055754006	0.21412581	0.026277551	1000.0	1000.0	1135999	81.21178	0.1372646	82.93282	79.98531	81.21178	0.13703378	82.88973	80.123474	-4.0994477	0.29664916	-2.424777	-10.421481	-82.023766	0.0024423164	0.0024578525	16116.697444438934
285	6.9481544	2.254459	10.004267	4.094351	0.12752359	0.06319695	0.22695306	0.037423145	1000.0	1000.0	1139999	81.21165	0.13948274	82.89392	80.43235	81.21163	0.13935101	83.03445	80.57014	-4.098907	0.29664752	-2.5426316	-9.03611	-82.02457	0.0024811148	0.0024758414	16175.676105737686
286	3.4109282	0.78822297	4.221665	2.3432913	0.13805065	0.06105283	0.2205505	0.052055925	1000.0	1000.0	1143999	81.21155	0.13755043	82.838715	80.29062	81.21155	0.13747086	83.05133	79.96541	-4.0995317	0.2970599	-2.2588902	-9.147926	-82.02362	0.0024770794	0.0024624357	16234.711462020874
287	5.56796	0.9367987	7.0493894	4.5200443	0.14834264	0.07180295	0.275068	0.026988046	1000.0	1000.0	1147999	81.21223	0.1380722	82.92475	79.76613	81.21225	0.1379238	83.09213	79.720085	-4.0989275	0.29658657	-2.476365	-9.192196	-82.02499	0.0024559542	0.0024630474	16293.085033655167
288	5.023518	0.83253145	6.326867	4.1390843	0.111763194	0.06695813	0.24427462	0.045051083	1000.0	1000.0	1151999	81.21137	0.1374774	82.932	79.55913	81.211365	0.1372214	83.00811	80.07007	-4.0993524	0.29792726	-2.5663576	-10.330952	-82.02406	0.0024757895	0.0024470298	16351.937579393387
289	5.267198	1.3965025	7.5510178	3.9746304	0.0926402	0.03478286	0.16151732	0.039632127	1000.0	1000.0	1155999	81.207184	0.13909322	82.95328	80.86465	81.20718	0.1390791	83.174164	80.10164	-4.09944	0.29745144	-2.5911179	-10.274973	-82.02027	0.0024402046	0.0024506752	16410.052547693253
290	7.4551616	4.145412	13.947829	2.6049147	0.12302121	0.037235092	0.17811085	0.05246223	1000.0	1000.0	1159999	81.208664	0.13587005	82.91881	80.178925	81.20868	0.13565516	83.090935	80.58854	-4.0978584	0.29634312	-2.372158	-9.782183	-82.02091	0.0024863286	0.0024459944	16469.179764032364
291	5.5100327	0.8279101	6.503671	4.317886	0.15868296	0.093197785	0.39813605	0.041023985	1000.0	1000.0	1163999	81.21125	0.13630384	83.02282	80.11479	81.21125	0.13613349	83.233925	80.64897	-4.0994143	0.2969213	-2.5063663	-11.737743	-82.02435	0.0024629785	0.0024271733	16527.7837870121
292	4.247607	0.81527567	4.9265876	2.853985	0.11405615	0.06279357	0.20577541	0.032585956	1000.0	1000.0	1167999	81.21564	0.14130685	82.960205	80.5618	81.21564	0.14128254	83.05115	80.536385	-4.0988727	0.29750237	-2.035946	-9.296316	-82.02813	0.0024844448	0.0024881673	16586.866358995438
293	3.4875202	0.9074692	4.7624965	2.337306	0.15116805	0.07802545	0.31250352	0.073653154	1000.0	1000.0	1171999	81.21496	0.13621682	82.93038	80.60503	81.21496	0.13609074	83.18705	79.98267	-4.09813	0.2958896	-2.1093264	-9.707376	-82.026596	0.0024305945	0.0024341699	16645.094931602478
294	5.2827644	1.7708825	8.346416	4.164217	0.18476537	0.0874416	0.37631786	0.09616136	1000.0	1000.0	1175999	81.21657	0.14013028	82.84688	79.2319	81.21656	0.13983546	83.04436	80.60897	-4.098121	0.2964802	-2.4443426	-9.261401	-82.0291	0.0024616485	0.0024473404	16703.344109773636
295	4.9144235	2.0827413	7.329848	1.6700739	0.108522534	0.040733937	0.17701533	0.050133392	1000.0	1000.0	1179999	81.214424	0.1374157	82.81371	79.79183	81.21443	0.13723409	83.00438	80.4876	-4.0995684	0.29725927	-2.6404543	-11.0225315	-82.02669	0.0024621687	0.0024322472	16761.00302886963
296	5.193599	0.4930514	6.024032	4.730213	0.14108947	0.044336695	0.19509788	0.067244865	1000.0	1000.0	1183999	81.21473	0.14002496	82.944176	80.60439	81.214745	0.13990468	83.020775	80.28835	-4.09817	0.2981255	-1.9961624	-9.707895	-82.02734	0.0024788722	0.0024759462	16819.313539266586
297	6.7690444	0.39141512	7.1987944	6.1544223	0.18849652	0.14586717	0.4182463	0.030092133	1000.0	1000.0	1187999	81.212326	0.13725308	82.85423	80.30006	81.21233	0.13706297	83.16291	80.7073	-4.098658	0.2994733	-2.2894182	-10.521668	-82.02487	0.0024288876	0.002421239	16878.141734600067
298	6.5450225	2.6194818	8.397917	2.0639768	0.15355316	0.113688156	0.41767013	0.02230855	1000.0	1000.0	1191999	81.20789	0.13506141	82.88816	80.29437	81.207886	0.13519555	83.10524	79.53278	-4.099793	0.2972009	-2.476163	-8.997436	-82.02039	0.0024012385	0.0024040372	16937.083331346512
299	5.6314445	2.6176252	8.785664	1.7390113	0.1481319	0.06181868	0.26805875	0.042977527	1000.0	1000.0	1195999	81.20757	0.13625216	83.05001	80.204254	81.20756	0.13614592	83.35293	80.64087	-4.0983257	0.29810515	-2.3871598	-9.510387	-82.0184	0.0024323873	0.002434913	16995.890389442444
300	4.7430396	1.7047076	6.9594803	2.9627013	0.14654633	0.08005935	0.28011853	0.0453372	1000.0	1000.0	1199999	81.208855	0.13548748	83.17752	80.135	81.20885	0.13558361	83.14157	80.45943	-4.0994673	0.29735416	-2.5654263	-10.178854	-82.019775	0.0024231304	0.0024411518	17053.6643781662
301	3.5999737	0.44493282	4.2175727	3.0724564	0.10713844	0.06857822	0.271575	0.033229005	1000.0	1000.0	1203999	81.20964	0.13244578	82.94653	80.2927	81.20965	0.13224389	82.9106	79.938156	-4.0993023	0.29768255	-2.4980378	-11.264915	-82.022415	0.0023984208	0.0023777972	17111.477768182755
302	4.6470513	1.0983266	5.9499664	3.4134574	0.15916145	0.10867727	0.31524783	0.025853552	1000.0	1000.0	1207999	81.21208	0.13308935	82.932365	79.23022	81.21208	0.13288346	83.05923	80.42702	-4.0984693	0.29721928	-2.1135144	-9.154914	-82.02431	0.0024404153	0.0024076328	17169.337636470795
303	4.334445	0.11785192	4.456922	4.1438665	0.14822833	0.06539603	0.2531146	0.044889435	1000.0	1000.0	1211999	81.2122	0.13594007	82.91521	80.24222	81.21219	0.13586447	83.05009	79.84907	-4.0989633	0.2972131	-2.5716004	-9.987623	-82.02492	0.0023819706	0.0023858603	17227.723529815674
304	4.5227857	1.2045382	6.3203344	3.0970197	0.16157906	0.09527129	0.32127202	0.05178113	1000.0	1000.0	1215999	81.21383	0.13527061	82.947075	78.75327	81.21383	0.13496366	83.09192	80.49835	-4.0987945	0.29590073	-2.5681992	-10.067131	-82.025894	0.0024816266	0.0024465197	17286.012153863907
305	7.1828136	1.627482	8.863265	5.12857	0.13228525	0.05329222	0.20383152	0.041320037	1000.0	1000.0	1219999	81.21537	0.13665749	83.08911	79.97823	81.21538	0.1364807	83.19247	80.1732	-4.099137	0.29862192	-2.2483377	-9.902094	-82.02728	0.0024886485	0.0024498943	17343.495668411255
306	5.4670467	0.80435556	6.7354116	4.7230606	0.14941104	0.08174205	0.2689732	0.054999758	1000.0	1000.0	1223999	81.215614	0.13804963	83.02064	80.493835	81.21564	0.13795176	83.250244	80.646065	-4.0987186	0.29715696	-2.291133	-9.458166	-82.02883	0.0024048097	0.002410386	17401.845440387726
307	4.516467	1.2441312	6.5651865	3.2927442	0.15274087	0.08803233	0.32637793	0.05252347	1000.0	1000.0	1227999	81.21637	0.13789098	83.10154	80.039955	81.21638	0.13774993	83.28728	80.67235	-4.0988646	0.29748908	-2.467867	-9.918776	-82.028984	0.002467519	0.002441896	17460.420270442963
308	5.5846243	1.3083256	7.1341734	3.6064932	0.17744401	0.07130666	0.25829986	0.07373246	1000.0	1000.0	1231999	81.21918	0.1354867	82.94699	80.3515	81.21919	0.13539846	83.15122	80.412766	-4.099254	0.29733884	-2.6117563	-9.188633	-82.03126	0.002450347	0.0024522957	17518.84167098999
309	3.6216016	1.0085516	5.1689954	2.393023	0.25011614	0.095700115	0.40002123	0.106339276	1000.0	1000.0	1235999	81.2191	0.1372756	83.13219	79.910706	81.21909	0.13701494	83.21652	80.42845	-4.0988503	0.29713845	-2.5373945	-9.745689	-82.03028	0.002483967	0.002422791	17576.859434127808
310	5.596531	2.2114265	8.6513605	2.5645442	0.14100763	0.0674276	0.25659287	0.049710084	1000.0	1000.0	1239999	81.21904	0.13521795	83.06584	80.07359	81.21905	0.13515258	83.195076	80.52589	-4.09811	0.29617637	-2.2770872	-9.088249	-82.03161	0.0024125976	0.0023932117	17635.530740499496
311	4.482828	0.67959315	4.9191804	3.3085747	0.11716451	0.048989497	0.21854381	0.048248097	1000.0	1000.0	1243999	81.21793	0.13162756	83.04378	80.51963	81.21791	0.13158149	83.2052	80.42105	-4.0984564	0.29531118	-2.4793615	-8.643013	-82.030334	0.002414801	0.0024091543	17693.935582876205
312	2.938175	1.5642006	5.599764	1.6040869	0.15746763	0.13210034	0.42493173	0.02921673	1000.0	1000.0	1247999	81.21633	0.1317752	83.00122	79.27076	81.21635	0.13175862	83.134766	80.263405	-4.0995717	0.29678333	-2.5403633	-9.866199	-82.02803	0.0024326628	0.0024117166	17752.755971431732
313	6.6479053	1.3723463	8.649288	4.820417	0.16073255	0.10451423	0.40146667	0.0725156	1000.0	1000.0	1251999	81.2161	0.12989499	83.051834	79.286934	81.21611	0.12959966	83.18443	80.836716	-4.099183	0.2986317	-2.1949406	-9.045617	-82.02882	0.002394652	0.00236195	17812.183550834656
314	4.899472	1.1588328	6.6057973	3.4348366	0.15549773	0.10394532	0.42829716	0.06469904	1000.0	1000.0	1255999	81.21933	0.1338412	83.13138	79.39699	81.21934	0.1334565	83.1456	80.84052	-4.099366	0.29678783	-2.685669	-9.449661	-82.03197	0.0024507383	0.0024059261	17871.362986564636
315	5.358116	0.44436496	5.796536	4.6208844	0.20241785	0.09234548	0.44395715	0.10640655	1000.0	1000.0	1259999	81.21691	0.13450523	83.09825	80.6274	81.21693	0.13443229	83.24611	80.37579	-4.099289	0.2976373	-2.3410778	-10.588108	-82.03	0.0023769364	0.002396104	17930.458917856216
316	4.7030106	1.2855878	6.7117105	3.2479315	0.1002504	0.07635214	0.270341	0.03360768	1000.0	1000.0	1263999	81.22077	0.1342319	83.13346	79.38376	81.22078	0.13394898	83.263435	80.74526	-4.099209	0.29939693	-2.3505225	-11.430809	-82.033615	0.002495552	0.002453724	17989.541121959686
317	5.227209	1.9176886	8.459623	3.49805	0.110664465	0.07276294	0.22902071	0.0218782	1000.0	1000.0	1267999	81.22758	0.13593142	83.28892	80.376625	81.22758	0.1357834	83.32992	80.91328	-4.099065	0.29693472	-2.416244	-11.648752	-82.04073	0.0024475213	0.0024322753	18048.907785892487
318	6.3444176	2.5322676	10.680077	4.3152204	0.12396572	0.07383039	0.23108031	0.029010111	1000.0	1000.0	1271999	81.22597	0.13650298	83.18931	80.41846	81.22597	0.13631646	83.279335	80.43348	-4.097828	0.29593325	-2.518917	-10.417146	-82.038315	0.0024093625	0.0024097066	18107.486407995224
319	5.3760815	1.2232301	6.84853	3.4563458	0.11117022	0.054211847	0.20866446	0.030674871	1000.0	1000.0	1275999	81.22621	0.1342997	83.012856	79.688515	81.2262	0.13414623	83.1656	80.840675	-4.099809	0.29909918	-2.4419842	-9.444054	-82.03884	0.0024956907	0.0024373636	18166.04845881462
320	4.9155335	1.215011	6.9436235	3.8038914	0.13491903	0.07608636	0.28839096	0.031214418	1000.0	1000.0	1279999	81.22946	0.13293353	83.14865	80.56889	81.22945	0.13286984	83.17545	80.68013	-4.09935	0.29876894	-2.3903646	-10.733421	-82.04257	0.002394864	0.0024022122	18224.593391895294
321	3.7246828	1.1410793	5.3040133	2.437929	0.19820681	0.12681405	0.34380072	0.019405466	1000.0	1000.0	1283999	81.22817	0.1335582	83.04544	78.88549	81.22817	0.13304567	83.11797	80.92486	-4.09889	0.29935798	-2.5229068	-9.570331	-82.039856	0.0024482375	0.0024000613	18283.911299943924
322	4.3150153	1.9805331	7.3350797	2.1997387	0.11993557	0.083068915	0.28092802	0.024988566	1000.0	1000.0	1287999	81.2245	0.12657489	83.1553	80.05158	81.2245	0.12641567	83.06956	80.84291	-4.099342	0.29593384	-2.4383087	-9.486027	-82.037155	0.0024071261	0.0023505324	18342.31190752983
323	4.077202	1.1770606	4.992177	2.0647829	0.1338632	0.05324252	0.21267241	0.0578485	1000.0	1000.0	1291999	81.22643	0.12851745	83.28188	80.04913	81.22645	0.12830913	83.18679	80.8645	-4.0991325	0.29544097	-2.413075	-10.020783	-82.039734	0.0023695484	0.0023349363	18401.444175958633
324	5.301063	2.0381863	8.665268	3.5015612	0.15099667	0.092435986	0.3094352	0.03805154	1000.0	1000.0	1295999	81.23065	0.13376041	83.24878	80.77245	81.23065	0.13356131	83.20591	80.75838	-4.098794	0.29742047	-2.146912	-9.069059	-82.04436	0.0023994413	0.0023771008	18460.281089305878
325	6.7117667	2.8933148	8.764715	1.7725273	0.1359379	0.07683154	0.25068492	0.05269485	1000.0	1000.0	1299999	81.23625	0.13551311	83.23902	79.8507	81.23625	0.13533886	83.167404	80.90547	-4.098009	0.29773906	-2.2739882	-11.012038	-82.04959	0.0024280716	0.0023993596	18519.649723291397
326	5.4889603	1.4978594	7.57153	3.444183	0.18373357	0.13955034	0.45201793	0.055709917	1000.0	1000.0	1303999	81.23997	0.13238333	83.25273	80.66344	81.23997	0.13226315	83.20253	80.28313	-4.099309	0.2977807	-2.31707	-11.140901	-82.05303	0.0024517502	0.0024359876	18578.772420167923
327	5.6753154	2.2672973	9.034373	3.1526515	0.14936873	0.05691577	0.22919598	0.068532154	1000.0	1000.0	1307999	81.24146	0.13192028	83.35686	80.70919	81.241455	0.1318866	83.270744	80.56422	-4.098739	0.2968945	-2.3194242	-9.2882395	-82.055115	0.002380241	0.0023893858	18637.491777420044
328	4.6498404	2.2791739	8.365049	2.469876	0.10130755	0.07502309	0.30759627	0.027604882	1000.0	1000.0	1311999	81.248474	0.13210362	83.2535	80.00443	81.24848	0.13180725	83.25201	80.93817	-4.0983157	0.29415026	-2.2659016	-9.298047	-82.06174	0.0024565863	0.0024187262	18696.34560227394
329	5.1260934	2.1767592	8.657817	3.297038	0.1941984	0.11791271	0.47538215	0.07825745	1000.0	1000.0	1315999	81.257225	0.1335618	83.13168	80.649864	81.25723	0.13343093	83.11323	80.72488	-4.0989065	0.29625672	-2.2258863	-9.417837	-82.07119	0.0024203034	0.0024135385	18755.16717672348
330	4.3747425	1.0022054	5.9873443	3.4338818	0.26422817	0.1915864	0.732751	0.05539804	1000.0	1000.0	1319999	81.26541	0.13664882	83.17485	80.84616	81.26541	0.13652298	83.18365	80.94257	-4.0991073	0.2983784	-2.3998575	-9.848718	-82.07938	0.0024312134	0.0024212867	18814.11461162567
331	4.850581	0.676901	5.7726617	3.868074	0.2169164	0.11835463	0.46574974	0.0708279	1000.0	1000.0	1323999	81.26949	0.13836661	83.35682	80.49468	81.26949	0.13815671	83.30911	80.82316	-4.098084	0.2966117	-1.8696117	-10.293396	-82.08361	0.0024637333	0.002452688	18872.46608400345
332	6.1500964	0.86555284	7.2011037	5.058226	0.19657648	0.15962814	0.5683266	0.021692134	1000.0	1000.0	1327999	81.27572	0.13988872	83.43485	80.6783	81.27574	0.13973339	83.34395	80.796455	-4.098841	0.2987386	-2.5200853	-10.046543	-82.08972	0.002459422	0.002428911	18931.836891412735
333	5.808762	3.6002235	11.019213	0.8739308	0.3837803	0.27086914	0.9979817	0.08684725	1000.0	1000.0	1331999	81.28773	0.13747919	83.28815	80.68498	81.28772	0.1372785	83.30702	80.82471	-4.0987015	0.29680198	-2.3416977	-8.982466	-82.10209	0.0024621778	0.0024450226	18990.989763498306
334	5.3568735	1.904668	7.983347	2.6521559	0.1353498	0.060914412	0.23564845	0.06733665	1000.0	1000.0	1335999	81.29012	0.13543624	83.20017	79.76619	81.290115	0.1352852	83.16177	80.65275	-4.099606	0.29932493	-2.5300379	-9.931465	-82.10375	0.0024746782	0.002438595	19049.381168842316
335	3.1224918	0.8090723	4.119757	1.9438362	0.82823294	0.19316085	1.246097	0.52268887	1000.0	1000.0	1339999	81.29189	0.13636263	83.23588	80.39131	81.29189	0.1362101	83.10255	80.65085	-4.098354	0.2974274	-2.4258342	-9.399754	-82.10608	0.0023944697	0.0023902727	19107.94924378395
336	6.323925	2.5887637	9.981888	2.7169	0.46983337	0.3696136	1.2964519	0.046303682	1000.0	1000.0	1343999	81.30044	0.13966732	83.43755	80.81796	81.30044	0.13955274	83.291176	80.986664	-4.098531	0.2969841	-2.4016914	-9.409087	-82.11492	0.0024470808	0.002422155	19167.493874311447
