Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	751.6967	25.028053	782.4276	713.9803	747.93994	29.85624	774.4721	689.6504	1000.0	1000.0	2299999	73.48929	19.041136	88.038734	-7.522888	-73.52832	0.6401501	28313.97884631157
576	561.7641	324.56766	767.33307	0.0	657.76294	220.38187	800.1764	8.8	1000.0	1000.0	2303999	73.383484	18.90539	88.655	-11.708591	-73.42991	0.5780764	28368.121219158173
577	637.1977	170.92575	815.1063	371.05145	653.8744	73.05775	765.9908	520.9428	1000.0	1000.0	2307999	73.21861	18.759726	89.22231	-5.8761387	-73.25663	0.5953369	28422.445879220963
578	620.357	146.37086	755.2935	374.03528	504.852	257.01797	774.8267	0.0	1000.0	1000.0	2311999	73.05142	18.787594	88.35102	-3.7297068	-73.09389	0.5860441	28476.580479860306
579	551.76166	156.98999	703.41327	298.42886	549.0089	84.216835	662.4154	382.4124	1000.0	1000.0	2315999	72.9015	18.60198	91.09531	-6.788596	-72.93008	0.5952617	28530.265075206757
580	572.32336	330.92502	788.66064	0.0	681.34393	211.28027	768.06976	50.4	1000.0	1000.0	2319999	72.599724	18.83164	89.04921	-10.534002	-72.64094	0.62863535	28584.391684532166
581	666.70905	6.1875486	675.21735	657.73816	703.29065	69.05256	800.09467	592.8874	1000.0	1000.0	2323999	72.62903	18.891241	87.8371	-8.338112	-72.67502	0.6180223	28639.01699399948
582	654.98865	130.2435	782.44635	437.653	578.14856	246.77231	800.0015	0.0	1000.0	1000.0	2327999	72.74119	18.908583	90.718155	-9.170514	-72.78701	0.62034523	28693.007699728012
583	587.2729	166.06174	756.3679	335.5602	711.1229	52.184837	768.0846	622.43353	1000.0	1000.0	2331999	72.656334	18.991251	89.813385	-15.224473	-72.68742	0.6377991	28747.264662981033
584	540.9532	317.04758	778.6749	0.0	748.10205	24.53827	796.886	716.85364	1000.0	1000.0	2335999	72.27693	19.381271	88.01668	-17.48123	-72.3122	0.6716293	28801.554867506027
585	731.01794	64.8501	783.1473	622.7829	533.21265	181.11295	668.84766	0.0	1000.0	1000.0	2339999	72.47546	19.47627	95.10937	-9.570563	-72.52873	0.66870034	28856.518450260162
586	702.43744	78.60327	773.7248	572.5241	757.91425	29.233902	800.1414	681.73303	1000.0	1000.0	2343999	72.72713	19.562426	96.430244	-7.934407	-72.777435	0.69585353	28910.863152503967
587	686.31274	120.37491	769.2055	479.19165	753.1778	18.506763	766.4877	704.18024	1000.0	1000.0	2347999	72.62222	19.556707	87.37976	-12.049234	-72.65645	0.6802102	28964.971071720123
588	693.84155	110.92056	786.8998	509.6139	749.38727	13.630595	767.3535	728.9143	1000.0	1000.0	2351999	72.68309	19.431	88.18339	-9.902584	-72.727036	0.6731928	29019.160040140152
589	612.82245	135.24556	774.8043	445.91977	591.7743	250.72711	767.351	29.613455	1000.0	1000.0	2355999	72.73721	19.264072	90.73563	-13.24708	-72.78606	0.6738485	29073.81406545639
590	709.2982	16.875315	734.66174	689.1388	658.39496	157.12949	777.65485	369.65863	1000.0	1000.0	2359999	72.60046	19.095486	90.22626	-11.0538	-72.62887	0.65786386	29128.12363553047
591	773.327	9.740003	787.03015	763.23566	676.8877	86.201744	800.16205	481.60312	1000.0	1000.0	2363999	72.44626	19.067465	87.53961	-12.643878	-72.483795	0.6695134	29182.44984436035
592	763.4232	29.488161	783.3983	712.6926	730.6626	67.76927	774.5273	533.6276	1000.0	1000.0	2367999	72.54497	19.240927	88.144005	-15.330516	-72.59988	0.6284092	29237.16332912445
593	639.5278	116.02245	781.0581	498.07693	708.95984	66.37243	767.43445	600.15576	1000.0	1000.0	2371999	72.86925	18.9806	89.144325	-14.619716	-72.92104	0.64015365	29291.729888916016
594	620.5943	191.8622	770.34656	293.95456	399.81906	219.11327	760.0597	0.0	1000.0	1000.0	2375999	72.910576	18.919249	90.90588	-14.275497	-72.961334	0.5925254	29345.85941362381
595	516.0703	132.25069	652.8183	322.55518	649.00195	129.63322	772.0921	292.84912	1000.0	1000.0	2379999	72.826256	19.095467	90.01087	-20.504375	-72.86989	0.70900816	29400.506503105164
596	619.92535	84.87423	739.93616	506.5034	688.8066	76.59059	772.85114	521.621	1000.0	1000.0	2383999	72.93889	18.956701	89.51331	-15.145504	-72.99037	0.64465225	29455.419055461884
597	516.2641	300.1828	740.1255	0.0	677.4645	226.54834	776.0832	0.0	1000.0	1000.0	2387999	72.77943	18.712029	89.909424	-13.301851	-72.817635	0.6608502	29511.112875699997
598	742.227	33.71321	776.95184	686.5895	739.4779	26.260212	776.07794	688.12	1000.0	1000.0	2391999	72.69933	18.836828	86.26261	-21.29929	-72.74624	0.63263047	29565.972872018814
599	750.0643	35.957397	775.2269	688.0321	656.4134	52.80175	764.09534	557.702	1000.0	1000.0	2395999	72.75324	18.763197	86.91285	-16.171461	-72.793526	0.6134614	29620.833216190338
600	707.72217	93.93145	813.7377	556.17566	718.23145	42.28502	800.0871	664.8699	1000.0	1000.0	2399999	72.54675	18.718714	87.7463	-17.517141	-72.579025	0.63550466	29675.712105989456
601	655.94556	73.910385	768.43414	566.90393	601.095	156.43565	755.26276	332.04443	1000.0	1000.0	2403999	72.31617	18.904242	86.909546	-19.13932	-72.34858	0.6499319	29730.457704544067
602	700.5819	82.64007	781.0	589.53674	644.78955	49.285965	723.2041	575.2131	1000.0	1000.0	2407999	72.56657	18.875624	87.98193	-22.51867	-72.61474	0.716312	29785.63188815117
603	752.32635	21.851315	780.82385	721.83466	702.30457	160.0739	800.11426	230.40845	1000.0	1000.0	2411999	72.73974	18.77931	88.02436	-16.84088	-72.77899	0.6825352	29840.258326292038
604	748.4506	17.535433	776.70435	731.42535	707.92755	74.99359	794.5151	536.894	1000.0	1000.0	2415999	72.7216	18.65385	92.73199	-23.430807	-72.75927	0.6304822	29895.446885108948
605	715.7238	50.49825	788.7969	646.2595	726.7747	43.741604	768.20435	639.31616	1000.0	1000.0	2419999	72.88207	18.622616	94.83449	-20.96072	-72.92225	0.73013973	29950.045061826706
606	739.09955	19.988491	761.6295	713.86633	702.6842	65.207756	760.1881	565.6431	1000.0	1000.0	2423999	72.950356	18.58192	92.674416	-19.17701	-72.99944	0.69942784	30004.598945379257
607	748.3899	15.737418	764.1347	722.3995	711.995	61.393623	764.8466	548.00946	1000.0	1000.0	2427999	73.550674	18.691307	94.96384	-12.773914	-73.63279	0.70964015	30059.539355516434
608	654.3684	126.40404	779.6388	450.0022	716.06287	87.062584	766.6365	458.48343	1000.0	1000.0	2431999	74.32662	18.692333	93.80759	-14.863393	-74.42322	0.7790218	30114.019203186035
609	764.83356	16.887758	785.17126	741.99866	749.1782	55.956688	800.27765	591.2287	1000.0	1000.0	2435999	74.93635	18.538	102.898186	-16.261187	-75.012184	0.7291511	30168.41685152054
610	753.2732	39.1081	811.18207	703.7816	741.57874	22.745888	767.3247	688.0556	1000.0	1000.0	2439999	75.09287	18.436373	90.16073	-6.9554977	-75.14629	0.64119685	30223.5860311985
611	705.8063	44.951138	769.774	655.64856	706.65186	57.3403	773.75757	589.6121	1000.0	1000.0	2443999	74.71609	18.380373	91.13874	-4.724601	-74.752	0.63932246	30278.427863121033
612	689.17737	73.46426	779.75885	606.2585	738.9391	40.56584	799.37366	659.20605	1000.0	1000.0	2447999	74.35121	18.324183	91.73302	-4.4144297	-74.38313	0.6093498	30333.027851581573
613	690.683	30.934757	732.36615	645.92346	760.6438	7.6164227	768.0983	743.2522	1000.0	1000.0	2451999	74.11449	18.366016	90.68985	-6.7525415	-74.17393	0.6145471	30389.44194149971
614	753.62836	22.460817	772.85706	717.0389	599.1627	301.68823	799.30066	0.0	1000.0	1000.0	2455999	74.441376	18.273203	89.83227	-16.653381	-74.51952	0.6458173	30444.887891292572
615	757.00073	21.69207	783.64453	724.74603	658.047	222.71786	773.7066	0.0	1000.0	1000.0	2459999	74.86652	17.613049	91.41544	-13.129656	-74.9296	0.72047657	30500.789031028748
616	547.29663	317.01556	753.63434	0.0	743.4127	19.373749	764.91064	716.8559	1000.0	1000.0	2463999	74.76909	17.093822	89.37337	-19.104496	-74.81802	0.6206564	30556.063978910446
617	555.0917	323.73932	814.7026	0.0	714.8085	34.433853	761.6885	637.6009	1000.0	1000.0	2467999	74.40624	17.22563	88.48254	-5.669553	-74.44798	0.5895797	30611.077606916428
618	654.08765	48.661644	719.9741	595.4906	747.7282	28.743567	800.1138	692.21716	1000.0	1000.0	2471999	74.24389	17.453888	90.357506	-7.1456947	-74.29251	0.62531847	30666.54698085785
619	769.6391	16.04624	781.99725	742.15356	726.76556	43.272034	800.055	646.4846	1000.0	1000.0	2475999	74.22577	17.61794	91.14628	-7.490426	-74.28183	0.66832834	30721.259174346924
620	760.9827	22.227121	781.3234	727.18414	735.80475	27.7031	766.4699	687.33936	1000.0	1000.0	2479999	74.55928	17.279356	90.04676	-9.590321	-74.61709	0.6659491	30776.808801412582
621	670.8273	107.21143	778.0782	511.30527	587.50146	294.62885	767.3119	0.0	1000.0	1000.0	2483999	74.74391	17.103563	87.8122	-10.588674	-74.80272	0.63658726	30832.098932266235
622	550.0846	312.45844	738.1359	8.981662	502.91757	329.8948	740.267	0.0	1000.0	1000.0	2487999	74.692375	17.127804	88.44755	-8.663906	-74.73967	0.62152505	30887.235361099243
623	711.4251	72.15738	778.05884	590.92194	732.40027	35.096096	768.07904	656.01605	1000.0	1000.0	2491999	74.36537	17.55993	88.54226	-7.5230083	-74.405174	0.60318005	30942.11687874794
624	750.58575	29.627735	780.08624	713.47314	742.46204	21.292171	774.6647	708.11725	1000.0	1000.0	2495999	74.329254	17.583952	88.71406	-8.979286	-74.371056	0.6212996	30996.838911294937
625	692.1351	138.56091	780.8698	452.89722	623.1932	231.7114	768.10645	12.8	1000.0	1000.0	2499999	74.14899	17.568169	89.73137	-6.908985	-74.19217	0.7248335	31051.807408571243
626	673.1316	161.06393	778.40344	394.4769	470.6229	314.49643	768.11145	0.0	1000.0	1000.0	2503999	74.20371	17.097805	88.78603	-11.74297	-74.25147	0.7689132	31107.298300027847
627	495.41766	292.99496	748.00055	0.0	647.5419	80.13612	766.49774	536.11896	1000.0	1000.0	2507999	73.99181	16.668354	88.4303	-9.313755	-74.033455	0.66643596	31162.048375606537
628	744.7562	9.2387295	757.70465	731.69824	644.72546	242.2036	776.0647	0.0	1000.0	1000.0	2511999	73.93	16.682951	87.17384	-11.080597	-73.976746	0.58368874	31216.99608039856
629	683.557	90.34906	787.333	538.94916	715.1993	26.155006	744.871	665.60254	1000.0	1000.0	2515999	73.96385	16.802263	87.0469	-27.012081	-74.00964	0.5498022	31272.224167585373
630	738.626	25.314852	776.2066	705.3432	687.59454	137.28252	773.658	281.6009	1000.0	1000.0	2519999	73.86107	16.82235	87.572	-4.190727	-73.90056	0.556697	31327.067563533783
631	708.66394	35.367645	746.57416	650.7434	737.84827	14.990005	763.3512	712.1396	1000.0	1000.0	2523999	73.76068	16.717476	86.30361	-8.4797735	-73.803734	0.5605821	31382.370959043503
632	770.3379	15.3235035	787.8938	746.89166	672.53204	101.30815	775.3053	465.60092	1000.0	1000.0	2527999	73.717	16.71979	85.530106	-6.7414055	-73.7635	0.54488295	31437.14582014084
633	728.06824	46.604187	771.58905	650.88873	744.0887	26.641796	800.0598	716.922	1000.0	1000.0	2531999	73.701126	16.718111	88.918396	-8.956622	-73.753494	0.55034745	31492.266553878784
634	765.0498	17.24062	781.0029	739.40344	723.60974	60.298824	773.7213	564.8247	1000.0	1000.0	2535999	73.856865	16.366999	86.74432	-2.0883121	-73.90476	0.55022174	31547.651039123535
635	675.4138	125.54574	789.3766	480.25107	679.18036	106.91579	766.60706	425.65164	1000.0	1000.0	2539999	73.81234	16.230528	85.391914	-3.3591452	-73.8666	0.5502321	31602.686362743378
636	762.0635	21.57545	781.4072	728.1698	662.8849	222.73517	767.34393	0.0	1000.0	1000.0	2543999	73.96417	15.749981	85.92433	-10.009757	-74.01995	0.54130447	31658.529329061508
637	658.0152	161.97746	768.0639	379.73508	656.40436	223.17644	768.1665	0.0	1000.0	1000.0	2547999	73.92563	15.67621	85.43905	-30.15142	-73.976	0.59086186	31714.062589883804
638	584.2237	326.34842	813.2387	21.107021	735.0756	41.956642	800.149	652.24304	1000.0	1000.0	2551999	73.73498	15.771644	86.32617	-7.396964	-73.778595	0.6014878	31769.712484121323
639	749.48816	27.129591	781.842	719.0697	500.49274	336.0255	767.27167	0.0	1000.0	1000.0	2555999	73.82358	15.847336	86.94278	-8.031273	-73.87774	0.57257724	31825.385277748108
640	728.8702	70.347565	783.8403	608.0797	700.65295	139.88358	776.1438	292.00092	1000.0	1000.0	2559999	73.850685	16.076921	85.693695	-3.7230568	-73.89992	0.5716534	31880.92658472061
641	748.99817	39.916027	780.20197	680.89417	612.2098	208.54517	735.2738	0.0	1000.0	1000.0	2563999	73.92657	16.248058	86.169266	-16.864485	-73.97974	0.57089126	31936.617809534073
642	474.6364	283.39038	749.16003	0.0	573.8291	206.55699	767.46295	0.0	1000.0	1000.0	2567999	74.06672	16.499271	86.421875	-7.537735	-74.123474	0.57644856	31992.439210653305
643	720.3836	58.932133	783.6125	623.7599	586.8079	293.6042	754.5598	0.0	1000.0	1000.0	2571999	74.08607	16.613037	86.48889	-14.5876465	-74.129654	0.617133	32048.440784692764
644	537.732	311.50858	757.1041	0.0	765.3374	16.668041	800.17554	733.0119	1000.0	1000.0	2575999	73.95693	16.786957	86.83411	-2.5721006	-73.999985	0.56576353	32104.025931358337
645	449.64343	303.5665	741.1731	0.0	666.18835	223.96274	777.7284	0.0	1000.0	1000.0	2579999	74.19584	17.095873	87.08869	-6.7963266	-74.26254	0.5721757	32159.583355903625
646	734.91144	55.975887	814.78174	666.0551	662.0835	222.79822	776.01575	0.0	1000.0	1000.0	2583999	74.402466	17.171238	87.03288	-16.137123	-74.45742	0.6703679	32215.075946569443
647	672.37683	80.19406	754.5493	571.43115	708.4781	66.407745	775.4613	567.3017	1000.0	1000.0	2587999	74.42771	16.96061	87.41301	-12.7440405	-74.48895	0.6508359	32270.563287496567
648	710.9902	57.480213	769.34564	637.55914	416.6302	292.81238	768.94604	0.0	1000.0	1000.0	2591999	74.60649	16.988522	100.14356	-5.160906	-74.67342	0.6379858	32326.282546043396
649	599.1319	179.08519	785.4435	330.72012	604.8923	300.13803	776.0687	4.0	1000.0	1000.0	2595999	74.85285	17.10542	90.83398	-8.69864	-74.91725	0.6251356	32381.85207104683
650	563.423	320.0121	781.58057	11.391104	680.84033	227.25682	771.2255	0.0	1000.0	1000.0	2599999	75.07178	17.297583	95.47886	-9.030136	-75.134285	0.5740979	32437.81587600708
651	725.5469	69.45119	785.737	607.3392	736.95764	35.899677	770.537	648.9088	1000.0	1000.0	2603999	74.86259	17.429506	92.05233	-19.060863	-74.89482	0.56028384	32493.53888630867
652	702.67456	63.64476	754.6539	598.07855	689.4508	51.358883	740.9068	608.0889	1000.0	1000.0	2607999	74.44366	17.304878	88.16846	-11.392745	-74.491615	0.55875283	32549.79541516304
653	682.9152	54.77219	725.06067	589.8458	474.37347	240.5185	690.489	0.0	1000.0	1000.0	2611999	74.63392	16.861954	86.51841	-10.29185	-74.6938	0.5318341	32605.76637005806
654	750.4366	32.076763	777.8181	696.7447	670.50287	222.7591	760.1445	3.2	1000.0	1000.0	2615999	74.68653	16.951944	87.41469	-9.966915	-74.745316	0.566364	32661.27884531021
655	567.7091	312.28394	752.6043	26.862696	745.3524	17.788937	775.325	708.80634	1000.0	1000.0	2619999	74.57837	17.053162	88.35714	-10.880108	-74.63794	0.54594713	32717.073697328568
656	614.29193	70.72915	726.2267	530.1051	710.4408	51.220562	800.3005	628.8369	1000.0	1000.0	2623999	74.76282	16.980268	90.22128	-2.2544603	-74.821205	0.5815076	32773.54729986191
657	714.92737	25.60052	747.5175	681.29584	633.1122	26.080574	670.423	580.0423	1000.0	1000.0	2627999	74.95312	16.895582	92.193985	-13.037664	-75.02083	0.61973023	32829.49257349968
658	731.35266	47.99131	765.2991	648.56885	750.1134	18.83477	773.84546	706.5447	1000.0	1000.0	2631999	74.95392	16.818504	93.07796	-28.668522	-75.01473	0.6003241	32885.165426015854
659	735.3944	20.702019	767.5969	710.4645	749.32495	22.134787	770.4842	700.87695	1000.0	1000.0	2635999	75.03834	16.989683	87.96571	-10.351061	-75.1095	0.555719	32940.823818683624
660	744.6867	35.01644	777.68	686.4705	695.4572	54.260254	760.81134	572.8667	1000.0	1000.0	2639999	75.3079	17.053627	88.398346	-12.0029	-75.369316	0.5995975	32997.40026450157
661	712.1029	16.345846	729.001	692.9659	570.2255	263.2065	772.1824	0.0	1000.0	1000.0	2643999	75.16261	17.120592	89.998634	-11.510074	-75.21038	0.58586794	33053.562279462814
662	749.995	17.292734	776.14197	730.953	730.2213	83.218575	797.6569	487.25226	1000.0	1000.0	2647999	75.01122	17.325132	88.69231	-16.42761	-75.047714	0.56597495	33109.23649311066
663	726.1591	32.379665	780.733	699.1168	679.8602	227.07222	773.67487	0.0	1000.0	1000.0	2651999	74.61134	17.321304	88.52318	-8.837744	-74.65574	0.5585027	33166.0360224247
664	744.1604	14.203085	760.67645	724.6533	583.0259	121.36044	776.8793	409.60904	1000.0	1000.0	2655999	74.57664	17.208843	89.02054	-11.235764	-74.63624	0.5410691	33223.595134973526
665	468.269	151.52853	725.6628	340.62204	712.8215	43.52028	772.879	652.9452	1000.0	1000.0	2659999	74.631744	17.369661	88.65242	-7.4852095	-74.67278	0.54670566	33280.03325629234
666	624.3758	121.01379	788.9696	479.39438	581.5759	220.67416	770.57104	132.80005	1000.0	1000.0	2663999	74.45313	17.586456	89.29173	-3.745903	-74.50964	0.5872105	33336.8824775219
667	434.96933	314.2118	762.1155	49.67811	210.96733	173.0411	560.06903	8.0	1000.0	1000.0	2667999	74.40083	17.715054	93.549095	-8.435144	-74.442795	0.6217259	33393.20896148682
668	480.7915	308.13354	779.3287	61.92609	739.8148	53.22212	800.0339	621.69104	1000.0	1000.0	2671999	74.05619	18.172583	94.475296	-6.538435	-74.09603	0.621234	33449.562851667404
669	767.98706	23.284777	786.3749	728.0443	583.2685	292.34055	763.2265	0.0	1000.0	1000.0	2675999	73.94432	18.367594	93.40542	-12.238066	-73.997795	0.61050844	33505.80037856102
670	763.87836	13.293704	780.72205	744.4324	732.76135	45.623795	773.63153	625.6128	1000.0	1000.0	2679999	74.13199	18.308142	92.143715	-32.764545	-74.18791	0.6221367	33562.04196572304
671	694.3862	22.812475	721.0059	671.7395	721.1544	24.445225	763.2233	678.50336	1000.0	1000.0	2683999	74.45177	18.274393	92.06789	-9.994298	-74.519424	0.6248149	33618.55457997322
672	477.20383	300.04016	760.2096	0.0	637.79694	124.91327	796.85583	475.2415	1000.0	1000.0	2687999	74.68603	18.386866	95.37196	-7.951442	-74.75032	0.66880906	33674.72594380379
673	612.7145	53.40649	670.09314	526.1433	667.0189	224.96985	799.2274	0.0	1000.0	1000.0	2691999	74.68614	18.2063	93.69876	-9.17128	-74.72861	0.69033855	33731.807050943375
674	730.89264	21.94777	767.04285	709.1119	721.1931	26.582396	767.2929	689.6744	1000.0	1000.0	2695999	74.613075	18.457376	88.638855	-10.007457	-74.69933	0.8483542	33787.60338521004
675	770.7864	15.822824	790.4129	754.8568	664.3099	222.73929	765.7349	0.0	1000.0	1000.0	2699999	75.07486	18.694225	88.9302	-8.81342	-75.1288	0.7663936	33844.09004378319
676	555.64716	299.15717	756.54456	39.079037	656.3826	219.53458	752.8191	0.0	1000.0	1000.0	2703999	74.7377	18.569023	88.83202	-11.385751	-74.77017	0.69863415	33900.58343243599
677	744.033	28.528109	789.27826	710.2444	666.7928	221.50069	800.142	13.6	1000.0	1000.0	2707999	74.24503	18.56882	88.41811	-8.661946	-74.27633	0.65187466	33957.353368759155
678	711.7017	77.25211	790.4277	607.7277	736.6256	43.547344	800.12006	624.1003	1000.0	1000.0	2711999	74.07852	18.484913	90.586075	-6.9589643	-74.12941	0.63216203	34013.71848297119
679	733.9397	28.48614	761.42975	686.9264	748.3997	24.897772	800.07007	708.2828	1000.0	1000.0	2715999	74.12565	18.579706	92.49904	-8.512057	-74.18237	0.63820624	34070.346457242966
680	662.75116	98.09482	777.1268	546.71027	720.67334	66.38338	769.65173	540.9863	1000.0	1000.0	2719999	74.06414	18.486847	89.47792	-7.1759243	-74.10784	0.6966873	34127.120085954666
681	639.7681	152.79494	765.61694	388.67847	200.16599	105.43568	412.84723	4.8	1000.0	1000.0	2723999	73.99761	18.176497	90.0208	-3.8981543	-74.04127	0.6954731	34183.982565402985
682	319.13367	267.68048	769.4458	76.76376	277.30527	252.4276	735.34784	0.0	1000.0	1000.0	2727999	73.32806	18.38684	88.505745	-6.549814	-73.33018	0.772223	34240.672958135605
683	420.12833	200.92471	741.8259	188.3436	689.379	64.09298	751.3247	550.4	1000.0	1000.0	2731999	72.87306	19.049713	90.71202	-3.0287466	-72.90424	0.7722704	34297.5194606781
684	453.65137	285.95377	788.1675	0.0	670.1859	137.2186	769.7146	267.2129	1000.0	1000.0	2735999	72.765564	18.853636	89.32635	-5.026431	-72.80521	0.76856667	34354.438420295715
685	745.03723	48.579945	784.4424	663.22754	628.8243	219.39377	767.2007	0.0	1000.0	1000.0	2739999	72.824234	18.9443	88.55084	-2.1079712	-72.865204	0.7756046	34411.31591916084
686	484.10217	299.25558	764.703	0.0	437.64526	213.85065	747.3389	0.0	1000.0	1000.0	2743999	72.91479	19.091034	87.883644	-4.164094	-72.93803	0.8332013	34467.948112010956
687	542.3491	315.6213	773.39655	0.0	662.37634	91.44941	800.1354	513.6352	1000.0	1000.0	2747999	72.39026	19.080673	87.57656	-7.6669188	-72.40328	0.78158617	34524.96692442894
688	701.53186	66.01623	787.89026	611.19525	667.25806	82.89592	796.9289	550.4772	1000.0	1000.0	2751999	72.200966	19.135592	90.06958	-6.93437	-72.237366	0.7222479	34581.98382687569
689	668.34406	69.404755	772.1611	576.6018	654.07263	216.52599	800.05817	22.4	1000.0	1000.0	2755999	72.41487	18.864632	90.2802	-1.7636528	-72.45451	0.77441907	34638.625499010086
690	750.06134	40.912823	815.4381	702.54425	732.04016	18.628412	756.16296	693.71204	1000.0	1000.0	2759999	72.76074	18.455093	89.49567	-3.649603	-72.80797	0.75840443	34695.30813741684
691	704.16626	101.04427	785.44714	536.3432	708.1432	55.585682	768.85175	617.66437	1000.0	1000.0	2763999	73.0541	17.88795	91.17598	-4.5441256	-73.09179	0.7259672	34752.333107471466
692	705.85345	37.36021	750.71075	646.94574	642.4054	218.05183	764.9292	0.0	1000.0	1000.0	2767999	72.95431	17.71991	87.05773	-4.974885	-72.98111	0.6983646	34809.27924370766
693	730.00275	25.777922	755.7237	700.7099	669.89374	225.78937	800.0645	0.0	1000.0	1000.0	2771999	72.68792	17.720352	88.689285	-6.4571514	-72.71853	0.7049642	34865.99399328232
694	734.3696	65.98681	779.8586	620.3546	734.24084	21.654129	767.22675	696.10986	1000.0	1000.0	2775999	72.66018	17.649279	87.17236	-17.94194	-72.70217	0.67279786	34923.209206819534
695	616.2959	251.85493	781.0629	181.8099	529.92126	278.8157	767.37213	120.800026	1000.0	1000.0	2779999	72.68665	17.66998	88.50187	-9.037064	-72.730736	0.69857925	34980.061423778534
696	281.59045	210.54645	619.9773	40.666176	737.1473	26.99312	772.1702	689.66547	1000.0	1000.0	2783999	72.85125	17.620872	87.20092	-8.296706	-72.89909	0.7364019	35037.18334531784
697	702.77423	112.821686	776.76624	507.85202	738.806	21.751823	761.6639	702.5561	1000.0	1000.0	2787999	72.75397	17.651495	90.02807	-19.486935	-72.79203	0.67756516	35093.774317741394
698	730.5183	32.482655	782.0458	692.33594	507.18643	330.92178	763.3872	0.0	1000.0	1000.0	2791999	72.75474	17.784002	86.59317	-10.329024	-72.807495	0.62918776	35150.74106550217
699	763.20905	15.989229	776.4501	736.9635	659.54065	150.30078	773.7628	253.69576	1000.0	1000.0	2795999	72.98759	17.622393	86.756744	-8.071008	-73.03215	0.6181536	35207.061900138855
700	762.2145	48.552826	815.116	682.9712	672.45667	224.87631	767.33905	0.0	1000.0	1000.0	2799999	72.95949	17.535254	87.31194	0.6663737	-73.002235	0.63851565	35263.61445903778
701	572.28284	330.5633	779.5848	0.0	592.63806	292.45746	761.67377	0.0	1000.0	1000.0	2803999	72.81493	17.631208	85.72495	-2.9492588	-72.84524	0.60230273	35320.622368335724
702	739.06354	78.643036	787.8747	602.8986	666.6956	221.76228	776.1009	11.2	1000.0	1000.0	2807999	72.69562	17.790506	87.12218	-1.1815557	-72.73567	0.6322656	35377.61121797562
703	721.9822	16.121119	748.39496	705.1633	462.5952	291.34824	757.60187	10.4	1000.0	1000.0	2811999	72.67282	17.867552	86.70282	-10.514537	-72.713196	0.623168	35435.35375332832
704	539.0733	195.49059	814.3709	292.97867	740.3168	43.07432	800.0089	635.3358	1000.0	1000.0	2815999	72.6087	17.782219	87.06896	-7.34151	-72.64467	0.59606135	35493.30284714699
705	596.23145	82.56204	677.8044	458.31702	639.0164	127.02078	767.36	314.40125	1000.0	1000.0	2819999	72.60457	17.688921	86.19865	-7.6429844	-72.648315	0.6271792	35550.36407327652
706	718.59155	65.1413	785.972	647.5187	679.50824	53.553967	733.6395	556.9509	1000.0	1000.0	2823999	72.62733	17.725327	88.552315	-8.665967	-72.66914	0.62918615	35607.10954093933
707	635.262	114.16279	787.4524	524.9621	732.5122	39.312675	800.0009	655.21106	1000.0	1000.0	2827999	72.714325	17.90484	87.282074	-10.046719	-72.749855	0.6875551	35664.0535364151
708	750.2246	32.07734	784.3334	716.0288	738.76764	24.73705	800.04767	712.90063	1000.0	1000.0	2831999	72.831436	18.22744	88.13037	-8.852793	-72.88524	0.73938	35720.937355041504
709	751.79944	42.701073	814.6876	711.19885	680.05536	64.46027	745.6571	564.83325	1000.0	1000.0	2835999	73.093864	17.953829	90.39541	-4.4040756	-73.14277	0.72274566	35777.893949747086
710	357.0317	212.32242	548.5453	0.0	615.6898	240.27133	800.14355	0.0	1000.0	1000.0	2839999	73.04064	17.81364	89.67588	-4.8288136	-73.07413	0.7496372	35835.11983084679
711	700.6816	121.521034	779.3186	490.86703	729.9657	22.231129	763.22363	684.004	1000.0	1000.0	2843999	73.018295	17.804602	87.57761	-10.999971	-73.06778	0.67466205	35891.81103396416
712	744.309	36.2162	778.1112	690.36676	510.04565	70.35142	601.64886	381.68143	1000.0	1000.0	2847999	73.07537	17.690615	90.30247	-10.463907	-73.12111	0.64965767	35948.52336645126
713	670.6118	78.512085	778.10284	569.9769	446.10507	31.058655	517.60065	412.05106	1000.0	1000.0	2851999	72.96872	17.591661	90.21717	-11.865249	-72.99619	0.6547888	36005.788254499435
714	678.86676	121.46097	776.05505	471.1176	750.0733	17.692968	770.5915	708.1776	1000.0	1000.0	2855999	72.68218	17.572329	92.890884	-4.7716084	-72.722626	0.6276678	36062.7601954937
715	764.75604	34.463287	815.3201	720.4591	673.06024	225.46686	800.10565	0.0	1000.0	1000.0	2859999	72.87075	17.396952	91.769775	-2.9373665	-72.9227	0.63158894	36119.904211997986
716	524.78815	292.43118	723.68677	21.200638	685.3314	33.81305	764.125	640.82947	1000.0	1000.0	2863999	73.027306	17.294003	86.30804	-11.255883	-73.07809	0.6838678	36177.24915242195
717	697.3538	56.242485	768.0182	639.6144	444.6815	361.66748	773.6552	0.0	1000.0	1000.0	2867999	72.95171	17.23526	87.4614	-7.187745	-72.984695	0.6953332	36233.98449802399
