Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	0.0	0.0	0.0	0.0	1000.0	0.0080042565	0.12636048	2.670215	-0.37016457	1444000	-3.1471252e-08	0.016031029	-0.010175235	-0.016021054	-1.9394944	0.015000992	0.0625	24.0	2936.943148612976
361	0.0	0.0	0.0	0.0	1000.0	0.0025932812	0.035039894	1.3154553	-0.288877	1448000	5.3405763e-08	0.0012326713	-0.0073700906	-0.0012274303	-1.9272313	0.015647558	0.15275	18.0	2944.855626821518
362	0.0	0.0	0.0	0.0	1000.0	0.00090664113	0.023841947	0.9280948	-0.19238834	1452000	-5.7220458e-08	0.0005692898	-0.011138016	-0.0005600884	-1.9181821	0.01110178	0.113	79.0	2952.9397723674774
363	0.5	0.8660254	2.0	0.0	1000.0	-0.00044610788	0.008994488	0.07612034	-0.2370513	1456000	6.198883e-08	0.022207895	-0.010383775	-0.020481791	-1.9457642	0.019753493	0.14025	25.0	2960.893117427826
364	0.0	0.0	0.0	0.0	1000.0	0.0035799341	0.13152595	2.1852133	-1.5277846	1460000	-1.7642975e-08	0.017262835	-0.005611876	-0.017214505	-1.9471405	0.016591994	0.16175	6.0	2968.7415041923523
365	0.0	0.0	0.0	0.0	1000.0	0.00019407662	0.039587505	1.1029463	-0.51163715	1464000	8.8214875e-09	0.0015664632	-0.0055269552	-0.0015417032	-1.9366399	0.02279203	0.36925	3.0	2976.5766632556915
366	0.0	0.0	0.0	0.0	1000.0	0.0039944514	0.011547173	0.21162878	-0.037097413	1468000	-1.7642975e-08	0.00012597848	-0.0025895198	-0.00011115313	-1.9637709	0.015386139	0.24375	2.0	2984.3783502578735
367	0.0	0.0	0.0	0.0	1000.0	0.0010655415	0.007820738	0.3735667	-0.064680524	1472000	4.7683715e-09	6.219914e-05	-0.0060172603	-6.0674283e-05	-1.9669015	0.020986179	0.16175	9.0	2992.259368419647
368	0.0	0.0	0.0	0.0	1000.0	-0.0009556628	0.013083022	0.070943646	-0.4308765	1476000	1.2397766e-08	0.00017195639	-0.0029323387	-0.00016937734	-1.964825	0.031995613	0.28825	4.0	3000.1745235919952
369	0.0	0.0	0.0	0.0	1000.0	0.0019341109	0.029545607	0.8473087	-0.4690165	1480000	2.6345253e-08	0.0008765367	0.00241128	-0.000859386	-1.9484292	0.04460401	0.2635	1.0	3008.035530567169
370	0.0	0.0	0.0	0.0	1000.0	0.014519239	0.10828768	1.3087662	-0.16883239	1484000	1.0681153e-07	0.011936905	-0.009409035	-0.011910231	-1.9855798	0.021644356	0.123	5.0	3016.8970534801483
371	0.0	0.0	0.0	0.0	1000.0	0.00010821408	0.010524685	0.2315831	-0.12183764	1488000	-1.001358e-08	0.000110772635	-0.006180794	-8.56179e-05	-1.9328007	0.018120045	0.1875	3.0	3024.791687488556
372	0.0	0.0	0.0	0.0	1000.0	-0.007226498	0.031311825	0.63705915	-0.36481026	1492000	-1.525879e-08	0.0010188852	-0.0035828971	-0.0010068311	-1.9826171	0.018865686	0.1585	4.0	3032.6292254924774
373	0.0	0.0	0.0	0.0	1000.0	0.0065267496	0.040191144	0.46310458	-0.29502383	1496000	1.525879e-08	0.0016551565	-0.017898967	-0.0016453061	-1.9515808	0.013168606	0.0765	79.0	3040.914335012436
374	0.0	0.0	0.0	0.0	1000.0	-6.910961e-05	0.0057610613	0.16486001	-0.08031541	1500000	1.4781952e-08	3.318017e-05	-0.00909663	-2.8004713e-05	-1.9114474	0.016809152	0.1545	14.0	3048.9182279109955
375	0.0	0.0	0.0	0.0	1000.0	0.0010463676	0.012829684	0.5592454	-0.022690626	1504000	-1.45435335e-08	0.00016557626	-0.0040165815	-0.00015801766	-1.9215417	0.044542544	0.39125	2.0	3056.7576608657837
376	0.0	0.0	0.0	0.0	1000.0	-0.0009867556	0.021377502	0.508834	-0.4496229	1508000	-1.6093255e-08	0.00045752057	-0.0017724346	-0.00044651123	-1.9039236	0.021557266	0.29675	2.0	3064.6361474990845
377	0.75	1.299038	3.0	0.0	1000.0	0.00038891553	0.0084159225	0.1439334	-0.070657715	1512000	2.5749207e-08	0.08159003	-0.0043633524	-0.074929014	-1.9305816	0.007826311	0.10125	3.0	3072.451027393341
378	0.0	0.0	0.0	0.0	1000.0	0.014195376	0.17680633	2.4616516	-0.6817465	1516000	1.4305114e-08	0.031343497	-0.0033058212	-0.031000288	-1.9380081	0.004723943	0.049	2.0	3080.3454377651215
379	0.0	0.0	0.0	0.0	1000.0	0.0069912844	0.02211251	0.7741959	-0.29995692	1520000	1.2874604e-08	0.0005192695	-0.0051449304	-0.00043029446	-1.9459733	0.0067890007	0.07925	8.0	3088.2104818820953
380	0.25	0.4330127	1.0	0.0	1000.0	0.002337955	0.04556422	1.2169309	-0.2827617	1524000	-5.7220458e-08	0.004634496	-0.006077191	-0.0044795047	-1.9309154	0.019318871	0.2785	2.0	3097.1913261413574
381	0.0	0.0	0.0	0.0	1000.0	-0.0069166273	0.040960763	0.79270196	-0.5072117	1528000	3.4332274e-08	0.0017084574	-0.0014679871	-0.0016636739	-1.9374902	0.017253475	0.14275	4.0	3105.0654628276825
382	0.0	0.0	0.0	0.0	1000.0	0.009628285	0.081216015	1.919304	-0.59178376	1532000	1.7166137e-08	0.006680796	-0.006776885	-0.006630875	-1.9476647	0.018752977	0.17775	9.0	3112.9101960659027
383	1.0	1.7320508	4.0	0.0	1000.0	0.00233179	0.022649253	0.38724953	-0.2790273	1536000	3.6239623e-08	0.030710166	-0.0057360996	-0.029811256	-1.9305218	0.015836809	0.20925	5.0	3120.726493358612
384	1.0	1.7320508	4.0	0.0	1000.0	0.024233218	0.27591676	4.4962077	-0.09425484	1540000	-1.9073486e-08	0.0659801	-0.011193275	-0.062836505	-1.9174713	0.012362528	0.061	17.0	3128.6177690029144
385	0.75	0.8291562	2.0	0.0	1000.0	0.10601929	0.61225086	4.5925403	-2.6786766	1544000	3.33786e-08	0.32411033	-0.024519648	-0.29980654	-1.967831	0.010810543	0.0755	79.0	3136.7753942012787
386	0.0	0.0	0.0	0.0	1000.0	0.039823703	0.077299565	1.3590832	-0.121203415	1548000	1.9073487e-09	0.0068860515	-0.011528042	-0.00656664	-1.8942187	0.02080566	0.05225	7.0	3144.7032124996185
387	0.25	0.4330127	1.0	0.0	1000.0	0.017636446	0.07862387	0.81838566	-0.7534704	1552000	-4.386902e-08	0.008045473	-0.01024155	-0.0057774447	-1.9094422	0.01974622	0.2855	7.0	3152.5604939460754
388	0.0	0.0	0.0	0.0	1000.0	0.0011377025	0.01844126	0.4602056	-0.21327579	1556000	-9.536744e-10	0.00034118438	-0.0025413923	-0.00028246475	-1.9269363	0.042982988	0.4505	1.0	3160.399514436722
389	0.0	0.0	0.0	0.0	1000.0	0.00020114724	0.015079077	0.124043755	-0.42818055	1560000	9.918213e-08	0.00022719163	-0.0017606659	-0.0001779968	-1.9028893	0.03012486	0.43175	2.0	3168.1959228515625
390	0.0	0.0	0.0	0.0	1000.0	-0.010324407	0.08440429	0.57888967	-1.0799972	1564000	7.724762e-08	0.0072304793	-0.008560374	-0.0070713605	-1.9306242	0.010356378	0.11275	8.0	3177.17600607872
391	0.0	0.0	0.0	0.0	1000.0	-0.0009696776	0.015033751	0.30125558	-0.4796791	1568000	-6.5803526e-08	0.00022651932	-0.005264315	-0.00018053396	-1.9514358	0.014815824	0.198	9.0	3185.0661919116974
392	0.0	0.0	0.0	0.0	1000.0	0.00022571748	0.0114862835	0.37460372	-0.18422163	1572000	5.066395e-08	0.00013190706	-0.009000171	-0.00010124977	-1.9319407	0.018625591	0.18675	11.0	3192.941791534424
393	0.0	0.0	0.0	0.0	1000.0	0.00012935525	0.0080159	0.13117167	-0.20055841	1576000	1.0347366e-07	6.417379e-05	-0.0032254008	-5.496373e-05	-1.9306422	0.029359853	0.332	4.0	3200.8212444782257
394	0.0	0.0	0.0	0.0	1000.0	-3.5772264e-05	0.00497043	0.07387968	-0.13042435	1580000	-3.4332274e-08	2.448679e-05	-0.004970808	-1.7180297e-05	-1.9378587	0.018998716	0.23375	6.0	3208.7675445079803
395	0.0	0.0	0.0	0.0	1000.0	0.00016793498	0.009979607	0.4794103	-0.08619175	1584000	3.8146974e-09	9.9603174e-05	-0.005175312	-9.49667e-05	-1.9159319	0.016168507	0.23725	3.0	3216.61719083786
396	0.0	0.0	0.0	0.0	1000.0	0.0011265387	0.024511056	0.6938811	-0.39345127	1588000	-2.6702882e-08	0.0006020358	-0.008292723	-0.00057723164	-1.9304861	0.020015473	0.124	4.0	3224.5158240795135
397	0.0	0.0	0.0	0.0	1000.0	0.00053282	0.010740964	0.23769048	-0.17183378	1592000	-5.531311e-08	0.000115619805	-0.01867688	-8.436953e-05	-1.924031	0.0050306665	0.04175	79.0	3232.6669359207153
398	0.0	0.0	0.0	0.0	1000.0	-0.0007598281	0.011298429	0.19256529	-0.3049223	1596000	-1.2874604e-08	0.00012819747	-0.0056088557	-8.231372e-05	-1.887071	0.028191337	0.40175	4.0	3240.5369098186493
399	0.0	0.0	0.0	0.0	1000.0	-0.00016899592	0.030522423	0.56346875	-0.5774352	1600000	-2.3841857e-09	0.00093141996	-0.0037042967	-0.00086950965	-1.9211316	0.03389914	0.428	2.0	3248.393222808838
400	0.0	0.0	0.0	0.0	1000.0	0.0008321524	0.019212207	0.5018633	-0.19258317	1604000	-1.1444092e-08	0.00036979682	-0.0061781644	-0.00033009227	-1.9346749	0.03281735	0.3685	8.0	3257.519502878189
401	0.0	0.0	0.0	0.0	1000.0	-0.00044236466	0.005176451	0.1285691	-0.08045522	1608000	-1.3828277e-08	2.6928987e-05	-0.0005617084	-1.7233306e-05	-1.9337891	0.02212149	0.27525	7.0	3265.4673573970795
402	0.0	0.0	0.0	0.0	1000.0	0.00054140185	0.014380989	0.60109395	-0.20542873	1612000	1.4305114e-08	0.0002070912	-0.012062736	-0.00017432595	-1.9203095	0.015592301	0.16325	24.0	3273.4765100479126
403	0.0	0.0	0.0	0.0	1000.0	1.78519e-05	0.01358473	0.26737943	-0.4347265	1616000	1.0347366e-07	0.00018453418	-0.006416648	-0.00014198995	-1.9405129	0.030376941	0.37575	5.0	3281.361661195755
404	0.25	0.4330127	1.0	0.0	1000.0	-0.00024621148	0.012454696	0.14624648	-0.38306475	1620000	-9.441376e-08	0.0068189665	-0.0125848325	-0.0049424274	-1.9361881	0.009834731	0.094	79.0	3289.5342626571655
405	0.0	0.0	0.0	0.0	1000.0	0.0039939247	0.05335806	1.1708524	-0.47930378	1624000	-3.9577483e-08	0.0028626963	-0.013951356	-0.002811368	-1.9504311	0.001146154	0.029	79.0	3297.710907459259
406	0.0	0.0	0.0	0.0	1000.0	-0.0026049223	0.045831747	0.31118852	-1.0077606	1628000	-5.2452087e-08	0.0021073204	-0.016820692	-0.0020598276	-1.9606563	0.008172027	0.0435	79.0	3305.847627878189
407	0.0	0.0	0.0	0.0	1000.0	0.0002209866	0.009375505	0.44267356	-0.13412258	1632000	1.66893e-08	8.792865e-05	-0.0057719313	-8.004052e-05	-1.9488382	0.014139152	0.12775	6.0	3313.7155368328094
408	0.0	0.0	0.0	0.0	1000.0	-0.00025201697	0.006995278	0.28769508	-0.11819257	1636000	-3.4332274e-08	4.892637e-05	-0.0041870726	-3.2583343e-05	-1.9401568	0.027455814	0.39225	2.0	3321.5652837753296
409	0.0	0.0	0.0	0.0	1000.0	-0.000223681	0.009400414	0.39120638	-0.15358286	1640000	2.2888184e-08	8.839855e-05	-0.010248257	-8.249401e-05	-1.959488	0.005691829	0.04375	79.0	3329.7251739501953
410	0.25	0.4330127	1.0	0.0	1000.0	0.00049558154	0.008840315	0.24068624	-0.10778518	1644000	-2.2888184e-08	0.0018863361	-0.0054376335	-0.00056754984	-1.9371697	0.018238796	0.222	12.0	3338.7154138088226
411	0.0	0.0	0.0	0.0	1000.0	-0.000107563494	0.012018431	0.336262	-0.15489228	1648000	-5.3405763e-08	0.00014412607	-0.0039261854	-0.00012515184	-1.9484413	0.022417342	0.27725	4.0	3346.6494133472443
412	0.0	0.0	0.0	0.0	1000.0	0.00069257134	0.010989565	0.3985215	-0.028383404	1652000	-2.0980835e-08	0.00012125732	-0.005563344	-0.000114026865	-1.949496	0.019988444	0.17675	2.0	3354.425948381424
413	1.25	2.1650636	5.0	0.0	1000.0	0.0017356635	0.022576528	0.7462234	-0.07378313	1656000	3.8146974e-09	0.21552016	-0.003920849	-0.20666736	-1.9577159	0.01104473	0.1315	4.0	3362.377032995224
414	0.0	0.0	0.0	0.0	1000.0	0.029721593	0.2504803	2.4426146	-2.0220642	1660000	-1.1444092e-08	0.06353224	0.0014009055	-0.063371286	-1.9366087	0.028519975	0.273	1.0	3370.319663286209
415	0.0	0.0	0.0	0.0	1000.0	0.0069278385	0.12222579	2.5449946	-2.5020442	1664000	6.6757204e-09	0.01498322	-0.003781685	-0.014755137	-1.9585395	0.01905573	0.26875	7.0	3378.2157928943634
416	0.0	0.0	0.0	0.0	1000.0	0.00071379374	0.1205219	2.9688442	-3.0505672	1668000	-3.242493e-08	0.01452594	-0.0040076873	-0.01433233	-1.9470775	0.034346275	0.45875	4.0	3386.0697531700134
417	0.0	0.0	0.0	0.0	1000.0	0.004345534	0.07591369	1.2888732	-0.755007	1672000	6.9618224e-08	0.0057809153	-0.004756606	-0.005609784	-1.9409457	0.01979248	0.27925	3.0	3393.976480960846
418	0.0	0.0	0.0	0.0	1000.0	0.00023628614	0.014859008	0.42643943	-0.24343161	1676000	-8.392334e-08	0.00022084314	-0.0100208055	-0.0002095747	-1.9571055	0.017381862	0.1355	55.0	3401.9997799396515
419	0.0	0.0	0.0	0.0	1000.0	0.001816509	0.05449087	2.0614195	-0.12625061	1680000	-1.7166137e-08	0.00297244	-0.00993013	-0.0029383916	-1.9438269	0.016970923	0.073	32.0	3410.045820236206
420	0.0	0.0	0.0	0.0	1000.0	0.013034405	0.13889915	2.49577	-0.8657857	1684000	-8.773804e-08	0.019462852	-0.0064706	-0.019414287	-1.94616	0.016782183	0.2185	2.0	3419.1240162849426
421	0.0	0.0	0.0	0.0	1000.0	-0.0016078332	0.030582396	0.47797656	-0.58189434	1688000	0.0	0.0009378449	-0.0052159606	-0.00092276593	-1.932127	0.02221742	0.28925	2.0	3427.0323810577393
422	0.0	0.0	0.0	0.0	1000.0	0.00025493902	0.02618799	0.43157804	-0.7749166	1692000	1.525879e-08	0.0006847508	-0.0065348377	-0.0006448568	-1.9370105	0.017973056	0.16375	3.0	3435.025438785553
423	1.25	2.1650636	5.0	0.0	1000.0	0.00012104737	0.02659935	0.48700145	-0.84081876	1696000	1.7642975e-08	0.23041317	-0.019004144	-0.2164975	-1.9331309	0.004597845	0.04675	79.0	3443.1945538520813
424	0.0	0.0	0.0	0.0	1000.0	0.020882163	0.15737809	3.2521133	-2.4243615	1700000	4.5776368e-08	0.025146896	-0.005185928	-0.024779167	-2.014825	0.017383229	0.229	7.0	3451.064763069153
425	2.0	3.4641016	8.0	0.0	1000.0	0.0060665226	0.0985641	2.2895057	-0.9768456	1704000	1.1444092e-08	0.0877056	-0.0054010316	-0.08596776	-2.0158877	0.04371619	0.448	2.0	3458.963498353958
426	0.0	0.0	0.0	0.0	1000.0	0.045762166	0.3672889	3.9955227	-0.97022116	1708000	-2.9563903e-08	0.13698797	-0.013097666	-0.13655286	-2.003246	0.014928395	0.09225	6.0	3466.8938307762146
427	0.0	0.0	0.0	0.0	1000.0	0.007862329	0.09455429	1.6757529	-0.3404101	1712000	-3.8146972e-08	0.009002205	-0.013620169	-0.008842816	-1.9916463	0.015496275	0.07275	16.0	3474.886820793152
428	0.0	0.0	0.0	0.0	1000.0	0.0032485551	0.04042548	1.3775766	-0.09734204	1716000	-5.7220458e-08	0.0016447023	-0.0035187148	-0.0015515726	-2.022963	0.015839763	0.204	5.0	3482.674887895584
429	0.0	0.0	0.0	0.0	1000.0	0.0039648623	0.09164133	2.2774258	-1.0435712	1720000	1.9073487e-09	0.008413798	-0.0070675868	-0.008197411	-1.9837742	0.022488138	0.295	4.0	3490.5982072353363
430	0.0	0.0	0.0	0.0	1000.0	0.004865035	0.1019465	3.7366009	-0.0510465	1724000	1.9073486e-08	0.010416695	-0.009674412	-0.0103850365	-2.0078452	0.0063455924	0.0325	79.0	3499.879100084305
431	1.25	2.1650636	5.0	0.0	1000.0	-0.00092297414	0.026891327	0.4946607	-0.46987605	1728000	3.242493e-08	0.18055	-0.005813801	-0.17087325	-2.0032792	0.022457836	0.231	2.0	3507.7845978736877
432	0.0	0.0	0.0	0.0	1000.0	0.013024226	0.17919	3.7756379	-0.06374736	1732000	1.4066696e-08	0.032277714	-0.0094402945	-0.0322129	-2.0109048	0.02586302	0.069	4.0	3515.6580572128296
433	0.0	0.0	0.0	0.0	1000.0	0.030529896	0.23689067	3.4614244	-0.62519807	1736000	-1.9073486e-08	0.057038866	-0.017952096	-0.05627084	-2.0066254	0.0051432876	0.0615	79.0	3523.8131868839264
434	0.0	0.0	0.0	0.0	1000.0	-6.923985e-05	0.02272355	0.63349044	-0.54959923	1740000	-1.2278557e-08	0.0005144848	-0.009380188	-0.0004896856	-1.9982667	0.016068196	0.13275	14.0	3531.6875908374786
435	0.0	0.0	0.0	0.0	1000.0	-0.008800534	0.2565475	2.5489106	-1.0386441	1744000	8.010864e-08	0.06435355	-0.006340391	-0.06319338	-1.9745221	0.049419884	0.4355	3.0	3539.5816135406494
436	0.0	0.0	0.0	0.0	1000.0	-0.0306512	0.05031728	0.7850337	-1.123963	1748000	2.4795533e-08	0.0032231729	-0.016043352	-0.003002771	-2.0037775	0.0069281505	0.056	79.0	3547.6254909038544
437	0.0	0.0	0.0	0.0	1000.0	-0.0023740956	0.0546237	2.6910384	-0.63773394	1752000	5.1498414e-08	0.0029877594	-0.0045237993	-0.0029294728	-1.9927214	0.08325235	0.5735	3.0	3555.4993574619293
438	1.0	1.2247449	3.0	0.0	1000.0	5.492349e-05	0.014780217	0.20877568	-0.2613134	1756000	1.525879e-08	0.04569909	-0.009584163	-0.029797675	-1.9823005	0.016441517	0.103	64.0	3563.5846831798553
439	0.0	0.0	0.0	0.0	1000.0	0.015180959	0.11484053	1.6202677	-1.5748129	1760000	1.168251e-08	0.013335067	-0.004247869	-0.013167832	-2.020427	0.016625766	0.177	2.0	3571.424774169922
440	0.0	0.0	0.0	0.0	1000.0	0.006301194	0.031859033	0.719444	-0.983843	1764000	-1.3232231e-07	0.0010459111	-0.003242358	-0.00094394194	-2.0129092	0.04209081	0.4215	2.0	3580.2610902786255
441	0.0	0.0	0.0	0.0	1000.0	0.0060745403	0.06252073	1.3515913	-0.2271343	1768000	2.7656554e-08	0.003945739	-0.01605725	-0.0037898202	-2.0220528	0.015244014	0.04225	63.0	3588.328712940216
442	0.0	0.0	0.0	0.0	1000.0	-0.004187755	0.024987102	0.79203415	-0.12739982	1772000	1.4686584e-07	0.00062346424	-0.006166003	-0.0005779576	-2.0282593	0.03246884	0.24775	4.0	3596.1097745895386
443	0.0	0.0	0.0	0.0	1000.0	-0.0012278946	0.022027437	0.42400068	-0.4460993	1776000	-1.2397766e-08	0.00048654128	-0.0027229008	-0.00045372083	-2.031889	0.009847784	0.10525	7.0	3604.020201921463
444	1.5	2.598076	6.0	0.0	1000.0	0.002237607	0.05574156	1.4563605	-0.5964628	1780000	6.6757204e-09	0.061732292	-0.0049213488	-0.046589788	-2.0193896	0.009078357	0.105	4.0	3611.8759667873383
445	0.0	0.0	0.0	0.0	1000.0	-0.0025481062	0.05887791	1.3045979	-1.3957831	1784000	-1.9073487e-09	0.0034244643	-0.0073545417	-0.0033180164	-2.045963	0.020236528	0.15575	10.0	3619.7749724388123
446	0.0	0.0	0.0	0.0	1000.0	0.1474755	0.171133	4.198739	-0.6964351	1788000	3.0994414e-08	0.04702224	-0.0059207575	-0.045846205	-2.0350754	0.0013165695	0.0205	2.0	3627.59299492836
447	0.0	0.0	0.0	0.0	1000.0	0.0011010004	0.048852984	2.4324815	-0.17461304	1792000	-1.9073487e-09	0.0023877805	-0.0013128091	-0.00236	-2.041339	0.018540174	0.2745	2.0	3635.461270093918
448	1.0	1.0	2.0	0.0	1000.0	0.0048539797	0.053620484	1.2778335	-0.98201275	1796000	-3.8146972e-08	0.027278202	-0.017128732	-0.022849536	-2.0467415	0.013275128	0.068	79.0	3643.657421350479
449	0.0	0.0	0.0	0.0	1000.0	0.023655362	0.11442671	1.831512	-0.53369254	1800000	-2.6702882e-08	0.013601511	-0.016169686	-0.013252513	-2.1012163	0.006906375	0.03475	79.0	3651.904325723648
450	0.0	0.0	0.0	0.0	1000.0	0.006240161	0.053459242	1.1481416	-0.30502266	1804000	-4.196167e-08	0.0028961177	-0.014289459	-0.002751482	-2.0911138	0.012550271	0.13225	10.0	3661.1734206676483
451	0.0	0.0	0.0	0.0	1000.0	-0.0013813246	0.03865486	1.0236093	-0.7583296	1808000	1.525879e-08	0.001496102	-0.010677167	-0.0014134367	-2.1165044	0.015916346	0.1755	14.0	3669.103354215622
452	0.75	1.299038	3.0	0.0	1000.0	0.000814157	0.11831664	2.2288868	-0.45007625	1812000	7.629395e-09	0.036413614	-0.017073749	-0.026601307	-2.0974498	0.009208805	0.041	79.0	3677.210286617279
453	0.0	0.0	0.0	0.0	1000.0	0.002682478	0.058561757	1.7698557	-0.2075022	1816000	-7.2479246e-08	0.0034200558	-0.0076852376	-0.0033591571	-2.1470227	0.014968422	0.10375	8.0	3685.0777089595795
454	0.0	0.0	0.0	0.0	1000.0	0.008927738	0.09058693	1.8686824	-0.08788794	1820000	-4.5776368e-08	0.008284989	-0.011253336	-0.008006068	-2.1524615	0.013654462	0.12925	10.0	3693.0313754081726
455	0.0	0.0	0.0	0.0	1000.0	-0.002303944	0.023708928	0.17466287	-0.56308466	1824000	6.198883e-09	0.0005672523	-0.0032024411	-0.00050190865	-2.171522	0.015783245	0.15475	2.0	3700.9973242282867
456	0.0	0.0	0.0	0.0	1000.0	-0.0018098275	0.100124285	0.532028	-2.9435022	1828000	-1.9073486e-08	0.010027674	-0.0088043595	-0.009973828	-2.1259727	0.02599954	0.326	6.0	3708.938056230545
457	0.0	0.0	0.0	0.0	1000.0	0.0057461397	0.091682225	2.4791148	-0.1280326	1832000	3.9577483e-08	0.008438516	-0.006620558	-0.008264983	-2.135307	0.02064805	0.232	2.0	3716.7988567352295
458	0.0	0.0	0.0	0.0	1000.0	-0.0015125844	0.019021573	0.019904865	-0.54631954	1836000	7.629395e-09	0.00036410766	-0.011027811	-0.00034686027	-2.1480467	0.004581285	0.04025	79.0	3724.9614033699036
459	0.0	0.0	0.0	0.0	1000.0	-0.0011264017	0.10301449	1.7147349	-0.6972317	1840000	3.528595e-08	0.0106089255	-0.009509577	-0.010371342	-2.2242832	0.021562923	0.19575	3.0	3732.8014981746674
460	0.0	0.0	0.0	0.0	1000.0	0.0008577847	0.016685206	0.3834594	-0.52049446	1844000	4.7683715e-09	0.00027894217	-0.00421535	-0.00024124367	-2.1958342	0.047878418	0.49375	2.0	3741.8385393619537
461	0.25	0.4330127	1.0	0.0	1000.0	-0.0010555433	0.019046549	0.47132927	-0.38723215	1848000	7.629395e-09	0.00570659	-0.007842949	-0.0018307874	-2.2260704	0.008054562	0.1135	2.0	3749.6944506168365
462	0.0	0.0	0.0	0.0	1000.0	0.008127591	0.037669092	0.6967996	-0.3391386	1852000	-4.863739e-08	0.0014798262	-0.0030952033	-0.0013844725	-2.2289345	0.030241856	0.37975	2.0	3757.579707145691
463	0.25	0.4330127	1.0	0.0	1000.0	0.0013374415	0.03662346	1.2162497	-1.1742511	1856000	-8.583069e-08	0.0060357363	-0.009517809	-0.0041737156	-2.2111495	0.011370466	0.14475	3.0	3765.4383285045624
464	0.0	0.0	0.0	0.0	1000.0	0.0044245636	0.022514163	0.7385893	-0.115866534	1860000	5.1498414e-08	0.0005251848	-0.011646694	-0.00051670294	-2.2302458	0.009424419	0.046	79.0	3773.599398136139
465	0.0	0.0	0.0	0.0	1000.0	0.0060754963	0.0566804	1.0155398	-0.15708661	1864000	3.8146972e-08	0.003249274	-0.010272593	-0.0031616164	-2.2214124	0.014089835	0.0795	7.0	3781.458562374115
466	0.0	0.0	0.0	0.0	1000.0	-0.0017075299	0.02343617	0.60922295	-0.45985925	1868000	-5.6028366e-08	0.0005516155	-0.0037160127	-0.00053236925	-2.2278588	0.03542756	0.446	3.0	3789.263928413391
467	0.0	0.0	0.0	0.0	1000.0	-0.003129808	0.03233492	0.28204167	-0.60095567	1872000	-1.7166137e-08	0.00105529	-0.01576298	-0.0010314155	-2.2416935	0.00092326506	0.03725	79.0	3797.4888212680817
468	0.0	0.0	0.0	0.0	1000.0	0.00053639954	0.013491043	0.4032486	-0.23454984	1876000	4.005432e-08	0.00018228593	-0.014418209	-0.00016619173	-2.2617888	0.00071453286	0.03625	79.0	3805.6211688518524
469	0.0	0.0	0.0	0.0	1000.0	0.0028926944	0.038139034	1.1896867	-0.29304993	1880000	5.5074693e-08	0.0014629059	-0.009515004	-0.0014112529	-2.2465346	0.016205654	0.11025	4.0	3813.511698961258
470	0.0	0.0	0.0	0.0	1000.0	-0.000910304	0.017774303	0.3288321	-0.42577198	1884000	-2.0980835e-08	0.00031675393	-0.013274337	-0.00030504217	-2.247612	0.013474118	0.08025	26.0	3822.91268992424
471	0.0	0.0	0.0	0.0	1000.0	0.002399814	0.009989057	0.13523282	-0.28147689	1888000	-1.7166137e-08	0.00010335493	-0.011063774	-9.896301e-05	-2.24873	0.018126197	0.1415	28.0	3830.910672903061
472	0.0	0.0	0.0	0.0	1000.0	0.0013202789	0.020501493	0.43084183	-0.1888145	1892000	6.604195e-08	0.0004220532	-0.0155406725	-0.00038584913	-2.2438297	0.007808362	0.0635	79.0	3838.9830992221832
473	0.0	0.0	0.0	0.0	1000.0	-0.0021266884	0.009223359	0.1410374	-0.19148888	1896000	-9.536743e-09	8.843678e-05	-0.0062517617	-7.988328e-05	-2.2473662	0.01659573	0.19	3.0	3846.762092113495
474	0.25	0.4330127	1.0	0.0	1000.0	0.0002655208	0.012050239	0.34357986	-0.19662167	1900000	1.525879e-08	0.0051147062	-0.0045140763	-0.0040002074	-2.2391636	0.004063731	0.067	2.0	3854.6178438663483
475	0.0	0.0	0.0	0.0	1000.0	0.0012434358	0.026160551	0.41163468	-0.35562488	1904000	4.196167e-08	0.00068584894	-0.0048472956	-0.00064516935	-2.227578	0.018919865	0.226	2.0	3862.508112668991
476	0.0	0.0	0.0	0.0	1000.0	0.0012408711	0.03127707	0.72116506	-0.28718027	1908000	4.386902e-08	0.0009797552	-0.0055740154	-0.000968676	-2.243205	0.010348192	0.0995	2.0	3870.3886284828186
477	0.0	0.0	0.0	0.0	1000.0	0.00011824495	0.021426493	0.35168663	-0.4164165	1912000	4.9114227e-08	0.00045910143	-0.0036003652	-0.0004385078	-2.262859	0.08231523	0.60425	1.0	3878.2678546905518
478	2.0	3.4641016	8.0	0.0	1000.0	0.0005036309	0.016425092	0.48610717	-0.2067703	1916000	-4.5776368e-08	0.27106756	-0.00110635	-0.13429745	-2.2546127	0.028576806	0.3595	1.0	3886.035874605179
479	1.0	1.7320508	4.0	0.0	1000.0	0.035870194	0.06500229	0.19320688	-1.6244823	1920000	-1.525879e-08	0.052440576	-0.013264652	-0.042314503	-2.220635	0.0074706115	0.04975	79.0	3894.171305179596
480	0.0	0.0	0.0	0.0	1000.0	-0.026000027	0.2694059	5.4156857	-0.67860466	1924000	4.005432e-08	0.07162904	-0.009793693	-0.07111596	-2.3013263	0.034761474	0.32775	3.0	3903.2356762886047
