Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
545	4.489657e-18	7.776314e-18	1.7958629e-17	0.0	24.715603	57.459774	189.08308	0.0	1000.0	1000.0	2179999	16.416948	15.862457	113.63676	-3.0053957	-16.572216	0.5334263	27194.650217056274
546	9.648011	16.710846	38.592045	0.0	103.109695	229.0945	738.68365	0.0	1000.0	1000.0	2183999	16.9322	17.146376	114.83015	-3.1448977	-17.125992	0.6199434	27248.072396993637
547	0.00022020261	0.00038140212	0.00088081043	0.0	0.020429889	0.04204705	0.124494106	0.0	1000.0	1000.0	2187999	17.62411	18.585382	114.89099	-1.8964088	-17.809406	0.73128086	27302.22882080078
548	0.0015487623	0.002682535	0.0061950493	0.0	1.8199468e-06	5.4375737e-06	1.8132587e-05	0.0	1000.0	1000.0	2191999	17.967258	19.21848	113.2242	-1.126677	-18.139856	0.75300354	27355.041549921036
549	0.0	0.0	0.0	0.0	2.4413907e-10	7.324171e-10	2.4413906e-09	0.0	1000.0	1000.0	2195999	18.160242	19.161106	111.029686	-1.5015934	-18.337353	0.75929326	27408.4698908329
550	1.4939212e-05	2.5875475e-05	5.9756847e-05	0.0	16.089355	48.24465	160.8233	0.0	1000.0	1000.0	2199999	18.414234	18.81576	108.89191	-1.6046188	-18.588604	0.7587596	27461.341231822968
551	47.36106	82.03177	189.44424	0.0	14.695618	44.086365	146.95471	0.0	1000.0	1000.0	2203999	18.458273	18.317085	108.26238	-1.4859152	-18.6278	0.74545836	27514.89732694626
552	9.47409e-30	0.0	3.789636e-29	0.0	44.309803	132.9294	443.09802	0.0	1000.0	1000.0	2207999	18.632364	17.986973	108.12037	-1.6374693	-18.809801	0.73978066	27567.856379270554
553	0.0642374	0.11126244	0.2569496	0.0	13.1263485	25.3366	77.296684	0.0	1000.0	1000.0	2211999	18.805227	17.258629	106.520706	0.047029495	-18.98618	0.73710835	27621.3493373394
554	0.0072294353	0.012521748	0.028917741	0.0	9.355589	22.215351	74.957664	0.0	1000.0	1000.0	2215999	18.956696	16.416271	105.546715	0.69000244	-19.136644	0.7051124	27674.6127474308
555	1.8794348e-34	0.0	7.517739e-34	0.0	5.907274e-08	1.7721821e-07	5.907274e-07	0.0	1000.0	1000.0	2219999	18.962448	15.848214	106.48166	-1.3260581	-19.127234	0.68651754	27727.910978078842
556	0.028424568	0.049232796	0.113698274	0.0	1.1241993	3.3725982	11.241993	0.0	1000.0	1000.0	2223999	18.811474	15.552191	105.80499	-1.205759	-18.972708	0.63961196	27781.168759822845
557	2.6200311e-12	4.538027e-12	1.0480125e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	18.567093	15.368207	105.63593	-2.527854	-18.72155	0.61870164	27834.420521974564
558	85.603424	148.26828	342.41162	0.0	8.476974	22.039875	73.874535	0.0	1000.0	1000.0	2231999	18.174488	15.221713	106.02441	-3.54094	-18.318132	0.5801304	27887.831000566483
559	25.182482	42.19716	98.24905	0.0	40.723396	122.17018	407.23395	0.0	1000.0	1000.0	2235999	17.731764	15.235577	106.202156	-3.854794	-17.863703	0.54308075	27940.727916240692
560	0.19773166	0.3424813	0.79092664	0.0	1.9347109	5.803902	19.346418	0.0	1000.0	1000.0	2239999	17.210606	15.274645	107.46599	-3.2344754	-17.33835	0.5343293	27993.738661050797
561	154.72949	155.48589	331.1221	2.5876748e-22	9.650208	28.928925	96.43697	0.0	1000.0	1000.0	2243999	16.698372	15.3466015	107.56124	-2.9846678	-16.820644	0.52259254	28046.970309495926
562	22.064243	38.216393	88.25697	0.0	27.819809	83.45943	278.1981	0.0	1000.0	1000.0	2247999	16.21067	15.442977	106.17215	-3.7023463	-16.335392	0.51480967	28099.68204832077
563	0.0	0.0	0.0	0.0	11.843175	34.036964	113.91913	0.0	1000.0	1000.0	2251999	16.127548	15.894833	107.28374	-3.356781	-16.268137	0.5206919	28151.73821401596
564	0.0006282719	0.0010881989	0.0025130876	0.0	13.032901	34.85778	117.12364	0.0	1000.0	1000.0	2255999	16.140844	16.098404	107.90741	-3.2240422	-16.293798	0.54611206	28203.487355470657
565	167.82022	290.67316	671.2809	0.0	4.5838876	13.751662	45.838875	0.0	1000.0	1000.0	2259999	16.536007	16.59708	108.39535	-2.9036503	-16.700766	0.5696615	28255.57986688614
566	1.198926e-15	2.0766008e-15	4.795704e-15	0.0	5.7512e-41	0.0	5.75121e-40	0.0	1000.0	1000.0	2263999	16.859402	17.077396	109.90079	-3.2372115	-17.015352	0.58314836	28307.38299202919
567	0.0	0.0	0.0	0.0	89.93268	269.79803	899.3268	0.0	1000.0	1000.0	2267999	16.9618	17.456465	111.060005	-3.604769	-17.12115	0.58645487	28359.34420275688
568	1.3160447	2.2794564	5.2641788	0.0	31.636652	94.90995	316.36652	0.0	1000.0	1000.0	2271999	17.182419	17.90454	112.672966	-4.114793	-17.34327	0.58551425	28411.036843776703
569	0.0	0.0	0.0	0.0	4.711108	14.133299	47.111004	0.0	1000.0	1000.0	2275999	17.419758	18.219727	114.71135	-4.3717604	-17.595455	0.61671543	28463.187746286392
570	1.0558866e-06	1.8288493e-06	4.2235465e-06	0.0	15.134331	29.745844	90.91095	0.0	1000.0	1000.0	2279999	17.996946	18.63107	115.21639	-4.3771725	-18.178118	0.65433574	28515.057878255844
571	188.51689	165.53477	446.06244	0.0	76.57438	201.84389	676.86523	0.0	1000.0	1000.0	2283999	18.270218	18.878244	114.564735	-3.8564289	-18.440947	0.6462703	28567.67237854004
572	1.1985e-41	0.0	4.7943e-41	0.0	0.0025157165	0.007547149	0.025157165	0.0	1000.0	1000.0	2287999	18.506916	19.057775	114.63322	-3.1387908	-18.689161	0.6923337	28619.44217801094
573	92.52991	160.2665	370.11963	0.0	56.66266	148.54163	498.04553	0.0	1000.0	1000.0	2291999	19.190207	19.717728	117.40294	-3.4678955	-19.388855	0.7688254	28670.897002220154
574	12.290033	21.286963	49.160133	0.0	33.132484	99.397446	331.32483	0.0	1000.0	1000.0	2295999	19.608667	20.158577	118.442535	-3.6449814	-19.805307	0.8378364	28722.38509607315
575	164.51508	281.64587	652.3232	0.0	17.378674	45.21175	151.55305	0.0	1000.0	1000.0	2299999	20.066488	20.655054	121.15484	-3.2836266	-20.258287	0.84792215	28774.488075971603
576	1.8184837e-21	3.1497925e-21	7.273935e-21	0.0	1.1677829e-05	3.5033205e-05	0.000116777446	0.0	1000.0	1000.0	2303999	20.331873	20.99573	121.53807	-3.4128394	-20.533672	0.863985	28826.4713845253
577	128.6158	208.80061	489.85007	0.0	3.9018155e-12	1.17054465e-11	3.9018157e-11	0.0	1000.0	1000.0	2307999	20.62766	21.129816	120.00804	-1.7000935	-20.823486	0.863199	28878.57366991043
578	21.326141	22.111328	50.911404	0.0	22.540918	67.62276	225.40918	0.0	1000.0	1000.0	2311999	20.79033	20.847265	120.18479	-2.24093	-20.988773	0.86998135	28930.45252084732
579	103.92796	163.5551	386.45743	0.0	4.098419	8.646955	26.654072	0.0	1000.0	1000.0	2315999	21.1513	20.995335	120.95252	-2.7933588	-21.35803	0.9483486	28982.32650566101
580	133.03574	230.42464	532.14294	0.0	2.8497577	6.66746	21.999268	0.0	1000.0	1000.0	2319999	21.568777	21.214518	120.75161	-2.8315256	-21.781918	1.0012013	29035.05774974823
581	2.711435e-07	4.6963433e-07	1.084574e-06	0.0	1.560286e-05	4.680858e-05	0.00015602859	0.0	1000.0	1000.0	2323999	21.719362	21.198395	120.65319	-1.4201248	-21.92861	1.0071635	29087.5354347229
582	3.2670884	5.6587634	13.068354	0.0	31.393015	92.826324	309.84805	0.0	1000.0	1000.0	2327999	21.86884	21.402754	121.38244	-2.1818094	-22.06673	0.9534147	29140.006655216217
583	0.0	0.0	0.0	0.0	47.134117	141.40234	471.34116	0.0	1000.0	1000.0	2331999	21.71362	21.323507	121.460915	-3.0685558	-21.916664	0.93571377	29192.078509807587
584	124.980675	216.11037	499.29453	0.0	53.252174	156.89888	523.88544	0.0	1000.0	1000.0	2335999	21.977312	21.387482	122.35041	-3.0045176	-22.208899	1.0140948	29244.33160686493
585	2.888975e-06	5.003851e-06	1.15559e-05	0.0	0.97501963	2.9250586	9.7501955	0.0	1000.0	1000.0	2339999	22.722492	21.664705	124.20887	-2.6182387	-22.981977	1.1046147	29296.476061582565
586	0.0011573553	0.002004598	0.004629421	0.0	33.80845	101.42527	338.08426	0.0	1000.0	1000.0	2343999	23.743155	22.276382	124.05514	-5.7879333	-24.018866	1.2320611	29348.421125888824
587	0.08205995	0.142132	0.3282398	0.0	2.5484767	5.478446	18.402525	0.0	1000.0	1000.0	2347999	25.145563	23.693514	122.21556	-6.302697	-25.458593	1.4316343	29400.34370446205
588	2.8391018	4.917469	11.356407	0.0	0.00032865838	0.0009859527	0.0032865168	0.0	1000.0	1000.0	2351999	26.81036	25.07171	121.5305	-6.6692367	-27.14031	1.514689	29451.99815416336
589	1.5960033	1.7211003	4.103006	0.0	22.353157	66.072365	220.55235	0.0	1000.0	1000.0	2355999	27.584345	25.288675	119.966705	-6.7328777	-27.857378	1.340795	29504.350286245346
590	0.12548856	0.21735257	0.50195426	0.0	79.2432	237.67377	792.26447	0.0	1000.0	1000.0	2359999	27.557787	25.110304	118.412315	-7.565346	-27.799294	1.197844	29556.136460781097
591	2.7834525e-05	4.821081e-05	0.0001113381	0.0	78.784134	236.3524	787.8413	0.0	1000.0	1000.0	2363999	27.13537	24.64247	115.30197	-13.8897915	-27.362387	1.0956633	29608.281769037247
592	0.0	0.0	0.0	0.0	1.1985235e-25	0.0	1.1985236e-24	0.0	1000.0	1000.0	2367999	26.604164	24.122583	113.5291	-13.830431	-26.844894	1.0594109	29660.792701482773
593	58.351368	101.067535	233.40547	0.0	28.564331	85.693	285.6433	0.0	1000.0	1000.0	2371999	26.533304	23.89639	113.4883	-9.022759	-26.778238	1.0846384	29713.56405353546
594	7.035881e-11	1.2186503e-10	2.8143524e-10	0.0	0.0071448064	0.021433156	0.07144428	0.0	1000.0	1000.0	2375999	26.200994	23.196833	110.770546	-4.786207	-26.427126	1.0380752	29765.915007829666
595	6.0272655	10.439529	24.10906	0.0	2.16172	6.4851575	21.617193	0.0	1000.0	1000.0	2379999	25.871908	22.309729	106.31001	-2.5770085	-26.11289	1.0044951	29818.204949855804
596	5.0757046	8.791378	20.302818	0.0	31.48945	64.829865	191.83975	0.0	1000.0	1000.0	2383999	25.661634	21.788664	104.45887	-0.0028977394	-25.885805	1.0068861	29870.37051510811
597	0.0	0.0	0.0	0.0	58.70893	167.17177	559.62213	0.0	1000.0	1000.0	2387999	25.122698	21.065918	105.27112	-0.6495819	-25.32603	0.97330046	29922.240200042725
598	0.21461956	0.371732	0.85847825	0.0	0.3032463	0.71233284	2.3516507	0.0	1000.0	1000.0	2391999	24.828922	20.58994	105.98488	-0.66437984	-25.054176	0.97343725	29974.389520168304
599	11.94558	12.186043	27.297852	0.0	5.662274	16.655024	55.619522	0.0	1000.0	1000.0	2395999	24.765062	20.535631	110.2966	-1.209446	-25.003128	0.93621826	30026.4872174263
600	0.004232981	0.007331738	0.016931923	0.0	1.144871	3.421708	11.409936	0.0	1000.0	1000.0	2399999	24.728748	21.206675	113.08321	-2.4405484	-24.956438	0.9148595	30078.440003156662
601	2.1450158e-07	3.7150724e-07	8.5797103e-07	0.0	14.639842	26.016108	81.33357	0.0	1000.0	1000.0	2403999	24.470922	21.617247	115.226944	-3.1491828	-24.673101	0.91264486	30130.878672599792
602	0.020206956	0.034999475	0.080827825	0.0	3.9976373	8.360344	25.564213	0.0	1000.0	1000.0	2407999	23.91313	21.542439	114.49984	-2.6684232	-24.093126	0.83717066	30182.87101149559
603	0.0002505511	0.00043396722	0.0010022044	0.0	0.22917399	0.6874175	2.2914264	0.0	1000.0	1000.0	2411999	23.010494	21.246754	112.23783	-2.6443577	-23.177937	0.7742963	30235.268548965454
604	0.0	0.0	0.0	0.0	0.3930954	1.1788851	3.9297507	0.0	1000.0	1000.0	2415999	22.283094	21.068346	110.55242	-5.198764	-22.451391	0.7259597	30287.731930732727
605	9.382365e-21	1.6250721e-20	3.752946e-20	0.0	0.06651311	0.19647846	0.6558905	0.0	1000.0	1000.0	2419999	21.644224	21.056223	111.521225	-6.2996836	-21.809687	0.7072144	30340.07879090309
606	219.2483	379.74652	876.9886	0.0	84.37691	193.61703	635.7815	0.0	1000.0	1000.0	2423999	21.211927	21.302544	113.889145	-5.492689	-21.388718	0.6894611	30392.686578035355
607	0.00030095738	0.00052127347	0.0012038295	0.0	118.86218	258.0573	840.8371	0.0	1000.0	1000.0	2427999	21.179068	21.816662	117.3114	-4.3060594	-21.37331	0.7147584	30445.71489071846
608	11.303257	19.577816	45.213028	0.0	2.1306162	6.391848	21.306162	0.0	1000.0	1000.0	2431999	21.306553	22.339561	118.557625	-2.4109213	-21.500395	0.7344897	30497.823056936264
609	55.319073	89.93509	211.04073	2.4010707e-05	2.1323153e-29	0.0	2.132313e-28	0.0	1000.0	1000.0	2435999	21.27107	22.330355	118.07572	-1.3353064	-21.450617	0.7340021	30550.691032648087
610	0.07495646	0.12965186	0.29951996	0.0	2.9105365	8.470195	28.311188	0.0	1000.0	1000.0	2439999	21.170952	22.688665	124.482834	-2.3237891	-21.372547	0.80385756	30603.12621498108
611	1.8527061e-34	0.0	7.4108242e-34	0.0	0.16076347	0.48229036	1.6076347	0.0	1000.0	1000.0	2443999	21.863503	23.522259	124.76833	-2.4852793	-22.111425	0.903455	30655.70572423935
612	11.901966	11.94021	25.154358	0.0	6.31314	18.17149	60.78728	0.0	1000.0	1000.0	2447999	22.771227	23.678946	124.41545	-2.070205	-23.003965	0.9122106	30708.23130941391
613	0.0	0.0	0.0	0.0	17.10619	42.009888	140.04443	0.0	1000.0	1000.0	2451999	23.09891	23.360147	124.07887	-1.8272877	-23.320936	0.86117333	30760.850173711777
614	4.794976e-07	8.305142e-07	1.9179904e-06	0.0	9.1284455e-05	0.00027385337	0.00091284455	0.0	1000.0	1000.0	2455999	22.852415	22.75412	123.24744	-2.2697666	-23.029217	0.794013	30813.339975118637
615	2.7527677e-26	0.0	1.1011051e-25	0.0	8.99589e-06	2.698141e-05	8.994012e-05	0.0	1000.0	1000.0	2459999	22.039713	22.051138	122.04893	-1.6523967	-22.197792	0.7378681	30865.992759227753
616	0.21651961	0.37502298	0.86607844	0.0	17.55941	52.67823	175.5941	0.0	1000.0	1000.0	2463999	21.487274	21.890612	121.49691	-4.8272543	-21.656675	0.6999297	30918.83220934868
617	4.922483e-17	8.525991e-17	1.9689932e-16	0.0	3.3775036	10.13251	33.775036	0.0	1000.0	1000.0	2467999	21.170416	22.341478	122.07343	-7.8681173	-21.355446	0.6867439	30971.13740682602
618	1e-44	0.0	3.9e-44	0.0	101.690186	227.81036	737.9502	0.0	1000.0	1000.0	2471999	21.171112	22.824594	122.22513	-8.204779	-21.36671	0.6778513	31024.355565071106
619	0.03502872	0.060671505	0.14011484	0.0	3.552011e-05	0.00010656008	0.00035520035	0.0	1000.0	1000.0	2475999	21.03933	23.06579	123.63575	-7.18614	-21.224962	0.66031235	31078.1377556324
620	0.078022875	0.13513958	0.3120915	0.0	0.0021650372	0.0064951116	0.021650372	0.0	1000.0	1000.0	2479999	21.142853	23.681322	123.92663	-4.4387064	-21.342007	0.6714751	31130.70409798622
621	0.0	0.0	0.0	0.0	2.6569703	7.970911	26.569702	0.0	1000.0	1000.0	2483999	21.33876	24.078876	121.53351	-5.0564923	-21.5328	0.7048362	31183.80638241768
622	1e-45	0.0	4e-45	0.0	0.000612871	0.0018374659	0.006125268	0.0	1000.0	1000.0	2487999	21.317005	24.497923	124.26347	-4.659157	-21.5087	0.7403087	31237.051794052124
623	4.0150036e-18	6.95419e-18	1.6060014e-17	0.0	13.559225	40.63463	135.46306	0.0	1000.0	1000.0	2491999	21.43606	24.977177	124.65523	-5.3955173	-21.646097	0.8054443	31289.98961877823
624	9.436607e-28	0.0	3.774643e-27	0.0	8.7739554e-13	2.6321577e-12	8.773869e-12	0.0	1000.0	1000.0	2495999	22.05792	25.7058	130.54744	-3.3822234	-22.308762	0.9220962	31343.03985118866
625	6.8075726e-16	1.1791061e-15	2.723029e-15	0.0	2.9433022	8.829903	29.433012	0.0	1000.0	1000.0	2499999	23.115286	26.789873	132.16628	-1.3942275	-23.363949	0.96384525	31396.421380758286
626	1.553511e-14	2.6907599e-14	6.214044e-14	0.0	186.21165	373.6771	999.44904	0.0	1000.0	1000.0	2503999	23.844898	27.49436	135.3962	-0.93382406	-24.114302	1.0138226	31449.435841798782
627	5.5862042e-08	9.675589e-08	2.2344817e-07	0.0	0.87423545	2.6227062	8.742354	0.0	1000.0	1000.0	2507999	24.575903	28.19671	138.01735	-0.9472523	-24.845636	1.1000894	31502.36255478859
628	1.1065018	1.9165174	4.4260073	0.0	88.21737	264.65213	882.1737	0.0	1000.0	1000.0	2511999	25.34168	28.757929	138.33388	-1.1439233	-25.624676	1.162736	31555.751418590546
629	6.4735475e-19	1.1169299e-18	2.5819266e-18	8.911727e-37	0.11629536	0.3488719	1.1629109	0.0	1000.0	1000.0	2515999	26.274277	29.257153	139.5697	-1.9885945	-26.57581	1.2714539	31608.90235352516
630	1.979707e-20	3.4289535e-20	7.918828e-20	0.0	60.113354	180.34007	601.13354	0.0	1000.0	1000.0	2519999	27.26998	30.08671	140.86873	-2.4963393	-27.571003	1.376347	31661.73540329933
631	3.8095202	6.598283	15.238081	0.0	72.9898	215.00578	717.91815	0.0	1000.0	1000.0	2523999	27.940584	30.538488	141.10913	-3.2021265	-28.22372	1.4567182	31714.879023313522
632	2.4045366e-11	4.16478e-11	9.6181466e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	28.389063	30.487864	136.3142	-5.058222	-28.679035	1.5239693	31767.925180912018
633	180.33946	312.35712	721.35785	0.0	6.3490453	16.753876	56.193954	0.0	1000.0	1000.0	2531999	29.016207	30.000505	134.89847	-5.5917234	-29.314001	1.5616412	31821.56043767929
634	87.31767	151.23863	349.2707	0.0	102.65782	207.0277	572.70105	0.0	1000.0	1000.0	2535999	29.041002	28.885317	130.84846	-7.2186055	-29.300064	1.4628698	31874.614686727524
635	1.0095401e-14	1.7485748e-14	4.0381605e-14	0.0	22.262615	58.740917	196.98685	0.0	1000.0	1000.0	2539999	28.72656	27.459305	126.19013	-6.4932246	-28.973536	1.3384575	31927.915556192398
636	6.3882263e-12	1.10647325e-11	2.5552905e-11	0.0	18.202168	44.065823	147.14374	0.0	1000.0	1000.0	2543999	28.284603	25.877575	120.95806	-2.938545	-28.531488	1.2517265	31981.346780776978
637	0.0	0.0	0.0	0.0	3.3661653e-24	0.0	3.3661654e-23	0.0	1000.0	1000.0	2547999	28.04864	25.390888	117.833885	-3.48091	-28.306753	1.2674202	32034.856698274612
638	80.30804	139.0976	321.23215	0.0	0.02639344	0.07918032	0.2639344	0.0	1000.0	1000.0	2551999	28.016033	25.716747	115.253365	-3.2898657	-28.284222	1.3331205	32088.137852430344
639	0.0	0.0	0.0	0.0	21.983772	46.755466	150.50325	0.0	1000.0	1000.0	2555999	28.265013	26.906158	120.97911	-4.1666555	-28.55301	1.3984221	32141.890437841415
640	0.5989204	1.0373607	2.3956816	0.0	1.9229549	5.768804	19.229366	0.0	1000.0	1000.0	2559999	28.907282	28.394533	126.78236	-3.5790927	-29.226786	1.5106099	32194.646722078323
641	17.715097	30.68345	70.86039	0.0	1.3179073	3.9535277	13.17849	0.0	1000.0	1000.0	2563999	29.690113	29.603561	130.14557	-14.517336	-30.013023	1.6091123	32248.089720726013
642	0.0	0.0	0.0	0.0	4.1431693e-24	0.0	4.1109148e-23	0.0	1000.0	1000.0	2567999	30.902975	31.061176	141.87454	-15.772305	-31.258587	1.647194	32301.565721273422
643	3.9390127e-08	6.8225695e-08	1.575605e-07	0.0	9.823561e-34	0.0	9.8235615e-33	0.0	1000.0	1000.0	2571999	31.994835	32.36234	146.743	-10.50363	-32.366673	1.7381557	32355.167873859406
644	1.55474e-40	0.0	6.21893e-40	0.0	0.38437358	1.1531208	3.8437357	0.0	1000.0	1000.0	2575999	33.30561	33.23764	152.1878	-11.008621	-33.689873	1.8657708	32408.037225484848
645	2.7695174	4.7969446	11.07807	0.0	0.0010853444	0.0032560327	0.010853443	0.0	1000.0	1000.0	2579999	34.211334	33.126556	151.45085	-13.028437	-34.55822	1.8919512	32461.655430793762
646	0.041803602	0.072405964	0.16721441	0.0	3.8093965e-11	1.1428189e-10	3.8093967e-10	0.0	1000.0	1000.0	2583999	34.161472	31.91286	149.47362	-14.777864	-34.47382	1.8111055	32514.937877893448
647	0.031270258	0.054161675	0.12508103	0.0	2.6334204e-14	7.8787136e-14	2.6269492e-13	0.0	1000.0	1000.0	2587999	33.58975	30.300545	145.14888	-12.65173	-33.883408	1.6420773	32568.31266760826
648	1.8753376e-17	3.24818e-17	7.50135e-17	0.0	1.410765e-06	4.2267056e-06	1.4090879e-05	0.0	1000.0	1000.0	2591999	32.933414	28.803787	138.07625	-14.257044	-33.192265	1.4774499	32622.188059806824
649	0.0013369157	0.0023156058	0.0053476626	0.0	2.0330472	6.099141	20.330471	0.0	1000.0	1000.0	2595999	31.60878	27.01367	130.91826	-12.389143	-31.836414	1.2722636	32675.14579296112
650	2.755393e-13	4.7724807e-13	1.1021572e-12	0.0	2.35491e-27	0.0	2.35491e-26	0.0	1000.0	1000.0	2599999	30.09372	25.511381	122.914085	-10.747408	-30.308235	1.1317779	32728.531181573868
651	17.48357	17.575693	37.508705	0.0	1.6426495e-07	4.9279487e-07	1.6426495e-06	0.0	1000.0	1000.0	2603999	28.884863	24.398676	115.154076	-7.7239304	-29.08627	1.0050082	32781.74131131172
652	1.2574292e-31	0.0	5.029717e-31	0.0	4.12349	12.37047	41.234898	0.0	1000.0	1000.0	2607999	27.439272	23.01025	107.32314	-5.2125483	-27.621944	0.8700705	32834.94936347008
653	4.097794e-06	7.097587e-06	1.6391175e-05	0.0	9.566901e-31	0.0	9.5669005e-30	0.0	1000.0	1000.0	2611999	25.852428	21.75312	107.42127	-3.1318407	-26.014742	0.77300787	32888.79152345657
654	6.959127e-31	0.0	2.7836507e-30	0.0	2.5727302e-17	7.71819e-17	2.5727302e-16	0.0	1000.0	1000.0	2615999	24.357845	20.327734	105.09194	-3.0866566	-24.504715	0.729839	32942.440318107605
655	0.0	0.0	0.0	0.0	4.5545707	7.2198095	18.812569	0.0	1000.0	1000.0	2619999	22.818323	18.966434	96.46135	-3.5030985	-22.957344	0.6576046	32996.1990711689
656	1.3359736e-27	0.0	5.3435693e-27	0.0	0.6769142	2.0307426	6.7691417	0.0	1000.0	1000.0	2623999	21.455158	18.241894	95.24771	-4.3816185	-21.589218	0.5863433	33049.64668178558
657	8.241835e-09	1.4275277e-08	3.296734e-08	0.0	3.4012184	7.653609	25.805305	0.0	1000.0	1000.0	2627999	20.356714	18.200562	97.649414	-4.019764	-20.491426	0.57353103	33103.01669168472
658	1.5987023e-05	2.7690336e-05	6.394809e-05	0.0	3.3956845	10.185455	33.952053	0.0	1000.0	1000.0	2631999	19.431183	18.316652	100.98431	-3.8570294	-19.562437	0.5435309	33156.39706778526
659	0.00046157662	0.0007133698	0.0016926195	0.0	1.5973078e-22	4.793881e-22	1.5973078e-21	0.0	1000.0	1000.0	2635999	18.736176	18.390646	101.75215	-4.004207	-18.87415	0.51776546	33210.024485349655
660	1.8045078e-19	3.125499e-19	7.2180313e-19	0.0	9.059552e-06	2.7178658e-05	9.0595524e-05	0.0	1000.0	1000.0	2639999	18.20061	18.719122	101.31255	-3.8730724	-18.330488	0.4713659	33263.73348379135
661	3.9292872	6.805725	15.717149	0.0	4.531401e-09	1.2690983e-08	4.2522387e-08	0.0	1000.0	1000.0	2643999	17.678583	18.900032	103.62486	-4.105192	-17.812456	0.46820274	33317.52760219574
662	10.713561	18.556368	42.854134	0.0	63.79594	182.03357	609.29443	0.0	1000.0	1000.0	2647999	17.471588	19.067945	104.45794	-4.2763786	-17.60759	0.4805597	33370.793185949326
663	0.0	0.0	0.0	0.0	0.00042881127	0.0012809959	0.0042717727	0.0	1000.0	1000.0	2651999	17.117922	19.071991	104.61038	-4.4566565	-17.243702	0.4650033	33423.98062634468
664	0.0	0.0	0.0	0.0	3.122506e-05	9.367518e-05	0.0003122506	0.0	1000.0	1000.0	2655999	16.761559	19.36527	107.498474	-3.1534588	-16.885565	0.47795758	33477.70360016823
665	20.806852	36.038525	83.22741	0.0	32.193104	96.579315	321.93103	0.0	1000.0	1000.0	2659999	16.29292	19.199694	106.21141	-2.6318524	-16.408379	0.50591487	33531.200788259506
666	6.5873594	11.40964	26.349438	0.0	28.906483	66.556946	218.27141	0.0	1000.0	1000.0	2663999	15.856632	19.309795	106.78449	-2.489143	-15.965462	0.52408886	33584.96147799492
667	5.467022e-05	9.4691604e-05	0.00021868089	0.0	0.011304481	0.033913445	0.11304481	0.0	1000.0	1000.0	2667999	15.5085535	19.376305	106.843124	-2.2779644	-15.615996	0.527788	33638.57351517677
668	2.999459	5.195215	11.997836	0.0	3.4052002	9.73095	32.573154	0.0	1000.0	1000.0	2671999	15.316776	19.331722	105.68443	-2.1384227	-15.452288	0.49963248	33692.10478377342
669	6.1096575e-24	0.0	2.443863e-23	0.0	0.21961328	0.6422817	2.1459353	0.0	1000.0	1000.0	2675999	15.880422	20.319496	105.726395	-1.9337265	-16.04629	0.49320886	33745.33807349205
670	1.1871342e-06	2.0561768e-06	4.748537e-06	0.0	7.419156	21.941103	73.23693	0.0	1000.0	1000.0	2679999	16.155346	20.83133	108.897125	-3.1867137	-16.293823	0.49540338	33798.8307557106
671	0.095951825	0.16619301	0.38380656	0.0	2.178846	6.536488	21.78831	0.0	1000.0	1000.0	2683999	16.257523	21.204702	110.49625	-4.1734705	-16.398865	0.5003032	33852.533757686615
672	2.8537355e-09	4.942815e-09	1.1414942e-08	0.0	1.7271535	5.18146	17.271532	0.0	1000.0	1000.0	2687999	16.607096	22.59065	113.85204	-5.6399136	-16.793081	0.52811736	33906.049644470215
673	0.0	0.0	0.0	0.0	0.32555836	0.6612745	1.8859682	0.0	1000.0	1000.0	2691999	17.824415	24.756828	116.626595	-6.213607	-18.04172	0.67206204	33959.750133514404
674	2.5549105e-13	4.4252349e-13	1.0219642e-12	0.0	0.0036270698	0.008801309	0.02927997	0.0	1000.0	1000.0	2695999	18.57912	25.342077	117.122475	-6.175735	-18.752989	0.7056065	34014.04464673996
675	2.2690812e-12	3.930164e-12	9.076325e-12	0.0	0.93053186	2.7915108	9.305063	0.0	1000.0	1000.0	2699999	18.671335	24.568163	114.35705	-6.5386124	-18.838757	0.69645023	34068.02857756615
676	4.9884953	8.640327	19.953981	0.0	7.571898	16.354212	51.666313	0.0	1000.0	1000.0	2703999	18.83962	23.823303	110.30096	-9.332659	-19.005383	0.7424426	34121.673135995865
677	0.0	0.0	0.0	0.0	1.7684777	5.3047695	17.682787	0.0	1000.0	1000.0	2707999	18.576365	22.434511	103.045235	-10.575434	-18.70575	0.71413845	34175.95028424263
678	39.573116	68.54265	158.29247	0.0	0.011348559	0.034045674	0.11348559	0.0	1000.0	1000.0	2711999	17.862831	21.098995	100.611595	-11.484773	-17.987152	0.64769477	34229.483211517334
679	0.0	0.0	0.0	0.0	2.1633931e-17	6.490179e-17	2.1633931e-16	0.0	1000.0	1000.0	2715999	17.109243	19.780096	97.99105	-9.566465	-17.214348	0.55560726	34283.36285328865
