Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
608	672.0	398.0653	1000.0	0.0	924.4	42.081352	976.0	837.0	1000.0	1000.0	2431999	102.24691	13.651888	129.55959	30.123268	-102.37229	0.67828125	31181.749513864517
609	720.5	416.42197	989.0	0.0	877.7	294.07996	1000.0	0.0	1000.0	1000.0	2435999	101.97992	13.53387	132.74762	27.914295	-102.10435	0.7283726	31239.591305971146
610	984.0	17.790447	1000.0	957.0	660.6	434.5506	1000.0	0.0	1000.0	1000.0	2439999	101.71241	13.90148	140.72821	30.406557	-101.83816	0.7866459	31296.892822265625
611	936.0	53.535034	982.0	850.0	578.4	472.61935	994.0	0.0	1000.0	1000.0	2443999	101.4867	14.352707	141.7108	23.869307	-101.60101	0.8688773	31354.25275540352
612	667.25	392.73105	954.0	0.0	784.3	349.60724	1000.0	0.0	1000.0	1000.0	2447999	101.56326	14.344257	138.73367	25.213322	-101.69701	0.7809149	31411.244789600372
613	919.75	107.87116	1000.0	735.0	847.3	299.60742	1000.0	0.0	1000.0	1000.0	2451999	101.64655	14.548116	140.24013	27.198265	-101.78098	0.7719271	31468.685864686966
614	805.0	322.85986	1000.0	246.0	873.6	291.8569	1000.0	0.0	1000.0	1000.0	2455999	101.78825	14.471324	137.87498	24.923023	-101.93306	0.7740675	31525.93706536293
615	973.25	22.16275	1000.0	945.0	964.6	35.632008	1000.0	904.0	1000.0	1000.0	2459999	101.88249	14.181832	135.7186	15.127766	-102.01263	0.71919715	31583.014791727066
616	977.0	16.748135	1000.0	961.0	951.8	39.147926	987.0	857.0	1000.0	1000.0	2463999	101.64604	13.62847	142.04984	27.785246	-101.758804	0.6309353	31640.45829796791
617	960.25	34.82366	1000.0	919.0	827.1	315.5492	1000.0	0.0	1000.0	1000.0	2467999	101.36919	13.6861925	146.30382	9.516541	-101.48377	0.6625101	31698.423729658127
618	955.5	37.858288	1000.0	910.0	589.7	481.81366	1000.0	0.0	1000.0	1000.0	2471999	101.23201	14.071801	149.5505	29.353195	-101.36212	0.6676036	31755.783177137375
619	908.5	61.775803	960.0	803.0	881.4	294.2632	1000.0	0.0	1000.0	1000.0	2475999	101.17854	14.208755	150.03891	29.189518	-101.29805	0.66752326	31813.002101421356
620	713.75	415.14117	1000.0	0.0	777.2	389.17087	1000.0	0.0	1000.0	1000.0	2479999	100.80931	14.27389	147.15941	29.316465	-100.909904	0.64662063	31870.690526485443
621	956.5	44.511234	1000.0	883.0	855.3	292.44763	1000.0	0.0	1000.0	1000.0	2483999	100.49639	14.833784	146.99867	28.543478	-100.61851	0.653935	31928.043346643448
622	891.75	108.5527	977.0	710.0	682.4	447.23062	1000.0	0.0	1000.0	1000.0	2487999	100.39481	15.452293	144.61551	26.503172	-100.504234	0.6853602	31985.69452190399
623	945.5	36.403984	990.0	900.0	574.4	469.45694	1000.0	0.0	1000.0	1000.0	2491999	100.58171	15.418238	145.36348	23.793764	-100.72239	0.83856386	32043.28275156021
624	924.75	24.118198	946.0	884.0	585.6	478.86453	1000.0	0.0	1000.0	1000.0	2495999	100.76246	14.85763	143.29367	24.803188	-100.88787	0.7175676	32100.861485481262
625	712.75	412.0409	978.0	0.0	579.0	473.14395	1000.0	0.0	1000.0	1000.0	2499999	100.74374	14.754215	139.88235	27.740623	-100.86245	0.74373984	32158.545841693878
626	873.0	159.5102	987.0	601.0	655.1	433.0227	984.0	0.0	1000.0	1000.0	2503999	100.70598	15.076241	134.61353	23.579403	-100.83117	0.7007481	32216.059561491013
627	451.5	441.87415	984.0	0.0	863.2	293.34308	1000.0	0.0	1000.0	1000.0	2507999	100.6939	15.196952	133.37183	27.613747	-100.824455	0.76529235	32274.13632273674
628	895.5	99.329	1000.0	732.0	572.0	467.6317	1000.0	0.0	1000.0	1000.0	2511999	100.67119	15.3556385	135.70515	22.130938	-100.79255	0.7878308	32331.799437761307
629	953.5	30.17035	988.0	909.0	612.3	451.87323	1000.0	0.0	1000.0	1000.0	2515999	100.66596	15.4673195	136.25357	17.381655	-100.80361	0.86212575	32389.12868618965
630	740.5	427.6456	1000.0	0.0	765.4	384.1633	1000.0	0.0	1000.0	1000.0	2519999	100.94395	15.523578	140.32954	23.664028	-101.0851	0.792012	32446.53236103058
631	921.75	32.220917	976.0	892.0	969.6	31.86597	1000.0	895.0	1000.0	1000.0	2523999	101.42344	16.01404	141.7792	25.995213	-101.5852	0.82701063	32504.284163951874
632	891.5	160.79257	985.0	613.0	770.6	384.01126	1000.0	0.0	1000.0	1000.0	2527999	101.90892	15.614878	141.54724	26.116383	-102.0728	0.8079782	32562.009271860123
633	705.75	407.93588	973.0	0.0	871.2	291.04358	1000.0	0.0	1000.0	1000.0	2531999	102.00372	15.227584	140.71165	24.690443	-102.132675	0.71898204	32620.29106092453
634	703.0	406.16315	958.0	0.0	952.9	25.967094	982.0	898.0	1000.0	1000.0	2535999	101.61441	15.20455	142.10596	27.205368	-101.734375	0.72832435	32678.29009127617
635	796.0	341.3217	1000.0	205.0	844.5	275.5646	1000.0	39.0	1000.0	1000.0	2539999	101.31899	15.288325	140.35968	30.050587	-101.438194	0.7032925	32735.933589935303
636	947.75	29.003233	997.0	922.0	873.8	292.015	1000.0	0.0	1000.0	1000.0	2543999	101.12444	15.371657	137.21829	27.20938	-101.258575	0.69745535	32794.1160902977
637	928.0	43.62912	985.0	869.0	865.4	289.50897	1000.0	0.0	1000.0	1000.0	2547999	101.17329	15.692113	139.2858	26.467464	-101.30517	0.73510057	32852.126418828964
638	959.5	32.996212	1000.0	926.0	875.1	292.83148	1000.0	0.0	1000.0	1000.0	2551999	101.27966	16.338772	141.74707	20.853035	-101.426125	0.80138254	32910.27982401848
639	979.0	21.748564	1000.0	950.0	967.2	16.302147	1000.0	938.0	1000.0	1000.0	2555999	101.64945	16.74354	144.02328	23.079395	-101.81052	0.81063795	32968.589896440506
640	932.75	44.589096	992.0	867.0	974.3	20.366884	1000.0	931.0	1000.0	1000.0	2559999	102.55312	15.98327	149.04356	14.1696415	-102.74847	0.84024465	33026.45454835892
641	927.25	39.429527	970.0	863.0	972.7	35.746468	1000.0	894.0	1000.0	1000.0	2563999	103.13275	15.191575	149.23889	33.09022	-103.289406	0.72924256	33084.34927010536
642	989.0	7.4498324	1000.0	980.0	883.3	286.47028	1000.0	27.0	1000.0	1000.0	2567999	102.92543	15.096983	147.20654	36.13981	-103.048904	0.6857334	33142.18045043945
643	943.75	55.584957	993.0	854.0	664.0	435.41037	1000.0	0.0	1000.0	1000.0	2571999	102.44178	15.063827	144.6305	33.306297	-102.56724	0.7001329	33200.31635570526
644	874.5	198.4345	1000.0	531.0	872.1	291.1084	1000.0	0.0	1000.0	1000.0	2575999	102.34239	15.274996	156.69585	31.197897	-102.50086	0.73831004	33258.5789334774
645	946.5	49.585785	992.0	868.0	603.1	441.67603	985.0	0.0	1000.0	1000.0	2579999	103.06399	15.762932	166.37947	17.644547	-103.275955	0.9418748	33316.707206487656
646	945.5	14.186261	961.0	924.0	916.4	66.54502	986.0	802.0	1000.0	1000.0	2583999	104.70974	16.87096	175.80429	17.863785	-104.95714	0.9146033	33374.799626111984
647	954.0	23.537205	994.0	936.0	756.2	296.39493	987.0	0.0	1000.0	1000.0	2587999	105.60469	17.9518	181.43414	20.196226	-105.78687	0.95856655	33432.93028640747
648	948.0	27.901613	977.0	908.0	932.5	153.56514	1000.0	474.0	1000.0	1000.0	2591999	106.16157	17.71805	185.29129	32.140644	-106.40769	1.0116557	33490.829677820206
649	929.75	79.89798	1000.0	801.0	776.8	388.73407	1000.0	0.0	1000.0	1000.0	2595999	108.05283	18.443598	184.77512	24.400763	-108.32551	1.0745076	33549.433980703354
650	785.5	313.41385	991.0	244.0	746.8	377.93143	1000.0	0.0	1000.0	1000.0	2599999	108.51677	19.023878	171.42416	18.472294	-108.70392	1.1061177	33607.61009120941
651	992.0	5.8309517	1000.0	984.0	834.9	292.5838	1000.0	0.0	1000.0	1000.0	2603999	108.36827	18.451368	165.34566	26.178116	-108.57226	1.047938	33667.047862529755
652	626.5	366.32123	907.0	0.0	802.9	301.6877	993.0	10.0	1000.0	1000.0	2607999	108.5537	17.564798	164.06987	29.733568	-108.770454	1.0343952	33724.96913790703
653	951.5	27.843311	984.0	913.0	910.5	159.77687	1000.0	440.0	1000.0	1000.0	2611999	108.58349	17.355251	161.10051	30.698591	-108.7755	0.94877183	33783.92329096794
654	951.5	45.598793	1000.0	903.0	860.1	287.87683	1000.0	0.0	1000.0	1000.0	2615999	108.31168	17.35066	155.68051	25.900692	-108.511925	0.95845336	33842.2077524662
655	716.5	415.21832	988.0	0.0	800.2	360.264	1000.0	0.0	1000.0	1000.0	2619999	108.31167	17.100098	151.22395	20.71343	-108.49145	1.0034906	33900.2143099308
656	961.75	23.951775	1000.0	937.0	765.0	387.56006	1000.0	0.0	1000.0	1000.0	2623999	107.64265	16.812462	172.52846	19.625175	-107.80421	1.0042217	33958.4267911911
657	923.25	48.735897	974.0	843.0	491.8	491.96075	1000.0	0.0	1000.0	1000.0	2627999	107.92315	17.317135	192.70209	31.44634	-108.16771	1.0544283	34017.07419991493
658	928.0	38.42525	988.0	881.0	687.2	450.4513	1000.0	0.0	1000.0	1000.0	2631999	109.24325	18.37951	196.89499	27.848036	-109.51054	1.0848556	34075.21687364578
659	535.25	456.57166	1000.0	0.0	649.6	430.09167	1000.0	0.0	1000.0	1000.0	2635999	109.78131	18.564354	188.5337	36.26855	-109.98469	1.0136559	34133.97674751282
660	480.0	460.80853	1000.0	0.0	968.4	28.281443	1000.0	898.0	1000.0	1000.0	2639999	109.0136	17.605827	176.60284	36.92937	-109.16704	1.0826907	34193.14452672005
661	961.0	26.476404	1000.0	926.0	780.1	387.99216	1000.0	0.0	1000.0	1000.0	2643999	107.97213	16.46843	168.30296	21.98767	-108.13194	1.0342534	34251.87834596634
662	735.5	424.23843	1000.0	1.0	864.1	292.73178	1000.0	0.0	1000.0	1000.0	2647999	107.30633	15.598494	164.48885	37.18358	-107.45834	0.969557	34310.652582883835
663	969.5	11.715375	986.0	953.0	869.3	291.21024	1000.0	0.0	1000.0	1000.0	2651999	106.74544	14.980532	155.15819	32.187656	-106.91764	0.9055766	34369.44513773918
664	978.0	14.230249	1000.0	961.0	769.7	387.14545	1000.0	0.0	1000.0	1000.0	2655999	106.30199	14.606004	148.45204	31.423605	-106.45856	0.8181284	34427.92592859268
665	844.5	153.91962	1000.0	646.0	969.5	45.598793	1000.0	841.0	1000.0	1000.0	2659999	105.74453	14.317128	146.9642	35.44546	-105.88972	0.727545	34487.44363498688
666	960.25	29.07211	1000.0	930.0	703.8	385.59534	1000.0	0.0	1000.0	1000.0	2663999	105.23677	14.384372	142.43076	32.986412	-105.40136	0.7990007	34546.03289604187
667	695.25	401.9486	958.0	0.0	898.2	180.30962	1000.0	383.0	1000.0	1000.0	2667999	105.18905	14.763933	145.25777	31.35386	-105.369446	0.9671232	34605.654180288315
668	986.75	7.854139	1000.0	980.0	690.6	452.22986	1000.0	0.0	1000.0	1000.0	2671999	105.57774	15.13246	149.88916	23.03009	-105.77715	0.9348986	34664.18149971962
669	693.0	404.5411	1000.0	0.0	668.0	439.1166	1000.0	0.0	1000.0	1000.0	2675999	105.89791	15.341051	150.8465	18.913357	-106.10003	0.9560136	34723.96722602844
670	717.75	415.2074	987.0	0.0	759.3	388.9445	1000.0	0.0	1000.0	1000.0	2679999	106.17442	14.691897	150.75188	31.038868	-106.35806	1.0023897	34782.80821466446
671	921.0	107.930534	1000.0	738.0	779.7	390.64105	1000.0	0.0	1000.0	1000.0	2683999	105.76532	13.603546	144.92773	38.037285	-105.912125	0.79174644	34841.754103422165
672	648.5	382.70648	979.0	0.0	978.2	20.113676	1000.0	926.0	1000.0	1000.0	2687999	104.94992	13.548909	142.76556	36.44393	-105.08333	0.7446632	34899.765894412994
673	714.25	416.4843	1000.0	0.0	681.7	447.91675	1000.0	0.0	1000.0	1000.0	2691999	104.00115	13.807592	140.9898	28.10857	-104.12303	0.7465002	34958.17971944809
674	500.25	499.75012	1000.0	0.0	771.8	387.3933	1000.0	0.0	1000.0	1000.0	2695999	103.17223	14.225714	140.24821	33.099636	-103.29489	0.7434796	35017.181476831436
675	946.5	56.791283	1000.0	854.0	784.8	392.7235	1000.0	0.0	1000.0	1000.0	2699999	102.5897	14.817482	140.08038	32.97757	-102.7248	0.7944123	35076.117589235306
676	482.0	452.6936	987.0	0.0	953.5	13.313527	978.0	927.0	1000.0	1000.0	2703999	102.37275	15.486507	137.36261	33.79396	-102.52539	0.84322923	35135.036692619324
677	977.75	24.21131	1000.0	942.0	968.2	31.911753	1000.0	915.0	1000.0	1000.0	2707999	102.25483	15.745624	136.25706	29.909344	-102.394356	0.77404207	35193.71994805336
678	854.0	156.97293	964.0	583.0	788.6	370.05328	1000.0	0.0	1000.0	1000.0	2711999	101.9496	15.537738	134.28563	26.665873	-102.07941	0.7595068	35252.4058303833
679	459.25	460.27893	962.0	0.0	773.6	384.6836	1000.0	0.0	1000.0	1000.0	2715999	101.83449	15.598332	130.87743	27.904423	-101.98483	0.75391966	35310.96365094185
680	963.75	21.533403	987.0	938.0	955.1	49.48828	1000.0	852.0	1000.0	1000.0	2719999	101.83798	15.358962	126.5887	22.004082	-101.978065	0.73430175	35370.639387607574
681	988.0	10.1242285	1000.0	972.0	841.9	289.49213	1000.0	0.0	1000.0	1000.0	2723999	101.53162	14.663991	122.20918	19.992481	-101.65217	0.71544605	35429.289843559265
682	968.25	24.782806	1000.0	933.0	709.9	381.68005	1000.0	0.0	1000.0	1000.0	2727999	100.93652	14.263665	122.257454	28.685104	-101.03951	0.7154359	35487.393985271454
683	926.75	28.595236	974.0	900.0	982.1	18.206867	1000.0	952.0	1000.0	1000.0	2731999	100.24348	14.426403	123.30975	30.767344	-100.34275	0.7017969	35546.37777304649
684	392.25	333.78165	921.0	0.0	965.4	23.380335	1000.0	924.0	1000.0	1000.0	2735999	99.85014	15.311736	126.21374	27.689667	-99.98038	0.73986197	35605.26711702347
685	961.75	54.801346	1000.0	868.0	752.1	376.87677	984.0	0.0	1000.0	1000.0	2739999	99.9666	15.651008	126.13179	26.874628	-100.099625	0.8064503	35663.34767246246
686	666.0	402.08023	1000.0	0.0	860.5	291.6996	1000.0	0.0	1000.0	1000.0	2743999	100.17493	15.478938	125.04167	25.68898	-100.32233	0.7180932	35722.659775972366
687	720.75	416.35284	983.0	0.0	770.9	389.6107	1000.0	0.0	1000.0	1000.0	2747999	100.69669	15.325216	124.80649	21.207706	-100.87367	0.75003034	35781.31476044655
688	935.5	35.017853	991.0	894.0	738.8	375.46713	1000.0	0.0	1000.0	1000.0	2751999	101.34795	15.806484	125.96636	27.190298	-101.50782	0.72062916	35839.45768356323
689	976.25	21.2882	992.0	940.0	878.7	293.5398	1000.0	0.0	1000.0	1000.0	2755999	101.20747	16.492952	127.90281	5.5463104	-101.33777	0.775037	35898.0680847168
690	921.75	55.019882	992.0	866.0	931.7	24.008541	981.0	892.0	1000.0	1000.0	2759999	101.42801	16.488352	129.74388	27.123972	-101.56794	0.9246701	35958.044468164444
691	895.25	72.2647	995.0	793.0	970.5	26.822565	1000.0	919.0	1000.0	1000.0	2763999	100.97931	16.044136	123.0504	28.239159	-101.08327	0.793039	36017.0749809742
692	945.5	80.35079	1000.0	807.0	770.5	387.04114	1000.0	0.0	1000.0	1000.0	2767999	100.26283	15.578599	120.88333	28.378904	-100.37672	0.807411	36076.15510177612
693	925.0	124.76177	1000.0	709.0	868.4	290.8925	1000.0	0.0	1000.0	1000.0	2771999	100.32703	15.359498	121.556984	28.054329	-100.45972	0.7677037	36135.43705558777
694	616.5	383.47	939.0	0.0	715.0	375.4898	1000.0	0.0	1000.0	1000.0	2775999	100.11339	15.1933365	124.924385	18.39676	-100.22498	0.8028477	36194.41064500809
695	934.25	41.91882	1000.0	884.0	593.2	433.24423	993.0	0.0	1000.0	1000.0	2779999	99.80977	16.227695	132.12004	14.300306	-99.94016	0.88279	36253.349326848984
696	864.5	221.61284	1000.0	481.0	943.4	53.34454	1000.0	839.0	1000.0	1000.0	2783999	100.54708	17.057713	146.78685	15.862333	-100.74626	1.023521	36312.48945188522
697	963.25	31.47519	994.0	914.0	768.9	385.4902	1000.0	0.0	1000.0	1000.0	2787999	101.50592	17.162094	148.49786	24.144457	-101.6621	1.0514705	36371.33755016327
698	832.5	250.28134	1000.0	402.0	972.2	16.684124	1000.0	947.0	1000.0	1000.0	2791999	101.7179	17.246958	155.55103	9.189659	-101.87467	1.1373938	36429.568282842636
699	934.25	16.783548	955.0	912.0	833.2	279.04327	975.0	0.0	1000.0	1000.0	2795999	102.20074	17.299046	160.50725	10.22328	-102.38924	1.0565807	36489.390677690506
700	737.5	425.92752	1000.0	0.0	775.0	388.3864	1000.0	0.0	1000.0	1000.0	2799999	102.96336	17.08227	167.35683	20.812834	-103.14112	1.0541081	36548.553340911865
701	961.5	26.462236	992.0	921.0	865.2	290.64716	1000.0	0.0	1000.0	1000.0	2803999	103.22227	17.208315	171.17656	17.39012	-103.38065	0.991078	36607.92478251457
702	949.5	71.2092	1000.0	828.0	716.1	376.78787	1000.0	0.0	1000.0	1000.0	2807999	103.16305	17.681332	172.41536	10.55333	-103.30558	1.0338528	36668.18146061897
703	981.25	20.290083	1000.0	947.0	675.8	443.47418	1000.0	0.0	1000.0	1000.0	2811999	102.6124	17.973999	171.6144	11.119394	-102.7384	1.1542217	36729.885403871536
704	714.75	413.0977	982.0	0.0	775.8	389.2279	1000.0	0.0	1000.0	1000.0	2815999	102.27554	17.473063	167.53906	7.478155	-102.41023	1.0431526	36790.79707789421
705	971.75	42.81574	1000.0	898.0	894.9	216.52917	1000.0	251.0	1000.0	1000.0	2819999	102.03599	17.17887	168.37193	-5.5135508	-102.17606	0.9204955	36851.38537979126
706	923.75	89.75348	997.0	771.0	878.5	293.7905	1000.0	0.0	1000.0	1000.0	2823999	102.05054	17.398975	167.21928	5.384719	-102.20311	0.90915895	36912.74378871918
707	759.25	346.6038	1000.0	163.0	952.8	84.47816	1000.0	704.0	1000.0	1000.0	2827999	102.12897	17.5278	165.42194	16.750072	-102.28361	0.9657682	36973.20644021034
708	972.25	29.83601	1000.0	929.0	861.1	290.32275	1000.0	0.0	1000.0	1000.0	2831999	102.17295	17.57203	162.97383	20.506046	-102.315834	0.87370884	37033.74119639397
709	941.75	43.487785	987.0	870.0	956.2	30.992903	1000.0	889.0	1000.0	1000.0	2835999	102.01457	17.58692	160.56284	12.978725	-102.15728	0.90623754	37094.688636779785
710	883.75	156.08711	1000.0	617.0	751.9	378.0525	1000.0	0.0	1000.0	1000.0	2839999	102.48747	17.190773	156.42859	12.241535	-102.67793	1.029745	37155.11779117584
711	965.5	44.10499	1000.0	890.0	778.8	389.85968	1000.0	0.0	1000.0	1000.0	2843999	103.56618	17.75833	181.60649	21.985085	-103.76483	1.0749791	37216.13115954399
712	883.25	124.19214	1000.0	674.0	848.6	290.44592	1000.0	0.0	1000.0	1000.0	2847999	104.10792	18.176802	158.93523	19.768845	-104.271	1.1186265	37276.946994543076
713	862.25	71.77874	943.0	774.0	937.2	69.80516	1000.0	795.0	1000.0	1000.0	2851999	103.65467	18.372784	157.42726	17.097462	-103.79124	1.0945802	37337.81890583038
714	554.5	370.44736	939.0	18.0	938.2	126.657646	1000.0	563.0	1000.0	1000.0	2855999	104.21116	18.448874	168.05237	18.757088	-104.43959	1.1716796	37398.97781610489
715	975.5	26.697378	1000.0	936.0	948.8	35.535336	987.0	868.0	1000.0	1000.0	2859999	105.25819	18.203526	156.30164	20.86939	-105.4563	1.059612	37460.226150751114
716	838.0	94.8077	939.0	728.0	867.1	291.46783	1000.0	0.0	1000.0	1000.0	2863999	105.36128	17.76288	156.65816	32.413486	-105.53792	1.1150498	37521.566438913345
717	987.5	8.760708	1000.0	976.0	783.8	392.22668	1000.0	0.0	1000.0	1000.0	2867999	105.23692	17.347797	157.40436	15.892385	-105.388016	1.0708157	37582.795712947845
718	944.75	57.46031	988.0	848.0	880.3	289.1858	1000.0	14.0	1000.0	1000.0	2871999	104.54818	16.91473	155.95795	13.83009	-104.68508	0.9317394	37644.20077776909
719	957.5	27.843311	1000.0	926.0	967.9	22.33137	995.0	923.0	1000.0	1000.0	2875999	104.27597	16.28814	150.38716	25.421646	-104.43348	0.9144056	37705.49915719032
720	956.25	63.845028	1000.0	846.0	873.4	292.528	1000.0	0.0	1000.0	1000.0	2879999	104.22821	16.376663	147.8421	10.05004	-104.38041	0.9762224	37767.1556494236
721	959.5	35.92701	1000.0	918.0	545.8	452.55472	988.0	0.0	1000.0	1000.0	2883999	103.95189	16.156603	148.11674	22.325401	-104.101974	0.8905183	37829.202619075775
722	904.5	101.11751	1000.0	762.0	936.0	69.050705	1000.0	767.0	1000.0	1000.0	2887999	103.5603	16.161255	152.12938	30.26112	-103.68165	0.90977025	37890.4982984066
723	937.75	52.18417	1000.0	878.0	774.7	388.80228	1000.0	0.0	1000.0	1000.0	2891999	102.88447	16.24213	152.1449	31.095764	-103.01993	0.9095649	37952.235333919525
724	956.25	5.494315	965.0	950.0	831.4	291.36136	1000.0	0.0	1000.0	1000.0	2895999	102.81715	15.866616	150.17941	22.577747	-102.96792	0.9158337	38013.5359890461
725	970.0	12.786712	984.0	954.0	664.8	437.92413	993.0	0.0	1000.0	1000.0	2899999	103.1112	15.598935	141.34462	32.26457	-103.292175	0.8580061	38075.619285583496
726	989.0	8.093207	1000.0	979.0	830.8	289.28076	990.0	1.0	1000.0	1000.0	2903999	103.42087	15.664212	140.64647	23.1696	-103.58077	0.89257824	38137.72699332237
727	963.25	19.689781	986.0	937.0	946.6	72.55784	1000.0	748.0	1000.0	1000.0	2907999	103.56442	15.182004	138.15178	29.30183	-103.73066	0.8589188	38199.185502290726
728	497.75	497.76016	1000.0	0.0	629.8	442.60364	1000.0	0.0	1000.0	1000.0	2911999	103.92727	14.57849	140.57864	24.162586	-104.110176	0.8337477	38260.57656478882
729	956.25	35.13812	992.0	911.0	780.3	390.82248	1000.0	0.0	1000.0	1000.0	2915999	104.19495	14.945067	141.58978	17.576153	-104.35839	0.8791985	38322.95128417015
730	734.75	424.51465	1000.0	0.0	848.4	292.8649	1000.0	0.0	1000.0	1000.0	2919999	103.93567	14.837869	139.23364	28.076853	-104.06172	0.8887258	38384.78358602524
731	927.0	60.584652	991.0	852.0	758.7	381.8217	1000.0	0.0	1000.0	1000.0	2923999	103.18075	14.7598295	140.511	24.443758	-103.328064	0.8518489	38446.67073082924
732	852.25	122.82381	979.0	725.0	947.5	50.96126	1000.0	865.0	1000.0	1000.0	2927999	103.29641	14.908173	145.87852	24.662617	-103.45997	0.8563237	38508.63231468201
733	871.0	68.39956	957.0	793.0	913.5	97.29054	1000.0	648.0	1000.0	1000.0	2931999	103.05337	15.352421	153.80247	27.069221	-103.16742	0.89273	38570.74576807022
734	975.75	15.753967	1000.0	956.0	835.6	289.58875	1000.0	0.0	1000.0	1000.0	2935999	102.54112	15.4168625	155.04787	23.593603	-102.67262	0.99441993	38632.28471946716
735	961.0	22.616365	990.0	930.0	936.5	57.466946	1000.0	782.0	1000.0	1000.0	2939999	102.77899	15.655209	159.1064	24.962105	-102.93421	0.9850873	38694.72710061073
736	911.0	76.573494	992.0	788.0	789.0	324.91785	1000.0	110.0	1000.0	1000.0	2943999	103.16021	16.633417	178.31535	30.471844	-103.34241	1.0012281	38756.31032824516
737	700.25	315.92593	984.0	176.0	795.2	299.68744	1000.0	135.0	1000.0	1000.0	2947999	105.2377	20.094976	211.99158	26.158342	-105.613	1.213678	38817.673422575
738	963.5	20.742468	988.0	941.0	621.6	431.32266	986.0	0.0	1000.0	1000.0	2951999	110.82882	26.69409	252.627	25.312366	-111.353065	1.6569202	38878.94949603081
739	585.5	365.20508	931.0	61.0	882.1	117.06447	1000.0	608.0	1000.0	1000.0	2955999	115.58245	32.15694	257.92407	20.372795	-116.01328	2.139961	38941.03897476196
740	955.75	43.326523	1000.0	884.0	839.8	289.24133	1000.0	0.0	1000.0	1000.0	2959999	116.9354	34.712536	256.4441	18.18789	-117.20168	2.0250015	39003.31556034088
741	680.5	392.98376	921.0	0.0	889.9	296.84186	1000.0	0.0	1000.0	1000.0	2963999	116.00973	32.68939	233.47676	7.951458	-116.20158	2.0720587	39065.39611697197
742	895.75	135.92714	1000.0	664.0	769.8	389.15543	1000.0	0.0	1000.0	1000.0	2967999	114.29586	28.697712	206.60475	-9.250641e-05	-114.50377	1.8826995	39127.261749982834
743	695.5	229.70143	942.0	320.0	792.7	326.32654	1000.0	0.0	1000.0	1000.0	2971999	113.28226	26.89147	190.09436	-10.050989	-113.46808	1.6673608	39189.56187200546
744	722.75	418.42883	1000.0	0.0	749.2	375.34964	977.0	0.0	1000.0	1000.0	2975999	111.93274	24.106901	179.06259	12.717939	-112.068	1.6474383	39251.23589348793
745	824.25	205.99196	959.0	468.0	867.0	295.91385	1000.0	0.0	1000.0	1000.0	2979999	109.82336	21.477037	172.41751	21.449846	-109.931564	1.3350968	39313.2446308136
746	774.25	255.97107	942.0	332.0	871.6	287.57196	1000.0	17.0	1000.0	1000.0	2983999	108.05006	19.369144	168.99712	25.762035	-108.18642	1.2930833	39375.30747675896
747	559.75	411.0209	1000.0	24.0	766.2	387.04053	1000.0	0.0	1000.0	1000.0	2987999	106.82727	18.570354	182.02518	22.351166	-106.94892	1.2300026	39437.26412987709
748	953.25	74.75752	1000.0	824.0	692.3	445.4133	1000.0	0.0	1000.0	1000.0	2991999	106.03787	19.03267	193.61806	26.81609	-106.225716	1.1967543	39499.19507098198
749	676.0	392.93958	961.0	0.0	526.5	461.23602	1000.0	0.0	1000.0	1000.0	2995999	106.79328	20.17186	195.68083	19.313301	-107.017715	1.4614744	39560.50330328941
750	835.5	198.90764	952.0	491.0	300.4	430.08514	994.0	0.0	1000.0	1000.0	2999999	107.45535	20.550371	195.95091	18.665054	-107.67739	1.6291069	39622.20874476433
