Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
541	0.001124644	0.0019479404	0.004498576	0.0	3.2172847	9.651854	32.172848	0.0	1000.0	1000.0	2163999	17.535898	23.65303	133.47552	-22.84022	-17.70282	0.96439016	25653.83319735527
542	1.28624e-40	0.0	5.14494e-40	0.0	1.6337309	4.901092	16.337008	0.0	1000.0	1000.0	2167999	17.848711	23.283716	132.25287	-21.694996	-18.018093	0.97398525	25705.07638144493
543	0.0014894495	0.0018428998	0.0045137084	0.0	34.373817	103.07014	343.5842	0.0	1000.0	1000.0	2171999	17.986767	22.815084	129.45206	-18.809725	-18.150448	0.9495533	25757.067826747894
544	27.505066	31.93056	81.723946	0.0	80.61103	186.61736	614.6774	0.0	1000.0	1000.0	2175999	18.11518	22.701607	129.55089	-14.036744	-18.284576	0.95600104	25808.64811730385
545	179.61423	227.39874	563.7099	1.7195783e-11	130.7222	253.50648	637.8766	0.0	1000.0	1000.0	2179999	18.329142	22.588343	126.651566	-12.547199	-18.503574	0.953026	25860.093999624252
546	47.33568	81.9878	189.34271	0.0	118.37007	182.29507	454.1571	0.0	1000.0	1000.0	2183999	18.620531	22.496017	126.06383	-11.082205	-18.796255	0.93521667	25911.132892608643
547	78.618095	136.17053	314.47238	0.0	128.45235	258.74567	711.1562	0.0	1000.0	1000.0	2187999	18.785706	22.39202	125.16001	-8.966555	-18.963226	0.9192356	25962.4895029068
548	0.019403929	0.03360859	0.077615716	0.0	1.8614248	4.876443	16.35804	0.0	1000.0	1000.0	2191999	19.221334	22.569689	124.638275	-8.764851	-19.421148	0.9393476	26013.757360458374
549	117.45612	203.43997	469.8245	0.0	12.195211	29.830778	99.405106	0.0	1000.0	1000.0	2195999	19.72776	22.83023	124.41619	-7.544401	-19.920149	0.9546104	26064.61035323143
550	116.237175	115.84826	260.90195	0.796846	37.565514	77.08399	233.39462	0.0	1000.0	1000.0	2199999	20.081463	23.014431	123.976776	-5.678956	-20.282114	0.9270272	26115.320283651352
551	14.3115015	24.788248	57.246006	0.0	116.80564	234.57346	750.79694	0.0	1000.0	1000.0	2203999	20.557827	23.150204	124.644714	-5.8635244	-20.75594	0.9423319	26166.396629095078
552	107.89617	186.87184	431.56772	0.0	0.25055647	0.75166935	2.5055647	0.0	1000.0	1000.0	2207999	20.75833	23.181309	124.34342	-1.4582088	-20.943743	0.9519454	26217.565594673157
553	5.00522e-13	8.669296e-13	2.002088e-12	0.0	41.056602	114.7872	384.69196	0.0	1000.0	1000.0	2211999	20.64487	23.214819	124.09558	-0.7550247	-20.822908	0.92643964	26268.764336586
554	105.96727	183.5407	423.86908	0.0	19.100452	39.6448	119.20889	0.0	1000.0	1000.0	2215999	20.494545	23.401566	122.93507	-0.750268	-20.675234	0.91964465	26320.051884889603
555	0.0	0.0	0.0	0.0	10.003763	30.011292	100.037636	0.0	1000.0	1000.0	2219999	20.533411	23.851503	123.400856	-0.9280751	-20.720387	0.91710764	26371.243312120438
556	25.524916	44.18313	102.05233	0.0	128.40475	258.9185	715.78723	0.0	1000.0	1000.0	2223999	20.774632	24.160995	122.2523	-0.8169539	-20.977684	0.92641705	26422.42775630951
557	2.2302184e-35	0.0	8.9208737e-35	0.0	142.87096	246.68504	699.6837	0.0	1000.0	1000.0	2227999	21.362883	24.581125	122.3421	-1.8424573	-21.58836	1.0137111	26473.643435239792
558	8.688725e-27	0.0	3.1941003e-26	0.0	29.558186	88.506805	295.07822	0.0	1000.0	1000.0	2231999	22.014112	24.76783	122.96822	-1.6134002	-22.243877	1.0668058	26525.413770914078
559	0.00025248778	0.00043732167	0.0010099511	0.0	12.686197	38.023315	126.7561	0.0	1000.0	1000.0	2235999	22.752632	24.860527	122.92567	-1.953423	-23.00191	1.1137311	26577.032823324203
560	0.3707049	0.6420797	1.4828196	0.0	72.28975	172.56844	572.12317	0.0	1000.0	1000.0	2239999	23.32096	24.714972	123.206184	-1.7743287	-23.566633	1.1378978	26628.42209815979
561	0.0	0.0	0.0	0.0	33.73243	101.19728	337.32428	0.0	1000.0	1000.0	2243999	23.87961	24.642063	123.65159	-1.8959196	-24.117022	1.1658775	26679.997998952866
562	0.0	0.0	0.0	0.0	90.05198	178.06804	485.08508	0.0	1000.0	1000.0	2247999	24.089705	24.35439	123.665985	-5.0332036	-24.324007	1.1369994	26731.705550432205
563	6.131013e-34	0.0	2.4524052e-33	0.0	78.312485	164.58696	557.2057	0.0	1000.0	1000.0	2251999	24.22946	24.358736	124.225685	-6.8757563	-24.450457	1.1439153	26783.496067285538
564	58.74836	101.75515	234.99344	0.0	0.00049880106	0.0014964032	0.0049880105	0.0	1000.0	1000.0	2255999	24.090042	24.244928	123.96414	-7.09673	-24.296413	1.0592874	26835.44228744507
565	3.5283024e-06	6.1111987e-06	1.41132095e-05	0.0	11.960487	29.636995	98.92649	0.0	1000.0	1000.0	2259999	23.902962	23.969975	123.03312	-6.0682526	-24.121614	1.0658067	26887.52591252327
566	5.259272e-09	9.109327e-09	2.1037089e-08	0.0	5.4569345	10.91757	27.92034	0.0	1000.0	1000.0	2263999	24.020273	23.780914	122.17389	-3.9820642	-24.239866	1.0597415	26940.12449979782
567	9.1849495e-10	1.5908799e-09	3.6739798e-09	0.0	115.14219	230.34813	587.8266	0.0	1000.0	1000.0	2267999	23.824736	23.448254	121.54525	-5.1398563	-24.036644	1.0447248	26992.27845788002
568	4.878093e-34	0.0	1.9512372e-33	0.0	98.541885	160.4846	425.99924	0.0	1000.0	1000.0	2271999	23.787977	23.437048	120.908516	-5.6768055	-23.998781	1.0323515	27044.069711208344
569	3.700806e-27	0.0	1.4803224e-26	0.0	17.028423	51.085266	170.28424	0.0	1000.0	1000.0	2275999	23.527426	23.232014	120.28582	-7.0396767	-23.727982	0.9875002	27096.077219486237
570	0.0	0.0	0.0	0.0	5.324563	12.20846	39.97253	0.0	1000.0	1000.0	2279999	23.27442	23.100248	120.23063	-7.3311744	-23.478123	0.9617636	27148.01707792282
571	0.0	0.0	0.0	0.0	6.9854417	17.539013	58.63836	0.0	1000.0	1000.0	2283999	22.975334	23.017794	120.3449	-7.682186	-23.171785	0.93498904	27200.850534439087
572	15.078149	26.115986	60.312363	0.0	0.94221437	2.8266435	9.422144	0.0	1000.0	1000.0	2287999	22.665678	22.929417	119.81858	-8.75009	-22.853016	0.92295516	27252.996292114258
573	106.872116	185.10545	427.48416	0.0	0.056856204	0.1705686	0.56856203	0.0	1000.0	1000.0	2291999	22.486456	22.873047	120.48942	-5.988761	-22.682673	0.9244569	27305.16577243805
574	36.78537	57.9676	136.92813	0.0	12.202443	24.46656	64.894264	0.0	1000.0	1000.0	2295999	22.276815	22.681696	121.184425	-4.030341	-22.466324	0.89926153	27358.032514810562
575	26.975328	36.7868	89.32297	0.0	9.691013	22.282116	73.0345	0.0	1000.0	1000.0	2299999	22.110262	22.598358	121.55848	-3.0173762	-22.293106	0.8795505	27410.548977136612
576	24.102491	41.74674	96.409966	0.0	27.16344	54.760487	151.19594	0.0	1000.0	1000.0	2303999	21.847136	22.558418	121.76912	-5.1001377	-22.038855	0.89661986	27463.190227746964
577	10.895223	18.87108	43.58089	0.0	20.50046	61.386345	204.65923	0.0	1000.0	1000.0	2307999	21.848715	22.91327	122.99576	-6.5988545	-22.037628	0.92377615	27515.983842134476
578	0.0	0.0	0.0	0.0	0.22971416	0.45939088	1.1768063	0.0	1000.0	1000.0	2311999	21.654318	23.152977	123.01227	-6.5249014	-21.83167	0.952555	27568.20074081421
579	126.23591	218.647	504.94363	0.0	37.154724	111.138435	370.56952	0.0	1000.0	1000.0	2315999	21.443085	23.203806	122.7647	-6.499774	-21.619692	0.91505957	27620.58363866806
580	0.5551254	0.96150535	2.2205017	0.0	36.67398	75.313866	221.66891	0.0	1000.0	1000.0	2319999	21.044867	23.094324	122.76594	-9.881258	-21.207668	0.8991443	27672.835158348083
581	0.6862872	1.1886843	2.745149	0.0	149.6686	252.38042	768.5029	0.0	1000.0	1000.0	2323999	20.532303	22.942467	124.21907	-14.170782	-20.7003	0.9112874	27725.46913409233
582	0.0	0.0	0.0	0.0	8.0596596e-10	2.4178979e-09	8.05966e-09	0.0	1000.0	1000.0	2327999	20.297737	22.931952	124.11028	-13.446056	-20.465744	0.920678	27777.607229948044
583	3.6454146	6.304704	14.565476	0.0	28.71289	57.44147	188.59547	0.0	1000.0	1000.0	2331999	20.077282	22.848896	124.315056	-14.11902	-20.249708	0.91418934	27830.09495449066
584	4.171391e-39	0.0	1.6685565e-38	0.0	36.76516	79.495224	261.735	0.0	1000.0	1000.0	2335999	19.987617	22.733181	124.08729	-13.539234	-20.17029	0.9137196	27882.83417916298
585	0.0	0.0	0.0	0.0	48.927284	97.9113	256.5484	0.0	1000.0	1000.0	2339999	20.009106	22.709148	123.99019	-15.277487	-20.19268	0.9153462	27935.495943784714
586	171.58138	297.18765	686.3255	0.0	1.5328727	4.2646694	14.293319	0.0	1000.0	1000.0	2343999	20.313637	22.93592	124.47052	-14.050547	-20.50451	0.9014859	27987.844004631042
587	4.2032264e-31	0.0	1.6812906e-30	0.0	0.002218732	0.0066561955	0.022187319	0.0	1000.0	1000.0	2347999	20.805851	23.403437	124.8453	-13.188781	-21.009703	0.9214016	28040.608942985535
588	155.09454	268.63162	620.3782	0.0	30.928843	87.69188	293.63147	0.0	1000.0	1000.0	2351999	21.253017	23.64904	125.10867	-13.361824	-21.463718	0.9164268	28093.50355410576
589	0.0	0.0	0.0	0.0	136.87686	278.40228	797.6702	0.0	1000.0	1000.0	2355999	21.667553	23.688272	125.38545	-11.920666	-21.882727	0.9402736	28145.80866599083
590	0.0	0.0	0.0	0.0	0.05214026	0.15642078	0.5214026	0.0	1000.0	1000.0	2359999	22.213432	23.688267	124.55326	-8.873566	-22.4417	0.97830653	28197.805309534073
591	0.040891774	0.07082663	0.1635671	0.0	59.537262	154.33565	517.2398	0.0	1000.0	1000.0	2363999	22.643742	23.568232	124.43558	-6.303644	-22.872452	1.0102235	28250.506575107574
592	3.494208e-33	0.0	1.3976832e-32	0.0	165.81728	321.08862	961.2041	0.0	1000.0	1000.0	2367999	23.008125	23.495316	124.30937	-3.7700136	-23.235624	1.0036501	28303.076812505722
593	0.0	0.0	0.0	0.0	8.221631e-12	2.4664893e-11	8.221631e-11	0.0	1000.0	1000.0	2371999	23.407972	23.462755	124.39963	-3.4536498	-23.634825	1.0257818	28356.113134860992
594	97.78766	169.37318	391.15063	0.0	73.22908	148.94017	426.6922	0.0	1000.0	1000.0	2375999	23.814184	23.365278	125.26077	-3.6275637	-24.042175	1.0520853	28408.360486984253
595	1.273472	2.205718	5.093888	0.0	90.753334	272.26	907.5333	0.0	1000.0	1000.0	2379999	23.993427	23.265575	124.92445	-6.1346283	-24.20955	1.0508875	28460.890649557114
596	1.4153898e-26	0.0	5.661559e-26	0.0	90.90474	151.45247	452.20013	0.0	1000.0	1000.0	2383999	23.99786	23.275066	125.45389	-7.4871235	-24.209831	1.0698105	28512.87867951393
597	0.0	0.0	0.0	0.0	13.67981	35.93339	120.488396	0.0	1000.0	1000.0	2387999	23.977976	23.452963	124.53854	-6.7014637	-24.188608	1.0883689	28565.106968402863
598	4.2154404e-38	0.0	1.6861762e-37	0.0	38.712273	76.53516	233.77318	0.0	1000.0	1000.0	2391999	23.69575	23.20128	124.48743	-6.566093	-23.90945	1.073586	28617.1523938179
599	5.036251	8.7230425	20.145004	0.0	1.7306226	2.9451528	8.1939535	0.0	1000.0	1000.0	2395999	23.83375	23.252005	123.94762	-5.805468	-24.064266	1.0679468	28669.67832183838
600	0.0	0.0	0.0	0.0	52.00451	135.70987	457.09897	0.0	1000.0	1000.0	2399999	24.018387	23.47918	123.332825	-3.2234118	-24.237175	1.0472866	28721.72286581993
601	1.372166e-19	2.376661e-19	5.488664e-19	0.0	5.1815386	15.54461	51.815365	0.0	1000.0	1000.0	2403999	23.82234	23.544197	122.379135	-3.6749635	-24.028502	1.033105	28773.66396665573
602	0.0	0.0	0.0	0.0	2.1558839e-05	4.1858344e-05	0.00013391288	0.0	1000.0	1000.0	2407999	23.64363	23.679821	121.040115	-4.0753107	-23.838915	0.9924126	28825.64878129959
603	0.0	0.0	0.0	0.0	14.693509	30.390774	100.49793	0.0	1000.0	1000.0	2411999	23.287815	23.453012	119.54691	-4.0972157	-23.481398	0.95345074	28878.1137945652
604	150.4874	201.19939	489.83844	0.0	45.48623	136.45634	454.85526	0.0	1000.0	1000.0	2415999	23.072102	23.248503	118.1062	-7.1627846	-23.265339	0.95178896	28931.227147102356
605	132.74033	138.05031	319.10696	0.0	0.9759504	2.9278512	9.759504	0.0	1000.0	1000.0	2419999	22.766537	23.195175	117.0712	-7.876238	-22.957052	0.9435288	28984.245047330856
606	211.1268	219.21742	505.70236	3.0558365e-11	91.30366	203.28754	656.27625	0.0	1000.0	1000.0	2423999	22.68007	23.214787	115.276825	-9.16246	-22.86602	0.9154092	29036.781178951263
607	107.15076	185.59056	428.60303	0.0	65.126076	188.4084	630.21564	0.0	1000.0	1000.0	2427999	22.328283	22.926167	113.48739	-11.47737	-22.500008	0.8714526	29089.77047228813
608	4.715306e-10	8.16715e-10	1.8861224e-09	0.0	22.294287	44.60165	117.20284	0.0	1000.0	1000.0	2431999	21.880264	22.87034	112.87773	-11.635086	-22.041504	0.82567275	29142.03771996498
609	0.0	0.0	0.0	0.0	31.758545	65.077774	190.47046	0.0	1000.0	1000.0	2435999	21.24641	22.819849	114.54073	-10.665147	-21.412132	0.81255186	29194.730212450027
610	0.1267553	0.20364015	0.47890982	0.0	0.91800565	2.6873415	8.978004	0.0	1000.0	1000.0	2439999	20.99791	23.301022	118.86128	-11.475779	-21.168343	0.8070508	29247.08061480522
611	11.854482	20.532564	47.417927	0.0	10.227118	30.681353	102.27118	0.0	1000.0	1000.0	2443999	20.863914	23.80221	123.16218	-10.746351	-21.041134	0.8779478	29299.578477859497
612	63.98887	63.9892	128.2699	0.0	109.94141	237.98248	753.26544	0.0	1000.0	1000.0	2447999	20.811691	24.358198	126.21056	-11.918608	-20.993956	0.9318207	29352.155242204666
613	31.023457	53.733932	124.09336	0.0	4.9122477	14.736743	49.12248	0.0	1000.0	1000.0	2451999	20.91005	25.03405	132.84967	-4.8040175	-21.10762	0.98827136	29404.31974887848
614	4.4615977e-08	7.727714e-08	1.784639e-07	0.0	18.20245	36.658646	100.640205	0.0	1000.0	1000.0	2455999	21.486605	26.409739	136.49564	-3.5803304	-21.696415	1.0601038	29456.53039431572
615	1.0916336e-29	0.0	4.3665343e-29	0.0	47.357872	136.94588	457.95786	0.0	1000.0	1000.0	2459999	22.021866	27.546165	139.77104	-4.76635	-22.25386	1.1506962	29509.004125356674
616	1.1271341e-12	1.9522535e-12	4.5085363e-12	0.0	353.67865	299.5683	664.9651	0.0	1000.0	1000.0	2463999	22.77431	28.474993	138.4748	-4.754896	-23.013474	1.2079735	29561.700231075287
617	0.8626868	1.4936647	3.44979	0.0	2.8046813	6.6011405	21.804829	0.0	1000.0	1000.0	2467999	23.491858	29.074266	137.3408	-5.036271	-23.733027	1.242428	29614.25160074234
618	0.0	0.0	0.0	0.0	1.9939089	5.9599385	19.87368	0.0	1000.0	1000.0	2471999	24.148998	29.433783	138.0282	-4.865903	-24.385063	1.233595	29667.12505865097
619	0.0	0.0	0.0	0.0	5.4599547	16.379864	54.59955	0.0	1000.0	1000.0	2475999	24.504305	29.174826	133.95506	-7.6263237	-24.751226	1.2133243	29720.3420753479
620	9.723594	16.841757	38.894375	0.0	11.249456	22.444637	56.546146	0.0	1000.0	1000.0	2479999	25.119047	28.983622	132.33812	-7.320998	-25.382883	1.2766668	29772.74990797043
621	5.715401e-07	9.899366e-07	2.2861605e-06	0.0	3.98571e-18	1.195713e-17	3.98571e-17	0.0	1000.0	1000.0	2483999	25.83838	28.644156	131.64519	-6.3447723	-26.115183	1.3267691	29825.19850564003
622	108.34265	187.65498	433.3706	0.0	4.0420117	12.123607	40.41283	0.0	1000.0	1000.0	2487999	26.895687	28.823427	128.74232	-6.8507767	-27.181993	1.3403674	29877.40256023407
623	154.81241	268.14288	619.2495	0.0	1.3395737e-09	2.7421803e-09	8.005007e-09	0.0	1000.0	1000.0	2491999	27.51853	28.874538	128.0531	-6.651144	-27.793118	1.3229619	29930.883667230606
624	8.1803255	14.16874	32.721302	0.0	55.399914	160.51639	536.7934	0.0	1000.0	1000.0	2495999	27.491373	28.432203	125.26928	-5.488196	-27.723606	1.2763516	29983.525617837906
625	0.011539418	0.019971687	0.04613139	0.0	3.6332881	10.899831	36.332783	0.0	1000.0	1000.0	2499999	26.92531	27.339777	121.297134	-4.7813463	-27.147423	1.2230872	30036.00377058983
626	4.0779065e-30	0.0	1.2398611e-29	0.0	0.0004868516	0.0014605544	0.004868515	0.0	1000.0	1000.0	2503999	26.422052	26.319078	117.73132	-3.6717749	-26.643473	1.1671357	30088.424422502518
627	0.10191708	0.17652556	0.40766832	0.0	1.8965003e-11	5.6895006e-11	1.8965003e-10	0.0	1000.0	1000.0	2507999	26.03707	25.719122	115.53384	-3.4923055	-26.257658	1.1185825	30141.66505908966
628	0.0	0.0	0.0	0.0	23.530663	70.59197	235.30658	0.0	1000.0	1000.0	2511999	25.84634	25.404486	113.37154	-4.474144	-26.087423	1.1093562	30194.350003242493
629	21.929806	27.97622	68.42595	0.0	26.456177	79.36852	264.56174	0.0	1000.0	1000.0	2515999	25.925823	25.553612	115.23943	-5.2197814	-26.173496	1.1501646	30247.2550907135
630	19.390429	33.58521	77.561714	0.0	9.301159	27.903477	93.01159	0.0	1000.0	1000.0	2519999	26.363325	25.997496	116.636925	-4.2418585	-26.62468	1.1731924	30300.368760824203
631	0.00018824589	0.00032605143	0.00075298356	0.0	131.51035	202.51947	547.4807	0.0	1000.0	1000.0	2523999	26.796877	26.015163	117.766914	-4.8845	-27.060356	1.185302	30353.239290475845
632	0.0	0.0	0.0	0.0	25.642725	61.424484	207.61339	0.0	1000.0	1000.0	2527999	26.977882	25.737291	118.585045	-4.239621	-27.226988	1.1573678	30406.931044340134
633	190.22815	329.3659	760.7066	0.0	30.356678	89.46141	298.70605	0.0	1000.0	1000.0	2531999	27.014267	25.593752	119.192024	-8.43163	-27.245825	1.1107935	30460.67893075943
634	139.23518	227.8885	533.60455	0.0	31.628056	94.87428	316.2509	0.0	1000.0	1000.0	2535999	26.456102	25.5503	120.85591	-8.953524	-26.652037	1.0459757	30514.38876056671
635	5.118908e-18	8.866208e-18	2.0475632e-17	0.0	8.058115	16.154285	42.768547	0.0	1000.0	1000.0	2539999	25.768946	25.529406	120.96435	-8.227462	-25.974346	1.0178341	30568.101402044296
636	0.0	0.0	0.0	0.0	8.70177e-40	0.0	8.70177e-39	0.0	1000.0	1000.0	2543999	25.511616	25.823679	122.65648	-7.281885	-25.737665	1.085417	30621.60719060898
637	0.008588964	0.014876522	0.034355856	0.0	166.39192	334.0772	902.2943	0.0	1000.0	1000.0	2547999	25.758877	26.79567	126.3012	-6.3716288	-26.00539	1.1428787	30675.843005418777
638	141.78598	224.13698	529.0679	0.0	82.05201	166.59431	498.9953	0.0	1000.0	1000.0	2551999	25.936678	27.607231	130.8657	-6.9854946	-26.180637	1.2030815	30730.32586479187
639	0.0	0.0	0.0	0.0	178.26482	355.51752	960.75714	0.0	1000.0	1000.0	2555999	26.26887	28.033201	132.58372	-8.09436	-26.516493	1.2316844	30784.15322494507
640	0.3388212	0.5868556	1.3552848	0.0	18.311733	30.396393	90.495094	0.0	1000.0	1000.0	2559999	26.4116	27.983126	132.15524	-7.7781763	-26.636719	1.2202579	30837.879412174225
641	0.0	0.0	0.0	0.0	179.40388	266.128	625.6797	0.0	1000.0	1000.0	2563999	26.340567	27.627552	130.0306	-8.033514	-26.573265	1.2172931	30891.742922067642
642	6.085768e-16	1.0540859e-15	2.4343073e-15	0.0	0.08249923	0.21287605	0.7132595	0.0	1000.0	1000.0	2567999	26.097448	27.152279	127.819984	-8.522447	-26.324757	1.2128223	30945.202226161957
643	1.7267284e-07	2.6445167e-07	6.2860806e-07	0.0	73.77401	152.84901	507.5736	0.0	1000.0	1000.0	2571999	26.034172	27.185392	126.23192	-7.9071236	-26.25975	1.2065917	30998.709565877914
644	0.54766613	0.94858557	2.1906645	0.0	42.11001	126.22318	420.77945	0.0	1000.0	1000.0	2575999	25.897425	27.175344	126.317314	-5.6597843	-26.124905	1.192411	31052.139695882797
645	0.03375716	0.058469117	0.13502865	0.0	27.079792	78.40105	262.1559	0.0	1000.0	1000.0	2579999	25.779472	27.094862	124.97924	-5.4730263	-26.007395	1.2056912	31105.235507249832
646	98.987976	171.44904	395.9464	0.0	130.90614	264.65048	858.94476	0.0	1000.0	1000.0	2583999	25.858208	27.087189	122.323715	-5.99613	-26.08851	1.2040468	31158.515519857407
647	5.19299	8.970543	20.730398	0.0	155.40373	304.88168	788.29926	0.0	1000.0	1000.0	2587999	25.605228	26.875092	122.87738	-7.958271	-25.812998	1.1418523	31211.82533812523
648	176.89433	300.10074	696.6321	5.3915575e-19	50.764366	152.29309	507.64365	0.0	1000.0	1000.0	2591999	25.150063	26.304178	123.2229	-7.9812026	-25.349718	1.1142496	31265.129997015
649	0.16141595	0.27958062	0.6456638	0.0	5.3376274e-17	1.601246e-16	5.337501e-16	0.0	1000.0	1000.0	2595999	24.8959	25.987831	122.67428	-7.151719	-25.094555	1.0746462	31318.636404275894
650	69.94254	120.94464	279.42465	0.0	16.111538	44.232735	148.31494	0.0	1000.0	1000.0	2599999	24.66972	25.589867	122.5041	-6.566831	-24.888214	1.0182039	31373.026267290115
651	6.868944e-12	1.1897361e-11	2.7475777e-11	0.0	70.570335	211.71103	705.70337	0.0	1000.0	1000.0	2603999	24.896996	25.524668	122.82904	-8.708884	-25.127125	1.0106485	31426.871358394623
652	0.010139422	0.017561994	0.040557686	0.0	131.98438	280.14438	869.7	0.0	1000.0	1000.0	2607999	24.934652	25.75132	125.82584	-7.038062	-25.161991	1.0172342	31480.72369980812
653	82.83644	143.47693	331.34576	0.0	0.00045559485	0.0013350068	0.0044596894	0.0	1000.0	1000.0	2611999	25.097103	26.058792	126.76552	-3.4692955	-25.33557	1.0090613	31534.57814192772
654	6.92517e-40	0.0	2.770069e-39	0.0	19.284912	39.051582	110.09836	0.0	1000.0	1000.0	2615999	25.17979	26.433205	127.42406	-4.226177	-25.399527	0.97805375	31588.606535434723
655	0.012322722	0.02134358	0.049290888	0.0	3.0461464	9.138439	30.461464	0.0	1000.0	1000.0	2619999	25.11803	26.746521	127.96369	-3.79292	-25.339428	0.9470391	31642.030682325363
656	2.2057597e-05	3.820488e-05	8.823039e-05	0.0	23.980276	56.201897	185.41689	0.0	1000.0	1000.0	2623999	24.90828	26.920744	129.68492	-1.9717503	-25.11782	0.9415787	31695.668036937714
657	0.0	0.0	0.0	0.0	68.041855	182.23386	612.79895	0.0	1000.0	1000.0	2627999	24.559383	26.835775	127.932014	-3.0154185	-24.76193	0.9204163	31749.600430488586
658	88.71348	140.43813	331.3931	0.0	1.7597659	5.2788086	17.596191	0.0	1000.0	1000.0	2631999	24.089375	26.832626	128.72977	-4.698716	-24.276289	0.9304014	31803.3264605999
659	66.169106	114.60826	264.67642	0.0	96.12944	273.73782	916.3848	0.0	1000.0	1000.0	2635999	23.899195	27.208437	126.90614	-5.529731	-24.093739	0.9553429	31857.129653692245
660	6e-45	0.0	2e-44	0.0	65.25885	195.4033	651.4679	0.0	1000.0	1000.0	2639999	23.679245	27.084465	126.01418	-5.5776353	-23.881008	0.9908218	31911.185201883316
661	7.471799e-06	8.613468e-06	2.1003969e-05	0.0	10.3123	10.88502	27.896147	0.0	1000.0	1000.0	2643999	23.357414	26.503178	123.39517	-7.484796	-23.5597	0.9715575	31965.331070661545
662	1.1153806e-05	1.9318957e-05	4.4615223e-05	0.0	6.845534	19.747766	66.04975	0.0	1000.0	1000.0	2647999	23.415686	26.097044	120.721794	-7.666392	-23.622301	0.96973413	32019.71050810814
663	0.0	0.0	0.0	0.0	82.26863	164.54143	413.96475	0.0	1000.0	1000.0	2651999	23.570337	25.733965	120.06124	-8.953667	-23.789808	1.0075808	32074.078793287277
664	2.72117e-07	4.7132016e-07	1.0884675e-06	0.0	114.20847	204.21597	654.37683	0.0	1000.0	1000.0	2655999	23.775957	24.740784	119.49592	-11.998643	-24.008196	0.99700624	32128.271371603012
665	296.2626	299.30383	652.7125	0.0	1.2197924e-05	3.659377e-05	0.00012197924	0.0	1000.0	1000.0	2659999	24.273827	24.184496	117.48279	-10.310468	-24.502474	0.9795375	32182.419559001923
666	1.3299374e-21	2.3033272e-21	5.3197496e-21	0.0	1.0454944e-06	3.1364832e-06	1.0454944e-05	0.0	1000.0	1000.0	2663999	24.508137	23.64621	116.98388	-6.120717	-24.727106	0.944874	32236.908281564713
667	0.0	0.0	0.0	0.0	0.0010465247	0.0031395743	0.010465248	0.0	1000.0	1000.0	2667999	24.353235	23.154905	116.30824	-4.727768	-24.560732	0.9081865	32290.76561975479
668	3.5040658	6.0531898	13.98848	0.0	218.52249	341.40964	903.8926	0.0	1000.0	1000.0	2671999	24.128975	23.103737	118.577065	-4.1704035	-24.337683	0.88822275	32344.689037799835
669	177.91742	308.16202	711.6697	0.0	72.709045	190.98177	642.5765	0.0	1000.0	1000.0	2675999	24.08627	23.260406	119.74661	-5.487094	-24.30096	0.8970442	32398.431265354156
670	32.47471	56.247845	129.89883	0.0	4.173227e-21	1.2519674e-20	4.1732273e-20	0.0	1000.0	1000.0	2679999	24.159687	23.774563	120.49667	-6.563737	-24.36565	0.89295465	32451.757177114487
671	183.8824	318.49295	735.5283	0.0	33.581825	89.953476	301.71375	0.0	1000.0	1000.0	2683999	24.197544	24.387428	121.46034	-7.0323977	-24.398022	0.8597283	32505.297437429428
672	68.35336	118.3915	273.41345	0.0	247.05124	313.1218	735.13385	0.0	1000.0	1000.0	2687999	23.845972	24.63513	120.385796	-7.391347	-24.041561	0.85142916	32558.466060638428
673	0.0	0.0	0.0	0.0	226.11191	348.26053	862.1583	0.0	1000.0	1000.0	2691999	23.57407	25.03743	120.40692	-7.759301	-23.770426	0.87935424	32612.011513710022
674	1.83248e-38	0.0	7.32992e-38	0.0	200.63017	276.15625	767.4899	0.0	1000.0	1000.0	2695999	23.491285	25.280281	119.901306	-7.52349	-23.69579	0.9215102	32665.495767354965
675	172.89854	299.46906	691.5942	0.0	71.679214	211.66339	706.604	0.0	1000.0	1000.0	2699999	23.45762	25.587315	121.60514	-7.548834	-23.665415	0.91651887	32718.429814100266
676	179.60596	311.08664	718.4238	0.0	3.050999e-11	9.1529985e-11	3.0509992e-10	0.0	1000.0	1000.0	2703999	23.70147	26.060146	121.208824	-10.008347	-23.919064	0.9650489	32772.27314019203
677	0.0	0.0	0.0	0.0	4.5574052e-12	1.3054789e-11	4.3685323e-11	0.0	1000.0	1000.0	2707999	24.115232	26.487385	122.490486	-9.497655	-24.356094	1.0508697	32825.86735916138
678	16.099628	27.885374	64.39851	0.0	17.53091	52.59273	175.30911	0.0	1000.0	1000.0	2711999	24.78634	27.200533	123.94077	-11.038069	-25.047136	1.1363046	32879.40325379372
679	5.9921997e-24	0.0	2.3968799e-23	0.0	49.04085	143.41415	479.16583	0.0	1000.0	1000.0	2715999	25.547132	28.010506	126.485985	-9.510351	-25.814215	1.1904805	32932.91544675827
680	3.4279544e-20	5.9373906e-20	1.3711818e-19	0.0	40.935905	122.807724	409.35907	0.0	1000.0	1000.0	2719999	26.122253	28.480083	128.2771	-9.360809	-26.390446	1.2594973	32987.59971141815
