Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	711.56464	43.58434	756.165	639.5276	629.11115	16.525154	653.9193	603.21857	1000.0	1000.0	2291999	89.93959	19.476973	111.76152	-6.7069826	-90.04547	0.28652692	30165.11980509758
574	617.02136	60.36169	694.40594	525.13	537.3207	6.793021	550.081	527.70917	1000.0	1000.0	2295999	89.01037	19.44081	111.20698	-15.615654	-89.10384	0.27176112	30224.17639350891
575	586.1892	43.47137	642.51306	523.23975	541.4186	18.22289	568.0291	503.6105	1000.0	1000.0	2299999	88.0914	19.315996	110.12669	-14.701391	-88.19442	0.26743948	30283.103239297867
576	614.1859	24.8124	637.72095	573.7707	655.38806	2.6302693	659.6554	651.6353	1000.0	1000.0	2303999	87.70595	19.191668	110.01971	-9.7088995	-87.82163	0.2583119	30341.791757822037
577	626.09656	11.188377	640.27014	611.02246	627.99207	1.1926463	629.27264	625.847	1000.0	1000.0	2307999	87.72749	19.110376	110.1576	-1.8850608	-87.88198	0.2601723	30400.272711515427
578	654.765	11.918705	672.77765	640.99634	671.96515	0.71002585	673.26056	670.7954	1000.0	1000.0	2311999	88.54869	19.414417	111.055275	1.8473287	-88.74028	0.2707737	30458.921894311905
579	637.31525	11.700162	648.71497	618.57135	631.5703	0.46295923	632.34015	630.82874	1000.0	1000.0	2315999	89.57034	19.675892	112.438736	-3.2994022	-89.75937	0.28112084	30517.273439645767
580	626.50995	24.328825	652.4669	596.01013	596.2754	17.491724	634.8081	578.01904	1000.0	1000.0	2319999	90.55132	20.165764	115.33671	-4.1654334	-90.748344	0.29571244	30576.987993240356
581	603.1707	28.585676	646.34314	566.4499	642.43494	8.230192	659.5976	627.8682	1000.0	1000.0	2323999	91.00155	20.665426	118.33838	7.6661263	-91.17525	0.296735	30636.338355064392
582	656.6225	22.61243	681.90155	624.7697	521.43677	10.572572	540.9033	512.15625	1000.0	1000.0	2327999	91.52275	20.59524	120.54056	13.306666	-91.70463	0.30215767	30695.406096935272
583	670.98773	56.54116	745.9041	595.60913	779.9254	45.853943	827.25256	732.968	1000.0	1000.0	2331999	91.742	20.18284	121.79345	5.1295342	-91.911064	0.32351208	30754.454065799713
584	799.41437	10.871518	812.29266	786.545	698.7859	2.3898304	701.67487	694.0215	1000.0	1000.0	2335999	91.90788	19.25268	123.17282	5.2147055	-92.08067	0.31821787	30813.829008340836
585	779.92725	49.18425	828.9536	724.99695	830.59033	0.8338778	831.771	829.17365	1000.0	1000.0	2339999	92.14952	18.698364	123.246284	7.1439157	-92.32843	0.3308047	30872.9750623703
586	727.8285	156.17531	826.9297	457.58823	823.1336	0.5227972	823.7539	822.1363	1000.0	1000.0	2343999	92.18452	18.310879	121.507996	5.663153	-92.35267	0.3404589	30931.93644976616
587	725.83496	148.35933	819.3756	469.00687	820.2873	1.7407435	823.3211	818.51904	1000.0	1000.0	2347999	92.18367	18.14826	117.285385	7.8468394	-92.35697	0.3323608	30991.42295193672
588	818.28827	35.39798	868.99054	771.0145	871.402	1.377819	873.1023	867.74817	1000.0	1000.0	2351999	92.01759	18.489231	116.86504	10.008369	-92.17847	0.33749813	31050.55695962906
589	794.39825	44.268753	867.6105	757.134	768.0377	1.1459033	769.76807	766.16235	1000.0	1000.0	2355999	91.63718	18.673656	116.448326	7.5910664	-91.77688	0.31317797	31110.02510547638
590	839.26965	23.141026	869.2335	814.8825	795.0168	4.3939424	799.6526	783.8412	1000.0	1000.0	2359999	91.26917	18.877796	116.88258	8.166031	-91.42278	0.3122096	31168.949022054672
591	685.79193	114.25105	806.4664	561.0766	808.9865	0.5484405	809.757	807.88043	1000.0	1000.0	2363999	91.07399	18.898256	115.376114	-7.9338555	-91.225685	0.31344116	31228.718854904175
592	767.0151	21.998652	803.72546	746.6784	786.6474	1.0295689	788.03906	784.083	1000.0	1000.0	2367999	90.91125	18.793587	114.134705	3.63225	-91.06766	0.306415	31288.32808947563
593	698.13464	17.580654	717.90735	677.86725	682.4937	3.5597367	688.01086	678.39545	1000.0	1000.0	2371999	91.06913	18.987123	114.435104	6.1806912	-91.23739	0.28971422	31347.394877672195
594	757.8191	44.30705	802.6961	691.7495	794.2617	1.816406	796.9641	792.1048	1000.0	1000.0	2375999	91.04859	18.92133	115.1091	2.3850698	-91.22634	0.27676734	31406.326830863953
595	719.2908	12.575505	731.68823	699.891	720.93256	2.1198018	723.40735	717.6251	1000.0	1000.0	2379999	91.66576	19.19357	112.85242	0.07025051	-91.864204	0.27451602	31465.9170460701
596	690.526	27.88466	730.7808	652.06287	663.04065	1.1880561	665.141	661.369	1000.0	1000.0	2383999	92.16834	19.445162	116.477715	-14.364552	-92.36015	0.28825337	31524.824192523956
597	641.64307	4.4880176	647.0279	635.8725	678.56195	2.399488	681.3999	672.4571	1000.0	1000.0	2387999	92.83382	20.025608	119.77136	-5.595345	-93.044975	0.28879106	31583.491171121597
598	669.52985	15.398427	691.0015	647.87024	690.8413	0.6586878	691.4741	689.3228	1000.0	1000.0	2391999	93.30671	20.428078	120.32691	-6.357018	-93.50675	0.3019897	31643.00631737709
599	710.9098	9.906671	722.73175	697.0833	723.6828	0.33536193	724.20685	723.0772	1000.0	1000.0	2395999	93.58357	20.603405	119.47183	4.885377	-93.78294	0.30626222	31703.12251663208
600	744.1875	18.95327	775.25476	728.3071	655.2879	1.2895732	658.09705	653.5416	1000.0	1000.0	2399999	93.44701	20.546549	117.64163	5.9154763	-93.602516	0.3009894	31762.739119529724
601	669.73413	25.307844	698.3624	633.37994	645.79504	5.403383	651.8196	637.9753	1000.0	1000.0	2403999	92.91926	20.202345	114.35262	5.9809546	-93.06249	0.29818356	31821.913306713104
602	761.9914	44.810944	792.81036	685.07275	776.44147	13.545832	793.742	751.8653	1000.0	1000.0	2407999	92.19279	19.762924	113.26375	6.4829526	-92.32136	0.29280177	31881.085981607437
603	634.49567	155.10187	787.3365	437.15552	688.40967	65.269226	768.05176	544.6404	1000.0	1000.0	2411999	91.48345	19.271376	113.43439	1.6028285	-91.610886	0.276749	31941.201046466827
604	745.0576	39.258026	779.18634	678.38574	781.8855	1.7898587	786.0422	779.8544	1000.0	1000.0	2415999	91.03635	18.973246	113.02401	0.306561	-91.17388	0.28599322	32002.055176258087
605	697.54144	55.961613	750.2447	604.4673	745.83435	17.910202	774.6523	730.7999	1000.0	1000.0	2419999	90.81812	18.880611	112.394745	3.0022407	-90.971436	0.29039645	32061.941545963287
606	519.4176	229.61359	751.5769	239.65192	822.1253	2.388466	826.25165	817.73596	1000.0	1000.0	2423999	90.94987	19.336367	111.9783	3.9294105	-91.125854	0.33144695	32121.556393384933
607	820.7483	18.194504	846.2383	795.2042	847.9879	0.741468	849.8752	847.1319	1000.0	1000.0	2427999	91.15278	19.766582	112.19911	7.2574844	-91.31544	0.32662106	32181.33689904213
608	851.8204	2.1702743	855.05414	849.22485	858.25525	0.5980817	859.1132	857.56647	1000.0	1000.0	2431999	91.16312	19.862587	112.98563	-16.334679	-91.31924	0.33961147	32242.601001739502
609	807.6074	49.855465	851.5347	724.8622	578.96216	107.17312	711.1837	411.75632	1000.0	1000.0	2435999	91.35557	20.036572	114.8467	-8.393484	-91.54345	0.3311129	32302.78274178505
610	718.7789	65.05207	788.9349	612.35077	791.0982	2.2157433	794.29584	787.8264	1000.0	1000.0	2439999	91.54798	20.296543	115.26022	-30.234177	-91.701225	0.32443133	32362.751774549484
611	800.2972	15.928732	816.092	779.1297	788.97217	0.9785232	790.7515	787.1944	1000.0	1000.0	2443999	91.27421	20.025143	113.494545	-28.143368	-91.42278	0.34063977	32423.517341136932
612	763.7964	36.402386	790.6911	701.19336	721.958	8.337504	729.95447	698.5799	1000.0	1000.0	2447999	91.03346	19.856123	112.55448	-31.044512	-91.186	0.33831882	32483.915657043457
613	783.00183	23.426355	803.00745	743.1511	839.8556	0.86933583	841.54614	838.33167	1000.0	1000.0	2451999	90.99427	19.563457	112.54295	-21.350458	-91.15215	0.3421933	32544.158840417862
614	828.613	10.649386	845.6669	818.5315	827.1307	2.8457646	832.63074	821.9609	1000.0	1000.0	2455999	91.15052	19.661016	113.41906	-31.637035	-91.3211	0.32874885	32604.389961719513
615	836.4216	9.501314	844.286	820.2989	846.5174	1.7620257	849.38477	843.1124	1000.0	1000.0	2459999	91.12037	19.62059	113.633484	-4.1696362	-91.25804	0.30439082	32664.136348247528
616	838.8423	14.796198	861.7163	821.75684	848.78107	2.5292914	851.999	843.51715	1000.0	1000.0	2463999	90.83674	19.481106	113.642494	-4.5533996	-90.982475	0.2918429	32723.73800468445
617	862.82623	6.474696	868.3048	852.4638	873.31006	1.2736336	874.725	871.4519	1000.0	1000.0	2467999	90.86856	19.44454	113.13368	-0.5751114	-91.02201	0.27616575	32783.75393295288
618	867.3272	4.5850463	875.1296	863.82733	741.24677	30.758095	796.7417	685.82086	1000.0	1000.0	2471999	90.91337	19.802374	113.20127	6.5158744	-91.07584	0.25791082	32844.09317660332
619	866.76575	3.6619494	872.64557	862.61414	865.3644	4.488947	867.91144	852.08014	1000.0	1000.0	2475999	91.39308	20.083248	115.22037	1.3547401	-91.57741	0.2589825	32904.4503736496
620	858.8489	5.8332553	864.82367	852.95105	868.3875	1.5558705	871.2271	866.36035	1000.0	1000.0	2479999	92.11732	20.672304	116.626236	3.167076	-92.328606	0.26005012	32964.5969016552
621	863.62964	6.7662687	869.2912	852.0874	827.8159	2.0748377	830.4036	823.23785	1000.0	1000.0	2483999	93.63801	21.342838	118.7964	4.755874	-93.89574	0.27641192	33025.09240221977
622	831.1039	18.669168	855.99963	803.91846	836.20624	4.799002	843.67017	827.13995	1000.0	1000.0	2487999	95.07715	21.891422	120.512726	-5.3885865	-95.319565	0.28985333	33085.48176383972
623	784.50946	5.3817377	792.6908	779.6466	789.3153	1.2611898	791.08203	787.4444	1000.0	1000.0	2491999	96.26687	22.698967	123.0997	-3.9730282	-96.52079	0.30964452	33145.36799621582
624	703.9977	121.85549	782.8171	493.19913	736.16315	4.4355	742.3796	727.4666	1000.0	1000.0	2495999	97.11336	23.625534	124.345314	-5.930942	-97.34621	0.3177212	33205.52481174469
625	775.8887	19.009653	789.69696	743.33453	635.9228	96.145195	807.00696	435.18237	1000.0	1000.0	2499999	97.45342	23.990746	124.754005	-8.950172	-97.680016	0.32568684	33266.28313589096
626	802.20435	92.558914	868.856	643.3765	870.9147	0.5422673	871.82104	870.071	1000.0	1000.0	2503999	98.36122	24.029945	124.70049	-9.49535	-98.654076	0.3398858	33326.11683130264
627	825.1266	36.46148	873.947	779.0034	761.33325	9.276221	770.2778	743.4475	1000.0	1000.0	2507999	99.85713	23.675468	123.78069	-8.11473	-100.130325	0.358796	33386.275329351425
628	713.6405	35.98843	765.0237	673.29694	719.0532	2.3702962	723.1588	715.8906	1000.0	1000.0	2511999	100.73092	23.395723	125.553894	-4.0059557	-100.99452	0.3773412	33445.95919132233
629	655.97107	37.938267	704.4271	613.62836	608.29	7.223167	615.97833	591.6884	1000.0	1000.0	2515999	100.9565	23.35652	125.220535	-7.9328723	-101.17751	0.37608942	33505.7084877491
630	672.1441	42.213493	739.3269	624.4157	732.48456	5.206841	738.45935	722.51245	1000.0	1000.0	2519999	100.24855	22.47642	124.50924	-6.1287074	-100.43516	0.3811924	33565.36023283005
631	701.01843	39.682735	743.3678	646.58923	746.79297	3.6555798	752.25256	740.9121	1000.0	1000.0	2523999	99.26263	21.44912	122.66988	-8.432566	-99.42178	0.37401113	33624.8867354393
632	670.45575	90.63473	746.2311	516.0241	718.8954	1.7959208	722.19037	715.4744	1000.0	1000.0	2527999	97.81216	20.357992	121.058014	-10.128004	-97.974686	0.34630927	33685.03295278549
633	704.8543	33.066395	755.9618	667.7824	657.55505	31.176762	704.9763	627.1551	1000.0	1000.0	2531999	96.98558	20.142506	118.89009	-24.212038	-97.11678	0.3453476	33744.26779913902
634	684.2682	128.7107	861.00024	504.81943	499.50104	22.157259	553.99805	477.68167	1000.0	1000.0	2535999	95.58736	19.840433	116.312775	-20.727743	-95.71237	0.3118457	33805.580521821976
635	599.1118	83.363174	742.4987	536.13934	579.4134	9.52372	590.7583	560.71185	1000.0	1000.0	2539999	94.48451	19.432507	112.142654	-16.84202	-94.61525	0.2924116	33867.505593538284
636	669.9216	72.142	783.58997	605.03864	727.71124	5.5611095	740.59174	721.4379	1000.0	1000.0	2543999	93.81604	19.144793	111.84795	-10.2107315	-93.966736	0.29517323	33928.403747558594
637	607.39655	63.304665	652.9178	498.77505	572.9385	1.4085457	575.38245	570.682	1000.0	1000.0	2547999	93.31427	19.095121	112.14803	-8.973845	-93.46292	0.29253903	33989.1549949646
638	552.54706	98.99417	628.04065	382.34235	492.24423	5.069924	501.75433	485.92377	1000.0	1000.0	2551999	92.87404	18.891844	112.2876	-7.4304886	-93.01565	0.26911676	34049.49174332619
639	661.76917	28.16984	686.6836	614.97986	723.10706	0.6972722	724.05994	721.79614	1000.0	1000.0	2555999	92.4494	18.885036	110.68365	-5.119999	-92.58639	0.25930607	34110.52984023094
640	699.2331	15.82789	717.8864	675.08765	701.6405	11.752196	722.9655	687.66516	1000.0	1000.0	2559999	92.05869	18.931648	110.44893	-0.5779271	-92.19997	0.25515425	34171.30986189842
641	493.1715	143.27657	688.43506	300.86136	687.77075	1.6669945	691.7106	685.57806	1000.0	1000.0	2563999	91.29562	19.120567	110.08454	-2.200286	-91.4057	0.25854358	34232.08654284477
642	430.60565	157.38174	678.7098	244.95363	408.8873	21.023762	440.73825	374.07706	1000.0	1000.0	2567999	90.8834	19.32139	110.57275	-9.032539	-91.03413	0.25113666	34293.92322063446
643	567.6555	103.273674	745.5138	490.61115	467.20596	111.19798	558.11096	233.00514	1000.0	1000.0	2571999	90.64574	19.33756	110.40098	-9.598991	-90.76775	0.25668353	34354.15134859085
644	294.116	155.23714	562.7127	194.90205	198.77856	2.1388357	201.44618	194.39696	1000.0	1000.0	2575999	90.06982	19.09562	113.86191	-8.710491	-90.187874	0.25451878	34414.476962804794
645	437.64386	215.83481	660.192	203.47249	614.4026	37.030266	642.5799	511.4546	1000.0	1000.0	2579999	89.5564	19.194124	116.73923	-10.114588	-89.690926	0.25911883	34475.045966386795
646	711.7411	35.076225	758.7973	660.46375	686.22784	6.5206366	695.7245	676.71185	1000.0	1000.0	2583999	89.71939	19.454224	114.55713	-10.392987	-89.88169	0.2646226	34536.252621650696
647	602.22205	167.93892	767.7705	323.3545	433.60638	136.66466	618.9043	285.64978	1000.0	1000.0	2587999	90.72864	20.37659	113.321075	-7.301942	-90.95642	0.27211615	34597.98520684242
648	807.73553	34.002262	848.6363	755.20776	859.6349	5.8386264	866.155	847.12665	1000.0	1000.0	2591999	92.4318	21.67964	118.19172	-10.550538	-92.69505	0.2936743	34658.75019145012
649	835.9599	24.07911	854.1117	794.5495	474.95956	109.36846	587.7586	330.9105	1000.0	1000.0	2595999	94.58201	22.908718	120.35182	-10.824991	-94.86786	0.31590903	34718.90006709099
650	607.1604	38.903572	671.6276	576.2553	516.1429	77.16238	599.31464	429.33286	1000.0	1000.0	2599999	96.58438	23.693897	121.36273	-9.178637	-96.871086	0.33696568	34779.81500387192
651	512.26025	203.60567	786.395	271.8647	821.92755	1.9273685	824.5581	819.8426	1000.0	1000.0	2603999	97.34094	23.73724	122.32042	3.930183	-97.538994	0.3526843	34840.63228917122
652	673.8358	96.474594	777.50476	520.40857	568.97546	51.21516	657.6224	486.38187	1000.0	1000.0	2607999	96.91441	23.203526	122.62959	4.9691124	-97.11933	0.37604195	34901.16762256622
653	481.48267	111.48143	604.0741	300.1109	502.19995	18.594872	527.75653	478.6319	1000.0	1000.0	2611999	97.18349	23.164358	125.49595	-2.8349962	-97.40859	0.404995	34961.27386713028
654	531.16797	29.891455	560.92255	482.97787	555.9596	1.112141	558.6305	554.20154	1000.0	1000.0	2615999	96.99179	22.795286	126.04709	-2.4716072	-97.18389	0.42002568	35021.897768735886
655	375.06906	116.89479	576.62537	296.04492	345.59827	6.4603148	352.94415	333.33798	1000.0	1000.0	2619999	96.64012	22.310493	127.34822	-17.169262	-96.84841	0.42841792	35082.34427857399
656	537.769	132.13551	619.4762	309.09567	354.48108	21.418173	387.71448	328.08508	1000.0	1000.0	2623999	96.44368	22.208298	127.96601	-20.774181	-96.64322	0.4458291	35143.14405679703
657	490.7627	145.24242	640.60345	329.6903	674.5173	6.01089	681.31134	663.7835	1000.0	1000.0	2627999	97.06413	22.664299	127.50595	-5.3814096	-97.381294	0.45068043	35204.20520615578
658	660.2666	9.194146	671.7469	649.97095	687.1374	1.058454	688.2935	684.1857	1000.0	1000.0	2631999	99.65061	24.13558	129.49251	-7.4631414	-100.032166	0.46289203	35264.874581336975
659	676.7059	19.274187	698.40967	645.9705	544.55475	113.79965	635.6874	341.0786	1000.0	1000.0	2635999	102.22163	25.195019	132.4557	-9.002976	-102.59655	0.47320816	35325.04416871071
660	700.97925	21.34877	722.4116	669.9871	667.3353	65.715256	716.7797	492.71616	1000.0	1000.0	2639999	104.25011	25.853918	133.73524	-6.875758	-104.593124	0.4679154	35385.38534331322
661	727.238	41.50905	770.30194	662.5035	658.7374	2.0470603	662.3617	656.0627	1000.0	1000.0	2643999	104.87869	25.778122	134.67653	-6.575599	-105.16362	0.4632696	35446.318089962006
662	670.1996	7.4665623	682.3867	662.3871	686.3156	112.09642	731.5776	350.3135	1000.0	1000.0	2647999	104.53541	25.411276	135.06699	-5.774849	-104.79021	0.4701647	35506.81817340851
663	743.69	34.323914	778.0277	694.1368	678.74164	0.63707894	680.21265	677.8129	1000.0	1000.0	2651999	104.17615	24.963343	132.52579	-7.094094	-104.46038	0.48961532	35567.107890844345
664	610.771	26.591734	654.9854	583.8693	575.02826	2.0070522	577.08905	571.59247	1000.0	1000.0	2655999	104.87236	25.39386	132.76884	-4.669575	-105.174416	0.51394874	35627.08595609665
665	545.8296	27.556578	579.4744	508.9922	505.29233	27.077892	543.684	477.64398	1000.0	1000.0	2659999	104.53929	25.29687	132.16382	4.3212223	-104.79696	0.5034785	35687.19064760208
666	561.20447	13.420812	579.5706	545.7581	617.0675	0.8958494	618.5896	615.6527	1000.0	1000.0	2663999	103.60629	24.579006	130.90292	7.525537	-103.795845	0.46906698	35747.38268876076
667	653.6223	87.85139	735.3681	522.138	658.98096	1.6759434	661.4595	656.6269	1000.0	1000.0	2667999	101.50512	23.19178	129.17088	11.545542	-101.66464	0.43010232	35807.0862159729
668	768.96497	10.093125	780.26965	757.04596	797.4926	2.788998	801.39966	793.0802	1000.0	1000.0	2671999	100.07119	22.757961	128.43462	11.03063	-100.259514	0.4079314	35867.344115018845
669	802.07623	9.959184	816.5249	790.17145	754.9	36.94487	789.1848	658.68604	1000.0	1000.0	2675999	99.59417	22.717875	128.77818	9.366613	-99.82188	0.42348197	35927.71579170227
670	737.3668	80.52133	854.1	662.0095	658.1896	30.506058	676.98596	569.0093	1000.0	1000.0	2679999	99.06612	22.422222	126.31912	0.959085	-99.26341	0.4031449	35988.00898933411
671	596.8225	66.07825	682.623	500.9145	707.17914	17.63665	729.21094	670.5419	1000.0	1000.0	2683999	98.65595	22.020658	123.394424	-8.544704	-98.868034	0.3926854	36048.35177373886
672	681.0137	14.706438	701.524	662.1017	614.007	29.018017	637.7493	530.6058	1000.0	1000.0	2687999	98.09367	21.645884	122.26793	-2.171494	-98.288925	0.40468878	36110.67381286621
673	714.7525	46.84044	769.884	665.53894	768.8873	0.8797378	769.765	767.17255	1000.0	1000.0	2691999	97.43087	21.21594	120.41133	-2.6064458	-97.6073	0.41739723	36172.87066864967
674	720.7539	63.149635	768.997	614.0987	560.066	2.3387303	562.78827	554.47327	1000.0	1000.0	2695999	96.51599	20.712667	119.064156	-2.2171602	-96.69084	0.43458658	36234.900844335556
675	604.5702	38.086617	644.731	553.51294	625.839	4.0365195	631.1928	617.05817	1000.0	1000.0	2699999	96.21841	20.436626	117.371445	-2.807416	-96.41523	0.42556885	36296.64118242264
676	603.54736	105.11326	732.9863	444.7001	588.4403	33.21666	606.8369	518.3605	1000.0	1000.0	2703999	95.71152	20.268686	117.03706	-7.654063	-95.90149	0.4272959	36358.000366687775
677	607.4213	68.230515	680.99585	516.948	568.2364	35.90101	602.2365	513.7821	1000.0	1000.0	2707999	95.35059	20.255507	117.36321	4.5380707	-95.52545	0.41763493	36419.455204725266
678	598.8907	53.19009	679.4025	541.77704	553.7912	72.685425	614.6182	427.9583	1000.0	1000.0	2711999	94.81007	20.004229	117.27186	-2.9922	-94.98698	0.3944291	36480.27787542343
679	592.0571	20.93239	625.20123	571.97485	589.0445	51.260395	659.06775	511.66803	1000.0	1000.0	2715999	94.59914	19.797647	118.165665	-4.4119143	-94.78906	0.3840924	36541.50571966171
680	682.0674	21.861765	710.92554	655.9699	672.093	4.7267094	683.17267	663.4234	1000.0	1000.0	2719999	94.52515	19.646652	119.23315	-21.056818	-94.72424	0.38834113	36602.82387471199
681	651.56213	51.573853	707.7026	573.73047	228.2037	189.02162	607.0174	132.86467	1000.0	1000.0	2723999	94.67144	19.367949	120.12891	-14.087004	-94.88347	0.39150757	36664.4049744606
682	475.5116	195.31851	650.3709	145.64307	630.8468	14.08326	668.60065	621.3853	1000.0	1000.0	2727999	94.92179	19.673637	118.934586	-15.122	-95.15556	0.39418525	36726.10856413841
683	562.8186	249.32816	743.95856	133.00429	675.46295	0.5871907	676.5177	674.5004	1000.0	1000.0	2731999	95.35103	20.361727	118.71148	-10.967268	-95.55622	0.38466904	36788.26792740822
684	613.93054	18.279419	635.3571	587.58887	576.1861	4.356564	582.49194	569.26154	1000.0	1000.0	2735999	95.12094	20.570286	120.70202	-10.997392	-95.321785	0.38986138	36850.68425631523
685	612.45184	46.380974	669.9731	541.718	658.8941	11.539097	675.80273	642.334	1000.0	1000.0	2739999	95.01756	20.91771	122.04161	-12.09004	-95.21756	0.3855492	36912.154599905014
686	522.43964	54.56255	609.4383	458.8354	630.2457	1.363129	632.945	628.62134	1000.0	1000.0	2743999	94.74148	21.203682	122.348206	-13.328726	-94.92547	0.3767449	36975.55056357384
687	680.90173	51.67179	759.32404	620.4971	668.7717	2.9122682	674.039	663.8844	1000.0	1000.0	2747999	94.36336	21.570496	121.33711	-10.1275215	-94.55078	0.38696128	37037.73466014862
688	683.07367	25.573812	717.7458	646.941	609.0458	127.64513	786.2323	498.53723	1000.0	1000.0	2751999	94.64413	21.677664	123.25654	-20.337833	-94.849686	0.38196582	37099.413194179535
689	694.329	43.936638	768.7748	655.79486	777.4794	6.6376457	784.36615	759.80444	1000.0	1000.0	2755999	94.66927	22.004787	121.786415	-16.536045	-94.87886	0.38938293	37161.28126525879
690	684.088	57.269436	755.08154	598.7286	664.43866	25.924217	684.19946	611.1891	1000.0	1000.0	2759999	95.17813	21.954327	121.40173	-23.503223	-95.421295	0.41066477	37223.22620677948
691	507.46283	180.99716	708.07275	244.4493	666.7999	4.7931423	676.0196	657.8666	1000.0	1000.0	2763999	95.7841	21.601753	120.5858	-37.111446	-96.008194	0.42133042	37285.34596800804
692	659.17163	40.471497	705.23114	609.5597	684.2027	6.0516095	692.12537	673.9675	1000.0	1000.0	2767999	95.74391	21.057802	119.803795	-28.139336	-95.93431	0.40208015	37347.40078186989
693	584.7998	61.791073	659.35913	509.24838	672.5019	14.192036	709.25995	656.22766	1000.0	1000.0	2771999	95.28	20.868837	120.18601	-27.274698	-95.46699	0.38609555	37409.70667672157
694	610.67377	112.115005	712.5621	430.01547	676.6947	16.302591	701.0477	650.9471	1000.0	1000.0	2775999	94.97694	20.479136	120.74662	-12.965644	-95.153114	0.37916118	37472.162893772125
695	566.0477	64.41262	638.0565	464.12317	580.1046	16.168142	623.5511	564.40393	1000.0	1000.0	2779999	94.45815	20.31974	119.91073	-16.932487	-94.63512	0.3735628	37534.01615142822
696	597.03656	127.78052	741.1646	450.60266	733.21313	1.4905349	736.1908	730.88196	1000.0	1000.0	2783999	93.6345	19.877113	117.68793	-8.714306	-93.77484	0.34846845	37597.03789019585
697	732.24036	10.114665	742.66656	719.1757	679.8911	10.972995	691.1534	654.58905	1000.0	1000.0	2787999	92.86231	19.04201	118.31351	-11.173208	-93.01917	0.33237037	37659.25508475304
698	628.213	40.116436	686.52985	573.2023	519.61414	96.29093	656.4959	348.20367	1000.0	1000.0	2791999	93.14352	18.625214	117.70901	-12.730774	-93.38025	0.3215123	37721.472605228424
699	542.0276	48.79569	599.5511	469.13763	528.3395	8.585918	532.95667	503.1116	1000.0	1000.0	2795999	94.14486	19.053595	115.3841	-5.0478907	-94.358986	0.30512336	37783.65740060806
700	520.33136	44.29872	575.241	476.1394	534.3358	0.8572493	535.8547	533.2633	1000.0	1000.0	2799999	94.06047	19.069542	116.03344	-3.9184952	-94.21848	0.2864668	37845.93773293495
701	470.12598	55.600792	512.09045	374.41617	487.43848	15.663571	514.1371	470.50302	1000.0	1000.0	2803999	93.18895	18.653713	115.636566	-0.66138077	-93.321045	0.2590816	37908.1546061039
702	454.89798	10.315605	469.58884	443.86188	505.30307	1.9199116	508.20718	502.5179	1000.0	1000.0	2807999	91.90366	18.285511	113.96475	2.3132172	-92.00103	0.26386213	37971.0181183815
703	522.9827	73.35438	607.9655	423.12775	514.8641	4.0051775	520.2509	506.38705	1000.0	1000.0	2811999	90.31259	17.873959	110.72365	4.6743927	-90.39539	0.254607	38033.64930295944
704	483.43982	20.754705	513.613	458.1446	486.8913	12.663357	508.84375	468.8393	1000.0	1000.0	2815999	88.96842	17.576117	106.87917	6.604672	-89.05241	0.242842	38096.89765167236
705	477.68695	27.88311	521.163	448.36636	590.504	34.935265	648.2054	518.28546	1000.0	1000.0	2819999	87.69435	17.445007	106.09455	9.252437	-87.76984	0.23450647	38160.714183568954
706	519.1494	45.154957	573.556	459.45874	655.88153	4.231868	662.39386	649.6023	1000.0	1000.0	2823999	86.66945	17.346912	105.67608	10.7627945	-86.75462	0.24014197	38224.19484043121
707	487.0695	56.6154	551.3026	395.8073	290.13306	6.8069215	299.19122	277.68555	1000.0	1000.0	2827999	85.87868	17.371964	105.17693	22.349274	-85.96829	0.23309137	38288.228588581085
708	508.3838	52.565903	581.252	446.7774	520.6906	64.97918	592.18756	424.71332	1000.0	1000.0	2831999	85.29664	17.414143	104.57552	5.652017	-85.38295	0.23454829	38352.30561518669
709	620.5848	83.509346	677.6474	477.04257	658.4662	44.30308	758.05066	633.2482	1000.0	1000.0	2835999	84.82914	17.556019	104.12732	3.4407864	-84.92465	0.21773127	38416.479748010635
710	689.5499	61.130768	742.3301	590.4773	798.33704	8.814179	819.3759	782.43823	1000.0	1000.0	2839999	84.71272	17.668613	103.887085	-8.274464	-84.81851	0.20680511	38480.0313038826
711	747.4905	17.869146	770.5655	720.8865	635.13794	58.253235	669.0141	477.75195	1000.0	1000.0	2843999	84.71826	17.932886	104.27078	-2.2439237	-84.824776	0.22036816	38543.67090463638
712	643.6553	83.522285	732.9067	509.14886	728.9998	14.258149	752.14886	713.0232	1000.0	1000.0	2847999	84.81653	18.34125	105.208176	-11.698781	-84.939064	0.22186445	38607.6309773922
713	726.17426	88.14268	867.2637	634.34424	767.4037	12.195662	780.4691	733.8011	1000.0	1000.0	2851999	85.29516	18.668646	105.88044	-17.490927	-85.4405	0.2377361	38671.75414586067
714	717.5012	42.12137	785.8196	678.2279	302.06497	7.534269	315.91833	291.89865	1000.0	1000.0	2855999	86.20457	19.06474	106.79833	-5.849074	-86.35562	0.24526805	38736.75417637825
