Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
521	889.0	17.62101	919.0	875.0	1000.0	94.925766	16.00738	106.53198	18.448498	2088000	1.6307831e-07	8.575556	-0.0018917156	-7.3021975	-3.9406958	0.011780944	0.22125	2.0	3249.0772626399994
522	916.75	19.031225	940.0	887.0	1000.0	96.841995	12.483003	109.17873	22.57121	2092000	4.9591065e-08	9.353679	-0.014408146	-7.4274864	-3.9515326	0.0004283017	0.05525	79.0	3255.2838249206543
523	812.25	173.015	933.0	514.0	1000.0	92.85244	16.44162	108.62232	24.430305	2096000	5.0544738e-08	249.04306	0.022981292	-233.1886	-3.9885457	0.04340512	0.4635	3.0	3261.274439096451
524	946.5	44.969433	992.0	887.0	1000.0	98.30649	9.138935	106.43039	19.806368	2100000	1.1444092e-08	1.2076831	0.0054143514	-0.7267746	-3.9908178	0.053760204	0.5045	1.0	3267.157373189926
525	868.75	18.389875	889.0	839.0	1000.0	94.62291	15.100407	108.32408	20.933157	2104000	-8.392334e-08	26.125969	-0.007659882	-21.5933	-3.9747286	0.015575789	0.15475	6.0	3273.178577899933
526	884.25	45.367252	920.0	809.0	1000.0	95.37991	14.443563	108.51669	18.628397	2108000	-4.9591065e-08	23.145596	-0.0019531136	-19.370697	-3.986687	0.023646612	0.107	2.0	3279.229867219925
527	878.25	52.361126	919.0	791.0	1000.0	94.66575	15.622068	104.567924	8.931938	2112000	-1.9454956e-07	34.660305	-0.007981834	-14.901966	-3.9723623	0.012228588	0.06775	5.0	3285.282210588455
528	903.0	17.0147	921.0	886.0	1000.0	95.69173	14.389423	105.95397	25.103004	2116000	1.1062622e-07	13.126774	-0.0041913977	-12.16751	-3.9465678	0.011870581	0.153	2.0	3291.3221702575684
529	908.5	23.221758	941.0	886.0	1000.0	96.462715	12.621698	107.37184	23.689537	2120000	-3.8146972e-08	4.682434	0.0009583549	-2.485294	-3.9667008	0.01695387	0.236	2.0	3297.3338825702667
530	911.5	13.573872	920.0	888.0	1000.0	96.96525	11.2389965	109.25967	31.470293	2124000	-3.3378602e-09	1.1809673	-0.0021284437	-0.6089797	-3.987855	0.012426072	0.1125	3.0	3305.138650894165
531	817.75	112.53083	920.0	628.0	1000.0	93.153015	15.998176	106.68822	30.119978	2128000	-7.9870226e-08	213.5854	0.0032162846	-194.68988	-3.9883866	0.015145186	0.2305	2.0	3311.2272489070892
532	893.25	46.916813	921.0	812.0	1000.0	95.06825	14.69325	106.740234	21.053045	2132000	-1.1920929e-09	4.7537785	0.0007169349	-3.3024583	-3.9710515	0.03096301	0.427	1.0	3317.2604496479034
533	899.75	19.253246	920.0	875.0	1000.0	95.85575	13.445493	105.66506	15.942882	2136000	-5.1498414e-08	4.8995705	-0.0035559898	-3.329023	-3.9827714	0.031551953	0.39075	2.0	3323.1897525787354
534	872.5	36.840874	919.0	816.0	1000.0	94.214066	17.015596	108.99635	13.292993	2140000	5.0544738e-08	5.5666995	-0.006044121	-3.5223355	-3.995972	0.014353857	0.22525	6.0	3329.2134449481964
535	902.75	16.299923	920.0	885.0	1000.0	96.17156	13.213727	107.75475	13.658003	2144000	9.1552735e-08	2.5120175	-0.008017864	-1.5988208	-3.9769323	0.010009854	0.07875	9.0	3335.320415496826
536	893.0	18.708286	923.0	873.0	1000.0	95.87542	13.555344	107.58987	26.323689	2148000	7.8201296e-08	8.459985	-0.004750104	-5.6198573	-3.9905963	0.01932555	0.25775	2.0	3341.2850902080536
537	903.0	18.069311	922.0	883.0	1000.0	96.42782	12.524683	107.70165	13.618234	2152000	-1.1539459e-07	1.6314198	-0.00849482	-0.8170787	-4.0119677	0.015655302	0.1195	9.0	3347.383147239685
538	897.25	53.746513	945.0	806.0	1000.0	95.83464	14.1254635	105.09464	18.39359	2156000	9.393692e-08	8.542089	-0.010059509	-4.8553686	-3.9993546	0.02117856	0.201	12.0	3353.402230978012
539	889.25	35.209198	920.0	831.0	1000.0	94.98187	15.926674	105.636154	10.190144	2160000	9.1552735e-08	8.868617	-0.003606636	-6.4661837	-3.9552205	0.019968463	0.21275	2.0	3359.316546678543
540	872.25	52.284676	915.0	786.0	1000.0	94.974655	14.618279	108.0582	20.58893	2164000	-6.866455e-08	39.886906	-0.0098983515	-17.655663	-3.9656065	0.012903321	0.06375	14.0	3366.6657927036285
541	915.25	25.664907	948.0	876.0	1000.0	96.590775	12.50101	104.888504	18.13256	2168000	7.629395e-09	8.455775	-0.013159237	-6.9819717	-3.9562857	0.012596615	0.15675	23.0	3372.7770845890045
542	876.75	42.375553	920.0	830.0	1000.0	94.28997	17.007984	106.46479	4.949583	2172000	9.775162e-08	11.72828	-0.008300962	-9.297604	-3.9653337	0.018298509	0.156	5.0	3378.935263156891
543	874.0	84.914665	978.0	750.0	1000.0	94.80773	15.786536	106.450165	17.55001	2176000	3.9100648e-08	48.022236	-0.0106892325	-23.625048	-3.9891195	0.010901936	0.064	10.0	3385.0243277549744
544	897.25	35.960915	919.0	835.0	1000.0	94.77396	16.938118	105.27603	6.6819544	2180000	-1.335144e-07	24.542395	-0.016951125	-22.489035	-3.9726124	0.007340457	0.06625	79.0	3391.249624967575
545	900.5	64.58521	995.0	817.0	1000.0	95.952095	13.816107	111.71813	17.475294	2184000	-7.152558e-08	13.09443	-0.018442586	-10.301125	-4.0045075	0.013383335	0.108	78.0	3397.372433900833
546	888.0	18.61451	919.0	873.0	1000.0	95.16498	15.4235735	104.90925	16.720947	2188000	-2.1266938e-07	3.3019955	-0.008760306	-2.3504746	-4.071285	0.019755328	0.325	6.0	3403.334506750107
547	937.0	30.02499	989.0	919.0	1000.0	97.96253	8.98497	108.771965	33.11473	2192000	-5.1498414e-08	0.9927295	-0.002650836	-0.52682936	-4.030486	0.030182159	0.38475	1.0	3409.26722073555
548	856.5	70.22286	915.0	742.0	1000.0	94.07873	16.310501	106.88731	19.737555	2196000	4.7683717e-08	54.99127	-0.009827925	-25.755219	-4.065328	0.015500988	0.06925	12.0	3415.257891893387
549	900.5	70.51418	998.0	801.0	1000.0	94.76152	17.147188	103.6358	1.9777625	2200000	-2.4795533e-08	10.255778	-0.0007677555	-7.3775277	-4.017467	0.009867061	0.13375	2.0	3421.1785089969635
550	931.25	41.318127	999.0	887.0	1000.0	97.478874	10.968306	114.65117	18.399374	2204000	1.5258789e-07	1.9973613	-0.006504181	-1.4581609	-4.0537534	0.01998465	0.24625	6.0	3429.354121685028
551	906.5	26.405493	943.0	878.0	1000.0	96.09076	13.923272	107.14007	11.692129	2208000	-7.6293944e-08	10.693617	-0.0031217611	-8.4113	-4.037671	0.025651827	0.35	4.0	3435.4059817790985
552	887.0	90.98351	993.0	753.0	1000.0	94.85626	15.896698	111.770615	22.760052	2212000	-1.4591217e-07	44.93511	0.010490311	-21.492006	-4.0469236	0.024101714	0.14325	1.0	3441.585326910019
553	878.75	46.815464	920.0	802.0	1000.0	94.66064	15.662244	110.42315	16.813429	2216000	-2.4795533e-08	57.31397	-0.00073363876	-46.92029	-4.060995	0.02413442	0.29975	1.0	3447.862528324127
554	906.5	21.195518	921.0	870.0	1000.0	96.05497	12.777788	104.9757	21.81853	2220000	-5.0544738e-08	3.184671	-0.003227983	-2.4094539	-4.0200915	0.00875491	0.14725	5.0	3453.907445907593
555	905.25	26.479946	927.0	860.0	1000.0	95.798325	14.052956	108.731804	22.099411	2224000	-6.103516e-08	24.744696	0.011643969	-23.329302	-4.0525055	0.094030134	0.6265	1.0	3459.912920475006
556	892.25	27.380423	919.0	855.0	1000.0	95.65361	13.816113	107.09335	20.524967	2228000	-8.773804e-08	3.2127361	-0.017011162	-2.2559936	-4.0470533	0.009085009	0.0735	79.0	3466.2328259944916
557	794.0	230.52223	941.0	395.0	1000.0	89.87204	21.659008	106.48057	20.385706	2232000	1.08242034e-07	210.09523	2.0346642e-06	-154.59091	-4.0570173	0.025757283	0.3025	9.0	3472.3380258083344
558	917.5	3.0413814	921.0	914.0	1000.0	96.26557	14.47724	104.593735	23.702831	2236000	-1.1205673e-08	39.871666	0.0023904843	-38.096287	-4.043577	0.03126638	0.42625	1.0	3478.32470035553
559	893.25	30.482576	924.0	847.0	1000.0	96.091644	13.548108	110.2739	25.815931	2240000	-6.484986e-08	15.143695	-0.010924362	-12.334166	-4.0514135	0.007804868	0.05525	19.0	3484.310618877411
560	924.0	9.8234415	941.0	918.0	1000.0	97.28826	10.405812	106.47835	34.601814	2244000	-3.528595e-08	6.3106217	-0.0017099619	-4.680593	-4.071403	0.0108202165	0.085	2.0	3491.40860080719
561	933.75	36.738094	988.0	887.0	1000.0	97.85913	9.603528	108.51672	12.056437	2248000	6.866455e-08	3.0101445	-0.005874278	-1.6719388	-4.0413003	0.028021181	0.384	6.0	3497.4227039813995
562	869.0	37.476658	920.0	817.0	1000.0	94.37107	16.496565	105.67657	21.1575	2252000	2.0384789e-08	6.2388263	-0.0125640705	-4.6455736	-4.0645175	0.011317595	0.05925	11.0	3503.259241104126
563	884.25	40.6225	918.0	818.0	1000.0	95.18519	14.865703	105.65902	19.409124	2256000	-8.2015994e-08	7.043165	-0.009480825	-4.6661077	-4.0157905	0.015870092	0.0975	8.0	3509.136602163315
564	887.0	20.359274	914.0	859.0	1000.0	95.17093	15.388263	106.27992	9.201167	2260000	-6.866455e-08	4.8515077	-0.009608321	-3.407057	-4.0700045	0.005423149	0.052	14.0	3515.0315561294556
565	889.25	49.831593	920.0	803.0	1000.0	95.27837	14.598743	105.96035	4.7830286	2264000	2.0980835e-08	20.275972	-0.013497431	-14.640807	-4.0682135	0.010735468	0.0705	19.0	3520.9926900863647
566	917.5	1.118034	919.0	916.0	1000.0	97.31648	10.141448	109.35743	42.85088	2268000	-3.9100648e-08	2.0668852	-0.009648211	-1.4292653	-4.052884	0.0151580395	0.19575	8.0	3526.750393629074
567	890.0	17.190113	919.0	875.0	1000.0	95.588844	14.429803	108.8639	16.514688	2272000	1.3828277e-07	2.932741	0.00028030397	-1.5068818	-4.06399	0.013842832	0.2015	2.0	3532.459765434265
568	908.75	13.367404	920.0	886.0	1000.0	96.67639	11.814648	108.2263	15.038309	2276000	1.5687942e-07	1.4707953	-0.0022856174	-0.86023325	-4.0444202	0.015293922	0.18325	4.0	3538.2220809459686
569	909.5	14.840822	920.0	884.0	1000.0	96.64665	11.582337	106.36112	12.637272	2280000	-8.296966e-08	1.2191112	0.00992023	-0.6034563	-4.0461946	0.046707626	0.4695	1.0	3543.9564893245697
570	903.0	62.713634	992.0	818.0	1000.0	95.84076	14.713067	106.344955	17.305798	2284000	1.3637543e-07	2.5118463	-0.004180253	-1.4629918	-4.053236	0.019149063	0.25825	2.0	3551.7707390785217
571	802.75	92.855736	887.0	658.0	1000.0	90.04124	22.147871	106.52341	11.299541	2288000	5.7220458e-08	70.33966	-0.005552139	-51.769333	-4.069635	0.018566335	0.127	3.0	3557.831764936447
572	937.0	34.080788	996.0	916.0	1000.0	97.22423	11.644073	108.92815	28.267511	2292000	2.6702882e-08	21.501822	-0.0019809457	-20.766031	-4.0619817	0.013256536	0.192	4.0	3563.9197108745575
573	896.5	37.858288	921.0	831.0	1000.0	95.75874	14.361974	108.38645	12.953164	2296000	-1.1062622e-07	2.184086	-0.0038007507	-1.1693757	-4.025063	0.015992362	0.277	2.0	3569.8830428123474
574	845.25	62.186714	920.0	761.0	1000.0	93.634735	16.72307	108.400604	15.546208	2300000	2.6702882e-08	63.256207	2.1709442e-05	-55.780163	-4.057384	0.009266403	0.0905	2.0	3575.8647236824036
575	862.0	63.9492	922.0	767.0	1000.0	93.25801	19.071	108.349266	19.369202	2304000	-1.14440915e-07	8.598976	0.00015059185	-3.4826894	-4.0412364	0.01843643	0.33	1.0	3581.9580950737
576	893.5	26.462236	920.0	855.0	1000.0	95.32288	14.587221	108.53448	19.944818	2308000	-9.346008e-08	3.342466	-0.0004630418	-2.3226457	-4.065363	0.019564975	0.2415	1.0	3587.9921629428864
577	891.25	15.433324	917.0	876.0	1000.0	95.62065	13.92468	103.69417	19.175152	2312000	-5.2452087e-08	2.2936754	-0.0045291777	-1.6224899	-4.0700607	0.012790229	0.13125	3.0	3594.074807882309
578	889.0	18.05547	919.0	873.0	1000.0	95.62072	14.059127	109.38403	19.199965	2316000	6.008148e-08	2.416829	-0.004671668	-1.380563	-4.055727	0.033121794	0.38775	2.0	3600.095146894455
579	904.25	16.26922	921.0	887.0	1000.0	96.26494	12.90142	106.97529	26.037865	2320000	8.392334e-08	1.4707055	-0.00526647	-0.98386526	-4.0507092	0.0056632278	0.063	12.0	3606.121187210083
580	837.5	42.25222	882.0	769.0	1000.0	91.91416	20.148842	107.041	6.131906	2324000	2.4986267e-07	7.3539596	0.003062932	-4.5859365	-4.018003	0.014030549	0.102	6.0	3613.1605381965637
581	917.25	1.299038	919.0	916.0	1000.0	97.24305	10.267156	103.25275	27.827515	2328000	-1.7166137e-08	1.4011289	-0.0056268224	-0.89648956	-4.045757	0.014388861	0.1665	2.0	3619.2625329494476
582	877.25	59.717564	938.0	785.0	1000.0	95.08719	14.406251	110.75564	11.708122	2332000	1.14440915e-07	54.76075	-0.0062691993	-34.63302	-4.031155	0.012735579	0.17975	2.0	3625.2072746753693
583	918.0	2.5495098	921.0	914.0	1000.0	96.75511	12.393815	106.18943	18.898096	2336000	1.039505e-07	9.5019455	-0.006174424	-8.488967	-4.049222	0.0028074463	0.058	48.0	3631.3840746879578
584	857.25	68.38265	919.0	753.0	1000.0	93.83173	16.841087	110.84933	1.8635556	2340000	5.7220458e-08	56.636765	0.017996144	-27.906939	-4.071605	0.026572304	0.24225	1.0	3637.556693315506
585	924.25	44.633926	993.0	868.0	1000.0	96.69205	12.924275	103.476	9.987923	2344000	4.7922136e-08	5.459343	-0.018170942	-4.5700192	-4.075542	0.003989758	0.081	79.0	3643.700126886368
586	901.0	18.506756	920.0	882.0	1000.0	96.011826	13.245891	107.95067	22.488722	2348000	1.7166137e-08	2.2803717	-0.008559717	-1.6823877	-4.1312227	0.016447373	0.172	12.0	3649.786326646805
587	911.0	15.033297	921.0	885.0	1000.0	96.79145	11.885564	108.58919	13.669942	2352000	-9.775162e-08	1.6911966	-0.00482291	-0.99282706	-4.1486516	0.010360545	0.07575	11.0	3655.9203684329987
588	840.0	95.984375	921.0	685.0	1000.0	93.693634	16.071524	108.4114	13.536664	2356000	-5.1498414e-08	94.41521	-0.0072854413	-69.29529	-4.164966	0.006248143	0.05625	3.0	3662.008840084076
589	871.75	35.940056	922.0	825.0	1000.0	93.01667	19.846687	104.591034	-2.558348	2360000	2.2888184e-08	23.146582	-0.003127575	-20.246971	-4.14402	0.018025616	0.256	1.0	3667.9893431663513
590	901.75	15.785674	919.0	886.0	1000.0	95.96484	13.996683	109.5475	20.750643	2364000	-1.2588501e-07	7.2968516	-0.00015976715	-6.1794424	-4.159622	0.015835214	0.318	1.0	3674.873471260071
591	908.25	69.67559	993.0	799.0	1000.0	96.61702	11.810394	109.79042	28.235786	2368000	6.484986e-08	24.47534	-0.0026995994	-12.231629	-4.1988916	0.009378031	0.05675	2.0	3680.864998102188
592	913.75	39.442204	977.0	880.0	1000.0	96.09913	13.83225	105.185425	20.002375	2372000	-1.6498565e-07	8.532024	-0.018832505	-7.7968335	-4.144618	0.008221933	0.08275	79.0	3687.0704922676086
593	956.25	38.796745	996.0	915.0	1000.0	98.646355	7.4208846	107.55442	42.00451	2376000	3.242493e-08	1.2780749	-0.0051737884	-0.6997926	-4.217252	0.010705604	0.12725	3.0	3693.028433084488
594	941.5	29.60152	990.0	917.0	1000.0	98.11993	9.028969	109.1771	22.67015	2380000	-1.5258789e-07	4.0347614	-0.006288078	-2.8125043	-4.192909	0.009615442	0.10525	2.0	3699.108930826187
595	906.5	16.560495	919.0	878.0	1000.0	96.68425	11.793893	107.92389	27.298851	2384000	-6.67572e-08	2.5980792	-0.006533172	-1.8090525	-4.1968303	0.0096110925	0.074	6.0	3705.092159986496
596	912.25	44.34735	989.0	884.0	1000.0	96.127525	14.262185	105.46533	16.26831	2388000	-1.487732e-07	5.169729	-0.014264298	-4.4320655	-4.2044387	0.009307808	0.09375	44.0	3711.12251996994
597	897.5	21.511625	919.0	875.0	1000.0	96.15123	12.692347	107.83886	32.6107	2392000	1.0490417e-08	1.6402036	-0.004024933	-1.0092463	-4.210563	0.0051646405	0.02425	1.0	3717.2216317653656
598	888.5	45.19126	920.0	811.0	1000.0	95.96927	13.344554	105.7288	22.16078	2396000	-2.7656554e-08	14.245166	0.003005828	-11.651669	-4.228167	0.015891837	0.0575	3.0	3723.2327411174774
599	886.5	35.989582	918.0	829.0	1000.0	94.9149	16.212334	106.95651	14.927396	2400000	-9.8228455e-08	2.9467146	-0.014627588	-2.1928797	-4.232605	0.012025812	0.0875	42.0	3729.3590519428253
600	880.0	47.41835	921.0	802.0	1000.0	94.938194	15.541666	105.23109	13.620086	2404000	3.8146972e-08	4.8807435	-0.0067855995	-3.193447	-4.271003	0.017351259	0.13725	4.0	3736.474387407303
601	894.5	24.794153	920.0	860.0	1000.0	95.991844	13.392323	103.705734	14.239203	2408000	-1.525879e-08	16.79107	-0.0047294847	-14.432003	-4.242106	0.0075232727	0.056	6.0	3742.3735077381134
602	903.75	37.298626	942.0	864.0	1000.0	96.48589	13.029978	110.0193	21.718222	2412000	3.8146974e-09	30.020958	-0.0037836607	-22.735731	-4.284592	0.013449505	0.18425	2.0	3748.411336183548
603	948.0	49.84476	996.0	881.0	1000.0	97.85103	10.014199	108.08117	28.781107	2416000	5.9127807e-08	10.393334	-0.0057043857	-9.736639	-4.2724457	0.0070447694	0.0275	5.0	3754.4340381622314
604	937.25	32.76717	994.0	918.0	1000.0	97.98194	9.021354	109.99942	39.742588	2420000	1.9454956e-07	1.0448228	-0.010987373	-0.68531185	-4.27356	0.015983991	0.1975	25.0	3760.531521320343
605	856.0	89.04774	919.0	704.0	1000.0	94.22836	15.661861	108.5293	11.6765585	2424000	-8.296966e-08	85.0981	-0.008511983	-57.403587	-4.2700853	0.013748875	0.07675	3.0	3766.5369131565094
606	908.5	16.454483	918.0	880.0	1000.0	95.433235	14.536009	103.89641	15.283827	2428000	9.727478e-08	28.55881	-0.002201168	-27.67845	-4.287511	0.01901822	0.1605	2.0	3772.7250356674194
607	938.25	32.873814	995.0	915.0	1000.0	98.168106	8.548567	108.79548	27.022457	2432000	2.0599366e-07	5.0634727	-0.0005942383	-4.1967063	-4.260364	0.04928402	0.54275	1.0	3778.7574768066406
608	862.75	68.79089	918.0	747.0	1000.0	94.27812	16.113878	106.97293	6.049811	2436000	-1.7166137e-08	45.631886	0.002002391	-23.820059	-4.2750034	0.035816107	0.1465	1.0	3784.801733970642
609	924.25	73.37702	996.0	826.0	1000.0	95.94093	14.919768	104.25599	12.751242	2440000	-6.103516e-08	5.2756066	-0.0064091417	-3.909348	-4.2544484	0.006607149	0.03825	6.0	3790.7815589904785
610	915.5	46.165462	990.0	871.0	1000.0	96.636345	12.972151	105.05763	14.364347	2444000	2.4795533e-08	1.9984406	-0.0033424424	-1.2971046	-4.3112006	0.02192287	0.325	3.0	3798.1660356521606
611	910.75	14.341809	920.0	886.0	1000.0	96.848434	11.444871	105.893616	25.943705	2448000	7.629395e-09	0.62003493	-0.010526887	-0.26959622	-4.298638	0.017915383	0.15075	8.0	3804.338481426239
612	899.0	22.147234	923.0	874.0	1000.0	95.865036	13.828843	104.57672	24.012703	2452000	5.531311e-08	3.0399573	0.004631774	-2.2255795	-4.2665124	0.025311312	0.32975	3.0	3810.480739593506
613	932.25	39.688633	990.0	880.0	1000.0	97.53531	10.561192	106.97905	24.845755	2456000	5.722046e-09	4.1753745	-0.0060010585	-2.8393214	-4.2953486	0.02011741	0.299	3.0	3816.480787754059
614	916.75	1.6393596	918.0	914.0	1000.0	97.40891	9.917381	107.45988	43.07054	2460000	-6.055832e-08	1.0188097	-0.0022825594	-0.5838137	-4.272639	0.022914901	0.1705	2.0	3822.7735664844513
615	913.75	52.561275	999.0	866.0	1000.0	96.77539	11.688372	110.70081	23.800867	2464000	1.525879e-08	6.4369326	-0.016730307	-4.7529345	-4.2690372	0.011279349	0.0515	66.0	3829.1578607559204
616	857.25	41.900925	918.0	802.0	1000.0	94.59625	14.933355	106.00959	23.96997	2468000	9.059906e-08	40.586823	-0.006651172	-32.650322	-4.3288417	0.019609367	0.30425	9.0	3835.4283123016357
617	868.5	63.389668	941.0	786.0	1000.0	93.763466	16.985647	104.99535	14.574044	2472000	7.629395e-09	52.153275	0.0053344024	-21.87652	-4.2916245	0.021674423	0.224	1.0	3841.458455324173
618	929.25	43.164654	1000.0	883.0	1000.0	96.5195	12.954278	101.47107	20.149351	2476000	6.9618224e-08	11.7555275	-0.005208638	-10.679729	-4.2917275	0.0017067527	0.02825	4.0	3847.5270490646362
619	880.75	22.331312	918.0	860.0	1000.0	95.14489	15.233007	110.29074	20.375387	2480000	6.6757204e-09	6.9043016	-0.0066055306	-4.5406656	-4.3002367	0.035280693	0.4375	8.0	3853.6225872039795
620	822.25	96.00619	918.0	710.0	1000.0	92.15206	18.478268	106.11285	8.899876	2484000	-1.0871887e-07	106.861374	-0.01039147	-63.336	-4.289289	0.017205188	0.08725	8.0	3861.065994501114
621	898.5	20.512192	919.0	877.0	1000.0	94.93254	16.25582	106.66258	13.717686	2488000	-3.051758e-08	16.933668	0.00050785637	-15.80333	-4.297156	0.0027180233	0.03575	1.0	3867.0798466205597
622	930.75	40.102215	997.0	889.0	1000.0	97.433075	10.873346	107.16807	19.003635	2492000	5.6743623e-08	14.6874275	0.00028296423	-11.732844	-4.3035007	0.009674952	0.10825	1.0	3873.1466562747955
623	860.5	38.681393	921.0	817.0	1000.0	93.64797	17.467472	110.86394	17.343884	2496000	-3.8146972e-08	10.309928	-0.015494045	-7.5303764	-4.3088865	0.008989618	0.0555	52.0	3879.420336961746
624	949.0	51.395527	1000.0	889.0	1000.0	97.831635	10.430757	104.458336	12.953116	2500000	-4.9591065e-08	3.1422837	-0.005659207	-2.223946	-4.3225036	0.010262961	0.09375	5.0	3885.3777992725372
625	902.25	14.905955	918.0	882.0	1000.0	96.41889	12.275341	106.08738	25.275877	2504000	2.2315979e-07	3.1913295	-0.0072187698	-1.4398036	-4.2851343	0.01659161	0.1955	4.0	3891.2981655597687
626	714.25	242.12639	977.0	394.0	1000.0	85.49051	24.834686	104.85474	-5.221222	2508000	-9.679794e-08	357.1165	0.006030529	-253.95262	-4.299029	0.036740754	0.311	4.0	3897.2950398921967
627	902.75	17.268106	921.0	885.0	1000.0	94.701904	18.074213	104.82369	0.44887757	2512000	-9.1552735e-08	44.05328	0.0024555682	-40.75289	-4.2918954	0.022360004	0.25425	1.0	3903.288024187088
628	893.0	15.083103	919.0	882.0	1000.0	95.253815	15.141801	105.458565	11.986706	2516000	-3.9100648e-08	5.7595873	0.0019780702	-4.4496765	-4.2931943	0.03458405	0.41825	1.0	3909.3420650959015
629	816.5	67.399925	914.0	726.0	1000.0	92.26941	18.486242	111.24134	18.428099	2520000	3.528595e-08	107.68625	-0.0030847944	-63.21031	-4.2755976	0.010269188	0.0805	3.0	3915.341255903244
630	910.5	20.85066	940.0	884.0	1000.0	95.12084	14.922771	106.46717	10.883179	2524000	1.01089476e-07	26.800724	-0.017293219	-20.28408	-4.312203	0.0017491255	0.05275	79.0	3922.8197255134583
631	859.25	63.546734	921.0	753.0	1000.0	93.07289	19.243086	109.05951	11.23941	2528000	-5.2452087e-08	14.225418	-0.014662319	-9.729715	-4.342553	0.011222468	0.05525	21.0	3928.857262134552
632	871.5	42.927265	921.0	813.0	1000.0	94.359184	16.284555	109.222626	25.256071	2532000	-9.346008e-08	11.591119	-0.01358815	-5.8108106	-4.377771	0.009850145	0.147	16.0	3934.828591823578
633	904.0	24.25902	919.0	862.0	1000.0	96.34325	13.254456	106.42249	20.334019	2536000	-2.5272369e-08	3.0885012	-0.02248043	-1.5150472	-4.33189	0.0069712526	0.059	79.0	3941.1858565807343
634	923.0	51.16151	1000.0	856.0	1000.0	96.619736	12.471537	107.45186	16.990412	2540000	5.3405763e-08	2.2152655	-0.019230105	-1.3439578	-4.4142547	0.0032964142	0.0525	79.0	3947.4078917503357
635	890.75	14.855555	916.0	878.0	1000.0	95.33887	14.985839	107.291565	11.999727	2544000	1.01566314e-07	3.252524	0.0030033602	-2.2948577	-4.3708057	0.019605631	0.07825	64.0	3953.4013612270355
636	807.25	132.20131	919.0	595.0	1000.0	90.67591	21.880991	104.66879	9.524349	2548000	-2.0980835e-08	114.14036	-5.2903175e-05	-73.90834	-4.4314923	0.015504874	0.11	1.0	3959.2776215076447
637	909.5	13.124405	919.0	887.0	1000.0	95.91811	14.306369	106.87229	6.4542084	2552000	1.5258789e-07	13.319984	-0.015251982	-11.741321	-4.434259	0.004891283	0.09225	79.0	3965.5411791801453
638	837.25	34.56425	884.0	792.0	1000.0	91.30585	22.172379	104.93533	2.3266091	2556000	-1.1873245e-07	18.401438	0.0017257653	-13.461794	-4.488757	0.019398974	0.18325	1.0	3971.5522594451904
639	890.5	23.33988	918.0	854.0	1000.0	95.35025	14.916511	105.55023	12.714463	2560000	-1.04904174e-07	4.636572	-0.0025980081	-2.3152997	-4.465082	0.014046395	0.186	7.0	3977.504003763199
640	898.0	21.011902	920.0	877.0	1000.0	95.97504	13.435757	103.78449	15.09317	2564000	-3.004074e-08	1.613501	-0.001195067	-0.67600715	-4.4642186	0.019926125	0.337	2.0	3984.9755098819733
641	943.5	31.060425	995.0	919.0	1000.0	98.048325	9.080547	104.750755	20.443794	2568000	4.196167e-08	6.4388924	-0.016634697	-4.49635	-4.4654775	0.0070634778	0.0535	79.0	3991.5801088809967
642	910.0	13.397761	920.0	887.0	1000.0	96.88469	11.424737	109.38105	21.302216	2572000	2.4795533e-08	1.320914	-0.01037125	-0.73660374	-4.544742	0.009968214	0.11425	11.0	3997.700875043869
643	854.75	68.80907	924.0	767.0	1000.0	94.115234	16.423262	110.02402	13.033854	2576000	-2.5749207e-08	49.44143	-0.009314649	-40.800133	-4.5179014	0.024505744	0.1875	5.0	4003.506134033203
644	900.5	32.04294	942.0	858.0	1000.0	95.26889	16.127865	104.327126	7.34535	2580000	-4.9591065e-08	16.578218	0.014328899	-13.638473	-4.5215	0.014245009	0.092	2.0	4009.3424475193024
645	907.75	64.54988	996.0	833.0	1000.0	95.51877	15.50265	108.70143	10.7157755	2584000	6.2942505e-08	16.507582	0.009384321	-12.973507	-4.5648518	0.019252554	0.09625	1.0	4015.0901584625244
646	906.5	81.174194	993.0	787.0	1000.0	96.04458	13.027706	108.74046	18.458422	2588000	-1.6021728e-07	34.611744	-0.0044438057	-27.874405	-4.527529	0.019557701	0.08475	8.0	4020.9859235286713
647	818.0	132.83449	915.0	589.0	1000.0	91.175514	20.751162	107.78011	12.109605	2592000	2.0647049e-07	114.13706	-0.01159945	-54.632805	-4.5054164	0.019142523	0.10275	11.0	4026.9132208824158
648	910.0	48.046852	993.0	879.0	1000.0	95.173965	16.539711	105.241714	11.835105	2596000	-2.3078918e-07	19.151985	-0.0017068463	-17.028755	-4.527889	0.007000412	0.076	1.0	4032.987785577774
649	829.0	54.53898	886.0	773.0	1000.0	91.75514	19.804123	108.651825	7.4661145	2600000	-2.0599366e-07	53.412533	0.0019035729	-34.98839	-4.556097	0.012168284	0.07625	1.0	4039.2811024188995
650	939.5	34.932076	1000.0	919.0	1000.0	97.350586	10.198803	107.26103	31.635105	2604000	3.242493e-08	5.9439015	-0.00045773125	-5.097568	-4.501456	-5.4398e-05	0.018	1.0	4047.6858150959015
