Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	135.50482	4.1287894	139.95639	129.5563	158.55328	9.835081	166.54054	132.81836	1000.0	1000.0	363999	20.80108	6.355184	36.590786	1.4069766	20.801065	6.355227	36.550945	0.626106	-0.6111606	0.387376	1.9044871	-5.797746	-20.879047	0.0072763423	0.007258631	5308.4382746219635
92	100.46882	36.74283	145.13232	49.126835	145.05534	13.425015	161.57074	123.45167	1000.0	1000.0	367999	20.835287	6.371634	36.682995	0.838211	20.83531	6.371639	37.08609	1.10383	-0.61131597	0.38261196	1.6103646	-6.3559074	-20.912703	0.0074252216	0.007285845	5368.1555342674255
93	122.35643	20.809376	142.65318	87.828316	157.7998	10.093568	167.4867	137.60039	1000.0	1000.0	371999	20.874575	6.3926883	36.899593	1.0892091	20.874538	6.392708	37.21855	1.3527176	-0.6104469	0.38771147	1.5555949	-6.8599253	-20.95325	0.007427088	0.007181615	5427.619508504868
94	119.686676	24.137133	138.14029	78.16923	156.1481	13.532489	172.7659	129.83249	1000.0	1000.0	375999	20.891176	6.393556	36.793045	2.5059524	20.891195	6.3935723	37.43921	1.9774212	-0.6096709	0.38899377	1.3860433	-5.5551596	-20.96919	0.0073487395	0.007300663	5487.417969226837
95	134.41714	11.881197	146.26088	118.04579	147.87405	10.173273	163.8795	127.29361	1000.0	1000.0	379999	20.928268	6.403595	37.218864	2.8222442	20.92826	6.403616	36.741306	3.2171621	-0.6091385	0.3867873	1.4090595	-8.289148	-21.006613	0.007381068	0.0071484693	5545.987672805786
96	136.15732	9.868029	151.40724	126.871025	155.02826	14.018759	171.57191	124.44093	1000.0	1000.0	383999	20.956242	6.4019666	37.046223	3.5579057	20.956282	6.4019513	36.719242	3.7872922	-0.60865027	0.38830566	1.772536	-5.607162	-21.03293	0.0074533387	0.007351079	5604.303255081177
97	135.03394	17.438229	160.98273	111.81142	160.83073	10.851451	170.51189	140.36801	1000.0	1000.0	387999	21.005955	6.4032803	36.688175	2.9835	21.00593	6.4033394	36.75071	2.987999	-0.60716206	0.39251444	1.5284494	-5.8490133	-21.083437	0.007609008	0.007642503	5662.694632530212
98	112.49068	25.91555	133.68167	69.05103	160.39935	8.878396	171.39723	147.3796	1000.0	1000.0	391999	21.024248	6.4046907	36.90627	2.3850045	21.024258	6.404692	36.617588	2.9903688	-0.6056898	0.39710963	1.544868	-5.692344	-21.1022	0.0076849125	0.0071805096	5721.2889194488525
99	135.69891	7.4048004	145.84544	125.83528	153.05313	13.2985	165.51578	132.10194	1000.0	1000.0	395999	21.035265	6.40581	36.796684	2.6376653	21.035255	6.4058905	36.67276	3.5663776	-0.60558796	0.3959796	1.4212413	-6.641494	-21.112537	0.0076996856	0.007315278	5779.856087684631
100	119.28478	3.1880426	122.48305	114.03977	159.68047	10.5806465	167.13588	133.52048	1000.0	1000.0	399999	21.040382	6.4111137	36.81021	3.4807687	21.040377	6.4111423	36.80815	2.8661966	-0.607181	0.3924418	1.4773059	-5.581249	-21.118032	0.007409425	0.0074004973	5838.353267192841
101	131.50836	7.6397367	142.30527	120.71097	159.47667	7.4085045	166.34573	139.51282	1000.0	1000.0	403999	21.082022	6.412608	36.820312	3.3289328	21.08205	6.412627	36.859253	3.3505955	-0.6055988	0.39509147	1.3779132	-5.850458	-21.159527	0.0074331816	0.0071630836	5897.246797800064
102	135.9527	5.589028	145.25806	131.07814	151.4601	11.948375	165.35942	126.984955	1000.0	1000.0	407999	21.09905	6.4133935	36.952736	1.2903515	21.099028	6.413449	36.947628	1.0463519	-0.60565716	0.3961674	1.3177941	-7.5593815	-21.17603	0.007429595	0.0074564503	5956.04434132576
103	129.09291	9.295495	139.66777	114.635735	152.35966	13.596538	168.5593	128.86433	1000.0	1000.0	411999	21.107813	6.419522	37.0421	1.7858026	21.107796	6.4195905	36.917877	1.4189409	-0.6073137	0.39271724	1.4620054	-8.396102	-21.184298	0.007614281	0.007494342	6014.885847568512
104	120.13257	11.695895	138.49213	105.99141	160.74518	8.287254	171.5767	146.43245	1000.0	1000.0	415999	21.122847	6.4030156	37.003506	3.4473343	21.122833	6.4030643	36.911644	3.4897876	-0.60515225	0.39836782	1.4967408	-7.5582657	-21.198748	0.007568885	0.007463129	6073.696876525879
105	128.6474	12.632957	146.85362	112.58852	147.85889	18.069853	169.37418	110.91171	1000.0	1000.0	419999	21.11374	6.410487	36.90034	2.3586798	21.11374	6.410484	36.846382	3.1966739	-0.60408545	0.40061012	1.6053507	-7.517982	-21.190216	0.007611614	0.0076208096	6132.397324085236
106	106.10445	21.199015	139.16408	82.62722	150.39648	8.373412	159.26709	137.20003	1000.0	1000.0	423999	21.110937	6.4081383	36.90828	3.4006844	21.110933	6.408157	36.729546	3.4884524	-0.60422057	0.39944625	1.6047449	-6.6974726	-21.186617	0.007683589	0.007677334	6191.225806236267
107	131.06503	14.736721	142.42249	105.81096	149.44229	19.34803	171.529	116.16479	1000.0	1000.0	427999	21.122675	6.39293	36.72077	4.0301094	21.12269	6.3929787	36.74469	3.769662	-0.6017804	0.40278247	1.4227481	-5.922333	-21.19916	0.0077258623	0.0073033944	6250.370352268219
108	120.262665	27.112013	148.22977	78.240074	152.01364	11.362005	165.89368	133.82033	1000.0	1000.0	431999	21.11551	6.3987536	36.81351	2.898762	21.115532	6.398733	36.739376	3.2243307	-0.6020553	0.40410268	2.1853738	-6.0611463	-21.191383	0.00796135	0.0077393693	6309.272884607315
109	130.46509	22.021902	156.93016	98.05374	154.03699	10.496937	165.3493	134.83948	1000.0	1000.0	435999	21.141342	6.409741	36.668457	3.9261823	21.14132	6.409788	36.78201	1.5499855	-0.6021332	0.40482616	2.0589352	-5.6117415	-21.217426	0.008064795	0.007841537	6368.628182888031
110	125.48222	12.117911	139.84682	106.52075	153.367	10.8396225	165.5318	134.5874	1000.0	1000.0	439999	21.140877	6.4038415	36.77441	3.523385	21.14089	6.403854	36.92024	2.1020787	-0.6022025	0.4038268	1.6039987	-5.788121	-21.217703	0.007759071	0.0075244387	6428.149033784866
111	132.58527	12.165974	148.53949	115.416	144.04095	10.954121	166.75343	131.45197	1000.0	1000.0	443999	21.130167	6.401251	36.654545	3.9529088	21.130173	6.4013014	36.69775	3.4990537	-0.60383576	0.40102544	1.602576	-5.8078356	-21.206268	0.007906851	0.0076022786	6487.266507387161
112	133.1209	17.84054	147.8606	102.775986	148.44997	16.679417	171.02055	104.272285	1000.0	1000.0	447999	21.182768	6.4094634	36.73439	3.5023537	21.182762	6.40952	36.75265	2.3876188	-0.6030901	0.400688	1.9141536	-5.751728	-21.258606	0.007829092	0.007517582	6546.60937166214
113	123.79997	21.228771	151.7147	98.73794	154.121	8.0979395	168.0183	140.98103	1000.0	1000.0	451999	21.186808	6.4053435	36.687035	3.7041337	21.18683	6.405367	36.634476	2.113318	-0.60244536	0.4074537	1.7621274	-5.7110558	-21.26288	0.007884958	0.0075967307	6605.768747806549
114	137.21774	11.850024	150.14261	122.58343	150.32832	11.9083605	167.68599	131.88869	1000.0	1000.0	455999	21.18506	6.4151373	36.74651	3.6059723	21.185047	6.4151397	36.65316	3.99467	-0.60191333	0.40586853	1.6708095	-5.3397703	-21.261227	0.00781645	0.007791828	6665.002024173737
115	135.86319	9.444423	143.45291	119.737274	142.32779	13.060196	163.763	123.73984	1000.0	1000.0	459999	21.211096	6.421095	36.74251	3.5275874	21.211096	6.421074	36.71522	3.1445513	-0.6020319	0.40899	1.5748055	-6.9759254	-21.287075	0.007889232	0.007852091	6724.36315703392
116	125.248276	9.529914	140.77878	115.89744	144.24252	11.18679	164.80072	125.53411	1000.0	1000.0	463999	21.25067	6.4240165	36.790733	2.846888	21.250685	6.4240637	36.917397	3.771339	-0.6025914	0.40220046	1.7059394	-5.5120735	-21.328012	0.0076491577	0.0073210183	6784.222130537033
117	126.4819	18.879866	143.68015	94.67714	145.87955	10.466425	164.63579	131.62271	1000.0	1000.0	467999	21.24653	6.419204	36.797466	3.7061644	21.246506	6.419219	36.761204	3.9733815	-0.60245436	0.4055495	1.6536169	-6.368456	-21.323286	0.007710182	0.00742412	6844.879587650299
118	134.60522	5.6511316	141.12909	125.593216	141.72617	13.527595	159.62411	119.2738	1000.0	1000.0	471999	21.26876	6.4154897	37.077713	3.1983428	21.268808	6.415487	36.967392	2.3136764	-0.6028774	0.40211615	1.7722671	-6.45448	-21.34444	0.0077327257	0.007479741	6905.642501592636
119	126.03786	12.040898	138.61694	111.4256	142.01102	24.914928	171.97794	99.69351	1000.0	1000.0	475999	21.285666	6.4202027	37.348278	2.1949975	21.285648	6.420217	37.062935	2.5330656	-0.60312134	0.40200207	1.612082	-6.156019	-21.362267	0.007971647	0.007675343	6966.526184082031
120	123.29434	21.725212	154.87819	99.84832	142.1854	11.153042	155.1582	125.42639	1000.0	1000.0	479999	21.301346	6.4317083	38.02952	2.8475778	21.301363	6.4317007	38.074226	2.6809924	-0.6035634	0.40148848	1.5929785	-6.446375	-21.377184	0.0077763125	0.0075822403	7027.510876655579
121	136.77907	24.203268	160.76399	96.738495	156.85701	7.272304	169.90767	144.97247	1000.0	1000.0	483999	21.31707	6.432334	37.98604	1.8317761	21.317083	6.4323196	37.827694	0.6577631	-0.60198003	0.4060262	1.5358692	-5.8692703	-21.393312	0.0076450664	0.0076194317	7088.615998744965
122	135.96025	14.81647	150.33282	112.866585	152.40024	9.6563	169.74757	142.04881	1000.0	1000.0	487999	21.341852	6.4416695	37.291405	3.1453648	21.341837	6.441716	37.080673	2.3470387	-0.6024913	0.4036705	1.5098319	-7.802125	-21.417902	0.0076471386	0.007502304	7149.380730628967
123	139.32004	8.184028	152.679	130.49707	143.4292	8.317771	161.4573	129.56856	1000.0	1000.0	491999	21.370247	6.453038	37.25148	2.243754	21.370235	6.453074	37.198544	2.2095914	-0.6016396	0.40640923	1.4318128	-5.767585	-21.446993	0.0074560004	0.0074532977	7210.118974208832
124	122.52962	22.2625	146.00009	87.09754	157.18393	11.457519	168.66177	127.05448	1000.0	1000.0	495999	21.360716	6.4541864	37.385445	2.0640802	21.360722	6.454216	37.30162	2.2884061	-0.60165733	0.40484008	2.0997221	-5.7876225	-21.436913	0.00771992	0.007454858	7270.844218492508
125	134.9563	11.349259	144.28688	115.836754	152.82693	8.544458	165.8475	139.05486	1000.0	1000.0	499999	21.397463	6.46547	37.26544	1.6142683	21.397465	6.465551	37.343433	0.075401306	-0.601128	0.40871522	1.7316794	-7.519886	-21.473942	0.007678963	0.007245665	7331.909008264542
126	130.35287	14.605559	143.45927	105.58881	143.75815	13.377048	166.4973	123.757744	1000.0	1000.0	503999	21.410187	6.4701185	37.165283	1.7812983	21.4102	6.4701014	37.243664	1.4300362	-0.6017065	0.40866747	1.8607115	-7.72008	-21.486473	0.007333058	0.0075634783	7392.895729064941
127	127.44066	16.444613	142.97224	101.150764	150.34076	13.335957	164.14442	128.98875	1000.0	1000.0	507999	21.416307	6.46886	37.0839	2.4239638	21.416307	6.468867	37.296936	-0.6286808	-0.6017622	0.40605602	2.0344057	-6.0898376	-21.492317	0.0075303	0.0074872607	7453.907155513763
128	124.46609	12.792106	137.32828	103.31197	152.06485	12.63001	168.4159	126.94145	1000.0	1000.0	511999	21.447954	6.468122	37.153255	2.9601517	21.44794	6.4682097	37.209187	2.5971434	-0.5988648	0.41362324	1.5188873	-6.3844905	-21.524027	0.007718346	0.0074382406	7514.744767904282
129	118.19128	24.535336	144.94005	92.272064	153.33731	18.20918	168.8039	107.46776	1000.0	1000.0	515999	21.448458	6.4733295	37.05547	2.521553	21.448448	6.473362	37.205242	0.087314844	-0.6022868	0.40578273	1.4509431	-6.1735487	-21.523653	0.00767406	0.0077072387	7576.034931898117
130	144.09369	11.803396	159.72351	126.60664	147.80644	10.688821	158.23428	123.07421	1000.0	1000.0	519999	21.417442	6.471983	37.015316	2.2954538	21.417442	6.4720297	36.99141	0.9651801	-0.6014849	0.40694797	1.6059837	-6.45765	-21.492805	0.007830057	0.0075236135	7636.84276843071
131	128.90424	13.80396	144.08441	106.46234	156.7109	13.003956	167.48372	125.74654	1000.0	1000.0	523999	21.435093	6.47515	36.917774	2.0103724	21.435064	6.475223	36.884155	2.2670996	-0.602813	0.40445206	1.4588134	-6.131309	-21.510054	0.007492983	0.0074948827	7697.407923221588
132	130.8306	3.7705154	135.79366	127.11083	159.28044	10.420769	168.77078	132.6573	1000.0	1000.0	527999	21.445065	6.4978995	37.02296	2.0436525	21.445047	6.498019	37.153122	-0.15434444	-0.60288984	0.40510985	1.4530659	-5.672482	-21.520437	0.007765468	0.0075767958	7758.43461728096
133	115.39541	14.9452	131.51355	90.93157	155.54956	9.762409	169.87561	133.94876	1000.0	1000.0	531999	21.474108	6.508204	37.131813	1.1782501	21.474102	6.508241	37.277992	0.2623824	-0.6032668	0.40434283	1.6111946	-6.07405	-21.549894	0.007577278	0.0074880524	7819.934627056122
134	117.074066	20.74403	136.9739	82.23986	151.24893	14.60726	168.37682	124.18163	1000.0	1000.0	535999	21.444813	6.512152	37.21423	1.3528281	21.444784	6.5121408	37.192116	1.050589	-0.60421896	0.39901856	1.567673	-5.8942623	-21.519339	0.0077134697	0.007938767	7881.6803987026215
135	136.61063	8.121431	143.59592	123.26614	142.5497	16.37337	165.74442	120.65496	1000.0	1000.0	539999	21.465162	6.5142236	37.235535	1.1782862	21.465157	6.5143147	37.305588	1.5909708	-0.60433936	0.39915225	1.520217	-5.4637146	-21.540754	0.007478217	0.0072766743	7943.389136552811
136	125.12062	15.930925	150.0004	111.042336	147.07985	14.377863	162.81345	112.95856	1000.0	1000.0	543999	21.463825	6.515694	37.113674	0.116034865	21.463812	6.5157285	37.20817	0.6552588	-0.60360855	0.3997916	1.4831518	-6.287642	-21.538752	0.0077162203	0.007465203	8005.052803993225
137	139.25757	7.8110957	148.51193	128.37686	157.56711	10.700263	168.18668	133.1953	1000.0	1000.0	547999	21.481762	6.521669	37.18445	-0.33944392	21.481768	6.5217714	37.29834	-1.2080665	-0.6014577	0.40751123	1.4325558	-5.9929833	-21.556658	0.007856664	0.0072555207	8066.756798028946
138	134.75005	8.0815	142.63426	123.16804	156.23364	8.384984	163.03815	135.0598	1000.0	1000.0	551999	21.499043	6.5371494	37.29421	0.73548293	21.49904	6.5371833	37.272873	-0.15014863	-0.6020081	0.40545636	1.5185504	-7.507442	-21.574621	0.0074507105	0.007314473	8128.133618593216
139	132.7377	11.260864	151.53032	123.26532	154.90475	15.123086	169.74225	117.24267	1000.0	1000.0	555999	21.488752	6.546234	37.24775	-0.6679939	21.48875	6.546267	37.434906	-1.160809	-0.59995395	0.4097076	1.6113375	-6.677197	-21.564	0.0074621714	0.007547251	8189.821244716644
140	141.47385	5.599431	146.4676	132.04268	152.66243	20.568378	175.4258	95.67298	1000.0	1000.0	559999	21.517555	6.545194	37.310814	-0.56278694	21.517546	6.5452356	37.39794	-0.55833435	-0.59997547	0.40982777	1.8365296	-5.5491185	-21.591793	0.008018186	0.007893586	8250.889378070831
141	129.7365	8.067009	136.87175	116.110466	149.36574	6.059814	157.47946	139.33461	1000.0	1000.0	563999	21.510477	6.546196	37.23214	0.17639518	21.51044	6.546291	37.275677	-1.5321636	-0.6006023	0.40702584	1.5242562	-5.493087	-21.584875	0.007867241	0.007622026	8312.289590358734
142	128.6295	11.468065	147.96458	119.34361	152.44228	14.271777	168.27022	128.05655	1000.0	1000.0	567999	21.494326	6.5369544	37.279602	1.6252748	21.494326	6.5370364	37.269455	1.2779598	-0.6007118	0.40943167	1.5732906	-7.1050406	-21.56896	0.008059314	0.0077044237	8373.60185623169
143	129.32129	13.858771	152.2251	116.19351	149.0079	14.007116	165.8099	125.861404	1000.0	1000.0	571999	21.521755	6.545498	37.357372	1.5251415	21.521753	6.5455728	37.30007	2.2817023	-0.6007443	0.41018474	1.7570798	-7.4286246	-21.59682	0.0077366233	0.0075436924	8434.923348903656
144	129.42647	10.333328	140.25557	114.53072	161.43823	6.9904923	167.68733	144.14413	1000.0	1000.0	575999	21.528578	6.543542	37.504498	0.5845803	21.528522	6.5436597	37.379284	-1.1749132	-0.60119027	0.40746412	1.8503028	-6.100281	-21.603966	0.007847624	0.0076056602	8496.135415554047
145	135.13155	4.1809745	142.0584	131.0805	155.49072	12.193758	173.96712	137.70949	1000.0	1000.0	579999	21.55527	6.5534544	37.434246	-1.3499765	21.55531	6.553459	37.397243	-1.3946028	-0.6005572	0.40845895	1.5427451	-6.3630223	-21.63011	0.0076388074	0.007510584	8557.48507475853
146	133.25208	13.288892	146.30481	113.35112	152.95071	8.339243	163.25803	135.36026	1000.0	1000.0	583999	21.573996	6.546189	37.41897	-1.3404651	21.573978	6.5462837	37.365875	-0.77616787	-0.6002042	0.40949458	1.6182756	-6.4702654	-21.64821	0.007943809	0.007744009	8618.933376312256
147	129.11534	12.440517	141.67702	115.37951	158.24362	9.990848	172.61436	138.11653	1000.0	1000.0	587999	21.573103	6.559647	37.44881	-3.4623752	21.57309	6.5596843	37.12629	-3.676683	-0.6004844	0.4077248	1.809046	-6.9121885	-21.648394	0.0075424993	0.0074445275	8680.184810876846
148	135.19818	12.363273	151.62164	116.806206	158.82407	16.965132	173.27078	118.52439	1000.0	1000.0	591999	21.63442	6.5637302	37.433216	-3.260488	21.634413	6.5637336	37.5126	-3.4155607	-0.5989402	0.40962636	1.7071551	-5.502391	-21.709805	0.0075145755	0.0077417404	8741.240975618362
149	137.87277	12.78469	156.95825	122.29403	152.79292	10.395118	168.87334	134.86801	1000.0	1000.0	595999	21.626093	6.557995	37.411083	-2.9749982	21.626055	6.5580707	37.1948	-1.6364434	-0.5995686	0.414743	1.6587182	-6.0246964	-21.70134	0.0077432687	0.0076903435	8803.002674102783
150	133.00478	7.57177	141.19852	124.16561	156.22806	13.679634	171.17067	126.919395	1000.0	1000.0	599999	21.648266	6.568244	37.601097	-3.138471	21.648277	6.568243	37.48375	-2.019196	-0.59947264	0.40967983	1.6894314	-6.524396	-21.723331	0.007772281	0.007452568	8864.141459941864
151	135.61166	9.643969	146.34503	122.04468	149.45226	16.548773	166.62729	122.374344	1000.0	1000.0	603999	21.675285	6.5710254	37.517365	-2.1672533	21.675264	6.571136	37.37928	-1.9930913	-0.59932256	0.41275477	1.6225653	-7.1095595	-21.74978	0.0076735285	0.007669919	8925.230501651764
152	128.28279	5.984882	134.17537	118.35445	159.88945	5.0806394	167.62517	154.1214	1000.0	1000.0	607999	21.675602	6.5795145	37.46985	-0.77262735	21.675566	6.579579	37.421535	-0.24335837	-0.5978584	0.41545793	1.7554266	-6.5427275	-21.750143	0.0076767807	0.0074460376	8986.26532959938
153	126.21326	5.453601	134.81009	119.66101	155.16595	9.648387	164.03677	131.34807	1000.0	1000.0	611999	21.684595	6.5776467	37.477333	-0.49136925	21.68459	6.5777793	37.446747	-1.488518	-0.5984922	0.41518623	1.510673	-6.040532	-21.758587	0.008081877	0.007682418	9047.629212379456
154	132.42545	14.212181	150.49374	111.034294	155.6942	5.435467	165.34944	149.08955	1000.0	1000.0	615999	21.714174	6.5844026	37.494164	-0.75208974	21.71415	6.5844955	37.64384	-0.46845174	-0.5990917	0.41337278	1.6775565	-5.7841754	-21.789286	0.007552747	0.007655727	9109.058876037598
155	134.17384	12.426614	154.59795	121.26543	155.54453	8.803531	167.39305	135.3394	1000.0	1000.0	619999	21.70997	6.5939755	37.471607	0.5517545	21.709946	6.5940843	37.75773	-0.064135075	-0.5995675	0.41366416	1.7782404	-8.394802	-21.784857	0.007843977	0.007525689	9170.860846996307
156	136.00513	8.215642	148.81013	128.67166	158.38675	10.614142	171.69029	136.20279	1000.0	1000.0	623999	21.693275	6.5785522	37.623478	0.3754592	21.69325	6.578719	37.699142	0.4535905	-0.60020435	0.41154736	1.7897751	-6.210594	-21.76607	0.007935932	0.0077999737	9232.406960010529
157	125.474945	3.8270092	131.51047	120.887146	156.94833	12.371271	169.83496	127.70022	1000.0	1000.0	627999	21.695395	6.569103	37.245647	0.8466885	21.695354	6.56916	37.20485	-0.34126544	-0.59866524	0.4151926	1.8167567	-7.6492367	-21.76963	0.0077410843	0.0077798567	9293.968334197998
158	142.28745	8.952595	156.64522	132.38992	155.03244	3.7834833	161.45612	149.90195	1000.0	1000.0	631999	21.699055	6.572075	37.62285	0.5838033	21.69904	6.572214	37.592796	0.8602259	-0.59779966	0.41650662	1.6054254	-6.3017063	-21.77277	0.007983072	0.007731185	9355.482660770416
159	122.865555	20.338552	155.91893	100.99334	151.6771	8.933715	163.9512	130.27077	1000.0	1000.0	635999	21.692377	6.5738482	37.236813	0.51349163	21.692377	6.573885	37.419666	-0.06523061	-0.5985093	0.41541156	1.6694535	-7.632225	-21.766464	0.0076170834	0.007651217	9416.793440580368
160	127.61372	11.0098295	143.82172	116.31922	159.7422	6.7721715	176.28416	150.35521	1000.0	1000.0	639999	21.697237	6.572906	37.299816	-2.4061089	21.697214	6.5729303	37.3659	-2.5690978	-0.5982632	0.41636977	1.7627007	-6.0084076	-21.7698	0.007952806	0.008017603	9478.3029961586
161	131.19492	8.971341	142.8844	118.1562	152.30887	15.121649	164.13075	108.68958	1000.0	1000.0	643999	21.68669	6.5877676	37.15	-4.5933423	21.686657	6.587832	37.268124	-3.8945537	-0.5974793	0.41925785	1.7123113	-6.853033	-21.759378	0.007918701	0.0077899178	9539.818831205368
162	137.36928	13.499584	158.90877	123.06449	161.4852	4.0175953	168.65768	154.87898	1000.0	1000.0	647999	21.681643	6.5949774	37.112293	-3.2106943	21.681633	6.5950603	37.431507	-2.7370117	-0.5977207	0.41805923	1.8218251	-6.844428	-21.755407	0.0077195102	0.007839762	9602.30478978157
