Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
283	756.64026	3.5782638	760.58374	753.0364	804.4342	0.32003844	804.83014	803.73944	1000.0	1000.0	1131999	93.00164	24.392408	105.796906	21.23823	93.00163	24.392418	105.8076	21.274658	-0.52954096	0.48789552	1.9491351	-8.191981	-93.079735	0.0031166463	0.0032274069	12345.546535015106
284	754.03955	2.3778005	757.58484	750.908	804.4338	0.39272115	805.076	803.7247	1000.0	1000.0	1135999	92.90667	24.483519	105.81714	21.084757	92.90663	24.483515	105.85939	21.140167	-0.5293338	0.4851244	1.7739091	-7.665927	-92.98553	0.0030001514	0.0031437655	12391.006975412369
285	754.89703	1.3815025	756.60034	752.9054	805.3438	0.40068084	805.90955	804.5131	1000.0	1000.0	1139999	92.99978	24.416927	105.8436	21.14484	92.99977	24.416931	105.912704	21.166382	-0.5295974	0.48566988	2.0889838	-7.1761985	-93.080376	0.0030051128	0.0031362304	12435.614988803864
286	755.356	2.5463042	758.24744	751.7211	805.4877	0.3658205	806.18536	804.877	1000.0	1000.0	1143999	92.99722	24.416346	105.85706	21.17483	92.99721	24.416359	105.8872	21.199	-0.528803	0.48508084	2.0897746	-7.2357035	-93.07809	0.0029372347	0.0030130846	12480.071584701538
287	754.6056	4.265808	761.2739	749.54474	805.29724	0.36444157	805.747	804.68774	1000.0	1000.0	1147999	93.05083	24.373875	105.89261	21.295721	93.05085	24.373842	105.882614	21.15544	-0.5305861	0.48530334	1.8246093	-8.458134	-93.13158	0.003085156	0.0028725867	12525.050854206085
288	754.31616	7.082528	760.11066	742.1937	806.32043	0.2641959	806.6846	805.9573	1000.0	1000.0	1151999	92.98815	24.457087	105.92028	21.353048	92.98813	24.457083	105.91753	21.308044	-0.53234005	0.4814696	2.0158148	-8.629229	-93.068596	0.0029329862	0.0029993013	12570.395110607147
289	756.11145	1.5295973	757.75323	753.91486	804.00256	0.29302344	804.64923	803.62823	1000.0	1000.0	1155999	93.0627	24.372358	105.909615	21.357557	93.0627	24.372353	105.91543	21.315239	-0.5331011	0.4791809	2.2066228	-7.4800305	-93.14352	0.0029854265	0.0029896584	12616.09328866005
290	754.1494	2.3444285	757.1869	750.7738	806.99524	0.3578617	807.6446	806.4518	1000.0	1000.0	1159999	93.03257	24.417824	105.93167	21.372868	93.03255	24.417826	105.92426	21.324589	-0.53216034	0.4790301	2.0502696	-7.4921513	-93.112656	0.0029412173	0.0030105105	12662.657853364944
291	755.16565	0.7912546	756.4119	754.22015	805.89667	0.33183742	806.54553	805.26135	1000.0	1000.0	1163999	93.0426	24.385832	105.919815	21.474648	93.04261	24.385849	105.88105	21.394382	-0.5332849	0.48138258	1.9493651	-7.2524443	-93.122795	0.0029104806	0.002959952	12707.784597873688
292	756.1781	2.4008114	758.5583	752.2088	805.54865	0.33783334	805.94556	804.7215	1000.0	1000.0	1167999	93.09419	24.306753	105.92278	21.2883	93.0942	24.306759	105.922386	21.25462	-0.53228706	0.47750893	1.8381578	-8.028444	-93.17395	0.0029785952	0.0029094224	12752.955382347107
293	752.17426	1.7812856	754.1195	749.49805	804.284	0.25746807	804.8889	804.00037	1000.0	1000.0	1171999	93.05477	24.350494	105.92168	21.501534	93.05477	24.35052	105.943886	21.452742	-0.53127205	0.48248985	1.7776101	-9.377153	-93.13378	0.002935774	0.003053878	12798.705653190613
294	756.22626	3.4229088	760.98175	751.604	802.763	0.24215662	803.1489	802.4406	1000.0	1000.0	1175999	93.0291	24.372082	105.87991	21.471504	93.0291	24.372082	105.89136	21.372225	-0.5304598	0.47985983	1.7481956	-8.024141	-93.10875	0.0029366538	0.0028870015	12843.701634645462
295	750.2028	4.0949564	755.20746	746.07086	805.2969	0.36251968	806.05505	804.8582	1000.0	1000.0	1179999	92.98529	24.388659	105.902664	21.578669	92.98528	24.388678	105.96603	21.395988	-0.53047943	0.48265508	1.8979132	-7.6187506	-93.06542	0.0029125235	0.0030247485	12889.936008930206
296	724.9615	35.749363	756.9721	664.75146	805.319	0.25937068	805.9264	804.88464	1000.0	1000.0	1183999	92.99517	24.375374	105.91456	16.429691	92.99517	24.375324	105.90767	16.351757	-0.531619	0.48164412	1.8187801	-7.434519	-93.07309	0.0034419599	0.0037032943	12936.284913539886
297	753.2365	2.345196	755.82776	750.85	804.744	0.36981845	805.35156	804.08563	1000.0	1000.0	1187999	93.03856	24.370628	105.95534	13.352184	93.03854	24.37064	105.93791	14.233116	-0.5295178	0.4834743	3.4945354	-9.521378	-93.11506	0.0038262657	0.0037453163	12982.835290431976
298	752.5707	4.3820357	758.9866	747.9841	804.52563	0.35895127	805.15985	804.0554	1000.0	1000.0	1191999	92.93886	24.471136	105.91281	12.203033	92.93887	24.471144	105.89677	12.535561	-0.5303668	0.48141652	3.769652	-7.5241385	-93.015854	0.0037009958	0.0039027154	13028.44911122322
299	755.98645	1.859299	758.29456	753.4214	805.1607	0.37145647	805.97906	804.4274	1000.0	1000.0	1195999	93.02496	24.409037	105.97067	8.380256	93.02494	24.409067	105.9513	8.99621	-0.528831	0.4852026	2.9260707	-7.7361994	-93.10253	0.0039149188	0.0037691998	13074.171218395233
300	756.71075	2.6984582	759.5519	753.7615	804.6795	0.31094387	805.4371	804.2278	1000.0	1000.0	1199999	93.03267	24.44034	105.97904	7.015646	93.03265	24.44037	105.917175	6.380106	-0.52889633	0.48202977	3.1276326	-6.022693	-93.11017	0.0034128341	0.0034224747	13120.434180259705
301	752.90247	1.74436	755.3586	750.70404	803.9385	0.35246718	804.33014	803.42285	1000.0	1000.0	1203999	93.02989	24.464798	106.000916	2.2089376	93.02988	24.464819	105.94997	4.064206	-0.52822083	0.48416883	2.5407376	-7.1343656	-93.10637	0.0037417333	0.00366389	13166.146787643433
302	753.0307	3.2386637	757.50397	749.3523	804.78864	0.55118525	805.38495	803.8387	1000.0	1000.0	1207999	93.01895	24.483408	105.958534	-0.020742893	93.01894	24.483438	105.9506	0.5217657	-0.5263103	0.4834092	2.3185198	-7.4540167	-93.0973	0.003507966	0.0034390376	13212.057767868042
303	754.2965	3.208712	757.1333	749.30133	805.2941	0.3453218	805.9465	804.6352	1000.0	1000.0	1211999	93.07284	24.458014	105.98665	2.6127708	93.07281	24.458054	106.00498	3.154548	-0.52706486	0.4855229	2.5583537	-8.375204	-93.14963	0.0035715434	0.0036858015	13258.233219146729
304	752.8505	6.61643	760.5163	742.6577	805.45874	0.5059942	806.1736	804.38824	1000.0	1000.0	1215999	93.07361	24.447948	106.02778	3.9276955	93.0736	24.44796	105.995255	3.2458293	-0.52673817	0.48607132	2.5227895	-8.379167	-93.150375	0.0037411887	0.0036845475	13304.005044698715
305	754.93036	2.1223295	757.6179	752.3461	805.06024	0.6569398	806.4626	804.01434	1000.0	1000.0	1219999	93.08514	24.436684	105.96109	6.089835	93.08514	24.436657	105.99425	6.561879	-0.5288607	0.4864114	3.1925404	-8.345421	-93.16404	0.003163812	0.0033327278	13349.734763622284
306	756.1302	3.0732856	760.2019	751.67535	803.8335	0.41911966	804.54364	803.1941	1000.0	1000.0	1223999	93.02621	24.53084	106.030106	9.210019	93.02622	24.530832	105.983	9.322764	-0.52786124	0.4874982	3.0456872	-6.423682	-93.105644	0.0035550187	0.00327817	13396.009090423584
307	753.82446	3.8550854	757.8816	748.86597	805.44305	0.27036348	805.78516	804.9663	1000.0	1000.0	1227999	93.07266	24.477266	106.056305	10.15611	93.07265	24.47729	106.00267	9.945085	-0.52837193	0.4833744	2.943326	-9.172248	-93.150795	0.003481181	0.0032670433	13442.568284273148
308	757.275	1.4949528	758.7406	755.027	805.8786	0.5964617	806.86554	804.9808	1000.0	1000.0	1231999	93.06364	24.50316	106.03203	8.282186	93.06365	24.503185	106.03038	7.893949	-0.5292894	0.4804888	3.3010511	-8.060129	-93.14289	0.0032681322	0.0034708546	13488.574890613556
309	752.5408	4.0456443	757.06665	746.1731	805.079	0.27215335	805.6071	804.6455	1000.0	1000.0	1235999	93.08887	24.472849	106.081436	8.955874	93.08885	24.47287	106.01354	8.746741	-0.52814627	0.48731992	3.637364	-6.3665104	-93.166214	0.0036944493	0.0034873257	13534.895268917084
310	760.013	3.4636362	763.83795	754.6308	804.2323	0.3165758	804.5979	803.56067	1000.0	1000.0	1239999	93.06248	24.497004	106.067566	10.006399	93.06248	24.49703	106.009636	9.432456	-0.52784926	0.48712832	3.4548526	-8.127739	-93.14154	0.003534165	0.003484018	13581.026856899261
311	755.73944	3.3800035	759.1281	750.3736	804.186	0.38943592	804.8756	803.5525	1000.0	1000.0	1243999	93.1042	24.466253	106.03401	12.322213	93.10421	24.466251	106.15217	12.20179	-0.53140014	0.48181313	3.505206	-7.2097774	-93.179794	0.0037151384	0.0038012653	13627.080431461334
312	754.0683	4.2404194	758.57306	747.24963	805.099	0.48597205	805.868	804.4204	1000.0	1000.0	1247999	93.10272	24.499084	106.06128	12.350393	93.10271	24.49915	106.039635	13.035692	-0.52933824	0.48137337	2.9633236	-8.7734585	-93.181015	0.0036503745	0.00377849	13673.367008209229
313	751.693	3.9393234	757.80096	747.62177	806.2549	0.37014896	806.9215	805.62506	1000.0	1000.0	1251999	93.13868	24.457735	106.052765	13.217477	93.13867	24.45774	106.02196	12.977425	-0.52724844	0.4883023	3.0504522	-7.714904	-93.216934	0.0036231475	0.0034958192	13720.283472299576
314	755.8775	2.5882995	759.03925	753.1205	805.17554	0.4263015	806.1477	804.636	1000.0	1000.0	1255999	93.19545	24.371616	106.055595	13.400125	93.19544	24.371618	106.06961	14.416885	-0.5288837	0.48549637	4.0033126	-6.956426	-93.273094	0.0036732655	0.0035625186	13766.543004989624
315	755.15955	2.396229	758.69904	752.4149	804.5387	0.52745944	805.3394	803.4664	1000.0	1000.0	1259999	93.10442	24.471039	106.02876	15.478958	93.1044	24.471087	106.03859	15.215462	-0.5278041	0.48740524	2.5292583	-10.500613	-93.183136	0.0033498178	0.003506787	13813.500208377838
316	755.98425	2.1902444	758.80493	753.7994	804.9202	0.567691	805.66956	803.504	1000.0	1000.0	1263999	93.01977	24.524265	106.05122	14.707103	93.01977	24.52427	106.108025	13.399685	-0.52917075	0.48707658	3.7666106	-10.058857	-93.096245	0.0035507255	0.0036111495	13859.492405176163
317	759.7396	2.110475	763.36176	758.19714	805.82623	0.47514838	806.45605	804.8988	1000.0	1000.0	1267999	93.09609	24.428879	106.03687	13.022494	93.09609	24.428879	106.034035	15.109574	-0.52906185	0.48646346	2.9561045	-7.250234	-93.17413	0.0033996296	0.0033593068	13906.122682094574
318	751.606	1.7263551	754.34955	749.65015	804.41486	0.31169975	805.0348	804.0061	1000.0	1000.0	1271999	93.1263	24.417458	106.033585	16.19324	93.12627	24.417505	106.041466	16.663567	-0.5290698	0.4855235	2.2402358	-10.550564	-93.20322	0.00373318	0.0034967102	13952.614563465118
319	755.9131	2.9792912	760.1121	751.72144	803.6542	0.50515795	804.93304	802.87274	1000.0	1000.0	1275999	93.14101	24.410147	106.10058	14.970928	93.14104	24.41012	106.07108	14.627022	-0.5295149	0.48317805	3.181208	-7.1334734	-93.21803	0.0038780107	0.0037549261	13998.426180839539
320	754.7715	3.2409842	757.3944	749.2221	805.5947	0.7515835	806.86816	804.2028	1000.0	1000.0	1279999	93.12039	24.42534	106.04314	15.662091	93.12036	24.425434	106.06511	16.069578	-0.52829224	0.48338908	3.2805052	-7.442114	-93.19796	0.0035855835	0.0039176047	14045.070453166962
321	756.8776	2.365672	759.6211	753.30615	804.3575	0.33669278	804.76746	803.75397	1000.0	1000.0	1283999	93.13869	24.422924	106.05505	15.65071	93.13866	24.422953	106.09592	15.927204	-0.5293412	0.48231673	3.1194668	-7.0588655	-93.21635	0.0036342123	0.0035334844	14091.462578773499
322	752.17926	2.4566286	756.3122	749.85297	804.3552	0.4799942	805.18854	803.76404	1000.0	1000.0	1287999	93.13386	24.42943	106.11883	15.575295	93.13388	24.429428	106.094925	16.072788	-0.52958435	0.48315042	2.7213788	-8.022453	-93.21219	0.0037598228	0.003572388	14137.453740358353
323	751.8958	3.8986568	758.0014	747.8603	804.9723	0.58740366	805.7737	804.2146	1000.0	1000.0	1291999	93.07412	24.48003	106.04996	16.848358	93.07411	24.480057	106.02711	16.700424	-0.5291657	0.4847447	3.0726466	-7.5096664	-93.15425	0.0034821888	0.0032939042	14183.268068313599
324	752.2946	0.849862	753.6762	751.5546	805.8078	0.28501558	806.324	805.3471	1000.0	1000.0	1295999	93.13201	24.433096	106.10852	16.245892	93.13199	24.43308	106.14661	16.549185	-0.531455	0.4791072	3.4155352	-7.3692384	-93.210106	0.0033562551	0.0039039038	14229.08295416832
325	754.1852	1.5471115	756.7408	752.9303	801.5857	0.4596552	802.51086	800.9064	1000.0	1000.0	1299999	93.15481	24.410473	106.022385	16.692406	93.15481	24.410498	106.080185	16.545727	-0.53320754	0.4761238	3.0040765	-10.087845	-93.23605	0.003079327	0.0031619247	14274.80863404274
326	756.3158	1.3415331	758.1826	754.38916	804.51483	0.43136528	805.29016	803.74744	1000.0	1000.0	1303999	93.12744	24.419792	106.0455	18.915485	93.12746	24.419813	106.10237	18.305267	-0.53228426	0.47802907	3.2739303	-8.143198	-93.20581	0.0033772711	0.0034832305	14321.645916938782
327	754.46783	3.8238347	758.9802	748.4134	805.1271	0.50521356	806.1056	804.2358	1000.0	1000.0	1307999	93.1937	24.374596	106.03504	18.893887	93.1937	24.374594	106.02867	17.541367	-0.5323532	0.48045203	2.9963646	-7.5947914	-93.27364	0.0032233945	0.003267856	14368.402680397034
328	753.7938	4.8112893	759.9561	747.70026	803.8145	0.37138292	804.1947	803.0143	1000.0	1000.0	1311999	93.05286	24.4998	106.071	19.32403	93.05284	24.499773	106.17615	19.70819	-0.53287107	0.47940567	2.3496277	-7.1025662	-93.13101	0.0036652447	0.0037480183	14415.021975040436
329	757.3103	2.5423057	760.3702	753.3693	803.5507	0.4772161	804.49335	802.7946	1000.0	1000.0	1315999	93.14246	24.409311	106.057365	21.456669	93.14248	24.409325	106.0565	19.99223	-0.53292024	0.47854182	2.7019222	-7.115862	-93.22198	0.003366199	0.0032529563	14461.213658571243
330	754.99615	2.3895473	757.8744	751.44806	803.85925	0.5310664	804.6829	802.94794	1000.0	1000.0	1319999	93.05134	24.485842	106.020836	18.612883	93.05132	24.485847	106.03784	19.254961	-0.5333146	0.47550946	2.547202	-6.918051	-93.12944	0.003420458	0.0035613284	14508.841690778732
331	753.7539	2.2489378	757.0689	751.0015	804.3037	0.32443783	804.6654	803.51825	1000.0	1000.0	1323999	93.07687	24.462996	106.09949	16.946602	93.07687	24.463062	106.08761	17.000473	-0.5326057	0.47774452	2.4890432	-6.8531785	-93.15665	0.003524512	0.0033721447	14556.020743846893
332	753.7055	4.315026	760.6949	749.37134	804.4171	0.28485873	804.8255	803.92395	1000.0	1000.0	1327999	93.12937	24.421616	106.03682	14.558172	93.12937	24.421616	106.06039	15.650067	-0.5317287	0.4792146	2.5202575	-7.121009	-93.2087	0.0032578297	0.0034325875	14602.11036849022
333	756.9759	2.2979012	760.7841	754.8592	802.1768	0.44385952	802.67316	801.4331	1000.0	1000.0	1331999	93.1775	24.381197	106.09229	16.141619	93.1775	24.381224	106.15224	16.31983	-0.5309257	0.47916695	3.2069168	-7.0274453	-93.25564	0.0033017725	0.0036909112	14648.365808725357
334	754.1859	2.2080522	756.6495	750.8423	804.0314	0.31717613	804.6024	803.55066	1000.0	1000.0	1335999	93.11148	24.444769	106.03726	15.662805	93.11147	24.44478	106.06069	16.413544	-0.5302418	0.48123205	3.1109843	-6.2441034	-93.19191	0.0031144505	0.0031329307	14694.989400148392
335	749.92975	3.0707462	754.9861	746.6892	804.36993	0.554889	804.78143	802.76105	1000.0	1000.0	1339999	93.12971	24.428642	106.068474	18.580067	93.1297	24.428646	106.1217	18.06353	-0.5321075	0.4761506	2.5720763	-7.59712	-93.209274	0.0031024588	0.0031465315	14742.518457651138
336	754.73865	2.5123885	758.31085	752.3303	804.00543	0.39778307	805.0565	803.6313	1000.0	1000.0	1343999	93.19693	24.37665	106.09194	16.978844	93.19693	24.376675	106.120186	17.169752	-0.5301023	0.48328397	3.071627	-6.934514	-93.276695	0.003330883	0.0034789145	14789.590533733368
337	753.7335	2.0155551	756.1552	751.5332	804.09094	0.37538722	804.77966	803.5997	1000.0	1000.0	1347999	93.17399	24.425926	106.12129	14.97086	93.17398	24.425966	106.07431	15.424619	-0.531078	0.47869453	3.1974225	-7.266464	-93.25102	0.0035650602	0.0034017481	14836.854587078094
338	753.2096	1.9116762	755.2386	750.9229	804.61	0.36327833	805.3342	804.10754	1000.0	1000.0	1351999	93.10233	24.484856	106.1116	15.641791	93.10233	24.484869	106.07531	15.350019	-0.530586	0.4798721	3.4612644	-8.769547	-93.182045	0.0032082554	0.0033213398	14883.809617042542
339	753.80493	5.8690114	760.0817	744.1748	805.7755	0.48848712	806.4622	804.99097	1000.0	1000.0	1355999	93.18541	24.429554	106.15967	16.768633	93.18538	24.429552	106.1111	16.07959	-0.53362834	0.47707117	2.817595	-6.462003	-93.264496	0.0034680252	0.0031818366	14931.20514369011
340	753.6998	2.281982	757.1005	750.6833	803.78595	0.19383626	804.07416	803.36273	1000.0	1000.0	1359999	93.25311	24.37462	106.115524	15.238389	93.2531	24.374622	106.14651	16.772041	-0.53187	0.4788208	3.4416606	-8.423229	-93.33332	0.003113	0.003569655	14978.734494447708
341	751.0402	9.268256	761.3526	736.01056	804.85	0.35796282	805.3982	804.2402	1000.0	1000.0	1363999	93.17978	24.469418	106.12218	15.221096	93.17978	24.469444	106.143	15.378788	-0.53251666	0.48038784	2.8365743	-7.339391	-93.261185	0.0030369891	0.0031358716	15025.690833568573
342	750.6184	5.8163815	754.3268	740.55444	804.95294	0.1516115	805.13586	804.615	1000.0	1000.0	1367999	93.19612	24.424635	106.160545	15.7335615	93.19613	24.42461	106.14955	16.95798	-0.5327089	0.48005256	3.0482302	-7.546376	-93.27655	0.0033603641	0.0034124656	15074.46003317833
343	733.0859	35.769047	756.9563	671.23444	802.50476	0.38781217	803.12915	801.8495	1000.0	1000.0	1371999	93.21287	24.421158	106.159904	19.262812	93.21288	24.421207	106.08486	19.000988	-0.532503	0.47580692	3.7887087	-8.771738	-93.2929	0.0033499512	0.0031768356	15121.105883598328
344	732.2041	35.991535	757.38684	670.0465	805.3088	0.3426508	805.86926	804.7037	1000.0	1000.0	1375999	93.17429	24.445097	106.11868	21.566963	93.17429	24.445068	106.19081	21.549664	-0.53124875	0.48181865	2.4052427	-7.2783566	-93.25242	0.0036529414	0.0038262415	15168.146420955658
345	754.4166	4.4781113	762.15967	751.4251	804.77795	0.22666605	805.20825	804.4811	1000.0	1000.0	1379999	93.20675	24.408836	106.14579	21.582113	93.20673	24.408833	106.10663	21.279282	-0.5323766	0.47897154	2.8495004	-7.645545	-93.285736	0.0035867067	0.0037211264	15215.238381385803
346	754.34717	3.4271824	756.97723	748.4844	805.54407	0.35137287	806.3371	805.0734	1000.0	1000.0	1383999	93.13931	24.47289	106.08379	21.535053	93.13928	24.472918	106.158516	21.691742	-0.5325212	0.4788018	3.394453	-10.207079	-93.21594	0.0038111724	0.004103791	15261.454056978226
347	755.71643	1.7912515	757.50085	753.0865	804.86255	0.34742677	805.3346	804.26917	1000.0	1000.0	1387999	93.17428	24.454021	106.16411	18.864573	93.17429	24.454002	106.09303	21.607794	-0.532863	0.47582442	2.7928293	-6.783177	-93.25216	0.003991103	0.0038659186	15308.442918777466
348	753.49396	3.1607358	758.1356	749.7171	804.96735	0.24325867	805.4536	804.6283	1000.0	1000.0	1391999	93.15502	24.463068	106.08284	19.659723	93.15503	24.46307	106.107254	19.696152	-0.53412193	0.4744883	3.271771	-7.3248987	-93.232285	0.0035711892	0.0037199005	15354.916951417923
349	755.5101	3.1817958	760.6413	751.9278	804.96344	0.3038543	805.5479	804.5958	1000.0	1000.0	1395999	93.10683	24.543112	106.161674	17.13009	93.10682	24.543125	106.109566	17.26231	-0.5326537	0.4770949	3.5269578	-7.882121	-93.185486	0.0037214279	0.0034765282	15401.76005411148
350	753.788	2.7945466	757.4654	749.85443	803.98676	0.269366	804.3386	803.4389	1000.0	1000.0	1399999	93.18212	24.47936	106.17358	14.813437	93.18212	24.47945	106.1132	15.009384	-0.5312053	0.48196936	3.4670384	-6.968834	-93.26018	0.003901067	0.003385461	15448.775489091873
351	755.0285	4.126218	761.39465	749.8719	804.1167	0.37896794	804.63416	803.4181	1000.0	1000.0	1403999	93.13438	24.50493	106.16611	14.35463	93.13438	24.504965	106.13335	15.120934	-0.5291929	0.48549473	3.0079618	-7.7986584	-93.213936	0.003433477	0.003590509	15494.779327630997
352	756.0049	2.5844467	759.7496	753.55023	804.5512	0.3145634	805.2301	804.22845	1000.0	1000.0	1407999	93.16447	24.510298	106.141624	14.373521	93.16449	24.510317	106.12848	13.876297	-0.530085	0.4822214	2.7562034	-7.339225	-93.24251	0.0039343424	0.0035439616	15542.166501760483
353	756.41846	1.1347493	757.66016	755.13745	805.9429	0.5442518	806.6893	804.64813	1000.0	1000.0	1411999	93.17801	24.504486	106.1752	14.608307	93.17801	24.504509	106.187225	14.880795	-0.5309834	0.47777584	2.5248365	-7.0895624	-93.25745	0.0034052446	0.003564193	15589.083095312119
354	755.7544	1.5677484	757.3337	754.09125	804.26184	0.38966933	805.0276	803.6556	1000.0	1000.0	1415999	93.2282	24.477339	106.126465	16.081669	93.22822	24.477388	106.14221	15.945157	-0.5337318	0.47791904	3.2027683	-7.312704	-93.30705	0.0036181158	0.0032907068	15636.236881017685
