Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
564	5585.8813	145.45535	5729.3066	5342.8203	5033.3735	1906.9298	6015.5166	-466.29114	1000.0	970.5	2255999	422.64407	77.92143	1078.4309	-1006.39685	422.64505	77.92216	1051.4452	-1015.434	-424.85074	135.29776	37057.201688051224
565	5541.7627	48.362404	5622.031	5502.549	5595.8086	118.53595	5798.567	5448.3916	1000.0	1000.0	2259999	422.764	79.38327	1311.4066	-1066.6077	422.76505	79.37221	1382.154	-1068.9199	-424.79013	131.39835	37127.463198423386
566	4056.7021	2184.982	5369.678	272.73462	4301.0063	2157.3892	5950.496	132.42746	767.5	763.8	2263999	423.5761	83.94361	2261.6802	-1031.479	423.57648	83.95456	2326.7385	-999.0055	-426.07306	142.38264	37190.019919633865
567	4316.133	1690.6855	5820.3086	1627.1956	5652.845	438.539	5909.583	4353.3564	787.1667	977.4	2267999	423.99765	86.40529	1943.3702	-1025.5536	423.99768	86.402	1901.0602	-1018.47784	-426.553	156.02159	37257.49057030678
568	5352.1353	155.00664	5525.0083	5160.1484	5074.3105	782.42786	5732.6104	3225.8984	1000.0	933.8	2271999	425.05313	94.6046	2787.1375	-1034.8248	425.05576	94.58444	2627.9373	-1046.3264	-427.757	165.04765	37324.54989385605
569	1309.9333	1719.796	3351.6914	-558.95685	-601.92993	1087.8525	843.75885	-2437.4438	815.2	752.1	2275999	424.79553	111.5824	3538.7517	-1068.643	424.7938	111.60198	3525.1177	-1068.2358	-427.985	219.53378	37387.712163209915
570	2796.5232	2821.7122	5221.754	-1657.3538	4904.66	1593.652	5671.652	137.75327	826.0	905.1	2279999	421.1255	108.280975	2572.8132	-1163.4829	421.1247	108.28322	2653.4678	-1148.51	-424.21225	230.92401	37453.540182590485
571	4858.3594	751.71344	5429.25	3582.2595	2319.3936	2747.5115	5490.6484	-1897.923	918.25	1000.0	2283999	419.7927	101.16375	2271.4275	-1224.6674	419.7906	101.184494	2268.5103	-1231.5189	-422.21585	199.9652	37525.788402080536
572	264.05444	1583.1918	2681.934	-1621.128	3496.5464	2804.547	5951.2085	-2601.0852	883.0	899.6	2287999	417.43344	97.930115	1460.4884	-1319.1775	417.43088	97.9513	1567.3391	-1327.7485	-419.82074	181.83801	37593.622415065765
573	2589.0227	1775.4801	5298.592	566.5887	5897.8105	154.34247	6202.4136	5697.0396	614.2857	1000.0	2291999	417.00723	95.97933	1276.703	-1314.2753	417.0044	95.99406	1279.7068	-1367.3914	-419.04944	151.52678	37665.001244306564
574	5439.929	84.09216	5540.155	5354.5146	4932.3745	491.81433	5339.69	3704.691	1000.0	1000.0	2295999	416.2759	92.49591	1101.5966	-1411.292	416.27585	92.495895	1098.6096	-1345.9255	-418.40576	153.10909	37734.4404258728
575	5466.7188	201.33899	5693.045	5160.5596	5606.194	127.85304	5807.884	5405.1875	1000.0	1000.0	2299999	415.62616	87.649475	866.4836	-1251.6545	415.62448	87.65543	848.0728	-1237.7728	-418.19162	145.7172	37803.043409347534
576	3629.9436	2226.7356	5658.0146	290.81583	5149.59	2124.1204	5951.6445	-1216.1725	678.5	1000.0	2303999	415.87576	81.22669	585.3184	-1269.1517	415.87643	81.212074	584.15485	-1275.9172	-418.224	141.42384	37872.848756313324
577	4406.6123	2170.656	5733.5093	72.91558	4743.649	2078.0051	6066.2324	535.79565	806.4	910.7	2307999	415.2567	80.21072	471.25125	-1081.013	415.25552	80.20341	470.75906	-1114.6711	-417.49268	141.56754	37942.95615172386
578	5437.3247	131.06477	5659.3945	5326.2827	4769.5664	1347.2728	5871.391	2137.899	1000.0	918.3	2311999	414.66437	84.3785	502.28464	-1172.6813	414.6612	84.38775	474.64078	-1188.4741	-416.99295	128.4466	38014.06240725517
579	5439.962	144.59863	5612.9023	5281.3696	5291.8945	1467.316	6065.5264	939.21356	1000.0	917.9	2315999	414.23987	86.871605	476.17004	-1147.9222	414.23975	86.86829	471.34424	-1115.884	-416.60605	127.29531	38081.455108881
580	2655.67	2623.752	5296.2524	-413.4504	5742.986	96.275604	5900.928	5598.5176	1000.0	1000.0	2319999	413.89844	88.92711	473.1562	-1163.2208	413.89877	88.91597	473.6469	-1086.663	-416.22433	130.72452	38151.537231206894
581	4750.208	1627.5293	5881.6694	1516.5742	5725.074	130.4645	5932.6353	5430.953	860.8	1000.0	2323999	413.7097	89.12243	475.8162	-979.0891	413.70953	89.12063	472.14917	-960.1783	-416.26013	139.25334	38220.12473368645
582	5572.4097	163.46378	5784.1543	5324.973	5706.573	108.65937	5902.5796	5524.77	1000.0	1000.0	2327999	413.39148	89.860085	475.47226	-1008.3451	413.39136	89.8514	473.98535	-934.4162	-415.6587	139.00194	38290.02219772339
583	5447.7256	166.87476	5629.2383	5263.128	4989.137	1687.4788	5942.1904	570.5945	1000.0	866.4	2331999	412.88315	91.62364	485.7121	-836.8299	412.8824	91.62218	568.30884	-807.96484	-415.03555	137.30695	38358.64961481094
584	5462.717	84.563965	5602.1445	5377.499	5243.526	1533.6031	6015.94	667.7901	1000.0	1000.0	2335999	413.36703	89.285736	475.2726	-750.2061	413.36673	89.290184	474.7549	-714.5354	-415.54825	134.5725	38430.22489500046
585	3650.1787	2845.6443	5438.7656	-1272.1265	5898.509	115.19859	6035.243	5683.7637	1000.0	1000.0	2339999	413.54147	87.492195	474.61755	-737.5438	413.54153	87.493675	474.37357	-698.1401	-415.86017	140.64484	38501.07713866234
586	5545.576	105.158646	5700.98	5436.467	5119.3804	1646.5157	5938.6	199.46207	1000.0	1000.0	2343999	413.90216	87.197	476.91083	-707.0507	413.9019	87.20022	475.3949	-678.9826	-416.03244	138.00388	38570.548525333405
587	3650.4883	2409.7021	5667.552	427.6157	5756.899	181.54344	6073.8887	5497.9907	660.0	1000.0	2347999	413.35092	90.565796	473.45447	-657.9917	413.34976	90.563545	473.9048	-641.5837	-415.669	128.57051	38639.086649894714
588	5462.194	186.23079	5681.3335	5190.636	5895.6846	114.320755	6082.7803	5732.7197	1000.0	1000.0	2351999	413.1129	92.31364	477.08875	-662.55914	413.1112	92.32611	503.68945	-626.44006	-415.29657	130.58531	38707.539831876755
589	5371.03	157.91628	5575.3716	5178.171	5356.207	891.04663	5977.3345	2713.0127	999.25	954.3	2355999	412.88403	97.68443	473.7241	-658.2616	412.88153	97.69731	472.67075	-667.4379	-415.6308	131.68971	38775.966141462326
590	5503.2783	71.809845	5601.655	5409.0015	5711.8228	108.41775	5930.025	5538.37	1000.0	1000.0	2359999	412.01328	106.46445	475.08728	-832.479	412.01083	106.4717	476.89334	-825.42163	-414.61075	138.32086	38846.805171728134
591	4575.7607	1252.4475	5622.305	2298.775	5430.5615	130.40613	5605.721	5173.047	826.4	1000.0	2363999	411.44324	113.78178	477.62283	-999.6575	411.4431	113.78463	479.79086	-991.1483	-414.3779	138.55922	38915.74333667755
592	4524.325	1517.0616	5406.3364	1495.3	5810.22	206.87906	6173.474	5453.724	857.2	996.3	2367999	410.04913	122.7015	477.17905	-1120.1528	410.047	122.71527	581.9299	-1123.8114	-412.82483	140.01273	38984.446635484695
593	3962.073	2141.8145	5613.4985	247.73065	5323.721	1153.8584	5949.6826	1924.7506	716.0	934.2	2371999	408.72427	132.20602	475.86157	-1253.6992	408.72064	132.2091	475.35034	-1256.9382	-411.84793	140.13634	39052.045671224594
594	3629.783	2129.65	5582.25	771.4889	4927.919	1530.4078	5792.8696	1036.9177	672.0	874.0	2375999	408.08957	137.02629	475.59018	-1289.6527	408.09024	137.0211	473.6371	-1297.5994	-411.44608	141.71657	39118.863919496536
595	5462.7354	110.70179	5642.7744	5369.2656	5589.516	131.47258	5766.2925	5397.7017	1000.0	1000.0	2379999	407.84988	141.6248	474.99838	-1388.7462	407.84555	141.64055	475.02026	-1400.9221	-410.88562	141.30406	39187.2692129612
596	4761.915	1219.1343	5716.327	2668.0972	6096.935	84.58585	6217.126	5877.668	873.0	1000.0	2383999	407.01703	145.34526	476.40207	-1426.9229	407.01663	145.35396	559.5522	-1443.7731	-410.36087	154.286	39256.65618610382
597	4817.5103	1271.5634	5620.259	2285.401	5890.4014	99.49362	6039.3066	5687.4575	883.0	1000.0	2387999	405.9176	151.57646	483.04337	-1516.4819	405.91605	151.576	478.4767	-1517.5168	-409.74075	143.83868	39325.91353368759
598	5471.5845	110.12487	5571.5645	5295.8433	5603.083	320.48508	6012.7217	4758.4595	1000.0	984.2	2391999	404.94592	159.2305	475.69604	-1655.5553	404.94592	159.23444	473.26282	-1667.4513	-408.35764	152.73622	39395.37009072304
599	5499.6914	73.10892	5611.3765	5414.797	5560.773	151.6191	5790.724	5263.892	1000.0	1000.0	2395999	403.90323	166.20796	487.59894	-1676.1925	403.89993	166.21982	473.11414	-1674.2427	-407.5942	149.05806	39462.72058343887
600	5407.509	139.33914	5552.488	5201.0728	5625.5693	208.23355	5828.397	5132.8604	1000.0	1000.0	2399999	403.38385	171.52217	475.93356	-1783.2498	403.38364	171.52693	475.62784	-1780.3044	-407.08624	151.64027	39530.9470705986
601	5358.573	102.50184	5511.676	5222.9316	5614.013	830.95465	6031.6294	3140.606	1000.0	955.9	2403999	403.08923	176.84482	475.49606	-1887.8656	403.09232	176.8391	474.52097	-1895.0951	-407.0829	138.66127	39597.76359009743
602	4344.5283	1720.9529	5499.2466	1368.8657	5549.165	105.91967	5727.906	5411.5293	819.0	1000.0	2407999	403.58527	171.47163	473.63358	-1888.2852	403.58237	171.47478	473.70322	-1878.5953	-407.64844	158.32626	39666.47524833679
603	5524.538	131.43964	5703.4526	5359.6025	5761.0596	522.3796	6129.6104	4224.1567	1000.0	970.6	2411999	405.76587	156.95589	476.55148	-1684.4688	405.76663	156.95157	601.2563	-1686.3346	-409.58026	149.27623	39734.328384399414
604	4607.5835	1386.7123	5365.9946	1835.5079	5822.519	79.88284	5954.175	5673.433	870.2	1000.0	2415999	407.36316	148.0101	474.01157	-1573.7379	407.3636	148.01094	480.20956	-1569.2766	-411.07568	132.37143	39800.1725730896
605	5020.252	892.5576	5621.579	3484.9958	5132.1157	1747.3667	6065.832	49.968807	908.5	879.2	2419999	409.6997	136.41815	477.1882	-1443.6777	409.70175	136.40863	477.56363	-1433.8391	-412.4496	148.78925	39866.59864974022
606	5570.7095	90.7989	5711.615	5459.7944	5670.9355	137.26582	5836.6133	5393.8433	1000.0	1000.0	2423999	411.39124	125.02855	475.69803	-1351.5879	411.39133	125.02145	483.54382	-1320.6395	-414.31003	134.79594	39935.53022527695
607	5347.564	170.4369	5481.985	5057.3423	5586.1543	896.79803	6043.1772	2918.9417	1000.0	947.4	2427999	413.63083	106.3916	493.73544	-1067.8284	413.63504	106.36071	478.10336	-1068.1605	-416.05573	136.24838	40001.32946777344
608	5631.452	118.23438	5834.547	5550.5444	5732.2354	133.30365	5915.7207	5501.173	1000.0	1000.0	2431999	415.088	93.7775	483.7296	-738.90405	415.08804	93.76756	472.65936	-737.8584	-417.61874	130.5628	40067.323283195496
609	5527.3213	95.396286	5662.468	5396.0186	5235.1514	1543.4525	6003.2607	680.9429	1000.0	894.9	2435999	416.59427	83.38975	476.42856	-638.76294	416.59476	83.39749	622.8545	-666.916	-419.00317	129.79579	40130.41431927681
610	5469.512	98.78032	5584.6514	5349.3413	4890.6333	986.39905	5490.019	2029.9955	1000.0	921.2	2439999	416.80933	77.48695	475.6836	-508.4293	416.8065	77.49239	478.97244	-482.01245	-419.00357	131.34776	40196.9308514595
611	2714.1763	2335.6824	5711.622	152.99365	5153.1123	1508.6506	5941.8984	661.5692	618.75	900.7	2443999	416.3211	76.15705	490.8441	-553.1416	416.32104	76.14258	475.45203	-511.98615	-418.68344	128.17288	40264.84028506279
612	4633.536	1572.3473	5734.521	1920.5059	5106.0576	1301.8568	5978.1704	1424.0665	838.5	894.8	2447999	416.92267	74.61261	475.33044	-475.5369	416.921	74.62093	475.36252	-463.52292	-418.9973	134.1603	40331.68230223656
613	4809.509	1757.0311	5834.9595	1301.1285	5860.996	138.03073	6072.285	5582.1987	855.0	1000.0	2451999	416.87296	75.10873	496.85843	-499.63586	416.87125	75.12286	474.64752	-483.60837	-419.19168	143.81166	40402.58500504494
614	3943.9438	1955.2715	5636.164	816.78314	5853.4087	137.80124	6086.6045	5621.1997	726.6	1000.0	2455999	418.29108	70.030106	476.28195	-526.11633	418.2893	70.04	478.17844	-532.2298	-420.7916	149.80627	40472.78574514389
615	5462.302	60.26544	5552.0376	5388.404	4730.0303	2085.0134	6018.1416	-60.430645	1000.0	902.2	2459999	419.13928	68.21057	477.53632	-625.9417	419.13745	68.217705	475.27634	-612.15607	-421.64075	155.97348	40540.80626416206
616	4890.3926	775.6206	5553.9863	3541.8127	5022.037	1096.336	5726.7236	2234.399	893.6	908.6	2463999	420.56088	63.90409	522.6012	-810.76355	420.56104	63.90526	530.81537	-785.59485	-423.2593	135.98947	40609.59716844559
617	5547.6855	77.501366	5646.415	5431.8013	5735.9365	152.04277	5973.2573	5409.794	1000.0	1000.0	2467999	421.2483	61.663837	585.99506	-586.9908	421.2462	61.687897	604.55316	-583.4787	-423.87488	132.53972	40679.687220811844
618	5614.4414	77.63723	5739.4297	5533.4062	5870.784	131.06607	6052.78	5649.249	1000.0	1000.0	2471999	421.6638	60.827576	622.8541	-984.30225	421.663	60.82534	623.5257	-759.2639	-424.415	134.24834	40748.78283858299
619	5178.3145	668.9462	5776.7764	4061.4048	4265.5757	2302.3057	6056.084	20.273306	930.5	750.1	2475999	422.15717	61.775963	625.2863	-774.4892	422.15594	61.785297	640.37256	-871.46313	-424.92206	154.27484	40814.337846040726
620	4891.9404	1191.6815	5610.8857	2513.634	5366.873	904.31335	6060.86	3280.076	898.2	966.4	2479999	422.48572	60.826077	665.1726	-524.9294	422.4834	60.83167	711.6887	-560.5812	-425.0807	143.63957	40884.51291203499
621	5490.3164	102.45882	5663.806	5398.309	5802.8916	130.51666	5981.5366	5560.959	1000.0	1000.0	2483999	422.1516	61.068657	631.0112	-581.4616	422.15103	61.056747	635.05597	-510.38522	-424.64557	140.98947	40955.46752977371
622	4895.6616	908.4773	5500.261	3328.0774	5421.5566	1588.042	6105.3047	668.14923	909.5	913.7	2487999	421.31107	63.872044	502.8153	-469.5366	421.3082	63.87387	508.4935	-448.54526	-423.61755	132.4274	41024.50525712967
623	4852.054	1124.4752	5755.108	2924.3323	5531.863	1323.7585	6147.553	1572.4618	880.0	929.3	2491999	420.53833	68.19418	480.92145	-563.6045	420.5382	68.20865	482.9199	-677.17993	-422.65213	145.84192	41093.903639793396
624	5636.9365	67.00216	5749.995	5575.6665	5769.3994	85.93517	5940.6357	5598.89	1000.0	1000.0	2495999	419.86612	70.47018	475.05557	-454.59927	419.86667	70.44507	474.23578	-451.17154	-422.48618	138.51482	41163.18470144272
625	5473.28	123.18357	5594.9697	5273.5903	5806.303	110.61954	5981.165	5642.6714	1000.0	1000.0	2499999	420.01996	69.461296	475.9327	-497.26718	420.01944	69.465126	480.1848	-557.00757	-422.22388	128.25702	41233.991631269455
626	4922.828	1063.8763	5637.5396	2805.5103	5451.905	987.99805	6036.7886	2518.8843	906.2	945.1	2503999	420.5846	67.24165	475.737	-683.0305	420.5828	67.253105	477.62665	-722.64856	-422.99182	134.29532	41304.375012636185
627	3934.203	2252.2185	5679.894	119.56948	5856.8623	174.70114	6128.854	5594.3916	722.5	1000.0	2507999	420.879	64.77697	476.5618	-588.49774	420.87845	64.78687	504.55096	-638.41046	-423.2065	130.32236	41371.82581114769
628	5439.4014	128.46729	5576.827	5229.202	5781.46	89.94531	5936.3496	5582.52	1000.0	1000.0	2511999	420.78427	65.23877	489.3004	-599.0307	420.78253	65.2047	476.56302	-504.5758	-423.19614	133.58253	41442.78778839111
629	5188.4697	575.0394	5635.911	4200.8057	5892.9453	79.371666	6043.9175	5745.5957	940.0	1000.0	2515999	421.19543	64.258835	481.45578	-505.85318	421.19653	64.25402	522.8073	-497.78427	-423.55835	126.79615	41513.131960868835
630	3672.5708	2808.8274	5448.4976	-1188.6805	5834.6597	136.88393	6029.9224	5630.372	1000.0	1000.0	2519999	421.1206	65.00591	475.84814	-524.0572	421.12277	64.998215	474.56158	-579.54987	-423.54337	123.02263	41581.96899271011
631	4834.71	1395.2454	5812.3545	2430.5176	5671.668	431.65344	6229.7725	4578.021	869.5	981.9	2523999	421.1384	66.04415	477.31183	-533.1055	421.13812	66.0369	475.685	-554.77924	-423.60074	136.29956	41650.39797616005
632	5605.5137	86.013756	5734.484	5492.6187	5524.814	1666.0767	6493.662	602.83813	1000.0	903.9	2527999	421.4645	65.13942	479.50693	-540.908	421.46564	65.11262	476.81644	-595.1051	-423.784	132.11717	41718.467967033386
633	5138.198	1081.5238	5885.775	2987.5076	5715.243	485.58646	6050.9116	4290.893	911.0	972.2	2531999	421.43677	66.09203	492.84833	-473.39514	421.4373	66.07872	476.69034	-483.41367	-423.67685	136.91412	41786.12839984894
634	5633.4453	232.54126	5996.541	5357.2407	6039.95	128.67241	6306.978	5855.976	1000.0	1000.0	2535999	421.6555	65.244644	482.42786	-489.3084	421.6562	65.229706	477.52097	-492.53604	-424.00113	135.54231	41855.28055739403
635	5642.67	114.23569	5790.7134	5514.399	5766.3022	118.73669	6010.0767	5614.238	1000.0	1000.0	2539999	421.6662	64.45939	604.2254	-765.88727	421.66476	64.47349	608.36835	-761.23157	-424.23413	146.47705	41925.53881192207
636	5494.486	132.87581	5638.53	5280.5054	5284.289	1243.0082	5799.6455	1565.0774	1000.0	927.5	2543999	421.74377	61.984673	749.22455	-518.9365	421.7423	61.98708	760.85657	-544.00964	-424.40286	146.0182	41992.814650774
637	5423.473	145.71037	5572.4307	5212.2305	5763.344	162.82486	6093.428	5512.631	1000.0	1000.0	2547999	421.8105	58.7824	735.2683	-593.36597	421.8096	58.770817	759.75134	-532.99664	-424.73395	154.29509	42060.33683300018
638	3481.746	3309.618	5414.171	-2250.5642	5841.553	140.5971	6144.657	5658.5684	1000.0	1000.0	2551999	421.0236	58.00379	776.6411	-460.82828	421.02316	58.002666	866.92206	-534.7996	-423.58835	147.74126	42129.041957855225
639	5489.133	56.601913	5575.181	5416.549	5819.4365	72.84535	5955.5845	5730.2803	1000.0	1000.0	2555999	420.3614	58.338276	586.0676	-545.4963	420.3584	58.362633	610.3645	-640.0585	-422.64868	134.52188	42197.63944888115
640	4487.703	1676.8878	5618.9487	1591.9701	5937.3716	87.6412	6058.985	5798.4014	827.5	1000.0	2559999	420.30795	58.08348	529.0552	-550.50525	420.30975	58.100613	556.68134	-632.9427	-422.73926	138.35654	42265.68472862244
641	5504.1787	72.47432	5593.2446	5427.969	5817.325	90.69515	5988.579	5707.584	1000.0	1000.0	2563999	420.83163	57.66413	545.19495	-551.7192	420.83392	57.651646	529.0677	-475.96246	-423.03094	136.28261	42334.519824266434
642	5563.8726	90.677895	5706.2393	5479.428	5420.792	944.02435	6179.909	3099.0117	1000.0	911.7	2567999	420.651	58.653545	575.89484	-489.56946	420.6524	58.648827	558.81384	-567.8623	-422.9563	132.55551	42400.770320892334
643	4979.6187	1373.8439	5822.176	2247.0999	4707.8066	1955.1643	5982.67	894.6561	885.0	816.7	2571999	420.76193	59.971977	751.9991	-423.80087	420.7604	59.974594	698.7099	-502.67	-423.21356	131.68706	42464.995319366455
644	3629.0781	3286.8613	5667.0005	-2056.3508	5816.662	113.01331	6070.2334	5673.327	1000.0	1000.0	2575999	420.36063	62.611244	702.24426	-755.9891	420.36108	62.613132	675.09515	-907.4547	-422.94647	145.84181	42533.721893787384
645	5527.229	76.136246	5647.1987	5449.1934	5797.94	173.19731	5963.467	5344.78	1000.0	1000.0	2579999	420.17563	63.57587	658.6314	-689.21106	420.1779	63.571934	682.2181	-611.5395	-422.85266	140.72462	42602.56086850166
646	5129.6963	813.7036	5726.4824	3728.843	4745.456	1689.3481	6012.715	266.00006	915.0	820.5	2583999	419.40747	66.368866	664.3103	-539.4185	419.4066	66.36123	633.5935	-626.7568	-421.78348	139.60284	42667.64218091965
647	5606.944	159.05281	5878.3633	5472.0044	5783.6753	142.3011	5937.5215	5502.9214	1000.0	1000.0	2587999	418.8393	69.04927	557.0151	-623.9871	418.8377	69.04753	545.84204	-627.91174	-421.1604	137.27768	42736.685677051544
648	5531.949	96.46973	5678.876	5415.134	5822.2256	194.27135	6087.284	5332.843	999.25	990.4	2591999	419.04385	68.92332	536.71204	-644.1321	419.04425	68.93462	537.3592	-627.3841	-421.4652	126.574455	42805.595629930496
649	5472.3994	213.32161	5789.1187	5208.646	5941.04	104.4523	6127.741	5764.6875	992.75	1000.0	2595999	419.0763	70.45851	508.4463	-627.73145	419.0753	70.46105	486.41595	-595.83405	-421.4422	124.68048	42874.62555742264
650	3792.293	2154.3171	5705.8843	634.4157	5477.1846	1210.4874	6080.9473	1872.697	689.1667	933.9	2599999	419.68732	70.68207	481.85318	-591.2978	419.6882	70.67902	937.6652	-605.4379	-421.99487	120.88888	42943.65428733826
651	4885.466	1411.3444	5719.076	2068.0662	5435.7275	1597.379	6095.8457	650.4538	885.2	913.4	2603999	419.33127	73.17676	476.6877	-621.3371	419.33072	73.17971	627.1826	-623.8696	-421.62363	130.55064	43012.4693710804
652	4073.0261	2118.544	5690.807	57.363773	6031.2437	125.4085	6194.9995	5786.7266	747.2	1000.0	2607999	419.56708	72.97535	476.4827	-609.3966	419.56824	72.977104	478.96927	-705.0349	-421.78308	126.20001	43083.284499168396
653	5520.0747	63.272766	5606.5864	5448.522	5962.29	106.47627	6181.8984	5810.4526	1000.0	1000.0	2611999	419.12637	74.49555	480.1748	-584.0547	419.12668	74.501045	479.2383	-585.39655	-421.40976	135.76184	43153.792385578156
654	5120.624	891.08875	5735.4536	3360.7688	5108.213	1524.2812	6165.9126	1329.7373	922.2	879.0	2615999	419.35147	73.79003	477.50497	-566.8238	419.35135	73.78445	478.44492	-575.14606	-421.54422	125.61702	43220.83865761757
655	3702.7637	2371.1055	5691.248	323.7879	5348.673	1654.3524	6141.7163	403.92606	669.0	909.0	2619999	418.4987	78.024925	479.29382	-700.0515	418.49808	78.02473	475.80798	-641.9709	-420.80368	133.44917	43289.53548645973
656	5467.0806	141.00113	5663.005	5271.9673	6053.6616	106.93389	6214.6167	5849.2754	1000.0	1000.0	2623999	418.26852	79.08196	476.87125	-689.2598	418.26663	79.08591	477.3225	-700.0927	-420.84363	132.71684	43360.21118760109
657	5336.884	165.72427	5556.3154	5119.484	5663.4404	435.2944	6032.823	4414.3994	1000.0	978.5	2627999	418.4885	78.01093	476.72333	-744.4379	418.4901	78.0067	481.10547	-763.07837	-420.91245	117.86181	43431.32561254501
658	5608.506	87.87458	5723.218	5489.8906	6037.853	151.92834	6307.2017	5761.2837	1000.0	1000.0	2631999	418.7071	77.290016	476.0607	-701.6226	418.70755	77.282104	477.07608	-705.5718	-421.18262	126.42939	43503.05745482445
659	5604.2793	160.65822	5833.0205	5380.5435	5634.0728	574.97345	6025.326	4388.1265	1000.0	953.6	2635999	418.99863	79.09503	483.6286	-833.47235	419.00067	79.07956	497.98212	-848.1346	-421.32993	125.58047	43574.063598155975
660	3985.99	2343.1802	5918.491	361.71317	5746.4033	140.46541	6090.826	5583.762	714.0	1000.0	2639999	418.74112	81.88235	476.83417	-881.6822	418.7391	81.90738	477.14792	-895.95825	-421.18286	136.05585	43645.94815349579
661	5712.086	71.58225	5835.584	5662.154	5627.6797	609.9036	6292.245	3953.378	1000.0	957.3	2643999	418.84625	81.8165	479.38828	-828.7106	418.8462	81.805855	477.06973	-861.6102	-421.19662	130.26807	43717.6144695282
662	4895.051	1225.0007	5646.358	2774.0784	5358.339	1738.2238	6057.8965	152.25676	872.0	904.8	2647999	419.7805	77.238396	485.08432	-818.2625	419.78116	77.22816	475.44452	-806.8244	-421.88873	119.36447	43787.280167102814
663	4213.736	2138.8909	5716.224	12.8758955	5256.0913	1632.0669	6114.2256	421.24167	755.5	908.9	2651999	420.29025	76.650444	477.84912	-723.0606	420.28912	76.65511	477.70078	-720.12146	-422.7854	126.61464	43855.66110229492
664	3950.575	1994.2701	5585.565	776.7494	5644.7544	202.2551	5914.331	5279.093	717.0	1000.0	2655999	420.74557	72.106926	478.05676	-723.638	420.74615	72.097244	476.02658	-706.3712	-423.0164	132.39833	43928.81588125229
665	4535.05	1743.6274	5585.723	1065.1125	5861.109	604.8235	6264.5996	4076.4707	810.8	970.0	2659999	421.92603	66.76308	478.0269	-722.0909	421.92807	66.72957	478.836	-794.5985	-424.3031	133.9262	44001.393030166626
666	5660.3423	115.175415	5783.896	5472.5596	6023.73	95.16932	6185.9863	5874.8027	1000.0	1000.0	2663999	422.12296	65.68928	486.58722	-775.8306	422.12183	65.701965	478.0673	-769.3908	-424.54828	130.47186	44073.447803497314
667	5559.2324	139.3353	5646.2783	5318.265	5661.9663	904.3853	6161.1387	2972.5728	1000.0	950.6	2667999	422.20264	66.74056	476.53064	-747.60175	422.20377	66.734146	475.36694	-752.1205	-424.47586	124.016014	44144.77086234093
668	5757.0728	167.38432	5909.138	5475.0913	5440.808	845.7422	5990.84	3018.267	1000.0	937.5	2671999	422.68643	66.74889	479.59113	-837.3009	422.68777	66.73739	484.8648	-863.10175	-424.9777	119.1077	44216.67806458473
669	5412.068	703.92	5854.2427	4015.561	5497.249	1596.0267	6256.525	723.5321	941.8	913.9	2675999	423.44095	65.774086	487.11526	-755.60315	423.4403	65.77539	476.8986	-782.2553	-425.7835	118.98539	44287.23857331276
670	5651.659	39.483025	5704.3164	5606.857	5679.6562	975.2689	6204.8994	2776.9429	1000.0	947.0	2679999	423.77655	65.68149	478.06467	-792.3175	423.77737	65.67526	477.4109	-760.52094	-426.18396	122.32109	44358.90737724304
671	5098.1357	894.26514	5622.3203	3549.249	5125.0283	1330.9081	6038.2925	1380.7358	907.25	895.8	2683999	423.83487	65.82652	479.52194	-717.5325	423.8346	65.82588	477.83646	-709.76886	-426.12503	126.85007	44430.5660738945
672	4308.07	1830.155	5701.874	935.9138	5285.491	1279.0864	5931.002	1466.3477	769.6	919.9	2687999	424.3099	64.56241	751.8378	-718.1213	424.30743	64.584305	588.4221	-750.92126	-426.4725	126.07093	44498.295763492584
673	5608.6616	67.98423	5712.1323	5542.1973	6008.0806	106.0415	6182.592	5794.2046	1000.0	1000.0	2691999	424.51532	65.84923	495.79214	-671.96	424.51657	65.850746	494.16125	-691.5364	-426.75302	118.36713	44565.1387116909
674	5161.546	1124.1788	5854.258	2920.4836	5496.7554	1243.8046	6112.766	1785.8003	904.2	934.3	2695999	425.3416	63.395454	680.23627	-664.31274	425.3414	63.400173	493.13965	-672.34375	-427.64853	116.75099	44634.51774811745
675	5192.0615	1028.4781	5812.271	3411.3367	6041.4443	72.42894	6177.4883	5941.724	900.75	998.5	2699999	425.34967	64.15118	479.99435	-633.6385	425.34903	64.14899	479.2964	-649.2538	-427.6227	115.79595	44703.46045780182
676	4768.657	1847.0028	5844.908	1086.549	5739.3516	1080.6494	6193.182	2503.9316	841.8	948.4	2703999	425.25363	65.78664	481.26022	-674.34357	425.25427	65.770706	477.87762	-711.8887	-427.59668	121.49978	44772.3776307106
677	5109.8145	686.40735	5580.174	3928.843	5315.007	1725.9762	5949.513	138.63715	934.25	904.6	2707999	425.6804	65.41917	482.31805	-659.1515	425.68008	65.426476	478.68954	-674.805	-428.09457	116.1422	44840.69368362427
