Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	452.71664	376.5473	838.0796	67.84521	348.64346	328.64816	855.45935	68.71738	1000.0	1000.0	1859999	19.557413	23.486229	72.609344	-6.311244	19.557446	23.486328	70.28654	-3.6497474	-19.632343	0.30814686	26326.24687242508
466	636.2705	329.76712	846.11523	65.56341	325.69302	356.30402	876.18774	67.96116	1000.0	1000.0	1863999	19.64335	23.656084	66.02935	-4.648114	19.643318	23.656233	66.04174	-5.024303	-19.758322	0.3247846	26392.068715810776
467	70.69783	1.4035939	72.248	68.51793	176.21394	222.14449	815.1919	61.173264	1000.0	1000.0	1867999	19.727276	23.80618	69.77863	-6.3432755	19.727694	23.80604	67.34114	-6.5296674	-19.804834	0.33347988	26457.519215345383
468	67.39473	0.97926736	68.841125	66.348495	377.0665	303.73062	835.51276	63.21941	1000.0	1000.0	1871999	19.703348	23.805508	70.645805	-7.4962115	19.703405	23.805668	86.9934	-9.191353	-19.791628	0.32707977	26522.548308372498
469	480.6721	336.56638	825.26746	71.73072	258.20416	303.83496	854.3489	63.80607	1000.0	1000.0	1875999	19.784292	23.936583	70.79292	-8.483633	19.784206	23.936811	66.36696	-9.067308	-19.913015	0.32627103	26588.115760087967
470	111.5425	66.212494	225.86916	66.945435	353.49185	332.92798	868.0827	62.79455	1000.0	1000.0	1879999	19.665947	23.912724	73.69023	-7.962766	19.665758	23.912931	73.908646	-5.504406	-19.787113	0.3095103	26653.841697216034
471	432.92853	367.33286	874.2262	69.764626	469.7535	382.41888	876.44183	19.94003	1000.0	1000.0	1883999	19.719717	23.978313	75.04625	-4.2037616	19.719704	23.978327	74.83125	-21.752846	-19.858585	0.30751625	26718.914006233215
472	92.9209	83.57807	234.58644	26.061481	407.14914	392.16052	841.07806	13.567913	1000.0	1000.0	1887999	19.704317	23.984118	72.004555	-6.5219216	19.704391	23.984238	70.27092	-5.849829	-19.781836	0.3518634	26784.2996032238
473	665.7058	345.2692	894.1073	69.66403	493.77344	364.67627	876.1729	64.5976	1000.0	1000.0	1891999	19.739948	23.956356	83.95667	-6.5703497	19.739838	23.95645	84.53794	-5.50487	-19.871988	0.34749663	26850.547513961792
474	498.33972	354.9533	854.37317	69.30701	274.00482	302.53195	900.2025	63.241604	1000.0	1000.0	1895999	19.771229	23.985853	76.78358	-6.8666177	19.771387	23.985836	66.74663	-4.4776545	-19.871906	0.34742528	26916.290004491806
475	306.6279	316.75058	842.0874	71.144775	305.58475	357.84683	852.1397	12.752894	1000.0	1000.0	1899999	20.004103	24.172474	82.236275	-4.723421	20.004217	24.17261	80.56406	-6.1636477	-20.131348	0.34688026	26982.42675304413
476	235.63393	351.4054	843.1691	14.421565	404.1375	390.08038	893.3081	14.844551	1000.0	1000.0	1903999	20.071983	24.286385	75.51125	-4.7034373	20.072065	24.286476	68.35952	-3.7641253	-20.216331	0.33820918	27047.86949801445
477	449.30374	405.663	867.9145	16.883274	457.42035	355.67233	843.7383	69.90942	1000.0	1000.0	1907999	20.201414	24.473083	88.76098	-7.1353188	20.20169	24.473017	67.66895	-6.705487	-20.302515	0.36036864	27114.21085381508
478	67.003494	2.7796936	70.018234	63.01647	384.89825	300.80765	770.43005	60.799667	1000.0	1000.0	1911999	20.158443	24.545547	68.73278	-5.5713487	20.158407	24.545763	68.56495	-7.11964	-20.348307	0.37633696	27179.900495767593
479	441.6136	297.454	737.7457	66.962204	228.3813	268.06702	745.49756	14.5121155	1000.0	1000.0	1915999	20.064743	24.583748	68.42352	-5.7099147	20.064552	24.583963	68.1544	-4.773764	-20.108688	0.35275653	27246.32537460327
480	249.51964	336.88388	831.8464	21.081293	540.3057	322.05692	838.90894	65.98869	1000.0	1000.0	1919999	20.155754	24.629217	68.85605	-4.314685	20.155664	24.629316	68.26003	-3.4914494	-20.310537	0.35218257	27311.709362745285
481	67.74133	7.2888126	78.25446	60.01277	363.73257	329.23822	772.2204	64.23761	1000.0	1000.0	1923999	20.076712	24.582085	85.03979	-4.2010736	20.076963	24.582191	68.37101	-2.5114398	-20.131863	0.3858935	27377.521077156067
482	485.90015	367.22476	882.55133	18.829294	449.1914	401.74615	882.2989	18.236658	1000.0	1000.0	1927999	20.223991	24.667583	85.70427	-2.8316984	20.224283	24.667377	67.93591	-6.685467	-20.28856	0.41743776	27443.641966819763
483	244.95905	370.29114	885.3614	14.689226	321.40115	336.1907	859.8332	15.303712	1000.0	1000.0	1931999	20.35012	24.764864	67.95542	-5.7436194	20.350254	24.764868	68.26095	-8.448412	-20.502977	0.37168267	27509.920172214508
484	825.22504	29.290197	864.9516	783.17065	141.4102	219.61316	800.2381	66.3962	1000.0	1000.0	1935999	20.434126	24.836063	68.33575	-7.173938	20.434273	24.836115	67.66661	-7.052978	-20.532118	0.37527007	27576.232742786407
485	288.88947	285.26132	768.3642	68.57018	442.0368	364.24814	887.2624	67.680565	1000.0	1000.0	1939999	20.467798	24.91007	78.45319	-6.7772894	20.467937	24.910131	72.55351	-7.949829	-20.641655	0.4027703	27642.420043468475
486	452.7633	382.34036	849.3845	65.90449	305.95068	362.81824	875.28357	64.61238	1000.0	1000.0	1943999	20.416304	24.938354	77.73112	-10.34807	20.416325	24.938543	68.50053	-11.110737	-20.543406	0.37046888	27708.61362338066
487	274.37445	349.82016	880.23254	66.98872	180.54999	228.002	835.10065	66.12036	1000.0	1000.0	1947999	20.547745	25.049547	71.89638	-11.027187	20.547403	25.04977	67.913414	-7.1430974	-20.660027	0.3633806	27775.067873716354
488	499.31384	355.49823	884.4786	72.164734	252.41812	321.63638	889.078	63.55238	1000.0	1000.0	1951999	20.621223	25.125677	69.212585	-3.3980594	20.621164	25.1258	83.74158	-4.735919	-20.740871	0.35665753	27841.5073056221
489	185.75208	68.864174	229.42972	66.557	388.48712	390.2116	883.801	67.02764	1000.0	1000.0	1955999	20.623283	25.184954	74.764496	-6.2987404	20.623337	25.18495	69.834045	-4.693847	-20.631798	0.38410112	27908.002078294754
490	506.95618	363.67407	868.46246	68.70564	164.85323	248.49088	860.92126	13.763381	1000.0	1000.0	1959999	20.641699	25.253656	72.96506	-4.3147774	20.641577	25.254028	76.2289	-3.643794	-20.785326	0.37935033	27974.329589128494
491	233.7224	341.35193	823.73785	17.6181	281.22903	343.2057	800.57587	16.121284	1000.0	1000.0	1963999	20.712307	25.356937	79.161354	-4.799402	20.712513	25.356876	69.41037	-5.2612195	-20.895653	0.36808923	28040.50349855423
492	486.97537	347.6372	847.9688	63.528744	440.1848	370.89398	840.1972	66.15054	1000.0	1000.0	1967999	20.908318	25.507807	75.72015	-4.9938374	20.908552	25.507872	76.95163	-5.0837703	-21.026081	0.37358323	28106.588477134705
493	664.5073	344.62808	876.65826	68.207214	494.7809	362.35086	890.64636	64.724945	1000.0	1000.0	1971999	21.0318	25.59129	75.89358	-5.3827543	21.031855	25.591484	77.614914	-6.2531033	-21.191074	0.39193606	28172.413985729218
494	544.1349	300.93707	852.60175	226.54085	286.66586	334.3322	805.416	63.318214	1000.0	1000.0	1975999	21.08495	25.65076	77.34498	-4.976187	21.08502	25.650806	76.41031	-8.303123	-21.246151	0.3858564	28238.430941343307
495	301.56668	317.77325	838.89545	66.03447	313.56265	345.54608	845.2247	58.64758	1000.0	1000.0	1979999	21.122988	25.723898	74.18591	-4.9494042	21.123014	25.724066	72.483574	-6.630397	-21.258598	0.3968169	28304.39923620224
496	243.5066	307.42084	775.866	60.24126	288.04926	286.43564	842.5656	62.902958	1000.0	1000.0	1983999	21.15693	25.798742	76.96126	-5.429197	21.15725	25.798496	70.32003	-7.058038	-21.228956	0.39742035	28370.09983277321
497	634.12915	332.03223	835.5225	59.139355	360.56787	356.55582	822.63666	63.265987	1000.0	1000.0	1987999	21.37221	25.899069	69.70822	-6.736547	21.371876	25.899364	71.80126	-8.097975	-21.509167	0.37952125	28436.344372987747
498	67.70116	6.4152937	78.081856	60.792404	411.9167	386.12793	820.60345	15.131593	1000.0	1000.0	1991999	21.39545	25.909979	76.429955	-8.208818	21.395828	25.909964	80.47734	-11.478771	-21.525484	0.40115803	28502.362662553787
499	486.80963	345.83765	849.56305	66.028564	217.75313	306.7854	830.43506	14.182051	1000.0	1000.0	1995999	21.45365	25.962702	69.6702	-11.748766	21.453575	25.96263	75.96787	-9.480711	-21.545841	0.4142416	28568.838604688644
500	140.2763	101.05088	240.96927	16.289425	180.11037	232.1796	851.1661	61.203968	1000.0	1000.0	1999999	21.51114	25.968094	76.35582	-12.272125	21.511312	25.968014	69.53244	-15.944379	-21.651854	0.3892213	28635.592220544815
501	343.95795	299.28644	851.05963	73.548645	464.56146	393.38278	884.3935	61.69455	1000.0	1000.0	2003999	21.444252	25.944265	76.28101	-18.100689	21.4445	25.944187	84.75391	-18.253073	-21.567362	0.38860565	28702.304572343826
502	110.61441	72.671326	236.46767	67.34848	411.49756	359.90848	880.21484	63.217926	1000.0	1000.0	2007999	21.490885	25.99277	69.73888	-20.161394	21.490873	25.992992	69.84284	-19.580046	-21.653942	0.40836486	28768.851847171783
503	352.2916	314.5658	885.58386	69.35776	412.6242	357.73727	867.4564	68.59663	1000.0	1000.0	2011999	21.646654	26.078083	70.1095	-18.891434	21.646782	26.078257	70.270584	-20.667336	-21.766008	0.40903425	28835.177770853043
504	455.02902	382.80353	840.9676	71.83329	326.07742	333.3286	843.25824	62.4457	1000.0	1000.0	2015999	21.701368	26.117126	74.37943	-20.096462	21.70137	26.117159	72.88832	-21.292835	-21.826109	0.40527177	28901.622725725174
505	421.8934	352.99753	777.312	65.68544	449.44214	360.11096	827.82623	18.221395	1000.0	1000.0	2019999	21.774368	26.136211	69.98557	-37.341003	21.774137	26.136248	69.666016	-22.726484	-21.854464	0.41242144	28968.09344792366
506	419.75592	351.78284	772.5985	66.64674	363.5052	332.21658	794.7897	67.22141	1000.0	1000.0	2023999	21.833677	26.142384	70.1768	-26.246624	21.833376	26.142517	71.85922	-28.49579	-21.875593	0.39373562	29035.030632972717
507	439.90897	369.39606	816.8858	68.47322	359.8995	349.3275	809.1561	57.60623	1000.0	1000.0	2027999	21.87726	26.159832	84.90605	-35.90369	21.877228	26.16006	73.1505	-28.87946	-21.934149	0.40773472	29102.08127140999
508	467.77203	400.14227	870.21277	65.63095	166.29068	244.03465	883.91547	63.020535	1000.0	1000.0	2031999	21.884726	26.160187	92.66124	-28.808184	21.88528	26.160067	69.6062	-27.042744	-22.083216	0.39496058	29169.23029088974
509	464.81024	394.22772	860.73004	69.48383	101.18538	61.03928	223.26288	61.689934	1000.0	1000.0	2035999	21.927023	26.159424	75.49859	-30.085766	21.926645	26.159752	80.173584	-25.22579	-22.115864	0.416255	29236.157992839813
510	684.51306	261.08218	891.1009	237.9834	375.82147	331.6051	895.8176	62.25565	1000.0	1000.0	2039999	21.94703	26.171938	69.62474	-29.697655	21.946995	26.171976	69.71385	-29.97243	-21.993172	0.4203419	29303.086691379547
511	507.31396	353.7837	863.77716	72.78466	307.42938	367.7876	872.48676	62.178974	1000.0	1000.0	2043999	22.168325	26.308468	70.484726	-30.471104	22.168152	26.308716	71.986595	-26.999506	-22.306887	0.42625174	29370.20338535309
512	272.3758	349.16257	877.12427	66.78561	400.38324	375.14493	860.8228	63.646626	1000.0	1000.0	2047999	22.079222	26.340511	70.74213	-29.047123	22.07894	26.340872	77.86451	-28.013441	-22.233978	0.46534303	29436.876744031906
513	442.11594	381.91125	856.727	55.691116	468.50214	373.77444	873.8608	60.9036	1000.0	1000.0	2051999	22.265684	26.486288	75.87999	-31.73608	22.265425	26.486551	69.57562	-34.038246	-22.349	0.42754695	29504.194435834885
514	460.77026	394.0305	889.6469	64.31948	407.7095	384.6223	886.593	63.68307	1000.0	1000.0	2055999	22.28832	26.525229	69.66205	-33.718567	22.28826	26.525488	78.718254	-38.124294	-22.36107	0.45648023	29571.447284698486
515	67.072174	1.8881557	69.87816	64.90392	286.90024	337.6294	832.73334	61.0289	1000.0	1000.0	2059999	22.35367	26.599321	70.16071	-41.29058	22.35398	26.599295	69.910965	-34.47216	-22.544392	0.5053722	29639.31756424904
516	250.45543	309.89404	787.0795	65.65704	257.5169	292.65793	843.57574	63.78168	1000.0	1000.0	2063999	22.32259	26.595757	71.64782	-34.45892	22.322342	26.596163	69.918144	-34.986217	-22.429413	0.50650233	29706.373985767365
517	429.53217	363.29453	815.0855	62.669952	286.34686	332.95163	822.0988	63.20219	1000.0	1000.0	2067999	22.182295	26.560156	72.68607	-35.453686	22.1822	26.560474	72.175995	-36.152885	-22.29486	0.5121898	29773.160558223724
518	247.23177	315.8557	794.3044	63.431408	173.33072	222.0911	812.6748	61.358467	1000.0	1000.0	2071999	22.280914	26.61333	70.54831	-39.447426	22.280848	26.613556	80.58286	-35.91947	-22.390682	0.51016694	29839.730702400208
519	635.01825	329.25894	842.87634	65.18786	394.1352	371.21225	866.825	58.7911	1000.0	1000.0	2075999	22.223322	26.566156	79.90938	-29.116026	22.22277	26.566319	75.64008	-29.866783	-22.32939	0.4650967	29906.835078954697
520	256.33853	319.82123	810.2519	65.97314	394.15427	371.7622	864.1731	63.38626	1000.0	1000.0	2079999	22.188175	26.53512	71.022354	-25.989634	22.188627	26.535181	69.3859	-31.067217	-22.255808	0.46669933	29974.383454561234
521	664.57996	345.72144	888.6122	66.52579	344.6589	324.3386	846.41	64.22416	1000.0	1000.0	2083999	22.278648	26.605574	74.322754	-32.001183	22.2783	26.605797	78.91387	-33.16817	-22.453115	0.43122932	30041.49250793457
522	63.02099	3.5142915	67.229904	59.055557	361.78445	363.8593	828.0917	55.69501	1000.0	1000.0	2087999	22.261053	26.605167	71.19331	-36.890823	22.260887	26.605429	69.36727	-41.673874	-22.427895	0.4361635	30108.227521419525
523	304.1569	323.23273	853.86694	67.927345	470.32196	372.26355	857.1993	63.84857	1000.0	1000.0	2091999	22.252317	26.632034	74.179665	-36.749313	22.2519	26.632328	71.99654	-44.911644	-22.327402	0.43620753	30175.275506973267
524	490.72925	348.60104	862.76227	68.34732	320.3043	327.91925	830.2049	3.8002155	1000.0	1000.0	2095999	22.184572	26.61077	70.41288	-35.917538	22.184452	26.610973	70.608025	-37.51786	-22.300362	0.43219128	30242.581121444702
525	421.2029	416.33722	838.40607	4.0071445	454.19794	364.52444	824.7893	7.2419686	1000.0	1000.0	2099999	22.231035	26.664873	92.67296	-43.826355	22.231327	26.66466	83.439995	-40.342762	-22.408772	0.46021548	30310.69264817238
526	436.8725	389.38232	833.9782	35.62133	371.22144	349.26367	813.1061	52.063396	1000.0	1000.0	2103999	22.205545	26.672123	71.74794	-50.622368	22.205347	26.67236	69.24147	-49.9611	-22.32619	0.46078828	30378.23343014717
527	61.950424	2.0897627	65.34525	59.732784	378.96136	383.88663	876.7784	62.453403	1000.0	1000.0	2107999	22.212788	26.688475	71.60407	-50.3113	22.21263	26.688915	73.51241	-46.484463	-22.344082	0.4701869	30445.689159154892
528	447.60132	379.44507	827.1241	65.3949	211.27835	322.79837	885.9837	9.6411	1000.0	1000.0	2111999	22.23233	26.774755	97.74905	-45.334793	22.232203	26.774668	72.04116	-43.101334	-22.320856	0.51759624	30513.166311979294
529	439.77774	425.05954	878.7819	14.785099	151.75162	247.15157	832.227	1.9158312	1000.0	1000.0	2115999	22.088518	26.809416	69.28079	-39.871693	22.088646	26.809515	69.39209	-37.616684	-22.140356	0.49443802	30580.845814466476
530	438.34857	409.96478	857.1014	11.5674925	81.90291	79.74028	249.35002	19.612658	1000.0	1000.0	2119999	22.165493	26.81489	73.51837	-35.574177	22.16533	26.81515	69.31515	-36.343796	-22.311636	0.4297507	30648.318566083908
531	512.64105	369.26382	888.50073	59.403515	369.2966	372.12457	836.4074	61.11555	1000.0	1000.0	2123999	22.30078	26.859686	71.348816	-35.82923	22.30064	26.859797	69.354774	-36.70505	-22.53096	0.4799429	30715.67007303238
532	472.0371	400.69452	873.7952	64.44356	315.2489	346.01852	854.90784	61.046448	1000.0	1000.0	2127999	22.217182	26.801794	100.85691	-34.509712	22.217173	26.801859	131.54832	-34.88151	-22.340887	0.4887964	30783.05607366562
533	305.16937	327.85178	862.78455	64.70544	147.13914	236.206	855.5675	58.955933	1000.0	1000.0	2131999	22.305355	26.801178	80.369934	-35.085976	22.305368	26.801355	89.07753	-30.712545	-22.438923	0.44919696	30849.93550848961
534	465.11224	405.04547	904.7746	55.10011	392.28094	402.20422	901.8112	58.860794	1000.0	1000.0	2135999	22.255657	26.804222	77.414764	-35.196472	22.255768	26.804548	69.38712	-32.05494	-22.358124	0.4410996	30917.008988380432
535	471.3391	406.0775	885.5889	61.846985	619.4527	360.53885	876.0512	65.080734	1000.0	1000.0	2139999	22.298698	26.840876	69.08761	-38.958786	22.298346	26.841278	70.731674	-32.00938	-22.394043	0.45107785	30983.967955827713
536	447.9185	378.57608	834.08856	66.10382	567.4194	375.19608	883.11884	65.51347	1000.0	1000.0	2143999	22.30474	26.846642	75.45516	-35.50994	22.30492	26.846674	75.13825	-37.315166	-22.342613	0.4558218	31051.06333398819
537	69.94098	2.807517	72.83723	65.3089	309.4211	365.46756	878.5131	63.582516	1000.0	1000.0	2147999	22.33794	26.885029	69.29946	-26.977867	22.337355	26.885605	69.150154	-31.506346	-22.421871	0.4189999	31118.11422085762
538	69.27724	2.82422	73.5172	65.65076	425.65137	372.14877	888.6352	68.19829	1000.0	1000.0	2151999	22.261368	26.874077	69.12639	-24.410587	22.260796	26.874384	69.04621	-26.111889	-22.366695	0.40913278	31185.715739011765
539	321.24655	345.16785	910.192	70.380516	308.67847	363.59006	880.6746	65.49159	1000.0	1000.0	2155999	22.164352	26.83617	69.522415	-22.023338	22.164116	26.8366	69.310074	-21.055216	-22.207006	0.3865511	31253.894808530807
540	67.91131	6.0309978	78.26899	63.182514	201.9003	244.89134	896.9881	59.242657	1000.0	1000.0	2159999	22.214577	26.964243	71.08009	-23.47013	22.214703	26.964315	72.4745	-25.39016	-22.344984	0.4225849	31320.476136446
541	491.3454	421.88272	917.91376	68.066315	420.79306	392.07608	900.0767	58.78352	1000.0	1000.0	2163999	22.110035	27.02586	73.122444	-21.79531	22.10998	27.026054	71.12009	-25.14463	-22.078367	0.4128175	31387.79646039009
542	272.40985	356.58475	889.9995	60.524014	342.42215	351.75262	895.342	56.499462	1000.0	1000.0	2167999	22.089977	26.976673	75.62817	-27.49202	22.089895	26.976875	75.874344	-27.793015	-22.22696	0.40827453	31456.947649002075
543	482.8635	411.28845	898.14685	70.26039	384.02106	384.9752	882.4392	64.31818	1000.0	1000.0	2171999	22.354822	27.121693	70.070206	-22.486292	22.354818	27.12166	76.77017	-22.468897	-22.44744	0.37167785	31524.85710811615
544	448.58813	292.70737	784.3709	71.04914	466.2398	369.6294	847.5505	62.663033	1000.0	1000.0	2175999	22.462393	27.148283	69.87838	-24.274254	22.462408	27.148403	69.767235	-23.61131	-22.533695	0.35415176	31592.6842815876
545	245.92838	311.7111	785.7996	62.516647	292.17407	344.4357	858.7561	60.310867	1000.0	1000.0	2179999	22.55348	27.113636	72.29275	-16.115955	22.55318	27.1139	95.90905	-18.987057	-22.630182	0.3909925	31661.963647842407
546	105.35718	69.11259	225.05492	64.32675	255.60709	298.06662	844.5491	64.05334	1000.0	1000.0	2183999	22.51528	27.020641	70.30812	-10.17374	22.51513	27.020859	73.24619	-7.0841312	-22.728714	0.37503082	31730.800674676895
547	515.1895	360.26578	885.5487	66.31696	268.8581	324.18582	907.6771	62.84438	1000.0	1000.0	2187999	22.684168	27.034302	69.58055	-9.681942	22.684013	27.034422	70.14708	-7.0796633	-22.769855	0.38350824	31799.93917274475
548	277.44183	365.24167	910.0412	62.681255	250.4739	326.9336	904.1834	62.799305	1000.0	1000.0	2191999	22.73522	27.060398	80.47034	-5.811724	22.73488	27.060637	69.974754	-6.5173235	-22.870394	0.40256542	31868.250180721283
549	529.2639	378.9764	904.5535	72.32894	189.73982	254.03659	922.5685	64.91715	1000.0	1000.0	2195999	22.801147	27.126137	73.76231	-4.4793687	22.800922	27.126701	70.86628	-5.002821	-22.872469	0.37957782	31936.632699251175
550	515.3929	365.72348	896.63446	66.256325	341.13892	353.71198	885.36945	64.09189	1000.0	1000.0	2199999	23.064043	27.30537	69.924866	-6.9434624	23.06393	27.305445	69.93499	-7.234578	-23.169704	0.38656715	32005.199526786804
551	278.32822	365.18826	910.8526	67.08654	334.22186	375.0488	918.0862	66.046364	1000.0	1000.0	2203999	23.143335	27.41407	73.002365	-7.124033	23.143135	27.414307	70.163376	-7.5070076	-23.282785	0.38548768	32073.294446229935
552	366.3895	328.4853	923.73224	73.17079	123.63035	81.921326	260.71066	61.906235	1000.0	1000.0	2207999	23.271568	27.561378	70.51494	-6.856592	23.271507	27.561651	70.36728	-6.889021	-23.437593	0.39161065	32141.851825237274
553	320.9793	341.8902	896.63275	60.251278	400.85306	411.48886	936.2806	60.068153	1000.0	1000.0	2211999	23.333485	27.666967	71.38371	-4.4387045	23.333757	27.666891	71.272156	-4.2695646	-23.421127	0.40356895	32210.361289978027
554	522.5254	380.20386	915.6905	65.72558	193.75537	228.69061	846.2856	61.623764	1000.0	1000.0	2215999	23.417063	27.799059	77.912155	-4.3475623	23.416965	27.799244	70.32909	-7.350319	-23.551214	0.3750238	32278.984854459763
555	270.5896	347.99182	873.31836	66.66379	446.8637	337.7603	879.2632	70.781265	1000.0	1000.0	2219999	23.419966	27.848406	71.73326	-4.092115	23.419598	27.848717	72.01064	-5.054206	-23.481382	0.3639013	32347.345051765442
556	506.04453	370.61966	884.22064	59.21223	255.44052	301.23428	852.74365	60.596798	1000.0	1000.0	2223999	23.609917	27.984758	79.025055	-5.2815595	23.609753	27.984964	72.00774	-6.7454386	-23.738424	0.36639082	32415.972299575806
557	522.19916	378.59705	907.91907	72.144905	309.73947	363.51105	878.4364	64.44648	1000.0	1000.0	2227999	23.746515	28.051468	90.06576	-6.0933847	23.746067	28.051851	72.024826	-7.5841284	-23.87971	0.39556915	32484.599774599075
558	261.78195	339.29596	849.4227	60.620857	451.7812	385.0441	875.10846	58.636124	1000.0	1000.0	2231999	23.796457	28.090372	84.63092	-6.1431465	23.796427	28.090597	78.327324	-5.499694	-23.786005	0.3960118	32553.28708934784
559	310.81116	328.45782	867.0556	66.09879	496.61298	372.44992	886.92236	62.43952	1000.0	1000.0	2235999	23.779478	28.107485	71.31116	-6.0309625	23.77904	28.10781	76.74236	-4.46237	-23.867865	0.40406874	32621.987140655518
560	249.82278	317.1814	799.18787	63.75442	415.37793	364.31323	864.28644	60.642612	1000.0	1000.0	2239999	23.848768	28.161476	76.28305	-4.0938497	23.848934	28.161657	70.50048	-6.622056	-23.955238	0.40362996	32691.34190249443
561	252.98424	310.21307	790.0387	62.299362	701.8858	238.70726	870.5687	225.2644	1000.0	1000.0	2243999	23.888962	28.211082	72.65765	-5.3108706	23.88885	28.211418	71.44518	-5.227188	-23.961365	0.42214638	32760.288644075394
562	508.18805	364.6913	877.6566	72.53085	423.45493	356.60663	809.10706	62.17884	1000.0	1000.0	2247999	24.000353	28.328667	70.99112	-3.8297715	24.00036	28.328712	71.17564	-3.95607	-24.15084	0.36765814	32828.95320510864
563	260.59128	328.904	830.2382	66.77071	381.12027	380.1381	867.3711	60.931908	1000.0	1000.0	2251999	23.984043	28.325272	75.53277	-3.8048944	23.984285	28.325397	72.91632	-6.6899347	-24.062172	0.39683083	32897.495982170105
564	893.6904	12.163889	907.99225	881.47156	459.6686	390.32925	872.9296	57.34955	1000.0	1000.0	2255999	23.944992	28.333384	72.96251	-5.1853523	23.94494	28.333647	71.797844	-19.368145	-24.109621	0.43572748	32966.25953912735
565	360.89172	298.72467	864.2157	80.21635	325.22183	330.87445	865.8763	65.68345	1000.0	1000.0	2259999	24.234758	28.482485	77.434456	-5.893564	24.23507	28.4823	71.16186	-6.707385	-24.300812	0.4179326	33035.759415864944
566	270.68356	350.93652	878.5169	66.72897	418.11005	394.93146	916.4294	62.42338	1000.0	1000.0	2263999	24.222786	28.531248	70.800026	-4.061335	24.222647	28.53138	71.12327	-4.641217	-24.34861	0.38050526	33104.06955718994
567	273.11115	361.80533	899.75696	60.628933	410.49738	389.9152	914.7528	63.59794	1000.0	1000.0	2267999	24.256582	28.607845	71.040634	-4.159507	24.256842	28.607643	79.08218	-5.681554	-24.342817	0.3817259	33172.48815011978
568	107.97625	68.2558	226.16988	66.724976	411.38947	390.05606	890.7514	66.20358	1000.0	1000.0	2271999	24.29841	28.638586	71.223145	-4.327199	24.298647	28.63856	73.67961	-3.4340525	-24.386328	0.37393942	33240.89041209221
569	877.4479	35.580395	921.50525	835.217	317.97748	378.83316	904.6345	62.223614	1000.0	1000.0	2275999	24.373293	28.733604	70.84033	-7.1567006	24.373035	28.733746	76.04855	-5.791726	-24.427134	0.3708191	33309.89304995537
570	276.1492	353.40732	888.19305	64.00618	506.02255	376.64294	910.88245	66.145744	1000.0	1000.0	2279999	24.53955	28.886753	77.17981	-4.5517898	24.539762	28.886877	93.693825	-5.37049	-24.641068	0.4039623	33378.206389427185
571	471.22888	394.60626	922.9489	69.90635	292.56317	354.2573	845.00616	30.949324	1000.0	1000.0	2283999	24.756275	29.022825	98.2731	-7.079796	24.756285	29.022799	72.49257	-8.49915	-24.812538	0.38228095	33446.717148542404
572	507.98346	380.09506	932.3409	38.225777	319.77756	309.90298	936.86975	65.54902	1000.0	1000.0	2287999	24.909607	29.141068	72.262634	-10.06476	24.90949	29.1414	72.777504	-6.0600815	-24.966438	0.35556084	33515.233738422394
573	288.12186	374.8437	937.3342	66.8342	424.1792	375.27893	918.3529	54.150074	1000.0	1000.0	2291999	24.907215	29.217283	98.55507	-8.650324	24.907087	29.217384	90.52339	-6.494094	-25.057226	0.38920876	33583.10304760933
574	934.24194	21.42603	957.5655	900.27423	305.12805	322.07925	937.70233	66.21502	1000.0	1000.0	2295999	25.116268	29.343248	71.54915	-7.235256	25.11643	29.343283	71.803535	-8.202832	-25.298592	0.3519183	33651.69974684715
575	506.03632	365.22458	901.58685	64.62734	374.60553	365.3461	922.65894	24.72902	1000.0	1000.0	2299999	25.336447	29.491953	78.80022	-7.0824633	25.336758	29.4918	79.86743	-8.587972	-25.422554	0.3940623	33720.299912929535
576	733.27185	294.8955	917.8053	223.26624	263.66083	331.9345	914.7098	24.560862	1000.0	1000.0	2303999	25.445965	29.594887	94.85034	-13.128777	25.44586	29.595179	91.17524	-13.161538	-25.53166	0.3905112	33789.53401470184
577	467.60394	397.64197	906.44073	68.651634	410.8444	390.2754	901.2379	61.86327	1000.0	1000.0	2307999	25.54276	29.705053	78.88763	-8.025295	25.542868	29.704966	77.43282	-8.132234	-25.596102	0.37893042	33859.2616186142
578	261.81708	360.6807	885.9373	28.094189	144.27676	258.9464	901.7131	23.307514	1000.0	1000.0	2311999	25.75226	29.823605	85.52284	-10.96669	25.75235	29.823624	73.045525	-8.018508	-25.839275	0.4264211	33928.90487265587
579	305.3006	352.81427	903.0054	27.70856	364.76083	355.5884	926.5261	60.05724	1000.0	1000.0	2315999	25.69332	29.873707	75.27148	-6.1402526	25.693222	29.87382	79.83113	-4.169035	-25.766684	0.38080975	33998.286099910736
580	575.0817	350.04993	929.8998	220.53595	367.7179	358.1404	922.14716	66.093735	1000.0	1000.0	2319999	25.738998	29.933277	85.10097	-8.792822	25.738033	29.933992	90.7995	-7.486903	-25.810648	0.44977227	34068.32540988922
