Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	979.5	18.5	1000.0	956.0	765.6	385.3648	1000.0	0.0	1000.0	1000.0	2427999	101.21115	8.302715	115.56042	42.085335	-101.28575	0.42705756	31329.547691345215
608	870.0	129.2072	1000.0	655.0	955.3	55.29385	1000.0	862.0	1000.0	1000.0	2431999	101.26431	8.53671	115.82229	33.91806	-101.339615	0.44692066	31384.29761815071
609	960.0	17.521416	985.0	937.0	859.6	288.2843	1000.0	0.0	1000.0	1000.0	2435999	101.23304	8.313726	113.300964	26.929823	-101.30818	0.4400184	31439.437848091125
610	890.0	19.013153	916.0	863.0	771.0	386.14246	1000.0	0.0	1000.0	1000.0	2439999	101.20359	8.272394	114.56818	8.364789	-101.27474	0.4380627	31494.836795330048
611	934.5	49.74686	973.0	849.0	780.6	390.86884	1000.0	0.0	1000.0	1000.0	2443999	101.13146	8.515804	118.36633	46.085617	-101.20678	0.3980374	31550.352363824844
612	949.0	41.26136	993.0	885.0	980.1	14.774641	1000.0	959.0	1000.0	1000.0	2447999	101.19808	9.050393	124.22199	41.67793	-101.28225	0.3964771	31605.40341734886
613	958.75	21.924587	984.0	931.0	873.8	292.07288	1000.0	0.0	1000.0	1000.0	2451999	101.31576	9.205443	125.26441	34.181095	-101.392815	0.46575218	31660.457508325577
614	973.0	15.890248	1000.0	961.0	816.2	324.78107	1000.0	0.0	1000.0	1000.0	2455999	101.45952	9.108009	127.2203	33.939674	-101.545944	0.48340327	31715.577742815018
615	827.5	248.17181	1000.0	399.0	788.1	394.17798	1000.0	0.0	1000.0	1000.0	2459999	101.70926	9.210742	125.69377	39.359173	-101.804596	0.48993862	31772.013323307037
616	760.25	404.3157	1000.0	60.0	902.9	206.32036	1000.0	290.0	1000.0	1000.0	2463999	102.15991	9.406806	125.169266	30.271187	-102.27133	0.49678588	31827.171934604645
617	988.5	8.13941	1000.0	979.0	779.9	390.3556	996.0	0.0	1000.0	1000.0	2467999	102.29105	9.325566	122.73406	32.58516	-102.35749	0.4724582	31882.55319237709
618	993.0	9.4604435	1000.0	977.0	845.7	289.871	1000.0	0.0	1000.0	1000.0	2471999	101.8943	9.04504	119.71846	33.607185	-101.95688	0.48942852	31937.845752477646
619	963.0	19.209373	986.0	944.0	735.4	385.9985	1000.0	0.0	1000.0	1000.0	2475999	101.70511	8.529382	119.80542	24.77857	-101.77969	0.45410487	31993.200193166733
620	921.25	83.82534	1000.0	793.0	863.0	289.35895	997.0	0.0	1000.0	1000.0	2479999	101.56831	8.354192	115.95083	23.914444	-101.63737	0.4603122	32048.58780646324
621	935.25	32.298412	963.0	882.0	961.1	52.817516	1000.0	817.0	1000.0	1000.0	2483999	101.35642	8.226071	114.12097	33.098156	-101.42423	0.46066988	32103.949102640152
622	941.0	38.242645	984.0	882.0	674.0	441.47754	985.0	0.0	1000.0	1000.0	2487999	101.34037	8.240978	114.59012	26.614532	-101.41778	0.44609332	32159.494272232056
623	856.0	121.50926	963.0	666.0	774.9	388.61792	1000.0	0.0	1000.0	1000.0	2491999	101.21936	8.340913	113.409035	19.780258	-101.284225	0.44473475	32214.917304039
624	974.0	25.739075	1000.0	933.0	954.7	49.535946	1000.0	864.0	1000.0	1000.0	2495999	101.12624	8.263935	112.44016	26.307018	-101.20392	0.40637335	32270.25331878662
625	982.0	13.0958	1000.0	963.0	950.0	53.912895	999.0	811.0	1000.0	1000.0	2499999	101.26606	8.3027315	115.18472	38.98435	-101.35316	0.4004088	32325.413763046265
626	724.25	418.47482	992.0	0.0	960.5	25.831182	1000.0	923.0	1000.0	1000.0	2503999	101.4384	8.131328	118.073074	42.266407	-101.51625	0.44097012	32381.49768090248
627	930.25	28.760868	962.0	886.0	933.9	106.032486	1000.0	626.0	1000.0	1000.0	2507999	101.40327	8.092201	119.24838	32.239	-101.47898	0.47938898	32436.941670894623
628	964.75	8.466847	978.0	956.0	967.0	23.966644	1000.0	936.0	1000.0	1000.0	2511999	101.56813	7.9958253	118.90976	13.060141	-101.65986	0.45834127	32492.627499818802
629	944.75	36.32062	989.0	901.0	869.2	291.05353	1000.0	0.0	1000.0	1000.0	2515999	101.64629	8.262018	118.18449	44.123383	-101.721405	0.44186032	32548.504998207092
630	957.0	37.235737	1000.0	899.0	856.5	289.255	1000.0	0.0	1000.0	1000.0	2519999	101.79497	8.399623	117.65377	26.977755	-101.88098	0.43642786	32603.968206882477
631	987.5	13.444329	1000.0	968.0	873.3	292.1873	1000.0	0.0	1000.0	1000.0	2523999	101.86544	8.567822	117.39991	38.892178	-101.94825	0.41735443	32659.344030618668
632	980.5	5.894913	987.0	971.0	958.0	38.58238	1000.0	886.0	1000.0	1000.0	2527999	102.00036	8.617486	117.1078	23.287687	-102.079216	0.46473652	32714.833039045334
633	954.75	63.108536	1000.0	846.0	871.6	291.656	1000.0	0.0	1000.0	1000.0	2531999	101.89498	8.420393	116.82075	35.56585	-101.9711	0.45734435	32770.920229673386
634	962.75	33.48414	987.0	905.0	862.1	290.63187	1000.0	0.0	1000.0	1000.0	2535999	101.79824	8.089555	117.72583	40.05598	-101.87041	0.43268242	32827.17269849777
635	885.25	113.305725	987.0	713.0	968.3	51.623734	1000.0	824.0	1000.0	1000.0	2539999	101.67469	8.033406	114.699524	41.73465	-101.74648	0.41945028	32883.508299827576
636	900.0	89.74408	988.0	750.0	854.8	294.83853	1000.0	0.0	1000.0	1000.0	2543999	101.50243	8.1844635	116.03541	42.988663	-101.57129	0.38733363	32939.46237945557
637	981.75	23.752632	1000.0	942.0	888.4	296.29453	1000.0	0.0	1000.0	1000.0	2547999	101.24464	8.336208	118.124916	46.59147	-101.29983	0.4083012	32995.25333786011
638	732.75	423.28912	1000.0	0.0	940.3	90.7822	1000.0	678.0	1000.0	1000.0	2551999	100.96065	8.427347	118.21868	38.717335	-101.02749	0.40866363	33050.613513708115
639	860.75	147.43875	964.0	607.0	867.4	291.43274	1000.0	0.0	1000.0	1000.0	2555999	101.00123	8.377002	116.61182	37.666573	-101.083206	0.38841304	33106.21185398102
640	990.75	10.328964	1000.0	975.0	957.2	38.26957	1000.0	877.0	1000.0	1000.0	2559999	101.22133	8.440015	117.88772	41.428524	-101.30515	0.41654164	33161.95054411888
641	973.25	5.53963	978.0	964.0	982.7	18.793882	1000.0	953.0	1000.0	1000.0	2563999	101.22619	8.543922	116.043564	30.182713	-101.293144	0.473865	33217.886902570724
642	921.25	118.11726	1000.0	718.0	781.5	391.10388	1000.0	0.0	1000.0	1000.0	2567999	101.26291	8.649827	116.88792	30.83419	-101.34723	0.4663292	33273.90142130852
643	919.75	96.07907	986.0	754.0	546.2	455.7736	991.0	0.0	1000.0	1000.0	2571999	101.37911	8.56595	117.81871	29.054356	-101.45955	0.46082535	33330.308471918106
644	937.0	44.367783	982.0	864.0	918.1	80.52385	1000.0	757.0	1000.0	1000.0	2575999	101.31297	8.665342	115.645294	32.46655	-101.37883	0.42038393	33386.696524858475
645	920.75	106.715454	985.0	736.0	862.8	293.19168	1000.0	0.0	1000.0	1000.0	2579999	101.18723	8.701912	114.3684	39.751263	-101.26238	0.4346033	33442.4457757473
646	595.0	390.41196	961.0	0.0	771.7	387.1194	1000.0	0.0	1000.0	1000.0	2583999	101.24375	8.608043	123.885254	40.454346	-101.321815	0.46824715	33498.51964139938
647	841.25	263.4942	1000.0	385.0	679.3	444.95822	1000.0	0.0	1000.0	1000.0	2587999	101.22102	8.532155	114.18882	41.469593	-101.295944	0.41538185	33554.49229931831
648	978.25	12.695964	994.0	961.0	969.7	53.45849	1000.0	820.0	1000.0	1000.0	2591999	101.14879	8.380496	118.26836	31.696615	-101.221596	0.45709795	33610.42558693886
649	884.75	105.010414	970.0	707.0	691.5	453.046	1000.0	0.0	1000.0	1000.0	2595999	101.26796	8.140293	116.661194	32.152256	-101.35723	0.41754413	33666.510229349136
650	906.5	50.152267	958.0	828.0	679.2	443.20578	1000.0	0.0	1000.0	1000.0	2599999	101.30807	7.8598633	116.862	15.730607	-101.38181	0.44083008	33722.6503033638
651	723.5	417.99133	980.0	0.0	751.5	377.42105	1000.0	0.0	1000.0	1000.0	2603999	101.15049	8.052221	115.700905	16.222874	-101.22487	0.4622984	33778.64011526108
652	489.75	489.77872	987.0	0.0	872.3	291.2882	1000.0	0.0	1000.0	1000.0	2607999	101.09053	8.191111	114.61269	-9.067603	-101.16569	0.47781482	33834.8944811821
653	691.25	294.40054	988.0	370.0	563.8	461.99847	1000.0	0.0	1000.0	1000.0	2611999	100.86899	8.37998	113.34331	19.861109	-100.92599	0.45504934	33891.77532887459
654	705.5	409.04126	1000.0	0.0	876.7	293.2003	1000.0	0.0	1000.0	1000.0	2615999	100.44252	8.803909	112.695	23.798452	-100.494	0.42977196	33948.333330631256
655	952.75	39.31523	988.0	892.0	587.9	480.2831	1000.0	0.0	1000.0	1000.0	2619999	100.15397	9.1942215	111.9127	27.787518	-100.218925	0.46546373	34006.031094789505
656	948.0	38.483765	987.0	889.0	848.6	293.87283	1000.0	0.0	1000.0	1000.0	2623999	100.15443	9.394653	112.77379	34.113163	-100.22403	0.45253718	34062.62084984779
657	940.75	41.39067	993.0	894.0	878.7	293.45563	998.0	0.0	1000.0	1000.0	2627999	100.18228	9.346305	116.02317	36.607346	-100.26856	0.47360066	34119.3171608448
658	941.5	53.63534	1000.0	870.0	954.6	38.288902	1000.0	879.0	1000.0	1000.0	2631999	100.56717	8.989761	113.678894	22.64041	-100.65962	0.44438732	34176.439734220505
659	969.25	29.431063	993.0	919.0	778.8	389.61642	1000.0	0.0	1000.0	1000.0	2635999	100.67879	8.626013	113.960594	30.13005	-100.74883	0.39687133	34232.89273810387
660	762.0	375.1393	1000.0	113.0	949.0	65.31309	1000.0	818.0	1000.0	1000.0	2639999	100.48703	8.606552	115.38626	27.846966	-100.553665	0.3767294	34289.31315994263
661	979.75	16.946608	1000.0	953.0	773.8	387.48517	1000.0	0.0	1000.0	1000.0	2643999	100.36687	8.653511	114.95984	28.788227	-100.43585	0.41550618	34346.76221990585
662	732.5	398.7308	988.0	44.0	971.2	27.571	1000.0	905.0	1000.0	1000.0	2647999	100.20525	8.694494	114.71012	29.490364	-100.2622	0.37807027	34403.981473207474
663	876.0	113.26297	977.0	688.0	863.4	292.64252	1000.0	0.0	1000.0	1000.0	2651999	100.02289	8.974532	113.325165	29.497301	-100.08528	0.40455446	34460.82320666313
664	948.75	56.55252	1000.0	861.0	667.6	438.33942	1000.0	0.0	1000.0	1000.0	2655999	99.99543	9.048204	115.21542	28.198326	-100.06866	0.45986724	34517.55974984169
665	908.75	135.77808	1000.0	674.0	858.5	290.43356	1000.0	0.0	1000.0	1000.0	2659999	99.95269	8.942372	116.44917	31.141546	-100.02178	0.44351754	34575.01473259926
666	724.75	400.6179	993.0	32.0	874.6	292.27014	1000.0	0.0	1000.0	1000.0	2663999	100.19124	8.905356	118.51168	27.812405	-100.28504	0.44601268	34631.78679776192
667	824.75	252.54443	988.0	388.0	948.9	55.44087	1000.0	816.0	1000.0	1000.0	2667999	100.63364	8.80987	118.201126	33.59985	-100.72853	0.41595262	34688.50126028061
668	954.0	49.350784	1000.0	874.0	956.1	50.427074	1000.0	822.0	1000.0	1000.0	2671999	100.8371	8.852252	117.72752	32.016846	-100.92147	0.40206945	34745.42613196373
669	846.25	172.37804	1000.0	570.0	391.3	479.18372	1000.0	0.0	1000.0	1000.0	2675999	100.78407	9.021842	116.13695	37.315926	-100.85681	0.45435047	34802.03429055214
670	939.0	96.638504	1000.0	772.0	677.7	444.0579	1000.0	0.0	1000.0	1000.0	2679999	100.94025	9.572006	114.422585	33.23915	-101.03225	0.46793786	34858.97548866272
671	814.5	282.80515	1000.0	326.0	869.3	290.94778	1000.0	0.0	1000.0	1000.0	2683999	101.19102	10.091763	115.19452	25.296396	-101.28474	0.44865343	34915.68649482727
672	973.25	29.473505	1000.0	929.0	685.1	448.4233	1000.0	0.0	1000.0	1000.0	2687999	101.30873	10.075926	115.67673	19.676577	-101.38956	0.42188066	34972.75295639038
673	944.75	62.750996	1000.0	842.0	860.9	290.16837	992.0	0.0	1000.0	1000.0	2691999	101.10958	9.986169	114.62095	32.490673	-101.18347	0.4222504	35029.53898859024
674	636.0	390.56946	983.0	0.0	970.9	19.770939	1000.0	937.0	1000.0	1000.0	2695999	101.17861	9.951032	116.567726	30.693634	-101.27536	0.47925308	35086.059118270874
675	795.25	328.18164	997.0	227.0	964.1	26.216215	1000.0	909.0	1000.0	1000.0	2699999	101.35786	10.046541	114.9582	30.191065	-101.44528	0.5571576	35142.91669654846
676	912.75	114.10823	990.0	716.0	920.5	70.24564	1000.0	774.0	1000.0	1000.0	2703999	101.45279	9.815848	113.89309	32.216503	-101.545555	0.5654743	35199.919983148575
677	971.75	28.252213	1000.0	943.0	953.5	44.580826	1000.0	868.0	1000.0	1000.0	2707999	101.50798	9.195824	115.67829	34.980972	-101.595345	0.5032862	35256.45264863968
678	946.5	6.538348	954.0	936.0	908.7	196.85733	1000.0	323.0	1000.0	1000.0	2711999	101.34112	9.095311	111.65591	36.935467	-101.4183	0.4770775	35313.878381729126
679	992.0	11.157957	1000.0	973.0	965.4	25.377943	1000.0	928.0	1000.0	1000.0	2715999	101.24669	8.994673	111.799515	39.53183	-101.32674	0.4558105	35370.72540783882
680	967.25	20.290083	1000.0	948.0	973.4	17.493998	1000.0	955.0	1000.0	1000.0	2719999	101.11556	8.753711	114.93956	35.893272	-101.18653	0.4200603	35428.075865507126
681	963.75	17.4553	991.0	943.0	970.0	18.52026	1000.0	945.0	1000.0	1000.0	2723999	100.87392	8.582604	115.8959	34.145523	-100.947845	0.41622838	35484.93573117256
682	987.25	10.47318	1000.0	972.0	971.0	38.750484	1000.0	866.0	1000.0	1000.0	2727999	100.80426	8.678402	113.235275	31.124037	-100.88727	0.42095947	35541.873442173004
683	813.0	264.22244	993.0	359.0	956.6	55.16738	1000.0	800.0	1000.0	1000.0	2731999	100.75678	8.86158	113.93198	33.717083	-100.83066	0.43388703	35598.91681456566
684	918.5	126.05653	1000.0	701.0	766.8	384.53604	1000.0	0.0	1000.0	1000.0	2735999	100.44349	9.438119	114.24626	22.58013	-100.50836	0.4553106	35656.42306685448
685	891.0	133.74042	1000.0	666.0	658.9	435.32596	1000.0	0.0	1000.0	1000.0	2739999	100.29331	9.601375	109.68498	26.94276	-100.36653	0.4480988	35713.47648525238
686	832.75	210.77283	975.0	470.0	958.1	32.324757	1000.0	898.0	1000.0	1000.0	2743999	100.28527	9.959739	110.912865	26.457596	-100.36797	0.4703958	35770.172969818115
687	962.25	23.155724	1000.0	938.0	970.9	30.004831	1000.0	915.0	1000.0	1000.0	2747999	100.44167	10.076169	111.78679	23.775967	-100.52665	0.5283579	35826.748061180115
688	973.5	19.563997	1000.0	946.0	553.5	460.93195	1000.0	0.0	1000.0	1000.0	2751999	100.7665	9.809496	125.41015	20.855204	-100.86756	0.53536975	35884.15340614319
689	922.25	53.14779	979.0	835.0	758.5	380.07297	1000.0	0.0	1000.0	1000.0	2755999	101.12628	9.258877	138.75253	32.942642	-101.228966	0.5696964	35940.93936443329
690	730.25	421.9303	1000.0	0.0	936.2	119.48874	1000.0	591.0	1000.0	1000.0	2759999	101.33765	9.483043	149.4032	33.880283	-101.43209	0.57738614	35997.18410229683
691	955.5	13.610658	975.0	937.0	837.7	290.00208	1000.0	0.0	1000.0	1000.0	2763999	101.36287	9.931222	149.93196	35.603615	-101.44564	0.64774966	36054.17753815651
692	877.75	195.11583	1000.0	540.0	684.7	448.46762	1000.0	0.0	1000.0	1000.0	2767999	101.13457	10.062451	141.4915	-12.251133	-101.20956	0.6290628	36111.01936984062
693	911.0	81.43402	961.0	770.0	765.7	330.67416	987.0	0.0	1000.0	1000.0	2771999	101.1622	10.394819	139.53395	31.380928	-101.26538	0.5891194	36167.887466430664
694	970.5	23.135471	996.0	933.0	954.1	45.520218	1000.0	862.0	1000.0	1000.0	2775999	101.52927	10.437283	134.38504	26.236715	-101.64472	0.58874226	36224.944189071655
695	864.25	190.45522	992.0	536.0	958.6	26.329453	1000.0	916.0	1000.0	1000.0	2779999	101.83048	10.044267	132.64413	22.379044	-101.918045	0.54504126	36282.67771983147
696	962.5	22.67708	1000.0	939.0	868.8	291.1061	1000.0	0.0	1000.0	1000.0	2783999	101.43443	9.963189	128.73079	0.32692432	-101.50676	0.597752	36339.44991517067
697	944.25	38.10758	986.0	884.0	873.0	292.30533	1000.0	0.0	1000.0	1000.0	2787999	101.28255	10.082352	125.38486	2.6244988	-101.371056	0.5713757	36396.64637351036
698	699.5	406.04465	1000.0	0.0	954.9	27.303661	983.0	892.0	1000.0	1000.0	2791999	101.25838	10.060559	121.14116	18.51035	-101.34035	0.57185704	36453.02572226524
699	956.5	58.350235	1000.0	858.0	972.8	26.430286	1000.0	927.0	1000.0	1000.0	2795999	101.2292	9.815842	115.473335	4.7478604	-101.31488	0.5245875	36510.10040616989
700	884.0	127.74388	1000.0	668.0	866.6	239.87671	987.0	174.0	1000.0	1000.0	2799999	101.14021	9.209348	113.30661	41.17229	-101.22636	0.44501334	36568.221220970154
701	931.0	65.12296	1000.0	824.0	932.2	86.984825	989.0	676.0	1000.0	1000.0	2803999	101.09271	9.012894	117.31492	43.50677	-101.17477	0.43707892	36625.89330172539
702	930.0	26.182055	968.0	899.0	984.7	13.950269	1000.0	952.0	1000.0	1000.0	2807999	101.14247	8.998033	115.05301	39.095642	-101.23364	0.4408592	36682.77168369293
703	731.25	422.68982	1000.0	0.0	760.0	383.04752	1000.0	0.0	1000.0	1000.0	2811999	101.15404	9.1696005	117.59074	29.951595	-101.236855	0.47922778	36740.47451734543
704	957.0	46.287148	1000.0	879.0	724.4	392.9008	1000.0	0.0	1000.0	1000.0	2815999	101.01435	9.435857	123.63918	28.86863	-101.088234	0.48971814	36797.8868830204
705	936.5	27.078588	977.0	902.0	888.0	198.49887	1000.0	310.0	1000.0	1000.0	2819999	100.82236	9.588589	127.82139	26.852974	-100.89859	0.4943271	36855.11756658554
706	943.75	19.136026	972.0	918.0	868.4	290.55057	1000.0	0.0	1000.0	1000.0	2823999	100.85234	9.599227	126.67866	28.011353	-100.94635	0.54190975	36913.07162332535
707	963.75	28.960102	987.0	915.0	873.1	291.8782	1000.0	0.0	1000.0	1000.0	2827999	101.18051	9.0745945	125.35768	30.24982	-101.28271	0.5523668	36969.98455142975
708	952.25	24.478306	984.0	926.0	935.1	86.36834	1000.0	766.0	1000.0	1000.0	2831999	101.25998	8.846523	120.81247	33.829746	-101.35067	0.5164363	37027.89366722107
709	957.5	37.73924	1000.0	904.0	958.8	39.4558	1000.0	878.0	1000.0	1000.0	2835999	101.36827	8.505533	122.548134	40.812115	-101.46198	0.5387032	37086.59228181839
710	736.5	425.38248	1000.0	0.0	852.7	296.57547	1000.0	0.0	1000.0	1000.0	2839999	101.33027	8.283456	121.94221	31.817772	-101.413704	0.5004471	37143.71236038208
711	967.0	11.895377	976.0	947.0	971.1	26.523386	1000.0	920.0	1000.0	1000.0	2843999	101.11519	8.3434305	116.5315	24.20884	-101.190475	0.46468735	37201.28759980202
712	895.0	123.48684	984.0	682.0	939.2	98.36239	993.0	649.0	1000.0	1000.0	2847999	101.00128	8.499425	117.782776	35.15808	-101.08165	0.4273509	37258.656104803085
713	989.75	12.255101	1000.0	970.0	953.2	65.49779	1000.0	762.0	1000.0	1000.0	2851999	100.86275	8.725979	118.920364	35.367275	-100.93941	0.42619866	37315.99758052826
714	943.0	82.28912	1000.0	801.0	680.5	445.74933	1000.0	0.0	1000.0	1000.0	2855999	100.68964	8.867614	124.74415	32.370853	-100.763596	0.43375072	37373.403009176254
715	878.5	104.9488	965.0	700.0	925.7	124.266685	1000.0	564.0	1000.0	1000.0	2859999	100.62752	8.969618	127.161354	28.719028	-100.71819	0.45817518	37431.07310914993
716	964.0	45.994564	1000.0	885.0	868.1	293.5546	1000.0	0.0	1000.0	1000.0	2863999	101.00346	9.1351595	126.12005	31.00616	-101.11678	0.4804691	37488.383974552155
717	970.0	37.15508	1000.0	909.0	786.6	375.47925	1000.0	0.0	1000.0	1000.0	2867999	101.43798	9.005829	126.98893	30.969769	-101.53345	0.48431757	37545.98274111748
718	973.75	7.7902184	985.0	963.0	869.5	291.20035	1000.0	0.0	1000.0	1000.0	2871999	101.43133	8.812058	125.872444	22.59753	-101.51958	0.5092042	37603.292937994
719	857.0	187.04678	989.0	537.0	478.8	479.84763	1000.0	0.0	1000.0	1000.0	2875999	101.39995	8.646727	120.96221	12.046396	-101.471794	0.4960609	37660.6231815815
720	721.75	417.4664	1000.0	0.0	763.7	384.04816	1000.0	0.0	1000.0	1000.0	2879999	100.93856	8.873756	118.247	8.862484	-101.01078	0.50393397	37717.868663072586
721	946.0	38.0723	984.0	886.0	965.7	24.195248	1000.0	919.0	1000.0	1000.0	2883999	100.91468	8.899044	119.77256	32.1784	-100.99609	0.44132808	37775.86616539955
722	968.75	18.806581	1000.0	951.0	971.2	48.078686	1000.0	837.0	1000.0	1000.0	2887999	100.99699	9.116777	121.74261	19.708168	-101.09247	0.41861516	37833.853389024734
723	982.0	8.746428	993.0	972.0	972.4	20.543612	1000.0	928.0	1000.0	1000.0	2891999	101.19547	9.254921	120.48129	28.860516	-101.276375	0.4504535	37891.53378820419
724	967.25	22.708754	994.0	934.0	780.1	390.2375	989.0	0.0	1000.0	1000.0	2895999	101.35581	9.252731	119.6114	27.237879	-101.45652	0.42421967	37949.345480918884
725	943.0	23.43075	966.0	904.0	900.2	256.92947	1000.0	130.0	1000.0	1000.0	2899999	101.75165	9.031291	119.943886	28.93831	-101.85695	0.40282252	38007.264174461365
726	933.0	46.005436	980.0	861.0	790.0	344.2839	1000.0	0.0	1000.0	1000.0	2903999	101.9173	9.120161	120.57829	25.89104	-102.01114	0.38360503	38064.64738249779
727	980.25	4.205651	985.0	974.0	791.6	395.95108	1000.0	0.0	1000.0	1000.0	2907999	102.09577	9.280836	122.50443	30.600786	-102.2004	0.4024497	38121.66450238228
728	742.5	361.87463	1000.0	118.0	762.6	385.39417	1000.0	0.0	1000.0	1000.0	2911999	102.27796	9.446627	122.796234	37.70773	-102.37891	0.45649105	38179.97773838043
729	731.5	422.94238	1000.0	0.0	868.3	290.6314	1000.0	0.0	1000.0	1000.0	2915999	102.49326	9.514531	126.36763	39.94582	-102.60532	0.44823536	38238.325150728226
730	990.5	6.4226165	1000.0	982.0	969.8	23.965809	1000.0	935.0	1000.0	1000.0	2919999	102.82419	9.42637	128.00137	38.130066	-102.93316	0.46467158	38295.807742357254
731	956.5	19.21588	986.0	935.0	972.5	20.18539	995.0	924.0	1000.0	1000.0	2923999	102.9418	9.417713	133.12518	34.274082	-103.04567	0.45302016	38353.92437124252
732	971.5	17.356554	988.0	946.0	945.8	52.15899	1000.0	827.0	1000.0	1000.0	2927999	102.87754	9.613317	129.84805	39.28184	-102.97311	0.41262552	38411.9290971756
733	966.25	45.0687	1000.0	889.0	771.6	386.46274	1000.0	0.0	1000.0	1000.0	2931999	102.74468	9.5899935	127.02605	35.942036	-102.8448	0.444233	38469.73821783066
734	969.75	25.926579	988.0	925.0	968.6	24.491632	1000.0	919.0	1000.0	1000.0	2935999	102.94666	9.885098	132.88803	36.642975	-103.06416	0.41208103	38527.81556606293
735	971.0	27.504545	1000.0	926.0	883.9	294.3608	1000.0	2.0	1000.0	1000.0	2939999	103.30245	10.301958	135.67307	35.529488	-103.42331	0.44842768	38585.93346595764
736	985.0	12.86468	1000.0	965.0	978.2	29.35234	1000.0	917.0	1000.0	1000.0	2943999	103.41178	10.244038	136.16434	41.781467	-103.5158	0.4708802	38643.8165204525
737	939.0	49.84476	985.0	857.0	736.8	377.36133	1000.0	0.0	1000.0	1000.0	2947999	103.26132	10.026824	135.6451	36.027138	-103.36281	0.5140142	38701.37159514427
738	958.75	40.904613	1000.0	897.0	620.7	434.75168	1000.0	0.0	1000.0	1000.0	2951999	103.29846	9.874438	133.04094	34.332516	-103.4058	0.54722446	38759.149411678314
739	672.5	394.84268	992.0	0.0	665.3	436.19995	995.0	0.0	1000.0	1000.0	2955999	103.24374	10.121031	130.31427	41.1482	-103.33741	0.5737032	38817.17238283157
740	699.5	405.688	994.0	0.0	493.0	492.2479	1000.0	0.0	1000.0	1000.0	2959999	102.96428	10.286988	126.43394	27.53051	-103.05836	0.55349916	38874.289645671844
741	854.5	196.60811	1000.0	522.0	929.8	53.298782	986.0	808.0	1000.0	1000.0	2963999	102.89945	10.151074	126.61205	35.250088	-102.99794	0.53330827	38931.785210609436
742	711.0	411.8167	1000.0	0.0	884.7	204.1965	1000.0	290.0	1000.0	1000.0	2967999	102.88637	9.943616	125.63097	30.586864	-102.990486	0.51380116	38989.33312249184
743	906.25	77.80866	988.0	778.0	877.5	293.31766	1000.0	0.0	1000.0	1000.0	2971999	102.75306	9.592801	122.77892	33.950665	-102.846375	0.4764377	39047.63583731651
744	733.5	423.58795	990.0	0.0	872.2	292.1143	1000.0	0.0	1000.0	1000.0	2975999	102.53815	9.130227	121.35798	31.803425	-102.62305	0.46094868	39104.78388428688
745	941.25	37.184505	1000.0	905.0	899.9	139.90244	986.0	506.0	1000.0	1000.0	2979999	102.47005	8.874616	125.16354	30.179733	-102.57193	0.4454188	39162.313564777374
746	970.75	20.21602	1000.0	943.0	973.3	24.248917	1000.0	934.0	1000.0	1000.0	2983999	102.3427	8.75426	126.208725	29.249014	-102.43128	0.4413791	39220.30130028725
747	977.75	19.369757	1000.0	950.0	908.0	171.16249	995.0	402.0	1000.0	1000.0	2987999	102.32996	8.677818	126.12547	29.837307	-102.43039	0.45755133	39277.83569431305
748	978.75	16.768646	1000.0	957.0	866.5	292.56702	1000.0	0.0	1000.0	1000.0	2991999	102.24635	8.593196	122.53749	25.876743	-102.32635	0.43101764	39335.81139135361
749	908.0	112.189575	989.0	716.0	854.3	287.7725	991.0	0.0	1000.0	1000.0	2995999	101.83377	8.768701	122.9492	26.558762	-101.90291	0.4387184	39393.71415710449
750	932.5	88.06957	1000.0	785.0	963.2	36.46313	1000.0	886.0	1000.0	1000.0	2999999	101.4272	8.873968	122.05824	28.89246	-101.496124	0.44515288	39449.77389216423
