Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
592	259.32938	8.36155	281.8138	240.97276	250.48953	4.6620226	256.29156	241.03119	49.19512	48.1	2367999	116.88173	58.026337	216.53542	4.4056745	116.88187	58.02578	216.57071	4.8040423	-116.861244	0.77695477	31197.68058848381
593	261.59332	9.411509	286.43042	241.18784	247.2105	5.678549	260.06897	241.70512	49.7	47.3	2371999	117.01755	58.030754	216.99387	4.4017515	117.01781	58.03022	216.82294	3.6948824	-116.83586	0.7717724	31255.992866277695
594	260.551	7.9829435	285.92856	246.16098	249.6437	7.0302806	260.98938	240.9219	49.506172	47.9	2375999	117.13006	57.945152	217.0487	4.796311	117.13013	57.94472	216.56996	3.7563	-117.0649	0.77022094	31314.14049577713
595	259.91275	8.704198	287.80615	242.19011	250.59846	8.691408	270.31818	235.9411	49.333332	48.0	2379999	117.1693	58.08476	217.12521	4.632051	117.16943	58.0843	217.01135	4.7994533	-117.05399	0.77892137	31372.11444401741
596	259.59576	7.983592	283.0334	242.23271	248.40657	6.4425745	258.39996	236.88005	49.28395	47.6	2383999	116.99545	58.080845	216.72617	4.607601	116.99563	58.08035	216.78429	4.047962	-116.83255	0.77817684	31430.025495767593
597	260.1687	9.043213	282.3991	242.67418	251.72769	7.4172225	265.03607	240.4067	49.469135	48.4	2387999	117.16284	58.043476	217.46747	3.4582076	117.16299	58.04303	217.43388	3.737168	-117.1556	0.77381146	31487.160031557083
598	259.98175	7.839796	285.77505	243.11072	251.02605	7.0136666	265.3959	240.3711	49.39506	48.1	2391999	117.18075	58.04707	217.10385	4.789694	117.18088	58.04653	216.88676	4.129514	-117.06545	0.77886105	31545.088452339172
599	262.95526	8.767858	284.3621	242.9824	254.54446	6.546868	266.18665	245.36667	49.9625	48.8	2395999	117.01377	58.01209	217.63132	4.4849324	117.01391	58.011616	217.53215	3.9618752	-116.90539	0.7814601	31603.223598480225
600	257.0647	9.112762	275.81537	238.19382	249.8375	10.130229	270.35025	235.40242	48.82927	47.9	2399999	117.08541	58.023235	217.09734	4.4974833	117.0856	58.02275	216.63431	4.4366565	-116.866005	0.77832985	31660.873992443085
601	258.5482	9.220802	277.80325	238.39545	255.34602	7.9958425	274.6433	245.30975	49.148148	48.9	2403999	117.06788	58.082905	216.85576	4.472123	117.068	58.082546	216.74187	4.4712157	-116.82832	0.79879737	31719.0489256382
602	258.83163	8.610621	276.62772	242.11093	253.51843	5.929428	260.74115	240.4321	49.23457	48.5	2407999	117.15604	58.063473	217.32594	4.529557	117.15621	58.062813	216.9645	4.78199	-117.2012	0.78478175	31777.34161877632
603	261.26566	8.706405	284.19925	245.06464	246.81982	6.9358287	262.326	239.21962	49.65432	47.3	2411999	117.01633	58.042084	217.388	4.265298	117.0165	58.04164	216.96516	4.726913	-116.84753	0.78510904	31835.910621404648
604	260.63956	7.692248	280.37082	243.51736	249.68576	4.845501	255.40451	239.1728	49.580246	48.0	2415999	116.87897	58.077198	217.52332	3.365328	116.87916	58.076683	217.11359	2.6718543	-116.733376	0.7951616	31894.906015872955
605	259.06885	8.519838	278.88416	242.28429	251.84415	8.955747	266.5463	240.08427	49.197533	48.2	2419999	117.06416	58.019695	217.20764	3.4319644	117.06438	58.019062	217.02689	3.8951647	-116.970024	0.78844094	31952.844087600708
606	260.02542	8.937151	279.133	239.19873	252.08293	8.812641	264.83597	240.71863	49.469135	48.2	2423999	116.85777	58.061672	217.30406	4.7941275	116.85792	58.06112	216.96812	4.4360294	-116.723854	0.7837131	32010.77167201042
607	260.65598	9.705225	287.77228	242.11116	249.04843	10.31608	269.03488	234.64702	49.51852	47.8	2427999	117.13845	58.08385	217.35918	4.2972183	117.13867	58.08334	217.101	4.7951746	-117.29191	0.79280317	32067.82772541046
608	260.3633	9.073085	282.3623	243.00275	249.80545	7.7329097	261.6938	235.05165	49.45679	47.9	2431999	117.03167	57.96433	216.66762	4.092681	117.03159	57.9643	216.79893	4.6811647	-116.95183	0.7700823	32125.232385396957
609	259.33167	8.798247	290.67712	243.13557	249.87192	6.496686	258.5761	239.92584	49.25926	48.0	2435999	117.1693	57.94499	217.1816	4.5139074	117.16931	57.94465	217.28603	4.85892	-117.13753	0.7678671	32181.66291999817
610	260.16858	9.984644	279.1325	233.27412	252.77615	3.799965	260.97604	247.04204	49.4321	48.5	2439999	117.28826	57.960033	216.4368	4.6739097	117.2884	57.95966	216.63896	4.5118604	-117.13147	0.77447975	32238.853051185608
611	260.62195	8.967628	284.4778	242.44792	250.42	8.013226	269.23926	239.8857	49.6	48.2	2443999	117.39749	57.928913	217.05023	4.364501	117.39768	57.928493	217.09337	4.598501	-117.29738	0.7829789	32296.075356960297
612	259.38718	8.349389	278.95453	239.30342	253.60213	5.956992	260.28424	239.8753	49.333332	48.6	2447999	117.36682	57.997524	217.32828	3.9941776	117.367	57.997166	216.93724	3.852806	-117.16477	0.7772274	32354.45707964897
613	260.80438	7.1174006	285.30524	241.06189	250.41069	10.228079	273.9582	239.32736	49.580246	48.0	2451999	117.41784	57.978333	217.2142	4.350224	117.41799	57.97797	217.05435	4.140853	-117.373436	0.77648675	32410.411890745163
614	258.97867	8.558345	277.94586	240.7521	246.71341	5.930153	255.32011	235.5477	49.209877	47.3	2455999	117.57899	58.047565	217.24046	4.50633	117.57916	58.04715	217.23528	4.2432365	-117.46119	0.7725561	32466.10428071022
615	258.4049	8.56109	274.09943	236.20378	249.85432	6.0659432	262.67264	242.42723	49.060974	47.8	2459999	117.51881	58.085453	217.16234	4.766525	117.51894	58.085052	216.99222	4.218723	-117.61101	0.7698208	32522.18029999733
616	259.237	8.388817	285.59534	241.22102	257.51462	6.16621	269.0351	246.22939	49.25926	49.3	2463999	117.52279	58.050175	217.45912	4.8039756	117.52298	58.049667	217.53064	4.6071143	-117.5135	0.78068143	32576.35745191574
617	259.448	8.88504	279.28824	243.10991	248.04895	10.020648	272.04828	234.29794	49.28395	47.6	2467999	117.65524	57.98658	217.7497	4.202214	117.65552	57.985973	217.3701	4.203005	-117.522484	0.7777293	32630.96458387375
618	262.39218	9.176113	283.9121	243.13397	249.63802	6.5436726	261.5615	238.8142	49.925	48.0	2471999	117.49661	58.11848	217.66426	4.752599	117.49682	58.1181	217.49574	3.92801	-117.46599	0.780956	32685.058005809784
619	259.38074	8.503738	282.46225	237.66182	253.79716	4.170717	260.74716	248.22531	49.320988	48.8	2475999	117.56544	58.16493	217.27527	4.655646	117.56555	58.16459	217.2463	4.386442	-117.59826	0.77872634	32740.104151010513
620	259.81924	8.398023	289.44003	241.56795	253.98743	8.741378	269.6229	244.46172	49.365852	48.9	2479999	117.71255	58.07545	217.31534	4.6430235	117.71269	58.07505	217.13927	4.1327605	-117.80388	0.7797597	32794.50861573219
621	260.87885	8.962169	284.9961	243.90941	250.41464	8.340511	264.79736	234.8152	49.6375	48.1	2483999	117.52432	58.086346	217.87308	3.9408052	117.52452	58.085968	217.69318	3.4328978	-117.47175	0.7867212	32848.69276857376
622	259.48175	9.1303625	282.4088	238.01884	248.89157	5.302844	259.1166	240.3216	49.308643	47.7	2487999	117.41657	58.14659	218.49936	4.598586	117.41679	58.14616	218.09135	4.1511474	-117.34002	0.8004995	32902.40721821785
623	259.78723	9.021338	288.51828	243.60182	250.7284	7.555276	259.89017	240.01904	49.296295	48.1	2491999	117.66521	58.078415	217.858	4.937488	117.66527	58.078243	217.58601	4.48082	-117.55274	0.7880575	32957.00180602074
624	260.82333	9.092827	280.03696	242.2459	249.67807	11.232022	271.9721	234.48119	49.555557	47.9	2495999	117.74299	58.148766	217.49622	4.0614944	117.74315	58.148483	217.4884	2.2740788	-117.813644	0.79924715	33010.96153473854
625	258.71198	9.844607	287.5624	236.90424	255.52588	5.661109	261.35187	241.4873	49.160492	49.0	2499999	117.71802	58.13024	217.28786	4.7725363	117.71811	58.129955	217.32816	4.2548327	-117.56103	0.79834455	33064.74781227112
626	259.57498	8.729787	282.34055	243.48448	254.01997	7.441777	265.98633	243.90218	49.358025	48.7	2503999	117.42851	58.114567	217.73141	4.7648845	117.42854	58.114563	217.35019	4.1206493	-117.45587	0.7961416	33118.56828904152
627	260.6628	7.977382	282.06296	243.49649	247.49182	5.7079487	255.12343	236.38391	49.530865	47.4	2507999	117.6483	58.06269	217.4231	4.3356886	117.64842	58.06253	216.95811	3.345815	-117.58813	0.7931227	33172.56772518158
628	260.06277	8.263733	277.84946	241.1686	253.7913	7.351404	263.33704	239.34294	49.4321	48.8	2511999	117.44631	58.10127	217.49652	4.205811	117.44636	58.101254	217.14745	-0.4991331	-117.38836	0.7944176	33225.56712269783
629	259.50925	8.808926	278.21216	238.16615	252.09848	5.917027	263.4939	244.38574	49.333332	48.4	2515999	117.47733	58.04857	217.70683	4.5663753	117.47733	58.048695	217.64723	3.7089405	-117.50951	0.7962345	33278.48934531212
630	261.02664	9.388855	283.0018	235.7879	249.3417	10.417578	270.2174	235.53365	49.592594	47.9	2519999	117.23563	58.08375	217.22148	4.692511	117.23585	58.08337	216.92017	4.264899	-117.067986	0.7746708	33330.47929191589
631	259.23218	9.693741	281.9208	236.47011	248.05246	5.0930786	255.76839	240.51978	49.296295	47.5	2523999	117.22298	58.126724	217.12218	4.834132	117.22316	58.126427	217.03952	3.209372	-117.218796	0.77146	33382.34362769127
632	260.58728	8.749926	280.17944	243.34045	250.07112	5.101103	260.636	242.03418	49.530865	48.0	2527999	117.14544	58.1416	217.78822	4.6491356	117.14565	58.141315	217.77359	3.1463757	-117.01878	0.792612	33434.89290857315
633	261.39615	9.036808	284.08667	237.27673	250.21687	7.862469	261.56796	234.53455	49.6875	48.0	2531999	117.28044	58.079372	216.99054	3.6738386	117.2806	58.07926	216.80913	0.56767225	-117.27961	0.78820765	33489.171338796616
634	260.17426	9.869442	278.30826	238.62532	249.80363	6.5883074	265.20752	241.51784	49.469135	47.9	2535999	117.39481	58.082462	217.16219	4.935333	117.39503	58.082287	216.82562	3.783383	-117.29599	0.7879401	33544.02495217323
635	259.95514	8.768389	283.15088	237.87949	253.75333	7.314713	265.13245	239.6734	49.382717	48.7	2539999	117.1264	57.974606	217.80898	4.7607937	117.1266	57.974396	217.3099	1.8444638	-116.845024	0.7865977	33597.72857260704
636	258.37042	8.9333935	279.70114	238.08968	249.90076	5.97289	260.43338	240.85016	49.07317	47.9	2543999	117.16819	58.078415	216.6174	4.954128	117.16833	58.078297	216.48589	4.44382	-117.02897	0.7845109	33652.44399642944
637	259.15997	8.563023	277.16815	241.73123	252.91089	6.060405	261.06668	243.85266	49.25926	48.5	2547999	117.21103	58.066895	216.9804	4.821897	117.21108	58.067013	216.51398	4.484522	-117.007515	0.78429466	33707.08620786667
638	259.67795	8.096756	280.9345	242.43974	250.94934	9.038498	266.9638	235.80661	49.37037	48.1	2551999	117.11256	58.054707	217.13043	4.7037296	117.11262	58.05473	216.8034	4.308968	-116.9437	0.78729385	33761.02466034889
639	260.7342	9.018329	281.86487	242.71278	252.3818	7.985155	267.14572	241.21507	49.506172	48.5	2555999	117.18236	57.99807	216.87302	4.6751947	117.18244	57.998127	216.76799	2.3526845	-117.011375	0.79006946	33814.46055436134
640	260.3684	8.056992	282.73718	242.6867	247.44075	4.626001	255.02327	240.10918	49.444443	47.5	2559999	117.25582	58.033104	217.22202	4.818648	117.25603	58.032875	216.97458	3.862912	-117.00339	0.775978	33867.141414642334
641	260.31757	8.89221	280.4559	241.29369	248.01006	6.985153	260.2267	236.35764	49.4625	47.6	2563999	117.24217	58.112854	217.52275	4.4003677	117.2423	58.112793	217.1974	2.9189825	-117.31572	0.78891385	33919.94157552719
642	261.6642	8.74999	282.85886	241.89876	252.16391	9.114805	270.09622	234.88834	49.77778	48.3	2567999	117.13774	57.99279	217.1855	4.9293785	117.13784	57.992977	216.92764	4.0613594	-116.89094	0.7867732	33973.228602170944
643	260.1692	8.303938	281.32492	237.76413	251.20187	6.980102	269.0965	243.50247	49.48148	48.3	2571999	117.23585	58.077866	217.1365	4.372313	117.23594	58.0777	216.68309	4.304483	-117.10717	0.78354156	34027.01306986809
644	260.68134	9.736211	291.0635	239.76968	249.59737	5.8252344	266.12347	244.2224	49.6125	47.9	2575999	117.24398	58.08333	217.16031	4.7798996	117.24409	58.083366	217.2105	2.8090312	-117.25373	0.78255165	34081.475553274155
645	259.17365	8.300075	279.90375	237.84944	252.21953	6.835411	266.5506	240.4036	49.25926	48.3	2579999	117.11163	58.10386	217.47415	4.6509595	117.11179	58.103683	216.82903	4.4441004	-117.01975	0.7843402	34136.29396319389
646	259.61618	8.57201	281.6483	242.07286	248.5367	9.532022	263.7476	235.44466	49.341465	47.7	2583999	117.0504	58.082607	217.6151	3.9784606	117.05051	58.08267	217.0486	3.512035	-116.96344	0.7863672	34189.8168656826
647	259.38403	8.3860445	277.00024	239.7013	248.29582	6.818971	263.26614	239.32791	49.333332	47.7	2587999	117.06033	58.118435	217.14357	4.7475886	117.06053	58.118366	217.06471	4.2444196	-117.04737	0.78330255	34242.982216358185
648	260.05557	7.9602346	278.96835	241.88252	247.60579	6.8495426	261.8031	239.39395	49.34568	47.4	2591999	117.27633	57.997948	217.32025	4.8379893	117.27647	57.997967	217.05898	4.332635	-117.02609	0.7945465	34295.761353969574
649	260.2059	8.716732	278.12656	241.42645	246.43758	7.3346014	259.42883	238.61253	49.48148	47.2	2595999	117.15804	58.10246	217.1662	4.8831987	117.15815	58.10246	216.97978	4.042369	-117.1664	0.78183633	34348.729397296906
650	260.4028	8.704448	280.4803	233.18721	247.9675	7.191726	259.79492	235.37984	49.45	47.5	2599999	117.33166	58.041924	217.1808	4.8828998	117.33188	58.041634	216.93063	4.1133432	-117.385605	0.7885164	34401.78747177124
651	258.9218	7.2881794	278.39432	243.15823	244.2382	6.4914246	259.71832	235.39445	49.19512	46.8	2603999	117.17783	58.040077	217.71828	4.8433223	117.17799	58.040142	217.51337	4.1356177	-117.19397	0.79336697	34455.24039053917
652	260.61633	8.36542	278.40524	242.02963	253.68106	9.18627	273.77844	240.94644	49.493828	48.6	2607999	117.07615	57.921204	216.99803	4.790775	117.07632	57.921196	217.21933	4.485947	-117.025665	0.79096776	34509.23696780205
653	260.55338	8.594628	289.07434	245.68336	252.30534	5.6650167	262.2173	243.57376	49.55	48.5	2611999	117.11514	58.039307	217.58476	4.594121	117.11533	58.039204	217.441	4.1903644	-117.06922	0.7765214	34562.7253882885
654	259.34308	8.26042	276.7353	238.82921	249.89462	8.764772	265.05072	235.3021	49.23171	47.9	2615999	117.00824	58.08275	217.54044	4.561227	117.00839	58.082687	217.137	4.448663	-116.92198	0.7889206	34616.546293735504
655	258.69238	8.334255	280.92456	238.36252	248.12659	5.9866505	261.07654	239.43532	49.17284	47.5	2619999	117.0837	58.01518	217.08086	4.8869667	117.08392	58.015163	216.6285	3.5614347	-116.97886	0.79793775	34670.69680905342
656	259.85806	7.52009	281.01398	241.55305	250.79883	5.6578913	259.77426	240.13206	49.37037	48.1	2623999	117.21197	58.043476	217.97107	4.759449	117.21209	58.043354	217.92604	3.896627	-117.17744	0.79744375	34723.641060352325
657	258.60834	7.951745	275.5506	236.95027	252.0207	7.734403	260.3371	234.96974	49.17284	48.4	2627999	117.04597	58.02241	217.82202	4.876133	117.04625	58.022137	217.42989	4.243023	-117.06581	0.7770365	34776.666966199875
658	262.74875	8.840132	287.7312	242.66286	252.04666	6.752094	258.02405	234.6633	49.85	48.4	2631999	117.08694	58.05815	217.83427	4.9074755	117.08697	58.058304	217.54771	4.1440334	-117.20811	0.7901596	34830.04815340042
659	259.2696	7.763699	276.8715	241.997	253.74069	8.272878	265.361	239.32626	49.182926	48.7	2635999	117.11829	58.06204	217.80167	4.645207	117.11846	58.06199	217.74174	3.730575	-116.99818	0.7740365	34882.918749809265
660	261.02368	10.283316	284.27127	236.32678	251.12598	7.4296956	262.93887	234.6803	49.7125	48.2	2639999	117.16068	58.01851	217.75633	4.414126	117.16071	58.01881	217.30157	3.8521605	-117.172455	0.7736387	34936.90532708168
661	260.96695	8.250448	279.10373	241.5725	247.63986	6.0737357	258.56296	240.73169	49.580246	47.5	2643999	117.18682	57.971447	217.85268	4.4474525	117.18697	57.971394	217.45865	2.566386	-117.21871	0.7841886	34990.689049482346
662	260.12402	8.215543	275.51852	238.09297	248.84502	8.225636	267.79092	235.2684	49.407406	47.9	2647999	117.23093	57.952065	217.36855	4.9687676	117.23106	57.952053	217.31296	4.2043576	-117.25295	0.783215	35045.151498794556
663	258.43918	8.829341	279.8964	236.91544	247.36868	6.589302	262.89783	239.68378	49.123455	47.4	2651999	117.15807	57.937855	217.36757	4.336846	117.15821	57.93784	217.22151	3.565422	-117.132774	0.7811425	35099.58646917343
664	262.7744	8.919357	285.0133	244.66693	251.26286	7.3306856	266.50156	240.83682	49.95	48.1	2655999	117.11122	58.044254	217.7601	4.438841	117.11133	58.044212	217.67345	4.5897975	-117.06841	0.7676005	35153.08012676239
665	259.18246	8.340965	282.0264	241.73755	252.30054	7.77244	270.46545	239.19604	49.219513	48.3	2659999	117.15007	58.057877	216.76944	4.7065597	117.15017	58.057964	216.38762	4.1463823	-116.93156	0.7746459	35206.70204424858
666	260.59882	8.398789	277.3222	242.0131	251.95015	8.5497465	266.62045	235.60265	49.6	48.3	2663999	117.16689	58.03774	217.29701	4.5166063	117.16716	58.03759	217.02843	3.8815389	-117.11726	0.7830167	35260.614309072495
667	261.14777	8.086092	278.24393	240.92639	247.54504	9.67331	271.95798	236.62247	49.62963	47.4	2667999	117.09298	58.076286	217.27042	4.8979273	117.09327	58.076015	216.95442	3.2307305	-116.9636	0.78845674	35315.20514750481
668	260.63022	9.388649	282.5645	238.18332	251.43062	12.956053	270.3749	234.07375	49.48148	48.3	2671999	117.08275	58.013824	217.46289	4.5796766	117.08286	58.013866	217.32465	4.021327	-117.04386	0.7845886	35369.44439315796
669	260.2034	9.105988	283.5615	236.42836	250.95728	7.612564	264.6398	240.30637	49.419754	48.1	2675999	117.1947	58.0631	217.00972	4.6002965	117.19477	58.063095	217.08556	4.1333175	-117.095505	0.7898087	35423.56565976143
670	259.63174	7.961261	278.19586	240.2906	248.62398	8.879327	265.3091	234.78348	49.34568	47.8	2679999	117.12004	58.056595	217.50357	4.8637266	117.12024	58.056553	217.30418	4.2011385	-116.99672	0.78366673	35476.20484781265
671	259.80414	8.632117	283.1522	238.89783	251.4106	7.0173697	260.3253	239.30423	49.37037	48.2	2683999	117.31039	58.096855	217.1455	4.6090093	117.31043	58.096916	217.12347	3.9585443	-117.31577	0.7787896	35529.87611436844
672	259.9766	10.063813	282.63022	237.7084	250.25406	5.9486217	260.80066	241.68294	49.419754	47.9	2687999	117.27543	58.042454	217.69504	4.5373793	117.27556	58.04261	217.54951	4.0630283	-117.27044	0.77854866	35583.847980737686
673	260.54144	8.16113	278.5611	240.09644	249.02815	7.494334	265.18793	240.97098	49.5125	47.8	2691999	117.24482	58.00088	216.9181	4.709709	117.24488	58.00093	216.9519	4.320501	-117.27554	0.7709645	35637.55011487007
674	260.93533	9.771741	286.9234	235.88322	251.10283	4.770217	260.56693	243.9554	49.5679	48.2	2695999	116.97948	58.02611	216.87148	4.303879	116.97957	58.026245	216.58751	4.432314	-116.95762	0.77992404	35691.77838110924
675	258.5725	9.996076	286.50363	236.75397	247.83025	7.183529	257.58325	236.43753	49.109756	47.5	2699999	117.04737	58.06019	217.47751	4.664808	117.04768	58.06004	217.34946	3.2229075	-116.94041	0.7635279	35745.738332509995
676	260.70694	9.305837	280.0046	241.01398	250.43384	8.889525	266.52588	240.93604	49.5375	47.9	2703999	117.07216	57.98865	216.95877	4.5443945	117.07221	57.988632	216.63449	3.639575	-116.98727	0.7794771	35799.590361595154
677	260.0101	8.634281	279.874	236.16528	252.57198	11.031963	276.84088	240.5211	49.39506	48.3	2707999	117.36101	58.027874	217.69684	4.8580356	117.36127	58.027756	217.44958	4.0445023	-117.17591	0.7876662	35853.57963824272
678	259.11398	6.606467	274.7081	242.7183	253.79016	12.04029	272.5666	234.65926	49.243904	48.7	2711999	117.14922	58.11786	218.16719	4.125008	117.14926	58.118023	217.5327	4.7819014	-116.96811	0.77799475	35907.5850276947
679	259.87408	7.807959	277.08636	241.73123	250.60696	7.9000273	265.61884	234.67041	49.39506	48.1	2715999	117.15013	58.11044	217.0614	4.855732	117.15016	58.110565	217.08565	3.9582415	-116.9754	0.7805757	35961.90091896057
680	260.12238	9.491521	279.90558	237.96268	249.63089	9.253898	271.26508	239.06274	49.382717	47.9	2719999	117.01971	58.037376	217.65816	4.4823995	117.01987	58.037292	217.71082	4.2337213	-116.90319	0.78903246	36015.79841256142
681	259.94223	8.020129	278.09653	242.57555	244.77933	5.917659	259.2301	236.08185	49.419754	47.1	2723999	117.19208	58.029373	217.70647	4.9042444	117.19211	58.029644	217.46344	4.2726655	-117.003914	0.78908545	36069.78971505165
682	261.5578	8.116568	280.962	242.7547	250.04318	8.846559	263.87936	238.87791	49.7375	47.9	2727999	117.21089	58.069332	217.19513	4.0757055	117.2109	58.06957	217.48135	4.3802314	-117.06478	0.7959507	36124.049901247025
683	261.70895	9.030288	281.3454	243.90584	250.31894	8.424781	266.2119	239.01616	49.7625	48.0	2731999	117.17144	58.0534	217.73245	4.5424037	117.17146	58.05352	216.9927	4.4883714	-117.03823	0.8017019	36178.049275398254
684	259.56577	9.160993	282.76358	241.02396	254.24756	8.68627	267.80704	240.07043	49.358025	48.9	2735999	117.1773	58.106262	217.58046	4.841711	117.17731	58.10667	217.30008	3.8658676	-117.17097	0.78949	36233.17016649246
685	259.3715	7.636058	285.3401	243.76193	249.43213	9.071562	270.6089	240.13675	49.292683	47.9	2739999	117.12446	58.0806	217.17584	4.6495433	117.12446	58.08081	216.8182	3.9917402	-116.97549	0.7972954	36287.560450315475
686	260.16803	8.127852	278.43475	240.75293	247.74126	9.2612705	264.38257	235.96404	49.425	47.5	2743999	116.93289	57.942787	217.21733	4.893858	116.933	57.942844	217.22134	4.5027523	-116.87454	0.7824305	36341.91082787514
687	258.5208	8.26322	279.2219	239.59229	252.33293	11.671205	280.3945	240.40166	49.158535	48.4	2747999	117.18884	58.001884	217.3129	4.6827116	117.18878	58.00228	217.01895	4.3394403	-117.10366	0.7874042	36395.843069791794
688	259.74237	8.85253	280.857	241.58989	252.5831	9.739671	271.27002	240.64084	49.358025	48.4	2751999	116.94038	58.068695	217.69337	4.42732	116.94043	58.068985	217.09615	2.9891133	-116.96036	0.78914	36449.69915699959
689	259.91263	8.055204	283.19507	241.9943	251.42497	7.1755576	263.1439	240.9231	49.37037	48.0	2755999	117.08803	58.026302	217.6086	4.5781	117.08812	58.026237	217.57976	4.024814	-116.998405	0.7978982	36503.35509991646
690	260.3763	9.64087	284.18497	241.73969	250.2426	6.4623475	261.43628	238.73882	49.506172	48.0	2759999	117.03085	58.076275	217.34648	4.505045	117.03079	58.076538	216.88698	4.4827366	-117.01495	0.77044	36557.354088544846
691	262.09412	9.405772	281.33066	237.26822	251.9998	6.623749	261.97372	241.13515	49.8875	48.2	2763999	117.07043	58.002346	217.66353	4.447817	117.07062	58.002373	217.19519	4.506341	-116.974075	0.76822996	36611.86321425438
692	260.13425	8.969757	280.17258	231.7007	253.73972	5.074046	264.2277	244.12521	49.48148	48.8	2767999	117.12635	58.06937	217.50256	4.8558035	117.12637	58.069588	217.15071	4.4833283	-116.89392	0.7933744	36666.46916389465
693	260.78375	9.053538	280.44595	242.88745	254.64864	4.648646	260.43677	247.78778	49.493828	48.9	2771999	117.00085	58.00263	217.05986	4.866486	117.00093	58.00278	217.14948	4.0559044	-116.72083	0.78522056	36720.93063426018
694	261.17075	8.918465	280.7244	237.9689	255.17667	6.079287	265.661	244.78221	49.6625	49.1	2775999	117.08747	58.12958	217.41309	4.86469	117.08755	58.129646	217.4862	4.395647	-116.947235	0.7856365	36775.54266691208
695	260.89758	9.22467	282.82532	236.48282	248.80533	6.896895	257.88013	238.97552	49.580246	47.7	2779999	117.09418	58.090103	217.71115	4.725794	117.09434	58.090202	217.24835	3.032949	-116.88332	0.7808816	36829.59931731224
696	260.21582	10.190987	286.88336	237.6022	250.02007	5.18797	260.75424	240.93044	49.48148	47.9	2783999	117.17307	58.125782	216.7614	4.8137274	117.17298	58.12615	216.59004	4.175438	-117.202705	0.78403103	36883.57438611984
697	259.5461	8.187282	286.11804	245.74554	252.49112	5.6973248	260.34824	239.6552	49.358025	48.4	2787999	117.21297	58.089497	217.09389	4.3888397	117.21296	58.089706	217.08275	3.788754	-117.1261	0.7861574	36938.33253836632
698	260.58014	8.210952	283.26505	245.32812	250.2635	9.762172	266.63257	240.42067	49.5	48.0	2791999	117.17857	58.123646	217.4515	4.6892033	117.17856	58.123947	217.2962	4.315	-116.939415	0.78925747	36993.41650509834
699	260.19196	8.628591	284.96094	243.5885	252.30142	6.073317	260.34082	238.95277	49.444443	48.2	2795999	117.23615	57.976894	218.2226	4.8193264	117.2362	57.97711	218.0029	4.3473964	-117.13438	0.77539206	37048.53999209404
700	259.85995	9.875538	287.6649	237.4699	249.62668	8.489705	270.78232	239.14185	49.382717	47.9	2799999	117.05874	58.133945	217.19475	4.6707945	117.05864	58.134243	217.01093	3.6953712	-116.82194	0.7910608	37104.16345143318
701	259.11026	7.479407	280.54318	241.2269	251.38647	6.9306693	259.21146	239.68233	49.23171	48.4	2803999	117.10755	58.071453	217.76524	4.8385954	117.1077	58.071545	217.29758	4.0540576	-117.10398	0.79435086	37159.778987407684
702	260.05035	8.74135	283.00415	236.23277	248.10522	7.4435706	264.41046	235.01233	49.407406	47.6	2807999	117.1405	58.074875	217.67459	4.7932224	117.14061	58.074913	217.01567	4.676502	-116.83256	0.7930179	37214.61533880234
703	259.37094	8.111315	281.77335	242.27199	248.88208	6.6299887	260.2839	239.72954	49.296295	47.7	2811999	117.21771	58.08156	217.14949	4.71113	117.21781	58.081654	217.25562	4.180086	-117.074066	0.7832678	37269.00885438919
704	260.20285	8.618779	287.97638	241.66943	250.39633	9.640663	260.74564	235.85294	49.419754	47.9	2815999	117.16661	58.067375	217.58496	4.5622096	117.16664	58.06772	217.2708	4.5630608	-117.06933	0.79301953	37323.515001535416
705	260.87173	9.031687	279.63464	243.8741	247.64609	5.26425	259.78217	240.84814	49.55	47.4	2819999	117.1198	58.195683	217.97745	4.820938	117.11976	58.195858	217.63744	3.9773388	-117.071846	0.78520125	37377.33854055405
706	260.52454	8.295665	279.39078	243.30296	246.24252	7.0397778	262.36203	234.8457	49.48148	47.2	2823999	117.04732	58.163662	218.3105	4.378139	117.04716	58.164303	218.0062	4.3287787	-116.853874	0.8031184	37431.16642165184
707	260.78415	8.10428	279.65567	246.39839	250.92094	9.202134	266.38962	240.64264	49.555557	48.2	2827999	117.06125	58.11888	217.5781	4.170451	117.06127	58.119095	217.46268	4.3770905	-117.131966	0.78681654	37485.90635561943
708	258.07904	9.267735	283.26382	241.79913	252.81006	9.003996	266.4715	238.8283	49.02439	48.6	2831999	116.97855	58.094086	217.80553	4.3567824	116.97856	58.094444	217.14873	3.8317943	-117.03605	0.79160714	37540.32708501816
709	260.41132	9.281875	284.1884	241.56804	253.20305	9.287856	265.24	239.72052	49.45	48.6	2835999	117.05243	58.08606	217.99208	4.6818194	117.0524	58.086365	217.64151	4.6011934	-117.08931	0.7816834	37595.11423563957
