Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
550	19.43186	19.32976	42.867832	0.08849071	71.296234	54.965153	161.15024	0.15358725	1000.0	1000.0	2199999	13.952506	14.946502	87.757996	-16.425888	-13.974752	0.6773357	18889.30826640129
551	40.99231	46.494698	120.537155	2.64582	88.062225	74.76351	231.32968	16.763731	1000.0	1000.0	2203999	13.880387	14.979178	84.978645	-12.935528	-13.901136	0.69344175	18924.462900877
552	62.501225	94.11996	225.29263	0.09329556	100.71226	61.219902	210.16672	0.06907485	1000.0	1000.0	2207999	13.846755	14.976131	84.52665	-12.754658	-13.871262	0.67861575	18960.55593729019
553	89.45119	53.772903	156.158	17.465538	99.45657	72.44969	214.33	4.309666	1000.0	1000.0	2211999	13.902156	14.950528	85.762	-13.361118	-13.925388	0.68331367	18998.656737089157
554	106.446434	70.1922	181.80505	0.06690966	173.78342	148.7164	512.38916	0.06612015	1000.0	1000.0	2215999	13.934456	15.006661	87.91729	-17.29441	-13.955649	0.69293565	19036.532368659973
555	102.97326	51.97617	177.66962	44.368404	73.97502	77.86963	276.5593	0.0783792	1000.0	1000.0	2219999	13.930395	14.90041	86.26706	-16.422615	-13.9539385	0.69999546	19073.244187116623
556	56.19396	52.77551	140.28412	0.8645092	93.05436	43.257553	193.06374	44.976593	1000.0	1000.0	2223999	14.062352	14.9147005	86.91866	-19.48525	-14.089848	0.7068872	19110.58079147339
557	81.182816	75.79768	191.83795	2.5593784	150.30159	128.08904	332.70145	0.069380626	1000.0	1000.0	2227999	14.139016	14.935848	85.78938	-22.345482	-14.168258	0.726655	19147.85463166237
558	113.99924	69.35391	227.01302	39.64857	130.05777	77.26442	269.66373	18.005867	1000.0	1000.0	2231999	14.267239	15.027497	87.83386	-23.32858	-14.294982	0.71151245	19184.0496032238
559	106.167915	77.75318	211.27982	0.082671456	119.50759	116.88183	300.23236	1.1473264	1000.0	1000.0	2235999	14.351478	15.004623	86.39618	-24.406328	-14.380861	0.71935964	19220.259697675705
560	124.2048	85.40369	214.81117	21.825634	111.09841	88.28414	218.79727	0.069524914	1000.0	1000.0	2239999	14.401928	14.972984	90.279144	-21.448853	-14.434843	0.75102997	19257.891622304916
561	136.8416	70.94855	238.95322	64.834435	36.664707	45.13061	138.91125	0.07411179	1000.0	1000.0	2243999	14.4575815	15.071515	89.43711	-14.106036	-14.491021	0.7614762	19294.34512591362
562	111.404396	119.01379	308.90472	0.06329767	128.56575	78.40084	304.9253	41.07496	1000.0	1000.0	2247999	14.578451	15.11036	89.93743	-18.011017	-14.608931	0.7700143	19331.04349589348
563	115.70473	65.29936	226.29468	59.29788	77.69621	57.687817	183.53006	3.2079449	1000.0	1000.0	2251999	14.585474	15.164231	91.20466	-21.503939	-14.612933	0.7749213	19366.67598748207
564	32.166103	26.78067	70.410576	0.21056667	117.53758	80.11303	294.94376	6.818222	1000.0	1000.0	2255999	14.597931	15.206063	91.03973	-24.154541	-14.628162	0.8277022	19401.90243768692
565	62.77274	33.384056	110.11967	29.70042	45.653534	61.54483	182.36757	0.062868714	1000.0	1000.0	2259999	14.569955	15.224855	87.90645	-23.51697	-14.5960455	0.850421	19438.166877269745
566	124.78238	60.362686	185.05008	25.036665	117.57518	83.750435	235.96007	10.366626	1000.0	1000.0	2263999	14.544395	15.197023	88.38785	-18.12204	-14.573602	0.8330521	19474.33438038826
567	109.62373	41.558113	167.95728	50.64929	90.58213	63.3524	175.61847	0.07411567	1000.0	1000.0	2267999	14.504227	15.232793	91.165054	-12.478352	-14.532391	0.8251406	19511.075020313263
568	129.51654	89.17602	264.18	18.848206	134.28404	58.516655	232.1809	52.01233	1000.0	1000.0	2271999	14.616458	15.453502	92.93677	-21.958778	-14.649266	0.8185859	19547.195142507553
569	67.23064	82.55278	202.7773	0.050940108	150.15047	86.99406	246.16765	0.12472396	1000.0	1000.0	2275999	14.701347	15.437632	90.76615	-19.645863	-14.73058	0.8286181	19583.86161994934
570	59.02709	59.466778	138.40869	0.19545689	190.8038	94.54272	403.92606	34.241463	1000.0	1000.0	2279999	14.660587	15.226785	88.582436	-29.109001	-14.684608	0.8246197	19619.371355056763
571	43.717148	22.38383	69.62689	10.309001	115.71879	104.22644	325.11176	0.07356133	1000.0	1000.0	2283999	14.515031	14.999785	93.153465	-35.987606	-14.541192	0.80667025	19656.221286535263
572	72.29429	43.669365	115.91023	0.090254545	134.91629	88.285034	251.79059	2.61844e-11	1000.0	1000.0	2287999	14.518225	15.062765	87.60537	-21.40019	-14.551519	0.7980141	19692.63550233841
573	164.73656	100.78127	306.02652	36.833836	196.69893	80.04646	335.91574	0.06377844	1000.0	1000.0	2291999	14.559508	15.144606	92.70707	-18.995436	-14.590762	0.7794164	19728.589002370834
574	180.07224	60.900875	271.80133	109.704216	120.7321	83.88086	268.6322	0.11455981	1000.0	1000.0	2295999	14.633405	15.2836685	90.41695	-22.048143	-14.66114	0.75821316	19766.239538431168
575	51.376503	63.087223	160.4676	10.179443	169.9957	82.84353	276.8186	0.39061943	1000.0	1000.0	2299999	14.422665	15.265685	89.50806	-22.86477	-14.4461565	0.7568429	19803.38836812973
576	44.894295	44.1912	110.39643	0.07214052	100.40861	83.183	266.28635	0.08581473	1000.0	1000.0	2303999	14.397499	15.243146	91.97206	-20.3928	-14.422966	0.7487742	19839.72644662857
577	121.28693	95.06252	254.78748	18.72417	127.41483	85.09393	274.93973	6.504836	1000.0	1000.0	2307999	14.281066	15.149338	84.851234	-16.006542	-14.306654	0.76178575	19876.402160406113
578	107.72656	109.096306	240.55365	0.071578406	220.63164	126.33341	387.19125	0.06559603	1000.0	1000.0	2311999	14.216076	15.002787	84.0541	-15.8176565	-14.241846	0.74952394	19913.160650730133
579	159.5628	76.22692	210.80899	27.820673	128.2521	75.4538	213.28075	0.06196164	1000.0	1000.0	2315999	14.230908	15.101762	88.26075	-20.53663	-14.256387	0.74091554	19949.712687253952
580	49.85623	86.2081	199.17305	0.073395535	163.16153	85.42585	325.08426	0.09269208	1000.0	1000.0	2319999	14.274223	15.196016	87.65735	-22.20944	-14.302274	0.75963414	19986.995055437088
581	76.54072	82.68983	213.78372	8.359617	167.59248	81.26878	296.07965	18.24385	1000.0	1000.0	2323999	14.286867	15.197634	89.382	-24.212797	-14.316377	0.7591083	20023.65117430687
582	56.624523	34.823036	108.1633	15.802041	59.58137	60.611183	180.68102	0.06590176	1000.0	1000.0	2327999	14.281755	15.226243	95.42973	-18.306427	-14.311399	0.75195724	20060.537050247192
583	63.972008	84.33898	207.55084	0.072065376	66.644936	74.26516	237.38332	0.0650615	1000.0	1000.0	2331999	14.30659	15.31471	99.10999	-19.58465	-14.332337	0.7667268	20097.500792741776
584	191.0746	35.801327	236.14809	146.51022	92.69168	76.79631	252.57967	0.06887566	1000.0	1000.0	2335999	14.315498	15.439345	96.215256	-16.045952	-14.347977	0.76040065	20133.933022260666
585	202.5598	32.934	251.01408	162.16243	120.310936	112.71097	310.4337	0.07583819	1000.0	1000.0	2339999	14.382056	15.445715	95.8556	-13.759991	-14.412475	0.7675991	20170.901416540146
586	108.45787	50.110123	163.43068	52.44819	50.597424	55.00737	159.67166	0.072533965	1000.0	1000.0	2343999	14.522946	15.5653515	95.74106	-13.562916	-14.557618	0.7742267	20207.982953071594
587	77.59268	44.709465	120.45144	2.5833094	125.931946	72.76126	251.60823	28.03712	1000.0	1000.0	2347999	14.671216	15.7213955	94.97165	-13.963043	-14.707844	0.7804718	20245.060502290726
588	83.491104	55.374344	154.4977	0.20354672	143.55228	64.01999	211.17728	0.06722003	1000.0	1000.0	2351999	14.804812	15.907276	95.055016	-15.617584	-14.836606	0.76713	20283.648255825043
589	57.55706	71.042206	177.62823	0.07110478	80.660995	124.40332	395.22775	9.39107e-09	1000.0	1000.0	2355999	14.826088	16.085428	95.25301	-20.648685	-14.857041	0.7684262	20321.099939584732
590	86.23962	107.23482	267.97876	6.827852	128.67682	72.88534	265.24326	0.0781961	1000.0	1000.0	2359999	14.798151	16.192923	93.55145	-22.408178	-14.823954	0.7648589	20358.328106880188
591	80.56772	78.73538	190.91426	0.08337732	138.38779	86.27529	238.36789	16.855265	1000.0	1000.0	2363999	14.706612	15.979921	90.576965	-16.624405	-14.731266	0.76043004	20395.739335775375
592	139.36134	122.20954	306.8666	2.054903	149.42673	104.236565	315.53128	0.067285575	1000.0	1000.0	2367999	14.681531	15.849296	91.57154	-21.928135	-14.706466	0.7827315	20433.89723277092
593	88.03441	104.52591	265.56482	0.9940145	113.92493	48.25815	195.53009	37.0543	1000.0	1000.0	2371999	14.595657	15.585577	91.53524	-16.607767	-14.623302	0.8007998	20471.848876714706
594	60.989223	54.687244	137.60156	6.556705	79.67	86.87923	297.59695	0.05220283	1000.0	1000.0	2375999	14.561036	15.420331	90.75079	-14.936243	-14.586514	0.7704955	20510.34379673004
595	11.31362	10.392009	24.51645	0.085094	93.86489	98.15884	292.07062	0.092947595	1000.0	1000.0	2379999	14.468552	15.125405	88.9117	-17.772617	-14.492496	0.76425254	20548.42763853073
596	145.05319	127.70162	340.1594	0.24612017	160.82065	78.90745	343.80487	41.588028	1000.0	1000.0	2383999	14.42042	15.031958	88.36298	-13.252306	-14.448324	0.7189408	20586.752809762955
597	178.78096	113.18827	313.7336	0.8176994	169.67142	136.11015	512.95776	1.1336547	1000.0	1000.0	2387999	14.424888	15.109725	86.34066	-13.490912	-14.451552	0.70374775	20623.766088485718
598	141.33153	84.00909	216.1577	0.12038101	134.83167	110.780495	417.30566	10.128294	1000.0	1000.0	2391999	14.395753	15.215482	84.89305	-16.177135	-14.419598	0.70385754	20660.688022851944
599	124.19986	61.609737	168.61998	18.931461	123.99436	107.6139	370.48663	1.6761583e-11	1000.0	1000.0	2395999	14.326736	15.243275	83.34495	-12.47901	-14.347545	0.7135619	20696.909350156784
600	91.8332	89.320786	184.76959	0.077052005	139.88779	68.64897	219.72166	0.07100763	1000.0	1000.0	2399999	14.261356	15.170297	84.24496	-13.582715	-14.287014	0.70603687	20733.46016383171
601	182.29301	108.61053	287.66534	1.7296835	79.93435	75.057045	196.59186	0.06704412	1000.0	1000.0	2403999	14.247328	15.066677	86.51136	-16.829472	-14.273319	0.7137511	20770.31018590927
602	194.32928	88.04294	261.32205	42.93495	100.43552	101.06156	267.33206	0.06902936	1000.0	1000.0	2407999	14.241817	15.001227	88.9348	-16.358	-14.267813	0.721968	20806.80296587944
603	83.59918	94.1298	240.82187	0.07384787	52.329212	47.330357	118.10322	0.060240567	1000.0	1000.0	2411999	14.210719	15.01329	91.80782	-10.961145	-14.234179	0.68834764	20842.94366312027
604	78.34604	88.77555	230.10272	4.6724043	59.960083	59.001373	231.67151	21.577776	1000.0	1000.0	2415999	14.127936	15.019153	89.87371	-11.740953	-14.154612	0.67782056	20879.56851053238
605	96.88469	66.4592	206.53423	28.62369	68.69597	50.50585	191.03256	0.06311467	1000.0	1000.0	2419999	14.127056	15.174735	90.91374	-14.317883	-14.154211	0.670718	20916.115807533264
606	102.675446	61.92656	168.70032	2.351629	80.55002	71.05698	210.49345	3.1903434	1000.0	1000.0	2423999	14.188828	15.254197	90.546394	-13.365347	-14.215561	0.66327125	20951.730940818787
607	70.11773	42.411224	130.94814	23.919899	101.906105	97.417206	300.72815	1.8330348e-11	1000.0	1000.0	2427999	14.270517	15.204	89.09973	-13.49724	-14.299795	0.70370483	20987.61314368248
608	57.20622	33.802372	96.04994	6.541246	83.84925	84.2516	252.15065	5.2695907e-11	1000.0	1000.0	2431999	14.266777	15.15609	92.80235	-26.260513	-14.293109	0.6958959	21023.912264585495
609	76.792564	127.69628	297.87643	0.078394696	72.16556	57.09861	206.4488	0.1047917	1000.0	1000.0	2435999	14.22753	15.159047	91.49613	-25.358204	-14.255197	0.72774154	21061.007150888443
610	113.410545	76.35456	229.08922	15.29451	114.91103	87.449585	241.04913	0.66414165	1000.0	1000.0	2439999	14.149146	15.073894	89.4651	-23.337051	-14.172975	0.74727416	21097.48278260231
611	69.98163	71.40909	190.4055	3.7076974	62.702553	61.20907	170.86018	5.998119e-11	1000.0	1000.0	2443999	14.075553	14.959866	85.72131	-29.632204	-14.090291	0.7164698	21134.061049461365
612	79.04618	59.03114	156.45016	0.057499275	106.882935	84.7218	199.43324	0.11449565	1000.0	1000.0	2447999	13.879502	14.925029	82.9376	-23.37318	-13.90024	0.7287372	21171.407700061798
613	81.59911	71.322205	192.32881	15.24413	102.07544	69.28468	196.08626	2.943875	1000.0	1000.0	2451999	13.905292	15.021632	82.42441	-18.885155	-13.929879	0.72921526	21209.27086210251
614	109.24399	54.28397	200.1234	57.757236	134.44482	102.71571	312.11273	0.056011964	1000.0	1000.0	2455999	13.813619	14.973453	85.58173	-22.033085	-13.83488	0.7385139	21246.049334526062
615	131.64929	80.08695	215.96254	0.08908595	61.080048	82.99325	233.8167	0.06905512	1000.0	1000.0	2459999	13.752314	14.924338	87.62182	-23.184917	-13.771279	0.7672964	21283.121030569077
616	82.10719	104.73056	258.5575	0.104484074	127.47225	97.86502	251.791	0.07602777	1000.0	1000.0	2463999	13.71406	14.913473	89.61552	-25.029768	-13.733839	0.7771303	21319.8497903347
617	95.79559	59.35894	158.97437	0.07671492	131.19382	88.40886	317.0804	16.685158	1000.0	1000.0	2467999	13.596852	14.633993	89.600105	-20.58217	-13.618405	0.7655803	21357.475254297256
618	93.973236	97.87083	226.76634	4.8454893e-11	184.86852	74.17652	276.7386	64.034355	1000.0	1000.0	2471999	13.56663	14.458746	90.58126	-15.759577	-13.590119	0.76428944	21394.371869325638
619	86.982124	72.08161	199.89522	0.07686853	131.46967	112.748886	349.63022	0.06835413	1000.0	1000.0	2475999	13.591991	14.408666	89.44152	-19.366528	-13.615957	0.73890615	21431.4446516037
620	105.91606	89.308655	258.02322	32.724243	42.111626	45.071915	130.61038	0.09014249	1000.0	1000.0	2479999	13.593959	14.2731	86.40113	-19.611439	-13.620981	0.7720628	21467.884754896164
621	91.73091	85.393814	231.46931	0.9311829	38.935646	67.53018	221.19302	0.07081727	1000.0	1000.0	2483999	13.643763	14.27915	85.15994	-17.650509	-13.669674	0.75651824	21505.378345012665
622	11.632215	10.026043	25.302883	0.38572076	51.74864	81.53512	283.38516	0.061415575	1000.0	1000.0	2487999	13.730765	14.441439	85.04864	-17.626959	-13.756018	0.74372435	21542.23598241806
623	87.09708	20.845543	120.55107	68.82878	56.16625	80.75049	254.25514	5.8753676e-11	1000.0	1000.0	2491999	13.737793	14.499992	87.22128	-16.620905	-13.762614	0.7617334	21579.144840717316
624	39.798695	63.294727	149.33023	0.41448164	80.53577	67.12965	202.70576	0.07695738	1000.0	1000.0	2495999	13.665455	14.360949	87.1698	-13.530248	-13.684546	0.7567124	21615.45940065384
625	50.577484	38.9521	112.13155	8.615944	94.61665	147.27316	408.42538	6.8249024e-11	1000.0	1000.0	2499999	13.60536	14.353938	83.78729	-12.609785	-13.624413	0.71786207	21650.671013355255
626	110.014404	75.67402	220.17363	16.988203	160.58804	65.7051	248.29274	6.151626e-11	1000.0	1000.0	2503999	13.549502	14.303512	84.05625	-13.277627	-13.572028	0.69074476	21686.83378481865
627	208.0123	43.961006	252.88072	163.34167	92.72438	69.55168	204.31108	0.08161495	1000.0	1000.0	2507999	13.621877	14.330143	83.646805	-17.289946	-13.647748	0.69159657	21723.7685918808
628	119.637985	101.505714	281.52527	3.2423983	188.53212	121.91193	322.43045	0.08994671	1000.0	1000.0	2511999	13.704368	14.419496	85.357475	-14.177172	-13.730072	0.7062004	21760.90739440918
629	133.90294	122.517715	317.98053	2.3684015	65.93291	67.79437	209.38069	0.3128808	1000.0	1000.0	2515999	13.820272	14.488058	85.70695	-11.420897	-13.8481	0.72728765	21798.544462442398
630	70.193146	52.93847	158.85576	20.911068	93.86267	68.312645	241.47443	6.7253494	1000.0	1000.0	2519999	13.863057	14.474059	88.047966	-13.776513	-13.894565	0.7509165	21835.55074763298
631	107.60724	112.01002	281.22607	7.4901943	103.37327	104.24132	272.18283	1.3470447	1000.0	1000.0	2523999	13.934225	14.5434885	88.76047	-13.9152775	-13.969732	0.75159913	21872.452808380127
632	61.881023	81.37995	201.32228	0.24056204	126.08939	99.69298	275.5116	9.036242	1000.0	1000.0	2527999	14.057233	14.596347	87.18853	-20.352495	-14.091219	0.7428346	21909.408113479614
633	67.72356	75.12372	195.48755	3.3273342	79.95886	74.85048	233.42798	0.07023079	1000.0	1000.0	2531999	14.20422	14.610149	85.63009	-12.230196	-14.237988	0.74593127	21947.18780851364
634	31.139566	26.263681	70.62284	1.9124938e-11	93.17104	86.449295	261.35547	4.1489862e-10	1000.0	1000.0	2535999	14.203386	14.660768	85.55886	-14.100053	-14.235143	0.75692195	21985.088510274887
635	34.48921	31.948925	87.32615	3.5343235	67.09906	89.681335	222.20436	0.06470327	1000.0	1000.0	2539999	14.180807	14.89792	81.319824	-13.173513	-14.21094	0.73420036	22022.67140007019
636	54.60652	93.05151	215.77136	7.0870976e-11	35.68592	46.06475	146.29128	1.0996654e-10	1000.0	1000.0	2543999	14.056515	14.764084	79.13891	-11.897598	-14.084521	0.71534926	22060.688082695007
637	17.504917	18.158993	45.67239	0.06534153	94.11585	69.23124	230.33539	0.09556235	1000.0	1000.0	2547999	14.07899	14.541055	79.82703	-14.433341	-14.09868	0.7051864	22099.227420330048
638	52.29767	51.328575	115.17505	0.15280576	106.625565	87.92453	214.73822	1.4394761	1000.0	1000.0	2551999	13.752004	13.946312	71.972305	-15.011286	-13.76429	0.6569056	22137.095608234406
639	145.22693	83.71132	220.01176	10.561419	85.32268	77.427574	190.94173	0.06782048	1000.0	1000.0	2555999	13.419042	13.539072	73.95204	-12.731113	-13.435419	0.60027915	22174.045515537262
640	67.8508	46.17207	130.2327	2.4483752e-11	109.58077	112.24852	334.31018	1.966558e-10	1000.0	1000.0	2559999	13.285714	13.619252	75.99184	-12.072125	-13.300668	0.58030605	22212.78790616989
641	55.369118	26.88997	83.043884	23.11623	68.65385	96.76326	246.96544	0.0877439	1000.0	1000.0	2563999	13.097633	13.668702	78.9815	-20.737745	-13.113365	0.5756024	22251.946357488632
642	52.95562	75.52164	182.22198	0.095949635	84.90663	97.329384	300.8763	3.4064004	1000.0	1000.0	2567999	13.026262	13.637741	76.82417	-15.1252575	-13.046937	0.5871615	22288.95062661171
643	69.05417	112.77362	264.31155	1.1556169	33.173298	60.844	207.96042	1.7121436e-11	1000.0	1000.0	2571999	13.026486	13.780035	81.484695	-14.098138	-13.048941	0.61867076	22327.200026750565
644	32.171566	27.570507	68.827774	0.29757458	68.29761	124.93222	391.94522	2.0765147e-11	1000.0	1000.0	2575999	13.118749	14.158406	79.471725	-17.033121	-13.144988	0.6632594	22366.409006118774
645	72.19566	97.55497	237.22691	0.08111153	130.36725	111.366035	330.02774	0.095878355	1000.0	1000.0	2579999	13.178065	14.386545	78.578575	-21.011599	-13.195229	0.70924085	22405.052229881287
646	72.41459	84.94292	210.95221	0.08458845	78.26094	91.7387	225.4269	0.069360696	1000.0	1000.0	2583999	13.035527	14.23751	75.80472	-20.898232	-13.049361	0.72694415	22442.891141176224
647	72.90957	25.305937	116.093376	52.91878	111.63326	85.38681	220.68324	0.09148558	1000.0	1000.0	2587999	12.9765215	14.191194	79.79031	-16.635416	-12.994683	0.74320596	22479.806032896042
648	119.01854	85.681786	211.88031	3.8993662e-11	86.36422	61.48055	230.73969	11.832352	1000.0	1000.0	2591999	13.024307	14.136005	80.21357	-16.557991	-13.046396	0.75932455	22517.73991894722
649	10.37182	17.579523	40.8178	1.6957163e-11	96.40571	58.517155	209.14494	21.49008	1000.0	1000.0	2595999	13.082589	14.0759535	81.09626	-14.431184	-13.107834	0.7691848	22556.399618148804
650	23.082722	22.034418	59.493412	3.024194	104.17625	85.6969	281.44507	0.07156747	1000.0	1000.0	2599999	13.105687	14.005999	76.140564	-21.328756	-13.128519	0.77580124	22594.37672352791
651	47.548965	63.253212	154.49791	0.047138575	25.657421	38.56422	108.54917	0.09110703	1000.0	1000.0	2603999	13.136235	14.017024	76.112686	-14.209045	-13.158524	0.75785404	22632.62851524353
652	42.051487	51.603836	129.85353	0.08315626	75.398895	89.08908	213.1057	0.07685797	1000.0	1000.0	2607999	13.079466	13.990786	76.97904	-20.628523	-13.101836	0.77806425	22672.206070184708
653	80.82459	85.81919	219.01726	3.526772	91.500465	82.59782	241.97618	3.5381556	1000.0	1000.0	2611999	13.010392	13.735913	77.553055	-26.073328	-13.035302	0.7432108	22709.76969766617
654	158.3858	141.2966	343.56546	3.926513	31.320917	47.80454	159.15147	0.12919806	1000.0	1000.0	2615999	13.140231	13.686053	77.280045	-20.32658	-13.173082	0.72613376	22747.195394039154
655	27.212114	28.811922	68.76736	0.22669189	37.18576	76.908905	258.50638	3.2802067e-10	1000.0	1000.0	2619999	13.285123	13.791483	74.10082	-14.794427	-13.31284	0.67609525	22783.951164484024
656	105.82066	115.40866	300.63037	9.7257	34.86251	53.317856	142.6839	1.9019801e-10	1000.0	1000.0	2623999	13.301181	13.915459	75.9743	-14.745762	-13.326788	0.66531533	22821.88883805275
657	11.480694	18.44083	43.410965	0.29644105	29.144337	58.34053	195.942	2.2899922e-10	1000.0	1000.0	2627999	13.175539	14.148561	77.18738	-14.427667	-13.194364	0.63424754	22860.197863817215
658	30.954914	50.162846	117.80067	0.07712127	3.4528499	6.1976256	20.46131	0.061739877	1000.0	1000.0	2631999	13.196652	14.542109	78.72625	-17.734331	-13.220343	0.6718572	22897.55248451233
659	147.39478	94.83613	264.1321	0.1650297	91.35034	87.02023	271.13458	0.067470886	1000.0	1000.0	2635999	13.065811	14.7368965	79.45309	-12.162008	-13.083496	0.7113537	22935.230532169342
660	25.70619	26.678429	68.89975	1.8128198	44.044853	44.13088	151.33884	0.074014716	1000.0	1000.0	2639999	12.994664	14.94224	80.98432	-14.969002	-13.016227	0.7289436	22973.81942176819
661	62.834084	37.61929	124.45731	30.265537	27.51203	37.167423	100.34212	0.060877763	1000.0	1000.0	2643999	13.029616	15.080239	81.598366	-13.995417	-13.055855	0.7770359	23011.643062353134
662	82.792404	102.49937	258.42072	0.061033387	85.04314	92.642	265.29703	0.5031649	1000.0	1000.0	2647999	13.073476	15.054729	81.6593	-11.973581	-13.097021	0.7827867	23049.055933475494
663	51.61389	37.93316	98.71739	0.47301868	95.633484	76.88153	251.46022	0.094330706	1000.0	1000.0	2651999	13.078746	14.92815	80.75297	-25.117414	-13.106329	0.80527097	23086.57983136177
664	61.858917	56.32622	137.23943	2.4322062	87.62486	97.98348	233.34859	2.2960673e-11	1000.0	1000.0	2655999	13.137531	14.742144	82.45384	-18.134098	-13.162551	0.77271575	23123.66269659996
665	99.344185	82.811325	231.30472	2.5308583	109.1661	79.12878	228.85977	7.1248193	1000.0	1000.0	2659999	13.203788	14.779886	84.309074	-12.836861	-13.228082	0.7593867	23162.45291161537
666	71.74348	76.46806	182.36716	0.17376965	119.75981	100.33461	350.4785	0.10400986	1000.0	1000.0	2663999	13.16708	14.690934	84.19085	-13.200967	-13.187934	0.7808438	23199.667049646378
667	94.05739	34.331688	131.72464	59.512978	90.8342	108.5685	303.2717	0.052828096	1000.0	1000.0	2667999	13.098176	14.724819	84.75398	-17.98718	-13.1198435	0.7667552	23237.836720705032
668	105.09564	39.349773	149.8981	59.915886	132.1542	32.377987	186.04953	70.667114	1000.0	1000.0	2671999	13.084897	14.705338	82.76723	-16.725399	-13.108676	0.770234	23275.066870450974
669	33.372017	30.29421	76.346085	0.101881586	70.60255	58.21306	193.01581	0.13577157	1000.0	1000.0	2675999	13.093586	14.715842	84.216774	-20.252403	-13.124292	0.7626515	23312.745845079422
670	152.29306	68.05571	254.88188	76.61122	96.30978	58.973793	187.7341	0.0835597	1000.0	1000.0	2679999	13.2469635	14.941675	88.42871	-15.435762	-13.280757	0.7581785	23351.610362052917
671	153.90521	39.371086	182.65054	86.19333	71.323715	37.704327	131.7842	13.330134	1000.0	1000.0	2683999	13.498867	15.211321	89.697174	-17.326138	-13.5335	0.7696239	23389.682582855225
672	109.14604	70.49091	179.21043	0.0672218	168.05173	73.66801	268.97107	0.071152	1000.0	1000.0	2687999	13.689277	15.419143	91.4067	-20.795649	-13.72556	0.814849	23428.445425987244
673	96.10895	71.07817	200.57184	1.6397725e-11	54.27964	64.38951	211.17126	0.12133119	1000.0	1000.0	2691999	13.87236	15.508478	92.796165	-21.632235	-13.908022	0.810954	23465.59793972969
674	70.92583	62.660027	163.43646	0.14389099	104.48985	73.20783	222.69275	3.4673283	1000.0	1000.0	2695999	13.868697	15.378209	98.09552	-24.006462	-13.90171	0.802807	23503.221373558044
675	97.52655	84.16744	219.28249	0.5620568	50.462044	55.396244	168.79878	0.06646095	1000.0	1000.0	2699999	13.913221	15.300858	96.74929	-27.92968	-13.943192	0.8417849	23542.076608657837
676	49.424477	63.204697	157.22136	2.0332161e-10	100.88891	88.852715	259.21722	3.610779e-11	1000.0	1000.0	2703999	13.944233	15.167337	95.57407	-17.943134	-13.974188	0.85935843	23579.850801467896
677	243.52202	54.50218	294.29633	164.27696	105.27158	119.44071	382.304	0.06352878	1000.0	1000.0	2707999	13.992082	14.987336	89.59982	-14.408965	-14.018713	0.82788044	23617.671220541
678	74.647736	47.637157	131.33557	0.06470264	106.12278	77.3742	219.33632	0.11049433	1000.0	1000.0	2711999	13.915113	14.912618	84.84426	-12.5555105	-13.937548	0.7809696	23655.59180498123
679	139.74066	93.76948	239.76428	5.244401	114.55464	79.35646	226.4352	0.34634334	1000.0	1000.0	2715999	13.802736	14.862911	79.60014	-11.703851	-13.822924	0.74778783	23694.07929778099
680	136.85512	92.99367	261.74515	0.088045955	141.01645	86.60808	231.85553	0.07200498	1000.0	1000.0	2719999	13.719371	14.765191	76.01582	-18.351917	-13.739922	0.7278493	23731.470720529556
681	95.00525	90.05278	214.9081	0.13751039	76.82765	66.614624	196.32553	0.06678505	1000.0	1000.0	2723999	13.625209	14.683077	77.74275	-19.497179	-13.6481085	0.7000953	23769.62661409378
682	55.93966	47.6516	131.46942	4.5572305	113.19881	89.7166	276.00583	0.07775611	1000.0	1000.0	2727999	13.661589	14.776496	76.30967	-12.131622	-13.687519	0.7270883	23808.059274196625
683	25.191769	34.811165	85.470024	3.8365562	126.06697	88.936714	270.57184	0.07672458	1000.0	1000.0	2731999	13.58428	14.604677	76.642265	-14.97836	-13.609472	0.729394	23846.168600320816
684	156.67578	91.99393	231.81877	0.069220096	88.95183	88.32733	268.9802	1.7324517e-11	1000.0	1000.0	2735999	13.679849	14.65502	80.015045	-12.845557	-13.7077	0.7261995	23884.400409460068
685	60.13806	49.42831	128.64725	0.11734952	83.13996	78.93578	203.84756	2.1634704e-11	1000.0	1000.0	2739999	13.713552	14.790889	80.6812	-12.745361	-13.74393	0.7407958	23922.564624786377
686	170.99834	47.220486	225.74808	95.795876	81.19222	70.41842	197.52156	0.05857502	1000.0	1000.0	2743999	13.807452	15.04347	81.21494	-12.036271	-13.842338	0.73386514	23960.140735149384
687	84.613686	55.767174	155.78503	0.43403745	89.992615	82.19839	235.50685	0.08114134	1000.0	1000.0	2747999	13.910606	15.303613	82.45983	-13.638451	-13.940812	0.7656991	23999.167818784714
688	102.60945	34.26866	150.00182	66.190186	65.71008	56.166	194.49109	0.06801572	1000.0	1000.0	2751999	13.842295	15.211149	81.08887	-16.009048	-13.865753	0.77343524	24037.200197458267
689	152.01434	73.25093	268.14035	70.4471	91.80523	78.871124	206.78825	0.27204952	1000.0	1000.0	2755999	13.728058	15.082746	80.93822	-11.452734	-13.744254	0.76091474	24075.065385103226
