Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
469	0.12151001	0.1732282	0.4176243	0.0	1000.0	0.008339975	0.023032527	0.30259594	-0.04316576	1880000	-4.2438508e-08	0.0004679271	-0.012099853	-0.00032105754	-0.3066479	0.01700742	0.23175	4.0	4224.313176870346
470	5.7804837	10.012093	23.121935	0.0	1000.0	0.6073002	1.0921248	3.947801	-0.43459785	1884000	-7.629395e-09	0.045611594	-0.013655781	-0.025477072	-0.30235004	0.014675049	0.23625	7.0	4234.585226774216
471	5.487017	9.470115	21.889685	0.0	1000.0	0.579145	1.0869093	3.8324451	-0.28902	1888000	3.1471252e-08	0.05202251	-0.021268636	-0.035178483	-0.29547864	0.017251514	0.222	10.0	4243.409262895584
472	12.822242	13.016547	28.813282	0.0	1000.0	1.3428488	1.4336728	4.2164245	-0.1300773	1892000	-8.5830685e-09	0.07111609	-0.016931875	-0.024903193	-0.30941227	0.016955739	0.217	9.0	4252.228172302246
473	6.8215604	11.801275	27.261961	0.0	1000.0	0.68758404	1.2550879	4.2480173	-0.2233821	1896000	3.531575e-08	0.040159035	-0.014433234	-0.012444627	-0.3078049	0.014275383	0.19175	6.0	4261.139440774918
474	0.0	0.0	0.0	0.0	1000.0	0.0030496197	0.005458097	0.07494587	-0.042121813	1900000	-3.242493e-08	3.869642e-05	-0.026195921	-2.0237047e-05	-0.30472207	0.017467286	0.19475	16.0	4270.0400512218475
475	6.5005717	11.25932	26.002287	0.0	1000.0	0.7297953	1.3215873	4.4831595	-0.105770856	1904000	-3.8146972e-08	0.04986556	-0.015594339	-0.02806814	-0.32265398	0.01510994	0.20325	6.0	4278.914786577225
476	0.0	0.0	0.0	0.0	1000.0	0.00063906715	0.017637027	0.28829724	-0.6381353	1908000	-1.2993812e-08	0.00031105164	-0.008196351	-0.00028141082	-0.32141054	0.018697854	0.2175	6.0	4287.832209348679
477	14.024336	14.131702	30.507542	0.0	1000.0	1.4056296	1.477947	4.137614	-0.08253524	1912000	-2.3841857e-09	0.08154541	-0.016082704	-0.04801224	-0.33277994	0.018210823	0.1905	9.0	4296.633693695068
478	10.867309	10.906425	23.039778	0.0	1000.0	1.4645652	1.5186353	4.550501	-0.11606276	1916000	4.5776368e-08	0.46600008	-0.015590526	-0.31730527	-0.32928368	0.016748019	0.13925	8.0	4305.405694484711
479	5.726737	9.918038	22.905283	0.0	1000.0	0.73388565	1.0849038	4.224081	-0.14383753	1920000	-3.9100648e-08	0.20852064	-0.042585976	-0.1569218	-0.36074778	0.0034367444	0.1975	79.0	4314.549644708633
480	0.013828779	0.023952149	0.055315115	0.0	1000.0	0.0027739597	0.01730532	0.4410903	-0.32890266	1924000	-3.8146974e-09	0.00030348924	-0.01029097	-0.00024053155	-0.34216744	0.011999253	0.1325	4.0	4324.649788379669
481	0.0	0.0	0.0	0.0	1000.0	0.0018181255	0.014928014	0.24779584	-0.3121209	1928000	-1.3351441e-08	0.00022353679	-0.008547209	-0.00014288467	-0.36823124	0.017074237	0.19975	4.0	4333.5786991119385
482	0.0	0.0	0.0	0.0	1000.0	-0.0003108099	0.0056866603	0.07615554	-0.13584195	1932000	1.3351441e-08	3.219474e-05	-0.037199758	-1.0910953e-05	-0.34966138	0.0092206495	0.20275	79.0	4342.71716427803
483	6.641023	11.502331	26.563646	0.0	1000.0	0.69531333	1.2339213	4.052747	-0.24806322	1936000	-3.8146972e-08	0.028726762	-0.011412828	-0.019894972	-0.4066338	0.010157369	0.118	3.0	4351.571474313736
484	22.411053	12.968366	31.305067	0.0	1000.0	2.0498965	1.2859175	4.059795	-0.029841065	1940000	9.536743e-09	0.26569247	-0.005644573	-0.17859799	-0.3687002	0.023025135	0.27775	2.0	4360.3971824646
485	6.5723124	11.383579	26.28925	0.0	1000.0	0.77918357	1.3900218	4.6533265	-0.04800415	1944000	3.242493e-08	0.079052076	-0.0048269094	-0.04151956	-0.39402136	0.020275332	0.20375	3.0	4369.253274679184
486	13.129948	13.186888	27.991076	0.0	1000.0	1.3160428	1.4547622	4.781622	-0.07950157	1948000	-1.9073486e-08	0.16924235	-0.024587318	-0.1116271	-0.3892389	0.014703145	0.17475	16.0	4378.180017948151
487	7.425781	12.861765	29.70301	0.0	1000.0	0.78875166	1.4091483	4.7573094	-0.34469807	1952000	7.629395e-09	0.07871825	-0.012296142	-0.04942643	-0.37670276	0.026683299	0.3225	4.0	4387.047066688538
488	7.634324	13.223038	30.537296	0.0	1000.0	0.7490812	1.3673835	4.652605	-0.6703501	1956000	7.629395e-09	0.09714753	-0.010956911	-0.07321309	-0.40202862	0.019439505	0.2825	5.0	4395.861129999161
489	16.065739	16.207186	35.783012	0.0	1000.0	1.5035537	1.5982797	4.510629	-0.02464284	1960000	3.504753e-08	0.21397862	-0.02407321	-0.1600493	-0.3564385	0.017270088	0.2465	9.0	4404.715570449829
490	8.773873	15.1967945	35.095493	0.0	1000.0	0.8811082	1.57337	5.035561	-0.16637185	1964000	3.8146974e-09	0.080867566	-0.009097736	-0.030301806	-0.3999501	0.018862175	0.16275	3.0	4414.945681333542
491	26.489832	15.378159	37.723564	0.0	1000.0	2.8081713	1.7282579	5.114664	-0.026047006	1968000	-9.536743e-09	0.10916505	-0.047176104	-0.04791251	-0.36808738	0.011793145	0.24925	79.0	4424.039691448212
492	9.225643	15.979282	36.902573	0.0	1000.0	0.878536	1.5900334	5.144741	-0.0725074	1972000	2.7179718e-08	0.07487536	-0.011698651	-0.050812244	-0.47968364	0.018502938	0.2345	4.0	4432.90728020668
493	1.4196922e-05	2.458979e-05	5.678769e-05	0.0	1000.0	0.01026263	0.10840729	2.2202327	-0.064330846	1976000	4.5776368e-08	0.011859948	-0.01357917	-0.011701692	-0.45401677	0.020945916	0.2295	8.0	4441.828456401825
494	17.5197	17.52046	35.270466	0.0	1000.0	1.7932446	1.8672864	5.1508155	-0.08414835	1980000	1.1444092e-08	0.07442296	-0.019519478	-0.042967096	-0.46717682	0.020512814	0.254	8.0	4450.736152887344
495	16.730846	16.750154	34.59878	0.0	1000.0	1.8401045	1.9172539	5.3211718	-0.04920873	1984000	-8.773804e-08	0.06783715	-0.011355926	-0.029612612	-0.4950757	0.010733024	0.16775	3.0	4459.502370834351
496	17.660578	17.903944	39.48174	0.0	1000.0	1.8017616	1.8686937	5.326759	-0.34526157	1988000	1.9073486e-08	0.16639014	-0.0050681443	-0.05031427	-0.48301324	0.02506044	0.23525	2.0	4468.439577102661
497	9.36173	16.214993	37.44692	0.0	1000.0	0.93412083	1.66878	5.3942733	-0.25215745	1992000	1.3351441e-08	0.10940615	-0.015391943	-0.06146799	-0.49755934	0.014831543	0.29575	6.0	4477.364095926285
498	18.709995	18.7152	38.04572	0.0	1000.0	1.8805351	1.9658641	5.4366236	-0.12519687	1996000	9.536743e-09	0.108212054	-0.016110932	-0.07069233	-0.50631434	0.020148037	0.1735	8.0	4486.209734201431
499	18.103539	18.104296	36.44105	0.0	1000.0	1.9501626	2.065686	5.8230147	-0.11215547	2000000	-7.629395e-09	0.08099647	-0.008767709	-0.022799097	-0.47511494	0.015080515	0.215	3.0	4495.098871469498
500	8.613347	14.912948	34.44333	0.0	1000.0	0.97308797	1.7433671	5.5326324	-0.083105996	2004000	3.8146974e-09	0.09031329	-0.012511611	-0.03134891	-0.51022464	0.0226931	0.24875	4.0	4505.377693653107
501	9.840569	17.044365	39.362274	0.0	1000.0	0.9645967	1.7278489	5.488552	-0.25154942	2008000	1.9073487e-09	0.09079138	-0.040160984	-0.0722366	-0.50334245	0.012528532	0.16475	79.0	4514.544836521149
502	21.155201	21.155804	42.53591	0.0	1000.0	2.1773682	2.2562845	6.047889	-0.41798878	2012000	-7.629395e-09	0.050058473	-0.01107196	-0.017007668	-0.5310197	0.016331814	0.1975	3.0	4523.346814393997
503	9.914796	17.17293	39.659184	0.0	1000.0	1.0488095	1.8771486	5.8920803	-0.14033508	2016000	-7.629395e-09	0.072978884	-0.018475052	-0.04104485	-0.5570921	0.017715396	0.2185	8.0	4532.198649406433
504	0.5438016	0.941892	2.1752064	0.0	1000.0	0.29444364	0.5339064	2.6147714	-0.31056654	2020000	-9.536743e-09	0.30247325	-0.021461114	-0.2850047	-0.6069407	0.014118164	0.15175	7.0	4541.019364118576
505	10.336102	17.902653	41.344406	0.0	1000.0	0.93707806	1.6878064	5.444005	-0.13623944	2024000	-3.4332274e-08	0.19140531	-0.020527769	-0.14037581	-0.5457397	0.017702257	0.23275	8.0	4549.842624664307
506	10.928249	18.769882	43.438057	0.0	1000.0	1.1149684	1.9391602	6.130177	-0.2382287	2028000	-1.0490417e-08	0.035060048	-0.009767863	-0.01950517	-0.5342415	0.017415524	0.217	3.0	4558.654548883438
507	10.57476	18.316023	42.29904	0.0	1000.0	1.101857	1.9458352	5.970431	-0.26354948	2032000	-1.26361845e-08	0.06571123	-0.008395431	-0.011478309	-0.51868594	0.016643947	0.20375	3.0	4567.496616363525
508	30.921215	17.993315	44.119484	0.0	1000.0	3.2676508	2.0207193	6.1615157	-0.21840174	2036000	1.1444092e-08	0.15834136	-0.027385049	-0.05161608	-0.53102326	0.0148597015	0.206	18.0	4576.327562332153
509	33.35344	19.26118	44.828495	0.0	1000.0	3.5494664	1.5964166	5.9819274	0.6126631	2040000	1.525879e-08	0.50026476	-0.015650988	-0.4058094	-0.55661345	0.014532071	0.17125	3.0	4585.130037069321
510	10.862107	18.752254	43.341877	0.0	1000.0	1.4999797	1.8589178	6.1882706	-0.056035966	2044000	-1.9073486e-08	0.20317073	-0.009426957	-0.1652236	-0.5480479	0.01113686	0.13975	2.0	4595.319907903671
511	23.59532	23.595625	47.36054	0.0	1000.0	2.212182	2.2488773	5.990031	-0.024119169	2048000	-3.528595e-08	0.16808017	-0.018632395	-0.09677652	-0.5577978	0.016433824	0.19725	9.0	4604.162935733795
512	11.415835	19.772806	45.66334	0.0	1000.0	1.2197249	2.1242712	6.304569	-0.036255866	2052000	-1.7166137e-08	0.05269424	-0.021527614	-0.02608511	-0.55977625	0.015888104	0.24325	12.0	4612.9804356098175
513	22.873531	22.91717	47.74617	0.0	1000.0	2.2727046	2.3471143	6.184794	-0.08857842	2056000	1.1444092e-08	0.12083403	-0.02180768	-0.05326502	-0.6035388	0.014798208	0.14775	12.0	4621.832594871521
514	22.458675	22.462456	45.499992	0.0	1000.0	2.4109008	2.4681199	6.5586047	-0.25710413	2060000	4.4345857e-08	0.08112186	-0.026816718	-0.019466784	-0.5928391	0.014263192	0.183	16.0	4630.73982834816
515	12.205094	21.139845	48.820377	0.0	1000.0	1.1977063	2.117464	6.3524394	-0.032775328	2064000	1.2397766e-08	0.038241822	-0.012450832	-0.014650324	-0.610877	0.018304566	0.18025	5.0	4639.605029821396
516	12.2314205	21.185442	48.925682	0.0	1000.0	1.2384744	2.179112	6.5045	-0.27035403	2068000	-2.4795533e-08	0.024116443	-0.020854596	-0.0048576873	-0.56223345	0.017077472	0.227	11.0	4648.492231369019
517	11.503779	19.922998	46.011425	0.0	1000.0	1.2438983	2.184989	6.514287	-0.23844536	2072000	-1.8119811e-08	0.041274853	-0.014651859	-0.022728954	-0.59984076	0.020633023	0.192	7.0	4657.3642365932465
518	11.471188	19.868681	45.88475	0.0	1000.0	1.2433301	2.1855419	6.590211	-0.040943876	2076000	1.7166137e-08	0.051696215	-0.03658551	-0.01653948	-0.58762354	0.008120048	0.19425	79.0	4666.557330369949
519	11.119402	19.25937	44.477608	0.0	1000.0	1.1740756	2.0775213	6.394632	-0.41486776	2080000	1.4305114e-08	0.051595096	-0.019205702	-0.024112647	-0.61658305	0.01777976	0.25025	12.0	4675.410393476486
520	0.0	0.0	0.0	0.0	1000.0	0.0015092297	0.0104532875	0.38419956	-0.10538241	2084000	-1.525879e-08	0.00011091733	-0.019130075	-6.673344e-05	-0.60748315	0.004426834	0.12725	79.0	4685.971157073975
521	11.479737	19.88349	45.91895	0.0	1000.0	1.1444068	2.036975	6.657637	-0.13573188	2088000	-1.9073486e-08	0.14891663	-0.014491592	-0.06996113	-0.6078291	0.016917132	0.186	3.0	4694.7597868442535
522	12.7538185	22.090261	51.015274	0.0	1000.0	1.2480863	2.214999	7.0174494	-0.30626285	2092000	-3.8146974e-09	0.052130405	-0.026641395	-0.031562425	-0.6006506	0.017241592	0.16875	16.0	4703.657905817032
523	23.932636	24.005013	50.49954	0.0	1000.0	2.598121	2.698361	7.225473	-0.025761738	2096000	-9.059906e-09	0.21780819	-0.008894186	-0.13198723	-0.65103513	0.023123952	0.203	2.0	4712.457803010941
524	24.716124	24.777567	51.89846	0.0	1000.0	2.7045166	2.7765658	7.2453723	-0.023215994	2100000	-4.053116e-08	0.11466214	-0.04234679	-0.058066204	-0.64943284	0.008580028	0.243	79.0	4721.622310161591
525	11.739035	20.332603	46.95614	0.0	1000.0	1.2949352	2.2914748	7.166704	-0.0777265	2104000	-9.536743e-09	0.14593653	-0.034069836	-0.08296298	-0.66379434	0.0080134375	0.18075	79.0	4730.789056062698
526	25.390114	25.41328	52.314423	0.0	1000.0	2.399223	2.4735029	6.8727846	-0.09791064	2108000	-8.5830685e-09	0.22554852	-0.02368387	-0.16825056	-0.7111489	0.015302974	0.1715	16.0	4739.711331129074
527	0.06892178	0.119072445	0.27516097	0.0	1000.0	0.0037698287	0.019549543	0.4442769	-0.5950794	2112000	7.152557e-09	0.0005060326	-0.0108692935	-0.00030959258	-0.7413069	0.02103573	0.2995	4.0	4748.516065359116
528	39.129375	22.625107	53.732296	0.0	1000.0	3.9588587	2.4155724	7.14254	-0.028383315	2116000	3.8146974e-09	0.21450117	-0.016995097	-0.11291058	-0.67477906	0.019184353	0.19275	9.0	4757.39500784874
529	14.418122	24.206026	56.333496	0.0	1000.0	1.4251428	2.434351	7.238935	-0.047173068	2120000	2.2888184e-08	0.16935122	-0.010607026	-0.14892471	-0.7172721	0.023383522	0.2715	4.0	4766.261823654175
530	26.227932	26.266085	54.4573	0.0	1000.0	2.8232741	2.9198704	7.559452	-0.07662438	2124000	-1.1444092e-08	0.09512471	-0.016686898	-0.051076327	-0.70744205	0.016313775	0.2035	8.0	4776.426458120346
531	41.08595	23.775967	57.10584	0.0	1000.0	4.0916505	2.5055263	7.266551	-0.033645794	2128000	7.104874e-08	0.1800887	-0.027533853	-0.07815765	-0.7069589	0.015466056	0.21825	17.0	4785.3386862277985
532	53.79534	3.6979623	60.142582	50.962997	1000.0	5.629631	1.0602382	7.5217037	1.5553371	2132000	-3.8146974e-09	0.308685	-0.013887758	-0.094124794	-0.7440836	0.010494158	0.1445	3.0	4794.148129701614
533	12.079328	20.922009	48.31731	0.0	1000.0	1.4119453	2.38457	7.4663873	-0.06533709	2136000	-1.9073487e-09	0.32592538	-0.018261319	-0.16780646	-0.74303925	0.018622445	0.2105	8.0	4803.012581825256
534	25.600872	26.132666	58.619514	0.0	1000.0	2.502455	2.6005943	7.5168643	-0.039266795	2140000	-1.1444092e-08	0.3828837	-0.009304946	-0.19713321	-0.7547525	0.013662958	0.161	3.0	4811.875514507294
535	28.184021	28.1886	57.086567	0.0	1000.0	3.138624	2.6599188	7.735595	-0.050792307	2144000	3.8146972e-08	0.41941127	-0.025945812	-0.36511758	-0.7853042	0.017005878	0.19925	9.0	4820.80654835701
536	0.35486674	0.6146472	1.419467	0.0	1000.0	0.043817062	0.3153739	5.126758	-0.2559319	2148000	-3.051758e-08	0.07595207	-0.0061530643	-0.07427299	-0.7122792	0.028436739	0.315	3.0	4829.686720371246
537	27.119816	27.157558	56.263767	0.0	1000.0	2.287406	2.5570083	7.1294026	-1.0276595	2152000	-1.1444092e-08	1.1040286	-0.008599984	-1.0388315	-0.7755487	0.024159938	0.22775	4.0	4838.548948049545
538	15.452423	26.764381	61.809692	0.0	1000.0	1.6619912	2.453192	7.607858	-0.049444526	2156000	2.8610229e-08	0.3794013	-0.013939877	-0.34346634	-0.73160636	0.014599261	0.2455	3.0	4847.396215200424
539	26.294525	26.59528	58.22941	0.0	1000.0	3.0185878	3.0975437	8.082883	-0.010385156	2160000	1.4305115e-09	0.7119241	-0.04027056	-0.3959127	-0.6910633	0.0048747007	0.22025	79.0	4856.418954610825
540	12.686842	21.974255	50.747368	0.0	1000.0	2.3027854	2.5541215	7.370961	-0.010129154	2164000	6.9141386e-09	4.3300567	-0.033987947	-4.280755	-0.73749614	-0.02087634	0.18825	79.0	4866.779803514481
541	0.0	0.0	0.0	0.0	1000.0	-0.021222036	0.020559248	0.6620636	-0.06796233	2168000	2.2888184e-08	0.00080258114	-0.009036164	-0.0006148098	-0.7795515	0.017710416	0.27375	7.0	4875.660961866379
542	0.0	0.0	0.0	0.0	1000.0	-0.0022734676	0.01881964	0.6197813	-0.013076216	2172000	-1.3113022e-08	0.00035666494	-0.009478574	-0.00029483283	-0.818233	0.017205749	0.1715	9.0	4884.425891876221
543	14.554181	25.208582	58.216724	0.0	1000.0	1.3812072	2.4817328	7.816781	-0.0128534585	2176000	-2.4318695e-08	0.14008442	-0.025928298	-0.11108342	-0.7876231	0.01658844	0.1915	13.0	4893.242130041122
544	27.996597	28.05045	58.45011	0.0	1000.0	3.0641081	3.1748955	8.177745	-0.86510897	2180000	-1.7166137e-08	0.3266704	-0.041154068	-0.19552998	-0.80804837	0.008446342	0.2435	79.0	4902.249465703964
545	0.0	0.0	0.0	0.0	1000.0	0.0016320543	0.011921819	0.40371734	-0.18655668	2184000	1.4305115e-09	0.00014182656	-0.006727534	-5.626616e-05	-0.809454	0.025546568	0.32125	3.0	4911.057683229446
546	27.099241	27.161465	56.79706	0.0	1000.0	2.9067461	3.0052006	7.781238	-0.103311956	2188000	8.106232e-09	0.39655116	-0.008604676	-0.11934179	-0.76807237	0.020793088	0.2405	2.0	4919.898835897446
547	26.03281	26.049328	53.377357	0.0	1000.0	2.8162568	2.9460392	7.8633385	-0.15198873	2192000	3.9100648e-08	0.21306846	-0.006331905	-0.07187289	-0.8541383	0.018596947	0.2435	3.0	4928.699970960617
548	29.006668	29.028727	59.613472	0.0	1000.0	2.7971742	2.905008	7.7893124	-0.2416733	2196000	-1.9073486e-08	0.24746859	-0.010880917	-0.1410954	-0.83668286	0.017442593	0.1775	4.0	4937.5526921749115
549	54.689644	7.578302	61.22172	42.095642	1000.0	5.8467836	1.0469327	8.062797	2.5128071	2200000	1.001358e-08	0.8335944	-0.009197984	-0.304528	-0.8229886	0.010321896	0.1445	3.0	4946.346294164658
550	28.035595	28.044708	57.25674	0.0	1000.0	2.9661157	2.9631543	7.9786754	0.095602304	2204000	-4.386902e-08	0.31625298	-0.017976034	-0.09006962	-0.82041913	0.021064864	0.24125	9.0	4956.483696937561
551	13.251976	22.926815	52.96237	0.0	1000.0	1.4416691	2.5445843	8.021539	-0.2095836	2208000	-4.9591065e-08	0.110691905	-0.008675533	-0.033380076	-0.8098226	0.020182641	0.26025	3.0	4965.3658282756805
552	13.430159	23.261715	53.720634	0.0	1000.0	1.4195931	2.5247738	8.025133	-0.036126032	2212000	-7.2479246e-08	0.14137971	-0.01211288	-0.0576839	-0.86229837	0.0130106965	0.18675	4.0	4974.2452001571655
553	0.0	0.0	0.0	0.0	1000.0	0.24649085	0.48588577	3.0991604	-8.478761e-05	2216000	2.0503998e-08	0.26549205	-0.02600271	-0.25351024	-0.8270886	0.013680209	0.18775	11.0	4983.149295091629
554	0.0	0.0	0.0	0.0	1000.0	0.00409538	0.020201253	0.5000565	-0.020070747	2220000	3.242493e-08	0.00042696873	-0.012223606	-0.00029512087	-0.84451866	0.016945198	0.28525	6.0	4991.997195005417
555	12.567093	21.644857	50.056793	0.0	1000.0	1.2490078	2.2686405	8.078734	-0.14829849	2224000	-3.6239623e-08	0.23615052	-0.011581642	-0.16741544	-0.87096703	0.026562717	0.3135	3.0	5000.844492673874
556	14.072707	24.374643	56.29083	0.0	1000.0	1.4575402	2.5912278	8.1279545	-0.13694292	2228000	4.9591065e-08	0.08627342	-0.0068785264	-0.04264374	-0.8230845	0.020119572	0.20925	3.0	5009.720456838608
557	13.382966	23.179977	53.531864	0.0	1000.0	1.4048727	2.5314395	7.9225774	-0.025188819	2232000	-9.536744e-10	0.07948717	-0.006837609	-0.030317001	-0.85942566	0.020025268	0.1725	3.0	5018.565306901932
558	0.057514023	0.09961721	0.23005609	0.0	1000.0	0.0023532577	0.034388848	0.94088215	-0.23603158	2236000	3.4332274e-08	0.00076083676	-0.008248282	-0.00055855437	-0.85749966	0.025708942	0.26975	3.0	5027.3894739151
559	5.328372e-06	9.229011e-06	2.1313488e-05	0.0	1000.0	-0.0007586683	0.0055540064	0.12434678	-0.019690275	2240000	1.7166137e-08	3.118548e-05	-0.005399399	-4.8335914e-06	-0.81820524	0.03404882	0.402	3.0	5036.162975072861
560	0.0	0.0	0.0	0.0	1000.0	-6.469956e-05	0.0058372105	0.1543149	-0.036094993	2244000	1.7642975e-08	3.4032855e-05	-0.0059484756	-9.953208e-06	-0.8295687	0.030571392	0.31725	3.0	5046.283587932587
561	52.770218	4.4641232	60.25287	48.59379	1000.0	5.8127832	1.21973	7.780274	0.21845342	2248000	-4.9114227e-08	0.73283714	-0.01908796	-0.24850583	-0.8356462	0.018652178	0.24425	7.0	5055.038723707199
562	0.0	0.0	0.0	0.0	1000.0	-0.3969401	0.0022660166	-0.33829486	-0.426158	2252000	4.2533875e-07	0.13411315	-0.0074286642	-0.1278734	-0.83694935	0.028234838	0.337	3.0	5063.851823091507
563	11.750524	20.352505	47.002094	0.0	1000.0	1.5322806	2.4238782	7.812523	-0.15217942	2256000	-3.0755995e-08	0.6397793	-0.012171701	-0.4224223	-0.85971785	0.019401152	0.25675	3.0	5072.610242843628
564	24.383774	24.394175	49.77487	0.0	1000.0	2.2772534	2.4260576	7.153953	-0.05465415	2260000	-7.629395e-09	0.73154867	-0.016375713	-0.20619416	-0.8308792	0.015474115	0.1955	8.0	5081.389988183975
565	24.255157	24.278872	50.02751	0.0	1000.0	2.3537781	2.5548387	7.4331226	-0.097268865	2264000	5.7220458e-08	0.5091582	-0.010707312	-0.26687968	-0.838521	0.01982907	0.22125	3.0	5090.235352516174
566	13.392809	23.197027	53.571236	0.0	1000.0	1.3506101	2.3940456	7.76267	-0.18098164	2268000	1.7166137e-08	0.2460961	-0.007835734	-0.0625678	-0.8240686	0.023491766	0.25125	4.0	5099.069849491119
567	40.75306	23.606512	57.3458	0.0	1000.0	3.961311	2.5648496	7.8691144	-2.602914	2272000	-4.9591065e-08	0.61799437	-0.0064219516	-0.2894296	-0.7988754	0.016339585	0.233	2.0	5107.923359870911
568	14.827148	25.679384	59.30515	0.0	1000.0	1.4753944	2.5988307	7.983013	-0.17379253	2276000	-3.2901763e-08	0.10353301	-0.010528122	-0.03450296	-0.83482546	0.013490307	0.30225	4.0	5116.762001276016
569	10.662524	18.468033	42.650097	0.0	1000.0	1.3790007	2.488951	8.042956	-0.0397996	2280000	4.7683717e-08	0.33369404	-0.0088866865	-0.21487853	-0.7911804	0.018851059	0.205	3.0	5125.586410999298
570	14.897205	25.802715	59.58882	0.0	1000.0	1.258773	2.2476707	7.596384	-0.37055817	2284000	4.2915342e-09	0.50348735	-0.032815684	-0.35379595	-0.8925011	0.015471208	0.18725	25.0	5135.793943405151
571	29.611574	30.0066	66.0862	0.0	1000.0	3.0533404	3.1599498	8.385552	-0.020192519	2288000	1.4305114e-08	0.4104226	-0.011846306	-0.105192125	-0.89004374	0.014436172	0.2015	4.0	5144.5949873924255
572	0.0	0.0	0.0	0.0	1000.0	-0.004101939	0.007995177	0.11759728	-0.2409128	2292000	3.6239623e-08	7.831012e-05	-0.00699815	-5.115649e-05	-0.8804717	0.022210527	0.21375	4.0	5153.3941786289215
573	25.347347	25.52713	54.971695	0.0	1000.0	2.9722989	3.107411	8.3801775	-0.055725902	2296000	2.0980835e-08	0.36255723	-0.011578995	-0.15901785	-0.88776493	0.01770705	0.20375	3.0	5162.224994421005
574	24.613926	24.615456	49.616158	0.0	1000.0	2.774311	2.914787	8.012517	-0.023398504	2300000	1.9073487e-09	0.5423899	-0.023367502	-0.19329283	-0.9534485	0.017786091	0.24625	11.0	5171.034420490265
575	13.407165	23.22189	53.62866	0.0	1000.0	1.9060572	2.1497998	7.6824827	-0.37360507	2304000	-1.66893e-08	0.87446165	-0.02437764	-0.7627116	-0.8833163	0.01878846	0.2325	7.0	5179.871810436249
576	43.496445	25.113031	58.10324	0.0	1000.0	4.1607947	2.5968103	7.732415	-0.013967484	2308000	-2.8610229e-08	0.59186643	-0.007594707	-0.39887756	-0.9056251	0.019672496	0.23525	2.0	5188.684221744537
577	0.0	0.0	0.0	0.0	1000.0	0.0054083816	0.014551281	0.420439	-0.21473697	2312000	3.9100648e-08	0.00022876725	-0.026739147	-0.00013009075	-0.91103196	0.006519562	0.207	79.0	5197.819490194321
578	0.0	0.0	0.0	0.0	1000.0	0.072055034	0.13383836	1.066806	-0.4956081	2316000	-1.525879e-08	0.019942585	-0.021809094	-0.018768495	-0.9550764	-0.016980346	0.1445	79.0	5206.970419406891
579	0.23624891	0.40919513	0.94499564	0.0	1000.0	0.0725493	0.25062975	4.182035	-0.20039782	2320000	3.8146972e-08	0.06691805	-0.015194258	-0.0633333	-0.97798026	0.020018375	0.22075	5.0	5215.8430206775665
580	24.886524	24.945652	52.200596	0.0	1000.0	2.6992276	2.8066723	7.662939	-0.56632024	2324000	-1.3351441e-08	0.8921548	-0.016527167	-0.41249576	-1.001236	0.02016937	0.23575	7.0	5226.052670001984
581	24.944456	25.334915	56.175808	0.0	1000.0	2.5610323	2.7390363	7.6550827	-0.021794394	2328000	4.768372e-10	0.6909491	-0.01800343	-0.22046378	-0.99856055	0.018288221	0.2415	8.0	5234.88768696785
582	43.089203	25.806513	65.546585	0.0	1000.0	4.1723485	2.6152532	7.9962893	-0.24250591	2332000	2.4795533e-08	0.8749912	-0.011227911	-0.45372176	-0.93793726	0.018039566	0.23675	3.0	5243.739490032196
583	29.026539	29.031954	58.846	0.0	1000.0	3.0816157	3.1761062	8.435079	-0.84280914	2336000	-1.6212464e-08	0.17707399	-0.028296832	-0.07194033	-0.98322207	0.014589654	0.21325	12.0	5252.568613767624
584	30.004484	30.004486	60.026043	0.0	1000.0	3.0153	3.143151	8.152759	-0.0049871802	2340000	-2.2888184e-08	0.29315844	-0.046432868	-0.09059663	-0.9276094	0.011752001	0.20725	79.0	5261.655788660049
585	11.930602	20.66441	47.72241	0.0	1000.0	1.4561301	2.5849838	8.445114	-0.51457036	2344000	2.7179718e-08	0.37383178	-0.010693987	-0.18327491	-1.0210456	0.018335141	0.1855	3.0	5270.551708459854
586	29.818413	29.968588	63.874363	0.0	1000.0	2.8020449	2.941607	8.274932	-0.2257031	2348000	1.9073487e-09	0.4394506	-0.022815637	-0.36410353	-0.973216	0.015819611	0.184	9.0	5279.428129434586
587	30.852318	30.872375	63.278164	0.0	1000.0	3.1603384	3.2754889	8.468101	-0.047543943	2352000	-3.8146972e-08	0.25438872	-0.013488548	-0.14455494	-1.0123843	0.010778823	0.16475	3.0	5288.228518486023
588	12.971998	22.468159	51.887993	0.0	1000.0	1.5388197	2.7333794	8.430278	-0.015156388	2356000	-1.525879e-08	0.3845416	-0.0098997345	-0.1788234	-1.0741698	0.018495353	0.21	3.0	5296.978914260864
589	29.328554	29.337868	59.702473	0.0	1000.0	2.994106	2.7867806	8.164941	-0.21280412	2360000	-2.6702882e-08	0.46071088	-0.013309705	-0.35660177	-1.0439523	0.016100595	0.1725	4.0	5305.842634439468
