Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	52.061134	6.9207973	62.33491	43.98504	1000.0	4.319584	0.96734047	37.186855	3.6251216	2028000	-2.2888184e-08	1.7454491	-0.03686655	-0.7086022	8.685095	0.02072106	0.32275	6.0	5518.974761009216
507	47.818188	7.7142434	58.13938	40.23582	1000.0	4.7059875	2.3392909	52.604073	3.579278	2032000	3.8146974e-09	3.6508508	-0.017154653	-3.0901642	8.728569	0.01663478	0.29975	7.0	5529.830276966095
508	52.377567	2.170436	54.702354	49.52081	1000.0	4.5670485	1.0837224	39.764767	-0.49973357	2036000	-1.0490417e-08	1.2270043	-0.040935684	-0.56327575	8.71005	0.016590688	0.34275	12.0	5540.741721868515
509	172.14838	206.41649	529.60205	46.37178	1000.0	16.324171	20.269484	52.21417	3.354048	2040000	-1.9073486e-08	5.8985868	-0.023505917	-5.1395645	8.622076	0.024695525	0.2855	5.0	5551.699437379837
510	138.52106	151.39478	400.607	45.80373	1000.0	13.772369	18.744184	53.121178	2.9248285	2044000	1.0490417e-08	28.327814	-0.023156403	-21.958824	8.719006	0.020964593	0.302	5.0	5564.187903165817
511	48.51801	2.477534	52.51814	45.723183	1000.0	4.6375675	0.47342667	13.90574	0.17912203	2048000	1.0490417e-08	0.53454137	-0.03374056	-0.055813313	8.688213	0.01989324	0.29275	4.0	5575.177973508835
512	52.51687	6.3795495	58.362522	41.985268	1000.0	4.743269	2.3201983	46.509487	1.5013193	2052000	3.004074e-08	3.2113097	-0.017620359	-2.8599477	8.639128	0.020357262	0.323	6.0	5586.01101064682
513	51.31619	3.7304575	54.98058	45.308678	1000.0	4.619386	0.6258379	27.068932	1.2496772	2056000	2.6702882e-08	0.82578814	-0.03247982	-0.2622463	8.66207	0.017800407	0.301	6.0	5596.955500602722
514	47.57015	1.5348974	50.1229	46.020397	1000.0	4.785199	0.22480842	7.7874417	3.2053638	2060000	-2.4795533e-08	0.5953098	-0.041937526	-0.022654593	8.74341	0.02069982	0.30575	5.0	5607.69933962822
515	51.98189	8.966144	66.89233	43.75937	1000.0	4.8450003	1.3466499	41.31602	1.6071755	2064000	-3.8146974e-09	1.2861284	-0.01879869	-0.77350026	8.742172	0.019374313	0.3085	5.0	5618.56339931488
516	48.951054	4.688167	56.422165	43.669563	1000.0	4.641138	0.3772212	10.617655	-0.1303674	2068000	-2.861023e-09	0.6471255	-0.04656359	-0.0881899	8.690436	0.020023571	0.31775	6.0	5629.334945201874
517	172.64006	200.24263	519.30096	50.740997	1000.0	14.810601	17.545193	48.96229	2.3490067	2072000	-3.8146972e-08	33.247078	-0.031826142	-32.098103	8.710216	0.026882138	0.29825	4.0	5640.106023311615
518	170.05199	207.93565	530.194	47.436848	1000.0	16.344246	20.169569	52.002235	-9.809408	2076000	9.536744e-10	4.379464	-0.020479549	-3.6927276	8.661634	0.02680764	0.31475	5.0	5651.038164138794
519	170.42928	209.36882	533.0047	45.50661	1000.0	16.789778	20.860945	53.04309	1.1387156	2080000	9.536744e-10	0.92154396	-0.037953116	-0.18678498	8.667457	0.020449024	0.3455	5.0	5661.908270120621
520	58.409542	2.4404018	62.50787	56.40489	1000.0	5.0732393	2.9647024	53.211197	2.8047802	2084000	5.722046e-09	6.5139146	-0.020004634	-5.830655	8.658644	0.017023431	0.329	7.0	5674.128480911255
521	169.18245	203.13612	520.88654	42.65848	1000.0	16.876152	20.550432	53.058205	-13.788475	2088000	2.4795533e-08	5.885594	-0.026841234	-5.3791337	8.613705	0.020894222	0.27925	7.0	5684.858798980713
522	73.49194	34.706367	132.71521	45.729366	1000.0	6.5796356	9.191211	52.519085	3.5516365	2092000	1.1444092e-08	19.926022	-0.049193963	-18.467365	8.671238	-0.028486717	0.45725	79.0	5695.992349147797
523	57.26836	7.177856	68.191025	48.21265	1000.0	5.1424747	1.379665	35.786808	-3.7718947	2096000	-3.71933e-08	1.6930996	-0.02865651	-0.91210866	8.6199665	0.018433642	0.2425	5.0	5706.843717336655
524	171.03772	210.97006	536.4426	47.77648	1000.0	12.694989	13.710223	42.991947	-0.83857447	2100000	1.9550324e-08	74.34916	-0.035059366	-70.3871	8.5469055	0.021700151	0.25675	4.0	5717.75207734108
525	172.66006	209.65456	535.7312	46.29146	1000.0	16.70522	20.52889	52.323822	1.3406131	2104000	-1.2874604e-08	2.5504532	-0.024137244	-1.9492917	8.581568	0.019989206	0.32425	6.0	5728.4975798130035
526	53.547203	9.408443	69.62681	45.69246	1000.0	4.784485	1.824074	52.89839	-1.9011726	2108000	2.8610229e-08	2.0923421	-0.024798682	-1.2906439	8.590443	0.016717816	0.30225	8.0	5739.2300271987915
527	55.59559	10.770619	72.36767	42.57418	1000.0	5.482369	5.4596334	53.582615	2.012374	2112000	-7.629395e-09	16.305128	-0.022929108	-15.648429	8.584528	0.021635478	0.2685	5.0	5749.956658124924
528	60.33579	10.595621	78.20007	50.69507	1000.0	5.163583	4.0863943	51.70672	0.76151246	2116000	-7.629395e-09	9.647051	-0.026367629	-8.689955	8.598417	0.018912956	0.32475	6.0	5760.782863140106
529	168.3087	202.81998	519.5579	47.875183	1000.0	13.084705	15.449566	51.418865	-6.893649	2120000	-2.2888184e-08	75.30906	-0.0458171	-74.459145	8.599697	0.022727933	0.315	5.0	5771.490828037262
530	55.777485	6.169173	66.0342	49.91459	1000.0	4.95029	3.015922	52.53957	-4.2348433	2124000	-4.196167e-08	4.9750934	-0.021633558	-4.2103043	8.500901	0.01835958	0.3235	6.0	5783.5063688755035
531	171.67432	203.83385	524.70996	51.127785	1000.0	16.51619	20.196245	52.096783	3.3235369	2128000	-5.9604646e-09	2.6087933	-0.024136487	-1.9669118	8.569734	0.021879401	0.253	4.0	5794.215899467468
532	49.50303	7.3061595	61.512867	41.862087	1000.0	5.3320956	3.538562	52.556908	1.4272143	2132000	-5.2452087e-08	8.588828	-0.016777756	-7.7738404	8.56636	0.021855198	0.28375	5.0	5804.947064399719
533	53.832558	8.45049	62.435993	42.692097	1000.0	4.5141764	0.88529015	18.486092	-5.5504284	2136000	-7.629395e-09	0.8231507	-0.03687156	-0.3319248	8.501583	0.021095447	0.3125	6.0	5815.771757602692
534	169.97852	212.7395	538.4313	43.425705	1000.0	16.076658	19.798706	51.712234	2.7804708	2140000	5.0544738e-08	10.1202755	-0.026026884	-9.442795	8.569666	0.023436075	0.31	5.0	5826.592556476593
535	60.819706	3.611779	64.40548	54.941875	1000.0	5.227287	3.5408435	54.012352	1.8763273	2144000	2.8610229e-08	8.08459	-0.02345892	-7.2489705	8.56595	0.017453838	0.31125	7.0	5837.497579574585
536	47.764694	2.755887	52.31206	44.92402	1000.0	5.026256	0.4558142	14.785198	4.3809214	2148000	-1.2397766e-08	0.59059536	-0.040302232	-0.2572369	8.574356	0.018206501	0.296	5.0	5848.225408792496
537	56.590134	2.1878612	60.20244	54.45999	1000.0	4.8413963	2.4713733	53.32433	2.58249	2152000	-7.629395e-09	4.4523096	-0.01549688	-3.74194	8.578221	0.020565433	0.27325	4.0	5859.003398656845
538	56.892456	8.570395	65.35772	45.523182	1000.0	4.925735	0.7051096	22.292019	3.5603743	2156000	-3.8146972e-08	1.5699564	-0.031100858	-0.5601076	8.52083	0.023730768	0.274	4.0	5869.787241697311
539	54.974716	5.141998	62.16187	48.087563	1000.0	5.170755	1.7868202	47.9912	3.4766884	2160000	-2.861023e-09	1.8404459	-0.019097958	-1.4351588	8.554314	0.020208344	0.28775	5.0	5880.541051864624
540	214.39143	171.95667	458.0167	51.806072	1000.0	20.598867	22.171818	53.219578	4.050318	2164000	-1.0967255e-08	40.18215	-0.035637673	-28.291346	8.474215	0.023421621	0.3565	6.0	5892.766423463821
541	143.34006	146.22371	396.54315	55.0154	1000.0	12.611676	15.971965	48.99393	2.2366858	2168000	-3.8146974e-09	17.155216	-0.027785623	-8.7662525	8.539903	0.024889788	0.3375	5.0	5903.579094171524
542	136.36101	136.74916	373.12848	52.335827	1000.0	12.42712	15.519192	49.029423	2.1422322	2172000	1.4305115e-09	17.425758	-0.029609984	-8.683675	8.5447855	0.02040763	0.3315	5.0	5914.329233884811
543	169.08228	203.16661	520.95074	48.65824	1000.0	15.037242	17.839514	49.069904	-0.49885112	2176000	-2.5749207e-08	19.888624	-0.034203313	-17.91896	8.497859	0.024247851	0.3305	5.0	5925.115390062332
544	211.52214	192.89963	525.71954	47.590107	1000.0	19.978903	21.514244	51.62744	-0.9693703	2180000	2.6702882e-08	20.760452	-0.025053384	-10.902738	8.534698	0.022700112	0.29775	4.0	5935.840057611465
545	51.853226	6.0295606	60.01994	43.891388	1000.0	5.080044	0.62067103	16.749842	-1.1738772	2184000	0.0	1.2311636	-0.0372799	-0.18571055	8.530565	0.020216662	0.32525	5.0	5946.4974756240845
546	149.50365	169.47491	442.96884	45.689728	1000.0	14.0520935	17.978926	51.177303	-0.2125668	2188000	1.7166137e-08	13.179355	-0.025083113	-7.2693744	8.485754	0.02118629	0.271	4.0	5957.295317649841
547	270.99738	221.32375	522.20795	49.098278	1000.0	24.995703	21.746529	49.981113	2.642964	2192000	-2.0980835e-08	21.951336	-0.031778626	-12.131988	8.482416	0.024163837	0.313	5.0	5968.015618562698
548	53.493984	9.429575	69.31056	44.51062	1000.0	4.965058	3.0421736	51.28419	3.0303957	2196000	-6.6757204e-09	5.882838	-0.04401899	-4.698863	8.574494	-0.009645948	0.4615	79.0	5979.155576944351
549	162.57007	109.03878	283.53812	52.699245	1000.0	14.940976	18.425	50.55461	-3.8295178	2200000	-2.193451e-08	35.618023	-0.03302168	-26.105457	8.4246855	0.021648373	0.27075	5.0	5990.017505407333
550	173.92906	206.63487	531.81006	51.992428	1000.0	14.9368305	17.345125	48.465187	2.361641	2204000	1.3351441e-08	24.40236	-0.030869333	-23.18671	8.426586	0.027160814	0.29375	4.0	6002.142646551132
551	170.88274	203.58524	523.4465	47.450188	1000.0	16.544542	20.04804	52.51859	-0.1786102	2208000	-7.629395e-09	9.863009	-0.025106648	-8.681186	8.430153	0.024052892	0.34125	6.0	6012.82669043541
552	56.171898	8.347332	70.39258	48.988426	1000.0	5.0489326	1.6567549	52.4526	-9.505975	2212000	2.3841857e-09	1.8107462	-0.020917838	-1.1362481	8.357459	0.019883128	0.2635	5.0	6023.47912979126
553	59.17338	7.6203356	71.74215	52.509083	1000.0	5.4797134	3.8191206	53.384827	-15.883063	2216000	-3.4332274e-08	8.873732	-0.0190808	-7.869466	8.477099	0.020257343	0.25075	5.0	6034.267466306686
554	63.20308	11.088683	76.70643	51.117382	1000.0	5.9814687	5.5445886	51.99507	0.6860478	2220000	-3.6239623e-08	14.805565	-0.026590029	-13.646843	8.464693	0.01877905	0.3205	6.0	6045.162655353546
555	175.68216	204.46716	529.74603	51.054558	1000.0	12.327758	13.590158	49.026546	-3.5592563	2224000	-4.8160555e-08	96.34536	-0.0484629	-88.78151	8.42372	0.023226498	0.33875	6.0	6055.920996904373
556	177.47363	206.37994	534.906	55.77634	1000.0	16.490923	19.451387	51.458145	1.8317021	2228000	-2.2888184e-08	6.4251027	-0.023912227	-5.518349	8.465687	0.019232193	0.2925	5.0	6066.8221707344055
557	370.4694	185.78935	527.5583	63.392735	1000.0	37.100895	22.572033	53.865864	-4.712123	2232000	7.629395e-09	47.786274	-0.034327865	-29.671825	8.432145	0.018199665	0.34775	6.0	6077.651140928268
558	52.414368	6.2803483	60.862026	44.710182	1000.0	4.8558736	0.5197879	11.31509	1.2742407	2236000	-1.1444092e-08	0.695834	-0.035319943	-0.052471817	8.45478	0.021327164	0.302	4.0	6088.468992471695
559	57.821007	2.903921	61.895634	53.761295	1000.0	5.0014267	1.1613734	30.710543	-10.271699	2240000	1.2755394e-08	1.1190515	-0.02811386	-0.5139668	8.37008	0.023346748	0.30575	5.0	6099.228756189346
560	172.96089	206.98639	531.47144	53.049828	1000.0	16.372879	19.584198	51.5378	3.835622	2244000	1.4305115e-09	5.2127314	-0.023307327	-4.6331596	8.389081	0.023753611	0.335	5.0	6111.580185174942
561	190.8808	183.00613	495.4534	41.42673	1000.0	18.606762	21.173935	53.3873	2.403398	2248000	2.6702882e-08	32.462936	-0.034221567	-18.60984	8.389341	0.022926243	0.34725	5.0	6122.441638469696
562	172.6481	205.34186	528.29395	52.229145	1000.0	15.382476	18.48925	48.386112	-3.1658003	2252000	5.6266785e-08	8.739649	-0.029335942	-7.85974	8.386095	0.026017128	0.31125	5.0	6133.331721782684
563	51.850044	5.516167	58.734047	45.227062	1000.0	4.8600926	0.40901527	13.803188	2.1072035	2256000	1.1444092e-08	0.65291715	-0.03523556	-0.027059376	8.388689	0.02194032	0.281	4.0	6144.056426763535
564	165.53276	189.0384	492.68094	47.502872	1000.0	15.827772	19.85151	52.62407	-0.5857737	2260000	1.525879e-08	21.28915	-0.02632439	-11.224828	8.358089	0.020924665	0.3455	5.0	6154.808873176575
565	116.460846	117.83723	320.4423	42.624268	1000.0	10.786025	14.468866	49.958492	1.2007177	2264000	-5.6266785e-08	11.835406	-0.027459227	-7.5150657	8.436144	0.026084548	0.31725	5.0	6165.620074510574
566	55.60503	4.4113	61.932785	50.111576	1000.0	4.723941	0.5790445	14.167715	-1.9623189	2268000	-2.2888184e-08	0.8547864	-0.04115493	-0.26259667	8.425012	0.019909961	0.31925	5.0	6176.429465055466
567	55.58287	6.8553824	63.951714	47.42015	1000.0	5.362643	2.7104244	49.31562	-0.6172848	2272000	-7.2479246e-08	5.4149323	-0.015315069	-3.837912	8.46912	0.019866057	0.2955	4.0	6187.260963201523
568	111.23307	102.30099	288.35968	47.72987	1000.0	10.032184	13.4118395	48.687813	1.5024723	2276000	-2.2888184e-08	16.722143	-0.027023286	-9.78008	8.317391	0.021730416	0.27625	4.0	6197.971657752991
569	171.08678	204.98628	526.041	48.701965	1000.0	14.856284	17.731892	47.824486	3.4425902	2280000	0.0	19.576454	-0.030683981	-18.35103	8.410305	0.022068022	0.312	5.0	6208.684859991074
570	53.544556	3.8288565	58.16398	47.5491	1000.0	5.326765	2.2624133	50.349648	3.6269648	2284000	-1.3351441e-08	3.6854222	-0.018962163	-3.0424116	8.419325	0.018069815	0.323	7.0	6220.84094786644
571	53.812992	9.525416	68.94844	43.350742	1000.0	5.2346544	4.6805844	52.43887	0.36832142	2288000	1.1444092e-08	14.452537	-0.02307159	-13.790767	8.387247	0.017521275	0.26275	7.0	6231.696635961533
572	169.22328	205.97437	525.93896	45.529613	1000.0	15.3605175	18.967949	51.618263	-6.823515	2292000	1.9073487e-09	25.400454	-0.036462113	-24.648575	8.342955	0.021860238	0.2875	5.0	6242.392511129379
573	170.14351	198.24069	513.36847	47.17101	1000.0	16.415993	20.298111	52.58639	1.9393446	2296000	5.722046e-09	29.286774	-0.023580959	-21.131372	8.396632	0.024399664	0.36325	5.0	6253.14143371582
574	58.837563	9.282233	69.62116	46.34354	1000.0	4.9286213	2.478766	47.561474	0.27634016	2300000	-7.629395e-09	4.17023	-0.024154857	-3.4077475	8.413338	0.018304266	0.3185	7.0	6263.940367698669
575	89.63089	67.5331	206.45131	47.050816	1000.0	8.497074	11.47481	50.18243	3.8277633	2304000	4.386902e-08	13.980314	-0.027312199	-10.960764	8.377063	0.020026432	0.3085	6.0	6274.707282781601
576	176.37769	204.67934	530.32025	45.91301	1000.0	15.060796	17.149767	47.131554	2.510387	2308000	-1.9073487e-09	29.043465	-0.03025653	-27.39496	8.353435	0.021016244	0.2305	4.0	6285.479737043381
577	72.16555	15.279279	91.88019	52.702465	1000.0	5.7403164	5.0905237	52.73777	3.885556	2312000	3.8146974e-09	12.877851	-0.028064875	-10.678961	8.402221	0.019060433	0.3275	7.0	6296.36487865448
578	289.3485	238.38489	529.63007	49.84759	1000.0	27.021208	22.358774	51.919716	-0.38984776	2316000	-2.193451e-08	33.140194	-0.041815013	-27.810875	8.359892	0.023319874	0.29625	5.0	6307.094160318375
579	54.323196	9.787687	71.09013	47.27011	1000.0	5.3076906	2.5256834	51.878853	-3.2834778	2320000	-1.1444092e-08	4.3678846	-0.019854298	-3.31449	8.370469	0.016499517	0.2945	6.0	6317.8871467113495
580	53.531075	5.193039	61.01876	46.486965	1000.0	5.066667	1.7803878	50.469776	-6.2059298	2324000	-1.3351441e-08	2.2784026	-0.019012948	-1.7313375	8.350643	0.019784985	0.31675	6.0	6330.123263835907
581	161.88503	187.84102	487.14206	46.14162	1000.0	15.57544	19.240889	51.446255	4.053444	2328000	-1.1444092e-08	21.207476	-0.031990476	-12.818032	8.32727	0.018517474	0.33	7.0	6340.87047123909
582	78.397896	47.187366	160.02362	48.050102	1000.0	6.594872	8.328944	49.011204	-1.870968	2332000	1.9073486e-08	11.628181	-0.034110315	-7.555738	8.264234	0.01676969	0.303	8.0	6351.615876913071
583	88.421234	62.06552	195.54427	47.370655	1000.0	7.812281	9.027915	45.0955	4.2900867	2336000	4.005432e-08	11.313199	-0.031628232	-7.415353	8.272795	0.02303708	0.3245	6.0	6362.425858736038
584	56.8006	9.611364	73.39831	50.442394	1000.0	5.403899	3.0793886	42.938847	1.2216692	2340000	3.528595e-08	3.9936154	-0.024885857	-3.094171	8.297293	0.018078169	0.336	6.0	6373.280467510223
585	58.73479	6.4707828	65.54167	48.090237	1000.0	4.910172	0.54000723	11.73474	-3.2230582	2344000	-1.9073486e-08	1.326793	-0.0361778	-0.41472262	8.402385	0.024345623	0.31575	4.0	6384.051753997803
586	186.11166	119.21846	316.42468	55.741127	1000.0	14.052566	14.551929	44.182552	1.2260249	2348000	-3.051758e-08	37.673405	-0.040791426	-24.183674	8.350345	0.020907205	0.2865	5.0	6394.85984992981
587	57.19802	4.719113	61.727337	50.60781	1000.0	5.3243127	0.4743059	9.8279915	4.057343	2352000	1.3351441e-08	0.96459866	-0.03215866	-0.15243584	8.35616	0.020691855	0.2765	4.0	6405.598151683807
588	55.783226	4.884823	64.226	52.47289	1000.0	5.7299523	2.1421342	48.289814	2.237848	2356000	3.6120415e-08	4.182547	-0.018288381	-2.936792	8.369183	0.017641177	0.3135	6.0	6416.394639253616
589	57.569218	4.210036	62.000664	51.28246	1000.0	5.2827916	0.734043	28.746098	0.221313	2360000	-6.6757204e-09	0.9945529	-0.039673686	-0.23936301	8.349595	0.020010203	0.2995	6.0	6427.172420978546
590	179.84892	205.59203	535.88745	55.882248	1000.0	14.896006	16.744387	48.632698	2.1589036	2364000	-1.1920929e-08	30.440489	-0.037574146	-29.183435	8.328098	0.025038408	0.3385	6.0	6439.447761297226
591	49.540623	4.3576965	55.546757	43.986225	1000.0	5.4401994	0.5428312	22.815256	4.692565	2368000	3.695488e-08	1.196544	-0.03310825	-0.49547082	8.370876	0.02051098	0.312	5.0	6450.1650512218475
592	53.359833	4.6480317	60.899097	48.199406	1000.0	4.830291	0.4930706	12.320475	3.2910397	2372000	-4.506111e-08	0.9756816	-0.032415513	-0.123695254	8.393836	0.020576717	0.27875	4.0	6460.973528623581
593	174.4381	200.0822	520.96564	56.013065	1000.0	16.94475	20.508478	53.929214	0.70016897	2376000	-2.4795533e-08	3.2113683	-0.028818365	-1.5585775	8.315744	0.02487798	0.321	5.0	6471.7517693042755
594	52.609795	2.1818902	55.344948	50.423088	1000.0	5.3326297	0.6287566	14.33134	2.700784	2380000	2.7656554e-08	0.8640218	-0.040069494	-0.27005446	8.345772	0.019306494	0.33175	5.0	6482.529992818832
595	178.73318	207.14545	537.5196	59.03654	1000.0	16.59844	20.217794	53.07444	3.4507527	2384000	-2.7656554e-08	3.8613303	-0.025770362	-2.776071	8.354097	0.021474294	0.3265	5.0	6493.253585100174
596	56.11773	3.9631329	59.686394	49.40593	1000.0	5.702136	1.0446197	51.408703	3.9892695	2388000	1.3351441e-08	1.3844842	-0.024025371	-0.91304815	8.323798	0.017596135	0.3085	6.0	6504.048405170441
597	86.74845	47.6192	168.85849	52.573914	1000.0	8.112053	11.15984	54.78674	-1.472791	2392000	5.531311e-08	23.89864	-0.024279984	-19.610403	8.342564	0.022160266	0.2995	5.0	6514.725422859192
598	196.2939	173.53018	480.03696	51.757195	1000.0	15.309775	16.120192	46.61598	-0.87329906	2396000	0.0	35.578087	-0.037353247	-26.72877	8.383438	0.023945631	0.34575	5.0	6525.518554925919
599	173.91328	208.4111	534.87634	51.551823	1000.0	15.848541	18.812134	50.631737	3.0898767	2400000	-1.6212464e-08	9.748602	-0.031178879	-8.790613	8.30272	0.020474138	0.27125	5.0	6536.2850506305695
600	57.30439	5.623319	62.921364	49.112328	1000.0	5.2637	2.5394735	53.918186	-7.1200123	2404000	-7.629395e-09	5.823645	-0.018181704	-5.0680995	8.316269	0.017196078	0.26525	6.0	6548.620611667633
601	56.002018	4.0961666	60.383663	49.292408	1000.0	5.3832803	0.95835537	37.00376	0.6041646	2408000	2.0980835e-08	1.3757209	-0.02982462	-0.46438056	8.276629	0.022661183	0.275	5.0	6559.3691556453705
602	282.5793	219.52525	536.14307	61.38008	1000.0	26.837126	23.363224	53.83456	-12.850678	2412000	2.8133393e-08	21.717459	-0.031002123	-12.000106	8.307502	0.01699129	0.3025	5.0	6570.041557788849
603	57.89549	4.8561735	66.20572	54.28577	1000.0	6.44342	0.72508496	17.319191	-7.15714	2416000	4.7683715e-09	1.6340488	-0.04085796	-0.7775301	8.275343	0.020091357	0.345	6.0	6580.727727651596
604	166.16095	197.2294	507.6872	47.147705	1000.0	16.697578	19.358158	53.44677	3.8551726	2420000	-3.242493e-08	9.358458	-0.03245393	-8.234682	8.262671	0.024439497	0.33225	5.0	6591.532023668289
605	88.90384	53.65849	181.12646	49.864838	1000.0	8.226625	11.278864	52.576756	2.4721496	2424000	-4.2915346e-08	20.918972	-0.026549231	-15.8621025	8.299189	0.018888405	0.311	6.0	6602.33264374733
606	56.516792	2.5821505	59.403305	52.382347	1000.0	5.3644075	0.5437656	10.449467	-1.984834	2428000	-1.9550324e-08	0.7551667	-0.033417974	-0.12207824	8.216719	0.019914227	0.284	4.0	6613.132554292679
607	284.02457	218.91397	527.96075	59.85816	1000.0	21.454063	17.269224	46.631985	-6.4700966	2432000	-5.4836274e-08	93.80246	-0.044180058	-77.23195	8.262546	0.021755477	0.363	6.0	6623.921282052994
608	57.91169	4.672334	64.734764	51.57975	1000.0	5.300029	1.0833124	42.248337	-17.166466	2436000	0.0	1.3103558	-0.027048009	-0.6725904	8.337263	0.019229632	0.30675	6.0	6634.669749259949
609	53.685356	2.2269673	56.40528	50.227707	1000.0	5.4865675	0.74453735	12.678785	-26.782907	2440000	1.001358e-08	1.0884854	-0.02327055	-0.4047382	8.302375	0.018200897	0.288	5.0	6645.39447760582
610	173.12602	202.35168	523.5152	52.175747	1000.0	16.925644	19.866343	52.400005	-6.462316	2444000	7.152557e-09	9.859623	-0.02097812	-9.006279	8.244563	0.021008652	0.329	5.0	6657.824679613113
611	62.117306	7.4450717	74.6624	56.05967	1000.0	5.5770144	2.7201712	52.552963	-4.1474953	2448000	3.6478042e-08	3.5258527	-0.021425633	-2.7750368	8.323449	0.016263144	0.32425	7.0	6668.586846113205
612	64.37451	4.9503965	70.63981	56.906246	1000.0	5.562594	1.193078	30.386452	-5.226354	2452000	2.193451e-08	2.4306612	-0.044731416	-0.66501176	8.278041	0.020741252	0.3475	8.0	6679.312697172165
613	177.09534	209.23164	539.42303	49.677235	1000.0	16.98185	19.886717	53.269863	4.0618386	2456000	-7.152557e-09	7.84094	-0.028596276	-6.6202197	8.296703	0.021952666	0.27925	6.0	6690.087535142899
614	171.74643	208.94377	533.5544	44.85831	1000.0	17.569778	20.835278	54.36989	3.9983292	2460000	9.536743e-09	1.7893476	-0.026782116	-1.0347849	8.145743	0.02241183	0.2465	4.0	6700.937652587891
615	56.889313	2.3672807	60.57743	54.275898	1000.0	4.9435406	1.3958596	44.812317	1.2586148	2464000	2.4795533e-08	2.2875195	-0.016598796	-1.5456797	8.35543	0.01769051	0.23275	5.0	6711.75425863266
616	61.1343	9.287873	76.6481	51.9593	1000.0	5.7612166	3.8762515	53.248253	3.2685728	2468000	-2.9563903e-08	8.581009	-0.019565882	-7.865441	8.27283	0.020775447	0.324	5.0	6722.578987836838
617	95.87093	67.62923	212.7653	51.15614	1000.0	9.064531	11.646495	53.354027	-2.6174915	2472000	3.8146974e-09	18.505806	-0.030228892	-16.938309	8.270266	0.022681778	0.24425	4.0	6733.328632354736
618	63.845993	7.175153	72.29437	52.465298	1000.0	5.299545	1.0950938	29.389204	-6.246203	2476000	4.7683715e-09	1.2850237	-0.031393606	-0.49974954	8.2581625	0.021866616	0.30975	5.0	6744.167443275452
619	225.716	192.78304	534.39856	59.160557	1000.0	18.383375	18.403471	51.245483	-14.096786	2480000	-2.4795533e-08	50.972466	-0.040579706	-42.34526	8.2216625	0.020697983	0.30875	5.0	6754.945937871933
620	332.419	188.26799	529.42206	57.832386	1000.0	31.895214	21.934696	52.38405	4.4171824	2484000	1.9073486e-08	40.484264	-0.032023624	-26.984823	8.278498	0.026680637	0.32175	4.0	6767.279494762421
621	56.04244	2.089314	58.151367	53.035095	1000.0	5.3688025	0.48471898	11.574562	4.095738	2488000	1.0490417e-08	0.93911743	-0.03416991	-0.115938306	8.23058	0.01685192	0.264	4.0	6778.0841155052185
622	182.74593	194.78369	519.9646	61.95305	1000.0	16.874777	19.276262	52.015003	4.56969	2492000	-1.9073486e-08	8.684437	-0.025344808	-7.208704	8.251012	0.022129826	0.321	4.0	6788.868668556213
623	61.90164	10.538676	78.36904	49.15922	1000.0	5.686907	0.8116024	16.869343	1.2844918	2496000	-2.0503998e-08	1.4438103	-0.031994645	-0.26173365	8.20289	0.020381017	0.2735	4.0	6799.538841247559
624	59.873596	2.2959816	62.019054	56.005333	1000.0	5.96532	1.1323004	39.149654	4.127956	2500000	8.5830685e-09	1.7995538	-0.034008823	-0.75027287	8.308851	0.021246415	0.34625	6.0	6810.275918245316
625	168.16937	146.65288	416.9038	59.5006	1000.0	16.244421	19.423449	52.90966	-2.2701948	2504000	3.4332274e-08	36.233345	-0.0290317	-25.02204	8.347487	0.020409845	0.304	5.0	6821.102477073669
626	67.53126	22.113094	105.52104	51.17346	1000.0	6.497373	4.2018123	46.735172	2.4471416	2508000	1.7642975e-08	5.3656087	-0.025296964	-4.427821	8.242011	0.02539754	0.36675	5.0	6832.057296991348
627	56.110683	3.0076826	60.448902	53.199333	1000.0	5.4322195	0.66621494	15.013224	1.1753345	2512000	-1.9073487e-09	0.7676413	-0.031529747	-0.10898483	8.208375	0.018878894	0.27	4.0	6842.731052875519
628	57.403595	4.646533	64.7588	52.14946	1000.0	5.444375	0.69444275	14.09709	1.0809242	2516000	3.051758e-08	1.0193908	-0.03670311	-0.13088828	8.285693	0.018249588	0.305	5.0	6853.452063322067
629	70.928604	11.8345995	90.872574	59.908302	1000.0	5.7781715	3.817702	47.304634	2.6902103	2520000	7.629395e-09	4.800089	-0.022189006	-3.8650317	8.277473	0.0215579	0.28775	5.0	6864.2592804431915
630	65.370255	6.2279005	76.03375	60.719704	1000.0	5.8970556	2.1084797	40.465885	-0.4919085	2524000	-3.8146974e-09	2.8392794	-0.025281396	-1.810226	8.111589	0.01711361	0.22475	5.0	6876.69553732872
631	162.10477	169.07524	454.86276	59.99518	1000.0	12.253499	12.331833	46.05509	3.42341	2528000	8.106232e-09	53.56633	-0.043162744	-47.020145	8.220112	0.018648732	0.30025	6.0	6887.411566019058
632	90.62142	65.32271	203.7396	51.71218	1000.0	8.584965	11.022993	50.349873	3.2944336	2532000	-2.2888184e-08	10.702412	-0.024939068	-8.063259	8.218285	0.016627656	0.3325	6.0	6898.172592639923
