Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	3719.288	77.40038	3822.8408	3630.8071	980.25	351.8679	40.11849	372.53513	7.0622635	2532000	-1.3351441e-08	4944.109	-0.010632087	-258.69824	1.8261726	0.019502943	0.28575	5.0	3219.481346130371
633	2888.9175	1326.3633	3704.0654	592.3193	781.25	347.20486	48.385635	371.89972	11.123535	2536000	-3.8146974e-09	3858.684	-0.009005251	-289.47998	1.8498452	0.019210711	0.26225	3.0	3224.4152994155884
634	3614.1294	176.31772	3756.162	3315.0183	967.0	356.46655	46.55824	374.90656	19.242039	2540000	9.536743e-09	4959.402	-0.0061043487	-320.93262	1.8572266	0.03518541	0.3705	3.0	3229.2528948783875
635	2272.7827	919.8424	3743.1003	847.1982	615.0	335.36612	61.211876	365.5829	12.877741	2544000	7.629395e-09	2300.611	-0.009977344	-365.02783	1.8719586	0.017447626	0.26125	5.0	3234.0114250183105
636	1584.5914	860.2541	3577.4636	830.9749	450.2857	325.66943	74.83583	371.3583	8.061275	2548000	2.3841858e-08	2129.0286	-0.0074304654	-157.46875	1.8831336	0.017077098	0.25925	4.0	3238.8550498485565
637	1745.2483	1262.1464	3777.8923	394.87256	495.0	321.2502	76.68079	369.93253	15.162393	2552000	-1.3351441e-08	3848.1501	-0.012615354	-457.09253	1.8544247	0.017815277	0.3025	5.0	3243.753926515579
638	1688.1401	1559.0269	3764.3318	339.5225	484.875	320.59338	69.41645	363.0101	4.012135	2556000	-1.9073486e-08	6100.756	-0.016206304	-738.4287	1.8479788	0.018505976	0.24725	9.0	3248.7430906295776
639	2055.1343	1195.8435	3817.5942	812.7286	559.5714	300.85876	76.306274	356.7747	-23.311165	2560000	1.1444092e-08	4935.014	-0.016146587	-1129.4597	1.8706112	0.016115695	0.23975	11.0	3253.71462726593
640	2234.736	1429.0773	3695.3337	386.66055	628.3333	331.39618	56.34403	363.6894	-15.070133	2564000	-2.002716e-08	3788.118	-0.010337186	-397.40063	1.8141764	0.017349098	0.23	4.0	3259.2801716327667
641	3604.2297	114.09797	3735.614	3447.2231	963.25	336.63898	38.567444	359.9946	17.503914	2568000	5.722046e-09	5463.3735	-0.034213737	-695.8789	1.8648881	0.009679689	0.2785	79.0	3264.400910615921
642	3053.5708	1030.2278	3692.5999	1271.6622	839.25	344.33887	38.676502	364.2965	5.061509	2572000	-3.8146974e-09	4150.199	-0.008719803	-641.55615	1.8070354	0.019091599	0.26625	4.0	3269.334206342697
643	3558.882	72.13364	3678.5474	3489.3604	1000.0	349.89038	22.585619	367.1796	222.16734	2576000	-5.2452087e-08	5825.863	-0.006408352	-451.43652	1.8166212	0.020576946	0.235	3.0	3274.18349981308
644	2244.103	1120.6595	3650.3857	374.55112	607.6	310.50507	64.39154	360.62015	-7.3311195	2580000	1.525879e-08	4076.738	-0.0071925963	-1734.7151	1.8254243	0.018427964	0.274	3.0	3279.0312852859497
645	3597.46	21.02065	3633.121	3581.796	987.0	349.3309	38.67744	368.7479	36.2101	2584000	3.194809e-08	4865.008	-0.008637496	-286.3955	1.815329	0.018287966	0.27975	4.0	3283.793788433075
646	3512.5325	247.52533	3728.17	3094.375	963.5	343.26505	38.635292	365.8319	9.069945	2588000	2.2888184e-08	4426.684	-0.011274397	-151.36816	1.8521763	0.020382077	0.3145	6.0	3288.717030286789
647	3613.315	157.36006	3873.8135	3468.305	1000.0	343.9975	21.82132	363.36703	206.5392	2592000	-2.2888184e-08	5833.815	-0.007974498	-404.04053	1.7999777	0.025098326	0.29875	3.0	3293.653132915497
648	2894.1628	1224.9861	3615.879	772.5218	814.25	336.17673	37.955353	362.35043	19.960283	2596000	-8.5830685e-09	4588.067	-0.008427568	-198.37207	1.8532351	0.02539926	0.33025	4.0	3298.555568218231
649	2858.6118	1054.9556	3645.7976	956.12134	790.4	328.85706	49.81299	361.37546	14.861149	2600000	2.4795533e-08	4505.3516	-0.006654211	-273.39404	1.8430663	0.022843057	0.277	3.0	3303.450001478195
650	3090.626	1104.9508	3811.0076	1180.1832	841.5	336.78128	37.78236	361.05814	31.49058	2604000	-1.2397766e-08	4720.341	-0.0059945295	-268.8501	1.8291456	0.023053948	0.34825	3.0	3309.557063817978
651	1335.0735	778.4152	2749.9934	341.2262	377.6	301.5626	83.769295	364.77127	-0.21100473	2608000	5.722046e-09	1922.6023	-0.012184737	-756.6831	1.8216174	0.021287777	0.2655	3.0	3314.4825432300568
652	2097.19	1249.878	3777.9055	573.7531	569.5	329.05896	67.675674	367.87442	2.5848799	2612000	7.629395e-09	2606.4092	-0.014754396	-313.3164	1.8334268	0.016681492	0.23325	9.0	3319.4383456707
653	1788.8455	878.8074	3648.0188	941.86	489.7143	319.6953	80.18826	373.0984	5.856017	2616000	2.193451e-08	2163.6016	-0.0094395885	-186.2312	1.8248335	0.023907684	0.30925	4.0	3324.456626176834
654	1980.6643	873.46387	3635.5964	1206.8204	550.1429	326.6823	75.827644	372.74597	11.793853	2620000	-5.6743623e-08	2142.8533	-0.006064916	-536.3147	1.8474836	0.014265162	0.156	3.0	3329.3637664318085
655	2611.2388	1020.4187	3938.0283	1475.8704	702.2	336.21588	55.20029	369.62006	5.482052	2624000	0.0	4061.0874	-0.01133667	-864.1809	1.8156933	0.016978798	0.23175	6.0	3334.2661633491516
656	2767.3962	959.89777	3619.8687	1227.529	763.75	327.13812	63.757908	374.40176	3.9027336	2628000	2.7656554e-08	1521.8044	-0.01576697	-841.8584	1.8175203	0.016742434	0.1575	8.0	3339.102997779846
657	1816.4053	1084.1494	3734.2786	810.767	501.0	331.85452	73.77755	375.35043	5.2829084	2632000	-3.8146974e-09	2008.0853	-0.004751209	-424.80444	1.8476613	0.0237647	0.23775	2.0	3343.98286151886
658	3126.394	809.7988	3823.5894	1750.8279	828.75	351.60703	56.78235	379.46558	23.599815	2636000	-1.3351441e-08	2148.9985	-0.014147711	-170.11487	1.897177	0.014107282	0.20875	12.0	3348.9027364254
659	2640.3997	1216.4382	3653.531	1010.56854	738.2	350.5247	56.40833	381.09976	9.138853	2640000	2.0980835e-08	5076.719	-0.0058477097	-1070.0835	1.8568269	0.021321252	0.30025	4.0	3353.731586456299
660	2383.8293	1216.6812	3745.6262	504.95947	661.4	319.16776	56.762283	374.23312	18.691437	2644000	-5.722046e-09	5604.722	-0.007919328	-2484.9421	1.8599283	0.013527291	0.205	3.0	3360.539158344269
661	2971.7378	1127.2128	3694.2617	1023.2756	824.0	341.00232	46.080826	375.6809	20.50761	2648000	-9.536744e-10	4884.6494	-0.009418343	-500.6714	1.8655201	0.01748206	0.29875	4.0	3365.293697834015
662	3696.5352	83.11136	3803.5222	3572.5198	1000.0	350.82907	27.965322	370.1819	192.41663	2652000	2.4795533e-08	6156.02	-0.018916525	-1853.4741	1.8950312	0.01609893	0.257	17.0	3370.0678265094757
663	3676.6714	38.105427	3726.9832	3624.4084	1000.0	339.90143	40.02577	374.40994	116.23423	2656000	1.7166137e-08	6503.607	-0.0067450507	-1540.7822	1.872272	0.01614513	0.248	3.0	3374.9376327991486
664	2431.5486	1340.4783	3869.8235	825.6794	663.5	326.71906	62.383373	371.63364	9.724749	2660000	1.3351441e-08	4872.721	-0.008438691	-709.104	1.878959	0.016727421	0.1955	3.0	3379.924871444702
665	2360.3054	991.00726	3713.4885	1015.3617	645.8333	318.89374	72.56817	370.94153	3.4407797	2664000	7.629395e-09	4025.778	-0.007886234	-944.1411	1.8592769	0.017247818	0.26825	4.0	3384.807854413986
666	2355.365	1315.4243	3734.2292	927.06	655.6667	329.5234	56.314327	374.41046	6.094883	2668000	3.8146972e-08	4113.5117	-0.010932526	-1380.7349	1.8613557	0.01864038	0.241	4.0	3389.755131483078
667	3505.8838	180.05989	3661.405	3200.1409	959.75	339.01062	50.410698	372.96887	23.110113	2672000	2.6226044e-09	4193.425	-0.0065168855	-847.1848	1.8706887	0.022153914	0.273	3.0	3394.639349937439
668	3726.7856	68.277275	3799.4172	3628.6033	1000.0	351.7905	29.897217	371.1344	77.168755	2676000	-1.3828277e-08	4961.957	-0.0058038756	-649.9131	1.8548564	0.017196903	0.26	4.0	3399.57706451416
669	3347.0083	416.92523	3784.4944	2706.5083	914.25	326.82172	66.66302	371.92203	4.7581854	2680000	-9.536743e-09	2290.0054	-0.018624775	-606.0525	1.8420013	0.016219275	0.21975	12.0	3404.480679512024
670	1766.0502	1386.8955	3832.356	369.45914	509.66666	334.26834	64.6071	376.32248	8.337686	2684000	-1.9073486e-08	5292.361	-0.010753453	-1501.5364	1.8495095	0.021269383	0.312	4.0	3411.1952810287476
671	2660.4536	1174.5071	3843.1929	580.8476	716.8	325.31033	68.767006	371.33298	-5.3882647	2688000	-2.7179718e-08	4306.8555	-0.008037962	-889.66675	1.873032	0.02055976	0.251	4.0	3416.0202989578247
672	3047.367	1006.1313	3761.0188	1311.8906	823.5	343.70978	49.71461	375.20886	-1.6589994	2692000	3.242493e-08	3855.978	-0.008455822	-462.375	1.8519233	0.025047123	0.284	4.0	3420.92471408844
673	2215.6863	1048.0571	3784.1711	853.4647	614.5	327.3948	75.16179	374.82925	6.7662435	2696000	2.861023e-09	2362.0022	-0.0092221545	-265.9204	1.8661946	0.02031023	0.25375	4.0	3425.7554454803467
674	3136.1714	951.3689	3730.5752	1489.055	852.25	349.40875	41.424583	373.77524	23.191845	2700000	-3.051758e-08	4699.7437	-0.008630063	-282.5044	1.8811297	0.025132723	0.36425	3.0	3430.65442609787
675	3671.8806	25.139261	3701.4578	3633.6138	1000.0	347.72025	22.674833	371.03586	206.36801	2704000	1.525879e-08	5641.3774	-0.005132416	-250.7832	1.8727255	0.0216946	0.31825	3.0	3435.397250890732
676	2712.439	1152.8431	3724.0935	1213.7943	745.0	335.15686	50.35659	368.43304	14.247598	2708000	3.004074e-08	4467.6294	-0.009556779	-351.92627	1.9143794	0.020048374	0.24375	4.0	3440.310199022293
677	2896.3894	1056.02	3793.554	1204.2163	779.8	333.96164	47.05057	367.08044	10.180299	2712000	-2.2888184e-08	4706.069	-0.008293617	-272.0996	1.84369	0.022416614	0.28	5.0	3445.1786670684814
678	3054.717	1113.0844	3824.8596	1132.8147	835.75	343.05225	39.730892	369.52164	9.256327	2716000	1.4305114e-08	4602.462	-0.0073156552	-460.98096	1.870694	0.017487193	0.249	3.0	3450.0398466587067
679	2698.9233	1331.0652	3824.4336	872.35693	729.4	334.69556	55.9511	369.76395	22.010092	2720000	-1.7166137e-08	3652.813	-0.0082987845	-386.4485	1.8777201	0.021320822	0.21525	3.0	3454.9199402332306
680	2303.4836	1221.001	3767.2654	714.90906	632.6	334.96948	60.31807	371.37885	4.642479	2724000	1.6212464e-08	4434.253	-0.008962159	-948.55884	1.9116789	0.016976174	0.255	4.0	3461.592497587204
681	2985.9377	1291.8464	3787.834	749.51324	813.75	349.1792	43.455845	373.3488	5.505285	2728000	1.1444092e-08	4873.0854	-0.007350801	-751.5283	1.8489	0.018379137	0.2575	4.0	3466.2483625411987
682	3655.402	49.859028	3710.431	3575.1094	1000.0	351.17242	31.956833	373.6833	228.03026	2732000	-2.2888184e-08	6983.365	-0.0058767432	-1374.3179	1.9000531	0.018134087	0.32825	3.0	3471.1211783885956
683	3378.4666	413.4068	3860.2957	2850.854	910.5	337.22986	42.363926	374.78513	9.7556	2736000	-9.536743e-09	3761.6875	-0.004225075	-1645.8159	1.8502556	0.02871762	0.325	3.0	3475.9785871505737
684	3671.5977	71.54595	3779.0728	3586.6228	996.25	352.5263	43.707672	378.51285	14.513513	2740000	2.336502e-08	4839.8677	-0.013752222	-469.19385	1.9132482	0.01613932	0.21325	11.0	3480.829073905945
685	2930.2222	924.56384	3668.307	1407.664	796.2	335.13126	56.477627	375.45233	19.45345	2744000	7.629395e-09	3312.3025	-0.011276784	-257.17773	1.8487756	0.01469896	0.237	6.0	3485.6589136123657
686	3686.127	81.51938	3799.096	3575.6218	1000.0	351.9375	25.309784	376.26312	237.75266	2748000	-3.8146974e-09	5676.729	-0.010349723	-236.58936	1.9263548	0.02339319	0.32125	4.0	3490.6055748462677
687	2770.9487	900.38727	3767.227	1470.5685	746.4	332.20413	57.866142	371.65445	8.12639	2752000	-4.9591065e-08	3749.7263	-0.0073154224	-914.3855	1.9225237	0.023680016	0.273	3.0	3495.60644865036
688	2982.9407	1194.4009	3855.7354	923.7548	822.5	344.98514	48.19246	376.85187	10.789133	2756000	-1.8119811e-08	4734.37	-0.010375531	-980.8589	1.8905333	0.022678856	0.3485	3.0	3500.5405745506287
689	2275.2737	1201.9951	3650.0728	568.77484	627.8333	325.51196	69.53698	380.5422	-19.106705	2760000	-2.3841858e-08	4266.8965	-0.035476577	-918.75635	1.927239	0.015532142	0.26575	48.0	3505.615915298462
690	2978.503	950.0608	3805.8054	1402.2063	795.5	344.58234	55.82339	381.29343	-3.8312018	2764000	-6.6757204e-09	4392.3604	-0.010830213	-781.0625	1.9038595	0.01626606	0.24225	4.0	3511.3896050453186
691	2691.4087	1331.581	3773.4744	371.41312	740.8	349.45667	51.97707	380.76562	15.269524	2768000	-2.3841858e-08	4519.781	-0.03987331	-1078.4739	1.890417	0.006019126	0.25575	79.0	3516.3270649909973
692	2409.744	1231.2181	3836.5254	612.1391	667.6	330.07623	65.24413	377.8501	3.522342	2772000	7.629395e-09	4072.875	-0.03643141	-584.09717	1.9162312	0.012219813	0.30825	79.0	3521.449869632721
693	2383.9807	1308.3842	3827.6074	790.78406	647.6	334.18213	57.269016	379.22562	11.839753	2776000	-9.536743e-09	3433.593	-0.019434953	-222.21973	1.9160373	0.016355509	0.221	14.0	3526.355952978134
694	2290.8552	1403.6481	3687.628	383.41806	641.0	336.40903	63.608883	383.48444	-9.103828	2780000	0.0	5295.5757	-0.014002387	-656.82764	1.9051682	0.019254455	0.2895	8.0	3531.272037267685
695	3071.1665	1203.8662	3829.8777	988.54285	831.5	330.23114	43.116623	375.0972	12.926388	2784000	1.2874604e-08	5205.53	-0.008970289	-1205.5732	1.8968745	0.026995707	0.29725	3.0	3536.0871143341064
696	3134.3916	853.00586	3813.1968	1673.7573	861.5	342.09424	54.87027	386.46924	5.514512	2788000	3.4332274e-08	3858.385	-0.009081434	-1246.0381	1.9126021	0.018113391	0.2825	4.0	3540.906097173691
697	2160.9553	1291.8599	3966.233	580.8897	582.6667	342.57245	70.102875	389.1651	7.498665	2792000	-9.536744e-10	3630.2097	-0.007171973	-770.605	1.8899632	0.02064143	0.28475	3.0	3545.7877113819122
698	2927.697	1229.89	3851.6746	660.51074	774.4	346.66913	59.004288	389.21356	5.9790053	2796000	1.525879e-08	4743.944	-0.0058978675	-746.666	1.8895288	0.01998332	0.1975	3.0	3550.6148624420166
699	2787.9937	1199.2491	3847.4087	1264.3544	747.6	345.43582	54.17237	391.30637	11.302038	2800000	-1.9073486e-08	5732.517	-0.0061753625	-1221.6621	1.8566891	0.024428269	0.32525	3.0	3555.47403883934
700	2534.5642	1560.454	3944.35	495.01447	682.6	342.76105	50.12472	385.23343	9.601148	2804000	-1.1444092e-08	5479.0757	-0.0077284314	-905.6572	1.9205862	0.022072302	0.22725	4.0	3561.62725687027
701	2118.5134	1088.5182	3862.4116	532.14703	570.2857	309.54962	80.75846	386.3027	5.0650244	2808000	-1.525879e-08	4948.726	-0.011088724	-2244.1604	1.9132383	0.01829658	0.21675	4.0	3566.371973514557
702	2095.2546	1208.7982	3888.459	715.2016	575.8333	337.63965	71.980354	390.02292	8.3722725	2812000	1.3828277e-08	3673.553	-0.008412217	-408.40503	1.8433067	0.017008683	0.196	3.0	3571.320634365082
703	2111.2405	956.04285	3743.4695	991.93506	567.0	327.4885	76.06305	386.15594	4.542283	2816000	-2.2888184e-08	1645.8959	-0.006915985	-373.35144	1.86882	0.02066329	0.26375	3.0	3576.2313706874847
704	2718.5598	1295.9004	3900.6895	1098.4072	737.2	349.61456	61.071606	388.08588	7.3311176	2820000	-1.525879e-08	4167.002	-0.013847225	-455.1443	1.8363948	0.014232888	0.25125	6.0	3581.153475522995
705	2861.3003	980.65204	3753.0125	1450.5083	778.8	342.52856	54.3535	382.9006	6.597946	2824000	4.482269e-08	5258.465	-0.009299063	-1143.5854	1.8832276	0.015442548	0.26625	6.0	3586.209667444229
706	3802.115	121.01298	3924.8784	3659.094	1000.0	350.83023	33.20521	383.8226	222.58679	2828000	-7.152557e-09	5734.6753	-0.008993565	-1218.4248	1.8952874	0.019954199	0.26825	4.0	3590.9836599826813
707	2037.9532	1255.4766	3833.6548	345.67944	555.0	335.68478	70.34484	390.90216	-24.55237	2832000	-7.05719e-08	4846.634	-0.006728956	-967.24634	1.8213282	0.021667443	0.297	3.0	3595.915214776993
708	2548.8796	1356.8544	3742.6472	577.59656	713.0	331.69324	49.841106	389.07922	6.058332	2836000	-3.4332274e-08	4347.777	-0.006626068	-1169.2134	1.8170575	0.021782476	0.19325	3.0	3600.870531320572
709	3359.5505	827.98	3940.4602	1931.5907	877.75	345.12335	50.489567	389.89377	6.1205254	2840000	-2.0980835e-08	5573.456	-0.01892047	-1259.7124	1.8424973	0.01684818	0.2725	15.0	3605.808119535446
710	2361.0676	1407.0	3783.5076	599.4057	642.8333	340.23218	59.294388	393.3653	-2.9936483	2844000	-8.5830685e-09	5049.805	-0.012291778	-1090.3064	1.872343	0.01992235	0.289	4.0	3612.0896356105804
711	2426.2278	1401.0544	3846.4502	947.45166	644.5	328.57867	69.583	392.04834	-0.42880678	2848000	1.8119811e-08	2809.1106	-0.007235587	-941.52026	1.8435464	0.018485107	0.26675	3.0	3616.931904554367
712	1370.3115	394.68622	1986.7789	856.00916	383.25	311.95312	81.23103	393.39124	-3.9128215	2852000	-1.3351441e-08	1036.2102	-0.018955817	-446.54956	1.853322	0.014760576	0.16175	10.0	3621.9347512722015
713	2278.9675	1193.5303	3831.7898	604.977	612.8333	338.4511	66.96969	394.2174	2.243611	2856000	-3.1471252e-08	4392.936	-0.008613479	-1520.6865	1.8748227	0.01847332	0.22925	3.0	3626.8073773384094
714	2808.227	1014.3254	3944.9077	1192.0199	743.2	340.40543	63.090664	394.6993	-2.5543315	2860000	-4.2915346e-08	3365.2231	-0.007081811	-1015.9304	1.8478179	0.022520572	0.31075	3.0	3631.61887550354
715	3543.031	387.26108	3886.2986	2903.222	932.75	347.98306	54.676937	398.18765	35.15842	2864000	-1.4305114e-08	4723.5825	-0.009901298	-1189.3889	1.8643955	0.027622562	0.3645	5.0	3636.4618604183197
716	2864.193	1125.6184	3669.011	945.57025	782.0	349.82126	59.990166	395.90692	-3.5379517	2868000	-9.536744e-10	3875.0952	-0.0075451043	-706.49243	1.8588029	0.027443206	0.34125	3.0	3641.29700255394
717	2253.5232	1096.0627	3757.2747	1020.94885	612.8333	336.66882	66.823296	392.70328	14.186991	2872000	-5.1021576e-08	3117.2537	-0.031030146	-446.77856	1.8144753	0.009971754	0.2565	79.0	3646.4383704662323
718	2049.6667	1333.4373	4064.459	1029.2701	547.0	333.59372	74.89396	390.53525	22.187353	2876000	-4.386902e-08	2529.0244	-0.033945356	-383.67944	1.848657	0.015117659	0.26875	67.0	3651.5002534389496
719	1930.4944	1184.217	3843.3772	960.53674	531.1429	338.02094	71.506294	390.91107	18.511715	2880000	7.629395e-09	3435.493	-0.035606273	-641.0217	1.9248865	0.010049551	0.26325	79.0	3656.6987574100494
720	2690.4033	1223.7914	3851.851	987.34534	733.0	333.83386	64.00052	384.51025	10.621598	2884000	1.0490417e-08	3553.6667	-0.008225823	-681.7002	1.8451989	0.0141443815	0.186	3.0	3662.7253353595734
721	2507.6943	1344.9048	3702.4907	808.5659	703.2	344.9583	53.818474	386.49005	17.788261	2888000	5.722046e-09	4994.086	-0.006040667	-942.85254	1.8597062	0.018379524	0.21725	3.0	3667.383375644684
722	2451.5913	901.86633	3725.9285	1163.3741	651.8	332.86444	63.357048	384.1452	-2.7480404	2892000	2.9325486e-08	2575.014	-0.0069671934	-902.70276	1.8314619	0.01607572	0.219	3.0	3672.20055437088
723	1463.3221	460.75513	2436.207	808.4326	399.1	300.94574	88.469025	387.77322	6.992549	2896000	1.1444092e-08	1119.4993	-0.031009318	-532.14557	1.9073565	0.015950311	0.2235	18.0	3677.103062391281
724	2511.0806	1501.9156	3801.2493	368.25443	688.2	359.688	48.901653	387.4527	-0.56971836	2900000	1.525879e-08	5694.356	-0.011016197	-1694.667	1.8845093	0.0195867	0.22675	5.0	3682.1596705913544
725	2582.9133	990.4589	3813.3813	1554.021	699.8	309.16537	69.96333	382.70657	10.083411	2904000	1.3351441e-08	5466.227	-0.019630965	-2434.5017	1.8496206	0.015417167	0.19525	13.0	3687.2261731624603
726	2408.4648	1088.8406	3749.5269	1255.9495	650.4	346.60333	57.121918	385.58813	20.431475	2908000	-6.9618224e-08	3804.0552	-0.009842111	-413.15454	1.8065093	0.024386466	0.303	4.0	3691.9990322589874
727	2421.4207	1133.0715	3678.9363	818.1719	666.5	336.7132	70.99618	384.26083	3.006806	2912000	-3.528595e-08	3488.8975	-0.007072303	-728.58765	1.8179545	0.017313017	0.26075	5.0	3697.0141093730927
728	2797.0737	1260.8911	3769.7166	581.635	751.4	336.4568	49.220005	382.02988	26.863733	2916000	2.0980835e-08	6504.0977	-0.022030458	-2482.9236	1.8123986	0.016891077	0.29825	15.0	3701.9965682029724
729	1584.5344	1280.2749	3786.5017	330.44437	440.44446	323.76517	74.36346	383.85684	13.762814	2920000	-7.629395e-09	4601.2847	-0.021002347	-2172.2092	1.8175076	0.01772451	0.2435	10.0	3706.9383194446564
730	2118.6863	1273.4241	3845.1335	745.1272	571.1429	324.2155	81.82156	383.143	8.81493	2924000	-9.536743e-09	4372.6045	-0.01813268	-1537.2288	1.8238834	0.01684329	0.2345	11.0	3713.1399738788605
731	2033.8798	1048.8777	3717.6948	972.67865	550.2857	317.997	74.72857	385.71475	9.925019	2928000	3.8146974e-09	1440.1923	-0.009416908	-703.6641	1.8061876	0.016732432	0.2125	3.0	3717.858731508255
732	1993.7623	1167.8163	3853.2612	873.8813	555.7143	334.26083	71.30155	388.47995	8.514919	2932000	0.0	4331.6304	-0.009789498	-1488.617	1.797814	0.019393023	0.31225	4.0	3722.775876760483
733	1784.6262	1047.379	3849.9329	814.8938	483.375	294.85867	77.64594	384.02597	9.186569	2936000	2.7894973e-08	3391.193	-0.039348762	-1606.6273	1.8588557	0.015657395	0.22725	47.0	3727.7984726428986
734	2072.3535	1276.4767	3925.8096	776.11554	565.1667	345.73846	67.52648	387.13794	21.276102	2940000	1.7762185e-08	4262.594	-0.01218415	-560.24805	1.7932113	0.014809515	0.2575	4.0	3732.681163787842
735	2952.8125	944.187	3687.3857	1223.1852	780.0	328.98468	67.264435	383.53885	-4.722789	2944000	9.536744e-10	2640.379	-0.00746568	-854.55615	1.7589265	0.025729675	0.28875	2.0	3737.564394235611
736	2146.6973	970.4365	3653.0874	766.84283	579.5	336.52545	70.56581	386.8492	-8.385073	2948000	3.6239623e-08	2493.7026	-0.0026125011	-447.30542	1.751285	0.028140452	0.33525	3.0	3742.302090883255
737	2617.8804	1065.135	3804.8508	1221.5408	705.0	346.75912	67.37587	386.84576	1.929636	2952000	-1.9073486e-08	3637.3755	-0.0073597287	-476.44043	1.7394358	0.020988377	0.256	3.0	3747.2933225631714
738	3575.5042	149.06425	3712.2412	3328.1904	978.0	343.8258	40.7845	385.11032	11.456236	2956000	-1.3351441e-08	4164.6304	-0.009030955	-813.0039	1.7995709	0.017208533	0.28	3.0	3752.2476494312286
739	2066.9958	1402.2847	3970.768	337.38028	547.7143	329.83408	71.769394	385.3307	10.310909	2960000	0.0	3873.292	-0.0075787087	-761.5398	1.753317	0.027766973	0.33925	3.0	3757.161630153656
740	3038.0972	1156.0192	3822.4976	1040.4363	828.0	353.081	47.510014	388.1595	43.80096	2964000	5.3405763e-08	4662.5127	-0.0057249186	-686.7378	1.7621176	0.01882818	0.28525	3.0	3763.7814815044403
741	2663.2307	1192.9868	3695.0256	1018.0169	739.0	336.58817	54.694424	385.9981	-17.332626	2968000	-7.2479246e-08	5004.811	-0.0066791363	-888.13916	1.7550865	0.018918449	0.28675	3.0	3768.5751779079437
742	2520.849	1009.8268	3722.8228	1247.4172	684.6	328.88568	58.90523	381.7514	6.84457	2972000	-3.8146974e-09	3466.1567	-0.007787611	-1468.7812	1.7852956	0.01701539	0.21825	4.0	3773.519188642502
743	2856.971	823.60065	3797.8816	1668.5491	763.0	339.3397	65.642044	383.63437	15.642014	2976000	2.2888184e-08	2408.5166	-0.013691784	-450.79126	1.723672	0.015534447	0.19375	9.0	3778.4469287395477
744	2298.4492	1032.8174	3731.025	1145.0635	621.1667	342.19357	68.37685	384.81012	1.3387327	2980000	1.8119811e-08	3809.2708	-0.0063962927	-551.3613	1.7612342	0.020409575	0.27825	3.0	3783.5019454956055
745	2740.6096	1196.6362	3727.1533	765.3878	750.2	335.8755	48.86124	381.51736	12.114862	2984000	-3.528595e-08	5003.614	-0.007156121	-690.5537	1.7658874	0.016734255	0.197	3.0	3788.455178499222
746	1979.5847	1319.4568	3787.1714	354.7804	556.8571	317.62265	73.41298	381.22144	-14.507229	2988000	-2.2888184e-08	3934.9973	-0.0060551884	-581.2456	1.7843887	0.0286329	0.29	2.0	3793.398496866226
747	3087.2854	684.4593	3791.147	2385.735	833.5	336.3228	50.37116	377.47308	13.297848	2992000	-1.7166137e-08	3661.0845	-0.00519367	-657.74805	1.7593919	0.0253539	0.353	3.0	3798.329733133316
748	2681.355	1322.1122	3837.8555	758.99866	720.8	339.74585	59.62973	384.29083	0.5374472	2996000	-1.525879e-08	3863.749	-0.0052393414	-341.86182	1.7292068	0.024061557	0.30625	3.0	3803.2248623371124
749	3223.605	945.84644	3789.8577	1585.508	854.25	352.06528	42.966343	386.11835	42.493267	3000000	-1.9073486e-08	5254.167	-0.015982794	-604.75586	1.8031912	0.015561171	0.243	16.0	3809.3356981277466
