Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	3086.917	363.84177	3519.5154	2661.881	859.5	328.5012	46.89961	364.8945	8.6059	2008000	5.722046e-09	1553.007	-0.0043196403	-471.9209	-0.617201	0.024486406	0.262	2.0	2574.998372077942
502	3496.56	71.07039	3580.6023	3401.3462	957.5	337.23264	44.81401	372.39038	13.584179	2012000	4.863739e-08	3288.1838	-0.0005325337	-240.78516	-0.6055015	0.015151902	0.263	3.0	2579.9693942070007
503	2706.3357	687.8535	3423.364	1458.5505	729.8	322.32428	64.25528	370.83115	-0.3634243	2016000	-3.051758e-08	457.84317	-0.02905779	-321.84772	-0.5903941	0.012595617	0.17975	79.0	2585.0481691360474
504	1530.0872	388.2294	2175.785	873.2512	412.1111	312.2024	81.62088	378.5247	-5.3965216	2020000	4.1007997e-08	306.23032	-0.025090698	-126.24458	-0.61502296	0.0143421665	0.195	79.0	2590.2601165771484
505	2340.326	900.678	3576.7686	1003.2639	642.0	331.88187	63.5647	378.627	3.155374	2024000	-6.866455e-08	1536.2015	-0.019894414	-313.43445	-0.5991971	0.011460561	0.203	79.0	2595.580164909363
506	2050.7104	873.60754	3586.8494	1036.8414	559.7143	319.13068	70.68209	378.74915	3.3278556	2028000	-1.9073487e-09	1693.5557	-0.0050857477	-135.35632	-0.5795222	0.016235188	0.2245	3.0	2600.5560562610626
507	1992.2502	950.8004	3547.3208	962.052	548.4286	319.8945	68.90152	382.64462	-1.444571	2032000	9.536743e-09	1333.8245	-0.019540377	-294.18494	-0.53582656	0.014403808	0.201	78.0	2605.677413702011
508	2060.8267	1073.9703	3689.0115	973.2745	562.2857	319.33606	64.84939	375.03806	-2.6279335	2036000	1.8119811e-08	1899.6251	-0.02074395	-258.9574	-0.5775103	0.0068162293	0.21	79.0	2610.85426735878
509	1616.755	806.83887	3593.121	969.0114	442.77777	305.7933	77.09407	376.04807	0.3202572	2040000	1.8119811e-08	1687.7554	-0.021486683	-268.08716	-0.58333826	0.007857154	0.188	79.0	2615.8647089004517
510	1585.651	986.9145	3561.272	864.5466	432.22223	307.59793	72.8978	370.97043	11.88378	2044000	-6.484986e-08	1525.654	-0.013001612	-140.07532	-0.60974646	0.016268276	0.17575	15.0	2621.9653503894806
511	2667.2747	727.4699	3589.5686	1575.5066	722.4	326.08813	56.7369	370.30457	-5.2094436	2048000	7.629395e-09	1801.9521	-0.0070222737	-203.85303	-0.58157414	0.01690663	0.218	3.0	2626.9017820358276
512	2672.1426	1129.7227	3609.5918	1033.1726	741.6	344.68292	45.55012	381.1303	6.437501	2052000	2.0980835e-08	4429.178	-0.011189488	-916.91235	-0.5902287	0.015620312	0.2235	11.0	2631.8944573402405
513	1557.0154	389.554	2344.913	1004.6432	418.8889	290.94424	74.121796	365.30417	1.1840863	2056000	-3.8146974e-09	1000.7319	-0.012328604	-825.41235	-0.6345898	0.015994089	0.164	11.0	2636.832358598709
514	1639.0215	804.692	3560.681	875.9504	449.75	321.75055	74.950066	374.99585	11.615654	2060000	9.536744e-10	1854.3378	-0.004996996	-216.21289	-0.63516796	0.014837055	0.21375	2.0	2641.8575999736786
515	2287.8914	956.85876	3570.089	883.39484	616.0	317.34204	68.6075	367.49503	1.4048634	2064000	-9.536743e-09	405.54745	-0.008293921	-279.08606	-0.6214036	0.0119421035	0.09725	6.0	2646.9241375923157
516	2416.4954	923.1835	3508.1704	974.0195	649.0	328.8701	70.03949	377.91382	4.8273973	2068000	8.5830685e-09	150.26254	-0.010032733	-63.677773	-0.6292729	0.014910225	0.15975	10.0	2651.9328858852386
517	1552.1755	353.36542	2153.3337	906.63617	417.77777	314.26212	80.72918	382.05032	-3.2259083	2072000	1.1444092e-08	340.5212	-0.01370997	-117.80336	-0.6219112	0.016145332	0.20475	10.0	2656.854805469513
518	1759.1539	883.6629	3724.2605	1022.32623	472.125	317.21225	75.805214	382.82422	11.618275	2076000	2.0980835e-08	191.6906	-0.007296179	-67.663284	-0.6588743	0.011495867	0.16925	3.0	2661.756109714508
519	1609.6272	756.6356	3504.2905	840.3256	436.66666	315.2143	78.73404	387.31903	-3.281228	2080000	2.7656554e-08	1694.9191	-0.0045952424	-554.917	-0.62629104	0.023597147	0.33125	2.0	2666.670343399048
520	1368.074	419.1025	2070.8748	899.3513	367.2	302.19925	79.28544	373.41187	-26.082851	2084000	7.2479246e-08	172.55466	-0.0059615746	-84.92915	-0.5969479	0.01618896	0.1475	3.0	2673.5174236297607
521	2033.842	913.93335	3527.301	1007.80023	545.5714	320.33862	72.44261	385.06607	4.660235	2088000	4.7683715e-09	128.0186	-0.010152843	-64.68573	-0.62633854	0.01784759	0.20475	8.0	2678.4352300167084
522	2298.2847	1087.9717	3536.4194	939.4323	634.6	335.02206	61.38736	386.79184	-3.0678158	2092000	3.051758e-08	674.1995	-0.0075056767	-352.87064	-0.631774	0.014065741	0.181	5.0	2683.3503317832947
523	1634.648	821.27106	3704.7075	900.1179	444.1111	307.15924	80.249664	387.57547	2.1110024	2096000	-7.629395e-09	432.09863	-0.020378128	-290.7779	-0.64267075	0.016106943	0.1615	21.0	2688.345823764801
524	1606.276	855.71454	3647.573	919.993	442.0	304.5452	75.55996	384.08774	7.8868537	2100000	1.9073486e-08	1390.8915	-0.0060837083	-582.6978	-0.64759463	0.023054622	0.25875	3.0	2693.4216406345367
525	2118.2493	1198.1714	3608.2598	643.26715	592.8333	335.3525	54.61474	375.727	4.945012	2104000	2.2888184e-08	3759.401	-0.010512318	-1443.1572	-0.64124733	0.017334897	0.23675	10.0	2698.340214729309
526	1824.8419	832.0465	3015.677	931.6423	514.0	301.90128	74.732994	373.97266	5.8304863	2108000	1.4305114e-08	1808.8983	-0.005815258	-1483.6217	-0.64544654	0.015145407	0.18525	2.0	2703.2471714019775
527	1522.5938	671.1898	2814.2048	820.1556	411.0	315.1106	75.82966	376.44925	-3.727347	2112000	3.8146974e-09	230.2288	-0.014065302	-133.48161	-0.6653344	0.015990162	0.164	9.0	2708.132087945938
528	1904.1321	877.77057	3473.4028	1125.973	524.4286	325.07925	69.66242	384.2475	-6.9932904	2116000	-1.9073486e-08	1804.7797	-0.0033962077	-365.1869	-0.61102426	0.023606807	0.2475	3.0	2713.0776150226593
529	1854.509	813.1221	3441.3972	978.6352	519.2857	315.54828	66.80113	366.60464	-7.052726	2120000	-5.6266785e-08	1467.5057	-0.02298767	-970.7361	-0.6561284	0.010453102	0.18075	79.0	2718.204477071762
530	1779.203	880.4729	3671.053	827.13666	480.0	322.95605	70.05233	380.70026	-6.7170386	2124000	6.771088e-08	653.7498	-0.024760993	-261.216	-0.6094081	0.012657419	0.19875	79.0	2724.115083217621
531	1489.9038	621.8205	2729.6453	900.87854	400.66666	304.35776	82.42251	377.34967	1.6900759	2128000	-4.5776368e-08	293.24686	-0.018853437	-198.95255	-0.6422634	0.016307892	0.1685	22.0	2729.1235036849976
532	2753.94	641.97833	3582.1716	1865.1134	770.0	332.91336	65.93368	387.43265	3.7293727	2132000	1.9073486e-08	1877.1215	-0.021561835	-421.7799	-0.6111117	0.008887816	0.188	79.0	2734.3167905807495
533	2691.4802	954.6322	3655.7712	1103.5117	736.4	331.60733	51.507545	372.8889	5.9469976	2136000	1.525879e-08	1925.6758	-0.02057858	-247.1626	-0.6224958	0.01301532	0.204	79.0	2739.484929561615
534	2294.573	998.48254	3694.3838	1039.6735	631.6667	322.46994	69.29014	372.93097	-8.996947	2140000	1.525879e-08	1812.818	-0.02471918	-269.61047	-0.67238927	0.0114099635	0.2135	79.0	2744.662843465805
535	1805.5857	1141.2574	3678.389	819.5553	497.14285	318.64047	63.902565	372.7512	1.7413173	2144000	2.193451e-08	965.42145	-0.023258895	-495.23697	-0.6992813	0.014731719	0.1625	20.0	2749.6372871398926
536	2337.3232	1246.0577	3594.8962	890.3807	648.0	335.88657	56.743797	376.89072	2.6333678	2148000	9.536743e-09	4777.4155	-0.004433723	-703.2346	-0.67706263	0.01763298	0.25475	3.0	2754.564978837967
537	1828.9897	826.7605	3608.8232	891.1623	493.875	304.5347	67.462006	364.64996	2.1814513	2152000	-1.9073486e-08	1758.5316	-0.019895997	-549.14575	-0.6867813	0.01542761	0.1825	57.0	2759.6128449440002
538	2147.8857	966.1831	3663.112	926.32294	577.8333	320.9347	68.96239	378.30206	6.77347	2156000	1.3351441e-08	382.1197	-0.012883678	-222.50894	-0.6915883	0.015489837	0.14225	13.0	2764.6734113693237
539	1567.6509	798.31586	3685.334	902.02563	424.1111	309.0708	79.98121	384.2718	3.9528565	2160000	2.2888184e-08	250.00027	-0.021278145	-135.88454	-0.7188182	0.015766773	0.195	24.0	2769.5496501922607
540	1475.6895	761.61115	3608.8286	908.21716	394.8	306.2702	80.951385	380.51364	1.9931817	2164000	-3.4332274e-08	100.02937	-0.029641965	-29.206543	-0.75504893	0.009979079	0.1695	79.0	2775.760085582733
541	1759.6559	1014.0611	3575.3464	953.4514	475.75	323.02536	74.74328	381.42535	-4.3830514	2168000	-1.4781952e-08	1657.6398	-0.012651247	-192.75085	-0.7700297	0.013721286	0.19525	15.0	2780.7924025058746
542	1305.4645	571.16986	2533.351	926.8833	351.18182	297.69415	79.46116	378.6846	3.0987592	2172000	-1.2397766e-08	222.72713	-0.01965161	-138.71652	-0.71926695	0.014650084	0.148	19.0	2785.6700320243835
543	1814.5596	759.1148	3560.042	1050.4678	489.0	320.52695	74.996925	380.50717	-3.3965602	2176000	5.722046e-09	1855.1063	-0.016896944	-257.5487	-0.72039366	0.015032604	0.218	79.0	2790.9217891693115
544	1808.8433	815.6133	3606.2888	916.9753	491.0	317.60696	70.55294	375.65073	8.6644945	2180000	-3.6239623e-08	1537.1034	-0.003337326	-160.58484	-0.7405957	0.022388162	0.24225	2.0	2795.8260056972504
545	1769.7893	894.36896	3574.2183	1024.4038	476.25	316.31094	71.00575	380.073	-1.6650424	2184000	7.629395e-09	1697.0177	-0.0069473227	-290.67847	-0.7307382	0.019605627	0.22	2.0	2800.717993736267
546	1651.908	659.2467	3253.2317	1045.3146	438.8889	309.14194	76.26814	372.7486	-2.2736707	2188000	-5.841255e-09	432.11136	-0.022360822	-298.24408	-0.7217538	0.014179042	0.168	41.0	2805.7792298793793
547	1588.4291	542.7749	2564.6948	1020.58826	426.1111	310.71075	81.92909	386.5778	3.6147304	2192000	-4.7683717e-08	241.77213	-0.010307951	-99.471924	-0.7705049	0.011833095	0.178	5.0	2810.7202820777893
548	2358.1455	821.3692	3424.842	1597.8882	632.2	338.7964	66.74311	387.18445	3.487907	2196000	2.1338463e-08	87.469765	-0.0143073145	-32.539875	-0.78767323	0.016210694	0.184	12.0	2815.737434864044
549	1461.0043	493.71313	2501.8613	967.6525	391.1	306.3945	84.715355	383.2449	-0.069895744	2200000	3.2901763e-08	146.99194	-0.011034895	-60.223633	-0.8267398	0.01359857	0.1565	6.0	2820.5856053829193
550	2293.6624	707.4905	3590.579	1478.9312	619.8333	335.30768	66.97986	388.8018	-0.5590129	2204000	1.525879e-08	1710.2305	-0.00402887	-243.03748	-0.79333746	0.014323009	0.23425	3.0	2826.1787855625153
551	2374.5076	799.05133	3624.1924	987.855	639.5	328.82083	59.56915	373.66223	8.359033	2208000	5.3405763e-08	1325.1697	-0.009850695	-434.33398	-0.8082603	0.017517164	0.224	8.0	2831.157547712326
552	2069.6636	819.10645	3560.1687	1219.703	556.2857	323.9499	69.17359	376.45923	0.44041252	2212000	5.722046e-09	1826.1787	-0.00950738	-242.35327	-0.7506834	0.0128428945	0.20375	10.0	2836.2071862220764
553	1524.0901	427.26376	2484.693	1049.8234	408.77777	309.88553	79.33042	379.7593	-3.66968	2216000	-4.9591065e-08	126.6602	-0.028385093	-70.29715	-0.77343065	0.012070767	0.1995	79.0	2841.4135558605194
554	1461.1819	603.2426	2731.6106	922.7874	391.4	306.924	80.83443	383.12918	2.2286572	2220000	-5.722046e-09	140.27213	-0.0075849937	-48.885345	-0.79607654	0.0155696785	0.145	2.0	2846.374957561493
555	2185.619	1005.9473	3671.7395	908.9548	577.6667	325.57156	72.813576	385.0212	-7.421792	2224000	-4.196167e-08	176.36707	-0.012410132	-109.22664	-0.8119319	0.016560165	0.158	9.0	2851.43963599205
556	1851.7052	909.9418	3665.0774	1037.567	500.16666	337.9877	67.66209	389.3825	-2.1631503	2228000	1.3351441e-08	1042.5469	-0.0052718306	-422.59528	-0.8881476	0.015423322	0.24475	4.0	2856.3905498981476
557	2006.3776	874.28143	3203.5603	1098.7938	538.5714	320.3985	74.59543	386.79254	6.327067	2232000	1.0490417e-08	206.51396	-0.00889199	-152.40033	-0.86899865	0.012570046	0.197	5.0	2861.177093029022
558	2725.2305	972.1654	3741.466	1101.0575	745.2	343.9939	57.507973	384.82092	2.2747989	2236000	5.9127807e-08	1849.9943	-0.0041969013	-214.11072	-0.8229187	0.018209739	0.208	4.0	2866.042640686035
559	1747.8535	738.8661	3547.8127	1013.35406	476.875	316.0917	73.78811	373.6862	11.520521	2240000	-4.196167e-08	1700.5952	-0.0048915376	-159.50513	-0.8540409	0.018929556	0.28225	3.0	2870.8758783340454
560	2823.4246	1254.6637	3698.3328	382.47852	771.2	331.64456	50.55366	371.61	1.0183501	2244000	-2.1457673e-08	3154.4146	-0.0035561481	-475.3567	-0.83075887	0.024349846	0.285	3.0	2877.1999933719635
561	2094.4817	756.4947	3276.31	962.3552	568.1429	317.10504	68.76206	380.12366	17.342793	2248000	1.4960765e-08	1777.9879	-0.005949865	-254.06909	-0.8462395	0.014563996	0.21675	3.0	2882.209068775177
562	1797.1383	909.7373	3332.217	995.5022	487.75	311.54956	74.51113	379.5197	0.52347565	2252000	-1.4305115e-09	146.73994	-0.018995047	-93.844406	-0.82156307	0.014355785	0.17475	30.0	2887.2274403572083
563	2289.7986	1107.5756	3573.4424	1030.1755	634.2	343.96494	53.901756	384.37335	4.4852643	2256000	3.051758e-08	3133.7205	-0.0026592407	-491.7859	-0.8796557	0.013365136	0.15375	2.0	2892.197786808014
564	2811.4434	945.27313	3630.9763	1269.0277	776.5	334.874	40.62458	375.64413	5.357422	2260000	-3.051758e-08	3203.6616	-0.020091848	-258.13257	-0.80328906	0.010868282	0.24075	79.0	2897.484317302704
565	2313.6116	743.1944	3487.522	1489.6338	641.2	327.3628	57.447266	366.4452	-9.000569	2264000	-2.5749207e-08	1768.3506	-0.009994593	-201.5398	-0.85249114	0.012714432	0.15975	7.0	2902.575705051422
566	2789.155	961.7673	3579.1826	1232.417	779.8	337.05093	43.74925	373.14526	6.22299	2268000	3.8146972e-08	4234.255	-0.00455719	-326.854	-0.8020041	0.02211897	0.246	3.0	2907.580748796463
567	3515.3442	19.632082	3541.352	3487.668	1000.0	332.92706	11.367294	366.3891	261.4173	2272000	2.3841858e-08	5219.8374	-0.003772929	-259.38428	-0.8306498	0.02316701	0.27725	3.0	2912.4449801445007
568	3001.9075	980.10016	3660.4368	1307.2426	839.0	322.05356	31.03444	348.48566	26.597328	2276000	1.3351441e-08	3423.552	-0.011237712	-586.4302	-0.8285436	0.020216284	0.25125	11.0	2917.479095220566
569	1527.216	718.2065	3478.238	1038.8074	413.22223	280.69794	90.94741	362.35138	-22.899757	2280000	-1.525879e-08	1699.9476	-0.007344875	-1486.9757	-0.81386006	0.013056979	0.17825	3.0	2922.356279850006
570	2433.651	1048.8071	3589.6086	973.38245	673.2	335.92465	51.79654	376.6291	11.573641	2284000	4.1007997e-08	2865.999	-0.0028297978	-195.27832	-0.835571	0.01707386	0.1915	2.0	2928.80735707283
571	2959.6296	1004.49084	3545.2437	1219.8165	832.5	340.1062	31.45675	373.6754	14.842091	2288000	5.3405763e-08	4420.624	-0.0055476516	-312.01855	-0.819395	0.022088327	0.20425	7.0	2933.7579758167267
572	2340.8738	1173.8105	3556.876	1017.6432	660.1667	321.34372	46.740402	365.84247	11.166853	2292000	-2.9563903e-08	4179.6445	-0.0040199263	-219.34302	-0.8521952	0.012484658	0.152	3.0	2938.7467827796936
573	1740.3655	1020.1903	3488.5044	1032.5698	485.75	302.57257	60.635212	366.82925	11.63618	2296000	-3.8146974e-09	2778.668	-0.004664181	-124.1897	-0.81912243	0.015152485	0.16025	3.0	2943.737916469574
574	2361.0535	1130.8645	3494.1953	1162.3739	664.5	315.2027	44.8366	359.9264	7.600173	2300000	7.629395e-09	3814.348	-0.016615322	-146.43115	-0.84175617	0.014123306	0.2085	76.0	2948.964161157608
575	2476.5356	1212.8545	3474.2324	911.4919	707.4	320.74515	37.95795	352.12848	20.480843	2304000	6.6757204e-09	3790.5664	-0.020400146	-516.5691	-0.8209529	0.014191187	0.2085	66.0	2954.1045241355896
576	2952.6118	925.1979	3501.5603	1350.3807	839.0	319.6321	30.185427	350.30374	10.5781975	2308000	-1.1444092e-08	4202.196	-0.018778823	-672.8003	-0.8698598	0.015969364	0.22925	38.0	2959.07684135437
577	2288.0024	1178.9202	3519.591	956.80316	653.6667	318.15677	45.836723	359.42944	-1.0256147	2312000	-2.3841858e-08	3942.1904	-0.0043767337	-568.87646	-0.84358984	0.014196894	0.15725	3.0	2963.882830619812
578	2135.1663	1014.09467	3546.5457	1109.1415	592.1667	309.15607	52.872128	359.0444	11.580967	2316000	-2.8610229e-08	2738.8154	-0.0037876435	-284.7495	-0.8669073	0.01956227	0.25	3.0	2968.8006908893585
579	1564.0917	837.3082	3555.6274	996.02747	431.2857	310.42688	64.78059	364.52844	-19.189987	2320000	3.051758e-08	1997.2554	-0.005630787	-463.48486	-0.8227322	0.010849731	0.13775	3.0	2973.5826473236084
580	2582.3062	1120.0461	3570.527	1092.4744	730.8	333.92264	42.33633	364.97574	7.149232	2324000	2.336502e-08	4406.896	-0.0030271143	-639.3086	-0.81913745	0.018288603	0.26325	3.0	2979.3410699367523
581	2559.484	1144.0912	3506.0	1094.6532	732.8	320.39426	35.652702	362.93652	13.3717785	2328000	3.4332274e-08	3978.4236	-0.00634019	-296.4231	-0.8439655	0.022575296	0.22175	6.0	2984.25097155571
582	3480.3174	26.746214	3514.22	3442.0176	1000.0	326.67618	12.521602	355.59705	260.37897	2332000	3.051758e-08	5044.895	-0.00921889	-177.32715	-0.8350155	0.013312403	0.14825	10.0	2989.0939536094666
583	3501.6318	28.434097	3537.718	3466.6482	1000.0	323.0612	12.392738	351.32822	257.0458	2336000	3.6239623e-08	4797.283	-0.010090278	-223.37988	-0.8136698	0.01518874	0.18275	18.0	2994.1061642169952
584	3471.884	25.871353	3498.9011	3445.877	1000.0	324.30862	15.566458	357.80655	238.26802	2340000	3.4332274e-08	5302.14	-0.0058850157	-404.8838	-0.82859325	0.023650555	0.20525	3.0	2999.061112165451
585	2852.8843	919.6789	3554.0947	1199.5945	799.2	314.76172	39.350918	351.30322	6.922359	2344000	-4.196167e-08	4383.0034	-0.008085572	-319.17334	-0.8340361	0.018108433	0.2365	10.0	3004.078578233719
586	2534.79	1042.9547	3574.1165	1006.6486	708.8	319.83105	45.348957	353.7418	12.673455	2348000	1.3351441e-08	2857.9604	-0.019799814	-266.81738	-0.8023905	0.013010372	0.2475	79.0	3009.3606917858124
587	3310.3237	391.381	3560.4646	2634.2917	931.0	332.33945	30.724209	363.4739	13.128857	2352000	-4.9591065e-08	3742.0269	-0.0059643807	-338.74	-0.832412	0.011887587	0.139	2.0	3014.2526700496674
588	3515.0845	17.359074	3533.8635	3490.5276	1000.0	333.87238	12.405435	359.3407	261.30194	2356000	-2.5749207e-08	5529.226	-0.0051723737	-631.583	-0.85823363	0.012767834	0.14125	4.0	3019.1641721725464
589	2319.5823	1187.0868	3513.3193	1014.0202	653.8333	309.70743	46.261127	357.4122	6.323625	2360000	-3.4332274e-08	4054.9033	-0.0072715753	-669.9983	-0.8410128	0.014381622	0.19375	6.0	3024.020349740982
590	2370.5771	1161.034	3535.1562	1035.6025	663.6667	312.55276	47.995052	367.8122	-2.9944334	2364000	-2.0980835e-08	3546.5247	-0.0048694974	-437.1482	-0.8344855	0.017467018	0.20825	3.0	3029.9087042808533
591	2427.2063	950.2957	3501.6226	1022.4122	687.8	316.6285	47.487366	364.91208	6.0026436	2368000	-1.0490417e-08	2711.4382	-0.008093476	-217.02051	-0.8027389	0.0123706255	0.14325	7.0	3034.9408395290375
592	3507.3809	10.617987	3520.9375	3496.0635	1000.0	329.69446	12.889847	358.0062	265.0706	2372000	3.8146974e-09	5172.097	-0.0062596654	-345.64062	-0.8115266	0.015186166	0.175	9.0	3039.83047580719
593	2337.3638	1210.5764	3638.921	1007.45154	655.5	307.82962	53.557217	359.29517	9.765144	2376000	9.536744e-10	3287.192	-0.019165602	-480.4995	-0.877065	0.0133456495	0.1995	79.0	3045.0760431289673
594	1833.4719	1057.6033	3526.3218	921.5508	515.7143	312.94232	61.146725	363.41367	-7.532145	2380000	2.193451e-08	2704.8115	-0.009121266	-238.09253	-0.81234974	0.012583819	0.1555	11.0	3050.0221631526947
595	3499.0938	16.1088	3511.7275	3471.7327	1000.0	326.32938	14.613918	361.43967	259.13208	2384000	1.9073486e-08	5567.69	-0.0052525955	-337.22803	-0.8014697	0.018428862	0.2155	2.0	3054.91921710968
596	3513.5837	13.087332	3527.5012	3492.3396	1000.0	325.02426	14.31769	354.1689	251.67474	2388000	-3.8146974e-09	5307.345	-0.0062675956	-480.5337	-0.79453343	0.016250294	0.199	8.0	3059.9128954410553
597	2903.5012	1040.7382	3511.7556	1100.9086	826.75	319.33743	28.598692	358.7851	-4.767552	2392000	1.9073486e-08	4332.393	-0.002938114	-961.1179	-0.8426059	0.019524971	0.19575	3.0	3064.8095161914825
598	2802.537	758.5429	3598.5823	1998.3376	776.0	314.57663	49.99424	360.5847	-10.567114	2396000	-3.8146974e-09	2550.6663	-0.007414631	-833.41943	-0.7967897	0.01533359	0.22575	2.0	3069.7011523246765
599	2030.8429	1048.4513	3489.3276	981.23047	567.6667	323.78363	59.61931	375.37292	11.489454	2400000	-3.051758e-08	2983.6467	-0.0023869104	-343.115	-0.79835904	0.021881202	0.22975	3.0	3074.546765089035
600	3529.9575	50.648052	3614.0251	3478.9548	999.75	328.68375	26.120127	359.44165	44.098614	2404000	4.196167e-08	4233.0366	-0.0019573173	-718.7234	-0.8004271	0.024059683	0.29075	2.0	3080.953704595566
601	3505.058	34.574295	3561.753	3471.9346	1000.0	332.67645	15.779353	359.70392	183.3022	2408000	9.536744e-10	5352.1367	-0.006570506	-529.8169	-0.78445554	0.010912517	0.123	5.0	3085.9948370456696
602	3490.804	34.808804	3547.0225	3460.1924	1000.0	322.25687	16.048365	358.93112	245.6403	2412000	-1.1444092e-08	5200.8833	-0.0035884057	-250.63574	-0.80296874	0.023090297	0.28425	2.0	3090.8087918758392
603	2914.4077	1011.1333	3523.174	1163.4532	828.0	321.82657	32.048817	358.4895	-10.006004	2416000	-3.242493e-08	4093.9346	-0.005244135	-302.26172	-0.76666415	0.01780608	0.20625	4.0	3095.7089767456055
604	2878.2268	1121.3933	3530.1296	935.9344	819.0	324.23682	28.38238	358.46213	20.56789	2420000	2.861023e-09	4144.3115	-0.020556934	-318.92188	-0.76411664	0.015461794	0.23275	45.0	3100.902599811554
605	2599.648	1182.1691	3587.0415	1037.4811	726.6	321.24924	44.751633	356.86774	-17.397655	2424000	2.3841858e-08	3677.246	-0.0048268004	-277.69824	-0.77697843	0.022357164	0.24725	2.0	3105.8373906612396
606	2724.5503	767.6172	3517.267	1510.4192	752.8	314.59918	53.297558	358.65955	22.937502	2428000	5.9127807e-08	1817.0153	-0.008794521	-382.60913	-0.79721516	0.016164154	0.1695	9.0	3110.79482793808
607	3182.6545	533.3492	3530.908	2262.309	910.0	340.80194	31.342852	370.07132	23.960228	2432000	-3.4332274e-08	4269.2837	-0.0070157773	-579.5901	-0.793531	0.016228555	0.22975	10.0	3115.723066329956
608	3102.0728	447.91217	3511.0557	2407.4666	880.5	323.82632	34.912525	359.3105	2.2256584	2436000	-4.673004e-08	4102.582	-0.0061399397	-286.70752	-0.7816411	0.019661838	0.25075	3.0	3120.508961200714
609	2618.8967	1067.3019	3517.2454	1173.2377	742.2	322.92715	37.252186	362.2863	29.7121	2440000	1.1444092e-08	3974.5464	-0.0041285786	-355.5913	-0.82319283	0.0151192825	0.2245	4.0	3125.4232153892517
610	1794.8749	1084.5769	3496.584	874.91034	504.14285	308.15683	60.426216	362.0021	-2.223052	2444000	3.385544e-08	2697.746	-0.008730258	-147.18384	-0.7951538	0.013674488	0.20425	11.0	3131.511000394821
611	2432.4387	904.9842	3513.9583	1231.8905	679.6	316.49976	45.230003	363.07794	19.428944	2448000	1.2397766e-08	2782.427	-0.0049991207	-184.1023	-0.79629093	0.019621994	0.2995	2.0	3136.481192111969
612	2968.6382	1035.2971	3637.9492	1177.3679	829.5	326.88	30.996695	368.55844	14.822549	2452000	-1.525879e-08	3311.3796	-0.004583786	-363.11572	-0.77658355	0.020243468	0.265	3.0	3141.4404261112213
613	1912.6975	1069.4769	3528.5413	988.3742	536.1429	312.55853	67.54687	366.2399	-8.570248	2456000	1.990795e-08	2999.9998	-0.0023924746	-467.24585	-0.79315233	0.011811083	0.22625	2.0	3146.519572019577
614	3491.259	14.587276	3510.267	3476.2688	1000.0	330.08063	12.732074	358.95905	260.77548	2460000	-8.106232e-09	4892.605	-0.0031774363	-442.20264	-0.8222245	0.018569266	0.21275	2.0	3151.691639661789
615	3490.2507	24.170069	3516.5742	3450.7874	1000.0	324.8132	15.398806	362.0191	250.2995	2464000	-3.8146974e-09	4944.6855	-0.003591323	-392.3457	-0.7853166	0.023954066	0.28	2.0	3156.643212080002
616	2611.4749	1120.1074	3535.9678	1215.5126	736.0	313.00043	47.05953	358.78076	7.157502	2468000	1.3351441e-08	4317.535	-0.013547479	-711.1836	-0.7923728	0.016993776	0.20575	13.0	3161.6410722732544
617	2166.7747	986.03357	3536.4255	1071.3698	600.5	314.84717	48.186527	361.72855	11.268119	2472000	-5.2928925e-08	3029.0798	-0.0048694247	-306.864	-0.7608856	0.011956149	0.12675	2.0	3166.5833489894867
618	2652.1147	975.6366	3547.9978	1459.5781	730.8	323.01205	51.673733	369.45862	13.213024	2476000	9.536743e-09	2790.9558	-0.012875881	-324.38525	-0.7938201	0.019152604	0.24475	8.0	3171.313220500946
619	2650.602	1099.4463	3567.0503	1089.5845	738.2	328.21155	40.188694	375.10284	11.44956	2480000	-1.3351441e-08	3837.521	-0.004432531	-266.625	-0.79085964	0.054063644	0.39075	2.0	3176.1877427101135
620	1395.9607	376.644	2160.212	966.715	379.2	308.7979	76.73169	377.28348	11.668538	2484000	1.0490417e-08	445.6744	-0.010989137	-317.65118	-0.7776105	0.012810194	0.1295	8.0	3182.3741574287415
621	1485.5522	405.7606	2438.6484	988.2127	405.1111	306.50314	78.3205	377.56052	1.195395	2488000	2.8610229e-08	160.65964	-0.0035528184	-51.468575	-0.78290284	0.020066326	0.2445	2.0	3187.3117451667786
622	1544.7189	596.85785	2610.9045	993.70325	424.875	310.96838	76.82628	379.20847	5.3948736	2492000	9.536744e-10	156.46988	-0.005354824	-47.736115	-0.7845877	0.011437229	0.10625	2.0	3192.1915867328644
623	1343.0219	272.32922	1896.5293	987.85895	367.3	300.20477	78.493095	379.74536	2.0980034	2496000	1.9073486e-08	137.12042	-0.0066019706	-49.89276	-0.8104785	0.012777722	0.16775	3.0	3196.9684929847717
624	1591.2448	756.82574	3588.1897	943.5969	435.66666	313.28918	73.698105	379.4442	11.03796	2500000	-1.9550324e-08	2319.907	-0.0038471294	-337.30383	-0.76714694	0.038764883	0.409	2.0	3201.883812904358
