Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	0.44448382	0.30998412	0.9196848	0.08107824	1000.0	0.0045685167	0.051693767	1.0724108	-0.020485342	1400000	-1.4662743e-08	0.0009172826	-0.015593683	-0.0009121988	17.813324	0.0215897	0.38325	5.0	4174.514584779739
350	1.2485156	0.24746251	1.5297873	1.0007435	1000.0	0.0049467506	0.06327492	1.4501741	-0.023757935	1404000	-3.4809112e-08	0.0008555181	-0.017385835	-0.00085054047	17.879992	0.026797926	0.29775	4.0	4187.163128376007
351	0.5969671	0.39661652	1.1328895	0.048331667	1000.0	0.004993297	0.059280675	1.2423518	-0.024659097	1408000	-3.3378602e-09	0.00049704197	-0.016060418	-0.00049119064	18.004791	0.01845845	0.38925	6.0	4198.935895204544
352	0.7238229	0.3251095	1.2443538	0.38485435	1000.0	0.0033930554	0.03883388	0.7105652	-0.014717877	1412000	4.7683715e-09	0.0006163202	-0.013366014	-0.00061178656	17.928335	0.026504626	0.31825	6.0	4210.7569007873535
353	1.03082	0.59975886	1.7389174	0.42808014	1000.0	0.0065928493	0.070475236	1.8081748	-0.010074735	1416000	-3.242493e-08	0.00067488867	-0.017552774	-0.00066743855	17.926863	0.024979275	0.3295	5.0	4222.735855102539
354	0.8290117	0.32376456	1.2083459	0.32135022	1000.0	0.0042998074	0.053246804	1.1699972	-0.023885608	1420000	3.8146974e-09	0.00040166144	-0.015846875	-0.0003973378	17.966093	0.025102988	0.3605	6.0	4234.635078191757
355	0.7460149	0.115224324	0.93009424	0.61416405	1000.0	0.0036627129	0.04127115	1.1248882	-0.0174191	1424000	3.528595e-08	0.00034093022	-0.017310314	-0.0003373166	17.829136	0.023184037	0.29225	5.0	4246.338877916336
356	0.8045614	0.4104903	1.4500849	0.32788026	1000.0	0.00476406	0.052146073	1.024201	-0.011575699	1428000	4.005432e-08	0.00068569265	-0.0146113	-0.0006827137	17.722845	0.021456528	0.2775	5.0	4257.763697862625
357	0.909951	0.43051797	1.497284	0.4845237	1000.0	0.0051790792	0.06297045	1.3480341	-0.011023581	1432000	2.8610229e-08	0.00040946685	-0.016435983	-0.00040319547	17.862947	0.027755167	0.316	5.0	4269.699325084686
358	0.65732455	0.28326106	0.9900642	0.27224	1000.0	0.0047135144	0.057101227	1.2823999	-0.030824542	1436000	-3.528595e-08	0.00078455097	-0.016139073	-0.00078124105	17.889523	0.021029197	0.332	5.0	4281.573324203491
359	0.9396386	0.81206536	1.9100288	0.1198651	1000.0	0.003932438	0.051210202	1.3377736	-0.016952395	1440000	-7.629395e-09	0.0012923641	-0.015354551	-0.0012883492	17.770254	0.027083006	0.2995	5.0	4293.459109306335
360	1.3984959	0.19212767	1.6836933	1.188179	1000.0	0.0070865694	0.07908397	1.6255178	-0.0193187	1444000	3.8146972e-08	0.0005711614	-0.019042118	-0.0005675037	17.85729	0.023731839	0.346	5.0	4306.614260673523
361	0.8465947	0.5699255	1.3789123	0.02580804	1000.0	0.0058177854	0.0685328	1.6794697	-0.010005951	1448000	-1.9073486e-08	0.00045735188	-0.017186858	-0.000453549	17.871326	0.020575596	0.3285	5.0	4318.4749147892
362	0.93002135	0.5164992	1.4692214	0.07790665	1000.0	0.004638173	0.060131527	1.3711143	-0.015228212	1452000	-2.193451e-08	0.00043422802	-0.01720297	-0.00042999492	17.918392	0.026561059	0.35625	5.0	4330.189791917801
363	0.7298871	0.51998556	1.2292684	0.017399024	1000.0	0.004301924	0.05215385	1.150517	-0.016111135	1456000	-1.2397766e-08	0.0005676787	-0.014447368	-0.00056018593	17.84912	0.025300287	0.26625	4.0	4341.830142736435
364	1.1001166	0.31341225	1.5705515	0.68795675	1000.0	0.007066413	0.079534166	1.6197731	-0.017133176	1460000	2.193451e-08	0.0005115235	-0.01608966	-0.0005068627	17.922594	0.021460718	0.346	6.0	4353.741169214249
365	0.7416819	0.22812171	0.95032984	0.3735795	1000.0	0.0048061516	0.05349018	1.1727517	-0.029203117	1464000	-1.2397766e-08	0.00020343404	-0.016986884	-0.00020088066	17.845835	0.019543326	0.318	5.0	4365.5783269405365
366	0.79144615	0.12522744	0.9860544	0.63798445	1000.0	0.0036897722	0.04904043	1.2923393	-0.0110939145	1468000	0.0	0.00025880735	-0.015348568	-0.00025649703	17.895348	0.021964774	0.3365	5.0	4377.65860581398
367	0.87589353	0.19157687	1.0903043	0.5830564	1000.0	0.00432846	0.048720498	0.90929735	-0.0131165385	1472000	1.1444092e-08	0.00013509436	-0.017723396	-0.00013351702	17.891392	0.028368328	0.3355	5.0	4389.48007273674
368	0.98095775	0.7606181	1.8644668	0.17833206	1000.0	0.005235345	0.06311443	1.4805821	-0.007794261	1476000	-1.9073486e-08	0.00042805792	-0.015850533	-0.0004251748	17.83539	0.026865244	0.34825	5.0	4401.244848489761
369	1.2146978	0.6630258	2.0012574	0.35269257	1000.0	0.0066518253	0.074539445	1.3421848	-0.031769514	1480000	-5.531311e-08	0.0011981787	-0.017059771	-0.001194756	17.906553	0.024856627	0.27325	4.0	4413.064869642258
370	1.0912857	0.46611512	1.5716184	0.47395658	1000.0	0.008101208	0.08754551	1.7769489	-0.023548126	1484000	-4.7683715e-09	0.0006607873	-0.016004626	-0.00065749756	17.777115	0.020799857	0.312	5.0	4425.955905675888
371	1.2163187	0.3676283	1.8228376	0.8991034	1000.0	0.0075752563	0.07956721	1.5614026	-0.009780586	1488000	-3.4332274e-08	0.0005901324	-0.017117528	-0.00058755674	17.772964	0.021628095	0.273	5.0	4437.816154956818
372	1.0578876	0.3815391	1.5903815	0.6926308	1000.0	0.0050379722	0.06229077	1.3516214	-0.008972704	1492000	5.722046e-09	0.0002823636	-0.017579695	-0.00028033523	17.85658	0.02497069	0.2815	4.0	4449.799266338348
373	0.76498777	0.4857296	1.486694	0.16730574	1000.0	0.005950865	0.069321565	1.4408674	-0.00955224	1496000	3.4332274e-08	0.00035080736	-0.016399255	-0.00034858406	17.816462	0.018896041	0.313	5.0	4461.557055950165
374	0.6773615	0.44959757	1.2672005	0.19802722	1000.0	0.00395241	0.049403418	1.3084204	-0.009566367	1500000	-2.4318695e-08	0.00015020632	-0.016591033	-0.00014783637	17.87873	0.020267168	0.32025	5.0	4473.366466760635
375	0.97010946	0.27486235	1.3372632	0.6047097	1000.0	0.005778176	0.06044429	1.2382123	-0.015294313	1504000	5.531311e-08	0.00028969627	-0.018272791	-0.00028786785	17.87649	0.023104908	0.354	6.0	4485.187839269638
376	0.87595594	0.42975307	1.4391251	0.3276272	1000.0	0.0053388947	0.062517576	1.3082137	-0.014754832	1508000	4.7683715e-09	0.00033438436	-0.015937176	-0.0003323971	17.82445	0.020954754	0.36025	7.0	4496.9640991687775
377	1.0196222	0.508616	1.8156198	0.44881737	1000.0	0.0050434084	0.060983017	1.4343352	-0.008443594	1512000	-4.2915346e-08	0.00059165806	-0.015549724	-0.00058935507	17.75309	0.022789486	0.245	5.0	4508.863745689392
378	0.5854441	0.4699202	1.3615587	0.119530864	1000.0	0.004042859	0.050144643	1.0414641	-0.0063907504	1516000	3.8146974e-09	0.0004021286	-0.015007494	-0.00040037447	17.78341	0.02038095	0.311	6.0	4520.649320602417
379	0.5231982	0.27699792	0.77328163	0.07428014	1000.0	0.0020231341	0.028610032	0.80269295	-0.012143612	1520000	1.9550324e-08	0.0001363081	-0.015796784	-0.00013360301	17.834177	0.02305666	0.2615	5.0	4532.497293710709
380	0.9479037	0.5989438	1.6451018	0.06348463	1000.0	0.0056347083	0.06916876	1.3857708	-0.014764428	1524000	-1.2397766e-08	0.00036581818	-0.017748004	-0.0003639849	17.8551	0.021837266	0.353	6.0	4545.216809511185
381	0.98928595	0.6128915	1.8131057	0.28343552	1000.0	0.007452858	0.08183271	1.6766843	-0.010592461	1528000	1.0490417e-08	0.00030575332	-0.01716886	-0.00030075904	17.873417	0.020719022	0.34025	5.0	4557.079464197159
382	1.1452649	0.7974615	2.4823072	0.3739772	1000.0	0.0064682127	0.07378512	1.602044	-0.009647608	1532000	-2.0980835e-08	0.001809883	-0.01593336	-0.0017863873	17.861118	0.023278812	0.2885	4.0	4568.905488014221
383	0.9972886	0.655424	2.0839188	0.42726976	1000.0	0.0055022906	0.06114122	1.8505288	-0.030070841	1536000	1.4305114e-08	0.0015384394	-0.014788882	-0.0015333957	17.796576	0.02808181	0.33375	5.0	4580.805421113968
384	1.0041838	0.10040961	1.115695	0.8862904	1000.0	0.008308756	0.089496866	1.761786	-0.011628747	1540000	9.536743e-09	0.0010997178	-0.016911222	-0.001095268	17.861444	0.017946498	0.37225	7.0	4592.428504943848
385	0.8253075	0.64397246	1.6918786	0.14196002	1000.0	0.004897582	0.061859056	1.7623744	-0.012293339	1544000	-9.536743e-09	0.0003436637	-0.017888205	-0.00034080964	17.756516	0.021792758	0.3495	6.0	4603.903043746948
386	0.80095094	0.59873354	1.7989889	0.25060084	1000.0	0.004478921	0.05978218	1.4442616	-0.010088801	1548000	7.629395e-09	0.00021846581	-0.016295139	-0.0002150171	17.807188	0.023133956	0.33725	6.0	4615.658786058426
387	1.0175171	0.3228847	1.4563835	0.5448034	1000.0	0.0054770615	0.062179875	1.3387816	-0.026498795	1552000	-3.051758e-08	0.00040587198	-0.017511575	-0.000402356	17.961544	0.023087569	0.2375	4.0	4627.490156650543
388	1.1561562	0.6276777	1.8468909	0.3290043	1000.0	0.009065637	0.09240314	1.8200626	-0.011190295	1556000	3.051758e-08	0.0007257551	-0.017214451	-0.00072137977	17.852919	0.02142997	0.356	5.0	4639.40153503418
389	0.6341784	0.3947571	1.105841	0.023810886	1000.0	0.0035403543	0.04699575	1.2492073	-0.016524673	1560000	-5.0544738e-08	0.00012535913	-0.017608637	-0.00012098316	17.911749	0.026327576	0.31875	5.0	4651.347130060196
390	0.95936304	0.7223354	1.8283943	0.20808174	1000.0	0.0050276523	0.060494885	1.3776298	-0.016979694	1564000	-8.5830685e-09	0.0006288391	-0.017398326	-0.0006258589	17.822767	0.026112782	0.3015	5.0	4664.341835021973
391	0.985378	0.36469874	1.5558939	0.63716906	1000.0	0.004157133	0.04969264	1.101646	-0.012896359	1568000	-1.7166137e-08	0.0006782961	-0.0148248905	-0.00067638495	17.85051	0.025754077	0.2975	5.0	4676.162978887558
392	1.2470151	0.5078396	1.8156505	0.5241632	1000.0	0.00834016	0.08899667	1.8789616	-0.03837347	1572000	-1.7166137e-08	0.00042962783	-0.017223235	-0.00042683023	17.85009	0.021232944	0.318	5.0	4687.898863315582
393	0.620679	0.2734141	0.9407233	0.2996901	1000.0	0.0050500506	0.05555416	1.0559176	-0.009711087	1576000	-4.7683715e-09	0.00045662126	-0.030167203	-0.00045463184	17.893585	-0.10666925	0.475	79.0	4699.71941280365
394	0.86442965	0.469077	1.4727683	0.23492017	1000.0	0.004230796	0.05386344	1.1353467	-0.02451402	1580000	7.390976e-09	0.00042875798	-0.016955907	-0.00042672406	17.716452	0.02448069	0.26375	6.0	4711.656359434128
395	0.6692188	0.38148704	1.3122536	0.31241828	1000.0	0.0040641488	0.0460222	0.9903911	-0.007824957	1584000	-2.861023e-09	0.00038346933	-0.0163467	-0.00038137307	17.774437	0.023981217	0.302	6.0	4723.5706906318665
396	0.6426182	0.46296516	1.3325053	0.02901316	1000.0	0.0041085454	0.05307288	1.4771571	-0.015912175	1588000	3.4332274e-08	0.00023815034	-0.016392753	-0.0002319694	17.720968	0.019769074	0.34275	7.0	4735.554432153702
397	1.1448785	0.5385102	2.007258	0.60433495	1000.0	0.0042154226	0.052475743	1.2676377	-0.028365254	1592000	1.7642975e-08	0.0017353892	-0.013039306	-0.0017292757	17.813046	0.024328435	0.318	5.0	4747.247106313705
398	1.0255649	0.7146151	1.8251848	0.2195248	1000.0	0.0077779694	0.085507214	1.596756	-0.009294689	1596000	-1.2874604e-08	0.00046398863	-0.017983073	-0.0004606905	17.85307	0.018972926	0.341	6.0	4759.075117826462
399	0.8874711	0.44249254	1.4341245	0.22220904	1000.0	0.0028527065	0.03306385	0.829911	-0.034116447	1600000	9.536744e-10	0.0018102236	-0.016527046	-0.0018048414	17.78086	0.025934748	0.2995	4.0	4770.795972824097
400	0.7706444	0.5357689	1.4955366	0.14017014	1000.0	0.0042269416	0.04731611	1.0780451	-0.011305928	1604000	-1.6212464e-08	0.00056926295	-0.013867359	-0.0005644042	17.741219	0.02898989	0.323	4.0	4783.84278011322
401	0.9966007	0.5168894	1.5271654	0.26629466	1000.0	0.007927826	0.08872102	1.9105028	-0.009836316	1608000	2.6702882e-08	0.00078756193	-0.016776064	-0.000783982	17.6955	0.019743433	0.30025	4.0	4795.832393169403
402	1.0597618	0.97616905	2.6760077	0.1375129	1000.0	0.005269956	0.06607931	1.6370338	-0.016806245	1612000	-4.2438508e-08	0.002281449	-0.014149358	-0.0022565932	17.713326	0.02459518	0.2685	4.0	4807.748117446899
403	1.1580584	0.5841806	1.7328218	0.41292483	1000.0	0.0074391537	0.0942822	2.1009622	-0.025036514	1616000	6.103516e-08	0.000797384	-0.018235452	-0.0007929029	17.818014	0.02571535	0.31475	4.0	4819.288630723953
404	0.9632808	0.42970005	1.530796	0.3546706	1000.0	0.0045210808	0.054926265	1.0414524	-0.018378317	1620000	3.8146972e-08	0.0006932331	-0.016315158	-0.00068841485	17.801626	0.027628109	0.29225	5.0	4831.063812971115
405	1.0122958	0.30882472	1.240504	0.48348817	1000.0	0.006122315	0.06809945	1.474009	-0.023019195	1624000	-2.0980835e-08	0.0007432878	-0.016323928	-0.000739829	17.756475	0.021589156	0.3415	6.0	4842.931125164032
406	0.8388552	0.5961901	1.6900133	0.14507894	1000.0	0.00550264	0.06279206	1.5452046	-0.013555586	1628000	8.106232e-09	0.0004382824	-0.014914775	-0.00043566513	17.792088	0.024806675	0.29275	5.0	4854.912811994553
407	0.825996	0.40357137	1.1631504	0.14442785	1000.0	0.004585592	0.055279613	1.1288779	-0.023147762	1632000	0.0	0.00012602838	-0.01854445	-0.00012340181	17.729282	0.02182874	0.35925	6.0	4866.929145336151
408	0.7365813	0.5690072	1.6337947	0.09235726	1000.0	0.003480999	0.048454028	1.6037107	-0.020024061	1636000	-4.7683715e-09	0.00025634456	-0.015616065	-0.000253175	17.759493	0.025458254	0.30225	4.0	4878.6483561992645
409	0.97659826	0.13276094	1.0926093	0.75212044	1000.0	0.0040876856	0.04599434	0.9655615	-0.018368602	1640000	2.002716e-08	0.0008617506	-0.015643258	-0.00085803313	17.761301	0.02356016	0.34075	5.0	4890.349111318588
410	0.6048099	0.5747252	1.538034	0.09383639	1000.0	0.0060173674	0.075809866	1.9106057	-0.011137426	1644000	-1.525879e-08	0.00078233116	-0.015178904	-0.0007791991	17.788206	0.0207825	0.3235	5.0	4903.26846575737
411	1.173309	0.27388197	1.4669279	0.8548016	1000.0	0.0066604577	0.06969621	1.4878864	-0.015925825	1648000	-3.242493e-08	0.00037367755	-0.01763125	-0.00037095876	17.715857	0.027325934	0.30075	5.0	4915.133706331253
412	0.5647761	0.30414814	0.82330114	0.060371865	1000.0	0.004261339	0.052508157	1.0793825	-0.035254955	1652000	6.484986e-08	0.00048699696	-0.015107437	-0.0004816167	17.693966	0.021791464	0.335	5.0	4927.047241687775
413	0.8171252	0.6905747	1.8383894	0.059923194	1000.0	0.004355772	0.059703767	1.5236503	-0.011750698	1656000	-4.5776368e-08	0.00024149336	-0.016054738	-0.00023873441	17.696825	0.029591445	0.30875	5.0	4938.854060173035
414	1.1989875	0.7058842	2.1983085	0.22615409	1000.0	0.0073670074	0.07952227	1.3976109	-0.0145365	1660000	3.2901763e-08	0.0008577617	-0.014914448	-0.0008543939	17.817339	0.028923078	0.31375	5.0	4950.548242330551
415	0.8957365	0.2973114	1.3102912	0.47244808	1000.0	0.0050204773	0.060520757	1.6348876	-0.019037366	1664000	1.0490417e-08	0.00032002092	-0.01618737	-0.00031760964	17.790491	0.025229597	0.3535	6.0	4962.280195474625
416	0.83856744	0.24304292	1.1769623	0.4907576	1000.0	0.0048444117	0.05780866	1.3192155	-0.012281716	1668000	3.6239623e-08	0.00028201402	-0.014068827	-0.00027919904	17.735903	0.022569535	0.3195	6.0	4974.115572929382
417	0.86975545	0.528155	1.7692382	0.4157963	1000.0	0.005243818	0.06420041	1.6404103	-0.017900765	1672000	-2.2888184e-08	0.00021172101	-0.016034087	-0.00020875064	17.785942	0.02239158	0.25325	5.0	4986.032080888748
418	1.0346345	0.5999834	2.0153875	0.52513933	1000.0	0.007918932	0.08124998	1.9864256	-0.0124053955	1676000	-3.8146974e-09	0.00057611195	-0.018236065	-0.0005705226	17.7567	0.02374994	0.35125	5.0	4997.912264347076
419	1.2730742	0.8243161	2.6564856	0.52971643	1000.0	0.006082179	0.064347185	1.7891877	-0.017206907	1680000	-2.2172928e-08	0.0028371701	-0.0144111095	-0.002823806	17.62424	0.021984184	0.28325	5.0	5009.787790060043
420	0.873181	0.65234196	1.8559257	0.10113688	1000.0	0.0081320675	0.07667255	1.8730065	-0.079113245	1684000	-3.6239623e-08	0.0015524279	-0.015713157	-0.0015399848	17.703335	0.021963077	0.33225	6.0	5022.439264059067
421	0.4519027	0.3114527	0.95625275	0.114503294	1000.0	0.0038159064	0.040991347	1.3568251	-0.03912151	1688000	0.0	0.00040347647	-0.018628454	-0.00039681283	17.687424	0.017483853	0.357	8.0	5034.212407588959
422	0.9386081	0.42442548	1.6177856	0.55718803	1000.0	0.0042246534	0.055978864	1.5297104	-0.022648215	1692000	-1.859665e-08	0.00072471483	-0.016773583	-0.00071893923	17.72946	0.028676242	0.24375	5.0	5046.141970157623
423	0.8310887	0.44503233	1.4840062	0.26824415	1000.0	0.0058570816	0.068274476	1.9215349	-0.010057747	1696000	-3.051758e-08	0.00044473956	-0.03060316	-0.00043981706	17.732405	-0.06528059	0.5005	79.0	5058.300452470779
424	1.2252729	0.669355	2.1031415	0.32212353	1000.0	0.0070129796	0.080467835	1.389585	-0.0138399005	1700000	3.361702e-08	0.0007681241	-0.016582066	-0.0007654712	17.71801	0.023360958	0.268	6.0	5070.083466053009
425	0.669114	0.23651788	0.96582425	0.3090433	1000.0	0.0059973747	0.07354517	1.700821	-0.014293432	1704000	3.4332274e-08	0.0017190664	-0.0227555	-0.0017103723	17.664124	-0.10055096	0.424	79.0	5082.233023643494
426	0.8496128	0.56726694	1.6569604	0.10004836	1000.0	0.0052517573	0.06371036	1.5295141	-0.013077319	1708000	-2.4795533e-08	0.0003996424	-0.017358756	-0.0003939139	17.60429	0.019930169	0.29675	6.0	5094.147285223007
427	1.2014159	0.34718683	1.7647687	0.83292806	1000.0	0.0054525463	0.0634955	1.3883324	-0.01684457	1712000	9.536744e-10	0.0005905196	-0.01619671	-0.00058475713	17.608864	0.029897254	0.31475	5.0	5106.092108249664
428	0.8764754	0.74086696	1.9415215	0.07953292	1000.0	0.0051160785	0.055339817	1.2208683	-0.009385109	1716000	-1.9073487e-09	0.0016598996	-0.017416438	-0.0016482552	17.644611	0.026690995	0.3005	4.0	5117.969350576401
429	0.652988	0.28292367	0.8715406	0.16907305	1000.0	0.005650019	0.06903272	1.6017661	-0.020962238	1720000	3.8146974e-09	0.0010679698	-0.01486014	-0.0010603848	17.626566	0.015116429	0.43575	9.0	5129.954136371613
430	1.4612445	0.39518073	1.9295303	0.96297157	1000.0	0.0075870887	0.08297552	1.5943723	-0.02789712	1724000	7.271767e-08	0.0005671803	-0.019173408	-0.00056454167	17.625174	0.021595165	0.32225	6.0	5142.887047052383
431	0.90130824	0.6864246	1.8861718	0.24918672	1000.0	0.0054811477	0.06722566	1.6055465	-0.020052671	1728000	1.6212464e-08	0.00032358765	-0.017191561	-0.00031978084	17.664066	0.02727078	0.35675	5.0	5154.39576792717
432	0.7912522	0.5240607	1.5529771	0.08273536	1000.0	0.00424973	0.059338775	1.4160931	-0.03260213	1732000	5.722046e-09	0.00038105814	-0.014995688	-0.0003759216	17.653952	0.020997722	0.26725	4.0	5166.1655061244965
433	0.6100001	0.30188006	0.97775	0.14854689	1000.0	0.0040990813	0.049931716	1.0793058	-0.013874412	1736000	-1.9073487e-09	0.00030685472	-0.015864637	-0.00030385982	17.620234	0.021188939	0.3605	5.0	5178.024186372757
434	0.84632707	0.50360054	1.5737817	0.23078734	1000.0	0.004647455	0.05363322	1.2019703	-0.016642809	1740000	1.1444092e-08	0.00042353745	-0.017073516	-0.00042013582	17.630219	0.023481926	0.267	4.0	5189.833354473114
435	0.99951553	0.5698469	1.625273	0.32678872	1000.0	0.0052478597	0.06500455	1.4620428	-0.03935051	1744000	4.196167e-08	0.00028960258	-0.015567781	-0.00028664983	17.575594	0.024549983	0.293	4.0	5201.656334161758
436	0.85477954	0.12351822	1.0303509	0.6821244	1000.0	0.003783806	0.045876957	0.91802543	-0.012424171	1748000	-9.536743e-09	0.0003629817	-0.015066033	-0.00036048578	17.581636	0.030947406	0.30525	4.0	5213.655970096588
437	0.82160956	0.49316356	1.3849624	0.03263191	1000.0	0.0047994033	0.055064213	1.059833	-0.019914448	1752000	3.71933e-08	0.0003648237	-0.015621316	-0.00036114815	17.539543	0.024076613	0.29775	5.0	5225.525485992432
438	1.123704	0.43770102	1.4493195	0.37197867	1000.0	0.006565006	0.07332201	1.5580759	-0.016093552	1756000	5.1498414e-08	0.0003948636	-0.01556853	-0.00039255398	17.5603	0.022515265	0.35025	6.0	5237.242661952972
439	0.96692955	0.6644523	1.8326916	0.10039151	1000.0	0.006168745	0.07585133	1.8193297	-0.009510398	1760000	-1.525879e-08	0.00024880812	-0.015759027	-0.0002470491	17.619204	0.024115525	0.25925	4.0	5248.976173400879
440	0.9170134	0.34504205	1.3441038	0.4536502	1000.0	0.0053911055	0.05824614	0.940367	-0.013927162	1764000	-1.8119811e-08	0.00030818957	-0.015216216	-0.0003064317	17.534227	0.023893103	0.38425	6.0	5262.181918859482
441	1.25681	0.6133856	1.8838931	0.2466973	1000.0	0.008940722	0.09781864	1.9302378	-0.0072113276	1768000	-2.0980835e-08	0.00030130675	-0.016381798	-0.00029942233	17.66759	0.020808179	0.3295	5.0	5273.941175699234
442	1.2067869	0.3293265	1.6510808	0.85837835	1000.0	0.006024328	0.074282885	1.5792849	-0.01862353	1772000	-1.1444092e-08	0.00048161883	-0.017184028	-0.00047644877	17.724771	0.025434975	0.284	5.0	5285.8548328876495
443	1.4152199	0.31767812	1.760929	0.9476719	1000.0	0.009548069	0.09716638	1.5607697	-0.01192987	1776000	7.152557e-09	0.0003971873	-0.015995188	-0.00039472824	17.6858	0.01821528	0.4055	8.0	5297.59862446785
444	0.66908896	0.33636653	1.2375162	0.36072326	1000.0	0.005085544	0.060843296	1.2464523	-0.009875476	1780000	-5.722046e-09	0.00058862736	-0.014504853	-0.00058519136	17.652786	0.017376121	0.34175	7.0	5309.2999658584595
445	1.1011245	0.6441233	1.7563324	0.08949989	1000.0	0.0059998883	0.069065765	1.4658583	-0.009249032	1784000	-2.2888184e-08	0.00064253696	-0.017994255	-0.000635945	17.578535	0.024895297	0.28275	5.0	5321.02254319191
446	0.8357905	0.33431032	1.3502427	0.477892	1000.0	0.003937007	0.05282879	1.3360424	-0.02553612	1788000	-1.7166137e-08	0.0003427784	-0.014916318	-0.00034021135	17.633951	0.023870604	0.26925	5.0	5332.879092931747
447	0.6264361	0.5243914	1.398802	0.09893098	1000.0	0.003443461	0.048267465	1.2496421	-0.016507268	1792000	-9.536744e-10	0.00015225523	-0.017339919	-0.00014838771	17.627882	0.02374727	0.32975	6.0	5344.77586889267
448	0.96142405	0.18830718	1.1757219	0.673727	1000.0	0.0036328211	0.046513554	1.1187681	-0.009685576	1796000	2.861023e-09	0.00046203748	-0.018019306	-0.00045771737	17.685696	0.03039266	0.328	5.0	5356.742327213287
449	1.0626831	0.59879297	1.763008	0.35639146	1000.0	0.007282803	0.076758504	1.6073759	-0.007861614	1800000	-2.4795533e-08	0.00052819337	-0.016728288	-0.000525408	17.58838	0.019546557	0.34425	5.0	5368.636988401413
450	0.55679977	0.24804005	0.9192447	0.29493517	1000.0	0.0031341368	0.043479484	1.031229	-0.008723438	1804000	3.3378602e-09	0.00027886237	-0.01475973	-0.0002760371	17.560484	0.023898575	0.27	4.0	5381.909250974655
451	1.1034138	0.396744	1.7139701	0.7174352	1000.0	0.0051721106	0.056361564	1.1710947	-0.009643137	1808000	1.7881394e-08	0.00065257825	-0.016576435	-0.0006501963	17.62154	0.02324143	0.26475	4.0	5393.7267100811005
452	0.67696255	0.29054406	0.9290002	0.1911501	1000.0	0.0058628633	0.059478343	1.1449704	-0.0053221583	1812000	1.6212464e-08	0.00041965896	-0.016922265	-0.00041770446	17.641062	0.020870864	0.333	4.0	5405.455112934113
453	0.6298034	0.32963848	0.96309763	0.17068067	1000.0	0.0029880665	0.03797166	0.78594184	-0.0068008304	1816000	-2.6702882e-08	0.0001777417	-0.014365591	-0.0001756726	17.524832	0.021480763	0.2475	4.0	5417.309373855591
454	1.0144051	0.5737081	1.6759582	0.30293864	1000.0	0.0057993582	0.061875585	1.3133502	-0.0116173625	1820000	9.536743e-09	0.0007157997	-0.01647549	-0.00071345305	17.529428	0.029089341	0.276	4.0	5429.110510826111
455	0.8331495	0.19719724	1.1028862	0.5529614	1000.0	0.0037893537	0.044067997	0.87739444	-0.011372685	1824000	3.4809112e-08	0.00024407986	-0.016874498	-0.00024236368	17.668177	0.03260899	0.30875	4.0	5441.113918542862
456	0.94615513	0.2734015	1.3002006	0.53560275	1000.0	0.0054231198	0.05870897	0.9854386	-0.010881782	1828000	-5.4597855e-08	0.00031336752	-0.014238077	-0.0003112985	17.550787	0.024934066	0.27275	4.0	5452.971662521362
457	0.8719388	0.45139006	1.2600914	0.13257621	1000.0	0.0045044967	0.057691	1.2670425	-0.013338625	1832000	4.005432e-08	0.0004907034	-0.0156005	-0.00048890326	17.611433	0.023176193	0.3065	5.0	5464.798664331436
458	1.493404	0.43515983	1.8413066	0.74926275	1000.0	0.009633388	0.09424212	1.71	-0.016231596	1836000	1.859665e-08	0.00066872785	-0.018189255	-0.0006666871	17.639471	0.021640617	0.335	5.0	5476.652592897415
459	1.0092652	0.61800516	1.6602451	0.054892298	1000.0	0.0063777114	0.07261062	1.5280764	-0.019371986	1840000	-1.7166137e-08	0.00048251616	-0.015712092	-0.000479959	17.551218	0.022474037	0.276	5.0	5488.325059175491
460	1.2641242	0.6985715	2.133279	0.47161245	1000.0	0.006836834	0.07736464	1.5546024	-0.01408577	1844000	8.8214875e-09	0.0007212469	-0.014000232	-0.00071830844	17.545486	0.022227813	0.2935	5.0	5501.459059476852
461	1.0573072	0.57532454	1.9002125	0.32819244	1000.0	0.007513039	0.08850304	1.950385	-0.015043616	1848000	7.629395e-09	0.00032968525	-0.014630602	-0.00032824354	17.531351	0.021097362	0.30825	5.0	5513.328054428101
462	1.2393357	0.59166324	1.9228611	0.39081815	1000.0	0.008398573	0.087121464	1.7981615	-0.025446415	1852000	4.7683717e-08	0.00033433738	-0.019464618	-0.00033131675	17.514378	0.021688975	0.28775	4.0	5525.131569385529
463	1.7207412	0.6226483	2.7262712	1.0225992	1000.0	0.009923109	0.1013355	1.9168203	-0.013936341	1856000	5.722046e-09	0.0013072621	-0.016516268	-0.0012936745	17.625814	0.028158326	0.34025	4.0	5536.833822011948
464	0.50411093	0.2562513	0.7093721	0.065967254	1000.0	0.0037873557	0.051998276	1.560607	-0.03251213	1860000	-3.33786e-08	0.000514183	-0.02781651	-0.00051079824	17.597376	-0.06845618	0.492	79.0	5548.810936689377
