Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	262.2271	401.32343	957.3057	25.450163	1000.0	25.275225	39.30708	93.88063	-8.816485	2040000	-1.9073486e-08	5.2046175	-0.02466378	-3.3423	8.690873	0.025195701	0.25975	4.0	3566.1323280334473
510	25.29494	2.5494208	27.997087	21.89416	1000.0	2.399724	0.65942484	5.588976	-21.534863	2044000	-3.051758e-08	0.78145325	-0.017267687	-0.40886393	8.702159	0.02069687	0.2425	4.0	3573.7173013687134
511	483.642	454.51215	952.6671	21.646582	1000.0	49.06052	46.577015	96.30714	-1.3394647	2048000	1.1444092e-08	10.636613	-0.023987487	-6.670976	8.770826	0.029018795	0.295	4.0	3580.4529600143433
512	261.16736	405.5881	963.6453	22.215265	1000.0	25.6028	40.3497	95.48531	-72.09701	2052000	7.629395e-09	14.661226	-0.013206522	-13.589935	8.731438	0.021373829	0.28175	5.0	3587.2061760425568
513	256.88452	397.41287	945.10126	19.0548	1000.0	25.96932	40.72385	96.80155	-4.4789805	2056000	1.5497207e-08	3.541533	-0.023316856	-2.449069	8.780987	0.017175287	0.30325	7.0	3594.010477542877
514	270.58945	395.08847	954.611	27.312733	1000.0	26.190006	40.48185	95.71464	-11.781019	2060000	1.859665e-08	29.161774	-0.020484105	-27.597101	8.796488	0.018546565	0.26625	6.0	3600.9221885204315
515	31.580845	3.5368948	37.7021	29.318096	1000.0	2.8711984	4.109404	95.75887	-9.058815	2064000	2.002716e-08	15.447813	-0.012542796	-14.969555	8.760183	0.019280635	0.24775	6.0	3607.598779439926
516	257.62787	406.04797	960.9079	18.963852	1000.0	25.585508	39.97599	96.12398	-0.07043195	2068000	-7.2956084e-08	11.636949	-0.023373341	-9.82849	8.719885	0.018963898	0.3235	8.0	3614.3110299110413
517	262.35526	404.06888	962.2086	25.640255	1000.0	25.795738	40.71317	96.71707	-25.704428	2072000	-2.861023e-09	3.0069342	-0.023269532	-1.7484349	8.655331	0.025582805	0.354	6.0	3620.8576023578644
518	488.88312	460.87207	963.1531	26.249506	1000.0	49.37604	46.918243	96.80691	0.36776865	2076000	1.0490417e-08	8.837104	-0.02782667	-5.251728	8.747346	0.022832397	0.2995	5.0	3627.560098171234
519	45.120625	15.795231	66.44542	27.888433	1000.0	3.569628	7.2517123	96.03428	-15.633553	2080000	1.525879e-08	31.690464	-0.019181881	-28.490623	8.722957	0.022783775	0.298	4.0	3634.4315304756165
520	268.8322	402.51144	965.979	32.992855	1000.0	25.77965	39.544975	95.283104	-29.703354	2084000	-5.00679e-09	19.883722	-0.021145998	-18.827496	8.614993	0.019570095	0.28925	5.0	3643.330879688263
521	256.38242	393.5553	938.0219	26.434116	1000.0	26.109	40.704967	97.08834	-8.697166	2088000	1.525879e-08	4.90281	-0.030333942	-2.4967394	8.696294	0.022055842	0.31775	5.0	3650.0685572624207
522	260.87134	397.94864	950.1078	27.958288	1000.0	25.614107	39.709217	94.85716	0.3925777	2092000	-6.6757204e-09	3.821415	-0.020561006	-2.4774802	8.792874	0.023727078	0.2355	4.0	3656.8002047538757
523	484.19122	459.33966	949.19556	24.829697	1000.0	48.797276	46.316742	95.69749	-2.8481953	2096000	2.4795533e-08	9.201323	-0.01821132	-5.9653788	8.67833	0.021107886	0.2955	4.0	3663.5433914661407
524	488.41162	459.4096	952.82666	28.758696	1000.0	48.873592	46.266514	95.41792	1.23578	2100000	1.2397766e-08	10.356385	-0.020358667	-7.000159	8.694945	0.022431284	0.2685	5.0	3670.327853679657
525	31.358398	10.090658	47.26637	19.338968	1000.0	2.9537852	4.7363095	95.16623	-12.194615	2104000	-3.7670137e-08	16.229445	-0.013197798	-15.335517	8.676367	0.017566515	0.33225	8.0	3677.059999227524
526	30.012802	5.712426	37.91338	23.735683	1000.0	2.4824717	1.4109476	23.963217	-75.93646	2108000	1.9669534e-08	2.2984679	-0.015206639	-1.8581659	8.74034	0.017703395	0.227	8.0	3683.7336304187775
527	29.628216	7.944814	43.23081	23.82354	1000.0	2.477515	0.44837257	12.075565	1.28181	2112000	1.1444092e-08	0.68138176	-0.03609477	-0.14925373	8.68849	0.020179508	0.2955	5.0	3690.3444719314575
528	30.863747	3.3167002	34.00471	25.48993	1000.0	2.554633	0.26126364	7.2836137	1.1877122	2116000	1.9073487e-09	0.5677924	-0.028239604	-0.048425734	8.615465	0.02096831	0.2145	4.0	3697.003925561905
529	36.28651	6.281608	44.372837	27.161724	1000.0	2.990747	4.47528	93.82715	-0.58574855	2120000	1.9073487e-09	14.475584	-0.014088529	-13.641591	8.683072	0.02261568	0.34475	5.0	3703.7533831596375
530	263.11072	394.46252	946.1653	27.16584	1000.0	25.331331	38.987396	94.52688	-0.020209074	2124000	-1.5735626e-08	26.11581	-0.020657152	-24.11892	8.723773	0.025239231	0.2645	4.0	3713.8965022563934
531	263.41705	392.50436	943.2274	33.82187	1000.0	25.745224	39.934673	95.59048	1.2715142	2128000	-4.1007997e-08	17.266367	-0.021003399	-16.106838	8.709791	0.019718098	0.33625	7.0	3720.470176935196
532	29.16069	3.8819883	34.808075	25.403109	1000.0	2.657752	0.92634743	35.24817	-8.774082	2132000	-8.5830685e-09	0.74818176	-0.021674326	-0.49494487	8.728033	0.018442264	0.283	6.0	3727.171460390091
533	27.70444	2.608542	31.218147	23.898813	1000.0	2.588275	0.29229182	10.218326	0.025964618	2136000	-9.536743e-09	0.4065385	-0.062149283	-0.027800798	8.624413	0.020470107	0.378	9.0	3733.907105445862
534	346.0935	385.93643	974.4294	27.14019	1000.0	33.974804	43.756413	95.63288	2.2850251	2140000	-2.5749207e-08	94.26245	-0.020819325	-46.710133	8.628604	0.019898921	0.3285	5.0	3740.6918761730194
535	496.18344	464.54663	963.47644	27.695314	1000.0	45.977345	44.030327	93.25266	-6.7099752	2144000	7.152557e-09	82.82691	-0.031859297	-81.014145	8.648122	0.026273126	0.2875	5.0	3747.5080964565277
536	263.47275	402.92114	961.27997	23.854721	1000.0	26.017656	40.504818	96.23841	-53.894	2148000	7.629395e-09	9.416131	-0.012698297	-8.94698	8.684651	0.024184832	0.28	5.0	3754.193720817566
537	34.00081	6.0814857	42.616634	25.876844	1000.0	2.9492936	5.933877	93.5845	-22.496927	2152000	2.193451e-08	28.57577	-0.017356765	-27.92579	8.610854	0.018856613	0.32975	7.0	3760.999261856079
538	289.28748	378.1017	938.4696	25.741282	1000.0	29.128004	41.848682	96.5345	-4.1283107	2156000	1.6212464e-08	145.84637	-0.030448511	-84.286545	8.6338	0.019022726	0.29875	5.0	3767.6437513828278
539	482.09412	442.53976	945.4158	32.385292	1000.0	43.07525	41.117374	87.85924	-0.9424124	2160000	-2.3841858e-08	113.40884	-0.034174733	-102.0001	8.598693	0.0239547	0.32575	5.0	3774.3425467014313
540	493.54395	465.36935	968.6867	22.12424	1000.0	47.93527	45.46494	93.91222	0.12557316	2164000	2.002716e-08	10.887169	-0.027166806	-7.6308503	8.661799	0.020673836	0.319	6.0	3783.6957960128784
541	256.77808	404.96906	958.2047	22.593739	1000.0	25.789146	40.68348	96.54517	-2.4563131	2168000	1.3828277e-08	3.428642	-0.025446385	-0.67592	8.674602	0.020779938	0.34375	5.0	3790.1944496631622
542	487.91623	452.96924	951.2508	20.190409	1000.0	49.381092	46.940556	96.61885	-2.311511	2172000	-1.1444092e-08	15.818502	-0.023997387	-9.027229	8.583396	0.018082	0.33725	6.0	3796.9115052223206
543	32.318085	3.8887422	38.178307	28.11699	1000.0	2.8993647	5.645252	95.665344	-6.3097334	2176000	1.9073487e-09	25.460861	-0.0150366975	-24.945395	8.69043	0.016417483	0.33875	8.0	3803.9119880199432
544	264.14343	402.9354	962.0316	27.634874	1000.0	25.271755	39.627644	95.26227	-7.754924	2180000	3.33786e-08	11.981378	-0.020023018	-11.003784	8.614674	0.022248704	0.26175	4.0	3811.0365273952484
545	32.79241	6.5931773	42.421917	25.57936	1000.0	2.6320004	1.7702354	83.28198	-39.292023	2184000	1.9788741e-08	2.885734	-0.013687082	-2.267944	8.644071	0.018971419	0.257	6.0	3817.9308230876923
546	258.85114	392.04333	937.8873	30.687187	1000.0	26.022047	40.5859	96.830284	-11.157999	2188000	-1.4781952e-08	10.385371	-0.018448308	-8.0593815	8.680426	0.020567138	0.27825	5.0	3824.7413744926453
547	29.656544	4.032396	33.885544	23.011253	1000.0	2.7871964	2.530587	77.86623	-2.72405	2192000	6.6757204e-09	6.282415	-0.012922483	-5.794561	8.662541	0.017232623	0.2905	6.0	3831.6545050144196
548	250.70863	383.69333	915.2659	24.672846	1000.0	24.732328	39.089756	94.52916	-5.127365	2196000	-3.9100648e-08	32.775364	-0.021531653	-30.80595	8.730929	0.028066888	0.27775	5.0	3838.4758508205414
549	703.1644	392.17484	971.3903	25.425346	1000.0	71.51741	40.098274	95.36066	0.105020285	2200000	-1.9073487e-09	18.260336	-0.03310988	-7.312003	8.679111	0.020981152	0.34675	5.0	3845.278549194336
550	256.48734	392.9155	936.9866	24.181845	1000.0	24.98276	39.711742	94.71112	-0.08734381	2204000	1.9073487e-09	5.626966	-0.027429866	-2.6626704	8.653266	0.022750283	0.31125	5.0	3853.5217204093933
551	257.7871	391.11966	935.1793	24.481953	1000.0	25.703115	39.78468	94.878624	-2.0123563	2208000	1.859665e-08	14.922618	-0.020093922	-10.582676	8.628622	0.019400295	0.27975	5.0	3860.2342751026154
552	122.513084	169.97832	416.91577	22.535532	1000.0	11.957147	27.656788	94.466675	-0.833747	2212000	1.3351441e-08	100.20395	-0.025794337	-74.2733	8.645038	0.022174029	0.346	6.0	3867.156896829605
553	34.48771	4.6691327	38.89938	27.669378	1000.0	2.7450953	1.5556195	58.408607	-43.893562	2216000	5.722046e-09	2.0523	-0.019085115	-1.4169555	8.661138	0.016998634	0.2785	7.0	3873.918628692627
554	33.435394	7.7238836	44.7746	25.061522	1000.0	2.831863	2.582377	74.51135	-2.3484502	2220000	-1.257658e-08	4.1566215	-0.020520283	-3.5457892	8.643705	0.016308978	0.331	11.0	3880.618991136551
555	259.47272	399.33878	951.13226	25.860147	1000.0	20.94623	31.947079	86.1868	-0.47929668	2224000	1.9073487e-09	105.588264	-0.040111814	-99.6574	8.585107	0.023104407	0.30675	5.0	3887.255072593689
556	261.89716	401.21384	956.77795	25.857065	1000.0	25.50588	39.505398	93.87899	-60.778313	2228000	-3.1471252e-08	18.892164	-0.016474618	-17.272018	8.645839	0.020123802	0.363	7.0	3893.9841985702515
557	248.941	370.78235	891.0894	28.597998	1000.0	25.857615	40.04423	95.83451	-30.059074	2232000	-4.7683715e-09	36.508957	-0.025439013	-27.799213	8.588391	0.020382328	0.273	5.0	3900.6332104206085
558	261.6706	404.5471	962.35266	25.793036	1000.0	24.714363	38.53293	92.58575	1.6585071	2236000	-5.722046e-09	9.632076	-0.023531286	-8.667822	8.657806	0.02041302	0.25775	5.0	3907.2857472896576
559	260.94617	404.5636	961.6668	25.762907	1000.0	25.930416	40.340908	96.37169	-3.469554	2240000	2.5749207e-08	5.0393715	-0.016543135	-4.085214	8.594963	0.020811625	0.28175	5.0	3914.053230047226
560	36.41917	12.949748	58.434372	25.845697	1000.0	2.8358724	4.2269917	96.52092	-1.2157421	2244000	2.4795533e-08	10.208122	-0.0137472935	-9.755882	8.69165	0.020443065	0.27	6.0	3925.931030035019
561	263.24066	395.1574	947.61835	27.756142	1000.0	25.903402	40.2525	96.41143	-3.1923957	2248000	2.3841858e-08	4.9919105	-0.028388089	-3.271429	8.579054	0.022828726	0.28275	6.0	3932.7214498519897
562	490.0227	460.00293	967.56586	26.698334	1000.0	49.09396	46.226288	95.63239	0.75937575	2252000	3.671646e-08	4.975064	-0.03294007	-0.67751884	8.632208	0.019372275	0.32275	4.0	3939.424376010895
563	32.86801	5.1631927	40.773243	26.295456	1000.0	2.8756666	2.671337	85.7948	-11.889572	2256000	2.6226044e-08	5.6040106	-0.011840751	-5.135419	8.542753	0.020535959	0.27325	5.0	3946.060777425766
564	253.56345	384.9502	920.307	28.202154	1000.0	25.346539	39.48419	95.40604	-21.40278	2260000	-3.8146974e-09	25.229347	-0.021994203	-21.066204	8.535346	0.022902165	0.2755	5.0	3952.7974803447723
565	273.04593	398.56366	963.03534	26.237999	1000.0	26.501644	39.708096	94.44398	-6.62643	2264000	3.051758e-08	34.275467	-0.017705478	-31.690212	8.678476	0.022823498	0.28325	5.0	3959.5878059864044
566	34.4341	7.077303	44.864525	25.068712	1000.0	3.1456	1.5307095	54.711494	-6.8456774	2268000	-1.0490417e-08	1.9563607	-0.018486604	-1.3535826	8.649073	0.016475154	0.29425	7.0	3966.342240333557
567	30.404806	3.1600983	33.82448	25.27088	1000.0	2.8365698	1.3383018	53.60084	-38.116512	2272000	2.8610229e-08	2.073983	-0.014993225	-1.570106	8.622407	0.022326622	0.2655	5.0	3973.1582956314087
568	264.28275	407.2017	969.5526	24.30876	1000.0	26.101038	40.324112	96.58557	-0.038398385	2276000	-9.536743e-09	5.0510077	-0.017979119	-4.2265306	8.680536	0.018991688	0.27775	6.0	3980.1108980178833
569	615.2353	377.19705	953.33746	40.553146	1000.0	62.056324	45.33257	97.29544	-14.176288	2280000	2.2888184e-08	93.79467	-0.022767508	-35.728653	8.661507	0.020782119	0.30975	4.0	3987.2170584201813
570	489.80603	450.65076	945.2343	35.36731	1000.0	47.985176	44.745293	93.33097	2.7999077	2284000	-6.6757204e-09	9.504764	-0.03617494	-4.354672	8.670779	0.019237442	0.34375	7.0	3997.0446944236755
571	262.3737	395.29752	946.92944	27.25487	1000.0	25.747332	39.405167	94.648224	0.72513556	2288000	2.6702882e-08	12.900459	-0.015731681	-12.004002	8.646021	0.021211075	0.27	5.0	4004.0629081726074
572	37.590782	12.481026	59.198933	29.780222	1000.0	3.304379	6.281352	96.34535	-1.0474036	2292000	1.2397766e-08	24.822382	-0.014856057	-19.821758	8.688713	0.01701162	0.3295	7.0	4010.963476419449
573	492.2748	457.4865	963.8113	31.874876	1000.0	46.925163	44.477806	94.85641	0.8543197	2296000	2.861023e-09	76.795715	-0.03853096	-73.4908	8.5658455	0.02351671	0.289	6.0	4018.0063800811768
574	492.1289	457.08206	951.2488	27.734442	1000.0	49.565334	46.606792	96.54721	2.0991812	2300000	-9.536744e-10	6.009825	-0.026044622	-2.1121657	8.53723	0.02309376	0.2675	4.0	4024.6248438358307
575	500.86057	464.24246	970.9529	30.490276	1000.0	49.517662	46.521465	96.23509	-0.22137523	2304000	4.148483e-08	8.9292965	-0.013111342	-7.8892446	8.603715	0.021608956	0.3085	5.0	4031.3718605041504
576	32.24102	4.081892	35.56031	25.473707	1000.0	3.1172059	2.4214246	79.41333	-37.47006	2308000	0.0	5.385882	-0.014380783	-4.8094277	8.56466	0.016260002	0.27125	9.0	4038.0511417388916
577	31.292297	2.575801	35.28573	28.794657	1000.0	2.8412728	0.4073592	8.929861	-11.606459	2312000	1.9073487e-09	0.6081837	-0.037873074	-0.106331885	8.587946	0.018929591	0.24575	5.0	4044.6658120155334
578	34.63132	5.2649574	40.91655	28.325396	1000.0	2.9531898	0.62589794	25.182692	-0.8592291	2316000	-9.059906e-09	0.53070134	-0.028562361	-0.083048254	8.571516	0.016839884	0.28575	4.0	4051.6411163806915
579	112.17032	134.71004	345.3068	29.204632	1000.0	10.988541	26.199337	97.33269	-2.5494876	2320000	1.3351441e-08	100.75823	-0.01948881	-80.58835	8.489787	0.023958396	0.29225	4.0	4058.475358724594
580	30.265581	4.5597663	35.664997	24.37087	1000.0	3.031314	0.23699899	8.819009	-0.30439925	2324000	-5.722046e-09	0.59127015	-0.03368661	-0.054443717	8.61198	0.020674849	0.267	4.0	4067.911322593689
581	260.43576	401.92456	956.58295	25.5418	1000.0	20.230774	30.534174	84.98119	-11.949456	2328000	-2.2470951e-08	154.32967	-0.030847622	-149.40875	8.659117	0.022011233	0.28825	4.0	4074.6791875362396
582	262.505	394.4063	945.58514	27.619432	1000.0	25.50888	39.225174	94.13555	-1.2948303	2332000	-2.0980835e-08	27.697195	-0.016029662	-25.132792	8.625406	0.021145057	0.283	4.0	4081.2979514598846
583	489.686	457.62173	948.07043	26.832514	1000.0	49.80682	46.60748	96.91083	-7.0552344	2336000	4.1007997e-08	14.42776	-0.019632591	-11.791635	8.60733	0.021424055	0.2385	4.0	4087.811405658722
584	267.03278	395.77686	952.5061	33.950188	1000.0	26.650463	40.654034	96.606636	-52.54267	2340000	1.6212464e-08	30.497051	-0.018061131	-28.612005	8.594513	0.01700276	0.33475	7.0	4094.397703409195
585	35.897278	6.234259	45.55558	28.797922	1000.0	3.0225759	3.7637167	91.298134	-44.27369	2344000	2.2888184e-08	11.010105	-0.01650699	-10.089839	8.5861	0.018190112	0.2495	6.0	4101.0061774253845
586	334.4998	385.48904	972.8894	29.086048	1000.0	32.72412	42.9256	95.76203	0.9027282	2348000	3.4332274e-08	97.42716	-0.026288314	-55.732513	8.517519	0.02320477	0.306	6.0	4107.660691976547
587	261.68445	401.55875	957.1951	27.776335	1000.0	24.966286	38.516117	93.10702	1.6075017	2352000	-1.7166137e-08	16.617647	-0.024254022	-13.481962	8.596475	0.023409927	0.2795	7.0	4114.423709154129
588	491.3262	453.97662	953.16376	36.64151	1000.0	49.22541	46.399563	96.06118	-4.0477633	2356000	-2.7179718e-08	8.433531	-0.029544428	-3.1379185	8.504142	0.02093584	0.2695	4.0	4121.108070135117
589	32.707592	7.007731	44.006435	25.563866	1000.0	3.2150462	2.8702176	83.447334	-2.5601022	2360000	-9.536743e-09	5.7049913	-0.01441343	-4.894223	8.56452	0.017719043	0.2985	8.0	4127.798312425613
590	265.86166	406.35757	969.5804	24.529278	1000.0	26.015507	40.0873	96.0098	0.83759725	2364000	-3.9339065e-09	7.943675	-0.018715763	-7.325981	8.595801	0.019654753	0.2755	7.0	4136.572916269302
591	739.73004	381.8188	964.5254	78.42223	1000.0	74.36685	40.226925	97.615005	1.0030901	2368000	-1.1920929e-08	36.554142	-0.02367995	-31.223475	8.457275	0.023995787	0.31125	5.0	4143.222040176392
592	276.24045	393.38657	957.5407	40.832577	1000.0	27.414701	40.828224	97.03993	-11.719108	2372000	-3.8146974e-09	41.374657	-0.019271905	-39.617165	8.563053	0.022659637	0.278	5.0	4150.05292391777
593	475.6087	447.92825	936.06525	26.614296	1000.0	49.00583	46.352688	96.68339	0.24179268	2376000	9.536743e-09	35.5145	-0.028401162	-24.963247	8.584214	0.022426525	0.30225	6.0	4156.695618867874
594	267.27698	403.81326	966.5653	26.13507	1000.0	25.639357	39.40296	94.34488	1.8624784	2380000	0.0	24.244015	-0.01755579	-22.974909	8.539196	0.02301413	0.3095	6.0	4163.227105379105
595	36.547623	5.360697	42.025787	27.668062	1000.0	2.8258247	1.1446954	42.296577	-4.0667048	2384000	-1.3351441e-08	1.2083381	-0.021778518	-0.6715074	8.553322	0.017086407	0.2725	6.0	4169.886101961136
596	496.7987	451.28528	954.9489	30.646976	1000.0	50.407413	46.89157	97.47855	1.6779605	2388000	-8.106232e-09	31.43838	-0.02470106	-25.980085	8.507214	0.020196844	0.39125	7.0	4176.722368717194
597	262.58597	403.71634	961.8429	29.005266	1000.0	26.259092	40.597782	96.99802	-46.67208	2392000	4.7683717e-08	3.254781	-0.024595385	-1.9096854	8.533911	0.019430056	0.2875	6.0	4183.418243169785
598	267.11282	389.67816	941.95166	31.257845	1000.0	26.251945	40.39012	96.79342	-13.955055	2396000	8.702278e-09	10.641489	-0.018716618	-9.667396	8.538002	0.019006323	0.30225	7.0	4190.070391893387
599	33.443066	9.121992	49.173187	26.9892	1000.0	2.9192672	0.41304827	11.554029	-1.898357	2400000	-9.536743e-09	1.010272	-0.034772746	-0.103277266	8.601059	0.019872144	0.26625	5.0	4196.753604412079
600	32.679108	5.862207	39.034206	24.010178	1000.0	3.0730972	0.49728256	15.338442	0.15758002	2404000	1.3351441e-08	0.5800832	-0.040424578	-0.034548342	8.590807	0.021836713	0.34625	6.0	4207.232622146606
601	134.49384	183.1552	451.7171	26.792793	1000.0	13.590397	29.14108	95.384186	0.51591957	2408000	-1.3351441e-08	101.351524	-0.021096807	-75.622574	8.506339	0.020991886	0.2425	4.0	4214.217902183533
602	32.65532	2.5365322	36.31901	29.496498	1000.0	2.9889839	0.45672643	12.324363	-4.5670156	2412000	1.3351441e-08	0.584641	-0.035077583	-0.059421003	8.563978	0.019177385	0.3085	5.0	4221.026684999466
603	37.62515	12.065808	52.25258	23.294952	1000.0	3.1872282	3.114265	80.0427	-15.43149	2416000	3.8146974e-09	6.1978717	-0.016031362	-5.3917	8.524622	0.01857134	0.29325	6.0	4227.762848854065
604	42.76216	12.356024	63.019268	31.426647	1000.0	3.076871	4.229926	82.640114	-33.32888	2420000	2.2888184e-08	12.818545	-0.019467767	-11.199648	8.529532	0.01964868	0.28525	7.0	4234.1704132556915
605	272.34506	379.24774	927.81744	30.90672	1000.0	20.162134	30.637102	85.96747	-37.805782	2424000	0.0	235.23376	-0.042835012	-216.11694	8.453363	0.022793477	0.297	5.0	4240.634513616562
606	265.46896	393.20767	946.4614	29.887226	1000.0	24.970829	38.4286	93.292984	-23.694185	2428000	-1.525879e-08	30.82972	-0.023231892	-29.335913	8.464752	0.0246992	0.34275	6.0	4247.399548768997
607	264.20676	395.13712	948.5103	29.190197	1000.0	26.28259	39.96915	96.01534	-8.840076	2432000	2.8133393e-08	7.8252373	-0.02237492	-5.6721764	8.448402	0.02239351	0.33125	6.0	4254.112439393997
608	493.93695	459.76044	964.67084	31.280762	1000.0	48.62695	46.088356	95.616585	-8.877654	2436000	-2.1457673e-08	25.85155	-0.020663816	-23.854744	8.475645	0.023436075	0.32875	6.0	4260.775618314743
609	31.36138	3.3298547	34.44367	26.197266	1000.0	3.3403153	1.561428	73.154625	-4.2449527	2440000	2.002716e-08	2.7786524	-0.016674489	-2.1496224	8.476843	0.017944753	0.27775	8.0	4267.5332407951355
610	31.684412	3.0238984	34.554474	26.998386	1000.0	2.939581	0.33041027	14.569746	-3.804438	2444000	7.629395e-09	0.4529458	-0.05188918	-0.03017798	8.484397	0.019258097	0.3035	8.0	4276.45520234108
611	259.5471	387.06317	929.9189	31.183613	1000.0	26.139984	40.22382	96.366196	1.2744915	2448000	3.242493e-08	7.1712456	-0.025453934	-3.4359047	8.502331	0.019881992	0.351	6.0	4283.321549654007
612	29.425125	2.878473	34.249176	27.128122	1000.0	3.3321495	0.26613048	9.209667	-3.662202	2452000	2.0980835e-08	0.722115	-0.04004453	-0.21706498	8.460319	0.019167798	0.2295	5.0	4289.923773527145
613	33.043518	4.7539268	37.77639	27.424044	1000.0	2.9413166	0.59816974	29.420752	0.48018074	2456000	-1.859665e-08	0.6259485	-0.033841066	-0.10533965	8.508412	0.018247604	0.36025	7.0	4296.495325565338
614	491.9577	462.71854	958.8517	28.095886	1000.0	48.86254	45.934196	95.06501	2.328106	2460000	-4.386902e-08	6.7117343	-0.029712228	-2.8710244	8.486876	0.01964465	0.31425	6.0	4303.255566358566
615	492.12775	456.245	962.7707	33.767082	1000.0	49.547028	46.680595	96.70604	2.2561104	2464000	9.536744e-10	5.935219	-0.02362687	-3.712338	8.543405	0.024337525	0.336	6.0	4309.932292699814
616	263.03558	398.11035	952.5707	30.151806	1000.0	26.406418	40.477158	96.79355	-23.067406	2468000	6.508827e-08	2.667819	-0.028564272	-0.75431097	8.453928	0.022214353	0.268	4.0	4316.7877106666565
617	32.045986	2.8998222	35.049652	27.777143	1000.0	3.1608517	3.6108644	95.167786	-17.40426	2472000	1.9073486e-08	12.659171	-0.024334813	-12.034603	8.473651	-0.017154291	0.378	79.0	4323.62744307518
618	46.55351	19.875664	80.24592	29.772362	1000.0	4.138367	9.849094	95.68927	-15.176356	2476000	1.5735626e-08	48.54221	-0.035647925	-47.708717	8.442841	-0.068702176	0.39125	79.0	4330.586245775223
619	493.83246	459.52237	962.3365	31.623486	1000.0	47.201965	44.54281	94.61198	-20.841623	2480000	2.8610229e-08	58.718292	-0.032445446	-56.59592	8.285363	0.022673082	0.25825	5.0	4337.267848730087
620	39.062798	8.889552	54.216473	31.797588	1000.0	3.8505652	7.2369256	96.343056	0.15315104	2484000	4.386902e-08	37.438198	-0.015845276	-33.760883	8.387493	0.019575078	0.28775	4.0	4346.720863580704
621	267.06747	399.80188	959.5216	32.800312	1000.0	25.362402	38.86407	94.4786	-3.9527035	2488000	-5.00679e-08	29.230612	-0.0210811	-26.608189	8.368003	0.021838382	0.277	5.0	4353.523275136948
622	471.60052	441.98453	928.6719	29.68035	1000.0	48.70609	45.923298	96.34077	-0.3450439	2492000	4.2915342e-09	58.646828	-0.03046877	-35.324524	8.348534	0.02409862	0.34675	6.0	4360.436421632767
623	262.03055	396.52472	948.7988	26.875862	1000.0	25.832434	39.185295	93.774124	-8.57802	2496000	8.5830685e-09	19.35576	-0.045114387	-13.807579	8.4542675	-0.021774074	0.488	79.0	4367.44953751564
624	31.85586	2.7465177	35.299927	28.614962	1000.0	2.9420218	0.15936184	6.6579895	-0.6205207	2500000	-1.6212464e-08	0.45028853	-0.04744842	-0.026212305	8.303341	0.021388037	0.29075	5.0	4374.069382190704
625	262.9403	399.6326	955.12103	31.178015	1000.0	25.971949	39.696373	95.332306	-0.7597351	2504000	-2.5272369e-08	2.5548308	-0.028652241	-1.5250725	8.342369	0.023720374	0.332	4.0	4380.685957431793
626	278.02298	392.38654	957.403	34.066475	1000.0	27.146708	40.507027	96.97968	-1.1531707	2508000	1.3351441e-08	24.277475	-0.01830801	-22.285883	8.273996	0.02334281	0.3065	4.0	4387.364453315735
627	42.208763	7.1342397	53.82122	35.62923	1000.0	3.8492818	4.9879413	96.37774	-4.330304	2512000	-4.2915342e-09	19.961483	-0.016316244	-19.11559	8.370331	0.016859446	0.3675	8.0	4394.12971162796
628	257.01627	391.2093	934.5976	27.785925	1000.0	25.701502	39.072014	95.74613	1.3403367	2516000	5.722046e-09	15.417005	-0.025769701	-12.317375	8.341597	0.022803659	0.2545	5.0	4400.824133634567
629	260.65594	396.92316	948.1133	26.30845	1000.0	25.733974	39.557514	94.933914	-1.1699744	2520000	-7.05719e-08	3.2807763	-0.022620305	-2.0850945	8.3289585	0.021191489	0.24325	4.0	4407.679201364517
630	37.582935	10.526351	55.630726	29.663225	1000.0	3.2531457	2.0606375	47.34958	-7.4520073	2524000	-3.33786e-08	2.1132317	-0.020017067	-1.6579365	8.322319	0.02050821	0.27325	5.0	4418.058068037033
631	265.90433	396.8216	953.0523	28.402222	1000.0	26.148825	39.842346	95.82487	-5.3150935	2528000	-1.4305115e-09	6.718993	-0.02069647	-5.061178	8.316254	0.022693168	0.33125	6.0	4424.8047132492065
632	267.859	404.51828	968.4974	31.50468	1000.0	26.363512	40.403347	96.82133	-1.7441591	2532000	1.7166137e-08	3.1780562	-0.01807805	-2.525134	8.248075	0.022723267	0.2895	5.0	4431.581377506256
633	265.19916	395.9539	950.97894	30.345734	1000.0	26.648525	40.917942	97.72447	0.9592422	2536000	-7.629395e-09	3.0001926	-0.033843223	-1.0525876	8.318165	0.018343003	0.30825	5.0	4438.32900595665
634	35.53348	4.752366	41.651855	28.750042	1000.0	3.05164	1.0736303	50.024933	0.8198445	2540000	-1.7166137e-08	1.1198155	-0.02150583	-0.53626263	8.232913	0.019969419	0.29675	6.0	4444.958468675613
635	270.91745	400.13217	963.8483	33.020412	1000.0	26.429836	40.22376	96.256996	-0.15701067	2544000	2.5749207e-08	3.961928	-0.020485219	-3.0218816	8.255485	0.020555677	0.2915	6.0	4451.690233707428
