Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	0.0	0.0	0.0	0.0	1000.0	0.030279448	0.087487765	1.2306119	-0.7923289	1976000	-1.7642975e-08	0.008557336	-0.00909967	-0.0054328674	0.5949949	0.029946547	0.387	3.0	4450.134644985199
494	105.32309	61.882977	151.91579	0.0	1000.0	11.1958475	7.0110555	19.644613	-0.6518994	1980000	2.4557114e-08	2.8087075	-0.008409988	-1.9521251	0.56927377	0.022149142	0.2405	3.0	4458.9766499996185
495	106.00667	61.634296	153.1372	0.02988164	1000.0	11.482718	7.1419277	20.379553	-1.4558291	1984000	-1.9073486e-08	2.5441787	-0.0080360435	-1.1125556	0.57665855	0.017344965	0.26325	4.0	4467.863828420639
496	66.576065	67.13895	145.45071	0.0	1000.0	7.318021	7.6102924	19.80313	-1.1364536	1988000	1.07288365e-08	4.220366	-0.023700377	-2.2320883	0.5810316	0.016778877	0.23	15.0	4476.851207733154
497	0.0	0.0	0.0	0.0	1000.0	0.0016684929	0.153924	1.837439	-0.9755522	1992000	3.71933e-08	0.02407759	-0.026675472	-0.015914053	0.568142	0.016435575	0.23425	13.0	4485.664662122726
498	70.86739	70.87709	143.3927	0.0	1000.0	7.1488886	7.3844748	18.923689	-0.595496	1996000	2.6702882e-08	1.4389204	-0.03550917	-1.0607591	0.5817675	0.015768874	0.292	35.0	4494.646740198135
499	68.97514	68.99119	140.97137	0.0	1000.0	7.3550525	7.6648097	19.44705	-0.9767407	2000000	-3.8146972e-08	1.2472235	-0.009011884	-0.7672745	0.5636126	0.01757628	0.21975	3.0	4503.517614841461
500	62.473747	62.490562	126.99767	0.0	1000.0	7.1078916	7.457964	19.719452	-0.7390208	2004000	-2.3841858e-08	2.452282	-0.018431548	-1.9081634	0.5613947	0.015491554	0.20125	8.0	4513.918137311935
501	73.73735	73.85817	153.44652	0.0	1000.0	7.479001	7.843129	19.874249	-1.2008505	2008000	7.629395e-09	1.3916893	-0.009699381	-1.2656386	0.579346	0.020565359	0.285	3.0	4522.795480489731
502	106.70488	61.579884	146.51054	0.19367391	1000.0	11.35403	6.9265904	19.738043	-1.2705569	2012000	-8.5830685e-09	0.96328336	-0.011277297	-0.73187584	0.56033564	0.02650316	0.26625	3.0	4531.730368614197
503	106.81586	61.791557	148.07497	0.0	1000.0	11.45459	7.0355964	19.83131	-1.1040653	2016000	-3.3974647e-08	0.9726986	-0.016728492	-0.68364745	0.5753834	0.015477838	0.2175	10.0	4540.604836463928
504	71.651855	71.651276	143.37776	0.0	1000.0	7.60821	7.8280883	19.822565	-0.9487353	2020000	1.3351441e-08	1.0112985	-0.01141967	-0.5105375	0.5581104	0.01971518	0.2065	4.0	4549.491641759872
505	37.16442	64.369545	148.65575	0.0	1000.0	3.7435164	6.5536327	19.195602	-1.0861129	2024000	2.3841857e-09	0.55982447	-0.017111702	-0.4590423	0.55955213	0.016547903	0.2495	7.0	4558.404781103134
506	64.15236	64.95227	142.67639	0.0	1000.0	7.2260633	7.479364	18.865808	-0.9633266	2028000	0.0	3.4376402	-0.022545496	-1.9254141	0.5370929	0.015683427	0.23375	11.0	4567.301624298096
507	102.383606	59.410297	144.37225	0.0	1000.0	10.5099	6.3609414	19.32032	-0.77968085	2032000	-1.9073486e-08	2.5326715	-0.0107394755	-1.8795608	0.54409426	0.01843364	0.2505	3.0	4576.115694522858
508	40.817932	64.53729	152.33182	0.0	1000.0	5.234554	6.4712873	20.118013	-1.6530893	2036000	-1.3351441e-08	8.9959345	-0.0090333875	-8.031635	0.5408443	0.023880657	0.28525	3.0	4584.989795684814
509	73.434525	73.44308	148.45403	0.0	1000.0	7.543166	7.8937864	19.88587	-0.89345556	2040000	-5.722046e-09	1.257709	-0.007970491	-0.9573063	0.5417561	0.02117347	0.28775	3.0	4593.893563985825
510	69.80406	69.83634	142.61044	0.0	1000.0	7.5724473	7.6443553	19.427181	-0.730277	2044000	-9.536743e-09	0.9702143	-0.011795178	-0.5632398	0.49986455	0.014087167	0.1935	4.0	4604.303998470306
511	0.00041506512	0.0007189139	0.0016602605	0.0	1000.0	-0.02425407	0.2575577	5.2871523	-1.120429	2048000	1.3351441e-08	0.0666753	-0.005911111	-0.05504297	0.53376424	0.026045462	0.295	2.0	4613.120736837387
512	0.0	0.0	0.0	0.0	1000.0	0.015134734	0.10427236	1.0019622	-0.7806181	2052000	3.1471252e-08	0.010799231	-0.008377151	-0.0049120476	0.5418786	0.023019234	0.2585	3.0	4621.978343248367
513	36.922318	63.951332	147.68927	0.0	1000.0	3.7108412	6.6319556	19.848331	-0.7267811	2056000	-1.525879e-08	0.51156485	-0.011245808	-0.45613828	0.5235806	0.018771797	0.2045	4.0	4630.9792013168335
514	75.904175	75.98035	156.61848	0.0	1000.0	7.824716	8.054441	20.17118	-0.93677205	2060000	0.0	0.5678613	-0.008297827	-0.3342086	0.5089771	0.029655587	0.256	3.0	4639.770113706589
515	32.786602	56.788055	131.14641	0.0	1000.0	3.8831007	6.804592	20.771084	-0.93453413	2064000	1.525879e-08	1.6025742	-0.006081026	-1.3266776	0.5238545	0.019299647	0.2645	3.0	4648.671253919601
516	31.491997	54.545742	125.96799	0.0	1000.0	3.6298668	6.402236	19.243555	-0.61590606	2068000	1.9073486e-08	1.3984822	-0.041487183	-0.80775374	0.57010883	0.0065957443	0.2335	79.0	4657.836759567261
517	37.417774	64.809395	149.67093	0.0	1000.0	3.4365356	6.1179733	18.327188	-1.2501507	2072000	-6.556511e-09	1.3862543	-0.009891082	-1.296128	0.5409372	0.01552519	0.198	3.0	4666.672219753265
518	32.00354	55.43176	128.01416	0.0	1000.0	3.7604666	6.6377044	19.608158	-0.97507083	2076000	7.867813e-09	1.3825669	-0.012010341	-0.77885866	0.4935405	0.017238466	0.23175	4.0	4675.457111358643
519	0.0	0.0	0.0	0.0	1000.0	-0.02798004	0.08807813	0.61651146	-0.9760343	2080000	-1.2874604e-08	0.009183425	-0.016238619	-0.003354989	0.5182225	0.015771048	0.17825	6.0	4684.365787744522
520	34.185635	59.211254	136.74254	0.0	1000.0	3.6956074	6.5360603	19.127308	-0.5853289	2084000	1.7166137e-08	1.5566666	-0.011223653	-0.792891	0.46681893	0.012596295	0.2215	4.0	4694.505232810974
521	60.023468	60.040176	122.0501	0.0	1000.0	6.6789446	6.884046	18.434189	-1.4898195	2088000	-2.0980835e-08	5.363201	-0.017183365	-2.409571	0.43007094	0.016191041	0.281	9.0	4703.4980545043945
522	83.593765	50.48118	129.1588	0.0025047022	1000.0	8.836742	5.7557507	17.835476	-1.2152717	2092000	-4.5776368e-08	5.364028	-0.01951405	-2.678736	0.46360108	0.020228539	0.22225	8.0	4712.351694583893
523	35.597363	61.656437	142.38945	0.0	1000.0	3.1353576	5.5724998	17.282337	-1.1934843	2096000	-1.9073487e-09	1.6667554	-0.009874819	-1.5206485	0.49654716	0.021081995	0.2245	3.0	4721.246245145798
524	97.86102	57.74641	144.64268	0.0	1000.0	10.805946	6.707787	19.2742	-3.3770552	2100000	-2.861023e-09	3.1001494	-0.007902018	-1.9760772	0.45080906	0.016278382	0.24275	3.0	4730.189415216446
525	0.012022973	0.0208244	0.048091892	0.0	1000.0	-0.008370508	0.14251396	1.2876089	-1.0012641	2104000	9.536743e-09	0.02023805	-0.011063408	-0.0128909685	0.46478564	0.01986098	0.21725	3.0	4739.081512451172
526	65.068306	65.15236	134.86563	0.0	1000.0	7.194952	7.594917	19.466679	-1.0971498	2108000	-1.1444092e-08	1.77222	-0.009649763	-0.69784224	0.48775017	0.024825122	0.3015	3.0	4747.941364526749
527	141.971	10.148187	150.7416	124.8793	1000.0	14.518942	2.6970692	19.688957	1.9157785	2112000	-2.6702882e-08	3.0474813	-0.0065766927	-1.0935768	0.48327634	0.01721713	0.251	3.0	4756.7194480896
528	87.724075	61.283382	149.26456	0.0	1000.0	10.77797	6.604362	19.75505	-0.7301132	2116000	-3.9100648e-08	10.96321	-0.008930509	-7.43163	0.49796912	0.01758321	0.22525	3.0	4765.567259550095
529	75.04973	75.051605	150.8514	0.0	1000.0	7.1646585	7.3430915	18.81689	-1.0836828	2120000	2.2888184e-08	1.49032	-0.011628906	-1.2042298	0.43915632	0.012824499	0.1955	4.0	4774.478779554367
530	30.478697	52.790653	121.91479	0.0	1000.0	3.7808065	6.640636	19.493662	-1.6375853	2124000	2.9563903e-08	1.6831375	-0.008664093	-1.1734377	0.49503747	0.019401638	0.197	3.0	4784.74011015892
531	35.71353	61.85765	142.85413	0.0	1000.0	3.511114	6.2132173	18.582895	-1.1179883	2128000	-1.7166137e-08	0.8399183	-0.0075550443	-0.71011424	0.47749197	0.019703586	0.26925	3.0	4793.597004413605
532	98.652016	57.61492	143.14877	0.0	1000.0	10.906107	6.8150663	19.153526	-0.803156	2132000	-3.4332274e-08	2.3937013	-0.010696179	-0.8385024	0.4717314	0.02251503	0.25675	3.0	4802.421212911606
533	60.38085	60.866055	131.60876	0.0	1000.0	6.9152365	7.232371	18.709494	-1.2508733	2136000	2.002716e-08	2.7797334	-0.009247031	-0.9878962	0.48655528	0.015894603	0.214	4.0	4811.294611692429
534	36.398396	63.043873	145.59358	0.0	1000.0	3.52909	6.2507143	19.399424	-2.705886	2140000	-4.196167e-08	0.8934609	-0.024763431	-0.77431077	0.468979	0.015624998	0.1955	17.0	4820.212818622589
535	113.821	65.759315	154.33719	0.0	1000.0	11.23848	6.981459	19.31254	-0.8038032	2144000	-2.6702882e-08	2.5929081	-0.021274354	-1.1884853	0.4367035	0.017296767	0.25925	13.0	4829.213349342346
536	65.5905	65.61717	133.8265	0.0	1000.0	7.6648417	7.5507894	19.605637	-0.69988286	2148000	-3.194809e-08	1.9190811	-0.013759599	-1.4681817	0.38824308	0.016209513	0.21675	5.0	4838.107844114304
537	92.93194	55.444134	143.70526	0.022777868	1000.0	10.5719595	6.9088626	19.413185	-1.1097492	2152000	1.1444092e-08	3.327378	-0.0130633125	-2.5001576	0.45442978	0.015136575	0.241	6.0	4847.016433954239
538	70.523834	70.86162	150.8209	0.0	1000.0	7.4047484	7.80342	20.125412	-2.6242356	2156000	3.051758e-08	0.97514766	-0.018618632	-0.51000136	0.4266166	0.015554742	0.1755	8.0	4855.86154961586
539	33.823513	58.58309	135.2924	0.0	1000.0	3.613246	6.5387464	19.428171	-0.6141956	2160000	-2.0980835e-08	0.87136227	-0.0068170014	-0.7075959	0.44038227	0.021825269	0.26025	4.0	4864.776761054993
540	32.552002	56.380936	130.20665	0.0	1000.0	3.6646085	6.562759	19.351173	-1.1997864	2164000	-2.3841857e-09	0.91156995	-0.010259703	-0.70053136	0.42928475	0.018827312	0.24225	3.0	4875.0615446567535
541	0.002067567	0.0035811313	0.008270268	0.0	1000.0	-0.0021649238	0.12856707	2.3739343	-0.8562148	2168000	-1.2397766e-08	0.016523123	-0.011071051	-0.008605383	0.43430945	0.022289012	0.29325	4.0	4883.956153154373
542	29.422094	50.912506	117.605125	0.0	1000.0	3.2547266	5.937179	18.97536	-0.7177093	2172000	-3.8146974e-09	3.0240917	-0.010760609	-1.9730163	0.46488535	0.017576925	0.216	4.0	4892.715876340866
543	1.4166293	2.4399831	5.642771	0.0	1000.0	0.6874975	1.3662223	12.50111	-0.75512034	2176000	6.9141386e-09	2.0037508	-0.0455881	-1.9384154	0.42356852	0.012013364	0.2505	79.0	4901.91260766983
544	37.703857	65.298416	150.80403	0.0	1000.0	3.2160976	5.8742743	18.442036	-0.88385564	2180000	4.0769578e-08	2.7272189	-0.011575199	-2.6025527	0.46872506	0.016347807	0.16725	4.0	4910.735465764999
545	107.672386	62.289234	148.61214	0.0	1000.0	11.385823	7.0138283	19.518696	-0.8232208	2184000	1.9073486e-08	1.3218927	-0.010040548	-1.057205	0.44023377	0.022702172	0.25975	3.0	4919.668803691864
546	36.04412	62.413456	144.1474	0.0	1000.0	3.749332	6.665632	19.210394	-0.7367014	2188000	4.005432e-08	0.20991237	-0.012088988	-0.124313414	0.44273084	0.017364196	0.18725	5.0	4928.520463943481
547	71.77312	71.7946	146.81259	0.0	1000.0	7.659671	7.893959	19.751612	-0.74066037	2192000	1.4305114e-08	0.57328373	-0.0038097447	-0.3809096	0.38550225	0.025178695	0.352	2.0	4937.496452331543
548	68.93927	69.16482	145.77153	0.0	1000.0	7.458867	7.8980236	20.035433	-0.7277554	2196000	-1.3351441e-08	1.6488365	-0.008238815	-1.027852	0.44877657	0.024297314	0.28725	3.0	4946.256236076355
549	69.016716	69.396355	149.7075	0.0	1000.0	7.528347	7.7435603	19.890797	-0.73805815	2200000	1.9073486e-08	0.89043254	-0.0068522454	-0.6950557	0.4221902	0.025872432	0.30825	3.0	4955.124233961105
550	67.89934	68.03988	141.97995	0.0	1000.0	7.4488683	7.8020597	20.12499	-1.2864289	2204000	9.536743e-09	1.2215259	-0.007702938	-0.6778276	0.46045312	0.016301207	0.23375	3.0	4965.295607328415
551	105.141525	60.724316	142.4585	0.0	1000.0	11.081619	6.858919	19.862473	-1.0506029	2208000	-1.9073487e-09	1.111607	-0.0065792673	-0.87398386	0.41439196	0.01756409	0.2295	3.0	4974.202852725983
552	58.716442	59.601192	131.90228	0.0	1000.0	7.1439238	7.5718374	19.695744	-2.3120012	2212000	-8.106232e-09	4.327651	-0.045466386	-3.7496436	0.4014237	0.0031894674	0.268	79.0	4983.458477735519
553	0.0	0.0	0.0	0.0	1000.0	0.024289183	0.13118403	1.2221026	-1.2502651	2216000	-2.3841858e-08	0.01817219	-0.022686707	-0.009164214	0.45981348	0.018593665	0.2525	8.0	4992.3879182338715
554	36.965034	64.025314	147.86014	0.0	1000.0	3.6565003	6.6308117	19.642973	-2.9272861	2220000	5.722046e-09	1.3056617	-0.018318027	-1.207101	0.42653418	0.018514466	0.24325	11.0	5001.264308929443
555	72.18909	72.18912	144.4693	0.0	1000.0	7.7420516	8.041259	20.784302	-1.4512215	2224000	1.3351441e-08	0.4158935	-0.030489746	-0.32897478	0.41199815	0.016154248	0.24725	22.0	5010.114077091217
556	35.737186	61.898624	142.94875	0.0	1000.0	3.7758696	6.707178	19.630405	-0.92867637	2228000	-9.536743e-09	0.10975528	-0.021343399	-0.084010355	0.42360973	0.021443306	0.261	10.0	5018.909866333008
557	34.645515	59.992386	138.55537	0.0	1000.0	3.8582542	6.8219566	20.178707	-1.3709698	2232000	-1.2397766e-08	0.17854698	-0.022368502	-0.09421105	0.38470754	0.018472916	0.2475	12.0	5027.824429988861
558	36.48954	63.14714	145.86357	0.0	1000.0	3.8577552	6.8040776	19.55038	-1.9752007	2236000	9.536744e-10	0.11345953	-0.011894527	-0.0718178	0.39211383	0.023680963	0.29775	3.0	5036.6868731975555
559	71.24909	71.525925	151.38919	0.0	1000.0	7.594094	7.845301	19.711884	-1.4349548	2240000	5.722046e-09	1.6472119	-0.0072335787	-0.6985318	0.39944604	0.021847922	0.30275	3.0	5045.604546546936
560	0.04684997	0.075218245	0.1769209	0.0	1000.0	-0.00093512546	0.08515387	1.4118032	-1.3185699	2244000	9.059906e-09	0.007329994	-0.009109326	-0.0035051396	0.43553293	0.027384493	0.27675	3.0	5055.780454874039
561	111.504745	64.549965	156.2251	0.0053512147	1000.0	11.366664	7.01554	19.897642	-0.6354829	2248000	3.8146974e-09	1.1848487	-0.012026697	-0.7105224	0.41112688	0.020067165	0.23075	4.0	5064.643737077713
562	34.959747	60.55206	139.83899	0.0	1000.0	3.8682306	6.7837477	20.042952	-0.800529	2252000	8.5830685e-09	0.61574656	-0.008808497	-0.2929361	0.39542493	0.018470325	0.2455	4.0	5073.464976072311
563	32.376705	56.0781	129.50682	0.0	1000.0	3.5991335	6.356128	19.40636	-1.0185306	2256000	1.9073486e-08	1.128855	-0.012458789	-0.7598152	0.36576295	0.020164968	0.21975	4.0	5082.422290086746
564	70.89362	70.94457	145.58904	0.0	1000.0	7.1127615	7.4263086	19.715235	-0.6209911	2260000	2.1457673e-08	0.89316696	-0.006029259	-0.6653626	0.3763814	0.018680952	0.23025	3.0	5091.329747438431
565	35.754467	61.92855	143.01787	0.0	1000.0	3.794652	6.7059755	19.853422	-0.7592845	2264000	-1.1444092e-08	0.3638921	-0.0070639597	-0.28471255	0.36153704	0.022873517	0.26725	3.0	5100.239240646362
566	34.437904	59.6482	137.75162	0.0	1000.0	3.8210757	6.807933	20.098303	-1.1711392	2268000	-5.722046e-09	1.0540322	-0.010964874	-0.6315762	0.35599017	0.019581476	0.2265	6.0	5109.078847646713
567	76.3954	76.47683	157.78046	0.0	1000.0	7.3453097	7.6105266	19.30898	-0.5569137	2272000	-2.6702882e-08	1.0857799	-0.02817814	-0.95771205	0.379677	0.017446123	0.18625	21.0	5117.9947056770325
568	67.19553	67.28941	139.41605	0.0	1000.0	7.6606555	7.890085	20.090979	-0.5448757	2276000	-3.4332274e-08	2.8481505	-0.026039721	-1.2160594	0.37013042	0.0158786	0.2185	14.0	5126.850481271744
569	30.837494	53.412106	123.349976	0.0	1000.0	3.5095618	6.264118	20.49631	-0.79788804	2280000	2.861023e-09	1.5561453	-0.008618092	-0.9739912	0.3967238	0.014297626	0.1995	3.0	5135.697927236557
570	0.0	0.0	0.0	0.0	1000.0	-0.019369695	0.12874852	3.3015718	-1.3749757	2284000	2.8610229e-08	0.01673578	-0.010040657	-0.0133454725	0.35825956	0.016733734	0.21175	3.0	5146.014364004135
571	69.09102	69.19187	143.46318	0.0	1000.0	6.903964	7.2343473	18.870459	-0.7746865	2288000	3.242493e-08	0.9091935	-0.0107929	-0.78709465	0.35537472	0.018091368	0.19675	4.0	5154.915247440338
572	37.03482	64.146194	148.13928	0.0	1000.0	3.782921	6.737165	19.48024	-1.7375021	2292000	2.9563903e-08	0.37895823	-0.011144874	-0.32634532	0.344702	0.016062096	0.19525	6.0	5163.763344287872
573	71.039566	71.29802	151.57458	0.0	1000.0	7.794675	8.018121	20.126238	-0.7393063	2296000	1.525879e-08	1.4063481	-0.009515699	-1.1240293	0.3666034	0.018476672	0.25475	3.0	5172.559693336487
574	39.44766	68.32535	157.79063	0.0	1000.0	3.8971143	6.867464	19.488537	-0.6672524	2300000	-1.2397766e-08	0.3115309	-0.0077781035	-0.25261644	0.34206614	0.020847203	0.298	3.0	5181.421810865402
575	109.87616	63.46451	149.12799	0.0	1000.0	11.498999	7.087914	20.010006	-0.4737622	2304000	-1.4305114e-08	1.3251379	-0.012348587	-1.0862521	0.35710216	0.018176664	0.238	4.0	5190.387019872665
576	66.52454	66.57553	136.73323	0.0	1000.0	7.490973	7.772078	20.084234	-0.74736756	2308000	-1.859665e-08	1.0368928	-0.0052188872	-0.698544	0.37618524	0.024664879	0.31325	2.0	5199.220276355743
577	75.77928	75.78071	152.21545	0.0	1000.0	7.7269425	8.018336	20.053644	-0.71077937	2312000	1.525879e-08	0.86889684	-0.007214657	-0.71129346	0.33982068	0.02739981	0.27725	3.0	5208.055161952972
578	37.679707	65.17693	150.56941	0.0	1000.0	3.9226892	6.82477	20.105007	-0.77608323	2316000	4.482269e-08	0.27590576	-0.010587108	-0.24944562	0.30291373	0.018276805	0.312	5.0	5216.921472072601
579	36.064346	62.37364	144.0986	0.0	1000.0	3.9176135	6.951027	20.121912	-1.3704597	2320000	-9.536744e-10	0.42314014	-0.010288139	-0.37554485	0.29124025	0.020741494	0.263	4.0	5225.801968574524
580	67.061584	68.174866	151.47575	0.0	1000.0	7.785623	8.01134	20.245691	-0.9041334	2324000	7.629395e-09	2.7499897	-0.012844224	-1.3176749	0.32532984	0.0187482	0.24325	5.0	5236.166867733002
581	35.255898	59.359314	138.04771	0.0	1000.0	5.036886	6.2271667	19.361187	-0.8249565	2328000	-4.2915346e-08	7.2704444	-0.05499121	-6.909196	0.34885642	0.010900045	0.3155	79.0	5245.415327072144
582	37.71216	65.319374	150.84863	0.0	1000.0	3.6998906	6.5949974	19.595875	-1.6784542	2332000	2.2888184e-08	0.7962645	-0.023501743	-0.7360492	0.35012895	0.016564004	0.19175	12.0	5254.29363489151
583	76.16401	76.20552	155.98244	0.0	1000.0	8.02645	8.230322	20.231203	-0.6447671	2336000	-3.8146974e-09	0.46803197	-0.010930241	-0.3633347	0.30171755	0.019569995	0.245	3.0	5263.116994142532
584	75.213104	75.294846	155.40608	0.0	1000.0	7.8572044	8.088838	20.19157	-0.41545814	2340000	-1.3351441e-08	0.63855195	-0.00902025	-0.39951968	0.28077653	0.022560908	0.27375	3.0	5272.027618408203
585	74.337555	74.373055	151.92444	0.0	1000.0	7.8842034	8.042368	20.027863	-0.59260464	2344000	-1.1444092e-08	0.22464968	-0.010655896	-0.14378938	0.28267848	0.01364623	0.1835	4.0	5280.849135637283
586	111.908615	64.61371	149.84569	0.0	1000.0	11.78145	7.1317997	19.892302	-0.72947276	2348000	-1.9073486e-08	0.59299743	-0.007911747	-0.36084032	0.30123085	0.017571015	0.28225	3.0	5289.749233722687
587	38.215355	66.18887	152.85785	0.0	1000.0	3.9102988	6.825913	19.711353	-0.9047402	2352000	2.3841857e-09	0.23935573	-0.0066803317	-0.19743863	0.28818753	0.018623417	0.217	3.0	5298.6673283576965
588	74.525116	74.40449	149.38045	0.0	1000.0	7.9013276	8.111779	19.95391	-0.62826973	2356000	3.8146974e-09	0.4232692	-0.0076568983	-0.30816847	0.27150476	0.026403988	0.33975	2.0	5307.4351098537445
589	107.29109	62.352093	149.45384	0.0020409077	1000.0	11.629213	7.1399913	19.966198	-1.3225358	2360000	-1.7166137e-08	1.0191365	-0.0125371935	-0.6333145	0.26554894	0.01708554	0.253	5.0	5316.2991938591
590	36.937843	63.97822	147.75137	0.0	1000.0	3.8479571	6.789021	19.858082	-1.595583	2364000	1.9073486e-08	0.33446124	-0.011372619	-0.21655394	0.27017874	0.020110458	0.26375	5.0	5326.840913772583
591	36.19073	62.525463	144.48784	0.0	1000.0	3.839677	6.699347	19.592806	-0.7517214	2368000	3.051758e-08	0.5272194	-0.01071606	-0.4774044	0.24788874	0.024197277	0.3325	4.0	5335.759563446045
592	0.00088593794	0.0015344896	0.0035437518	0.0	1000.0	-0.0031641168	0.054403435	0.82592714	-0.45014268	2372000	5.00679e-09	0.0029670768	-0.0104511	-0.00094222603	0.2781299	0.026127007	0.29525	3.0	5344.73744225502
593	40.712345	70.46881	162.7679	0.0	1000.0	3.8475947	6.8042097	20.00771	-0.48572922	2376000	1.7166137e-08	0.6658787	-0.011375111	-0.6044915	0.29444563	0.018809633	0.2335	6.0	5353.65457367897
594	36.793194	63.725777	147.16948	0.0	1000.0	3.9720194	7.000024	20.145176	-1.3920074	2380000	5.7220458e-08	0.5035653	-0.0067319144	-0.4307626	0.28791776	0.028051289	0.2875	3.0	5362.47181558609
595	112.05289	64.71278	150.72601	0.0	1000.0	11.873561	7.188451	20.329218	-0.4243132	2384000	-3.051758e-08	0.3544228	-0.01837161	-0.20977645	0.27874044	0.017524702	0.2645	7.0	5371.370046377182
596	73.13311	73.020035	147.66069	0.004880445	1000.0	7.8469195	8.0631275	20.138922	-0.7714107	2388000	2.3841858e-08	0.21643578	-0.00964735	-0.13333115	0.25341237	0.01813879	0.25175	4.0	5380.224031686783
597	72.602425	72.68478	150.09645	0.0	1000.0	7.8046837	8.002814	20.08843	-0.5353228	2392000	4.005432e-08	0.5385206	-0.009693708	-0.44321293	0.23872824	0.01803824	0.25	4.0	5389.052931070328
598	67.60242	67.94185	144.79732	0.0	1000.0	7.6788535	7.953037	19.78965	-1.1133995	2396000	1.7166137e-08	1.346685	-0.010426561	-0.6630738	0.29963169	0.02110426	0.25425	3.0	5397.8420951366425
599	73.260994	73.31444	150.57571	0.0	1000.0	7.550473	7.7982497	19.386799	-1.2819836	2400000	-2.002716e-08	0.6516418	-0.0076251156	-0.43041956	0.22140223	0.015119608	0.2105	3.0	5406.67927479744
600	38.733025	67.08562	154.92873	0.0	1000.0	3.9224906	6.884735	19.751488	-0.7715556	2404000	2.002716e-08	0.217058	-0.010200008	-0.17874727	0.251556	0.019096358	0.2365	5.0	5416.879494905472
601	106.12616	61.272755	141.99464	0.0	1000.0	13.237068	4.846903	19.879723	2.9481711	2408000	2.8610229e-08	8.395258	-0.025746066	-7.3225102	0.2606021	0.017567614	0.19	9.0	5425.8051652908325
602	36.498363	63.20694	145.976	0.0	1000.0	4.1852174	6.505126	20.028425	-0.80981314	2412000	4.482269e-08	0.49037308	-0.018616606	-0.4467458	0.24912004	0.015682422	0.24025	9.0	5434.655517816544
603	39.240963	67.96724	156.96368	0.0	1000.0	4.0266433	6.979791	19.781267	-0.7645313	2416000	0.0	0.13606831	-0.012985241	-0.09460823	0.28254086	0.015981877	0.24775	4.0	5443.537642002106
604	74.008	74.008125	148.2022	0.0	1000.0	7.945088	8.123991	19.956928	-0.44192111	2420000	5.722046e-09	0.29343197	-0.009004775	-0.21144521	0.28171968	0.019800402	0.25375	3.0	5452.378234863281
605	71.8636	71.864105	144.10829	0.0	1000.0	7.7792416	7.9890494	19.894756	-0.90565133	2424000	6.6757204e-09	0.26780048	-0.010229324	-0.1808609	0.24403884	0.024177173	0.34175	3.0	5461.220645189285
606	150.1025	5.8146815	158.49225	142.26921	1000.0	15.647957	2.519769	20.0267	0.26653636	2428000	-3.8146974e-09	0.6502511	-0.008125713	-0.39067376	0.24088487	0.014604921	0.27175	3.0	5470.106224060059
607	73.355576	73.417656	150.97995	0.0	1000.0	7.8186455	7.9611387	19.99478	-0.5641343	2432000	-2.6702882e-08	0.637287	-0.009328301	-0.53099364	0.25908288	0.018867934	0.24625	4.0	5479.040155172348
608	72.85448	72.921745	150.13768	0.0	1000.0	7.864416	8.138706	20.276243	-1.0614921	2436000	-3.242493e-08	0.18464914	-0.017807249	-0.13299336	0.2524722	0.019656429	0.26325	7.0	5487.869694471359
609	111.30711	64.354324	153.97083	0.0	1000.0	11.693065	7.1860213	19.95005	-0.5323018	2440000	3.051758e-08	0.90154654	-0.009541191	-0.610589	0.2057617	0.025094252	0.284	3.0	5496.7167711257935
610	37.488632	64.508484	149.2194	0.0	1000.0	3.9942186	7.0079107	19.933052	-0.8578942	2444000	-6.9141386e-09	0.1320334	-0.0065252236	-0.046251446	0.24017666	0.031973142	0.35275	2.0	5507.229846954346
611	74.81506	74.83153	151.87141	0.0	1000.0	7.7796063	8.056528	20.116241	-0.51880616	2448000	9.536743e-09	0.5686579	-0.005698715	-0.4924768	0.23857003	0.024630869	0.30275	2.0	5516.110116481781
612	0.0	0.0	0.0	0.0	1000.0	0.0017650573	0.059080083	0.6519618	-0.5976671	2452000	2.2888184e-08	0.0037241601	-0.009483965	-0.0016836287	0.28560406	0.018828278	0.258	3.0	5524.996838569641
613	78.26256	78.272675	158.30504	0.0	1000.0	7.968493	8.235704	20.409363	-0.96720463	2456000	-3.4332274e-08	0.61584824	-0.014881923	-0.52619994	0.23175609	0.017408794	0.26275	6.0	5533.892204999924
614	38.18926	66.13615	152.74042	0.0	1000.0	4.0525684	7.0302067	20.191538	-0.44172913	2460000	-3.051758e-08	0.69563186	-0.016285596	-0.6108067	0.27226093	0.01953142	0.31375	10.0	5542.868106365204
615	35.65655	61.758957	142.6262	0.0	1000.0	3.9786592	6.9882197	20.231176	-0.37841678	2464000	4.5776368e-08	1.0313923	-0.034184363	-0.92940587	0.27458182	0.0034987028	0.2425	79.0	5551.945830583572
616	71.66626	71.67899	145.24367	0.0	1000.0	7.5338955	7.804752	20.266531	-0.6031968	2468000	9.536743e-09	1.6686143	-0.02645177	-0.6644224	0.22171077	0.01635392	0.261	19.0	5560.83379817009
