Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	449.05298	16.681404	470.74417	428.36826	389.02905	56.431202	473.51285	299.13718	1000.0	1000.0	1859999	21.738396	19.262312	63.733936	-75.83171	21.738487	19.262691	64.26307	-76.298676	-21.833933	1.0625254	25346.815729618073
466	420.81342	17.02046	448.2308	402.35785	405.7416	49.00787	479.7873	303.34512	1000.0	1000.0	1863999	21.67797	19.350742	64.16434	-75.67548	21.677492	19.351871	64.10428	-77.43772	-21.759623	1.063778	25408.499495267868
467	434.38187	28.330574	476.13654	396.4473	426.16806	83.872444	537.26654	306.8084	1000.0	1000.0	1867999	21.761618	19.386347	64.082664	-76.04624	21.761265	19.387386	64.0612	-75.244446	-21.868153	1.0883929	25469.976922750473
468	431.2306	19.000177	463.6872	415.54526	331.6292	78.486404	390.50427	174.02545	1000.0	1000.0	1871999	21.831957	19.399672	65.410324	-74.92328	21.831587	19.400526	65.318924	-73.23025	-21.95729	1.0818022	25531.62132000923
469	415.52045	24.599155	458.01166	398.45236	373.45618	55.01857	437.09048	281.38138	1000.0	1000.0	1875999	21.90479	19.504461	64.09862	-79.67574	21.904747	19.505007	64.19899	-76.93651	-21.968567	1.0776277	25593.357018232346
470	381.30923	31.564756	415.47134	346.40488	391.38437	33.64173	452.3911	318.18445	1000.0	1000.0	1879999	21.906437	19.575087	64.00872	-79.323715	21.906557	19.575392	64.089806	-78.63894	-22.031145	1.0921663	25654.858686208725
471	368.23816	101.726715	435.55704	192.78558	361.66776	94.5719	534.1841	206.27628	1000.0	1000.0	1883999	21.837933	19.64627	64.321754	-82.18237	21.837633	19.64683	64.740204	-82.26442	-22.00531	1.0989226	25716.672104120255
472	412.7424	9.814394	427.20856	400.61145	393.17145	53.585876	504.40884	282.00592	1000.0	1000.0	1887999	21.776396	19.760012	64.79499	-80.63687	21.776133	19.76063	64.15414	-80.12969	-21.853064	1.1193669	25778.397237300873
473	392.25638	17.834558	415.7464	366.1775	384.09723	54.276306	472.8196	258.62714	1000.0	1000.0	1891999	21.777985	19.804716	65.289734	-89.05276	21.777475	19.80583	64.129036	-82.27202	-21.887863	1.1268955	25840.31185913086
474	415.36224	6.4657664	424.40057	406.11908	334.13007	72.11439	463.7745	232.67401	1000.0	1000.0	1895999	21.923548	19.787813	64.43732	-79.59934	21.923407	19.788864	64.251945	-79.11519	-22.004347	1.130748	25902.09792995453
475	407.9157	12.199831	419.6728	387.53897	416.96808	80.96297	505.73245	230.29614	1000.0	1000.0	1899999	21.90716	19.863968	64.96665	-86.777374	21.906626	19.864943	64.37918	-88.69817	-22.009827	1.1501479	25964.505494356155
476	429.62775	20.338655	463.487	413.0843	354.80658	113.781265	485.00137	147.95865	1000.0	1000.0	1903999	21.982513	19.857704	64.41083	-77.0799	21.981983	19.859156	64.45116	-80.27374	-22.091358	1.1487341	26026.49355340004
477	427.84488	22.729612	467.0618	411.51712	382.8433	68.3061	442.82098	187.56859	1000.0	1000.0	1907999	22.045967	19.901724	64.75154	-84.29654	22.045792	19.90262	64.00052	-83.652855	-22.179457	1.1507672	26088.94268465042
478	429.71317	27.849005	463.73547	398.56363	418.29462	67.31243	512.9863	243.21515	1000.0	1000.0	1911999	22.049095	19.990585	64.84084	-86.86259	22.04859	19.99171	63.98877	-89.22957	-22.18877	1.1665792	26151.240834236145
479	414.5397	31.794216	468.65613	387.16537	307.72797	103.55494	459.43347	146.20291	1000.0	1000.0	1915999	22.14113	19.976183	64.73978	-83.354416	22.14106	19.977394	64.45205	-84.17144	-22.238598	1.1555313	26213.75736117363
480	441.22913	23.906761	471.26886	411.09744	416.86142	65.11932	516.9537	255.67368	1000.0	1000.0	1919999	22.169735	20.005127	65.35493	-80.38456	22.16933	20.005762	64.7912	-79.139015	-22.247913	1.1529576	26275.839771270752
481	413.38644	24.521233	448.44766	379.99667	388.06088	64.82282	502.32086	269.68765	1000.0	1000.0	1923999	22.217232	20.032864	64.85305	-79.97029	22.21677	20.034079	64.393616	-79.328735	-22.394533	1.1555425	26337.719190359116
482	423.5557	8.517889	436.3807	413.30182	395.2186	116.87699	514.05963	165.64488	1000.0	1000.0	1927999	22.24805	20.035303	64.48694	-82.7162	22.24783	20.035904	64.281265	-82.29573	-22.40613	1.152258	26399.58022212982
483	420.59998	14.51211	441.95035	401.82108	412.89267	68.78255	467.32513	237.4903	1000.0	1000.0	1931999	22.318714	20.07099	64.53582	-89.41193	22.318243	20.072035	64.355225	-90.257744	-22.439623	1.1389201	26461.983002901077
484	402.09366	22.0634	425.9	373.36368	391.4748	80.62862	474.66495	163.25824	1000.0	1000.0	1935999	22.464617	20.034966	64.34179	-96.49995	22.464287	20.03553	63.921597	-94.64975	-22.532236	1.1572294	26524.24312567711
485	393.51578	70.90267	467.8173	276.58218	386.4914	92.36418	490.7653	177.94983	1000.0	1000.0	1939999	22.501495	20.059942	64.61625	-105.35377	22.50126	20.06063	64.20581	-103.01771	-22.642258	1.143071	26586.116240501404
486	394.01312	8.772745	405.04797	384.18427	381.06534	52.97441	447.14578	277.20096	1000.0	1000.0	1943999	22.646505	20.054407	64.43898	-109.35828	22.646166	20.055813	64.185036	-109.167564	-22.717075	1.1537545	26648.2491915226
487	407.0345	41.10825	469.41345	364.3953	379.5721	56.18118	438.8482	251.2077	1000.0	1000.0	1947999	22.68494	20.035189	64.30065	-117.72843	22.68467	20.035746	63.920944	-111.09103	-22.860796	1.1366708	26710.33687853813
488	401.6336	9.193594	415.5799	389.82233	369.59003	72.87323	474.63	190.09898	1000.0	1000.0	1951999	22.713745	20.056437	63.54428	-125.57352	22.71354	20.056547	63.534554	-125.112976	-22.786278	1.1541902	26773.09982252121
489	409.74323	30.219305	450.24496	366.10797	448.81656	67.89913	567.6272	315.5196	1000.0	1000.0	1955999	22.74637	20.067156	64.166176	-136.53638	22.746315	20.067587	64.281265	-133.93248	-22.818254	1.1709832	26836.034822940826
490	429.45438	24.696789	468.78714	402.8538	376.15994	51.979534	451.54745	267.58655	1000.0	1000.0	1959999	22.825832	20.092237	63.833282	-147.21008	22.825665	20.092587	63.433445	-146.81995	-22.957226	1.1785867	26898.517717838287
491	470.73413	5.824372	475.71875	461.31744	400.98782	62.442974	464.17697	246.04553	1000.0	1000.0	1963999	22.837135	20.130861	64.02637	-151.31923	22.837154	20.13185	63.445732	-153.0438	-22.9223	1.1925378	26961.751703739166
492	401.63248	23.135502	430.94104	366.16156	441.6415	54.423073	526.43024	316.851	1000.0	1000.0	1967999	22.938393	20.116943	64.38769	-158.43518	22.938005	20.117224	64.17944	-162.47316	-23.03838	1.1824719	27024.515382766724
493	419.90643	10.079347	432.98492	406.1752	349.393	92.9839	465.6042	193.12296	1000.0	1000.0	1971999	22.966293	20.169641	64.950645	-169.36484	22.966072	20.170622	64.085976	-176.17433	-23.133055	1.1980866	27087.565287828445
494	420.82935	36.090622	476.6814	375.89658	382.8802	76.00196	454.7131	163.25392	1000.0	1000.0	1975999	22.961655	20.270584	64.17701	-195.8266	22.962126	20.270712	63.59339	-182.53772	-23.026781	1.2335495	27150.715465307236
495	407.9167	16.624454	418.5922	379.14697	387.7753	70.83679	458.08514	196.23442	1000.0	1000.0	1979999	23.053053	20.2554	63.651176	-203.90068	23.052477	20.25656	63.723743	-210.81296	-23.149897	1.2370851	27212.655000448227
496	395.6838	11.59274	409.13934	377.18054	355.8194	122.65332	499.35855	132.05693	1000.0	1000.0	1983999	23.074827	20.264112	63.387424	-217.47224	23.074665	20.265385	63.362907	-216.41629	-23.177547	1.2308332	27275.127944469452
497	418.0443	14.667417	440.18396	399.41858	341.81833	94.13431	474.17407	160.00653	1000.0	1000.0	1987999	23.15841	20.20657	63.158733	-222.95915	23.15822	20.206936	63.104958	-220.66763	-23.32112	1.2058433	27337.942765951157
498	396.22394	22.869781	431.6356	367.68515	404.451	21.326105	441.84845	373.37985	1000.0	1000.0	1991999	23.267996	20.203382	63.452	-212.37985	23.267988	20.203613	64.09216	-223.70465	-23.39585	1.2439992	27400.507734537125
499	419.2742	15.06585	431.77588	394.77484	346.22803	125.22368	482.191	150.83806	1000.0	1000.0	1995999	23.252573	20.216198	64.03639	-223.01376	23.252668	20.216267	63.340004	-217.11893	-23.344444	1.2634103	27462.904975891113
500	440.07175	26.335104	485.24612	419.23776	387.04398	34.055435	450.6829	337.0017	1000.0	1000.0	1999999	23.17858	20.401167	63.44045	-249.38016	23.178152	20.40246	63.34146	-245.89041	-23.250452	1.2657177	27525.483776569366
501	404.9648	44.72985	463.7896	339.76718	364.55032	105.236015	527.455	143.0899	1000.0	1000.0	2003999	23.169365	20.43111	63.52779	-269.34634	23.16919	20.431644	63.07685	-261.95978	-23.310055	1.2617208	27588.529449939728
502	420.49194	38.94924	474.64523	374.38495	400.62662	96.83091	499.1896	191.99132	1000.0	1000.0	2007999	23.221478	20.379992	63.66356	-224.73463	23.221205	20.381172	63.441277	-219.2676	-23.290459	1.2514119	27652.165082216263
503	418.1801	27.906778	463.04486	386.4663	345.15906	116.942	471.44196	120.538666	1000.0	1000.0	2011999	23.271297	20.472	63.393425	-211.3769	23.271255	20.472473	63.541016	-210.7107	-23.42269	1.234062	27714.26771426201
504	418.7158	24.743156	458.65567	391.86847	424.41058	35.4214	476.80356	368.70264	1000.0	1000.0	2015999	23.214993	20.551071	63.436207	-179.2479	23.214798	20.551577	63.29513	-179.8399	-23.301695	1.2305412	27778.17715072632
505	438.8816	26.315533	481.54575	411.26886	362.56274	94.21294	514.9159	166.41302	1000.0	1000.0	2019999	23.370142	20.478214	64.18937	-157.91649	23.369812	20.479303	63.77965	-159.23524	-23.52051	1.1923215	27840.841485738754
506	430.3553	23.73098	469.84225	410.02194	397.8349	65.99702	502.14664	296.4968	1000.0	1000.0	2023999	23.447056	20.510443	64.14221	-144.64212	23.446575	20.511234	63.683525	-143.87921	-23.516537	1.2213255	27903.17931675911
507	462.32785	20.857956	484.2561	429.2484	392.0025	91.30947	499.04987	184.20207	1000.0	1000.0	2027999	23.558548	20.541033	63.559372	-124.60471	23.558043	20.542551	63.881924	-124.97213	-23.662273	1.2028787	27965.167578697205
508	406.69202	8.013679	415.55417	395.2156	383.94348	73.83678	539.6956	267.30804	1000.0	1000.0	2031999	23.72334	20.549013	64.1181	-116.407745	23.722805	20.550827	64.20077	-114.29463	-23.792562	1.1996657	28028.34377169609
509	432.34796	16.942965	459.29102	416.04657	412.96793	62.670845	518.4921	323.29047	1000.0	1000.0	2035999	23.801535	20.57732	64.98602	-107.140144	23.80118	20.578297	64.300224	-103.97157	-23.926783	1.2092502	28091.463295698166
510	421.40967	18.1267	452.46158	406.94043	378.2647	108.724594	511.45914	153.64153	1000.0	1000.0	2039999	23.804327	20.69743	64.91338	-95.965355	23.804087	20.698	64.59469	-99.31025	-23.860504	1.2053312	28154.321431159973
511	401.36838	27.459593	447.7733	376.31677	296.30856	125.18077	462.85385	146.46338	1000.0	1000.0	2043999	24.01568	20.608948	64.943436	-86.08855	24.015455	20.609951	65.03864	-85.30992	-24.07809	1.1759672	28216.827979803085
512	438.34732	35.520847	497.49753	407.35678	378.8207	72.93351	443.8366	182.75398	1000.0	1000.0	2047999	24.07486	20.581774	64.7866	-79.72656	24.074833	20.582258	64.5645	-84.0136	-24.159664	1.1855123	28280.196064949036
513	412.48978	38.37898	470.31174	376.31488	330.39584	83.63977	437.06915	171.74527	1000.0	1000.0	2051999	24.16555	20.546835	64.61289	-84.71783	24.165413	20.547462	64.21372	-86.058876	-24.308023	1.184375	28343.27989578247
514	287.44666	126.964516	418.9661	147.90367	420.3698	35.690216	478.47876	368.4742	1000.0	1000.0	2055999	24.20095	20.586555	64.43878	-87.57156	24.20083	20.58733	64.38195	-94.89248	-24.354889	1.2125288	28407.482734680176
515	435.5182	38.272736	501.66785	411.28604	404.9448	30.176086	455.93936	332.96796	1000.0	1000.0	2059999	24.18	20.786526	64.795685	-91.45428	24.179153	20.788383	64.685104	-90.81234	-24.277958	1.277686	28470.847273349762
516	399.76434	9.585832	414.5536	387.73416	399.8148	51.922318	438.74078	250.31827	1000.0	1000.0	2063999	24.215408	20.890585	64.35213	-95.423	24.21553	20.890821	64.49619	-90.74658	-24.309507	1.2762803	28534.303657770157
517	399.22473	24.00727	439.612	377.37717	367.53506	132.10312	533.7058	186.9153	1000.0	1000.0	2067999	24.194183	21.011051	64.45574	-103.22053	24.19392	21.01206	64.34453	-103.68094	-24.301758	1.2890924	28597.525196313858
518	405.64508	6.1599154	413.59796	399.18683	423.70868	57.175568	502.08975	285.65567	1000.0	1000.0	2071999	24.106462	21.24556	64.55784	-95.169044	24.1064	21.246231	64.5328	-95.67382	-24.157558	1.2999305	28660.27827000618
519	417.14935	8.160803	429.85983	409.87238	365.7931	131.79247	512.2774	131.46138	1000.0	1000.0	2075999	24.203997	21.214344	64.518936	-98.13115	24.203678	21.215391	64.84614	-98.630005	-24.259514	1.2897322	28723.87382531166
520	398.84677	20.459242	431.09537	380.8974	463.73224	54.843307	544.8381	380.18182	1000.0	1000.0	2079999	24.16767	21.287247	64.117645	-102.37329	24.167553	21.288332	64.53871	-105.28207	-24.293589	1.319242	28787.146508216858
521	405.60706	10.969205	417.3102	389.802	402.60004	72.0751	487.67535	210.49329	1000.0	1000.0	2083999	24.234276	21.371054	64.33528	-104.950096	24.234474	21.37052	64.031204	-112.17663	-24.403254	1.3252331	28850.544068336487
522	401.6053	10.26437	412.7026	387.95474	434.07016	54.147266	506.7111	354.89294	1000.0	1000.0	2087999	24.348913	21.276516	64.79586	-106.27889	24.348585	21.27792	63.96619	-110.08949	-24.45739	1.3026873	28914.644070625305
523	422.93408	31.827765	477.24683	395.95483	367.96786	53.361908	411.9569	228.79868	1000.0	1000.0	2091999	24.390228	21.287306	64.617584	-110.19345	24.390274	21.287289	63.775303	-113.38961	-24.510208	1.3082639	28977.648247480392
524	402.0456	23.371248	433.72702	372.09296	370.72604	108.72156	495.37958	166.3353	1000.0	1000.0	2095999	24.350502	21.388866	64.245384	-112.921135	24.35051	21.389835	64.02334	-112.06064	-24.363281	1.3168356	29041.274753570557
525	441.88757	35.80124	502.9543	415.37134	400.8961	69.94299	459.1914	197.21005	1000.0	1000.0	2099999	24.388756	21.38124	64.377	-111.20941	24.388624	21.381657	63.831833	-117.29196	-24.482613	1.3155583	29104.379937171936
526	432.4346	27.820953	480.59525	415.4184	388.96304	106.91063	489.8189	157.4683	1000.0	1000.0	2103999	24.41198	21.3763	64.55627	-112.41275	24.411968	21.376955	64.368904	-110.26586	-24.451746	1.2960298	29167.366733789444
527	443.17938	22.32138	470.5403	414.20685	358.19748	105.99553	483.41837	149.71375	1000.0	1000.0	2107999	24.553394	21.342012	64.83035	-114.51501	24.553185	21.342976	64.29133	-115.03437	-24.741468	1.3187121	29231.29997611046
528	419.63544	27.041225	465.6174	396.85858	377.37775	83.63181	429.90298	134.42863	1000.0	1000.0	2111999	24.55518	21.415283	63.994263	-118.57407	24.554625	21.416906	64.14953	-119.46463	-24.627718	1.3574553	29294.419959783554
529	464.8144	15.23387	481.30533	440.4007	345.711	103.69024	439.10168	155.85199	1000.0	1000.0	2115999	24.6902	21.358818	64.32913	-112.136505	24.690004	21.360006	63.62681	-118.81648	-24.734556	1.3494062	29357.72675204277
530	426.96704	10.609217	440.79083	414.32568	394.06934	98.09089	566.86755	205.89001	1000.0	1000.0	2119999	24.65798	21.43759	64.11932	-123.10569	24.65776	21.43836	63.913094	-121.402214	-24.757101	1.3586135	29420.988890886307
531	409.60522	35.46316	465.09906	378.5773	413.33853	82.37989	534.46765	193.80383	1000.0	1000.0	2123999	24.73002	21.412382	64.15515	-123.35894	24.729877	21.413046	63.41263	-122.75503	-24.852734	1.332979	29483.53758907318
532	433.81348	22.182676	456.09128	396.9226	409.27618	103.233894	509.20132	117.79029	1000.0	1000.0	2127999	24.729393	21.390118	63.800858	-119.15961	24.72913	21.391033	63.558834	-122.273	-24.824245	1.3513132	29546.55301475525
533	419.649	39.257072	473.64346	362.83224	377.49725	87.171814	450.14847	126.93424	1000.0	1000.0	2131999	24.75592	21.411434	63.274574	-122.8271	24.755678	21.412731	63.127472	-121.75946	-24.850386	1.3333869	29609.696325302124
534	451.056	19.511742	470.5726	419.4268	418.52524	51.71589	559.00287	371.85678	1000.0	1000.0	2135999	24.875418	21.38953	63.841354	-115.00967	24.875145	21.39046	63.06425	-113.20899	-24.940203	1.3293628	29672.999313116074
535	414.2774	14.327546	431.01776	391.93127	331.41235	112.39934	465.58582	134.95836	1000.0	1000.0	2139999	24.895105	21.400143	64.19794	-115.97581	24.894733	21.401072	63.02608	-115.96359	-24.990004	1.3255908	29735.620782136917
536	439.61453	55.115753	519.5032	381.86758	363.06802	119.6537	483.51486	114.54919	1000.0	1000.0	2143999	24.912254	21.390968	63.45146	-115.99331	24.91212	21.392395	63.56001	-110.47181	-25.014086	1.2999558	29799.451077461243
537	450.38565	100.454475	589.588	310.415	395.22287	60.31863	500.41214	251.36015	1000.0	1000.0	2147999	25.021814	21.38031	63.034645	-111.31849	25.021828	21.38055	63.610657	-112.31941	-25.11496	1.2832898	29863.53161549568
538	362.4192	85.72183	422.84225	214.63168	390.2273	109.629364	493.8014	143.02063	1000.0	1000.0	2151999	25.034538	21.423904	63.376205	-112.9893	25.034063	21.425508	62.79946	-116.17537	-25.123299	1.3174384	29927.165882587433
539	433.24863	31.059258	464.2819	391.47095	383.65082	84.98926	435.92368	137.23006	1000.0	1000.0	2155999	25.07658	21.393402	63.21862	-117.8389	25.076067	21.394745	63.242065	-118.75283	-25.188204	1.3489109	29991.286325454712
540	404.19324	27.757425	429.57288	357.2363	425.60928	96.833336	496.33432	154.12715	1000.0	1000.0	2159999	25.123425	21.407581	63.649494	-117.970604	25.122892	21.408989	63.229115	-118.857155	-25.242188	1.3204634	30055.63316011429
541	438.56677	38.45471	504.68637	409.34952	419.69028	78.623276	551.8946	224.70549	1000.0	1000.0	2163999	25.24201	21.294367	63.544357	-123.38002	25.241896	21.295149	63.304596	-124.82417	-25.29676	1.3160547	30119.405819892883
542	403.77106	47.97119	462.72467	341.75266	377.03	89.642	468.73517	136.3468	1000.0	1000.0	2167999	25.176748	21.366264	63.2921	-119.7772	25.176395	21.367575	63.090126	-125.1188	-25.294834	1.2841142	30183.649470090866
543	424.24518	13.608127	444.29797	408.19885	376.71725	97.86973	446.88602	143.5636	1000.0	1000.0	2171999	25.32502	21.292902	63.5339	-122.69919	25.324793	21.294016	63.443626	-122.27245	-25.438383	1.2638842	30247.51916408539
544	446.2426	32.968723	493.16183	405.20798	323.25043	79.88021	409.05954	197.61986	1000.0	1000.0	2175999	25.28219	21.28641	62.924522	-110.9143	25.282055	21.286924	62.798798	-106.16641	-25.377453	1.2598085	30311.46137714386
545	446.97083	24.634985	472.23532	415.26056	358.5866	94.0382	444.75586	172.72368	1000.0	1000.0	2179999	25.298315	21.299906	63.11355	-124.18509	25.297562	21.301313	63.39158	-118.5743	-25.36467	1.272485	30375.522067308426
546	428.4727	26.90235	472.4056	402.97577	356.73975	88.79357	475.55298	130.0526	1000.0	1000.0	2183999	25.393465	21.256922	63.4271	-119.11148	25.39276	21.258415	63.3761	-116.90726	-25.451462	1.2481109	30439.570308208466
547	388.63315	42.904373	442.75043	322.7825	374.04886	104.052605	467.3667	126.37004	1000.0	1000.0	2187999	25.430092	21.272736	63.60617	-112.732124	25.429962	21.273327	63.79559	-117.777405	-25.54447	1.227509	30503.63706803322
548	391.7227	99.75692	517.2811	238.16621	337.95184	89.97813	469.06595	166.95154	1000.0	1000.0	2191999	25.517056	21.184994	63.500443	-115.81875	25.51614	21.187609	63.024246	-120.392136	-25.625696	1.2434732	30566.80834531784
549	407.60364	23.689253	439.58923	384.21307	380.1853	75.66971	457.5743	172.98404	1000.0	1000.0	2195999	25.535645	21.215515	63.525764	-119.967285	25.535233	21.216429	63.14305	-125.4513	-25.614819	1.2316822	30629.381893396378
550	468.22668	51.753757	520.6598	413.02283	311.5161	113.52606	469.90164	144.75804	1000.0	1000.0	2199999	25.601883	21.182886	63.841934	-121.72636	25.6015	21.184116	63.658024	-120.263	-25.620535	1.2520368	30692.743062496185
551	376.26984	28.482721	402.8132	328.5807	326.8396	110.17473	436.01578	141.92055	1000.0	1000.0	2203999	25.740763	21.05539	64.12864	-122.51861	25.740427	21.056622	64.20889	-118.00708	-25.841106	1.2307763	30755.8462266922
552	413.91528	16.821802	437.46515	389.94913	301.70844	126.765335	510.67743	141.8134	1000.0	1000.0	2207999	25.751158	21.104115	64.20392	-110.990234	25.750935	21.104918	63.969902	-100.21439	-25.899302	1.2138802	30818.699420928955
553	417.7481	77.12953	524.7015	306.66772	344.53027	120.16097	492.88907	158.26216	1000.0	1000.0	2211999	25.86692	21.030876	63.87532	-105.60456	25.86679	21.03184	63.965893	-112.79961	-25.970848	1.2041221	30880.99067378044
554	468.06793	37.32573	513.50336	409.61606	379.5135	86.25899	516.7243	182.991	1000.0	1000.0	2215999	25.884903	21.051884	63.946663	-109.06713	25.884583	21.05242	64.497406	-104.88599	-25.960709	1.181916	30942.47421836853
555	399.01617	34.783173	436.71124	343.8258	417.87347	118.51907	536.4421	189.19156	1000.0	1000.0	2219999	26.129702	20.870493	63.863567	-104.39577	26.129597	20.871496	64.22955	-106.537094	-26.185648	1.1653764	31004.3831782341
556	456.61377	35.492783	513.50586	418.42178	406.0948	95.315735	531.03937	147.2066	1000.0	1000.0	2223999	26.190605	20.888596	63.90868	-107.75629	26.190292	20.889393	63.97828	-115.58698	-26.306488	1.1954831	31065.885738372803
557	384.88422	97.60419	476.6169	220.60632	417.7163	78.634796	522.6839	226.69753	1000.0	1000.0	2227999	26.17511	20.883617	64.173935	-111.147804	26.174822	20.884092	63.86688	-111.96556	-26.218489	1.2034904	31127.84779047966
558	423.9402	13.86917	444.57	406.76352	409.3023	43.161552	478.7566	330.59433	1000.0	1000.0	2231999	26.218697	20.978058	64.51596	-112.14933	26.21837	20.979431	64.15131	-111.540436	-26.329096	1.1815355	31189.20063138008
559	439.567	28.244349	474.5706	409.46667	356.93787	110.739174	494.42065	174.95682	1000.0	1000.0	2235999	26.309658	20.91905	63.859283	-107.92098	26.309252	20.920132	63.46701	-110.51937	-26.452457	1.1921195	31250.684124469757
560	469.5691	14.436015	480.00558	444.6884	403.85052	59.817406	495.44263	284.58145	1000.0	1000.0	2239999	26.357367	20.97759	63.377007	-108.96372	26.357353	20.97814	63.132816	-107.6618	-26.4058	1.2000479	31314.715184926987
561	480.80286	28.271118	520.8567	449.64447	370.6376	78.51542	470.65384	184.94127	1000.0	1000.0	2243999	26.57107	20.886112	64.08861	-106.863785	26.571217	20.886278	63.570515	-105.080795	-26.673223	1.1801679	31378.42862725258
562	460.19788	22.490932	488.24347	433.4931	430.6709	49.047596	517.1854	365.7501	1000.0	1000.0	2247999	26.745558	20.716524	63.866608	-110.839226	26.74536	20.717352	64.1183	-113.829025	-26.807629	1.1603736	31442.6068713665
563	445.18634	24.54004	477.41727	411.29062	324.8113	106.463455	450.87048	162.53445	1000.0	1000.0	2251999	26.976807	20.496523	63.631653	-111.40054	26.976957	20.496428	63.574024	-107.48708	-27.083828	1.1458172	31507.154814958572
564	422.06854	34.296658	470.70053	381.55392	395.6881	96.17557	489.54535	146.2889	1000.0	1000.0	2255999	27.030123	20.530228	63.750584	-106.69393	27.030066	20.530462	63.37825	-109.63232	-27.074509	1.1576284	31571.59160900116
565	467.68558	26.614033	513.03174	446.7927	421.45306	75.23686	515.4769	289.77747	1000.0	1000.0	2259999	27.106165	20.485125	63.886093	-113.25078	27.10662	20.484917	63.60425	-106.322975	-27.19053	1.1464624	31635.38487291336
566	435.14304	22.391764	473.11295	418.05612	385.65387	106.44461	518.70496	156.28833	1000.0	1000.0	2263999	27.329025	20.337444	63.561367	-104.27266	27.328833	20.338224	63.99863	-103.912796	-27.41206	1.1440667	31700.317252874374
567	444.21405	29.331177	477.5693	398.5687	396.40744	99.384224	509.99524	238.95705	1000.0	1000.0	2267999	27.433998	20.355593	63.847412	-108.55339	27.43404	20.355824	63.777855	-108.68063	-27.524723	1.1606323	31764.56832432747
568	418.79163	47.945065	472.36584	360.48898	463.4362	65.44692	628.4984	405.50183	1000.0	1000.0	2271999	27.510332	20.328014	63.855026	-102.70089	27.510027	20.329403	63.803352	-102.6982	-27.536285	1.1577121	31829.107308864594
569	450.62732	14.050402	474.82474	440.461	431.51572	53.68248	529.1459	317.0845	1000.0	1000.0	2275999	27.601248	20.253489	64.0779	-117.02345	27.601303	20.25299	64.54065	-114.528984	-27.75435	1.1388508	31893.590981721878
570	472.49683	31.682491	512.1899	436.82294	423.66876	46.23871	490.9187	334.9099	1000.0	1000.0	2279999	27.58816	20.184946	64.40959	-111.366135	27.587988	20.186338	64.02898	-112.5158	-27.654928	1.139801	31958.23668217659
571	481.18546	19.374344	500.24664	454.83936	345.6913	97.010376	443.7511	183.76892	1000.0	1000.0	2283999	27.668518	20.172853	64.01841	-109.97709	27.668308	20.173325	64.36947	-106.20175	-27.755398	1.132751	32023.391214609146
572	434.16357	44.83914	477.19733	370.0669	344.46664	108.66516	456.05096	145.4995	1000.0	1000.0	2287999	27.779205	20.08062	63.84298	-110.62453	27.779097	20.081564	64.26462	-103.95806	-27.870466	1.1217334	32088.65915441513
573	469.09555	35.34791	522.81134	432.22867	332.86932	94.46154	419.9422	146.57846	1000.0	1000.0	2291999	27.817192	20.001291	63.84942	-113.21487	27.816837	20.002277	63.9448	-115.9186	-27.879105	1.127953	32152.880863666534
574	419.52094	16.280226	434.27856	394.85242	362.1227	124.22771	497.94885	136.85622	1000.0	1000.0	2295999	27.932047	19.901571	64.546616	-109.41059	27.931814	19.902475	64.02321	-113.82304	-27.982264	1.1378937	32217.8927628994
575	420.15308	17.403978	441.7927	395.25092	387.4453	102.01311	515.5985	178.98776	1000.0	1000.0	2299999	27.949577	19.91482	63.94724	-107.87524	27.949503	19.915508	63.643677	-109.09857	-28.067448	1.1357147	32282.811564207077
576	438.04495	30.178005	478.60526	399.08725	392.49213	50.92815	434.91226	248.36542	1000.0	1000.0	2303999	27.974903	19.937237	63.97763	-111.843994	27.974907	19.938047	64.19643	-114.11189	-28.03421	1.1347699	32348.210489988327
577	412.52213	7.3002257	420.7308	400.7464	348.54498	110.544106	477.5784	124.37322	1000.0	1000.0	2307999	27.965376	19.942913	64.66198	-111.315155	27.965237	19.943626	64.452614	-115.74406	-28.086157	1.1486723	32412.737652540207
578	420.45898	12.921474	442.07907	407.93036	366.4759	97.32102	473.43024	222.4033	1000.0	1000.0	2311999	28.039173	19.909716	64.48473	-116.20519	28.039022	19.910099	65.06376	-116.77377	-28.125519	1.1238183	32476.82177901268
579	413.1395	40.370728	475.85434	375.8489	325.3291	109.063866	452.77612	162.3502	1000.0	1000.0	2315999	28.113947	19.839794	64.92209	-114.89753	28.113976	19.840605	64.68594	-118.56819	-28.22233	1.1404946	32541.820009946823
580	361.87378	113.066246	455.15875	168.60631	385.28183	73.263626	475.51056	220.95715	1000.0	1000.0	2319999	28.09011	19.963423	64.78089	-115.19569	28.08966	19.964516	65.314026	-114.504036	-28.169172	1.1844207	32606.709418535233
581	407.6621	7.26186	417.40842	397.51923	371.82144	89.48632	484.2274	173.36864	1000.0	1000.0	2323999	28.09401	20.001114	64.65549	-118.49725	28.093702	20.002073	64.66244	-120.70836	-28.224676	1.1937854	32671.112387895584
