Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	166.47504	10.532083	179.28448	153.29184	168.12556	6.423029	176.54294	156.59053	1000.0	1000.0	2275999	18.036972	3.4145932	34.99541	6.381343	-18.040981	0.06729494	30018.640939235687
570	163.14969	12.542403	176.52963	142.61563	156.62137	6.10822	166.88644	145.10545	1000.0	1000.0	2279999	18.000849	3.4018416	34.919388	6.0316634	-18.00332	0.06583614	30078.62603855133
571	167.62006	12.629548	186.4395	152.24677	158.47702	11.4022	173.53256	135.97212	1000.0	1000.0	2283999	17.96003	3.4047327	35.01076	6.581455	-17.96202	0.06596715	30138.644263267517
572	185.37311	17.778547	215.92653	171.6016	169.8905	15.279797	189.96272	146.49625	1000.0	1000.0	2287999	17.923853	3.4106672	35.37302	6.6572943	-17.92778	0.065810554	30199.179154634476
573	170.22894	16.249577	188.8765	144.53455	175.40501	15.189466	205.77838	152.8706	1000.0	1000.0	2291999	17.912401	3.4102724	34.356888	6.578809	-17.915985	0.06636122	30259.826178073883
574	159.09949	12.004724	167.73717	138.39497	166.34862	10.781308	183.4884	153.87677	1000.0	1000.0	2295999	17.910446	3.4200568	34.859303	6.5320034	-17.91412	0.06671983	30319.585913658142
575	165.65308	13.908037	179.1719	143.04547	170.79977	10.945428	186.79674	155.75594	1000.0	1000.0	2299999	17.894548	3.4237638	35.260296	6.3485074	-17.898289	0.06948822	30379.57441020012
576	173.39627	6.6567044	180.20447	162.5643	171.34009	12.164011	196.95801	155.88522	1000.0	1000.0	2303999	17.887583	3.4280992	36.080383	6.337527	-17.89199	0.06938138	30439.358237028122
577	160.96257	7.9298744	168.65025	150.26625	171.97975	10.345927	190.4258	155.12665	1000.0	1000.0	2307999	17.91156	3.4241488	36.898914	5.868844	-17.915562	0.06918158	30499.39239048958
578	164.9527	11.594081	178.55624	152.008	165.12723	8.68467	176.0747	145.51749	1000.0	1000.0	2311999	17.931313	3.4446795	37.036015	5.5207825	-17.935398	0.068534076	30559.30921769142
579	189.90338	12.021761	207.98012	175.45013	167.43413	17.803543	200.06805	137.42778	1000.0	1000.0	2315999	17.945086	3.4323444	36.293056	4.6084356	-17.948992	0.06852348	30618.760868787766
580	163.37698	7.8398123	173.34966	153.81792	164.8115	19.036963	199.0078	137.73737	1000.0	1000.0	2319999	17.96114	3.437141	36.900597	5.1168776	-17.965332	0.068640575	30678.70004582405
581	164.31665	10.879585	177.41328	151.73126	167.11333	13.591369	188.59651	148.58551	1000.0	1000.0	2323999	17.95911	3.4371102	36.585133	6.3755374	-17.962797	0.07013184	30738.32215666771
582	166.70796	13.3549	189.66168	156.40654	162.38171	9.370007	177.8547	148.94618	1000.0	1000.0	2327999	17.972208	3.414288	36.37616	5.599621	-17.976793	0.06880679	30798.628745794296
583	166.94327	10.080848	181.47754	153.25368	177.25075	18.548046	218.12495	152.20416	1000.0	1000.0	2331999	17.994564	3.4252958	36.445908	6.132205	-17.999292	0.06862431	30858.513051509857
584	186.08516	9.229684	193.46928	170.29202	171.9419	12.229496	197.41263	155.30759	1000.0	1000.0	2335999	18.009214	3.432217	36.287777	6.684386	-18.01438	0.06930829	30918.62987303734
585	175.14938	8.771365	187.19276	166.21552	167.20941	10.323406	188.86957	149.14449	1000.0	1000.0	2339999	18.025076	3.453351	37.257584	6.703374	-18.03018	0.0696495	30978.4048306942
586	175.86037	10.650151	192.4603	162.8093	166.07126	16.292358	209.62903	149.58531	1000.0	1000.0	2343999	18.026686	3.4738493	37.355923	6.5344224	-18.031097	0.07011353	31038.48623251915
587	167.89209	8.04333	176.11163	155.86945	167.29105	18.671494	205.83873	146.345	1000.0	1000.0	2347999	18.040157	3.4594498	36.859344	6.538377	-18.045118	0.07244034	31098.68488931656
588	148.64642	8.927153	156.5437	133.50394	157.01619	11.013443	174.44844	142.9876	1000.0	1000.0	2351999	18.038702	3.4651651	36.84665	6.5212803	-18.04406	0.06964292	31158.44606423378
589	159.99821	6.821451	166.29024	148.66846	162.37491	14.627826	193.83105	143.82687	1000.0	1000.0	2355999	18.044386	3.4502664	37.146408	6.4893875	-18.049503	0.06954212	31218.527544260025
590	175.8775	9.790653	186.5459	164.65489	165.5768	6.662862	181.5617	159.46297	1000.0	1000.0	2359999	18.05766	3.4279983	36.19709	6.4576154	-18.06299	0.07064416	31279.093685626984
591	168.81339	21.325653	202.44736	144.19373	164.7702	12.452397	190.65013	147.76372	1000.0	1000.0	2363999	18.053848	3.4245758	35.34739	6.464033	-18.05866	0.06858339	31339.431653738022
592	167.31631	5.4548373	173.87979	159.3599	159.11453	10.363325	183.48564	145.79791	1000.0	1000.0	2367999	18.070854	3.438117	36.382786	6.2904577	-18.076555	0.070338435	31399.78097987175
593	157.70276	7.294914	169.22443	149.14058	166.11578	14.7399235	195.1298	140.98904	1000.0	1000.0	2371999	18.075747	3.435397	35.75562	6.4001307	-18.080233	0.0705607	31460.11229109764
594	154.28482	3.9630358	158.5609	149.48288	175.23143	13.6067295	203.62033	159.6538	1000.0	1000.0	2375999	18.057917	3.434645	35.816902	6.342144	-18.062899	0.069447055	31521.204342365265
595	163.98466	16.240532	176.78102	137.0277	158.70065	10.348883	173.82962	136.84	1000.0	1000.0	2379999	18.05338	3.4224384	35.453957	6.2968054	-18.05841	0.06752591	31582.143354177475
596	160.31194	17.783253	177.77106	135.06174	156.8057	15.81965	182.688	128.08209	1000.0	1000.0	2383999	18.048317	3.432433	35.37512	6.410882	-18.053577	0.06685883	31642.806317329407
597	168.95853	9.4825535	184.0823	157.95786	165.89687	12.225144	182.66078	144.3949	1000.0	1000.0	2387999	18.082207	3.4394686	34.976814	6.3355346	-18.08767	0.06719658	31703.225689172745
598	168.6695	13.098822	184.03276	153.71065	164.37558	8.051729	179.24841	150.65529	1000.0	1000.0	2391999	18.069721	3.4378307	34.599964	5.7241983	-18.07504	0.06662915	31763.674587249756
599	168.65717	12.927613	187.7053	155.73961	161.9542	11.725523	188.09601	145.53078	1000.0	1000.0	2395999	18.080248	3.4370759	33.870045	6.4263964	-18.08439	0.068566345	31824.737750291824
600	167.24527	8.883782	177.27318	153.23726	161.81715	11.622239	180.66844	145.02971	1000.0	1000.0	2399999	18.09566	3.42115	34.300636	6.389037	-18.10139	0.068465956	31884.504718780518
601	164.1649	19.178	193.1996	141.8498	166.51947	6.1873755	176.41682	157.60306	1000.0	1000.0	2403999	18.111727	3.4131155	33.806133	6.2753115	-18.116644	0.06789378	31944.649659872055
602	159.00508	13.068884	177.5335	145.75386	167.65215	15.911557	201.3062	151.97655	1000.0	1000.0	2407999	18.123566	3.4206269	34.374325	6.2565665	-18.128191	0.06856084	32005.309943914413
603	170.451	8.82199	184.83192	162.07077	158.03781	21.568361	200.5224	126.5827	1000.0	1000.0	2411999	18.127846	3.4280298	34.408657	6.3315034	-18.13273	0.06910222	32066.515885591507
604	164.24074	13.615622	186.80396	151.85403	155.43987	11.159706	173.99278	133.95204	1000.0	1000.0	2415999	18.132984	3.4172437	34.552097	6.1529827	-18.137583	0.06931524	32127.024350881577
605	164.68803	9.071218	174.98257	153.8312	163.833	11.047817	181.95804	144.60463	1000.0	1000.0	2419999	18.1361	3.3910286	34.832806	5.7019463	-18.14057	0.06899876	32187.87398958206
606	156.61478	12.872577	167.78563	134.74216	158.56827	8.231033	171.85535	146.56291	1000.0	1000.0	2423999	18.118685	3.3748963	34.931488	6.4952464	-18.123022	0.066309854	32248.28650188446
607	163.95471	7.36167	174.94164	154.19759	161.58267	14.992451	182.45117	130.27774	1000.0	1000.0	2427999	18.125217	3.3736222	34.481735	6.4572268	-18.128605	0.06535865	32308.806945323944
608	156.34558	10.346999	167.07162	141.29028	166.67433	14.450201	201.8086	150.001	1000.0	1000.0	2431999	18.128252	3.3639896	34.371536	6.4443746	-18.13275	0.06500262	32369.876622915268
609	166.53412	11.40239	181.70776	153.79546	161.95842	10.9496155	174.68166	147.64395	1000.0	1000.0	2435999	18.143045	3.3900764	35.27678	6.4473295	-18.148287	0.065273575	32430.62429022789
610	163.88684	3.283032	168.94058	159.90718	165.54515	10.533781	181.92926	147.03519	1000.0	1000.0	2439999	18.147612	3.4042294	35.040745	6.5017834	-18.15272	0.06720199	32491.313552379608
611	166.01614	9.045318	173.24896	150.68956	164.84866	10.444614	179.0884	145.62024	1000.0	1000.0	2443999	18.16511	3.3729439	34.77782	6.619343	-18.170128	0.06774753	32552.27423143387
612	163.12132	8.881317	172.45113	148.51033	164.43391	11.069676	177.4799	136.51627	1000.0	1000.0	2447999	18.165956	3.3813736	34.53305	6.5364504	-18.171246	0.06699783	32612.81191778183
613	165.00816	11.112964	181.85394	154.80339	163.02567	19.455824	193.92415	125.18001	1000.0	1000.0	2451999	18.167713	3.3754785	34.436996	6.4177384	-18.172438	0.06476956	32673.12860608101
614	174.64667	10.1608715	186.13733	158.26993	168.59392	13.49746	199.25615	147.19339	1000.0	1000.0	2455999	18.166277	3.3649096	34.526295	6.424121	-18.170813	0.06486892	32733.42028784752
615	164.91412	12.814055	177.04376	145.36256	167.66072	13.239312	192.5749	149.01637	1000.0	1000.0	2459999	18.155624	3.364461	34.51175	6.393388	-18.160555	0.064009555	32794.474959373474
616	164.87025	18.918938	193.93587	145.10602	172.42941	12.161128	194.11137	151.80212	1000.0	1000.0	2463999	18.165213	3.3749769	34.37748	6.4082417	-18.169905	0.06363394	32855.422758340836
617	173.80684	10.577496	187.86015	160.76228	167.05048	6.3308053	176.48303	155.48312	1000.0	1000.0	2467999	18.167002	3.3649886	34.39779	6.372627	-18.171482	0.06276052	32916.71099066734
618	163.48857	5.837338	168.70851	153.8024	165.01724	10.944726	192.22842	150.76985	1000.0	1000.0	2471999	18.15959	3.3731437	34.28994	6.4695826	-18.164175	0.063911356	32978.21698451042
619	167.664	6.5721154	175.73824	157.60156	160.59953	15.340139	186.5748	137.3041	1000.0	1000.0	2475999	18.148039	3.3596578	33.717674	6.4335604	-18.152334	0.06356735	33039.15073132515
620	166.15135	15.131914	180.79982	145.73146	169.05948	6.4786687	178.09338	159.97533	1000.0	1000.0	2479999	18.146055	3.3674536	34.34063	6.282922	-18.15073	0.063234836	33100.07127523422
621	170.90991	8.970631	184.96101	161.93251	164.41704	14.138777	188.81094	146.34248	1000.0	1000.0	2483999	18.144108	3.356374	33.938858	6.3313117	-18.148706	0.062383514	33160.6908698082
622	153.19699	10.622931	165.3719	141.7059	158.03217	9.248604	178.07397	145.08298	1000.0	1000.0	2487999	18.116922	3.3363695	33.418003	6.247664	-18.12021	0.06268194	33221.55352687836
623	163.42715	2.468543	166.39854	159.97812	165.36122	8.553806	182.1729	150.83398	1000.0	1000.0	2491999	18.075195	3.3324578	34.27036	6.3625984	-18.078012	0.062839195	33282.42930364609
624	171.83633	7.659186	181.72295	161.72572	166.28621	8.668502	180.03748	152.23357	1000.0	1000.0	2495999	18.068806	3.3292272	34.45867	6.4132442	-18.073051	0.06265549	33343.24305820465
625	169.67203	11.598735	184.90851	153.91368	153.72554	10.148026	167.15387	138.31374	1000.0	1000.0	2499999	18.068018	3.3360302	33.920597	6.281014	-18.071363	0.06277024	33404.48303627968
626	170.68466	10.875867	188.95879	160.40494	159.34195	13.212069	179.20963	136.43063	1000.0	1000.0	2503999	18.043646	3.329276	33.75686	6.3422933	-18.04625	0.062177077	33465.72330522537
627	167.71724	11.452166	176.96393	148.4848	166.95393	7.127948	181.518	157.39586	1000.0	1000.0	2507999	18.045376	3.3205953	33.82144	6.380355	-18.049082	0.062468622	33527.055668115616
628	162.81763	7.4467025	174.76875	154.31308	171.96518	18.608715	216.01033	140.71368	1000.0	1000.0	2511999	18.042303	3.3303459	34.355377	6.5220776	-18.046139	0.06265111	33588.51957654953
629	185.1651	10.953376	203.17868	174.07202	163.32426	10.864501	192.1101	151.94395	1000.0	1000.0	2515999	18.05299	3.3375137	34.63624	6.6523733	-18.057531	0.06229777	33649.79111981392
630	172.90762	7.310941	184.73059	164.72887	157.27728	9.823533	174.66933	143.91599	1000.0	1000.0	2519999	18.07665	3.3203242	34.5131	6.423763	-18.081797	0.061977275	33711.317526340485
631	152.23984	10.959767	162.92235	136.67667	160.31654	11.401591	183.20607	145.30103	1000.0	1000.0	2523999	18.095583	3.2700698	35.071117	6.235627	-18.101135	0.060135156	33772.42561674118
632	158.02667	4.42486	162.32678	151.17122	147.39658	9.747221	164.68323	131.04303	1000.0	1000.0	2527999	18.10882	3.227869	34.511204	6.6588955	-18.11462	0.06172258	33833.51750707626
633	150.21475	8.547496	160.03102	140.01257	139.52718	7.4006796	153.22435	129.83667	1000.0	1000.0	2531999	18.13588	3.1856637	35.14168	7.528193	-18.142292	0.060730826	33894.80994105339
634	142.77988	8.391662	152.50104	130.2022	108.04691	10.526619	124.90494	96.5134	1000.0	1000.0	2535999	18.130787	3.1964092	35.64949	7.6831675	-18.135895	0.06157924	33955.70243549347
635	97.65747	14.175653	117.7753	77.747696	133.30113	14.885655	154.83405	97.79749	1000.0	1000.0	2539999	18.103483	3.2105718	34.45001	7.3677735	-18.1081	0.062727086	34017.04384827614
636	137.44943	4.48866	142.10449	131.785	111.75957	19.576883	137.2002	76.64866	1000.0	1000.0	2543999	18.059332	3.2500029	34.693165	7.1247277	-18.062849	0.0630806	34078.39798927307
637	146.45897	6.4543686	152.67787	135.648	144.3171	12.873954	163.21992	113.556694	1000.0	1000.0	2547999	18.032303	3.3246849	34.269573	6.770852	-18.036243	0.06293495	34140.0865855217
638	114.900955	14.831984	132.32857	100.12814	124.351585	16.879845	149.75687	92.9706	1000.0	1000.0	2551999	18.019396	3.3561938	33.927795	6.482065	-18.02362	0.06307761	34201.03523826599
639	122.69185	28.034418	156.8861	87.289185	104.682205	28.570831	165.53851	62.15239	1000.0	1000.0	2555999	17.994112	3.4081545	34.10526	6.0447044	-17.997782	0.061248913	34261.90694284439
640	123.96739	35.93041	149.07744	62.47698	130.52045	22.868376	163.30113	90.91495	1000.0	1000.0	2559999	17.980848	3.4390657	34.100574	5.64563	-17.983768	0.060970284	34322.58889722824
641	117.660255	11.105612	126.61468	98.799866	43.33966	21.42944	82.32329	15.929477	1000.0	1000.0	2563999	17.930822	3.5369284	34.074867	5.038521	-17.932325	0.05935418	34384.17918419838
642	54.6075	10.400809	68.01117	38.79183	74.89065	17.90887	111.61839	49.134987	1000.0	1000.0	2567999	17.893232	3.6165159	34.30951	4.38101	-17.893946	0.058320105	34445.99341034889
643	103.939026	16.34071	121.6972	86.13879	116.06517	10.403847	128.18239	92.15807	1000.0	1000.0	2571999	17.827097	3.703994	34.470604	4.120127	-17.827942	0.05993854	34507.81805419922
644	112.26589	19.01696	136.16519	83.14771	88.50438	8.678844	103.92467	78.038475	1000.0	1000.0	2575999	17.808945	3.6792498	34.304096	3.847069	-17.810959	0.06328015	34569.60319900513
645	89.02101	13.803085	108.85075	70.49293	93.64244	16.368902	126.313	72.22104	1000.0	1000.0	2579999	17.813784	3.5928416	35.01994	3.7834902	-17.816086	0.06339187	34630.89865207672
646	83.5921	15.327531	96.14986	57.554447	104.67529	8.763561	121.658134	93.44821	1000.0	1000.0	2583999	17.82333	3.5029004	34.94195	4.19076	-17.826859	0.06077696	34692.50154924393
647	127.140114	29.74397	172.22098	90.408714	135.70181	11.392806	153.61874	111.8153	1000.0	1000.0	2587999	17.806988	3.4619818	34.859142	4.408763	-17.80941	0.059315316	34754.352494478226
648	153.97813	14.230171	177.04565	138.38998	167.19641	12.264913	192.41617	143.88826	1000.0	1000.0	2591999	17.798685	3.416284	34.858772	4.872061	-17.803268	0.058687795	34815.74712777138
649	178.70312	8.616451	187.34361	167.07304	147.61252	9.676952	168.32037	130.8141	1000.0	1000.0	2595999	17.837162	3.3303022	35.003593	5.0248046	-17.843649	0.059117034	34877.633285045624
650	167.04677	8.777222	179.23709	154.50183	150.67181	9.449476	163.82234	136.27832	1000.0	1000.0	2599999	17.871262	3.2485504	34.181316	5.602731	-17.877874	0.062234715	34940.137515068054
651	144.31897	13.142849	161.18274	125.13546	121.310684	13.958921	144.46246	101.327835	1000.0	1000.0	2603999	17.858263	3.239546	34.631325	6.070554	-17.862806	0.06299283	35001.241250514984
652	130.76743	7.9969196	144.0899	122.75833	115.737816	11.60384	140.13913	95.51519	1000.0	1000.0	2607999	17.786743	3.2971115	36.150665	6.009876	-17.789923	0.0656734	35062.63906288147
653	123.60121	14.190625	138.35378	102.85686	89.81111	16.67386	119.87955	67.9583	1000.0	1000.0	2611999	17.70062	3.4935055	36.2435	6.19245	-17.70148	0.06592076	35123.68881368637
654	75.28035	29.361597	113.70935	34.976574	83.0516	12.604338	98.01674	57.01637	1000.0	1000.0	2615999	17.62815	3.6595511	35.68892	5.4078045	-17.62982	0.065161176	35184.3985183239
655	75.176956	3.096846	79.09991	70.466576	56.4974	10.323531	69.44058	39.325386	1000.0	1000.0	2619999	17.581417	3.7337728	34.965557	4.466344	-17.582054	0.06424746	35245.447412490845
656	56.44686	9.589576	67.06379	42.60467	60.65255	10.95919	86.599686	46.983242	1000.0	1000.0	2623999	17.527618	3.7961802	34.413776	4.367104	-17.528334	0.06440068	35306.36600637436
657	59.948303	8.803172	74.777275	51.682964	46.457603	14.155215	80.23781	29.788898	1000.0	1000.0	2627999	17.476994	3.8180122	35.039207	4.635976	-17.479477	0.063873485	35367.829290390015
658	45.85572	12.218563	66.5191	34.6622	54.87449	10.103209	73.13477	41.023262	1000.0	1000.0	2631999	17.453728	3.85905	35.138657	4.021955	-17.455727	0.06438996	35428.94611501694
659	76.41258	18.829845	106.09735	59.745388	101.03825	16.085424	128.55013	78.86925	1000.0	1000.0	2635999	17.406208	3.932788	35.16731	3.5321946	-17.407078	0.06428626	35489.43844294548
660	113.12086	21.30622	144.44362	86.27303	116.286545	14.247597	134.47862	89.522354	1000.0	1000.0	2639999	17.382864	3.92526	34.195286	0.7669773	-17.385548	0.06431449	35549.51913189888
661	109.36323	20.825893	141.13203	86.33184	119.94289	14.442261	146.66783	89.904884	1000.0	1000.0	2643999	17.376102	3.9037912	34.00466	0.92362213	-17.37806	0.061945874	35609.25023961067
662	131.11641	5.2089167	137.32985	124.01259	122.12669	13.144445	145.10762	94.61138	1000.0	1000.0	2647999	17.349096	3.9365788	33.9302	1.0120883	-17.350624	0.062548466	35668.815336465836
663	129.08199	21.604183	157.23409	96.546875	122.58769	10.658872	143.02441	104.991585	1000.0	1000.0	2651999	17.329334	4.00128	33.449623	1.0397158	-17.33099	0.063910685	35728.70160531998
664	138.42958	11.880977	155.49255	127.13705	133.60297	17.519556	153.05994	106.91443	1000.0	1000.0	2655999	17.333963	4.0080695	33.186665	0.34319735	-17.33637	0.06418756	35788.50117468834
665	156.60536	17.22757	185.04453	140.58185	146.40399	16.720806	184.96393	126.04206	1000.0	1000.0	2659999	17.33903	3.9744265	33.274494	-1.2014232	-17.342022	0.063831665	35847.86493420601
666	167.16011	12.337699	186.13858	153.97871	159.4127	9.711982	173.37605	140.02739	1000.0	1000.0	2663999	17.356344	3.8777866	33.42126	-0.6779165	-17.360214	0.06510338	35907.54689621925
667	169.3418	17.340973	197.63016	150.68146	158.39497	10.416955	173.85834	140.07855	1000.0	1000.0	2667999	17.382046	3.7876866	33.142483	0.66603756	-17.387438	0.06560889	35967.17193746567
668	148.00252	10.312234	165.44096	138.59047	136.94904	10.263763	152.85588	121.16602	1000.0	1000.0	2671999	17.403812	3.731737	33.20117	3.0654721	-17.4081	0.06526759	36026.68629741669
669	147.39218	8.622503	160.64226	136.54256	131.81937	14.211875	161.48236	104.4613	1000.0	1000.0	2675999	17.39074	3.737767	33.874176	2.6668482	-17.394175	0.065301284	36086.40285754204
670	135.08226	12.773155	156.20409	123.090614	150.00296	12.159989	170.93013	129.42503	1000.0	1000.0	2679999	17.394495	3.6633637	33.371746	2.5475411	-17.398808	0.065663114	36146.1222140789
671	161.2714	15.42787	185.52748	142.61914	169.08536	10.004147	187.68112	149.14987	1000.0	1000.0	2683999	17.41346	3.5693855	33.8454	2.800973	-17.417841	0.067147665	36206.223313331604
672	171.67252	7.387066	183.36453	164.12239	174.50064	16.516695	218.64268	159.60315	1000.0	1000.0	2687999	17.406563	3.5927072	34.146263	5.8317146	-17.410881	0.07026682	36266.05731701851
673	175.59538	12.02361	187.84604	161.86935	173.55745	11.1046715	188.74521	151.25722	1000.0	1000.0	2691999	17.406708	3.6324017	34.974197	6.4689875	-17.411371	0.07139767	36326.38558793068
674	178.91644	9.740528	188.81596	164.76094	168.63242	8.402814	178.41809	150.41974	1000.0	1000.0	2695999	17.401983	3.6681385	34.14574	5.0630817	-17.4064	0.07023475	36386.67329287529
675	181.6246	16.495571	209.14548	168.66226	177.86284	5.157441	186.03229	170.04184	1000.0	1000.0	2699999	17.415075	3.6734488	35.231598	4.636963	-17.42011	0.071915224	36446.96328020096
676	172.9277	9.836556	184.21509	158.72633	167.71341	9.931972	183.3274	153.67271	1000.0	1000.0	2703999	17.436842	3.6502228	34.996113	5.101531	-17.442461	0.071645245	36507.18219542503
677	178.97961	19.60648	200.5735	147.38715	170.48297	13.979718	198.507	154.83826	1000.0	1000.0	2707999	17.444658	3.6557832	35.63999	5.6318603	-17.450134	0.07175554	36567.930206775665
678	176.00952	8.308792	185.03737	164.20238	173.82423	12.398072	201.99185	157.79729	1000.0	1000.0	2711999	17.46844	3.6773288	35.37337	5.677155	-17.473988	0.07344057	36629.15650010109
679	183.30394	26.015097	228.24037	165.36131	173.08902	15.42659	200.10095	144.51146	1000.0	1000.0	2715999	17.472271	3.6740072	36.2048	5.855889	-17.47826	0.073001295	36689.04495549202
680	178.86589	8.652621	189.49568	166.12508	174.24342	11.161746	189.83345	157.04626	1000.0	1000.0	2719999	17.493534	3.6664784	36.511745	6.3025956	-17.500105	0.07557445	36750.16858172417
681	172.63667	8.038861	185.63332	165.19452	176.44055	7.796649	184.75052	158.68863	1000.0	1000.0	2723999	17.534636	3.6630383	37.371323	6.284815	-17.541332	0.07694884	36810.502880096436
682	171.88141	10.92569	189.20938	160.07343	170.47794	10.33103	189.41696	159.04836	1000.0	1000.0	2727999	17.537184	3.6649492	36.10786	5.8358197	-17.543722	0.07511448	36870.69251894951
683	179.3913	6.4644656	190.45375	174.10158	164.41016	13.803003	184.44485	144.07002	1000.0	1000.0	2731999	17.55515	3.6486454	36.216995	6.068906	-17.561535	0.074808545	36931.09940671921
684	167.85043	6.8230386	177.7797	160.8165	168.9667	9.08336	186.96347	149.90964	1000.0	1000.0	2735999	17.56147	3.6459837	36.274178	5.9040546	-17.568567	0.07218645	36991.68710374832
685	175.28732	4.048272	180.58392	170.82439	168.12563	10.747081	185.68553	150.53474	1000.0	1000.0	2739999	17.57974	3.6509356	36.378674	5.955741	-17.586615	0.07284311	37052.47683596611
686	169.06364	4.273657	175.18446	163.14604	160.95613	11.987781	179.32822	137.27246	1000.0	1000.0	2743999	17.594404	3.6309757	35.6445	6.016795	-17.599796	0.07167136	37113.15928506851
687	170.88664	10.446724	185.69034	159.07191	173.7542	16.026209	207.14877	149.9121	1000.0	1000.0	2747999	17.576797	3.610885	35.560886	6.1789203	-17.581858	0.070982836	37173.538078308105
688	177.38112	15.297381	202.85928	162.04218	170.63777	14.565596	200.29428	151.51945	1000.0	1000.0	2751999	17.566687	3.5874827	36.186108	6.224436	-17.571436	0.07020412	37235.358620882034
689	154.66698	7.614946	162.87244	142.6009	159.52356	10.894124	176.96585	138.59712	1000.0	1000.0	2755999	17.527205	3.5963998	35.777683	6.139629	-17.531012	0.0689166	37296.154062747955
690	158.358	5.696311	164.06769	150.72119	154.92027	8.596104	168.0859	139.56847	1000.0	1000.0	2759999	17.508488	3.5959034	35.900177	6.1429763	-17.513191	0.070917904	37357.32951116562
691	167.74147	10.851785	181.45813	156.44214	170.7985	8.555024	187.48784	157.13312	1000.0	1000.0	2763999	17.508896	3.6065054	36.3281	6.271099	-17.514425	0.07155594	37417.96681833267
692	169.2985	7.4961357	181.54257	161.77206	163.71347	9.985078	187.27507	148.49004	1000.0	1000.0	2767999	17.549292	3.5921295	36.097675	6.0637918	-17.555511	0.070759304	37479.32235836983
693	179.84427	5.605002	188.6763	173.874	170.9432	10.79821	183.57782	146.48497	1000.0	1000.0	2771999	17.573078	3.596297	36.923454	6.038878	-17.579952	0.07114113	37540.3218832016
694	169.35594	11.394143	182.56958	152.09856	169.04085	8.937768	189.94681	158.95456	1000.0	1000.0	2775999	17.59611	3.5908604	37.65461	6.2283893	-17.602278	0.07028369	37601.53445672989
695	166.3346	6.4361124	172.85037	158.49815	163.27158	8.340581	174.5368	149.28226	1000.0	1000.0	2779999	17.595097	3.586683	37.853863	6.1754556	-17.6013	0.068675235	37662.775628089905
696	164.89124	8.274089	176.57108	154.65375	168.57852	7.4810348	177.87616	152.9588	1000.0	1000.0	2783999	17.597103	3.5824697	37.79269	5.808928	-17.603779	0.069159545	37724.61659884453
697	160.10617	2.3676877	163.46863	157.04378	160.22455	8.691397	181.90207	150.93735	1000.0	1000.0	2787999	17.623264	3.5677993	37.26728	5.8173375	-17.630106	0.06912409	37785.6681265831
698	165.54025	5.121267	170.95404	157.96634	166.92982	7.6627398	177.9225	158.01831	1000.0	1000.0	2791999	17.63719	3.5661812	36.37489	6.024208	-17.644289	0.067936935	37846.9724149704
699	163.6597	7.811048	175.80835	154.1291	167.41443	9.954262	180.29492	153.88695	1000.0	1000.0	2795999	17.643564	3.5571656	36.09801	6.104949	-17.650507	0.069825165	37907.68775200844
700	160.015	5.877217	165.75217	151.72919	159.7373	5.672602	171.87389	152.86356	1000.0	1000.0	2799999	17.634487	3.5419376	35.34588	6.182734	-17.641615	0.069934346	37969.25537610054
701	170.97357	9.953994	178.96175	154.02986	162.24078	7.6476574	171.58055	149.72119	1000.0	1000.0	2803999	17.639917	3.540539	34.857807	6.0710764	-17.64638	0.07033411	38029.817397117615
702	177.17358	5.9451942	182.98677	168.13707	170.1558	10.660903	185.75465	152.71161	1000.0	1000.0	2807999	17.652153	3.5375264	35.128723	6.10204	-17.659555	0.06984979	38090.73125720024
703	168.94875	2.2845383	172.66656	166.97914	165.00925	14.981644	182.8732	139.82312	1000.0	1000.0	2811999	17.67118	3.5314808	34.254665	5.87811	-17.678648	0.06937324	38151.4050514698
704	168.43202	8.452117	180.81996	157.01363	161.60739	9.262626	176.87144	149.9427	1000.0	1000.0	2815999	17.671194	3.5347853	34.51157	5.759798	-17.678362	0.0674745	38213.22806215286
705	162.13925	10.982398	173.43019	146.85315	169.28622	9.600185	183.96564	153.41473	1000.0	1000.0	2819999	17.69107	3.5299861	34.322975	6.3371167	-17.699524	0.06788638	38274.15528512001
706	169.14532	5.764993	178.6867	164.04555	161.0361	7.117005	174.07124	152.00633	1000.0	1000.0	2823999	17.696838	3.5296292	34.540024	6.6547003	-17.704805	0.068771325	38334.83328938484
707	158.30789	6.077717	167.12933	150.95618	162.1023	6.620041	173.19446	154.36292	1000.0	1000.0	2827999	17.708506	3.5466669	34.64713	6.8086424	-17.716118	0.06952593	38395.731162548065
708	167.50577	10.709947	179.14294	150.59071	164.75117	8.1256895	175.18082	149.22835	1000.0	1000.0	2831999	17.713652	3.5564992	35.05042	5.9235983	-17.720081	0.06938026	38456.44204187393
709	164.66916	13.020074	182.33832	148.89314	168.67747	14.638572	190.03429	143.53848	1000.0	1000.0	2835999	17.688099	3.5896535	35.110657	6.8503036	-17.694515	0.07071658	38517.67445850372
710	168.26286	14.522468	183.92555	151.72533	160.50117	12.915339	185.67738	146.64253	1000.0	1000.0	2839999	17.67697	3.5765553	35.197838	4.426323	-17.683	0.07029909	38578.45712018013
