Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
406	0.2721241	0.44760683	1.0468426	1.9437171e-07	4.021572	8.747703	27.885317	1.8648014e-10	1000.0	1000.0	1623999	-0.78012425	0.94011956	35.58358	-10.984577	-0.77975553	0.9479924	35.673317	-10.397163	0.77676845	0.0061353524	15610.34360575676
407	3.7344573	5.241061	12.691581	0.00072849484	1.7320416	5.1954193	17.318298	4.5397755e-11	1000.0	1000.0	1627999	-0.7796271	0.93898904	35.864876	-10.120821	-0.7793409	0.9453268	35.788727	-11.208231	0.774104	0.0060266485	15653.73943901062
408	0.017020116	0.017294327	0.038379587	3.9792912e-11	0.19970925	0.45999652	1.511956	1.0733993e-10	1000.0	1000.0	1631999	-0.77622104	0.9301773	36.00682	-9.708307	-0.7758824	0.9377468	35.58851	-10.183956	0.771454	0.0057016136	15697.111038446426
409	0.018002067	0.010934873	0.02795953	6.4703694e-05	0.16318318	0.36796963	1.1974641	4.0018974e-11	1000.0	1000.0	1635999	-0.77047765	0.92640007	37.578156	-10.494688	-0.7701414	0.9338074	36.439987	-10.981298	0.7656422	0.0055818963	15741.948280334473
410	8.920045	14.658968	34.29373	5.396452e-05	2.6244035	4.8621316	15.181707	1.932568e-11	1000.0	1000.0	1639999	-0.7637945	0.9456011	37.166153	-10.881262	-0.7634425	0.95371336	37.011246	-14.580616	0.7601007	0.0060237143	15786.747345209122
411	0.8618364	1.4591029	3.388737	1.7508975e-07	0.7739293	1.1894498	3.393088	1.3104238e-09	1000.0	1000.0	1643999	-0.759162	0.90298796	38.0773	-11.830992	-0.75883186	0.91072726	36.379883	-12.460741	0.7557865	0.005558733	15831.194053411484
412	0.00012542852	0.00021717434	0.0005015855	9.1005724e-11	3.2157815	5.967598	15.532968	1.816285e-10	1000.0	1000.0	1647999	-0.7470882	0.9496332	37.292793	-12.940315	-0.7466366	0.95974064	36.54731	-14.347712	0.74256545	0.005513501	15874.896247148514
413	0.0001009504	0.00014381194	0.00034724484	1.7608718e-11	2.32927	5.677614	19.210768	1.1121268e-11	1000.0	1000.0	1651999	-0.74687237	0.91926324	36.66192	-13.832958	-0.74650943	0.92768633	37.029232	-14.917477	0.7419452	0.0056001884	15917.834770917892
414	0.001115491	0.0016366927	0.0039247605	3.3869813e-11	7.151456	17.524893	59.223522	2.3166458e-11	1000.0	1000.0	1655999	-0.74238414	0.96407646	37.36418	-13.557533	-0.7419384	0.9740083	38.36943	-13.399996	0.74085146	0.005922582	15959.46723985672
415	0.041664414	0.07216157	0.16665192	2.965149e-11	4.1795073	7.51117	22.928564	3.2777558e-10	1000.0	1000.0	1659999	-0.7425719	0.9655019	40.34398	-13.591679	-0.74217767	0.9744622	39.74005	-13.71884	0.73786354	0.0059575024	16003.406554460526
416	0.63164675	1.0609057	2.4687445	2.4561186e-09	4.261148	7.279959	18.648348	1.7260894e-11	1000.0	1000.0	1663999	-0.74536186	0.9638746	38.145073	-12.769756	-0.7449997	0.97239274	39.079132	-12.670244	0.74365485	0.0059478967	16047.232188463211
417	0.03171761	0.0539336	0.1251252	1.3845441e-09	2.7744117	6.68143	22.210028	5.1096427e-12	1000.0	1000.0	1667999	-0.7414326	0.97565544	37.334946	-13.245201	-0.7410196	0.98492885	37.146835	-13.174168	0.73642427	0.0060099848	16091.073105573654
418	0.10333286	0.16841237	0.3948797	2.0356474e-06	1.5288254	3.4789443	11.390002	2.098017e-11	1000.0	1000.0	1671999	-0.7413233	0.9571248	36.875084	-12.636396	-0.7409304	0.96623087	36.705788	-12.505718	0.74001884	0.0059694387	16134.627776384354
419	0.00037412715	0.0005893632	0.0013924737	5.202458e-09	0.7744469	2.0476203	6.879202	1.2840032e-11	1000.0	1000.0	1675999	-0.74084413	0.9465608	34.932922	-12.004461	-0.74043447	0.956163	34.44368	-11.984472	0.73529124	0.005597374	16180.079112291336
420	1.5989624	2.4543784	5.831299	3.266774e-11	3.2880085	9.811539	32.72249	2.4113853e-09	1000.0	1000.0	1679999	-0.7385971	0.94914025	36.39466	-10.857185	-0.7382108	0.95825833	35.98812	-11.079832	0.73226184	0.0053762835	16225.210617780685
421	11.438729	19.154682	44.605705	1.12673895e-07	1.7086884	5.0393534	16.826302	8.9696115e-12	1000.0	1000.0	1683999	-0.73509055	0.95299834	34.097664	-11.292921	-0.7346931	0.9623183	35.337105	-11.364737	0.73086315	0.005887686	16270.278086662292
422	0.20645681	0.32762173	0.7730779	0.002705578	12.011912	18.49913	46.478767	2.9909457e-11	1000.0	1000.0	1687999	-0.73332447	0.94215184	35.073685	-10.960663	-0.73293	0.9516668	34.443367	-11.292698	0.73002476	0.0056302696	16314.41214299202
423	17.513763	14.352237	40.333786	1.4073321	0.8703455	2.1607552	7.298096	2.091766e-11	1000.0	1000.0	1691999	-0.73302436	0.94344383	31.860924	-12.20454	-0.73260665	0.95341396	33.922123	-12.909302	0.7285041	0.0055073937	16358.156258583069
424	0.06732919	0.11661704	0.26931584	2.0662863e-07	8.256253	22.106977	74.21219	2.2514616e-08	1000.0	1000.0	1695999	-0.7325398	0.9436778	33.43903	-11.89868	-0.73217326	0.9524031	33.44905	-12.687691	0.7297019	0.005354642	16403.97826385498
425	0.0032672167	0.0041359705	0.010120975	2.8683141e-11	0.8639614	2.1320438	7.119965	5.445792e-10	1000.0	1000.0	1699999	-0.73280007	0.94078195	33.23995	-12.107843	-0.7324126	0.94991153	33.87185	-12.679268	0.7311758	0.005515239	16447.798872470856
426	1.0066626	1.5413673	3.664592	1.0883628e-07	1.0490334	2.0942426	5.610702	5.6282104e-11	1000.0	1000.0	1703999	-0.73031867	0.9731032	35.203987	-11.726437	-0.7302039	0.9760711	34.3626	-12.463985	0.7285029	0.0054332237	16494.36842083931
427	0.01353929	0.02278362	0.052993104	1.4636953e-11	6.274451	16.101156	54.302483	4.5666547e-11	1000.0	1000.0	1707999	-0.7351663	0.96437746	34.087616	-12.009388	-0.7351414	0.9653118	34.5866	-11.399639	0.7329161	0.0056753834	16538.327892780304
428	0.1976745	0.32590383	0.7620071	8.7290464e-05	2.9664912	8.899237	29.664204	2.5759386e-11	1000.0	1000.0	1711999	-0.73994505	0.9654264	33.167233	-10.374878	-0.73997307	0.965153	32.923496	-11.006531	0.7372909	0.0054499633	16581.19352030754
429	0.1893035	0.1929992	0.43190187	1.9089947e-11	5.431227	11.115399	35.025635	1.205433e-07	1000.0	1000.0	1715999	-0.7455477	0.9198185	34.015774	-11.234549	-0.7455853	0.9191818	35.064304	-11.190323	0.7439706	0.00540059	16624.581937789917
430	0.015723702	0.02723314	0.062892884	4.5334168e-09	9.348943	21.391111	70.53268	7.718803e-09	1000.0	1000.0	1719999	-0.74040556	0.9782916	37.151123	-11.6535225	-0.74044776	0.97764766	36.36259	-12.504822	0.7384583	0.0050477595	16669.54700255394
431	1.2326444	2.1230292	4.9098153	6.039422e-05	6.929493	16.853626	56.715244	2.5383305e-11	1000.0	1000.0	1723999	-0.7400049	0.9491341	39.317345	-11.239445	-0.7400498	0.9482181	39.988094	-10.897856	0.7383248	0.0052259844	16713.356266498566
432	0.0008298305	0.0006747822	0.0016974247	2.1589879e-09	0.2636829	0.53902984	1.7883973	2.1151237e-11	1000.0	1000.0	1727999	-0.7355426	0.992027	43.575943	-10.179432	-0.73559743	0.99065495	42.98343	-10.384798	0.7328729	0.005204666	16758.164078712463
433	1.8176904	3.1483314	7.27076	2.971509e-11	0.0018831119	0.0026943856	0.008026749	2.8165175e-11	1000.0	1000.0	1731999	-0.7381777	0.97773486	45.71435	-12.566143	-0.738246	0.97612023	45.09762	-14.925919	0.7358861	0.0054344414	16801.551778554916
434	0.09047155	0.14719641	0.34516034	6.811501e-11	1.4948313	4.466446	14.894131	7.3752275e-11	1000.0	1000.0	1735999	-0.73300564	1.016054	42.228985	-11.053091	-0.73313993	1.0135325	45.864166	-12.989206	0.730404	0.005259025	16845.034358501434
435	0.0010012562	0.0015157971	0.0036120922	2.9740045e-07	11.307849	17.276302	45.592228	1.887675e-11	1000.0	1000.0	1739999	-0.73659647	0.97337496	44.14553	-11.718031	-0.7367419	0.97077787	43.505165	-10.662703	0.73260254	0.0054101218	16888.749751329422
436	11.021066	19.07352	44.057365	5.7670264e-11	1.9001745	4.777668	16.047604	1.5526105e-10	1000.0	1000.0	1743999	-0.7345333	1.0392901	41.34391	-12.519081	-0.7347694	1.0348183	42.45183	-13.172987	0.7337756	0.0055297487	16934.128763198853
437	0.01996034	0.034383688	0.079514205	4.7549353e-10	0.04996585	0.09138518	0.2798985	7.0554122e-12	1000.0	1000.0	1747999	-0.73762155	0.9853265	44.01815	-12.006653	-0.7378643	0.9800849	43.63813	-13.531008	0.7352569	0.0055245142	16979.216401338577
438	3.1784228e-07	4.6508606e-07	1.1185089e-06	8.5530055e-12	0.021688346	0.042534225	0.14266378	1.2842053e-11	1000.0	1000.0	1751999	-0.7319403	1.033601	42.444138	-14.0054245	-0.732183	1.0293713	43.339497	-15.5273	0.727824	0.0060005095	17026.43641257286
439	8.47493	14.66697	33.878864	1.0828676e-08	0.9849512	2.9521067	9.8412695	1.9761087e-08	1000.0	1000.0	1755999	-0.7263295	1.0594132	40.06382	-13.530834	-0.72668236	1.0531547	40.103504	-13.430344	0.7220361	0.005841642	17070.900894641876
440	0.004522083	0.0043140976	0.011632677	2.3914058e-11	8.711012	24.629965	82.53876	5.613565e-09	1000.0	1000.0	1759999	-0.72987443	1.0125715	39.79191	-14.007477	-0.7302002	1.0060095	39.43536	-15.399099	0.72535926	0.0060865865	17116.82766699791
441	0.03724583	0.06253332	0.14552921	1.42731365e-08	2.7493305	8.214721	27.393423	3.6535948e-11	1000.0	1000.0	1763999	-0.7265857	0.9961356	38.87712	-12.419596	-0.72693455	0.9892283	38.851685	-12.460844	0.72439903	0.0056774667	17161.2778673172
442	0.049878947	0.07103765	0.17130813	9.420548e-10	0.60058844	0.77735776	2.0681105	1.8868e-09	1000.0	1000.0	1767999	-0.72322905	1.0720457	39.625572	-14.738441	-0.72369564	1.0633892	40.587536	-15.371439	0.7191254	0.0063435524	17206.068382501602
443	0.05531565	0.087139376	0.20586471	3.1319714e-11	0.29339892	0.847418	2.8350134	7.4997155e-07	1000.0	1000.0	1771999	-0.72394514	1.017712	40.233463	-14.219551	-0.7244454	1.0082024	41.92897	-14.7265835	0.7227372	0.005951632	17251.21846652031
444	3.2029096e-05	5.54167e-05	0.00012801362	1.9069574e-11	0.16377306	0.44359434	1.4881301	1.6176206e-11	1000.0	1000.0	1775999	-0.72237736	1.0044806	43.81716	-15.335991	-0.72288656	0.9944158	45.735977	-18.11928	0.7202874	0.0064278077	17297.997549295425
445	0.008665282	0.01469846	0.03412095	3.2618782e-08	1.345699	3.437035	11.55745	9.19341e-10	1000.0	1000.0	1779999	-0.7192353	0.98709184	42.940426	-21.852947	-0.7197243	0.97676796	43.967804	-18.33994	0.71733826	0.0067345365	17344.499366998672
446	0.0024407457	0.0042026564	0.009719916	2.9202502e-08	2.150211	3.2361221	9.158074	2.2627549e-09	1000.0	1000.0	1783999	-0.71408904	0.99136686	44.609383	-17.318466	-0.7146476	0.97999	44.983795	-18.936201	0.7101239	0.0066373227	17389.23514509201
447	7.058252	12.102271	28.019457	1.5533336e-05	0.10572475	0.21506293	0.6520193	1.9621707e-11	1000.0	1000.0	1787999	-0.70963174	1.0160543	42.75994	-17.30282	-0.71015036	1.0055726	43.01967	-18.474863	0.7084267	0.0063482756	17434.500204324722
448	7.384315	8.742052	21.399073	5.8609603e-06	0.034059606	0.085680805	0.28908733	2.5891046e-11	1000.0	1000.0	1791999	-0.70505023	1.021261	45.975216	-17.816887	-0.7055339	1.0114977	42.260414	-17.904814	0.7051061	0.0062236204	17478.909603118896
449	5.2719626	9.110883	21.052456	2.7454566e-11	0.19941455	0.38905284	1.3227253	7.2287922e-09	1000.0	1000.0	1795999	-0.70309484	1.0377098	41.780075	-15.907297	-0.7035429	1.0290917	42.114616	-17.814087	0.6974755	0.0065027988	17522.495997190475
450	10.97485	10.611954	23.275343	1.0871055e-06	2.764843	4.1439123	11.794871	4.7086314e-07	1000.0	1000.0	1799999	-0.70736516	0.9918845	41.394844	-16.842447	-0.7078189	0.98244137	42.775963	-16.364817	0.70588464	0.0063935746	17569.101873636246
451	3.7133515	6.431714	14.853406	4.922302e-11	0.027538788	0.025740579	0.07289486	1.3710041e-10	1000.0	1000.0	1803999	-0.70646983	1.0118746	39.549385	-16.559992	-0.7068718	1.0035958	39.056435	-18.354197	0.7068847	0.006931062	17615.69193649292
452	2.0333605	3.2014856	7.5750365	0.024892088	0.61965114	1.682872	5.6589823	5.423826e-09	1000.0	1000.0	1807999	-0.7064412	1.0135654	40.00097	-22.595985	-0.7068618	1.0053184	40.178642	-23.650116	0.70144403	0.007236999	17662.451848745346
453	2.9335742	3.7088208	9.13432	1.1013683e-05	2.1066158	6.134882	20.508402	4.4359617e-11	1000.0	1000.0	1811999	-0.71059954	1.0309949	41.46456	-21.67668	-0.7109028	1.0248168	40.41951	-21.808372	0.7076392	0.007594154	17707.079471111298
454	0.038628995	0.066901565	0.15450591	5.8547833e-10	3.2549272	7.0364	22.499489	3.8001e-11	1000.0	1000.0	1815999	-0.7100375	1.061698	42.41091	-19.628948	-0.71032333	1.056085	42.659645	-19.37196	0.7111543	0.006428996	17753.804255247116
455	0.25917256	0.36336905	0.87865597	2.1466207e-11	0.3149551	0.5048798	1.4198918	4.8529885e-11	1000.0	1000.0	1819999	-0.71715647	1.0433218	44.33664	-19.690649	-0.71736896	1.0388249	44.23493	-19.919195	0.7124633	0.0070599327	17797.526307106018
456	5.1898594	6.063299	14.828775	1.0262556e-10	2.0748904	6.1483736	20.519533	2.2292598e-11	1000.0	1000.0	1823999	-0.72769266	1.0019538	44.785877	-18.482851	-0.7278342	0.9989165	43.635025	-20.951746	0.7263237	0.0064726267	17843.334594488144
457	1.750406	3.0317903	7.001621	2.2016493e-10	3.0513892	7.2701883	24.285145	3.1696337e-11	1000.0	1000.0	1827999	-0.72862655	1.0290906	45.40817	-19.74434	-0.728813	1.0252359	46.377438	-24.149405	0.7260983	0.0075083543	17891.217427015305
458	1.1380477e-05	1.9711339e-05	4.552152e-05	1.7493066e-11	13.917418	17.30699	52.88598	2.5765789e-11	1000.0	1000.0	1831999	-0.73391163	0.99177897	42.989227	-20.63506	-0.734063	0.9881737	43.726788	-20.32407	0.7304292	0.006519101	17936.164175748825
459	0.28339642	0.48686817	1.1266626	1.04719184e-07	1.5315343	2.8291335	9.132372	6.93487e-09	1000.0	1000.0	1835999	-0.7328033	0.9950012	44.752373	-15.571157	-0.73291814	0.992451	44.92504	-15.917631	0.7317367	0.00686902	17984.06253504753
460	0.004547801	0.007814771	0.018083174	8.505235e-08	0.44593507	1.2832552	4.295266	1.8770603e-10	1000.0	1000.0	1839999	-0.7284716	1.035299	49.173824	-21.66558	-0.72858095	1.0329043	47.983433	-20.606833	0.7246022	0.006927379	18030.34270477295
461	0.008745977	0.015135423	0.034961294	9.242211e-12	0.66096365	1.3017983	3.9103224	1.9610468e-11	1000.0	1000.0	1843999	-0.72737616	1.0251354	48.740208	-18.533583	-0.72744423	1.0236595	54.32978	-19.083998	0.7239762	0.006689713	18077.448021173477
462	7.419049	12.8426895	29.663237	3.2741695e-11	4.296832	10.004016	33.044575	1.761359e-11	1000.0	1000.0	1847999	-0.7290621	1.0066022	46.193966	-18.354572	-0.729162	1.0046452	46.964195	-20.220592	0.7260176	0.007873715	18121.151743888855
463	0.28161696	0.2993525	0.7804075	0.00013847087	1.3965892	2.7170365	6.906441	2.4427956e-05	1000.0	1000.0	1851999	-0.7291679	0.99986094	39.169716	-22.493114	-0.72924185	0.9983257	39.546707	-23.216778	0.7264269	0.007947774	18165.776663303375
464	0.0324504	0.03961166	0.09702727	1.3932302e-11	4.2103367	11.209295	37.70848	1.05888694e-10	1000.0	1000.0	1855999	-0.7311453	0.9608489	38.57417	-18.660976	-0.7312128	0.9594026	37.88884	-28.519056	0.7297967	0.0084149325	18212.865755558014
465	19.014133	32.54047	75.37385	1.4062837e-11	0.28032273	0.4475801	1.3378415	7.2171865e-12	1000.0	1000.0	1859999	-0.72748506	1.0135174	39.240257	-21.322733	-0.7275457	1.0123272	40.01538	-23.209045	0.72834617	0.007466281	18259.445756196976
466	0.09279939	0.16073103	0.3711937	6.7605845e-11	0.48254865	1.4192888	4.739877	9.804181e-11	1000.0	1000.0	1863999	-0.7292452	1.0297673	43.506798	-16.147427	-0.7292924	1.0286174	43.18934	-17.017626	0.72483754	0.0071179494	18303.700718164444
467	8.291484	14.250802	32.974483	0.0006918886	1.8519595	5.5459347	18.489754	6.9125886e-11	1000.0	1000.0	1867999	-0.72746974	1.0379248	47.610664	-16.880383	-0.7275313	1.0362208	46.55357	-17.812017	0.7224511	0.0074078673	18349.967054367065
468	0.13808776	0.12230102	0.31760398	0.0005794735	2.0777762	5.262167	17.74698	1.4303055e-07	1000.0	1000.0	1871999	-0.7263311	1.0328754	45.47457	-14.7901	-0.7263939	1.0315634	47.092537	-16.118885	0.7234059	0.0071308794	18396.402172088623
469	0.0193241	0.028638296	0.0685613	5.9049376e-10	0.24775445	0.74270034	2.4758554	2.4430864e-11	1000.0	1000.0	1875999	-0.7261071	1.0482504	46.686382	-16.020666	-0.72614264	1.0472548	47.52458	-16.384882	0.7225341	0.00728772	18439.864655971527
470	2.0262358e-09	2.8241447e-09	6.845709e-09	1.7377735e-11	2.806086	8.411006	28.039099	1.4706873e-11	1000.0	1000.0	1879999	-0.72228044	1.0552732	45.36175	-16.920086	-0.7223107	1.0546701	46.86579	-18.734245	0.71740544	0.0068367166	18481.243136167526
471	0.5220552	0.8672753	2.0235424	6.6007444e-10	0.28776732	0.5814334	1.6258795	3.4161084e-11	1000.0	1000.0	1883999	-0.7232092	1.0066175	45.1389	-19.17809	-0.7232518	1.0054204	46.72591	-21.243546	0.7208799	0.006717264	18522.65952682495
472	8.283246	13.094747	30.909452	2.475231e-10	11.2618885	26.909037	91.50349	5.0919846e-10	1000.0	1000.0	1887999	-0.7230131	1.0138098	45.643135	-18.785168	-0.72302943	1.0132949	43.051727	-18.693909	0.72057736	0.006964545	18565.62568807602
473	13.581523	23.521984	54.322792	1.1615662e-10	1.40463	3.776281	12.681611	6.5449417e-12	1000.0	1000.0	1891999	-0.72554743	0.99873346	39.463043	-23.732939	-0.72557586	0.9981505	40.955185	-19.624111	0.7223478	0.006863675	18608.359347343445
474	2.3307207	4.036528	9.322193	6.472798e-11	10.25181	15.668138	36.535946	1.3930274e-11	1000.0	1000.0	1895999	-0.7214287	1.0054603	40.73269	-15.5638485	-0.7214572	1.0050279	41.500862	-15.245419	0.7171955	0.006265907	18650.574759960175
475	3.2984369	4.677356	11.286857	1.2702896e-11	2.1351373	3.9728088	10.872843	1.8036597e-11	1000.0	1000.0	1899999	-0.7187777	1.0155866	41.125717	-16.919119	-0.7188022	1.0150514	41.578003	-16.407457	0.7169504	0.0068509923	18691.75110769272
476	0.15261637	0.10652723	0.29820287	0.00010266994	6.561798	19.340752	64.58094	2.5977692e-10	1000.0	1000.0	1903999	-0.7212143	0.95625365	40.472313	-16.013586	-0.7212426	0.9553709	40.5561	-16.80309	0.7176884	0.006686662	18733.127989768982
477	1.1064217	1.2956895	3.1664076	1.6215059e-11	0.05573123	0.11094496	0.35387185	1.0360011e-06	1000.0	1000.0	1907999	-0.71866995	0.95202833	40.399475	-16.951763	-0.71872056	0.9508214	40.958443	-16.943037	0.71576846	0.006404956	18773.04231452942
478	0.0060009714	0.010089286	0.023472086	9.554844e-08	0.9631773	2.6498535	8.90091	1.2904394e-11	1000.0	1000.0	1911999	-0.7094915	0.96957904	33.60913	-15.138317	-0.709523	0.96903	31.848457	-14.930851	0.70760715	0.006751909	18815.810474395752
479	0.0052687107	0.009123493	0.021071063	1.8295772e-10	1.9302418	4.4064727	14.710883	9.623882e-08	1000.0	1000.0	1915999	-0.7027667	0.98392445	24.844624	-16.793274	-0.70279336	0.9831377	23.15775	-14.64353	0.69908327	0.0063826228	18859.037893772125
480	0.2575592	0.44595775	1.0299807	3.362963e-09	0.9926984	2.621856	8.800939	4.1880686e-11	1000.0	1000.0	1919999	-0.70512044	0.94880277	22.24414	-15.182756	-0.70515525	0.9483871	22.195354	-15.5451355	0.7015366	0.0065001114	18901.55707859993
481	0.7344295	1.0168021	2.4638252	1.8084176e-05	1.2794818	2.0887337	5.8339057	3.1439393e-11	1000.0	1000.0	1923999	-0.7040535	0.96858466	22.36471	-15.449966	-0.70406884	0.96809334	22.320559	-17.232965	0.7035811	0.006817774	18943.293833494186
482	0.06916462	0.11897669	0.27523595	1.8414657e-07	0.06130582	0.15577452	0.526427	7.758831e-08	1000.0	1000.0	1927999	-0.7026704	0.9653439	22.478146	-14.341488	-0.7026809	0.9652839	22.435253	-14.3384285	0.7015334	0.0066001257	18984.044905662537
483	1.8506675e-07	2.8469464e-07	6.761326e-07	2.3972983e-11	0.23958394	0.67230976	2.255349	8.595033e-08	1000.0	1000.0	1931999	-0.70406204	0.98003775	22.594402	-15.823311	-0.70407045	0.98000777	22.552662	-15.871992	0.70451343	0.006589962	19025.800762176514
484	8.31861	14.401585	33.262886	9.967706e-11	4.094435	11.869084	39.691147	6.162689e-11	1000.0	1000.0	1935999	-0.7125751	0.9410721	22.681076	-15.841219	-0.7125724	0.94115424	22.642048	-14.529449	0.7095132	0.0065986007	19068.23531103134
485	0.18624741	0.26422673	0.6375636	5.2036937e-11	4.385662	13.0788765	43.621815	1.4993045e-09	1000.0	1000.0	1939999	-0.71518993	0.9594619	22.775496	-13.06908	-0.715188	0.95956314	22.739546	-15.028906	0.71205485	0.0065520965	19111.901138305664
486	0.015344414	0.02575087	0.05993456	2.1729163e-10	5.964338	10.915431	28.15421	2.2660346e-10	1000.0	1000.0	1943999	-0.72046083	0.96672434	22.877033	-13.23579	-0.7204589	0.9665385	22.836792	-15.2019825	0.71794444	0.0072597247	19153.588953495026
487	0.034403056	0.049001426	0.11818795	8.796519e-09	0.6165954	1.3319154	4.420918	3.77104e-08	1000.0	1000.0	1947999	-0.72201794	1.0075271	22.983953	-18.50226	-0.72203505	1.0072817	22.950205	-14.934177	0.7194026	0.006962157	19195.301682949066
488	0.0016578863	0.00287154	0.006631539	3.8219358e-11	2.658011	6.439329	21.658413	1.2306476e-11	1000.0	1000.0	1951999	-0.7315652	1.0127513	24.793715	-15.73703	-0.7315761	1.0127468	23.059675	-18.347878	0.7263219	0.0072850543	19238.32451415062
489	0.032060407	0.05221478	0.122404866	8.274691e-09	1.7555721	5.1784406	17.289867	4.7178783e-10	1000.0	1000.0	1955999	-0.7364354	1.0134352	25.478092	-21.319681	-0.7364675	1.0123149	23.175467	-20.232582	0.732868	0.007691053	19279.658274888992
490	27.737633	47.368675	109.77841	2.8123214e-08	9.861368	18.246565	60.22167	6.195933e-08	1000.0	1000.0	1959999	-0.7434582	0.9872766	23.309536	-18.355282	-0.7434817	0.9864969	23.286808	-18.99378	0.74150455	0.008119994	19321.987199544907
491	6.553341	11.323708	26.166576	0.008398306	0.0014014535	0.0027903204	0.0077373465	2.4666275e-10	1000.0	1000.0	1963999	-0.74746877	0.979246	23.414337	-15.75535	-0.7474809	0.979244	23.39659	-14.628687	0.74454767	0.007438038	19364.853687286377
492	0.02884102	0.034623526	0.08737123	3.836819e-06	1.4504983	3.8757372	13.019951	5.827983e-08	1000.0	1000.0	1967999	-0.74402595	1.0054873	23.527584	-10.799717	-0.74402463	1.005519	23.512213	-12.387281	0.7412593	0.007559827	19407.36271595955
493	3.6035833	6.2376413	14.407495	1.5609656e-07	1.2140713	3.518361	11.767408	8.618488e-11	1000.0	1000.0	1971999	-0.7481851	0.99638855	23.635008	-15.087072	-0.7482018	0.99606156	23.622242	-13.225227	0.74506575	0.0076284464	19448.68307161331
494	3.0369442	4.479032	10.729855	2.7082206e-11	2.6664274	7.040128	23.730371	4.1503302e-08	1000.0	1000.0	1975999	-0.7482787	1.0108434	23.739399	-14.79817	-0.74828	1.0109135	23.73175	-16.549332	0.7471686	0.0074786674	19489.414828062057
495	0.5515911	0.9297332	2.1617796	3.611532e-07	0.3238939	0.5680314	1.5216978	5.825379e-10	1000.0	1000.0	1979999	-0.7492197	1.0152446	23.8541	-14.28335	-0.74922365	1.0156443	23.846468	-14.639332	0.7491078	0.0074559897	19530.894795179367
496	0.008501621	0.014724038	0.0340044	2.9759756e-10	0.010861846	0.020873386	0.06956886	1.9474332e-06	1000.0	1000.0	1983999	-0.7493568	1.0311079	23.965029	-18.01115	-0.74935883	1.0308219	23.961239	-17.430746	0.74686193	0.0072182617	19572.333752155304
497	0.03166681	0.05484586	0.12666263	1.7592578e-11	0.05611701	0.08916082	0.26684877	5.3411355e-09	1000.0	1000.0	1987999	-0.7537425	0.99356043	24.06816	-17.586063	-0.75374526	0.9933952	24.066803	-20.589533	0.7521847	0.0072824266	19614.351932048798
498	0.25255594	0.43743274	1.0102117	8.471517e-09	0.5576466	1.510253	5.0683475	4.71217e-12	1000.0	1000.0	1991999	-0.7500882	1.029827	24.167118	-21.28358	-0.75010526	1.0289804	24.177732	-19.777332	0.74559826	0.007929932	19656.284354686737
499	1.989037	3.444681	7.9553995	7.510546e-11	1.0529464	2.3809857	8.047319	1.471572e-11	1000.0	1000.0	1995999	-0.7499478	1.0401808	24.285236	-18.367502	-0.7499411	1.0406052	24.29326	-17.040747	0.74971145	0.007442596	19698.88340473175
500	0.023544867	0.035900034	0.08541602	4.4024344e-09	9.57793	27.747824	92.7931	6.888265e-12	1000.0	1000.0	1999999	-0.7482743	1.0486892	24.403215	-14.398123	-0.74826956	1.0488434	24.410738	-14.236492	0.7441981	0.0072373427	19740.052567720413
501	0.53859276	0.81788915	1.9477292	2.1140745e-10	0.65404403	1.9355234	6.4605246	2.1949191e-09	1000.0	1000.0	2003999	-0.7503412	1.0379031	24.529436	-14.859142	-0.7503233	1.0385673	24.537079	-16.478165	0.7461046	0.0070191757	19782.705788850784
502	9.1403126e-05	0.00015250273	0.0003554495	4.465072e-12	0.88214207	1.5765722	4.99252	4.21019e-11	1000.0	1000.0	2007999	-0.7522392	1.0344743	24.638546	-15.10902	-0.7522457	1.0342098	24.651514	-13.505791	0.74721044	0.0074494486	19825.31641316414
503	0.31944168	0.3078855	0.63527495	0.0011924126	1.4668647	4.3777432	14.59999	6.830864e-11	1000.0	1000.0	2011999	-0.7508808	1.0280355	24.743872	-16.549	-0.75086987	1.0282563	24.757788	-15.213518	0.7485973	0.0070411167	19866.997280597687
504	0.30236185	0.523338	1.2088099	1.0066294e-09	0.8650676	1.7669907	5.585081	3.455102e-11	1000.0	1000.0	2015999	-0.7465649	1.0668792	24.846544	-23.263662	-0.74656194	1.0670356	24.861998	-20.827408	0.7412251	0.007394935	19909.438864946365
505	2.9163883	5.037678	11.641887	4.4519628e-11	11.036886	23.180126	77.53312	4.638941e-11	1000.0	1000.0	2019999	-0.7419161	1.0555642	24.940268	-27.526962	-0.74188596	1.0563382	24.954819	-27.054087	0.7379847	0.0075375885	19951.342299699783
506	17.352018	30.044851	69.39123	4.3595936e-09	7.1022453	20.4974	68.582214	6.8402888e-12	1000.0	1000.0	2023999	-0.7355978	1.0898445	25.036453	-28.767607	-0.73559284	1.0904362	25.049541	-27.111517	0.73224163	0.0078704525	19995.537707567215
