Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
564	2495.6245	1653.3442	5238.1045	55.28499	3990.4167	1814.0526	5601.6865	231.57826	536.8571	777.4	2255999	554.89746	107.03545	749.42285	-644.3559	-556.3329	280.784	16105.617497205734
565	4562.698	705.1295	5235.495	3232.008	3014.1199	1558.1776	4808.637	345.50555	918.2	673.1	2259999	556.05005	105.488464	761.4011	-323.0388	-557.6385	275.1283	16139.066573381424
566	1859.6326	1639.0137	4870.7153	154.54703	2649.8035	1685.8597	5176.861	378.91956	439.375	567.8	2263999	557.0003	103.88094	749.7932	-395.85907	-558.4846	279.07587	16170.745410203934
567	4215.95	1598.6027	5534.398	1166.1526	4431.048	1541.56	5848.814	1422.0083	827.8	837.9	2267999	556.8856	104.53338	752.5232	-420.75385	-558.349	269.51712	16204.37002491951
568	5130.116	119.6159	5335.8174	5038.7915	2035.5299	1667.5582	5433.195	120.6673	974.0	438.7	2271999	558.5066	104.65592	751.0356	-278.7303	-560.0731	260.2567	16235.479221820831
569	3716.3298	1799.0747	5771.7153	928.1852	1137.2572	1498.2793	5060.162	74.412346	717.8333	272.7	2275999	560.5264	105.53593	774.9085	-342.087	-562.059	271.3184	16265.731624126434
570	4010.1758	1785.7827	5273.41	553.4453	3140.9292	1419.3894	5353.543	1061.7628	780.4	648.2	2279999	562.5077	104.33634	765.43616	-304.93192	-564.0849	268.1042	16297.974039793015
571	2782.4565	1912.4764	5277.2456	108.604095	832.39716	1085.7036	3146.4163	70.09146	585.8571	218.3	2283999	563.49194	105.00503	770.0106	-246.81561	-565.08575	282.22726	16326.506949186325
572	3446.6355	1925.0374	5310.948	77.67633	3911.7832	1408.2988	5148.136	136.79272	703.0	785.4	2287999	563.88934	104.84992	758.4001	-282.6944	-565.50916	271.10962	16361.251156806946
573	4556.738	1126.0195	5629.857	2602.5125	4307.784	1029.1143	5305.9673	2874.607	859.0	828.9	2291999	563.73627	105.2634	834.2423	-371.50928	-565.2425	285.45105	16395.135964632034
574	4039.7944	1934.9358	5337.499	313.10483	4500.355	1146.9824	5378.3364	1915.187	825.0	903.3	2295999	562.3327	105.45013	922.7887	-430.8461	-563.88196	279.06927	16430.710393428802
575	3356.3096	2376.764	5548.06	147.99821	4056.9863	1260.8547	5525.617	2164.922	656.5	804.9	2299999	564.45135	105.01556	995.5306	-338.51978	-566.0768	299.5695	16464.797014713287
576	4133.0923	869.4327	5197.7173	2824.197	2463.007	1687.9288	5291.118	619.0028	831.0	530.9	2303999	568.8835	106.530495	1056.0443	-271.63504	-570.6595	290.75208	16496.011823415756
577	3300.9841	1929.2941	4972.4014	400.82956	4325.7134	724.74194	5101.5386	2825.2515	686.8333	920.3	2307999	573.5947	108.83353	998.6777	-369.33453	-575.3966	299.177	16530.584663152695
578	4301.511	569.22894	4742.409	3182.1548	1746.1285	1288.0223	3564.62	169.73238	952.8	410.2	2311999	578.4997	111.097176	948.8177	-321.87558	-580.3617	301.79898	16560.271793842316
579	1655.6573	957.44653	3299.228	612.72424	3992.412	988.3714	4948.901	2216.1023	452.85715	880.2	2315999	581.4156	111.10429	876.9839	-303.67096	-583.20483	300.02786	16593.860165834427
580	3164.1028	1778.4233	5400.8545	615.8557	1628.7589	1562.1196	4145.245	340.49295	668.5714	382.5	2319999	581.7893	110.817345	806.0526	-655.4304	-583.46515	301.7772	16622.489906549454
581	3313.0098	1435.743	5167.271	1166.7811	1371.313	982.512	3194.0256	159.05566	691.6667	348.0	2323999	580.31	110.25929	793.0406	-437.52283	-581.77673	303.32034	16652.468906879425
582	3064.5205	1656.2119	5376.404	561.8981	3528.6067	1827.4722	5364.515	296.6521	617.8333	728.0	2327999	576.4866	107.72839	786.79614	-343.01294	-577.91315	301.94186	16689.214172124863
583	1765.2227	1718.0369	4898.5244	43.067707	3535.935	2188.5073	5816.563	208.96594	396.8	672.8	2331999	574.7104	106.07771	869.47394	-272.40982	-576.1488	298.0071	16722.66165471077
584	4038.7734	1774.2571	5149.607	510.25638	3369.9602	2035.6929	5928.9136	183.89389	825.4	660.6	2335999	573.6744	105.01658	873.6172	-377.32394	-575.2369	274.2426	16758.331934452057
585	2223.203	1997.9429	5143.3086	150.92644	4716.839	1639.1653	5774.8857	187.80814	504.0	878.1	2339999	572.59625	106.30398	830.32996	-336.306	-574.1377	284.1289	16794.34474349022
586	4540.5	785.5568	5524.16	3448.9937	5278.5137	245.9097	5638.4805	4719.074	859.25	1000.0	2343999	573.71265	106.72032	805.5151	-361.16898	-575.3076	274.30444	16831.76660132408
587	3618.3184	1465.6665	5200.125	1080.4884	3444.3633	1611.4739	5141.14	235.00601	776.1667	748.1	2347999	574.149	106.62537	792.8419	-350.44174	-575.6955	281.40372	16868.244734048843
588	3014.739	1786.8315	4859.2827	96.88777	3804.48	1976.5555	5945.8213	104.63097	686.1667	717.1	2351999	572.7865	106.185715	759.52954	-270.66724	-574.25745	275.22684	16903.550399065018
589	1447.3098	1947.9647	5346.5527	161.2446	3435.2222	2041.9802	5524.7866	257.60318	330.0	698.9	2355999	570.231	104.43385	759.5662	-663.12024	-571.6801	276.8388	16939.273715257645
590	2222.2837	2261.852	5453.214	-7.1241813	3037.8218	1706.1901	5286.578	549.6711	467.22223	621.3	2359999	568.5114	104.81015	758.5147	-403.39606	-570.00037	286.46194	16972.832714796066
591	4858.5996	758.36176	5364.4336	3549.279	4428.764	1300.8212	5831.035	2720.6094	927.5	800.5	2363999	566.1692	104.687035	759.3127	-311.09122	-567.5477	271.08905	17007.31115603447
592	4337.0967	915.1427	5267.1987	3189.7837	1867.0416	1318.1486	5248.053	87.92	872.4	419.5	2367999	564.51483	105.45456	767.0943	-346.242	-565.9276	273.77997	17038.203381299973
593	1987.729	1489.0339	5285.721	273.61923	1161.3108	1648.5677	5349.6562	121.16372	440.66666	272.4	2371999	563.68646	104.42031	751.7335	-318.07	-565.0625	270.54462	17069.063552856445
594	3135.9092	1351.4312	4964.7227	1342.3641	3693.916	1354.8381	5153.46	344.18164	660.0	818.0	2375999	561.85236	104.32311	745.8214	-259.1765	-563.2305	265.34555	17103.360981225967
595	3950.4165	1492.3903	5338.047	1326.9169	2538.6167	1247.2476	4578.2163	257.5103	789.4	539.1	2379999	560.20593	103.87728	741.4695	-490.93213	-561.4918	265.81686	17132.73302412033
596	1684.6473	2037.3561	5396.2686	-10.625144	107.23055	40.705334	143.15082	-10.461792	354.5	55.3	2383999	559.18726	104.03241	740.32556	-445.11545	-560.50903	262.82053	17156.953419208527
597	1564.9072	2034.611	5191.013	-10.611043	741.37506	1502.3264	3831.3503	-10.05433	340.25	178.3	2387999	555.38654	104.51974	744.9051	-517.8569	-556.63043	278.45474	17188.341017961502
598	1738.5846	1866.7529	4747.5703	120.99702	1769.4758	1252.235	3368.4956	95.34796	429.22223	434.2	2391999	553.9938	104.25253	743.852	-416.35132	-555.3182	262.97696	17222.36050772667
599	2054.6057	1716.4482	5127.2627	153.70685	3948.641	1960.0194	5365.3145	135.89148	486.25	785.8	2395999	553.80566	103.452705	728.7592	-363.85455	-555.1587	273.91675	17258.974722862244
600	3612.2446	1654.1549	5269.688	842.64246	4219.538	2034.4387	5600.8423	50.69402	775.8	822.3	2399999	553.9634	100.84615	732.0449	-458.89236	-555.3643	241.22206	17293.653957366943
601	1902.0237	1758.8868	4693.8267	57.062714	1954.3743	2004.9156	4885.038	52.164333	454.55554	462.7	2403999	555.66626	102.23315	751.49023	-497.62897	-557.11273	256.5982	17326.15865278244
602	2149.6968	2031.3324	5056.8735	30.720116	3680.4702	1852.1025	5165.1035	98.82285	487.625	767.9	2407999	553.111	101.355385	735.6608	-451.2108	-554.1478	259.6144	17360.49727511406
603	666.93555	1578.0088	5337.3276	-11.048337	530.3581	1492.5728	5006.7573	19.124996	153.08333	131.0	2411999	552.7773	102.01956	729.4266	-525.17474	-554.191	251.39313	17389.426364421844
604	3112.4453	2031.6715	5251.7764	148.51898	4431.464	1590.5157	5507.805	165.39322	713.0	876.4	2415999	551.4082	103.43873	736.3853	-566.7561	-552.6201	284.28214	17424.159702539444
605	2640.0447	2228.419	5302.3105	196.2771	2486.5327	2240.6746	5329.606	135.24028	567.1429	512.2	2419999	550.74677	103.5331	824.1661	-406.9676	-552.0236	258.00726	17456.495997428894
606	3335.34	1394.0122	4990.936	879.9191	4035.6711	1636.1455	5728.624	365.19925	722.6667	797.6	2423999	549.5703	102.91133	750.86847	-326.95328	-550.7914	268.10507	17490.78032183647
607	2830.301	1406.6486	5484.1025	1691.3477	2764.4834	2072.3623	5890.287	518.7291	572.1667	527.7	2427999	550.22437	104.10487	732.93805	-510.22955	-551.5634	265.81644	17522.067531347275
608	1053.499	2036.1207	5778.96	-7.354989	4785.6104	1313.1794	5868.6484	2082.3545	216.3	881.1	2431999	550.8	103.78512	734.55	-549.4935	-552.0425	270.506	17557.65563583374
609	3825.2202	1978.5579	5621.485	220.50078	2979.8416	2429.7476	5259.609	-5.107947	751.8	613.1	2435999	549.7716	102.911156	731.87427	-437.82565	-551.05164	255.40002	17590.365369319916
610	2345.4216	1835.4446	5052.2188	153.40805	4182.574	1294.4646	5589.452	1346.6002	523.44446	785.1	2439999	549.8346	103.71143	754.3816	-421.87244	-551.17596	263.4162	17624.84982228279
611	3568.3955	1778.1272	5470.738	418.93597	5759.38	244.80705	6122.712	5445.219	662.5	1000.0	2443999	551.24713	105.05725	735.54767	-408.5747	-552.56537	271.07892	17660.767325162888
612	4698.473	876.4009	5264.6733	3182.582	3605.7278	1655.5776	5760.7314	353.32733	893.75	694.8	2447999	551.5185	105.31688	728.1867	-769.30347	-552.8614	259.89722	17694.78306031227
613	3422.4695	1449.6158	5434.2017	1490.0059	1754.8357	2088.1384	4905.345	138.35089	693.0	399.6	2451999	552.4569	107.06184	736.3102	-651.9927	-553.7943	276.2445	17727.19694852829
614	3239.3652	2204.578	5196.579	124.94538	1059.0061	822.78906	3069.9531	180.77888	700.1667	342.6	2455999	552.2919	107.334404	782.3493	-551.738	-553.53937	275.48083	17758.186466693878
615	2433.249	1961.7123	4883.281	371.038	3180.8098	1407.2173	5121.766	386.97815	603.0	719.8	2459999	551.4102	107.222984	741.1383	-451.19687	-552.687	273.6403	17792.794449329376
616	2379.2021	1905.9286	5048.1655	141.01945	2817.5544	2177.9424	5384.1587	95.018875	518.375	580.9	2463999	551.5335	106.69717	742.81647	-463.5309	-552.77386	271.5812	17826.75778079033
617	802.8867	1695.344	5376.492	24.420689	452.63223	664.8757	2318.4802	33.53885	191.13043	161.2	2467999	551.4339	105.28768	744.8152	-637.9944	-552.7406	259.3786	17857.14062643051
618	2279.494	2106.139	4980.927	127.76477	1839.623	1083.3248	3497.5305	124.23428	530.5714	481.0	2471999	552.5218	105.114746	731.7866	-321.92807	-553.93024	270.64587	17887.81722521782
619	3171.8494	1154.7815	5150.7056	1654.3796	3489.0098	1857.362	5298.1235	194.39302	640.1667	738.4	2475999	552.7538	103.49674	746.959	-315.28735	-554.03375	262.78043	17921.58823823929
620	4080.8774	1185.5851	5743.4185	2168.011	1544.6406	620.7233	2537.111	342.51007	886.6	378.8	2479999	552.11505	102.63224	738.12714	-332.9144	-553.3755	243.82	17952.36776447296
621	3582.4602	931.10956	5195.9243	2388.9163	3991.9575	1468.942	5300.46	186.83365	812.2	826.9	2483999	551.44147	104.46421	733.74615	-477.25827	-552.6945	280.34708	17987.325488567352
622	3639.0605	720.7185	4805.605	2865.8027	4399.0366	1564.7781	5523.921	257.1273	782.4	856.2	2487999	552.63947	103.28396	772.7864	-465.86554	-554.00616	256.60278	18022.01773405075
623	1372.1251	1230.8947	3624.7124	162.9422	843.1911	1485.0446	4537.916	109.83707	373.77777	226.8	2491999	555.5986	103.82011	744.1104	-344.0144	-557.01465	271.56866	18052.18213415146
624	2261.914	2010.2472	4980.4473	101.03201	3389.075	2063.266	5571.7803	185.47012	495.33334	657.6	2495999	555.05194	104.9875	739.0909	-659.2049	-556.2936	278.71326	18086.418497800827
625	2741.3547	1956.0757	5377.639	102.49275	2300.9678	1332.2623	4511.5693	258.7122	593.8571	500.1	2499999	555.077	105.36966	745.9823	-614.6441	-556.3028	305.60632	18117.938621997833
626	1686.3743	1077.3777	3441.1516	248.22758	2645.1543	2100.8286	5505.9517	328.51822	394.2	565.6	2503999	554.2497	105.80798	770.3247	-348.38092	-555.51794	268.85843	18152.408737659454
627	3259.018	1672.2009	5221.5186	942.3077	3065.4077	2049.6616	5059.725	132.86784	648.6	657.9	2507999	553.7417	107.26138	745.1999	-494.16333	-555.0206	268.43924	18185.559163331985
628	2914.207	2148.1838	5438.7915	194.03242	1470.1732	1298.4908	4305.2817	182.72415	613.5714	400.8	2511999	554.06903	106.15816	748.7622	-368.36273	-555.2975	290.21808	18217.395039319992
629	1795.234	1502.5094	4604.8384	344.57462	2527.614	2010.8351	5178.449	144.39116	460.9	545.2	2515999	552.88257	105.437706	753.1938	-479.74872	-554.05273	261.2151	18249.026227235794
630	3276.8599	1937.0066	5424.18	88.61663	2629.5505	1884.3096	5392.5703	163.94844	668.4	531.3	2519999	552.4886	105.7197	735.2363	-556.45215	-553.85077	265.65155	18280.5245115757
631	3965.0828	1384.2042	5516.311	2036.2314	4149.772	1384.22	5475.5396	1099.8771	776.5	828.4	2523999	552.89307	104.36439	756.1094	-1074.4698	-554.18036	257.94836	18314.153495550156
632	3854.6672	1587.9478	5017.9883	1122.0989	3297.5098	1411.1917	4826.665	1602.2471	794.75	749.9	2527999	554.88586	104.366234	739.73206	-377.01797	-556.28815	250.2579	18347.917117118835
633	3920.4004	1220.6542	5137.279	1575.1903	3964.6348	1347.8398	5602.5947	1253.9624	871.4	785.7	2531999	557.2938	104.34568	751.9482	-387.1193	-558.77594	256.38177	18381.233608961105
634	4189.8506	1009.1371	5677.3403	2996.5679	3984.641	812.6637	5200.1543	2952.364	824.2	826.2	2535999	559.8833	104.80238	741.0643	-357.7414	-561.2598	247.2021	18415.102900981903
635	2544.043	1303.7775	5038.537	574.7705	2145.901	2179.8723	5017.821	35.80058	581.5714	509.6	2539999	560.10986	106.00019	742.7497	-447.75772	-561.42474	279.79645	18445.589253902435
636	2436.673	1574.2859	4562.4404	108.63313	3731.416	1583.4293	5204.5894	104.11859	604.0	792.1	2543999	559.41376	106.252235	748.657	-329.3436	-560.74084	258.7287	18481.652591466904
637	2331.927	2193.7632	5013.7246	97.269646	3741.9321	1601.2875	5315.8486	271.13586	555.2857	755.3	2547999	559.6035	107.8654	754.27466	-336.9274	-561.05975	255.63208	18516.585953950882
638	1485.1246	1942.3447	5200.108	17.015152	3366.7603	1887.3491	5437.612	420.1207	353.0909	709.3	2551999	561.6166	107.66647	745.3376	-341.8583	-563.0451	271.46558	18549.39905023575
639	2960.5671	1405.7921	4870.7246	595.66876	2011.1682	1852.2201	5535.715	114.89849	650.3333	434.6	2555999	563.5412	107.89393	756.3219	-377.5445	-564.95245	262.00653	18581.54030442238
640	1878.6908	1678.5352	5497.8833	129.78111	4947.5117	128.02321	5090.3857	4721.8013	402.8889	993.9	2559999	564.29126	109.270096	754.25214	-240.50543	-565.6156	291.85397	18621.445236444473
641	2536.761	2435.1147	5234.613	57.78453	3543.1187	1121.6304	5216.1445	1452.9355	543.375	729.6	2563999	564.5723	108.46571	762.4328	-385.8574	-565.97	273.1689	18656.374447345734
642	2392.2053	1681.5339	5087.5933	74.30128	4502.3623	1737.7706	5651.6694	185.17816	544.5	851.1	2567999	566.0641	109.879616	749.9908	-390.0617	-567.43665	277.2989	18692.943311929703
643	4889.29	531.603	5694.679	4249.418	5266.17	157.73145	5474.6187	4982.667	1000.0	992.8	2571999	566.3753	108.73277	762.7514	-455.76236	-567.6951	263.56476	18730.046155691147
644	2583.9153	878.91766	3795.0093	1390.4495	3106.3447	1719.9901	5719.3804	175.19048	537.0	587.7	2575999	565.7718	106.32739	748.9319	-379.04822	-567.1823	255.85622	18762.214656352997
645	2894.2473	1798.4761	5347.088	177.43774	1599.0721	1414.003	4767.3125	131.46126	579.0	372.5	2579999	567.46106	107.61221	754.1515	-417.7649	-568.87585	253.44249	18792.937836408615
646	1915.1908	1707.6997	5562.0547	121.48458	568.5088	171.32616	854.99805	193.54408	413.33334	189.9	2583999	569.0893	108.40134	752.4924	-380.86798	-570.55505	261.15125	18822.919157743454
647	2609.704	1957.2617	5258.6787	164.55626	4384.0347	1644.8296	5507.542	254.7515	557.875	839.6	2587999	568.44916	108.29143	755.8935	-509.54303	-569.82025	278.28076	18861.80649113655
648	2751.0366	1521.375	5204.6167	1008.5972	2455.363	907.0431	4091.947	1182.3276	566.5714	505.2	2591999	567.5864	107.22964	764.6464	-368.2541	-568.88367	265.95822	18898.43586540222
649	2442.4539	960.2744	3811.2415	1422.2837	4274.222	1534.9294	5609.148	725.87213	517.3333	819.8	2595999	566.8658	107.22229	746.6813	-478.76974	-568.2833	267.4728	18938.093588352203
650	3993.7568	1241.1	5455.2036	2090.6895	3055.643	1887.0774	5212.134	370.24554	786.5	663.7	2599999	566.4519	106.39899	745.3397	-373.85938	-567.8764	254.02661	18975.430836200714
651	3245.9902	2068.8154	5020.4214	154.42554	3272.8506	1705.8799	5317.377	200.7932	700.6	691.6	2603999	566.93756	105.70505	748.1815	-450.647	-568.19714	251.18771	19013.509006500244
652	3244.3638	1975.0374	5701.31	55.78819	3858.3958	1439.4647	5429.575	1540.2017	637.4286	753.2	2607999	565.18494	107.3659	745.47736	-314.27197	-566.51337	269.4332	19049.093975543976
653	1758.3962	2026.1221	5250.474	12.0437	1990.4707	1954.959	5115.9263	68.81949	388.9	441.4	2611999	564.8119	106.96451	742.1656	-371.6644	-566.07465	257.09927	19081.18002986908
654	2833.129	1086.4277	4167.1084	640.0134	3815.6802	1926.9802	5643.732	334.73273	612.5714	768.9	2615999	565.7122	105.99935	777.035	-327.35312	-567.0687	248.98404	19116.864038705826
655	3557.8296	1792.1642	5104.318	272.7788	3752.411	2055.8865	5939.002	155.88347	756.4	693.8	2619999	565.4222	106.05309	745.39136	-518.4796	-566.76056	257.271	19151.542533159256
656	2216.519	1519.9014	4512.2715	111.61861	2395.2708	1896.3411	5019.494	66.22388	499.85715	511.0	2623999	564.2003	105.11611	742.85675	-431.9835	-565.4354	266.3196	19185.240862369537
657	2497.2183	1864.6001	5265.504	293.5026	4309.3564	1035.3585	5726.931	2818.451	531.55554	816.9	2627999	562.9531	106.66895	751.9627	-510.1726	-564.34564	251.92879	19222.50701189041
658	3327.4397	1638.4951	5778.9023	1354.271	1676.6462	1512.1019	5500.456	140.38925	634.0	357.8	2631999	564.6541	106.78423	743.34863	-453.05698	-565.94653	265.41968	19254.80734229088
659	3296.1707	2046.4003	5467.2954	654.285	2420.7224	1814.5396	5140.2456	116.30591	665.6	531.6	2635999	562.9837	105.64525	761.46936	-373.7047	-564.224	279.05045	19292.802219867706
660	2905.5151	1935.5536	5135.8345	190.57552	3561.5913	1652.8704	5116.3857	498.76733	649.8571	771.4	2639999	561.8192	104.9875	763.78357	-622.1048	-563.164	248.36955	19330.20806336403
661	2519.9236	1945.2849	4792.7075	261.19556	3417.7612	1531.5826	5708.6445	416.93756	583.1429	706.1	2643999	562.42645	103.74535	742.99207	-587.4897	-563.67334	240.30453	19369.11484646797
662	3250.689	1009.38116	4644.083	2151.598	4608.749	946.38617	5547.6514	2749.8481	729.0	853.7	2647999	562.43835	103.58488	753.19525	-442.9613	-563.79285	217.29935	19407.328276634216
663	4239.6147	850.16034	5369.163	2976.1768	3616.3774	1311.7219	4902.38	237.10782	895.0	837.9	2651999	563.89166	104.703575	750.40454	-449.01483	-565.2103	237.09271	19445.15593290329
664	2921.0144	2107.8	5205.395	260.62396	3576.1855	1704.7274	5324.75	35.195683	680.4	730.8	2655999	563.55347	104.83459	747.84827	-366.33218	-564.9085	243.53523	19483.178901195526
665	2082.498	2223.9285	5318.3184	25.641037	3759.7837	1975.0778	5423.7515	719.96265	445.0	757.0	2659999	565.18243	104.99852	746.00824	-311.67212	-566.5908	265.042	19520.122804403305
666	3711.4727	1320.8284	5316.1206	1561.8849	2880.5366	1712.3876	5160.386	158.24365	829.0	614.2	2663999	564.2872	106.070946	749.15	-312.38528	-565.474	244.27167	19557.976744174957
667	66.870476	517.3298	4459.7266	-10.892143	2816.18	1026.0664	5041.8394	1370.9417	29.386364	625.8	2667999	561.8971	108.33459	754.0093	-422.02435	-563.0513	268.68784	19592.636850833893
668	1220.209	1628.9626	4969.1216	149.57425	4197.841	1176.0238	5214.785	1748.3684	286.5	850.5	2671999	561.71765	108.14959	752.96295	-475.01978	-563.019	251.83348	19630.227764368057
669	3892.3884	1472.7081	5543.5474	1786.3766	2545.5862	1824.6957	5569.134	98.97917	749.3333	532.3	2675999	563.9246	107.64779	755.6689	-463.72034	-565.3998	257.53128	19662.47887825966
670	3745.7231	1109.771	5130.7544	2399.892	4312.6284	1492.5176	5601.279	583.3243	745.4	823.2	2679999	565.8602	107.21007	764.9955	-543.19885	-567.30164	262.46335	19698.32303738594
671	2936.1836	1699.9688	5228.7686	242.62636	3864.8022	1313.8868	5549.0605	1872.3136	602.8571	765.7	2683999	565.3497	106.43843	759.35547	-437.39758	-566.6948	277.42532	19732.658058166504
672	5037.694	302.55124	5513.371	4703.097	3683.7922	1765.0044	5837.016	704.92993	972.25	684.3	2687999	565.9049	107.00435	759.2418	-667.9449	-567.32416	260.65463	19768.45058655739
673	4174.328	1220.5676	5397.093	2092.068	3307.3757	1451.395	5273.505	704.3802	803.2	651.3	2691999	567.0702	108.281715	749.9565	-774.4037	-568.5054	294.1673	19802.043437242508
674	3521.0818	1436.5731	5517.1753	2013.5682	3898.166	1369.333	5741.997	2010.0502	693.8333	733.3	2695999	567.5237	107.22933	755.5951	-835.27075	-568.93555	261.28168	19838.59323811531
675	3230.7417	1749.2738	5449.1133	1031.416	4259.215	1230.8182	5723.9697	2107.8796	641.2	804.3	2699999	567.4107	106.62664	754.774	-886.8217	-568.8141	256.3493	19875.477469921112
676	3157.1812	1980.267	5409.935	282.9523	3535.4731	2249.4563	5689.414	222.3824	647.4286	693.6	2703999	566.82153	105.145325	749.8063	-965.3513	-568.19165	246.78925	19910.11971974373
677	3638.2656	720.47784	4993.312	2894.4966	2109.4272	1567.4475	5371.688	196.05957	723.4	452.8	2707999	567.03186	106.66434	755.4329	-826.1961	-568.45166	273.6432	19942.930744171143
678	3513.9172	1799.0856	5526.62	283.7035	5134.642	451.7381	5576.482	3918.6733	704.1667	982.1	2711999	567.43317	108.61135	763.8719	-586.9031	-568.86475	269.6627	19980.129544973373
679	4978.083	376.03214	5429.4917	4386.2188	4119.723	1573.1425	5618.1133	178.01285	949.5	813.8	2715999	567.47705	108.16555	760.3799	-396.863	-568.8622	252.86829	20016.164676189423
680	1790.1421	1836.7301	5385.061	141.91663	4628.545	1362.3873	5412.812	614.5027	403.72726	928.0	2719999	568.1621	108.938866	760.8287	-369.05655	-569.57526	266.59863	20051.973578453064
681	5131.5938	185.9201	5368.1826	4848.805	3735.4207	1356.2653	5228.073	692.75806	1000.0	824.0	2723999	566.7017	108.52721	792.44055	-531.267	-568.0441	252.74841	20087.425780534744
682	2935.2551	2138.9158	5286.411	339.75165	2192.0522	1484.2252	5356.459	465.97125	622.0	494.1	2727999	567.882	107.79528	766.0288	-509.9156	-569.3544	264.4371	20121.050142765045
683	1096.2003	650.5448	2161.0442	90.50992	803.141	539.78766	2032.9	259.5209	300.6154	237.9	2731999	565.3884	107.713905	866.8883	-849.1714	-566.67346	369.03555	20151.56374311447
684	1596.004	1074.3037	4249.986	304.58994	3860.3633	896.57495	5525.457	2637.3442	346.27274	696.8	2735999	565.2966	105.498985	796.5379	-371.76028	-566.67834	285.9728	20186.084384918213
685	3123.1794	1193.7178	5330.8296	1236.0892	3060.985	1204.9275	5410.313	1292.6427	594.0	606.6	2739999	564.76746	106.27892	765.2262	-350.39102	-566.05	263.98645	20220.305918455124
686	2513.0767	1468.8586	5464.9253	572.722	2566.8513	868.6781	4635.964	1187.813	494.0	486.5	2743999	562.9727	105.502815	764.05115	-299.64062	-564.2709	272.15494	20254.897408008575
687	2406.6443	1244.2767	4145.27	182.23326	3910.504	1261.3984	5825.0605	1731.4431	491.42856	673.8	2747999	561.2511	104.685104	755.07404	-293.51547	-562.57574	273.81735	20290.341506004333
688	4024.3245	1632.5198	5755.5312	1948.9495	4130.497	1176.3793	5469.0234	1828.1559	734.1667	811.0	2751999	559.90735	104.677795	748.11884	-614.4777	-561.16254	246.25838	20327.32092165947
689	2946.0483	1807.9634	5124.988	2.2490013	10.358252	0.787158	11.79671	8.467384	616.7143	28.0	2755999	557.2648	106.17457	741.8136	-334.58878	-558.60675	258.55386	20359.157942056656
690	3073.9495	1708.3953	4646.769	5.434495	3686.894	964.34186	4980.463	2309.5342	669.6	780.6	2759999	557.22	103.95409	779.98926	-485.33813	-558.4136	238.2923	20394.837191343307
691	2415.1465	2281.262	5092.6147	118.72888	1974.5791	1567.356	5243.753	170.1824	515.6667	444.3	2763999	557.4048	102.718575	848.0736	-454.91882	-558.84875	254.08498	20427.17902803421
692	2653.9915	1627.6825	5160.109	1055.2715	1883.3611	1226.2864	3742.5256	359.63278	570.8571	432.0	2767999	559.1015	104.38618	861.4752	-521.33887	-560.5439	255.33006	20458.772777318954
693	4128.189	1448.6677	5568.746	2280.4478	3233.184	1714.0089	5609.8457	185.61737	795.2	603.5	2771999	559.7663	105.678505	805.12634	-293.14532	-561.2197	251.84053	20491.413791179657
694	2787.4258	1536.8583	4945.244	275.73135	1521.4341	1591.0662	5256.517	187.09157	583.3333	328.8	2775999	561.33374	106.395996	797.03424	-370.56302	-562.75287	245.04723	20521.668367147446
695	2937.1284	1564.406	5430.0654	1327.3802	4354.3623	1450.7286	5862.029	1885.2037	614.8571	800.8	2779999	563.3408	107.11231	748.69635	-250.88484	-564.8906	263.9775	20561.345777988434
696	2267.4417	2457.7683	5811.9536	37.224678	4208.114	1272.8693	5681.2056	2460.693	430.0	783.3	2783999	566.35455	108.035385	756.0947	-292.51468	-567.78436	271.44052	20597.44620990753
697	4076.6362	1158.6023	5318.224	2368.7693	3760.2441	1476.6691	5842.088	1624.8434	780.4	688.9	2787999	566.6734	107.252846	810.204	-314.61087	-568.1332	251.15576	20630.777811050415
698	3330.3293	1162.2157	5164.227	1356.5029	3050.023	1860.9122	5280.85	501.09317	637.2857	621.0	2791999	567.3377	107.744865	799.91016	-294.28967	-568.7767	247.02127	20665.462762117386
699	4757.604	578.3789	5449.9043	4052.149	3913.8267	1423.3422	5831.095	1757.0758	946.5	724.9	2795999	566.84	107.42523	834.59564	-310.3645	-568.14075	249.79698	20701.147459745407
700	3847.7368	2021.0283	5498.39	558.53345	3642.0747	1605.0349	5493.099	94.894684	734.6	721.7	2799999	566.40753	106.86227	752.01514	-343.76627	-567.85046	242.76202	20738.649255037308
701	5414.593	288.42258	5835.6523	5033.186	4568.531	972.6841	5449.2764	2669.22	1000.0	896.8	2803999	566.9801	106.95322	748.32874	-474.57068	-568.3939	254.43398	20774.432646751404
702	2040.64	1673.0519	5527.403	215.31538	2754.2573	1519.4055	5175.394	210.36414	451.1111	588.8	2807999	567.3891	106.20231	744.9286	-331.61823	-568.7778	258.12448	20808.12535905838
703	3154.834	1629.9065	4706.1025	297.11075	3288.9106	1568.7657	5448.602	980.17737	664.1667	633.5	2811999	566.81287	105.61011	756.1117	-327.36102	-568.12085	262.52188	20842.69667673111
