Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
299	0.0	0.0	0.0	0.0	0.0028062947	0.008106854	0.02711198	0.0	1000.0	1000.0	1195999	9.470313e-05	5.097967e-05	0.00076238904	-0.0004660432	9.470313e-05	5.097967e-05	0.00076238904	-0.0004660432	-9.465378e-05	3.1208298e-08	14045.93474650383
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	9.512939e-05	6.122341e-05	0.0011524967	-0.0008596181	9.512939e-05	6.122341e-05	0.0011524967	-0.0008596181	-9.5117925e-05	4.9330144e-08	14095.139373779297
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	9.008629e-05	4.0178093e-05	0.00063820224	-0.0004897555	9.008629e-05	4.0178093e-05	0.00063820224	-0.0004897555	-8.989619e-05	1.3276624e-08	14144.589236974716
302	0.0005692383	0.0009859496	0.0022769533	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	8.696674e-05	6.1942796e-05	0.001145131	-0.0006930749	8.696674e-05	6.1942796e-05	0.001145131	-0.0006930749	-8.653842e-05	5.6477774e-08	14194.152006864548
303	0.0	0.0	0.0	0.0	4.4836364e-05	0.00013450909	0.00044836363	0.0	1000.0	1000.0	1211999	8.790657e-05	6.949841e-05	0.0014137735	-0.0010610988	8.790657e-05	6.949841e-05	0.0014137735	-0.0010610988	-8.7989916e-05	7.025117e-08	14243.628934383392
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	8.90137e-05	3.8105423e-05	0.0008374455	-0.00036567013	8.90137e-05	3.8105423e-05	0.0008374455	-0.00036567013	-8.8884095e-05	1.5764835e-08	14293.239598989487
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	8.246333e-05	3.964497e-05	0.0006720673	-0.00042752863	8.246333e-05	3.964497e-05	0.0006720673	-0.00042752863	-8.219546e-05	9.934888e-09	14342.77693104744
306	0.0	0.0	0.0	0.0	0.0035597612	0.007308297	0.021489065	0.0	1000.0	1000.0	1223999	7.971537e-05	5.6676134e-05	0.0012259744	-0.00094903586	7.971537e-05	5.6676134e-05	0.0012259744	-0.00094903586	-7.992617e-05	3.4699987e-08	14392.425873041153
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	7.9332596e-05	4.4220902e-05	0.00069111056	-0.00046939225	7.9332596e-05	4.4220902e-05	0.00069111056	-0.00046939225	-7.908272e-05	1.792855e-08	14441.755327939987
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	7.851505e-05	5.6101133e-05	0.0007385338	-0.00069866545	7.851505e-05	5.6101133e-05	0.0007385338	-0.00069866545	-7.852861e-05	3.1906033e-08	14491.436977624893
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	7.9038895e-05	5.8206762e-05	0.0011177493	-0.00068059756	7.9038895e-05	5.8206762e-05	0.0011177493	-0.00068059756	-7.909881e-05	5.6846666e-08	14540.732193946838
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	7.812446e-05	3.6677626e-05	0.0004538194	-0.00024068993	7.812446e-05	3.6677626e-05	0.0004538194	-0.00024068993	-7.823196e-05	1.1378379e-08	14590.100224018097
311	0.0014359913	0.0024872099	0.005743965	0.0	0.0011793782	0.0029962787	0.010028449	0.0	1000.0	1000.0	1243999	8.06789e-05	7.932104e-05	0.0015098966	-0.0011299199	8.06789e-05	7.932104e-05	0.0015098966	-0.0011299199	-8.053538e-05	8.2568064e-08	14639.745791912079
312	0.005332761	0.009236613	0.021331044	0.0	0.00034400844	0.0010320253	0.0034400844	0.0	1000.0	1000.0	1247999	7.852132e-05	5.6908088e-05	0.0010380646	-0.0007302013	7.852132e-05	5.6908088e-05	0.0010380646	-0.0007302013	-7.825355e-05	5.9208492e-08	14688.95993232727
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	7.629961e-05	3.9231913e-05	0.00063934433	-0.00035945183	7.629961e-05	3.9231913e-05	0.00063934433	-0.00035945183	-7.6372664e-05	1.2444016e-08	14738.657686471939
314	0.0	0.0	0.0	0.0	5.424357e-06	1.627307e-05	5.424357e-05	0.0	1000.0	1000.0	1255999	7.825013e-05	6.841884e-05	0.00117102	-0.0009127876	7.825013e-05	6.841884e-05	0.00117102	-0.0009127876	-7.854423e-05	6.5635106e-08	14787.969437122345
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	8.138918e-05	4.7262143e-05	0.00093105296	-0.0006494894	8.138918e-05	4.7262143e-05	0.00093105296	-0.0006494894	-8.1398684e-05	3.182886e-08	14837.60574054718
316	0.0	0.0	0.0	0.0	0.0002005068	0.0006015204	0.002005068	0.0	1000.0	1000.0	1263999	8.199786e-05	7.145309e-05	0.0011546242	-0.0007119512	8.199786e-05	7.145309e-05	0.0011546242	-0.0007119512	-8.2049555e-05	8.276445e-08	14887.373061180115
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	8.82538e-05	7.041221e-05	0.0010581644	-0.0007397161	8.82538e-05	7.041221e-05	0.0010581644	-0.0007397161	-8.824318e-05	8.8404256e-08	14937.368772506714
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	9.2497394e-05	6.45907e-05	0.0013329344	-0.0009109732	9.2497394e-05	6.45907e-05	0.0013329344	-0.0009109732	-9.245559e-05	7.3425255e-08	14987.211671113968
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	9.222794e-05	7.625533e-05	0.0013005836	-0.0013260607	9.222794e-05	7.622071e-05	0.0013005836	-0.00087605324	-9.216685e-05	1.0332214e-07	15037.543065309525
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	9.265514e-05	5.9774527e-05	0.0014383204	-0.0010610687	9.265514e-05	5.9774786e-05	0.001438321	-0.0010610693	-9.2832204e-05	4.047254e-08	15087.207595825195
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	9.409369e-05	6.9204456e-05	0.0015623629	-0.0011533624	9.409369e-05	6.9204456e-05	0.0015623629	-0.0011533624	-9.418376e-05	7.389183e-08	15137.36618757248
322	0.0	0.0	0.0	0.0	0.00032245548	0.00069835875	0.0022114217	0.0	1000.0	1000.0	1287999	9.977299e-05	7.4075826e-05	0.0012703176	-0.00076917745	9.977299e-05	7.4075826e-05	0.0012703176	-0.00076917745	-0.000100007936	1.00147126e-07	15189.071916103363
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	9.768748e-05	3.482245e-05	0.00051453244	-0.00027666116	9.768748e-05	3.482245e-05	0.00051453244	-0.00027666116	-9.724705e-05	1.350277e-08	15239.346995830536
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	9.190591e-05	5.0127823e-05	0.0010277916	-0.0007120564	9.190591e-05	5.0127823e-05	0.0010277916	-0.0007120564	-9.211969e-05	2.0195507e-08	15289.108091592789
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	8.994589e-05	7.234868e-05	0.0014304923	-0.0010635427	8.994589e-05	7.234868e-05	0.0014304923	-0.0010635427	-8.966768e-05	6.99348e-08	15338.800817966461
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	8.730158e-05	6.0670984e-05	0.0012202713	-0.0009052516	8.730158e-05	6.0670984e-05	0.0012202713	-0.0009052516	-8.718314e-05	3.949987e-08	15388.913457870483
327	0.0	0.0	0.0	0.0	0.0011974239	0.003370815	0.011291409	0.0	1000.0	1000.0	1307999	8.5562264e-05	4.9366372e-05	0.0011102087	-0.00083036564	8.5562264e-05	4.9366372e-05	0.0011102087	-0.00083036564	-8.562252e-05	2.4645459e-08	15439.05178642273
328	0.0	0.0	0.0	0.0	0.0029919876	0.00845658	0.028321411	0.0	1000.0	1000.0	1311999	8.7831475e-05	5.8754376e-05	0.0012095417	-0.00091796566	8.7831475e-05	5.8754376e-05	0.0012095417	-0.00091796566	-8.814512e-05	4.350588e-08	15489.51320528984
329	0.0	0.0	0.0	0.0	0.0005800319	0.0015132201	0.0050728163	0.0	1000.0	1000.0	1315999	8.8725974e-05	5.3968844e-05	0.0010132726	-0.00073929655	8.8725974e-05	5.3968844e-05	0.0010132726	-0.00073929655	-8.883652e-05	3.7429036e-08	15539.374760627747
330	0.0	0.0	0.0	0.0	0.00034818985	0.0010445695	0.0034818985	0.0	1000.0	1000.0	1319999	8.934741e-05	7.1923285e-05	0.00142578	-0.001145824	8.934741e-05	7.1923285e-05	0.00142578	-0.001145824	-8.9172085e-05	7.425107e-08	15589.726716518402
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	8.861906e-05	4.554828e-05	0.00083086215	-0.00048232332	8.861906e-05	4.554828e-05	0.00083086215	-0.00048232332	-8.8702574e-05	1.484613e-08	15639.82777261734
332	0.0	0.0	0.0	0.0	0.000193431	0.00058029295	0.00193431	0.0	1000.0	1000.0	1327999	8.611603e-05	6.45827e-05	0.0011724143	-0.00073413237	8.611603e-05	6.45827e-05	0.0011724143	-0.00073413237	-8.600752e-05	7.162811e-08	15689.724418401718
333	0.0	0.0	0.0	0.0	0.0005758555	0.0017275666	0.005758555	0.0	1000.0	1000.0	1331999	9.163186e-05	6.694823e-05	0.001466247	-0.0010345556	9.163186e-05	6.694823e-05	0.001466247	-0.0010345556	-9.207369e-05	6.5272836e-08	15739.966051578522
334	0.0	0.0	0.0	0.0	0.0072961673	0.020611115	0.069029406	0.0	1000.0	1000.0	1335999	9.229456e-05	7.136969e-05	0.0016519208	-0.0013072737	9.229456e-05	7.136969e-05	0.0016519208	-0.0013072737	-9.207212e-05	6.5924496e-08	15790.240715026855
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	9.5409305e-05	6.1985935e-05	0.0010090912	-0.00061311637	9.5409305e-05	6.1985935e-05	0.0010090912	-0.00061311637	-9.5444564e-05	9.36763e-08	15840.062596797943
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	9.095134e-05	6.631149e-05	0.0014993331	-0.0012090049	9.095134e-05	6.631149e-05	0.0014993331	-0.0012090049	-9.072815e-05	4.855729e-08	15890.113075256348
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	9.014448e-05	3.9663337e-05	0.0005967525	-0.00033610035	9.014448e-05	3.9663337e-05	0.0005967525	-0.00033610035	-9.049052e-05	1.5415107e-08	15939.846363544464
338	0.0	0.0	0.0	0.0	0.013789306	0.04136792	0.13789307	0.0	1000.0	1000.0	1351999	8.613117e-05	6.370526e-05	0.0013320971	-0.0009070487	8.613117e-05	6.370526e-05	0.0013320971	-0.0009070487	-8.564132e-05	6.164015e-08	15989.682171344757
339	0.0	0.0	0.0	0.0	0.0018775048	0.0056325146	0.018775048	0.0	1000.0	1000.0	1355999	8.6528256e-05	5.944839e-05	0.0010351148	-0.0007623864	8.6528256e-05	5.944839e-05	0.0010351148	-0.0007623864	-8.687141e-05	3.941263e-08	16039.392398834229
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	8.698051e-05	6.3048945e-05	0.001494565	-0.0012174137	8.698051e-05	6.304892e-05	0.001494565	-0.0012174137	-8.6752305e-05	4.2961663e-08	16089.341364860535
341	0.005555735	0.009622815	0.02222294	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	8.447684e-05	4.630034e-05	0.00072640134	-0.00047643465	8.447684e-05	4.630038e-05	0.00072640134	-0.00047643465	-8.455697e-05	2.9568172e-08	16139.58755683899
342	0.003572194	0.0061872215	0.014288776	0.0	0.001095109	0.0032853272	0.010951091	0.0	1000.0	1000.0	1367999	8.863938e-05	6.0432754e-05	0.0010206798	-0.00066631526	8.863938e-05	6.0432754e-05	0.0010206798	-0.00066631526	-8.891724e-05	5.776816e-08	16189.998615980148
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	8.872963e-05	4.9069564e-05	0.00087838125	-0.00062265794	8.872962e-05	4.907065e-05	0.00087838125	-0.00062265794	-8.882095e-05	2.3116192e-08	16240.331117868423
344	0.0	0.0	0.0	0.0	0.000663916	0.0019917479	0.0066391598	0.0	1000.0	1000.0	1375999	9.03323e-05	6.7501205e-05	0.0009123631	-0.000617605	9.03323e-05	6.750102e-05	0.0009123631	-0.000617605	-9.0284135e-05	8.725917e-08	16290.477859973907
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	9.066202e-05	6.49744e-05	0.001161357	-0.00077043707	9.066202e-05	6.49744e-05	0.001161357	-0.00077043707	-9.0495e-05	6.921325e-08	16341.005501747131
346	1.0781136e-05	1.8673474e-05	4.3124543e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	8.8857996e-05	3.6818717e-05	0.00061060174	-0.0002900433	8.8857996e-05	3.6818717e-05	0.00061060174	-0.0002900433	-8.900644e-05	1.1267196e-08	16391.704976797104
347	0.0016200477	0.002806005	0.006480191	0.0	0.0018683532	0.004709031	0.015829457	0.0	1000.0	1000.0	1387999	9.054621e-05	5.646916e-05	0.0008382627	-0.00057213684	9.054621e-05	5.646916e-05	0.0008382627	-0.00057213684	-9.073195e-05	3.9560096e-08	16442.24899148941
348	0.007585967	0.01313928	0.030343868	0.0	0.0036056682	0.010817004	0.036056682	0.0	1000.0	1000.0	1391999	8.816576e-05	5.1082316e-05	0.00096607266	-0.00069728494	8.816576e-05	5.1082316e-05	0.00096607266	-0.00069728494	-8.8316636e-05	2.296677e-08	16492.461389780045
349	0.004209162	0.0072904825	0.016836649	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	8.815013e-05	5.8086123e-05	0.0011210676	-0.0006987634	8.815013e-05	5.8086123e-05	0.0011210676	-0.0006987634	-8.801284e-05	5.417013e-08	16543.091236829758
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	8.7782784e-05	4.1328938e-05	0.00065908505	-0.00033618018	8.7782784e-05	4.1328938e-05	0.00065908505	-0.00033618018	-8.805777e-05	1.5728805e-08	16593.20571041107
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	8.637562e-05	6.1113926e-05	0.0012955766	-0.00083875126	8.637562e-05	6.1113904e-05	0.0012955766	-0.00083875126	-8.61377e-05	5.8029464e-08	16643.632348537445
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	8.602915e-05	4.801694e-05	0.0006038398	-0.00034105056	8.602915e-05	4.8016944e-05	0.0006038398	-0.00034105056	-8.608468e-05	2.1671115e-08	16694.39476966858
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	8.9042915e-05	5.5386758e-05	0.0007631246	-0.00051137106	8.904292e-05	5.53866e-05	0.0007631246	-0.00051137106	-8.928954e-05	4.1623096e-08	16745.199763536453
354	0.0	0.0	0.0	0.0	0.010555297	0.021739868	0.06438786	0.0	1000.0	1000.0	1415999	8.892068e-05	6.737138e-05	0.0016059175	-0.001299042	8.892068e-05	6.737141e-05	0.0016059179	-0.001299043	-8.90523e-05	3.556327e-08	16796.138590335846
355	0.00063482666	0.001099552	0.0025393066	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	8.904179e-05	5.271675e-05	0.0012887327	-0.0010036343	8.904179e-05	5.271675e-05	0.0012887327	-0.0010036343	-8.8949826e-05	3.438645e-08	16846.726633787155
356	0.0	0.0	0.0	0.0	0.00042024773	0.0012607431	0.004202477	0.0	1000.0	1000.0	1423999	8.8950736e-05	5.2719563e-05	0.00073620206	-0.0004514638	8.8950736e-05	5.2719563e-05	0.00073620206	-0.0004514638	-8.907745e-05	3.3012327e-08	16897.30894422531
357	0.0	0.0	0.0	0.0	0.0042365203	0.012107722	0.040522266	0.0	1000.0	1000.0	1427999	8.875537e-05	5.719943e-05	0.0010736715	-0.00079702016	8.875537e-05	5.719943e-05	0.0010736715	-0.00079702016	-8.887298e-05	4.2038096e-08	16948.072412490845
358	0.000112194175	0.00019432601	0.0004487767	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	9.2380025e-05	8.788653e-05	0.001392178	-0.0010232405	9.2380025e-05	8.788653e-05	0.001392178	-0.0010232405	-9.221022e-05	1.7105098e-07	16998.855575084686
359	0.0	0.0	0.0	0.0	0.00025500468	0.0007650141	0.002550047	0.0	1000.0	1000.0	1435999	9.829585e-05	6.433765e-05	0.0013665728	-0.0009795682	9.829585e-05	6.433765e-05	0.0013665728	-0.0009795682	-9.83104e-05	8.364209e-08	17049.257516622543
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	9.887054e-05	5.4071443e-05	0.000881181	-0.0005999974	9.887054e-05	5.4071443e-05	0.000881181	-0.0005999974	-9.876885e-05	4.0710184e-08	17100.029295682907
361	0.0029457565	0.0051022	0.011783026	0.0	6.240709e-05	0.00018722126	0.0006240709	0.0	1000.0	1000.0	1443999	0.00010043534	6.621435e-05	0.0010580731	-0.00073974225	0.00010043534	6.621435e-05	0.0010580731	-0.00073974225	-0.00010089539	7.400265e-08	17150.987139940262
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	0.00010280473	7.017397e-05	0.001090058	-0.0006824075	0.00010280473	7.017397e-05	0.001090058	-0.0006824075	-0.00010301612	8.927156e-08	17202.125864505768
363	0.0006466346	0.001120004	0.0025865384	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.00010682178	5.918654e-05	0.0010008017	-0.0006258275	0.00010682178	5.918654e-05	0.0010008017	-0.0006258275	-0.00010683374	7.163479e-08	17252.576576709747
364	0.0	0.0	0.0	0.0	2.5666208e-07	7.6998623e-07	2.5666209e-06	0.0	1000.0	1000.0	1455999	0.00010699268	6.0235616e-05	0.0014476302	-0.0010402548	0.00010699268	6.0235616e-05	0.0014476302	-0.0010402548	-0.000107191234	4.5222816e-08	17303.0728058815
365	0.0	0.0	0.0	0.0	0.0067977146	0.018955775	0.063525476	0.0	1000.0	1000.0	1459999	0.0001027701	6.038483e-05	0.0014556227	-0.001069225	0.0001027701	6.038483e-05	0.0014556227	-0.001069225	-0.00010264287	3.593107e-08	17353.847537994385
366	0.00026961326	0.00046698388	0.001078453	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.000102771766	6.907457e-05	0.0010501615	-0.0006815327	0.000102771766	6.907457e-05	0.0010501615	-0.0006815327	-0.0001030505	8.9960494e-08	17404.82545900345
367	0.0006239214	0.0010806635	0.0024956856	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	0.00010393229	7.173792e-05	0.0014648709	-0.0010412748	0.00010393229	7.173792e-05	0.0014648709	-0.0010412748	-0.0001037267	8.7456655e-08	17455.937220811844
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.00010330238	6.852584e-05	0.0015274741	-0.0011631709	0.00010330238	6.852584e-05	0.0015274741	-0.0011631709	-0.00010328102	7.48833e-08	17506.513350486755
369	0.0	0.0	0.0	0.0	0.00013200038	0.00039600112	0.0013200038	0.0	1000.0	1000.0	1475999	9.937377e-05	5.2966774e-05	0.0009905132	-0.0006876879	9.937377e-05	5.2966774e-05	0.0009905132	-0.0006876879	-9.932972e-05	3.2250995e-08	17556.960243701935
370	0.0	0.0	0.0	0.0	8.030687e-05	0.00024092062	0.0008030687	0.0	1000.0	1000.0	1479999	0.00010027605	5.6340243e-05	0.0010639315	-0.0007229717	0.00010027605	5.6340243e-05	0.0010639315	-0.0007229717	-0.000100524325	4.0489496e-08	17608.156193733215
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	0.000103760605	7.263965e-05	0.0011800643	-0.0006708129	0.000103760605	7.263965e-05	0.0011800643	-0.0006708129	-0.00010348347	1.01711166e-07	17659.312767982483
372	0.0	0.0	0.0	0.0	0.0008968498	0.0026905495	0.008968498	0.0	1000.0	1000.0	1487999	0.00010197539	6.0251117e-05	0.0013329169	-0.00087700004	0.00010197539	6.0251117e-05	0.0013329169	-0.00087700004	-0.0001020851	5.158984e-08	17710.269937753677
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	0.000104792016	6.528232e-05	0.0015627552	-0.0011765701	0.000104792016	6.528232e-05	0.0015627552	-0.0011765701	-0.000104979394	6.187674e-08	17761.858823537827
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	9.970485e-05	4.971987e-05	0.0008348255	-0.00052159233	9.970485e-05	4.971987e-05	0.0008348255	-0.00052159233	-9.911914e-05	2.4651138e-08	17813.2875020504
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	9.488801e-05	4.7629124e-05	0.00089936773	-0.0006305142	9.4888e-05	4.7632373e-05	0.00089936773	-0.0006305142	-9.486766e-05	2.3616499e-08	17864.47339272499
376	0.0	0.0	0.0	0.0	0.020931179	0.06279353	0.20931178	0.0	1000.0	1000.0	1503999	9.567157e-05	6.778383e-05	0.0009797415	-0.0006864702	9.567157e-05	6.778383e-05	0.0009797415	-0.0006864702	-9.57353e-05	6.5522634e-08	17915.93705677986
377	5.218698e-05	9.03905e-05	0.00020874792	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	9.318118e-05	5.2144525e-05	0.0011727604	-0.0008782812	9.318118e-05	5.2144525e-05	0.0011727604	-0.0008782812	-9.31578e-05	2.8608222e-08	17967.185858011246
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	9.3706665e-05	7.290804e-05	0.0013332152	-0.0008301388	9.3706665e-05	7.290804e-05	0.0013332152	-0.0008301388	-9.3958064e-05	8.686353e-08	18018.365335941315
379	0.0	0.0	0.0	0.0	0.00010449528	0.00031348583	0.0010449528	0.0	1000.0	1000.0	1515999	9.667576e-05	6.0249953e-05	0.0011137155	-0.0006912752	9.667576e-05	6.0249953e-05	0.0011137155	-0.0006912752	-9.6642034e-05	6.223907e-08	18069.459003448486
380	0.0	0.0	0.0	0.0	0.0002227142	0.0006681426	0.002227142	0.0	1000.0	1000.0	1519999	9.8347424e-05	7.102071e-05	0.0012158619	-0.00076771464	9.8347424e-05	7.1019414e-05	0.0012158629	-0.00076771714	-9.84159e-05	8.546686e-08	18120.738679647446
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.0001031573	6.357127e-05	0.00095631526	-0.000632923	0.00010315731	6.3571264e-05	0.00095631514	-0.0006329229	-0.000103158745	7.570465e-08	18172.29087781906
382	0.0	0.0	0.0	0.0	0.001496721	0.004490163	0.01496721	0.0	1000.0	1000.0	1527999	9.8717435e-05	5.7078778e-05	0.0010876295	-0.0007463935	9.871744e-05	5.7074103e-05	0.0010876295	-0.0007463935	-9.841004e-05	4.0599605e-08	18223.241567850113
383	0.0	0.0	0.0	0.0	0.0017003038	0.005100911	0.017003037	0.0	1000.0	1000.0	1531999	9.240206e-05	6.2371546e-05	0.0010987327	-0.0008358236	9.240208e-05	6.235528e-05	0.0010989762	-0.0007797998	-9.199791e-05	5.3850613e-08	18274.30279803276
384	0.0009648442	0.0016711592	0.0038593768	0.0	0.0026777033	0.00803311	0.026777033	0.0	1000.0	1000.0	1535999	9.098193e-05	5.5466222e-05	0.0009005811	-0.00063701894	9.098193e-05	5.54664e-05	0.00090058363	-0.0006370213	-9.1030735e-05	3.8246426e-08	18325.53339791298
385	0.00017705731	0.00030667224	0.00070822926	0.0	0.0015065619	0.0045196856	0.015065619	0.0	1000.0	1000.0	1539999	9.1221475e-05	7.003022e-05	0.0014698183	-0.0010608254	9.1221475e-05	7.003241e-05	0.0014698607	-0.0010608743	-9.086041e-05	6.873533e-08	18376.982670545578
386	0.0	0.0	0.0	0.0	0.00033759253	0.0010127776	0.0033759254	0.0	1000.0	1000.0	1543999	8.847443e-05	3.7599955e-05	0.0005337914	-0.00023159944	8.847443e-05	3.7599635e-05	0.0005337855	-0.00023159939	-8.836736e-05	1.7642051e-08	18427.807076215744
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	8.667826e-05	5.8130692e-05	0.000801487	-0.0005570728	8.667826e-05	5.81307e-05	0.000801487	-0.0005570728	-8.675404e-05	6.4065325e-08	18478.64604973793
388	0.0	0.0	0.0	0.0	0.0016134165	0.0048402497	0.016134165	0.0	1000.0	1000.0	1551999	8.372166e-05	6.926434e-05	0.0017420778	-0.0013626817	8.372166e-05	6.926455e-05	0.001742087	-0.0013626905	-8.382409e-05	4.1806583e-08	18529.623257637024
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	8.375704e-05	4.443821e-05	0.00076592487	-0.000500274	8.375704e-05	4.4438188e-05	0.0007659247	-0.0005002741	-8.365921e-05	2.5261201e-08	18580.729557991028
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	8.0542675e-05	7.271752e-05	0.0016305493	-0.0013152098	8.0542675e-05	7.271752e-05	0.0016305493	-0.0013152098	-7.986023e-05	5.4939484e-08	18632.684752702713
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	7.547371e-05	5.4286484e-05	0.0013373137	-0.0009237788	7.547371e-05	5.4286484e-05	0.0013373137	-0.0009237788	-7.523247e-05	4.659492e-08	18683.616008281708
392	0.0	0.0	0.0	0.0	0.0037798497	0.011339549	0.037798498	0.0	1000.0	1000.0	1567999	7.295694e-05	3.892715e-05	0.0005443005	-0.00032527925	7.295694e-05	3.892715e-05	0.0005443005	-0.00032527925	-7.3283016e-05	1.1546127e-08	18734.717007160187
393	0.0	0.0	0.0	0.0	0.0069538327	0.016342234	0.055238724	0.0	1000.0	1000.0	1571999	7.595686e-05	6.159565e-05	0.0013473463	-0.0010778214	7.595686e-05	6.159565e-05	0.0013473463	-0.0010778214	-7.6165736e-05	4.050726e-08	18786.279670476913
394	0.0	0.0	0.0	0.0	0.0033845003	0.0101535	0.033845004	0.0	1000.0	1000.0	1575999	7.468902e-05	5.3530406e-05	0.001237419	-0.0009803261	7.468902e-05	5.353041e-05	0.001237419	-0.0009803261	-7.450699e-05	2.789672e-08	18837.47787475586
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	7.385266e-05	6.3709675e-05	0.0015832209	-0.0012151819	7.385266e-05	6.3709675e-05	0.0015832209	-0.0012151819	-7.4110016e-05	4.026889e-08	18889.58055281639
