Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	375.0	24.093567	414.0	351.0	1000.0	36.65517	3.2008703	44.74815	10.001831	2072000	-1.9073486e-08	45.08962	-0.003116063	-8.517345	-2.1337988	0.006156015	0.07625	1.0	4174.347489833832
518	384.0	31.488092	434.0	347.0	1000.0	38.183224	3.4812822	46.72932	15.438433	2076000	7.629395e-09	43.61464	-0.0017397042	-8.62566	-2.1168935	0.013967131	0.16625	1.0	4182.161076068878
519	370.5	18.172781	397.0	350.0	1000.0	39.711803	3.7787457	48.078617	20.648357	2080000	-1.001358e-07	42.457664	0.002872781	-10.547407	-2.1272721	0.015612089	0.262	1.0	4189.963889122009
520	362.0	28.905016	402.0	321.0	1000.0	37.779438	3.2303953	46.33172	20.457964	2084000	-2.6702882e-08	57.980457	-0.0010587521	-12.308834	-2.139309	0.007658477	0.13675	1.0	4199.03427529335
521	379.0	15.297058	399.0	357.0	1000.0	38.6843	3.2884963	47.957985	18.57969	2088000	-1.3351441e-08	32.77384	-0.00080519106	-4.459385	-2.1362774	0.007266236	0.082	1.0	4206.887334108353
522	376.0	25.446022	404.0	345.0	1000.0	38.61268	3.302172	46.846535	16.350061	2092000	1.1539459e-07	39.709538	-0.0039918604	-7.4751434	-2.1527147	0.00047642214	0.02325	1.0	4214.697149991989
523	362.25	40.326015	418.0	304.0	1000.0	38.793247	3.6061978	46.450996	21.460045	2096000	-6.103516e-08	43.404743	-0.0029193212	-8.061043	-2.1539288	0.006131263	0.081	3.0	4222.503601312637
524	385.25	22.63156	422.0	361.0	1000.0	37.356285	3.8869526	46.58354	19.395584	2100000	-1.1444092e-08	38.085915	-0.0032148361	-11.193268	-2.170341	0.0032894465	0.0285	1.0	4230.341149806976
525	372.5	30.17035	415.0	338.0	1000.0	39.626835	3.3511057	48.234615	20.765448	2104000	-5.8889388e-08	51.56304	-0.0005718262	-8.372711	-2.183368	0.016555453	0.1775	1.0	4238.1456978321075
526	349.5	26.837473	386.0	314.0	1000.0	38.475048	4.0576963	48.66914	14.680141	2108000	1.1444092e-08	43.60688	-0.0042085764	-11.621012	-2.1656296	0.006954915	0.07575	1.0	4245.935243368149
527	375.25	10.568231	382.0	357.0	1000.0	36.66014	3.143742	47.25442	17.656626	2112000	8.010864e-08	36.618603	-0.0030220374	-5.9063797	-2.1484017	0.0132372	0.12	1.0	4253.863218307495
528	364.5	32.422985	411.0	320.0	1000.0	37.904907	2.6978362	47.585613	26.091118	2116000	8.5830685e-09	49.959114	-0.0006627245	-6.4167786	-2.1611116	0.008806074	0.1075	1.0	4261.73456120491
529	391.0	24.2384	416.0	356.0	1000.0	37.210587	2.986842	46.56639	18.045156	2120000	3.8146972e-08	47.580914	-0.0049813823	-12.697163	-2.1422124	0.0130344	0.16675	1.0	4269.610372543335
530	363.0	28.13361	404.0	328.0	1000.0	39.69114	3.3795109	48.74975	18.46533	2124000	-1.2207032e-07	45.345325	0.00072123815	-11.79232	-2.1647336	0.011291613	0.1355	1.0	4278.582995176315
531	339.75	42.646072	399.0	281.0	1000.0	37.669712	3.223285	46.366447	24.320902	2128000	-3.6239623e-08	72.086624	-0.002446642	-16.607304	-2.1473072	0.0023464165	0.04225	1.0	4286.441657066345
532	384.75	13.423394	407.0	371.0	1000.0	35.990036	3.8244362	45.83484	14.860817	2132000	-2.360344e-08	61.189804	-0.0058787907	-20.562279	-2.1751227	0.0053344998	0.0545	1.0	4294.270693540573
533	370.25	12.833063	391.0	357.0	1000.0	38.90243	4.3002954	47.28008	20.701326	2136000	7.43866e-08	58.488194	-0.0038228931	-8.85041	-2.1501212	0.0066043115	0.074	3.0	4302.042230606079
534	399.5	29.124731	432.0	369.0	1000.0	39.792553	3.9341657	48.19655	16.916025	2140000	4.9591065e-08	43.74852	-0.0043838653	-8.017784	-2.1260283	0.005058383	0.0915	1.0	4309.904448509216
535	362.75	42.827415	411.0	294.0	1000.0	40.393673	3.7681098	51.178963	19.12043	2144000	-5.00679e-08	62.81041	-0.0022909865	-15.07896	-2.1472151	0.0067448453	0.13425	1.0	4317.738968133926
536	395.25	23.090853	429.0	367.0	1000.0	37.77899	3.1797128	49.45919	20.309107	2148000	7.8201296e-08	47.588413	-0.0033732567	-11.528458	-2.1675098	0.011715855	0.122	1.0	4325.5747928619385
537	358.5	40.831974	417.0	303.0	1000.0	39.40529	3.5548034	49.82682	21.13283	2152000	-5.9127807e-08	62.411774	0.00024378013	-17.03872	-2.1536245	0.013758455	0.17925	1.0	4333.463084220886
538	364.0	25.149553	393.0	327.0	1000.0	38.102158	3.7758894	47.693134	17.019419	2156000	-1.2397766e-07	59.9488	-0.005743468	-8.061905	-2.1538522	0.013091438	0.15425	3.0	4341.368159770966
539	393.5	40.339188	432.0	335.0	1000.0	37.80431	2.8094637	47.200493	24.877686	2160000	5.7220458e-08	45.37584	-0.0027757818	-9.029835	-2.1406353	0.008361533	0.069	1.0	4349.202549695969
540	376.5	21.80023	411.0	353.0	1000.0	39.64378	3.2757945	47.963963	17.561312	2164000	1.1062622e-07	32.9461	-0.002727455	-5.607111	-2.1663327	0.0026212994	0.02075	1.0	4358.501709938049
541	375.25	24.772717	414.0	345.0	1000.0	39.153057	3.1471872	48.52152	21.720228	2168000	-2.1457673e-08	28.578024	-0.0063545206	-5.414736	-2.1719449	0.011004476	0.08775	1.0	4366.3685483932495
542	384.0	15.890248	408.0	365.0	1000.0	38.349705	2.9373903	47.801506	24.185865	2172000	2.8610229e-08	34.27539	-0.0024228364	-9.564194	-2.1172197	0.011854902	0.1125	1.0	4374.22288274765
543	386.25	31.043316	425.0	339.0	1000.0	39.971626	3.3498282	47.921833	18.915108	2176000	9.536743e-09	69.99035	-0.0012056852	-10.42767	-2.1331384	0.003913971	0.03475	1.0	4382.080348491669
544	359.0	31.945265	413.0	333.0	1000.0	39.859676	4.352141	48.80908	22.71304	2180000	2.2888184e-08	61.344234	-0.004015458	-16.622398	-2.1251652	0.0051572793	0.051	1.0	4389.9298095703125
545	389.75	22.398382	419.0	367.0	1000.0	37.29911	3.465379	46.0303	17.007277	2184000	7.629395e-09	46.52582	-0.004104105	-10.952404	-2.1194634	0.0047190683	0.09675	3.0	4397.812126636505
546	346.0	36.93237	400.0	296.0	1000.0	38.873398	3.31385	48.161736	18.306095	2188000	-4.5776368e-08	78.48355	-0.003088867	-19.982029	-2.1734507	0.0036693048	0.044	1.0	4405.628511428833
547	370.75	17.640507	387.0	341.0	1000.0	36.10793	3.678566	45.504314	12.994345	2192000	-1.04904174e-07	44.658264	-0.00346142	-11.390873	-2.1811192	0.009832287	0.20425	1.0	4413.539118051529
548	396.0	27.018513	424.0	352.0	1000.0	38.22249	3.5214446	46.75166	17.364828	2196000	2.0980835e-08	42.991165	-0.0018441734	-9.306305	-2.1532443	0.0066327	0.11575	1.0	4421.386815547943
549	392.0	61.294373	469.0	327.0	1000.0	40.35968	3.3691835	49.120438	25.957912	2200000	1.1444092e-08	80.76307	-0.0039889347	-28.484028	-2.1529672	0.0074750814	0.06375	1.0	4429.251914739609
550	411.75	18.184814	429.0	384.0	1000.0	41.854477	4.214517	51.974136	16.084612	2204000	-1.525879e-08	46.50613	-0.0048081586	-8.687984	-2.14217	0.012597459	0.0825	3.0	4438.276686191559
551	390.5	24.098755	430.0	370.0	1000.0	41.160896	4.7285047	49.783863	14.610838	2208000	2.1457673e-08	37.572666	-0.0049330713	-7.161413	-2.1532333	0.005044955	0.02975	1.0	4446.139257907867
552	373.75	25.163218	396.0	331.0	1000.0	40.724796	3.9776478	49.082508	16.566463	2212000	-2.3841857e-09	56.850967	-0.006110696	-14.087448	-2.165206	0.008921403	0.091	1.0	4453.985892772675
553	410.75	38.525154	467.0	369.0	1000.0	38.846428	4.281598	47.252216	12.204079	2216000	-1.2969971e-07	59.37227	-0.0042736623	-16.36639	-2.14265	0.0033905376	0.04425	1.0	4461.852895736694
554	390.0	26.038433	416.0	362.0	1000.0	41.015774	3.226979	49.243046	23.39422	2220000	-3.051758e-08	36.12421	-0.010241325	-6.7719097	-2.1642563	0.009080687	0.1285	7.0	4469.7173273563385
555	376.5	20.463383	407.0	355.0	1000.0	40.481422	3.507575	48.172302	20.524286	2224000	4.9591065e-08	48.998108	-0.029159967	-8.388569	-2.1440187	0.012462456	0.1615	58.0	4477.791918754578
556	368.75	25.013746	412.0	352.0	1000.0	38.64522	3.5022407	48.363174	22.811468	2228000	-3.71933e-08	40.232597	-0.017066339	-6.08041	-2.1512651	0.017748918	0.15375	13.0	4485.733834505081
557	415.25	17.949583	433.0	391.0	1000.0	38.701294	2.8667786	47.762722	21.41619	2232000	-4.2915346e-08	48.46548	-0.011202449	-15.762291	-2.161756	0.015934572	0.17675	9.0	4493.632731437683
558	363.25	26.52711	406.0	337.0	1000.0	41.680267	3.128138	49.47967	22.561663	2236000	-2.169609e-08	67.73801	-0.024984112	-24.656029	-2.147445	0.0132750645	0.14675	32.0	4501.594715595245
559	393.0	44.102154	436.0	332.0	1000.0	37.955906	3.8232393	46.098133	16.188816	2240000	1.0681153e-07	60.73194	-0.011492685	-9.847157	-2.1865833	0.016847562	0.23925	9.0	4509.4823088645935
560	375.25	29.054905	401.0	329.0	1000.0	38.905293	4.4494686	48.338387	15.764553	2244000	1.06096266e-07	41.825733	-0.00973454	-7.6573105	-2.2138565	0.0145736765	0.16175	6.0	4518.67667222023
561	369.0	60.104076	429.0	304.0	1000.0	39.52311	3.7800353	47.386005	20.898153	2248000	-1.9073487e-09	52.316036	-0.0051427516	-12.461559	-2.1921716	0.0059562605	0.12075	3.0	4526.5366587638855
562	385.0	45.56863	419.0	307.0	1000.0	39.578346	2.9374406	48.800682	21.985823	2252000	-5.722046e-09	57.254066	-0.0031942683	-7.426155	-2.1788476	0.0039767884	0.048	1.0	4534.388648509979
563	384.0	33.03029	431.0	351.0	1000.0	38.852993	3.8199196	45.704308	14.235069	2256000	-9.536743e-09	38.813435	-0.0034582843	-8.802168	-2.1720755	0.005567596	0.073	1.0	4542.189080238342
564	405.5	30.939457	456.0	373.0	1000.0	39.629704	3.7805355	47.299194	16.6003	2260000	-1.9073486e-08	37.110584	-0.002586892	-7.152792	-2.1861343	0.0064448765	0.165	1.0	4550.024169683456
565	387.5	29.76995	431.0	347.0	1000.0	41.100346	2.886848	48.182175	25.11361	2264000	1.7166137e-08	54.48401	-0.0025744915	-10.519543	-2.1853483	0.008544183	0.07875	1.0	4557.906708478928
566	411.0	42.520584	455.0	351.0	1000.0	39.62872	3.294224	47.50859	20.114265	2268000	-9.536743e-09	51.656315	-0.0062669995	-11.562267	-2.1856174	0.007913976	0.129	3.0	4565.692671298981
567	413.75	32.1821	448.0	375.0	1000.0	41.67964	3.2219644	48.871788	21.722256	2272000	1.1444092e-08	33.52206	-0.004342411	-4.2579365	-2.1956143	0.004290126	0.05325	1.0	4573.511490821838
568	394.25	24.35544	434.0	372.0	1000.0	42.04275	3.21036	48.886654	19.885996	2276000	4.196167e-08	51.890633	-0.006309654	-10.01601	-2.2145762	0.0023381407	0.09975	1.0	4581.345196247101
569	379.75	50.33078	441.0	314.0	1000.0	39.63423	3.8997085	50.23286	19.656248	2280000	-8.4877016e-08	56.304432	-0.0030625304	-7.1887817	-2.2098002	0.008183006	0.11425	1.0	4589.256859302521
570	400.5	25.024988	427.0	375.0	1000.0	39.23218	3.177907	47.54717	23.100245	2284000	0.0	47.797157	-0.0032433853	-8.339584	-2.1738975	0.002272709	0.02125	1.0	4598.374625921249
571	397.25	16.663958	415.0	370.0	1000.0	40.609978	3.6378803	48.305702	19.679993	2288000	4.5776368e-08	28.85698	-0.0063233767	-3.6884155	-2.186404	0.008636222	0.14725	1.0	4606.200232505798
572	374.0	58.60034	452.0	294.0	1000.0	40.267128	3.760681	48.99304	16.987904	2292000	-6.484986e-08	48.68316	-0.0037979276	-11.017925	-2.1674378	0.007464157	0.1055	1.0	4614.074590206146
573	377.25	31.877695	429.0	342.0	1000.0	39.676437	4.249938	48.36483	18.087156	2296000	7.629395e-09	39.884296	-0.00491225	-6.932266	-2.1896667	0.004613298	0.02675	1.0	4621.937458276749
574	380.75	18.991774	413.0	364.0	1000.0	39.407337	2.8197544	48.504692	19.61464	2300000	-4.673004e-08	34.47231	-0.0024662341	-4.476549	-2.1915047	0.0026348452	0.021	1.0	4629.7889041900635
575	375.0	39.50949	430.0	326.0	1000.0	37.951244	3.6793501	46.493294	11.182768	2304000	-4.5776368e-08	49.496582	-0.0037451305	-6.3565445	-2.1713092	0.0050564776	0.03125	1.0	4637.653800010681
576	389.75	42.704655	433.0	319.0	1000.0	38.76686	3.913771	47.603886	16.647177	2308000	-7.152558e-08	46.93257	-0.0005410442	-8.619213	-2.1988952	0.010208443	0.125	1.0	4645.430851697922
577	372.5	16.650826	395.0	348.0	1000.0	40.32332	3.3535805	48.992283	20.292778	2312000	-4.005432e-08	48.215622	-0.0039814436	-13.510738	-2.1727352	0.0026600342	0.05125	1.0	4653.266584157944
578	358.25	28.128056	378.0	310.0	1000.0	37.58292	3.3913035	48.02859	21.56852	2316000	-3.8146974e-09	53.34972	-0.0027786084	-11.217972	-2.1971703	0.0036181146	0.0185	1.0	4661.155653715134
579	401.0	26.1916	429.0	359.0	1000.0	37.469055	3.7585464	46.99246	15.016172	2320000	-7.629395e-09	40.202198	-0.004862124	-17.98847	-2.1953921	0.0021314868	0.03275	1.0	4669.050281763077
580	390.75	8.926785	401.0	380.0	1000.0	41.38668	2.4282913	49.6613	32.190536	2324000	-7.2479246e-08	40.868282	-0.0035752603	-7.930332	-2.1872916	0.0053855698	0.05075	1.0	4678.28236246109
581	405.25	24.386215	438.0	370.0	1000.0	39.72294	2.9651697	47.655575	19.306482	2328000	-1.8119811e-08	39.589912	-0.0052193115	-8.219252	-2.1699786	0.0074413773	0.054	1.0	4686.190860271454
582	424.75	15.270478	451.0	414.0	1000.0	40.989788	2.884085	49.221367	26.750074	2332000	-6.008148e-08	30.111992	-0.0021868125	-6.14793	-2.1933186	0.0021369625	0.02575	1.0	4694.026129484177
583	406.25	10.662434	415.0	388.0	1000.0	42.401196	2.688328	49.877007	25.720318	2336000	-4.148483e-08	28.555178	-0.0048412066	-4.1112595	-2.2178736	0.0064565153	0.09775	1.0	4701.862091302872
584	389.75	36.25862	425.0	329.0	1000.0	41.537785	2.960694	49.677177	20.53686	2340000	5.9127807e-08	54.034084	-0.0057511185	-9.644466	-2.1758573	0.00170454	0.0295	1.0	4709.738862752914
585	390.25	31.211977	432.0	352.0	1000.0	39.61348	3.1816998	47.84393	26.296715	2344000	-1.1444092e-08	44.556725	-0.0045275935	-8.818779	-2.1947641	0.0108833825	0.11375	1.0	4717.645830154419
586	397.0	47.31279	460.0	346.0	1000.0	39.0739	3.5883377	47.05685	18.673964	2348000	-1.9073487e-09	57.37741	-0.002549801	-11.119068	-2.1810184	0.0083981855	0.1475	1.0	4725.515881061554
587	400.75	44.386795	448.0	329.0	1000.0	40.42612	3.8213341	49.239788	21.4498	2352000	9.918213e-08	51.298595	-0.0043257256	-9.512337	-2.2210171	0.0048553706	0.03725	1.0	4733.281979799271
588	371.75	20.449633	406.0	352.0	1000.0	41.342266	3.119925	51.111794	28.56699	2356000	5.9127807e-08	64.62149	-0.0032292062	-16.92591	-2.1700416	0.007951466	0.072	1.0	4741.126443386078
589	395.75	47.171894	446.0	320.0	1000.0	37.799957	3.715428	49.145824	15.963382	2360000	-2.6702882e-08	53.882618	-0.0030084495	-14.71693	-2.1831563	0.0050765886	0.05775	1.0	4748.884650707245
590	405.25	26.724287	449.0	377.0	1000.0	41.15789	2.962852	49.727848	23.992195	2364000	-1.9073487e-07	43.98195	-0.0020775748	-6.0112762	-2.2046747	0.018394943	0.2145	3.0	4758.31657242775
591	390.75	12.193748	406.0	376.0	1000.0	40.715157	4.0602984	50.272636	16.333118	2368000	-1.1253357e-07	29.028503	-0.00506192	-5.0191345	-2.168078	0.002734472	0.02575	1.0	4766.189230442047
592	399.5	33.05677	440.0	354.0	1000.0	41.54393	3.0944114	49.453526	17.88605	2372000	3.4332274e-08	51.794968	-0.003360586	-7.785759	-2.178397	0.0034979796	0.04325	1.0	4774.039634466171
593	410.5	15.6285	427.0	388.0	1000.0	40.96494	3.5469499	49.979702	19.044825	2376000	-1.3351441e-08	32.93667	-0.003909822	-7.2584114	-2.212956	0.006747766	0.052	1.0	4781.863902807236
594	421.0	29.427877	453.0	373.0	1000.0	42.32899	3.0813105	50.939827	24.193314	2380000	-5.531311e-08	36.750607	-0.0025857028	-7.530321	-2.2016492	0.0032822709	0.05875	1.0	4789.724789857864
595	370.75	35.42157	432.0	347.0	1000.0	43.027508	3.8136191	52.56068	23.930193	2384000	2.5749207e-08	95.421684	-0.0028874774	-29.693962	-2.1700642	0.003691802	0.06125	1.0	4797.554174661636
596	393.75	13.497685	406.0	372.0	1000.0	39.229942	3.841258	48.280197	21.09962	2388000	-7.9154965e-08	41.465004	-0.003936927	-9.255741	-2.2115688	0.005729103	0.0635	1.0	4805.346708536148
597	376.0	40.81666	434.0	324.0	1000.0	39.619453	3.1657345	49.260906	24.623178	2392000	-9.346008e-08	63.474785	-0.0051110857	-10.32605	-2.186531	0.011483985	0.09625	3.0	4813.1020975112915
598	389.75	27.012728	433.0	359.0	1000.0	38.66456	3.9029229	47.047127	17.87162	2396000	-4.7683717e-08	52.8784	-0.021610573	-17.794758	-2.1758115	0.0153376255	0.16475	22.0	4821.055087804794
599	425.25	17.32592	451.0	405.0	1000.0	41.29511	3.8038485	48.485252	18.576172	2400000	1.1634827e-07	39.962276	-0.012187422	-10.140268	-2.181317	0.011909898	0.12925	6.0	4828.911425828934
600	397.0	24.124676	425.0	359.0	1000.0	42.831123	5.177752	51.887733	11.381567	2404000	-2.6702882e-08	47.662327	-0.033992764	-7.5368347	-2.1901975	0.01387382	0.20025	79.0	4838.366839885712
601	375.25	23.794695	400.0	345.0	1000.0	41.585606	4.2721963	50.15751	18.552984	2408000	2.4795533e-08	48.83475	-0.0370844	-12.062908	-2.204101	0.011274622	0.19025	73.0	4846.55658364296
602	387.25	35.90526	426.0	343.0	1000.0	39.25167	3.7596967	49.546776	19.32532	2412000	-7.2479246e-08	71.42592	-0.0139898	-14.459446	-2.2271752	0.01414808	0.16375	9.0	4854.40646147728
603	380.75	41.408787	445.0	334.0	1000.0	40.764103	4.5979323	50.59973	21.790333	2416000	5.00679e-08	58.004356	-0.008633267	-9.775551	-2.2419775	0.009084889	0.08575	7.0	4862.263291597366
604	385.5	40.28337	453.0	347.0	1000.0	39.391907	3.8988616	49.25379	10.596752	2420000	3.385544e-08	52.67899	-0.027506236	-6.9639473	-2.239617	0.012577782	0.16675	53.0	4870.208510398865
605	388.75	51.60608	427.0	301.0	1000.0	39.138863	4.178873	50.93996	18.27857	2424000	-1.1444092e-08	69.96949	-0.0043105963	-13.334507	-2.2727182	0.0031636409	0.009	1.0	4878.040010690689
606	411.75	10.034316	429.0	404.0	1000.0	41.48552	4.1060762	50.982742	19.89226	2428000	-1.2207032e-07	43.331726	-0.0011706562	-8.707592	-2.2684803	0.010399578	0.087	1.0	4885.929771184921
607	408.75	15.072741	429.0	391.0	1000.0	41.497734	3.231996	52.30545	17.86903	2432000	-5.853176e-08	51.342583	-0.0037023788	-9.489601	-2.2813947	0.0037177939	0.02425	1.0	4893.733261823654
608	372.0	15.54027	393.0	350.0	1000.0	41.759132	3.987176	50.256786	18.62791	2436000	3.6239623e-08	79.94106	-6.6396715e-05	-25.149082	-2.2603445	0.01317953	0.1835	1.0	4901.547267436981
609	379.5	23.932196	420.0	358.0	1000.0	38.574116	3.945417	49.746037	21.506191	2440000	-4.4345857e-08	76.087364	-0.0034419408	-11.374435	-2.2987585	0.0022948717	0.01175	1.0	4909.284994125366
610	397.25	36.01649	457.0	364.0	1000.0	39.265873	4.948376	48.653454	12.852637	2444000	3.8146974e-09	65.42408	-0.0054784715	-13.314732	-2.2868185	0.0064392663	0.0395	1.0	4918.509133338928
611	381.0	28.363708	409.0	336.0	1000.0	41.015865	3.9423492	52.509758	21.932499	2448000	3.242493e-08	51.171986	-0.002695795	-11.677643	-2.2759273	0.0020402567	0.02575	1.0	4926.371796607971
612	404.75	9.0932665	417.0	392.0	1000.0	38.823215	3.7907357	50.646378	17.480621	2452000	1.3446808e-07	41.839397	-0.004190836	-16.741417	-2.2879796	0.008689899	0.1115	1.0	4934.272170543671
613	401.0	19.68502	422.0	375.0	1000.0	42.28673	3.5125453	50.617283	17.941687	2456000	6.67572e-08	46.581127	-0.004111613	-7.3771553	-2.2711964	0.010014844	0.1335	1.0	4942.15794301033
614	410.75	24.097458	436.0	371.0	1000.0	41.13289	3.483343	50.529305	22.316227	2460000	3.051758e-08	68.40823	-0.003913133	-12.318844	-2.2600634	0.006875948	0.09875	1.0	4950.018708944321
615	390.0	21.307276	422.0	364.0	1000.0	41.599884	4.0389404	51.355278	26.06477	2464000	-8.964538e-08	47.472374	-0.0020772878	-14.582657	-2.253147	0.004665654	0.04725	1.0	4957.836063146591
616	391.0	49.365982	446.0	336.0	1000.0	41.29065	4.1652303	50.568665	17.437263	2468000	2.861023e-09	44.91489	-0.0047998363	-5.462082	-2.2772417	0.0012228537	0.0295	1.0	4965.670408248901
617	398.25	22.275267	422.0	376.0	1000.0	40.51833	5.114332	49.08366	7.7780414	2472000	1.525879e-08	36.755733	-0.0013037262	-9.38242	-2.3021283	0.0136395255	0.18775	1.0	4973.454032421112
618	377.0	18.801596	403.0	352.0	1000.0	41.122288	3.7618656	50.924805	16.375637	2476000	2.8848648e-08	58.37415	-0.0039006146	-12.130615	-2.2854512	0.012416702	0.16825	3.0	4981.390445232391
619	426.0	24.443813	467.0	403.0	1000.0	39.524174	3.2477162	48.788437	25.334646	2480000	-9.1552735e-08	47.176327	-0.0018953419	-15.530849	-2.2687006	0.0065331277	0.1155	1.0	4989.271997213364
620	436.25	24.138922	464.0	405.0	1000.0	42.711372	3.1279752	50.556587	21.391361	2484000	-1.8119811e-08	35.15946	-0.005841999	-5.872938	-2.2522373	0.0066910298	0.074	1.0	4998.554161787033
621	399.75	25.272268	436.0	365.0	1000.0	43.397617	3.4726648	51.10617	25.116354	2488000	5.3405763e-08	55.21548	0.0020605794	-14.759552	-2.2721577	0.01000724	0.21175	3.0	5006.312721729279
622	414.0	33.77129	443.0	358.0	1000.0	41.342712	2.9148684	49.34344	23.064045	2492000	-4.9591065e-08	41.94098	-0.003004774	-6.318321	-2.275508	0.0036989143	0.038	1.0	5014.095002174377
623	412.75	20.728905	435.0	382.0	1000.0	42.210407	3.1716418	50.131836	20.922663	2496000	-4.9591065e-08	42.493626	0.0009725094	-4.8450584	-2.2598834	0.01597862	0.1875	1.0	5022.018696308136
624	383.5	8.01561	396.0	376.0	1000.0	41.97879	3.2962139	53.084393	23.272135	2500000	-2.0980835e-08	38.34415	-0.0051046163	-8.562918	-2.2585807	0.0047391276	0.057	1.0	5029.775968551636
625	416.75	20.920982	444.0	394.0	1000.0	39.79551	3.924293	48.431602	15.494899	2504000	4.529953e-09	39.165035	-0.001857513	-13.478031	-2.2433608	0.007308527	0.1475	1.0	5037.65553355217
626	403.0	16.926311	420.0	378.0	1000.0	43.090935	2.579422	51.07955	32.43754	2508000	-1.1062622e-07	44.45341	-0.0025373516	-8.492126	-2.2659106	0.008681321	0.086	1.0	5045.480804204941
627	412.25	37.25168	474.0	375.0	1000.0	41.20752	3.05951	48.715645	21.277712	2512000	2.0980835e-08	45.825882	-0.0048806113	-10.746876	-2.2655108	0.003509461	0.029	1.0	5053.294780015945
628	386.75	47.40451	445.0	316.0	1000.0	41.603374	3.873368	50.68694	14.759665	2516000	1.3351441e-08	50.936363	-0.0037730942	-9.0771675	-2.2786505	0.006484363	0.033	1.0	5061.14874958992
629	389.0	10.630146	400.0	374.0	1000.0	40.089687	4.1623983	48.24352	17.710484	2520000	-5.3405763e-08	69.564575	-0.0034767266	-9.713535	-2.291119	0.009597517	0.10925	1.0	5068.938223600388
630	389.5	31.5	429.0	348.0	1000.0	39.798462	3.9873796	49.863792	22.505125	2524000	-3.528595e-08	52.091984	0.0009879923	-8.618275	-2.2505455	0.010040068	0.25575	3.0	5078.205948114395
631	427.75	36.403126	466.0	370.0	1000.0	41.18786	3.8131983	49.48426	23.313948	2528000	-4.7683715e-09	49.347652	-0.0019506979	-15.5661545	-2.295242	0.016966524	0.17875	1.0	5086.005615711212
632	397.0	28.818398	438.0	357.0	1000.0	43.9176	3.9591649	51.11257	21.148592	2532000	6.67572e-08	47.549988	-0.0029415207	-18.223848	-2.278524	0.005740615	0.04375	1.0	5093.916080713272
633	404.5	56.703175	486.0	351.0	1000.0	40.88018	2.7946575	49.732967	22.60997	2536000	-1.3065338e-07	79.39742	-0.0040941685	-13.172142	-2.2930298	0.0109826615	0.1495	3.0	5101.862994194031
634	398.75	20.885103	426.0	373.0	1000.0	40.16128	4.574291	50.17014	20.50888	2540000	-4.9591065e-08	44.684776	-0.0033246374	-8.081112	-2.2679164	0.0032463656	0.04125	1.0	5109.60918879509
635	395.25	32.205395	427.0	351.0	1000.0	40.623978	3.9721155	49.70941	17.956015	2544000	-3.4332274e-08	64.444855	-0.005906265	-10.945965	-2.2969267	0.012620175	0.112	3.0	5117.469305515289
636	399.75	26.826992	433.0	359.0	1000.0	41.441013	4.0786724	50.282146	14.197721	2548000	9.536744e-10	49.23345	-0.003963345	-11.311722	-2.2558944	0.005246338	0.043	1.0	5125.4325115680695
637	403.25	48.8179	486.0	363.0	1000.0	40.750572	4.4671264	50.461777	17.85137	2552000	1.9073486e-08	57.70817	-0.0041932412	-8.105003	-2.2762654	0.0068326434	0.106	1.0	5133.24244761467
638	400.5	17.670597	424.0	377.0	1000.0	42.299454	3.9844723	49.684326	22.037703	2556000	5.0544738e-08	37.28439	-0.0027417182	-7.443136	-2.2308817	0.00328583	0.02725	1.0	5141.13635969162
639	382.25	35.81463	430.0	337.0	1000.0	41.312	3.8809974	49.656017	15.898733	2560000	1.525879e-08	63.03945	-0.0038983116	-13.204418	-2.275769	0.0020746978	0.0215	1.0	5148.973922014236
640	337.75	110.41598	441.0	152.0	1000.0	38.719246	3.5704057	47.681053	23.295979	2564000	1.7166137e-08	208.78923	-0.01113099	-122.745735	-2.2798283	0.0056610764	0.08775	12.0	5158.561848640442
641	386.5	10.5	401.0	376.0	1000.0	38.634613	4.1306753	48.671886	18.19323	2568000	-5.5789947e-08	51.269516	-0.023544958	-11.366997	-2.260742	0.014270827	0.146	29.0	5166.40474319458
642	425.75	29.41407	468.0	394.0	1000.0	40.234142	4.253279	49.115196	18.906813	2572000	6.5803526e-08	61.090096	-0.010160397	-19.06137	-2.2703402	0.0065107374	0.1085	6.0	5174.243486404419
643	379.25	94.2374	456.0	218.0	1000.0	42.38566	6.8433785	52.31096	19.859276	2576000	1.9073486e-08	160.66942	-0.008583078	-81.510735	-2.2672071	0.0064169243	0.108	17.0	5182.208365678787
644	403.25	12.33643	423.0	389.0	1000.0	41.690796	3.9073126	52.00926	17.367348	2580000	-9.536743e-09	42.32575	-0.0050466275	-7.790188	-2.3040283	0.012876568	0.13725	3.0	5190.065221071243
645	418.0	18.894444	445.0	395.0	1000.0	40.988663	3.8052678	50.05019	20.395811	2584000	1.1444092e-08	54.03193	-0.0030970725	-13.242916	-2.2931876	0.0072537623	0.07725	1.0	5197.989755630493
646	409.75	57.438553	480.0	328.0	1000.0	43.34706	4.337801	51.813267	20.52793	2588000	-1.6117096e-07	57.583317	-0.0031600944	-7.0574455	-2.286104	0.0037453687	0.062	1.0	5205.797983407974
