Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	1939.842	1221.0511	3592.5952	201.6631	2628.4817	900.1696	3752.454	1347.1604	537.0	702.7	2263999	352.20895	86.20436	449.56033	-378.74057	-352.93964	38.020065	14987.015358686447
567	1511.3381	479.3219	2218.1682	925.92664	2306.065	710.9538	3756.0044	1272.5074	409.2	608.9	2267999	351.2761	86.53701	479.5431	-300.24875	-351.9942	38.360767	15017.276330471039
568	1529.0583	365.9947	2265.942	961.3803	2546.444	1095.0361	3699.4478	712.3265	402.5	702.3	2271999	351.14508	86.2915	449.6473	-284.10678	-351.8757	37.12359	15047.755888938904
569	1540.0891	1079.1035	3653.3584	11.09759	1803.5271	441.707	2466.9358	1066.7697	420.2	473.9	2275999	351.41077	86.79774	455.76282	-229.91666	-352.1534	37.22383	15076.050561666489
570	1516.3512	451.6929	2476.0154	894.1779	1927.8033	507.5514	2874.9568	1440.3876	401.44446	500.6	2279999	350.35852	87.52579	443.008	-316.03342	-351.08926	41.802643	15104.41469502449
571	1874.9348	827.01324	3289.2893	1097.4313	1198.019	337.77914	2195.8225	1009.34717	499.0	319.1	2283999	350.40433	86.9363	445.10776	-392.91794	-351.1225	34.26966	15131.484058618546
572	1832.0382	581.7259	2890.5156	1017.3849	1954.137	426.18576	2469.3088	1412.6403	488.22223	510.5	2287999	350.161	86.915405	449.93314	-326.2814	-350.90405	42.08758	15159.71731209755
573	1247.3612	424.2515	2082.575	466.8091	1408.0858	770.7775	2727.307	269.0938	337.27274	394.9	2291999	349.96933	86.66222	457.12692	-227.38464	-350.68137	37.966206	15187.562398672104
574	453.5722	705.19763	2308.584	3.8089926	587.34784	301.29947	992.11383	253.75467	127.90625	187.9	2295999	350.4637	86.375854	467.6056	-305.77625	-351.2009	37.326145	15212.9896838665
575	991.9415	958.5747	3434.133	178.85132	2559.0708	782.5517	3617.8667	1383.3203	285.35715	674.8	2299999	350.58548	86.68057	440.60492	-422.2167	-351.35703	42.669186	15242.642310380936
576	1209.5605	405.06482	1930.8489	518.25024	1460.7734	492.50375	2627.563	974.71313	331.41666	389.5	2303999	351.0652	86.229385	441.9562	-231.76329	-351.82578	35.700912	15269.783975839615
577	1687.1635	494.35632	2803.977	1210.1368	2967.859	854.6511	3784.6467	1143.8512	443.66666	770.8	2307999	350.88843	86.682365	471.11285	-292.00763	-351.62726	40.876987	15300.382657289505
578	1685.2686	759.7419	3650.532	1033.3762	1374.1575	507.11508	2216.908	771.0284	448.66666	383.3	2311999	350.48215	87.160385	494.19565	-224.93144	-351.21945	37.42696	15326.684996843338
579	1331.7202	991.5104	3589.2886	253.61673	1749.8792	1076.4974	3538.9407	684.9014	375.72726	495.2	2315999	350.07343	87.10445	446.9692	-347.9237	-350.78488	42.0808	15354.636783123016
580	1313.6927	625.9538	3020.6873	355.81375	1713.3873	700.44006	2903.9197	1002.2565	359.36365	454.8	2319999	349.62256	86.98799	447.13727	-462.5171	-350.3226	37.81825	15382.702779054642
581	1333.1512	491.39493	2624.8975	706.53796	2095.8896	1023.1949	3778.9556	470.0934	362.18182	555.7	2323999	349.04745	86.88137	527.9359	-303.51663	-349.80408	40.67865	15412.690286636353
582	1589.9946	994.9567	3671.6204	702.8973	1532.9597	576.4474	2679.2354	1040.6646	436.66666	416.5	2327999	348.66083	86.66064	535.73596	-309.49213	-349.3611	40.43311	15441.07255935669
583	1597.9324	977.4277	3629.8638	733.38446	1264.7594	804.1291	3494.4165	582.23035	440.33334	350.6	2331999	348.4334	86.28748	445.22522	-247.82278	-349.14502	35.81628	15469.366726636887
584	1154.3009	729.3294	3215.0305	574.45465	2234.362	1022.3692	3848.7603	1000.0119	327.18182	607.0	2335999	348.9666	86.17394	488.87006	-185.69981	-349.74084	37.467487	15501.13408112526
585	3074.65	628.40405	3684.987	1987.1105	2206.602	375.90448	3227.8477	1779.7437	851.2	604.4	2339999	348.6952	86.650406	447.28546	-404.90118	-349.39655	37.654907	15531.752942323685
586	1861.5585	578.344	2612.9822	722.13934	2390.5112	582.87415	3687.124	1410.6918	514.0	626.5	2343999	347.9291	87.73017	439.16235	-250.41661	-348.58282	34.443985	15562.494551420212
587	1671.8623	953.25555	3727.3616	899.91675	1883.719	544.562	3175.0737	1119.3533	456.6	495.0	2347999	347.97635	87.77724	475.63013	-231.72812	-348.74637	36.36901	15591.726778030396
588	1799.7195	839.5284	3726.6533	841.72095	2723.311	879.48676	3722.8179	1741.1595	477.875	726.3	2351999	347.74545	87.57092	442.46857	-205.12187	-348.41904	37.23759	15622.154919624329
589	2482.4236	746.5668	3361.958	1406.6019	3569.0144	28.970936	3619.0698	3518.4253	664.3333	1000.0	2355999	347.69684	87.974365	450.78525	-190.3273	-348.42166	35.141453	15654.704490423203
590	2107.0408	851.04114	3500.0552	1047.1398	1874.1123	853.26306	3683.3289	1052.156	567.8571	507.0	2359999	348.04425	86.96013	566.7914	-169.00302	-348.72256	35.96134	15683.98219037056
591	1762.4518	667.5737	3194.0522	1051.2606	3141.7773	627.72437	3666.8662	1986.7522	471.66666	845.9	2363999	347.3006	87.88863	490.2511	-283.74475	-347.97586	38.598537	15714.548291444778
592	1601.7622	226.99284	2015.7526	1089.7828	2176.747	373.63385	2707.395	1730.239	427.33334	567.6	2367999	347.7626	87.76956	461.37262	-394.26334	-348.5511	37.33086	15743.293888568878
593	1812.7007	741.5756	3667.5173	1018.064	2257.2083	815.8057	3666.2612	1185.9204	481.55554	589.7	2371999	348.444	87.56334	444.6136	-268.3147	-349.1441	37.180527	15771.799814462662
594	1770.102	932.24194	3669.6836	747.1205	3327.7559	622.8003	3775.4185	1888.0605	485.25	888.1	2375999	347.85983	87.31271	552.5235	-359.00137	-348.58966	39.827255	15803.236188650131
595	1832.8425	674.19183	3227.3748	1035.4464	1893.487	785.17725	3435.7944	915.45233	487.75	492.1	2379999	348.57935	86.8022	452.45822	-213.99194	-349.28546	35.67689	15831.518938779831
596	1719.0315	976.3645	3566.5977	822.4671	2952.607	931.9275	3685.8162	885.28265	472.75	810.3	2383999	347.98273	87.575584	604.7612	-324.6773	-348.65924	36.206715	15862.01387000084
597	1266.0814	1142.4932	3543.9622	34.881313	1680.2623	219.19518	2192.6404	1443.6288	355.58334	446.9	2387999	347.539	87.20798	489.02542	-361.9717	-348.23605	38.93076	15889.939165830612
598	912.0025	653.5739	2152.5396	42.499607	1295.7693	650.0043	3133.202	817.2103	254.86667	338.8	2391999	346.4954	88.05283	499.73233	-181.21458	-347.18912	40.160114	15916.702403306961
599	1450.6946	903.35767	3687.4072	227.51315	1196.9722	462.58453	1812.795	251.23477	390.63635	311.4	2395999	346.3296	87.98021	526.8803	-371.15283	-347.02118	37.479496	15943.572122573853
600	1690.9719	768.70215	2832.95	30.178259	2399.25	548.87994	3473.565	1870.1594	447.66666	615.9	2399999	346.25085	87.413925	445.8043	-468.0939	-346.92612	33.48741	15972.504573822021
601	1419.9847	850.0722	3613.9312	701.7918	1389.6868	362.9104	2186.373	1044.977	380.3	376.8	2403999	345.6695	87.26686	487.65417	-252.1037	-346.33255	35.9503	15999.38615655899
602	1455.6069	1091.9005	3448.9724	201.52654	3292.1667	717.0995	3723.928	1523.6239	408.5	900.1	2407999	346.0039	86.84697	517.723	-239.72719	-346.72733	39.168983	16031.46455168724
603	1837.8414	842.9936	3652.0369	837.29016	2400.7344	1219.6576	3635.479	814.1893	488.625	669.2	2411999	345.83243	88.051834	570.85626	-192.32373	-346.53674	38.186398	16061.787420988083
604	1499.9723	869.7688	3119.4575	199.39256	2908.9612	986.9238	3701.6667	386.21817	412.7	786.7	2415999	346.435	87.99045	442.51453	-337.79095	-347.17944	37.267666	16092.903358459473
605	621.28564	764.76575	2352.164	36.053482	37.36885	1.0137007	38.610092	35.119633	178.43478	21.3	2419999	346.9275	88.58276	486.80048	-170.71898	-347.67618	35.299515	16118.031014919281
606	790.64355	833.5686	3038.273	38.418198	2739.153	1025.5692	3662.6619	302.36798	229.92857	747.4	2423999	347.08163	87.87729	484.9716	-169.13159	-347.8162	37.765507	16148.98186993599
607	1741.3982	990.0205	3536.5852	239.66939	1567.456	464.62186	2056.86	269.05563	476.0	410.3	2427999	346.8454	88.57811	476.1547	-431.42896	-347.62457	40.137257	16177.250011920929
608	2182.0105	716.9465	3473.6191	1408.6488	2570.244	1032.8202	3647.3157	1065.55	593.8333	710.7	2431999	347.04376	88.09415	457.0876	-187.31592	-347.71005	37.50877	16207.562450885773
609	2808.8308	770.09106	3602.4902	1453.8947	2213.08	1394.9381	3726.6528	534.94336	774.0	594.3	2435999	346.4045	87.45551	477.91354	-176.68903	-347.085	36.37055	16236.984358787537
610	1186.007	663.5339	3318.8564	674.3352	1965.3906	986.4572	3434.0125	533.1181	315.2857	563.6	2439999	345.53363	87.34098	487.19852	-310.20355	-346.1865	34.662407	16265.64325928688
611	527.38745	667.52277	1981.2979	9.609694	1136.9768	393.14542	1661.9913	194.44884	148.33333	300.8	2443999	345.06293	87.05726	439.41666	-163.12587	-345.7811	39.361507	16292.76459312439
612	1887.6763	1084.315	3651.0403	724.89453	1099.154	334.5392	1950.4854	748.4164	505.375	298.2	2447999	345.2379	87.06989	442.6449	-413.4382	-345.94412	44.19785	16319.207559585571
613	719.61115	571.50104	2229.4363	161.9731	2726.762	705.0236	3755.439	1867.3668	208.57895	700.4	2451999	345.54044	87.19616	467.6186	-366.3055	-346.25616	36.9956	16349.21637058258
614	1516.4612	478.80896	2634.921	1043.8676	945.75507	309.12558	1766.9938	645.5082	406.6	259.5	2455999	345.56207	86.91637	497.69604	-230.54393	-346.26355	39.834858	16374.160669326782
615	997.7958	870.09424	3631.9402	232.62909	1140.7815	420.58987	1738.3573	443.7385	288.7143	310.8	2459999	344.47565	88.10831	490.71228	-231.28282	-345.09955	38.931797	16401.833112716675
616	1485.7897	787.22736	3161.1875	200.06815	2353.2249	899.89374	3718.5254	1414.525	398.3	631.1	2463999	344.0111	87.31891	464.062	-291.4732	-344.72452	40.99177	16433.20569038391
617	1277.5972	1008.5514	3365.014	68.53331	993.26825	176.73657	1338.181	693.2335	356.18182	270.8	2467999	344.34387	87.00885	454.9506	-247.91988	-345.02682	38.401695	16460.39244556427
618	1155.5698	947.93976	3192.7236	201.94052	359.11823	167.58516	748.5307	202.36264	344.5	143.1	2471999	343.8292	87.52436	447.10132	-323.12222	-344.46506	40.496117	16487.818444013596
619	1240.2124	524.67847	2083.4265	407.6315	1919.3287	1502.0153	3569.963	54.48506	355.0	547.6	2475999	343.74817	87.73131	494.80933	-279.5184	-344.43503	43.438984	16516.862283945084
620	382.1684	601.5581	2148.304	41.46025	829.0963	684.568	1716.5156	8.218344	118.59375	216.9	2479999	343.35184	88.40403	434.6917	-401.34494	-344.0204	44.622986	16541.751979589462
621	958.5474	921.1958	3004.3901	5.6775417	1206.5837	570.0458	2546.5989	743.2004	264.5625	359.0	2483999	343.9217	87.376205	450.9215	-186.58223	-344.63382	46.510895	16567.77259039879
622	1722.7875	611.33685	3016.7095	1024.8716	2360.7554	956.3333	3637.8755	957.4449	466.57144	627.9	2487999	344.00256	88.27234	459.80847	-213.37923	-344.71344	43.514736	16598.292553424835
623	1464.1116	921.09106	3619.3003	475.1694	1047.6416	156.95337	1280.0886	854.51526	400.0	271.8	2491999	343.92023	88.41716	445.8682	-240.1319	-344.6309	43.550594	16624.84221816063
624	1264.7635	697.53156	2694.4902	251.00822	2837.2173	781.6482	3780.5437	1712.613	340.15384	742.3	2495999	344.1324	88.6751	465.97522	-216.01991	-344.84738	43.56146	16657.834979772568
625	1343.049	445.21265	2476.306	864.3923	1440.295	1087.2142	3749.558	421.93134	352.81818	406.6	2499999	343.86264	89.333595	539.3244	-375.15958	-344.53107	39.289963	16686.681017637253
626	1313.3746	879.8657	2927.761	9.738298	2057.9993	1039.0692	3687.8743	1056.6293	352.7	546.3	2503999	343.69553	89.012215	447.06766	-247.10812	-344.44772	42.2012	16716.8044154644
627	1779.6636	621.9836	2716.647	977.96844	1273.2941	484.18027	2581.784	742.1359	479.77777	345.6	2507999	344.70248	88.50913	458.03384	-231.07063	-345.42014	41.644745	16745.46356010437
628	1699.9784	785.6699	3468.1016	798.55963	2914.1528	1126.7296	3715.9634	882.37714	451.75	788.8	2511999	345.08737	88.589264	444.619	-302.82248	-345.80197	39.06669	16778.400071144104
629	1397.9974	1004.41327	3637.6318	763.38306	2023.5032	670.71136	3674.576	1309.8833	381.08334	530.2	2515999	345.48944	90.49931	438.5937	-344.41452	-346.22	43.284836	16807.92742371559
630	1623.3733	619.12085	2886.9473	987.30237	1432.6207	760.63885	3667.6196	929.5273	433.1111	372.3	2519999	346.06595	89.76259	441.75204	-275.99762	-346.8334	41.871555	16836.54426932335
631	1584.1659	760.15247	3146.0713	880.3797	3364.7969	377.9717	3659.1582	2648.5903	417.44446	928.1	2523999	346.21692	88.02662	444.27463	-265.276	-346.93762	40.553688	16870.82315993309
632	1833.819	946.58234	3728.1064	967.7495	3168.4714	898.2657	3647.3098	1345.4993	486.66666	870.4	2527999	346.05664	87.586205	440.7837	-527.11957	-346.80438	43.264297	16904.081477880478
633	1736.7222	1077.5876	3664.0383	921.2146	3125.9783	788.5405	3719.5132	1525.8947	469.375	837.7	2531999	346.07617	87.35039	455.56207	-155.55658	-346.795	38.40891	16936.696316957474
634	309.3154	584.6311	1844.0381	3.4509485	1625.7015	587.02246	2721.7114	1073.0822	87.82609	426.8	2535999	345.8912	87.82458	439.46823	-205.32983	-346.6043	45.566925	16964.906158447266
635	1603.5157	838.55316	3711.943	941.3546	1449.0231	469.18008	2716.0435	1053.7017	425.4	379.2	2539999	346.6062	87.09199	444.99362	-256.494	-347.37323	43.987846	16992.52961921692
636	1118.4602	544.9949	1857.0953	7.499643	1741.693	805.08356	3749.7202	1124.0668	294.30768	451.5	2543999	347.26044	87.11791	445.46716	-202.33931	-348.014	41.71238	17020.530034303665
637	2152.4927	1036.2542	3595.7427	972.56226	1401.2678	354.96225	2022.2255	933.325	577.1429	364.3	2547999	346.74472	88.4279	446.554	-206.07509	-347.4492	42.272766	17047.92405653
638	1728.4583	877.8918	3532.0625	929.8276	3606.6367	315.95685	3808.8015	2678.2454	467.75	959.9	2551999	346.13477	88.28972	449.3152	-381.55344	-346.82767	43.132397	17080.208764076233
639	1595.325	661.5744	3121.8777	501.17786	406.075	130.62929	553.2955	243.8437	428.0	141.7	2555999	345.71136	88.319466	441.28662	-238.66365	-346.40762	40.13555	17106.394120931625
640	2382.6675	1190.4232	3682.482	517.92377	3458.496	484.2426	3734.4214	2311.5369	649.0	938.9	2559999	345.24576	88.37235	463.4751	-296.20987	-345.92307	35.945023	17138.401833057404
641	2438.3784	956.17676	3629.6746	1173.4772	3710.8765	31.258049	3750.5413	3664.2686	651.0	1000.0	2563999	344.91644	89.59669	439.32736	-352.2768	-345.59882	39.806023	17171.713466882706
642	2232.4558	1089.1525	3594.7793	1061.8849	3424.1355	663.7683	3684.9302	1434.3811	597.2857	935.6	2567999	345.3928	88.14826	445.84702	-246.95284	-346.11145	37.8381	17206.16789317131
643	1903.7949	1085.1619	3638.2246	1025.2137	1910.3445	965.20496	3637.483	858.2856	513.0	545.8	2571999	344.97107	88.10523	437.87704	-345.4698	-345.6263	38.36456	17236.23997783661
644	1934.1337	1216.8514	3674.2922	614.73016	3133.303	1026.3419	3716.827	1079.4528	520.1429	849.2	2575999	345.22464	87.592255	437.36865	-299.98492	-345.89832	37.60163	17270.370711803436
645	1730.05	852.7988	3575.2415	703.1344	3039.5706	651.1363	3681.7532	1679.431	489.6	810.8	2579999	344.57547	88.08912	436.25705	-496.68906	-345.24612	38.411373	17302.531501054764
646	1433.2998	729.16705	3055.7146	727.2679	973.5895	244.13026	1629.6729	734.2055	385.1	251.3	2583999	343.8123	90.25625	448.33987	-453.87103	-344.54645	38.19488	17330.52060198784
647	1734.393	983.3442	3675.5615	982.62	2088.2556	530.7102	2702.743	1235.0608	458.22223	536.4	2587999	344.32553	90.08984	443.50107	-474.71936	-345.01944	36.876686	17361.577059030533
648	1644.1414	1210.9681	3701.176	191.55554	3454.2605	745.6751	3744.742	1218.8019	448.25	932.0	2591999	344.8404	89.43736	444.18198	-377.47366	-345.56064	39.23422	17395.91341495514
649	1725.4406	1096.2825	3464.3022	544.75116	1786.6302	959.1856	3456.9712	982.62695	469.8889	491.2	2595999	344.1206	91.092674	437.77383	-558.4995	-344.76245	39.483124	17426.094470262527
650	2152.0784	991.8204	3534.3467	868.0139	1433.2484	326.18765	1733.1489	766.5709	602.8571	410.0	2599999	344.4251	88.08763	453.63937	-464.746	-345.1564	41.364155	17456.16055250168
651	1278.595	594.2035	2356.5852	151.25621	1421.6012	313.0046	1926.2671	999.9737	350.45456	359.1	2603999	343.70627	87.43789	445.24582	-313.51575	-344.38147	39.27631	17485.362360954285
652	1212.9957	504.50366	2798.6968	675.4831	2617.1294	1123.9971	3699.702	1122.6735	317.3846	701.3	2607999	343.9852	87.13511	446.626	-294.76547	-344.69186	36.1338	17516.497416734695
653	1834.7822	1145.777	3739.8057	18.024218	2298.4995	405.77682	2877.9111	1618.504	481.75	591.5	2611999	345.05557	86.69414	435.72775	-186.22061	-345.79022	35.965202	17546.843430280685
654	324.26547	502.54358	2001.5885	10.751628	2605.877	1028.6486	3708.3232	1098.7588	94.37143	690.4	2615999	345.52997	87.5564	439.36118	-278.94937	-346.2538	43.19268	17577.59817957878
655	1080.5349	691.8146	3593.5828	376.13232	1570.2496	1139.8452	3659.5295	541.1214	300.375	444.9	2619999	345.89288	88.01298	439.9425	-322.07306	-346.57468	39.637547	17606.011828184128
656	1818.2703	699.5143	3531.3958	1214.2726	2028.1731	909.4203	3672.2556	579.8479	489.25	548.7	2623999	344.93213	88.28112	439.0918	-252.45338	-345.58624	35.307552	17634.94833612442
657	1363.7104	409.53632	2231.1492	859.71075	2522.0715	1022.84375	3646.64	1189.1782	364.27274	685.2	2627999	344.1027	88.41883	487.77292	-292.16415	-344.7896	35.72292	17663.919176101685
658	2443.0771	1219.8137	3667.872	896.33813	3655.2117	40.175514	3716.2078	3581.5474	670.5	1000.0	2631999	344.48288	87.217415	497.67368	-263.54	-345.16556	34.880882	17695.624963760376
659	2075.7256	704.2258	3262.832	1021.68567	2877.038	830.1567	3710.5945	1625.8501	548.8571	774.0	2635999	344.6098	87.55008	528.18695	-357.2197	-345.2934	38.47586	17725.445655584335
660	1538.927	678.28687	3019.4185	1000.85913	1010.9461	322.18982	1795.0245	591.57733	413.7	287.3	2639999	344.94336	88.07928	473.02777	-380.9094	-345.62344	37.20678	17751.016103982925
661	2040.7799	1084.4882	3656.2751	572.6761	2871.7046	1050.8849	3749.2808	934.3325	556.4286	775.6	2643999	345.6206	87.186424	511.041	-281.91138	-346.31113	38.096592	17783.019241571426
662	1743.9442	795.49506	3214.6782	1070.8883	1711.6575	575.8494	2655.6357	869.11676	465.75	442.5	2647999	345.8625	87.89267	449.72757	-243.61382	-346.52457	39.74696	17812.123490810394
663	2965.274	801.2585	3652.7207	1683.6139	2573.2307	778.603	3687.272	1448.1122	814.8	696.0	2651999	346.34207	89.15099	501.43246	-216.29654	-347.04507	37.949413	17844.025460004807
664	1798.8037	629.5677	3166.3274	877.0703	3548.246	346.09732	3722.1829	2515.1501	489.625	965.9	2655999	346.90503	88.36766	472.42154	-502.87128	-347.6638	36.378956	17878.24738883972
665	2898.8975	810.6566	3641.382	1545.694	3684.7305	35.068176	3745.6	3636.618	781.0	1000.0	2659999	347.22363	87.884766	491.22937	-257.1369	-347.90494	36.911514	17912.529549360275
666	1877.3405	1130.1896	3700.277	805.3227	2071.1675	867.0678	3807.1836	1063.4656	506.33334	546.7	2663999	346.9874	88.37397	442.59003	-272.4068	-347.69232	35.686703	17941.08331489563
667	1772.5015	1119.3104	3628.1755	473.77734	2458.9624	847.4582	3639.05	1142.1688	495.875	662.6	2667999	346.89008	87.243904	438.66513	-252.18336	-347.53802	37.552795	17971.649853229523
668	1348.491	439.88678	2484.2231	963.1818	3541.4077	364.2412	3688.8025	2450.5293	362.1	964.8	2671999	346.17975	87.7463	439.28632	-271.1897	-346.89417	35.731422	18004.49410891533
669	1799.506	664.48517	2850.3154	875.1011	3506.2454	249.5493	3668.2275	2910.6328	481.22223	963.3	2675999	346.2964	87.399765	451.16486	-388.284	-346.99207	36.86267	18037.089451551437
670	1450.9639	733.6536	3558.29	966.4102	1884.7112	955.20197	3652.2944	980.35925	394.4	503.7	2679999	346.26447	86.78574	436.99744	-146.27542	-346.90897	33.6578	18066.81731414795
671	1271.0924	281.76257	1696.3328	901.88556	3690.9937	27.04082	3730.2727	3631.2725	335.33334	1000.0	2683999	346.05164	86.79375	468.55475	-243.30511	-346.73114	33.741608	18100.15795469284
672	1625.0869	882.5072	3597.7407	706.27075	2848.2222	899.9246	3699.2424	1392.2566	438.0	769.3	2687999	346.45435	86.39086	474.58307	-203.54987	-347.1352	37.75591	18131.921297073364
673	1914.1385	835.61566	3518.2273	1061.8776	1905.8477	734.0164	3609.5952	1060.0051	512.125	508.8	2691999	346.09613	87.37001	488.56094	-294.99078	-346.7905	35.848366	18161.570344924927
674	2180.3535	847.84766	3578.7405	1006.30756	3349.5735	496.78772	3764.2969	2283.6255	591.5714	906.0	2695999	346.02835	87.60078	515.273	-146.96721	-346.72812	37.629494	18195.340334177017
675	2920.9631	681.694	3632.0664	2118.023	2799.9275	922.12573	3707.0874	1524.1423	794.2	750.5	2699999	345.61572	87.774536	481.36572	-216.38303	-346.25696	35.932064	18227.34870171547
676	1484.8508	1182.7543	3215.2158	12.871771	1976.7014	1026.4696	3714.9592	135.48647	399.0	525.3	2703999	345.55225	86.92739	465.13245	-268.00143	-346.22168	37.01262	18256.890320777893
677	2031.6443	978.62134	3553.4475	1013.41656	2845.664	916.0645	3745.2095	1575.292	547.5714	759.4	2707999	345.5062	86.28666	448.5245	-604.91394	-346.1417	39.073185	18288.09870314598
678	434.73218	845.9181	3673.6436	7.1194925	3220.826	933.28503	3801.2156	1350.1346	121.25	857.6	2711999	344.9076	86.454056	436.19385	-252.84746	-345.5619	35.8028	18320.04552268982
679	1910.2698	974.66595	3243.6768	84.89444	1568.2899	377.08575	2220.6277	1142.597	509.375	408.5	2715999	344.24692	86.76507	464.78204	-176.74646	-344.86893	35.30319	18347.76775622368
680	1519.088	755.63324	2765.2612	88.64123	1525.3435	265.63586	2166.2407	1289.9047	410.7	394.8	2719999	343.47668	86.614845	453.53412	-233.31859	-344.10413	34.866623	18375.550803422928
681	2178.4573	860.9779	3577.775	1329.5682	3509.086	510.04092	3746.7673	2084.9895	584.0	931.2	2723999	343.1606	86.162994	443.67337	-211.27245	-343.8116	35.044876	18409.47314143181
682	2135.8704	691.7958	3126.995	1121.4603	3610.6985	68.671394	3736.7603	3508.7456	570.8333	1000.0	2727999	343.16455	85.737686	438.37012	-227.70186	-343.7534	35.22338	18444.121883392334
683	1852.8795	1065.604	3726.9758	781.1779	2323.0664	578.28674	3603.0854	1470.7708	500.44446	594.8	2731999	342.99625	85.45081	486.40445	-300.37695	-343.58722	31.400131	18474.03065752983
684	1992.4725	767.478	3185.8398	1174.9384	2049.883	1203.3824	3682.7979	638.2634	528.5714	578.2	2735999	343.86444	84.3819	433.81705	-173.58687	-344.4001	34.566204	18504.19540119171
685	2085.3225	972.5124	3606.178	1018.69165	3627.1938	35.265404	3701.7766	3573.8655	570.2857	1000.0	2739999	343.7816	83.77622	432.16534	-218.05185	-344.26712	30.791918	18536.74422454834
686	3595.8984	35.4837	3645.9734	3545.7805	3530.61	227.53151	3633.2612	2855.194	1000.0	975.4	2743999	343.65823	83.91059	435.14813	-214.47469	-344.1562	31.35212	18570.1003344059
687	1001.54535	1165.4604	3591.066	12.766661	2847.1438	966.526	3749.2737	772.2374	282.14285	763.1	2747999	343.80753	83.563156	431.35992	-199.2699	-344.31094	35.091976	18601.978472948074
688	1933.889	1184.2688	3586.852	9.310976	3191.435	815.5803	3733.911	1564.6588	517.375	851.1	2751999	343.85565	84.01331	432.75732	-278.2399	-344.34598	34.361336	18634.600784540176
689	1846.1741	267.31052	2162.2278	1407.3076	2430.3293	752.7045	3708.4463	1436.6832	482.125	633.1	2755999	344.41733	84.26591	460.2543	-192.86884	-344.9543	33.652893	18665.919075489044
690	788.4311	1390.5924	3644.9324	9.155926	3442.127	705.97705	3714.7683	1325.0254	222.3	933.9	2759999	345.31985	83.89575	434.259	-204.00122	-345.87085	34.219822	18700.429099798203
691	231.13998	781.56824	3595.4177	7.573468	1186.8376	613.6183	1834.6642	451.11343	70.57692	328.5	2763999	345.33044	84.39941	471.5462	-253.42285	-345.80646	38.67197	18729.88450908661
692	1171.5734	613.3433	2107.1086	29.333088	253.556	675.82983	2281.0298	25.666912	319.83334	80.1	2767999	345.35165	84.12031	454.43347	-184.38104	-345.85065	37.792233	18756.94685935974
693	2697.3518	1328.5797	3752.4104	29.8445	3706.6133	19.36609	3746.901	3671.1135	721.1667	1000.0	2771999	344.7219	84.594345	430.3475	-188.91167	-345.2487	32.67759	18790.202629327774
694	2115.3496	903.25	3654.2683	1149.449	2956.9233	1090.6343	3698.3418	580.8132	559.1667	821.5	2775999	344.82416	84.28004	432.79974	-238.7514	-345.35324	35.84566	18822.625061035156
695	1577.1644	854.9065	3703.6523	729.3302	865.0026	573.77563	2202.0923	267.84702	425.0	245.2	2779999	345.0534	84.85469	467.0305	-161.06535	-345.6038	34.62372	18849.940366983414
696	1277.7523	871.7438	3487.725	240.73009	2186.6057	944.9924	3654.1963	1225.8564	348.66666	573.9	2783999	345.84216	85.336426	440.02206	-321.14603	-346.3908	36.3373	18881.249712705612
697	1421.9497	897.88007	3742.4578	807.20703	30.482014	1.8281904	33.56155	28.329498	377.0	26.0	2787999	346.24924	85.15752	438.05853	-286.1608	-346.80103	36.624157	18908.967235565186
698	1510.34	1488.6812	3774.9854	25.67611	3599.519	54.149925	3665.4526	3498.0588	421.63635	1000.0	2791999	347.22128	85.10733	438.09537	-327.96796	-347.8298	40.372337	18944.378682613373
699	2056.2375	628.82074	3178.411	1103.9673	2664.1738	770.3853	3725.9644	1634.3031	578.7143	696.3	2795999	347.8395	84.31967	535.7439	-149.04143	-348.37192	35.13643	18978.76339364052
700	1610.2582	1207.1415	3661.2522	9.184723	2091.5825	704.27844	3531.277	1024.2352	445.0	563.6	2799999	347.45575	84.28254	468.15497	-248.86525	-348.01093	32.32303	19012.111810445786
701	2269.315	831.33746	3612.9631	1292.578	2507.9414	748.4493	3670.6406	1672.1034	596.1429	656.8	2803999	347.25015	84.91728	437.57544	-246.49646	-347.77618	33.80295	19046.091106414795
702	1860.758	360.29297	2362.2893	1088.1571	1922.8611	736.43256	3276.5872	1084.8414	497.0	513.8	2807999	347.4586	84.742775	437.12036	-208.98859	-348.013	35.50133	19078.83553504944
703	221.10231	675.4431	3638.8496	7.7342577	3207.6392	659.8754	3625.9897	1639.5321	66.72414	879.2	2811999	347.64413	84.90394	501.18365	-281.0721	-348.19427	39.13539	19114.27746605873
704	2868.188	956.6165	3631.076	1087.3342	3275.3145	460.49957	3577.3127	2039.3064	791.0	911.8	2815999	347.48828	85.36882	529.3975	-485.71964	-348.02698	34.87732	19149.465284109116
705	1733.924	729.5539	3514.1685	1092.7894	2540.0884	865.1541	3804.1174	1640.977	465.55554	657.4	2819999	347.25995	84.814865	505.77423	-170.19366	-347.76373	30.509148	19180.68354010582
