Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
430	1.2599837	2.1823559	5.0399346	0.0	1.3717234	4.1151705	13.717235	0.0	1000.0	1000.0	1719999	-0.0598246	0.29539567	10.769402	-1.1662095	-0.059824433	0.29559794	11.61276	-0.9223958	0.05641026	0.003068981	20632.079979896545
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.05773502	0.31669217	11.439392	-1.0537521	-0.057735585	0.31670743	10.703123	-0.96878433	0.054308202	0.002516041	20684.3833360672
432	0.0	0.0	0.0	0.0	3.1660812	5.263368	13.476905	0.0	1000.0	1000.0	1727999	-0.053159136	0.31508604	9.936906	-0.8140173	-0.05316037	0.31520006	10.466823	-0.8579476	0.04989778	0.0025062428	20736.82423377037
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.052489262	0.29661748	10.627748	-1.157575	-0.052480992	0.2967572	11.1803055	-0.95359504	0.050056163	0.0023824498	20789.393631219864
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.05110907	0.31085604	10.791884	-0.90206254	-0.051117267	0.31075278	11.708022	-1.0567511	0.0504137	0.0024556168	20841.624452114105
435	0.0	0.0	0.0	0.0	0.0147724245	0.044317268	0.14772424	0.0	1000.0	1000.0	1739999	-0.056625478	0.30459437	11.356191	-1.1706513	-0.05660327	0.30461976	10.396736	-0.92263496	0.055833552	0.0022811056	20893.837021827698
436	1.8911898	3.275637	7.5647593	0.0	1.3568687	4.070606	13.568687	0.0	1000.0	1000.0	1743999	-0.05946493	0.32634023	11.10064	-0.8590542	-0.059460793	0.32629383	11.986222	-0.82652164	0.057758223	0.0024324073	20945.965779066086
437	1.7776823	3.043706	7.049357	0.0	0.49148273	1.4744482	4.9148273	0.0	1000.0	1000.0	1747999	-0.060116034	0.31002653	12.485154	-0.82537663	-0.06012105	0.31018087	12.537958	-0.8583585	0.058615305	0.002289534	20998.71580171585
438	2.0336175	2.8314462	6.8534465	0.0	0.7880677	2.364203	7.8806767	0.0	1000.0	1000.0	1751999	-0.0598165	0.31325492	11.223959	-0.8442955	-0.059818298	0.31327283	11.272702	-0.8297442	0.057951655	0.0027438558	21051.439749479294
439	3.4010816	3.5138383	8.050925	0.0	1.4256079	2.4435475	8.164852	0.0	1000.0	1000.0	1755999	-0.057621572	0.31133464	10.247859	-0.8679459	-0.05761613	0.31137505	10.153734	-0.95807195	0.05643995	0.0024757807	21103.816088199615
440	0.0	0.0	0.0	0.0	0.009768522	0.029305568	0.097685225	0.0	1000.0	1000.0	1759999	-0.0586036	0.2989721	10.326566	-0.87162876	-0.058598522	0.29892945	9.929157	-1.0692796	0.057095934	0.0024752459	21156.698425769806
441	0.05956012	0.103161156	0.23824048	0.0	1.0837202	2.7318752	9.13759	0.0	1000.0	1000.0	1763999	-0.058408916	0.31190762	11.432457	-0.9162675	-0.058410283	0.31193167	12.196899	-1.576193	0.057106405	0.0021837456	21209.458162546158
442	0.0	0.0	0.0	0.0	1.7861164	3.9455845	13.162004	0.0	1000.0	1000.0	1767999	-0.061639033	0.3139491	10.376492	-0.9456279	-0.061643634	0.31387788	10.492331	-0.92901015	0.059818283	0.0021007995	21262.238613128662
443	0.062428363	0.1081291	0.24971345	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-0.06240325	0.32253313	10.857244	-1.018449	-0.062402487	0.3226161	11.501033	-1.0308459	0.06202162	0.0021169758	21315.266968488693
444	0.0	0.0	0.0	0.0	0.29916495	0.60834426	1.7416306	0.0	1000.0	1000.0	1775999	-0.06717432	0.2941873	11.132147	-0.84389126	-0.067185804	0.2939825	10.915245	-0.82337236	0.06502721	0.0031394144	21368.1628844738
445	0.010550639	0.018274242	0.042202555	0.0	0.32777396	0.6864254	2.094044	0.0	1000.0	1000.0	1779999	-0.065684274	0.29921192	9.948409	-0.85140467	-0.06568808	0.2990611	9.877092	-0.80666554	0.06413799	0.0019320173	21420.982533693314
446	0.042285413	0.07324048	0.16914165	0.0	1.6280918	2.4722025	7.3132877	0.0	1000.0	1000.0	1783999	-0.06369764	0.3021186	10.033332	-0.81864905	-0.063719094	0.3018777	10.699355	-0.9296969	0.061691873	0.0024053913	21473.428963661194
447	2.360078	4.087775	9.440312	0.0	1.7987344	4.0394516	13.101829	0.0	1000.0	1000.0	1787999	-0.06300313	0.3037272	10.505218	-0.77450955	-0.06300031	0.30369997	10.2376	-0.78731644	0.060797703	0.0018144946	21526.25362944603
448	0.0	0.0	0.0	0.0	1.101947	3.1904764	10.668219	0.0	1000.0	1000.0	1791999	-0.06094088	0.292006	10.447659	-0.7964418	-0.060932506	0.2921082	9.957029	-0.9429004	0.059678596	0.002051737	21579.34695005417
449	0.0	0.0	0.0	0.0	1.729346	2.4873576	6.6721787	0.0	1000.0	1000.0	1795999	-0.05596052	0.28861904	11.391066	-0.81466174	-0.05596437	0.2885952	11.070736	-0.7307358	0.053247023	0.0019106019	21632.966348409653
450	0.0	0.0	0.0	0.0	1.4306848	2.5055707	8.189407	0.0	1000.0	1000.0	1799999	-0.05257215	0.26742664	9.057898	-0.72840434	-0.05258152	0.26724795	9.42972	-0.76009285	0.051208757	0.001651126	21686.823034524918
451	0.057912003	0.10030653	0.23164801	0.0	0.8046969	1.8880955	6.231149	0.0	1000.0	1000.0	1803999	-0.05146362	0.25244287	10.032929	-0.6902829	-0.05144958	0.25269228	9.243017	-0.70551264	0.05069305	0.002582891	21740.29465508461
452	0.26757354	0.46345094	1.0702941	0.0	0.05492997	0.16478992	0.5492997	0.0	1000.0	1000.0	1807999	-0.050994586	0.24986081	9.686569	-0.70021296	-0.050990336	0.24988604	10.1350765	-2.005333	0.05024341	0.0015901607	21794.175139665604
453	3.3588212	5.817649	13.435285	0.0	0.48342142	1.0402542	3.27543	0.0	1000.0	1000.0	1811999	-0.048464384	0.24100427	8.491778	-0.77944064	-0.04846768	0.24110308	8.472189	-0.81629384	0.046315685	0.0024289212	21847.26233291626
454	4.9974017	4.512241	12.001284	0.0014248368	0.657061	1.4820576	4.867582	0.0	1000.0	1000.0	1815999	-0.048836254	0.23642053	11.001039	-0.77704966	-0.04881767	0.23648222	9.632936	-0.8510952	0.047943138	0.0018466603	21900.469666481018
455	0.0	0.0	0.0	0.0	0.27420774	0.81742203	2.7264338	0.0	1000.0	1000.0	1819999	-0.05319355	0.23820941	7.584839	-0.88668805	-0.05318394	0.23841885	7.7890553	-1.3277122	0.052783944	0.0016237884	21953.867386102676
456	4.424656	7.663729	17.698624	0.0	1.7025083	5.1075253	17.025084	0.0	1000.0	1000.0	1823999	-0.05828565	0.2621533	9.472506	-1.2933854	-0.058279227	0.2620705	9.0475235	-1.2512434	0.05744644	0.001745117	22007.203058719635
457	0.69300824	0.70054054	1.530907	0.0	0.56476563	1.5742799	5.2758846	0.0	1000.0	1000.0	1827999	-0.057689354	0.28616476	10.090685	-0.8080903	-0.05770814	0.2859777	11.009052	-0.8806393	0.056498658	0.0023010778	22060.715196847916
458	0.0	0.0	0.0	0.0	0.78348696	1.3627132	4.0053134	0.0	1000.0	1000.0	1831999	-0.05743296	0.29829082	11.286008	-0.936159	-0.05744228	0.29827031	10.594783	-0.8145939	0.056343894	0.0022602524	22113.99738740921
459	0.0	0.0	0.0	0.0	1.5265092	3.362802	10.784939	0.0	1000.0	1000.0	1835999	-0.051996317	0.30438408	10.072947	-0.65784603	-0.052002225	0.30439663	10.088172	-0.74224937	0.050616745	0.0025709362	22167.231494426727
460	0.26129276	0.45257232	1.045171	0.0	1.3467138	3.7700279	12.646225	0.0	1000.0	1000.0	1839999	-0.048475873	0.3070418	10.717127	-0.713377	-0.048474677	0.30699223	10.860703	-0.70535696	0.047456905	0.0024891114	22220.239104747772
461	0.25993794	0.45022574	1.0397518	0.0	1.4639878	3.19438	10.175655	0.0	1000.0	1000.0	1843999	-0.050977074	0.29913032	10.998079	-0.6715313	-0.05098381	0.29897973	11.274461	-0.7382904	0.049815092	0.0027422064	22273.385821819305
462	0.07370158	0.12765488	0.29480633	0.0	0.22617798	0.678534	2.2617798	0.0	1000.0	1000.0	1847999	-0.047908675	0.30712253	11.567242	-0.7363811	-0.04791414	0.3071395	11.259756	-0.7490039	0.04529648	0.0022537177	22326.22271347046
463	5.0696926	6.4691978	15.822472	0.0	3.4533603	5.462829	14.123285	0.0	1000.0	1000.0	1851999	-0.053386915	0.29649964	10.978136	-0.95900404	-0.05338083	0.29661176	10.177706	-0.9350369	0.05267842	0.002858592	22379.2390460968
464	0.0	0.0	0.0	0.0	0.80607873	1.2713029	3.4852474	0.0	1000.0	1000.0	1855999	-0.055596694	0.2980852	11.533382	-0.928152	-0.055589404	0.29824948	11.730219	-0.9640181	0.05499341	0.0029550325	22432.093324422836
465	7.575367	7.809963	17.837494	0.0	0.029452454	0.060501315	0.17813466	0.0	1000.0	1000.0	1859999	-0.053902514	0.31204376	11.4499235	-0.9394911	-0.05391502	0.3121875	10.450245	-0.8278034	0.052408554	0.0024727345	22484.763443231583
466	0.0	0.0	0.0	0.0	0.92802954	2.7831817	9.277575	0.0	1000.0	1000.0	1863999	-0.048945855	0.31397155	10.264457	-1.135107	-0.04895502	0.3139762	11.707802	-1.065377	0.045893982	0.0026499596	22537.58602118492
467	0.0	0.0	0.0	0.0	0.28311962	0.8493588	2.831196	0.0	1000.0	1000.0	1867999	-0.04768257	0.3015688	11.850969	-0.6330413	-0.047670033	0.30158558	11.550011	-0.6532321	0.04596685	0.0019886703	22590.13331270218
468	0.74888873	1.2971134	2.995555	0.0	0.522445	1.0596104	3.005791	0.0	1000.0	1000.0	1871999	-0.046707477	0.32292488	10.236488	-0.6362193	-0.046715822	0.323032	10.463601	-0.5429983	0.044658486	0.002262993	22642.926896572113
469	0.0068186135	0.011810185	0.027274454	0.0	1.569154	3.136997	10.129061	0.0	1000.0	1000.0	1875999	-0.05232013	0.3049737	10.897804	-0.55859816	-0.052332316	0.30488145	11.590208	-0.5631571	0.050464038	0.0025813289	22695.849856853485
470	1.1816815	2.0467324	4.726726	0.0	0.41860405	1.255812	4.1860404	0.0	1000.0	1000.0	1879999	-0.057434913	0.28811398	9.715778	-0.6420344	-0.057438746	0.28810638	10.122784	-0.75340545	0.05539823	0.0021053022	22748.65553665161
471	0.00093894504	0.0016263005	0.0037557802	0.0	4.9852343	5.684351	16.160057	0.0	1000.0	1000.0	1883999	-0.05467768	0.29622856	11.650133	-0.65360147	-0.05468451	0.2961396	11.240632	-0.9314966	0.052217674	0.002167047	22801.669617176056
472	0.38157916	0.6609145	1.5263166	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.047917183	0.30223858	9.839448	-0.5445155	-0.047920194	0.30228138	9.956638	-0.804705	0.044823013	0.0023056332	22854.852085113525
473	3.3063624	5.7267876	13.22545	0.0	4.2038107	5.1773815	14.081447	0.0	1000.0	1000.0	1891999	-0.039595697	0.29893765	10.547937	-0.6483476	-0.039606225	0.29889598	10.376814	-0.5752028	0.036339555	0.0018743775	22908.1331448555
474	1.1243417	1.947417	4.497367	0.0	3.1697998	4.8473454	11.1658945	0.0	1000.0	1000.0	1895999	-0.04087639	0.3022656	9.260021	-0.795622	-0.040889278	0.3023044	9.06154	-1.0546514	0.039278176	0.0023456183	22961.413259506226
475	3.4172196	5.9187984	13.668879	0.0	0.5385987	1.6157962	5.3859873	0.0	1000.0	1000.0	1899999	-0.04758806	0.29992694	11.90414	-0.7270453	-0.047588725	0.30027196	11.092537	-3.307467	0.046552867	0.0022762541	23014.98604607582
476	2.5310495	4.382285	10.12139	0.0	1.1258539	3.3770187	11.256909	0.0	1000.0	1000.0	1903999	-0.05194722	0.30407667	11.483139	-0.89523983	-0.05195346	0.30414662	11.49711	-2.802292	0.0519339	0.0023988248	23068.461235284805
477	0.0	0.0	0.0	0.0	1.3497846	2.2142882	5.5999217	0.0	1000.0	1000.0	1907999	-0.060566776	0.2941443	11.347921	-0.76182044	-0.060566332	0.2943763	11.504085	-4.533019	0.06023897	0.0025198665	23121.832899332047
478	0.5797592	1.0041723	2.3190367	0.0	1.8503935	5.3048177	17.750574	0.0	1000.0	1000.0	1911999	-0.065981805	0.2978819	11.218708	-0.6077233	-0.06597999	0.29827866	10.6866255	-6.330345	0.064766265	0.0027543453	23175.70770072937
479	0.0	0.0	0.0	0.0	1.1684439	2.5767357	8.26969	0.0	1000.0	1000.0	1915999	-0.077238075	0.3163551	12.597386	-0.8303519	-0.077231415	0.3173025	12.178045	-7.7388144	0.075480215	0.003111362	23229.67689180374
480	0.0	0.0	0.0	0.0	1.9688694	3.4048283	10.13543	0.0	1000.0	1000.0	1919999	-0.10141415	0.3180228	11.33576	-3.8781495	-0.100995846	0.32769683	10.931299	-8.422394	0.09873772	0.008144204	23284.131837129593
481	1.601302	2.2027657	5.341767	0.0	2.9050992	4.732316	12.875622	0.0	1000.0	1000.0	1923999	-0.25948495	0.37203798	10.881171	-5.2133293	-0.25940925	0.37484917	11.057636	-6.599533	0.25828674	0.008535729	23337.876853704453
482	0.0	0.0	0.0	0.0	1.0616157	3.1848469	10.616157	0.0	1000.0	1000.0	1927999	-0.36062977	0.39607924	9.891215	-5.1685762	-0.36059546	0.39706334	11.004763	-6.5554204	0.35774004	0.006050063	23391.7440803051
483	0.0	0.0	0.0	0.0	0.00033100683	0.0009930206	0.0033100683	0.0	1000.0	1000.0	1931999	-0.3962054	0.40804258	11.07299	-5.580008	-0.39616117	0.4090334	11.511862	-6.0918427	0.3864841	0.0060333814	23445.122781276703
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	-0.39992043	0.3872729	11.708799	-4.5843396	-0.39991018	0.38767713	11.567639	-5.0504575	0.39462945	0.004735492	23498.957917690277
485	4.64911	5.006928	11.926949	0.0	2.241626	4.6624684	14.070876	0.0	1000.0	1000.0	1939999	-0.40232888	0.3739959	10.783022	-3.9180105	-0.40233612	0.37456706	11.685892	-4.1517963	0.39727485	0.004254964	23552.845969200134
486	0.0	0.0	0.0	0.0	1.2923052	3.842031	12.818015	0.0	1000.0	1000.0	1943999	-0.38139832	0.37527525	11.223171	-2.924444	-0.38142934	0.3753571	10.893693	-2.9522085	0.3764217	0.0038771667	23606.870030641556
487	0.024871048	0.043077916	0.09948419	0.0	0.8652016	1.8614087	6.0939527	0.0	1000.0	1000.0	1947999	-0.34931472	0.3534671	11.199101	-2.3199906	-0.34932643	0.353553	11.136785	-2.6752	0.34342408	0.0033365323	23660.526572942734
488	2.2894893	3.0839572	7.57822	0.0	1.8552891	3.7527318	10.530653	0.0	1000.0	1000.0	1951999	-0.30855632	0.34593654	11.337179	-2.2955847	-0.30855474	0.3461378	11.87821	-2.5540423	0.30327204	0.0028460608	23714.503361940384
489	0.8354745	1.4470842	3.341898	0.0	0.053744357	0.16123307	0.5374436	0.0	1000.0	1000.0	1955999	-0.28258094	0.3419932	10.95738	-1.8649796	-0.28258422	0.34204423	11.001961	-2.131097	0.27944955	0.0029410098	23768.329830408096
490	0.12579262	0.21758246	0.50265634	0.0	0.118932985	0.35679895	1.1893299	0.0	1000.0	1000.0	1959999	-0.26176906	0.34711385	12.628334	-1.5662735	-0.26177976	0.34711882	13.135424	-1.8758199	0.25861865	0.0028856404	23822.252224206924
491	0.067688726	0.11724031	0.2707549	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.23955977	0.341232	13.960426	-1.8352709	-0.23958	0.3412392	12.929927	-1.7485976	0.23687333	0.0035885086	23876.211196422577
492	0.0	0.0	0.0	0.0	1.755117	3.6975791	12.522485	0.0	1000.0	1000.0	1967999	-0.22355586	0.33679563	11.011309	-1.4911243	-0.22357386	0.33683822	11.594685	-1.421005	0.22055697	0.0030922017	23930.111441612244
493	0.0	0.0	0.0	0.0	0.76939887	2.3081968	7.693989	0.0	1000.0	1000.0	1971999	-0.21131195	0.33168888	10.159102	-1.5245956	-0.2113185	0.33190963	10.4355345	-1.0482012	0.20962726	0.0030825557	23983.937025547028
494	0.0	0.0	0.0	0.0	0.7375356	2.212607	7.375356	0.0	1000.0	1000.0	1975999	-0.19256282	0.32081077	11.128571	-1.1570747	-0.19257413	0.3209672	11.852995	-0.8980056	0.18968213	0.0027607619	24037.948789834976
495	0.0	0.0	0.0	0.0	1.7818928	5.0014734	16.756691	0.0	1000.0	1000.0	1979999	-0.17369394	0.31906137	9.571722	-0.9327385	-0.17369984	0.31921434	9.249274	-0.9033741	0.1720148	0.0026871657	24091.56761789322
496	3.9691138	6.8747063	15.876455	0.0	0.39225078	1.1699288	3.9019892	0.0	1000.0	1000.0	1983999	-0.16301496	0.33926025	8.90401	-0.928109	-0.16302292	0.33943716	9.30369	-0.90737253	0.162056	0.0026438474	24145.294290542603
497	1.1430274	1.9797816	4.5721097	0.0	0.47783867	1.0306169	3.2518988	0.0	1000.0	1000.0	1987999	-0.15651251	0.33213404	10.42814	-1.1133332	-0.1565163	0.3321358	9.763774	-1.3897786	0.15592158	0.0024819507	24198.93839073181
498	0.0	0.0	0.0	0.0	1.9155791	4.9783845	16.689726	0.0	1000.0	1000.0	1991999	-0.14654285	0.31927428	9.9318075	-1.1348917	-0.14656208	0.31917003	9.872231	-0.98114604	0.14405857	0.0027723522	24252.94411301613
499	0.0	0.0	0.0	0.0	0.005404046	0.01128442	0.034273952	0.0	1000.0	1000.0	1995999	-0.13629115	0.30037034	10.691973	-0.9402138	-0.13630925	0.30008948	10.595736	-1.2341256	0.13515386	0.0024622106	24306.921325206757
500	0.09170734	0.15884177	0.36682937	0.0	0.25369436	0.76108307	2.5369437	0.0	1000.0	1000.0	1999999	-0.12894885	0.28243116	10.510734	-1.3785164	-0.12893635	0.28249648	11.166991	-1.7215723	0.12866983	0.0021792548	24361.306510210037
501	0.0	0.0	0.0	0.0	0.38615006	0.7141128	2.2735035	0.0	1000.0	1000.0	2003999	-0.1257077	0.28825212	10.78746	-1.0308759	-0.12563935	0.28860587	11.469929	-1.3692558	0.12451811	0.002122951	24415.382508039474
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-0.12453871	0.31061476	12.092682	-1.2707562	-0.12451825	0.31076932	11.322885	-1.4785299	0.122871734	0.0021724557	24469.49612545967
503	0.044416007	0.076930776	0.17766403	0.0	0.88048947	2.597636	8.672498	0.0	1000.0	1000.0	2011999	-0.12519667	0.31495678	13.393046	-1.2962703	-0.12519147	0.3148786	13.104775	-1.4041786	0.1225886	0.0023053316	24523.6204829216
504	1.4689623	2.5443175	5.8758492	0.0	0.52168816	1.5650645	5.2168818	0.0	1000.0	1000.0	2015999	-0.13178718	0.30469865	11.793558	-1.3532014	-0.1317969	0.30476776	12.300926	-1.5420675	0.13067183	0.0024815043	24577.86566925049
505	0.0	0.0	0.0	0.0	1.3752571	4.123379	13.745393	0.0	1000.0	1000.0	2019999	-0.13388662	0.29312903	12.263095	-1.1634219	-0.13387755	0.29319066	12.339018	-1.398075	0.13173749	0.0027713876	24632.02365255356
506	5.0067625	5.110286	12.974348	0.0	1.4906733	3.9245079	13.211106	0.0	1000.0	1000.0	2023999	-0.1324453	0.30190235	11.027491	-1.1624097	-0.13246463	0.3018555	11.092033	-1.2868488	0.13013278	0.0020337363	24686.1615793705
507	1.128792	1.9551252	4.515168	0.0	1.9886128	3.1055164	8.042106	0.0	1000.0	1000.0	2027999	-0.12722379	0.30538866	11.738659	-0.96338284	-0.12726934	0.3053948	12.454538	-1.0380276	0.124879844	0.0023604732	24740.17221546173
508	1.3942382	2.4148915	5.576953	0.0	0.25417224	0.7625166	2.5417223	0.0	1000.0	1000.0	2031999	-0.12254541	0.28861886	9.030625	-0.8123312	-0.122551516	0.28885263	9.400881	-0.7908723	0.1211689	0.002153707	24794.30097913742
509	0.0	0.0	0.0	0.0	3.3077183	6.6153607	16.938942	0.0	1000.0	1000.0	2035999	-0.109792404	0.330421	9.729684	-0.9031755	-0.1098004	0.33051762	10.252213	-0.8242988	0.108524464	0.002473573	24848.804143190384
510	3.4907475	3.7298481	8.839693	0.0	0.07156021	0.14636928	0.42909035	0.0	1000.0	1000.0	2039999	-0.09862037	0.329079	10.355731	-0.93917316	-0.098621815	0.32917508	10.360441	-1.2946789	0.09638249	0.0028864427	24903.271945476532
511	0.0	0.0	0.0	0.0	0.93441474	2.8008888	9.337079	0.0	1000.0	1000.0	2043999	-0.09065129	0.33756885	10.1217375	-1.025692	-0.09065285	0.33752742	10.997871	-1.0185509	0.08945143	0.002735479	24957.0383374691
512	0.001406886	0.002436798	0.005627544	0.0	1.3474485	4.042345	13.474484	0.0	1000.0	1000.0	2047999	-0.08537498	0.33548766	13.034532	-0.769972	-0.08539745	0.33534083	12.081953	-0.7523618	0.08385631	0.0027506666	25011.50776410103
513	0.0	0.0	0.0	0.0	0.0024499863	0.007349959	0.024499863	0.0	1000.0	1000.0	2051999	-0.083371356	0.3238416	12.087704	-0.8306384	-0.08337403	0.32396972	12.031989	-0.70138496	0.08228515	0.0025268116	25066.074716091156
514	0.02290296	0.039669093	0.09161184	0.0	2.0895188	4.774274	15.609635	0.0	1000.0	1000.0	2055999	-0.077172644	0.35536242	12.478	-0.9050232	-0.0771707	0.35534894	12.260478	-0.9662053	0.07512182	0.0027481103	25121.067699432373
515	1.7448443	3.0221589	6.9793773	0.0	0.39064914	1.1719475	3.9064915	0.0	1000.0	1000.0	2059999	-0.07238588	0.3679311	13.976379	-0.6733547	-0.07238495	0.36793855	13.215872	-0.69300115	0.071536236	0.0031767231	25175.84671998024
516	3.683303	6.0486135	14.151737	0.0	1.1031888	3.0499284	10.224426	0.0	1000.0	1000.0	2063999	-0.07015874	0.37372616	11.760989	-0.7316492	-0.07017312	0.37360752	12.349972	-0.7297993	0.067685865	0.0031600904	25230.537992477417
517	0.0	0.0	0.0	0.0	0.91212	1.8421036	5.132852	0.0	1000.0	1000.0	2067999	-0.07402811	0.3647948	11.497172	-0.6647569	-0.07402789	0.3648647	12.303129	-0.70900923	0.07303961	0.0024886925	25285.264796495438
518	0.055909876	0.09683874	0.2236395	0.0	0.8426752	1.720433	4.986304	0.0	1000.0	1000.0	2071999	-0.07432523	0.36483645	12.162079	-0.8359401	-0.07432789	0.3647769	11.573577	-0.722889	0.073227234	0.0029243806	25340.255310058594
519	0.087936305	0.15231015	0.35174522	0.0	0.47790566	0.9569293	2.5560079	0.0	1000.0	1000.0	2075999	-0.07241465	0.34923345	11.830103	-0.7418009	-0.072419554	0.34892473	11.808754	-0.7976219	0.070533775	0.0029282246	25394.771995306015
520	0.82440764	1.4279159	3.2976305	0.0	1.9032278	4.115975	13.605176	0.0	1000.0	1000.0	2079999	-0.06742467	0.35760406	12.7113285	-0.73027414	-0.06742804	0.35780588	12.26603	-0.78991646	0.06466978	0.0030511515	25450.053457021713
521	0.0	0.0	0.0	0.0	3.2268033	5.1353407	14.973399	0.0	1000.0	1000.0	2083999	-0.06513366	0.35737294	11.407172	-0.92636484	-0.065141186	0.35735857	12.243744	-0.94765115	0.063046634	0.0033717419	25505.0770008564
522	0.0	0.0	0.0	0.0	1.4326069	2.9838684	9.025855	0.0	1000.0	1000.0	2087999	-0.065530375	0.3413577	12.036706	-0.9038475	-0.0655086	0.34161106	11.435322	-1.0648208	0.06406379	0.0026582594	25560.471792697906
523	3.417455	5.919206	13.66982	0.0	1.0687729e-05	3.2063184e-05	0.00010687728	0.0	1000.0	1000.0	2091999	-0.06970867	0.33169624	9.840269	-1.2326028	-0.06972539	0.3316644	9.748807	-1.1076329	0.06800455	0.0030048282	25615.84107017517
524	2.5804636	4.469494	10.321855	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	-0.0637023	0.34945908	10.337924	-1.226845	-0.063696414	0.34956393	10.874055	-1.1851208	0.060397167	0.0027644008	25670.76075196266
525	0.55211955	0.8657905	2.0473797	0.0	0.74556416	1.5061991	4.2030683	0.0	1000.0	1000.0	2099999	-0.06250269	0.34172827	10.914431	-1.0795472	-0.06250277	0.34165916	10.124621	-1.316777	0.060691208	0.0020875693	25725.726888895035
526	0.39277357	0.61061215	1.446722	0.0	1.7432896	3.488552	8.978776	0.0	1000.0	1000.0	2103999	-0.06231417	0.34179017	10.578929	-1.177794	-0.062296152	0.34182605	9.531309	-1.2589276	0.06047875	0.002552651	25780.573444843292
527	1.9393018	3.3589692	7.7572074	0.0	2.6336136	5.30745	14.626394	0.0	1000.0	1000.0	2107999	-0.06452598	0.3361394	10.198507	-1.326659	-0.0645315	0.3359738	9.9311075	-1.4261839	0.062907495	0.0028458412	25835.208255767822
528	0.0	0.0	0.0	0.0	1.8845354	3.9574268	12.120207	0.0	1000.0	1000.0	2111999	-0.064493336	0.32701656	10.658077	-1.3716006	-0.06447349	0.32706842	10.700291	-1.562881	0.06278096	0.002856224	25889.958072185516
529	0.0	0.0	0.0	0.0	1.3787212	4.136164	13.787212	0.0	1000.0	1000.0	2115999	-0.06520747	0.32216474	11.779113	-1.49915	-0.06520784	0.32207766	11.893993	-1.5519536	0.063337035	0.0021417846	25945.022616624832
530	0.99354136	1.7208642	3.9741654	0.0	0.5879048	1.7637144	5.8790483	0.0	1000.0	1000.0	2119999	-0.064462155	0.3484687	11.506613	-1.7978164	-0.064458296	0.3485333	11.4389515	-1.7719904	0.062285267	0.0028732535	25999.382783412933
531	1.0158911	1.759575	4.0635643	0.0	1.3584465	3.3884199	11.3198595	0.0	1000.0	1000.0	2123999	-0.06649329	0.34549367	10.102213	-1.8065512	-0.06650534	0.34548092	10.366514	-1.7938976	0.06518794	0.0028934807	26054.25825381279
532	2.805906	4.859972	11.223624	0.0	0.11628212	0.3063378	1.0272621	0.0	1000.0	1000.0	2127999	-0.066753626	0.3490312	13.777121	-1.8419865	-0.066758014	0.3492541	12.557024	-1.8355465	0.06403844	0.002775292	26108.57742881775
533	0.0	0.0	0.0	0.0	2.2818966	4.291869	13.290186	0.0	1000.0	1000.0	2131999	-0.06649399	0.3490459	10.142425	-1.8202755	-0.066495374	0.34888846	10.165272	-1.7371945	0.06336869	0.0024552566	26162.922109127045
534	0.00028616074	0.0004956449	0.0011446429	0.0	0.6015187	1.6504543	5.543829	0.0	1000.0	1000.0	2135999	-0.06481882	0.34582034	9.770757	-1.4738735	-0.064801715	0.34606865	10.402147	-1.4731233	0.06271638	0.0031270518	26217.248994350433
535	0.0	0.0	0.0	0.0	0.83676255	1.4250703	3.693857	0.0	1000.0	1000.0	2139999	-0.06208366	0.3510599	12.126218	-1.5914291	-0.06209724	0.3508653	10.562643	-1.5351913	0.05820045	0.0022621187	26271.904430150986
536	0.0	0.0	0.0	0.0	0.9859675	2.081951	6.4231415	0.0	1000.0	1000.0	2143999	-0.058772296	0.36053947	9.691927	-1.3959665	-0.05876353	0.36069864	10.40335	-1.3601689	0.056534477	0.0027335505	26326.595465898514
537	0.0	0.0	0.0	0.0	1.5479163	3.0366297	9.905656	0.0	1000.0	1000.0	2147999	-0.057542946	0.33610716	9.425958	-1.1067042	-0.057555325	0.33613014	9.051582	-1.1401973	0.055723373	0.002289318	26381.14857840538
538	0.0	0.0	0.0	0.0	3.5864143	5.0344787	13.820185	0.0	1000.0	1000.0	2151999	-0.054108493	0.33456305	11.56349	-0.96412855	-0.05410793	0.3345631	9.850823	-0.9217996	0.051603362	0.0023412127	26435.783048391342
