Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	11047.333	249.31079	11394.751	10753.179	10528.208	1306.5068	11326.981	6935.4463	1000.0	1000.0	2235999	1223.4194	235.89613	1380.8091	-195.05069	-1224.857	107.16892	18046.566980600357
560	11012.811	192.43755	11216.842	10772.054	11755.963	191.10976	12126.203	11489.664	1000.0	1000.0	2239999	1223.9536	236.57668	1379.2572	-154.95686	-1225.4003	93.57872	18081.14790248871
561	11012.627	310.03333	11436.039	10577.585	9614.357	1517.0751	11284.933	6592.347	1000.0	1000.0	2243999	1224.726	238.95584	1382.1792	-135.98914	-1226.1124	97.004906	18116.112334251404
562	11042.034	146.43904	11220.215	10818.29	11685.289	267.39508	12089.201	11106.268	1000.0	1000.0	2247999	1225.5026	239.36255	1377.6519	-152.08777	-1226.8833	99.986855	18150.721309423447
563	11103.695	216.93503	11304.013	10761.341	10848.861	1982.595	12199.357	6054.0317	1000.0	1000.0	2251999	1224.4806	240.36552	1383.2864	-181.97684	-1225.8676	114.015076	18185.686015367508
564	11194.344	392.1523	11716.734	10791.021	11937.545	214.02397	12248.97	11516.218	1000.0	1000.0	2255999	1225.7692	239.2361	1383.6702	-179.66135	-1227.21	98.618965	18220.936065912247
565	11250.844	151.9236	11472.855	11052.009	11289.402	1735.1747	12213.674	6110.107	1000.0	1000.0	2259999	1226.2439	240.25601	1379.865	-174.32104	-1227.6433	91.9006	18256.24943423271
566	11305.265	402.08624	11905.098	10797.427	12059.379	236.61566	12437.699	11564.868	1000.0	1000.0	2263999	1226.4064	241.34496	1381.5442	-186.52794	-1227.8317	97.90601	18290.796637535095
567	10139.24	726.1058	11034.907	9381.838	11789.936	260.5257	12188.914	11378.059	1000.0	1000.0	2267999	1225.9628	243.11856	1380.2496	-203.01724	-1227.3549	108.07955	18325.9850461483
568	11147.633	333.36874	11590.032	10674.165	11317.51	1208.3604	11945.185	7720.519	1000.0	1000.0	2271999	1226.2178	240.54633	1376.8527	-193.25124	-1227.6304	104.71742	18360.078082323074
569	11197.247	285.61917	11420.998	10708.56	11434.229	1252.965	12375.176	8350.565	1000.0	1000.0	2275999	1225.8259	239.94757	1378.9297	-218.12662	-1227.1837	117.087456	18395.24182486534
570	9739.173	738.62476	11016.699	9249.505	11459.006	862.859	12115.452	9663.82	1000.0	1000.0	2279999	1226.1759	240.64772	1383.3771	-248.77359	-1227.6023	110.587036	18430.753756284714
571	10962.596	376.24515	11401.946	10396.334	12008.433	250.29958	12430.417	11629.487	1000.0	1000.0	2283999	1226.9625	238.14162	1386.4088	-210.3462	-1228.3774	109.27788	18465.211988449097
572	10855.201	229.82318	11120.8125	10487.373	10797.416	1768.4076	11996.567	6805.9365	1000.0	1000.0	2287999	1227.6285	236.8521	1379.7537	-207.3396	-1229.0552	104.52594	18500.157074213028
573	10970.046	326.1001	11405.3	10534.925	11574.904	209.01347	11854.417	11094.651	1000.0	1000.0	2291999	1227.7013	235.45581	1380.2434	-227.08002	-1229.0708	110.864914	18534.597883939743
574	11193.171	126.78867	11326.15	11007.343	11819.646	205.93646	12081.111	11452.637	1000.0	1000.0	2295999	1227.497	234.26538	1379.722	-310.16928	-1228.9016	121.689735	18569.46638894081
575	9240.431	3236.0132	11473.887	3652.8499	9698.674	4012.9822	12340.291	-606.5265	1000.0	1000.0	2299999	1228.1942	231.16388	1380.3076	-309.48068	-1229.6334	114.507034	18604.27062511444
576	10691.373	1241.4127	11646.962	8557.971	11807.506	173.69533	12089.301	11499.706	1000.0	1000.0	2303999	1229.9197	226.7601	1385.2794	-166.91977	-1231.4468	117.03786	18638.626269340515
577	8407.865	3101.3557	11283.294	3614.0767	11976.974	147.82364	12196.455	11737.37	1000.0	1000.0	2307999	1231.1008	221.44125	1384.7935	-101.04632	-1232.6458	116.23456	18673.62309861183
578	11353.592	165.46231	11505.457	11074.6455	11740.253	664.7154	12440.638	9891.422	1000.0	1000.0	2311999	1232.1514	218.23572	1383.0912	-77.25095	-1233.6366	106.74927	18708.901388168335
579	11270.984	234.64963	11598.331	10934.832	11716.072	888.23376	12300.346	9082.08	1000.0	1000.0	2315999	1232.8005	216.7239	1380.863	-80.68399	-1234.2834	97.18661	18744.18090081215
580	10940.461	351.31497	11340.861	10525.2	11534.736	720.1708	12136.0205	9561.525	1000.0	1000.0	2319999	1232.4451	216.08655	1381.813	-74.44384	-1233.8582	96.67839	18779.523132801056
581	11314.271	162.41638	11540.029	11124.903	11588.914	899.46295	12261.171	8937.219	1000.0	1000.0	2323999	1232.5947	216.7175	1387.0651	-57.186573	-1234.0302	98.768425	18814.31565260887
582	11330.524	93.77303	11467.278	11236.433	11807.231	196.38615	12218.117	11557.786	1000.0	1000.0	2327999	1232.9595	217.84578	1381.8019	-60.68864	-1234.2932	112.91474	18850.30580854416
583	8872.293	4091.3374	11295.488	1786.2474	11564.963	252.84409	12016.359	10972.789	1000.0	1000.0	2331999	1230.8207	222.8409	1378.0049	-114.71401	-1232.1617	108.105606	18886.483908891678
584	10244.915	1638.5902	11395.678	7424.0723	10694.786	3129.6343	12069.377	1334.6226	1000.0	1000.0	2335999	1231.3453	223.69008	1379.0217	-198.52744	-1232.7633	130.55191	18921.30306315422
585	11255.297	188.13521	11492.582	10994.437	9738.521	2555.4607	11292.81	2432.7273	1000.0	1000.0	2339999	1231.9723	223.08228	1383.092	-138.1731	-1233.351	116.20275	18956.759790182114
586	11297.526	103.46413	11438.199	11146.769	11518.787	645.0502	11952.146	9632.419	1000.0	1000.0	2343999	1232.3274	224.3421	1381.2607	-145.37509	-1233.709	107.72355	18991.96293115616
587	11137.6875	179.50948	11414.131	10913.289	10507.577	2740.537	12173.105	2849.311	1000.0	1000.0	2347999	1232.1271	226.92339	1384.2776	-136.96262	-1233.5084	99.54134	19026.87342095375
588	8643.941	4417.205	11596.177	1019.0095	11979.523	198.87152	12186.325	11566.685	1000.0	1000.0	2351999	1233.4539	224.76611	1383.6346	-127.64737	-1234.8772	103.619995	19061.333155870438
589	11304.313	200.17993	11578.672	11043.18	9740.279	3124.7742	12193.872	2536.373	1000.0	1000.0	2355999	1232.634	225.91946	1384.7832	-95.660416	-1234.0574	101.16636	19096.94835138321
590	11004.489	231.44548	11241.91	10662.845	10498.3545	156.01462	10748.425	10197.111	1000.0	1000.0	2359999	1233.051	225.5348	1382.3497	-119.14229	-1234.4205	99.948074	19132.33913731575
591	11305.996	431.53244	11753.473	10654.0205	11982.561	125.13172	12231.908	11810.346	1000.0	1000.0	2363999	1232.3165	228.40048	1384.7968	-129.95995	-1233.676	103.76406	19166.916728019714
592	11262.516	260.85223	11605.019	10992.791	11825.543	159.46516	12123.517	11519.125	1000.0	1000.0	2367999	1233.3771	227.2509	1385.3344	-279.0779	-1234.712	98.53321	19201.982115745544
593	11107.121	125.90927	11255.602	10915.599	11949.121	143.81502	12254.116	11707.571	1000.0	1000.0	2371999	1233.3235	229.14836	1384.3549	-200.91048	-1234.754	113.22983	19237.271162748337
594	11153.107	192.48404	11484.986	11014.095	11584.334	279.832	11919.685	10848.171	1000.0	1000.0	2375999	1235.824	224.03453	1384.2166	-214.39473	-1237.2257	97.483185	19271.78281021118
595	10979.248	295.58664	11269.778	10586.57	12046.744	191.61226	12321.077	11648.546	1000.0	1000.0	2379999	1237.1598	219.00165	1382.0457	-240.3803	-1238.591	110.37351	19306.552483081818
596	9402.247	3696.2778	11685.233	3002.2917	9187.909	3292.4446	11679.924	1764.6779	1000.0	1000.0	2383999	1238.712	214.2512	1387.5177	-248.83255	-1240.101	106.11698	19342.159346580505
597	8522.373	4150.3394	11551.45	1369.6024	11746.886	212.02077	12036.382	11327.22	1000.0	1000.0	2387999	1237.52	218.10509	1382.4902	-215.91139	-1238.908	93.855354	19376.758779764175
598	11421.659	85.88253	11516.435	11330.505	10430.647	3457.43	12370.172	3351.9722	1000.0	1000.0	2391999	1238.307	218.59026	1384.3037	-217.46803	-1239.7166	98.631294	19411.84034180641
599	8468.592	3946.5076	11141.342	1646.1526	9673.863	3413.0283	11736.728	1302.5521	1000.0	1000.0	2395999	1238.2151	220.94637	1383.789	-219.29843	-1239.6375	109.70211	19446.628299236298
600	10381.334	940.29724	11002.434	8755.212	12057.33	295.54025	12405.83	11473.697	1000.0	1000.0	2399999	1237.2892	224.44728	1387.3822	-206.57338	-1238.6492	102.37392	19481.72540807724
601	9233.579	3635.6108	11424.297	2937.2795	11710.742	160.73924	11997.9795	11397.652	1000.0	1000.0	2403999	1238.059	222.70769	1388.0802	-217.1546	-1239.4497	108.062645	19517.00059914589
602	9178.963	3555.4226	11471.491	3033.0405	11803.833	304.9547	12304.066	11364.205	1000.0	1000.0	2407999	1237.1407	227.68063	1395.0153	-217.31212	-1238.4673	117.8975	19552.338320493698
603	10929.525	415.82364	11599.007	10507.414	11471.604	1532.2335	12486.278	7165.7446	1000.0	1000.0	2411999	1236.8401	229.30449	1389.0709	-206.172	-1238.2618	125.85677	19588.586660385132
604	11164.961	207.00183	11350.202	10822.268	11715.667	461.21365	12203.467	10413.939	1000.0	1000.0	2415999	1237.8821	227.11168	1387.0854	-175.07272	-1239.2755	91.42642	19623.938026189804
605	11030.248	117.45164	11155.626	10839.824	11791.898	187.17561	12092.779	11403.806	1000.0	1000.0	2419999	1238.9958	226.95712	1389.6636	-158.95093	-1240.3643	112.10929	19660.909186840057
606	11244.082	215.68637	11536.225	10927.84	11205.815	1185.9346	11905.196	7865.2153	1000.0	1000.0	2423999	1238.1503	229.14139	1386.9683	-169.47073	-1239.504	123.62356	19697.425194740295
607	11230.074	146.33888	11403.298	11003.267	11720.88	258.5919	12040.596	11006.4	1000.0	1000.0	2427999	1237.4677	229.16641	1384.6	-165.6536	-1238.7935	121.163765	19731.69070839882
608	10930.559	391.7154	11359.425	10322.29	11901.907	207.3515	12330.65	11595.891	1000.0	1000.0	2431999	1237.627	230.59828	1386.25	-190.0877	-1239.0262	112.74582	19766.77211165428
609	11141.947	214.51886	11473.003	10873.721	11915.584	238.5088	12378.91	11407.581	1000.0	1000.0	2435999	1237.9471	230.24088	1386.6405	-197.88217	-1239.3579	104.347275	19802.313123703003
610	11206.629	355.04282	11498.472	10605.152	12211.26	317.96155	12904.398	11740.221	1000.0	1000.0	2439999	1240.8167	224.94312	1386.8864	-209.66586	-1242.2205	99.5594	19836.25066971779
611	11283.911	117.78238	11464.365	11149.229	10696.203	3301.9011	12255.135	986.0553	1000.0	1000.0	2443999	1241.2736	225.47102	1390.4197	-203.89427	-1242.7307	96.831635	19870.72263622284
612	11426.451	266.85034	11698.097	10996.601	11937.854	276.30847	12427.443	11394.911	1000.0	1000.0	2447999	1241.8097	222.73015	1392.2148	-198.57863	-1243.217	110.64548	19905.495745420456
613	10980.256	897.40875	11718.807	9494.006	10431.968	2801.0386	12233.376	3305.887	1000.0	1000.0	2451999	1242.5002	221.91489	1391.671	-153.95224	-1243.9011	125.9389	19942.713895320892
614	11204.727	251.06834	11464.4	10949.138	12154.568	158.48119	12451.501	11872.264	1000.0	1000.0	2455999	1243.876	220.93602	1388.9015	-159.10446	-1245.271	112.32009	19977.98335623741
615	10338.407	1108.7498	11283.988	8450.007	10847.589	2600.6006	12164.36	3089.1768	1000.0	1000.0	2459999	1244.66	221.16281	1387.2635	-151.6885	-1246.029	109.7993	20014.352339744568
616	9003.18	3708.5525	11457.127	2592.7073	11826.857	221.692	12221.509	11349.876	1000.0	1000.0	2463999	1244.4146	224.91493	1390.1974	-148.79684	-1245.831	116.13633	20050.396453142166
617	11330.686	274.59967	11679.914	10960.1045	9886.123	3550.726	12013.786	1773.6927	1000.0	1000.0	2467999	1243.8235	225.58513	1387.1108	-132.2126	-1245.2018	107.813324	20086.665923833847
618	10981.3955	309.929	11345.635	10488.996	11897.979	228.40732	12170.618	11313.521	1000.0	1000.0	2471999	1245.4304	221.29303	1388.5891	-109.137215	-1246.8667	96.815575	20122.4348154068
619	11453.501	150.04395	11647.333	11295.075	11878.423	263.55573	12329.514	11508.366	1000.0	1000.0	2475999	1246.3362	218.92435	1389.1241	-85.09993	-1247.7311	91.95927	20157.430368423462
620	11217.596	113.8401	11375.137	11056.748	11475.227	483.198	12024.002	10230.766	1000.0	1000.0	2479999	1245.2742	220.17206	1388.9181	-69.05418	-1246.632	100.979294	20193.191151857376
621	10368.21	1598.8337	11454.648	7617.517	12122.8	234.1422	12484.696	11670.964	1000.0	1000.0	2483999	1245.3715	218.50423	1394.7471	-62.437355	-1246.7751	95.46845	20230.28467464447
622	11090.463	309.56268	11497.755	10786.198	11170.961	2562.8276	12476.747	3539.0737	1000.0	1000.0	2487999	1245.2687	218.2615	1385.8184	-39.848392	-1246.6615	102.59492	20266.036125183105
623	10861.224	362.01886	11456.251	10558.993	11026.371	981.13574	11790.063	8228.706	1000.0	1000.0	2491999	1246.0579	218.80663	1390.9712	-37.51761	-1247.4492	93.3577	20302.04136109352
624	9605.707	2513.9827	11074.03	5251.402	11460.408	1028.132	12063.88	8428.337	1000.0	1000.0	2495999	1245.2872	220.88747	1389.719	-29.092363	-1246.7002	97.380875	20338.126673460007
625	10570.1875	780.0047	11329.442	9539.288	11264.473	2579.3425	12484.543	3546.727	1000.0	1000.0	2499999	1245.4922	220.21355	1391.9551	-27.862732	-1246.8612	111.58002	20374.30319428444
626	9203.906	3353.3088	11306.702	3398.9927	12036.399	254.43175	12321.39	11543.579	1000.0	1000.0	2503999	1245.7966	221.05435	1387.1699	-76.44431	-1247.1627	95.39417	20410.242915153503
627	10962.152	356.119	11253.701	10354.985	10955.785	894.3994	11655.997	9187.76	1000.0	1000.0	2507999	1245.1538	225.36743	1390.7621	-77.62726	-1246.5343	96.301186	20447.788898706436
628	10883.6045	331.8005	11227.524	10410.163	11580.689	1086.0409	12223.556	8401.996	1000.0	1000.0	2511999	1245.9841	222.93521	1388.9828	-99.36472	-1247.3795	109.13355	20484.44056725502
629	11187.653	346.7812	11708.938	10812.866	11766.1	588.4338	12217.05	10080.216	1000.0	1000.0	2515999	1245.9012	222.4359	1390.3768	-89.14206	-1247.2592	107.789986	20519.966579914093
630	8481.01	4558.8955	11404.619	604.8122	12154.868	227.88124	12428.031	11604.312	1000.0	1000.0	2519999	1245.3236	224.7888	1388.7288	-133.10643	-1246.6963	100.79618	20555.777609825134
631	11160.121	251.45668	11484.025	10899.914	11248.217	747.1277	11980.103	9447.122	1000.0	1000.0	2523999	1244.9823	227.5056	1387.4943	-137.74422	-1246.3607	97.608955	20592.747451782227
632	10003.489	2021.2583	11877.864	6798.2466	12046.05	644.5308	12518.325	10190.564	1000.0	1000.0	2527999	1244.1768	230.67809	1387.7386	-147.2267	-1245.539	96.1568	20628.439281225204
633	11080.589	210.43243	11371.049	10789.15	11757.909	71.073265	11867.303	11677.52	1000.0	1000.0	2531999	1245.1399	227.79495	1387.8254	-163.45657	-1246.4847	99.4006	20664.513771295547
634	11620.484	279.05972	11849.931	11153.043	10684.66	3075.4666	12478.493	3294.6716	1000.0	1000.0	2535999	1244.6425	227.52429	1387.7589	-82.18761	-1245.98	108.11193	20700.825576543808
635	11247.273	448.15964	11698.977	10675.26	11030.271	704.6464	11698.654	9502.013	1000.0	1000.0	2539999	1243.4335	228.77068	1388.9551	-91.959175	-1244.745	122.378174	20736.295372247696
636	11433.014	269.26736	11816.462	11133.301	10462.495	2868.065	11828.467	1981.097	1000.0	1000.0	2543999	1242.8223	229.74019	1386.9752	-144.62032	-1244.1729	125.54239	20772.901495456696
637	11058.445	521.58215	11511.938	10216.957	12032.449	143.48216	12282.458	11829.763	1000.0	1000.0	2547999	1244.6796	229.41443	1393.5997	-132.5081	-1246.0256	111.365	20809.43524336815
638	11084.176	141.80759	11328.726	10982.7	10865.183	2907.016	12286.767	2452.2444	1000.0	1000.0	2551999	1244.7954	230.56216	1389.5961	-106.21326	-1246.1677	112.36006	20845.365536928177
639	7527.252	4022.586	11384.252	2028.6166	11844.964	225.22122	12202.528	11512.311	1000.0	1000.0	2555999	1244.4045	232.65999	1386.7126	-124.99553	-1245.7992	116.026825	20881.323591947556
640	9236.6045	2187.356	11333.143	6224.0166	11868.963	257.1315	12282.345	11515.326	1000.0	1000.0	2559999	1243.3843	233.31532	1385.2106	-142.08942	-1244.7633	107.105545	20916.510208129883
641	11251.587	123.279625	11411.302	11065.813	10790.0	2109.2114	12030.283	4739.082	1000.0	1000.0	2563999	1242.8555	232.1253	1386.5812	-79.301254	-1244.1853	110.81147	20952.847387313843
642	8732.026	4123.657	11291.247	1592.682	11101.163	2343.6748	12306.226	4231.529	1000.0	1000.0	2567999	1242.1888	233.62163	1388.0182	-88.9102	-1243.4972	127.5649	20988.180460214615
643	10949.06	176.58237	11195.096	10744.115	11812.881	121.30746	12005.761	11577.136	1000.0	1000.0	2571999	1240.4066	236.62856	1386.9662	-99.09245	-1241.6862	142.37521	21024.09154367447
644	11395.318	207.29262	11718.467	11143.665	10084.196	3115.3591	11793.1455	1382.0635	1000.0	1000.0	2575999	1240.3385	237.49898	1392.9722	-123.105354	-1241.6293	126.210144	21060.517463445663
645	11271.736	211.25107	11471.2	10919.429	11539.793	1422.3252	12449.178	7316.1	1000.0	1000.0	2579999	1240.7113	237.7178	1388.7186	-120.51436	-1242.0906	120.450264	21095.504237174988
646	11271.74	337.4215	11605.979	10803.747	11240.043	1083.4479	11943.4795	8028.811	1000.0	1000.0	2583999	1241.6829	236.42744	1389.5629	-125.76088	-1243.0612	112.065674	21130.8011841774
647	11047.545	303.1893	11545.68	10732.229	12015.525	225.4791	12396.783	11684.246	1000.0	1000.0	2587999	1243.0676	234.4867	1388.1855	-103.823586	-1244.46	108.470604	21167.518998384476
648	11110.793	225.81688	11373.97	10750.322	11014.488	1983.3883	12046.054	5104.483	1000.0	1000.0	2591999	1243.7308	233.21564	1390.0582	-94.93157	-1245.09	103.2215	21203.999705076218
649	11113.766	259.95096	11419.699	10791.375	12217.154	260.52335	12606.055	11784.101	1000.0	1000.0	2595999	1244.6804	230.63435	1389.9908	-93.50046	-1246.0645	102.23638	21238.771484851837
650	10874.026	621.22144	11476.065	9842.357	11790.686	1691.7843	12629.54	6739.4365	1000.0	1000.0	2599999	1245.0876	229.96912	1390.9792	-125.37855	-1246.4617	111.18048	21273.91295695305
651	11176.467	83.12422	11318.637	11107.659	11806.4	379.8613	12380.033	11063.707	1000.0	1000.0	2603999	1245.2766	230.80762	1396.1489	-254.76466	-1246.6307	111.10902	21309.149986743927
652	10622.914	797.9811	11165.951	9243.596	11361.813	858.7977	11960.974	9037.062	1000.0	1000.0	2607999	1245.7654	231.1473	1390.7494	-95.156334	-1247.1436	106.84527	21345.119088172913
653	11338.021	119.26292	11538.526	11225.87	10564.811	1463.7776	11450.736	6276.024	1000.0	1000.0	2611999	1247.1425	231.07436	1394.3763	-99.67943	-1248.5725	102.114876	21380.92485141754
654	7529.367	3733.6304	11250.078	2297.6138	10939.757	3236.2427	12355.438	1275.4243	1000.0	1000.0	2615999	1248.4384	232.40407	1392.8806	-125.74779	-1249.7515	95.906105	21416.550751447678
655	11178.392	248.43173	11496.788	10867.015	11183.689	1213.8702	12029.701	7629.3066	1000.0	1000.0	2619999	1246.6748	236.20013	1394.2386	-142.73137	-1248.0039	108.191345	21452.497515916824
656	10313.912	1653.7816	11380.725	7453.163	12115.258	192.21997	12445.589	11781.4	1000.0	1000.0	2623999	1244.9396	239.15471	1394.4869	-249.21353	-1246.2365	99.72546	21489.584975719452
657	11341.861	131.82532	11506.801	11168.704	11999.065	219.6439	12247.721	11635.865	1000.0	1000.0	2627999	1244.2009	238.17429	1394.2946	-169.1234	-1245.451	101.86331	21525.94725394249
658	10692.468	1008.8551	11368.015	8949.377	11280.831	1477.7119	12054.97	6878.1626	1000.0	1000.0	2631999	1242.5552	240.65808	1389.7096	-169.77777	-1243.854	116.679504	21562.55512547493
659	8595.76	3820.6262	11300.411	2073.161	12101.701	152.30757	12320.477	11847.416	1000.0	1000.0	2635999	1241.7802	243.24776	1387.3854	-169.72153	-1243.103	114.72345	21599.420040369034
660	9872.664	1914.6187	11460.808	6651.746	11247.308	236.22467	11541.953	10851.073	1000.0	1000.0	2639999	1243.135	243.43387	1397.7423	-156.68907	-1244.4829	108.36477	21635.67748761177
661	10966.89	302.79544	11283.723	10475.747	9720.41	3505.9456	12386.541	1539.4722	1000.0	1000.0	2643999	1242.9569	246.73273	1391.7573	-162.44109	-1244.2548	122.01488	21672.336590766907
662	10069.706	1555.4769	11313.941	7434.775	11952.385	236.02493	12388.578	11647.472	1000.0	1000.0	2647999	1242.8988	248.2304	1390.996	-197.2865	-1244.2085	130.23158	21708.7263777256
663	11063.9795	159.2551	11264.557	10893.35	11295.996	2421.4937	12405.066	4112.0596	1000.0	1000.0	2651999	1242.7063	249.88062	1390.1288	-221.55466	-1244.001	116.10695	21744.50803256035
664	10960.952	717.6267	11457.275	9721.596	11976.637	1029.8414	12623.063	8945.71	1000.0	1000.0	2655999	1241.9458	252.36078	1394.5146	-220.8296	-1243.3323	118.481316	21780.220690011978
665	10304.99	1201.3601	11467.112	8476.842	11808.059	458.25275	12338.985	10582.509	1000.0	1000.0	2659999	1243.9517	248.12897	1396.5149	-203.08136	-1245.3514	108.60439	21817.18153977394
666	11125.184	293.48914	11567.939	10770.78	12064.319	119.770996	12318.05	11872.944	1000.0	1000.0	2663999	1243.9825	246.7709	1391.8915	-197.56067	-1245.363	115.14198	21853.795499801636
667	11263.8955	146.53513	11482.029	11079.4	12009.451	141.19757	12227.571	11799.586	1000.0	1000.0	2667999	1246.0702	241.0638	1393.2422	-177.02689	-1247.4733	116.46246	21890.91667485237
668	9226.937	3311.8193	11328.363	3494.9592	8403.498	2489.0522	11668.951	3586.581	1000.0	1000.0	2671999	1246.7726	239.55318	1388.7015	-143.43454	-1248.1443	115.36455	21927.2806725502
669	11278.809	390.86734	11567.026	10614.937	11099.589	391.65808	11578.016	10472.41	1000.0	1000.0	2675999	1247.5171	233.23134	1392.0334	-102.37764	-1248.9253	111.546646	21963.703014850616
670	11167.578	180.85811	11431.877	10925.659	11044.244	190.59038	11294.812	10803.776	1000.0	1000.0	2679999	1247.9463	228.34634	1386.9297	-66.3451	-1249.308	96.71788	22000.43873667717
671	10942.232	330.273	11348.228	10595.486	11609.482	282.93344	12054.974	11150.953	1000.0	1000.0	2683999	1248.1227	226.17621	1391.4426	-176.58354	-1249.483	116.743065	22037.106273412704
672	11168.125	286.20316	11551.842	10745.537	11885.931	105.70046	12070.994	11715.674	1000.0	1000.0	2687999	1248.4236	224.47353	1390.6396	-113.622025	-1249.7472	109.06509	22073.595341920853
673	11111.939	428.60208	11410.255	10371.61	11860.856	111.01585	12126.878	11728.888	1000.0	1000.0	2691999	1249.3427	220.14409	1389.8268	-157.62788	-1250.6499	135.53622	22109.93460917473
674	10678.577	1276.0223	11636.081	8526.446	11866.964	304.70218	12268.594	11199.093	1000.0	1000.0	2695999	1249.7079	219.79941	1388.3827	-145.69397	-1251.051	110.22675	22146.892139196396
675	11156.316	151.97282	11373.02	10951.25	11887.47	194.8158	12104.985	11403.102	1000.0	1000.0	2699999	1249.675	220.17204	1388.442	-159.0794	-1250.9468	103.56877	22183.11373925209
676	11185.713	113.42597	11301.386	11002.877	12150.336	193.08911	12404.804	11679.703	1000.0	1000.0	2703999	1249.4941	221.71149	1385.487	-176.20764	-1250.7845	110.02764	22218.16130208969
677	11435.904	132.77853	11587.273	11223.06	11946.985	261.57162	12468.882	11444.379	1000.0	1000.0	2707999	1247.9836	225.79376	1387.9175	-168.6483	-1249.3102	100.127495	22253.506126642227
678	11276.598	137.7643	11414.898	11104.114	11327.566	1798.3214	12340.806	5987.5537	1000.0	1000.0	2711999	1248.3606	225.10712	1389.9666	-190.09337	-1249.676	111.00773	22289.338656902313
679	11189.973	397.0131	11650.998	10575.022	11518.994	1239.7183	12112.565	7877.5635	1000.0	1000.0	2715999	1248.8411	225.94092	1390.154	-202.83316	-1250.175	111.45497	22325.55179619789
680	10626.97	894.65375	11550.304	9148.607	9709.579	2370.4888	11366.408	3575.1353	1000.0	1000.0	2719999	1250.485	224.66905	1389.064	-208.59798	-1251.8235	112.650894	22362.150042533875
681	10599.179	910.574	11448.89	9121.549	11972.443	171.82614	12236.541	11681.239	1000.0	1000.0	2723999	1250.7	223.94673	1390.548	-194.37598	-1252.0153	112.87361	22397.581345558167
682	9814.883	2760.476	11706.3	5045.5356	11708.857	1410.3068	12759.294	8236.323	1000.0	1000.0	2727999	1249.0535	228.031	1392.3342	-198.07478	-1250.3433	106.92386	22434.060099601746
683	11232.179	317.07614	11638.076	10809.339	11642.146	212.46387	11978.029	11254.383	1000.0	1000.0	2731999	1249.1876	227.38058	1389.5541	-185.36298	-1250.4884	95.335335	22469.864756822586
684	11179.893	256.29648	11460.013	10913.8	12236.336	216.42203	12553.401	11708.731	1000.0	1000.0	2735999	1249.4637	227.84142	1391.9391	-195.96048	-1250.7639	97.66524	22506.46364402771
685	9207.571	3641.6123	11381.888	2900.8687	11676.2295	649.8809	12185.262	9824.765	1000.0	1000.0	2739999	1249.1646	229.7042	1391.5139	-175.56387	-1250.465	105.20665	22544.025342702866
686	11318.498	177.69153	11515.039	11110.017	11907.066	166.60019	12174.011	11572.064	1000.0	1000.0	2743999	1249.2548	230.397	1392.6259	-173.32802	-1250.5626	93.66726	22580.106196165085
687	11277.667	294.58527	11687.806	10894.854	12072.841	273.36996	12466.6455	11708.9375	1000.0	1000.0	2747999	1249.904	231.70345	1391.179	-182.71658	-1251.2465	102.91533	22615.820006370544
688	11064.947	183.06732	11377.728	10928.072	12269.433	210.94315	12567.521	11910.232	1000.0	1000.0	2751999	1250.5723	232.39276	1390.2579	-196.01192	-1251.8966	92.49687	22652.3990380764
689	11517.826	217.89354	11778.342	11237.074	12029.302	239.23862	12470.997	11676.586	1000.0	1000.0	2755999	1252.6917	229.38643	1392.8612	-242.29797	-1254.019	118.02819	22688.12678670883
690	11022.227	213.09105	11329.634	10818.485	12195.92	233.683	12547.454	11810.161	1000.0	1000.0	2759999	1254.0182	228.21217	1392.7119	-219.11858	-1255.3977	124.24294	22724.333244800568
691	11235.238	121.74959	11422.346	11083.66	12342.169	176.2176	12555.255	12025.146	1000.0	1000.0	2763999	1254.9816	227.82167	1391.3557	-259.67902	-1256.2974	119.84042	22762.311910629272
692	10956.49	697.67926	11412.774	9749.92	10835.872	3301.5854	12244.806	1005.0945	1000.0	1000.0	2767999	1255.0052	229.97346	1393.9604	-236.19116	-1256.3506	119.762985	22798.467264175415
693	11131.965	134.67842	11289.664	10947.042	11847.388	278.71423	12232.34	11235.783	1000.0	1000.0	2771999	1256.3531	227.30125	1393.4156	-254.65298	-1257.7389	106.35888	22834.532804965973
694	11203.088	333.74344	11662.83	10720.019	12168.3955	168.95839	12493.759	11942.026	1000.0	1000.0	2775999	1256.6494	226.09628	1395.8728	-229.87347	-1258.012	111.76424	22870.16544985771
695	10077.424	1708.8324	11413.195	7161.1777	11908.295	242.89537	12230.874	11365.964	1000.0	1000.0	2779999	1257.0686	224.45535	1395.5466	-215.33011	-1258.3914	106.56846	22906.378294944763
696	11174.608	183.45306	11387.862	10884.277	12273.18	108.878876	12465.576	12083.528	1000.0	1000.0	2783999	1256.0197	224.07208	1391.462	-250.6377	-1257.3304	108.133125	22942.041839838028
697	11151.652	343.15057	11486.671	10579.106	11400.255	335.56787	11915.6	10729.376	1000.0	1000.0	2787999	1255.043	224.14966	1394.1716	-226.4357	-1256.3893	111.72843	22978.228283643723
