Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	863.9116	32.08497	908.9491	818.7691	865.81116	34.000698	936.25934	797.1035	1000.0	1000.0	1391999	94.79934	18.174133	104.56703	-4.292411	94.79938	18.173841	104.3167	-4.542931	-94.93322	0.0674543	12234.825451850891
349	889.7299	23.586807	908.7951	849.6341	882.04346	44.525196	945.27545	805.01105	1000.0	1000.0	1395999	95.13121	18.09487	104.7321	-4.1326976	95.13122	18.094894	104.61857	-3.4232757	-95.232155	0.066752754	12274.181450128555
350	882.76904	9.126941	896.1601	870.76624	853.2669	46.421444	960.7104	799.14087	1000.0	1000.0	1399999	95.15386	18.027452	105.08385	-3.9081712	95.15388	18.027796	104.50482	-3.580359	-95.23604	0.063840054	12312.557213306427
351	868.6587	45.8615	908.56256	796.661	862.1124	47.65816	948.26764	811.1236	1000.0	1000.0	1403999	95.11955	17.773428	104.83496	-3.18953	95.11958	17.774195	104.60225	-5.3755045	-95.19172	0.06418087	12350.413348913193
352	865.49426	56.90593	957.60736	801.72534	892.01514	47.000816	993.9949	824.92694	1000.0	1000.0	1407999	95.00091	17.703089	104.64623	-4.828768	95.00087	17.703608	104.56084	-6.019815	-95.06275	0.066585995	12388.084708452225
353	873.11743	20.571692	894.63525	849.9514	881.17303	44.837063	964.5051	828.8919	1000.0	1000.0	1411999	94.93544	17.620272	104.48065	-5.8074284	94.93547	17.620602	104.34545	-7.3286543	-95.05141	0.0706381	12424.731268167496
354	896.0812	28.637993	941.5877	863.4493	885.3356	40.13818	938.44293	829.2696	1000.0	1000.0	1415999	94.92458	17.584682	104.36327	-8.619929	94.92453	17.584978	104.157745	-9.066309	-95.01136	0.07358452	12462.075995206833
355	885.9601	35.13153	927.84674	834.4419	897.0575	46.963177	993.5159	828.858	1000.0	1000.0	1419999	94.7866	17.54486	104.10473	-10.799007	94.78659	17.5449	104.100845	-9.46981	-94.83664	0.073304765	12501.189369678497
356	841.1248	20.96979	873.6082	816.94824	879.4954	25.837786	922.36084	832.81134	1000.0	1000.0	1423999	94.62909	17.497374	103.946396	-12.154477	94.62909	17.49727	103.78595	-10.609024	-94.70979	0.069787316	12538.26569724083
357	879.6377	30.236656	931.3888	855.28937	882.35675	31.928581	948.7803	833.67194	1000.0	1000.0	1427999	94.56716	17.55363	103.69784	-12.728908	94.56711	17.55358	103.58802	-11.889956	-94.62483	0.06448436	12575.521384954453
358	847.21814	9.72872	861.8768	835.5038	886.6835	31.945604	938.2234	845.45355	1000.0	1000.0	1431999	94.5757	17.57324	103.34135	-15.117779	94.57574	17.573093	103.36571	-14.473799	-94.67559	0.060593713	12612.882010698318
359	895.7416	37.062927	933.71497	855.27277	886.90393	47.841103	965.7859	818.85736	1000.0	1000.0	1435999	94.64991	17.458637	103.2352	-15.465202	94.64994	17.458704	103.08548	-14.753478	-94.72507	0.058761794	12650.533432722092
360	861.192	29.3885	904.5041	822.4214	894.9471	31.377356	933.8855	857.232	1000.0	1000.0	1439999	94.70131	17.451807	102.893265	-15.180817	94.70135	17.451908	102.929665	-14.538234	-94.74939	0.061555315	12687.530395269394
361	837.4331	14.307811	850.7873	813.4313	874.4376	49.641193	995.57104	820.82166	1000.0	1000.0	1443999	94.73602	17.318258	102.50547	-16.038437	94.73604	17.318579	102.62404	-13.432411	-94.79743	0.061780676	12725.197192192078
362	912.2306	33.89066	964.1222	881.6939	886.0436	27.952686	948.0112	832.07245	1000.0	1000.0	1447999	94.64501	17.338842	102.2274	-16.196466	94.645	17.338839	102.27918	-14.84602	-94.73605	0.06317934	12763.288800954819
363	883.11224	34.49419	935.27045	839.5157	863.68427	37.015972	917.5309	804.921	1000.0	1000.0	1451999	94.76645	17.200932	102.06856	-14.911976	94.76644	17.200802	102.171844	-14.002254	-94.82242	0.06212274	12804.179802417755
364	907.5182	39.562332	948.10583	843.8055	869.7471	39.37312	920.1309	804.6625	1000.0	1000.0	1455999	94.88219	17.117132	101.89982	-13.726133	94.88222	17.117065	101.967804	-13.526702	-94.9843	0.061612405	12841.978795528412
365	831.9735	30.68718	857.2069	779.4678	864.737	50.49428	962.7783	804.9007	1000.0	1000.0	1459999	94.97828	17.118523	101.97615	-13.828626	94.97827	17.118439	101.96546	-12.248753	-95.06539	0.06478636	12883.941143035889
366	812.4058	58.508663	872.7783	715.8996	858.40674	43.534237	922.4991	753.71277	1000.0	1000.0	1463999	94.98099	17.057634	101.9678	-13.383722	94.98107	17.057547	102.08755	-13.92632	-95.08148	0.06329972	12920.942678451538
367	809.07446	56.214397	901.1328	758.6458	820.21045	100.39476	926.27386	588.71936	1000.0	1000.0	1467999	94.96021	17.073462	101.8	-13.3319235	94.96023	17.073181	101.85999	-11.782904	-95.01568	0.06666368	12958.33822464943
368	879.1954	47.038757	940.3522	814.6579	810.6926	76.698135	921.9176	705.7157	1000.0	1000.0	1471999	95.11238	16.927187	101.79528	-12.150965	95.11239	16.926895	101.872284	-12.279154	-95.22503	0.06967016	12996.093940973282
369	872.1892	33.11536	914.3255	821.72504	883.9752	47.665016	978.0488	806.1065	1000.0	1000.0	1475999	95.15226	16.993984	101.952995	-11.822617	95.1523	16.993864	101.96571	-11.46704	-95.23913	0.072562456	13034.829184770584
370	834.6572	42.876705	900.3548	781.6751	847.94904	50.779747	931.8383	751.7141	1000.0	1000.0	1479999	95.10178	17.065493	102.00543	-12.301418	95.10176	17.065193	101.926315	-10.551215	-95.14211	0.07604803	13073.03079199791
371	813.4534	50.21553	864.9936	761.48474	867.05	71.38758	970.85535	717.08405	1000.0	1000.0	1483999	94.97451	17.223928	101.95962	-12.54354	94.97453	17.223763	102.174934	-11.976139	-95.05968	0.08045637	13112.890398740768
372	899.66724	36.730503	939.99994	855.20264	852.6166	114.33822	979.5845	643.85284	1000.0	1000.0	1487999	94.85573	17.260506	101.78283	-13.184671	94.85572	17.260296	101.79617	-12.878006	-94.905136	0.08378694	13150.567217111588
373	708.39905	167.6408	905.15936	510.66336	790.4584	189.40678	956.22644	396.03818	1000.0	1000.0	1491999	94.61815	17.47321	101.75887	-13.011681	94.61812	17.472958	101.84978	-13.160379	-94.703674	0.08538855	13187.929486513138
374	853.5499	27.219053	885.6069	821.2623	878.4613	40.58572	968.38934	822.006	1000.0	1000.0	1495999	94.46084	17.537085	101.793106	-14.372678	94.46077	17.53664	101.81164	-14.525423	-94.55692	0.08724807	13226.216847658157
375	868.0958	71.990105	990.5902	813.8019	904.36	33.547062	940.7774	839.60547	1000.0	1000.0	1499999	94.30604	17.546785	101.50179	-15.7108555	94.30601	17.546352	101.50672	-15.823122	-94.36794	0.08317681	13264.190756559372
376	849.10144	25.191208	878.58185	816.9497	917.19855	51.302628	977.1451	809.89984	1000.0	1000.0	1503999	94.10346	17.605223	101.40201	-15.476727	94.10346	17.60473	101.37009	-16.20951	-94.19874	0.08265006	13302.159903526306
377	883.7196	49.259705	942.6109	806.1112	852.61145	39.463215	946.36017	800.5818	1000.0	1000.0	1507999	93.91629	17.617624	101.15012	-15.721449	93.9163	17.617085	101.37575	-15.321634	-94.02159	0.08337072	13339.043809652328
378	845.01575	36.6615	900.63434	799.25116	878.1196	31.927753	930.13617	833.5155	1000.0	1000.0	1511999	93.79062	17.42645	101.19873	-14.43791	93.79056	17.42582	101.28909	-15.331652	-93.88301	0.08516185	13376.788264274597
379	850.06055	18.30623	871.8339	831.1868	889.87805	37.74654	960.7913	829.4306	1000.0	1000.0	1515999	93.52539	17.548576	101.10195	-15.627134	93.5254	17.548143	101.30304	-15.867455	-93.63259	0.08474759	13415.806569576263
380	869.85815	28.913023	911.6599	833.13293	873.98615	29.643696	915.4119	820.868	1000.0	1000.0	1519999	93.18689	17.504915	100.97832	-15.331433	93.18689	17.504583	101.04619	-16.296185	-93.29522	0.08771277	13454.315567493439
381	869.18726	17.036797	895.2021	849.3374	831.6009	44.735832	930.5542	768.5727	1000.0	1000.0	1523999	92.84026	17.391615	100.753624	-15.024521	92.84024	17.391062	100.810165	-15.54406	-92.877464	0.08563222	13492.302580833435
382	825.19714	41.69553	890.65204	779.7309	880.7964	38.81193	939.0236	830.865	1000.0	1000.0	1527999	92.77721	17.487312	100.84637	-13.466172	92.77725	17.486814	100.885315	-16.179085	-92.83322	0.08570567	13530.077803611755
383	853.6023	25.067919	893.23254	825.1741	874.13654	43.284145	947.31696	806.9001	1000.0	1000.0	1531999	92.78968	17.538269	100.72505	-14.608196	92.78957	17.53801	100.8759	-16.356579	-92.85449	0.085049234	13567.673793792725
384	878.2005	22.490532	914.18494	854.09595	877.50323	30.499973	932.2098	831.631	1000.0	1000.0	1535999	92.77269	17.66596	100.8465	-14.600344	92.77272	17.665611	100.98799	-15.57397	-92.90796	0.084475115	13605.647171020508
385	916.56415	11.46243	928.3406	898.66406	894.1232	34.392868	962.5526	854.54193	1000.0	1000.0	1539999	92.78979	17.68893	101.103096	-15.23977	92.78973	17.688742	101.03211	-16.713327	-92.818726	0.08622851	13644.015687465668
386	872.1191	28.348671	911.8432	835.7622	871.94727	23.911404	911.0256	848.819	1000.0	1000.0	1543999	92.80211	17.652954	100.92784	-15.785989	92.8021	17.652727	101.08681	-16.948143	-92.81939	0.08087891	13682.12343120575
387	909.70764	57.455917	991.06024	836.78674	894.49805	30.87627	929.5499	835.86633	1000.0	1000.0	1547999	92.82747	17.70785	101.011765	-16.04096	92.82749	17.707558	100.994545	-16.641935	-92.89945	0.07925524	13721.043117761612
388	853.8545	16.848677	875.77374	829.474	888.355	28.291027	935.1176	836.06696	1000.0	1000.0	1551999	92.89841	17.80212	101.1521	-14.884321	92.89838	17.80163	101.255325	-15.623119	-92.922844	0.0802439	13759.398793458939
389	870.8581	46.290955	949.4675	830.80396	887.7095	36.533257	967.08685	832.94244	1000.0	1000.0	1555999	93.057	17.825138	101.46811	-16.167446	93.05697	17.824677	101.68251	-16.601421	-93.13317	0.082534075	13797.259016990662
390	875.6548	36.767174	933.4971	834.0101	876.1758	38.449486	953.97296	842.78906	1000.0	1000.0	1559999	93.21344	17.803562	101.7846	-16.304043	93.21345	17.803211	101.85655	-17.665426	-93.293304	0.08602046	13835.303270101547
391	862.9679	29.824556	909.515	831.21014	877.46716	27.562023	914.4205	838.31006	1000.0	1000.0	1563999	93.1825	17.979109	101.90458	-16.31559	93.18248	17.978992	102.127716	-17.989927	-93.33761	0.087511644	13873.909260034561
392	883.2035	20.126036	917.9535	869.0744	852.89685	20.707678	880.31793	809.59735	1000.0	1000.0	1567999	93.19301	18.046398	102.182	-17.188242	93.19299	18.046343	102.50083	-18.67251	-93.223816	0.08963643	13912.683068037033
393	888.6978	22.130934	917.91296	857.4392	885.19336	19.692505	918.50385	853.87195	1000.0	1000.0	1571999	93.05072	17.996262	102.153404	-17.228674	93.05074	17.995949	102.38866	-18.638306	-93.21213	0.09217618	13951.235826253891
394	883.79126	35.004417	928.0936	840.659	809.87494	24.293287	853.3408	775.5635	1000.0	1000.0	1575999	92.76782	18.023169	102.260864	-18.669437	92.76779	18.02326	102.56821	-21.118422	-92.83965	0.09767985	13988.565232992172
395	841.7954	23.523338	872.4204	807.315	809.78284	23.715122	854.18933	762.03485	1000.0	1000.0	1579999	92.29095	17.991428	102.368385	-19.994436	92.29097	17.991879	102.605965	-23.143515	-92.409706	0.10102655	14026.51640200615
396	822.8921	25.931417	858.68524	789.54706	881.9105	40.290962	954.5509	824.9883	1000.0	1000.0	1583999	91.86291	18.024172	102.24149	-20.891253	91.86286	18.024641	102.3985	-23.838808	-91.92939	0.102675006	14065.002049922943
397	860.3258	42.70988	910.34705	809.9941	882.5757	23.227085	918.9763	843.83026	1000.0	1000.0	1587999	91.69836	18.019062	102.05295	-22.54169	91.69836	18.019573	102.39363	-26.436626	-91.77978	0.10313285	14103.881076812744
398	864.0618	23.288296	897.34705	835.6178	901.8546	30.383932	960.448	854.7937	1000.0	1000.0	1591999	91.59422	18.1506	102.047066	-23.434723	91.59422	18.15122	102.20773	-25.302084	-91.65168	0.10114931	14142.400421857834
399	870.39813	28.98807	907.55865	832.78864	846.0719	34.457474	910.9766	805.3188	1000.0	1000.0	1595999	91.55039	18.203905	102.08336	-23.220453	91.55041	18.204706	102.34383	-26.037836	-91.65847	0.10253343	14180.20984172821
400	840.2108	31.958569	894.8663	816.7531	861.68066	57.785694	957.2569	770.01733	1000.0	1000.0	1599999	91.48785	18.389196	102.26506	-24.443394	91.48777	18.390059	102.19427	-27.604523	-91.50417	0.09827203	14219.305425405502
401	883.5802	16.860136	910.3809	863.8447	850.17664	40.712147	920.2261	786.11194	1000.0	1000.0	1603999	91.63571	18.545328	102.35812	-23.427635	91.63573	18.5462	102.49482	-26.954357	-91.70385	0.09103151	14257.880733728409
402	858.73096	40.329884	894.8624	793.00977	896.8165	37.782387	961.1022	845.8445	1000.0	1000.0	1607999	91.95652	18.76028	102.90402	-24.246159	91.95652	18.760939	102.872086	-27.811617	-92.06171	0.08389847	14297.633207082748
403	885.749	42.974937	923.8386	812.9572	899.8304	29.287361	950.2957	858.4032	1000.0	1000.0	1611999	92.43436	18.807055	103.42752	-21.841045	92.43442	18.807808	103.392876	-25.714615	-92.52109	0.084411986	14339.299867630005
404	877.06616	43.460953	944.6564	830.5977	886.9525	36.910812	959.7709	847.53174	1000.0	1000.0	1615999	92.81717	19.049175	103.937965	-19.442493	92.81715	19.049694	103.878006	-23.970118	-92.838905	0.08376816	14378.171215057373
405	874.93726	27.362532	913.50665	836.16266	903.55554	30.368782	960.48395	857.30756	1000.0	1000.0	1619999	93.23575	19.04402	104.32611	-18.273216	93.23571	19.044498	104.43918	-22.852907	-93.320465	0.081552334	14415.824298381805
406	903.3916	38.438015	956.8002	863.63074	884.8205	55.91802	952.5419	746.7216	1000.0	1000.0	1623999	93.4025	19.132326	104.39627	-17.643995	93.40253	19.132513	104.44032	-22.460382	-93.4509	0.07938851	14455.803612947464
407	887.8489	24.77263	922.11487	855.7308	863.30597	58.265602	944.2124	739.67725	1000.0	1000.0	1627999	93.55378	18.998508	104.40466	-16.277637	93.55377	18.99865	104.38567	-19.901205	-93.693794	0.07724294	14494.366842031479
408	870.6682	31.649874	921.567	843.30475	877.2663	35.0557	957.0767	832.3065	1000.0	1000.0	1631999	93.6226	18.900986	104.31182	-16.145357	93.62257	18.901114	104.19764	-21.316116	-93.772766	0.081332244	14534.482593536377
409	854.49347	17.592628	876.94543	830.813	903.21954	38.448223	986.0117	847.6721	1000.0	1000.0	1635999	93.55468	18.818605	103.99958	-15.492579	93.55466	18.818913	103.732254	-20.17337	-93.61619	0.08441876	14573.999434709549
410	853.5731	23.508411	884.3564	825.5697	879.1496	41.66682	934.8625	808.26056	1000.0	1000.0	1639999	93.48228	18.695356	103.85557	-15.218849	93.48229	18.695654	103.729095	-17.772333	-93.621124	0.08339568	14613.779795646667
411	846.6191	26.256884	873.1106	803.3594	878.21094	33.910652	936.69305	825.8732	1000.0	1000.0	1643999	93.52998	18.730791	103.87176	-12.655427	93.53003	18.73102	104.02735	-17.099556	-93.64215	0.080598086	14654.9458193779
412	898.4546	42.112385	950.4117	834.99554	890.0419	47.618725	974.7473	829.6815	1000.0	1000.0	1647999	93.88425	18.706448	104.42359	-12.116357	93.88435	18.706713	104.09116	-14.221751	-94.04767	0.07781818	14693.56621837616
413	850.2686	42.816547	899.02765	784.10596	886.9025	37.631424	939.89154	846.43695	1000.0	1000.0	1651999	94.26864	18.744396	105.0218	-12.858892	94.26861	18.744919	104.90447	-13.732988	-94.44721	0.08107756	14732.946640491486
414	834.1904	30.16301	873.39703	789.12067	898.35315	30.406313	958.1718	851.09406	1000.0	1000.0	1655999	94.60996	18.770859	105.31527	-13.355572	94.60991	18.771503	105.32261	-11.984602	-94.746925	0.08758109	14771.40209555626
415	829.9557	40.60982	859.98755	760.89124	905.0584	30.016386	949.8548	855.3263	1000.0	1000.0	1659999	94.79972	18.782288	105.133705	-11.951465	94.79972	18.782846	105.13191	-12.243265	-94.93464	0.088390216	14809.991204500198
416	854.86194	65.9539	950.9606	789.0329	843.72266	30.371532	887.0077	794.35834	1000.0	1000.0	1663999	95.11463	18.74548	105.25095	-11.94669	95.11457	18.74623	105.30316	-9.823257	-95.22075	0.086762674	14848.077919483185
417	848.87335	29.997458	886.053	802.79877	881.7709	34.841557	947.0187	827.28613	1000.0	1000.0	1667999	95.2221	18.80816	105.07361	-10.364592	95.2221	18.808916	105.174904	-9.359114	-95.30883	0.077624016	14888.4621925354
418	818.5453	53.63111	897.52673	746.53455	733.43494	24.805496	783.9616	701.0185	1000.0	1000.0	1671999	95.22513	18.670868	105.32357	-10.289551	95.2251	18.671392	105.22887	-7.574199	-95.36835	0.07114795	14927.03869009018
419	758.8166	29.44931	799.26483	719.4033	784.1886	19.045055	826.5136	752.94574	1000.0	1000.0	1675999	95.32058	18.427635	105.34673	-6.8334975	95.32053	18.427984	104.94556	-7.898285	-95.4051	0.06522981	14966.025346755981
420	748.84143	31.656874	792.64685	703.19275	728.40967	32.261772	768.4085	669.46906	1000.0	1000.0	1679999	95.42037	18.245459	105.54302	-7.162236	95.42037	18.245632	105.329285	-7.2426453	-95.52446	0.06550618	15004.429206371307
421	761.41675	20.521414	790.19257	734.6675	780.2513	37.387924	855.49615	733.0216	1000.0	1000.0	1683999	95.44992	18.209784	105.45733	-6.909811	95.44997	18.210047	105.10986	-5.026807	-95.55764	0.06761353	15044.369520664215
422	744.2403	39.10228	810.2453	710.46533	901.94025	45.171783	969.6549	841.8354	1000.0	1000.0	1687999	95.54811	18.069351	105.47305	-8.284541	95.54816	18.069595	105.17446	-6.155731	-95.631874	0.07309073	15082.52214217186
423	794.70557	55.919273	867.49524	723.0265	859.31494	40.37272	919.98254	771.0694	1000.0	1000.0	1691999	95.54389	17.829796	105.3272	-5.8014183	95.5439	17.830189	105.49922	-5.5892687	-95.63563	0.07605435	15121.356359243393
424	794.77313	33.590385	843.24054	759.41205	605.58484	396.8284	897.429	0.0	1000.0	1000.0	1695999	95.27825	17.778868	104.923256	-7.7505574	95.2783	17.778965	104.63936	-5.842635	-95.32787	0.08016421	15160.534687280655
425	852.2523	22.051964	867.91046	814.19293	846.9704	23.281906	876.57324	813.5703	1000.0	1000.0	1699999	94.99765	17.690556	104.483	-6.1232653	94.99764	17.690493	104.23991	-5.031039	-95.106384	0.076983064	15199.396179676056
426	887.07684	28.580889	922.7533	844.7537	834.00555	32.73322	883.2099	763.04315	1000.0	1000.0	1703999	94.72564	17.654446	104.39292	-6.0762987	94.72567	17.653997	103.876015	-5.5665064	-94.80935	0.08675583	15238.013739585876
427	847.45355	60.097637	928.67065	767.82666	852.0133	45.568913	935.78394	785.2104	1000.0	1000.0	1707999	94.59896	17.444704	104.1353	-9.284711	94.59902	17.444178	103.78126	-4.724865	-94.68632	0.095942065	15277.603553295135
428	875.39	73.51964	951.8729	756.3823	879.37286	34.306103	914.7877	810.6271	1000.0	1000.0	1711999	94.32209	17.610188	103.830055	-10.036295	94.32225	17.60971	103.68058	-5.8746614	-94.323944	0.10547612	15317.230297803879
429	849.2068	26.340866	874.968	812.9823	840.07825	44.257282	918.4311	765.108	1000.0	1000.0	1715999	94.25797	17.546234	103.520355	-14.066785	94.25804	17.545467	103.578865	-9.2365885	-94.35885	0.1017733	15358.940529584885
430	807.30286	63.242157	889.10297	737.25507	851.62286	43.92944	923.89374	774.991	1000.0	1000.0	1719999	94.20242	17.6888	103.58011	-14.60217	94.20257	17.687801	103.571236	-11.155094	-94.30388	0.0993718	15397.499571561813
431	801.55316	15.152876	826.7725	786.76263	851.1454	50.63146	919.14984	775.45776	1000.0	1000.0	1723999	94.18095	17.737984	103.861275	-15.120212	94.18105	17.736921	103.56599	-12.302141	-94.264595	0.09565018	15438.48935008049
432	835.1802	40.525787	886.93616	776.7268	853.77325	60.627724	999.1568	775.719	1000.0	1000.0	1727999	94.10827	17.888906	103.840775	-15.094906	94.10835	17.88793	103.5356	-12.272808	-94.21434	0.092835754	15478.614890813828
433	840.62134	40.582123	894.01984	801.2609	732.00116	62.07486	825.9965	641.0348	1000.0	1000.0	1731999	94.23911	18.01952	103.647995	-14.412426	94.2391	18.018917	103.480385	-13.134262	-94.35839	0.09200178	15518.379530191422
434	810.9407	19.376396	834.1665	788.73615	521.10187	428.15204	981.0596	0.0	1000.0	1000.0	1735999	94.42209	18.01677	103.50302	-12.873583	94.42212	18.016077	103.39762	-10.694429	-94.49585	0.0943363	15557.43238401413
435	579.92633	336.61148	807.7941	0.00031661018	807.3442	56.065926	926.55444	745.89166	1000.0	1000.0	1739999	94.34165	18.139805	103.16653	-10.897874	94.34164	18.13941	103.22332	-9.753183	-94.418594	0.094057456	15596.433642625809
436	807.9698	50.529793	895.33966	774.20544	827.29626	77.97337	967.71484	707.7259	1000.0	1000.0	1743999	94.32938	18.038645	103.11606	-10.938106	94.3294	18.038445	103.18508	-10.706737	-94.39784	0.09514992	15634.17811870575
437	821.1008	80.818405	910.5335	694.49384	855.97205	70.82395	921.8119	697.6022	1000.0	1000.0	1747999	94.24792	18.075373	103.016	-9.500851	94.24798	18.075268	103.078224	-8.35265	-94.33281	0.094011664	15671.859459638596
438	848.41895	40.89041	880.0329	779.1603	842.2977	63.327564	945.1549	758.2033	1000.0	1000.0	1751999	94.12066	18.187359	103.04941	-10.468395	94.12064	18.187445	102.96275	-10.148479	-94.25139	0.09354677	15710.060005187988
439	832.80536	19.344753	855.6158	804.9804	818.7355	20.299921	853.8188	778.5336	1000.0	1000.0	1755999	94.01907	18.01701	102.76574	-9.818727	94.01908	18.016964	103.00382	-10.280729	-94.1434	0.089967944	15747.934293031693
440	861.6476	13.702527	880.56104	841.87714	844.6335	60.336395	924.01434	741.4226	1000.0	1000.0	1759999	93.82348	18.062761	102.6417	-8.91814	93.82349	18.062693	102.7657	-9.365421	-93.9092	0.089614734	15786.976506471634
441	833.6851	41.777603	884.3406	771.46045	862.54865	46.993134	954.03076	757.2185	1000.0	1000.0	1763999	93.74076	18.10512	102.65286	-12.616096	93.74077	18.105139	102.83401	-12.14814	-93.875374	0.09761114	15824.76342868805
442	898.69714	33.73838	956.09705	869.2322	873.72217	53.024166	956.9672	767.3976	1000.0	1000.0	1767999	93.71993	18.085255	102.75147	-8.710067	93.71995	18.085136	102.80268	-8.588847	-93.83409	0.09773909	15864.311749696732
443	865.5127	54.748203	942.6123	788.3416	855.55457	52.395344	961.1556	774.6214	1000.0	1000.0	1771999	93.70237	18.18717	102.89208	-8.704714	93.70238	18.186886	102.98775	-8.290455	-93.77058	0.109970115	15902.80009508133
444	856.75555	74.79647	941.7233	739.5768	877.47284	36.214165	951.77246	832.39105	1000.0	1000.0	1775999	93.71306	18.194443	102.82993	-8.516733	93.71312	18.194334	103.01257	-8.386208	-93.874535	0.11309899	15940.775240421295
445	881.1142	44.700893	946.389	821.1419	867.99884	52.43605	969.8253	814.2994	1000.0	1000.0	1779999	93.68069	18.247908	102.82697	-8.217411	93.68071	18.247757	102.98907	-8.390896	-93.887215	0.116201706	15979.943276882172
446	852.38007	25.317734	886.2753	822.06915	883.791	28.514458	931.1317	842.0367	1000.0	1000.0	1783999	93.6045	18.426071	102.96068	-9.2196045	93.6045	18.42602	102.98104	-8.511747	-93.70955	0.12238579	16019.392357587814
447	873.65155	33.740025	925.1376	840.6075	884.1408	23.508669	919.379	840.6341	1000.0	1000.0	1787999	93.62182	18.504578	103.05699	-8.562261	93.62177	18.504774	103.08068	-8.009872	-93.74906	0.12427922	16058.61963224411
448	870.87354	51.77786	948.0384	802.3303	894.6374	40.800945	955.0772	830.02094	1000.0	1000.0	1791999	93.62567	18.700983	103.2278	-6.380103	93.62568	18.70087	103.19035	-7.311551	-93.75762	0.13158728	16097.869999408722
449	861.48914	24.448767	892.20447	823.8887	900.62354	38.459164	959.63116	828.9426	1000.0	1000.0	1795999	93.7337	18.987675	103.515465	-6.930889	93.73365	18.987482	103.73079	-7.3095865	-93.89025	0.12914348	16136.444380283356
450	858.67773	21.133596	892.3074	834.75714	889.5233	35.118298	974.5282	849.2039	1000.0	1000.0	1799999	94.10051	19.172287	104.00948	-7.941476	94.10053	19.172	104.05783	-9.643528	-94.27755	0.12989481	16174.120514392853
451	858.60144	15.235555	879.27686	843.631	870.402	22.080786	905.7542	839.2257	1000.0	1000.0	1803999	94.34265	19.524248	104.2558	-11.709637	94.34268	19.524532	104.15844	-13.002926	-94.525154	0.124493085	16212.936975002289
452	854.1889	12.377406	874.0137	840.9747	881.56104	32.761223	942.40674	847.14496	1000.0	1000.0	1807999	94.81012	19.884848	104.804184	-12.880208	94.81008	19.885256	104.94961	-16.255045	-94.99588	0.12518127	16250.429627895355
453	867.69714	31.734526	918.20825	840.3438	867.48865	20.865324	907.9824	839.51874	1000.0	1000.0	1811999	95.49762	20.289919	105.69964	-17.461397	95.49763	20.290289	105.77483	-19.660242	-95.70735	0.12018475	16288.274681806564
454	892.41077	31.969223	924.2688	840.7852	881.4798	26.753895	932.9767	851.3132	1000.0	1000.0	1815999	96.15813	20.777748	106.684364	-19.91287	96.15814	20.777893	106.85139	-21.09624	-96.28687	0.1200841	16327.055856227875
455	874.31274	11.912548	889.5165	856.452	892.4884	40.61906	959.57684	849.19727	1000.0	1000.0	1819999	96.66608	20.964012	107.51562	-22.978367	96.66602	20.9642	107.883354	-23.54508	-96.87867	0.11945735	16365.416900634766
456	874.60876	38.56175	929.7598	831.18463	913.19934	40.479618	981.58923	856.3692	1000.0	1000.0	1823999	97.00207	20.836773	108.4617	-25.74717	97.00198	20.836916	108.00294	-25.876747	-97.15621	0.11817762	16404.87650203705
457	850.78503	8.55088	859.215	836.49945	909.7368	50.552254	991.93286	838.61017	1000.0	1000.0	1827999	97.11231	20.701067	108.412735	-26.682554	97.11221	20.701256	108.47961	-27.681976	-97.259224	0.11450653	16443.86488032341
458	874.00964	30.635286	918.0224	831.9368	877.4149	23.12475	913.0317	832.5206	1000.0	1000.0	1831999	96.96597	20.356352	108.427315	-26.186584	96.96592	20.356583	108.4101	-26.517527	-97.041405	0.112568974	16481.594964504242
459	849.52234	6.649358	857.0932	841.4293	867.8053	20.417097	893.7875	835.12164	1000.0	1000.0	1835999	96.69416	20.024742	108.4348	-24.942524	96.69404	20.024895	108.1056	-25.674854	-96.72211	0.103848785	16519.98497056961
460	879.0204	47.36643	928.41034	818.40344	864.2835	19.744768	903.1684	845.5368	1000.0	1000.0	1839999	96.40088	19.496765	108.01225	-24.57899	96.40089	19.497099	107.87392	-23.533344	-96.45869	0.113578156	16558.99531364441
461	896.8622	29.839067	940.71313	862.8965	898.31335	26.434063	946.95764	857.86304	1000.0	1000.0	1843999	96.01072	19.010786	107.57887	-22.645714	96.01061	19.011284	107.33737	-21.798979	-96.1391	0.10083261	16602.09175300598
462	880.6469	28.318298	916.01044	851.2516	881.6966	35.160072	938.5327	823.3091	1000.0	1000.0	1847999	95.59533	18.695925	106.58951	-21.583075	95.59535	18.695969	106.46188	-21.600315	-95.61672	0.10933519	16642.721309423447
463	853.09625	21.268417	885.4384	831.41174	897.27295	43.24343	960.5075	835.7852	1000.0	1000.0	1851999	95.25318	18.358303	106.39699	-18.968864	95.25311	18.358664	106.14599	-19.933765	-95.29076	0.10954795	16685.513785600662
464	890.6666	38.26527	930.06305	830.1947	880.33954	50.357903	953.4479	776.4582	1000.0	1000.0	1855999	94.94613	18.129808	105.310814	-18.855175	94.94615	18.129923	105.29188	-19.160004	-95.043526	0.12281769	16725.257893562317
