Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
354	0.0	0.0	0.0	0.0	1000.0	0.002550936	0.04723633	1.5091945	-0.26997495	1420000	-3.9577483e-08	0.002237569	-0.0067931055	-0.0022050964	1.3390763	0.03202185	0.3655	3.0	3182.3296744823456
355	0.0036928123	0.0063961386	0.014771249	0.0	1000.0	0.0025298563	0.034176443	1.0366418	-0.1925753	1424000	-1.5735626e-08	0.0011674252	-0.003943933	-0.0011457154	1.376119	0.025020331	0.34225	3.0	3191.0448513031006
356	0.002586333	0.00447966	0.010345332	0.0	1000.0	0.00013787342	0.0013389409	0.011985183	-0.037772954	1428000	2.9087067e-08	1.9790928e-06	-0.008416769	-2.7186775e-07	1.4106531	0.017033251	0.2265	3.0	3199.7212374210358
357	0.0	0.0	0.0	0.0	1000.0	-0.00040007458	0.0139231	0.13198315	-0.45222265	1432000	0.0	0.00019401005	-0.0059363022	-0.00017806425	1.3458517	0.030428736	0.31375	3.0	3208.4575498104095
358	0.0	0.0	0.0	0.0	1000.0	0.00025751712	0.014303153	0.650963	-0.2656083	1436000	1.7642975e-08	0.00020465784	-0.0051834406	-0.00020224405	1.4121517	0.030046074	0.32325	3.0	3217.2377202510834
359	0.019304264	0.033435967	0.07721706	0.0	1000.0	0.00045536837	0.015990162	0.5246048	-0.2866162	1440000	-1.3947487e-08	0.000244762	-0.009011616	-0.00022420788	1.3863761	0.027060296	0.3115	4.0	3226.075077533722
360	0.0	0.0	0.0	0.0	1000.0	-0.0001434355	0.001482606	0.025850505	-0.025580138	1444000	1.4305114e-08	2.1932872e-06	-0.00867725	-4.1843316e-07	1.3784497	0.01532965	0.1995	3.0	3235.8583796024323
361	0.0	0.0	0.0	0.0	1000.0	-4.2819804e-05	0.0022909853	0.017018631	-0.120683834	1448000	-3.409386e-08	5.267441e-06	-0.004380567	-3.8950748e-06	1.3815318	0.019318525	0.2855	4.0	3244.6687564849854
362	0.0	0.0	0.0	0.0	1000.0	2.3710758e-05	0.0016495604	0.03768091	-0.03465481	1452000	1.9073487e-09	2.7308865e-06	-0.016741648	-6.9821454e-07	1.3386232	0.016391287	0.237	10.0	3253.4363791942596
363	0.004904464	0.00849478	0.019617856	0.0	1000.0	0.00014555291	0.0014666736	0.06274146	-0.016000926	1456000	3.051758e-08	2.621499e-06	-0.0062453663	-1.0557619e-06	1.3649616	0.026100412	0.2755	3.0	3262.264990568161
364	0.0	0.0	0.0	0.0	1000.0	0.0002280972	0.0045817806	0.19321236	-0.024368078	1460000	-5.722046e-09	2.109598e-05	-0.0052485703	-1.6645203e-05	1.3014305	0.026464226	0.2955	3.0	3271.113115310669
365	1.1462469	1.9799573	4.5756273	0.0	1000.0	0.007812236	0.20704414	5.0234127	-1.4901	1464000	-1.525879e-08	0.11257795	-0.010450234	-0.11202857	1.3754696	0.01851039	0.2675	6.0	3279.93625164032
366	0.0020234934	0.0035047936	0.008093974	0.0	1000.0	0.014544886	0.17467508	4.0050364	-1.3855921	1468000	-1.525879e-08	0.030721866	-0.009305366	-0.030678313	1.3384438	0.037464265	0.39975	4.0	3288.826805830002
367	0.0010315051	0.0017866192	0.0041260202	0.0	1000.0	0.00089376	0.031222088	1.4959792	-0.6532544	1472000	-3.051758e-08	0.0009795057	-0.005404953	-0.0009654085	1.3194978	0.02933907	0.298	3.0	3297.4971735477448
368	0.0009608488	0.0016642391	0.0038433953	0.0	1000.0	0.000149514	0.05041028	2.3657176	-0.8868389	1476000	-3.3378602e-09	0.0025394824	-0.006541514	-0.0025202916	1.3444083	0.023524197	0.278	5.0	3306.355803966522
369	1.5399244	2.6368654	6.106957	0.0	1000.0	0.013701309	0.1452589	3.406306	-0.15516919	1480000	-3.051758e-08	0.16644707	-0.007435587	-0.16618472	1.3648512	0.01783317	0.25925	5.0	3315.138261079788
370	0.056291368	0.097499505	0.22516547	0.0	1000.0	0.092743464	0.237638	5.1997385	-0.81529194	1484000	-3.9100648e-08	0.062487327	-0.0084231	-0.061998684	1.3663111	0.026197921	0.33475	4.0	3325.138283967972
371	0.0	0.0	0.0	0.0	1000.0	0.01932539	0.15770343	3.3807883	-0.59980917	1488000	3.7670137e-08	0.025227582	-0.008328326	-0.025142021	1.322598	0.031221433	0.38075	4.0	3333.943187713623
372	0.015185595	0.02630222	0.06074238	0.0	1000.0	-0.0003187513	0.04828291	1.1572113	-1.2194208	1492000	1.2397766e-08	0.0023506393	-0.008957742	-0.0023170868	1.3435916	0.023625491	0.281	4.0	3342.6833238601685
373	0.024376424	0.042221203	0.097505696	0.0	1000.0	-0.0003078676	0.007567792	0.29783976	-0.18512903	1496000	7.629395e-09	7.58175e-05	-0.0071512754	-4.8779548e-05	1.3296237	0.028516738	0.362	3.0	3351.4162406921387
374	0.0	0.0	0.0	0.0	1000.0	0.00011560777	0.004415504	0.16970013	-0.05874212	1500000	3.8146974e-09	1.949051e-05	-0.0064948234	-1.4671927e-05	1.3263507	0.026427807	0.291	3.0	3360.1734614372253
375	0.012985559	0.022491649	0.051942237	0.0	1000.0	0.00064013904	0.032811295	0.91030514	-1.0313206	1504000	8.34465e-09	0.0010814096	-0.008594147	-0.0010491831	1.3604512	0.03184962	0.33675	3.0	3368.95965218544
376	2.1574345	3.736786	8.629738	0.0	1000.0	0.005357569	0.08064562	1.7113547	-0.21068333	1508000	-1.9073487e-09	0.32732263	-0.009486157	-0.32684618	1.3413494	0.025030304	0.30125	4.0	3377.690752506256
377	0.02726944	0.047232054	0.10907776	0.0	1000.0	0.009936413	0.15625186	5.83302	-0.05198258	1512000	-2.4795533e-08	0.024474936	-0.0056742383	-0.024323499	1.3446411	0.024144528	0.34175	4.0	3386.535343647003
378	0.07234764	0.12530978	0.28939056	0.0	1000.0	0.019848015	0.28732926	6.6196404	-0.019742996	1516000	1.1444092e-08	0.08289579	-0.0068505937	-0.082619	1.3173311	0.02864471	0.30025	5.0	3395.1540162563324
379	0.0	0.0	0.0	0.0	1000.0	0.0032479772	0.044533703	1.710056	-0.7999588	1520000	-4.768372e-10	0.0019968916	-0.009915586	-0.0019262247	1.3911526	0.02100258	0.295	9.0	3403.925236940384
380	0.0	0.0	0.0	0.0	1000.0	-0.0017191808	0.06899511	1.2546718	-2.4489355	1524000	5.5789947e-08	0.004763251	-0.0068282536	-0.0047550886	1.3494567	0.031911705	0.34175	4.0	3413.832051038742
381	0.0	0.0	0.0	0.0	1000.0	-0.00023997687	0.0022108995	0.043101236	-0.08398114	1528000	-1.6450882e-08	4.938943e-06	-0.009461413	-3.1041927e-06	1.339243	0.015431466	0.241	7.0	3422.786046028137
382	0.270126	0.38783455	0.93381923	0.0	1000.0	0.004541614	0.09349079	3.3946977	-0.15869132	1532000	-1.0490417e-08	0.008696791	-0.006458271	-0.007510622	1.3475047	0.022572407	0.36525	5.0	3431.563352584839
383	0.003590122	0.006218274	0.014360488	0.0	1000.0	0.0020475087	0.042059254	1.332	-0.014086887	1536000	-2.1457673e-08	0.0017727974	-0.005979572	-0.0017670938	1.3878605	0.019453086	0.258	5.0	3440.3269419670105
384	0.0	0.0	0.0	0.0	1000.0	0.00069810596	0.004611842	0.23293465	-0.059521914	1540000	5.722046e-09	2.1602074e-05	-0.006168888	-1.673108e-05	1.3923851	0.020569915	0.2485	5.0	3449.196095228195
385	0.0	0.0	0.0	0.0	1000.0	-3.5145684e-05	0.0016037069	0.05531013	-0.008334309	1544000	-9.536743e-09	2.5930663e-06	-0.009438191	-7.0825104e-07	1.3993524	0.015364787	0.2105	5.0	3457.9032111167908
386	0.032597866	0.056461155	0.13039146	0.0	1000.0	0.003800512	0.1153058	5.197563	-0.08294885	1548000	1.9073487e-09	0.013305739	-0.0051613497	-0.013282638	1.3935078	0.021476323	0.25675	5.0	3466.6025750637054
387	1.1888919	2.059221	4.7555676	0.0	1000.0	0.015568188	0.25901917	5.946494	-0.14501353	1552000	-3.8146974e-09	0.07607305	-0.008783018	-0.07555173	1.3754152	0.025308594	0.297	4.0	3475.3358685970306
388	0.044887476	0.0639059	0.15410346	0.0	1000.0	0.023382131	0.24700832	3.8536677	-1.538841	1556000	-1.1444092e-08	0.059506737	-0.006868351	-0.059436765	1.3570919	0.025139539	0.336	3.0	3484.066870689392
389	0.0	0.0	0.0	0.0	1000.0	-0.0005650915	0.049384966	1.1344142	-1.4891527	1560000	-9.059906e-09	0.0024392083	-0.0085816225	-0.002429706	1.3159047	0.021802105	0.321	7.0	3492.919247150421
390	0.40110466	0.6724792	1.5655485	0.0	1000.0	0.010352484	0.13397345	2.1040876	-0.9295496	1564000	-2.5749207e-08	0.018577004	-0.013714722	-0.01787922	1.35848	0.01848989	0.2585	5.0	3502.688797235489
391	0.0	0.0	0.0	0.0	1000.0	0.00011950754	0.0043524173	0.1287902	-0.078157455	1568000	-7.629395e-09	1.892386e-05	-0.00799184	-1.1439327e-05	1.3658704	0.024591748	0.293	3.0	3511.402764081955
392	0.0	0.0	0.0	0.0	1000.0	5.1458457e-05	0.0020801441	0.043318838	-0.09236628	1572000	8.5830685e-09	4.33471e-06	-0.005668369	-2.9384073e-06	1.3463272	0.029405953	0.322	3.0	3520.2063839435577
393	0.006504761	0.0071654855	0.017259762	0.0	1000.0	0.0008554163	0.023692656	0.9536591	-0.07276139	1576000	-1.0967255e-08	0.0005599458	-0.0050478363	-0.0005515251	1.3667608	0.03233724	0.316	3.0	3528.928738594055
394	0.017592864	0.030471735	0.07037146	0.0	1000.0	-0.00025934278	0.007751826	0.06166841	-0.24557348	1580000	3.8146974e-09	8.248694e-05	-0.0038269996	-7.381342e-05	1.3683031	0.025567388	0.295	3.0	3537.648042678833
395	0.0	0.0	0.0	0.0	1000.0	0.000168182	0.0055640494	0.22909893	-0.08302607	1584000	-6.6757204e-09	3.098522e-05	-0.007051813	-2.6599122e-05	1.3786838	0.02819373	0.3135	4.0	3546.558346271515
396	0.07227901	0.12519093	0.28911605	0.0	1000.0	0.00030665754	0.0073779956	0.34493965	-0.009108022	1588000	1.001358e-08	0.00024201979	-0.006423297	-6.0767416e-05	1.369822	0.041256655	0.41575	3.0	3555.311810016632
397	0.0013306064	0.0016182391	0.00396366	0.0	1000.0	0.0010113711	0.0033112809	0.1465788	-0.019693688	1592000	2.0503998e-08	1.1875905e-05	-0.0043380703	-9.072528e-06	1.3890772	0.02070642	0.2765	4.0	3563.979681968689
398	0.0	0.0	0.0	0.0	1000.0	0.0021762333	0.026074905	0.7006069	-0.05481139	1596000	-2.0503998e-08	0.00068461965	-0.008923703	-0.000672428	1.4232405	0.020113936	0.285	6.0	3572.65678358078
399	0.013461851	0.023316609	0.053847402	0.0	1000.0	0.00035097986	0.0057816827	0.19201465	-0.042454913	1600000	-7.152557e-09	2.2258148e-05	-0.005620638	-1.8205854e-05	1.3725014	0.025607683	0.358	3.0	3581.4682035446167
400	0.50392294	0.8532421	1.9815848	0.0	1000.0	0.011292217	0.116341814	2.2869525	-0.02778554	1604000	2.0980835e-08	0.010352811	-0.009617045	-0.010293477	1.3573043	0.027592678	0.3515	4.0	3591.4404685497284
401	0.0	0.0	0.0	0.0	1000.0	0.00026213596	0.0003601846	0.00756748	-0.0029978305	1608000	1.9550324e-08	1.9070556e-07	-0.017178884	-6.6172234e-08	1.3656102	0.018561864	0.19	9.0	3600.3345968723297
402	0.0	0.0	0.0	0.0	1000.0	-9.412632e-06	0.002923518	0.111138836	-0.020633206	1612000	-1.168251e-08	8.557078e-06	-0.004628685	-7.495005e-06	1.444949	0.027984124	0.33325	4.0	3609.1851136684418
403	0.0	0.0	0.0	0.0	1000.0	3.49693e-05	0.0011108343	0.021611288	-0.025497422	1616000	-4.673004e-08	1.2370024e-06	-0.0044606277	-6.56182e-07	1.4158229	0.019871559	0.27325	3.0	3617.9791276454926
404	0.0	0.0	0.0	0.0	1000.0	0.00020528551	0.0054796753	0.22709432	-0.0088995695	1620000	3.8146974e-09	3.0067751e-05	-0.005553421	-2.2593762e-05	1.3850083	0.026154408	0.36225	5.0	3626.742291688919
405	0.0	0.0	0.0	0.0	1000.0	-0.0001207502	0.00047963124	0.0153570175	-0.0053119063	1624000	-1.2397766e-08	2.4322307e-07	-0.007314835	-6.629118e-08	1.4059868	0.020878885	0.21925	3.0	3635.5126614570618
406	0.0	0.0	0.0	0.0	1000.0	0.0002404111	0.0075930664	0.34019178	-0.012934744	1628000	-7.629395e-09	5.7712692e-05	-0.006097555	-5.5804794e-05	1.4104726	0.021566449	0.357	6.0	3644.3249299526215
407	0.0	0.0	0.0	0.0	1000.0	-3.0276078e-05	0.0008593324	0.010865569	-0.038512275	1632000	1.525879e-08	7.390882e-07	-0.009101792	-1.7416875e-07	1.4109198	0.022885814	0.31625	4.0	3653.167579650879
408	0.027973197	0.048451	0.11189279	0.0	1000.0	7.58163e-05	0.031798482	0.65119725	-1.0801977	1636000	-1.6510487e-08	0.0010228368	-0.006875333	-0.0010063149	1.4198245	0.024067393	0.3165	5.0	3661.970371246338
409	0.014232055	0.024650643	0.05692822	0.0	1000.0	0.0010885115	0.027645098	0.8552568	-0.13672094	1640000	-2.4318695e-08	0.00066848437	-0.005857306	-0.00066043256	1.3643022	0.040118013	0.385	3.0	3670.7415311336517
410	0.0	0.0	0.0	0.0	1000.0	1.48801355e-05	0.0006069582	0.025568873	-0.009601831	1644000	-1.2874604e-08	3.6865677e-07	-0.0045733647	-6.207841e-08	1.4081348	0.021587018	0.30625	3.0	3680.8320486545563
411	0.0	0.0	0.0	0.0	1000.0	3.0568746e-05	0.0061104395	0.34033632	-0.1052866	1648000	4.053116e-09	3.7339443e-05	-0.005102248	-3.582766e-05	1.3907908	0.028547041	0.381	4.0	3689.709870815277
412	0.016446723	0.02848656	0.06578689	0.0	1000.0	0.00036647386	0.012376248	0.334916	-0.249299	1652000	1.001358e-08	0.00011612953	-0.008977833	-0.00011256508	1.3895779	0.03495862	0.414	4.0	3698.6076653003693
413	0.0	0.0	0.0	0.0	1000.0	2.2970416e-05	0.00067543593	0.0051196814	-0.036766678	1656000	-9.536744e-10	4.5671894e-07	-0.0029732476	-3.284971e-07	1.4248586	0.017292913	0.224	4.0	3707.3071949481964
414	0.0	0.0	0.0	0.0	1000.0	-1.3209447e-05	0.00046009297	0.0119507015	-0.0070021152	1660000	-9.775162e-09	2.1126611e-07	-0.01389639	-4.580282e-08	1.3789834	0.017848846	0.28975	9.0	3716.012900352478
415	1.6392366	2.839241	6.5569463	0.0	1000.0	0.008437909	0.12142515	2.6794004	-0.026934236	1664000	1.9073486e-08	0.17008473	-0.007220745	-0.1697874	1.3898028	0.02869161	0.31225	3.0	3724.7225530147552
416	0.5035562	0.8721849	2.0142248	0.0	1000.0	0.014232452	0.19584605	5.486556	-0.38926944	1668000	-1.4305114e-08	0.01546046	-0.00633224	-0.015329649	1.3811594	0.023697024	0.279	3.0	3733.396708250046
417	0.030991264	0.05367844	0.123965055	0.0	1000.0	0.012600486	0.15528311	4.2038994	-0.004105985	1672000	-2.0980835e-08	0.023707945	-0.0056374436	-0.02369425	1.4243469	0.032841828	0.3215	3.0	3742.22221660614
418	0.08445276	0.14049499	0.32769784	0.0	1000.0	0.016173285	0.20471165	4.193678	-0.04087174	1676000	5.722046e-09	0.037342943	-0.008272499	-0.037115257	1.3993442	0.022988966	0.2615	5.0	3751.024730682373
419	0.0	0.0	0.0	0.0	1000.0	0.0073653697	0.13263507	3.4506736	-0.03790997	1680000	-4.768372e-10	0.017646313	-0.007858575	-0.0176343	1.3789438	0.021905357	0.26775	6.0	3759.7686870098114
420	0.014126403	0.024467647	0.056505613	0.0	1000.0	-0.019108342	0.082891144	2.1735656	-1.3610271	1684000	1.0490417e-08	0.007126602	-0.008424709	-0.0070777154	1.4193716	0.032871064	0.32975	4.0	3769.7913751602173
421	0.0	0.0	0.0	0.0	1000.0	-0.0006349136	0.0019804854	0.046882585	-0.013109013	1688000	1.0251999e-08	3.9467086e-06	-0.014205279	-2.792946e-06	1.411202	0.01591202	0.1665	11.0	3778.576345682144
422	0.00029790815	0.00051599205	0.0011916326	0.0	1000.0	-0.00059155416	0.016167367	0.18043633	-0.58403796	1692000	5.2452087e-09	0.00026153616	-0.0061473604	-0.0002476132	1.401464	0.027832715	0.29125	4.0	3787.283378124237
423	0.002587508	0.004481695	0.010350032	0.0	1000.0	-0.00010868897	0.0021716703	0.01437816	-0.11550951	1696000	3.051758e-08	4.9081164e-06	-0.0021053334	-3.307297e-06	1.3821591	0.020924421	0.20625	4.0	3796.057381629944
424	1.0286483	1.4658966	3.534277	0.0	1000.0	0.009527742	0.118652135	2.561426	-0.56203943	1700000	-2.1457673e-08	0.019344674	-0.008541123	-0.01776507	1.3797961	0.026503406	0.3065	4.0	3804.832015514374
425	0.0	0.0	0.0	0.0	1000.0	-0.00041867464	0.0033109884	0.07695946	-0.1364421	1704000	2.3841857e-09	1.1131619e-05	-0.006202894	-8.251789e-06	1.4132717	0.024598857	0.264	3.0	3813.592034101486
426	0.019171007	0.03320516	0.07668403	0.0	1000.0	-0.0011624293	0.036076713	0.8381952	-0.74005806	1708000	1.9073487e-09	0.0013535051	-0.0078076134	-0.001338923	1.4203572	0.025371213	0.3055	4.0	3822.4452052116394
427	0.01478248	0.025604006	0.05912992	0.0	1000.0	0.00018393759	0.0028592309	0.107459515	-0.04284048	1712000	-3.051758e-08	5.0587907e-05	-0.0076190187	-8.577765e-06	1.439514	0.024171349	0.284	3.0	3831.1472086906433
428	0.006676208	0.011563532	0.026704833	0.0	1000.0	0.00096472655	0.008499331	0.2617032	-0.11138582	1716000	6.6757204e-09	6.881318e-05	-0.0059804423	-6.415618e-05	1.3942856	0.027694374	0.323	4.0	3839.8745698928833
429	0.05863391	0.078935556	0.19200584	0.0	1000.0	0.003906357	0.12771204	3.2834215	-0.95495737	1720000	-3.4809112e-08	0.015217794	-0.00475252	-0.015155555	1.4016281	0.023827437	0.267	3.0	3848.5963921546936
430	0.003155068	0.0054647382	0.012620272	0.0	1000.0	0.0016409106	0.024401907	0.7770295	-0.024603307	1724000	-3.3378602e-09	0.0005964123	-0.007256255	-0.0005923938	1.4349043	0.03216178	0.408	4.0	3858.5076014995575
431	0.04757467	0.082401745	0.19029868	0.0	1000.0	0.00047076622	0.015524443	0.8220693	-0.018513337	1728000	1.4305114e-08	0.00032073614	-0.005827001	-0.00024056248	1.4163556	0.03012521	0.33375	4.0	3867.355231285095
432	0.005668233	0.006190554	0.01485615	0.0	1000.0	0.0018052643	0.028300054	0.9701001	-0.25662798	1732000	3.8146974e-09	0.0008029531	-0.008364491	-0.00079392985	1.3994265	0.022135599	0.35125	5.0	3876.10892868042
433	0.0007266337	0.0012585665	0.0029065348	0.0	1000.0	0.00033013432	0.00027305802	0.005985722	-0.0053945333	1736000	-6.318092e-08	1.7967747e-07	-0.008359689	-9.475322e-08	1.3995298	0.018331502	0.199	4.0	3884.9016914367676
434	0.0024200366	0.0041916263	0.009680146	0.0	1000.0	0.0030050334	0.0847612	1.9145001	-0.95532024	1740000	1.9073486e-08	0.0071933554	-0.009420116	-0.007173883	1.4450525	0.054238204	0.48425	3.0	3893.77338719368
435	0.0	0.0	0.0	0.0	1000.0	2.8380759e-05	0.0015882759	0.07327567	-0.04163818	1744000	9.536744e-10	2.5232132e-06	-0.0050373804	-1.3739715e-06	1.3913039	0.023974407	0.316	3.0	3902.5382466316223
436	0.0	0.0	0.0	0.0	1000.0	1.387107e-05	0.0008843426	0.026309222	-0.0021451712	1748000	1.9550324e-08	7.8187594e-07	-0.008078941	-2.3611057e-07	1.4167888	0.016599292	0.3075	6.0	3911.3387172222137
437	0.32971534	0.5710837	1.3188614	0.0	1000.0	0.0024925224	0.047142323	1.3888898	-0.08883795	1752000	4.7683717e-08	0.00090499024	-0.005041956	-0.00089902175	1.3864866	0.023908444	0.25975	4.0	3920.0715844631195
438	0.0	0.0	0.0	0.0	1000.0	-2.1893531e-07	0.0016133102	0.061245486	-0.021903917	1756000	-1.7166137e-08	2.60294e-06	-0.005324763	-1.8988533e-06	1.3940983	0.020121703	0.28725	5.0	3928.9250004291534
439	0.0012428691	0.0021527123	0.0049714763	0.0	1000.0	-0.00068248727	0.03976484	0.6638667	-0.88955563	1760000	7.629395e-09	0.0015818508	-0.01048449	-0.0015530444	1.4170036	0.022377085	0.30275	6.0	3937.6968610286713
440	0.0	0.0	0.0	0.0	1000.0	-5.4984153e-05	0.00057227525	0.022368357	-0.0031868666	1764000	4.768372e-10	3.167898e-07	-0.00540071	-6.775082e-08	1.391775	0.019637622	0.2375	3.0	3947.7703201770782
441	0.0	0.0	0.0	0.0	1000.0	-4.1017323e-05	0.00021112236	0.0021437705	-0.0042389333	1768000	-1.0490417e-08	4.5649866e-08	-0.019178435	-8.020422e-09	1.4177991	0.01643647	0.23875	9.0	3956.5925710201263
442	0.01538356	0.018263096	0.044687375	0.0	1000.0	0.00017834426	0.008504354	0.23225982	-0.20373864	1772000	-7.4803825e-09	7.963138e-05	-0.008486168	-6.1583254e-05	1.3868774	0.022353753	0.25575	6.0	3965.450496673584
443	0.009470241	0.016402937	0.037880965	0.0	1000.0	0.00019017402	0.02951999	0.76818305	-0.72029454	1776000	9.536743e-09	0.00086602423	-0.006886869	-0.00086132437	1.4001105	0.018512126	0.22125	5.0	3974.2674889564514
444	0.0	0.0	0.0	0.0	1000.0	-0.00014528116	0.014606864	0.5403164	-0.42291826	1780000	-2.0921231e-08	0.00021336753	-0.007686825	-0.00020774882	1.4136266	0.021810373	0.34125	5.0	3983.061687231064
445	0.009980619	0.015396993	0.036541626	0.0	1000.0	0.0002343243	0.001075785	0.057838812	-0.009050176	1784000	-2.2649765e-08	3.211446e-06	-0.0061103394	-1.7157686e-07	1.41457	0.023421507	0.2615	4.0	3991.8112077713013
446	0.0	0.0	0.0	0.0	1000.0	0.0012691484	0.031466935	1.1004946	-0.17515253	1788000	1.168251e-08	0.0009917534	-0.0062567974	-0.0009883898	1.4676377	0.03770739	0.35475	3.0	4000.5632445812225
447	1.0356095	1.7937282	4.142438	0.0	1000.0	0.00065965456	0.013008099	0.42722058	-0.014055237	1792000	-4.196167e-08	0.08743484	-0.0047593997	-0.08637317	1.3829274	0.022205181	0.254	3.0	4009.3606860637665
448	0.0	0.0	0.0	0.0	1000.0	-2.5825948e-05	0.008511037	0.45316297	-0.04771535	1796000	-9.059906e-09	7.2448085e-05	-0.0065568187	-7.076295e-05	1.4376442	0.024245571	0.3245	4.0	4018.187253475189
449	0.0	0.0	0.0	0.0	1000.0	0.00092647434	0.024910051	1.1339406	-0.009730771	1800000	-9.059906e-09	0.0006213743	-0.005327252	-0.0006206429	1.4236312	0.024386102	0.3085	5.0	4026.841650724411
450	0.02449133	0.042420227	0.09796532	0.0	1000.0	0.016248906	0.12794589	2.466906	-1.4327301	1804000	3.671646e-08	0.016627735	-0.009665341	-0.016605556	1.4062551	0.023711707	0.346	4.0	4036.715663909912
451	0.0	0.0	0.0	0.0	1000.0	0.00090341707	0.009382059	0.52998805	-0.06169206	1808000	0.0	8.876264e-05	-0.0033942247	-8.718489e-05	1.4326544	0.024784118	0.2365	3.0	4045.40350484848
452	0.0	0.0	0.0	0.0	1000.0	0.014080002	0.14665192	3.1328056	-0.029726788	1812000	-2.6702882e-08	0.021705033	-0.008222574	-0.021684762	1.405723	0.022583632	0.28525	4.0	4054.1915695667267
453	0.0	0.0	0.0	0.0	1000.0	0.0002395252	0.016087582	0.35200924	-0.40555888	1816000	-2.5510788e-08	0.000258791	-0.006720593	-0.00025330266	1.3919797	0.023303818	0.302	5.0	4062.9873535633087
454	0.004241462	0.0073464275	0.016965847	0.0	1000.0	0.0012903671	0.023937142	0.68780595	-0.031090245	1820000	-5.722046e-09	0.00055038923	-0.004597144	-0.00054561556	1.4241854	0.028352099	0.288	3.0	4071.7175390720367
455	0.0047017196	0.008143617	0.018806878	0.0	1000.0	0.00038189167	0.034211535	1.0609927	-1.0502963	1824000	-3.242493e-08	0.0011666216	-0.0072366637	-0.0011601569	1.43385	0.047888506	0.47775	3.0	4080.579345226288
456	1.609887	2.7772691	6.420239	0.0	1000.0	0.0072258655	0.13218994	3.687587	-0.38489485	1828000	1.525879e-08	0.15553994	-0.0042985384	-0.15531807	1.4097099	0.028383184	0.333	3.0	4089.4043073654175
457	0.121435136	0.21033181	0.48574054	0.0	1000.0	0.5300061	0.5444781	5.05961	-0.36529246	1832000	-7.629395e-09	0.49662566	-0.03146452	-0.4746359	1.3935162	0.015602333	0.1885	20.0	4098.173415660858
458	0.0	0.0	0.0	0.0	1000.0	0.048086103	0.08664159	3.6734707	-0.027870253	1836000	-3.8146974e-09	0.009053291	-0.015326736	-0.008843482	1.4464812	0.013081477	0.20475	79.0	4107.270596981049
459	0.0031429525	0.0034344005	0.008243944	0.0	1000.0	0.025698826	0.2462932	4.6240973	-0.6877145	1840000	4.7683715e-09	0.06131324	-0.010594864	-0.061253075	1.4038988	0.025301933	0.326	5.0	4116.074373960495
460	0.01128451	0.019545346	0.04513804	0.0	1000.0	-7.9114914e-05	0.0281471	0.51368654	-1.3598744	1844000	-2.3841858e-08	0.0007946577	-0.0056368383	-0.0007765657	1.3718208	0.027018452	0.30975	3.0	4126.263572692871
461	0.0	0.0	0.0	0.0	1000.0	0.0033190206	0.069784924	2.9538157	-0.07443254	1848000	3.1471252e-08	0.004880944	-0.0020598706	-0.0048750034	1.3750437	0.02086185	0.2815	3.0	4134.957686185837
462	0.032521453	0.056034207	0.12957488	0.0	1000.0	0.021386765	0.27972245	5.282674	-0.6171698	1852000	6.6757204e-09	0.07855164	-0.010301781	-0.07847923	1.403962	0.026076816	0.348	5.0	4143.734220504761
463	0.0062237605	0.01077987	0.024895042	0.0	1000.0	0.00030104417	0.023507249	0.49301374	-0.5046499	1856000	-2.503395e-09	0.00053021475	-0.009016706	-0.0005113683	1.3826767	0.029057218	0.31225	3.0	4152.450585603714
464	0.0	0.0	0.0	0.0	1000.0	-9.348904e-05	0.0023978094	0.031221703	-0.053284958	1860000	3.8146974e-09	5.768093e-06	-0.006019943	-3.4318687e-06	1.3928701	0.0193841	0.301	3.0	4161.244675159454
465	0.01474353	0.025536545	0.05897412	0.0	1000.0	-0.0005801039	0.019315245	0.20384118	-1.0004256	1864000	1.9073487e-09	0.00037856653	-0.0034244498	-0.0003677959	1.3631958	0.024772488	0.39075	5.0	4170.180091142654
466	0.0	0.0	0.0	0.0	1000.0	0.0010660383	0.030998064	1.2473909	-0.070825756	1868000	2.3841858e-08	0.0009620138	-0.0058715264	-0.00095919485	1.3917116	0.025256263	0.2865	5.0	4178.945723056793
467	0.002240816	0.0038812067	0.008963264	0.0	1000.0	0.0042931708	0.05633133	1.4408448	-0.316146	1872000	1.6450882e-08	0.003185583	-0.009279499	-0.0031559337	1.3840262	0.031382274	0.344	3.0	4187.652769088745
468	0.0	0.0	0.0	0.0	1000.0	0.00044648416	0.0015680095	0.07339613	-0.0066063255	1876000	8.5830685e-09	2.6508073e-06	-0.003907508	-2.0874286e-06	1.3848326	0.027256886	0.38725	4.0	4196.353486537933
469	0.0	0.0	0.0	0.0	1000.0	0.00019776647	0.0196483	0.9621928	-0.30362862	1880000	-3.385544e-08	0.00038609494	-0.0073713404	-0.0003790669	1.3974987	0.030864555	0.382	5.0	4205.1426203250885
470	1.772071	3.0581536	7.0689306	0.0	1000.0	0.0012063278	0.034274608	0.7183557	-0.7139413	1884000	7.629395e-09	0.3197404	-0.011793602	-0.31874746	1.3674653	0.018044846	0.2665	7.0	4215.013643026352
