Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	183.41394	7.183948	193.18161	175.75566	1000.0	18.22285	5.7203803	34.667835	6.259132	2012000	-2.4795533e-08	4.945329	-0.0008134289	-3.9442465	-1.5669156	0.005015732	0.04575	1.0	4725.784000635147
503	172.60075	27.766459	216.53668	148.59001	1000.0	17.693676	6.119854	35.43194	7.42163	2016000	1.1444092e-08	9.716884	-0.0034345826	-7.324072	-1.5436237	0.005110869	0.06075	1.0	4735.00572347641
504	188.24156	23.67164	213.7158	153.44763	1000.0	19.369919	5.7453337	35.188618	3.4927847	2020000	-7.8201296e-08	4.9771814	0.0030395184	-4.306159	-1.5620518	0.011663791	0.176	1.0	4744.276619195938
505	168.40326	12.43857	186.05244	152.94531	1000.0	18.081245	6.488536	35.49125	3.4965472	2024000	-8.010864e-08	5.5228767	0.042193618	-4.7221446	-1.535291	0.047496144	0.3685	1.0	4753.556925058365
506	201.90904	18.671339	221.48299	173.70238	1000.0	19.219072	5.761359	35.283463	8.375896	2028000	3.051758e-08	7.171928	0.0069702794	-6.4826164	-1.541874	0.0276128	0.2025	1.0	4762.75443315506
507	192.39496	15.763869	209.21904	170.32585	1000.0	20.137415	6.494521	37.67904	4.664158	2032000	-1.1444092e-08	10.891925	-0.0026778833	-9.994228	-1.5492857	0.0066243694	0.07925	1.0	4771.989418268204
508	194.62173	20.862034	215.22003	159.92365	1000.0	18.85982	5.8183336	34.843838	8.048321	2036000	-1.4019012e-07	11.241133	0.0012767363	-9.828038	-1.5566955	0.0061706235	0.132	1.0	4781.1379272937775
509	211.76651	17.189154	241.15999	197.50725	1000.0	21.190443	6.1800547	43.875046	8.278974	2040000	-3.6239623e-08	10.208868	0.005255539	-9.102716	-1.5491103	0.017468743	0.195	1.0	4790.314297676086
510	193.45325	6.0256324	202.0128	185.65486	1000.0	22.967463	5.1359434	37.079384	9.619396	2044000	-6.866455e-08	14.352597	0.0049849926	-13.577222	-1.5646708	0.012689361	0.13175	1.0	4800.782867193222
511	179.14297	25.70279	206.89015	144.29158	1000.0	18.365515	5.7573557	34.311825	6.956092	2048000	3.8146972e-08	7.8454494	0.0028028374	-6.49743	-1.5256023	0.012227259	0.1575	1.0	4810.078202009201
512	165.72946	19.391237	183.16415	134.25896	1000.0	16.636806	6.1087437	33.611244	3.1611063	2052000	-1.525879e-08	4.839487	0.021433631	-3.5615635	-1.5470309	0.04203321	0.32825	1.0	4819.298841238022
513	184.1202	13.145935	198.08727	163.60965	1000.0	17.87019	5.7106276	34.93052	9.417477	2056000	7.629395e-09	6.415418	0.050221156	-5.3204117	-1.5122381	0.10719194	0.4935	1.0	4828.4784190654755
514	175.97461	9.857032	186.37086	165.91356	1000.0	19.072367	5.7580705	37.66138	9.321164	2060000	-2.193451e-08	7.4573617	-0.013002907	-6.1942053	-1.5450534	0.0150369145	0.1495	32.0	4837.78359913826
515	179.79355	16.01822	199.05272	155.26682	1000.0	18.989418	5.122152	34.68132	10.335459	2064000	1.9073486e-08	6.609849	0.009108769	-5.408372	-1.5539365	0.010221218	0.16225	3.0	4846.955924510956
516	176.42368	11.443234	196.24081	169.50006	1000.0	18.26497	5.279118	35.59002	10.16116	2068000	-4.005432e-08	4.931596	0.0027534352	-4.0378733	-1.5330027	0.011023595	0.13675	1.0	4856.091564655304
517	189.04428	20.50376	216.16823	161.29877	1000.0	18.60431	5.283354	34.515453	10.348851	2072000	-4.9591065e-08	5.380468	-6.0975075e-05	-4.410933	-1.553198	0.0037794411	0.103	1.0	4865.28000831604
518	177.63431	13.500411	199.17499	162.60487	1000.0	18.415031	5.1804338	35.577965	9.67987	2076000	4.7683717e-08	3.7212565	-0.0038490526	-2.513383	-1.567404	0.0024281507	0.07175	1.0	4874.440824985504
519	182.73163	11.430316	200.89925	169.78915	1000.0	18.98026	5.1934047	34.90593	8.202757	2080000	4.148483e-08	2.5681598	0.00026932335	-2.0154004	-1.5737439	0.008933986	0.10025	1.0	4883.713855743408
520	196.34254	14.803879	211.24883	172.06354	1000.0	19.29533	5.2566414	35.474525	9.555154	2084000	-5.3405763e-08	6.759855	0.0040916894	-5.97995	-1.5534825	0.019031052	0.19075	1.0	4894.231906175613
521	177.62666	18.421547	208.55849	160.73073	1000.0	18.416348	6.133468	36.680744	8.434193	2088000	-6.67572e-08	4.402082	0.0016327037	-3.747868	-1.5424074	0.002574471	0.0565	1.0	4903.412089586258
522	189.9139	3.1484036	194.15378	185.26927	1000.0	19.222023	6.4941244	35.550953	5.267554	2092000	-4.5776368e-08	6.1931386	0.015135563	-5.306292	-1.562126	0.032018714	0.27925	1.0	4912.658083438873
523	186.63474	4.237979	193.06828	182.33131	1000.0	19.300003	6.2890472	36.73449	5.650804	2096000	3.8146974e-09	6.4671845	0.001581068	-5.4196353	-1.5382502	0.0083088	0.1595	3.0	4921.846295595169
524	212.49376	7.21191	222.90555	205.66077	1000.0	20.77847	4.947358	35.84948	11.417544	2100000	-3.8146974e-09	6.43739	0.0004718895	-5.565997	-1.5543654	0.011845959	0.09525	1.0	4931.08450460434
525	200.71953	10.8496065	212.3996	184.02391	1000.0	20.377106	5.7939587	36.196213	7.8509526	2104000	-1.9073486e-08	6.0830503	-0.0014975949	-5.0822845	-1.5508403	0.0070379865	0.10275	1.0	4940.374982118607
526	190.16252	22.021444	223.55786	169.15373	1000.0	19.970919	5.403901	36.101254	8.391844	2108000	7.629395e-09	5.524949	0.009007353	-4.6595116	-1.5341966	0.028246062	0.265	1.0	4949.569682121277
527	190.17468	14.031222	209.8044	175.47015	1000.0	19.554287	5.838953	36.07765	8.764447	2112000	7.2479246e-08	8.436529	0.0012146587	-6.500539	-1.5444648	0.009536739	0.096	1.0	4958.6394209861755
528	184.50043	23.39363	214.77547	159.64214	1000.0	18.882942	5.7688856	36.437157	8.434295	2116000	2.503395e-08	10.405292	-0.0013372446	-8.9723425	-1.5464634	0.006866806	0.0705	1.0	4967.896862030029
529	183.40906	12.072136	200.80453	166.87915	1000.0	19.770405	5.6718483	35.433807	8.504633	2120000	2.002716e-08	8.560365	-0.0060832463	-7.2098265	-1.5569838	0.0115121035	0.1165	6.0	4977.124890565872
530	177.72807	21.764784	211.88327	158.45021	1000.0	18.99931	5.619168	36.73105	7.7330503	2124000	1.4305114e-08	5.096778	-0.015893059	-4.1316833	-1.5561359	0.015342329	0.1135	18.0	4987.904012918472
531	176.14658	6.5425935	183.99594	166.17714	1000.0	17.283989	5.963862	35.13493	6.6576405	2128000	-1.7166137e-08	5.143125	-0.010948348	-4.290469	-1.5562785	0.01663268	0.168	29.0	4997.256989002228
532	162.0474	10.124056	175.70811	149.94806	1000.0	17.582863	5.6057057	35.11654	7.30996	2132000	6.484986e-08	5.2177825	0.006955801	-4.783449	-1.5669516	0.018047001	0.23775	1.0	5006.438548564911
533	183.02347	12.163056	202.0197	172.25827	1000.0	17.90073	5.510075	34.873474	7.7263093	2136000	-4.9591065e-08	7.2329288	0.002091118	-6.3589	-1.5487303	0.008030156	0.14875	1.0	5015.681396484375
534	184.30722	13.885606	208.28178	174.74454	1000.0	18.850254	6.219483	37.54356	9.009584	2140000	-2.8610229e-08	5.4720454	0.0053646793	-4.5917044	-1.5619688	0.011637777	0.15475	1.0	5024.90532708168
535	189.85355	20.757687	208.86205	155.82072	1000.0	19.489548	5.344225	36.06861	10.09435	2144000	-3.6239623e-08	7.865294	0.00038838483	-6.6504097	-1.5623417	0.004027135	0.03175	1.0	5034.064625740051
536	187.61533	17.017714	214.55634	167.38995	1000.0	19.312668	5.560492	36.04953	8.534291	2148000	-4.386902e-08	4.387283	0.001604269	-2.8235931	-1.5710816	0.007540834	0.11175	1.0	5043.235459804535
537	197.3715	25.26889	229.17781	164.49498	1000.0	20.441101	6.290344	37.079517	9.461014	2152000	3.33786e-08	6.2585216	-0.0021730145	-5.2097397	-1.5591916	0.003010921	0.03475	1.0	5052.44603395462
538	178.24617	13.764455	196.20573	158.77783	1000.0	19.417515	5.734168	34.626904	9.751495	2156000	-1.1444092e-08	11.7953005	-0.00022440529	-10.389617	-1.5558481	0.0028933126	0.0185	1.0	5061.637367486954
539	190.79272	20.95839	212.4231	163.57498	1000.0	19.622412	6.3740096	34.95845	7.8370676	2160000	-1.9073486e-08	9.216061	-0.0032324162	-7.895794	-1.554724	0.005775493	0.0935	3.0	5070.860771656036
540	169.6557	15.160415	185.57823	151.58852	1000.0	18.730936	5.910052	36.75636	7.545272	2164000	-2.4795533e-08	9.37672	-0.0018943596	-8.472923	-1.5645274	0.004611914	0.031	1.0	5081.486879348755
541	187.29189	7.577088	193.47885	174.89583	1000.0	19.213345	6.0010977	33.850185	2.6072712	2168000	6.866455e-08	9.352358	-0.00057043077	-8.464943	-1.5687419	0.012596592	0.15225	3.0	5090.771378040314
542	186.25961	14.956455	210.51778	173.24313	1000.0	19.094097	5.969223	35.573593	4.0008764	2172000	-1.17301944e-07	4.437846	-0.009939376	-3.64543	-1.5672389	0.007767014	0.1325	9.0	5100.049336433411
543	190.76974	18.04835	210.88765	164.35611	1000.0	20.286648	5.747175	35.50142	5.8463755	2176000	-9.346008e-08	5.1007237	-0.017129699	-4.317235	-1.551394	0.009681663	0.13975	34.0	5109.3838176727295
544	165.38962	14.7042465	184.99957	146.13164	1000.0	18.110285	6.034481	35.49757	5.338009	2180000	-5.722046e-09	6.2663293	-0.0137991775	-5.444528	-1.5882617	0.0144648515	0.1515	31.0	5118.653328418732
545	191.94531	19.686567	216.89366	165.97198	1000.0	18.28768	5.568468	34.169777	5.3668575	2184000	-3.8146972e-08	12.780398	-0.016386323	-11.252649	-1.5624658	0.016220376	0.14175	40.0	5128.026880502701
546	180.09358	23.050964	201.02092	142.15346	1000.0	19.551897	5.380428	34.84766	11.011345	2188000	1.1444092e-08	10.101436	-0.01677987	-9.086876	-1.5384731	0.013696907	0.149	49.0	5137.392344713211
547	186.18109	11.817037	206.38432	177.73431	1000.0	19.04493	6.4170227	37.337086	7.496808	2192000	5.3882598e-08	9.454543	-0.003270982	-7.7656784	-1.5633084	0.005901834	0.0315	1.0	5146.660161972046
548	175.319	11.057977	187.25153	159.06624	1000.0	17.449102	6.515218	34.80556	4.9755187	2196000	-6.771088e-08	6.7549763	0.0029480297	-5.52993	-1.5583587	0.008617665	0.13875	1.0	5155.88470864296
549	176.29675	11.3815365	187.69025	161.57382	1000.0	18.40965	6.275451	36.369972	7.6845427	2200000	-3.6239623e-08	5.224682	0.0035713941	-4.625049	-1.5873628	0.011875934	0.1645	1.0	5165.127163887024
550	171.29022	16.312622	192.17564	147.83505	1000.0	17.271467	5.4889317	35.523777	7.786466	2204000	2.4795533e-08	9.4602785	-0.002518299	-8.232565	-1.5658696	0.0029810935	0.05425	1.0	5175.745139122009
551	175.00797	28.644527	223.3898	149.09811	1000.0	17.561373	5.6517663	34.625557	7.5039864	2208000	-1.0204315e-07	7.906247	-0.0038036008	-6.540308	-1.5824437	0.009102861	0.092	1.0	5184.950984954834
552	187.7378	26.047993	225.40222	152.21333	1000.0	18.288204	5.72073	34.90373	4.77304	2212000	-7.724762e-08	5.5529675	-0.001981613	-4.5452433	-1.5864872	0.0057848883	0.052	1.0	5194.158480882645
553	198.00859	31.264051	240.29657	154.47197	1000.0	20.517056	6.1156154	38.56621	9.461513	2216000	6.532669e-08	8.350344	-0.0011159916	-6.208185	-1.6059437	0.0018013344	0.015	1.0	5203.409836053848
554	177.57626	17.116632	203.33026	156.67123	1000.0	19.365627	6.227968	36.934944	7.080155	2220000	7.2479246e-08	7.919486	0.0072753523	-7.042939	-1.5537817	0.015855344	0.22175	1.0	5212.746237039566
555	170.0094	5.5674677	176.58266	162.07724	1000.0	17.581884	5.992127	35.31433	1.8986354	2224000	3.8146974e-09	3.8913097	-0.0023427696	-3.1423447	-1.5616238	0.0015779028	0.04025	1.0	5221.935093641281
556	175.75137	10.912686	185.80959	158.18396	1000.0	18.06459	5.4474077	34.704155	8.679706	2228000	-4.005432e-08	3.448313	-0.0013434582	-2.7487879	-1.5751442	0.0059360107	0.05525	1.0	5231.126177787781
557	156.41354	18.309053	173.7397	128.85919	1000.0	16.950228	5.8411655	34.474613	6.020612	2232000	2.2888184e-08	5.2160783	0.002153534	-4.4512286	-1.5797863	0.014331967	0.1455	1.0	5240.402503252029
558	167.4737	19.143324	195.47835	142.59964	1000.0	16.667513	5.541919	34.41423	7.8611097	2236000	-6.866455e-08	7.071594	0.0036375122	-6.061959	-1.5624843	0.010348196	0.11175	1.0	5249.594082117081
559	167.5805	27.08696	212.90253	142.23105	1000.0	17.038181	4.9026694	33.761246	7.3960023	2240000	1.3351441e-08	9.274746	0.0042248247	-7.8709607	-1.5815002	0.012077158	0.144	1.0	5258.8660197258
560	170.73586	14.573948	194.53685	154.87932	1000.0	17.53163	5.8399196	35.321518	7.7701116	2244000	1.8119811e-08	3.8412797	0.0029974526	-3.226557	-1.5780302	0.01683778	0.16725	1.0	5269.497644662857
561	175.13759	12.813139	196.00227	162.98491	1000.0	17.362371	5.3021903	34.865166	7.7009134	2248000	-4.005432e-08	6.5982933	0.020450193	-5.597521	-1.5760807	0.06069113	0.36375	1.0	5278.64005947113
562	174.7209	27.088943	218.73802	148.82239	1000.0	17.964046	5.466854	33.80008	7.842928	2252000	3.6239623e-08	8.196539	-0.014907915	-7.2475343	-1.567663	0.014467188	0.13125	20.0	5287.884133338928
563	171.58871	14.203294	194.91353	156.44911	1000.0	17.287777	4.629539	33.320835	9.407238	2256000	-7.8201296e-08	6.092997	-0.013339393	-5.1579065	-1.570577	0.014890079	0.12725	18.0	5297.12206864357
564	173.34245	17.787682	201.27138	155.98366	1000.0	17.809925	5.3458986	35.258713	10.397741	2260000	-7.152558e-08	6.7650266	-0.013684332	-5.465724	-1.5770038	0.016169487	0.1315	13.0	5306.393765211105
565	162.98361	10.362235	179.47974	151.07779	1000.0	17.177425	4.5200686	33.354057	9.374835	2264000	9.536743e-09	4.2535458	-0.014306725	-3.4740925	-1.5829917	0.014053599	0.128	15.0	5315.670091152191
566	199.21466	24.161495	220.44568	158.73294	1000.0	19.171633	5.3295527	36.991814	9.491243	2268000	3.33786e-08	8.415971	-0.005527898	-7.077445	-1.5691812	0.018418008	0.16075	10.0	5325.013425111771
567	185.62505	4.7028484	190.7469	178.57509	1000.0	19.637821	5.1142273	34.964443	9.129849	2272000	2.7656554e-08	6.07198	-0.01348891	-4.910187	-1.5909703	0.011709206	0.14225	43.0	5334.36044383049
568	167.9956	10.538715	185.38411	156.96896	1000.0	17.99325	4.9893737	37.387405	11.0464525	2276000	-6.103516e-08	4.175612	-0.0020755758	-3.4776902	-1.5837656	0.0025069895	0.01875	2.0	5343.5393986701965
569	188.1051	14.000127	207.73694	168.26738	1000.0	18.366858	4.897349	35.279198	10.130877	2280000	-5.1498414e-08	4.029979	-0.0056476304	-3.3114645	-1.5871326	0.0134997815	0.13525	11.0	5352.780597686768
570	168.0306	13.679215	189.94911	152.701	1000.0	18.30409	4.9688787	34.43605	10.221537	2284000	-4.7683715e-09	3.7672222	0.0012363052	-3.0665758	-1.5877153	0.008655268	0.13475	1.0	5363.370088338852
571	175.13734	30.980616	227.35849	146.11407	1000.0	18.4222	5.438963	34.807407	9.87502	2288000	-2.2888184e-08	8.446432	0.0007553978	-7.707877	-1.5803906	0.005772174	0.09575	1.0	5372.602717161179
572	185.93747	25.072666	226.21806	158.23288	1000.0	18.137676	5.3412137	33.460243	9.234758	2292000	-7.8678134e-08	7.059977	0.00016352798	-5.518019	-1.5965967	0.011413007	0.10175	1.0	5381.895655870438
573	184.74654	28.204748	223.63922	153.76288	1000.0	19.16486	6.047738	36.42569	10.315387	2296000	1.525879e-08	6.527706	-0.005920369	-4.592715	-1.5715404	0.007511222	0.075	4.0	5391.10270690918
574	173.6643	25.061565	210.5569	149.62105	1000.0	18.896784	5.643308	36.818474	9.108748	2300000	-5.1498414e-08	6.340732	-0.0064646443	-5.24369	-1.5660237	0.006275813	0.07275	6.0	5400.372072935104
575	188.51627	7.319102	196.06279	176.66342	1000.0	20.177422	5.289879	32.922356	8.015727	2304000	-4.9591065e-08	6.565332	-0.009824982	-5.7136035	-1.5928376	0.008300184	0.10875	9.0	5409.545284986496
576	167.0546	8.1455765	178.00432	156.74435	1000.0	17.777515	5.0446224	34.24028	8.285264	2308000	2.0980835e-08	4.048215	-0.016454505	-3.3329914	-1.5671784	0.013721786	0.152	43.0	5418.9225125312805
577	178.46704	33.374184	232.32431	142.9811	1000.0	18.175829	5.2188826	34.049934	9.785002	2312000	7.152558e-08	6.738766	-0.009174357	-5.1628385	-1.608384	0.011871797	0.078	6.0	5428.140635251999
578	193.29424	24.149748	222.37228	158.64899	1000.0	19.457266	5.295603	34.026333	6.713131	2316000	2.2888184e-08	4.873752	-0.013439498	-3.2499657	-1.6058867	0.012023264	0.114	22.0	5437.491929292679
579	165.51555	14.8542795	190.76561	152.53998	1000.0	17.232254	5.1291704	34.62927	5.6549	2320000	5.2928925e-08	5.774793	-0.01259584	-5.2811894	-1.6041018	0.013167973	0.1795	69.0	5446.9100069999695
580	160.3359	9.123681	172.41272	146.74036	1000.0	17.330652	4.6096287	33.685234	9.879364	2324000	-2.2888184e-08	5.3158937	-0.014870113	-4.7026625	-1.6141636	0.012681815	0.177	51.0	5457.839633464813
581	166.94531	25.545353	194.71683	138.1481	1000.0	17.004984	5.0537395	33.774185	6.5851235	2328000	5.7220458e-08	8.108699	-0.012633573	-7.268729	-1.6089725	0.0127355065	0.10725	28.0	5467.0827894210815
582	161.15247	11.060522	177.23497	149.78781	1000.0	17.11384	4.9851556	33.07204	7.5471964	2332000	1.3065338e-07	4.650046	-0.005368148	-4.044209	-1.6097713	0.009620564	0.15025	8.0	5476.328196525574
583	163.3352	18.720154	195.23817	147.99771	1000.0	16.447248	5.3482604	33.62889	4.909192	2336000	1.859665e-08	4.090412	0.017417956	-3.290344	-1.5864534	0.023893973	0.2555	1.0	5485.566552639008
584	158.9267	9.738908	173.35568	147.52565	1000.0	16.811262	5.0966744	34.098545	4.979933	2340000	2.2888184e-08	4.4091406	0.030528981	-3.3605242	-1.6132593	0.07314721	0.36575	1.0	5494.794155836105
585	161.37843	6.015864	171.54918	156.15314	1000.0	15.510615	5.170466	33.16448	5.1869335	2344000	-9.536744e-10	6.0647206	0.0015067873	-5.231987	-1.6043901	0.008483529	0.11875	1.0	5503.897475719452
586	164.86209	6.614381	174.7777	158.09326	1000.0	16.80466	4.7088776	33.35672	7.4768124	2348000	1.525879e-08	4.766488	0.022790482	-3.9331899	-1.5945978	0.035833705	0.37075	1.0	5513.159659862518
587	176.0451	45.42761	249.37877	124.76669	1000.0	18.314066	5.4029903	34.37206	9.74496	2352000	3.051758e-08	13.377538	-0.0008309188	-11.751493	-1.5927103	0.0035196426	0.02225	1.0	5522.407532453537
588	173.54625	6.469017	183.6024	165.87694	1000.0	17.723097	5.2551627	35.288216	7.6243963	2356000	-3.8146974e-09	4.8265104	0.00015425873	-4.0511436	-1.6002898	0.014887061	0.19775	1.0	5531.584117650986
589	175.85677	17.459568	202.7063	158.28368	1000.0	18.884699	5.660652	35.277035	6.4543667	2360000	1.525879e-08	8.350598	0.0014990006	-7.1450615	-1.5989908	0.0071086227	0.0815	1.0	5540.727066278458
590	174.26938	31.556124	211.92552	125.95374	1000.0	18.93502	6.7925997	40.16682	5.5101323	2364000	3.671646e-08	8.163469	-0.0031366812	-6.7169566	-1.6049273	0.013062054	0.112	1.0	5551.363412857056
591	151.82024	4.7737784	158.69449	145.2271	1000.0	16.009548	4.703826	32.44674	7.775914	2368000	-6.103516e-08	3.8105779	0.038200527	-2.933611	-1.6083776	0.05297615	0.37	1.0	5560.472608327866
592	178.65509	17.20849	200.59822	159.88339	1000.0	17.752483	5.7623506	38.300705	5.6537776	2372000	1.04904174e-07	8.523931	0.015093496	-7.245575	-1.6240854	0.036922593	0.2185	1.0	5569.7306344509125
593	168.25409	5.817541	177.66081	162.24345	1000.0	17.577948	5.218066	33.541485	7.694046	2376000	9.632111e-08	6.985215	-0.0089250505	-5.826622	-1.6082797	0.014029179	0.14675	17.0	5579.08637714386
594	156.73897	9.657776	169.32549	146.22139	1000.0	16.400766	4.768172	33.792175	7.7559648	2380000	7.8201296e-08	3.8925424	0.0042157127	-3.110584	-1.6308775	0.014643466	0.18525	1.0	5588.251445770264
595	174.29085	24.494297	198.38608	140.45847	1000.0	17.194902	5.295889	33.13375	5.07887	2384000	8.773804e-08	8.978339	0.0017144928	-7.944771	-1.6197706	0.013040058	0.147	1.0	5597.408708572388
596	168.8561	15.845807	191.01471	149.72035	1000.0	17.793161	5.268728	34.041416	6.3059344	2388000	-5.722046e-09	6.941277	-0.00021303368	-5.9894505	-1.6096284	0.0031585507	0.03275	1.0	5606.605988025665
597	167.42561	14.391312	184.13908	148.44534	1000.0	17.380426	5.173522	33.32178	8.243829	2392000	-4.148483e-08	5.6357613	0.013182298	-4.9053583	-1.6041135	0.025753526	0.258	1.0	5615.746037006378
598	189.9268	15.519209	210.68327	173.54132	1000.0	18.145777	5.352919	37.5864	7.326118	2396000	-1.2207032e-07	9.212332	0.002448846	-7.4261236	-1.6231261	0.0073198006	0.082	1.0	5625.007961034775
599	174.82256	24.306093	215.79977	152.68784	1000.0	18.697586	5.451859	37.205856	9.707169	2400000	1.0490417e-08	5.856103	0.002194438	-4.9145985	-1.6014891	0.0117030805	0.148	1.0	5634.3251740932465
600	175.8691	15.301817	191.18968	152.35718	1000.0	17.988642	4.5635705	33.433468	8.757283	2404000	3.9100648e-08	5.500658	0.0028549584	-4.316943	-1.6042757	0.012120732	0.18875	1.0	5644.954674005508
601	154.56932	16.22023	169.6495	127.195656	1000.0	17.874905	5.225979	34.750057	4.471296	2408000	-6.866455e-08	9.554433	-0.00023024439	-8.821015	-1.5920005	0.0043632705	0.03525	1.0	5654.156593799591
602	188.66734	46.527218	258.24057	140.57578	1000.0	16.981745	6.5081353	35.869637	1.02422	2412000	-4.7683717e-08	19.752083	-0.001699993	-17.841164	-1.6001682	0.0068861675	0.07375	1.0	5663.426647424698
603	167.44621	8.937129	182.66168	159.81685	1000.0	18.979961	5.6013584	34.64977	5.7799177	2416000	8.583069e-08	9.50877	-0.0006357365	-8.197355	-1.6183994	0.006656149	0.129	1.0	5672.608597517014
604	166.97162	12.625758	185.91054	150.4029	1000.0	17.87929	4.722482	32.649124	7.509721	2420000	-1.2922287e-07	4.659096	0.00668581	-3.5855231	-1.5871978	0.013325337	0.20925	1.0	5681.784891605377
605	165.2645	11.978956	180.74246	150.39096	1000.0	17.078129	4.825883	32.9091	6.3061414	2424000	-2.3841858e-08	6.7733836	0.0031486033	-5.8839655	-1.6260748	0.018021902	0.20625	1.0	5691.103253126144
606	154.3402	10.380896	167.34657	138.31747	1000.0	16.218838	4.878877	34.53237	6.8475256	2428000	-6.7472456e-08	3.4407995	0.016632978	-2.9777155	-1.609174	0.030287476	0.278	1.0	5700.274515390396
607	175.97783	11.650267	186.49733	156.35248	1000.0	17.089087	4.803999	33.40779	6.9392924	2432000	9.536743e-09	7.1801624	0.0019362487	-5.8770394	-1.6251451	0.0063268607	0.09875	1.0	5709.558233737946
608	166.95184	17.03994	186.95879	146.68521	1000.0	17.572098	5.083725	34.16877	9.345945	2436000	1.9073487e-09	3.6922038	0.0009319906	-3.0978131	-1.608426	0.0072827986	0.07625	1.0	5718.801428556442
609	167.73787	20.445261	189.24716	138.36572	1000.0	16.731222	4.6475997	33.82497	8.539761	2440000	-3.3378602e-09	4.496138	-0.0006843033	-3.4049292	-1.6198739	0.00035653327	0.02775	1.0	5727.978028535843
610	161.85115	18.165676	184.23203	142.3791	1000.0	16.673351	5.4324427	36.975933	9.55891	2444000	4.5776368e-08	4.816328	0.0033999404	-4.0137253	-1.6098146	0.006519446	0.1085	1.0	5738.984196662903
611	159.01329	12.773448	176.23792	144.6039	1000.0	16.981192	5.0025663	34.691246	9.402476	2448000	-7.2479246e-08	3.2995477	0.00072062685	-2.2479594	-1.6198686	0.008843461	0.1495	1.0	5748.165683507919
612	176.66508	19.802778	192.8197	143.77167	1000.0	18.037216	4.7998195	32.729614	9.582603	2452000	-1.9073487e-09	6.9738355	0.00016208935	-6.0645065	-1.619691	0.011245217	0.115	1.0	5757.368382930756
613	158.76068	15.842323	178.91658	140.34203	1000.0	16.630531	4.9150157	33.378204	8.972391	2456000	4.196167e-08	3.2152522	-0.0005307732	-2.4604158	-1.5826623	0.006599142	0.099	2.0	5766.642984867096
614	166.12846	31.347378	206.55972	118.50682	1000.0	17.384043	5.553598	39.48506	8.775089	2460000	-1.4305115e-09	6.4799213	-0.01818682	-5.311741	-1.6121622	0.013451109	0.15775	42.0	5775.985949039459
615	165.49573	14.442065	188.81877	149.25897	1000.0	17.235243	5.503529	33.36537	4.643992	2464000	6.9618224e-08	4.7679067	-0.016048051	-3.5618227	-1.5845832	0.0111650955	0.12525	53.0	5785.387393712997
616	162.53787	11.486673	176.725	145.07635	1000.0	16.007648	4.8153195	32.775448	9.95627	2468000	-1.01089476e-07	3.9531155	0.009346379	-3.0994697	-1.6145431	0.018920058	0.2325	1.0	5794.610430240631
617	174.89777	22.926386	202.45126	141.81618	1000.0	18.447493	4.9791756	36.822212	9.559111	2472000	-1.0347366e-07	5.458887	-0.002656482	-4.718713	-1.5977296	0.0025877913	0.03675	1.0	5803.839469909668
618	136.12894	12.51351	146.56631	115.53113	1000.0	15.8164835	4.687768	32.672283	1.7169954	2476000	1.0490417e-08	7.5608053	0.0048456965	-6.6702642	-1.6090207	0.010517183	0.1705	1.0	5813.0003135204315
619	178.53973	22.812767	215.23965	154.5296	1000.0	17.367805	5.4499984	34.312244	7.5071898	2480000	-3.8146974e-09	11.124104	0.0044700643	-10.033121	-1.6071507	0.014920293	0.1465	1.0	5822.210412979126
620	165.6354	16.94987	193.29105	147.42361	1000.0	16.535332	5.346909	34.93832	5.597968	2484000	6.198883e-09	8.512546	0.00038256787	-7.8725896	-1.5915039	0.012342725	0.153	3.0	5832.867481946945
621	164.44144	17.74957	194.36647	148.20401	1000.0	16.128283	5.0011463	33.206482	7.2671046	2488000	6.67572e-08	5.4296026	-0.003836897	-4.4863157	-1.6035566	0.007657941	0.09875	2.0	5842.041729211807
622	171.37836	19.599806	190.90332	143.50882	1000.0	17.547546	5.146133	34.801594	9.623831	2492000	7.8678134e-08	8.772753	-0.01704051	-7.1693306	-1.5998594	0.016365845	0.157	49.0	5851.49942779541
623	182.11476	18.26526	200.29712	157.50601	1000.0	19.985332	5.891384	38.734394	10.377482	2496000	-5.1498414e-08	10.985455	-0.016770931	-9.8253355	-1.5888495	0.0145763345	0.17525	79.0	5860.995785236359
624	153.41838	10.286034	171.08359	145.8799	1000.0	16.331701	5.3012214	33.76229	6.858668	2500000	2.4795533e-08	7.5487385	0.0029997036	-5.9458637	-1.6013873	0.016166698	0.22825	5.0	5870.229749679565
625	160.15396	8.177205	168.99144	147.0939	1000.0	16.251286	5.199196	33.11222	6.2991652	2504000	-2.2888184e-08	5.514939	0.0013309737	-4.506568	-1.6217725	0.0065416303	0.10525	1.0	5879.400916099548
626	146.809	18.48727	178.26692	132.30338	1000.0	16.331007	5.4439015	33.67185	4.7955847	2508000	-6.866455e-08	6.5439987	-0.00014549827	-5.552952	-1.6380855	0.009038529	0.121	1.0	5888.566168785095
627	168.45143	19.050425	193.98566	144.36269	1000.0	16.5647	5.6591663	35.432613	5.622134	2512000	-1.4305114e-08	5.887757	-0.0014784489	-5.106095	-1.635107	0.007139937	0.0475	1.0	5897.788664340973
