Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
491	234.0	405.2999	936.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1963999	15.132363	35.5162	99.30885	-25.371933	15.132334	35.51606	99.44082	-28.346188	-15.167241	0.13664237	23621.004368066788
492	250.0	433.0127	1000.0	0.0	182.6	365.34482	936.0	0.0	1000.0	1000.0	1967999	15.168334	35.64726	99.72524	-28.174225	15.168106	35.64734	99.44897	-26.468838	-15.23847	0.12495521	23675.02351951599
493	468.5	468.50052	938.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	15.45463	35.970997	99.49558	-30.387226	15.454694	35.970898	99.62346	-26.683775	-15.5556135	0.13565998	23729.40959572792
494	0.0	0.0	0.0	0.0	193.9	388.0398	1000.0	0.0	1000.0	1000.0	1975999	15.5475235	36.03582	99.56429	-33.475815	15.547479	36.035652	99.572044	-32.988857	-15.595403	0.11330523	23783.803599119186
495	233.75	404.86688	935.0	0.0	193.0	386.31723	1000.0	0.0	1000.0	1000.0	1979999	15.592402	36.006123	99.69263	-36.542587	15.592311	36.006176	99.20844	-30.35631	-15.563337	0.11887909	23838.821312189102
496	250.0	433.0127	1000.0	0.0	286.0	437.24615	1000.0	0.0	1000.0	1000.0	1983999	15.562867	35.894623	99.14068	-31.837801	15.562787	35.894722	98.83574	-26.218922	-15.579404	0.109573804	23893.397177934647
497	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1987999	15.493045	35.836273	98.93685	-22.99747	15.4929	35.836147	98.87741	-19.987919	-15.52922	0.11944172	23948.128360509872
498	0.0	0.0	0.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	1991999	15.463742	35.78642	98.786575	-20.694872	15.463644	35.78652	98.6144	-24.036448	-15.399341	0.1175139	24002.79592680931
499	209.5	362.86465	838.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	1995999	15.415387	35.658085	99.25033	-20.523092	15.4154625	35.658325	98.59485	-26.759912	-15.485293	0.11025818	24057.8817653656
500	234.0	405.2999	936.0	0.0	289.3	442.1905	1000.0	0.0	1000.0	1000.0	1999999	15.478692	35.660526	99.26758	-28.226103	15.478428	35.660625	98.70947	-28.187119	-15.55013	0.11602129	24113.287707090378
501	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	2003999	15.555054	35.78361	99.011116	-31.003504	15.555081	35.783558	98.88219	-29.452759	-15.569422	0.113236755	24167.707634449005
502	0.0	0.0	0.0	0.0	193.7	387.65604	1000.0	0.0	1000.0	1000.0	2007999	15.508235	35.85639	99.20367	-37.162884	15.50828	35.856396	99.277336	-39.831867	-15.507218	0.12506665	24222.355157613754
503	0.0	0.0	0.0	0.0	193.6	387.4644	1000.0	0.0	1000.0	1000.0	2011999	15.509257	35.938274	99.56688	-38.324326	15.509115	35.937996	99.19917	-39.786343	-15.510511	0.12823452	24276.82710123062
504	698.25	404.90268	980.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	2015999	15.495182	35.928917	99.79993	-38.509987	15.495116	35.92893	99.15289	-39.616425	-15.469855	0.12963189	24331.606413125992
505	0.0	0.0	0.0	0.0	187.5	375.00006	938.0	0.0	1000.0	1000.0	2019999	15.493431	35.886555	98.75907	-49.229927	15.493407	35.886555	98.54721	-54.641666	-15.449977	0.1161974	24386.767599105835
506	481.5	482.21027	1000.0	0.0	287.6	439.60806	1000.0	0.0	1000.0	1000.0	2023999	15.56236	36.01628	98.556465	-51.932358	15.562355	36.01621	98.72691	-68.27755	-15.666092	0.1573792	24441.314024686813
507	0.0	0.0	0.0	0.0	285.6	436.65805	1000.0	0.0	1000.0	1000.0	2027999	15.422753	35.852276	98.98756	-48.936626	15.422655	35.85237	98.69955	-54.865902	-15.379535	0.14425327	24496.345370292664
508	0.0	0.0	0.0	0.0	287.7	439.75586	1000.0	0.0	1000.0	1000.0	2031999	15.527818	35.897537	99.65622	-47.01053	15.527867	35.897427	99.06953	-48.122078	-15.591129	0.14824975	24551.635795354843
509	484.25	484.762	1000.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	2035999	15.498624	35.872776	99.63391	-45.096817	15.498702	35.872635	99.5703	-52.402866	-15.462547	0.14311352	24606.85560107231
510	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	2039999	15.583907	35.97617	99.423164	-44.050987	15.583788	35.97604	99.22153	-44.153305	-15.579077	0.1245598	24661.51999950409
511	0.0	0.0	0.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	2043999	15.498202	35.920704	99.6497	-48.99431	15.498158	35.920956	99.455795	-45.73576	-15.479489	0.121648975	24716.112152814865
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	15.360009	35.788193	100.07526	-43.85166	15.359976	35.788086	99.65455	-39.54166	-15.451187	0.13021271	24771.48196554184
513	0.0	0.0	0.0	0.0	187.4	374.80106	939.0	0.0	1000.0	1000.0	2051999	15.278962	35.71386	99.6829	-42.6734	15.278942	35.71353	99.69998	-42.71305	-15.262603	0.10497916	24826.63447189331
514	500.0	500.0	1000.0	0.0	91.9	275.7	919.0	0.0	1000.0	1000.0	2055999	15.299341	35.73537	99.759094	-55.89663	15.299306	35.735443	99.80407	-43.96024	-15.422768	0.13240941	24881.39538502693
515	225.25	390.14444	901.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	2059999	15.55183	35.974983	99.96139	-47.554016	15.551734	35.97464	99.97482	-40.564987	-15.578789	0.120449826	24936.065492868423
516	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2063999	15.632821	36.026466	99.915596	-52.49952	15.632833	36.026535	100.267044	-46.90765	-15.684381	0.1460174	24991.142953157425
517	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	15.580003	35.97525	100.410385	-56.55808	15.579977	35.974815	100.486885	-42.919376	-15.722662	0.12300505	25046.70267367363
518	234.75	406.59894	939.0	0.0	466.3	466.3072	936.0	0.0	1000.0	1000.0	2071999	15.7716	36.15391	100.34516	-48.148975	15.771599	36.153923	100.47576	-53.967587	-15.815355	0.1534732	25101.943232297897
519	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2075999	15.833045	36.231815	100.78992	-41.05039	15.83307	36.23184	100.82092	-38.35513	-15.819295	0.11649665	25156.95064520836
520	0.0	0.0	0.0	0.0	372.7	456.49033	937.0	0.0	1000.0	1000.0	2079999	15.779552	36.196926	100.98388	-46.781136	15.779565	36.196747	100.790695	-33.20709	-15.788778	0.15643267	25211.9152572155
521	233.75	404.86688	935.0	0.0	192.3	384.9852	1000.0	0.0	1000.0	1000.0	2083999	15.935515	36.345398	100.98765	-47.990456	15.935588	36.34549	100.89022	-51.623398	-15.9889965	0.12870008	25266.627900600433
522	465.25	465.2609	935.0	0.0	92.6	277.80002	926.0	0.0	1000.0	1000.0	2087999	16.014933	36.454754	101.082436	-43.359222	16.014896	36.454742	101.35678	-41.74283	-16.131718	0.13686624	25322.637061834335
523	0.0	0.0	0.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	2091999	16.06298	36.475784	101.46371	-56.30841	16.062618	36.475998	101.20984	-58.777737	-16.0589	0.14082767	25378.02081680298
524	0.0	0.0	0.0	0.0	283.7	433.86957	1000.0	0.0	1000.0	1000.0	2095999	15.966953	36.31698	100.52897	-38.958588	15.966951	36.316994	100.64485	-38.308193	-16.080242	0.11739325	25433.39462351799
525	232.0	392.08228	911.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	2099999	16.00845	36.249584	100.02956	-26.752525	16.008308	36.249905	100.35038	-35.740482	-16.069262	0.13394596	25488.931978940964
526	232.0	401.8358	928.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2103999	15.856768	36.086243	100.19989	-42.324608	15.85678	36.08629	99.870995	-45.840794	-15.831373	0.12833484	25543.974303245544
527	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2107999	15.812676	36.04907	99.662094	-45.089886	15.8127775	36.048977	99.75427	-45.62735	-15.7713375	0.12016515	25599.408586978912
528	250.0	433.0127	1000.0	0.0	192.9	386.1265	1000.0	0.0	1000.0	1000.0	2111999	15.485501	35.741264	100.17856	-41.826164	15.48563	35.74126	100.04889	-41.9433	-15.464408	0.14670275	25655.24168562889
529	0.0	0.0	0.0	0.0	91.8	275.4	918.0	0.0	1000.0	1000.0	2115999	15.343675	35.640728	99.90328	-44.743538	15.343357	35.64064	100.192924	-45.579494	-15.372914	0.13510177	25710.373524427414
530	0.0	0.0	0.0	0.0	286.4	437.83542	1000.0	0.0	1000.0	1000.0	2119999	15.2584715	35.58501	99.879074	-38.30898	15.258436	35.585083	99.93562	-41.029816	-15.23996	0.120311305	25765.821849822998
531	0.0	0.0	0.0	0.0	92.0	276.0	920.0	0.0	1000.0	1000.0	2123999	15.225634	35.51686	100.01265	-36.111603	15.225702	35.516693	100.206245	-43.730484	-15.252108	0.14369725	25821.19136095047
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	15.242132	35.492023	99.77611	-39.072735	15.24211	35.491764	99.92875	-41.307632	-15.297358	0.19184878	25877.00403857231
533	0.0	0.0	0.0	0.0	187.2	374.4024	939.0	0.0	1000.0	1000.0	2131999	15.143098	35.38308	99.960075	-53.891407	15.143034	35.38266	99.809906	-52.687344	-15.30015	0.18026058	25933.018847227097
534	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	15.087928	35.34219	99.94908	-51.453606	15.088017	35.342327	100.040344	-53.267624	-15.060795	0.1519653	25989.5149166584
535	500.0	500.0	1000.0	0.0	284.6	434.87268	977.0	0.0	1000.0	1000.0	2139999	15.223557	35.456795	99.76795	-49.22046	15.223521	35.456516	99.99771	-48.201855	-15.140577	0.15041107	26045.444752931595
536	468.5	468.5	937.0	0.0	280.0	427.70853	936.0	0.0	1000.0	1000.0	2143999	15.13714	35.399387	99.80805	-45.87486	15.137023	35.399563	99.86233	-38.055588	-15.060994	0.15089503	26101.681161403656
537	233.0	403.56784	932.0	0.0	183.6	367.23297	929.0	0.0	1000.0	1000.0	2147999	15.539557	35.78612	99.80091	-31.52736	15.539474	35.78633	99.87491	-32.450115	-15.519393	0.14482172	26157.397676706314
538	233.0	403.56784	932.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	2151999	15.51457	35.717182	100.23793	-39.46243	15.514456	35.71721	100.2591	-39.698933	-15.520137	0.15753771	26213.341494321823
539	233.0	403.56784	932.0	0.0	186.5	373.0033	936.0	0.0	1000.0	1000.0	2155999	15.344815	35.473465	99.49699	-44.36067	15.3447	35.47341	99.965706	-42.7679	-15.416248	0.14905713	26269.417025089264
540	234.5	406.16592	938.0	0.0	481.4	481.74707	1000.0	0.0	1000.0	1000.0	2159999	15.370449	35.487087	99.71573	-40.006973	15.370378	35.487045	99.50271	-43.29132	-15.345371	0.14720559	26325.493452072144
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	15.220725	35.34628	99.38908	-45.266125	15.220713	35.346287	99.87949	-47.41274	-15.157384	0.12091819	26381.86138010025
542	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	2167999	15.14188	35.29146	99.68282	-41.902927	15.141844	35.29172	99.62516	-43.075993	-15.168158	0.1395505	26438.6775329113
543	231.5	400.96976	926.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	15.283812	35.432056	99.693565	-47.101963	15.283721	35.432053	99.69697	-48.97893	-15.272436	0.13898112	26495.384660959244
544	233.0	403.56784	932.0	0.0	185.7	371.4017	931.0	0.0	1000.0	1000.0	2175999	15.364685	35.54757	99.969505	-42.035645	15.364925	35.547512	99.98302	-41.628193	-15.4545	0.12339876	26551.60223698616
545	228.5	395.77362	914.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	15.498552	35.686996	100.14532	-39.82624	15.498451	35.687035	100.11705	-42.269455	-15.403982	0.1230679	26608.504707098007
546	0.0	0.0	0.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	2183999	15.660427	35.8381	100.40099	-38.324005	15.660293	35.83835	100.03251	-41.16696	-15.560808	0.119637266	26664.949073076248
547	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2187999	15.458587	35.6654	100.54554	-43.44924	15.458447	35.665318	100.83254	-39.35654	-15.436158	0.13100177	26720.97920680046
548	0.0	0.0	0.0	0.0	92.4	277.19998	924.0	0.0	1000.0	1000.0	2191999	15.329898	35.513966	100.44167	-48.456837	15.329891	35.51415	100.440056	-49.569904	-15.305486	0.10539072	26777.52477645874
549	0.0	0.0	0.0	0.0	286.6	438.13065	1000.0	0.0	1000.0	1000.0	2195999	15.175573	35.318726	100.61821	-45.76814	15.17556	35.318832	100.55431	-48.170277	-15.168781	0.13348979	26833.490471839905
550	465.0	465.00485	933.0	0.0	186.7	373.40326	937.0	0.0	1000.0	1000.0	2199999	15.329904	35.51966	100.65548	-41.001266	15.330019	35.5195	100.25231	-39.81634	-15.37216	0.1037762	26889.79294705391
551	500.0	500.0	1000.0	0.0	186.3	372.60815	937.0	0.0	1000.0	1000.0	2203999	15.366531	35.575184	100.436325	-37.356514	15.366483	35.575245	100.44518	-47.01374	-15.343251	0.10679751	26946.365564346313
552	0.0	0.0	0.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	2207999	15.533766	35.713474	100.159164	-49.406723	15.533624	35.713493	99.985	-45.308205	-15.484992	0.12307632	27003.16008090973
553	0.0	0.0	0.0	0.0	190.8	382.1541	1000.0	0.0	1000.0	1000.0	2211999	15.485941	35.62173	99.86336	-53.156982	15.485901	35.6215	99.59256	-45.735943	-15.499666	0.11351068	27059.9462621212
554	0.0	0.0	0.0	0.0	189.2	379.16983	1000.0	0.0	1000.0	1000.0	2215999	15.320416	35.44912	99.19928	-45.871502	15.320429	35.449066	99.48331	-45.669167	-15.312916	0.12866016	27115.92036342621
555	233.5	404.43387	934.0	0.0	282.6	431.73703	960.0	0.0	1000.0	1000.0	2219999	15.31681	35.344646	98.89357	-48.54504	15.316874	35.344448	99.76623	-50.53866	-15.261624	0.16302255	27172.293467760086
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	15.356639	35.30236	98.505844	-65.03231	15.3567	35.30238	98.28114	-68.18378	-15.485907	0.12831266	27228.872620105743
557	0.0	0.0	0.0	0.0	188.2	376.40002	941.0	0.0	1000.0	1000.0	2227999	15.247374	35.171165	98.60016	-65.5645	15.247285	35.17128	98.011604	-65.45458	-15.250918	0.13579506	27284.91214823723
558	234.75	406.59894	939.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	2231999	15.252603	35.141384	98.56565	-71.61336	15.252654	35.141075	98.23159	-73.83442	-15.267442	0.1509856	27341.57628583908
559	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2235999	15.230006	35.16511	98.55828	-80.13771	15.2298765	35.16507	98.67543	-77.04602	-15.277332	0.13164005	27398.073338747025
560	250.0	433.0127	1000.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	2239999	15.105633	35.053406	98.89057	-69.675705	15.1055975	35.053482	98.505646	-68.544846	-15.178268	0.13902006	27454.195781946182
561	0.0	0.0	0.0	0.0	192.7	385.7455	1000.0	0.0	1000.0	1000.0	2243999	15.08519	34.9465	98.86079	-51.948063	15.084834	34.94646	98.87018	-57.267704	-15.144238	0.14212918	27510.27484869957
562	464.0	464.0194	934.0	0.0	374.4	458.5462	938.0	0.0	1000.0	1000.0	2247999	15.019077	34.87837	98.4957	-51.967762	15.019045	34.87814	98.453705	-56.853226	-15.064192	0.09957962	27566.555094003677
563	233.5	404.43387	934.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2251999	15.075259	34.98414	98.76789	-67.73381	15.075131	34.984436	98.84835	-55.69955	-15.073047	0.12808058	27623.61451983452
564	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2255999	14.996055	35.050404	99.34053	-59.71558	14.996121	35.050095	99.16327	-60.484444	-15.030219	0.26033893	27680.30362176895
565	0.0	0.0	0.0	0.0	192.4	384.93744	985.0	0.0	1000.0	1000.0	2259999	14.875455	35.073814	99.32407	-62.434116	14.875555	35.074295	99.21707	-62.240753	-14.902571	0.18926108	27736.469683647156
566	249.25	431.71365	997.0	0.0	188.1	376.20007	941.0	0.0	1000.0	1000.0	2263999	14.865315	35.0992	99.17388	-67.38965	14.865265	35.099346	99.196526	-66.578125	-14.8834305	0.14714004	27792.51777791977
567	0.0	0.0	0.0	0.0	187.0	374.0024	938.0	0.0	1000.0	1000.0	2267999	14.637689	34.807304	98.73044	-65.88389	14.637557	34.807343	98.552986	-68.720215	-14.575156	0.13499255	27848.66388106346
568	0.0	0.0	0.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	2271999	14.593741	34.75582	98.540245	-56.476204	14.593702	34.756367	98.54705	-55.90472	-14.671332	0.1578506	27905.65977215767
569	233.0	403.56784	932.0	0.0	93.2	279.6	932.0	0.0	1000.0	1000.0	2275999	14.526264	34.635117	98.25794	-20.38719	14.526222	34.635357	98.97926	-23.665052	-14.462073	0.12302545	27962.112238407135
570	468.25	468.25012	937.0	0.0	189.9	379.83478	961.0	0.0	1000.0	1000.0	2279999	14.605827	34.618614	98.70557	-15.548328	14.60591	34.618706	98.38116	-22.32675	-14.662694	0.10717254	28018.721381425858
571	232.5	402.7018	930.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2283999	14.823614	34.771805	98.472404	-14.743284	14.823619	34.772087	98.35745	-17.974554	-14.812707	0.1285527	28075.622084617615
572	0.0	0.0	0.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	2287999	14.724178	34.65366	98.76085	-14.898975	14.724164	34.653683	98.78845	-18.271425	-14.628369	0.09762721	28131.700059890747
573	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	14.777859	34.70274	98.9265	-13.796221	14.777836	34.70276	98.775505	-21.441177	-14.87202	0.1380866	28188.651409626007
574	0.0	0.0	0.0	0.0	287.0	438.72086	1000.0	0.0	1000.0	1000.0	2295999	14.808196	34.73197	98.50802	-16.623062	14.808215	34.73183	98.380905	-22.167627	-14.866224	0.108051434	28245.09002828598
575	231.0	400.10373	924.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	2299999	14.746645	34.721848	99.309	-16.427305	14.746533	34.72198	98.42204	-21.085148	-14.708705	0.13269638	28301.65748000145
576	0.0	0.0	0.0	0.0	280.4	428.31906	937.0	0.0	1000.0	1000.0	2303999	14.7308	34.72086	99.18457	-19.867071	14.730823	34.721004	98.766495	-24.297018	-14.70325	0.12017187	28357.752479076385
577	467.75	467.75012	936.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	14.808235	34.78566	99.08126	-32.802746	14.808244	34.785458	99.20315	-27.893787	-14.714907	0.13001789	28414.63229417801
578	0.0	0.0	0.0	0.0	127.8	295.85733	1000.0	0.0	1000.0	1000.0	2311999	14.610379	34.550224	98.74722	-33.169403	14.610236	34.55038	98.48896	-27.801695	-14.684007	0.17964414	28471.60338830948
579	0.0	0.0	0.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	2315999	14.371355	34.324734	97.50757	-31.889301	14.371142	34.324665	97.92719	-31.714642	-14.380973	0.12289306	28528.99106860161
580	0.0	0.0	0.0	0.0	92.3	276.90002	923.0	0.0	1000.0	1000.0	2319999	14.351107	34.39257	98.15734	-39.489708	14.351233	34.39199	97.9832	-34.90374	-14.413749	0.1338821	28586.299142360687
581	227.0	393.17554	908.0	0.0	191.4	383.10187	991.0	0.0	1000.0	1000.0	2323999	14.150734	34.211388	97.23773	-34.847683	14.150756	34.211525	97.437225	-33.795155	-14.181613	0.11370279	28644.01021504402
582	230.0	398.37167	920.0	0.0	91.2	273.59998	912.0	0.0	1000.0	1000.0	2327999	14.075522	34.11328	96.955696	-33.718925	14.075181	34.11345	97.247345	-34.69169	-14.011896	0.12078141	28701.67449069023
583	0.0	0.0	0.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	2331999	13.951259	33.968616	96.27297	-29.762407	13.951316	33.96851	96.445724	-27.75676	-13.987903	0.10760534	28759.228236675262
584	234.25	405.7329	937.0	0.0	93.3	279.9	933.0	0.0	1000.0	1000.0	2335999	13.861105	33.880245	96.29227	-26.336143	13.860931	33.88014	96.30868	-31.462492	-13.866615	0.12434521	28816.631794691086
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	13.781105	33.684605	96.1477	-25.292786	13.780968	33.685005	96.39271	-33.401802	-13.780279	0.114392474	28874.461822271347
586	470.25	470.28842	949.0	0.0	90.6	271.80002	906.0	0.0	1000.0	1000.0	2343999	13.844059	33.607822	95.028465	-31.017464	13.844113	33.607655	94.88409	-25.536667	-13.794939	0.09722487	28931.566571950912
587	475.25	476.29056	995.0	0.0	92.1	276.30002	921.0	0.0	1000.0	1000.0	2347999	14.142923	34.041916	95.89121	-24.963451	14.143002	34.041687	95.98146	-27.325535	-14.159664	0.09241632	28988.868937015533
588	416.0	422.0859	933.0	0.0	284.7	435.3376	1000.0	0.0	1000.0	1000.0	2351999	14.150999	34.144447	96.43804	-33.022293	14.150957	34.144337	96.29286	-27.27028	-14.242457	0.107036404	29045.799458503723
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	14.420075	34.41481	96.242195	-24.82511	14.420098	34.414696	96.05292	-26.140202	-14.412477	0.09551503	29103.861558437347
590	250.0	433.0127	1000.0	0.0	287.4	439.31406	1000.0	0.0	1000.0	1000.0	2359999	14.358916	34.310246	96.20316	-27.451618	14.359053	34.310017	96.16344	-25.039051	-14.376294	0.18373068	29161.19387102127
591	234.75	406.59894	939.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2363999	14.465455	34.4618	96.264114	-35.135494	14.465306	34.46165	96.98348	-24.446074	-14.466517	0.16740264	29218.4866399765
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	14.406006	34.313038	96.85187	-36.196003	14.405881	34.313366	97.24199	-26.76123	-14.421318	0.1398404	29276.068151474
593	0.0	0.0	0.0	0.0	187.0	374.00027	936.0	0.0	1000.0	1000.0	2371999	14.436678	34.29149	97.13223	-35.332943	14.436745	34.29097	97.1837	-29.471678	-14.460241	0.10272786	29332.98507976532
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	14.354601	34.192196	97.465576	-33.105213	14.35469	34.191936	97.543205	-30.30238	-14.309807	0.12702897	29390.556772232056
595	0.0	0.0	0.0	0.0	381.3	467.30722	1000.0	0.0	1000.0	1000.0	2379999	14.312837	34.088505	97.1146	-29.372131	14.312738	34.08845	97.03475	-29.50658	-14.293438	0.10530819	29447.908247470856
596	0.0	0.0	0.0	0.0	288.3	440.645	1000.0	0.0	1000.0	1000.0	2383999	14.150623	33.939346	97.37681	-32.420795	14.150887	33.938923	97.307625	-28.831953	-14.170207	0.2694513	29505.35096001625
597	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	2387999	14.141887	33.943157	96.91287	-33.720207	14.141995	33.942787	96.847984	-34.41448	-14.158449	0.13986705	29562.93040204048
598	0.0	0.0	0.0	0.0	162.5	335.64304	1000.0	0.0	1000.0	1000.0	2391999	14.036401	33.834953	96.733925	-36.476936	14.036395	33.834763	96.58941	-34.431732	-14.08867	0.10676982	29619.92034482956
599	235.0	407.03195	940.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2395999	14.0990715	33.915863	97.1927	-31.252373	14.098973	33.915913	97.30243	-33.253674	-14.044276	0.09098922	29677.49687719345
600	700.5	404.50125	941.0	0.0	193.7	387.65607	1000.0	0.0	1000.0	1000.0	2399999	14.233088	34.013107	97.42254	-28.54753	14.233094	34.01326	97.65856	-27.990421	-14.237968	0.09221658	29734.72031545639
601	0.0	0.0	0.0	0.0	187.7	375.40005	939.0	0.0	1000.0	1000.0	2403999	14.335406	34.060337	97.44631	-24.169775	14.335241	34.060215	97.693405	-20.33821	-14.237411	0.109945126	29793.540324687958
602	0.0	0.0	0.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	2407999	14.439886	34.19878	97.77888	-23.926777	14.439726	34.198795	97.914566	-22.136654	-14.445814	0.11243294	29851.23871397972
603	484.25	484.762	1000.0	0.0	384.7	471.4378	1000.0	0.0	1000.0	1000.0	2411999	14.642585	34.43641	98.26413	-29.621187	14.6426	34.436348	98.10916	-22.410183	-14.596939	0.12301639	29908.487899780273
604	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2415999	14.627716	34.471382	97.94928	-37.24209	14.627791	34.471188	98.02407	-20.00704	-14.613612	0.08949573	29966.034801721573
605	0.0	0.0	0.0	0.0	94.4	283.2	944.0	0.0	1000.0	1000.0	2419999	14.598635	34.5157	98.53053	-29.471474	14.598613	34.515793	98.52713	-25.989738	-14.549631	0.08896408	30024.373804092407
606	250.0	433.0127	1000.0	0.0	102.6	281.53015	944.0	0.0	1000.0	1000.0	2423999	14.568007	34.531696	98.543594	-28.091728	14.568034	34.5315	98.61009	-25.623524	-14.528692	0.0815449	30081.507326602936
607	271.75	421.95282	1000.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2427999	14.838866	34.852192	98.880356	-37.105236	14.838815	34.851883	98.81837	-30.645689	-14.831775	0.1137404	30139.6981716156
608	270.25	406.3314	973.0	0.0	104.6	296.55466	993.0	0.0	1000.0	1000.0	2431999	14.980128	34.94944	98.92943	-37.78609	14.98022	34.949665	98.68283	-38.0153	-15.09758	0.12855105	30197.128216266632
609	250.0	433.0127	1000.0	0.0	111.5	297.03442	1000.0	0.0	1000.0	1000.0	2435999	15.012244	34.893993	99.163246	-32.228157	15.012512	34.894264	99.16324	-35.605297	-15.024914	0.16430508	30254.50569343567
610	15.5	26.846788	62.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2439999	14.918299	34.547535	98.05453	-29.382734	14.918585	34.548313	98.21983	-33.07584	-14.825537	0.16224012	30312.301773548126
611	250.0	433.0127	1000.0	0.0	105.7	298.584	1000.0	0.0	1000.0	1000.0	2443999	14.725385	34.124928	96.47324	-28.420128	14.725432	34.125072	96.37452	-28.125652	-14.773502	0.17820533	30369.76359820366
612	16.25	28.145826	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	14.413367	33.585644	94.914856	-25.523714	14.413142	33.58663	94.930046	-25.821476	-14.223529	0.17964868	30429.027811527252
613	407.0	427.2903	998.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	14.0322485	32.912086	92.84831	-20.239939	14.032449	32.911983	93.05528	-21.026531	-14.101332	0.17685601	30486.559188604355
