Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
488	0.5124818	0.25697637	0.8100896	0.12762436	0.8040802	0.365684	1.3862537	0.26840243	1000.0	1000.0	1951999	-0.2250839	0.034281716	1.1012398	-0.27116036	0.22764982	2.4675152e-05	23585.135402202606
489	0.5123194	0.24563676	0.8357156	0.15128252	0.70661914	0.44398227	1.5575571	0.036520284	1000.0	1000.0	1955999	-0.22434552	0.034276195	1.0601033	-0.26531076	0.22691119	2.4270494e-05	23634.826489925385
490	0.49474025	0.20877534	0.7591819	0.24082875	0.62936765	0.34217936	1.2688596	0.09875002	1000.0	1000.0	1959999	-0.22448629	0.035218164	0.97672695	-0.26803207	0.22709832	2.354318e-05	23682.656245708466
491	0.5931694	0.5612108	1.5411917	0.103135295	0.86113995	0.45713642	1.6222715	0.043085266	1000.0	1000.0	1963999	-0.22464192	0.034576308	0.9567216	-0.26623642	0.22722343	2.3599057e-05	23732.60359930992
492	1.0472525	0.586798	1.7651559	0.298654	0.70280224	0.32324874	1.1607462	0.08483991	1000.0	1000.0	1967999	-0.22432443	0.03494123	1.0389335	-0.267089	0.22691257	2.6486869e-05	23784.352433681488
493	0.7639434	0.4071313	1.3469976	0.29829216	0.75713754	0.375118	1.4109207	0.11612008	1000.0	1000.0	1971999	-0.22420047	0.03526306	0.9567297	-0.26759517	0.22675143	2.4980423e-05	23835.841305732727
494	0.5832795	0.36548492	1.1068413	0.22106999	0.90861356	0.4977818	1.4228276	0.029540943	1000.0	1000.0	1975999	-0.22330451	0.0358219	1.0458663	-0.26721466	0.22581509	2.4974453e-05	23886.41694688797
495	0.9301089	0.4751157	1.5140595	0.4115293	0.6466353	0.35108736	1.2614741	0.19780995	1000.0	1000.0	1979999	-0.22116141	0.035610855	0.9862546	-0.2595173	0.22355929	2.3817813e-05	23935.7257540226
496	0.97094727	0.3423817	1.4109733	0.4601478	0.5304178	0.3011477	1.155152	0.07682679	1000.0	1000.0	1983999	-0.21899936	0.03373425	0.932526	-0.2600751	0.22146422	2.38489e-05	23988.54749083519
497	0.9214264	0.53164256	1.5561523	0.29792836	0.6580859	0.46004486	1.5120962	0.045591872	1000.0	1000.0	1987999	-0.21842	0.035280947	1.0412276	-0.26194453	0.2209473	2.5383524e-05	24039.377719163895
498	0.48041046	0.21104544	0.8292956	0.26706007	0.5504111	0.28847823	1.15533	0.11508506	1000.0	1000.0	1991999	-0.21834198	0.035421953	1.1491625	-0.26076007	0.22087225	2.5389167e-05	24093.686311006546
499	0.8846836	0.36838526	1.3512155	0.4781917	0.7831594	0.3424678	1.3989844	0.15682702	1000.0	1000.0	1995999	-0.21839635	0.03573725	1.06985	-0.25943887	0.22089733	2.4449273e-05	24149.58978176117
500	0.7480427	0.33846378	1.3033575	0.44519776	0.5883907	0.4065125	1.1726596	0.078349605	1000.0	1000.0	1999999	-0.2176383	0.03662069	1.1374296	-0.25719142	0.22006564	2.5577408e-05	24199.828426122665
501	0.73400164	0.3054834	1.1761538	0.39373913	0.8727279	0.35703772	1.3713189	0.3399758	1000.0	1000.0	2003999	-0.21518332	0.037722465	1.0076243	-0.25685096	0.21755026	2.4201438e-05	24253.877857208252
502	0.7186355	0.39153364	1.2866054	0.20786887	0.8763099	0.50466156	1.5955606	0.18285765	1000.0	1000.0	2007999	-0.21283738	0.036121897	1.0630859	-0.25225282	0.21513303	2.3756102e-05	24307.665922880173
503	1.3627504	0.49465576	1.7815703	0.521943	0.95966494	0.37359658	1.4893827	0.1963542	1000.0	1000.0	2011999	-0.20976704	0.035963535	1.1545403	-0.25096023	0.21200962	2.397966e-05	24363.407069206238
504	0.65522397	0.458693	1.3692334	0.08883495	0.88591576	0.48694086	1.5579858	0.17045979	1000.0	1000.0	2015999	-0.2060142	0.036520053	1.1278381	-0.24274707	0.20819697	2.4327861e-05	24415.299103975296
505	0.62157255	0.3575888	1.047231	0.26496574	0.9316077	0.6021093	1.7036386	0.03335788	1000.0	1000.0	2019999	-0.20201455	0.03585409	1.1500171	-0.23897707	0.20416015	2.3855308e-05	24466.657304763794
506	1.0482799	0.20601763	1.3262551	0.74760467	0.7145712	0.4743161	1.3572704	0.051065866	1000.0	1000.0	2023999	-0.19866215	0.03548992	1.1207268	-0.23970592	0.20084654	2.306834e-05	24518.37539124489
507	0.77585185	0.108807154	0.8758259	0.5922592	0.61214834	0.37807032	1.4643244	0.12496172	1000.0	1000.0	2027999	-0.19644807	0.03551762	0.9970574	-0.23457205	0.19864514	2.4477296e-05	24571.958711862564
508	0.6488133	0.4025704	1.2758876	0.26980963	0.6555959	0.50176615	1.5547651	0.13430138	1000.0	1000.0	2031999	-0.19495818	0.03644377	1.1225377	-0.23272455	0.19717184	2.5967107e-05	24625.25383424759
509	0.7160839	0.344506	1.2107877	0.24569187	0.82044107	0.25681633	1.1771268	0.3846604	1000.0	1000.0	2035999	-0.1938786	0.03652008	1.0018301	-0.23314452	0.19610982	2.570976e-05	24679.904679775238
510	0.45688444	0.22730088	0.72092116	0.11429696	0.5793439	0.39091116	1.2619033	0.11819867	1000.0	1000.0	2039999	-0.19358063	0.035996962	1.082774	-0.23341155	0.19584396	2.5352741e-05	24734.19580602646
511	0.70756423	0.11201542	0.81991255	0.5491725	0.8481765	0.41543192	1.5829765	0.077521354	1000.0	1000.0	2043999	-0.19341369	0.036639336	1.2241373	-0.23475766	0.19566262	2.546949e-05	24790.13568687439
512	0.81682616	0.33171588	1.1728544	0.33035138	0.5935472	0.41224244	1.6398127	0.18398485	1000.0	1000.0	2047999	-0.19313422	0.035906754	1.0618573	-0.23381996	0.19538228	2.4100054e-05	24843.66908955574
513	1.0177538	0.4525069	1.52706	0.48589435	0.6893523	0.39454523	1.3788699	0.23706323	1000.0	1000.0	2051999	-0.19366774	0.03641556	1.2335374	-0.24063969	0.19601038	2.6126228e-05	24899.044865369797
514	0.7250624	0.7158403	1.8476439	0.06912148	0.7818925	0.43546697	1.322418	0.029446537	1000.0	1000.0	2055999	-0.19579217	0.035796948	1.040897	-0.24092436	0.19816978	2.4666202e-05	24950.793642044067
515	0.68135536	0.30203155	1.1892751	0.4263883	0.7071278	0.4053081	1.4210227	0.082376845	1000.0	1000.0	2059999	-0.19740343	0.03458077	1.0938907	-0.2436099	0.19978385	2.4518873e-05	25002.81435394287
516	0.7077323	0.34444913	1.2553525	0.34790578	0.70797944	0.4170912	1.5184863	0.12027015	1000.0	1000.0	2063999	-0.2000823	0.03549927	0.97908175	-0.24547482	0.20261095	2.5674433e-05	25053.094312906265
517	0.6734255	0.2175391	0.9309047	0.34577715	0.93478376	0.4451637	1.4835418	0.21708804	1000.0	1000.0	2067999	-0.20398319	0.035818603	1.0124445	-0.25082016	0.20655316	2.5432917e-05	25102.79999923706
518	0.786677	0.33408067	1.0794564	0.24762836	0.576082	0.3833243	1.2097692	0.020022908	1000.0	1000.0	2071999	-0.20733182	0.037702963	1.0802343	-0.2523948	0.20985773	2.6433267e-05	25156.931166410446
519	0.8946046	0.25099427	1.1576588	0.5559724	0.6108738	0.3685412	1.2774775	0.17547016	1000.0	1000.0	2075999	-0.20826761	0.036687568	0.9990947	-0.25223684	0.21067585	2.5147903e-05	25211.2492685318
520	0.6028884	0.37087578	1.1984463	0.19692056	0.55825824	0.29009005	1.1615865	0.043049455	1000.0	1000.0	2079999	-0.20741859	0.03606662	1.0647969	-0.25146842	0.20973086	2.546073e-05	25264.716064453125
521	0.7803333	0.41602293	1.2593324	0.13286965	0.5448807	0.28077045	0.9588848	0.051921953	1000.0	1000.0	2083999	-0.20596755	0.037790008	1.2310959	-0.24991	0.2083157	2.6272803e-05	25318.560091257095
522	0.86701345	0.27619255	1.2309778	0.46111938	0.89517224	0.40410784	1.6900966	0.30406228	1000.0	1000.0	2087999	-0.20502833	0.03653492	1.1831293	-0.24806643	0.20732099	2.5008063e-05	25373.241705179214
523	1.2668748	0.37518123	1.7021294	0.79888475	0.7346404	0.41174302	1.2976527	0.03261836	1000.0	1000.0	2091999	-0.2033596	0.036841255	1.126459	-0.24706757	0.20562635	2.6842097e-05	25428.275124788284
524	0.6060198	0.44907978	1.1267935	0.074976385	0.6803051	0.37573582	1.3381776	0.22080702	1000.0	1000.0	2095999	-0.20148262	0.03703006	1.0802021	-0.2461586	0.20370108	2.4857882e-05	25483.09629034996
525	0.7570036	0.5587598	1.5815486	0.04476545	0.6009287	0.29658517	1.1007571	0.13871425	1000.0	1000.0	2099999	-0.19924709	0.03810708	1.075943	-0.24178731	0.20146821	2.7508764e-05	25536.997976779938
526	0.6361381	0.34451178	1.1361684	0.17946298	0.7337055	0.390563	1.5042808	0.17908435	1000.0	1000.0	2103999	-0.19728033	0.03709724	1.1054566	-0.23790944	0.19943994	2.4351579e-05	25586.983130455017
527	0.8840926	0.39206898	1.3189504	0.27948612	0.6153244	0.3210696	1.2280643	0.17432669	1000.0	1000.0	2107999	-0.1942021	0.037206426	1.055102	-0.2363218	0.1962812	2.6447928e-05	25638.109092712402
528	0.8003932	0.16686723	1.0586667	0.59199864	0.6630901	0.28544465	1.1406438	0.22512041	1000.0	1000.0	2111999	-0.19083342	0.038204677	1.1577237	-0.22991598	0.19289376	2.4724148e-05	25690.182168006897
529	0.79723376	0.3296491	1.2446102	0.34242195	0.7853147	0.39507398	1.4946108	0.25695407	1000.0	1000.0	2115999	-0.18813021	0.037560694	1.1848319	-0.22891557	0.19021115	2.4564903e-05	25740.810408115387
530	0.4285855	0.21714729	0.78093946	0.1971821	0.65213567	0.39528465	1.3637404	0.114255495	1000.0	1000.0	2119999	-0.18609902	0.036415707	1.1453013	-0.22679007	0.18814385	2.6380785e-05	25788.460885047913
531	0.70985824	0.12572744	0.8132097	0.50304693	0.5906032	0.45279023	1.4527698	0.041430544	1000.0	1000.0	2123999	-0.18311258	0.0378753	1.1228813	-0.22445095	0.18510379	2.7294564e-05	25841.640612840652
532	1.2125331	0.3027348	1.6365939	0.7805704	0.42523995	0.30165064	1.0150783	0.07171335	1000.0	1000.0	2127999	-0.18068254	0.035853464	1.2375898	-0.22080481	0.18266131	2.4477073e-05	25897.67901134491
533	0.6288637	0.641965	1.713701	0.039433815	0.7933048	0.4796468	1.3870444	0.040457387	1000.0	1000.0	2131999	-0.17856096	0.036313232	1.05317	-0.21682894	0.18059878	2.4708304e-05	25954.88251018524
534	1.083183	0.34826043	1.4215665	0.5940088	0.83402425	0.40741062	1.456429	0.12894796	1000.0	1000.0	2135999	-0.17851637	0.03733402	1.2234634	-0.22456253	0.18065253	2.5398269e-05	26008.318941116333
535	0.7704514	0.2857392	1.2459192	0.48500234	0.6797687	0.40946347	1.247992	0.10933693	1000.0	1000.0	2139999	-0.17923166	0.03783197	1.1314399	-0.21893847	0.18134192	2.5360014e-05	26060.981058120728
536	0.9810021	0.39672464	1.5370808	0.5912669	0.93494594	0.42278185	1.726445	0.18546237	1000.0	1000.0	2143999	-0.17941637	0.03770883	1.1549126	-0.22145486	0.18152249	2.6963891e-05	26114.364610910416
537	0.8810855	0.35620138	1.4600539	0.49937093	0.7712788	0.45773187	1.3602427	0.10391103	1000.0	1000.0	2147999	-0.1794209	0.03656495	1.1393943	-0.22267365	0.18152928	2.536245e-05	26170.457109451294
538	0.63942003	0.0685794	0.7022249	0.532261	0.48442808	0.19385241	0.71130025	0.17088415	1000.0	1000.0	2151999	-0.18008006	0.03609475	1.130638	-0.22338974	0.18222348	2.4102379e-05	26226.855340719223
539	0.76372814	0.44467852	1.1685658	0.05005683	0.6991361	0.42030114	1.39514	0.06304897	1000.0	1000.0	2155999	-0.18156005	0.036578815	1.0672702	-0.2268591	0.18382876	2.5196448e-05	26280.81858253479
540	0.7293072	0.23152164	1.1079062	0.51526064	0.8385472	0.49977833	1.5945159	0.2631626	1000.0	1000.0	2159999	-0.18510805	0.036683302	1.0488417	-0.22893488	0.18743843	2.4368457e-05	26336.51788210869
541	0.9191327	0.4344651	1.3317425	0.26831338	0.6803752	0.3910815	1.2339548	0.07025777	1000.0	1000.0	2163999	-0.18817584	0.03744458	1.1295657	-0.23181403	0.19051667	2.6259295e-05	26391.54939341545
542	1.0473388	0.26448885	1.3311069	0.665002	0.7257339	0.4178774	1.4244701	0.09685829	1000.0	1000.0	2167999	-0.19030033	0.0378694	1.0998036	-0.23338485	0.19260369	2.623247e-05	26444.457005739212
543	0.6373707	0.26567292	1.0322839	0.34134406	1.0327163	0.31050554	1.4492508	0.46688908	1000.0	1000.0	2171999	-0.19233158	0.03794705	1.110757	-0.2388761	0.19468808	2.6117625e-05	26497.243760585785
544	0.53770095	0.60232425	1.5684564	0.08374469	0.61035997	0.4186318	1.7390081	0.20430717	1000.0	1000.0	2175999	-0.19516471	0.036787566	1.052909	-0.24365437	0.19757886	2.5817619e-05	26550.890882253647
545	0.49256074	0.26110265	0.7371076	0.08052309	0.6292287	0.4021476	1.3881136	0.06087481	1000.0	1000.0	2179999	-0.19765747	0.037738424	1.2188386	-0.2467817	0.20005862	2.6470829e-05	26602.99097418785
546	0.7603201	0.24944152	0.9873045	0.37292558	0.8796328	0.35384277	1.2640829	0.24735482	1000.0	1000.0	2183999	-0.19965048	0.03756179	1.0190111	-0.25154734	0.20203286	2.595322e-05	26652.69612121582
547	0.89021945	0.48381692	1.4665762	0.22625202	0.7539407	0.41884714	1.6741494	0.24665372	1000.0	1000.0	2187999	-0.20074734	0.03772666	1.0373771	-0.24956763	0.20306018	2.4866651e-05	26705.364559412003
548	0.9839236	0.18430531	1.2579114	0.78270465	0.5325986	0.39836967	1.3159655	0.024308583	1000.0	1000.0	2191999	-0.19994503	0.038896352	1.1245724	-0.24824202	0.20217963	2.5984558e-05	26758.034319400787
549	0.8999272	0.4653907	1.5553561	0.2690247	0.74430233	0.21438451	1.1340836	0.43617976	1000.0	1000.0	2195999	-0.19873238	0.037642784	1.0435102	-0.24677241	0.20101295	2.7758286e-05	26810.25410103798
550	0.66856134	0.41230837	1.3597391	0.3054751	0.68143636	0.5292144	1.6801935	0.10483776	1000.0	1000.0	2199999	-0.19977063	0.03708364	1.1002833	-0.25164258	0.20222117	2.6503058e-05	26861.28049826622
551	0.6932082	0.36247087	1.0068486	0.092927314	0.7310639	0.34671402	1.3201361	0.15274364	1000.0	1000.0	2203999	-0.20341836	0.037076093	1.1621575	-0.26061225	0.20594417	2.5264642e-05	26910.686166524887
552	0.75251937	0.36676022	1.2514735	0.25569263	0.79081154	0.36349156	1.3494625	0.2076182	1000.0	1000.0	2207999	-0.20661072	0.03757838	1.1670523	-0.25544882	0.20909378	2.4828722e-05	26961.236152410507
553	0.7649134	0.43716845	1.369598	0.14795725	0.66792595	0.34218034	1.1681933	0.07945674	1000.0	1000.0	2211999	-0.20826945	0.037559275	0.99336696	-0.25883496	0.21070282	2.415492e-05	27012.346118450165
554	0.98007613	0.31121716	1.3675508	0.5048539	0.51270217	0.2205804	0.8227673	0.1343411	1000.0	1000.0	2215999	-0.20914055	0.038282093	1.1908442	-0.2625804	0.21157181	2.5031348e-05	27065.79555249214
555	0.5071408	0.21906827	0.81092054	0.28947037	0.6692835	0.411723	1.6516496	0.1878306	1000.0	1000.0	2219999	-0.20902379	0.038999207	1.0957408	-0.25679553	0.21138099	2.8299275e-05	27118.296864032745
556	0.7652432	0.5473422	1.3216083	0.058994323	0.5362829	0.4412694	1.6966324	0.09579254	1000.0	1000.0	2223999	-0.20783632	0.03947171	1.1898512	-0.25717723	0.21015805	2.7099144e-05	27173.647572278976
557	0.7044779	0.17945243	0.99516916	0.5054325	0.851406	0.33064923	1.4173661	0.44413915	1000.0	1000.0	2227999	-0.20694406	0.038063243	1.890747	-0.25600743	0.20934398	3.7325903e-05	27226.825747013092
558	0.79076886	0.4257043	1.2049358	0.08465264	0.7614849	0.47213802	1.6175736	0.11492719	1000.0	1000.0	2231999	-0.20885746	0.037718497	1.1687864	-0.2645843	0.2114512	4.250464e-05	27284.51414179802
559	0.82399416	0.47247055	1.5942202	0.33089787	0.6907348	0.28423148	1.3858021	0.40889215	1000.0	1000.0	2235999	-0.21216474	0.03758576	1.2793413	-0.2663368	0.21476063	2.4863391e-05	27339.5302798748
560	1.0219913	0.59243727	1.6475925	0.2827869	0.95429504	0.36304018	1.4771391	0.33746567	1000.0	1000.0	2239999	-0.21505488	0.0376709	1.0975989	-0.26856303	0.21761325	2.52337e-05	27392.46559715271
561	1.0124106	0.37749717	1.4022025	0.46227393	0.7144597	0.45474148	1.4093754	0.09203896	1000.0	1000.0	2243999	-0.21655701	0.038167734	1.026449	-0.27243304	0.21912134	2.8981176e-05	27448.07736849785
562	0.75833946	0.5172924	1.3503559	0.15331206	0.79302496	0.6199696	1.7468129	0.04104398	1000.0	1000.0	2247999	-0.21739511	0.03785772	1.0665007	-0.2691511	0.21982211	2.3411763e-05	27501.325145959854
563	0.58353233	0.2512677	0.9568886	0.24827673	0.52877444	0.35350662	1.2072337	0.069940135	1000.0	1000.0	2251999	-0.21560402	0.037987124	1.0316303	-0.2612561	0.217949	2.6701111e-05	27554.311898469925
564	0.44472325	0.23031254	0.7557854	0.1477811	0.8464743	0.46729398	1.7308701	0.014621077	1000.0	1000.0	2255999	-0.2133799	0.039510068	1.1600302	-0.25985503	0.21571441	2.4434634e-05	27607.103167295456
565	1.0345191	0.16965216	1.2114302	0.7557891	0.62362605	0.539435	1.4521366	0.10613812	1000.0	1000.0	2259999	-0.21073164	0.03996017	1.1065838	-0.26149356	0.21299182	2.5517944e-05	27662.911281108856
566	0.7347615	0.35316607	1.0604246	0.13822731	0.89473313	0.38663936	1.4657749	0.21992409	1000.0	1000.0	2263999	-0.20807503	0.039042287	1.2952679	-0.2582761	0.21031243	2.5908712e-05	27717.45946455002
567	0.7361293	0.48186073	1.5065315	0.30927816	0.9468781	0.39543453	1.4935561	0.3011112	1000.0	1000.0	2267999	-0.20470388	0.038472276	1.132333	-0.2524773	0.20689404	2.6366353e-05	27771.03249144554
568	0.6629328	0.56043077	1.6150285	0.23672393	0.7973049	0.44121718	1.368972	0.097641826	1000.0	1000.0	2271999	-0.20188148	0.037870105	1.1386914	-0.25032842	0.2040651	2.5223804e-05	27826.475823402405
569	0.75270015	0.30355084	1.222723	0.47962335	0.6859843	0.38272026	1.4180565	0.11854333	1000.0	1000.0	2275999	-0.19900794	0.03835874	1.1005167	-0.25228786	0.20116428	2.542698e-05	27879.883501052856
570	0.36278	0.23516326	0.753164	0.15036197	0.6986409	0.36985326	1.4449632	0.12808375	1000.0	1000.0	2279999	-0.19721779	0.037669722	1.1458578	-0.25073552	0.19942251	2.5523854e-05	27935.21663761139
571	0.6943656	0.3187965	0.9197414	0.14465548	0.81870383	0.33398134	1.3979803	0.2220931	1000.0	1000.0	2283999	-0.19628127	0.038597215	1.1518989	-0.24909985	0.1985045	2.5717007e-05	27991.937722682953
572	0.5107373	0.23787501	0.8053298	0.2535656	0.6693301	0.3232512	1.2001054	0.09117778	1000.0	1000.0	2287999	-0.19499929	0.039070144	1.1881564	-0.24342287	0.1971301	2.5901087e-05	28047.100271224976
573	0.46856973	0.54241353	1.3811574	0.008834316	0.6184505	0.36949226	1.2231896	0.13924614	1000.0	1000.0	2291999	-0.19214682	0.0388094	1.1878775	-0.23803258	0.19416513	2.6982281e-05	28101.437082767487
574	0.88669634	0.63299876	1.8014956	0.1694464	0.84551096	0.39124095	1.3998604	0.27219823	1000.0	1000.0	2295999	-0.18819048	0.04067211	1.2126026	-0.23020065	0.19017658	2.5825839e-05	28150.63841509819
575	0.5159156	0.3184941	0.9677039	0.16907665	0.6750161	0.29665488	1.0906914	0.1947296	1000.0	1000.0	2299999	-0.18536162	0.039389372	1.1454368	-0.23465788	0.18745512	4.076994e-05	28200.895355939865
576	0.9460605	0.58356833	1.6650819	0.17996936	0.6697644	0.23478009	0.9489162	0.2204749	1000.0	1000.0	2303999	-0.18516698	0.038997173	1.0774685	-0.23056126	0.18732269	2.8494604e-05	28255.55212211609
577	0.666662	0.27646458	0.99414766	0.24369533	0.71869576	0.41928363	1.4723362	0.14606743	1000.0	1000.0	2307999	-0.18525729	0.037158877	1.0433179	-0.23402345	0.1874054	2.19628e-05	28308.344203472137
578	0.44718504	0.2564336	0.7853469	0.101703785	0.9838045	0.50710464	1.7447627	0.14256154	1000.0	1000.0	2311999	-0.18540251	0.03938928	1.0447317	-0.23391914	0.18756539	2.5880861e-05	28364.72297811508
579	0.4468875	0.18889251	0.68711627	0.16739371	0.6879873	0.3117904	1.1572671	0.342097	1000.0	1000.0	2315999	-0.185623	0.038801778	1.0823245	-0.23279738	0.18773834	2.360768e-05	28416.666791439056
580	0.65274966	0.41455266	1.0833138	0.16082847	0.6621778	0.28655934	1.2961336	0.31144217	1000.0	1000.0	2319999	-0.18407579	0.04011037	1.0972272	-0.23442197	0.1860923	2.6375546e-05	28472.997579097748
581	1.0615314	0.2988586	1.3711189	0.6898091	0.99977845	0.37315702	1.5921127	0.5126343	1000.0	1000.0	2323999	-0.18121496	0.04098307	1.1589549	-0.23187935	0.18313782	2.4605539e-05	28526.876088142395
582	0.7719171	0.26505372	1.2017971	0.5186153	0.57462704	0.2755727	1.1982329	0.28058365	1000.0	1000.0	2327999	-0.17749873	0.03928072	1.0512851	-0.43585372	0.17931862	2.749155e-05	28582.523178100586
583	0.831089	0.34148675	1.1017343	0.25989398	0.46928674	0.37425306	1.3536428	0.057192393	1000.0	1000.0	2331999	-0.17295289	0.039881136	1.2090337	-0.22137153	0.17478114	2.6484488e-05	28639.80329155922
584	0.9754862	0.37688118	1.372633	0.49017248	0.7559921	0.40466505	1.6084253	0.16915452	1000.0	1000.0	2335999	-0.16977517	0.0396304	1.0977035	-0.21520722	0.1716335	2.3729777e-05	28691.52635717392
585	1.2206614	0.20673461	1.4867656	0.9751064	0.7306353	0.4480063	1.3906611	0.05222111	1000.0	1000.0	2339999	-0.16719273	0.039789576	1.2786784	-0.21823478	0.16897886	3.008795e-05	28745.985883951187
586	0.6546293	0.3532651	1.0480449	0.0830152	0.73680365	0.33653927	1.4962991	0.38149908	1000.0	1000.0	2343999	-0.16502592	0.03774472	1.470866	-0.21259785	0.16693695	3.403436e-05	28800.004630327225
587	0.94980574	0.11245392	1.1198386	0.8050891	0.99544173	0.46417266	1.6281598	0.22711857	1000.0	1000.0	2347999	-0.16442634	0.03902653	1.1617115	-0.20689166	0.16629595	2.271341e-05	28853.096893548965
588	0.93462634	0.44510767	1.5745032	0.43949306	0.8142934	0.28243688	1.3879958	0.4726803	1000.0	1000.0	2351999	-0.16258101	0.039747585	1.1794153	-0.20068479	0.16437404	2.4015353e-05	28904.959180355072
589	0.83636856	0.51778233	1.4271193	0.15892571	0.43329448	0.37644148	1.418767	0.19135664	1000.0	1000.0	2355999	-0.15928583	0.04003316	1.1643649	-0.2019031	0.16096388	2.3439183e-05	28956.637971639633
590	0.8810383	0.32629338	1.3188415	0.47988743	0.8117153	0.40907225	1.5501626	0.13027363	1000.0	1000.0	2359999	-0.15588431	0.039178718	1.2593073	-0.19807434	0.15757628	2.5792438e-05	29007.871897935867
591	0.52351063	0.518271	1.3676491	0.036599528	1.0134393	0.4504521	1.7748791	0.3967796	1000.0	1000.0	2363999	-0.15339126	0.038854036	1.1623014	-0.19221163	0.15513635	2.6171787e-05	29057.70872068405
592	0.79162544	0.6299501	1.6780185	0.08246779	0.66079676	0.4034113	1.3735925	0.061706223	1000.0	1000.0	2367999	-0.1528361	0.0385344	1.1353259	-0.19214106	0.15462345	2.167345e-05	29109.27645802498
593	0.7830774	0.18529987	1.0682061	0.5512834	0.7637806	0.4482179	1.4924397	0.13449247	1000.0	1000.0	2371999	-0.15199631	0.037682112	1.1350789	-0.19529498	0.1537704	2.563739e-05	29162.379772901535
594	0.949563	0.5961495	1.7196057	0.17689843	0.91434276	0.3543214	1.3955234	0.07851663	1000.0	1000.0	2375999	-0.15129885	0.03915391	1.0944091	-0.19024134	0.15308043	2.3027727e-05	29217.378376722336
595	0.4255348	0.3491282	0.8424847	0.057337962	0.65003574	0.45888758	1.3019067	0.048650242	1000.0	1000.0	2379999	-0.15019222	0.03866478	1.1551763	-0.18713069	0.15192194	2.3526522e-05	29273.715113401413
596	0.5296321	0.39174357	1.1258441	0.029311115	0.71902215	0.36820182	1.444263	0.33716154	1000.0	1000.0	2383999	-0.14887328	0.037275147	1.1269863	-0.19310188	0.15057442	2.2091544e-05	29327.50799846649
597	0.5627579	0.17625642	0.75596315	0.2938256	0.5023107	0.36463016	1.1418515	0.055549275	1000.0	1000.0	2387999	-0.1476948	0.040104944	1.2388014	-0.18617165	0.14943114	2.6315682e-05	29383.69530057907
598	0.9954095	0.48028645	1.3202438	0.1683817	0.87077886	0.48307857	1.7126555	0.33456352	1000.0	1000.0	2391999	-0.14626588	0.038621243	1.1841099	-0.18113804	0.14787695	2.428344e-05	29438.422494888306
599	0.6029973	0.30178013	1.0840949	0.32663733	0.83990955	0.3975892	1.3628905	0.16844076	1000.0	1000.0	2395999	-0.14324635	0.03819141	1.173869	-0.17956364	0.14480914	2.2994425e-05	29489.20832848549
600	0.7862115	0.34666854	1.1387774	0.21441194	0.79204744	0.4423471	1.3893886	0.098987475	1000.0	1000.0	2399999	-0.1402396	0.040249527	1.1438379	-0.77567375	0.14182617	3.598129e-05	29545.061473608017
601	0.8303248	0.19163014	1.0972013	0.64034283	0.77990836	0.28114185	1.2074506	0.23809032	1000.0	1000.0	2403999	-0.13965741	0.038300283	1.1405336	-0.17587972	0.14139168	2.9230154e-05	29597.128936767578
602	0.7346185	0.29145715	1.1070002	0.32820767	0.8509159	0.36339784	1.4708939	0.37957796	1000.0	1000.0	2407999	-0.13972326	0.038084645	1.1569613	-0.1748867	0.14139618	2.1776714e-05	29650.658890724182
603	0.72180605	0.47078782	1.5304804	0.40058964	0.66466236	0.48964363	1.6663092	0.026437316	1000.0	1000.0	2411999	-0.13897434	0.038407635	1.1306314	-0.17560935	0.14059745	2.2543112e-05	29706.388283491135
604	0.6990207	0.40458164	1.0989052	0.1364632	0.6836975	0.38495192	1.2915102	0.11130446	1000.0	1000.0	2415999	-0.13719769	0.039373547	1.2135317	-0.17340219	0.13875419	2.4552362e-05	29765.35988020897
605	0.8961262	0.47261238	1.5073187	0.4160724	0.7665856	0.46179634	1.5371053	0.020289235	1000.0	1000.0	2419999	-0.13568439	0.038038414	1.2636392	-0.16718411	0.13727999	2.2422033e-05	29819.85327553749
606	0.8922465	0.13284439	1.0268018	0.72639185	0.7038733	0.3081161	1.2173246	0.30445787	1000.0	1000.0	2423999	-0.13417377	0.03794764	1.0495207	-0.16612852	0.13574012	2.346883e-05	29872.096337795258
607	0.77949154	0.3098993	1.1556007	0.43592718	0.6387759	0.41860428	1.4835972	0.10215095	1000.0	1000.0	2427999	-0.13287821	0.038310237	1.1714127	-0.16827118	0.1344192	2.5020465e-05	29925.946403503418
608	1.1088097	0.24552082	1.5087115	0.84185207	0.7458809	0.4365623	1.5505097	0.16371775	1000.0	1000.0	2431999	-0.1316371	0.039146923	1.1566337	-0.16641092	0.13321409	2.255715e-05	29982.75668311119
609	0.69713837	0.24774334	1.0579225	0.3580469	0.7833019	0.36050594	1.3479418	0.26866874	1000.0	1000.0	2435999	-0.13043965	0.039619472	1.1786724	-0.16401756	0.13194916	2.28455e-05	30039.31398177147
610	0.88553613	0.56130487	1.5734355	0.016730469	0.55761427	0.3419263	1.1964184	0.10115607	1000.0	1000.0	2439999	-0.12928729	0.037297636	1.0762093	-0.1638012	0.13081115	2.183973e-05	30096.147456884384
